Частота,Канал A
147.08042145,0.00033184
147.10426331,0.00049467
147.12810516,0.00051036
147.15194702,0.00046765
147.17578888,0.00041431
147.19963074,0.00035161
147.22347260,0.00034805
147.24731445,0.00034818
147.27115631,0.00033650
147.29499817,0.00032054
147.31884003,0.00032734
147.34268188,0.00030852
147.36652374,0.00025731
147.39036560,0.00013393
147.41420746,0.00007367
147.43804932,0.00010458
147.46189117,0.00019261
147.48573303,0.00032047
147.50957489,0.00031790
147.53341675,0.00037952
147.55725861,0.00041071
147.58110046,0.00030706
147.60494232,0.00016445
147.62878418,0.00001933
147.65262604,0.00016445
147.67646790,0.00023739
147.70030975,0.00029627
147.72415161,0.00026794
147.74799347,0.00020012
147.77183533,0.00018105
147.79567719,0.00024919
147.81951904,0.00026907
147.84336090,0.00017643
147.86720276,0.00017190
147.89104462,0.00017677
147.91488647,0.00013751
147.93872833,0.00022800
147.96257019,0.00036094
147.98641205,0.00037523
148.01025391,0.00034967
148.03409576,0.00030216
148.05793762,0.00024763
148.08177948,0.00027498
148.10562134,0.00034084
148.12946320,0.00037432
148.15330505,0.00038448
148.17714691,0.00044336
148.20098877,0.00043932
148.22483063,0.00035395
148.24867249,0.00030778
148.27251434,0.00023965
148.29635620,0.00020917
148.32019806,0.00021928
148.34403992,0.00021377
148.36788177,0.00017527
148.39172363,0.00008437
148.41556549,0.00017459
148.43940735,0.00032924
148.46324921,0.00048759
148.48709106,0.00057919
148.51093292,0.00057052
148.53477478,0.00066865
148.55861664,0.00081346
148.58245850,0.00082034
148.60630035,0.00072502
148.63014221,0.00059093
148.65398407,0.00049087
148.67782593,0.00041738
148.70166779,0.00035234
148.72550964,0.00031919
148.74935150,0.00032273
148.77319336,0.00030438
148.79703522,0.00028992
148.82087708,0.00030539
148.84471893,0.00025995
148.86856079,0.00017335
148.89240265,0.00016559
148.91624451,0.00025405
148.94008636,0.00038739
148.96392822,0.00041278
148.98777008,0.00037485
149.01161194,0.00025140
149.03545380,0.00000738
149.05929565,0.00013793
149.08313751,0.00022227
149.10697937,0.00024127
149.13082123,0.00013279
149.15466309,0.00020109
149.17850494,0.00026947
149.20234680,0.00032282
149.22618866,0.00029118
149.25003052,0.00018907
149.27387238,0.00013023
149.29771423,0.00018065
149.32155609,0.00016926
149.34539795,0.00025067
149.36923981,0.00028752
149.39308167,0.00019344
149.41692352,0.00013246
149.44076538,0.00019140
149.46460724,0.00031816
149.48844910,0.00044065
149.51229095,0.00048971
149.53613281,0.00037427
149.55997467,0.00019542
149.58381653,0.00011676
149.60765839,0.00022648
149.63150024,0.00033535
149.65534210,0.00040549
149.67918396,0.00037396
149.70302582,0.00031514
149.72686768,0.00042971
149.75070953,0.00049853
149.77455139,0.00049272
149.79839325,0.00053022
149.82223511,0.00057210
149.84607697,0.00052765
149.86991882,0.00033572
149.89376068,0.00009767
149.91760254,0.00019729
149.94144440,0.00034474
149.96528625,0.00051154
149.98912811,0.00045492
150.01296997,0.00042144
150.03681183,0.00050801
150.06065369,0.00036975
150.08449554,0.00019865
150.10833740,0.00013855
150.13217926,0.00005579
150.15602112,0.00007709
150.17986298,0.00008937
150.20370483,0.00008200
150.22754669,0.00019485
150.25138855,0.00027050
150.27523041,0.00037271
150.29907227,0.00040783
150.32291412,0.00031421
150.34675598,0.00012639
150.37059784,0.00012204
150.39443970,0.00039977
150.41828156,0.00056388
150.44212341,0.00052555
150.46596527,0.00032368
150.48980713,0.00008011
150.51364899,0.00038519
150.53749084,0.00052413
150.56133270,0.00051824
150.58517456,0.00041579
150.60901642,0.00027523
150.63285828,0.00015981
150.65670013,0.00025746
150.68054199,0.00026074
150.70438385,0.00017240
150.72822571,0.00025226
150.75206757,0.00033162
150.77590942,0.00034700
150.79975128,0.00032583
150.82359314,0.00020249
150.84743500,0.00004821
150.87127686,0.00021249
150.89511871,0.00044123
150.91896057,0.00058733
150.94280243,0.00055191
150.96664429,0.00049740
150.99048615,0.00028409
151.01432800,0.00004316
151.03816986,0.00014194
151.06201172,0.00015488
151.08585358,0.00018808
151.10969543,0.00022446
151.13353729,0.00038940
151.15737915,0.00051724
151.18122101,0.00055828
151.20506287,0.00051620
151.22890472,0.00040958
151.25274658,0.00035815
151.27658844,0.00039479
151.30043030,0.00049882
151.32427216,0.00058870
151.34811401,0.00059098
151.37195587,0.00054645
151.39579773,0.00046265
151.41963959,0.00044389
151.44348145,0.00049848
151.46732330,0.00049299
151.49116516,0.00044442
151.51500702,0.00045118
151.53884888,0.00040128
151.56269073,0.00027660
151.58653259,0.00017399
151.61037445,0.00019322
151.63421631,0.00033365
151.65805817,0.00046848
151.68190002,0.00054176
151.70574188,0.00059031
151.72958374,0.00050165
151.75342560,0.00037814
151.77726746,0.00031552
151.80110931,0.00021519
151.82495117,0.00014595
151.84879303,0.00018580
151.87263489,0.00018643
151.89647675,0.00012799
151.92031860,0.00020023
151.94416046,0.00038195
151.96800232,0.00062950
151.99184418,0.00064670
152.01568604,0.00054911
152.03952789,0.00051927
152.06336975,0.00046828
152.08721161,0.00048566
152.11105347,0.00042268
152.13489532,0.00037364
152.15873718,0.00037860
152.18257904,0.00035341
152.20642090,0.00029721
152.23026276,0.00021727
152.25410461,0.00011990
152.27794647,0.00012789
152.30178833,0.00017384
152.32563019,0.00014224
152.34947205,0.00000356
152.37331390,0.00015256
152.39715576,0.00033878
152.42099762,0.00050360
152.44483948,0.00060491
152.46868134,0.00062339
152.49252319,0.00051142
152.51636505,0.00033334
152.54020691,0.00019130
152.56404877,0.00032783
152.58789063,0.00046791
152.61173248,0.00047790
152.63557434,0.00040374
152.65941620,0.00027938
152.68325806,0.00010751
152.70709991,0.00017079
152.73094177,0.00034675
152.75478363,0.00041988
152.77862549,0.00033412
152.80246735,0.00013342
152.82630920,0.00020537
152.85015106,0.00026416
152.87399292,0.00024446
152.89783478,0.00015547
152.92167664,0.00013816
152.94551849,0.00021133
152.96936035,0.00025990
152.99320221,0.00026218
153.01704407,0.00025083
153.04088593,0.00027741
153.06472778,0.00020491
153.08856964,0.00014233
153.11241150,0.00020832
153.13625336,0.00022230
153.16009521,0.00020585
153.18393707,0.00023574
153.20777893,0.00031286
153.23162079,0.00040526
153.25546265,0.00036725
153.27930450,0.00018997
153.30314636,0.00009339
153.32698822,0.00012904
153.35083008,0.00020508
153.37467194,0.00023946
153.39851379,0.00023408
153.42235565,0.00021957
153.44619751,0.00017432
153.47003937,0.00011754
153.49388123,0.00014259
153.51772308,0.00029409
153.54156494,0.00031546
153.56540680,0.00026275
153.58924866,0.00025258
153.61309052,0.00024662
153.63693237,0.00038833
153.66077423,0.00059571
153.68461609,0.00073691
153.70845795,0.00073009
153.73229980,0.00055538
153.75614166,0.00035063
153.77998352,0.00024370
153.80382538,0.00037406
153.82766724,0.00058731
153.85150909,0.00071457
153.87535095,0.00069450
153.89919281,0.00050865
153.92303467,0.00033382
153.94687653,0.00030542
153.97071838,0.00026498
153.99456024,0.00020996
154.01840210,0.00010032
154.04224396,0.00007699
154.06608582,0.00007742
154.08992767,0.00021436
154.11376953,0.00025777
154.13761139,0.00023387
154.16145325,0.00011388
154.18529510,0.00015195
154.20913696,0.00032594
154.23297882,0.00034990
154.25682068,0.00035113
154.28066254,0.00035530
154.30450439,0.00030602
154.32834625,0.00028397
154.35218811,0.00024974
154.37602997,0.00013441
154.39987183,0.00006943
154.42371368,0.00018425
154.44755554,0.00025036
154.47139740,0.00033289
154.49523926,0.00030481
154.51908112,0.00020505
154.54292297,0.00017297
154.56676483,0.00012913
154.59060669,0.00024198
154.61444855,0.00026088
154.63829041,0.00027509
154.66213226,0.00026895
154.68597412,0.00016818
154.70981598,0.00013318
154.73365784,0.00020730
154.75749969,0.00031238
154.78134155,0.00034428
154.80518341,0.00031226
154.82902527,0.00021720
154.85286713,0.00014824
154.87670898,0.00017283
154.90055084,0.00026971
154.92439270,0.00030444
154.94823456,0.00035162
154.97207642,0.00044333
154.99591827,0.00052948
155.01976013,0.00052074
155.04360199,0.00035534
155.06744385,0.00012984
155.09128571,0.00011564
155.11512756,0.00022378
155.13896942,0.00027267
155.16281128,0.00017354
155.18665314,0.00003914
155.21049500,0.00000797
155.23433685,0.00006971
155.25817871,0.00013068
155.28202057,0.00014776
155.30586243,0.00020859
155.32970428,0.00029323
155.35354614,0.00037931
155.37738800,0.00045894
155.40122986,0.00046220
155.42507172,0.00045239
155.44891357,0.00036231
155.47275543,0.00020348
155.49659729,0.00008029
155.52043915,0.00012457
155.54428101,0.00013311
155.56812286,0.00007601
155.59196472,0.00014879
155.61580658,0.00033239
155.63964844,0.00046539
155.66349030,0.00046245
155.68733215,0.00041958
155.71117401,0.00046732
155.73501587,0.00046398
155.75885773,0.00040968
155.78269958,0.00037954
155.80654144,0.00034318
155.83038330,0.00036308
155.85422516,0.00042618
155.87806702,0.00037586
155.90190887,0.00024043
155.92575073,0.00015485
155.94959259,0.00025177
155.97343445,0.00041467
155.99727631,0.00048927
156.02111816,0.00056847
156.04496002,0.00061281
156.06880188,0.00050130
156.09264374,0.00038384
156.11648560,0.00025479
156.14032745,0.00011715
156.16416931,0.00006810
156.18801117,0.00003548
156.21185303,0.00023306
156.23569489,0.00040723
156.25953674,0.00047823
156.28337860,0.00041081
156.30722046,0.00026090
156.33106232,0.00008854
156.35490417,0.00011342
156.37874603,0.00024547
156.40258789,0.00039943
156.42642975,0.00054957
156.45027161,0.00061033
156.47411346,0.00057234
156.49795532,0.00046827
156.52179718,0.00038354
156.54563904,0.00031533
156.56948090,0.00036407
156.59332275,0.00036806
156.61716461,0.00028822
156.64100647,0.00020664
156.66484833,0.00011337
156.68869019,0.00020458
156.71253204,0.00021905
156.73637390,0.00030464
156.76021576,0.00032291
156.78405762,0.00033111
156.80789948,0.00033895
156.83174133,0.00033506
156.85558319,0.00027003
156.87942505,0.00011947
156.90326691,0.00010133
156.92710876,0.00028617
156.95095062,0.00047968
156.97479248,0.00058503
156.99863434,0.00058531
157.02247620,0.00057684
157.04631805,0.00046272
157.07015991,0.00024616
157.09400177,0.00024251
157.11784363,0.00025088
157.14168549,0.00025804
157.16552734,0.00023124
157.18936920,0.00012745
157.21321106,0.00007701
157.23705292,0.00005178
157.26089478,0.00010596
157.28473663,0.00014942
157.30857849,0.00028840
157.33242035,0.00039016
157.35626221,0.00046544
157.38010406,0.00051719
157.40394592,0.00046772
157.42778778,0.00043281
157.45162964,0.00044632
157.47547150,0.00039406
157.49931335,0.00031519
157.52315521,0.00027170
157.54699707,0.00020016
157.57083893,0.00014325
157.59468079,0.00009034
157.61852264,0.00011700
157.64236450,0.00016053
157.66620636,0.00012114
157.69004822,0.00002156
157.71389008,0.00019072
157.73773193,0.00029881
157.76157379,0.00028850
157.78541565,0.00023955
157.80925751,0.00022019
157.83309937,0.00011037
157.85694122,0.00005606
157.88078308,0.00022427
157.90462494,0.00044206
157.92846680,0.00060010
157.95230865,0.00073697
157.97615051,0.00084979
157.99999237,0.00085437
158.02383423,0.00070029
158.04767609,0.00056466
158.07151794,0.00050414
158.09535980,0.00036760
158.11920166,0.00029807
158.14304352,0.00032905
158.16688538,0.00039971
158.19072723,0.00032504
158.21456909,0.00027496
158.23841095,0.00031247
158.26225281,0.00030662
158.28609467,0.00031065
158.30993652,0.00027869
158.33377838,0.00018263
158.35762024,0.00013941
158.38146210,0.00025075
158.40530396,0.00030286
158.42914581,0.00034765
158.45298767,0.00040374
158.47682953,0.00035265
158.50067139,0.00028881
158.52451324,0.00028606
158.54835510,0.00010615
158.57219696,0.00014629
158.59603882,0.00030617
158.61988068,0.00037626
158.64372253,0.00042655
158.66756439,0.00042478
158.69140625,0.00039639
158.71524811,0.00026402
158.73908997,0.00023041
158.76293182,0.00031063
158.78677368,0.00030796
158.81061554,0.00026355
158.83445740,0.00019670
158.85829926,0.00025755
158.88214111,0.00036972
158.90598297,0.00043383
158.92982483,0.00039050
158.95366669,0.00034221
158.97750854,0.00038644
159.00135040,0.00049051
159.02519226,0.00063531
159.04903412,0.00076972
159.07287598,0.00079315
159.09671783,0.00069679
159.12055969,0.00059454
159.14440155,0.00048811
159.16824341,0.00032638
159.19208527,0.00028341
159.21592712,0.00042582
159.23976898,0.00053176
159.26361084,0.00065361
159.28745270,0.00061214
159.31129456,0.00035762
159.33513641,0.00011479
159.35897827,0.00018864
159.38282013,0.00036509
159.40666199,0.00040416
159.43050385,0.00034630
159.45434570,0.00024294
159.47818756,0.00026907
159.50202942,0.00040169
159.52587128,0.00053103
159.54971313,0.00056105
159.57355499,0.00048760
159.59739685,0.00038360
159.62123871,0.00027914
159.64508057,0.00020306
159.66892242,0.00020445
159.69276428,0.00024762
159.71660614,0.00033206
159.74044800,0.00031568
159.76428986,0.00022511
159.78813171,0.00024955
159.81197357,0.00027624
159.83581543,0.00025538
159.85965729,0.00039625
159.88349915,0.00048000
159.90734100,0.00044850
159.93118286,0.00041023
159.95502472,0.00036557
159.97886658,0.00027133
160.00270844,0.00021125
160.02655029,0.00023300
160.05039215,0.00023861
160.07423401,0.00032213
160.09807587,0.00046228
160.12191772,0.00045239
160.14575958,0.00038899
160.16960144,0.00033447
160.19344330,0.00017943
160.21728516,0.00019977
160.24112701,0.00023195
160.26496887,0.00020688
160.28881073,0.00016502
160.31265259,0.00016204
160.33649445,0.00017934
160.36033630,0.00014937
160.38417816,0.00018952
160.40802002,0.00025390
160.43186188,0.00033311
160.45570374,0.00041312
160.47954559,0.00042558
160.50338745,0.00041606
160.52722931,0.00040737
160.55107117,0.00038140
160.57491302,0.00032517
160.59875488,0.00028490
160.62259674,0.00027991
160.64643860,0.00029727
160.67028046,0.00030163
160.69412231,0.00022007
160.71796417,0.00005383
160.74180603,0.00014754
160.76564789,0.00020018
160.78948975,0.00020261
160.81333160,0.00012170
160.83717346,0.00015317
160.86101532,0.00015378
160.88485718,0.00002743
160.90869904,0.00015640
160.93254089,0.00034376
160.95638275,0.00048580
160.98022461,0.00060925
161.00406647,0.00061829
161.02790833,0.00043595
161.05175018,0.00022646
161.07559204,0.00008897
161.09943390,0.00010819
161.12327576,0.00012827
161.14711761,0.00005875
161.17095947,0.00023032
161.19480133,0.00030965
161.21864319,0.00020875
161.24248505,0.00010780
161.26632690,0.00005102
161.29016876,0.00007283
161.31401062,0.00010650
161.33785248,0.00030807
161.36169434,0.00046143
161.38553619,0.00045131
161.40937805,0.00037196
161.43321991,0.00027293
161.45706177,0.00011419
161.48090363,0.00005860
161.50474548,0.00007205
161.52858734,0.00007539
161.55242920,0.00004864
161.57627106,0.00012693
161.60011292,0.00019227
161.62395477,0.00020780
161.64779663,0.00018786
161.67163849,0.00026556
161.69548035,0.00037748
161.71932220,0.00045354
161.74316406,0.00049293
161.76700592,0.00045838
161.79084778,0.00039710
161.81468964,0.00031590
161.83853149,0.00015665
161.86237335,0.00007728
161.88621521,0.00025493
161.91005707,0.00042112
161.93389893,0.00042914
161.95774078,0.00042364
161.98158264,0.00050628
162.00542450,0.00055494
162.02926636,0.00055875
162.05310822,0.00052709
162.07695007,0.00039965
162.10079193,0.00027113
162.12463379,0.00024869
162.14847565,0.00028048
162.17231750,0.00032524
162.19615936,0.00031084
162.22000122,0.00025326
162.24384308,0.00028513
162.26768494,0.00035851
162.29152679,0.00036694
162.31536865,0.00037038
162.33921051,0.00031913
162.36305237,0.00020038
162.38689423,0.00009030
162.41073608,0.00009190
162.43457794,0.00008587
162.45841980,0.00007994
162.48226166,0.00011535
162.50610352,0.00016563
162.52994537,0.00017541
162.55378723,0.00024149
162.57762909,0.00037097
162.60147095,0.00056112
162.62531281,0.00075427
162.64915466,0.00074396
162.67299652,0.00051230
162.69683838,0.00020526
162.72068024,0.00023873
162.74452209,0.00053969
162.76836395,0.00058474
162.79220581,0.00047561
162.81604767,0.00034574
162.83988953,0.00021645
162.86373138,0.00021888
162.88757324,0.00016460
162.91141510,0.00002608
162.93525696,0.00008356
162.95909882,0.00005154
162.98294067,0.00011253
163.00678253,0.00024899
163.03062439,0.00041702
163.05446625,0.00048810
163.07830811,0.00044001
163.10214996,0.00047172
163.12599182,0.00052767
163.14983368,0.00052216
163.17367554,0.00041890
163.19751740,0.00019581
163.22135925,0.00005584
163.24520111,0.00013191
163.26904297,0.00023269
163.29288483,0.00030498
163.31672668,0.00038048
163.34056854,0.00026253
163.36441040,0.00016455
163.38825226,0.00016466
163.41209412,0.00018181
163.43593597,0.00020329
163.45977783,0.00010505
163.48361969,0.00011383
163.50746155,0.00011461
163.53130341,0.00011929
163.55514526,0.00030773
163.57898712,0.00040019
163.60282898,0.00037807
163.62667084,0.00043470
163.65051270,0.00060132
163.67435455,0.00059091
163.69819641,0.00040804
163.72203827,0.00019583
163.74588013,0.00003407
163.76972198,0.00017757
163.79356384,0.00024801
163.81740570,0.00032704
163.84124756,0.00039567
163.86508942,0.00035987
163.88893127,0.00029706
163.91277313,0.00017866
163.93661499,0.00004512
163.96045685,0.00002352
163.98429871,0.00001759
164.00814056,0.00003080
164.03198242,0.00007131
164.05582428,0.00010546
164.07966614,0.00008427
164.10350800,0.00008742
164.12734985,0.00004377
164.15119171,0.00007831
164.17503357,0.00022323
164.19887543,0.00038191
164.22271729,0.00046924
164.24655914,0.00050361
164.27040100,0.00046041
164.29424286,0.00041415
164.31808472,0.00045957
164.34192657,0.00044171
164.36576843,0.00035507
164.38961029,0.00017740
164.41345215,0.00005554
164.43729401,0.00003082
164.46113586,0.00007476
164.48497772,0.00011201
164.50881958,0.00023035
164.53266144,0.00041426
164.55650330,0.00046166
164.58034515,0.00042753
164.60418701,0.00042684
164.62802887,0.00037722
164.65187073,0.00023094
164.67571259,0.00016530
164.69955444,0.00022793
164.72339630,0.00033251
164.74723816,0.00047811
164.77108002,0.00052269
164.79492188,0.00056639
164.81876373,0.00050503
164.84260559,0.00034997
164.86644745,0.00031006
164.89028931,0.00024252
164.91413116,0.00012736
164.93797302,0.00024012
164.96181488,0.00030269
164.98565674,0.00035011
165.00949860,0.00028103
165.03334045,0.00024111
165.05718231,0.00033741
165.08102417,0.00045127
165.10486603,0.00055833
165.12870789,0.00050768
165.15254974,0.00034987
165.17639160,0.00034472
165.20023346,0.00048880
165.22407532,0.00060090
165.24791718,0.00067896
165.27175903,0.00066511
165.29560089,0.00053349
165.31944275,0.00034256
165.34328461,0.00011916
165.36712646,0.00013541
165.39096832,0.00024162
165.41481018,0.00031519
165.43865204,0.00022439
165.46249390,0.00011526
165.48633575,0.00012093
165.51017761,0.00009844
165.53401947,0.00017608
165.55786133,0.00026127
165.58170319,0.00034939
165.60554504,0.00043800
165.62938690,0.00046751
165.65322876,0.00039414
165.67707062,0.00031350
165.70091248,0.00035312
165.72475433,0.00035893
165.74859619,0.00024827
165.77243805,0.00020711
165.79627991,0.00042341
165.82012177,0.00062789
165.84396362,0.00071617
165.86780548,0.00072928
165.89164734,0.00055319
165.91548920,0.00024583
165.93933105,0.00003422
165.96317291,0.00018150
165.98701477,0.00017839
166.01085663,0.00014156
166.03469849,0.00013295
166.05854034,0.00025869
166.08238220,0.00035718
166.10622406,0.00030231
166.13006592,0.00022316
166.15390778,0.00015940
166.17774963,0.00013990
166.20159149,0.00020940
166.22543335,0.00027957
166.24927521,0.00039933
166.27311707,0.00047144
166.29695892,0.00037427
166.32080078,0.00016163
166.34464264,0.00009132
166.36848450,0.00026548
166.39232635,0.00035013
166.41616821,0.00032187
166.44001007,0.00028477
166.46385193,0.00038667
166.48769379,0.00046503
166.51153564,0.00054998
166.53537750,0.00059966
166.55921936,0.00052123
166.58306122,0.00041313
166.60690308,0.00033303
166.63074493,0.00020548
166.65458679,0.00011864
166.67842865,0.00010927
166.70227051,0.00007189
166.72611237,0.00017219
166.74995422,0.00031525
166.77379608,0.00034833
166.79763794,0.00034324
166.82147980,0.00022201
166.84532166,0.00008354
166.86916351,0.00017282
166.89300537,0.00018542
166.91684723,0.00013259
166.94068909,0.00012847
166.96453094,0.00006482
166.98837280,0.00004782
167.01221466,0.00011476
167.03605652,0.00019539
167.05989838,0.00019253
167.08374023,0.00017870
167.10758209,0.00028633
167.13142395,0.00028852
167.15526581,0.00025204
167.17910767,0.00020221
167.20294952,0.00005786
167.22679138,0.00008368
167.25063324,0.00017873
167.27447510,0.00023267
167.29831696,0.00025929
167.32215881,0.00025875
167.34600067,0.00028570
167.36984253,0.00031980
167.39368439,0.00031733
167.41752625,0.00023904
167.44136810,0.00017367
167.46520996,0.00021146
167.48905182,0.00028153
167.51289368,0.00037452
167.53673553,0.00048806
167.56057739,0.00054106
167.58441925,0.00060189
167.60826111,0.00060055
167.63210297,0.00045821
167.65594482,0.00037477
167.67978668,0.00030223
167.70362854,0.00025027
167.72747040,0.00024395
167.75131226,0.00030015
167.77515411,0.00043517
167.79899597,0.00058799
167.82283783,0.00068037
167.84667969,0.00070642
167.87052155,0.00069580
167.89436340,0.00051066
167.91820526,0.00025000
167.94204712,0.00009552
167.96588898,0.00032812
167.98973083,0.00045548
168.01357269,0.00038906
168.03741455,0.00029388
168.06125641,0.00010895
168.08509827,0.00023598
168.10894012,0.00042285
168.13278198,0.00042656
168.15662384,0.00049374
168.18046570,0.00060221
168.20430756,0.00061675
168.22814941,0.00057356
168.25199127,0.00056461
168.27583313,0.00053727
168.29967499,0.00037638
168.32351685,0.00014849
168.34735870,0.00008352
168.37120056,0.00032371
168.39504242,0.00044195
168.41888428,0.00036687
168.44272614,0.00029706
168.46656799,0.00038400
168.49040985,0.00051850
168.51425171,0.00059048
168.53809357,0.00061301
168.56193542,0.00057587
168.58577728,0.00053865
168.60961914,0.00048652
168.63346100,0.00038481
168.65730286,0.00031844
168.68114471,0.00037640
168.70498657,0.00047970
168.72882843,0.00050012
168.75267029,0.00038030
168.77651215,0.00024807
168.80035400,0.00030274
168.82419586,0.00035223
168.84803772,0.00025164
168.87187958,0.00013017
168.89572144,0.00017595
168.91956329,0.00018108
168.94340515,0.00030629
168.96724701,0.00060816
168.99108887,0.00073741
169.01493073,0.00058575
169.03877258,0.00041166
169.06261444,0.00034900
169.08645630,0.00027452
169.11029816,0.00024949
169.13414001,0.00026897
169.15798187,0.00011093
169.18182373,0.00012164
169.20566559,0.00013903
169.22950745,0.00001301
169.25334930,0.00024162
169.27719116,0.00054679
169.30103302,0.00073776
169.32487488,0.00070372
169.34871674,0.00057314
169.37255859,0.00044181
169.39640045,0.00032210
169.42024231,0.00032372
169.44408417,0.00033412
169.46792603,0.00037151
169.49176788,0.00051626
169.51560974,0.00056828
169.53945160,0.00048959
169.56329346,0.00030636
169.58713531,0.00011290
169.61097717,0.00015272
169.63481903,0.00037320
169.65866089,0.00043011
169.68250275,0.00047518
169.70634460,0.00052473
169.73018646,0.00047507
169.75402832,0.00035848
169.77787018,0.00016602
169.80171204,0.00012659
169.82555389,0.00031719
169.84939575,0.00037264
169.87323761,0.00035490
169.89707947,0.00025220
169.92092133,0.00022353
169.94476318,0.00018761
169.96860504,0.00017540
169.99244690,0.00020423
170.01628876,0.00022846
170.04013062,0.00026830
170.06397247,0.00030586
170.08781433,0.00026739
170.11165619,0.00025486
170.13549805,0.00029447
170.15933990,0.00034219
170.18318176,0.00029815
170.20702362,0.00016393
170.23086548,0.00017434
170.25470734,0.00034168
170.27854919,0.00045180
170.30239105,0.00045199
170.32623291,0.00044061
170.35007477,0.00034575
170.37391663,0.00005698
170.39775848,0.00025813
170.42160034,0.00039622
170.44544220,0.00048376
170.46928406,0.00044538
170.49312592,0.00034810
170.51696777,0.00030393
170.54080963,0.00029885
170.56465149,0.00025612
170.58849335,0.00027141
170.61233521,0.00031860
170.63617706,0.00039260
170.66001892,0.00039803
170.68386078,0.00033870
170.70770264,0.00030968
170.73154449,0.00037312
170.75538635,0.00040278
170.77922821,0.00035256
170.80307007,0.00030957
170.82691193,0.00035710
170.85075378,0.00045049
170.87459564,0.00037987
170.89843750,0.00031595
170.92227936,0.00036121
170.94612122,0.00034694
170.96996307,0.00027868
170.99380493,0.00018726
171.01764679,0.00011098
171.04148865,0.00009843
171.06533051,0.00016414
171.08917236,0.00037683
171.11301422,0.00050322
171.13685608,0.00048465
171.16069794,0.00049424
171.18453979,0.00057450
171.20838165,0.00060386
171.23222351,0.00048665
171.25606537,0.00035421
171.27990723,0.00049146
171.30374908,0.00058779
171.32759094,0.00061257
171.35143280,0.00054692
171.37527466,0.00044289
171.39911652,0.00033889
171.42295837,0.00026685
171.44680023,0.00018365
171.47064209,0.00029316
171.49448395,0.00049649
171.51832581,0.00064477
171.54216766,0.00064763
171.56600952,0.00055926
171.58985138,0.00046168
171.61369324,0.00033663
171.63753510,0.00024503
171.66137695,0.00014978
171.68521881,0.00010176
171.70906067,0.00019799
171.73290253,0.00033541
171.75674438,0.00045634
171.78058624,0.00037428
171.80442810,0.00018333
171.82826996,0.00010793
171.85211182,0.00006906
171.87595367,0.00010274
171.89979553,0.00027271
171.92363739,0.00036251
171.94747925,0.00036633
171.97132111,0.00034616
171.99516296,0.00028994
172.01900482,0.00024724
172.04284668,0.00019343
172.06668854,0.00008146
172.09053040,0.00004066
172.11437225,0.00017834
172.13821411,0.00022284
172.16205597,0.00023897
172.18589783,0.00027314
172.20973969,0.00017085
172.23358154,0.00000489
172.25742340,0.00005828
172.28126526,0.00025267
172.30510712,0.00030066
172.32894897,0.00029579
172.35279083,0.00026701
172.37663269,0.00011068
172.40047455,0.00026063
172.42431641,0.00032861
172.44815826,0.00035663
172.47200012,0.00038592
172.49584198,0.00045850
172.51968384,0.00054226
172.54352570,0.00066285
172.56736755,0.00070882
172.59120941,0.00057575
172.61505127,0.00045874
172.63889313,0.00036374
172.66273499,0.00021505
172.68657684,0.00022353
172.71041870,0.00042305
172.73426056,0.00053873
172.75810242,0.00043898
172.78194427,0.00033244
172.80578613,0.00025152
172.82962799,0.00032834
172.85346985,0.00034241
172.87731171,0.00020173
172.90115356,0.00011191
172.92499542,0.00012117
172.94883728,0.00011767
172.97267914,0.00028940
172.99652100,0.00042750
173.02036285,0.00051167
173.04420471,0.00048560
173.06804657,0.00037552
173.09188843,0.00029100
173.11573029,0.00029344
173.13957214,0.00025276
173.16341400,0.00038976
173.18725586,0.00059181
173.21109772,0.00065121
173.23493958,0.00072982
173.25878143,0.00077464
173.28262329,0.00070664
173.30646515,0.00060305
173.33030701,0.00051099
173.35414886,0.00041563
173.37799072,0.00035663
173.40183258,0.00036515
173.42567444,0.00029731
173.44951630,0.00016291
173.47335815,0.00006582
173.49720001,0.00007178
173.52104187,0.00014890
173.54488373,0.00034327
173.56872559,0.00049193
173.59256744,0.00055566
173.61640930,0.00047570
173.64025116,0.00030725
173.66409302,0.00019483
173.68793488,0.00013582
173.71177673,0.00021083
173.73561859,0.00030328
173.75946045,0.00030362
173.78330231,0.00017806
173.80714417,0.00010498
173.83098602,0.00011589
173.85482788,0.00017172
173.87866974,0.00027917
173.90251160,0.00035473
173.92635345,0.00040391
173.95019531,0.00042592
173.97403717,0.00049728
173.99787903,0.00045548
174.02172089,0.00038538
174.04556274,0.00034445
174.06940460,0.00027780
174.09324646,0.00026573
174.11708832,0.00034197
174.14093018,0.00046485
174.16477203,0.00059247
174.18861389,0.00071650
174.21245575,0.00075097
174.23629761,0.00072774
174.26013947,0.00077603
174.28398132,0.00082058
174.30782318,0.00074996
174.33166504,0.00059694
174.35550690,0.00041202
174.37934875,0.00027284
174.40319061,0.00021419
174.42703247,0.00025844
174.45087433,0.00026240
174.47471619,0.00010105
174.49855804,0.00018881
174.52239990,0.00032456
174.54624176,0.00048176
174.57008362,0.00054954
174.59392548,0.00045435
174.61776733,0.00034946
174.64160919,0.00024051
174.66545105,0.00013669
174.68929291,0.00008220
174.71313477,0.00011667
174.73697662,0.00032918
174.76081848,0.00055815
174.78466034,0.00070236
174.80850220,0.00072298
174.83234406,0.00059036
