Частота,Канал A
(kГц),(В)

27.58502960,0.00008051
27.60887146,0.00011220
27.63271332,0.00033955
27.65655518,0.00054770
27.68039703,0.00061943
27.70423889,0.00057165
27.72808075,0.00053212
27.75192261,0.00048527
27.77576447,0.00039914
27.79960632,0.00027815
27.82344818,0.00027053
27.84729004,0.00049216
27.87113190,0.00064847
27.89497375,0.00054529
27.91881561,0.00041308
27.94265747,0.00049887
27.96649933,0.00052118
27.99034119,0.00046388
28.01418304,0.00034852
28.03802490,0.00028251
28.06186676,0.00023814
28.08570862,0.00035145
28.10955048,0.00053704
28.13339233,0.00061193
28.15723419,0.00056698
28.18107605,0.00043450
28.20491791,0.00020324
28.22875977,0.00010428
28.25260162,0.00017566
28.27644348,0.00016236
28.30028534,0.00008520
28.32412720,0.00002830
28.34796906,0.00016297
28.37181091,0.00019239
28.39565277,0.00010553
28.41949463,0.00001676
28.44333649,0.00010264
28.46717834,0.00004228
28.49102020,0.00009272
28.51486206,0.00029691
28.53870392,0.00047787
28.56254578,0.00060161
28.58638763,0.00069746
28.61022949,0.00076109
28.63407135,0.00075112
28.65791321,0.00068395
28.68175507,0.00055242
28.70559692,0.00040749
28.72943878,0.00036924
28.75328064,0.00034167
28.77712250,0.00046991
28.80096436,0.00060820
28.82480621,0.00060273
28.84864807,0.00054734
28.87248993,0.00035749
28.89633179,0.00011099
28.92017365,0.00025887
28.94401550,0.00025108
28.96785736,0.00022106
28.99169922,0.00026200
29.01554108,0.00023865
29.03938293,0.00024384
29.06322479,0.00032869
29.08706665,0.00034258
29.11090851,0.00036706
29.13475037,0.00041003
29.15859222,0.00033783
29.18243408,0.00041453
29.20627594,0.00062386
29.23011780,0.00059689
29.25395966,0.00046516
29.27780151,0.00029961
29.30164337,0.00021452
29.32548523,0.00022465
29.34932709,0.00015212
29.37316895,0.00019011
29.39701080,0.00026054
29.42085266,0.00030545
29.44469452,0.00035997
29.46853638,0.00053879
29.49237823,0.00065775
29.51622009,0.00066785
29.54006195,0.00059382
29.56390381,0.00043814
29.58774567,0.00025628
29.61158752,0.00020137
29.63542938,0.00031575
29.65927124,0.00037599
29.68311310,0.00028576
29.70695496,0.00021363
29.73079681,0.00021391
29.75463867,0.00025771
29.77848053,0.00025661
29.80232239,0.00034464
29.82616425,0.00046586
29.85000610,0.00058723
29.87384796,0.00076281
29.89768982,0.00070681
29.92153168,0.00044392
29.94537354,0.00029925
29.96921539,0.00023280
29.99305725,0.00020840
30.01689911,0.00021630
30.04074097,0.00020251
30.06458282,0.00018256
30.08842468,0.00007897
30.11226654,0.00012842
30.13610840,0.00033541
30.15995026,0.00051974
30.18379211,0.00056173
30.20763397,0.00041917
30.23147583,0.00015106
30.25531769,0.00044574
30.27915955,0.00070810
30.30300140,0.00074330
30.32684326,0.00066086
30.35068512,0.00048456
30.37452698,0.00026991
30.39836884,0.00014328
30.42221069,0.00007175
30.44605255,0.00006882
30.46989441,0.00011578
30.49373627,0.00010815
30.51757813,0.00009417
30.54141998,0.00023410
30.56526184,0.00035666
30.58910370,0.00045804
30.61294556,0.00049078
30.63678741,0.00038347
30.66062927,0.00017254
30.68447113,0.00022424
30.70831299,0.00038565
30.73215485,0.00044488
30.75599670,0.00035603
30.77983856,0.00024936
30.80368042,0.00023212
30.82752228,0.00015737
30.85136414,0.00012665
30.87520599,0.00021603
30.89904785,0.00038832
30.92288971,0.00056512
30.94673157,0.00062968
30.97057343,0.00055662
30.99441528,0.00036655
31.01825714,0.00012520
31.04209900,0.00029430
31.06594086,0.00046476
31.08978271,0.00050868
31.11362457,0.00047035
31.13746643,0.00044339
31.16130829,0.00036899
31.18515015,0.00029997
31.20899200,0.00022554
31.23283386,0.00008071
31.25667572,0.00025492
31.28051758,0.00036876
31.30435944,0.00049854
31.32820129,0.00056354
31.35204315,0.00053884
31.37588501,0.00048202
31.39972687,0.00039939
31.42356873,0.00035887
31.44741058,0.00044312
31.47125244,0.00056713
31.49509430,0.00060073
31.51893616,0.00046332
31.54277802,0.00025004
31.56661987,0.00016847
31.59046173,0.00019559
31.61430359,0.00024876
31.63814545,0.00035314
31.66198730,0.00031924
31.68582916,0.00022791
31.70967102,0.00016979
31.73351288,0.00017159
31.75735474,0.00028578
31.78119659,0.00026890
31.80503845,0.00018168
31.82888031,0.00005246
31.85272217,0.00009365
31.87656403,0.00024954
31.90040588,0.00030718
31.92424774,0.00032630
31.94808960,0.00031656
31.97193146,0.00018800
31.99577332,0.00011921
32.01961517,0.00020535
32.04345703,0.00033226
32.06729889,0.00034886
32.09114075,0.00027812
32.11498260,0.00031534
32.13882446,0.00028076
32.16266632,0.00018630
32.18650818,0.00028893
32.21035004,0.00041920
32.23419189,0.00039456
32.25803375,0.00034998
32.28187561,0.00030733
32.30571747,0.00025146
32.32955933,0.00018387
32.35340118,0.00008698
32.37724304,0.00013753
32.40108490,0.00027882
32.42492676,0.00037580
32.44876862,0.00043203
32.47261047,0.00044254
32.49645233,0.00039148
32.52029419,0.00027123
32.54413605,0.00015619
32.56797791,0.00016669
32.59181976,0.00029641
32.61566162,0.00033487
32.63950348,0.00025142
32.66334534,0.00018427
32.68718719,0.00031395
32.71102905,0.00047531
32.73487091,0.00051059
32.75871277,0.00038463
32.78255463,0.00015389
32.80639648,0.00030218
32.83023834,0.00039255
32.85408020,0.00028749
32.87792206,0.00019060
32.90176392,0.00034891
32.92560577,0.00052775
32.94944763,0.00063639
32.97328949,0.00060481
32.99713135,0.00051615
33.02097321,0.00044364
33.04481506,0.00039189
33.06865692,0.00028926
33.09249878,0.00009631
33.11634064,0.00009654
33.14018250,0.00026947
33.16402435,0.00048656
33.18786621,0.00060729
33.21170807,0.00054052
33.23554993,0.00043959
33.25939178,0.00026533
33.28323364,0.00018920
33.30707550,0.00029985
33.33091736,0.00021131
33.35475922,0.00012809
33.37860107,0.00009905
33.40244293,0.00023729
33.42628479,0.00033405
33.45012665,0.00034490
33.47396851,0.00029383
33.49781036,0.00018886
33.52165222,0.00015743
33.54549408,0.00017108
33.56933594,0.00011634
33.59317780,0.00010582
33.61701965,0.00027771
33.64086151,0.00039362
33.66470337,0.00045193
33.68854523,0.00047285
33.71238708,0.00033428
33.73622894,0.00012596
33.76007080,0.00005458
33.78391266,0.00016463
33.80775452,0.00032872
33.83159637,0.00040962
33.85543823,0.00038783
33.87928009,0.00025631
33.90312195,0.00025665
33.92696381,0.00044038
33.95080566,0.00048195
33.97464752,0.00045515
33.99848938,0.00031612
34.02233124,0.00007796
34.04617310,0.00012429
34.07001495,0.00026305
34.09385681,0.00026499
34.11769867,0.00020318
34.14154053,0.00026022
34.16538239,0.00044890
34.18922424,0.00061742
34.21306610,0.00059123
34.23690796,0.00045366
34.26074982,0.00030155
34.28459167,0.00015069
34.30843353,0.00020281
34.33227539,0.00033910
34.35611725,0.00047888
34.37995911,0.00049391
34.40380096,0.00042735
34.42764282,0.00038381
34.45148468,0.00035801
34.47532654,0.00041475
34.49916840,0.00047010
34.52301025,0.00056748
34.54685211,0.00075150
34.57069397,0.00079392
34.59453583,0.00072672
34.61837769,0.00061007
34.64221954,0.00033709
34.66606140,0.00012617
34.68990326,0.00005750
34.71374512,0.00009657
34.73758698,0.00019213
34.76142883,0.00033848
34.78527069,0.00039452
34.80911255,0.00031873
34.83295441,0.00016416
34.85679626,0.00019457
34.88063812,0.00050055
34.90447998,0.00060395
34.92832184,0.00058067
34.95216370,0.00049723
34.97600555,0.00034307
34.99984741,0.00018453
35.02368927,0.00010338
35.04753113,0.00031014
35.07137299,0.00037307
35.09521484,0.00041774
35.11905670,0.00040213
35.14289856,0.00037680
35.16674042,0.00060786
35.19058228,0.00083785
35.21442413,0.00086080
35.23826599,0.00071951
35.26210785,0.00052389
35.28594971,0.00036467
35.30979156,0.00040424
35.33363342,0.00046379
35.35747528,0.00045624
35.38131714,0.00031205
35.40515900,0.00014804
35.42900085,0.00008471
35.45284271,0.00009564
35.47668457,0.00011897
35.50052643,0.00010567
35.52436829,0.00005493
35.54821014,0.00023510
35.57205200,0.00032010
35.59589386,0.00040440
35.61973572,0.00044090
35.64357758,0.00041694
35.66741943,0.00042811
35.69126129,0.00047925
35.71510315,0.00048269
35.73894501,0.00050735
35.76278687,0.00045588
35.78662872,0.00038086
35.81047058,0.00041975
35.83431244,0.00047111
35.85815430,0.00045054
35.88199615,0.00036175
35.90583801,0.00028198
35.92967987,0.00016250
35.95352173,0.00018241
35.97736359,0.00016478
36.00120544,0.00003198
36.02504730,0.00017719
36.04888916,0.00031387
36.07273102,0.00038359
36.09657288,0.00042414
36.12041473,0.00061066
36.14425659,0.00075870
36.16809845,0.00076121
36.19194031,0.00060241
36.21578217,0.00043834
36.23962402,0.00037825
36.26346588,0.00041146
36.28730774,0.00032521
36.31114960,0.00013550
36.33499146,0.00018302
36.35883331,0.00027315
36.38267517,0.00030248
36.40651703,0.00026864
36.43035889,0.00013116
36.45420074,0.00008210
36.47804260,0.00006829
36.50188446,0.00014456
36.52572632,0.00033876
36.54956818,0.00054817
36.57341003,0.00068676
36.59725189,0.00064964
36.62109375,0.00048510
36.64493561,0.00025605
36.66877747,0.00003451
36.69261932,0.00017292
36.71646118,0.00027228
36.74030304,0.00025543
36.76414490,0.00020741
36.78798676,0.00021383
36.81182861,0.00024918
36.83567047,0.00030135
36.85951233,0.00037187
36.88335419,0.00048975
36.90719604,0.00056502
36.93103790,0.00044648
36.95487976,0.00028276
36.97872162,0.00014645
37.00256348,0.00006561
37.02640533,0.00011262
37.05024719,0.00014793
37.07408905,0.00014124
37.09793091,0.00016658
37.12177277,0.00013037
37.14561462,0.00003645
37.16945648,0.00011637
37.19329834,0.00035944
37.21714020,0.00056339
37.24098206,0.00073027
37.26482391,0.00078130
37.28866577,0.00064530
37.31250763,0.00046082
37.33634949,0.00026692
37.36019135,0.00002601
37.38403320,0.00019167
37.40787506,0.00024543
37.43171692,0.00028936
37.45555878,0.00024882
37.47940063,0.00019651
37.50324249,0.00021200
37.52708435,0.00021441
37.55092621,0.00021403
37.57476807,0.00013523
37.59860992,0.00015772
37.62245178,0.00021938
37.64629364,0.00023946
37.67013550,0.00017614
37.69397736,0.00015101
37.71781921,0.00012018
37.74166107,0.00003191
37.76550293,0.00007749
37.78934479,0.00012928
37.81318665,0.00019943
37.83702850,0.00026029
37.86087036,0.00025878
37.88471222,0.00014405
37.90855408,0.00008211
37.93239594,0.00025800
37.95623779,0.00034666
37.98007965,0.00036925
38.00392151,0.00034185
38.02776337,0.00027933
38.05160522,0.00002704
38.07544708,0.00037115
38.09928894,0.00056290
38.12313080,0.00061330
38.14697266,0.00061032
38.17081451,0.00056211
38.19465637,0.00054983
38.21849823,0.00060462
38.24234009,0.00052642
38.26618195,0.00038024
38.29002380,0.00026438
38.31386566,0.00012093
38.33770752,0.00003865
38.36154938,0.00004368
38.38539124,0.00011039
38.40923309,0.00034057
38.43307495,0.00054854
38.45691681,0.00063814
38.48075867,0.00061770
38.50460052,0.00054421
38.52844238,0.00035874
38.55228424,0.00032071
38.57612610,0.00058436
38.59996796,0.00077815
38.62380981,0.00088240
38.64765167,0.00090021
38.67149353,0.00066407
38.69533539,0.00041239
38.71917725,0.00023243
38.74301910,0.00002724
38.76686096,0.00024429
38.79070282,0.00033483
38.81454468,0.00031377
38.83838654,0.00019420
38.86222839,0.00003638
38.88607025,0.00021754
38.90991211,0.00045839
38.93375397,0.00066744
38.95759583,0.00083712
38.98143768,0.00091823
39.00527954,0.00088719
39.02912140,0.00077937
39.05296326,0.00057370
39.07680511,0.00034047
39.10064697,0.00010751
39.12448883,0.00024361
39.14833069,0.00028810
39.17217255,0.00032053
39.19601440,0.00041415
39.21985626,0.00050387
39.24369812,0.00048075
39.26753998,0.00029576
39.29138184,0.00011043
39.31522369,0.00006508
39.33906555,0.00013162
39.36290741,0.00015067
39.38674927,0.00007525
39.41059113,0.00010614
39.43443298,0.00015674
39.45827484,0.00014568
39.48211670,0.00009635
39.50595856,0.00025594
39.52980042,0.00053016
39.55364227,0.00072861
39.57748413,0.00084177
39.60132599,0.00080499
39.62516785,0.00068071
39.64900970,0.00050976
39.67285156,0.00033251
39.69669342,0.00020324
39.72053528,0.00016074
39.74437714,0.00011739
39.76821899,0.00014575
39.79206085,0.00029346
39.81590271,0.00034590
39.83974457,0.00035310
39.86358643,0.00036945
39.88742828,0.00034049
39.91127014,0.00035562
39.93511200,0.00035486
39.95895386,0.00030712
39.98279572,0.00032843
40.00663757,0.00037533
40.03047943,0.00032858
40.05432129,0.00029900
40.07816315,0.00025002
40.10200500,0.00018619
40.12584686,0.00017759
40.14968872,0.00022175
40.17353058,0.00018228
40.19737244,0.00013856
40.22121429,0.00021258
40.24505615,0.00020109
40.26889801,0.00015641
40.29273987,0.00013951
40.31658173,0.00013813
40.34042358,0.00017261
40.36426544,0.00018167
40.38810730,0.00021103
40.41194916,0.00019859
40.43579102,0.00014196
40.45963287,0.00015961
40.48347473,0.00017347
40.50731659,0.00022656
40.53115845,0.00030687
40.55500031,0.00063782
40.57884216,0.00119853
40.60268402,0.00150523
40.62652588,0.00150628
40.65036774,0.00128540
40.67420959,0.00080819
40.69805145,0.00039176
40.72189331,0.00030472
40.74573517,0.00034672
40.76957703,0.00033433
40.79341888,0.00027524
40.81726074,0.00026464
40.84110260,0.00034394
40.86494446,0.00039925
40.88878632,0.00038585
40.91262817,0.00034255
40.93647003,0.00025791
40.96031189,0.00014798
40.98415375,0.00002551
41.00799561,0.00007287
41.03183746,0.00020331
41.05567932,0.00029097
41.07952118,0.00033424
41.10336304,0.00023739
41.12720490,0.00016386
41.15104675,0.00026769
41.17488861,0.00029975
41.19873047,0.00032022
41.22257233,0.00034461
41.24641418,0.00031651
41.27025604,0.00033340
41.29409790,0.00035017
41.31793976,0.00043443
41.34178162,0.00048902
41.36562347,0.00054291
41.38946533,0.00059177
41.41330719,0.00053055
41.43714905,0.00043962
41.46099091,0.00040980
41.48483276,0.00032828
41.50867462,0.00029717
41.53251648,0.00027238
41.55635834,0.00034217
41.58020020,0.00044178
41.60404205,0.00042730
41.62788391,0.00038477
41.65172577,0.00028757
41.67556763,0.00034269
41.69940948,0.00032846
41.72325134,0.00033215
41.74709320,0.00040991
41.77093506,0.00052551
41.79477692,0.00058130
41.81861877,0.00050874
41.84246063,0.00040707
41.86630249,0.00025724
41.89014435,0.00010932
41.91398621,0.00005938
41.93782806,0.00007622
41.96166992,0.00006430
41.98551178,0.00002585
42.00935364,0.00008290
42.03319550,0.00015296
42.05703735,0.00023358
42.08087921,0.00030589
42.10472107,0.00030801
42.12856293,0.00030215
42.15240479,0.00029337
42.17624664,0.00020990
42.20008850,0.00006101
42.22393036,0.00009631
42.24777222,0.00017403
42.27161407,0.00038164
42.29545593,0.00051649
42.31929779,0.00037413
42.34313965,0.00012303
42.36698151,0.00010030
42.39082336,0.00036566
42.41466522,0.00049751
42.43850708,0.00036399
42.46234894,0.00028976
42.48619080,0.00026388
42.51003265,0.00024681
42.53387451,0.00024338
42.55771637,0.00050617
42.58155823,0.00084169
42.60540009,0.00107144
42.62924194,0.00115734
42.65308380,0.00104651
42.67692566,0.00069929
42.70076752,0.00036915
42.72460938,0.00022708
42.74845123,0.00027100
42.77229309,0.00017658
42.79613495,0.00010636
42.81997681,0.00001920
42.84381866,0.00024907
42.86766052,0.00043562
42.89150238,0.00053865
42.91534424,0.00048829
42.93918610,0.00034409
42.96302795,0.00028848
42.98686981,0.00030098
43.01071167,0.00018892
43.03455353,0.00007266
43.05839539,0.00011181
43.08223724,0.00023363
43.10607910,0.00036139
43.12992096,0.00029030
43.15376282,0.00022984
43.17760468,0.00020110
43.20144653,0.00025740
43.22528839,0.00029441
43.24913025,0.00020332
43.27297211,0.00013840
43.29681396,0.00023513
43.32065582,0.00036284
43.34449768,0.00039226
43.36833954,0.00027129
43.39218140,0.00012399
43.41602325,0.00016238
43.43986511,0.00016356
43.46370697,0.00007698
43.48754883,0.00012415
43.51139069,0.00028751
43.53523254,0.00043183
43.55907440,0.00056845
43.58291626,0.00065820
43.60675812,0.00052460
43.63059998,0.00025160
43.65444183,0.00009110
43.67828369,0.00043686
43.70212555,0.00066004
43.72596741,0.00071399
43.74980927,0.00067439
43.77365112,0.00060909
43.79749298,0.00063901
43.82133484,0.00057398
43.84517670,0.00038124
43.86901855,0.00023343
43.89286041,0.00022700
43.91670227,0.00018557
43.94054413,0.00003123
43.96438599,0.00022762
43.98822784,0.00040781
44.01206970,0.00041966
44.03591156,0.00029148
44.05975342,0.00020196
44.08359528,0.00024581
44.10743713,0.00026078
44.13127899,0.00033184
44.15512085,0.00038595
44.17896271,0.00036797
44.20280457,0.00029666
44.22664642,0.00031094
44.25048828,0.00035717
44.27433014,0.00041108
44.29817200,0.00046375
44.32201385,0.00040411
44.34585571,0.00035466
44.36969757,0.00032052
44.39353943,0.00033853
44.41738129,0.00033452
44.44122314,0.00023130
44.46506500,0.00015449
44.48890686,0.00022573
44.51274872,0.00034252
44.53659058,0.00035250
44.56043243,0.00029885
44.58427429,0.00021566
44.60811615,0.00011283
44.63195801,0.00006640
44.65579987,0.00008048
44.67964172,0.00020118
44.70348358,0.00026176
44.72732544,0.00023333
44.75116730,0.00026030
44.77500916,0.00042963
44.79885101,0.00053557
44.82269287,0.00047513
44.84653473,0.00041743
44.87037659,0.00038542
44.89421844,0.00053010
44.91806030,0.00058283
44.94190216,0.00050152
44.96574402,0.00037308
44.98958588,0.00014679
45.01342773,0.00030246
45.03726959,0.00052287
45.06111145,0.00049560
