Частота,Канал A
146.00753784,0.00040270
146.03137970,0.00040669
146.05522156,0.00026291
146.07906342,0.00007110
146.10290527,0.00016227
146.12674713,0.00028049
146.15058899,0.00022020
146.17443085,0.00016496
146.19827271,0.00026158
146.22211456,0.00037193
146.24595642,0.00042750
146.26979828,0.00038797
146.29364014,0.00041833
146.31748199,0.00046772
146.34132385,0.00039360
146.36516571,0.00029874
146.38900757,0.00024486
146.41284943,0.00024575
146.43669128,0.00017179
146.46053314,0.00004281
146.48437500,0.00019178
146.50821686,0.00031262
146.53205872,0.00037966
146.55590057,0.00033588
146.57974243,0.00025015
146.60358429,0.00017952
146.62742615,0.00011327
146.65126801,0.00026090
146.67510986,0.00042221
146.69895172,0.00044524
146.72279358,0.00027771
146.74663544,0.00013817
146.77047729,0.00008673
146.79431915,0.00009953
146.81816101,0.00022814
146.84200287,0.00032464
146.86584473,0.00027153
146.88968658,0.00013915
146.91352844,0.00015615
146.93737030,0.00029106
146.96121216,0.00028247
146.98505402,0.00025931
147.00889587,0.00018620
147.03273773,0.00019437
147.05657959,0.00023860
147.08042145,0.00017122
147.10426331,0.00008699
147.12810516,0.00022435
147.15194702,0.00039610
147.17578888,0.00038289
147.19963074,0.00042625
147.22347260,0.00038413
147.24731445,0.00021596
147.27115631,0.00016320
147.29499817,0.00019101
147.31884003,0.00021158
147.34268188,0.00034516
147.36652374,0.00054342
147.39036560,0.00068422
147.41420746,0.00078075
147.43804932,0.00077811
147.46189117,0.00068079
147.48573303,0.00049787
147.50957489,0.00027847
147.53341675,0.00019611
147.55725861,0.00018454
147.58110046,0.00016342
147.60494232,0.00032463
147.62878418,0.00049292
147.65262604,0.00040347
147.67646790,0.00030738
147.70030975,0.00021248
147.72415161,0.00013519
147.74799347,0.00016383
147.77183533,0.00025110
147.79567719,0.00040676
147.81951904,0.00049811
147.84336090,0.00056341
147.86720276,0.00065155
147.89104462,0.00061119
147.91488647,0.00050983
147.93872833,0.00039771
147.96257019,0.00018993
147.98641205,0.00021622
148.01025391,0.00027127
148.03409576,0.00024826
148.05793762,0.00006057
148.08177948,0.00024658
148.10562134,0.00043758
148.12946320,0.00055609
148.15330505,0.00058928
148.17714691,0.00053132
148.20098877,0.00044387
148.22483063,0.00040169
148.24867249,0.00032095
148.27251434,0.00030686
148.29635620,0.00037068
148.32019806,0.00033359
148.34403992,0.00030415
148.36788177,0.00036757
148.39172363,0.00043461
148.41556549,0.00050375
148.43940735,0.00043205
148.46324921,0.00028334
148.48709106,0.00022302
148.51093292,0.00039126
148.53477478,0.00059633
148.55861664,0.00061269
148.58245850,0.00059350
148.60630035,0.00060121
148.63014221,0.00046334
148.65398407,0.00028491
148.67782593,0.00025051
148.70166779,0.00023073
148.72550964,0.00024269
148.74935150,0.00023645
148.77319336,0.00030930
148.79703522,0.00040548
148.82087708,0.00034931
148.84471893,0.00016732
148.86856079,0.00011625
148.89240265,0.00021100
148.91624451,0.00031569
148.94008636,0.00039284
148.96392822,0.00035931
148.98777008,0.00035615
149.01161194,0.00022432
149.03545380,0.00003623
149.05929565,0.00007674
149.08313751,0.00012320
149.10697937,0.00022899
149.13082123,0.00030896
149.15466309,0.00043215
149.17850494,0.00043713
149.20234680,0.00038048
149.22618866,0.00034298
149.25003052,0.00038776
149.27387238,0.00040243
149.29771423,0.00022552
149.32155609,0.00003290
149.34539795,0.00020811
149.36923981,0.00040621
149.39308167,0.00051157
149.41692352,0.00048527
149.44076538,0.00044154
149.46460724,0.00044481
149.48844910,0.00031541
149.51229095,0.00015179
149.53613281,0.00018226
149.55997467,0.00020179
149.58381653,0.00019380
149.60765839,0.00023201
149.63150024,0.00026096
149.65534210,0.00023513
149.67918396,0.00017860
149.70302582,0.00017015
149.72686768,0.00019123
149.75070953,0.00024619
149.77455139,0.00028061
149.79839325,0.00035985
149.82223511,0.00045068
149.84607697,0.00052229
149.86991882,0.00056236
149.89376068,0.00052220
149.91760254,0.00048979
149.94144440,0.00061413
149.96528625,0.00079335
149.98912811,0.00083659
150.01296997,0.00090443
150.03681183,0.00093120
150.06065369,0.00071153
150.08449554,0.00048867
150.10833740,0.00031211
150.13217926,0.00013284
150.15602112,0.00023049
150.17986298,0.00032450
150.20370483,0.00037468
150.22754669,0.00034335
150.25138855,0.00017540
150.27523041,0.00002725
150.29907227,0.00016545
150.32291412,0.00032638
150.34675598,0.00031718
150.37059784,0.00024021
150.39443970,0.00010367
150.41828156,0.00022565
150.44212341,0.00044401
150.46596527,0.00057006
150.48980713,0.00056436
150.51364899,0.00048144
150.53749084,0.00037437
150.56133270,0.00032084
150.58517456,0.00035143
150.60901642,0.00031940
150.63285828,0.00019424
150.65670013,0.00007915
150.68054199,0.00014374
150.70438385,0.00039896
150.72822571,0.00060609
150.75206757,0.00071470
150.77590942,0.00077590
150.79975128,0.00066126
150.82359314,0.00046536
150.84743500,0.00034229
150.87127686,0.00017792
150.89511871,0.00008031
150.91896057,0.00014414
150.94280243,0.00020251
150.96664429,0.00014887
150.99048615,0.00020096
151.01432800,0.00024782
151.03816986,0.00015551
151.06201172,0.00014100
151.08585358,0.00013944
151.10969543,0.00010380
151.13353729,0.00021239
151.15737915,0.00027780
151.18122101,0.00026714
151.20506287,0.00016140
151.22890472,0.00013915
151.25274658,0.00026642
151.27658844,0.00037373
151.30043030,0.00037286
151.32427216,0.00032288
151.34811401,0.00032462
151.37195587,0.00032307
151.39579773,0.00022862
151.41963959,0.00011637
151.44348145,0.00007965
151.46732330,0.00014105
151.49116516,0.00016082
151.51500702,0.00019413
151.53884888,0.00024485
151.56269073,0.00024037
151.58653259,0.00017237
151.61037445,0.00014640
151.63421631,0.00019252
151.65805817,0.00010049
151.68190002,0.00010450
151.70574188,0.00023841
151.72958374,0.00032948
151.75342560,0.00029857
151.77726746,0.00016018
151.80110931,0.00008439
151.82495117,0.00014817
151.84879303,0.00024681
151.87263489,0.00032271
151.89647675,0.00034012
151.92031860,0.00029905
151.94416046,0.00029864
151.96800232,0.00033474
151.99184418,0.00039575
152.01568604,0.00042937
152.03952789,0.00042159
152.06336975,0.00037123
152.08721161,0.00032969
152.11105347,0.00026545
152.13489532,0.00011888
152.15873718,0.00004961
152.18257904,0.00008480
152.20642090,0.00011219
152.23026276,0.00018287
152.25410461,0.00028201
152.27794647,0.00033628
152.30178833,0.00042677
152.32563019,0.00041584
152.34947205,0.00038626
152.37331390,0.00035752
152.39715576,0.00022089
152.42099762,0.00009667
152.44483948,0.00017214
152.46868134,0.00027290
152.49252319,0.00027671
152.51636505,0.00023902
152.54020691,0.00028748
152.56404877,0.00033896
152.58789063,0.00028656
152.61173248,0.00030815
152.63557434,0.00027257
152.65941620,0.00009833
152.68325806,0.00007500
152.70709991,0.00019856
152.73094177,0.00036115
152.75478363,0.00044743
152.77862549,0.00039836
152.80246735,0.00021293
152.82630920,0.00007696
152.85015106,0.00005097
152.87399292,0.00006044
152.89783478,0.00012136
152.92167664,0.00013422
152.94551849,0.00015719
152.96936035,0.00025783
152.99320221,0.00042569
153.01704407,0.00049870
153.04088593,0.00045615
153.06472778,0.00046321
153.08856964,0.00042592
153.11241150,0.00033569
153.13625336,0.00022343
153.16009521,0.00009166
153.18393707,0.00017458
153.20777893,0.00024877
153.23162079,0.00031617
153.25546265,0.00038514
153.27930450,0.00038477
153.30314636,0.00037435
153.32698822,0.00030162
153.35083008,0.00016581
153.37467194,0.00010976
153.39851379,0.00005709
153.42235565,0.00012627
153.44619751,0.00024242
153.47003937,0.00035010
153.49388123,0.00037100
153.51772308,0.00035616
153.54156494,0.00028433
153.56540680,0.00016752
153.58924866,0.00010860
153.61309052,0.00034874
153.63693237,0.00048319
153.66077423,0.00043542
153.68461609,0.00030329
153.70845795,0.00007482
153.73229980,0.00012751
153.75614166,0.00011041
153.77998352,0.00022467
153.80382538,0.00033968
153.82766724,0.00037840
153.85150909,0.00034582
153.87535095,0.00026027
153.89919281,0.00020099
153.92303467,0.00029200
153.94687653,0.00033718
153.97071838,0.00030472
153.99456024,0.00032458
154.01840210,0.00042426
154.04224396,0.00050969
154.06608582,0.00049894
154.08992767,0.00042102
154.11376953,0.00041344
154.13761139,0.00045965
154.16145325,0.00049590
154.18529510,0.00048342
154.20913696,0.00034885
154.23297882,0.00022877
154.25682068,0.00015298
154.28066254,0.00012260
154.30450439,0.00019970
154.32834625,0.00031074
154.35218811,0.00034644
154.37602997,0.00032307
154.39987183,0.00012712
154.42371368,0.00017849
154.44755554,0.00035057
154.47139740,0.00037915
154.49523926,0.00026612
154.51908112,0.00004356
154.54292297,0.00026788
154.56676483,0.00043648
154.59060669,0.00051363
154.61444855,0.00054029
154.63829041,0.00054335
154.66213226,0.00044221
154.68597412,0.00020812
154.70981598,0.00010980
154.73365784,0.00036648
154.75749969,0.00053500
154.78134155,0.00056516
154.80518341,0.00056298
154.82902527,0.00049812
154.85286713,0.00029775
154.87670898,0.00017276
154.90055084,0.00024375
154.92439270,0.00021170
154.94823456,0.00009929
154.97207642,0.00009233
154.99591827,0.00016133
155.01976013,0.00006645
155.04360199,0.00015436
155.06744385,0.00022631
155.09128571,0.00021595
155.11512756,0.00014312
155.13896942,0.00004343
155.16281128,0.00010747
155.18665314,0.00015260
155.21049500,0.00015730
155.23433685,0.00017923
155.25817871,0.00012187
155.28202057,0.00004972
155.30586243,0.00006561
155.32970428,0.00009356
155.35354614,0.00005295
155.37738800,0.00004339
155.40122986,0.00004656
155.42507172,0.00005715
155.44891357,0.00010602
155.47275543,0.00017754
155.49659729,0.00020380
155.52043915,0.00013055
155.54428101,0.00009178
155.56812286,0.00014819
155.59196472,0.00012421
155.61580658,0.00010467
155.63964844,0.00014576
155.66349030,0.00019292
155.68733215,0.00014724
155.71117401,0.00004315
155.73501587,0.00008505
155.75885773,0.00016682
155.78269958,0.00019049
155.80654144,0.00010289
155.83038330,0.00019781
155.85422516,0.00028220
155.87806702,0.00028761
155.90190887,0.00020138
155.92575073,0.00015389
155.94959259,0.00017991
155.97343445,0.00016100
155.99727631,0.00015455
156.02111816,0.00027326
156.04496002,0.00031507
156.06880188,0.00022561
156.09264374,0.00015582
156.11648560,0.00018682
156.14032745,0.00025007
156.16416931,0.00024421
156.18801117,0.00019284
156.21185303,0.00028153
156.23569489,0.00040837
156.25953674,0.00046219
156.28337860,0.00038893
156.30722046,0.00023403
156.33106232,0.00017527
156.35490417,0.00025443
156.37874603,0.00024235
156.40258789,0.00008672
156.42642975,0.00015707
156.45027161,0.00027912
156.47411346,0.00033858
156.49795532,0.00030389
156.52179718,0.00023995
156.54563904,0.00020863
156.56948090,0.00014488
156.59332275,0.00007401
156.61716461,0.00009678
156.64100647,0.00028921
156.66484833,0.00031458
156.68869019,0.00031033
156.71253204,0.00030006
156.73637390,0.00015116
156.76021576,0.00014586
156.78405762,0.00015387
156.80789948,0.00026118
156.83174133,0.00036729
156.85558319,0.00032498
156.87942505,0.00032273
156.90326691,0.00038841
156.92710876,0.00054744
156.95095062,0.00065251
156.97479248,0.00056820
156.99863434,0.00046896
157.02247620,0.00036133
157.04631805,0.00026921
157.07015991,0.00029670
157.09400177,0.00027340
157.11784363,0.00013278
157.14168549,0.00015741
157.16552734,0.00028984
157.18936920,0.00040473
157.21321106,0.00044177
157.23705292,0.00047452
157.26089478,0.00048303
157.28473663,0.00031565
157.30857849,0.00026056
157.33242035,0.00035720
157.35626221,0.00042378
157.38010406,0.00040346
157.40394592,0.00029923
157.42778778,0.00019253
157.45162964,0.00018953
157.47547150,0.00020709
157.49931335,0.00011609
157.52315521,0.00009541
157.54699707,0.00011568
157.57083893,0.00005381
157.59468079,0.00003061
157.61852264,0.00009357
157.64236450,0.00008586
157.66620636,0.00014328
157.69004822,0.00022215
157.71389008,0.00023319
157.73773193,0.00027593
157.76157379,0.00032790
157.78541565,0.00022161
157.80925751,0.00006724
157.83309937,0.00014536
157.85694122,0.00028977
157.88078308,0.00035292
157.90462494,0.00034528
157.92846680,0.00030102
157.95230865,0.00026334
157.97615051,0.00025430
157.99999237,0.00021255
158.02383423,0.00003877
158.04767609,0.00019769
158.07151794,0.00032912
158.09535980,0.00042814
158.11920166,0.00045928
158.14304352,0.00040170
158.16688538,0.00035913
158.19072723,0.00032725
158.21456909,0.00027091
158.23841095,0.00014941
158.26225281,0.00012961
158.28609467,0.00014379
158.30993652,0.00024337
158.33377838,0.00037217
158.35762024,0.00038303
158.38146210,0.00035156
158.40530396,0.00038253
158.42914581,0.00035110
158.45298767,0.00029365
158.47682953,0.00018019
158.50067139,0.00009407
158.52451324,0.00021651
158.54835510,0.00014809
158.57219696,0.00013255
158.59603882,0.00020753
158.61988068,0.00020000
158.64372253,0.00010873
158.66756439,0.00006065
158.69140625,0.00009858
158.71524811,0.00017252
158.73908997,0.00025519
158.76293182,0.00020853
158.78677368,0.00013062
158.81061554,0.00014097
158.83445740,0.00023546
158.85829926,0.00018749
158.88214111,0.00023713
158.90598297,0.00051467
158.92982483,0.00079814
158.95366669,0.00097290
158.97750854,0.00106082
159.00135040,0.00104837
159.02519226,0.00084822
159.04903412,0.00059690
159.07287598,0.00040014
159.09671783,0.00015763
159.12055969,0.00010366
159.14440155,0.00019064
159.16824341,0.00019930
159.19208527,0.00025256
159.21592712,0.00030910
159.23976898,0.00039938
159.26361084,0.00042189
159.28745270,0.00041521
159.31129456,0.00039865
159.33513641,0.00032107
159.35897827,0.00024889
159.38282013,0.00019172
159.40666199,0.00009200
159.43050385,0.00011043
159.45434570,0.00017828
159.47818756,0.00030463
159.50202942,0.00050196
159.52587128,0.00066537
159.54971313,0.00069635
159.57355499,0.00063087
159.59739685,0.00053865
159.62123871,0.00049700
159.64508057,0.00048014
159.66892242,0.00039814
159.69276428,0.00031099
159.71660614,0.00023844
159.74044800,0.00028532
159.76428986,0.00046362
159.78813171,0.00042065
159.81197357,0.00020781
159.83581543,0.00010971
159.85965729,0.00047240
159.88349915,0.00069472
159.90734100,0.00064621
159.93118286,0.00046479
159.95502472,0.00037258
159.97886658,0.00040188
160.00270844,0.00050226
160.02655029,0.00044478
160.05039215,0.00022046
160.07423401,0.00014112
160.09807587,0.00013730
160.12191772,0.00011252
160.14575958,0.00027706
160.16960144,0.00042096
160.19344330,0.00027460
160.21728516,0.00004444
160.24112701,0.00022780
160.26496887,0.00038367
160.28881073,0.00032562
160.31265259,0.00026595
160.33649445,0.00035944
160.36033630,0.00039219
160.38417816,0.00033362
160.40802002,0.00023536
160.43186188,0.00024432
160.45570374,0.00026949
160.47954559,0.00026866
160.50338745,0.00021222
160.52722931,0.00019682
160.55107117,0.00025449
160.57491302,0.00041283
160.59875488,0.00048727
160.62259674,0.00036970
160.64643860,0.00029876
160.67028046,0.00027459
160.69412231,0.00021849
160.71796417,0.00027405
160.74180603,0.00041084
160.76564789,0.00046698
160.78948975,0.00049486
160.81333160,0.00042906
160.83717346,0.00030153
160.86101532,0.00030797
160.88485718,0.00037987
160.90869904,0.00046602
160.93254089,0.00061984
160.95638275,0.00078087
160.98022461,0.00083260
161.00406647,0.00073604
161.02790833,0.00054302
161.05175018,0.00032681
161.07559204,0.00027422
161.09943390,0.00028824
161.12327576,0.00019122
161.14711761,0.00010076
161.17095947,0.00028328
161.19480133,0.00036677
161.21864319,0.00034365
161.24248505,0.00031179
161.26632690,0.00040857
161.29016876,0.00051478
161.31401062,0.00048001
161.33785248,0.00034090
161.36169434,0.00022445
161.38553619,0.00036284
161.40937805,0.00053315
161.43321991,0.00059154
161.45706177,0.00057126
161.48090363,0.00046179
161.50474548,0.00031341
161.52858734,0.00013978
161.55242920,0.00012261
161.57627106,0.00010314
161.60011292,0.00017058
161.62395477,0.00025267
161.64779663,0.00024612
161.67163849,0.00013037
161.69548035,0.00004317
161.71932220,0.00023443
161.74316406,0.00040532
161.76700592,0.00039677
161.79084778,0.00033162
161.81468964,0.00033918
161.83853149,0.00038105
161.86237335,0.00040349
161.88621521,0.00049956
161.91005707,0.00048945
161.93389893,0.00035198
161.95774078,0.00020734
161.98158264,0.00013423
162.00542450,0.00018183
162.02926636,0.00017124
162.05310822,0.00009743
162.07695007,0.00003450
162.10079193,0.00022029
162.12463379,0.00038085
162.14847565,0.00051163
162.17231750,0.00053188
162.19615936,0.00039319
162.22000122,0.00024384
162.24384308,0.00011376
162.26768494,0.00005500
162.29152679,0.00005164
162.31536865,0.00010941
162.33921051,0.00015535
162.36305237,0.00011562
162.38689423,0.00005914
162.41073608,0.00033986
162.43457794,0.00056160
162.45841980,0.00057911
162.48226166,0.00049887
162.50610352,0.00038030
162.52994537,0.00023758
162.55378723,0.00010492
162.57762909,0.00010735
162.60147095,0.00015435
162.62531281,0.00022158
162.64915466,0.00029446
162.67299652,0.00028434
162.69683838,0.00029810
162.72068024,0.00040465
162.74452209,0.00048682
162.76836395,0.00047603
162.79220581,0.00050901
162.81604767,0.00058821
162.83988953,0.00061134
162.86373138,0.00056259
162.88757324,0.00051469
162.91141510,0.00045222
162.93525696,0.00036896
162.95909882,0.00027760
162.98294067,0.00019483
163.00678253,0.00018926
163.03062439,0.00020361
163.05446625,0.00031946
163.07830811,0.00039248
163.10214996,0.00035235
163.12599182,0.00025449
163.14983368,0.00024441
163.17367554,0.00029326
163.19751740,0.00031386
163.22135925,0.00038780
163.24520111,0.00037453
163.26904297,0.00028554
163.29288483,0.00025719
163.31672668,0.00028039
163.34056854,0.00022258
163.36441040,0.00009824
163.38825226,0.00016094
163.41209412,0.00038268
163.43593597,0.00041093
163.45977783,0.00038702
163.48361969,0.00049721
163.50746155,0.00055318
163.53130341,0.00062724
163.55514526,0.00058542
163.57898712,0.00042516
163.60282898,0.00033895
163.62667084,0.00029822
163.65051270,0.00040221
163.67435455,0.00051323
163.69819641,0.00045981
163.72203827,0.00041142
163.74588013,0.00046906
163.76972198,0.00041806
163.79356384,0.00029826
163.81740570,0.00032094
163.84124756,0.00040832
163.86508942,0.00043397
163.88893127,0.00041601
163.91277313,0.00044015
163.93661499,0.00046216
163.96045685,0.00042513
163.98429871,0.00032635
164.00814056,0.00021408
164.03198242,0.00019574
164.05582428,0.00028580
164.07966614,0.00039325
164.10350800,0.00046529
164.12734985,0.00049801
164.15119171,0.00043090
164.17503357,0.00034665
164.19887543,0.00046775
164.22271729,0.00058996
164.24655914,0.00068987
164.27040100,0.00068636
164.29424286,0.00054726
164.31808472,0.00037820
164.34192657,0.00025558
164.36576843,0.00014763
164.38961029,0.00016062
164.41345215,0.00014661
164.43729401,0.00012823
164.46113586,0.00017667
164.48497772,0.00018930
164.50881958,0.00025779
164.53266144,0.00034861
164.55650330,0.00040268
164.58034515,0.00048791
164.60418701,0.00055946
164.62802887,0.00044867
164.65187073,0.00015548
164.67571259,0.00021209
164.69955444,0.00046328
164.72339630,0.00071325
164.74723816,0.00082961
164.77108002,0.00069885
164.79492188,0.00056203
164.81876373,0.00043424
164.84260559,0.00022876
164.86644745,0.00024116
164.89028931,0.00037172
164.91413116,0.00048368
164.93797302,0.00052181
164.96181488,0.00060360
164.98565674,0.00070711
165.00949860,0.00073512
165.03334045,0.00068626
165.05718231,0.00056425
165.08102417,0.00041253
165.10486603,0.00026464
165.12870789,0.00011909
165.15254974,0.00005349
165.17639160,0.00002268
165.20023346,0.00011844
165.22407532,0.00022324
165.24791718,0.00027737
165.27175903,0.00036737
165.29560089,0.00041212
165.31944275,0.00023646
165.34328461,0.00007012
165.36712646,0.00025545
165.39096832,0.00041297
165.41481018,0.00045242
165.43865204,0.00031528
165.46249390,0.00030979
165.48633575,0.00036839
165.51017761,0.00029201
165.53401947,0.00023987
165.55786133,0.00023598
165.58170319,0.00022673
165.60554504,0.00031801
165.62938690,0.00040651
165.65322876,0.00053096
165.67707062,0.00065390
165.70091248,0.00066057
165.72475433,0.00057031
165.74859619,0.00042520
165.77243805,0.00034217
165.79627991,0.00053138
165.82012177,0.00069110
165.84396362,0.00065893
165.86780548,0.00048548
165.89164734,0.00013173
165.91548920,0.00029721
165.93933105,0.00039743
165.96317291,0.00032790
165.98701477,0.00023521
166.01085663,0.00020936
166.03469849,0.00011829
166.05854034,0.00002630
166.08238220,0.00008050
166.10622406,0.00024748
166.13006592,0.00040021
166.15390778,0.00056418
166.17774963,0.00059635
166.20159149,0.00041701
166.22543335,0.00021078
166.24927521,0.00024778
166.27311707,0.00036962
166.29695892,0.00040146
166.32080078,0.00039373
166.34464264,0.00030831
166.36848450,0.00015460
166.39232635,0.00016778
166.41616821,0.00009157
166.44001007,0.00013844
166.46385193,0.00035934
166.48769379,0.00040763
166.51153564,0.00034083
166.53537750,0.00021284
166.55921936,0.00020736
166.58306122,0.00045908
166.60690308,0.00063382
166.63074493,0.00066189
166.65458679,0.00066278
166.67842865,0.00059016
166.70227051,0.00045052
166.72611237,0.00037849
166.74995422,0.00026291
166.77379608,0.00014211
166.79763794,0.00019576
166.82147980,0.00019104
166.84532166,0.00017303
166.86916351,0.00014759
166.89300537,0.00012505
166.91684723,0.00011885
166.94068909,0.00012798
166.96453094,0.00011637
166.98837280,0.00013852
167.01221466,0.00020968
167.03605652,0.00032361
167.05989838,0.00044143
167.08374023,0.00047715
167.10758209,0.00040283
167.13142395,0.00029374
167.15526581,0.00025720
167.17910767,0.00028505
167.20294952,0.00033244
167.22679138,0.00026838
167.25063324,0.00013507
167.27447510,0.00028225
167.29831696,0.00023875
167.32215881,0.00009422
167.34600067,0.00006217
167.36984253,0.00005094
167.39368439,0.00005000
167.41752625,0.00019504
167.44136810,0.00020667
167.46520996,0.00017554
167.48905182,0.00040855
167.51289368,0.00061341
167.53673553,0.00086172
167.56057739,0.00092879
167.58441925,0.00087711
167.60826111,0.00079741
167.63210297,0.00061620
167.65594482,0.00035647
167.67978668,0.00013348
167.70362854,0.00017672
167.72747040,0.00023482
167.75131226,0.00021465
167.77515411,0.00028754
167.79899597,0.00045062
167.82283783,0.00052952
167.84667969,0.00046363
167.87052155,0.00030613
167.89436340,0.00006737
167.91820526,0.00018487
167.94204712,0.00026583
167.96588898,0.00038790
167.98973083,0.00051576
168.01357269,0.00055491
168.03741455,0.00050337
168.06125641,0.00041253
168.08509827,0.00022996
168.10894012,0.00006735
168.13278198,0.00007560
168.15662384,0.00019334
168.18046570,0.00025398
168.20430756,0.00028283
168.22814941,0.00031313
168.25199127,0.00037190
168.27583313,0.00058743
168.29967499,0.00078237
168.32351685,0.00075682
168.34735870,0.00063881
168.37120056,0.00039163
168.39504242,0.00010174
168.41888428,0.00015137
168.44272614,0.00024241
168.46656799,0.00026475
168.49040985,0.00019913
168.51425171,0.00028627
168.53809357,0.00042245
168.56193542,0.00049622
168.58577728,0.00056617
168.60961914,0.00055535
168.63346100,0.00044089
168.65730286,0.00034322
168.68114471,0.00034829
168.70498657,0.00038559
168.72882843,0.00032844
168.75267029,0.00031727
168.77651215,0.00049280
168.80035400,0.00072868
168.82419586,0.00078187
168.84803772,0.00063765
168.87187958,0.00049802
168.89572144,0.00032090
168.91956329,0.00010134
168.94340515,0.00000785
168.96724701,0.00004791
168.99108887,0.00021537
169.01493073,0.00040294
169.03877258,0.00050698
169.06261444,0.00053352
169.08645630,0.00045217
169.11029816,0.00027152
169.13414001,0.00025134
169.15798187,0.00035503
169.18182373,0.00041647
169.20566559,0.00049394
169.22950745,0.00053756
169.25334930,0.00044866
169.27719116,0.00030262
169.30103302,0.00025597
169.32487488,0.00024771
169.34871674,0.00028987
169.37255859,0.00041621
169.39640045,0.00045010
169.42024231,0.00033095
169.44408417,0.00021118
169.46792603,0.00013646
169.49176788,0.00015956
169.51560974,0.00015922
169.53945160,0.00017375
169.56329346,0.00031666
169.58713531,0.00040395
169.61097717,0.00040983
169.63481903,0.00039140
169.65866089,0.00046120
169.68250275,0.00054906
169.70634460,0.00048770
169.73018646,0.00048023
169.75402832,0.00058339
169.77787018,0.00067226
169.80171204,0.00067381
169.82555389,0.00063044
169.84939575,0.00065313
169.87323761,0.00061846
169.89707947,0.00054042
169.92092133,0.00043520
169.94476318,0.00033247
169.96860504,0.00035410
169.99244690,0.00039469
170.01628876,0.00041112
170.04013062,0.00033149
170.06397247,0.00020933
170.08781433,0.00020646
170.11165619,0.00022099
170.13549805,0.00013069
170.15933990,0.00004459
170.18318176,0.00021207
170.20702362,0.00051474
170.23086548,0.00060779
170.25470734,0.00043003
170.27854919,0.00019428
170.30239105,0.00015284
170.32623291,0.00028878
170.35007477,0.00028118
170.37391663,0.00018898
170.39775848,0.00025367
170.42160034,0.00048404
170.44544220,0.00070414
170.46928406,0.00071353
170.49312592,0.00055699
170.51696777,0.00028071
170.54080963,0.00014014
170.56465149,0.00048576
170.58849335,0.00068537
170.61233521,0.00078706
170.63617706,0.00077710
170.66001892,0.00067121
170.68386078,0.00053802
170.70770264,0.00039613
170.73154449,0.00022532
170.75538635,0.00024620
170.77922821,0.00036471
170.80307007,0.00044369
170.82691193,0.00039005
170.85075378,0.00020205
170.87459564,0.00008574
170.89843750,0.00008810
170.92227936,0.00008377
170.94612122,0.00004606
170.96996307,0.00011528
170.99380493,0.00011913
171.01764679,0.00012342
171.04148865,0.00013890
171.06533051,0.00021069
171.08917236,0.00026866
171.11301422,0.00032590
171.13685608,0.00024510
171.16069794,0.00010912
171.18453979,0.00020586
171.20838165,0.00022522
171.23222351,0.00018656
171.25606537,0.00010217
171.27990723,0.00010850
171.30374908,0.00007664
171.32759094,0.00006118
171.35143280,0.00005171
171.37527466,0.00012985
171.39911652,0.00022978
171.42295837,0.00023029
171.44680023,0.00020048
171.47064209,0.00030820
171.49448395,0.00045426
171.51832581,0.00053182
171.54216766,0.00046488
171.56600952,0.00032972
171.58985138,0.00020218
171.61369324,0.00006142
171.63753510,0.00001341
171.66137695,0.00007234
171.68521881,0.00018708
171.70906067,0.00037165
171.73290253,0.00059791
171.75674438,0.00069937
171.78058624,0.00066768
171.80442810,0.00052027
171.82826996,0.00035402
171.85211182,0.00030033
171.87595367,0.00034683
171.89979553,0.00032613
171.92363739,0.00030482
171.94747925,0.00030412
171.97132111,0.00038070
171.99516296,0.00049191
172.01900482,0.00058865
172.04284668,0.00067201
172.06668854,0.00070875
172.09053040,0.00068601
172.11437225,0.00066689
172.13821411,0.00066410
172.16205597,0.00060622
172.18589783,0.00045602
172.20973969,0.00033719
172.23358154,0.00026749
172.25742340,0.00021633
172.28126526,0.00017239
172.30510712,0.00016619
172.32894897,0.00025690
172.35279083,0.00041102
172.37663269,0.00042082
172.40047455,0.00038432
172.42431641,0.00044783
172.44815826,0.00056478
172.47200012,0.00058966
172.49584198,0.00051921
172.51968384,0.00058251
172.54352570,0.00070519
172.56736755,0.00074533
172.59120941,0.00070936
172.61505127,0.00052761
172.63889313,0.00023009
172.66273499,0.00016533
172.68657684,0.00041606
172.71041870,0.00075410
172.73426056,0.00108441
172.75810242,0.00115987
172.78194427,0.00108157
172.80578613,0.00091060
172.82962799,0.00070184
172.85346985,0.00066335
172.87731171,0.00055584
172.90115356,0.00039951
172.92499542,0.00032765
172.94883728,0.00019766
172.97267914,0.00011912
172.99652100,0.00026264
173.02036285,0.00037143
173.04420471,0.00041388
173.06804657,0.00034702
173.09188843,0.00014753
173.11573029,0.00008717
173.13957214,0.00013744
173.16341400,0.00018972
173.18725586,0.00031462
173.21109772,0.00039677
173.23493958,0.00037355
173.25878143,0.00019491
173.28262329,0.00004207
173.30646515,0.00004836
173.33030701,0.00005146
173.35414886,0.00011082
173.37799072,0.00016482
173.40183258,0.00021079
173.42567444,0.00028835
173.44951630,0.00019214
173.47335815,0.00009306
173.49720001,0.00012899
173.52104187,0.00026544
173.54488373,0.00030212
173.56872559,0.00026487
173.59256744,0.00030222
173.61640930,0.00024950
173.64025116,0.00012489
173.66409302,0.00015945
173.68793488,0.00023746
173.71177673,0.00031313
173.73561859,0.00028668
173.75946045,0.00026887
