Частота,Канал A
149.32155609,0.00077167
149.34539795,0.00060408
149.36923981,0.00039346
149.39308167,0.00021607
149.41692352,0.00012550
149.44076538,0.00005262
149.46460724,0.00006858
149.48844910,0.00014320
149.51229095,0.00024784
149.53613281,0.00043942
149.55997467,0.00048632
149.58381653,0.00042128
149.60765839,0.00041948
149.63150024,0.00038915
149.65534210,0.00038406
149.67918396,0.00046118
149.70302582,0.00043412
149.72686768,0.00028573
149.75070953,0.00006786
149.77455139,0.00018628
149.79839325,0.00034903
149.82223511,0.00036648
149.84607697,0.00034253
149.86991882,0.00034098
149.89376068,0.00024294
149.91760254,0.00004165
149.94144440,0.00038162
149.96528625,0.00087777
149.98912811,0.00107795
150.01296997,0.00113892
150.03681183,0.00102197
150.06065369,0.00063522
150.08449554,0.00045652
150.10833740,0.00039476
150.13217926,0.00034647
150.15602112,0.00016319
150.17986298,0.00008710
150.20370483,0.00019305
150.22754669,0.00034894
150.25138855,0.00049608
150.27523041,0.00065529
150.29907227,0.00064853
150.32291412,0.00047620
150.34675598,0.00029208
150.37059784,0.00024605
150.39443970,0.00032080
150.41828156,0.00035742
150.44212341,0.00042270
150.46596527,0.00046323
150.48980713,0.00038916
150.51364899,0.00036730
150.53749084,0.00043620
150.56133270,0.00054671
150.58517456,0.00058356
150.60901642,0.00051488
150.63285828,0.00049148
150.65670013,0.00046274
150.68054199,0.00028788
150.70438385,0.00012232
150.72822571,0.00012292
150.75206757,0.00010474
150.77590942,0.00025281
150.79975128,0.00028166
150.82359314,0.00018018
150.84743500,0.00013498
150.87127686,0.00018851
150.89511871,0.00022157
150.91896057,0.00032394
150.94280243,0.00041133
150.96664429,0.00034242
150.99048615,0.00022663
151.01432800,0.00016800
151.03816986,0.00011764
151.06201172,0.00015009
151.08585358,0.00009986
151.10969543,0.00015086
151.13353729,0.00025190
151.15737915,0.00037470
151.18122101,0.00040155
151.20506287,0.00036413
151.22890472,0.00028227
151.25274658,0.00021330
151.27658844,0.00019812
151.30043030,0.00026378
151.32427216,0.00046066
151.34811401,0.00057113
151.37195587,0.00057880
151.39579773,0.00044834
151.41963959,0.00019796
151.44348145,0.00004974
151.46732330,0.00024012
151.49116516,0.00033474
151.51500702,0.00038279
151.53884888,0.00044870
151.56269073,0.00055814
151.58653259,0.00062586
151.61037445,0.00050254
151.63421631,0.00030869
151.65805817,0.00019133
151.68190002,0.00015074
151.70574188,0.00012659
151.72958374,0.00007907
151.75342560,0.00006401
151.77726746,0.00017962
151.80110931,0.00031727
151.82495117,0.00038659
151.84879303,0.00038778
151.87263489,0.00035594
151.89647675,0.00023308
151.92031860,0.00012225
151.94416046,0.00010780
151.96800232,0.00010897
151.99184418,0.00005340
152.01568604,0.00003868
152.03952789,0.00016860
152.06336975,0.00032150
152.08721161,0.00036746
152.11105347,0.00036039
152.13489532,0.00034114
152.15873718,0.00033313
152.18257904,0.00036042
152.20642090,0.00033099
152.23026276,0.00037816
152.25410461,0.00052712
152.27794647,0.00047741
152.30178833,0.00033015
152.32563019,0.00025107
152.34947205,0.00017039
152.37331390,0.00024754
152.39715576,0.00030970
152.42099762,0.00022445
152.44483948,0.00023181
152.46868134,0.00042218
152.49252319,0.00047376
152.51636505,0.00034356
152.54020691,0.00007178
152.56404877,0.00036088
152.58789063,0.00055260
152.61173248,0.00062918
152.63557434,0.00056587
152.65941620,0.00037236
152.68325806,0.00040796
152.70709991,0.00063005
152.73094177,0.00075826
152.75478363,0.00072643
152.77862549,0.00058303
152.80246735,0.00040269
152.82630920,0.00026008
152.85015106,0.00024722
152.87399292,0.00032970
152.89783478,0.00033040
152.92167664,0.00027187
152.94551849,0.00016970
152.96936035,0.00005635
152.99320221,0.00008058
153.01704407,0.00013012
153.04088593,0.00010285
153.06472778,0.00006700
153.08856964,0.00025164
153.11241150,0.00041966
153.13625336,0.00046889
153.16009521,0.00031420
153.18393707,0.00018708
153.20777893,0.00022626
153.23162079,0.00025212
153.25546265,0.00026235
153.27930450,0.00020296
153.30314636,0.00018563
153.32698822,0.00026092
153.35083008,0.00024763
153.37467194,0.00018949
153.39851379,0.00012730
153.42235565,0.00005381
153.44619751,0.00005267
153.47003937,0.00006359
153.49388123,0.00011678
153.51772308,0.00023589
153.54156494,0.00030964
153.56540680,0.00043780
153.58924866,0.00048557
153.61309052,0.00043916
153.63693237,0.00039924
153.66077423,0.00037193
153.68461609,0.00036030
153.70845795,0.00031718
153.73229980,0.00028310
153.75614166,0.00029810
153.77998352,0.00027763
153.80382538,0.00032040
153.82766724,0.00032988
153.85150909,0.00044161
153.87535095,0.00053005
153.89919281,0.00048781
153.92303467,0.00039808
153.94687653,0.00027026
153.97071838,0.00013603
153.99456024,0.00017973
154.01840210,0.00025839
154.04224396,0.00032792
154.06608582,0.00036835
154.08992767,0.00037333
154.11376953,0.00047467
154.13761139,0.00060723
154.16145325,0.00065224
154.18529510,0.00048675
154.20913696,0.00025052
154.23297882,0.00018142
154.25682068,0.00025543
154.28066254,0.00028954
154.30450439,0.00018382
154.32834625,0.00022258
154.35218811,0.00037286
154.37602997,0.00044106
154.39987183,0.00050684
154.42371368,0.00041494
154.44755554,0.00029463
154.47139740,0.00024548
154.49523926,0.00025253
154.51908112,0.00053605
154.54292297,0.00077449
154.56676483,0.00071628
154.59060669,0.00046868
154.61444855,0.00022252
154.63829041,0.00006912
154.66213226,0.00016188
154.68597412,0.00010200
154.70981598,0.00026386
154.73365784,0.00035462
154.75749969,0.00040989
154.78134155,0.00044446
154.80518341,0.00040604
154.82902527,0.00031113
154.85286713,0.00019075
154.87670898,0.00002889
154.90055084,0.00024768
154.92439270,0.00041307
154.94823456,0.00045390
154.97207642,0.00044565
154.99591827,0.00039898
155.01976013,0.00036981
155.04360199,0.00037985
155.06744385,0.00043345
155.09128571,0.00050093
155.11512756,0.00047219
155.13896942,0.00040008
155.16281128,0.00028672
155.18665314,0.00012315
155.21049500,0.00001950
155.23433685,0.00007049
155.25817871,0.00015981
155.28202057,0.00016241
155.30586243,0.00007288
155.32970428,0.00015749
155.35354614,0.00021884
155.37738800,0.00021215
155.40122986,0.00015261
155.42507172,0.00009481
155.44891357,0.00011226
155.47275543,0.00010774
155.49659729,0.00022639
155.52043915,0.00039163
155.54428101,0.00049679
155.56812286,0.00048161
155.59196472,0.00043458
155.61580658,0.00038112
155.63964844,0.00027077
155.66349030,0.00012877
155.68733215,0.00003085
155.71117401,0.00006533
155.73501587,0.00015451
155.75885773,0.00025490
155.78269958,0.00035200
155.80654144,0.00045812
155.83038330,0.00052749
155.85422516,0.00051979
155.87806702,0.00033514
155.90190887,0.00013166
155.92575073,0.00007242
155.94959259,0.00013166
155.97343445,0.00004180
155.99727631,0.00017614
156.02111816,0.00030299
156.04496002,0.00028459
156.06880188,0.00025729
156.09264374,0.00027016
156.11648560,0.00029535
156.14032745,0.00035310
156.16416931,0.00032015
156.18801117,0.00022820
156.21185303,0.00024255
156.23569489,0.00036144
156.25953674,0.00044869
156.28337860,0.00045195
156.30722046,0.00036420
156.33106232,0.00021102
156.35490417,0.00005577
156.37874603,0.00009952
156.40258789,0.00020435
156.42642975,0.00019776
156.45027161,0.00017748
156.47411346,0.00015789
156.49795532,0.00011289
156.52179718,0.00007106
156.54563904,0.00013697
156.56948090,0.00032391
156.59332275,0.00049783
156.61716461,0.00059272
156.64100647,0.00056322
156.66484833,0.00043382
156.68869019,0.00035191
156.71253204,0.00034553
156.73637390,0.00035229
156.76021576,0.00037383
156.78405762,0.00038385
156.80789948,0.00032571
156.83174133,0.00025966
156.85558319,0.00016780
156.87942505,0.00009433
156.90326691,0.00024196
156.92710876,0.00027649
156.95095062,0.00022991
156.97479248,0.00020992
156.99863434,0.00037171
157.02247620,0.00037448
157.04631805,0.00021445
157.07015991,0.00004667
157.09400177,0.00020581
157.11784363,0.00026780
157.14168549,0.00032269
157.16552734,0.00034347
157.18936920,0.00029125
157.21321106,0.00032321
157.23705292,0.00041865
157.26089478,0.00041284
157.28473663,0.00046863
157.30857849,0.00050601
157.33242035,0.00025337
157.35626221,0.00019072
157.38010406,0.00023988
157.40394592,0.00030790
157.42778778,0.00026055
157.45162964,0.00009826
157.47547150,0.00018870
157.49931335,0.00030441
157.52315521,0.00028848
157.54699707,0.00019442
157.57083893,0.00013350
157.59468079,0.00027754
157.61852264,0.00051847
157.64236450,0.00066104
157.66620636,0.00060732
157.69004822,0.00046475
157.71389008,0.00033711
157.73773193,0.00022881
157.76157379,0.00012154
157.78541565,0.00023901
157.80925751,0.00038716
157.83309937,0.00039096
157.85694122,0.00028212
157.88078308,0.00012813
157.90462494,0.00005733
157.92846680,0.00017292
157.95230865,0.00017945
157.97615051,0.00028197
157.99999237,0.00041078
158.02383423,0.00044437
158.04767609,0.00037590
158.07151794,0.00030763
158.09535980,0.00030381
158.11920166,0.00038507
158.14304352,0.00044521
158.16688538,0.00045329
158.19072723,0.00040163
158.21456909,0.00030548
158.23841095,0.00024445
158.26225281,0.00025902
158.28609467,0.00031553
158.30993652,0.00036017
158.33377838,0.00028986
158.35762024,0.00011721
158.38146210,0.00017602
158.40530396,0.00050541
158.42914581,0.00071444
158.45298767,0.00083110
158.47682953,0.00084711
158.50067139,0.00074972
158.52451324,0.00058635
158.54835510,0.00039227
158.57219696,0.00027926
158.59603882,0.00025841
158.61988068,0.00032393
158.64372253,0.00035316
158.66756439,0.00032989
158.69140625,0.00025080
158.71524811,0.00005733
158.73908997,0.00021906
158.76293182,0.00048525
158.78677368,0.00064092
158.81061554,0.00059758
158.83445740,0.00037343
158.85829926,0.00026151
158.88214111,0.00035255
158.90598297,0.00045073
158.92982483,0.00033307
158.95366669,0.00006794
158.97750854,0.00011517
159.00135040,0.00023541
159.02519226,0.00022393
159.04903412,0.00018291
159.07287598,0.00032830
159.09671783,0.00038720
159.12055969,0.00033260
159.14440155,0.00016974
159.16824341,0.00028019
159.19208527,0.00058599
159.21592712,0.00080599
159.23976898,0.00080379
159.26361084,0.00049436
159.28745270,0.00016285
159.31129456,0.00032488
159.33513641,0.00057744
159.35897827,0.00066328
159.38282013,0.00056227
159.40666199,0.00039091
159.43050385,0.00029899
159.45434570,0.00036750
159.47818756,0.00046418
159.50202942,0.00041270
159.52587128,0.00034380
159.54971313,0.00030460
159.57355499,0.00024906
159.59739685,0.00018258
159.62123871,0.00020152
159.64508057,0.00022319
159.66892242,0.00015592
159.69276428,0.00018800
159.71660614,0.00033285
159.74044800,0.00041738
159.76428986,0.00037504
159.78813171,0.00033923
159.81197357,0.00041543
159.83581543,0.00053716
159.85965729,0.00061756
159.88349915,0.00062836
159.90734100,0.00054743
159.93118286,0.00035652
159.95502472,0.00023788
159.97886658,0.00017912
160.00270844,0.00021483
160.02655029,0.00019019
160.05039215,0.00015881
160.07423401,0.00022312
160.09807587,0.00020429
160.12191772,0.00015008
160.14575958,0.00024619
160.16960144,0.00029170
160.19344330,0.00028571
160.21728516,0.00028909
160.24112701,0.00036159
160.26496887,0.00044332
160.28881073,0.00043901
160.31265259,0.00044427
160.33649445,0.00041496
160.36033630,0.00034577
160.38417816,0.00038408
160.40802002,0.00055433
160.43186188,0.00068819
160.45570374,0.00073178
160.47954559,0.00069292
160.50338745,0.00060083
160.52722931,0.00047009
160.55107117,0.00033666
160.57491302,0.00022845
160.59875488,0.00021878
160.62259674,0.00029130
160.64643860,0.00032629
160.67028046,0.00030398
160.69412231,0.00014285
160.71796417,0.00026908
160.74180603,0.00041894
160.76564789,0.00048184
160.78948975,0.00048308
160.81333160,0.00038729
160.83717346,0.00029430
160.86101532,0.00026117
160.88485718,0.00026862
160.90869904,0.00031380
160.93254089,0.00029223
160.95638275,0.00024854
160.98022461,0.00017341
161.00406647,0.00018879
161.02790833,0.00037218
161.05175018,0.00050524
161.07559204,0.00057567
161.09943390,0.00048860
161.12327576,0.00030261
161.14711761,0.00017145
161.17095947,0.00011766
161.19480133,0.00011622
161.21864319,0.00017556
161.24248505,0.00026607
161.26632690,0.00034374
161.29016876,0.00035556
161.31401062,0.00024266
161.33785248,0.00008574
161.36169434,0.00021554
161.38553619,0.00025440
161.40937805,0.00021506
161.43321991,0.00005967
161.45706177,0.00023648
161.48090363,0.00041652
161.50474548,0.00042381
161.52858734,0.00034668
161.55242920,0.00028652
161.57627106,0.00030241
161.60011292,0.00027207
161.62395477,0.00030307
161.64779663,0.00037072
161.67163849,0.00035625
161.69548035,0.00042003
161.71932220,0.00051630
161.74316406,0.00048556
161.76700592,0.00039455
161.79084778,0.00026982
161.81468964,0.00013264
161.83853149,0.00016675
161.86237335,0.00022444
161.88621521,0.00021817
161.91005707,0.00009266
161.93389893,0.00010230
161.95774078,0.00022681
161.98158264,0.00027776
162.00542450,0.00019470
162.02926636,0.00011149
162.05310822,0.00001976
162.07695007,0.00017632
162.10079193,0.00027128
162.12463379,0.00032118
162.14847565,0.00043343
162.17231750,0.00049371
162.19615936,0.00040764
162.22000122,0.00024933
162.24384308,0.00021192
162.26768494,0.00016731
162.29152679,0.00012614
162.31536865,0.00010930
162.33921051,0.00021909
162.36305237,0.00035512
162.38689423,0.00047099
162.41073608,0.00050778
162.43457794,0.00052349
162.45841980,0.00048046
162.48226166,0.00028435
162.50610352,0.00010059
162.52994537,0.00023044
162.55378723,0.00042054
162.57762909,0.00049232
162.60147095,0.00045487
162.62531281,0.00044072
162.64915466,0.00038235
162.67299652,0.00031232
162.69683838,0.00035018
162.72068024,0.00038889
162.74452209,0.00038308
162.76836395,0.00048195
162.79220581,0.00066926
162.81604767,0.00064838
162.83988953,0.00050091
162.86373138,0.00033753
162.88757324,0.00020078
162.91141510,0.00020908
162.93525696,0.00029668
162.95909882,0.00041597
162.98294067,0.00047091
163.00678253,0.00044796
163.03062439,0.00041084
163.05446625,0.00035246
163.07830811,0.00033298
163.10214996,0.00041052
163.12599182,0.00046617
163.14983368,0.00048701
163.17367554,0.00047406
163.19751740,0.00037608
163.22135925,0.00031196
163.24520111,0.00030505
163.26904297,0.00029718
163.29288483,0.00038584
163.31672668,0.00055176
163.34056854,0.00066400
163.36441040,0.00071908
163.38825226,0.00067854
163.41209412,0.00059080
163.43593597,0.00047147
163.45977783,0.00028355
163.48361969,0.00019538
163.50746155,0.00024678
163.53130341,0.00029790
163.55514526,0.00032104
163.57898712,0.00035793
163.60282898,0.00035396
163.62667084,0.00038194
163.65051270,0.00034389
163.67435455,0.00022065
163.69819641,0.00026920
163.72203827,0.00036210
163.74588013,0.00036336
163.76972198,0.00027142
163.79356384,0.00009174
163.81740570,0.00016812
163.84124756,0.00032620
163.86508942,0.00040156
163.88893127,0.00039103
163.91277313,0.00031970
163.93661499,0.00027012
163.96045685,0.00030737
163.98429871,0.00042363
164.00814056,0.00059096
164.03198242,0.00067670
164.05582428,0.00062837
164.07966614,0.00044888
164.10350800,0.00028796
164.12734985,0.00026524
164.15119171,0.00034352
164.17503357,0.00033570
164.19887543,0.00027293
164.22271729,0.00013984
164.24655914,0.00003587
164.27040100,0.00008652
164.29424286,0.00020488
164.31808472,0.00037402
164.34192657,0.00038894
164.36576843,0.00034492
164.38961029,0.00037704
164.41345215,0.00039340
164.43729401,0.00027894
164.46113586,0.00020275
164.48497772,0.00018709
164.50881958,0.00009578
164.53266144,0.00009053
164.55650330,0.00013305
164.58034515,0.00018298
164.60418701,0.00016561
164.62802887,0.00016902
164.65187073,0.00007539
164.67571259,0.00023179
164.69955444,0.00048835
164.72339630,0.00072160
164.74723816,0.00092805
164.77108002,0.00102062
164.79492188,0.00093331
164.81876373,0.00062366
164.84260559,0.00022385
164.86644745,0.00016088
164.89028931,0.00036906
164.91413116,0.00043123
164.93797302,0.00040216
164.96181488,0.00024797
164.98565674,0.00015354
165.00949860,0.00017597
165.03334045,0.00013771
165.05718231,0.00005832
165.08102417,0.00006676
165.10486603,0.00016357
165.12870789,0.00017916
165.15254974,0.00022183
165.17639160,0.00034950
165.20023346,0.00041386
165.22407532,0.00036528
165.24791718,0.00026213
165.27175903,0.00016698
165.29560089,0.00016212
165.31944275,0.00014469
165.34328461,0.00015809
165.36712646,0.00013490
165.39096832,0.00016906
165.41481018,0.00020862
165.43865204,0.00023396
165.46249390,0.00026391
165.48633575,0.00028479
165.51017761,0.00028841
165.53401947,0.00030501
165.55786133,0.00045464
165.58170319,0.00051826
165.60554504,0.00040134
165.62938690,0.00035454
165.65322876,0.00032200
165.67707062,0.00030266
165.70091248,0.00033064
165.72475433,0.00031967
165.74859619,0.00037938
165.77243805,0.00041826
165.79627991,0.00041444
165.82012177,0.00049331
165.84396362,0.00056919
165.86780548,0.00062463
165.89164734,0.00072034
165.91548920,0.00063538
165.93933105,0.00042440
165.96317291,0.00028516
165.98701477,0.00017644
166.01085663,0.00017161
166.03469849,0.00016081
166.05854034,0.00013045
166.08238220,0.00005734
166.10622406,0.00012697
166.13006592,0.00016408
166.15390778,0.00006797
166.17774963,0.00009783
166.20159149,0.00019241
166.22543335,0.00024885
166.24927521,0.00028701
166.27311707,0.00018606
166.29695892,0.00013394
166.32080078,0.00022369
166.34464264,0.00022468
166.36848450,0.00029175
166.39232635,0.00049992
166.41616821,0.00057505
166.44001007,0.00068061
166.46385193,0.00076945
166.48769379,0.00067840
166.51153564,0.00058225
166.53537750,0.00040320
166.55921936,0.00017490
166.58306122,0.00009293
166.60690308,0.00006657
166.63074493,0.00021514
166.65458679,0.00029129
166.67842865,0.00026993
166.70227051,0.00022392
166.72611237,0.00021172
166.74995422,0.00030054
166.77379608,0.00030863
166.79763794,0.00021397
166.82147980,0.00018439
166.84532166,0.00019118
166.86916351,0.00028643
166.89300537,0.00038356
166.91684723,0.00032492
166.94068909,0.00017051
166.96453094,0.00012556
166.98837280,0.00005038
167.01221466,0.00006224
167.03605652,0.00010984
167.05989838,0.00019089
167.08374023,0.00027414
167.10758209,0.00029456
167.13142395,0.00031443
167.15526581,0.00028586
167.17910767,0.00021639
167.20294952,0.00010105
167.22679138,0.00004491
167.25063324,0.00007815
167.27447510,0.00013007
167.29831696,0.00012646
167.32215881,0.00022057
167.34600067,0.00039768
167.36984253,0.00056619
167.39368439,0.00067470
167.41752625,0.00068075
167.44136810,0.00052627
167.46520996,0.00028981
167.48905182,0.00012845
167.51289368,0.00004777
167.53673553,0.00003885
167.56057739,0.00007114
167.58441925,0.00014141
167.60826111,0.00024249
167.63210297,0.00037841
167.65594482,0.00041324
167.67978668,0.00040526
167.70362854,0.00036371
167.72747040,0.00029536
167.75131226,0.00029485
167.77515411,0.00037009
167.79899597,0.00039956
167.82283783,0.00035309
167.84667969,0.00033930
167.87052155,0.00033478
167.89436340,0.00027861
167.91820526,0.00016401
167.94204712,0.00017432
167.96588898,0.00017077
167.98973083,0.00013396
168.01357269,0.00009842
168.03741455,0.00021040
168.06125641,0.00033269
168.08509827,0.00040213
168.10894012,0.00033900
168.13278198,0.00015932
168.15662384,0.00006594
168.18046570,0.00025733
168.20430756,0.00033363
168.22814941,0.00024116
168.25199127,0.00009598
168.27583313,0.00014351
168.29967499,0.00034445
168.32351685,0.00042642
168.34735870,0.00048119
168.37120056,0.00047903
168.39504242,0.00037088
168.41888428,0.00024268
168.44272614,0.00012158
168.46656799,0.00013755
168.49040985,0.00023400
168.51425171,0.00029087
168.53809357,0.00028879
168.56193542,0.00017672
168.58577728,0.00006933
168.60961914,0.00007741
168.63346100,0.00015490
168.65730286,0.00017338
168.68114471,0.00015932
168.70498657,0.00013786
168.72882843,0.00039496
168.75267029,0.00046835
168.77651215,0.00035783
168.80035400,0.00021995
168.82419586,0.00020999
168.84803772,0.00033865
168.87187958,0.00026219
168.89572144,0.00010400
168.91956329,0.00019048
168.94340515,0.00045336
168.96724701,0.00068163
168.99108887,0.00083945
169.01493073,0.00081491
169.03877258,0.00061013
169.06261444,0.00041137
169.08645630,0.00032248
169.11029816,0.00034531
169.13414001,0.00031615
169.15798187,0.00025058
169.18182373,0.00013558
169.20566559,0.00002841
169.22950745,0.00009332
169.25334930,0.00024379
169.27719116,0.00042686
169.30103302,0.00058609
169.32487488,0.00065841
169.34871674,0.00057578
169.37255859,0.00043540
169.39640045,0.00031052
169.42024231,0.00034202
169.44408417,0.00036882
169.46792603,0.00028335
169.49176788,0.00016740
169.51560974,0.00007833
169.53945160,0.00012066
169.56329346,0.00022981
169.58713531,0.00032221
169.61097717,0.00039856
169.63481903,0.00051786
169.65866089,0.00070134
169.68250275,0.00081311
169.70634460,0.00080060
169.73018646,0.00065458
169.75402832,0.00047230
169.77787018,0.00034254
169.80171204,0.00031625
169.82555389,0.00036894
169.84939575,0.00037572
169.87323761,0.00027322
169.89707947,0.00018223
169.92092133,0.00019176
169.94476318,0.00012656
169.96860504,0.00009627
169.99244690,0.00021435
170.01628876,0.00025714
170.04013062,0.00016637
170.06397247,0.00026585
170.08781433,0.00039401
170.11165619,0.00046925
170.13549805,0.00057453
170.15933990,0.00055431
170.18318176,0.00053604
170.20702362,0.00044507
170.23086548,0.00022360
170.25470734,0.00015540
170.27854919,0.00018600
170.30239105,0.00028839
170.32623291,0.00036143
170.35007477,0.00044965
170.37391663,0.00047468
170.39775848,0.00048772
170.42160034,0.00049705
170.44544220,0.00054114
170.46928406,0.00057168
170.49312592,0.00049866
170.51696777,0.00043648
170.54080963,0.00029042
170.56465149,0.00028723
170.58849335,0.00050330
170.61233521,0.00060586
170.63617706,0.00052640
170.66001892,0.00033814
170.68386078,0.00014748
170.70770264,0.00033780
170.73154449,0.00053708
170.75538635,0.00061784
170.77922821,0.00064747
170.80307007,0.00062038
170.82691193,0.00062334
170.85075378,0.00065431
170.87459564,0.00064383
170.89843750,0.00052139
170.92227936,0.00031176
170.94612122,0.00011350
170.96996307,0.00021984
170.99380493,0.00023169
171.01764679,0.00016961
171.04148865,0.00012621
171.06533051,0.00017192
171.08917236,0.00029527
171.11301422,0.00034655
171.13685608,0.00037331
171.16069794,0.00032189
171.18453979,0.00014598
171.20838165,0.00012371
171.23222351,0.00025174
171.25606537,0.00033488
171.27990723,0.00035013
171.30374908,0.00035706
171.32759094,0.00030667
171.35143280,0.00012330
171.37527466,0.00018998
171.39911652,0.00039017
171.42295837,0.00044187
171.44680023,0.00038107
171.47064209,0.00028022
171.49448395,0.00026622
171.51832581,0.00035936
171.54216766,0.00038363
171.56600952,0.00032905
171.58985138,0.00025844
171.61369324,0.00019228
171.63753510,0.00023269
171.66137695,0.00022702
171.68521881,0.00021236
171.70906067,0.00028033
171.73290253,0.00031802
171.75674438,0.00029223
171.78058624,0.00025109
171.80442810,0.00031793
171.82826996,0.00042712
171.85211182,0.00047859
171.87595367,0.00053230
171.89979553,0.00044926
171.92363739,0.00026927
171.94747925,0.00020839
171.97132111,0.00026125
171.99516296,0.00033207
172.01900482,0.00025369
172.04284668,0.00013847
172.06668854,0.00017101
172.09053040,0.00014863
172.11437225,0.00010578
172.13821411,0.00022011
172.16205597,0.00029986
172.18589783,0.00029691
172.20973969,0.00029297
172.23358154,0.00020489
172.25742340,0.00011727
172.28126526,0.00017143
172.30510712,0.00024117
172.32894897,0.00024153
172.35279083,0.00015055
172.37663269,0.00004586
172.40047455,0.00002419
172.42431641,0.00009772
172.44815826,0.00012365
172.47200012,0.00011869
172.49584198,0.00016724
172.51968384,0.00018712
172.54352570,0.00015196
172.56736755,0.00019764
172.59120941,0.00024956
172.61505127,0.00037112
172.63889313,0.00045323
172.66273499,0.00039715
172.68657684,0.00025713
172.71041870,0.00017046
172.73426056,0.00060046
172.75810242,0.00077644
172.78194427,0.00089467
172.80578613,0.00080113
172.82962799,0.00032572
172.85346985,0.00019918
172.87731171,0.00028947
172.90115356,0.00025844
172.92499542,0.00016723
172.94883728,0.00005081
172.97267914,0.00020310
172.99652100,0.00027372
173.02036285,0.00028089
173.04420471,0.00029741
173.06804657,0.00036038
173.09188843,0.00035337
173.11573029,0.00030505
173.13957214,0.00029737
173.16341400,0.00028009
173.18725586,0.00026429
173.21109772,0.00029545
173.23493958,0.00021473
173.25878143,0.00010454
173.28262329,0.00004827
173.30646515,0.00021296
173.33030701,0.00028640
173.35414886,0.00029151
173.37799072,0.00034565
173.40183258,0.00040626
173.42567444,0.00040604
173.44951630,0.00044876
173.47335815,0.00048271
173.49720001,0.00045665
173.52104187,0.00040933
173.54488373,0.00039390
173.56872559,0.00038627
173.59256744,0.00031511
173.61640930,0.00021603
173.64025116,0.00017035
173.66409302,0.00024997
173.68793488,0.00027128
173.71177673,0.00017752
173.73561859,0.00018899
173.75946045,0.00029001
173.78330231,0.00045610
173.80714417,0.00055373
173.83098602,0.00065567
173.85482788,0.00070415
173.87866974,0.00061282
173.90251160,0.00052377
173.92635345,0.00043337
173.95019531,0.00028433
173.97403717,0.00018347
173.99787903,0.00015407
174.02172089,0.00025472
174.04556274,0.00034591
174.06940460,0.00038620
174.09324646,0.00039716
174.11708832,0.00037382
174.14093018,0.00028463
174.16477203,0.00018632
174.18861389,0.00009675
174.21245575,0.00015238
174.23629761,0.00025629
174.26013947,0.00034247
174.28398132,0.00044994
174.30782318,0.00041432
174.33166504,0.00026782
174.35550690,0.00021624
174.37934875,0.00017181
174.40319061,0.00009218
174.42703247,0.00000161
174.45087433,0.00006726
174.47471619,0.00010481
174.49855804,0.00012684
174.52239990,0.00021026
174.54624176,0.00026653
174.57008362,0.00023368
174.59392548,0.00013728
174.61776733,0.00005034
174.64160919,0.00012175
174.66545105,0.00024737
174.68929291,0.00029032
174.71313477,0.00032676
174.73697662,0.00043419
174.76081848,0.00038646
174.78466034,0.00036406
174.80850220,0.00027211
174.83234406,0.00006820
174.85618591,0.00014117
174.88002777,0.00036115
174.90386963,0.00050435
174.92771149,0.00047768
174.95155334,0.00025410
174.97539520,0.00014852
174.99923706,0.00044925
175.02307892,0.00063314
175.04692078,0.00071525
175.07076263,0.00071938
175.09460449,0.00066763
175.11844635,0.00060651
175.14228821,0.00049681
175.16613007,0.00034173
175.18997192,0.00023214
175.21381378,0.00011443
175.23765564,0.00017043
175.26149750,0.00028895
175.28533936,0.00026420
175.30918121,0.00027931
175.33302307,0.00032094
175.35686493,0.00034556
175.38070679,0.00038978
175.40454865,0.00034626
175.42839050,0.00025138
175.45223236,0.00024533
175.47607422,0.00029293
175.49991608,0.00023675
175.52375793,0.00024134
175.54759979,0.00029133
175.57144165,0.00037443
175.59528351,0.00044717
175.61912537,0.00046717
175.64296722,0.00053137
175.66680908,0.00063835
175.69065094,0.00062576
175.71449280,0.00043584
175.73833466,0.00023025
175.76217651,0.00010650
175.78601837,0.00036458
175.80986023,0.00053910
175.83370209,0.00061981
175.85754395,0.00073475
175.88138580,0.00079759
175.90522766,0.00071807
175.92906952,0.00052818
175.95291138,0.00034420
175.97675323,0.00025373
176.00059509,0.00017637
176.02443695,0.00019367
176.04827881,0.00019354
176.07212067,0.00005817
176.09596252,0.00013084
176.11980438,0.00018511
176.14364624,0.00026625
176.16748810,0.00025716
176.19132996,0.00038467
176.21517181,0.00050436
176.23901367,0.00044883
176.26285553,0.00024457
176.28669739,0.00012275
176.31053925,0.00011117
176.33438110,0.00009591
176.35822296,0.00013664
176.38206482,0.00015471
176.40590668,0.00013128
176.42974854,0.00008434
176.45359039,0.00014522
176.47743225,0.00030043
176.50127411,0.00046449
176.52511597,0.00043951
176.54895782,0.00037642
176.57279968,0.00038951
176.59664154,0.00047143
176.62048340,0.00055278
176.64432526,0.00056847
176.66816711,0.00045255
176.69200897,0.00034556
176.71585083,0.00037131
176.73969269,0.00041572
176.76353455,0.00044241
176.78737640,0.00043645
176.81121826,0.00032259
176.83506012,0.00030906
176.85890198,0.00049122
176.88274384,0.00061288
176.90658569,0.00062845
176.93042755,0.00051063
176.95426941,0.00030694
176.97811127,0.00018610
177.00195313,0.00035986
177.02579498,0.00050230
177.04963684,0.00052526
177.07347870,0.00052202
