Частота,Канал A
151.44348145,0.00044422
151.46732330,0.00027439
151.49116516,0.00013092
151.51500702,0.00012063
151.53884888,0.00020570
151.56269073,0.00026642
151.58653259,0.00031583
151.61037445,0.00030918
151.63421631,0.00027746
151.65805817,0.00039458
151.68190002,0.00055148
151.70574188,0.00065663
151.72958374,0.00066407
151.75342560,0.00060333
151.77726746,0.00058726
151.80110931,0.00052981
151.82495117,0.00039185
151.84879303,0.00030418
151.87263489,0.00030295
151.89647675,0.00023198
151.92031860,0.00011635
151.94416046,0.00009044
151.96800232,0.00014832
151.99184418,0.00022440
152.01568604,0.00025123
152.03952789,0.00016681
152.06336975,0.00015232
152.08721161,0.00029489
152.11105347,0.00034399
152.13489532,0.00028945
152.15873718,0.00016250
152.18257904,0.00007066
152.20642090,0.00020460
152.23026276,0.00042160
152.25410461,0.00060695
152.27794647,0.00073495
152.30178833,0.00074541
152.32563019,0.00062013
152.34947205,0.00055814
152.37331390,0.00054628
152.39715576,0.00054275
152.42099762,0.00062686
152.44483948,0.00069324
152.46868134,0.00055700
152.49252319,0.00031196
152.51636505,0.00026069
152.54020691,0.00034505
152.56404877,0.00028321
152.58789063,0.00023191
152.61173248,0.00012910
152.63557434,0.00010126
152.65941620,0.00007094
152.68325806,0.00016833
152.70709991,0.00034834
152.73094177,0.00045854
152.75478363,0.00043386
152.77862549,0.00042115
152.80246735,0.00038687
152.82630920,0.00027622
152.85015106,0.00016412
152.87399292,0.00013759
152.89783478,0.00024404
152.92167664,0.00029565
152.94551849,0.00027021
152.96936035,0.00017356
152.99320221,0.00017285
153.01704407,0.00023303
153.04088593,0.00025184
153.06472778,0.00026699
153.08856964,0.00036724
153.11241150,0.00047763
153.13625336,0.00051949
153.16009521,0.00060826
153.18393707,0.00067159
153.20777893,0.00075392
153.23162079,0.00075932
153.25546265,0.00064200
153.27930450,0.00050744
153.30314636,0.00037387
153.32698822,0.00022335
153.35083008,0.00010616
153.37467194,0.00008505
153.39851379,0.00005295
153.42235565,0.00007994
153.44619751,0.00005838
153.47003937,0.00001511
153.49388123,0.00004373
153.51772308,0.00017500
153.54156494,0.00032365
153.56540680,0.00037530
153.58924866,0.00038993
153.61309052,0.00037604
153.63693237,0.00031645
153.66077423,0.00020553
153.68461609,0.00006303
153.70845795,0.00006743
153.73229980,0.00016538
153.75614166,0.00023390
153.77998352,0.00020340
153.80382538,0.00019966
153.82766724,0.00016974
153.85150909,0.00016180
153.87535095,0.00013142
153.89919281,0.00021516
153.92303467,0.00030798
153.94687653,0.00032419
153.97071838,0.00042596
153.99456024,0.00049108
154.01840210,0.00044284
154.04224396,0.00037460
154.06608582,0.00039307
154.08992767,0.00046238
154.11376953,0.00040842
154.13761139,0.00028264
154.16145325,0.00023310
154.18529510,0.00019891
154.20913696,0.00016946
154.23297882,0.00015187
154.25682068,0.00007642
154.28066254,0.00006652
154.30450439,0.00016114
154.32834625,0.00025044
154.35218811,0.00021837
154.37602997,0.00001651
154.39987183,0.00024606
154.42371368,0.00038823
154.44755554,0.00044467
154.47139740,0.00038922
154.49523926,0.00031183
154.51908112,0.00024677
154.54292297,0.00015943
154.56676483,0.00017990
154.59060669,0.00029846
154.61444855,0.00042690
154.63829041,0.00042634
154.66213226,0.00032026
154.68597412,0.00025138
154.70981598,0.00017933
154.73365784,0.00010992
154.75749969,0.00006301
154.78134155,0.00011006
154.80518341,0.00022126
154.82902527,0.00029941
154.85286713,0.00044804
154.87670898,0.00055585
154.90055084,0.00057619
154.92439270,0.00056571
154.94823456,0.00058256
154.97207642,0.00064329
154.99591827,0.00058270
155.01976013,0.00061531
155.04360199,0.00075969
155.06744385,0.00076579
155.09128571,0.00068952
155.11512756,0.00065276
155.13896942,0.00066061
155.16281128,0.00062501
155.18665314,0.00051092
155.21049500,0.00039779
155.23433685,0.00038241
155.25817871,0.00038856
155.28202057,0.00041393
155.30586243,0.00038586
155.32970428,0.00022445
155.35354614,0.00021950
155.37738800,0.00029001
155.40122986,0.00028264
155.42507172,0.00024022
155.44891357,0.00034637
155.47275543,0.00047389
155.49659729,0.00040765
155.52043915,0.00019574
155.54428101,0.00010849
155.56812286,0.00028197
155.59196472,0.00027622
155.61580658,0.00016880
155.63964844,0.00025226
155.66349030,0.00033544
155.68733215,0.00031923
155.71117401,0.00026054
155.73501587,0.00020219
155.75885773,0.00020251
155.78269958,0.00026088
155.80654144,0.00030818
155.83038330,0.00028132
155.85422516,0.00012663
155.87806702,0.00007328
155.90190887,0.00016265
155.92575073,0.00019917
155.94959259,0.00013188
155.97343445,0.00006339
155.99727631,0.00012839
156.02111816,0.00034628
156.04496002,0.00057117
156.06880188,0.00062622
156.09264374,0.00049944
156.11648560,0.00026221
156.14032745,0.00017501
156.16416931,0.00034997
156.18801117,0.00031453
156.21185303,0.00019228
156.23569489,0.00009099
156.25953674,0.00003871
156.28337860,0.00020183
156.30722046,0.00027502
156.33106232,0.00029898
156.35490417,0.00030829
156.37874603,0.00022105
156.40258789,0.00020473
156.42642975,0.00029310
156.45027161,0.00032122
156.47411346,0.00032644
156.49795532,0.00025072
156.52179718,0.00010024
156.54563904,0.00011704
156.56948090,0.00024028
156.59332275,0.00020155
156.61716461,0.00011635
156.64100647,0.00011223
156.66484833,0.00017769
156.68869019,0.00021792
156.71253204,0.00029219
156.73637390,0.00039193
156.76021576,0.00038001
156.78405762,0.00022578
156.80789948,0.00021499
156.83174133,0.00040487
156.85558319,0.00051457
156.87942505,0.00039691
156.90326691,0.00027577
156.92710876,0.00018593
156.95095062,0.00010299
156.97479248,0.00008780
156.99863434,0.00004147
157.02247620,0.00008473
157.04631805,0.00021810
157.07015991,0.00033245
157.09400177,0.00039116
157.11784363,0.00055136
157.14168549,0.00064648
157.16552734,0.00062716
157.18936920,0.00062251
157.21321106,0.00059634
157.23705292,0.00049776
157.26089478,0.00040162
157.28473663,0.00028858
157.30857849,0.00027115
157.33242035,0.00036553
157.35626221,0.00040794
157.38010406,0.00049823
157.40394592,0.00055653
157.42778778,0.00036005
157.45162964,0.00015159
157.47547150,0.00026551
157.49931335,0.00031003
157.52315521,0.00025239
157.54699707,0.00020051
157.57083893,0.00012652
157.59468079,0.00008323
157.61852264,0.00010434
157.64236450,0.00021438
157.66620636,0.00029544
157.69004822,0.00032180
157.71389008,0.00026483
157.73773193,0.00019314
157.76157379,0.00028757
157.78541565,0.00040842
157.80925751,0.00041749
157.83309937,0.00037977
157.85694122,0.00024391
157.88078308,0.00007804
157.90462494,0.00021366
157.92846680,0.00031938
157.95230865,0.00044246
157.97615051,0.00055325
157.99999237,0.00067292
158.02383423,0.00077017
158.04767609,0.00076656
158.07151794,0.00056262
158.09535980,0.00028039
158.11920166,0.00020151
158.14304352,0.00024523
158.16688538,0.00033615
158.19072723,0.00036086
158.21456909,0.00024350
158.23841095,0.00011777
158.26225281,0.00011999
158.28609467,0.00013139
158.30993652,0.00021328
158.33377838,0.00034068
158.35762024,0.00037645
158.38146210,0.00034631
158.40530396,0.00030916
158.42914581,0.00039347
158.45298767,0.00043628
158.47682953,0.00038035
158.50067139,0.00021596
158.52451324,0.00017263
158.54835510,0.00023995
158.57219696,0.00020213
158.59603882,0.00020031
158.61988068,0.00020209
158.64372253,0.00014764
158.66756439,0.00019757
158.69140625,0.00039299
158.71524811,0.00051584
158.73908997,0.00049012
158.76293182,0.00039972
158.78677368,0.00032583
158.81061554,0.00036043
158.83445740,0.00038424
158.85829926,0.00037854
158.88214111,0.00024310
158.90598297,0.00005075
158.92982483,0.00011552
158.95366669,0.00029064
158.97750854,0.00039828
159.00135040,0.00032129
159.02519226,0.00025168
159.04903412,0.00017155
159.07287598,0.00009588
159.09671783,0.00011069
159.12055969,0.00009638
159.14440155,0.00015980
159.16824341,0.00019767
159.19208527,0.00013114
159.21592712,0.00013296
159.23976898,0.00015216
159.26361084,0.00032740
159.28745270,0.00052801
159.31129456,0.00056147
159.33513641,0.00049178
159.35897827,0.00035530
159.38282013,0.00019776
159.40666199,0.00026189
159.43050385,0.00047927
159.45434570,0.00051520
159.47818756,0.00042007
159.50202942,0.00028651
159.52587128,0.00027465
159.54971313,0.00030030
159.57355499,0.00030213
159.59739685,0.00025272
159.62123871,0.00015512
159.64508057,0.00012697
159.66892242,0.00016141
159.69276428,0.00016284
159.71660614,0.00015866
159.74044800,0.00023767
159.76428986,0.00023168
159.78813171,0.00028345
159.81197357,0.00044515
159.83581543,0.00052550
159.85965729,0.00055218
159.88349915,0.00043238
159.90734100,0.00025446
159.93118286,0.00016681
159.95502472,0.00013218
159.97886658,0.00017543
160.00270844,0.00013630
160.02655029,0.00005711
160.05039215,0.00011784
160.07423401,0.00027591
160.09807587,0.00044282
160.12191772,0.00049859
160.14575958,0.00050976
160.16960144,0.00050542
160.19344330,0.00046462
160.21728516,0.00031825
160.24112701,0.00016038
160.26496887,0.00014866
160.28881073,0.00015049
160.31265259,0.00014470
160.33649445,0.00019843
160.36033630,0.00017787
160.38417816,0.00020289
160.40802002,0.00041313
160.43186188,0.00062123
160.45570374,0.00074244
160.47954559,0.00075390
160.50338745,0.00065654
160.52722931,0.00046995
160.55107117,0.00027583
160.57491302,0.00017686
160.59875488,0.00009732
160.62259674,0.00012427
160.64643860,0.00016788
160.67028046,0.00013194
160.69412231,0.00017647
160.71796417,0.00044168
160.74180603,0.00062095
160.76564789,0.00069310
160.78948975,0.00069837
160.81333160,0.00051866
160.83717346,0.00030996
160.86101532,0.00019597
160.88485718,0.00008451
160.90869904,0.00004893
160.93254089,0.00011214
160.95638275,0.00016052
160.98022461,0.00023215
161.00406647,0.00017237
161.02790833,0.00024789
161.05175018,0.00050535
161.07559204,0.00071417
161.09943390,0.00080957
161.12327576,0.00079309
161.14711761,0.00064533
161.17095947,0.00039246
161.19480133,0.00020965
161.21864319,0.00009114
161.24248505,0.00004701
161.26632690,0.00013829
161.29016876,0.00024881
161.31401062,0.00030565
161.33785248,0.00030051
161.36169434,0.00030130
161.38553619,0.00026686
161.40937805,0.00032774
161.43321991,0.00034050
161.45706177,0.00024388
161.48090363,0.00022148
161.50474548,0.00019623
161.52858734,0.00005697
161.55242920,0.00034311
161.57627106,0.00051906
161.60011292,0.00051763
161.62395477,0.00032538
161.64779663,0.00015021
161.67163849,0.00037603
161.69548035,0.00045229
161.71932220,0.00028627
161.74316406,0.00005918
161.76700592,0.00015339
161.79084778,0.00029698
161.81468964,0.00046241
161.83853149,0.00062995
161.86237335,0.00068655
161.88621521,0.00061898
161.91005707,0.00049738
161.93389893,0.00029829
161.95774078,0.00010241
161.98158264,0.00012516
162.00542450,0.00017432
162.02926636,0.00025804
162.05310822,0.00026241
162.07695007,0.00027212
162.10079193,0.00036744
162.12463379,0.00041034
162.14847565,0.00043374
162.17231750,0.00043751
162.19615936,0.00034899
162.22000122,0.00021577
162.24384308,0.00004596
162.26768494,0.00025768
162.29152679,0.00050095
162.31536865,0.00053785
162.33921051,0.00052050
162.36305237,0.00051401
162.38689423,0.00057494
162.41073608,0.00065648
162.43457794,0.00060006
162.45841980,0.00054502
162.48226166,0.00046110
162.50610352,0.00037665
162.52994537,0.00036107
162.55378723,0.00019038
162.57762909,0.00003817
162.60147095,0.00011386
162.62531281,0.00017388
162.64915466,0.00018007
162.67299652,0.00017760
162.69683838,0.00009887
162.72068024,0.00037713
162.74452209,0.00056502
162.76836395,0.00052349
162.79220581,0.00043178
162.81604767,0.00029858
162.83988953,0.00040567
162.86373138,0.00045866
162.88757324,0.00033892
162.91141510,0.00021222
162.93525696,0.00013536
162.95909882,0.00015457
162.98294067,0.00013418
163.00678253,0.00013688
163.03062439,0.00011442
163.05446625,0.00009232
163.07830811,0.00012723
163.10214996,0.00020808
163.12599182,0.00027570
163.14983368,0.00028059
163.17367554,0.00031784
163.19751740,0.00033954
163.22135925,0.00034710
163.24520111,0.00035401
163.26904297,0.00028712
163.29288483,0.00022542
163.31672668,0.00022113
163.34056854,0.00014143
163.36441040,0.00016463
163.38825226,0.00020656
163.41209412,0.00011777
163.43593597,0.00006856
163.45977783,0.00020235
163.48361969,0.00026670
163.50746155,0.00020252
163.53130341,0.00023066
163.55514526,0.00031673
163.57898712,0.00031713
163.60282898,0.00022896
163.62667084,0.00006811
163.65051270,0.00004491
163.67435455,0.00009483
163.69819641,0.00030124
163.72203827,0.00039741
163.74588013,0.00034208
163.76972198,0.00024657
163.79356384,0.00011665
163.81740570,0.00007433
163.84124756,0.00018782
163.86508942,0.00018322
163.88893127,0.00016797
163.91277313,0.00033488
163.93661499,0.00040184
163.96045685,0.00029449
163.98429871,0.00016108
164.00814056,0.00022196
164.03198242,0.00030724
164.05582428,0.00023534
164.07966614,0.00020350
164.10350800,0.00013003
164.12734985,0.00003355
164.15119171,0.00007485
164.17503357,0.00015561
164.19887543,0.00015531
164.22271729,0.00026284
164.24655914,0.00038357
164.27040100,0.00034272
164.29424286,0.00027933
164.31808472,0.00011065
164.34192657,0.00007585
164.36576843,0.00016208
164.38961029,0.00018734
164.41345215,0.00015259
164.43729401,0.00009014
164.46113586,0.00008187
164.48497772,0.00017285
164.50881958,0.00034120
164.53266144,0.00047989
164.55650330,0.00046318
164.58034515,0.00033303
164.60418701,0.00012835
164.62802887,0.00016666
164.65187073,0.00034245
164.67571259,0.00038160
164.69955444,0.00035230
164.72339630,0.00048772
164.74723816,0.00068143
164.77108002,0.00071828
164.79492188,0.00063735
164.81876373,0.00048934
164.84260559,0.00041499
164.86644745,0.00033880
164.89028931,0.00025606
164.91413116,0.00022816
164.93797302,0.00025361
164.96181488,0.00026255
164.98565674,0.00016495
165.00949860,0.00008316
165.03334045,0.00032731
165.05718231,0.00047758
165.08102417,0.00035719
165.10486603,0.00014017
165.12870789,0.00017865
165.15254974,0.00027670
165.17639160,0.00030521
165.20023346,0.00034055
165.22407532,0.00038766
165.24791718,0.00037935
165.27175903,0.00030758
165.29560089,0.00025805
165.31944275,0.00025265
165.34328461,0.00025992
165.36712646,0.00023389
165.39096832,0.00019787
165.41481018,0.00021520
165.43865204,0.00024792
165.46249390,0.00037697
165.48633575,0.00046060
165.51017761,0.00048496
165.53401947,0.00047406
165.55786133,0.00034255
165.58170319,0.00020164
165.60554504,0.00025401
165.62938690,0.00025261
165.65322876,0.00024267
165.67707062,0.00023873
165.70091248,0.00015090
165.72475433,0.00009807
165.74859619,0.00009851
165.77243805,0.00017649
165.79627991,0.00035387
165.82012177,0.00041665
165.84396362,0.00046059
165.86780548,0.00050972
165.89164734,0.00046225
165.91548920,0.00036806
165.93933105,0.00027989
165.96317291,0.00018002
165.98701477,0.00014501
166.01085663,0.00022707
166.03469849,0.00029877
166.05854034,0.00028575
166.08238220,0.00024949
166.10622406,0.00029263
166.13006592,0.00033246
166.15390778,0.00031640
166.17774963,0.00026752
166.20159149,0.00012597
166.22543335,0.00011852
166.24927521,0.00028750
166.27311707,0.00048214
166.29695892,0.00063996
166.32080078,0.00061341
166.34464264,0.00057879
166.36848450,0.00049669
166.39232635,0.00040665
166.41616821,0.00052394
166.44001007,0.00062453
166.46385193,0.00062894
166.48769379,0.00065326
166.51153564,0.00058835
166.53537750,0.00045014
166.55921936,0.00026098
166.58306122,0.00021922
166.60690308,0.00024688
166.63074493,0.00009065
166.65458679,0.00014890
166.67842865,0.00032590
166.70227051,0.00045119
166.72611237,0.00058625
166.74995422,0.00070681
166.77379608,0.00072440
166.79763794,0.00068767
166.82147980,0.00055412
166.84532166,0.00027733
166.86916351,0.00005462
166.89300537,0.00013017
166.91684723,0.00020289
166.94068909,0.00022112
166.96453094,0.00012477
166.98837280,0.00010696
167.01221466,0.00013804
167.03605652,0.00016934
167.05989838,0.00017097
167.08374023,0.00015701
167.10758209,0.00014171
167.13142395,0.00014883
167.15526581,0.00015032
167.17910767,0.00012618
167.20294952,0.00015599
167.22679138,0.00017994
167.25063324,0.00024447
167.27447510,0.00036451
167.29831696,0.00048536
167.32215881,0.00050289
167.34600067,0.00036876
167.36984253,0.00011967
167.39368439,0.00015548
167.41752625,0.00022000
167.44136810,0.00015426
167.46520996,0.00004586
167.48905182,0.00035181
167.51289368,0.00053224
167.53673553,0.00047920
167.56057739,0.00030004
167.58441925,0.00009852
167.60826111,0.00015391
167.63210297,0.00039994
167.65594482,0.00054286
167.67978668,0.00053409
167.70362854,0.00037959
167.72747040,0.00016798
167.75131226,0.00015181
167.77515411,0.00018014
167.79899597,0.00014174
167.82283783,0.00013426
167.84667969,0.00017111
167.87052155,0.00013553
167.89436340,0.00015431
167.91820526,0.00017850
167.94204712,0.00019795
167.96588898,0.00020100
167.98973083,0.00009658
168.01357269,0.00009412
168.03741455,0.00021453
168.06125641,0.00025389
168.08509827,0.00022153
168.10894012,0.00014486
168.13278198,0.00010383
168.15662384,0.00013594
168.18046570,0.00012432
168.20430756,0.00013822
168.22814941,0.00007917
168.25199127,0.00016795
168.27583313,0.00035464
168.29967499,0.00043017
168.32351685,0.00044332
168.34735870,0.00042248
168.37120056,0.00034109
168.39504242,0.00029487
168.41888428,0.00027070
168.44272614,0.00018225
168.46656799,0.00005965
168.49040985,0.00017271
168.51425171,0.00040316
168.53809357,0.00057471
168.56193542,0.00066548
168.58577728,0.00061391
168.60961914,0.00050486
168.63346100,0.00040091
168.65730286,0.00032437
168.68114471,0.00035501
168.70498657,0.00044333
168.72882843,0.00065326
168.75267029,0.00079701
168.77651215,0.00080078
168.80035400,0.00069679
168.82419586,0.00048342
168.84803772,0.00037180
168.87187958,0.00036040
168.89572144,0.00038017
168.91956329,0.00028954
168.94340515,0.00020614
168.96724701,0.00021558
168.99108887,0.00023755
169.01493073,0.00026793
169.03877258,0.00018232
169.06261444,0.00007366
169.08645630,0.00005680
169.11029816,0.00012582
169.13414001,0.00013698
169.15798187,0.00016279
169.18182373,0.00023906
169.20566559,0.00029649
169.22950745,0.00029654
169.25334930,0.00023352
169.27719116,0.00009507
169.30103302,0.00011006
169.32487488,0.00029758
169.34871674,0.00036263
169.37255859,0.00031749
169.39640045,0.00025195
169.42024231,0.00019811
169.44408417,0.00015003
169.46792603,0.00012682
169.49176788,0.00010593
169.51560974,0.00001987
169.53945160,0.00007231
169.56329346,0.00006062
169.58713531,0.00009247
169.61097717,0.00016130
169.63481903,0.00013561
169.65866089,0.00015103
169.68250275,0.00017414
169.70634460,0.00010252
169.73018646,0.00007358
169.75402832,0.00005766
169.77787018,0.00014062
169.80171204,0.00027363
169.82555389,0.00036603
169.84939575,0.00049843
169.87323761,0.00046051
169.89707947,0.00032971
169.92092133,0.00024110
169.94476318,0.00020793
169.96860504,0.00015492
169.99244690,0.00017370
170.01628876,0.00020875
170.04013062,0.00020264
170.06397247,0.00016046
170.08781433,0.00008777
170.11165619,0.00019611
170.13549805,0.00025441
170.15933990,0.00032973
170.18318176,0.00042731
170.20702362,0.00055062
170.23086548,0.00059006
170.25470734,0.00054508
170.27854919,0.00056317
170.30239105,0.00049471
170.32623291,0.00042899
170.35007477,0.00035188
170.37391663,0.00019378
170.39775848,0.00004090
170.42160034,0.00009673
170.44544220,0.00016477
170.46928406,0.00018476
170.49312592,0.00019053
170.51696777,0.00032205
170.54080963,0.00034323
170.56465149,0.00021372
170.58849335,0.00005432
170.61233521,0.00011872
170.63617706,0.00015139
170.66001892,0.00006939
170.68386078,0.00017541
170.70770264,0.00037533
170.73154449,0.00051112
170.75538635,0.00044202
170.77922821,0.00027793
170.80307007,0.00018592
170.82691193,0.00040253
170.85075378,0.00051977
170.87459564,0.00049125
170.89843750,0.00050187
170.92227936,0.00042046
170.94612122,0.00033598
170.96996307,0.00029212
170.99380493,0.00014511
171.01764679,0.00020780
171.04148865,0.00030938
171.06533051,0.00035428
171.08917236,0.00033285
171.11301422,0.00025490
171.13685608,0.00023712
171.16069794,0.00023333
171.18453979,0.00028401
171.20838165,0.00037716
171.23222351,0.00046520
171.25606537,0.00052303
171.27990723,0.00048380
171.30374908,0.00031578
171.32759094,0.00024586
171.35143280,0.00039715
171.37527466,0.00058216
171.39911652,0.00064405
171.42295837,0.00052545
171.44680023,0.00032474
171.47064209,0.00012859
171.49448395,0.00007088
171.51832581,0.00010114
171.54216766,0.00008595
171.56600952,0.00019421
171.58985138,0.00021291
171.61369324,0.00014907
171.63753510,0.00014751
171.66137695,0.00018191
171.68521881,0.00025178
171.70906067,0.00035864
171.73290253,0.00038236
171.75674438,0.00033088
171.78058624,0.00029219
171.80442810,0.00016381
171.82826996,0.00007698
171.85211182,0.00011328
171.87595367,0.00012471
171.89979553,0.00020723
171.92363739,0.00031524
171.94747925,0.00031755
171.97132111,0.00024341
171.99516296,0.00019790
172.01900482,0.00012669
172.04284668,0.00002148
172.06668854,0.00017450
172.09053040,0.00024664
172.11437225,0.00034518
172.13821411,0.00036174
172.16205597,0.00037715
172.18589783,0.00042122
172.20973969,0.00041101
172.23358154,0.00042060
172.25742340,0.00040968
172.28126526,0.00038587
172.30510712,0.00036480
172.32894897,0.00025702
172.35279083,0.00026085
172.37663269,0.00044134
172.40047455,0.00054545
172.42431641,0.00044634
172.44815826,0.00028903
172.47200012,0.00021727
172.49584198,0.00020974
172.51968384,0.00019887
172.54352570,0.00006130
172.56736755,0.00024341
172.59120941,0.00024607
172.61505127,0.00030293
172.63889313,0.00037512
172.66273499,0.00036129
172.68657684,0.00035230
172.71041870,0.00022850
172.73426056,0.00031913
172.75810242,0.00039624
172.78194427,0.00032837
172.80578613,0.00028791
172.82962799,0.00024425
172.85346985,0.00022090
172.87731171,0.00020305
172.90115356,0.00025342
172.92499542,0.00018341
172.94883728,0.00007885
172.97267914,0.00006656
172.99652100,0.00005733
173.02036285,0.00004012
173.04420471,0.00010220
173.06804657,0.00016911
173.09188843,0.00016525
173.11573029,0.00013170
173.13957214,0.00027971
173.16341400,0.00032115
173.18725586,0.00042355
173.21109772,0.00044543
173.23493958,0.00036893
173.25878143,0.00041397
173.28262329,0.00044078
173.30646515,0.00043728
173.33030701,0.00043327
173.35414886,0.00032181
173.37799072,0.00025384
173.40183258,0.00029521
173.42567444,0.00029357
173.44951630,0.00021775
173.47335815,0.00014665
173.49720001,0.00020125
173.52104187,0.00034074
173.54488373,0.00033287
173.56872559,0.00027933
173.59256744,0.00008357
173.61640930,0.00035294
173.64025116,0.00061601
173.66409302,0.00071611
173.68793488,0.00071246
173.71177673,0.00054361
173.73561859,0.00028997
173.75946045,0.00013381
173.78330231,0.00006463
173.80714417,0.00011086
173.83098602,0.00021463
173.85482788,0.00025460
173.87866974,0.00023460
173.90251160,0.00025750
173.92635345,0.00047446
173.95019531,0.00054680
173.97403717,0.00044273
173.99787903,0.00033461
174.02172089,0.00014312
174.04556274,0.00015896
174.06940460,0.00020320
174.09324646,0.00013735
174.11708832,0.00004357
174.14093018,0.00020825
174.16477203,0.00028402
174.18861389,0.00029960
174.21245575,0.00022785
174.23629761,0.00011022
174.26013947,0.00018241
174.28398132,0.00032903
174.30782318,0.00036386
174.33166504,0.00030492
174.35550690,0.00018674
174.37934875,0.00007111
174.40319061,0.00015155
174.42703247,0.00021498
174.45087433,0.00026961
174.47471619,0.00035066
174.49855804,0.00040693
174.52239990,0.00039876
174.54624176,0.00034085
174.57008362,0.00026963
174.59392548,0.00024532
174.61776733,0.00024698
174.64160919,0.00024103
174.66545105,0.00022566
174.68929291,0.00021200
174.71313477,0.00031785
174.73697662,0.00037183
174.76081848,0.00038736
174.78466034,0.00052247
174.80850220,0.00063520
174.83234406,0.00066037
174.85618591,0.00068900
174.88002777,0.00067541
174.90386963,0.00056257
174.92771149,0.00047743
174.95155334,0.00049769
174.97539520,0.00048149
174.99923706,0.00043098
175.02307892,0.00033463
175.04692078,0.00025204
175.07076263,0.00046898
175.09460449,0.00063947
175.11844635,0.00061514
175.14228821,0.00055229
175.16613007,0.00047489
175.18997192,0.00050592
175.21381378,0.00064455
175.23765564,0.00072761
175.26149750,0.00073966
175.28533936,0.00072671
175.30918121,0.00065408
175.33302307,0.00045079
175.35686493,0.00024398
175.38070679,0.00010007
175.40454865,0.00007199
175.42839050,0.00020121
175.45223236,0.00022802
175.47607422,0.00022364
175.49991608,0.00015711
175.52375793,0.00022282
175.54759979,0.00032160
175.57144165,0.00040996
175.59528351,0.00047703
175.61912537,0.00045262
175.64296722,0.00031684
175.66680908,0.00010514
175.69065094,0.00014112
175.71449280,0.00033439
175.73833466,0.00041945
175.76217651,0.00055254
175.78601837,0.00066982
175.80986023,0.00070014
175.83370209,0.00070975
175.85754395,0.00074928
175.88138580,0.00071924
175.90522766,0.00062869
175.92906952,0.00050365
175.95291138,0.00032177
175.97675323,0.00030429
176.00059509,0.00038597
176.02443695,0.00039406
176.04827881,0.00044764
176.07212067,0.00043552
176.09596252,0.00036986
176.11980438,0.00039207
176.14364624,0.00046594
176.16748810,0.00048939
176.19132996,0.00047223
176.21517181,0.00044565
176.23901367,0.00034559
176.26285553,0.00019984
176.28669739,0.00009734
176.31053925,0.00013141
176.33438110,0.00027736
176.35822296,0.00032727
176.38206482,0.00031245
176.40590668,0.00033743
176.42974854,0.00035165
176.45359039,0.00034885
176.47743225,0.00028997
176.50127411,0.00018928
176.52511597,0.00022361
176.54895782,0.00039286
176.57279968,0.00056201
176.59664154,0.00066769
176.62048340,0.00077075
176.64432526,0.00082330
176.66816711,0.00085626
176.69200897,0.00085027
176.71585083,0.00078908
176.73969269,0.00073547
176.76353455,0.00056958
176.78737640,0.00041910
176.81121826,0.00025924
176.83506012,0.00019537
176.85890198,0.00015809
176.88274384,0.00010415
176.90658569,0.00019366
176.93042755,0.00027385
176.95426941,0.00020144
176.97811127,0.00013202
177.00195313,0.00026772
177.02579498,0.00045205
177.04963684,0.00053036
177.07347870,0.00036433
177.09732056,0.00017835
177.12116241,0.00021538
177.14500427,0.00003939
177.16884613,0.00027119
177.19268799,0.00056611
177.21652985,0.00075710
177.24037170,0.00071502
177.26421356,0.00056738
177.28805542,0.00051669
177.31189728,0.00050725
177.33573914,0.00045335
177.35958099,0.00038729
177.38342285,0.00029537
177.40726471,0.00030249
177.43110657,0.00034195
177.45494843,0.00040672
177.47879028,0.00047352
177.50263214,0.00052173
177.52647400,0.00047923
177.55031586,0.00029253
177.57415771,0.00015129
177.59799957,0.00011688
177.62184143,0.00018734
177.64568329,0.00022518
177.66952515,0.00020767
177.69336700,0.00004670
177.71720886,0.00024030
177.74105072,0.00045853
177.76489258,0.00057740
177.78873444,0.00054682
177.81257629,0.00042502
177.83641815,0.00027979
177.86026001,0.00027657
177.88410187,0.00028949
177.90794373,0.00021166
177.93178558,0.00020842
177.95562744,0.00017682
177.97946930,0.00014431
178.00331116,0.00016090
178.02715302,0.00015575
178.05099487,0.00023140
178.07483673,0.00028090
178.09867859,0.00028204
178.12252045,0.00038368
178.14636230,0.00045993
178.17020416,0.00048038
178.19404602,0.00035688
178.21788788,0.00011515
178.24172974,0.00007813
178.26557159,0.00009393
178.28941345,0.00014379
178.31325531,0.00019856
178.33709717,0.00029593
178.36093903,0.00027253
178.38478088,0.00032767
178.40862274,0.00028642
178.43246460,0.00013448
178.45630646,0.00000575
178.48014832,0.00010765
178.50399017,0.00020674
178.52783203,0.00032350
178.55167389,0.00040362
178.57551575,0.00039460
178.59935760,0.00042003
178.62319946,0.00046340
178.64704132,0.00041588
178.67088318,0.00039107
178.69472504,0.00047807
178.71856689,0.00055953
178.74240875,0.00054391
178.76625061,0.00045940
178.79009247,0.00037419
178.81393433,0.00029081
178.83777618,0.00019902
178.86161804,0.00018588
178.88545990,0.00016136
178.90930176,0.00010604
178.93314362,0.00025645
178.95698547,0.00028388
178.98082733,0.00014980
179.00466919,0.00007343
179.02851105,0.00026035
179.05235291,0.00044499
179.07619476,0.00053259
179.10003662,0.00048944
179.12387848,0.00039058
179.14772034,0.00027679
179.17156219,0.00017811
179.19540405,0.00021032
