Частота,Канал A
148.27251434,0.00019942
148.29635620,0.00014574
148.32019806,0.00018148
148.34403992,0.00038157
148.36788177,0.00050657
148.39172363,0.00058172
148.41556549,0.00059585
148.43940735,0.00031924
148.46324921,0.00002919
148.48709106,0.00006562
148.51093292,0.00013633
148.53477478,0.00026640
148.55861664,0.00058134
148.58245850,0.00066421
148.60630035,0.00060083
148.63014221,0.00041143
148.65398407,0.00014546
148.67782593,0.00029635
148.70166779,0.00052922
148.72550964,0.00068208
148.74935150,0.00069488
148.77319336,0.00059794
148.79703522,0.00039355
148.82087708,0.00024133
148.84471893,0.00020197
148.86856079,0.00016685
148.89240265,0.00012920
148.91624451,0.00014311
148.94008636,0.00028194
148.96392822,0.00038879
148.98777008,0.00037279
149.01161194,0.00032477
149.03545380,0.00028523
149.05929565,0.00017356
149.08313751,0.00016880
149.10697937,0.00018551
149.13082123,0.00009794
149.15466309,0.00006121
149.17850494,0.00004254
149.20234680,0.00008683
149.22618866,0.00015839
149.25003052,0.00025191
149.27387238,0.00030525
149.29771423,0.00030134
149.32155609,0.00023109
149.34539795,0.00010245
149.36923981,0.00020757
149.39308167,0.00034375
149.41692352,0.00039136
149.44076538,0.00038942
149.46460724,0.00025914
149.48844910,0.00017913
149.51229095,0.00020028
149.53613281,0.00015508
149.55997467,0.00017653
149.58381653,0.00022148
149.60765839,0.00017347
149.63150024,0.00009904
149.65534210,0.00014319
149.67918396,0.00025152
149.70302582,0.00024985
149.72686768,0.00022591
149.75070953,0.00018323
149.77455139,0.00033084
149.79839325,0.00047394
149.82223511,0.00050595
149.84607697,0.00051610
149.86991882,0.00045581
149.89376068,0.00032846
149.91760254,0.00018932
149.94144440,0.00039512
149.96528625,0.00086665
149.98912811,0.00107900
150.01296997,0.00106670
150.03681183,0.00098275
150.06065369,0.00071866
150.08449554,0.00044865
150.10833740,0.00032842
150.13217926,0.00032482
150.15602112,0.00035921
150.17986298,0.00024753
150.20370483,0.00010030
150.22754669,0.00002115
150.25138855,0.00016521
150.27523041,0.00032692
150.29907227,0.00036468
150.32291412,0.00032235
150.34675598,0.00024918
150.37059784,0.00022195
150.39443970,0.00038269
150.41828156,0.00055473
150.44212341,0.00058274
150.46596527,0.00055243
150.48980713,0.00036851
150.51364899,0.00019284
150.53749084,0.00033450
150.56133270,0.00052042
150.58517456,0.00051520
150.60901642,0.00034346
150.63285828,0.00018795
150.65670013,0.00010147
150.68054199,0.00012299
150.70438385,0.00026611
150.72822571,0.00037791
150.75206757,0.00040808
150.77590942,0.00042523
150.79975128,0.00033506
150.82359314,0.00027619
150.84743500,0.00028676
150.87127686,0.00028771
150.89511871,0.00029760
150.91896057,0.00034974
150.94280243,0.00042866
150.96664429,0.00036478
150.99048615,0.00020285
151.01432800,0.00007465
151.03816986,0.00013849
151.06201172,0.00021927
151.08585358,0.00006120
151.10969543,0.00014218
151.13353729,0.00021892
151.15737915,0.00024306
151.18122101,0.00021433
151.20506287,0.00017813
151.22890472,0.00021403
151.25274658,0.00025998
151.27658844,0.00026615
151.30043030,0.00018399
151.32427216,0.00009205
151.34811401,0.00012231
151.37195587,0.00037840
151.39579773,0.00043679
151.41963959,0.00046294
151.44348145,0.00054129
151.46732330,0.00043214
151.49116516,0.00034269
151.51500702,0.00027072
151.53884888,0.00018538
151.56269073,0.00030684
151.58653259,0.00052911
151.61037445,0.00063258
151.63421631,0.00054044
151.65805817,0.00040404
151.68190002,0.00035883
151.70574188,0.00024857
151.72958374,0.00016968
151.75342560,0.00017250
151.77726746,0.00003285
151.80110931,0.00014333
151.82495117,0.00020852
151.84879303,0.00029819
151.87263489,0.00044649
151.89647675,0.00058852
151.92031860,0.00072488
151.94416046,0.00073211
151.96800232,0.00061801
151.99184418,0.00054175
152.01568604,0.00068517
152.03952789,0.00074077
152.06336975,0.00061256
152.08721161,0.00046289
152.11105347,0.00028572
152.13489532,0.00017728
152.15873718,0.00019626
152.18257904,0.00031756
152.20642090,0.00043379
152.23026276,0.00038113
152.25410461,0.00025959
152.27794647,0.00016750
152.30178833,0.00024956
152.32563019,0.00036566
152.34947205,0.00042296
152.37331390,0.00050247
152.39715576,0.00056397
152.42099762,0.00059210
152.44483948,0.00062429
152.46868134,0.00064871
152.49252319,0.00055011
152.51636505,0.00035456
152.54020691,0.00042221
152.56404877,0.00068735
152.58789063,0.00094365
152.61173248,0.00092398
152.63557434,0.00065600
152.65941620,0.00034248
152.68325806,0.00005022
152.70709991,0.00018660
152.73094177,0.00032938
152.75478363,0.00038935
152.77862549,0.00037534
152.80246735,0.00034677
152.82630920,0.00028568
152.85015106,0.00028051
152.87399292,0.00035667
152.89783478,0.00039645
152.92167664,0.00042016
152.94551849,0.00043949
152.96936035,0.00038878
152.99320221,0.00040902
153.01704407,0.00044387
153.04088593,0.00043732
153.06472778,0.00032583
153.08856964,0.00016173
153.11241150,0.00028289
153.13625336,0.00024931
153.16009521,0.00020977
153.18393707,0.00031999
153.20777893,0.00043160
153.23162079,0.00040563
153.25546265,0.00029513
153.27930450,0.00011833
153.30314636,0.00007785
153.32698822,0.00014517
153.35083008,0.00022935
153.37467194,0.00030199
153.39851379,0.00035803
153.42235565,0.00042958
153.44619751,0.00043842
153.47003937,0.00026617
153.49388123,0.00011557
153.51772308,0.00021991
153.54156494,0.00020203
153.56540680,0.00020013
153.58924866,0.00013249
153.61309052,0.00011672
153.63693237,0.00010953
153.66077423,0.00019621
153.68461609,0.00024901
153.70845795,0.00025067
153.73229980,0.00022203
153.75614166,0.00022238
153.77998352,0.00020240
153.80382538,0.00027623
153.82766724,0.00022470
153.85150909,0.00017274
153.87535095,0.00022641
153.89919281,0.00027770
153.92303467,0.00041581
153.94687653,0.00042974
153.97071838,0.00035209
153.99456024,0.00033012
154.01840210,0.00035503
154.04224396,0.00036640
154.06608582,0.00040695
154.08992767,0.00040850
154.11376953,0.00031391
154.13761139,0.00022489
154.16145325,0.00014853
154.18529510,0.00007153
154.20913696,0.00010007
154.23297882,0.00018118
154.25682068,0.00027227
154.28066254,0.00030137
154.30450439,0.00035109
154.32834625,0.00039739
154.35218811,0.00038254
154.37602997,0.00029652
154.39987183,0.00017371
154.42371368,0.00023675
154.44755554,0.00030468
154.47139740,0.00037234
154.49523926,0.00048392
154.51908112,0.00048552
154.54292297,0.00037904
154.56676483,0.00045373
154.59060669,0.00061513
154.61444855,0.00060971
154.63829041,0.00057868
154.66213226,0.00054408
154.68597412,0.00033524
154.70981598,0.00009972
154.73365784,0.00010262
154.75749969,0.00013886
154.78134155,0.00027361
154.80518341,0.00030517
154.82902527,0.00017847
154.85286713,0.00013016
154.87670898,0.00009116
154.90055084,0.00009515
154.92439270,0.00008811
154.94823456,0.00009899
154.97207642,0.00028067
154.99591827,0.00042690
155.01976013,0.00052248
155.04360199,0.00064921
155.06744385,0.00068528
155.09128571,0.00058054
155.11512756,0.00050350
155.13896942,0.00040730
155.16281128,0.00024893
155.18665314,0.00020689
155.21049500,0.00012992
155.23433685,0.00006384
155.25817871,0.00011096
155.28202057,0.00019271
155.30586243,0.00020175
155.32970428,0.00018910
155.35354614,0.00021826
155.37738800,0.00020040
155.40122986,0.00019988
155.42507172,0.00032291
155.44891357,0.00040744
155.47275543,0.00041819
155.49659729,0.00041335
155.52043915,0.00038593
155.54428101,0.00028637
155.56812286,0.00026714
155.59196472,0.00032825
155.61580658,0.00030206
155.63964844,0.00031215
155.66349030,0.00031343
155.68733215,0.00024731
155.71117401,0.00021947
155.73501587,0.00015188
155.75885773,0.00021542
155.78269958,0.00031180
155.80654144,0.00035294
155.83038330,0.00034148
155.85422516,0.00027306
155.87806702,0.00024234
155.90190887,0.00024952
155.92575073,0.00016961
155.94959259,0.00000182
155.97343445,0.00013883
155.99727631,0.00017967
156.02111816,0.00018490
156.04496002,0.00020597
156.06880188,0.00018415
156.09264374,0.00014936
156.11648560,0.00022469
156.14032745,0.00031762
156.16416931,0.00033813
156.18801117,0.00027400
156.21185303,0.00016714
156.23569489,0.00003016
156.25953674,0.00006694
156.28337860,0.00001989
156.30722046,0.00012088
156.33106232,0.00022076
156.35490417,0.00026275
156.37874603,0.00018572
156.40258789,0.00017924
156.42642975,0.00019940
156.45027161,0.00017940
156.47411346,0.00023209
156.49795532,0.00020372
156.52179718,0.00021836
156.54563904,0.00025456
156.56948090,0.00011718
156.59332275,0.00018696
156.61716461,0.00035644
156.64100647,0.00039355
156.66484833,0.00034544
156.68869019,0.00033604
156.71253204,0.00029558
156.73637390,0.00022200
156.76021576,0.00017445
156.78405762,0.00025185
156.80789948,0.00028018
156.83174133,0.00029955
156.85558319,0.00040744
156.87942505,0.00041629
156.90326691,0.00030928
156.92710876,0.00021135
156.95095062,0.00009624
156.97479248,0.00012829
156.99863434,0.00014285
157.02247620,0.00018600
157.04631805,0.00029166
157.07015991,0.00042831
157.09400177,0.00046252
157.11784363,0.00042516
157.14168549,0.00025468
157.16552734,0.00020057
157.18936920,0.00033118
157.21321106,0.00031655
157.23705292,0.00027715
157.26089478,0.00026409
157.28473663,0.00033738
157.30857849,0.00052405
157.33242035,0.00067799
157.35626221,0.00063577
157.38010406,0.00046988
157.40394592,0.00033283
157.42778778,0.00033753
157.45162964,0.00033487
157.47547150,0.00038531
157.49931335,0.00041753
157.52315521,0.00040734
157.54699707,0.00037448
157.57083893,0.00036840
157.59468079,0.00034412
157.61852264,0.00030471
157.64236450,0.00022251
157.66620636,0.00012728
157.69004822,0.00012055
157.71389008,0.00018445
157.73773193,0.00023526
157.76157379,0.00025645
157.78541565,0.00025223
157.80925751,0.00021648
157.83309937,0.00020878
157.85694122,0.00018118
157.88078308,0.00015744
157.90462494,0.00009969
157.92846680,0.00018353
157.95230865,0.00032407
157.97615051,0.00043223
157.99999237,0.00035776
158.02383423,0.00016086
158.04767609,0.00011620
158.07151794,0.00013083
158.09535980,0.00007223
158.11920166,0.00033300
158.14304352,0.00052604
158.16688538,0.00065248
158.19072723,0.00070308
158.21456909,0.00066012
158.23841095,0.00061325
158.26225281,0.00058238
158.28609467,0.00053792
158.30993652,0.00040076
158.33377838,0.00016535
158.35762024,0.00003853
158.38146210,0.00020079
158.40530396,0.00042881
158.42914581,0.00050943
158.45298767,0.00043536
158.47682953,0.00044784
158.50067139,0.00040956
158.52451324,0.00029867
158.54835510,0.00023570
158.57219696,0.00033789
158.59603882,0.00041243
158.61988068,0.00046097
158.64372253,0.00042722
158.66756439,0.00028072
158.69140625,0.00022604
158.71524811,0.00032127
158.73908997,0.00030208
158.76293182,0.00022265
158.78677368,0.00029110
158.81061554,0.00038599
158.83445740,0.00045887
158.85829926,0.00038460
158.88214111,0.00014172
158.90598297,0.00012262
158.92982483,0.00028967
158.95366669,0.00038230
158.97750854,0.00030746
159.00135040,0.00012704
159.02519226,0.00019850
159.04903412,0.00030381
159.07287598,0.00028158
159.09671783,0.00019528
159.12055969,0.00016946
159.14440155,0.00015776
159.16824341,0.00030868
159.19208527,0.00041703
159.21592712,0.00046863
159.23976898,0.00044278
159.26361084,0.00023167
159.28745270,0.00013125
159.31129456,0.00018546
159.33513641,0.00030450
159.35897827,0.00039154
159.38282013,0.00038254
159.40666199,0.00043921
159.43050385,0.00047595
159.45434570,0.00037432
159.47818756,0.00028256
159.50202942,0.00030886
159.52587128,0.00046532
159.54971313,0.00048700
159.57355499,0.00033868
159.59739685,0.00021333
159.62123871,0.00016453
159.64508057,0.00039368
159.66892242,0.00053913
159.69276428,0.00064599
159.71660614,0.00066239
159.74044800,0.00057702
159.76428986,0.00058553
159.78813171,0.00065488
159.81197357,0.00073708
159.83581543,0.00079223
159.85965729,0.00071753
159.88349915,0.00059525
159.90734100,0.00047656
159.93118286,0.00027918
159.95502472,0.00017179
159.97886658,0.00017531
160.00270844,0.00016418
160.02655029,0.00020293
160.05039215,0.00027957
160.07423401,0.00030155
160.09807587,0.00034743
160.12191772,0.00040843
160.14575958,0.00034062
160.16960144,0.00021927
160.19344330,0.00017469
160.21728516,0.00012805
160.24112701,0.00013071
160.26496887,0.00022254
160.28881073,0.00034333
160.31265259,0.00036835
160.33649445,0.00039469
160.36033630,0.00038305
160.38417816,0.00030882
160.40802002,0.00029919
160.43186188,0.00024323
160.45570374,0.00012594
160.47954559,0.00014733
160.50338745,0.00016422
160.52722931,0.00011154
160.55107117,0.00019242
160.57491302,0.00018657
160.59875488,0.00012635
160.62259674,0.00010123
160.64643860,0.00014715
160.67028046,0.00015397
160.69412231,0.00005470
160.71796417,0.00012128
160.74180603,0.00024121
160.76564789,0.00031904
160.78948975,0.00030567
160.81333160,0.00015365
160.83717346,0.00010258
160.86101532,0.00016991
160.88485718,0.00022950
160.90869904,0.00036466
160.93254089,0.00040306
160.95638275,0.00042920
160.98022461,0.00056201
161.00406647,0.00060230
161.02790833,0.00048463
161.05175018,0.00033775
161.07559204,0.00019177
161.09943390,0.00015040
161.12327576,0.00020107
161.14711761,0.00021002
161.17095947,0.00015997
161.19480133,0.00014751
161.21864319,0.00008295
161.24248505,0.00008085
161.26632690,0.00019439
161.29016876,0.00025844
161.31401062,0.00034585
161.33785248,0.00037425
161.36169434,0.00030980
161.38553619,0.00029837
161.40937805,0.00029712
161.43321991,0.00017390
161.45706177,0.00017525
161.48090363,0.00031385
161.50474548,0.00038216
161.52858734,0.00042001
161.55242920,0.00045484
161.57627106,0.00038036
161.60011292,0.00022337
161.62395477,0.00001433
161.64779663,0.00025530
161.67163849,0.00044773
161.69548035,0.00056199
161.71932220,0.00056786
161.74316406,0.00042361
161.76700592,0.00033181
161.79084778,0.00034003
161.81468964,0.00028710
161.83853149,0.00017445
161.86237335,0.00020999
161.88621521,0.00028117
161.91005707,0.00034578
161.93389893,0.00034986
161.95774078,0.00020336
161.98158264,0.00006383
162.00542450,0.00003843
162.02926636,0.00006939
162.05310822,0.00014887
162.07695007,0.00016339
162.10079193,0.00010427
162.12463379,0.00006710
162.14847565,0.00019000
162.17231750,0.00036010
162.19615936,0.00048811
162.22000122,0.00056145
162.24384308,0.00060923
162.26768494,0.00055672
162.29152679,0.00044524
162.31536865,0.00035417
162.33921051,0.00017824
162.36305237,0.00003782
162.38689423,0.00015031
162.41073608,0.00026237
162.43457794,0.00019903
162.45841980,0.00007813
162.48226166,0.00008811
162.50610352,0.00011859
162.52994537,0.00024597
162.55378723,0.00054268
162.57762909,0.00074559
162.60147095,0.00071594
162.62531281,0.00062974
162.64915466,0.00052943
162.67299652,0.00047377
162.69683838,0.00054165
162.72068024,0.00051389
162.74452209,0.00048483
162.76836395,0.00049232
162.79220581,0.00054764
162.81604767,0.00050004
162.83988953,0.00024287
162.86373138,0.00004503
162.88757324,0.00003610
162.91141510,0.00012658
162.93525696,0.00024988
162.95909882,0.00036688
162.98294067,0.00035379
163.00678253,0.00028427
163.03062439,0.00028338
163.05446625,0.00023725
163.07830811,0.00010959
163.10214996,0.00006927
163.12599182,0.00017969
163.14983368,0.00017167
163.17367554,0.00013623
163.19751740,0.00018395
163.22135925,0.00015762
163.24520111,0.00013964
163.26904297,0.00012787
163.29288483,0.00011844
163.31672668,0.00015843
163.34056854,0.00020752
163.36441040,0.00032377
163.38825226,0.00029935
163.41209412,0.00021289
163.43593597,0.00018311
163.45977783,0.00015910
163.48361969,0.00005464
163.50746155,0.00010770
163.53130341,0.00019235
163.55514526,0.00024971
163.57898712,0.00026587
163.60282898,0.00010699
163.62667084,0.00006943
163.65051270,0.00015286
163.67435455,0.00023873
163.69819641,0.00025957
163.72203827,0.00029771
163.74588013,0.00038263
163.76972198,0.00040581
163.79356384,0.00038686
163.81740570,0.00045326
163.84124756,0.00054167
163.86508942,0.00053298
163.88893127,0.00047096
163.91277313,0.00039433
163.93661499,0.00024751
163.96045685,0.00009194
163.98429871,0.00007326
164.00814056,0.00005013
164.03198242,0.00002563
164.05582428,0.00011839
164.07966614,0.00008124
164.10350800,0.00014746
164.12734985,0.00019990
164.15119171,0.00012597
164.17503357,0.00013243
164.19887543,0.00026295
164.22271729,0.00045388
164.24655914,0.00053255
164.27040100,0.00052917
164.29424286,0.00051520
164.31808472,0.00045181
164.34192657,0.00030218
164.36576843,0.00018098
164.38961029,0.00021274
164.41345215,0.00026513
164.43729401,0.00025574
164.46113586,0.00018439
164.48497772,0.00016070
164.50881958,0.00012976
164.53266144,0.00019037
164.55650330,0.00026567
164.58034515,0.00031078
164.60418701,0.00021635
164.62802887,0.00004146
164.65187073,0.00030836
164.67571259,0.00048226
164.69955444,0.00045495
164.72339630,0.00023788
164.74723816,0.00018756
164.77108002,0.00021594
164.79492188,0.00024390
164.81876373,0.00009910
164.84260559,0.00022546
164.86644745,0.00034193
164.89028931,0.00034623
164.91413116,0.00034739
164.93797302,0.00035480
164.96181488,0.00032052
164.98565674,0.00030563
165.00949860,0.00028714
165.03334045,0.00026917
165.05718231,0.00036194
165.08102417,0.00039681
165.10486603,0.00035001
165.12870789,0.00035386
165.15254974,0.00027559
165.17639160,0.00010074
165.20023346,0.00014615
165.22407532,0.00018216
165.24791718,0.00018777
165.27175903,0.00023765
165.29560089,0.00034054
165.31944275,0.00039029
165.34328461,0.00033803
165.36712646,0.00026441
165.39096832,0.00025645
165.41481018,0.00024976
165.43865204,0.00027217
165.46249390,0.00042175
165.48633575,0.00063837
165.51017761,0.00071496
165.53401947,0.00058370
165.55786133,0.00034211
165.58170319,0.00010861
165.60554504,0.00026355
165.62938690,0.00039272
165.65322876,0.00036593
165.67707062,0.00033258
165.70091248,0.00036530
165.72475433,0.00045680
165.74859619,0.00054798
165.77243805,0.00048790
165.79627991,0.00034504
165.82012177,0.00036641
165.84396362,0.00042968
165.86780548,0.00040007
165.89164734,0.00034548
165.91548920,0.00028692
165.93933105,0.00031688
165.96317291,0.00045618
165.98701477,0.00059946
166.01085663,0.00054984
166.03469849,0.00042118
166.05854034,0.00035181
166.08238220,0.00019062
166.10622406,0.00012998
166.13006592,0.00013257
166.15390778,0.00007736
166.17774963,0.00004111
166.20159149,0.00014611
166.22543335,0.00017698
166.24927521,0.00002879
166.27311707,0.00025436
166.29695892,0.00050913
166.32080078,0.00064178
166.34464264,0.00063214
166.36848450,0.00050098
166.39232635,0.00029216
166.41616821,0.00013653
166.44001007,0.00004557
166.46385193,0.00009129
166.48769379,0.00013823
166.51153564,0.00019161
166.53537750,0.00023945
166.55921936,0.00022638
166.58306122,0.00032649
166.60690308,0.00040535
166.63074493,0.00038244
166.65458679,0.00030150
166.67842865,0.00022916
166.70227051,0.00008536
166.72611237,0.00009400
166.74995422,0.00017638
166.77379608,0.00020547
166.79763794,0.00020086
166.82147980,0.00016500
166.84532166,0.00004012
166.86916351,0.00014160
166.89300537,0.00013277
166.91684723,0.00010218
166.94068909,0.00008546
166.96453094,0.00001187
166.98837280,0.00008675
167.01221466,0.00015238
167.03605652,0.00022559
167.05989838,0.00021849
167.08374023,0.00016229
167.10758209,0.00010117
167.13142395,0.00004816
167.15526581,0.00020200
167.17910767,0.00028377
167.20294952,0.00032838
167.22679138,0.00035352
167.25063324,0.00035380
167.27447510,0.00039484
167.29831696,0.00044804
167.32215881,0.00044449
167.34600067,0.00042215
167.36984253,0.00033830
167.39368439,0.00025483
167.41752625,0.00026601
167.44136810,0.00024947
167.46520996,0.00008664
167.48905182,0.00019985
167.51289368,0.00042026
167.53673553,0.00052915
167.56057739,0.00057772
167.58441925,0.00057370
167.60826111,0.00060478
167.63210297,0.00067711
167.65594482,0.00066392
167.67978668,0.00062110
167.70362854,0.00062938
167.72747040,0.00056005
167.75131226,0.00039912
167.77515411,0.00012212
167.79899597,0.00032897
167.82283783,0.00067081
167.84667969,0.00085682
167.87052155,0.00098619
167.89436340,0.00086577
167.91820526,0.00059098
167.94204712,0.00034708
167.96588898,0.00010899
167.98973083,0.00008712
168.01357269,0.00010952
168.03741455,0.00006962
168.06125641,0.00019718
168.08509827,0.00036415
168.10894012,0.00049079
168.13278198,0.00055932
168.15662384,0.00047233
168.18046570,0.00040941
168.20430756,0.00042708
168.22814941,0.00037111
168.25199127,0.00030611
168.27583313,0.00029792
168.29967499,0.00020912
168.32351685,0.00013687
168.34735870,0.00012795
168.37120056,0.00006727
168.39504242,0.00005053
168.41888428,0.00009312
168.44272614,0.00015182
168.46656799,0.00019297
168.49040985,0.00025171
168.51425171,0.00024363
168.53809357,0.00027224
168.56193542,0.00032570
168.58577728,0.00032510
168.60961914,0.00039087
168.63346100,0.00048326
168.65730286,0.00041843
168.68114471,0.00036395
168.70498657,0.00041130
168.72882843,0.00046265
168.75267029,0.00045945
168.77651215,0.00045903
168.80035400,0.00042221
168.82419586,0.00026924
168.84803772,0.00006628
168.87187958,0.00010656
168.89572144,0.00019874
168.91956329,0.00027732
168.94340515,0.00035764
168.96724701,0.00037774
168.99108887,0.00041909
169.01493073,0.00048414
169.03877258,0.00034499
169.06261444,0.00013378
169.08645630,0.00001228
169.11029816,0.00006498
169.13414001,0.00009832
169.15798187,0.00006441
169.18182373,0.00021713
169.20566559,0.00018136
169.22950745,0.00005983
169.25334930,0.00008639
169.27719116,0.00017611
169.30103302,0.00026803
169.32487488,0.00025764
169.34871674,0.00016518
169.37255859,0.00007265
169.39640045,0.00028973
169.42024231,0.00048490
169.44408417,0.00055460
169.46792603,0.00045556
169.49176788,0.00032401
169.51560974,0.00023383
169.53945160,0.00021624
169.56329346,0.00022488
169.58713531,0.00023881
169.61097717,0.00021789
169.63481903,0.00015709
169.65866089,0.00019460
169.68250275,0.00029957
169.70634460,0.00039773
169.73018646,0.00040249
169.75402832,0.00034313
169.77787018,0.00042320
169.80171204,0.00062918
169.82555389,0.00069138
169.84939575,0.00071012
169.87323761,0.00074206
169.89707947,0.00065991
169.92092133,0.00053364
169.94476318,0.00042649
169.96860504,0.00036113
169.99244690,0.00035157
170.01628876,0.00032058
170.04013062,0.00021888
170.06397247,0.00007189
170.08781433,0.00032355
170.11165619,0.00059314
170.13549805,0.00066857
170.15933990,0.00055017
170.18318176,0.00043522
170.20702362,0.00032835
170.23086548,0.00026466
170.25470734,0.00021156
170.27854919,0.00017069
170.30239105,0.00027379
170.32623291,0.00049565
170.35007477,0.00069796
170.37391663,0.00067226
170.39775848,0.00047350
170.42160034,0.00020853
170.44544220,0.00027339
170.46928406,0.00045924
170.49312592,0.00052879
170.51696777,0.00053669
170.54080963,0.00048055
170.56465149,0.00035633
170.58849335,0.00028511
170.61233521,0.00025892
170.63617706,0.00018854
170.66001892,0.00023452
170.68386078,0.00016983
170.70770264,0.00012586
170.73154449,0.00025788
170.75538635,0.00031825
170.77922821,0.00033573
170.80307007,0.00028030
170.82691193,0.00026008
170.85075378,0.00031694
170.87459564,0.00044067
170.89843750,0.00052411
170.92227936,0.00056306
170.94612122,0.00056913
170.96996307,0.00054932
170.99380493,0.00051848
171.01764679,0.00049759
171.04148865,0.00046408
171.06533051,0.00037339
171.08917236,0.00027798
171.11301422,0.00021281
171.13685608,0.00027547
171.16069794,0.00040455
171.18453979,0.00050269
171.20838165,0.00050677
171.23222351,0.00043053
171.25606537,0.00028038
171.27990723,0.00012612
171.30374908,0.00018115
171.32759094,0.00033636
171.35143280,0.00041826
171.37527466,0.00037536
171.39911652,0.00033103
171.42295837,0.00027305
171.44680023,0.00010703
171.47064209,0.00013521
171.49448395,0.00018837
171.51832581,0.00024952
171.54216766,0.00029508
171.56600952,0.00023627
171.58985138,0.00017289
171.61369324,0.00029290
171.63753510,0.00044728
171.66137695,0.00050873
171.68521881,0.00058484
171.70906067,0.00055332
171.73290253,0.00042724
171.75674438,0.00037861
171.78058624,0.00036620
171.80442810,0.00040350
171.82826996,0.00028236
171.85211182,0.00009668
171.87595367,0.00009170
171.89979553,0.00022766
171.92363739,0.00019037
171.94747925,0.00011867
171.97132111,0.00022178
171.99516296,0.00037105
172.01900482,0.00036293
172.04284668,0.00027357
172.06668854,0.00017128
172.09053040,0.00006719
172.11437225,0.00007526
172.13821411,0.00023026
172.16205597,0.00034139
172.18589783,0.00034963
172.20973969,0.00026228
172.23358154,0.00020919
172.25742340,0.00028509
172.28126526,0.00046096
172.30510712,0.00060730
172.32894897,0.00059603
172.35279083,0.00043490
172.37663269,0.00017273
172.40047455,0.00017381
172.42431641,0.00031523
172.44815826,0.00034236
172.47200012,0.00027178
172.49584198,0.00023291
172.51968384,0.00024317
172.54352570,0.00014641
172.56736755,0.00012510
172.59120941,0.00014394
172.61505127,0.00021002
172.63889313,0.00018051
172.66273499,0.00005902
172.68657684,0.00006321
172.71041870,0.00022217
172.73426056,0.00038320
172.75810242,0.00049873
172.78194427,0.00055929
172.80578613,0.00045952
172.82962799,0.00025885
172.85346985,0.00021015
172.87731171,0.00028250
172.90115356,0.00038584
172.92499542,0.00049016
172.94883728,0.00048319
172.97267914,0.00046561
172.99652100,0.00044734
173.02036285,0.00031888
173.04420471,0.00015138
173.06804657,0.00011213
173.09188843,0.00017401
173.11573029,0.00015842
173.13957214,0.00010316
173.16341400,0.00006874
173.18725586,0.00006364
173.21109772,0.00006549
173.23493958,0.00003814
173.25878143,0.00008321
173.28262329,0.00018455
173.30646515,0.00018176
173.33030701,0.00017798
173.35414886,0.00016109
173.37799072,0.00015307
173.40183258,0.00014657
173.42567444,0.00018085
173.44951630,0.00027524
173.47335815,0.00035489
173.49720001,0.00042432
173.52104187,0.00044741
173.54488373,0.00048206
173.56872559,0.00041100
173.59256744,0.00015093
173.61640930,0.00015647
173.64025116,0.00036557
173.66409302,0.00046719
173.68793488,0.00048582
173.71177673,0.00042896
173.73561859,0.00034766
173.75946045,0.00041071
173.78330231,0.00051488
173.80714417,0.00053584
173.83098602,0.00059095
173.85482788,0.00055833
173.87866974,0.00040364
173.90251160,0.00024894
173.92635345,0.00016191
173.95019531,0.00024386
173.97403717,0.00036587
173.99787903,0.00043040
174.02172089,0.00037100
174.04556274,0.00024516
174.06940460,0.00027824
174.09324646,0.00033680
174.11708832,0.00028287
174.14093018,0.00018221
174.16477203,0.00013989
174.18861389,0.00009397
174.21245575,0.00004548
174.23629761,0.00017584
174.26013947,0.00020581
174.28398132,0.00029216
174.30782318,0.00042782
174.33166504,0.00047155
174.35550690,0.00043973
174.37934875,0.00034560
174.40319061,0.00025480
174.42703247,0.00031055
174.45087433,0.00043896
174.47471619,0.00046403
174.49855804,0.00041921
174.52239990,0.00040601
174.54624176,0.00036732
174.57008362,0.00029648
174.59392548,0.00031277
174.61776733,0.00032985
174.64160919,0.00031607
174.66545105,0.00022486
174.68929291,0.00020107
174.71313477,0.00040243
174.73697662,0.00064950
174.76081848,0.00082324
174.78466034,0.00087642
174.80850220,0.00073036
174.83234406,0.00045507
174.85618591,0.00021684
174.88002777,0.00021287
174.90386963,0.00039762
174.92771149,0.00045373
174.95155334,0.00045411
174.97539520,0.00045103
174.99923706,0.00036103
175.02307892,0.00017542
175.04692078,0.00012168
175.07076263,0.00019347
175.09460449,0.00029882
175.11844635,0.00035729
175.14228821,0.00033149
175.16613007,0.00014942
175.18997192,0.00008073
175.21381378,0.00020138
175.23765564,0.00026192
175.26149750,0.00020641
175.28533936,0.00002651
175.30918121,0.00015384
175.33302307,0.00029082
175.35686493,0.00039105
175.38070679,0.00040167
175.40454865,0.00033766
175.42839050,0.00024636
175.45223236,0.00020874
175.47607422,0.00030077
175.49991608,0.00050806
175.52375793,0.00065461
175.54759979,0.00069729
175.57144165,0.00070949
175.59528351,0.00056665
175.61912537,0.00025055
175.64296722,0.00007952
175.66680908,0.00030787
175.69065094,0.00045325
175.71449280,0.00050214
175.73833466,0.00048360
175.76217651,0.00038427
175.78601837,0.00021882
175.80986023,0.00016463
175.83370209,0.00011342
175.85754395,0.00011583
175.88138580,0.00023848
175.90522766,0.00038776
175.92906952,0.00047655
175.95291138,0.00049014
175.97675323,0.00033012
176.00059509,0.00009372
176.02443695,0.00020195
