Частота,Канал A
152.11105347,0.00014153
152.13489532,0.00010232
152.15873718,0.00020485
152.18257904,0.00025281
152.20642090,0.00023180
152.23026276,0.00012495
152.25410461,0.00009883
152.27794647,0.00009814
152.30178833,0.00006415
152.32563019,0.00007053
152.34947205,0.00016989
152.37331390,0.00038762
152.39715576,0.00055637
152.42099762,0.00058491
152.44483948,0.00051840
152.46868134,0.00036764
152.49252319,0.00012111
152.51636505,0.00011114
152.54020691,0.00035833
152.56404877,0.00056616
152.58789063,0.00050557
152.61173248,0.00038475
152.63557434,0.00028195
152.65941620,0.00006257
152.68325806,0.00013236
152.70709991,0.00014153
152.73094177,0.00027413
152.75478363,0.00027508
152.77862549,0.00027721
152.80246735,0.00026509
152.82630920,0.00015910
152.85015106,0.00014269
152.87399292,0.00022846
152.89783478,0.00035372
152.92167664,0.00027779
152.94551849,0.00015509
152.96936035,0.00012779
152.99320221,0.00017218
153.01704407,0.00019780
153.04088593,0.00010628
153.06472778,0.00012627
153.08856964,0.00015966
153.11241150,0.00021984
153.13625336,0.00021014
153.16009521,0.00021948
153.18393707,0.00023368
153.20777893,0.00024953
153.23162079,0.00031537
153.25546265,0.00038526
153.27930450,0.00042125
153.30314636,0.00040956
153.32698822,0.00036881
153.35083008,0.00029097
153.37467194,0.00020769
153.39851379,0.00020275
153.42235565,0.00021542
153.44619751,0.00021605
153.47003937,0.00027327
153.49388123,0.00028306
153.51772308,0.00030703
153.54156494,0.00036501
153.56540680,0.00045314
153.58924866,0.00048071
153.61309052,0.00031191
153.63693237,0.00025447
153.66077423,0.00025282
153.68461609,0.00022280
153.70845795,0.00014324
153.73229980,0.00008212
153.75614166,0.00027375
153.77998352,0.00034388
153.80382538,0.00039840
153.82766724,0.00039199
153.85150909,0.00023118
153.87535095,0.00010043
153.89919281,0.00010507
153.92303467,0.00015275
153.94687653,0.00026722
153.97071838,0.00043181
153.99456024,0.00052403
154.01840210,0.00050615
154.04224396,0.00039256
154.06608582,0.00029554
154.08992767,0.00028687
154.11376953,0.00034035
154.13761139,0.00039097
154.16145325,0.00031121
154.18529510,0.00013797
154.20913696,0.00009414
154.23297882,0.00012659
154.25682068,0.00028179
154.28066254,0.00034735
154.30450439,0.00028321
154.32834625,0.00025632
154.35218811,0.00026783
154.37602997,0.00015869
154.39987183,0.00008307
154.42371368,0.00021755
154.44755554,0.00022135
154.47139740,0.00014239
154.49523926,0.00008996
154.51908112,0.00023973
154.54292297,0.00032146
154.56676483,0.00052213
154.59060669,0.00070850
154.61444855,0.00077899
154.63829041,0.00066261
154.66213226,0.00046628
154.68597412,0.00032097
154.70981598,0.00032620
154.73365784,0.00031324
154.75749969,0.00021095
154.78134155,0.00011804
154.80518341,0.00039436
154.82902527,0.00059039
154.85286713,0.00063246
154.87670898,0.00052085
154.90055084,0.00032841
154.92439270,0.00022071
154.94823456,0.00017701
154.97207642,0.00013679
154.99591827,0.00019268
155.01976013,0.00025154
155.04360199,0.00033578
155.06744385,0.00037723
155.09128571,0.00032245
155.11512756,0.00022854
155.13896942,0.00011447
155.16281128,0.00021479
155.18665314,0.00039347
155.21049500,0.00045443
155.23433685,0.00046679
155.25817871,0.00034194
155.28202057,0.00009550
155.30586243,0.00014267
155.32970428,0.00029231
155.35354614,0.00042914
155.37738800,0.00055122
155.40122986,0.00046747
155.42507172,0.00027860
155.44891357,0.00018089
155.47275543,0.00013669
155.49659729,0.00012387
155.52043915,0.00003473
155.54428101,0.00019555
155.56812286,0.00028335
155.59196472,0.00038081
155.61580658,0.00053041
155.63964844,0.00061225
155.66349030,0.00061139
155.68733215,0.00061464
155.71117401,0.00055670
155.73501587,0.00035814
155.75885773,0.00014902
155.78269958,0.00016779
155.80654144,0.00032693
155.83038330,0.00045115
155.85422516,0.00048489
155.87806702,0.00047227
155.90190887,0.00053845
155.92575073,0.00058335
155.94959259,0.00043538
155.97343445,0.00025550
155.99727631,0.00015364
156.02111816,0.00002149
156.04496002,0.00014083
156.06880188,0.00017514
156.09264374,0.00028856
156.11648560,0.00038186
156.14032745,0.00031967
156.16416931,0.00023282
156.18801117,0.00014843
156.21185303,0.00005438
156.23569489,0.00003605
156.25953674,0.00005841
156.28337860,0.00002574
156.30722046,0.00015519
156.33106232,0.00020917
156.35490417,0.00010449
156.37874603,0.00017231
156.40258789,0.00027654
156.42642975,0.00030082
156.45027161,0.00023332
156.47411346,0.00019680
156.49795532,0.00024612
156.52179718,0.00027137
156.54563904,0.00031107
156.56948090,0.00029943
156.59332275,0.00026427
156.61716461,0.00029029
156.64100647,0.00032740
156.66484833,0.00029076
156.68869019,0.00017131
156.71253204,0.00017960
156.73637390,0.00027494
156.76021576,0.00033368
156.78405762,0.00020050
156.80789948,0.00011308
156.83174133,0.00014276
156.85558319,0.00004971
156.87942505,0.00022351
156.90326691,0.00043454
156.92710876,0.00052994
156.95095062,0.00056231
156.97479248,0.00045845
156.99863434,0.00033971
157.02247620,0.00031727
157.04631805,0.00027390
157.07015991,0.00019855
157.09400177,0.00009134
157.11784363,0.00011725
157.14168549,0.00031187
157.16552734,0.00047783
157.18936920,0.00060457
157.21321106,0.00058512
157.23705292,0.00049547
157.26089478,0.00040867
157.28473663,0.00016879
157.30857849,0.00005735
157.33242035,0.00011851
157.35626221,0.00025317
157.38010406,0.00039536
157.40394592,0.00041254
157.42778778,0.00039183
157.45162964,0.00028486
157.47547150,0.00024818
157.49931335,0.00026229
157.52315521,0.00036632
157.54699707,0.00051504
157.57083893,0.00059439
157.59468079,0.00054134
157.61852264,0.00039974
157.64236450,0.00034847
157.66620636,0.00038987
157.69004822,0.00044447
157.71389008,0.00047047
157.73773193,0.00042363
157.76157379,0.00036553
157.78541565,0.00030334
157.80925751,0.00022216
157.83309937,0.00020309
157.85694122,0.00028314
157.88078308,0.00036058
157.90462494,0.00036055
157.92846680,0.00031192
157.95230865,0.00026551
157.97615051,0.00025448
157.99999237,0.00031907
158.02383423,0.00035580
158.04767609,0.00035915
158.07151794,0.00029615
158.09535980,0.00018402
158.11920166,0.00015725
158.14304352,0.00015041
158.16688538,0.00017679
158.19072723,0.00027487
158.21456909,0.00029807
158.23841095,0.00030771
158.26225281,0.00027782
158.28609467,0.00020901
158.30993652,0.00020247
158.33377838,0.00031276
158.35762024,0.00036066
158.38146210,0.00035645
158.40530396,0.00030099
158.42914581,0.00036839
158.45298767,0.00048625
158.47682953,0.00052724
158.50067139,0.00050491
158.52451324,0.00042049
158.54835510,0.00034758
158.57219696,0.00037183
158.59603882,0.00022708
158.61988068,0.00008477
158.64372253,0.00007130
158.66756439,0.00016763
158.69140625,0.00004172
158.71524811,0.00016477
158.73908997,0.00030178
158.76293182,0.00035698
158.78677368,0.00028830
158.81061554,0.00012305
158.83445740,0.00019030
158.85829926,0.00023157
158.88214111,0.00008652
158.90598297,0.00009701
158.92982483,0.00007739
158.95366669,0.00008160
158.97750854,0.00003936
159.00135040,0.00034523
159.02519226,0.00049626
159.04903412,0.00040064
159.07287598,0.00025395
159.09671783,0.00024197
159.12055969,0.00029863
159.14440155,0.00029521
159.16824341,0.00028881
159.19208527,0.00021667
159.21592712,0.00015475
159.23976898,0.00016209
159.26361084,0.00019338
159.28745270,0.00026576
159.31129456,0.00040078
159.33513641,0.00054105
159.35897827,0.00061874
159.38282013,0.00056149
159.40666199,0.00045804
159.43050385,0.00034429
159.45434570,0.00015993
159.47818756,0.00020767
159.50202942,0.00033293
159.52587128,0.00034141
159.54971313,0.00026803
159.57355499,0.00017539
159.59739685,0.00002566
159.62123871,0.00002791
159.64508057,0.00017143
159.66892242,0.00014396
159.69276428,0.00009443
159.71660614,0.00014156
159.74044800,0.00018981
159.76428986,0.00021870
159.78813171,0.00016629
159.81197357,0.00013361
159.83581543,0.00026550
159.85965729,0.00036676
159.88349915,0.00048359
159.90734100,0.00039727
159.93118286,0.00025192
159.95502472,0.00014716
159.97886658,0.00011242
160.00270844,0.00016251
160.02655029,0.00018322
160.05039215,0.00026388
160.07423401,0.00030304
160.09807587,0.00037505
160.12191772,0.00040974
160.14575958,0.00033928
160.16960144,0.00020424
160.19344330,0.00022865
160.21728516,0.00039499
160.24112701,0.00038847
160.26496887,0.00021082
160.28881073,0.00012919
160.31265259,0.00040495
160.33649445,0.00059177
160.36033630,0.00059211
160.38417816,0.00041914
160.40802002,0.00021228
160.43186188,0.00035788
160.45570374,0.00043687
160.47954559,0.00030264
160.50338745,0.00009456
160.52722931,0.00020796
160.55107117,0.00039748
160.57491302,0.00043278
160.59875488,0.00033307
160.62259674,0.00017196
160.64643860,0.00005978
160.67028046,0.00029114
160.69412231,0.00054572
160.71796417,0.00074805
160.74180603,0.00086230
160.76564789,0.00090872
160.78948975,0.00089054
160.81333160,0.00064969
160.83717346,0.00024668
160.86101532,0.00014670
160.88485718,0.00033715
160.90869904,0.00040079
160.93254089,0.00027328
160.95638275,0.00010029
160.98022461,0.00017138
161.00406647,0.00021235
161.02790833,0.00029272
161.05175018,0.00031213
161.07559204,0.00027559
161.09943390,0.00021234
161.12327576,0.00014278
161.14711761,0.00006560
161.17095947,0.00017034
161.19480133,0.00032497
161.21864319,0.00035612
161.24248505,0.00035628
161.26632690,0.00031141
161.29016876,0.00021320
161.31401062,0.00017833
161.33785248,0.00012431
161.36169434,0.00011129
161.38553619,0.00018625
161.40937805,0.00027771
161.43321991,0.00029247
161.45706177,0.00019707
161.48090363,0.00012388
161.50474548,0.00014359
161.52858734,0.00012192
161.55242920,0.00014478
161.57627106,0.00015992
161.60011292,0.00017982
161.62395477,0.00015063
161.64779663,0.00009320
161.67163849,0.00000396
161.69548035,0.00006073
161.71932220,0.00018106
161.74316406,0.00040408
161.76700592,0.00044901
161.79084778,0.00037721
161.81468964,0.00037430
161.83853149,0.00034785
161.86237335,0.00023621
161.88621521,0.00003996
161.91005707,0.00015154
161.93389893,0.00019686
161.95774078,0.00018879
161.98158264,0.00024757
162.00542450,0.00029730
162.02926636,0.00031808
162.05310822,0.00031628
162.07695007,0.00042390
162.10079193,0.00055307
162.12463379,0.00067034
162.14847565,0.00075031
162.17231750,0.00067404
162.19615936,0.00051279
162.22000122,0.00039975
162.24384308,0.00032861
162.26768494,0.00025403
162.29152679,0.00022415
162.31536865,0.00020138
162.33921051,0.00023856
162.36305237,0.00029305
162.38689423,0.00040834
162.41073608,0.00061434
162.43457794,0.00066606
162.45841980,0.00065171
162.48226166,0.00061134
162.50610352,0.00043104
162.52994537,0.00042008
162.55378723,0.00057107
162.57762909,0.00055104
162.60147095,0.00042819
162.62531281,0.00028398
162.64915466,0.00018167
162.67299652,0.00034938
162.69683838,0.00046495
162.72068024,0.00056009
162.74452209,0.00049647
162.76836395,0.00035177
162.79220581,0.00036671
162.81604767,0.00033730
162.83988953,0.00026707
162.86373138,0.00018301
162.88757324,0.00019863
162.91141510,0.00017885
162.93525696,0.00020318
162.95909882,0.00032292
162.98294067,0.00037444
163.00678253,0.00036693
163.03062439,0.00040731
163.05446625,0.00040742
163.07830811,0.00032960
163.10214996,0.00021235
163.12599182,0.00010795
163.14983368,0.00006384
163.17367554,0.00004038
163.19751740,0.00010465
163.22135925,0.00008698
163.24520111,0.00005258
163.26904297,0.00003749
163.29288483,0.00006507
163.31672668,0.00011758
163.34056854,0.00016508
163.36441040,0.00023259
163.38825226,0.00022760
163.41209412,0.00020886
163.43593597,0.00035602
163.45977783,0.00047415
163.48361969,0.00046616
163.50746155,0.00049885
163.53130341,0.00042373
163.55514526,0.00030277
163.57898712,0.00026078
163.60282898,0.00019215
163.62667084,0.00015033
163.65051270,0.00010498
163.67435455,0.00010636
163.69819641,0.00012553
163.72203827,0.00020189
163.74588013,0.00033023
163.76972198,0.00034979
163.79356384,0.00023159
163.81740570,0.00010344
163.84124756,0.00004639
163.86508942,0.00003095
163.88893127,0.00006564
163.91277313,0.00004081
163.93661499,0.00006550
163.96045685,0.00010211
163.98429871,0.00007049
164.00814056,0.00014404
164.03198242,0.00026735
164.05582428,0.00026668
164.07966614,0.00024689
164.10350800,0.00021437
164.12734985,0.00012696
164.15119171,0.00017718
164.17503357,0.00025694
164.19887543,0.00028222
164.22271729,0.00026244
164.24655914,0.00026429
164.27040100,0.00027692
164.29424286,0.00025262
164.31808472,0.00028025
164.34192657,0.00023374
164.36576843,0.00026997
164.38961029,0.00028417
164.41345215,0.00007521
164.43729401,0.00019701
164.46113586,0.00024686
164.48497772,0.00021844
164.50881958,0.00020448
164.53266144,0.00021076
164.55650330,0.00029163
164.58034515,0.00030635
164.60418701,0.00023562
164.62802887,0.00021276
164.65187073,0.00027960
164.67571259,0.00026259
164.69955444,0.00013641
164.72339630,0.00041458
164.74723816,0.00059096
164.77108002,0.00067086
164.79492188,0.00061593
164.81876373,0.00036647
164.84260559,0.00020800
164.86644745,0.00027580
164.89028931,0.00029045
164.91413116,0.00016191
164.93797302,0.00003365
164.96181488,0.00011942
164.98565674,0.00019229
165.00949860,0.00014039
165.03334045,0.00016620
165.05718231,0.00028970
165.08102417,0.00031508
165.10486603,0.00030778
165.12870789,0.00027331
165.15254974,0.00032773
165.17639160,0.00042955
165.20023346,0.00042472
165.22407532,0.00034165
165.24791718,0.00035346
165.27175903,0.00044856
165.29560089,0.00043127
165.31944275,0.00030619
165.34328461,0.00010517
165.36712646,0.00015573
165.39096832,0.00029615
165.41481018,0.00032508
165.43865204,0.00031267
165.46249390,0.00029565
165.48633575,0.00032435
165.51017761,0.00038550
165.53401947,0.00047488
165.55786133,0.00050249
165.58170319,0.00036468
165.60554504,0.00019050
165.62938690,0.00021640
165.65322876,0.00025665
165.67707062,0.00022429
165.70091248,0.00022752
165.72475433,0.00030303
165.74859619,0.00038181
165.77243805,0.00051113
165.79627991,0.00064498
165.82012177,0.00062279
165.84396362,0.00048966
165.86780548,0.00036816
165.89164734,0.00033043
165.91548920,0.00032116
165.93933105,0.00025101
165.96317291,0.00019994
165.98701477,0.00018758
166.01085663,0.00018464
166.03469849,0.00015419
166.05854034,0.00017827
166.08238220,0.00028407
166.10622406,0.00047329
166.13006592,0.00057561
166.15390778,0.00055129
166.17774963,0.00046519
166.20159149,0.00041766
166.22543335,0.00040162
166.24927521,0.00036175
166.27311707,0.00035260
166.29695892,0.00031875
166.32080078,0.00027056
166.34464264,0.00026688
166.36848450,0.00028062
166.39232635,0.00027942
166.41616821,0.00020375
166.44001007,0.00017551
166.46385193,0.00039879
166.48769379,0.00047055
166.51153564,0.00036518
166.53537750,0.00024225
166.55921936,0.00015800
166.58306122,0.00013147
166.60690308,0.00019339
166.63074493,0.00024284
166.65458679,0.00022308
166.67842865,0.00022759
166.70227051,0.00029479
166.72611237,0.00045679
166.74995422,0.00055198
166.77379608,0.00056097
166.79763794,0.00053060
166.82147980,0.00041179
166.84532166,0.00028437
166.86916351,0.00031291
166.89300537,0.00039853
166.91684723,0.00038055
166.94068909,0.00026122
166.96453094,0.00018291
166.98837280,0.00014845
167.01221466,0.00006624
167.03605652,0.00007318
167.05989838,0.00009556
167.08374023,0.00010839
167.10758209,0.00010404
167.13142395,0.00015720
167.15526581,0.00015765
167.17910767,0.00010816
167.20294952,0.00015833
167.22679138,0.00025647
167.25063324,0.00025597
167.27447510,0.00018762
167.29831696,0.00016839
167.32215881,0.00018681
167.34600067,0.00022679
167.36984253,0.00029688
167.39368439,0.00037643
167.41752625,0.00034103
167.44136810,0.00032033
167.46520996,0.00053336
167.48905182,0.00071116
167.51289368,0.00075174
167.53673553,0.00059315
167.56057739,0.00035190
167.58441925,0.00030148
167.60826111,0.00040212
167.63210297,0.00052994
167.65594482,0.00062262
167.67978668,0.00060968
167.70362854,0.00048588
167.72747040,0.00026967
167.75131226,0.00009373
167.77515411,0.00010123
167.79899597,0.00011956
167.82283783,0.00022666
167.84667969,0.00039008
167.87052155,0.00035299
167.89436340,0.00020239
167.91820526,0.00019142
167.94204712,0.00026847
167.96588898,0.00025525
167.98973083,0.00022899
168.01357269,0.00013035
168.03741455,0.00006023
168.06125641,0.00022598
168.08509827,0.00038482
168.10894012,0.00044978
168.13278198,0.00044080
168.15662384,0.00046457
168.18046570,0.00042050
168.20430756,0.00036964
168.22814941,0.00036016
168.25199127,0.00032557
168.27583313,0.00025058
168.29967499,0.00008098
168.32351685,0.00010374
168.34735870,0.00017963
168.37120056,0.00023924
168.39504242,0.00037149
168.41888428,0.00041515
168.44272614,0.00031192
168.46656799,0.00019916
168.49040985,0.00011935
168.51425171,0.00014033
168.53809357,0.00025872
168.56193542,0.00029671
168.58577728,0.00027165
168.60961914,0.00017498
168.63346100,0.00007701
168.65730286,0.00021854
168.68114471,0.00035480
168.70498657,0.00043255
168.72882843,0.00058244
168.75267029,0.00061937
168.77651215,0.00061059
168.80035400,0.00058643
168.82419586,0.00032981
168.84803772,0.00016189
168.87187958,0.00022809
168.89572144,0.00018603
168.91956329,0.00002570
168.94340515,0.00018466
168.96724701,0.00033614
168.99108887,0.00039153
169.01493073,0.00031265
169.03877258,0.00021069
169.06261444,0.00020007
169.08645630,0.00015683
169.11029816,0.00006251
169.13414001,0.00026817
169.15798187,0.00040246
169.18182373,0.00044583
169.20566559,0.00037646
169.22950745,0.00016990
169.25334930,0.00008093
169.27719116,0.00013710
169.30103302,0.00024051
169.32487488,0.00031663
169.34871674,0.00025011
169.37255859,0.00013486
169.39640045,0.00011956
169.42024231,0.00024183
169.44408417,0.00025926
169.46792603,0.00018613
169.49176788,0.00014378
169.51560974,0.00014313
169.53945160,0.00014370
169.56329346,0.00029979
169.58713531,0.00048895
169.61097717,0.00055063
169.63481903,0.00047226
169.65866089,0.00029300
169.68250275,0.00015430
169.70634460,0.00030464
169.73018646,0.00033535
169.75402832,0.00032185
169.77787018,0.00046369
169.80171204,0.00073626
169.82555389,0.00092055
169.84939575,0.00100922
169.87323761,0.00091185
169.89707947,0.00064592
169.92092133,0.00040684
169.94476318,0.00025471
169.96860504,0.00017478
169.99244690,0.00019137
170.01628876,0.00019901
170.04013062,0.00013675
170.06397247,0.00008193
170.08781433,0.00005445
170.11165619,0.00013865
170.13549805,0.00027129
170.15933990,0.00033974
170.18318176,0.00030612
170.20702362,0.00022317
170.23086548,0.00012181
170.25470734,0.00016761
170.27854919,0.00049850
170.30239105,0.00068483
170.32623291,0.00087527
170.35007477,0.00100183
170.37391663,0.00088866
170.39775848,0.00065141
170.42160034,0.00044852
170.44544220,0.00024434
170.46928406,0.00021524
170.49312592,0.00037400
170.51696777,0.00047661
170.54080963,0.00050561
170.56465149,0.00046287
170.58849335,0.00040407
170.61233521,0.00032806
170.63617706,0.00024405
170.66001892,0.00023501
170.68386078,0.00025049
170.70770264,0.00028366
170.73154449,0.00045139
170.75538635,0.00048843
170.77922821,0.00049096
170.80307007,0.00044639
170.82691193,0.00031210
170.85075378,0.00026875
170.87459564,0.00015266
170.89843750,0.00004817
170.92227936,0.00007696
170.94612122,0.00009164
170.96996307,0.00017964
170.99380493,0.00026195
171.01764679,0.00023051
171.04148865,0.00023388
171.06533051,0.00033613
171.08917236,0.00033911
171.11301422,0.00033134
171.13685608,0.00023205
171.16069794,0.00001497
171.18453979,0.00013606
171.20838165,0.00023550
171.23222351,0.00039111
171.25606537,0.00047603
171.27990723,0.00043805
171.30374908,0.00031689
171.32759094,0.00021426
171.35143280,0.00030585
171.37527466,0.00034385
171.39911652,0.00031793
171.42295837,0.00030090
171.44680023,0.00010334
171.47064209,0.00016290
171.49448395,0.00024435
171.51832581,0.00022274
171.54216766,0.00012245
171.56600952,0.00020868
171.58985138,0.00046380
171.61369324,0.00058255
171.63753510,0.00061330
171.66137695,0.00048157
171.68521881,0.00027940
171.70906067,0.00016013
171.73290253,0.00014214
171.75674438,0.00028296
171.78058624,0.00039817
171.80442810,0.00055295
171.82826996,0.00058516
171.85211182,0.00043241
171.87595367,0.00022528
171.89979553,0.00006315
171.92363739,0.00017156
171.94747925,0.00018374
171.97132111,0.00018652
171.99516296,0.00023615
172.01900482,0.00024398
172.04284668,0.00025985
172.06668854,0.00031572
172.09053040,0.00030096
172.11437225,0.00028832
172.13821411,0.00025154
172.16205597,0.00011062
172.18589783,0.00012037
172.20973969,0.00024686
172.23358154,0.00027004
172.25742340,0.00014085
172.28126526,0.00001935
172.30510712,0.00010619
172.32894897,0.00021383
172.35279083,0.00025078
172.37663269,0.00031869
172.40047455,0.00031811
172.42431641,0.00025747
172.44815826,0.00021634
172.47200012,0.00022906
172.49584198,0.00034354
172.51968384,0.00042738
172.54352570,0.00045299
172.56736755,0.00045788
172.59120941,0.00030975
172.61505127,0.00012282
172.63889313,0.00006513
172.66273499,0.00006545
172.68657684,0.00018819
172.71041870,0.00044330
172.73426056,0.00078873
172.75810242,0.00100172
172.78194427,0.00112567
172.80578613,0.00104629
172.82962799,0.00071225
172.85346985,0.00041663
172.87731171,0.00042026
172.90115356,0.00044464
172.92499542,0.00036372
172.94883728,0.00027095
172.97267914,0.00025240
172.99652100,0.00030681
173.02036285,0.00026319
173.04420471,0.00007211
173.06804657,0.00010931
173.09188843,0.00025021
173.11573029,0.00034885
173.13957214,0.00042193
173.16341400,0.00039000
173.18725586,0.00038081
173.21109772,0.00033009
173.23493958,0.00012087
173.25878143,0.00006649
173.28262329,0.00014175
173.30646515,0.00021085
173.33030701,0.00028067
173.35414886,0.00035306
173.37799072,0.00036208
173.40183258,0.00024048
173.42567444,0.00009151
173.44951630,0.00018082
173.47335815,0.00032169
173.49720001,0.00029064
173.52104187,0.00041713
173.54488373,0.00060331
173.56872559,0.00063122
173.59256744,0.00058133
173.61640930,0.00046903
173.64025116,0.00040891
173.66409302,0.00043177
173.68793488,0.00038776
173.71177673,0.00034890
173.73561859,0.00030943
173.75946045,0.00015077
173.78330231,0.00021276
173.80714417,0.00043531
173.83098602,0.00054973
173.85482788,0.00050673
173.87866974,0.00040864
173.90251160,0.00032862
173.92635345,0.00027839
173.95019531,0.00025267
173.97403717,0.00021202
173.99787903,0.00011694
174.02172089,0.00007196
174.04556274,0.00008621
174.06940460,0.00007676
174.09324646,0.00016928
174.11708832,0.00025742
174.14093018,0.00036520
174.16477203,0.00041423
174.18861389,0.00041809
174.21245575,0.00041524
174.23629761,0.00031766
174.26013947,0.00019708
174.28398132,0.00016268
174.30782318,0.00013665
174.33166504,0.00011847
174.35550690,0.00005193
174.37934875,0.00010854
174.40319061,0.00026828
174.42703247,0.00037722
174.45087433,0.00045616
174.47471619,0.00046374
174.49855804,0.00031853
174.52239990,0.00010405
174.54624176,0.00017673
174.57008362,0.00023092
174.59392548,0.00030330
174.61776733,0.00038321
174.64160919,0.00047626
174.66545105,0.00043245
174.68929291,0.00027469
174.71313477,0.00020045
174.73697662,0.00028776
174.76081848,0.00034018
174.78466034,0.00042105
174.80850220,0.00042140
174.83234406,0.00024546
174.85618591,0.00006510
174.88002777,0.00016023
174.90386963,0.00033516
174.92771149,0.00036974
174.95155334,0.00027288
174.97539520,0.00016240
174.99923706,0.00026971
175.02307892,0.00032983
175.04692078,0.00026785
175.07076263,0.00018031
175.09460449,0.00015666
175.11844635,0.00023773
175.14228821,0.00035446
175.16613007,0.00032963
175.18997192,0.00017023
175.21381378,0.00004969
175.23765564,0.00022432
175.26149750,0.00044884
175.28533936,0.00056127
175.30918121,0.00054829
175.33302307,0.00039187
175.35686493,0.00028083
175.38070679,0.00035814
175.40454865,0.00033673
175.42839050,0.00026670
175.45223236,0.00021314
175.47607422,0.00031905
175.49991608,0.00044107
175.52375793,0.00051220
175.54759979,0.00057786
175.57144165,0.00056215
175.59528351,0.00043798
175.61912537,0.00026615
175.64296722,0.00016231
175.66680908,0.00019385
175.69065094,0.00025202
175.71449280,0.00033502
175.73833466,0.00048255
175.76217651,0.00047978
175.78601837,0.00039464
175.80986023,0.00031506
175.83370209,0.00026162
175.85754395,0.00033070
175.88138580,0.00038219
175.90522766,0.00028637
175.92906952,0.00017076
175.95291138,0.00016139
175.97675323,0.00008206
176.00059509,0.00006444
176.02443695,0.00008779
176.04827881,0.00014817
176.07212067,0.00028681
176.09596252,0.00035199
176.11980438,0.00046010
176.14364624,0.00054759
176.16748810,0.00040429
176.19132996,0.00013637
176.21517181,0.00014516
176.23901367,0.00009615
176.26285553,0.00013118
176.28669739,0.00026634
176.31053925,0.00043701
176.33438110,0.00061496
176.35822296,0.00067050
176.38206482,0.00054340
176.40590668,0.00029271
176.42974854,0.00011649
176.45359039,0.00021773
176.47743225,0.00023452
176.50127411,0.00017137
176.52511597,0.00007920
176.54895782,0.00009025
176.57279968,0.00019995
176.59664154,0.00030502
176.62048340,0.00036387
176.64432526,0.00036004
176.66816711,0.00024417
176.69200897,0.00012912
176.71585083,0.00025694
176.73969269,0.00044025
176.76353455,0.00054015
176.78737640,0.00057948
176.81121826,0.00055898
176.83506012,0.00038140
176.85890198,0.00018191
176.88274384,0.00011200
176.90658569,0.00007918
176.93042755,0.00006237
176.95426941,0.00007227
176.97811127,0.00022954
177.00195313,0.00037202
177.02579498,0.00039020
177.04963684,0.00035525
177.07347870,0.00027796
177.09732056,0.00019122
177.12116241,0.00020305
177.14500427,0.00025737
177.16884613,0.00030504
177.19268799,0.00029967
177.21652985,0.00018652
177.24037170,0.00018127
177.26421356,0.00024723
177.28805542,0.00023501
177.31189728,0.00015438
177.33573914,0.00030175
177.35958099,0.00049679
177.38342285,0.00054202
177.40726471,0.00044474
177.43110657,0.00023164
177.45494843,0.00007874
177.47879028,0.00023696
177.50263214,0.00042499
177.52647400,0.00051459
177.55031586,0.00038834
177.57415771,0.00032196
177.59799957,0.00032206
177.62184143,0.00031237
177.64568329,0.00037469
177.66952515,0.00032767
177.69336700,0.00026281
177.71720886,0.00030497
177.74105072,0.00038986
177.76489258,0.00046817
177.78873444,0.00053665
177.81257629,0.00060071
177.83641815,0.00062224
177.86026001,0.00057913
177.88410187,0.00045636
177.90794373,0.00039658
177.93178558,0.00033610
177.95562744,0.00026033
177.97946930,0.00024405
178.00331116,0.00029720
178.02715302,0.00036341
178.05099487,0.00034282
178.07483673,0.00027856
178.09867859,0.00018994
178.12252045,0.00013421
178.14636230,0.00017284
178.17020416,0.00023772
178.19404602,0.00031884
178.21788788,0.00033137
178.24172974,0.00035504
178.26557159,0.00037037
178.28941345,0.00030254
178.31325531,0.00017469
178.33709717,0.00006966
178.36093903,0.00016412
178.38478088,0.00017398
178.40862274,0.00014780
178.43246460,0.00019749
178.45630646,0.00023879
178.48014832,0.00034139
178.50399017,0.00050879
178.52783203,0.00061435
178.55167389,0.00062366
178.57551575,0.00070884
178.59935760,0.00078660
178.62319946,0.00070211
178.64704132,0.00050808
178.67088318,0.00034308
178.69472504,0.00011838
178.71856689,0.00012980
178.74240875,0.00018628
178.76625061,0.00018613
178.79009247,0.00024754
178.81393433,0.00025041
178.83777618,0.00029192
178.86161804,0.00033657
178.88545990,0.00036849
178.90930176,0.00035808
178.93314362,0.00034941
178.95698547,0.00026190
178.98082733,0.00011352
179.00466919,0.00007788
179.02851105,0.00012073
179.05235291,0.00014973
179.07619476,0.00011405
179.10003662,0.00017011
179.12387848,0.00025100
179.14772034,0.00027533
179.17156219,0.00018684
179.19540405,0.00023700
179.21924591,0.00037460
179.24308777,0.00046767
179.26692963,0.00049291
179.29077148,0.00050575
179.31461334,0.00054693
179.33845520,0.00054045
179.36229706,0.00050551
179.38613892,0.00050395
179.40998077,0.00041735
179.43382263,0.00032134
179.45766449,0.00026280
179.48150635,0.00018489
179.50534821,0.00022029
179.52919006,0.00037218
179.55303192,0.00044325
179.57687378,0.00043205
179.60071564,0.00043466
179.62455750,0.00035791
179.64839935,0.00023826
179.67224121,0.00027998
179.69608307,0.00031299
179.71992493,0.00033749
179.74376678,0.00040929
179.76760864,0.00046243
179.79145050,0.00046479
179.81529236,0.00032172
179.83913422,0.00015700
179.86297607,0.00033038
