Частота,Канал A
149.82223511,0.00049224
149.84607697,0.00035558
149.86991882,0.00023488
149.89376068,0.00020598
149.91760254,0.00025013
149.94144440,0.00048382
149.96528625,0.00086752
149.98912811,0.00106171
150.01296997,0.00109037
150.03681183,0.00097712
150.06065369,0.00060620
150.08449554,0.00023406
150.10833740,0.00011802
150.13217926,0.00021092
150.15602112,0.00031994
150.17986298,0.00034469
150.20370483,0.00030996
150.22754669,0.00023287
150.25138855,0.00027092
150.27523041,0.00031945
150.29907227,0.00026607
150.32291412,0.00023512
150.34675598,0.00021432
150.37059784,0.00011424
150.39443970,0.00010291
150.41828156,0.00014139
150.44212341,0.00022145
150.46596527,0.00025236
150.48980713,0.00023486
150.51364899,0.00022111
150.53749084,0.00004825
150.56133270,0.00013805
150.58517456,0.00013536
150.60901642,0.00010923
150.63285828,0.00008285
150.65670013,0.00023630
150.68054199,0.00027041
150.70438385,0.00018731
150.72822571,0.00019254
150.75206757,0.00020143
150.77590942,0.00007355
150.79975128,0.00008306
150.82359314,0.00022881
150.84743500,0.00030560
150.87127686,0.00032102
150.89511871,0.00028886
150.91896057,0.00022374
150.94280243,0.00019225
150.96664429,0.00013699
150.99048615,0.00016368
151.01432800,0.00031700
151.03816986,0.00040844
151.06201172,0.00030974
151.08585358,0.00011488
151.10969543,0.00026957
151.13353729,0.00043373
151.15737915,0.00045199
151.18122101,0.00040958
151.20506287,0.00029518
151.22890472,0.00024767
151.25274658,0.00034236
151.27658844,0.00037434
151.30043030,0.00030688
151.32427216,0.00041299
151.34811401,0.00047075
151.37195587,0.00048562
151.39579773,0.00049760
151.41963959,0.00047327
151.44348145,0.00045536
151.46732330,0.00037057
151.49116516,0.00029355
151.51500702,0.00032012
151.53884888,0.00029289
151.56269073,0.00019178
151.58653259,0.00017661
151.61037445,0.00017711
151.63421631,0.00018317
151.65805817,0.00026278
151.68190002,0.00037067
151.70574188,0.00047984
151.72958374,0.00053354
151.75342560,0.00051364
151.77726746,0.00045256
151.80110931,0.00034995
151.82495117,0.00024112
151.84879303,0.00016400
151.87263489,0.00017166
151.89647675,0.00013933
151.92031860,0.00010530
151.94416046,0.00015783
151.96800232,0.00025790
151.99184418,0.00031720
152.01568604,0.00042702
152.03952789,0.00056784
152.06336975,0.00059984
152.08721161,0.00053470
152.11105347,0.00047509
152.13489532,0.00042075
152.15873718,0.00029211
152.18257904,0.00019221
152.20642090,0.00011857
152.23026276,0.00003642
152.25410461,0.00004839
152.27794647,0.00008530
152.30178833,0.00017637
152.32563019,0.00029443
152.34947205,0.00036296
152.37331390,0.00037867
152.39715576,0.00051134
152.42099762,0.00074818
152.44483948,0.00089889
152.46868134,0.00089778
152.49252319,0.00076860
152.51636505,0.00048712
152.54020691,0.00008440
152.56404877,0.00026465
152.58789063,0.00049529
152.61173248,0.00064179
152.63557434,0.00068508
152.65941620,0.00058549
152.68325806,0.00045062
152.70709991,0.00039909
152.73094177,0.00041495
152.75478363,0.00048407
152.77862549,0.00054141
152.80246735,0.00052589
152.82630920,0.00044027
152.85015106,0.00028015
152.87399292,0.00008795
152.89783478,0.00010430
152.92167664,0.00017853
152.94551849,0.00008612
152.96936035,0.00020285
152.99320221,0.00027600
153.01704407,0.00037962
153.04088593,0.00040381
153.06472778,0.00036016
153.08856964,0.00041280
153.11241150,0.00040960
153.13625336,0.00025191
153.16009521,0.00009792
153.18393707,0.00017514
153.20777893,0.00030997
153.23162079,0.00032642
153.25546265,0.00028918
153.27930450,0.00026077
153.30314636,0.00028156
153.32698822,0.00022689
153.35083008,0.00006075
153.37467194,0.00008796
153.39851379,0.00007331
153.42235565,0.00001678
153.44619751,0.00018111
153.47003937,0.00031981
153.49388123,0.00037724
153.51772308,0.00040833
153.54156494,0.00036638
153.56540680,0.00025072
153.58924866,0.00010450
153.61309052,0.00014931
153.63693237,0.00037711
153.66077423,0.00054340
153.68461609,0.00067925
153.70845795,0.00064583
153.73229980,0.00047755
153.75614166,0.00035251
153.77998352,0.00018234
153.80382538,0.00008198
153.82766724,0.00018154
153.85150909,0.00020788
153.87535095,0.00021806
153.89919281,0.00021093
153.92303467,0.00024248
153.94687653,0.00029970
153.97071838,0.00039508
153.99456024,0.00049568
154.01840210,0.00044092
154.04224396,0.00033428
154.06608582,0.00029629
154.08992767,0.00025230
154.11376953,0.00025406
154.13761139,0.00030303
154.16145325,0.00023452
154.18529510,0.00013870
154.20913696,0.00004306
154.23297882,0.00029882
154.25682068,0.00034821
154.28066254,0.00024388
154.30450439,0.00021757
154.32834625,0.00048732
154.35218811,0.00081735
154.37602997,0.00086030
154.39987183,0.00063862
154.42371368,0.00045966
154.44755554,0.00058256
154.47139740,0.00068529
154.49523926,0.00052392
154.51908112,0.00023506
154.54292297,0.00024452
154.56676483,0.00057277
154.59060669,0.00077842
154.61444855,0.00079666
154.63829041,0.00072155
154.66213226,0.00056209
154.68597412,0.00031249
154.70981598,0.00013197
154.73365784,0.00006860
154.75749969,0.00013491
154.78134155,0.00017323
154.80518341,0.00020218
154.82902527,0.00025573
154.85286713,0.00027594
154.87670898,0.00018919
154.90055084,0.00012460
154.92439270,0.00027520
154.94823456,0.00048288
154.97207642,0.00053289
154.99591827,0.00032180
155.01976013,0.00025267
155.04360199,0.00045768
155.06744385,0.00069425
155.09128571,0.00069205
155.11512756,0.00060386
155.13896942,0.00046106
155.16281128,0.00027777
155.18665314,0.00024829
155.21049500,0.00035423
155.23433685,0.00048138
155.25817871,0.00053401
155.28202057,0.00043948
155.30586243,0.00029568
155.32970428,0.00032727
155.35354614,0.00032164
155.37738800,0.00025632
155.40122986,0.00030448
155.42507172,0.00036377
155.44891357,0.00039841
155.47275543,0.00044507
155.49659729,0.00053293
155.52043915,0.00065755
155.54428101,0.00061545
155.56812286,0.00040765
155.59196472,0.00029472
155.61580658,0.00028699
155.63964844,0.00023103
155.66349030,0.00013515
155.68733215,0.00023805
155.71117401,0.00032958
155.73501587,0.00029779
155.75885773,0.00019748
155.78269958,0.00028696
155.80654144,0.00066732
155.83038330,0.00089454
155.85422516,0.00089214
155.87806702,0.00072210
155.90190887,0.00044063
155.92575073,0.00021314
155.94959259,0.00010425
155.97343445,0.00011776
155.99727631,0.00014136
156.02111816,0.00005162
156.04496002,0.00003099
156.06880188,0.00011701
156.09264374,0.00031403
156.11648560,0.00047083
156.14032745,0.00054583
156.16416931,0.00053882
156.18801117,0.00034525
156.21185303,0.00002049
156.23569489,0.00030500
156.25953674,0.00052237
156.28337860,0.00056926
156.30722046,0.00046886
156.33106232,0.00033425
156.35490417,0.00012193
156.37874603,0.00015567
156.40258789,0.00034210
156.42642975,0.00043648
156.45027161,0.00044313
156.47411346,0.00037116
156.49795532,0.00017409
156.52179718,0.00008198
156.54563904,0.00017934
156.56948090,0.00025734
156.59332275,0.00022615
156.61716461,0.00019064
156.64100647,0.00022177
156.66484833,0.00016622
156.68869019,0.00013913
156.71253204,0.00015222
156.73637390,0.00009253
156.76021576,0.00002854
156.78405762,0.00009412
156.80789948,0.00025514
156.83174133,0.00033540
156.85558319,0.00028373
156.87942505,0.00028125
156.90326691,0.00033516
156.92710876,0.00026386
156.95095062,0.00022130
156.97479248,0.00019003
156.99863434,0.00003078
157.02247620,0.00020495
157.04631805,0.00033153
157.07015991,0.00046514
157.09400177,0.00048926
157.11784363,0.00050621
157.14168549,0.00050891
157.16552734,0.00039541
157.18936920,0.00036576
157.21321106,0.00031507
157.23705292,0.00022532
157.26089478,0.00020803
157.28473663,0.00018210
157.30857849,0.00016353
157.33242035,0.00022154
157.35626221,0.00024688
157.38010406,0.00032897
157.40394592,0.00041434
157.42778778,0.00046199
157.45162964,0.00052726
157.47547150,0.00052214
157.49931335,0.00047180
157.52315521,0.00043447
157.54699707,0.00029692
157.57083893,0.00016351
157.59468079,0.00027484
157.61852264,0.00030432
157.64236450,0.00025192
157.66620636,0.00020733
157.69004822,0.00010587
157.71389008,0.00015848
157.73773193,0.00016746
157.76157379,0.00010196
157.78541565,0.00010224
157.80925751,0.00011548
157.83309937,0.00010279
157.85694122,0.00016393
157.88078308,0.00030977
157.90462494,0.00043446
157.92846680,0.00041504
157.95230865,0.00035659
157.97615051,0.00032681
157.99999237,0.00039025
158.02383423,0.00044631
158.04767609,0.00040265
158.07151794,0.00029423
158.09535980,0.00020912
158.11920166,0.00025304
158.14304352,0.00027174
158.16688538,0.00029906
158.19072723,0.00021906
158.21456909,0.00013680
158.23841095,0.00009797
158.26225281,0.00006591
158.28609467,0.00013088
158.30993652,0.00008236
158.33377838,0.00008829
158.35762024,0.00021280
158.38146210,0.00032918
158.40530396,0.00027842
158.42914581,0.00027511
158.45298767,0.00037102
158.47682953,0.00038071
158.50067139,0.00039829
158.52451324,0.00043466
158.54835510,0.00033265
158.57219696,0.00024528
158.59603882,0.00020152
158.61988068,0.00011630
158.64372253,0.00005981
158.66756439,0.00015793
158.69140625,0.00023022
158.71524811,0.00022341
158.73908997,0.00012671
158.76293182,0.00008105
158.78677368,0.00017944
158.81061554,0.00024081
158.83445740,0.00021004
158.85829926,0.00019252
158.88214111,0.00028042
158.90598297,0.00034278
158.92982483,0.00035908
158.95366669,0.00034554
158.97750854,0.00015654
159.00135040,0.00013237
159.02519226,0.00020247
159.04903412,0.00021595
159.07287598,0.00016898
159.09671783,0.00011748
159.12055969,0.00005873
159.14440155,0.00005817
159.16824341,0.00008339
159.19208527,0.00014167
159.21592712,0.00017170
159.23976898,0.00012543
159.26361084,0.00010879
159.28745270,0.00021949
159.31129456,0.00037271
159.33513641,0.00045698
159.35897827,0.00041404
159.38282013,0.00039157
159.40666199,0.00043016
159.43050385,0.00038892
159.45434570,0.00028207
159.47818756,0.00012609
159.50202942,0.00012100
159.52587128,0.00031223
159.54971313,0.00034178
159.57355499,0.00024415
159.59739685,0.00046015
159.62123871,0.00066336
159.64508057,0.00060403
159.66892242,0.00047818
159.69276428,0.00043630
159.71660614,0.00042159
159.74044800,0.00034302
159.76428986,0.00038773
159.78813171,0.00051484
159.81197357,0.00045667
159.83581543,0.00019241
159.85965729,0.00005766
159.88349915,0.00015733
159.90734100,0.00027341
159.93118286,0.00024239
159.95502472,0.00021878
159.97886658,0.00024247
160.00270844,0.00019776
160.02655029,0.00013530
160.05039215,0.00008363
160.07423401,0.00007802
160.09807587,0.00018888
160.12191772,0.00014619
160.14575958,0.00019434
160.16960144,0.00022977
160.19344330,0.00012311
160.21728516,0.00004447
160.24112701,0.00010773
160.26496887,0.00020434
160.28881073,0.00021717
160.31265259,0.00030111
160.33649445,0.00027019
160.36033630,0.00010899
160.38417816,0.00014460
160.40802002,0.00022163
160.43186188,0.00026666
160.45570374,0.00024053
160.47954559,0.00021643
160.50338745,0.00020851
160.52722931,0.00019980
160.55107117,0.00025125
160.57491302,0.00029207
160.59875488,0.00022471
160.62259674,0.00017185
160.64643860,0.00011592
160.67028046,0.00009342
160.69412231,0.00012842
160.71796417,0.00015696
160.74180603,0.00020891
160.76564789,0.00026618
160.78948975,0.00026583
160.81333160,0.00019557
160.83717346,0.00013658
160.86101532,0.00021292
160.88485718,0.00030770
160.90869904,0.00041302
160.93254089,0.00042868
160.95638275,0.00033289
160.98022461,0.00013903
161.00406647,0.00005141
161.02790833,0.00016429
161.05175018,0.00023085
161.07559204,0.00030655
161.09943390,0.00041043
161.12327576,0.00042217
161.14711761,0.00038891
161.17095947,0.00030627
161.19480133,0.00025692
161.21864319,0.00024466
161.24248505,0.00034880
161.26632690,0.00048552
161.29016876,0.00043951
161.31401062,0.00038284
161.33785248,0.00034214
161.36169434,0.00042179
161.38553619,0.00047134
161.40937805,0.00048696
161.43321991,0.00043296
161.45706177,0.00045454
161.48090363,0.00051361
161.50474548,0.00046141
161.52858734,0.00049836
161.55242920,0.00052822
161.57627106,0.00056978
161.60011292,0.00060698
161.62395477,0.00063913
161.64779663,0.00059185
161.67163849,0.00040058
161.69548035,0.00029008
161.71932220,0.00025005
161.74316406,0.00033670
161.76700592,0.00045084
161.79084778,0.00053100
161.81468964,0.00054745
161.83853149,0.00042529
161.86237335,0.00023256
161.88621521,0.00019098
161.91005707,0.00026642
161.93389893,0.00022902
161.95774078,0.00018590
161.98158264,0.00024813
162.00542450,0.00020971
162.02926636,0.00011292
162.05310822,0.00023932
162.07695007,0.00041916
162.10079193,0.00065267
162.12463379,0.00076222
162.14847565,0.00076405
162.17231750,0.00070806
162.19615936,0.00059318
162.22000122,0.00043073
162.24384308,0.00029036
162.26768494,0.00024793
162.29152679,0.00029318
162.31536865,0.00029853
162.33921051,0.00021737
162.36305237,0.00013177
162.38689423,0.00015417
162.41073608,0.00027333
162.43457794,0.00026570
162.45841980,0.00018089
162.48226166,0.00018066
162.50610352,0.00023209
162.52994537,0.00027188
162.55378723,0.00019742
162.57762909,0.00005825
162.60147095,0.00015654
162.62531281,0.00041373
162.64915466,0.00050304
162.67299652,0.00056182
162.69683838,0.00059813
162.72068024,0.00048044
162.74452209,0.00023277
162.76836395,0.00002945
162.79220581,0.00023732
162.81604767,0.00040915
162.83988953,0.00047140
162.86373138,0.00041315
162.88757324,0.00031808
162.91141510,0.00020722
162.93525696,0.00007250
162.95909882,0.00004040
162.98294067,0.00011022
163.00678253,0.00007787
163.03062439,0.00013254
163.05446625,0.00031872
163.07830811,0.00049583
163.10214996,0.00051420
163.12599182,0.00049496
163.14983368,0.00054187
163.17367554,0.00053545
163.19751740,0.00058388
163.22135925,0.00062911
163.24520111,0.00051740
163.26904297,0.00035123
163.29288483,0.00029097
163.31672668,0.00038052
163.34056854,0.00045558
163.36441040,0.00029797
163.38825226,0.00004536
163.41209412,0.00014741
163.43593597,0.00025009
163.45977783,0.00025433
163.48361969,0.00008625
163.50746155,0.00009169
163.53130341,0.00006804
163.55514526,0.00014891
163.57898712,0.00028131
163.60282898,0.00029944
163.62667084,0.00020442
163.65051270,0.00008039
163.67435455,0.00020572
163.69819641,0.00037173
163.72203827,0.00038854
163.74588013,0.00038105
163.76972198,0.00034161
163.79356384,0.00027226
163.81740570,0.00017178
163.84124756,0.00005491
163.86508942,0.00015987
163.88893127,0.00034921
163.91277313,0.00043359
163.93661499,0.00036095
163.96045685,0.00024447
163.98429871,0.00015566
164.00814056,0.00017554
164.03198242,0.00019683
164.05582428,0.00015375
164.07966614,0.00015761
164.10350800,0.00026273
164.12734985,0.00025931
164.15119171,0.00016428
164.17503357,0.00016699
164.19887543,0.00013323
164.22271729,0.00011163
164.24655914,0.00016898
164.27040100,0.00014612
164.29424286,0.00015643
164.31808472,0.00012434
164.34192657,0.00018418
164.36576843,0.00034142
164.38961029,0.00043130
164.41345215,0.00040237
164.43729401,0.00042299
164.46113586,0.00045260
164.48497772,0.00040046
164.50881958,0.00032097
164.53266144,0.00029280
164.55650330,0.00028935
164.58034515,0.00027686
164.60418701,0.00026225
164.62802887,0.00030085
164.65187073,0.00035458
164.67571259,0.00042627
164.69955444,0.00054805
164.72339630,0.00068503
164.74723816,0.00079169
164.77108002,0.00088108
164.79492188,0.00086986
164.81876373,0.00057113
164.84260559,0.00026469
164.86644745,0.00011648
164.89028931,0.00008116
164.91413116,0.00017753
164.93797302,0.00025986
164.96181488,0.00036432
164.98565674,0.00038809
165.00949860,0.00029934
165.03334045,0.00021209
165.05718231,0.00006400
165.08102417,0.00019081
165.10486603,0.00025061
165.12870789,0.00032547
165.15254974,0.00045072
165.17639160,0.00046692
165.20023346,0.00043699
165.22407532,0.00044249
165.24791718,0.00043840
165.27175903,0.00040940
165.29560089,0.00042399
165.31944275,0.00048101
165.34328461,0.00050915
165.36712646,0.00046356
165.39096832,0.00034456
165.41481018,0.00018236
165.43865204,0.00021677
165.46249390,0.00028806
165.48633575,0.00022828
165.51017761,0.00019525
165.53401947,0.00034748
165.55786133,0.00037150
165.58170319,0.00031187
165.60554504,0.00029883
165.62938690,0.00029614
165.65322876,0.00023680
165.67707062,0.00013752
165.70091248,0.00018846
165.72475433,0.00033155
165.74859619,0.00040048
165.77243805,0.00041599
165.79627991,0.00045490
165.82012177,0.00055690
165.84396362,0.00064043
165.86780548,0.00065965
165.89164734,0.00062595
165.91548920,0.00048967
165.93933105,0.00042422
165.96317291,0.00039625
165.98701477,0.00033031
166.01085663,0.00032182
166.03469849,0.00021947
166.05854034,0.00005567
166.08238220,0.00017995
166.10622406,0.00033639
166.13006592,0.00043892
166.15390778,0.00049571
166.17774963,0.00052623
166.20159149,0.00046929
166.22543335,0.00038441
166.24927521,0.00027802
166.27311707,0.00034394
166.29695892,0.00048675
166.32080078,0.00056704
166.34464264,0.00060417
166.36848450,0.00053589
166.39232635,0.00038737
166.41616821,0.00033036
166.44001007,0.00030372
166.46385193,0.00017896
166.48769379,0.00006463
166.51153564,0.00019340
166.53537750,0.00038740
166.55921936,0.00050255
166.58306122,0.00053566
166.60690308,0.00048937
166.63074493,0.00037986
166.65458679,0.00020286
166.67842865,0.00009385
166.70227051,0.00029961
166.72611237,0.00038247
166.74995422,0.00032825
166.77379608,0.00024735
166.79763794,0.00020024
166.82147980,0.00014140
166.84532166,0.00008614
166.86916351,0.00022061
166.89300537,0.00033096
166.91684723,0.00031033
166.94068909,0.00023088
166.96453094,0.00008017
166.98837280,0.00009146
167.01221466,0.00017316
167.03605652,0.00015994
167.05989838,0.00014469
167.08374023,0.00017577
167.10758209,0.00015826
167.13142395,0.00013902
167.15526581,0.00008759
167.17910767,0.00004047
167.20294952,0.00016728
167.22679138,0.00027445
167.25063324,0.00030473
167.27447510,0.00031315
167.29831696,0.00027912
167.32215881,0.00022627
167.34600067,0.00022746
167.36984253,0.00012701
167.39368439,0.00008896
167.41752625,0.00021778
167.44136810,0.00027590
167.46520996,0.00029116
167.48905182,0.00033760
167.51289368,0.00047284
167.53673553,0.00058028
167.56057739,0.00051865
167.58441925,0.00041923
167.60826111,0.00034156
167.63210297,0.00027174
167.65594482,0.00033915
167.67978668,0.00046388
167.70362854,0.00051908
167.72747040,0.00048415
167.75131226,0.00035961
167.77515411,0.00025868
167.79899597,0.00033804
167.82283783,0.00044066
167.84667969,0.00045715
167.87052155,0.00039658
167.89436340,0.00024825
167.91820526,0.00014836
167.94204712,0.00016619
167.96588898,0.00018576
167.98973083,0.00016947
168.01357269,0.00016414
168.03741455,0.00022602
168.06125641,0.00025094
168.08509827,0.00034717
168.10894012,0.00052253
168.13278198,0.00052374
168.15662384,0.00044044
168.18046570,0.00041179
168.20430756,0.00034077
168.22814941,0.00021452
168.25199127,0.00022199
168.27583313,0.00054582
168.29967499,0.00076191
168.32351685,0.00076049
168.34735870,0.00068297
168.37120056,0.00055213
168.39504242,0.00044596
168.41888428,0.00041695
168.44272614,0.00038696
168.46656799,0.00031842
168.49040985,0.00026795
168.51425171,0.00029610
168.53809357,0.00031004
168.56193542,0.00023357
168.58577728,0.00008459
168.60961914,0.00017712
168.63346100,0.00042606
168.65730286,0.00060228
168.68114471,0.00069745
168.70498657,0.00064013
168.72882843,0.00043373
168.75267029,0.00031174
168.77651215,0.00020306
168.80035400,0.00019202
168.82419586,0.00013444
168.84803772,0.00014226
168.87187958,0.00022993
168.89572144,0.00024021
168.91956329,0.00025357
168.94340515,0.00023395
168.96724701,0.00016324
168.99108887,0.00004859
169.01493073,0.00020153
169.03877258,0.00020212
169.06261444,0.00009503
169.08645630,0.00007382
169.11029816,0.00020430
169.13414001,0.00028536
169.15798187,0.00026548
169.18182373,0.00023326
169.20566559,0.00014544
169.22950745,0.00006066
169.25334930,0.00006065
169.27719116,0.00014268
169.30103302,0.00027930
169.32487488,0.00044044
169.34871674,0.00061582
169.37255859,0.00068122
169.39640045,0.00065513
169.42024231,0.00065849
169.44408417,0.00068469
169.46792603,0.00060585
169.49176788,0.00042964
169.51560974,0.00022059
169.53945160,0.00015005
169.56329346,0.00016480
169.58713531,0.00001633
169.61097717,0.00023568
169.63481903,0.00038409
169.65866089,0.00044112
169.68250275,0.00042061
169.70634460,0.00032926
169.73018646,0.00026867
169.75402832,0.00026887
169.77787018,0.00018488
169.80171204,0.00026278
169.82555389,0.00028138
169.84939575,0.00024994
169.87323761,0.00020182
169.89707947,0.00019741
169.92092133,0.00018604
169.94476318,0.00025481
169.96860504,0.00038947
169.99244690,0.00056377
170.01628876,0.00060549
170.04013062,0.00052989
170.06397247,0.00035307
170.08781433,0.00011874
170.11165619,0.00027009
170.13549805,0.00039465
170.15933990,0.00043143
170.18318176,0.00034410
170.20702362,0.00023732
170.23086548,0.00017635
170.25470734,0.00021009
170.27854919,0.00039081
170.30239105,0.00057380
170.32623291,0.00066758
170.35007477,0.00062875
170.37391663,0.00041886
170.39775848,0.00025466
170.42160034,0.00029913
170.44544220,0.00043784
170.46928406,0.00042274
170.49312592,0.00028019
170.51696777,0.00014380
170.54080963,0.00011260
170.56465149,0.00021785
170.58849335,0.00027961
170.61233521,0.00024961
170.63617706,0.00017633
170.66001892,0.00015900
170.68386078,0.00020947
170.70770264,0.00015593
170.73154449,0.00020254
170.75538635,0.00023660
170.77922821,0.00021229
170.80307007,0.00021262
170.82691193,0.00031445
170.85075378,0.00047064
170.87459564,0.00040693
170.89843750,0.00038121
170.92227936,0.00046829
170.94612122,0.00040056
170.96996307,0.00030693
170.99380493,0.00033350
171.01764679,0.00028767
171.04148865,0.00019452
171.06533051,0.00016551
171.08917236,0.00019664
171.11301422,0.00019951
171.13685608,0.00004100
171.16069794,0.00010419
171.18453979,0.00014489
171.20838165,0.00013758
171.23222351,0.00024757
171.25606537,0.00029519
171.27990723,0.00035594
171.30374908,0.00036413
171.32759094,0.00033712
171.35143280,0.00028482
171.37527466,0.00026169
171.39911652,0.00029336
171.42295837,0.00030014
171.44680023,0.00022929
171.47064209,0.00011469
171.49448395,0.00026621
171.51832581,0.00040962
171.54216766,0.00047227
171.56600952,0.00051705
171.58985138,0.00047486
171.61369324,0.00036813
171.63753510,0.00046874
171.66137695,0.00059798
171.68521881,0.00073024
171.70906067,0.00076913
171.73290253,0.00063144
171.75674438,0.00049757
171.78058624,0.00029730
171.80442810,0.00015433
171.82826996,0.00022450
171.85211182,0.00029998
171.87595367,0.00028839
171.89979553,0.00011261
171.92363739,0.00012951
171.94747925,0.00015081
171.97132111,0.00014929
171.99516296,0.00037158
172.01900482,0.00055989
172.04284668,0.00059071
172.06668854,0.00043247
172.09053040,0.00007896
172.11437225,0.00051288
172.13821411,0.00082884
172.16205597,0.00087317
172.18589783,0.00065245
172.20973969,0.00027590
172.23358154,0.00006680
172.25742340,0.00025335
172.28126526,0.00036326
172.30510712,0.00042740
172.32894897,0.00042109
172.35279083,0.00043548
172.37663269,0.00056483
172.40047455,0.00059610
172.42431641,0.00052275
172.44815826,0.00053410
172.47200012,0.00050883
172.49584198,0.00045287
172.51968384,0.00040818
172.54352570,0.00027588
172.56736755,0.00013598
172.59120941,0.00002558
172.61505127,0.00022090
172.63889313,0.00032987
172.66273499,0.00026469
172.68657684,0.00013905
172.71041870,0.00005908
172.73426056,0.00019763
172.75810242,0.00031894
172.78194427,0.00043446
172.80578613,0.00037937
172.82962799,0.00006855
172.85346985,0.00024860
172.87731171,0.00049212
172.90115356,0.00067181
172.92499542,0.00071594
172.94883728,0.00061786
172.97267914,0.00048023
172.99652100,0.00044788
173.02036285,0.00045920
173.04420471,0.00039096
173.06804657,0.00022069
173.09188843,0.00014780
173.11573029,0.00021846
173.13957214,0.00021985
173.16341400,0.00016395
173.18725586,0.00014242
173.21109772,0.00030474
173.23493958,0.00033847
173.25878143,0.00039353
173.28262329,0.00038295
173.30646515,0.00028580
173.33030701,0.00025659
173.35414886,0.00027420
173.37799072,0.00036836
173.40183258,0.00047264
173.42567444,0.00054044
173.44951630,0.00056310
173.47335815,0.00042813
173.49720001,0.00026313
173.52104187,0.00026876
173.54488373,0.00033757
173.56872559,0.00043718
173.59256744,0.00048758
173.61640930,0.00047450
173.64025116,0.00040458
173.66409302,0.00028414
173.68793488,0.00008497
173.71177673,0.00013874
173.73561859,0.00031688
173.75946045,0.00054576
173.78330231,0.00068416
173.80714417,0.00061660
173.83098602,0.00042147
173.85482788,0.00024709
173.87866974,0.00019851
173.90251160,0.00029157
173.92635345,0.00025075
173.95019531,0.00011662
173.97403717,0.00002758
173.99787903,0.00019547
174.02172089,0.00026785
174.04556274,0.00025057
174.06940460,0.00024287
174.09324646,0.00019573
174.11708832,0.00020245
174.14093018,0.00028328
174.16477203,0.00029893
174.18861389,0.00030616
174.21245575,0.00027145
174.23629761,0.00014933
174.26013947,0.00009469
174.28398132,0.00017856
174.30782318,0.00020350
174.33166504,0.00035002
174.35550690,0.00042806
174.37934875,0.00037316
174.40319061,0.00037324
174.42703247,0.00039344
174.45087433,0.00036629
174.47471619,0.00029418
174.49855804,0.00023315
174.52239990,0.00026567
174.54624176,0.00032879
174.57008362,0.00038605
174.59392548,0.00038078
174.61776733,0.00033587
174.64160919,0.00024683
174.66545105,0.00011640
174.68929291,0.00009707
174.71313477,0.00036573
174.73697662,0.00052105
174.76081848,0.00050072
174.78466034,0.00040474
174.80850220,0.00029341
174.83234406,0.00018175
174.85618591,0.00023956
174.88002777,0.00037244
174.90386963,0.00048942
174.92771149,0.00059235
174.95155334,0.00064889
174.97539520,0.00061601
174.99923706,0.00052741
175.02307892,0.00043164
175.04692078,0.00030405
175.07076263,0.00029537
175.09460449,0.00040052
175.11844635,0.00047913
175.14228821,0.00059003
175.16613007,0.00062803
175.18997192,0.00052214
175.21381378,0.00043626
175.23765564,0.00029044
175.26149750,0.00014263
175.28533936,0.00011347
175.30918121,0.00015051
175.33302307,0.00009629
175.35686493,0.00002320
175.38070679,0.00009888
175.40454865,0.00022295
175.42839050,0.00024549
175.45223236,0.00027333
175.47607422,0.00030198
175.49991608,0.00039070
175.52375793,0.00046424
175.54759979,0.00039645
175.57144165,0.00029621
175.59528351,0.00020851
175.61912537,0.00016097
175.64296722,0.00024407
175.66680908,0.00030997
175.69065094,0.00026907
175.71449280,0.00020623
175.73833466,0.00014289
175.76217651,0.00010369
175.78601837,0.00011771
175.80986023,0.00034161
175.83370209,0.00053618
175.85754395,0.00057297
175.88138580,0.00053805
175.90522766,0.00048665
175.92906952,0.00040125
175.95291138,0.00028647
175.97675323,0.00015860
176.00059509,0.00026411
176.02443695,0.00038565
176.04827881,0.00036518
176.07212067,0.00028087
176.09596252,0.00033369
176.11980438,0.00039759
176.14364624,0.00039881
176.16748810,0.00025658
176.19132996,0.00004929
176.21517181,0.00016505
176.23901367,0.00026159
176.26285553,0.00028534
176.28669739,0.00044001
176.31053925,0.00056949
176.33438110,0.00061517
176.35822296,0.00055395
176.38206482,0.00031997
176.40590668,0.00011357
176.42974854,0.00016476
176.45359039,0.00029608
176.47743225,0.00028050
176.50127411,0.00021846
176.52511597,0.00007848
176.54895782,0.00022034
176.57279968,0.00042604
176.59664154,0.00051937
176.62048340,0.00057045
176.64432526,0.00043736
176.66816711,0.00025103
176.69200897,0.00013900
176.71585083,0.00017639
176.73969269,0.00035499
176.76353455,0.00032824
176.78737640,0.00021393
176.81121826,0.00012045
176.83506012,0.00005501
176.85890198,0.00018995
176.88274384,0.00013526
176.90658569,0.00010495
176.93042755,0.00019203
176.95426941,0.00026495
176.97811127,0.00034135
177.00195313,0.00033845
177.02579498,0.00028624
177.04963684,0.00019135
177.07347870,0.00003595
177.09732056,0.00012069
177.12116241,0.00014952
177.14500427,0.00007212
177.16884613,0.00009552
177.19268799,0.00020379
177.21652985,0.00024413
177.24037170,0.00023215
177.26421356,0.00009611
177.28805542,0.00012127
177.31189728,0.00025003
177.33573914,0.00029896
177.35958099,0.00027237
177.38342285,0.00026668
177.40726471,0.00027686
177.43110657,0.00036090
177.45494843,0.00046564
177.47879028,0.00042561
177.50263214,0.00043268
177.52647400,0.00055275
177.55031586,0.00056736
177.57415771,0.00054015
