Частота,Канал A
151.37195587,0.00031436
151.39579773,0.00031716
151.41963959,0.00026564
151.44348145,0.00017670
151.46732330,0.00012467
151.49116516,0.00007273
151.51500702,0.00010182
151.53884888,0.00011476
151.56269073,0.00014361
151.58653259,0.00017923
151.61037445,0.00019998
151.63421631,0.00015548
151.65805817,0.00007699
151.68190002,0.00009911
151.70574188,0.00016556
151.72958374,0.00011212
151.75342560,0.00004848
151.77726746,0.00006032
151.80110931,0.00012893
151.82495117,0.00014518
151.84879303,0.00003574
151.87263489,0.00011241
151.89647675,0.00013521
151.92031860,0.00018721
151.94416046,0.00029914
151.96800232,0.00034723
151.99184418,0.00023450
152.01568604,0.00017932
152.03952789,0.00018840
152.06336975,0.00018083
152.08721161,0.00032137
152.11105347,0.00039880
152.13489532,0.00039128
152.15873718,0.00040943
152.18257904,0.00042009
152.20642090,0.00044856
152.23026276,0.00037369
152.25410461,0.00017141
152.27794647,0.00017295
152.30178833,0.00028713
152.32563019,0.00035317
152.34947205,0.00034911
152.37331390,0.00022937
152.39715576,0.00003416
152.42099762,0.00013142
152.44483948,0.00022180
152.46868134,0.00022941
152.49252319,0.00010877
152.51636505,0.00023894
152.54020691,0.00032537
152.56404877,0.00034248
152.58789063,0.00024973
152.61173248,0.00024662
152.63557434,0.00033742
152.65941620,0.00041992
152.68325806,0.00044692
152.70709991,0.00029901
152.73094177,0.00012148
152.75478363,0.00007061
152.77862549,0.00011453
152.80246735,0.00014409
152.82630920,0.00009568
152.85015106,0.00006882
152.87399292,0.00009355
152.89783478,0.00020068
152.92167664,0.00023943
152.94551849,0.00017165
152.96936035,0.00016825
152.99320221,0.00014326
153.01704407,0.00009506
153.04088593,0.00006834
153.06472778,0.00010692
153.08856964,0.00021647
153.11241150,0.00029919
153.13625336,0.00039323
153.16009521,0.00041614
153.18393707,0.00036278
153.20777893,0.00032812
153.23162079,0.00025227
153.25546265,0.00012166
153.27930450,0.00002097
153.30314636,0.00016635
153.32698822,0.00035931
153.35083008,0.00039240
153.37467194,0.00025261
153.39851379,0.00011253
153.42235565,0.00024524
153.44619751,0.00024443
153.47003937,0.00011600
153.49388123,0.00003909
153.51772308,0.00017172
153.54156494,0.00021977
153.56540680,0.00017905
153.58924866,0.00016581
153.61309052,0.00024429
153.63693237,0.00028165
153.66077423,0.00035607
153.68461609,0.00038837
153.70845795,0.00030698
153.73229980,0.00024278
153.75614166,0.00014905
153.77998352,0.00016260
153.80382538,0.00032719
153.82766724,0.00037335
153.85150909,0.00040727
153.87535095,0.00037944
153.89919281,0.00031944
153.92303467,0.00033410
153.94687653,0.00031718
153.97071838,0.00022473
153.99456024,0.00018676
154.01840210,0.00018938
154.04224396,0.00018098
154.06608582,0.00025842
154.08992767,0.00033543
154.11376953,0.00034614
154.13761139,0.00037291
154.16145325,0.00041032
154.18529510,0.00036607
154.20913696,0.00037805
154.23297882,0.00043896
154.25682068,0.00041323
154.28066254,0.00032984
154.30450439,0.00023791
154.32834625,0.00015018
154.35218811,0.00003477
154.37602997,0.00001605
154.39987183,0.00017297
154.42371368,0.00025707
154.44755554,0.00018172
154.47139740,0.00011978
154.49523926,0.00029128
154.51908112,0.00050374
154.54292297,0.00051756
154.56676483,0.00045073
154.59060669,0.00034693
154.61444855,0.00021340
154.63829041,0.00013687
154.66213226,0.00007974
154.68597412,0.00008574
154.70981598,0.00017084
154.73365784,0.00018912
154.75749969,0.00021795
154.78134155,0.00020133
154.80518341,0.00012515
154.82902527,0.00013832
154.85286713,0.00016575
154.87670898,0.00023086
154.90055084,0.00031673
154.92439270,0.00026553
154.94823456,0.00020107
154.97207642,0.00021789
154.99591827,0.00038599
155.01976013,0.00056483
155.04360199,0.00066042
155.06744385,0.00070101
155.09128571,0.00056851
155.11512756,0.00037692
155.13896942,0.00031661
155.16281128,0.00031252
155.18665314,0.00025381
155.21049500,0.00016658
155.23433685,0.00013170
155.25817871,0.00032689
155.28202057,0.00047965
155.30586243,0.00049239
155.32970428,0.00042161
155.35354614,0.00026997
155.37738800,0.00013792
155.40122986,0.00012744
155.42507172,0.00012796
155.44891357,0.00007770
155.47275543,0.00011911
155.49659729,0.00015777
155.52043915,0.00025408
155.54428101,0.00029788
155.56812286,0.00022763
155.59196472,0.00008630
155.61580658,0.00027852
155.63964844,0.00058695
155.66349030,0.00070968
155.68733215,0.00060834
155.71117401,0.00040054
155.73501587,0.00026365
155.75885773,0.00020555
155.78269958,0.00013761
155.80654144,0.00032681
155.83038330,0.00045803
155.85422516,0.00042708
155.87806702,0.00031930
155.90190887,0.00024541
155.92575073,0.00019819
155.94959259,0.00011067
155.97343445,0.00013806
155.99727631,0.00025027
156.02111816,0.00028175
156.04496002,0.00027819
156.06880188,0.00028013
156.09264374,0.00032232
156.11648560,0.00040883
156.14032745,0.00046578
156.16416931,0.00045895
156.18801117,0.00037733
156.21185303,0.00033326
156.23569489,0.00039777
156.25953674,0.00044077
156.28337860,0.00026490
156.30722046,0.00020364
156.33106232,0.00025541
156.35490417,0.00030112
156.37874603,0.00034216
156.40258789,0.00037854
156.42642975,0.00047531
156.45027161,0.00056755
156.47411346,0.00061547
156.49795532,0.00053109
156.52179718,0.00031228
156.54563904,0.00027226
156.56948090,0.00035935
156.59332275,0.00030540
156.61716461,0.00017872
156.64100647,0.00005970
156.66484833,0.00018374
156.68869019,0.00036406
156.71253204,0.00037784
156.73637390,0.00026140
156.76021576,0.00017421
156.78405762,0.00012090
156.80789948,0.00011676
156.83174133,0.00018547
156.85558319,0.00023796
156.87942505,0.00022707
156.90326691,0.00023885
156.92710876,0.00019511
156.95095062,0.00008084
156.97479248,0.00005491
156.99863434,0.00014854
157.02247620,0.00017531
157.04631805,0.00016352
157.07015991,0.00014346
157.09400177,0.00016376
157.11784363,0.00017501
157.14168549,0.00024494
157.16552734,0.00030553
157.18936920,0.00033858
157.21321106,0.00041435
157.23705292,0.00043223
157.26089478,0.00037362
157.28473663,0.00035252
157.30857849,0.00036604
157.33242035,0.00042065
157.35626221,0.00039932
157.38010406,0.00031217
157.40394592,0.00025766
157.42778778,0.00025404
157.45162964,0.00033438
157.47547150,0.00043844
157.49931335,0.00048993
157.52315521,0.00044428
157.54699707,0.00039313
157.57083893,0.00036611
157.59468079,0.00030299
157.61852264,0.00027975
157.64236450,0.00033524
157.66620636,0.00037905
157.69004822,0.00036775
157.71389008,0.00036983
157.73773193,0.00042130
157.76157379,0.00041493
157.78541565,0.00032771
157.80925751,0.00033147
157.83309937,0.00035446
157.85694122,0.00031060
157.88078308,0.00021305
157.90462494,0.00030620
157.92846680,0.00040265
157.95230865,0.00035756
157.97615051,0.00019868
157.99999237,0.00014743
158.02383423,0.00020262
158.04767609,0.00020271
158.07151794,0.00013591
158.09535980,0.00012286
158.11920166,0.00028067
158.14304352,0.00037924
158.16688538,0.00027922
158.19072723,0.00010145
158.21456909,0.00010043
158.23841095,0.00029190
158.26225281,0.00041645
158.28609467,0.00031760
158.30993652,0.00030365
158.33377838,0.00044907
158.35762024,0.00047413
158.38146210,0.00048260
158.40530396,0.00059598
158.42914581,0.00062372
158.45298767,0.00056918
158.47682953,0.00052964
158.50067139,0.00046029
158.52451324,0.00033950
158.54835510,0.00017282
158.57219696,0.00022226
158.59603882,0.00031753
158.61988068,0.00041398
158.64372253,0.00042957
158.66756439,0.00031451
158.69140625,0.00023736
158.71524811,0.00030108
158.73908997,0.00044987
158.76293182,0.00055670
158.78677368,0.00061944
158.81061554,0.00064164
158.83445740,0.00055556
158.85829926,0.00041125
158.88214111,0.00029773
158.90598297,0.00034488
158.92982483,0.00030073
158.95366669,0.00017083
158.97750854,0.00004818
159.00135040,0.00015785
159.02519226,0.00024995
159.04903412,0.00020004
159.07287598,0.00018842
159.09671783,0.00027336
159.12055969,0.00031129
159.14440155,0.00033645
159.16824341,0.00041129
159.19208527,0.00034453
159.21592712,0.00025391
159.23976898,0.00026000
159.26361084,0.00021904
159.28745270,0.00016939
159.31129456,0.00019649
159.33513641,0.00024213
159.35897827,0.00024538
159.38282013,0.00016578
159.40666199,0.00010004
159.43050385,0.00007008
159.45434570,0.00007377
159.47818756,0.00021829
159.50202942,0.00029184
159.52587128,0.00030820
159.54971313,0.00029579
159.57355499,0.00015094
159.59739685,0.00011295
159.62123871,0.00012621
159.64508057,0.00021489
159.66892242,0.00021617
159.69276428,0.00007108
159.71660614,0.00012221
159.74044800,0.00018875
159.76428986,0.00024016
159.78813171,0.00031471
159.81197357,0.00036562
159.83581543,0.00047321
159.85965729,0.00053207
159.88349915,0.00044740
159.90734100,0.00030872
159.93118286,0.00022758
159.95502472,0.00020303
159.97886658,0.00027585
160.00270844,0.00033318
160.02655029,0.00026930
160.05039215,0.00012991
160.07423401,0.00009505
160.09807587,0.00016523
160.12191772,0.00015692
160.14575958,0.00019003
160.16960144,0.00018365
160.19344330,0.00010180
160.21728516,0.00015341
160.24112701,0.00027308
160.26496887,0.00037174
160.28881073,0.00046660
160.31265259,0.00044942
160.33649445,0.00026150
160.36033630,0.00025596
160.38417816,0.00051386
160.40802002,0.00069580
160.43186188,0.00082474
160.45570374,0.00077738
160.47954559,0.00061902
160.50338745,0.00052685
160.52722931,0.00037063
160.55107117,0.00007949
160.57491302,0.00016693
160.59875488,0.00031651
160.62259674,0.00042303
160.64643860,0.00033961
160.67028046,0.00021199
160.69412231,0.00028806
160.71796417,0.00046733
160.74180603,0.00057730
160.76564789,0.00062484
160.78948975,0.00060188
160.81333160,0.00039202
160.83717346,0.00033493
160.86101532,0.00046686
160.88485718,0.00043461
160.90869904,0.00037315
160.93254089,0.00028788
160.95638275,0.00024440
160.98022461,0.00035740
161.00406647,0.00041112
161.02790833,0.00037691
161.05175018,0.00035352
161.07559204,0.00034044
161.09943390,0.00036905
161.12327576,0.00036711
161.14711761,0.00025277
161.17095947,0.00013604
161.19480133,0.00009009
161.21864319,0.00014609
161.24248505,0.00021948
161.26632690,0.00022804
161.29016876,0.00023940
161.31401062,0.00021857
161.33785248,0.00025836
161.36169434,0.00032409
161.38553619,0.00024180
161.40937805,0.00012928
161.43321991,0.00008705
161.45706177,0.00026721
161.48090363,0.00023734
161.50474548,0.00012598
161.52858734,0.00016721
161.55242920,0.00037219
161.57627106,0.00047918
161.60011292,0.00051369
161.62395477,0.00052150
161.64779663,0.00042226
161.67163849,0.00022519
161.69548035,0.00008133
161.71932220,0.00037828
161.74316406,0.00046342
161.76700592,0.00034356
161.79084778,0.00032606
161.81468964,0.00046462
161.83853149,0.00052025
161.86237335,0.00045928
161.88621521,0.00040338
161.91005707,0.00033104
161.93389893,0.00019744
161.95774078,0.00023569
161.98158264,0.00041886
162.00542450,0.00045108
162.02926636,0.00028679
162.05310822,0.00011586
162.07695007,0.00012706
162.10079193,0.00028732
162.12463379,0.00043849
162.14847565,0.00052625
162.17231750,0.00055589
162.19615936,0.00043479
162.22000122,0.00020307
162.24384308,0.00010316
162.26768494,0.00023479
162.29152679,0.00034772
162.31536865,0.00041857
162.33921051,0.00055039
162.36305237,0.00060364
162.38689423,0.00055276
162.41073608,0.00060202
162.43457794,0.00068958
162.45841980,0.00078974
162.48226166,0.00070639
162.50610352,0.00049370
162.52994537,0.00039712
162.55378723,0.00044956
162.57762909,0.00042512
162.60147095,0.00030350
162.62531281,0.00020631
162.64915466,0.00025947
162.67299652,0.00046577
162.69683838,0.00062073
162.72068024,0.00075418
162.74452209,0.00074534
162.76836395,0.00061556
162.79220581,0.00046254
162.81604767,0.00022804
162.83988953,0.00013068
162.86373138,0.00019425
162.88757324,0.00035381
162.91141510,0.00054424
162.93525696,0.00062311
162.95909882,0.00054432
162.98294067,0.00033026
163.00678253,0.00017677
163.03062439,0.00021461
163.05446625,0.00029721
163.07830811,0.00039516
163.10214996,0.00043063
163.12599182,0.00033726
163.14983368,0.00017705
163.17367554,0.00012792
163.19751740,0.00032395
163.22135925,0.00039423
163.24520111,0.00037514
163.26904297,0.00028386
163.29288483,0.00024585
163.31672668,0.00033549
163.34056854,0.00032741
163.36441040,0.00023110
163.38825226,0.00012692
163.41209412,0.00004461
163.43593597,0.00005750
163.45977783,0.00007402
163.48361969,0.00003552
163.50746155,0.00003084
163.53130341,0.00004196
163.55514526,0.00011078
163.57898712,0.00013719
163.60282898,0.00022728
163.62667084,0.00021770
163.65051270,0.00016887
163.67435455,0.00018704
163.69819641,0.00012120
163.72203827,0.00003150
163.74588013,0.00008662
163.76972198,0.00023682
163.79356384,0.00035095
163.81740570,0.00038641
163.84124756,0.00044781
163.86508942,0.00045921
163.88893127,0.00036048
163.91277313,0.00031808
163.93661499,0.00033487
163.96045685,0.00029753
163.98429871,0.00021772
164.00814056,0.00008369
164.03198242,0.00003442
164.05582428,0.00001485
164.07966614,0.00009654
164.10350800,0.00015284
164.12734985,0.00012094
164.15119171,0.00011134
164.17503357,0.00022330
164.19887543,0.00035882
164.22271729,0.00039290
164.24655914,0.00032766
164.27040100,0.00025363
164.29424286,0.00012404
164.31808472,0.00016195
164.34192657,0.00024650
164.36576843,0.00037883
164.38961029,0.00042481
164.41345215,0.00037543
164.43729401,0.00031273
164.46113586,0.00026680
164.48497772,0.00029054
164.50881958,0.00036077
164.53266144,0.00038349
164.55650330,0.00038191
164.58034515,0.00039611
164.60418701,0.00038136
164.62802887,0.00035931
164.65187073,0.00032312
164.67571259,0.00030964
164.69955444,0.00042100
164.72339630,0.00069478
164.74723816,0.00089310
164.77108002,0.00090046
164.79492188,0.00076946
164.81876373,0.00045634
164.84260559,0.00009957
164.86644745,0.00011756
164.89028931,0.00013099
164.91413116,0.00007021
164.93797302,0.00006430
164.96181488,0.00017443
164.98565674,0.00031596
165.00949860,0.00029446
165.03334045,0.00029302
165.05718231,0.00043086
165.08102417,0.00046349
165.10486603,0.00037422
165.12870789,0.00021856
165.15254974,0.00011173
165.17639160,0.00023712
165.20023346,0.00022164
165.22407532,0.00017056
165.24791718,0.00014879
165.27175903,0.00010693
165.29560089,0.00007402
165.31944275,0.00004504
165.34328461,0.00010838
165.36712646,0.00013923
165.39096832,0.00017454
165.41481018,0.00024025
165.43865204,0.00031966
165.46249390,0.00036213
165.48633575,0.00044914
165.51017761,0.00051171
165.53401947,0.00046801
165.55786133,0.00038974
165.58170319,0.00027163
165.60554504,0.00025316
165.62938690,0.00029075
165.65322876,0.00033439
165.67707062,0.00031726
165.70091248,0.00028875
165.72475433,0.00029163
165.74859619,0.00019717
165.77243805,0.00010063
165.79627991,0.00011730
165.82012177,0.00003399
165.84396362,0.00019731
165.86780548,0.00031301
165.89164734,0.00044855
165.91548920,0.00050273
165.93933105,0.00034976
165.96317291,0.00021446
165.98701477,0.00031729
166.01085663,0.00038319
166.03469849,0.00033616
166.05854034,0.00023238
166.08238220,0.00014287
166.10622406,0.00006888
166.13006592,0.00013903
166.15390778,0.00024844
166.17774963,0.00030550
166.20159149,0.00032868
166.22543335,0.00035711
166.24927521,0.00029518
166.27311707,0.00015218
166.29695892,0.00008336
166.32080078,0.00001367
166.34464264,0.00012424
166.36848450,0.00021622
166.39232635,0.00033536
166.41616821,0.00030511
166.44001007,0.00003383
166.46385193,0.00018727
166.48769379,0.00021772
166.51153564,0.00024823
166.53537750,0.00023188
166.55921936,0.00015910
166.58306122,0.00016043
166.60690308,0.00017895
166.63074493,0.00014083
166.65458679,0.00021228
166.67842865,0.00039560
166.70227051,0.00036072
166.72611237,0.00022999
166.74995422,0.00032279
166.77379608,0.00039591
166.79763794,0.00048041
166.82147980,0.00050051
166.84532166,0.00049936
166.86916351,0.00047626
166.89300537,0.00043651
166.91684723,0.00036770
166.94068909,0.00029994
166.96453094,0.00033392
166.98837280,0.00038996
167.01221466,0.00036503
167.03605652,0.00024363
167.05989838,0.00012755
167.08374023,0.00012087
167.10758209,0.00016589
167.13142395,0.00016498
167.15526581,0.00018407
167.17910767,0.00019871
167.20294952,0.00008168
167.22679138,0.00021220
167.25063324,0.00035802
167.27447510,0.00038410
167.29831696,0.00032040
167.32215881,0.00023195
167.34600067,0.00020781
167.36984253,0.00023773
167.39368439,0.00030139
167.41752625,0.00037095
167.44136810,0.00044932
167.46520996,0.00042802
167.48905182,0.00036680
167.51289368,0.00039949
167.53673553,0.00033927
167.56057739,0.00020693
167.58441925,0.00020079
167.60826111,0.00026149
167.63210297,0.00034538
167.65594482,0.00048325
167.67978668,0.00063868
167.70362854,0.00063572
167.72747040,0.00054267
167.75131226,0.00046030
167.77515411,0.00040707
167.79899597,0.00041464
167.82283783,0.00030822
167.84667969,0.00019562
167.87052155,0.00023009
167.89436340,0.00009380
167.91820526,0.00008780
167.94204712,0.00020527
167.96588898,0.00024764
167.98973083,0.00018441
168.01357269,0.00010833
168.03741455,0.00004784
168.06125641,0.00017717
168.08509827,0.00018546
168.10894012,0.00016767
168.13278198,0.00020131
168.15662384,0.00018630
168.18046570,0.00023908
168.20430756,0.00032000
168.22814941,0.00028042
168.25199127,0.00020108
168.27583313,0.00019175
168.29967499,0.00013464
168.32351685,0.00009611
168.34735870,0.00013547
168.37120056,0.00027181
168.39504242,0.00047658
168.41888428,0.00053252
168.44272614,0.00043864
168.46656799,0.00031085
168.49040985,0.00019031
168.51425171,0.00009397
168.53809357,0.00012480
168.56193542,0.00012601
168.58577728,0.00007585
168.60961914,0.00008811
168.63346100,0.00023626
168.65730286,0.00036061
168.68114471,0.00036103
168.70498657,0.00029773
168.72882843,0.00047307
168.75267029,0.00052185
168.77651215,0.00047302
168.80035400,0.00038829
168.82419586,0.00041643
168.84803772,0.00049435
168.87187958,0.00053812
168.89572144,0.00045716
168.91956329,0.00022428
168.94340515,0.00010719
168.96724701,0.00011464
168.99108887,0.00024255
169.01493073,0.00029933
169.03877258,0.00029299
169.06261444,0.00030986
169.08645630,0.00019424
169.11029816,0.00003034
169.13414001,0.00013889
169.15798187,0.00025700
169.18182373,0.00023331
169.20566559,0.00009572
169.22950745,0.00014602
169.25334930,0.00021636
169.27719116,0.00024859
169.30103302,0.00017387
169.32487488,0.00004928
169.34871674,0.00012648
169.37255859,0.00037072
169.39640045,0.00046593
169.42024231,0.00035372
169.44408417,0.00020073
169.46792603,0.00000663
169.49176788,0.00026451
169.51560974,0.00045478
169.53945160,0.00049937
169.56329346,0.00054596
169.58713531,0.00055684
169.61097717,0.00045307
169.63481903,0.00029837
169.65866089,0.00017673
169.68250275,0.00016915
169.70634460,0.00023221
169.73018646,0.00021460
169.75402832,0.00015516
169.77787018,0.00003750
169.80171204,0.00025187
169.82555389,0.00041592
169.84939575,0.00044075
169.87323761,0.00043042
169.89707947,0.00037739
169.92092133,0.00029786
169.94476318,0.00028270
169.96860504,0.00032105
169.99244690,0.00032667
170.01628876,0.00029837
170.04013062,0.00023354
170.06397247,0.00014600
170.08781433,0.00015365
170.11165619,0.00022059
170.13549805,0.00021680
170.15933990,0.00012498
170.18318176,0.00015080
170.20702362,0.00021777
170.23086548,0.00020168
170.25470734,0.00011198
170.27854919,0.00037416
170.30239105,0.00056225
170.32623291,0.00068624
170.35007477,0.00070541
170.37391663,0.00051292
170.39775848,0.00043677
170.42160034,0.00049151
170.44544220,0.00038482
170.46928406,0.00024102
170.49312592,0.00030938
170.51696777,0.00029573
170.54080963,0.00014173
170.56465149,0.00003686
170.58849335,0.00011139
170.61233521,0.00027853
170.63617706,0.00029216
170.66001892,0.00023113
170.68386078,0.00020416
170.70770264,0.00019186
170.73154449,0.00015787
170.75538635,0.00009682
170.77922821,0.00012642
170.80307007,0.00020499
170.82691193,0.00033902
170.85075378,0.00040345
170.87459564,0.00028816
170.89843750,0.00013987
170.92227936,0.00009372
170.94612122,0.00020151
170.96996307,0.00039755
170.99380493,0.00045766
171.01764679,0.00045756
171.04148865,0.00045754
171.06533051,0.00035630
171.08917236,0.00030588
171.11301422,0.00030958
171.13685608,0.00021313
171.16069794,0.00010776
171.18453979,0.00045352
171.20838165,0.00062371
171.23222351,0.00061404
171.25606537,0.00044991
171.27990723,0.00023706
171.30374908,0.00023315
171.32759094,0.00018382
171.35143280,0.00011367
171.37527466,0.00015247
171.39911652,0.00024503
171.42295837,0.00033966
171.44680023,0.00039319
171.47064209,0.00039842
171.49448395,0.00041042
171.51832581,0.00041142
171.54216766,0.00044447
171.56600952,0.00047533
171.58985138,0.00036757
171.61369324,0.00016796
171.63753510,0.00034308
171.66137695,0.00054736
171.68521881,0.00061981
171.70906067,0.00054375
171.73290253,0.00042560
171.75674438,0.00033687
171.78058624,0.00030885
171.80442810,0.00037149
171.82826996,0.00046991
171.85211182,0.00051228
171.87595367,0.00049079
171.89979553,0.00034481
171.92363739,0.00012020
171.94747925,0.00018778
171.97132111,0.00033888
171.99516296,0.00045530
172.01900482,0.00044196
172.04284668,0.00035396
172.06668854,0.00032572
172.09053040,0.00039495
172.11437225,0.00046117
172.13821411,0.00035530
172.16205597,0.00012792
172.18589783,0.00004320
172.20973969,0.00008132
172.23358154,0.00013356
172.25742340,0.00019781
172.28126526,0.00027373
172.30510712,0.00035770
172.32894897,0.00042986
172.35279083,0.00045178
172.37663269,0.00047343
172.40047455,0.00045780
172.42431641,0.00042765
172.44815826,0.00050949
172.47200012,0.00053505
172.49584198,0.00047567
172.51968384,0.00034245
172.54352570,0.00017743
172.56736755,0.00021566
172.59120941,0.00017977
172.61505127,0.00010822
172.63889313,0.00025843
172.66273499,0.00045131
172.68657684,0.00054759
172.71041870,0.00064647
172.73426056,0.00072622
172.75810242,0.00059812
172.78194427,0.00046724
172.80578613,0.00041448
172.82962799,0.00029892
172.85346985,0.00025295
172.87731171,0.00022064
172.90115356,0.00012059
172.92499542,0.00008956
172.94883728,0.00016657
172.97267914,0.00016019
172.99652100,0.00014419
173.02036285,0.00011512
173.04420471,0.00002287
173.06804657,0.00012241
173.09188843,0.00019492
173.11573029,0.00027926
173.13957214,0.00041538
173.16341400,0.00055471
173.18725586,0.00055359
173.21109772,0.00047213
173.23493958,0.00040315
173.25878143,0.00026455
173.28262329,0.00011285
173.30646515,0.00014865
173.33030701,0.00036290
173.35414886,0.00055184
173.37799072,0.00060286
173.40183258,0.00050527
173.42567444,0.00034542
173.44951630,0.00021469
173.47335815,0.00016255
173.49720001,0.00009621
173.52104187,0.00014107
173.54488373,0.00024849
173.56872559,0.00020212
173.59256744,0.00007655
173.61640930,0.00015115
173.64025116,0.00022081
173.66409302,0.00019370
173.68793488,0.00018056
173.71177673,0.00020249
173.73561859,0.00018226
173.75946045,0.00014798
173.78330231,0.00005603
173.80714417,0.00016075
173.83098602,0.00032179
173.85482788,0.00038424
173.87866974,0.00029998
173.90251160,0.00016756
173.92635345,0.00008607
173.95019531,0.00008134
173.97403717,0.00002428
173.99787903,0.00004954
174.02172089,0.00014480
174.04556274,0.00025017
174.06940460,0.00032864
174.09324646,0.00035746
174.11708832,0.00031906
174.14093018,0.00030347
174.16477203,0.00034251
174.18861389,0.00037727
174.21245575,0.00028409
174.23629761,0.00015973
174.26013947,0.00013657
174.28398132,0.00018424
174.30782318,0.00031081
174.33166504,0.00046069
174.35550690,0.00051931
174.37934875,0.00049630
174.40319061,0.00045146
174.42703247,0.00031840
174.45087433,0.00021512
174.47471619,0.00016016
174.49855804,0.00023891
174.52239990,0.00031520
174.54624176,0.00027518
174.57008362,0.00020363
174.59392548,0.00043956
174.61776733,0.00072719
174.64160919,0.00074315
174.66545105,0.00054736
174.68929291,0.00050057
174.71313477,0.00046687
174.73697662,0.00033735
174.76081848,0.00026899
174.78466034,0.00024596
174.80850220,0.00022935
174.83234406,0.00017279
174.85618591,0.00024991
174.88002777,0.00035056
174.90386963,0.00034706
174.92771149,0.00032076
174.95155334,0.00026458
174.97539520,0.00018037
174.99923706,0.00027825
175.02307892,0.00037458
175.04692078,0.00035619
175.07076263,0.00029040
175.09460449,0.00024880
175.11844635,0.00021581
175.14228821,0.00018014
175.16613007,0.00020536
175.18997192,0.00018134
175.21381378,0.00017867
175.23765564,0.00028727
175.26149750,0.00037427
175.28533936,0.00042646
175.30918121,0.00045633
175.33302307,0.00036862
175.35686493,0.00023870
175.38070679,0.00022617
175.40454865,0.00024054
175.42839050,0.00022171
175.45223236,0.00017377
175.47607422,0.00008296
175.49991608,0.00008346
175.52375793,0.00021143
175.54759979,0.00024426
175.57144165,0.00027202
175.59528351,0.00032382
175.61912537,0.00027139
175.64296722,0.00021193
175.66680908,0.00021583
175.69065094,0.00012318
175.71449280,0.00035777
175.73833466,0.00053364
175.76217651,0.00065836
175.78601837,0.00065267
175.80986023,0.00053911
175.83370209,0.00041211
175.85754395,0.00027813
175.88138580,0.00020903
175.90522766,0.00008630
175.92906952,0.00003901
175.95291138,0.00009664
175.97675323,0.00019483
176.00059509,0.00025620
176.02443695,0.00029117
176.04827881,0.00024240
176.07212067,0.00018022
176.09596252,0.00014202
176.11980438,0.00019924
176.14364624,0.00039675
176.16748810,0.00056376
176.19132996,0.00067565
176.21517181,0.00063116
176.23901367,0.00048313
176.26285553,0.00043844
176.28669739,0.00045105
176.31053925,0.00041503
176.33438110,0.00040946
176.35822296,0.00035663
176.38206482,0.00021436
176.40590668,0.00035266
176.42974854,0.00039583
176.45359039,0.00041747
176.47743225,0.00039522
176.50127411,0.00025576
176.52511597,0.00005534
176.54895782,0.00014185
176.57279968,0.00019333
176.59664154,0.00021178
176.62048340,0.00022802
176.64432526,0.00023654
176.66816711,0.00021412
176.69200897,0.00009577
176.71585083,0.00016736
176.73969269,0.00023300
176.76353455,0.00021638
176.78737640,0.00017929
176.81121826,0.00025778
176.83506012,0.00029115
176.85890198,0.00028640
176.88274384,0.00031630
176.90658569,0.00037447
176.93042755,0.00036806
176.95426941,0.00031396
176.97811127,0.00025530
177.00195313,0.00023821
177.02579498,0.00021303
177.04963684,0.00028713
177.07347870,0.00037837
177.09732056,0.00040955
177.12116241,0.00035702
177.14500427,0.00030273
177.16884613,0.00033588
177.19268799,0.00028257
177.21652985,0.00019887
177.24037170,0.00013643
177.26421356,0.00021366
177.28805542,0.00016180
177.31189728,0.00006708
177.33573914,0.00019574
177.35958099,0.00029776
177.38342285,0.00025033
177.40726471,0.00019329
177.43110657,0.00013949
177.45494843,0.00011049
177.47879028,0.00005980
177.50263214,0.00002614
177.52647400,0.00009831
177.55031586,0.00021055
177.57415771,0.00032552
177.59799957,0.00051876
177.62184143,0.00076023
177.64568329,0.00082720
177.66952515,0.00069256
177.69336700,0.00042139
177.71720886,0.00021123
177.74105072,0.00040217
177.76489258,0.00055951
177.78873444,0.00059046
177.81257629,0.00052458
177.83641815,0.00040546
177.86026001,0.00030914
177.88410187,0.00015207
177.90794373,0.00014040
177.93178558,0.00037602
177.95562744,0.00055097
177.97946930,0.00057849
178.00331116,0.00051182
178.02715302,0.00034240
178.05099487,0.00009145
178.07483673,0.00020479
178.09867859,0.00033706
178.12252045,0.00040651
178.14636230,0.00024028
178.17020416,0.00004245
178.19404602,0.00007623
178.21788788,0.00008950
178.24172974,0.00010610
178.26557159,0.00014156
178.28941345,0.00018799
178.31325531,0.00021011
178.33709717,0.00021986
178.36093903,0.00015191
178.38478088,0.00017934
178.40862274,0.00027817
178.43246460,0.00031488
178.45630646,0.00028456
178.48014832,0.00020615
178.50399017,0.00018947
178.52783203,0.00020558
178.55167389,0.00015776
178.57551575,0.00009834
178.59935760,0.00008527
178.62319946,0.00009466
178.64704132,0.00015723
178.67088318,0.00013099
178.69472504,0.00008542
178.71856689,0.00028263
178.74240875,0.00041329
178.76625061,0.00045939
178.79009247,0.00046437
178.81393433,0.00033202
178.83777618,0.00026010
178.86161804,0.00021672
178.88545990,0.00008901
178.90930176,0.00010773
178.93314362,0.00016873
178.95698547,0.00026938
178.98082733,0.00034114
179.00466919,0.00033037
179.02851105,0.00031777
179.05235291,0.00042493
179.07619476,0.00052816
179.10003662,0.00057014
179.12387848,0.00045158
