Частота,Канал A
146.69895172,0.00022469
146.72279358,0.00010237
146.74663544,0.00013951
146.77047729,0.00022779
146.79431915,0.00019135
146.81816101,0.00018126
146.84200287,0.00018680
146.86584473,0.00021164
146.88968658,0.00038233
146.91352844,0.00055930
146.93737030,0.00059681
146.96121216,0.00052777
146.98505402,0.00029891
147.00889587,0.00011642
147.03273773,0.00030752
147.05657959,0.00038193
147.08042145,0.00037438
147.10426331,0.00026674
147.12810516,0.00009962
147.15194702,0.00001561
147.17578888,0.00010943
147.19963074,0.00012428
147.22347260,0.00002162
147.24731445,0.00015167
147.27115631,0.00036764
147.29499817,0.00050831
147.31884003,0.00049405
147.34268188,0.00043939
147.36652374,0.00037196
147.39036560,0.00030511
147.41420746,0.00022734
147.43804932,0.00010356
147.46189117,0.00006486
147.48573303,0.00020040
147.50957489,0.00027231
147.53341675,0.00030458
147.55725861,0.00032863
147.58110046,0.00034216
147.60494232,0.00032664
147.62878418,0.00034721
147.65262604,0.00038530
147.67646790,0.00029285
147.70030975,0.00021517
147.72415161,0.00009241
147.74799347,0.00003177
147.77183533,0.00008217
147.79567719,0.00007488
147.81951904,0.00019352
147.84336090,0.00034003
147.86720276,0.00033388
147.89104462,0.00023696
147.91488647,0.00012745
147.93872833,0.00010582
147.96257019,0.00024030
147.98641205,0.00035765
148.01025391,0.00042416
148.03409576,0.00037636
148.05793762,0.00021540
148.08177948,0.00024386
148.10562134,0.00038217
148.12946320,0.00039331
148.15330505,0.00030293
148.17714691,0.00019140
148.20098877,0.00017836
148.22483063,0.00019892
148.24867249,0.00015636
148.27251434,0.00008588
148.29635620,0.00000919
148.32019806,0.00012880
148.34403992,0.00019522
148.36788177,0.00030066
148.39172363,0.00047368
148.41556549,0.00063049
148.43940735,0.00063178
148.46324921,0.00054433
148.48709106,0.00032809
148.51093292,0.00021285
148.53477478,0.00027020
148.55861664,0.00027749
148.58245850,0.00037055
148.60630035,0.00053376
148.63014221,0.00053996
148.65398407,0.00031267
148.67782593,0.00020100
148.70166779,0.00021245
148.72550964,0.00035915
148.74935150,0.00043311
148.77319336,0.00032871
148.79703522,0.00019766
148.82087708,0.00011611
148.84471893,0.00016203
148.86856079,0.00031412
148.89240265,0.00037660
148.91624451,0.00035639
148.94008636,0.00025635
148.96392822,0.00014378
148.98777008,0.00027656
149.01161194,0.00039337
149.03545380,0.00038935
149.05929565,0.00022215
149.08313751,0.00009262
149.10697937,0.00018275
149.13082123,0.00025773
149.15466309,0.00024747
149.17850494,0.00008858
149.20234680,0.00021594
149.22618866,0.00041305
149.25003052,0.00054586
149.27387238,0.00045637
149.29771423,0.00029683
149.32155609,0.00023561
149.34539795,0.00024582
149.36923981,0.00022097
149.39308167,0.00023727
149.41692352,0.00026387
149.44076538,0.00017791
149.46460724,0.00022434
149.48844910,0.00039938
149.51229095,0.00050689
149.53613281,0.00048453
149.55997467,0.00040942
149.58381653,0.00032807
149.60765839,0.00029168
149.63150024,0.00032351
149.65534210,0.00040280
149.67918396,0.00038821
149.70302582,0.00035544
149.72686768,0.00030423
149.75070953,0.00018972
149.77455139,0.00020365
149.79839325,0.00034788
149.82223511,0.00042290
149.84607697,0.00033466
149.86991882,0.00026243
149.89376068,0.00015279
149.91760254,0.00006115
149.94144440,0.00015732
149.96528625,0.00041260
149.98912811,0.00054800
150.01296997,0.00062144
150.03681183,0.00061042
150.06065369,0.00038610
150.08449554,0.00030824
150.10833740,0.00037460
150.13217926,0.00037532
150.15602112,0.00026489
150.17986298,0.00012198
150.20370483,0.00007506
150.22754669,0.00016888
150.25138855,0.00027610
150.27523041,0.00044350
150.29907227,0.00052973
150.32291412,0.00052809
150.34675598,0.00051474
150.37059784,0.00034240
150.39443970,0.00012184
150.41828156,0.00022411
150.44212341,0.00028006
150.46596527,0.00028220
150.48980713,0.00029970
150.51364899,0.00038728
150.53749084,0.00033968
150.56133270,0.00023072
150.58517456,0.00009875
150.60901642,0.00008459
150.63285828,0.00021351
150.65670013,0.00024737
150.68054199,0.00023310
150.70438385,0.00029532
150.72822571,0.00034227
150.75206757,0.00027755
150.77590942,0.00021370
150.79975128,0.00016524
150.82359314,0.00011577
150.84743500,0.00019505
150.87127686,0.00025449
150.89511871,0.00035352
150.91896057,0.00051812
150.94280243,0.00060403
150.96664429,0.00059348
150.99048615,0.00041516
151.01432800,0.00012915
151.03816986,0.00031750
151.06201172,0.00039451
151.08585358,0.00036875
151.10969543,0.00023885
151.13353729,0.00009954
151.15737915,0.00016947
151.18122101,0.00016336
151.20506287,0.00030856
151.22890472,0.00045235
151.25274658,0.00052944
151.27658844,0.00055475
151.30043030,0.00041806
151.32427216,0.00028815
151.34811401,0.00030396
151.37195587,0.00034913
151.39579773,0.00025687
151.41963959,0.00012534
151.44348145,0.00009975
151.46732330,0.00013520
151.49116516,0.00017651
151.51500702,0.00019633
151.53884888,0.00016924
151.56269073,0.00009687
151.58653259,0.00002363
151.61037445,0.00006984
151.63421631,0.00008005
151.65805817,0.00016006
151.68190002,0.00018751
151.70574188,0.00024626
151.72958374,0.00030991
151.75342560,0.00029952
151.77726746,0.00023444
151.80110931,0.00015654
151.82495117,0.00016888
151.84879303,0.00018673
151.87263489,0.00015594
151.89647675,0.00016099
151.92031860,0.00010693
151.94416046,0.00026533
151.96800232,0.00047683
151.99184418,0.00061095
152.01568604,0.00068754
152.03952789,0.00068835
152.06336975,0.00064014
152.08721161,0.00052399
152.11105347,0.00034319
152.13489532,0.00021156
152.15873718,0.00013836
152.18257904,0.00021957
152.20642090,0.00028315
152.23026276,0.00035459
152.25410461,0.00040053
152.27794647,0.00047644
152.30178833,0.00046908
152.32563019,0.00034183
152.34947205,0.00020687
152.37331390,0.00003742
152.39715576,0.00004418
152.42099762,0.00018713
152.44483948,0.00030098
152.46868134,0.00029933
152.49252319,0.00021043
152.51636505,0.00014140
152.54020691,0.00033004
152.56404877,0.00044776
152.58789063,0.00040411
152.61173248,0.00023325
152.63557434,0.00002180
152.65941620,0.00018019
152.68325806,0.00031954
152.70709991,0.00034019
152.73094177,0.00032619
152.75478363,0.00037753
152.77862549,0.00041961
152.80246735,0.00033953
152.82630920,0.00023713
152.85015106,0.00019451
152.87399292,0.00021098
152.89783478,0.00032341
152.92167664,0.00048858
152.94551849,0.00056867
152.96936035,0.00047955
152.99320221,0.00035254
153.01704407,0.00033992
153.04088593,0.00033867
153.06472778,0.00024075
153.08856964,0.00012053
153.11241150,0.00002165
153.13625336,0.00007352
153.16009521,0.00006708
153.18393707,0.00009700
153.20777893,0.00010709
153.23162079,0.00017499
153.25546265,0.00028944
153.27930450,0.00041780
153.30314636,0.00048649
153.32698822,0.00049523
153.35083008,0.00046909
153.37467194,0.00034661
153.39851379,0.00018193
153.42235565,0.00020527
153.44619751,0.00036696
153.47003937,0.00040790
153.49388123,0.00017993
153.51772308,0.00011758
153.54156494,0.00030113
153.56540680,0.00037360
153.58924866,0.00029027
153.61309052,0.00013765
153.63693237,0.00004822
153.66077423,0.00006532
153.68461609,0.00003397
153.70845795,0.00012976
153.73229980,0.00008258
153.75614166,0.00011181
153.77998352,0.00022970
153.80382538,0.00044584
153.82766724,0.00063017
153.85150909,0.00065764
153.87535095,0.00067296
153.89919281,0.00061631
153.92303467,0.00047734
153.94687653,0.00039591
153.97071838,0.00039072
153.99456024,0.00040628
154.01840210,0.00038496
154.04224396,0.00042235
154.06608582,0.00041408
154.08992767,0.00029734
154.11376953,0.00028502
154.13761139,0.00021151
154.16145325,0.00008566
154.18529510,0.00006461
154.20913696,0.00013103
154.23297882,0.00010187
154.25682068,0.00007522
154.28066254,0.00012797
154.30450439,0.00008826
154.32834625,0.00014983
154.35218811,0.00023066
154.37602997,0.00026435
154.39987183,0.00040976
154.42371368,0.00069706
154.44755554,0.00083296
154.47139740,0.00066553
154.49523926,0.00046960
154.51908112,0.00039677
154.54292297,0.00042598
154.56676483,0.00042757
154.59060669,0.00028346
154.61444855,0.00008698
154.63829041,0.00021210
154.66213226,0.00049907
154.68597412,0.00074366
154.70981598,0.00077639
154.73365784,0.00070628
154.75749969,0.00069861
154.78134155,0.00073902
154.80518341,0.00068813
154.82902527,0.00059610
154.85286713,0.00047404
154.87670898,0.00026521
154.90055084,0.00022743
154.92439270,0.00024119
154.94823456,0.00027289
154.97207642,0.00041126
154.99591827,0.00047082
155.01976013,0.00040096
155.04360199,0.00022550
155.06744385,0.00020693
155.09128571,0.00034941
155.11512756,0.00043637
155.13896942,0.00042329
155.16281128,0.00029628
155.18665314,0.00017167
155.21049500,0.00011209
155.23433685,0.00004545
155.25817871,0.00007396
155.28202057,0.00018599
155.30586243,0.00019423
155.32970428,0.00012732
155.35354614,0.00022232
155.37738800,0.00033678
155.40122986,0.00022721
155.42507172,0.00002397
155.44891357,0.00022787
155.47275543,0.00051315
155.49659729,0.00065868
155.52043915,0.00053202
155.54428101,0.00028667
155.56812286,0.00017543
155.59196472,0.00027622
155.61580658,0.00037131
155.63964844,0.00046207
155.66349030,0.00045406
155.68733215,0.00043333
155.71117401,0.00038464
155.73501587,0.00030313
155.75885773,0.00043263
155.78269958,0.00053208
155.80654144,0.00049620
155.83038330,0.00044626
155.85422516,0.00030176
155.87806702,0.00015154
155.90190887,0.00011995
155.92575073,0.00011936
155.94959259,0.00013921
155.97343445,0.00036318
155.99727631,0.00041052
156.02111816,0.00038485
156.04496002,0.00028379
156.06880188,0.00018200
156.09264374,0.00027334
156.11648560,0.00035073
156.14032745,0.00036582
156.16416931,0.00041911
156.18801117,0.00043138
156.21185303,0.00032271
156.23569489,0.00011859
156.25953674,0.00015133
156.28337860,0.00024374
156.30722046,0.00024250
156.33106232,0.00029241
156.35490417,0.00043436
156.37874603,0.00056095
156.40258789,0.00063653
156.42642975,0.00067912
156.45027161,0.00058720
156.47411346,0.00049107
156.49795532,0.00042013
156.52179718,0.00029397
156.54563904,0.00015069
156.56948090,0.00010011
156.59332275,0.00011631
156.61716461,0.00014805
156.64100647,0.00020660
156.66484833,0.00031451
156.68869019,0.00043968
156.71253204,0.00061130
156.73637390,0.00074375
156.76021576,0.00071050
156.78405762,0.00057404
156.80789948,0.00040639
156.83174133,0.00027809
156.85558319,0.00027937
156.87942505,0.00040978
156.90326691,0.00053611
156.92710876,0.00048845
156.95095062,0.00048871
156.97479248,0.00053293
156.99863434,0.00038297
157.02247620,0.00027928
157.04631805,0.00028471
157.07015991,0.00023582
157.09400177,0.00011192
157.11784363,0.00020169
157.14168549,0.00033716
157.16552734,0.00032955
157.18936920,0.00029708
157.21321106,0.00016041
157.23705292,0.00003285
157.26089478,0.00008900
157.28473663,0.00013649
157.30857849,0.00019042
157.33242035,0.00024334
157.35626221,0.00036288
157.38010406,0.00043339
157.40394592,0.00034008
157.42778778,0.00016731
157.45162964,0.00009551
157.47547150,0.00026753
157.49931335,0.00035029
157.52315521,0.00029230
157.54699707,0.00027060
157.57083893,0.00030608
157.59468079,0.00026401
157.61852264,0.00017843
157.64236450,0.00011203
157.66620636,0.00006728
157.69004822,0.00025690
157.71389008,0.00044762
157.73773193,0.00048839
157.76157379,0.00040606
157.78541565,0.00030293
157.80925751,0.00018384
157.83309937,0.00019399
157.85694122,0.00031733
157.88078308,0.00038971
157.90462494,0.00044867
157.92846680,0.00040839
157.95230865,0.00025668
157.97615051,0.00017148
157.99999237,0.00030789
158.02383423,0.00039733
158.04767609,0.00044101
158.07151794,0.00042328
158.09535980,0.00049006
158.11920166,0.00055276
158.14304352,0.00051389
158.16688538,0.00044871
158.19072723,0.00034868
158.21456909,0.00027202
158.23841095,0.00026297
158.26225281,0.00023181
158.28609467,0.00011549
158.30993652,0.00004173
158.33377838,0.00003628
158.35762024,0.00010334
158.38146210,0.00017246
158.40530396,0.00015928
158.42914581,0.00013453
158.45298767,0.00012772
158.47682953,0.00015501
158.50067139,0.00012218
158.52451324,0.00019621
158.54835510,0.00022360
158.57219696,0.00011914
158.59603882,0.00001930
158.61988068,0.00011086
158.64372253,0.00019145
158.66756439,0.00021636
158.69140625,0.00019001
158.71524811,0.00008889
158.73908997,0.00015140
158.76293182,0.00032131
158.78677368,0.00035070
158.81061554,0.00026452
158.83445740,0.00018823
158.85829926,0.00034626
158.88214111,0.00050862
158.90598297,0.00048911
158.92982483,0.00033137
158.95366669,0.00024344
158.97750854,0.00022747
159.00135040,0.00017647
159.02519226,0.00007433
159.04903412,0.00014836
159.07287598,0.00034349
159.09671783,0.00054324
159.12055969,0.00066768
159.14440155,0.00066744
159.16824341,0.00052068
159.19208527,0.00044177
159.21592712,0.00056589
159.23976898,0.00067685
159.26361084,0.00070046
159.28745270,0.00059984
159.31129456,0.00040539
159.33513641,0.00027924
159.35897827,0.00027193
159.38282013,0.00039813
159.40666199,0.00044809
159.43050385,0.00038056
159.45434570,0.00033068
159.47818756,0.00025571
159.50202942,0.00033626
159.52587128,0.00040397
159.54971313,0.00031898
159.57355499,0.00021003
159.59739685,0.00020145
159.62123871,0.00018297
159.64508057,0.00011511
159.66892242,0.00009190
159.69276428,0.00018033
159.71660614,0.00027706
159.74044800,0.00037149
159.76428986,0.00050134
159.78813171,0.00058017
159.81197357,0.00060171
159.83581543,0.00050235
159.85965729,0.00039709
159.88349915,0.00030990
159.90734100,0.00029524
159.93118286,0.00015541
159.95502472,0.00005254
159.97886658,0.00016896
160.00270844,0.00018362
160.02655029,0.00010916
160.05039215,0.00002293
160.07423401,0.00026031
160.09807587,0.00041793
160.12191772,0.00039485
160.14575958,0.00035319
160.16960144,0.00027627
160.19344330,0.00016795
160.21728516,0.00003863
160.24112701,0.00014817
160.26496887,0.00013463
160.28881073,0.00007130
160.31265259,0.00012213
160.33649445,0.00033011
160.36033630,0.00036913
160.38417816,0.00033201
160.40802002,0.00028176
160.43186188,0.00018087
160.45570374,0.00008306
160.47954559,0.00014724
160.50338745,0.00019980
160.52722931,0.00017685
160.55107117,0.00004369
160.57491302,0.00021789
160.59875488,0.00042185
160.62259674,0.00045985
160.64643860,0.00032451
160.67028046,0.00013302
160.69412231,0.00017763
160.71796417,0.00046759
160.74180603,0.00066615
160.76564789,0.00066450
160.78948975,0.00056755
160.81333160,0.00041784
160.83717346,0.00033441
160.86101532,0.00038612
160.88485718,0.00032739
160.90869904,0.00015635
160.93254089,0.00011191
160.95638275,0.00018837
160.98022461,0.00026257
161.00406647,0.00035176
161.02790833,0.00033747
161.05175018,0.00029053
161.07559204,0.00025002
161.09943390,0.00018831
161.12327576,0.00019304
161.14711761,0.00021605
161.17095947,0.00022561
161.19480133,0.00025166
161.21864319,0.00018690
161.24248505,0.00011201
161.26632690,0.00004029
161.29016876,0.00014273
161.31401062,0.00024443
161.33785248,0.00028042
161.36169434,0.00035976
161.38553619,0.00023439
161.40937805,0.00011262
161.43321991,0.00028092
161.45706177,0.00039965
161.48090363,0.00048852
161.50474548,0.00047089
161.52858734,0.00032604
161.55242920,0.00015755
161.57627106,0.00012815
161.60011292,0.00013053
161.62395477,0.00020917
161.64779663,0.00014445
161.67163849,0.00005460
161.69548035,0.00008897
161.71932220,0.00010108
161.74316406,0.00017248
161.76700592,0.00019288
161.79084778,0.00021248
161.81468964,0.00027241
161.83853149,0.00032648
161.86237335,0.00033903
161.88621521,0.00025612
161.91005707,0.00017431
161.93389893,0.00029661
161.95774078,0.00046509
161.98158264,0.00053891
162.00542450,0.00044510
162.02926636,0.00030091
162.05310822,0.00025613
162.07695007,0.00020703
162.10079193,0.00023048
162.12463379,0.00027129
162.14847565,0.00024174
162.17231750,0.00017795
162.19615936,0.00036201
162.22000122,0.00043823
162.24384308,0.00038568
162.26768494,0.00031707
162.29152679,0.00021425
162.31536865,0.00015971
162.33921051,0.00014405
162.36305237,0.00023086
162.38689423,0.00033083
162.41073608,0.00045608
162.43457794,0.00062461
162.45841980,0.00071647
162.48226166,0.00070015
162.50610352,0.00060253
162.52994537,0.00038060
162.55378723,0.00021446
162.57762909,0.00009871
162.60147095,0.00008853
162.62531281,0.00020500
162.64915466,0.00025884
162.67299652,0.00027044
162.69683838,0.00020478
162.72068024,0.00020722
162.74452209,0.00022546
162.76836395,0.00010167
162.79220581,0.00007315
162.81604767,0.00012883
162.83988953,0.00008520
162.86373138,0.00011862
162.88757324,0.00018764
162.91141510,0.00016396
162.93525696,0.00019513
162.95909882,0.00019687
162.98294067,0.00012797
163.00678253,0.00012109
163.03062439,0.00024526
163.05446625,0.00035642
163.07830811,0.00037835
163.10214996,0.00031129
163.12599182,0.00023003
163.14983368,0.00019804
163.17367554,0.00023507
163.19751740,0.00034426
163.22135925,0.00045367
163.24520111,0.00049662
163.26904297,0.00050036
163.29288483,0.00045214
163.31672668,0.00033911
163.34056854,0.00027146
163.36441040,0.00035863
163.38825226,0.00044288
163.41209412,0.00049518
163.43593597,0.00046593
163.45977783,0.00039165
163.48361969,0.00038513
163.50746155,0.00052802
163.53130341,0.00061242
163.55514526,0.00060497
163.57898712,0.00062327
163.60282898,0.00054122
163.62667084,0.00037080
163.65051270,0.00027242
163.67435455,0.00019540
163.69819641,0.00014329
163.72203827,0.00023085
163.74588013,0.00035588
163.76972198,0.00041462
163.79356384,0.00037362
163.81740570,0.00026252
163.84124756,0.00005662
163.86508942,0.00020091
163.88893127,0.00039216
163.91277313,0.00053981
163.93661499,0.00066289
163.96045685,0.00077048
163.98429871,0.00086709
164.00814056,0.00088259
164.03198242,0.00076247
164.05582428,0.00051136
164.07966614,0.00024166
164.10350800,0.00015953
164.12734985,0.00020612
164.15119171,0.00027667
164.17503357,0.00032621
164.19887543,0.00028114
164.22271729,0.00023828
164.24655914,0.00027859
164.27040100,0.00028808
164.29424286,0.00036474
164.31808472,0.00046517
164.34192657,0.00044107
164.36576843,0.00042443
164.38961029,0.00041566
164.41345215,0.00037296
164.43729401,0.00026153
164.46113586,0.00005107
164.48497772,0.00015311
164.50881958,0.00020740
164.53266144,0.00013233
164.55650330,0.00008351
164.58034515,0.00007894
164.60418701,0.00003429
164.62802887,0.00007295
164.65187073,0.00019247
164.67571259,0.00025023
164.69955444,0.00020867
164.72339630,0.00036189
164.74723816,0.00061606
164.77108002,0.00070515
164.79492188,0.00072715
164.81876373,0.00054004
164.84260559,0.00017604
164.86644745,0.00011451
164.89028931,0.00030127
164.91413116,0.00045129
164.93797302,0.00055668
164.96181488,0.00055313
164.98565674,0.00039290
165.00949860,0.00021867
165.03334045,0.00013200
165.05718231,0.00008489
165.08102417,0.00014515
165.10486603,0.00029461
165.12870789,0.00037613
165.15254974,0.00043669
165.17639160,0.00048349
165.20023346,0.00046189
165.22407532,0.00035440
165.24791718,0.00026156
165.27175903,0.00023072
165.29560089,0.00026381
165.31944275,0.00030074
165.34328461,0.00017125
165.36712646,0.00007963
165.39096832,0.00004352
165.41481018,0.00011692
165.43865204,0.00021174
165.46249390,0.00012305
165.48633575,0.00011699
165.51017761,0.00024310
165.53401947,0.00033200
165.55786133,0.00036298
165.58170319,0.00033215
165.60554504,0.00028965
165.62938690,0.00017767
165.65322876,0.00014797
165.67707062,0.00017419
165.70091248,0.00018346
165.72475433,0.00024291
165.74859619,0.00027408
165.77243805,0.00040531
165.79627991,0.00066833
165.82012177,0.00085538
165.84396362,0.00079212
165.86780548,0.00061642
165.89164734,0.00044602
165.91548920,0.00023520
165.93933105,0.00008014
165.96317291,0.00024392
165.98701477,0.00039011
166.01085663,0.00043344
166.03469849,0.00036712
166.05854034,0.00029871
166.08238220,0.00028672
166.10622406,0.00040919
166.13006592,0.00060457
166.15390778,0.00067480
166.17774963,0.00056168
166.20159149,0.00036736
166.22543335,0.00017233
166.24927521,0.00017637
166.27311707,0.00029127
166.29695892,0.00030295
166.32080078,0.00025296
166.34464264,0.00020931
166.36848450,0.00015326
166.39232635,0.00013854
166.41616821,0.00018324
166.44001007,0.00033197
166.46385193,0.00038263
166.48769379,0.00030458
166.51153564,0.00027613
166.53537750,0.00021858
166.55921936,0.00027829
166.58306122,0.00036770
166.60690308,0.00038240
166.63074493,0.00039956
166.65458679,0.00034896
166.67842865,0.00029326
166.70227051,0.00025915
166.72611237,0.00018415
166.74995422,0.00012472
166.77379608,0.00012993
166.79763794,0.00021899
166.82147980,0.00022672
166.84532166,0.00034400
166.86916351,0.00033300
166.89300537,0.00008284
166.91684723,0.00024646
166.94068909,0.00050267
166.96453094,0.00063431
166.98837280,0.00052156
167.01221466,0.00027451
167.03605652,0.00013110
167.05989838,0.00008246
167.08374023,0.00014226
167.10758209,0.00019587
167.13142395,0.00015805
167.15526581,0.00007221
167.17910767,0.00017794
167.20294952,0.00026062
167.22679138,0.00017013
167.25063324,0.00026759
167.27447510,0.00031192
167.29831696,0.00040501
167.32215881,0.00038954
167.34600067,0.00013202
167.36984253,0.00007896
167.39368439,0.00019033
167.41752625,0.00035962
167.44136810,0.00044946
167.46520996,0.00036395
167.48905182,0.00037468
167.51289368,0.00048482
167.53673553,0.00063598
167.56057739,0.00063891
167.58441925,0.00046170
167.60826111,0.00024750
167.63210297,0.00007056
167.65594482,0.00003700
167.67978668,0.00016566
167.70362854,0.00034949
167.72747040,0.00045554
167.75131226,0.00043271
167.77515411,0.00036021
167.79899597,0.00041746
167.82283783,0.00052191
167.84667969,0.00057437
167.87052155,0.00054165
167.89436340,0.00035762
167.91820526,0.00023218
167.94204712,0.00022943
167.96588898,0.00025065
167.98973083,0.00032070
168.01357269,0.00031558
168.03741455,0.00032108
168.06125641,0.00036534
168.08509827,0.00033346
168.10894012,0.00029165
168.13278198,0.00020619
168.15662384,0.00019361
168.18046570,0.00016160
168.20430756,0.00017536
168.22814941,0.00029901
168.25199127,0.00048554
168.27583313,0.00066063
168.29967499,0.00068728
168.32351685,0.00063680
168.34735870,0.00054611
168.37120056,0.00033718
168.39504242,0.00013153
168.41888428,0.00009095
168.44272614,0.00015504
168.46656799,0.00010643
168.49040985,0.00003834
168.51425171,0.00013858
168.53809357,0.00023664
168.56193542,0.00028155
168.58577728,0.00042565
168.60961914,0.00061546
168.63346100,0.00069735
168.65730286,0.00060568
168.68114471,0.00041667
168.70498657,0.00019614
168.72882843,0.00035692
168.75267029,0.00049938
168.77651215,0.00050369
168.80035400,0.00039168
168.82419586,0.00020837
168.84803772,0.00013734
168.87187958,0.00011897
168.89572144,0.00015651
168.91956329,0.00030102
168.94340515,0.00042688
168.96724701,0.00048818
168.99108887,0.00050954
169.01493073,0.00038607
169.03877258,0.00015500
169.06261444,0.00007204
169.08645630,0.00015497
169.11029816,0.00031632
169.13414001,0.00053453
169.15798187,0.00073879
169.18182373,0.00085695
169.20566559,0.00081279
169.22950745,0.00063888
169.25334930,0.00042782
169.27719116,0.00022166
169.30103302,0.00014275
169.32487488,0.00015748
169.34871674,0.00021265
169.37255859,0.00021020
169.39640045,0.00012870
169.42024231,0.00010329
169.44408417,0.00012468
169.46792603,0.00030227
169.49176788,0.00047581
169.51560974,0.00052906
169.53945160,0.00048548
169.56329346,0.00043595
169.58713531,0.00036225
169.61097717,0.00029123
169.63481903,0.00029711
169.65866089,0.00025262
169.68250275,0.00017211
169.70634460,0.00009412
169.73018646,0.00017999
169.75402832,0.00028168
169.77787018,0.00045185
169.80171204,0.00070605
169.82555389,0.00075062
169.84939575,0.00059371
169.87323761,0.00038615
169.89707947,0.00013647
169.92092133,0.00029433
169.94476318,0.00031582
169.96860504,0.00017955
169.99244690,0.00005830
170.01628876,0.00022310
170.04013062,0.00037606
170.06397247,0.00042795
170.08781433,0.00052013
170.11165619,0.00054042
170.13549805,0.00043850
170.15933990,0.00033270
170.18318176,0.00014955
170.20702362,0.00026649
170.23086548,0.00042519
170.25470734,0.00043757
170.27854919,0.00042087
170.30239105,0.00044792
170.32623291,0.00039869
170.35007477,0.00036200
170.37391663,0.00031776
170.39775848,0.00036005
170.42160034,0.00048109
170.44544220,0.00051259
170.46928406,0.00041943
170.49312592,0.00039364
170.51696777,0.00031744
170.54080963,0.00019844
170.56465149,0.00045049
170.58849335,0.00064813
170.61233521,0.00067064
170.63617706,0.00046665
170.66001892,0.00026406
170.68386078,0.00023730
170.70770264,0.00022640
170.73154449,0.00035849
170.75538635,0.00065796
170.77922821,0.00085771
170.80307007,0.00084156
170.82691193,0.00057787
170.85075378,0.00024993
170.87459564,0.00011784
170.89843750,0.00013541
170.92227936,0.00013466
170.94612122,0.00009617
170.96996307,0.00015710
170.99380493,0.00022808
171.01764679,0.00025576
171.04148865,0.00015115
171.06533051,0.00005530
171.08917236,0.00005739
171.11301422,0.00015899
171.13685608,0.00026178
171.16069794,0.00034907
171.18453979,0.00031826
171.20838165,0.00009840
171.23222351,0.00014231
171.25606537,0.00033496
171.27990723,0.00051888
171.30374908,0.00061597
171.32759094,0.00059812
171.35143280,0.00055118
171.37527466,0.00046958
171.39911652,0.00027241
171.42295837,0.00013769
171.44680023,0.00023634
171.47064209,0.00038036
171.49448395,0.00033708
171.51832581,0.00027581
171.54216766,0.00036005
171.56600952,0.00037421
171.58985138,0.00038510
171.61369324,0.00029522
171.63753510,0.00023604
171.66137695,0.00018461
171.68521881,0.00005542
171.70906067,0.00014146
171.73290253,0.00024345
171.75674438,0.00031649
171.78058624,0.00032544
171.80442810,0.00012258
171.82826996,0.00013644
171.85211182,0.00020797
171.87595367,0.00029795
171.89979553,0.00027666
171.92363739,0.00031501
171.94747925,0.00042934
171.97132111,0.00035138
171.99516296,0.00012501
172.01900482,0.00001514
172.04284668,0.00004974
172.06668854,0.00005537
172.09053040,0.00009665
172.11437225,0.00008996
172.13821411,0.00025329
172.16205597,0.00044235
172.18589783,0.00039225
172.20973969,0.00028921
172.23358154,0.00034115
172.25742340,0.00031114
172.28126526,0.00022680
172.30510712,0.00021259
172.32894897,0.00019892
172.35279083,0.00029127
172.37663269,0.00029352
172.40047455,0.00026881
172.42431641,0.00024363
172.44815826,0.00018724
172.47200012,0.00022150
172.49584198,0.00032478
172.51968384,0.00031518
172.54352570,0.00018535
172.56736755,0.00009828
172.59120941,0.00015189
172.61505127,0.00017172
172.63889313,0.00010230
172.66273499,0.00012600
172.68657684,0.00028526
172.71041870,0.00030676
172.73426056,0.00019037
172.75810242,0.00025364
172.78194427,0.00033130
172.80578613,0.00031871
172.82962799,0.00007230
172.85346985,0.00039493
172.87731171,0.00051461
172.90115356,0.00045376
172.92499542,0.00025749
172.94883728,0.00012104
172.97267914,0.00023409
172.99652100,0.00031948
173.02036285,0.00025984
173.04420471,0.00020284
173.06804657,0.00023553
173.09188843,0.00029648
173.11573029,0.00030506
173.13957214,0.00027329
173.16341400,0.00024768
173.18725586,0.00019809
173.21109772,0.00016379
173.23493958,0.00018785
173.25878143,0.00031894
173.28262329,0.00030178
173.30646515,0.00022665
173.33030701,0.00009824
173.35414886,0.00005637
173.37799072,0.00010490
173.40183258,0.00011848
173.42567444,0.00010315
173.44951630,0.00011868
173.47335815,0.00013471
173.49720001,0.00023087
173.52104187,0.00034806
173.54488373,0.00039098
173.56872559,0.00053233
173.59256744,0.00050618
173.61640930,0.00038704
173.64025116,0.00037531
173.66409302,0.00038500
173.68793488,0.00039994
173.71177673,0.00039650
173.73561859,0.00034314
173.75946045,0.00026230
173.78330231,0.00012305
173.80714417,0.00024694
173.83098602,0.00041133
173.85482788,0.00042175
173.87866974,0.00037034
173.90251160,0.00024874
173.92635345,0.00022288
173.95019531,0.00026875
173.97403717,0.00019363
173.99787903,0.00023531
174.02172089,0.00026028
174.04556274,0.00024514
174.06940460,0.00015359
174.09324646,0.00002251
174.11708832,0.00010746
174.14093018,0.00028397
174.16477203,0.00037878
174.18861389,0.00030834
174.21245575,0.00017468
174.23629761,0.00013450
174.26013947,0.00017823
174.28398132,0.00026182
174.30782318,0.00034592
174.33166504,0.00030174
174.35550690,0.00012445
174.37934875,0.00002873
174.40319061,0.00013145
174.42703247,0.00014799
174.45087433,0.00023075
