Частота,Канал A
146.62742615,0.00021329
146.65126801,0.00023993
146.67510986,0.00026788
146.69895172,0.00031746
146.72279358,0.00039766
146.74663544,0.00043053
146.77047729,0.00039495
146.79431915,0.00039190
146.81816101,0.00040527
146.84200287,0.00041299
146.86584473,0.00045972
146.88968658,0.00054736
146.91352844,0.00057480
146.93737030,0.00062076
146.96121216,0.00071010
146.98505402,0.00070632
147.00889587,0.00053580
147.03273773,0.00027344
147.05657959,0.00008222
147.08042145,0.00026093
147.10426331,0.00042919
147.12810516,0.00043168
147.15194702,0.00038964
147.17578888,0.00036582
147.19963074,0.00032679
147.22347260,0.00019623
147.24731445,0.00010660
147.27115631,0.00016204
147.29499817,0.00022520
147.31884003,0.00028491
147.34268188,0.00032696
147.36652374,0.00048514
147.39036560,0.00058724
147.41420746,0.00058549
147.43804932,0.00059760
147.46189117,0.00062427
147.48573303,0.00058633
147.50957489,0.00068555
147.53341675,0.00082715
147.55725861,0.00092021
147.58110046,0.00091518
147.60494232,0.00080349
147.62878418,0.00069367
147.65262604,0.00058818
147.67646790,0.00056441
147.70030975,0.00053529
147.72415161,0.00043486
147.74799347,0.00041746
147.77183533,0.00037973
147.79567719,0.00028886
147.81951904,0.00016358
147.84336090,0.00008556
147.86720276,0.00021037
147.89104462,0.00022404
147.91488647,0.00018887
147.93872833,0.00015072
147.96257019,0.00008675
147.98641205,0.00016932
148.01025391,0.00024714
148.03409576,0.00031529
148.05793762,0.00020744
148.08177948,0.00009989
148.10562134,0.00020056
148.12946320,0.00017939
148.15330505,0.00008509
148.17714691,0.00028223
148.20098877,0.00032656
148.22483063,0.00019360
148.24867249,0.00010495
148.27251434,0.00005993
148.29635620,0.00015913
148.32019806,0.00019694
148.34403992,0.00023720
148.36788177,0.00024673
148.39172363,0.00030437
148.41556549,0.00040790
148.43940735,0.00051149
148.46324921,0.00060840
148.48709106,0.00055070
148.51093292,0.00046206
148.53477478,0.00040596
148.55861664,0.00034202
148.58245850,0.00030634
148.60630035,0.00033127
148.63014221,0.00029229
148.65398407,0.00016995
148.67782593,0.00008192
148.70166779,0.00014895
148.72550964,0.00032142
148.74935150,0.00045382
148.77319336,0.00052384
148.79703522,0.00051571
148.82087708,0.00041010
148.84471893,0.00019259
148.86856079,0.00015426
148.89240265,0.00027315
148.91624451,0.00043462
148.94008636,0.00053651
148.96392822,0.00044522
148.98777008,0.00025071
149.01161194,0.00046162
149.03545380,0.00079671
149.05929565,0.00093385
149.08313751,0.00091311
149.10697937,0.00071714
149.13082123,0.00038409
149.15466309,0.00012353
149.17850494,0.00007644
149.20234680,0.00027700
149.22618866,0.00036623
149.25003052,0.00029492
149.27387238,0.00022442
149.29771423,0.00021780
149.32155609,0.00013017
149.34539795,0.00011148
149.36923981,0.00019138
149.39308167,0.00021619
149.41692352,0.00024528
149.44076538,0.00018766
149.46460724,0.00009049
149.48844910,0.00016468
149.51229095,0.00027474
149.53613281,0.00028956
149.55997467,0.00021112
149.58381653,0.00013422
149.60765839,0.00005919
149.63150024,0.00024112
149.65534210,0.00035126
149.67918396,0.00036686
149.70302582,0.00044242
149.72686768,0.00041503
149.75070953,0.00045394
149.77455139,0.00062556
149.79839325,0.00066542
149.82223511,0.00054965
149.84607697,0.00047611
149.86991882,0.00041781
149.89376068,0.00025203
149.91760254,0.00012946
149.94144440,0.00015892
149.96528625,0.00041063
149.98912811,0.00051923
150.01296997,0.00053918
150.03681183,0.00045673
150.06065369,0.00022112
150.08449554,0.00009129
150.10833740,0.00005399
150.13217926,0.00004894
150.15602112,0.00012336
150.17986298,0.00011417
150.20370483,0.00005904
150.22754669,0.00011125
150.25138855,0.00021543
150.27523041,0.00028525
150.29907227,0.00036980
150.32291412,0.00041582
150.34675598,0.00033123
150.37059784,0.00021315
150.39443970,0.00014183
150.41828156,0.00016324
150.44212341,0.00035188
150.46596527,0.00048658
150.48980713,0.00049159
150.51364899,0.00040127
150.53749084,0.00035525
150.56133270,0.00043587
150.58517456,0.00038971
150.60901642,0.00035972
150.63285828,0.00031166
150.65670013,0.00022428
150.68054199,0.00022963
150.70438385,0.00032297
150.72822571,0.00032848
150.75206757,0.00026325
150.77590942,0.00035781
150.79975128,0.00042500
150.82359314,0.00044844
150.84743500,0.00042435
150.87127686,0.00022314
150.89511871,0.00011460
150.91896057,0.00017942
150.94280243,0.00012485
150.96664429,0.00014774
150.99048615,0.00027616
151.01432800,0.00049532
151.03816986,0.00076767
151.06201172,0.00092228
151.08585358,0.00092067
151.10969543,0.00077542
151.13353729,0.00055547
151.15737915,0.00038133
151.18122101,0.00027903
151.20506287,0.00024313
151.22890472,0.00025533
151.25274658,0.00021721
151.27658844,0.00020465
151.30043030,0.00023840
151.32427216,0.00018019
151.34811401,0.00013398
151.37195587,0.00019040
151.39579773,0.00023988
151.41963959,0.00022963
151.44348145,0.00020712
151.46732330,0.00022127
151.49116516,0.00034964
151.51500702,0.00048916
151.53884888,0.00051407
151.56269073,0.00039059
151.58653259,0.00028188
151.61037445,0.00029514
151.63421631,0.00041804
151.65805817,0.00046140
151.68190002,0.00034913
151.70574188,0.00028052
151.72958374,0.00023433
151.75342560,0.00025867
151.77726746,0.00026778
151.80110931,0.00027884
151.82495117,0.00039102
151.84879303,0.00048147
151.87263489,0.00052526
151.89647675,0.00044745
151.92031860,0.00021053
151.94416046,0.00020999
151.96800232,0.00044572
151.99184418,0.00053830
152.01568604,0.00055388
152.03952789,0.00049563
152.06336975,0.00037028
152.08721161,0.00032647
152.11105347,0.00039061
152.13489532,0.00047279
152.15873718,0.00056820
152.18257904,0.00064036
152.20642090,0.00069659
152.23026276,0.00070518
152.25410461,0.00058095
152.27794647,0.00037415
152.30178833,0.00022462
152.32563019,0.00009015
152.34947205,0.00010479
152.37331390,0.00026381
152.39715576,0.00032226
152.42099762,0.00030742
152.44483948,0.00027964
152.46868134,0.00025242
152.49252319,0.00022541
152.51636505,0.00030457
152.54020691,0.00031514
152.56404877,0.00016835
152.58789063,0.00019752
152.61173248,0.00033282
152.63557434,0.00043388
152.65941620,0.00046061
152.68325806,0.00044296
152.70709991,0.00045076
152.73094177,0.00047120
152.75478363,0.00037637
152.77862549,0.00023163
152.80246735,0.00015943
152.82630920,0.00024246
152.85015106,0.00037585
152.87399292,0.00046809
152.89783478,0.00044703
152.92167664,0.00031080
152.94551849,0.00017349
152.96936035,0.00009350
152.99320221,0.00007842
153.01704407,0.00011928
153.04088593,0.00013526
153.06472778,0.00010245
153.08856964,0.00012533
153.11241150,0.00022009
153.13625336,0.00023430
153.16009521,0.00027361
153.18393707,0.00028206
153.20777893,0.00016397
153.23162079,0.00014951
153.25546265,0.00019106
153.27930450,0.00024161
153.30314636,0.00017415
153.32698822,0.00001365
153.35083008,0.00007588
153.37467194,0.00013919
153.39851379,0.00026965
153.42235565,0.00025484
153.44619751,0.00016505
153.47003937,0.00014604
153.49388123,0.00039830
153.51772308,0.00055215
153.54156494,0.00061756
153.56540680,0.00064844
153.58924866,0.00061982
153.61309052,0.00043644
153.63693237,0.00025116
153.66077423,0.00008428
153.68461609,0.00014914
153.70845795,0.00028449
153.73229980,0.00017989
153.75614166,0.00015005
153.77998352,0.00024681
153.80382538,0.00025310
153.82766724,0.00018635
153.85150909,0.00015654
153.87535095,0.00019117
153.89919281,0.00022418
153.92303467,0.00023385
153.94687653,0.00026318
153.97071838,0.00024747
153.99456024,0.00018483
154.01840210,0.00019276
154.04224396,0.00021823
154.06608582,0.00020611
154.08992767,0.00017405
154.11376953,0.00012650
154.13761139,0.00014222
154.16145325,0.00020758
154.18529510,0.00032979
154.20913696,0.00043958
154.23297882,0.00045403
154.25682068,0.00042116
154.28066254,0.00036083
154.30450439,0.00026324
154.32834625,0.00021237
154.35218811,0.00021110
154.37602997,0.00016249
154.39987183,0.00004237
154.42371368,0.00021202
154.44755554,0.00042969
154.47139740,0.00055291
154.49523926,0.00054083
154.51908112,0.00047810
154.54292297,0.00035467
154.56676483,0.00025908
154.59060669,0.00037746
154.61444855,0.00052422
154.63829041,0.00060480
154.66213226,0.00063478
154.68597412,0.00046912
154.70981598,0.00026133
154.73365784,0.00016937
154.75749969,0.00013581
154.78134155,0.00007906
154.80518341,0.00021700
154.82902527,0.00040940
154.85286713,0.00052497
154.87670898,0.00049993
154.90055084,0.00045582
154.92439270,0.00031173
154.94823456,0.00028039
154.97207642,0.00035156
154.99591827,0.00023737
155.01976013,0.00005979
155.04360199,0.00021150
155.06744385,0.00051951
155.09128571,0.00067428
155.11512756,0.00063086
155.13896942,0.00045372
155.16281128,0.00025722
155.18665314,0.00029143
155.21049500,0.00033025
155.23433685,0.00031774
155.25817871,0.00035343
155.28202057,0.00025964
155.30586243,0.00016756
155.32970428,0.00012197
155.35354614,0.00020251
155.37738800,0.00019981
155.40122986,0.00010450
155.42507172,0.00011728
155.44891357,0.00028220
155.47275543,0.00036456
155.49659729,0.00035570
155.52043915,0.00039310
155.54428101,0.00041028
155.56812286,0.00040358
155.59196472,0.00046718
155.61580658,0.00055265
155.63964844,0.00050861
155.66349030,0.00036573
155.68733215,0.00025370
155.71117401,0.00028987
155.73501587,0.00046041
155.75885773,0.00050659
155.78269958,0.00049788
155.80654144,0.00044515
155.83038330,0.00036143
155.85422516,0.00032067
155.87806702,0.00024016
155.90190887,0.00021863
155.92575073,0.00014524
155.94959259,0.00009187
155.97343445,0.00007907
155.99727631,0.00012068
156.02111816,0.00015782
156.04496002,0.00026390
156.06880188,0.00037673
156.09264374,0.00048887
156.11648560,0.00058411
156.14032745,0.00059470
156.16416931,0.00051600
156.18801117,0.00031253
156.21185303,0.00011153
156.23569489,0.00004136
156.25953674,0.00008170
156.28337860,0.00021308
156.30722046,0.00021696
156.33106232,0.00010713
156.35490417,0.00012099
156.37874603,0.00018575
156.40258789,0.00005723
156.42642975,0.00027650
156.45027161,0.00051284
156.47411346,0.00070028
156.49795532,0.00064978
156.52179718,0.00047042
156.54563904,0.00039340
156.56948090,0.00026745
156.59332275,0.00012651
156.61716461,0.00014824
156.64100647,0.00025074
156.66484833,0.00027338
156.68869019,0.00034354
156.71253204,0.00035917
156.73637390,0.00034628
156.76021576,0.00039039
156.78405762,0.00025911
156.80789948,0.00014390
156.83174133,0.00004615
156.85558319,0.00023035
156.87942505,0.00045694
156.90326691,0.00050950
156.92710876,0.00042464
156.95095062,0.00036042
156.97479248,0.00030871
156.99863434,0.00019416
157.02247620,0.00003503
157.04631805,0.00017162
157.07015991,0.00027959
157.09400177,0.00026056
157.11784363,0.00013447
157.14168549,0.00003090
157.16552734,0.00016549
157.18936920,0.00017267
157.21321106,0.00013359
157.23705292,0.00019119
157.26089478,0.00023895
157.28473663,0.00020168
157.30857849,0.00012199
157.33242035,0.00012303
157.35626221,0.00018354
157.38010406,0.00016771
157.40394592,0.00012737
157.42778778,0.00009093
157.45162964,0.00023482
157.47547150,0.00043676
157.49931335,0.00050487
157.52315521,0.00042653
157.54699707,0.00030543
157.57083893,0.00020297
157.59468079,0.00024434
157.61852264,0.00043671
157.64236450,0.00044113
157.66620636,0.00036016
157.69004822,0.00017816
157.71389008,0.00014013
157.73773193,0.00038364
157.76157379,0.00045519
157.78541565,0.00038386
157.80925751,0.00030256
157.83309937,0.00027709
157.85694122,0.00022007
157.88078308,0.00020392
157.90462494,0.00019706
157.92846680,0.00005605
157.95230865,0.00012591
157.97615051,0.00018767
157.99999237,0.00016759
158.02383423,0.00017259
158.04767609,0.00022103
158.07151794,0.00024890
158.09535980,0.00025820
158.11920166,0.00022213
158.14304352,0.00014461
158.16688538,0.00009325
158.19072723,0.00010367
158.21456909,0.00013444
158.23841095,0.00014508
158.26225281,0.00022648
158.28609467,0.00020539
158.30993652,0.00010839
158.33377838,0.00001622
158.35762024,0.00019748
158.38146210,0.00040264
158.40530396,0.00058241
158.42914581,0.00059371
158.45298767,0.00043187
158.47682953,0.00031671
158.50067139,0.00020701
158.52451324,0.00024945
158.54835510,0.00015062
158.57219696,0.00022867
158.59603882,0.00028560
158.61988068,0.00032148
158.64372253,0.00032759
158.66756439,0.00029053
158.69140625,0.00039586
158.71524811,0.00041080
158.73908997,0.00035160
158.76293182,0.00029595
158.78677368,0.00018182
158.81061554,0.00007598
158.83445740,0.00020871
158.85829926,0.00021215
158.88214111,0.00017707
158.90598297,0.00025469
158.92982483,0.00035019
158.95366669,0.00043272
158.97750854,0.00051655
159.00135040,0.00050956
159.02519226,0.00053141
159.04903412,0.00049849
159.07287598,0.00034491
159.09671783,0.00014366
159.12055969,0.00013185
159.14440155,0.00031735
159.16824341,0.00039030
159.19208527,0.00043839
159.21592712,0.00047015
159.23976898,0.00046875
159.26361084,0.00039223
159.28745270,0.00031106
159.31129456,0.00025916
159.33513641,0.00030180
159.35897827,0.00036142
159.38282013,0.00025988
159.40666199,0.00016410
159.43050385,0.00020268
159.45434570,0.00042855
159.47818756,0.00054412
159.50202942,0.00040484
159.52587128,0.00020803
159.54971313,0.00010381
159.57355499,0.00030326
159.59739685,0.00055584
159.62123871,0.00069846
159.64508057,0.00077350
159.66892242,0.00071108
159.69276428,0.00061352
159.71660614,0.00049099
159.74044800,0.00035873
159.76428986,0.00023797
159.78813171,0.00010070
159.81197357,0.00017794
159.83581543,0.00031769
159.85965729,0.00039580
159.88349915,0.00034009
159.90734100,0.00025964
159.93118286,0.00029278
159.95502472,0.00032516
159.97886658,0.00027601
160.00270844,0.00014193
160.02655029,0.00020160
160.05039215,0.00032778
160.07423401,0.00037730
160.09807587,0.00046881
160.12191772,0.00052051
160.14575958,0.00051203
160.16960144,0.00044919
160.19344330,0.00033060
160.21728516,0.00024291
160.24112701,0.00017671
160.26496887,0.00013498
160.28881073,0.00017506
160.31265259,0.00033656
160.33649445,0.00036105
160.36033630,0.00019840
160.38417816,0.00003905
160.40802002,0.00010194
160.43186188,0.00019567
160.45570374,0.00018362
160.47954559,0.00011295
160.50338745,0.00012300
160.52722931,0.00014547
160.55107117,0.00025618
160.57491302,0.00037972
160.59875488,0.00041801
160.62259674,0.00044665
160.64643860,0.00048137
160.67028046,0.00045073
160.69412231,0.00039233
160.71796417,0.00028919
160.74180603,0.00011374
160.76564789,0.00001639
160.78948975,0.00012347
160.81333160,0.00020453
160.83717346,0.00008934
160.86101532,0.00011175
160.88485718,0.00028534
160.90869904,0.00049675
160.93254089,0.00061339
160.95638275,0.00050424
160.98022461,0.00027855
161.00406647,0.00008328
161.02790833,0.00007725
161.05175018,0.00026363
161.07559204,0.00036176
161.09943390,0.00025866
161.12327576,0.00019593
161.14711761,0.00015390
161.17095947,0.00007700
161.19480133,0.00013192
161.21864319,0.00014133
161.24248505,0.00014998
161.26632690,0.00016745
161.29016876,0.00012449
161.31401062,0.00007940
161.33785248,0.00004657
161.36169434,0.00005118
161.38553619,0.00014717
161.40937805,0.00028748
161.43321991,0.00038320
161.45706177,0.00043501
161.48090363,0.00044678
161.50474548,0.00043815
161.52858734,0.00043527
161.55242920,0.00042454
161.57627106,0.00034462
161.60011292,0.00024636
161.62395477,0.00018950
161.64779663,0.00004528
161.67163849,0.00010153
161.69548035,0.00008454
161.71932220,0.00012205
161.74316406,0.00009015
161.76700592,0.00011883
161.79084778,0.00028013
161.81468964,0.00044662
161.83853149,0.00049460
161.86237335,0.00036756
161.88621521,0.00013155
161.91005707,0.00007102
161.93389893,0.00029599
161.95774078,0.00042382
161.98158264,0.00047819
162.00542450,0.00045036
162.02926636,0.00030517
162.05310822,0.00015688
162.07695007,0.00011798
162.10079193,0.00023417
162.12463379,0.00029066
162.14847565,0.00030731
162.17231750,0.00026051
162.19615936,0.00017361
162.22000122,0.00010852
162.24384308,0.00015519
162.26768494,0.00022257
162.29152679,0.00025545
162.31536865,0.00018278
162.33921051,0.00022339
162.36305237,0.00030731
162.38689423,0.00032662
162.41073608,0.00034392
162.43457794,0.00024377
162.45841980,0.00008657
162.48226166,0.00008986
162.50610352,0.00009848
162.52994537,0.00011865
162.55378723,0.00015455
162.57762909,0.00015611
162.60147095,0.00016702
162.62531281,0.00022267
162.64915466,0.00027616
162.67299652,0.00041840
162.69683838,0.00047957
162.72068024,0.00029815
162.74452209,0.00015018
162.76836395,0.00009995
162.79220581,0.00003966
162.81604767,0.00006792
162.83988953,0.00016656
162.86373138,0.00015102
162.88757324,0.00008677
162.91141510,0.00021283
162.93525696,0.00024905
162.95909882,0.00030484
162.98294067,0.00041153
163.00678253,0.00048619
163.03062439,0.00055568
163.05446625,0.00055336
163.07830811,0.00044670
163.10214996,0.00038941
163.12599182,0.00037607
163.14983368,0.00030353
163.17367554,0.00030808
163.19751740,0.00042567
163.22135925,0.00050827
163.24520111,0.00052188
163.26904297,0.00048729
163.29288483,0.00035908
163.31672668,0.00029322
163.34056854,0.00043241
163.36441040,0.00059304
163.38825226,0.00064638
163.41209412,0.00053204
163.43593597,0.00039328
163.45977783,0.00047694
163.48361969,0.00050834
163.50746155,0.00047951
163.53130341,0.00039005
163.55514526,0.00037453
163.57898712,0.00056637
163.60282898,0.00068799
163.62667084,0.00078199
163.65051270,0.00075892
163.67435455,0.00057111
163.69819641,0.00037707
163.72203827,0.00025297
163.74588013,0.00022946
163.76972198,0.00015035
163.79356384,0.00004787
163.81740570,0.00018626
163.84124756,0.00020005
163.86508942,0.00022352
163.88893127,0.00022777
163.91277313,0.00021014
163.93661499,0.00030525
163.96045685,0.00044836
163.98429871,0.00046497
164.00814056,0.00042843
164.03198242,0.00038776
164.05582428,0.00025332
164.07966614,0.00026686
164.10350800,0.00040095
164.12734985,0.00048203
164.15119171,0.00050559
164.17503357,0.00045270
164.19887543,0.00040138
164.22271729,0.00041455
164.24655914,0.00046026
164.27040100,0.00044292
164.29424286,0.00046018
164.31808472,0.00043766
164.34192657,0.00031623
164.36576843,0.00019329
164.38961029,0.00022841
164.41345215,0.00038953
164.43729401,0.00051060
164.46113586,0.00055271
164.48497772,0.00058478
164.50881958,0.00053814
164.53266144,0.00046566
164.55650330,0.00058757
164.58034515,0.00066031
164.60418701,0.00062073
164.62802887,0.00049213
164.65187073,0.00027160
164.67571259,0.00009907
164.69955444,0.00017013
164.72339630,0.00052926
164.74723816,0.00075119
164.77108002,0.00075108
164.79492188,0.00065615
164.81876373,0.00036382
164.84260559,0.00007894
164.86644745,0.00008522
164.89028931,0.00012241
164.91413116,0.00008483
164.93797302,0.00008805
164.96181488,0.00014076
164.98565674,0.00020945
165.00949860,0.00029529
165.03334045,0.00033706
165.05718231,0.00023538
165.08102417,0.00023472
165.10486603,0.00040470
165.12870789,0.00051812
165.15254974,0.00050665
165.17639160,0.00042205
165.20023346,0.00027254
165.22407532,0.00015119
165.24791718,0.00011394
165.27175903,0.00013239
165.29560089,0.00029306
165.31944275,0.00041479
165.34328461,0.00040433
165.36712646,0.00044698
165.39096832,0.00044123
165.41481018,0.00039050
165.43865204,0.00032528
165.46249390,0.00022129
165.48633575,0.00029525
165.51017761,0.00027897
165.53401947,0.00031040
165.55786133,0.00029654
165.58170319,0.00020403
165.60554504,0.00012648
165.62938690,0.00007478
165.65322876,0.00018961
165.67707062,0.00020079
165.70091248,0.00017427
165.72475433,0.00014166
165.74859619,0.00014705
165.77243805,0.00026831
165.79627991,0.00033307
165.82012177,0.00034868
165.84396362,0.00042545
165.86780548,0.00045180
165.89164734,0.00034577
165.91548920,0.00021406
165.93933105,0.00004693
165.96317291,0.00012657
165.98701477,0.00004463
166.01085663,0.00016740
166.03469849,0.00025877
166.05854034,0.00033486
166.08238220,0.00026391
166.10622406,0.00015440
166.13006592,0.00012240
166.15390778,0.00024898
166.17774963,0.00045381
166.20159149,0.00050376
166.22543335,0.00052292
166.24927521,0.00051859
166.27311707,0.00052559
166.29695892,0.00049441
166.32080078,0.00034777
166.34464264,0.00016343
166.36848450,0.00012695
166.39232635,0.00027751
166.41616821,0.00031917
166.44001007,0.00036735
166.46385193,0.00044101
166.48769379,0.00040596
166.51153564,0.00031115
166.53537750,0.00031804
166.55921936,0.00040172
166.58306122,0.00047052
166.60690308,0.00045790
166.63074493,0.00033283
166.65458679,0.00019760
166.67842865,0.00014517
166.70227051,0.00027806
166.72611237,0.00034217
166.74995422,0.00019855
166.77379608,0.00005910
166.79763794,0.00016581
166.82147980,0.00031314
166.84532166,0.00033439
166.86916351,0.00023935
166.89300537,0.00016287
166.91684723,0.00008074
166.94068909,0.00024488
166.96453094,0.00037555
166.98837280,0.00039278
167.01221466,0.00038089
167.03605652,0.00034681
167.05989838,0.00021683
167.08374023,0.00012509
167.10758209,0.00020326
167.13142395,0.00031105
167.15526581,0.00033366
167.17910767,0.00040202
167.20294952,0.00043093
167.22679138,0.00047013
167.25063324,0.00050702
167.27447510,0.00048177
167.29831696,0.00040603
167.32215881,0.00024773
167.34600067,0.00014298
167.36984253,0.00013996
167.39368439,0.00013798
167.41752625,0.00017653
167.44136810,0.00024977
167.46520996,0.00030964
167.48905182,0.00018488
167.51289368,0.00006535
167.53673553,0.00005547
167.56057739,0.00011474
167.58441925,0.00019145
167.60826111,0.00017930
167.63210297,0.00015612
167.65594482,0.00026362
167.67978668,0.00032857
167.70362854,0.00036058
167.72747040,0.00030786
167.75131226,0.00016102
167.77515411,0.00014951
167.79899597,0.00027999
167.82283783,0.00035808
167.84667969,0.00049322
167.87052155,0.00056604
167.89436340,0.00039704
167.91820526,0.00021524
167.94204712,0.00028294
167.96588898,0.00040703
167.98973083,0.00043164
168.01357269,0.00041403
168.03741455,0.00027333
168.06125641,0.00011535
168.08509827,0.00016322
168.10894012,0.00015687
168.13278198,0.00011356
168.15662384,0.00020060
168.18046570,0.00028221
168.20430756,0.00033160
168.22814941,0.00018466
168.25199127,0.00008509
168.27583313,0.00039887
168.29967499,0.00060913
168.32351685,0.00067010
168.34735870,0.00069798
168.37120056,0.00065361
168.39504242,0.00054444
168.41888428,0.00043750
168.44272614,0.00039789
168.46656799,0.00038165
168.49040985,0.00035997
168.51425171,0.00033945
168.53809357,0.00031826
168.56193542,0.00024024
168.58577728,0.00006189
168.60961914,0.00019468
168.63346100,0.00030816
168.65730286,0.00027241
168.68114471,0.00010465
168.70498657,0.00009816
168.72882843,0.00024055
168.75267029,0.00041432
168.77651215,0.00059352
168.80035400,0.00076326
168.82419586,0.00063348
168.84803772,0.00032355
168.87187958,0.00012524
168.89572144,0.00024221
168.91956329,0.00032750
168.94340515,0.00044972
168.96724701,0.00049777
168.99108887,0.00048804
169.01493073,0.00054291
169.03877258,0.00056415
169.06261444,0.00050909
169.08645630,0.00045239
169.11029816,0.00044141
169.13414001,0.00040573
169.15798187,0.00032504
169.18182373,0.00024320
169.20566559,0.00014338
169.22950745,0.00011794
169.25334930,0.00022461
169.27719116,0.00028631
169.30103302,0.00033991
169.32487488,0.00041569
169.34871674,0.00033291
169.37255859,0.00022763
169.39640045,0.00019244
169.42024231,0.00016079
169.44408417,0.00028402
169.46792603,0.00044017
169.49176788,0.00056929
169.51560974,0.00052705
169.53945160,0.00042882
169.56329346,0.00033677
169.58713531,0.00015344
169.61097717,0.00012031
169.63481903,0.00021146
169.65866089,0.00024844
169.68250275,0.00012685
169.70634460,0.00012632
169.73018646,0.00017145
169.75402832,0.00017740
169.77787018,0.00024813
169.80171204,0.00037791
169.82555389,0.00044138
169.84939575,0.00039582
169.87323761,0.00035181
169.89707947,0.00027428
169.92092133,0.00023476
169.94476318,0.00026880
169.96860504,0.00025364
169.99244690,0.00038637
170.01628876,0.00049233
170.04013062,0.00045848
170.06397247,0.00048440
170.08781433,0.00038398
170.11165619,0.00017317
170.13549805,0.00029583
170.15933990,0.00047883
170.18318176,0.00059278
170.20702362,0.00055937
170.23086548,0.00048017
170.25470734,0.00030920
170.27854919,0.00019502
170.30239105,0.00027384
170.32623291,0.00030476
170.35007477,0.00039300
170.37391663,0.00030666
170.39775848,0.00006434
170.42160034,0.00022172
170.44544220,0.00046944
170.46928406,0.00060808
170.49312592,0.00060077
170.51696777,0.00052737
170.54080963,0.00044343
170.56465149,0.00036367
170.58849335,0.00034366
170.61233521,0.00036698
170.63617706,0.00036740
170.66001892,0.00028790
170.68386078,0.00019034
170.70770264,0.00021641
170.73154449,0.00038692
170.75538635,0.00048037
170.77922821,0.00045821
170.80307007,0.00036724
170.82691193,0.00021713
170.85075378,0.00023380
170.87459564,0.00032129
170.89843750,0.00034323
170.92227936,0.00038965
170.94612122,0.00037904
170.96996307,0.00034932
170.99380493,0.00030919
171.01764679,0.00016056
171.04148865,0.00001616
171.06533051,0.00009847
171.08917236,0.00013348
171.11301422,0.00010493
171.13685608,0.00012697
171.16069794,0.00020400
171.18453979,0.00033004
171.20838165,0.00040552
171.23222351,0.00045853
171.25606537,0.00047209
171.27990723,0.00038007
171.30374908,0.00031447
171.32759094,0.00029831
171.35143280,0.00039042
171.37527466,0.00046909
171.39911652,0.00036804
171.42295837,0.00030901
171.44680023,0.00026552
171.47064209,0.00022323
171.49448395,0.00012247
171.51832581,0.00019443
171.54216766,0.00028668
171.56600952,0.00024105
171.58985138,0.00012194
171.61369324,0.00010668
171.63753510,0.00032488
171.66137695,0.00047258
171.68521881,0.00054840
171.70906067,0.00059224
171.73290253,0.00066020
171.75674438,0.00065709
171.78058624,0.00062157
171.80442810,0.00054617
171.82826996,0.00037001
171.85211182,0.00027870
171.87595367,0.00033949
171.89979553,0.00045430
171.92363739,0.00052520
171.94747925,0.00042112
171.97132111,0.00023825
171.99516296,0.00023954
172.01900482,0.00032987
172.04284668,0.00033887
172.06668854,0.00031358
172.09053040,0.00021532
172.11437225,0.00011239
172.13821411,0.00007192
172.16205597,0.00007190
172.18589783,0.00019927
172.20973969,0.00030819
172.23358154,0.00037846
172.25742340,0.00027234
172.28126526,0.00009498
172.30510712,0.00010107
172.32894897,0.00012148
172.35279083,0.00006111
172.37663269,0.00012735
172.40047455,0.00018041
172.42431641,0.00020431
172.44815826,0.00017325
172.47200012,0.00012528
172.49584198,0.00023324
172.51968384,0.00036290
172.54352570,0.00042717
172.56736755,0.00047357
172.59120941,0.00045638
172.61505127,0.00041946
172.63889313,0.00033584
172.66273499,0.00026214
172.68657684,0.00029646
172.71041870,0.00015129
172.73426056,0.00009325
172.75810242,0.00023398
172.78194427,0.00039080
172.80578613,0.00044303
172.82962799,0.00026964
172.85346985,0.00014047
172.87731171,0.00025539
172.90115356,0.00042813
172.92499542,0.00055807
172.94883728,0.00063309
172.97267914,0.00061473
172.99652100,0.00051814
173.02036285,0.00039184
173.04420471,0.00024541
173.06804657,0.00014080
173.09188843,0.00016855
173.11573029,0.00025115
173.13957214,0.00033373
173.16341400,0.00035289
173.18725586,0.00038185
173.21109772,0.00045297
173.23493958,0.00038355
173.25878143,0.00026530
173.28262329,0.00018422
173.30646515,0.00011974
173.33030701,0.00012450
173.35414886,0.00014648
173.37799072,0.00016874
173.40183258,0.00017430
173.42567444,0.00012641
173.44951630,0.00023226
173.47335815,0.00033135
173.49720001,0.00042300
173.52104187,0.00052064
173.54488373,0.00058142
173.56872559,0.00061557
173.59256744,0.00059007
173.61640930,0.00043828
173.64025116,0.00024892
173.66409302,0.00014922
173.68793488,0.00022892
173.71177673,0.00033782
173.73561859,0.00023836
173.75946045,0.00006775
173.78330231,0.00015853
173.80714417,0.00033249
173.83098602,0.00043213
173.85482788,0.00042559
173.87866974,0.00030086
173.90251160,0.00015523
173.92635345,0.00014384
173.95019531,0.00018923
173.97403717,0.00016765
173.99787903,0.00010464
174.02172089,0.00005979
174.04556274,0.00006207
174.06940460,0.00024365
174.09324646,0.00038120
174.11708832,0.00046768
174.14093018,0.00061336
174.16477203,0.00063101
174.18861389,0.00045284
174.21245575,0.00032745
174.23629761,0.00023594
174.26013947,0.00012209
174.28398132,0.00012541
174.30782318,0.00023145
174.33166504,0.00033173
174.35550690,0.00042654
174.37934875,0.00047008
