Частота,Канал A
149.15466309,0.00031256
149.17850494,0.00037084
149.20234680,0.00027747
149.22618866,0.00009373
149.25003052,0.00011522
149.27387238,0.00021653
149.29771423,0.00029985
149.32155609,0.00035335
149.34539795,0.00037950
149.36923981,0.00031616
149.39308167,0.00024493
149.41692352,0.00018409
149.44076538,0.00009035
149.46460724,0.00012591
149.48844910,0.00008426
149.51229095,0.00006542
149.53613281,0.00006581
149.55997467,0.00011703
149.58381653,0.00021805
149.60765839,0.00036046
149.63150024,0.00048126
149.65534210,0.00049130
149.67918396,0.00044280
149.70302582,0.00034706
149.72686768,0.00020324
149.75070953,0.00011452
149.77455139,0.00001066
149.79839325,0.00015093
149.82223511,0.00011473
149.84607697,0.00001799
149.86991882,0.00000637
149.89376068,0.00006831
149.91760254,0.00011637
149.94144440,0.00022345
149.96528625,0.00059426
149.98912811,0.00076249
150.01296997,0.00073895
150.03681183,0.00069954
150.06065369,0.00038124
150.08449554,0.00004673
150.10833740,0.00026091
150.13217926,0.00042528
150.15602112,0.00061948
150.17986298,0.00068139
150.20370483,0.00053791
150.22754669,0.00029989
150.25138855,0.00011959
150.27523041,0.00022373
150.29907227,0.00024964
150.32291412,0.00022579
150.34675598,0.00019841
150.37059784,0.00017916
150.39443970,0.00023854
150.41828156,0.00030201
150.44212341,0.00039436
150.46596527,0.00052268
150.48980713,0.00053871
150.51364899,0.00055754
150.53749084,0.00060622
150.56133270,0.00051461
150.58517456,0.00044254
150.60901642,0.00043003
150.63285828,0.00032651
150.65670013,0.00022122
150.68054199,0.00022836
150.70438385,0.00027390
150.72822571,0.00024918
150.75206757,0.00017391
150.77590942,0.00012469
150.79975128,0.00008551
150.82359314,0.00013502
150.84743500,0.00002280
150.87127686,0.00015856
150.89511871,0.00034330
150.91896057,0.00044337
150.94280243,0.00040006
150.96664429,0.00024437
150.99048615,0.00012951
151.01432800,0.00018036
151.03816986,0.00026852
151.06201172,0.00048790
151.08585358,0.00064568
151.10969543,0.00065190
151.13353729,0.00061778
151.15737915,0.00059474
151.18122101,0.00059184
151.20506287,0.00054255
151.22890472,0.00037345
151.25274658,0.00021133
151.27658844,0.00011351
151.30043030,0.00021190
151.32427216,0.00028374
151.34811401,0.00027487
151.37195587,0.00025496
151.39579773,0.00023650
151.41963959,0.00033785
151.44348145,0.00040717
151.46732330,0.00044601
151.49116516,0.00050608
151.51500702,0.00056934
151.53884888,0.00059128
151.56269073,0.00058193
151.58653259,0.00052062
151.61037445,0.00036372
151.63421631,0.00027182
151.65805817,0.00033323
151.68190002,0.00039379
151.70574188,0.00038706
151.72958374,0.00031856
151.75342560,0.00020190
151.77726746,0.00015252
151.80110931,0.00023876
151.82495117,0.00025207
151.84879303,0.00033218
151.87263489,0.00035512
151.89647675,0.00039723
151.92031860,0.00042997
151.94416046,0.00034453
151.96800232,0.00018097
151.99184418,0.00016471
152.01568604,0.00032326
152.03952789,0.00053976
152.06336975,0.00060024
152.08721161,0.00054023
152.11105347,0.00042048
152.13489532,0.00032653
152.15873718,0.00039929
152.18257904,0.00046024
152.20642090,0.00042010
152.23026276,0.00035730
152.25410461,0.00033327
152.27794647,0.00035569
152.30178833,0.00049779
152.32563019,0.00072956
152.34947205,0.00083201
152.37331390,0.00071574
152.39715576,0.00058846
152.42099762,0.00045336
152.44483948,0.00026541
152.46868134,0.00006962
152.49252319,0.00013724
152.51636505,0.00020411
152.54020691,0.00020657
152.56404877,0.00021022
152.58789063,0.00017213
152.61173248,0.00025947
152.63557434,0.00023373
152.65941620,0.00023470
152.68325806,0.00032932
152.70709991,0.00050793
152.73094177,0.00064243
152.75478363,0.00067417
152.77862549,0.00068105
152.80246735,0.00064742
152.82630920,0.00059037
152.85015106,0.00050863
152.87399292,0.00040095
152.89783478,0.00041208
152.92167664,0.00049157
152.94551849,0.00040784
152.96936035,0.00024388
152.99320221,0.00016199
153.01704407,0.00023003
153.04088593,0.00030011
153.06472778,0.00028830
153.08856964,0.00018083
153.11241150,0.00012931
153.13625336,0.00016076
153.16009521,0.00020742
153.18393707,0.00026685
153.20777893,0.00033900
153.23162079,0.00042432
153.25546265,0.00051740
153.27930450,0.00060183
153.30314636,0.00064342
153.32698822,0.00064009
153.35083008,0.00066562
153.37467194,0.00071350
153.39851379,0.00071661
153.42235565,0.00066568
153.44619751,0.00047999
153.47003937,0.00020207
153.49388123,0.00001585
153.51772308,0.00018588
153.54156494,0.00025964
153.56540680,0.00023825
153.58924866,0.00016226
153.61309052,0.00008771
153.63693237,0.00011134
153.66077423,0.00018477
153.68461609,0.00020818
153.70845795,0.00018811
153.73229980,0.00026502
153.75614166,0.00032086
153.77998352,0.00039598
153.80382538,0.00048387
153.82766724,0.00045750
153.85150909,0.00042281
153.87535095,0.00043641
153.89919281,0.00035271
153.92303467,0.00025667
153.94687653,0.00033853
153.97071838,0.00049001
153.99456024,0.00057117
154.01840210,0.00044102
154.04224396,0.00019210
154.06608582,0.00004385
154.08992767,0.00015135
154.11376953,0.00032674
154.13761139,0.00036678
154.16145325,0.00029296
154.18529510,0.00014426
154.20913696,0.00003385
154.23297882,0.00013332
154.25682068,0.00025773
154.28066254,0.00032532
154.30450439,0.00033942
154.32834625,0.00040722
154.35218811,0.00045377
154.37602997,0.00043951
154.39987183,0.00029228
154.42371368,0.00009845
154.44755554,0.00021572
154.47139740,0.00032530
154.49523926,0.00025797
154.51908112,0.00014379
154.54292297,0.00008474
154.56676483,0.00004002
154.59060669,0.00005906
154.61444855,0.00019593
154.63829041,0.00034129
154.66213226,0.00047213
154.68597412,0.00056667
154.70981598,0.00062549
154.73365784,0.00061555
154.75749969,0.00050991
154.78134155,0.00033305
154.80518341,0.00012856
154.82902527,0.00005634
154.85286713,0.00006365
154.87670898,0.00004005
154.90055084,0.00013261
154.92439270,0.00028490
154.94823456,0.00043107
154.97207642,0.00049921
154.99591827,0.00044045
155.01976013,0.00031993
155.04360199,0.00021424
155.06744385,0.00015398
155.09128571,0.00013629
155.11512756,0.00020267
155.13896942,0.00023383
155.16281128,0.00018748
155.18665314,0.00012674
155.21049500,0.00008978
155.23433685,0.00011222
155.25817871,0.00011121
155.28202057,0.00005365
155.30586243,0.00017381
155.32970428,0.00029699
155.35354614,0.00026544
155.37738800,0.00013649
155.40122986,0.00011584
155.42507172,0.00017259
155.44891357,0.00010741
155.47275543,0.00008753
155.49659729,0.00007042
155.52043915,0.00004017
155.54428101,0.00001140
155.56812286,0.00010517
155.59196472,0.00018782
155.61580658,0.00017839
155.63964844,0.00013506
155.66349030,0.00014268
155.68733215,0.00012635
155.71117401,0.00009903
155.73501587,0.00002630
155.75885773,0.00003123
155.78269958,0.00009307
155.80654144,0.00027599
155.83038330,0.00031443
155.85422516,0.00017954
155.87806702,0.00008199
155.90190887,0.00009458
155.92575073,0.00024196
155.94959259,0.00009694
155.97343445,0.00013935
155.99727631,0.00020338
156.02111816,0.00031245
156.04496002,0.00042928
156.06880188,0.00048633
156.09264374,0.00052299
156.11648560,0.00050173
156.14032745,0.00045466
156.16416931,0.00038952
156.18801117,0.00026742
156.21185303,0.00019425
156.23569489,0.00013748
156.25953674,0.00005609
156.28337860,0.00018460
156.30722046,0.00033808
156.33106232,0.00035165
156.35490417,0.00027348
156.37874603,0.00009730
156.40258789,0.00012659
156.42642975,0.00025924
156.45027161,0.00025674
156.47411346,0.00022588
156.49795532,0.00017936
156.52179718,0.00003788
156.54563904,0.00015192
156.56948090,0.00029964
156.59332275,0.00041544
156.61716461,0.00044344
156.64100647,0.00036688
156.66484833,0.00039549
156.68869019,0.00046883
156.71253204,0.00047283
156.73637390,0.00046344
156.76021576,0.00040529
156.78405762,0.00020389
156.80789948,0.00009488
156.83174133,0.00012225
156.85558319,0.00010457
156.87942505,0.00016816
156.90326691,0.00026813
156.92710876,0.00022172
156.95095062,0.00015378
156.97479248,0.00012276
156.99863434,0.00016992
157.02247620,0.00022698
157.04631805,0.00024272
157.07015991,0.00019618
157.09400177,0.00022671
157.11784363,0.00018154
157.14168549,0.00006626
157.16552734,0.00004131
157.18936920,0.00007920
157.21321106,0.00007292
157.23705292,0.00008351
157.26089478,0.00020696
157.28473663,0.00033602
157.30857849,0.00031946
157.33242035,0.00023241
157.35626221,0.00013674
157.38010406,0.00003661
157.40394592,0.00013479
157.42778778,0.00023152
157.45162964,0.00028494
157.47547150,0.00014638
157.49931335,0.00017469
157.52315521,0.00025767
157.54699707,0.00027772
157.57083893,0.00017949
157.59468079,0.00001763
157.61852264,0.00012597
157.64236450,0.00015483
157.66620636,0.00007915
157.69004822,0.00015186
157.71389008,0.00022697
157.73773193,0.00032634
157.76157379,0.00032304
157.78541565,0.00012786
157.80925751,0.00004123
157.83309937,0.00007681
157.85694122,0.00019097
157.88078308,0.00021965
157.90462494,0.00016984
157.92846680,0.00012567
157.95230865,0.00017578
157.97615051,0.00025864
157.99999237,0.00034145
158.02383423,0.00045805
158.04767609,0.00050050
158.07151794,0.00046377
158.09535980,0.00054680
158.11920166,0.00065190
158.14304352,0.00065288
158.16688538,0.00061707
158.19072723,0.00057063
158.21456909,0.00047369
158.23841095,0.00047549
158.26225281,0.00053031
158.28609467,0.00044930
158.30993652,0.00041422
158.33377838,0.00038188
158.35762024,0.00025500
158.38146210,0.00011336
158.40530396,0.00003010
158.42914581,0.00021940
158.45298767,0.00040457
158.47682953,0.00059028
158.50067139,0.00068028
158.52451324,0.00056332
158.54835510,0.00036977
158.57219696,0.00030944
158.59603882,0.00028408
158.61988068,0.00024069
158.64372253,0.00026341
158.66756439,0.00023522
158.69140625,0.00014568
158.71524811,0.00011851
158.73908997,0.00009319
158.76293182,0.00017607
158.78677368,0.00024053
158.81061554,0.00025353
158.83445740,0.00030777
158.85829926,0.00038458
158.88214111,0.00053487
158.90598297,0.00073470
158.92982483,0.00069597
158.95366669,0.00057481
158.97750854,0.00054519
159.00135040,0.00039460
159.02519226,0.00021457
159.04903412,0.00020945
159.07287598,0.00018848
159.09671783,0.00013452
159.12055969,0.00008563
159.14440155,0.00017652
159.16824341,0.00022971
159.19208527,0.00029845
159.21592712,0.00039843
159.23976898,0.00034806
159.26361084,0.00024846
159.28745270,0.00012803
159.31129456,0.00000411
159.33513641,0.00009414
159.35897827,0.00018300
159.38282013,0.00024108
159.40666199,0.00022059
159.43050385,0.00016247
159.45434570,0.00009697
159.47818756,0.00000826
159.50202942,0.00017538
159.52587128,0.00036763
159.54971313,0.00048518
159.57355499,0.00052259
159.59739685,0.00046253
159.62123871,0.00037612
159.64508057,0.00030886
159.66892242,0.00025248
159.69276428,0.00018062
159.71660614,0.00028477
159.74044800,0.00044557
159.76428986,0.00050648
159.78813171,0.00056436
159.81197357,0.00053929
159.83581543,0.00041201
159.85965729,0.00026133
159.88349915,0.00017733
159.90734100,0.00035259
159.93118286,0.00049930
159.95502472,0.00059743
159.97886658,0.00058905
160.00270844,0.00054509
160.02655029,0.00055711
160.05039215,0.00048503
160.07423401,0.00036841
160.09807587,0.00029787
160.12191772,0.00021548
160.14575958,0.00045097
160.16960144,0.00055636
160.19344330,0.00046746
160.21728516,0.00023912
160.24112701,0.00010388
160.26496887,0.00020344
160.28881073,0.00021759
160.31265259,0.00039324
160.33649445,0.00053667
160.36033630,0.00045299
160.38417816,0.00028418
160.40802002,0.00010798
160.43186188,0.00016333
160.45570374,0.00021589
160.47954559,0.00013697
160.50338745,0.00014911
160.52722931,0.00021753
160.55107117,0.00034258
160.57491302,0.00045910
160.59875488,0.00044122
160.62259674,0.00037457
160.64643860,0.00029984
160.67028046,0.00022054
160.69412231,0.00013300
160.71796417,0.00010686
160.74180603,0.00023021
160.76564789,0.00027160
160.78948975,0.00018322
160.81333160,0.00004567
160.83717346,0.00010254
160.86101532,0.00022824
160.88485718,0.00024922
160.90869904,0.00017999
160.93254089,0.00027739
160.95638275,0.00036861
160.98022461,0.00036383
161.00406647,0.00039386
161.02790833,0.00031812
161.05175018,0.00033615
161.07559204,0.00030696
161.09943390,0.00018034
161.12327576,0.00017570
161.14711761,0.00016475
161.17095947,0.00008306
161.19480133,0.00020871
161.21864319,0.00029469
161.24248505,0.00017406
161.26632690,0.00006456
161.29016876,0.00025691
161.31401062,0.00033136
161.33785248,0.00033786
161.36169434,0.00026699
161.38553619,0.00021540
161.40937805,0.00019449
161.43321991,0.00013779
161.45706177,0.00011597
161.48090363,0.00027806
161.50474548,0.00041675
161.52858734,0.00044119
161.55242920,0.00041385
161.57627106,0.00033663
161.60011292,0.00022319
161.62395477,0.00029126
161.64779663,0.00042105
161.67163849,0.00048609
161.69548035,0.00068552
161.71932220,0.00082729
161.74316406,0.00069413
161.76700592,0.00050094
161.79084778,0.00056201
161.81468964,0.00064889
161.83853149,0.00059160
161.86237335,0.00046705
161.88621521,0.00028711
161.91005707,0.00012326
161.93389893,0.00018326
161.95774078,0.00014017
161.98158264,0.00017073
162.00542450,0.00029217
162.02926636,0.00040875
162.05310822,0.00059661
162.07695007,0.00075096
162.10079193,0.00073144
162.12463379,0.00060995
162.14847565,0.00045308
162.17231750,0.00026217
162.19615936,0.00016345
162.22000122,0.00017330
162.24384308,0.00018589
162.26768494,0.00011094
162.29152679,0.00009082
162.31536865,0.00014692
162.33921051,0.00015451
162.36305237,0.00020178
162.38689423,0.00028241
162.41073608,0.00034774
162.43457794,0.00031921
162.45841980,0.00027899
162.48226166,0.00022706
162.50610352,0.00014361
162.52994537,0.00024566
162.55378723,0.00035818
162.57762909,0.00042259
162.60147095,0.00047678
162.62531281,0.00045301
162.64915466,0.00036290
162.67299652,0.00035461
162.69683838,0.00050106
162.72068024,0.00070806
162.74452209,0.00080891
162.76836395,0.00078896
162.79220581,0.00079583
162.81604767,0.00076094
162.83988953,0.00062670
162.86373138,0.00053324
162.88757324,0.00050592
162.91141510,0.00046002
162.93525696,0.00039399
162.95909882,0.00031611
162.98294067,0.00024281
163.00678253,0.00018039
163.03062439,0.00023611
163.05446625,0.00026838
163.07830811,0.00034655
163.10214996,0.00040682
163.12599182,0.00031815
163.14983368,0.00029108
163.17367554,0.00030956
163.19751740,0.00024530
163.22135925,0.00018525
163.24520111,0.00018993
163.26904297,0.00019041
163.29288483,0.00023112
163.31672668,0.00011772
163.34056854,0.00014562
163.36441040,0.00026604
163.38825226,0.00031946
163.41209412,0.00040840
163.43593597,0.00038573
163.45977783,0.00023196
163.48361969,0.00017954
163.50746155,0.00028780
163.53130341,0.00033884
163.55514526,0.00035896
163.57898712,0.00041590
163.60282898,0.00035144
163.62667084,0.00024696
163.65051270,0.00017020
163.67435455,0.00011779
163.69819641,0.00011445
163.72203827,0.00028596
163.74588013,0.00036220
163.76972198,0.00036172
163.79356384,0.00039989
163.81740570,0.00044345
163.84124756,0.00047639
163.86508942,0.00046351
163.88893127,0.00039513
163.91277313,0.00025812
163.93661499,0.00019914
163.96045685,0.00021499
163.98429871,0.00018498
164.00814056,0.00018365
164.03198242,0.00012072
164.05582428,0.00008895
164.07966614,0.00018540
164.10350800,0.00027789
164.12734985,0.00031013
164.15119171,0.00027174
164.17503357,0.00032164
164.19887543,0.00036881
164.22271729,0.00040868
164.24655914,0.00043650
164.27040100,0.00038253
164.29424286,0.00032852
164.31808472,0.00032937
164.34192657,0.00034273
164.36576843,0.00039596
164.38961029,0.00045785
164.41345215,0.00046872
164.43729401,0.00041478
164.46113586,0.00029269
164.48497772,0.00025109
164.50881958,0.00029172
164.53266144,0.00026946
164.55650330,0.00026484
164.58034515,0.00030912
164.60418701,0.00026326
164.62802887,0.00021585
164.65187073,0.00023431
164.67571259,0.00018105
164.69955444,0.00004786
164.72339630,0.00024616
164.74723816,0.00040797
164.77108002,0.00042238
164.79492188,0.00051179
164.81876373,0.00047211
164.84260559,0.00028386
164.86644745,0.00019723
164.89028931,0.00016961
164.91413116,0.00036200
164.93797302,0.00049098
164.96181488,0.00059769
164.98565674,0.00064086
165.00949860,0.00053517
165.03334045,0.00041261
165.05718231,0.00038098
165.08102417,0.00036242
165.10486603,0.00035762
165.12870789,0.00032877
165.15254974,0.00018479
165.17639160,0.00017804
165.20023346,0.00026442
165.22407532,0.00026451
165.24791718,0.00027889
165.27175903,0.00028718
165.29560089,0.00024220
165.31944275,0.00014133
165.34328461,0.00008769
165.36712646,0.00017168
165.39096832,0.00033810
165.41481018,0.00042706
165.43865204,0.00032109
165.46249390,0.00008186
165.48633575,0.00015750
165.51017761,0.00027245
165.53401947,0.00026089
165.55786133,0.00007433
165.58170319,0.00040459
165.60554504,0.00071190
165.62938690,0.00082847
165.65322876,0.00070823
165.67707062,0.00049085
165.70091248,0.00032502
165.72475433,0.00035491
165.74859619,0.00054585
165.77243805,0.00062068
165.79627991,0.00061589
165.82012177,0.00047990
165.84396362,0.00020539
165.86780548,0.00002900
165.89164734,0.00008653
165.91548920,0.00015534
165.93933105,0.00022124
165.96317291,0.00036678
165.98701477,0.00036027
166.01085663,0.00026260
166.03469849,0.00018307
166.05854034,0.00015350
166.08238220,0.00011184
166.10622406,0.00006155
166.13006592,0.00011039
166.15390778,0.00026949
166.17774963,0.00048423
166.20159149,0.00057395
166.22543335,0.00056952
166.24927521,0.00060224
166.27311707,0.00056206
166.29695892,0.00044731
166.32080078,0.00033048
166.34464264,0.00018797
166.36848450,0.00021255
166.39232635,0.00021414
166.41616821,0.00011255
166.44001007,0.00015164
166.46385193,0.00022446
166.48769379,0.00022813
166.51153564,0.00024332
166.53537750,0.00028188
166.55921936,0.00019077
166.58306122,0.00016682
166.60690308,0.00016388
166.63074493,0.00011106
166.65458679,0.00015698
166.67842865,0.00032731
166.70227051,0.00043150
166.72611237,0.00029446
166.74995422,0.00012049
166.77379608,0.00005305
166.79763794,0.00004625
166.82147980,0.00005450
166.84532166,0.00014751
166.86916351,0.00021347
166.89300537,0.00021570
166.91684723,0.00015286
166.94068909,0.00011257
166.96453094,0.00008690
166.98837280,0.00002812
167.01221466,0.00013785
167.03605652,0.00016814
167.05989838,0.00011594
167.08374023,0.00015801
167.10758209,0.00015137
167.13142395,0.00014760
167.15526581,0.00018106
167.17910767,0.00020476
167.20294952,0.00015225
167.22679138,0.00009940
167.25063324,0.00021096
167.27447510,0.00039885
167.29831696,0.00046029
167.32215881,0.00038221
167.34600067,0.00034528
167.36984253,0.00036827
167.39368439,0.00038468
167.41752625,0.00044559
167.44136810,0.00056389
167.46520996,0.00072137
167.48905182,0.00079820
167.51289368,0.00081835
167.53673553,0.00078073
167.56057739,0.00053498
167.58441925,0.00026701
167.60826111,0.00009678
167.63210297,0.00004181
167.65594482,0.00013461
167.67978668,0.00024427
167.70362854,0.00027344
167.72747040,0.00016731
167.75131226,0.00023723
167.77515411,0.00041159
167.79899597,0.00056772
167.82283783,0.00060665
167.84667969,0.00053858
167.87052155,0.00047925
167.89436340,0.00043057
167.91820526,0.00046225
167.94204712,0.00046305
167.96588898,0.00039339
167.98973083,0.00028436
168.01357269,0.00016686
168.03741455,0.00027191
168.06125641,0.00036326
168.08509827,0.00037202
168.10894012,0.00039817
168.13278198,0.00041551
168.15662384,0.00035130
168.18046570,0.00022511
168.20430756,0.00012156
168.22814941,0.00006455
168.25199127,0.00013683
168.27583313,0.00010842
168.29967499,0.00010698
168.32351685,0.00027831
168.34735870,0.00031956
168.37120056,0.00025548
168.39504242,0.00007459
168.41888428,0.00027543
168.44272614,0.00060500
168.46656799,0.00069615
168.49040985,0.00059313
168.51425171,0.00047361
168.53809357,0.00031530
168.56193542,0.00020946
168.58577728,0.00025397
168.60961914,0.00027106
168.63346100,0.00020516
168.65730286,0.00010734
168.68114471,0.00012612
168.70498657,0.00026845
168.72882843,0.00015448
168.75267029,0.00013596
168.77651215,0.00014481
168.80035400,0.00019945
168.82419586,0.00012961
168.84803772,0.00006007
168.87187958,0.00015973
168.89572144,0.00018896
168.91956329,0.00007143
168.94340515,0.00008147
168.96724701,0.00017197
168.99108887,0.00025682
169.01493073,0.00021542
169.03877258,0.00011690
169.06261444,0.00007256
169.08645630,0.00009217
169.11029816,0.00019487
169.13414001,0.00028594
169.15798187,0.00039873
169.18182373,0.00055474
169.20566559,0.00057022
169.22950745,0.00055334
169.25334930,0.00045522
169.27719116,0.00024615
169.30103302,0.00005244
169.32487488,0.00015017
169.34871674,0.00027350
169.37255859,0.00032906
169.39640045,0.00029638
169.42024231,0.00024930
169.44408417,0.00031405
169.46792603,0.00031930
169.49176788,0.00031046
169.51560974,0.00031234
169.53945160,0.00028566
169.56329346,0.00022572
169.58713531,0.00020631
169.61097717,0.00026522
169.63481903,0.00019479
169.65866089,0.00008111
169.68250275,0.00019775
169.70634460,0.00031692
169.73018646,0.00031431
169.75402832,0.00026891
169.77787018,0.00017683
169.80171204,0.00010041
169.82555389,0.00010828
169.84939575,0.00007110
169.87323761,0.00006230
169.89707947,0.00014087
169.92092133,0.00028315
169.94476318,0.00036677
169.96860504,0.00043179
169.99244690,0.00051175
170.01628876,0.00047191
170.04013062,0.00039124
170.06397247,0.00045881
170.08781433,0.00061444
170.11165619,0.00070981
170.13549805,0.00074221
170.15933990,0.00079294
170.18318176,0.00072636
170.20702362,0.00056575
170.23086548,0.00055342
170.25470734,0.00053214
170.27854919,0.00035801
170.30239105,0.00017739
170.32623291,0.00009107
170.35007477,0.00012952
170.37391663,0.00020409
170.39775848,0.00022854
170.42160034,0.00023917
170.44544220,0.00025599
170.46928406,0.00032242
170.49312592,0.00028781
170.51696777,0.00025834
170.54080963,0.00026703
170.56465149,0.00023073
170.58849335,0.00027855
170.61233521,0.00028193
170.63617706,0.00019569
170.66001892,0.00025007
170.68386078,0.00038112
170.70770264,0.00049322
170.73154449,0.00055819
170.75538635,0.00051837
170.77922821,0.00036154
170.80307007,0.00017392
170.82691193,0.00009610
170.85075378,0.00018056
170.87459564,0.00012165
170.89843750,0.00009500
170.92227936,0.00017199
170.94612122,0.00021029
170.96996307,0.00031047
170.99380493,0.00052407
171.01764679,0.00063446
171.04148865,0.00069285
171.06533051,0.00070473
171.08917236,0.00055227
171.11301422,0.00041303
171.13685608,0.00036687
171.16069794,0.00042796
171.18453979,0.00046089
171.20838165,0.00039317
171.23222351,0.00034642
171.25606537,0.00029993
171.27990723,0.00026960
171.30374908,0.00033667
171.32759094,0.00032270
171.35143280,0.00028562
171.37527466,0.00025199
171.39911652,0.00016761
171.42295837,0.00011214
171.44680023,0.00019579
171.47064209,0.00015254
171.49448395,0.00009689
171.51832581,0.00012049
171.54216766,0.00026501
171.56600952,0.00041475
171.58985138,0.00041158
171.61369324,0.00040830
171.63753510,0.00034702
171.66137695,0.00022135
171.68521881,0.00010047
171.70906067,0.00005235
171.73290253,0.00011888
171.75674438,0.00022763
171.78058624,0.00029929
171.80442810,0.00027916
171.82826996,0.00032171
171.85211182,0.00031876
171.87595367,0.00026512
171.89979553,0.00033621
171.92363739,0.00030502
171.94747925,0.00018643
171.97132111,0.00005398
171.99516296,0.00025482
172.01900482,0.00042221
172.04284668,0.00047217
172.06668854,0.00042896
172.09053040,0.00038488
172.11437225,0.00034144
172.13821411,0.00022378
172.16205597,0.00008575
172.18589783,0.00011321
172.20973969,0.00032887
172.23358154,0.00043851
172.25742340,0.00043015
172.28126526,0.00045425
172.30510712,0.00047577
172.32894897,0.00040139
172.35279083,0.00032250
172.37663269,0.00031559
172.40047455,0.00032084
172.42431641,0.00025865
172.44815826,0.00014238
172.47200012,0.00013230
172.49584198,0.00010210
172.51968384,0.00007601
172.54352570,0.00016772
172.56736755,0.00021740
172.59120941,0.00008714
172.61505127,0.00018986
172.63889313,0.00029692
172.66273499,0.00031062
172.68657684,0.00027040
172.71041870,0.00030641
172.73426056,0.00053049
172.75810242,0.00053420
172.78194427,0.00044623
172.80578613,0.00044066
172.82962799,0.00024848
172.85346985,0.00014469
172.87731171,0.00023645
172.90115356,0.00043258
172.92499542,0.00048307
172.94883728,0.00027896
172.97267914,0.00023081
172.99652100,0.00025175
173.02036285,0.00015725
173.04420471,0.00003501
173.06804657,0.00012791
173.09188843,0.00009459
173.11573029,0.00003413
173.13957214,0.00022390
173.16341400,0.00038733
173.18725586,0.00039331
173.21109772,0.00030504
173.23493958,0.00024695
173.25878143,0.00022982
173.28262329,0.00017481
173.30646515,0.00017404
173.33030701,0.00026889
173.35414886,0.00038424
173.37799072,0.00043618
173.40183258,0.00048432
173.42567444,0.00048921
173.44951630,0.00037430
173.47335815,0.00026472
173.49720001,0.00021262
173.52104187,0.00028633
173.54488373,0.00036443
173.56872559,0.00038994
173.59256744,0.00045626
173.61640930,0.00044496
173.64025116,0.00040232
173.66409302,0.00042048
173.68793488,0.00038860
173.71177673,0.00033883
173.73561859,0.00027450
173.75946045,0.00017214
173.78330231,0.00006611
173.80714417,0.00023387
173.83098602,0.00030815
173.85482788,0.00032119
173.87866974,0.00031527
173.90251160,0.00027798
173.92635345,0.00026923
173.95019531,0.00026570
173.97403717,0.00021000
173.99787903,0.00009205
174.02172089,0.00005800
174.04556274,0.00018073
174.06940460,0.00026925
174.09324646,0.00029501
174.11708832,0.00032969
174.14093018,0.00040257
174.16477203,0.00046046
174.18861389,0.00052835
174.21245575,0.00050182
174.23629761,0.00032498
174.26013947,0.00016606
174.28398132,0.00009715
174.30782318,0.00015817
174.33166504,0.00022497
174.35550690,0.00037677
174.37934875,0.00047488
174.40319061,0.00046519
174.42703247,0.00046333
174.45087433,0.00040474
174.47471619,0.00022991
174.49855804,0.00013875
174.52239990,0.00023369
174.54624176,0.00026128
174.57008362,0.00028891
174.59392548,0.00032941
174.61776733,0.00025731
174.64160919,0.00018534
174.66545105,0.00025752
174.68929291,0.00030866
174.71313477,0.00045847
174.73697662,0.00058096
174.76081848,0.00062825
174.78466034,0.00076576
174.80850220,0.00070494
174.83234406,0.00049906
174.85618591,0.00038633
174.88002777,0.00021163
174.90386963,0.00010977
174.92771149,0.00027773
174.95155334,0.00037955
174.97539520,0.00030678
174.99923706,0.00033550
175.02307892,0.00041460
175.04692078,0.00032768
175.07076263,0.00026323
175.09460449,0.00022344
175.11844635,0.00026244
175.14228821,0.00037846
175.16613007,0.00046983
175.18997192,0.00049947
175.21381378,0.00043356
175.23765564,0.00025137
175.26149750,0.00005433
175.28533936,0.00017602
175.30918121,0.00038052
175.33302307,0.00045551
175.35686493,0.00044846
175.38070679,0.00052357
175.40454865,0.00063587
175.42839050,0.00066549
175.45223236,0.00075024
175.47607422,0.00077012
175.49991608,0.00061093
175.52375793,0.00042487
175.54759979,0.00023732
175.57144165,0.00002907
175.59528351,0.00016313
175.61912537,0.00019160
175.64296722,0.00018796
175.66680908,0.00015223
175.69065094,0.00018083
175.71449280,0.00026654
175.73833466,0.00032159
175.76217651,0.00043221
175.78601837,0.00053578
175.80986023,0.00063714
175.83370209,0.00087012
175.85754395,0.00099824
175.88138580,0.00098843
175.90522766,0.00092266
175.92906952,0.00080229
175.95291138,0.00066162
175.97675323,0.00048131
176.00059509,0.00023999
176.02443695,0.00011046
176.04827881,0.00015704
176.07212067,0.00017349
176.09596252,0.00026120
176.11980438,0.00030026
176.14364624,0.00020004
176.16748810,0.00008452
176.19132996,0.00012390
176.21517181,0.00023994
176.23901367,0.00036418
176.26285553,0.00048476
176.28669739,0.00058524
176.31053925,0.00064311
176.33438110,0.00063108
176.35822296,0.00049432
176.38206482,0.00029535
176.40590668,0.00039647
176.42974854,0.00049376
176.45359039,0.00054519
176.47743225,0.00044662
176.50127411,0.00025846
176.52511597,0.00008211
176.54895782,0.00027049
176.57279968,0.00039526
176.59664154,0.00056830
176.62048340,0.00060904
176.64432526,0.00053120
176.66816711,0.00035720
176.69200897,0.00007133
176.71585083,0.00014207
176.73969269,0.00032570
176.76353455,0.00041393
176.78737640,0.00038305
176.81121826,0.00040812
176.83506012,0.00046567
176.85890198,0.00038544
176.88274384,0.00023758
176.90658569,0.00018803
