Частота,Канал A
102.75840759,0.00009037
102.78224945,0.00010335
102.80609131,0.00021929
102.82993317,0.00027771
102.85377502,0.00031221
102.87761688,0.00037632
102.90145874,0.00046628
102.92530060,0.00061740
102.94914246,0.00075467
102.97298431,0.00074076
102.99682617,0.00066551
103.02066803,0.00063384
103.04450989,0.00054682
103.06835175,0.00042491
103.09219360,0.00040323
103.11603546,0.00037626
103.13987732,0.00026478
103.16371918,0.00017204
103.18756104,0.00010036
103.21140289,0.00020995
103.23524475,0.00026081
103.25908661,0.00027324
103.28292847,0.00031524
103.30677032,0.00028016
103.33061218,0.00028325
103.35445404,0.00043436
103.37829590,0.00048782
103.40213776,0.00040934
103.42597961,0.00033649
103.44982147,0.00014316
103.47366333,0.00022378
103.49750519,0.00027480
103.52134705,0.00017864
103.54518890,0.00028185
103.56903076,0.00048688
103.59287262,0.00061246
103.61671448,0.00050901
103.64055634,0.00040272
103.66439819,0.00033207
103.68824005,0.00019785
103.71208191,0.00014514
103.73592377,0.00025744
103.75976563,0.00043632
103.78360748,0.00058947
103.80744934,0.00065320
103.83129120,0.00064342
103.85513306,0.00056226
103.87897491,0.00033996
103.90281677,0.00010104
103.92665863,0.00020478
103.95050049,0.00039063
103.97434235,0.00051698
103.99818420,0.00069938
104.02202606,0.00080445
104.04586792,0.00071418
104.06970978,0.00056937
104.09355164,0.00039913
104.11739349,0.00025045
104.14123535,0.00029240
104.16507721,0.00037668
104.18891907,0.00033777
104.21276093,0.00028231
104.23660278,0.00026875
104.26044464,0.00020236
104.28428650,0.00023216
104.30812836,0.00028461
104.33197021,0.00027414
104.35581207,0.00036316
104.37965393,0.00050392
104.40349579,0.00050237
104.42733765,0.00042007
104.45117950,0.00035613
104.47502136,0.00025789
104.49886322,0.00020136
104.52270508,0.00032304
104.54654694,0.00052908
104.57038879,0.00053402
104.59423065,0.00044961
104.61807251,0.00037847
104.64191437,0.00028969
104.66575623,0.00031619
104.68959808,0.00032254
104.71343994,0.00024183
104.73728180,0.00012542
104.76112366,0.00009736
104.78496552,0.00031217
104.80880737,0.00035167
104.83264923,0.00036761
104.85649109,0.00048092
104.88033295,0.00060040
104.90417480,0.00068437
104.92801666,0.00068251
104.95185852,0.00051090
104.97570038,0.00023676
104.99954224,0.00024540
105.02338409,0.00037712
105.04722595,0.00052316
105.07106781,0.00060131
105.09490967,0.00063765
105.11875153,0.00050416
105.14259338,0.00032836
105.16643524,0.00028245
105.19027710,0.00027627
105.21411896,0.00029469
105.23796082,0.00024900
105.26180267,0.00030825
105.28564453,0.00046697
105.30948639,0.00061148
105.33332825,0.00071559
105.35717010,0.00074054
105.38101196,0.00067011
105.40485382,0.00057703
105.42869568,0.00050351
105.45253754,0.00049267
105.47637939,0.00040569
105.50022125,0.00029061
105.52406311,0.00013087
105.54790497,0.00009672
105.57174683,0.00014286
105.59558868,0.00018202
105.61943054,0.00025403
105.64327240,0.00054996
105.66711426,0.00079014
105.69095612,0.00084393
105.71479797,0.00077921
105.73863983,0.00061066
105.76248169,0.00040022
105.78632355,0.00025309
105.81016541,0.00025167
105.83400726,0.00026932
105.85784912,0.00021701
105.88169098,0.00018046
105.90553284,0.00010516
105.92937469,0.00006382
105.95321655,0.00014657
105.97705841,0.00019978
106.00090027,0.00023505
106.02474213,0.00015272
106.04858398,0.00007029
106.07242584,0.00005455
106.09626770,0.00006862
106.12010956,0.00015469
106.14395142,0.00019275
106.16779327,0.00013035
106.19163513,0.00007695
106.21547699,0.00006495
106.23931885,0.00017074
106.26316071,0.00028456
106.28700256,0.00027932
106.31084442,0.00023633
106.33468628,0.00021068
106.35852814,0.00029923
106.38237000,0.00024215
106.40621185,0.00010023
106.43005371,0.00025604
106.45389557,0.00053479
106.47773743,0.00070327
106.50157928,0.00065982
106.52542114,0.00045123
106.54926300,0.00036154
106.57310486,0.00042937
106.59694672,0.00053208
106.62078857,0.00062069
106.64463043,0.00059283
106.66847229,0.00056975
106.69231415,0.00054402
106.71615601,0.00040075
106.73999786,0.00023900
106.76383972,0.00012573
106.78768158,0.00014214
106.81152344,0.00016666
106.83536530,0.00013173
106.85920715,0.00019961
106.88304901,0.00034904
106.90689087,0.00038209
106.93073273,0.00040933
106.95457458,0.00053383
106.97841644,0.00058283
107.00225830,0.00046756
107.02610016,0.00028934
107.04994202,0.00024501
107.07378387,0.00032899
107.09762573,0.00040988
107.12146759,0.00024406
107.14530945,0.00012417
107.16915131,0.00017046
107.19299316,0.00019832
107.21683502,0.00023442
107.24067688,0.00021536
107.26451874,0.00033014
107.28836060,0.00040768
107.31220245,0.00040620
107.33604431,0.00062602
107.35988617,0.00080091
107.38372803,0.00090099
107.40756989,0.00092922
107.43141174,0.00076967
107.45525360,0.00063106
107.47909546,0.00055414
107.50293732,0.00035295
107.52677917,0.00014929
107.55062103,0.00003338
107.57446289,0.00021341
107.59830475,0.00026418
107.62214661,0.00011552
107.64598846,0.00024925
107.66983032,0.00041356
107.69367218,0.00049311
107.71751404,0.00038923
107.74135590,0.00018470
107.76519775,0.00007500
107.78903961,0.00010160
107.81288147,0.00025835
107.83672333,0.00030600
107.86056519,0.00027677
107.88440704,0.00026439
107.90824890,0.00016561
107.93209076,0.00003236
107.95593262,0.00008574
107.97977448,0.00018640
108.00361633,0.00026182
108.02745819,0.00031442
108.05130005,0.00042900
108.07514191,0.00048867
108.09898376,0.00046057
108.12282562,0.00041273
108.14666748,0.00037965
108.17050934,0.00033949
108.19435120,0.00024435
108.21819305,0.00010546
108.24203491,0.00014072
108.26587677,0.00028147
108.28971863,0.00029723
108.31356049,0.00025171
108.33740234,0.00016302
108.36124420,0.00018128
108.38508606,0.00021966
108.40892792,0.00016136
108.43276978,0.00011007
108.45661163,0.00013511
108.48045349,0.00016610
108.50429535,0.00018551
108.52813721,0.00021570
108.55197906,0.00017269
108.57582092,0.00011747
108.59966278,0.00010672
108.62350464,0.00013182
108.64734650,0.00016496
108.67118835,0.00019965
108.69503021,0.00019518
108.71887207,0.00024114
108.74271393,0.00034686
108.76655579,0.00042557
108.79039764,0.00038693
108.81423950,0.00031915
108.83808136,0.00037664
108.86192322,0.00048712
108.88576508,0.00056334
108.90960693,0.00057834
108.93344879,0.00058084
108.95729065,0.00050555
108.98113251,0.00034099
109.00497437,0.00024744
109.02881622,0.00029034
109.05265808,0.00038840
109.07649994,0.00042729
109.10034180,0.00030000
109.12418365,0.00011962
109.14802551,0.00029873
109.17186737,0.00055379
109.19570923,0.00065608
109.21955109,0.00055331
109.24339294,0.00041282
109.26723480,0.00031782
109.29107666,0.00026648
109.31491852,0.00024847
109.33876038,0.00018144
109.36260223,0.00022846
109.38644409,0.00042743
109.41028595,0.00063094
109.43412781,0.00080054
109.45796967,0.00080095
109.48181152,0.00073409
109.50565338,0.00071529
109.52949524,0.00065964
109.55333710,0.00052082
109.57717896,0.00041291
109.60102081,0.00038716
109.62486267,0.00032980
109.64870453,0.00022199
109.67254639,0.00025462
109.69638824,0.00029596
109.72023010,0.00026430
109.74407196,0.00017576
109.76791382,0.00008103
109.79175568,0.00011301
109.81559753,0.00020432
109.83943939,0.00033854
109.86328125,0.00045517
109.88712311,0.00054286
109.91096497,0.00054739
109.93480682,0.00051946
109.95864868,0.00041206
109.98249054,0.00026180
110.00633240,0.00009619
110.03017426,0.00010342
110.05401611,0.00017933
110.07785797,0.00014469
110.10169983,0.00025237
110.12554169,0.00031482
110.14938354,0.00027960
110.17322540,0.00020096
110.19706726,0.00019403
110.22090912,0.00010528
110.24475098,0.00001263
110.26859283,0.00006291
110.29243469,0.00014733
110.31627655,0.00028172
110.34011841,0.00047830
110.36396027,0.00060712
110.38780212,0.00058884
110.41164398,0.00052908
110.43548584,0.00055719
110.45932770,0.00059485
110.48316956,0.00055989
110.50701141,0.00047476
110.53085327,0.00047188
110.55469513,0.00044782
110.57853699,0.00034553
110.60237885,0.00021956
110.62622070,0.00006541
110.65006256,0.00023094
110.67390442,0.00035003
110.69774628,0.00033113
110.72158813,0.00025074
110.74542999,0.00015658
110.76927185,0.00011594
110.79311371,0.00015113
110.81695557,0.00004097
110.84079742,0.00011508
110.86463928,0.00027006
110.88848114,0.00038789
110.91232300,0.00040326
110.93616486,0.00038662
110.96000671,0.00034955
110.98384857,0.00026386
111.00769043,0.00033944
111.03153229,0.00049040
111.05537415,0.00052339
111.07921600,0.00043502
111.10305786,0.00031129
111.12689972,0.00017735
111.15074158,0.00032580
111.17458344,0.00051706
111.19842529,0.00070323
111.22226715,0.00080515
111.24610901,0.00070227
111.26995087,0.00051475
111.29379272,0.00029895
111.31763458,0.00022348
111.34147644,0.00049922
111.36531830,0.00055803
111.38916016,0.00039906
111.41300201,0.00022263
111.43684387,0.00011422
111.46068573,0.00031262
111.48452759,0.00025300
111.50836945,0.00003134
111.53221130,0.00012902
111.55605316,0.00022297
111.57989502,0.00025392
111.60373688,0.00028976
111.62757874,0.00050195
111.65142059,0.00071118
111.67526245,0.00072124
111.69910431,0.00063417
111.72294617,0.00047587
111.74678802,0.00028956
111.77062988,0.00036313
111.79447174,0.00035272
111.81831360,0.00027769
111.84215546,0.00025846
111.86599731,0.00020965
111.88983917,0.00010398
111.91368103,0.00002843
111.93752289,0.00013321
111.96136475,0.00020603
111.98520660,0.00011235
112.00904846,0.00018831
112.03289032,0.00031363
112.05673218,0.00050842
112.08057404,0.00065812
112.10441589,0.00066762
112.12825775,0.00058635
112.15209961,0.00036368
112.17594147,0.00016280
112.19978333,0.00006723
112.22362518,0.00011403
112.24746704,0.00028460
112.27130890,0.00039305
112.29515076,0.00049354
112.31899261,0.00053310
112.34283447,0.00043307
112.36667633,0.00035680
112.39051819,0.00031265
112.41436005,0.00024454
112.43820190,0.00012015
112.46204376,0.00013463
112.48588562,0.00018580
112.50972748,0.00026357
112.53356934,0.00027768
112.55741119,0.00017532
112.58125305,0.00017482
112.60509491,0.00016177
112.62893677,0.00014502
112.65277863,0.00006422
112.67662048,0.00008062
112.70046234,0.00020064
112.72430420,0.00023721
112.74814606,0.00017619
112.77198792,0.00009410
112.79582977,0.00006687
112.81967163,0.00028125
112.84351349,0.00031376
112.86735535,0.00020927
112.89119720,0.00014960
112.91503906,0.00005880
112.93888092,0.00008728
112.96272278,0.00025902
112.98656464,0.00047524
113.01040649,0.00059457
113.03424835,0.00070031
113.05809021,0.00073993
113.08193207,0.00064394
113.10577393,0.00042977
113.12961578,0.00022517
113.15345764,0.00033966
113.17729950,0.00037668
113.20114136,0.00036590
113.22498322,0.00036415
113.24882507,0.00033504
113.27266693,0.00021149
113.29650879,0.00009974
113.32035065,0.00007841
113.34419250,0.00023290
113.36803436,0.00040435
113.39187622,0.00038048
113.41571808,0.00030924
113.43955994,0.00033814
113.46340179,0.00043508
113.48724365,0.00047012
113.51108551,0.00047782
113.53492737,0.00040410
113.55876923,0.00030007
113.58261108,0.00033810
113.60645294,0.00043894
113.63029480,0.00048734
113.65413666,0.00042090
113.67797852,0.00024132
113.70182037,0.00014347
113.72566223,0.00023131
113.74950409,0.00025907
113.77334595,0.00041756
113.79718781,0.00075739
113.82102966,0.00098980
113.84487152,0.00098143
113.86871338,0.00081080
113.89255524,0.00049677
113.91639709,0.00020154
113.94023895,0.00009435
113.96408081,0.00009945
113.98792267,0.00014542
114.01176453,0.00024017
114.03560638,0.00033974
114.05944824,0.00038351
114.08329010,0.00037555
114.10713196,0.00033831
114.13097382,0.00020640
114.15481567,0.00011879
114.17865753,0.00015081
114.20249939,0.00026830
114.22634125,0.00037607
114.25018311,0.00039472
114.27402496,0.00044284
114.29786682,0.00053207
114.32170868,0.00053942
114.34555054,0.00043716
114.36939240,0.00032712
114.39323425,0.00037753
114.41707611,0.00037984
114.44091797,0.00038026
114.46475983,0.00031359
114.48860168,0.00020023
114.51244354,0.00024745
114.53628540,0.00044244
114.56012726,0.00056607
114.58396912,0.00061044
114.60781097,0.00053661
114.63165283,0.00035992
114.65549469,0.00026031
114.67933655,0.00023220
114.70317841,0.00021637
114.72702026,0.00028804
114.75086212,0.00037971
114.77470398,0.00037154
114.79854584,0.00034840
114.82238770,0.00035058
114.84622955,0.00028661
114.87007141,0.00032839
114.89391327,0.00038744
114.91775513,0.00037058
114.94159698,0.00026029
114.96543884,0.00020303
114.98928070,0.00014078
115.01312256,0.00017055
115.03696442,0.00030633
115.06080627,0.00039849
115.08464813,0.00039840
115.10848999,0.00032009
115.13233185,0.00008560
115.15617371,0.00018804
115.18001556,0.00031928
115.20385742,0.00043307
115.22769928,0.00036349
115.25154114,0.00016727
115.27538300,0.00012926
115.29922485,0.00015131
115.32306671,0.00013232
115.34690857,0.00020337
115.37075043,0.00035873
115.39459229,0.00047929
115.41843414,0.00048690
115.44227600,0.00042306
115.46611786,0.00031025
115.48995972,0.00017580
115.51380157,0.00009581
115.53764343,0.00008066
115.56148529,0.00005321
115.58532715,0.00001870
115.60916901,0.00006497
115.63301086,0.00030689
115.65685272,0.00044778
115.68069458,0.00038705
115.70453644,0.00041024
115.72837830,0.00042014
115.75222015,0.00026027
115.77606201,0.00024943
115.79990387,0.00062592
115.82374573,0.00101059
115.84758759,0.00110610
115.87142944,0.00105460
115.89527130,0.00079458
115.91911316,0.00039951
115.94295502,0.00027224
115.96679688,0.00026954
115.99063873,0.00021113
116.01448059,0.00016169
116.03832245,0.00021406
116.06216431,0.00024200
116.08600616,0.00026076
116.10984802,0.00017224
116.13368988,0.00004086
116.15753174,0.00015588
116.18137360,0.00019205
116.20521545,0.00020780
116.22905731,0.00022365
116.25289917,0.00020387
116.27674103,0.00018901
116.30058289,0.00025173
116.32442474,0.00035671
116.34826660,0.00042709
116.37210846,0.00039279
116.39595032,0.00031825
116.41979218,0.00030427
116.44363403,0.00031217
116.46747589,0.00032852
116.49131775,0.00030255
116.51515961,0.00017622
116.53900146,0.00020521
116.56284332,0.00034685
116.58668518,0.00040347
116.61052704,0.00037403
116.63436890,0.00028563
116.65821075,0.00022116
116.68205261,0.00025601
116.70589447,0.00031211
116.72973633,0.00026243
116.75357819,0.00018430
116.77742004,0.00006775
116.80126190,0.00011502
116.82510376,0.00022019
116.84894562,0.00027856
116.87278748,0.00032820
116.89662933,0.00042085
116.92047119,0.00048466
116.94431305,0.00049009
116.96815491,0.00045191
116.99199677,0.00035820
117.01583862,0.00029122
117.03968048,0.00034285
117.06352234,0.00031678
117.08736420,0.00014900
117.11120605,0.00003744
117.13504791,0.00022285
117.15888977,0.00031663
117.18273163,0.00032983
117.20657349,0.00024052
117.23041534,0.00013417
117.25425720,0.00024042
117.27809906,0.00042936
117.30194092,0.00049584
117.32578278,0.00040435
117.34962463,0.00039017
117.37346649,0.00040859
117.39730835,0.00038185
117.42115021,0.00039261
117.44499207,0.00041879
117.46883392,0.00038363
117.49267578,0.00041767
117.51651764,0.00048081
117.54035950,0.00045981
117.56420135,0.00043087
117.58804321,0.00042268
117.61188507,0.00038520
117.63572693,0.00033926
117.65956879,0.00035707
117.68341064,0.00035790
117.70725250,0.00031737
117.73109436,0.00031493
117.75493622,0.00032472
117.77877808,0.00030729
117.80261993,0.00072627
117.82646179,0.00117342
117.85030365,0.00136231
117.87414551,0.00147663
117.89798737,0.00121557
117.92182922,0.00068059
117.94567108,0.00039819
117.96951294,0.00029756
117.99335480,0.00027722
118.01719666,0.00035476
118.04103851,0.00038673
118.06488037,0.00038797
118.08872223,0.00039942
118.11256409,0.00036736
118.13640594,0.00027748
118.16024780,0.00012897
118.18408966,0.00009766
118.20793152,0.00026804
118.23177338,0.00045165
118.25561523,0.00045726
118.27945709,0.00041075
118.30329895,0.00045303
118.32714081,0.00047852
118.35098267,0.00050641
118.37482452,0.00039573
118.39866638,0.00030572
118.42250824,0.00035148
118.44635010,0.00033474
118.47019196,0.00030653
118.49403381,0.00026342
118.51787567,0.00019503
118.54171753,0.00011610
118.56555939,0.00019220
118.58940125,0.00029920
118.61324310,0.00039434
118.63708496,0.00041860
118.66092682,0.00028842
118.68476868,0.00019541
118.70861053,0.00015432
118.73245239,0.00004024
118.75629425,0.00010460
118.78013611,0.00003336
118.80397797,0.00007254
118.82781982,0.00011904
118.85166168,0.00015527
118.87550354,0.00018548
118.89934540,0.00016013
118.92318726,0.00010837
118.94702911,0.00010813
118.97087097,0.00006522
118.99471283,0.00015512
119.01855469,0.00031342
119.04239655,0.00045527
119.06623840,0.00053938
119.09008026,0.00053068
119.11392212,0.00038530
119.13776398,0.00025935
119.16160583,0.00024303
119.18544769,0.00030027
119.20928955,0.00036000
119.23313141,0.00026816
119.25697327,0.00012271
119.28081512,0.00011248
119.30465698,0.00023532
119.32849884,0.00034352
119.35234070,0.00028477
119.37618256,0.00020403
119.40002441,0.00017267
119.42386627,0.00021623
119.44770813,0.00026104
119.47154999,0.00026727
119.49539185,0.00017837
119.51923370,0.00012941
119.54307556,0.00022924
119.56691742,0.00026738
119.59075928,0.00018113
119.61460114,0.00001790
119.63844299,0.00020084
119.66228485,0.00030566
119.68612671,0.00038556
119.70996857,0.00046612
119.73381042,0.00041745
119.75765228,0.00025670
119.78149414,0.00011590
119.80533600,0.00012691
119.82917786,0.00014000
119.85301971,0.00023759
119.87686157,0.00039833
119.90070343,0.00051769
119.92454529,0.00054705
119.94838715,0.00048981
119.97222900,0.00035134
119.99607086,0.00015304
120.01991272,0.00016888
120.04375458,0.00025168
120.06759644,0.00036257
120.09143829,0.00044768
120.11528015,0.00048598
120.13912201,0.00053319
120.16296387,0.00055119
120.18680573,0.00046995
120.21064758,0.00037254
120.23448944,0.00035230
120.25833130,0.00032382
120.28217316,0.00021729
120.30601501,0.00014545
120.32985687,0.00019171
120.35369873,0.00026181
120.37754059,0.00028470
120.40138245,0.00036417
120.42522430,0.00043440
120.44906616,0.00046091
120.47290802,0.00043186
120.49674988,0.00032396
120.52059174,0.00034298
120.54443359,0.00036671
120.56827545,0.00027877
120.59211731,0.00019691
120.61595917,0.00013193
120.63980103,0.00026536
120.66364288,0.00045979
120.68748474,0.00050315
120.71132660,0.00036552
120.73516846,0.00009594
120.75901031,0.00024122
120.78285217,0.00051670
120.80669403,0.00063387
120.83053589,0.00060878
120.85437775,0.00054428
120.87821960,0.00045235
120.90206146,0.00038241
120.92590332,0.00035277
120.94974518,0.00028074
120.97358704,0.00017421
120.99742889,0.00010404
121.02127075,0.00011963
121.04511261,0.00017202
121.06895447,0.00022526
121.09279633,0.00021560
121.11663818,0.00020879
121.14048004,0.00018112
121.16432190,0.00022915
121.18816376,0.00035673
121.21200562,0.00040420
121.23584747,0.00034042
121.25968933,0.00026121
121.28353119,0.00022252
121.30737305,0.00015079
121.33121490,0.00011797
121.35505676,0.00018190
121.37889862,0.00022591
121.40274048,0.00028645
121.42658234,0.00034300
121.45042419,0.00034095
121.47426605,0.00043746
121.49810791,0.00052689
121.52194977,0.00058060
121.54579163,0.00059436
121.56963348,0.00054248
121.59347534,0.00046064
121.61731720,0.00045742
121.64115906,0.00042271
121.66500092,0.00041496
121.68884277,0.00044774
121.71268463,0.00043066
121.73652649,0.00029103
121.76036835,0.00006846
121.78421021,0.00036955
121.80805206,0.00080783
121.83189392,0.00109375
121.85573578,0.00116678
121.87957764,0.00112051
121.90341949,0.00085376
121.92726135,0.00045986
121.95110321,0.00012444
121.97494507,0.00012951
121.99878693,0.00027995
122.02262878,0.00042019
122.04647064,0.00054512
122.07031250,0.00061731
122.09415436,0.00066283
122.11799622,0.00064835
122.14183807,0.00051439
122.16567993,0.00027560
122.18952179,0.00005390
122.21336365,0.00007852
122.23720551,0.00018500
122.26104736,0.00028276
122.28488922,0.00035363
122.30873108,0.00042946
122.33257294,0.00042895
122.35641479,0.00039882
122.38025665,0.00029808
122.40409851,0.00013447
122.42794037,0.00027261
122.45178223,0.00041855
122.47562408,0.00048942
122.49946594,0.00041215
122.52330780,0.00030717
122.54714966,0.00020409
122.57099152,0.00008845
122.59483337,0.00020993
122.61867523,0.00029178
122.64251709,0.00027273
122.66635895,0.00020567
122.69020081,0.00007498
122.71404266,0.00006686
122.73788452,0.00005577
122.76172638,0.00014054
122.78556824,0.00023050
122.80941010,0.00027481
122.83325195,0.00025104
122.85709381,0.00013284
122.88093567,0.00011682
122.90477753,0.00020855
122.92861938,0.00026798
122.95246124,0.00034251
122.97630310,0.00045164
123.00014496,0.00053446
123.02398682,0.00058287
123.04782867,0.00052134
123.07167053,0.00036656
123.09551239,0.00021547
123.11935425,0.00011804
123.14319611,0.00030285
123.16703796,0.00032576
123.19087982,0.00016350
123.21472168,0.00017973
123.23856354,0.00032691
123.26240540,0.00050115
123.28624725,0.00062562
123.31008911,0.00062260
123.33393097,0.00055147
123.35777283,0.00049234
123.38161469,0.00040899
123.40545654,0.00027009
123.42929840,0.00010660
123.45314026,0.00003927
123.47698212,0.00009632
123.50082397,0.00014514
123.52466583,0.00010755
123.54850769,0.00004359
123.57234955,0.00005589
123.59619141,0.00017037
123.62003326,0.00023265
123.64387512,0.00027993
123.66771698,0.00024578
123.69155884,0.00027548
123.71540070,0.00030129
123.73924255,0.00020794
123.76308441,0.00022609
123.78692627,0.00020883
123.81076813,0.00016269
123.83460999,0.00023953
123.85845184,0.00025778
123.88229370,0.00028958
123.90613556,0.00029027
123.92997742,0.00028583
123.95381927,0.00036816
123.97766113,0.00046508
124.00150299,0.00045916
124.02534485,0.00038166
124.04918671,0.00029385
124.07302856,0.00020328
124.09687042,0.00007698
124.12071228,0.00007396
124.14455414,0.00010876
124.16839600,0.00009328
124.19223785,0.00010317
124.21607971,0.00010616
124.23992157,0.00019602
124.26376343,0.00027429
124.28760529,0.00021187
124.31144714,0.00021054
124.33528900,0.00019981
124.35913086,0.00011954
124.38297272,0.00019242
124.40681458,0.00031321
124.43065643,0.00023459
124.45449829,0.00009476
124.47834015,0.00005403
124.50218201,0.00015223
124.52602386,0.00015705
124.54986572,0.00001443
124.57370758,0.00010542
124.59754944,0.00017348
124.62139130,0.00023604
124.64523315,0.00026163
124.66907501,0.00020985
124.69291687,0.00014310
124.71675873,0.00014626
124.74060059,0.00011836
124.76444244,0.00012043
124.78828430,0.00012545
124.81212616,0.00011308
124.83596802,0.00028196
124.85980988,0.00046376
124.88365173,0.00056737
124.90749359,0.00057548
124.93133545,0.00043307
124.95517731,0.00018113
124.97901917,0.00015961
125.00286102,0.00022296
125.02670288,0.00011954
125.05054474,0.00007347
125.07438660,0.00036573
125.09822845,0.00064728
125.12207031,0.00068921
125.14591217,0.00054227
125.16975403,0.00040535
125.19359589,0.00032181
125.21743774,0.00026874
125.24127960,0.00017648
125.26512146,0.00020290
125.28896332,0.00047896
125.31280518,0.00058886
125.33664703,0.00059007
125.36048889,0.00056525
125.38433075,0.00043188
125.40817261,0.00026979
125.43201447,0.00015923
125.45585632,0.00014107
125.47969818,0.00021026
125.50354004,0.00018970
125.52738190,0.00012833
125.55122375,0.00028177
125.57506561,0.00034690
125.59890747,0.00036901
125.62274933,0.00049675
125.64659119,0.00060899
125.67043304,0.00062347
125.69427490,0.00057210
125.71811676,0.00044342
125.74195862,0.00038933
125.76580048,0.00037945
125.78964233,0.00048904
125.81348419,0.00071115
125.83732605,0.00066826
125.86116791,0.00054534
125.88500977,0.00050973
125.90885162,0.00036829
125.93269348,0.00036923
125.95653534,0.00031262
125.98037720,0.00013780
126.00421906,0.00015707
126.02806091,0.00020337
126.05190277,0.00022120
126.07574463,0.00017347
126.09958649,0.00015903
126.12342834,0.00019702
126.14727020,0.00022886
126.17111206,0.00027683
126.19495392,0.00030373
126.21879578,0.00025671
126.24263763,0.00003696
126.26647949,0.00011197
126.29032135,0.00014647
126.31416321,0.00024960
126.33800507,0.00027704
126.36184692,0.00032672
126.38568878,0.00041442
126.40953064,0.00047013
126.43337250,0.00046490
126.45721436,0.00044035
126.48105621,0.00037305
126.50489807,0.00030802
126.52873993,0.00033674
126.55258179,0.00029977
126.57642365,0.00017362
126.60026550,0.00016816
126.62410736,0.00027836
126.64794922,0.00027553
126.67179108,0.00018397
126.69563293,0.00018534
126.71947479,0.00026211
126.74331665,0.00041286
126.76715851,0.00045570
126.79100037,0.00042673
126.81484222,0.00044929
126.83868408,0.00045038
126.86252594,0.00043241
126.88636780,0.00032349
126.91020966,0.00012975
126.93405151,0.00015227
126.95789337,0.00038812
126.98173523,0.00049666
127.00557709,0.00039685
127.02941895,0.00022893
127.05326080,0.00012610
127.07710266,0.00026613
127.10094452,0.00045414
127.12478638,0.00051162
127.14862823,0.00054748
127.17247009,0.00048413
127.19631195,0.00036433
127.22015381,0.00037518
127.24399567,0.00045200
127.26783752,0.00056186
127.29167938,0.00058765
127.31552124,0.00047504
127.33936310,0.00040602
127.36320496,0.00036457
127.38704681,0.00038818
127.41088867,0.00049189
127.43473053,0.00052296
127.45857239,0.00049973
127.48241425,0.00046766
127.50625610,0.00037626
127.53009796,0.00031407
127.55393982,0.00035731
127.57778168,0.00033475
127.60162354,0.00020341
127.62546539,0.00015720
127.64930725,0.00017743
127.67314911,0.00022313
127.69699097,0.00026922
127.72083282,0.00027206
127.74467468,0.00031547
127.76851654,0.00023566
127.79235840,0.00025438
127.81620026,0.00080462
127.84004211,0.00112417
127.86388397,0.00121554
127.88772583,0.00108283
127.91156769,0.00069036
127.93540955,0.00034080
127.95925140,0.00016690
127.98309326,0.00026716
128.00693512,0.00052481
128.03077698,0.00061470
128.05461884,0.00054095
128.07846069,0.00030830
128.10230255,0.00021571
128.12614441,0.00026642
128.14998627,0.00015942
128.17382813,0.00010648
128.19766998,0.00012696
128.22151184,0.00012584
128.24535370,0.00007166
128.26919556,0.00018122
128.29303741,0.00023641
128.31687927,0.00020258
128.34072113,0.00000974
128.36456299,0.00023915
128.38840485,0.00041514
128.41224670,0.00055500
128.43608856,0.00046319
128.45993042,0.00017208
128.48377228,0.00013116
128.50761414,0.00020920
128.53145599,0.00031375
128.55529785,0.00036562
128.57913971,0.00040215
128.60298157,0.00044805
128.62682343,0.00038725
128.65066528,0.00027623
128.67450714,0.00018314
128.69834900,0.00019090
128.72219086,0.00021325
128.74603271,0.00023597
128.76987457,0.00020134
128.79371643,0.00012185
128.81755829,0.00027847
128.84140015,0.00031956
128.86524200,0.00029378
128.88908386,0.00025896
128.91292572,0.00012213
128.93676758,0.00011630
128.96060944,0.00028184
128.98445129,0.00039857
129.00829315,0.00047205
129.03213501,0.00038467
129.05597687,0.00023438
129.07981873,0.00018739
129.10366058,0.00016868
129.12750244,0.00011225
129.15134430,0.00017050
129.17518616,0.00029134
129.19902802,0.00045534
129.22286987,0.00058898
129.24671173,0.00061959
129.27055359,0.00051367
129.29439545,0.00026882
129.31823730,0.00013115
129.34207916,0.00019452
129.36592102,0.00024465
129.38976288,0.00023098
129.41360474,0.00029144
129.43744659,0.00033936
129.46128845,0.00038052
129.48513031,0.00039462
129.50897217,0.00036266
129.53281403,0.00036625
129.55665588,0.00041907
129.58049774,0.00042774
129.60433960,0.00036271
129.62818146,0.00034487
129.65202332,0.00043410
129.67586517,0.00053526
129.69970703,0.00057903
129.72354889,0.00044400
129.74739075,0.00025217
129.77123260,0.00013757
129.79507446,0.00010938
129.81891632,0.00033716
129.84275818,0.00045441
129.86660004,0.00055472
129.89044189,0.00055426
129.91428375,0.00036830
129.93812561,0.00026858
129.96196747,0.00037530
129.98580933,0.00050517
130.00965118,0.00052612
130.03349304,0.00041975
130.05733490,0.00023695
130.08117676,0.00020367
130.10501862,0.00042093
130.12886047,0.00056991
130.15270233,0.00063574
130.17654419,0.00061213
130.20038605,0.00053460
130.22422791,0.00046625
130.24806976,0.00037564
130.27191162,0.00023913
130.29575348,0.00012876
130.31959534,0.00019386
130.34343719,0.00034576
130.36727905,0.00045243
130.39112091,0.00044852
130.41496277,0.00043620
130.43880463,0.00042126
130.46264648,0.00045575
130.48648834,0.00048310
130.51033020,0.00032421
