Частота,Канал A
98.03771973,0.00041311
98.06156158,0.00028504
98.08540344,0.00017509
98.10924530,0.00025365
98.13308716,0.00039454
98.15692902,0.00049523
98.18077087,0.00057152
98.20461273,0.00063167
98.22845459,0.00059919
98.25229645,0.00054933
98.27613831,0.00056272
98.29998016,0.00050540
98.32382202,0.00041605
98.34766388,0.00034202
98.37150574,0.00022919
98.39534760,0.00028876
98.41918945,0.00042579
98.44303131,0.00042848
98.46687317,0.00026953
98.49071503,0.00008174
98.51455688,0.00009573
98.53839874,0.00026743
98.56224060,0.00030964
98.58608246,0.00023698
98.60992432,0.00016009
98.63376617,0.00007848
98.65760803,0.00007104
98.68144989,0.00020570
98.70529175,0.00031582
98.72913361,0.00031664
98.75297546,0.00026388
98.77681732,0.00021136
98.80065918,0.00016025
98.82450104,0.00024461
98.84834290,0.00037657
98.87218475,0.00051087
98.89602661,0.00059465
98.91986847,0.00050312
98.94371033,0.00029644
98.96755219,0.00022755
98.99139404,0.00021829
99.01523590,0.00022067
99.03907776,0.00021271
99.06291962,0.00020601
99.08676147,0.00024429
99.11060333,0.00032027
99.13444519,0.00027778
99.15828705,0.00018836
99.18212891,0.00012961
99.20597076,0.00008496
99.22981262,0.00017451
99.25365448,0.00014007
99.27749634,0.00011587
99.30133820,0.00008747
99.32518005,0.00010067
99.34902191,0.00022735
99.37286377,0.00025788
99.39670563,0.00024653
99.42054749,0.00026118
99.44438934,0.00021557
99.46823120,0.00016793
99.49207306,0.00006988
99.51591492,0.00009454
99.53975677,0.00016615
99.56359863,0.00022897
99.58744049,0.00035138
99.61128235,0.00051347
99.63512421,0.00079848
99.65896606,0.00097962
99.68280792,0.00098622
99.70664978,0.00092899
99.73049164,0.00062058
99.75433350,0.00021063
99.77817535,0.00003555
99.80201721,0.00017360
99.82585907,0.00024968
99.84970093,0.00028172
99.87354279,0.00029664
99.89738464,0.00025585
99.92122650,0.00026410
99.94506836,0.00046610
99.96891022,0.00067374
99.99275208,0.00068539
100.01659393,0.00069837
100.04043579,0.00061348
100.06427765,0.00038083
100.08811951,0.00040301
100.11196136,0.00048605
100.13580322,0.00040166
100.15964508,0.00028720
100.18348694,0.00013604
100.20732880,0.00025334
100.23117065,0.00028491
100.25501251,0.00010966
100.27885437,0.00028038
100.30269623,0.00049579
100.32653809,0.00051811
100.35037994,0.00037820
100.37422180,0.00024420
100.39806366,0.00027514
100.42190552,0.00018087
100.44574738,0.00005588
100.46958923,0.00021871
100.49343109,0.00043316
100.51727295,0.00053978
100.54111481,0.00055329
100.56495667,0.00049777
100.58879852,0.00048549
100.61264038,0.00049604
100.63648224,0.00041060
100.66032410,0.00026898
100.68416595,0.00015075
100.70800781,0.00011477
100.73184967,0.00012461
100.75569153,0.00011569
100.77953339,0.00011942
100.80337524,0.00006654
100.82721710,0.00014940
100.85105896,0.00029431
100.87490082,0.00037003
100.89874268,0.00022783
100.92258453,0.00009539
100.94642639,0.00005854
100.97026825,0.00005354
100.99411011,0.00012001
101.01795197,0.00021467
101.04179382,0.00035436
101.06563568,0.00039987
101.08947754,0.00046222
101.11331940,0.00051708
101.13716125,0.00052676
101.16100311,0.00053386
101.18484497,0.00047063
101.20868683,0.00030536
101.23252869,0.00009183
101.25637054,0.00017894
101.28021240,0.00033001
101.30405426,0.00037188
101.32789612,0.00034264
101.35173798,0.00029893
101.37557983,0.00021587
101.39942169,0.00008733
101.42326355,0.00004769
101.44710541,0.00006180
101.47094727,0.00014185
101.49478912,0.00017710
101.51863098,0.00025195
101.54247284,0.00029100
101.56631470,0.00029960
101.59015656,0.00034576
101.61399841,0.00042688
101.63784027,0.00054863
101.66168213,0.00067078
101.68552399,0.00070836
101.70936584,0.00062068
101.73320770,0.00045705
101.75704956,0.00038268
101.78089142,0.00041950
101.80473328,0.00042338
101.82857513,0.00027087
101.85241699,0.00025299
101.87625885,0.00044831
101.90010071,0.00062922
101.92394257,0.00065806
101.94778442,0.00051454
101.97162628,0.00040562
101.99546814,0.00037856
102.01931000,0.00038075
102.04315186,0.00037028
102.06699371,0.00029514
102.09083557,0.00017287
102.11467743,0.00006064
102.13851929,0.00004375
102.16236115,0.00021857
102.18620300,0.00027265
102.21004486,0.00020231
102.23388672,0.00016664
102.25772858,0.00024313
102.28157043,0.00033028
102.30541229,0.00022360
102.32925415,0.00019719
102.35309601,0.00016129
102.37693787,0.00009622
102.40077972,0.00004452
102.42462158,0.00016346
102.44846344,0.00022425
102.47230530,0.00022359
102.49614716,0.00018657
102.51998901,0.00019599
102.54383087,0.00014820
102.56767273,0.00005422
102.59151459,0.00004917
102.61535645,0.00014377
102.63919830,0.00017105
102.66304016,0.00023358
102.68688202,0.00028611
102.71072388,0.00024687
102.73456573,0.00018355
102.75840759,0.00020668
102.78224945,0.00029218
102.80609131,0.00031428
102.82993317,0.00019755
102.85377502,0.00006185
102.87761688,0.00032831
102.90145874,0.00044403
102.92530060,0.00042862
102.94914246,0.00033382
102.97298431,0.00037570
102.99682617,0.00042486
103.02066803,0.00026139
103.04450989,0.00014924
103.06835175,0.00008141
103.09219360,0.00011949
103.11603546,0.00010303
103.13987732,0.00017943
103.16371918,0.00022653
103.18756104,0.00020338
103.21140289,0.00022120
103.23524475,0.00022043
103.25908661,0.00015040
103.28292847,0.00010203
103.30677032,0.00006575
103.33061218,0.00005475
103.35445404,0.00012456
103.37829590,0.00030519
103.40213776,0.00040150
103.42597961,0.00039296
103.44982147,0.00036110
103.47366333,0.00031900
103.49750519,0.00032801
103.52134705,0.00033711
103.54518890,0.00041815
103.56903076,0.00050068
103.59287262,0.00047339
103.61671448,0.00036000
103.64055634,0.00021867
103.66439819,0.00018493
103.68824005,0.00015515
103.71208191,0.00012633
103.73592377,0.00020834
103.75976563,0.00032947
103.78360748,0.00031209
103.80744934,0.00025367
103.83129120,0.00029212
103.85513306,0.00034285
103.87897491,0.00031329
103.90281677,0.00022872
103.92665863,0.00020009
103.95050049,0.00024150
103.97434235,0.00035982
103.99818420,0.00055642
104.02202606,0.00069007
104.04586792,0.00068204
104.06970978,0.00057374
104.09355164,0.00035755
104.11739349,0.00011657
104.14123535,0.00005759
104.16507721,0.00015956
104.18891907,0.00017444
104.21276093,0.00020018
104.23660278,0.00024114
104.26044464,0.00027757
104.28428650,0.00023726
104.30812836,0.00019020
104.33197021,0.00022778
104.35581207,0.00026481
104.37965393,0.00033515
104.40349579,0.00041379
104.42733765,0.00043944
104.45117950,0.00053160
104.47502136,0.00053781
104.49886322,0.00040401
104.52270508,0.00036246
104.54654694,0.00036022
104.57038879,0.00026467
104.59423065,0.00022699
104.61807251,0.00020012
104.64191437,0.00027420
104.66575623,0.00025602
104.68959808,0.00019465
104.71343994,0.00026259
104.73728180,0.00031572
104.76112366,0.00034080
104.78496552,0.00033405
104.80880737,0.00032855
104.83264923,0.00044761
104.85649109,0.00040816
104.88033295,0.00040419
104.90417480,0.00045440
104.92801666,0.00048486
104.95185852,0.00055366
104.97570038,0.00050669
104.99954224,0.00038439
105.02338409,0.00024494
105.04722595,0.00035360
105.07106781,0.00045657
105.09490967,0.00037612
105.11875153,0.00011157
105.14259338,0.00030457
105.16643524,0.00068576
105.19027710,0.00084351
105.21411896,0.00080356
105.23796082,0.00069243
105.26180267,0.00052847
105.28564453,0.00038602
105.30948639,0.00022080
105.33332825,0.00011641
105.35717010,0.00035721
105.38101196,0.00048004
105.40485382,0.00052781
105.42869568,0.00043011
105.45253754,0.00026481
105.47637939,0.00019513
105.50022125,0.00023103
105.52406311,0.00028922
105.54790497,0.00026295
105.57174683,0.00024003
105.59558868,0.00026928
105.61943054,0.00033191
105.64327240,0.00041310
105.66711426,0.00040678
105.69095612,0.00029947
105.71479797,0.00014037
105.73863983,0.00021277
105.76248169,0.00043536
105.78632355,0.00051973
105.81016541,0.00046518
105.83400726,0.00036634
105.85784912,0.00029740
105.88169098,0.00027049
105.90553284,0.00014721
105.92937469,0.00017048
105.95321655,0.00035259
105.97705841,0.00050341
106.00090027,0.00068890
106.02474213,0.00074294
106.04858398,0.00062306
106.07242584,0.00056130
106.09626770,0.00043582
106.12010956,0.00019926
106.14395142,0.00011758
106.16779327,0.00028733
106.19163513,0.00034740
106.21547699,0.00030500
106.23931885,0.00022415
106.26316071,0.00023016
106.28700256,0.00037124
106.31084442,0.00054585
106.33468628,0.00064325
106.35852814,0.00053414
106.38237000,0.00031557
106.40621185,0.00009517
106.43005371,0.00012128
106.45389557,0.00024241
106.47773743,0.00023381
106.50157928,0.00011445
106.52542114,0.00004158
106.54926300,0.00013514
106.57310486,0.00024249
106.59694672,0.00033622
106.62078857,0.00031067
106.64463043,0.00031115
106.66847229,0.00036584
106.69231415,0.00032117
106.71615601,0.00033427
106.73999786,0.00027601
106.76383972,0.00010696
106.78768158,0.00015130
106.81152344,0.00020866
106.83536530,0.00031859
106.85920715,0.00042224
106.88304901,0.00044940
106.90689087,0.00050875
106.93073273,0.00062777
106.95457458,0.00064181
106.97841644,0.00050016
107.00225830,0.00047195
107.02610016,0.00066189
107.04994202,0.00082567
107.07378387,0.00079500
107.09762573,0.00071799
107.12146759,0.00051830
107.14530945,0.00018338
107.16915131,0.00017505
107.19299316,0.00024242
107.21683502,0.00038435
107.24067688,0.00045079
107.26451874,0.00040584
107.28836060,0.00042203
107.31220245,0.00032051
107.33604431,0.00022889
107.35988617,0.00028188
107.38372803,0.00027752
107.40756989,0.00034229
107.43141174,0.00023997
107.45525360,0.00005789
107.47909546,0.00006204
107.50293732,0.00010890
107.52677917,0.00015840
107.55062103,0.00030134
107.57446289,0.00042139
107.59830475,0.00047828
107.62214661,0.00052958
107.64598846,0.00047896
107.66983032,0.00033454
107.69367218,0.00026988
107.71751404,0.00035140
107.74135590,0.00049901
107.76519775,0.00054691
107.78903961,0.00045022
107.81288147,0.00038337
107.83672333,0.00040340
107.86056519,0.00046794
107.88440704,0.00040875
107.90824890,0.00031594
107.93209076,0.00025423
107.95593262,0.00028338
107.97977448,0.00038251
108.00361633,0.00046876
108.02745819,0.00053488
108.05130005,0.00053342
108.07514191,0.00041403
108.09898376,0.00029525
108.12282562,0.00019116
108.14666748,0.00007496
108.17050934,0.00003429
108.19435120,0.00012132
108.21819305,0.00015714
108.24203491,0.00019410
108.26587677,0.00030788
108.28971863,0.00044814
108.31356049,0.00058945
108.33740234,0.00055058
108.36124420,0.00034391
108.38508606,0.00031334
108.40892792,0.00051099
108.43276978,0.00063927
108.45661163,0.00071248
108.48045349,0.00063106
108.50429535,0.00058768
108.52813721,0.00066539
108.55197906,0.00066233
108.57582092,0.00060270
108.59966278,0.00049362
108.62350464,0.00033832
108.64734650,0.00023713
108.67118835,0.00026994
108.69503021,0.00028625
108.71887207,0.00022116
108.74271393,0.00026054
108.76655579,0.00033904
108.79039764,0.00036355
108.81423950,0.00028917
108.83808136,0.00022618
108.86192322,0.00017748
108.88576508,0.00013108
108.90960693,0.00032865
108.93344879,0.00049391
108.95729065,0.00049942
108.98113251,0.00041428
109.00497437,0.00026816
109.02881622,0.00009288
109.05265808,0.00008908
109.07649994,0.00006834
109.10034180,0.00017571
109.12418365,0.00033957
109.14802551,0.00036943
109.17186737,0.00037650
109.19570923,0.00049002
109.21955109,0.00057211
109.24339294,0.00046674
109.26723480,0.00021375
109.29107666,0.00015910
109.31491852,0.00039477
109.33876038,0.00056573
109.36260223,0.00064137
109.38644409,0.00055649
109.41028595,0.00042260
109.43412781,0.00032504
109.45796967,0.00020924
109.48181152,0.00027353
109.50565338,0.00038087
109.52949524,0.00042657
109.55333710,0.00050636
109.57717896,0.00058635
109.60102081,0.00055783
109.62486267,0.00050462
109.64870453,0.00044416
109.67254639,0.00028259
109.69638824,0.00013476
109.72023010,0.00011222
109.74407196,0.00016875
109.76791382,0.00031832
109.79175568,0.00042596
109.81559753,0.00046598
109.83943939,0.00048104
109.86328125,0.00042000
109.88712311,0.00032796
109.91096497,0.00027012
109.93480682,0.00020287
109.95864868,0.00009714
109.98249054,0.00006690
110.00633240,0.00011683
110.03017426,0.00013756
110.05401611,0.00020154
110.07785797,0.00029442
110.10169983,0.00038204
110.12554169,0.00041932
110.14938354,0.00036924
110.17322540,0.00021256
110.19706726,0.00003645
110.22090912,0.00002917
110.24475098,0.00002221
110.26859283,0.00012059
110.29243469,0.00024882
110.31627655,0.00025733
110.34011841,0.00018333
110.36396027,0.00013529
110.38780212,0.00014558
110.41164398,0.00021754
110.43548584,0.00017709
110.45932770,0.00022081
110.48316956,0.00009855
110.50701141,0.00008540
110.53085327,0.00022487
110.55469513,0.00043462
110.57853699,0.00037320
110.60237885,0.00013444
110.62622070,0.00008278
110.65006256,0.00024651
110.67390442,0.00035387
110.69774628,0.00037903
110.72158813,0.00041497
110.74542999,0.00046703
110.76927185,0.00045793
110.79311371,0.00044349
110.81695557,0.00045622
110.84079742,0.00037733
110.86463928,0.00016976
110.88848114,0.00010261
110.91232300,0.00030319
110.93616486,0.00045635
110.96000671,0.00038343
110.98384857,0.00015578
111.00769043,0.00018101
111.03153229,0.00032291
111.05537415,0.00040809
111.07921600,0.00034869
111.10305786,0.00022541
111.12689972,0.00017753
111.15074158,0.00020095
111.17458344,0.00016031
111.19842529,0.00012187
111.22226715,0.00013936
111.24610901,0.00025778
111.26995087,0.00033174
111.29379272,0.00030233
111.31763458,0.00023248
111.34147644,0.00036992
111.36531830,0.00051658
111.38916016,0.00055622
111.41300201,0.00056896
111.43684387,0.00044575
111.46068573,0.00028533
111.48452759,0.00023273
111.50836945,0.00021108
111.53221130,0.00032532
111.55605316,0.00046505
111.57989502,0.00050579
111.60373688,0.00053228
111.62757874,0.00059449
111.65142059,0.00066153
111.67526245,0.00066436
111.69910431,0.00070928
111.72294617,0.00067201
111.74678802,0.00038482
111.77062988,0.00010357
111.79447174,0.00023953
111.81831360,0.00033883
111.84215546,0.00041076
111.86599731,0.00036564
111.88983917,0.00023984
111.91368103,0.00010526
111.93752289,0.00004559
111.96136475,0.00007274
111.98520660,0.00005690
112.00904846,0.00020642
112.03289032,0.00022469
112.05673218,0.00024228
112.08057404,0.00032377
112.10441589,0.00039855
112.12825775,0.00049020
112.15209961,0.00049282
112.17594147,0.00042668
112.19978333,0.00032326
112.22362518,0.00024599
112.24746704,0.00021722
112.27130890,0.00023292
112.29515076,0.00033851
112.31899261,0.00047537
112.34283447,0.00053390
112.36667633,0.00045042
112.39051819,0.00031609
112.41436005,0.00042828
112.43820190,0.00047305
112.46204376,0.00046795
112.48588562,0.00041369
112.50972748,0.00030513
112.53356934,0.00027018
112.55741119,0.00026915
112.58125305,0.00015103
112.60509491,0.00010255
112.62893677,0.00013385
112.65277863,0.00012823
112.67662048,0.00013051
112.70046234,0.00018960
112.72430420,0.00030495
112.74814606,0.00043999
112.77198792,0.00055387
112.79582977,0.00054884
112.81967163,0.00042667
112.84351349,0.00031605
112.86735535,0.00022485
112.89119720,0.00024455
112.91503906,0.00028495
112.93888092,0.00026109
112.96272278,0.00022203
112.98656464,0.00017792
113.01040649,0.00032703
113.03424835,0.00061049
113.05809021,0.00080555
113.08193207,0.00084854
113.10577393,0.00081041
113.12961578,0.00071885
113.15345764,0.00062920
113.17729950,0.00061111
113.20114136,0.00062999
113.22498322,0.00057353
113.24882507,0.00043741
113.27266693,0.00030055
113.29650879,0.00016322
113.32035065,0.00004585
113.34419250,0.00030880
113.36803436,0.00043187
113.39187622,0.00046995
113.41571808,0.00052604
113.43955994,0.00052493
113.46340179,0.00050849
113.48724365,0.00054151
113.51108551,0.00042890
113.53492737,0.00032319
113.55876923,0.00033675
113.58261108,0.00037838
113.60645294,0.00042610
113.63029480,0.00041995
113.65413666,0.00037512
113.67797852,0.00041053
113.70182037,0.00049024
113.72566223,0.00046868
113.74950409,0.00040033
113.77334595,0.00034929
113.79718781,0.00042200
113.82102966,0.00063861
113.84487152,0.00067945
113.86871338,0.00066203
113.89255524,0.00053135
113.91639709,0.00030678
113.94023895,0.00025309
113.96408081,0.00010998
113.98792267,0.00020244
114.01176453,0.00039688
114.03560638,0.00054707
114.05944824,0.00058003
114.08329010,0.00049722
114.10713196,0.00036843
114.13097382,0.00029006
114.15481567,0.00027789
114.17865753,0.00025324
114.20249939,0.00020991
114.22634125,0.00011493
114.25018311,0.00003344
114.27402496,0.00014788
114.29786682,0.00020579
114.32170868,0.00017656
114.34555054,0.00005587
114.36939240,0.00000790
114.39323425,0.00009354
114.41707611,0.00025892
114.44091797,0.00034288
114.46475983,0.00040795
114.48860168,0.00043452
114.51244354,0.00035253
114.53628540,0.00021343
114.56012726,0.00018505
114.58396912,0.00026348
114.60781097,0.00033269
114.63165283,0.00041987
114.65549469,0.00053590
114.67933655,0.00060689
114.70317841,0.00056847
114.72702026,0.00043320
114.75086212,0.00023813
114.77470398,0.00022183
114.79854584,0.00030938
114.82238770,0.00041028
114.84622955,0.00048789
114.87007141,0.00045155
114.89391327,0.00030965
114.91775513,0.00008040
114.94159698,0.00025552
114.96543884,0.00044683
114.98928070,0.00057724
115.01312256,0.00057265
115.03696442,0.00051828
115.06080627,0.00057021
115.08464813,0.00054948
115.10848999,0.00044722
115.13233185,0.00035270
115.15617371,0.00027729
115.18001556,0.00022947
115.20385742,0.00017898
115.22769928,0.00021569
115.25154114,0.00019873
115.27538300,0.00025401
115.29922485,0.00042404
115.32306671,0.00055109
115.34690857,0.00056436
115.37075043,0.00045579
115.39459229,0.00021999
115.41843414,0.00015255
115.44227600,0.00012474
115.46611786,0.00013447
115.48995972,0.00012564
115.51380157,0.00003494
115.53764343,0.00010512
115.56148529,0.00027903
115.58532715,0.00042150
115.60916901,0.00052305
115.63301086,0.00068847
115.65685272,0.00078648
115.68069458,0.00077052
115.70453644,0.00076225
115.72837830,0.00057054
115.75222015,0.00030101
115.77606201,0.00026601
115.79990387,0.00057778
115.82374573,0.00092409
115.84758759,0.00099577
115.87142944,0.00092035
115.89527130,0.00067823
115.91911316,0.00031995
115.94295502,0.00036598
115.96679688,0.00040256
115.99063873,0.00041271
116.01448059,0.00039320
116.03832245,0.00031300
116.06216431,0.00021541
116.08600616,0.00013218
116.10984802,0.00018981
116.13368988,0.00026186
116.15753174,0.00021414
116.18137360,0.00011693
116.20521545,0.00008250
116.22905731,0.00015748
116.25289917,0.00022716
116.27674103,0.00020882
116.30058289,0.00011980
116.32442474,0.00004348
116.34826660,0.00018042
116.37210846,0.00030011
116.39595032,0.00037592
116.41979218,0.00030720
116.44363403,0.00026468
116.46747589,0.00028104
116.49131775,0.00032924
116.51515961,0.00039810
116.53900146,0.00025833
116.56284332,0.00001462
116.58668518,0.00015560
116.61052704,0.00022185
116.63436890,0.00018975
116.65821075,0.00012177
116.68205261,0.00021015
116.70589447,0.00031739
116.72973633,0.00024757
116.75357819,0.00013019
116.77742004,0.00018838
116.80126190,0.00018923
116.82510376,0.00011490
116.84894562,0.00016529
116.87278748,0.00016878
116.89662933,0.00009017
116.92047119,0.00012486
116.94431305,0.00020188
116.96815491,0.00023404
116.99199677,0.00031058
117.01583862,0.00040441
117.03968048,0.00042537
117.06352234,0.00044711
117.08736420,0.00040943
117.11120605,0.00027054
117.13504791,0.00016832
117.15888977,0.00027786
117.18273163,0.00032334
117.20657349,0.00028924
117.23041534,0.00017639
117.25425720,0.00003985
117.27809906,0.00008658
117.30194092,0.00015837
117.32578278,0.00018180
117.34962463,0.00016292
117.37346649,0.00009477
117.39730835,0.00020641
117.42115021,0.00034800
117.44499207,0.00046083
117.46883392,0.00056280
117.49267578,0.00063363
117.51651764,0.00064965
117.54035950,0.00060814
117.56420135,0.00057271
117.58804321,0.00046968
117.61188507,0.00030412
117.63572693,0.00020200
117.65956879,0.00029890
117.68341064,0.00055037
117.70725250,0.00072664
117.73109436,0.00070625
117.75493622,0.00056701
117.77877808,0.00064962
117.80261993,0.00115578
117.82646179,0.00146936
117.85030365,0.00145300
117.87414551,0.00131537
117.89798737,0.00086088
117.92182922,0.00027214
117.94567108,0.00010321
117.96951294,0.00006328
117.99335480,0.00004473
118.01719666,0.00011200
118.04103851,0.00019895
118.06488037,0.00031878
118.08872223,0.00037147
118.11256409,0.00041427
118.13640594,0.00043994
118.16024780,0.00043119
118.18408966,0.00040539
118.20793152,0.00033700
118.23177338,0.00026066
118.25561523,0.00024225
118.27945709,0.00030755
118.30329895,0.00029708
118.32714081,0.00024493
118.35098267,0.00022395
118.37482452,0.00019948
118.39866638,0.00020960
118.42250824,0.00029016
118.44635010,0.00036408
118.47019196,0.00032781
118.49403381,0.00023905
118.51787567,0.00015714
118.54171753,0.00008304
118.56555939,0.00026774
118.58940125,0.00046591
118.61324310,0.00063153
118.63708496,0.00058532
118.66092682,0.00042964
118.68476868,0.00032116
118.70861053,0.00022693
118.73245239,0.00020750
118.75629425,0.00020298
118.78013611,0.00021203
118.80397797,0.00028090
118.82781982,0.00025853
118.85166168,0.00027787
118.87550354,0.00025840
118.89934540,0.00024082
118.92318726,0.00020088
118.94702911,0.00010356
118.97087097,0.00007418
118.99471283,0.00024670
119.01855469,0.00049357
119.04239655,0.00064437
119.06623840,0.00066367
119.09008026,0.00057642
119.11392212,0.00036118
119.13776398,0.00026447
119.16160583,0.00032010
119.18544769,0.00034615
119.20928955,0.00036749
119.23313141,0.00029909
119.25697327,0.00006642
119.28081512,0.00012313
119.30465698,0.00021027
119.32849884,0.00026991
119.35234070,0.00016408
119.37618256,0.00004213
119.40002441,0.00000377
119.42386627,0.00008451
119.44770813,0.00020788
119.47154999,0.00018516
119.49539185,0.00018362
119.51923370,0.00029880
119.54307556,0.00035994
119.56691742,0.00045836
119.59075928,0.00064623
119.61460114,0.00069531
119.63844299,0.00063772
119.66228485,0.00060777
119.68612671,0.00053411
119.70996857,0.00051963
119.73381042,0.00038440
119.75765228,0.00018367
119.78149414,0.00009416
119.80533600,0.00004513
119.82917786,0.00012798
119.85301971,0.00020690
119.87686157,0.00022375
119.90070343,0.00032732
119.92454529,0.00034587
119.94838715,0.00024549
119.97222900,0.00016459
119.99607086,0.00021840
120.01991272,0.00022975
120.04375458,0.00021660
120.06759644,0.00020942
120.09143829,0.00014908
120.11528015,0.00022615
120.13912201,0.00022851
120.16296387,0.00011672
120.18680573,0.00016709
120.21064758,0.00030095
120.23448944,0.00038243
120.25833130,0.00040948
120.28217316,0.00038514
120.30601501,0.00023250
120.32985687,0.00005194
120.35369873,0.00008208
120.37754059,0.00021705
120.40138245,0.00029191
120.42522430,0.00026920
120.44906616,0.00034152
120.47290802,0.00038188
120.49674988,0.00036400
120.52059174,0.00040620
120.54443359,0.00034273
120.56827545,0.00016972
120.59211731,0.00009369
120.61595917,0.00006350
120.63980103,0.00018122
120.66364288,0.00028544
120.68748474,0.00029103
120.71132660,0.00022513
120.73516846,0.00020512
120.75901031,0.00025571
120.78285217,0.00034242
120.80669403,0.00039261
120.83053589,0.00033205
120.85437775,0.00027921
120.87821960,0.00029136
120.90206146,0.00030432
120.92590332,0.00037447
120.94974518,0.00039904
120.97358704,0.00037968
120.99742889,0.00032314
121.02127075,0.00031807
121.04511261,0.00038210
121.06895447,0.00043691
121.09279633,0.00047528
121.11663818,0.00044737
121.14048004,0.00037106
121.16432190,0.00036592
121.18816376,0.00037618
121.21200562,0.00031799
121.23584747,0.00022469
121.25968933,0.00018003
121.28353119,0.00010234
121.30737305,0.00008855
121.33121490,0.00006316
121.35505676,0.00010795
121.37889862,0.00021850
121.40274048,0.00033346
121.42658234,0.00038058
121.45042419,0.00040675
121.47426605,0.00038682
121.49810791,0.00022979
121.52194977,0.00006529
121.54579163,0.00008418
121.56963348,0.00004858
121.59347534,0.00004782
121.61731720,0.00014443
121.64115906,0.00030977
121.66500092,0.00040396
121.68884277,0.00038594
121.71268463,0.00038001
121.73652649,0.00035905
121.76036835,0.00035458
121.78421021,0.00041020
121.80805206,0.00060947
121.83189392,0.00077925
121.85573578,0.00074089
121.87957764,0.00068896
121.90341949,0.00048291
121.92726135,0.00017461
121.95110321,0.00006654
121.97494507,0.00009372
121.99878693,0.00027054
122.02262878,0.00043455
122.04647064,0.00059917
122.07031250,0.00065019
122.09415436,0.00051361
122.11799622,0.00035771
122.14183807,0.00022067
122.16567993,0.00006408
122.18952179,0.00009700
122.21336365,0.00027490
122.23720551,0.00041694
122.26104736,0.00042984
122.28488922,0.00036082
122.30873108,0.00039808
122.33257294,0.00047769
122.35641479,0.00047204
122.38025665,0.00046540
122.40409851,0.00047155
122.42794037,0.00039784
122.45178223,0.00024083
122.47562408,0.00010353
122.49946594,0.00005842
122.52330780,0.00022203
122.54714966,0.00022977
122.57099152,0.00025505
122.59483337,0.00036999
122.61867523,0.00036408
122.64251709,0.00026293
122.66635895,0.00013501
122.69020081,0.00003095
122.71404266,0.00018490
122.73788452,0.00032247
122.76172638,0.00040097
122.78556824,0.00043996
122.80941010,0.00053750
122.83325195,0.00053600
122.85709381,0.00042143
122.88093567,0.00036208
122.90477753,0.00034403
122.92861938,0.00036110
122.95246124,0.00030196
122.97630310,0.00023332
123.00014496,0.00019293
123.02398682,0.00010952
123.04782867,0.00010785
123.07167053,0.00018147
123.09551239,0.00020176
123.11935425,0.00028663
123.14319611,0.00037535
123.16703796,0.00036665
123.19087982,0.00033328
123.21472168,0.00032732
123.23856354,0.00036349
123.26240540,0.00042747
123.28624725,0.00042085
123.31008911,0.00037976
123.33393097,0.00025211
123.35777283,0.00005681
123.38161469,0.00001729
123.40545654,0.00005576
123.42929840,0.00013597
123.45314026,0.00033837
123.47698212,0.00042257
123.50082397,0.00033905
123.52466583,0.00027810
123.54850769,0.00016174
123.57234955,0.00008394
123.59619141,0.00010486
123.62003326,0.00003563
123.64387512,0.00028208
123.66771698,0.00052109
123.69155884,0.00069824
123.71540070,0.00075558
123.73924255,0.00058598
123.76308441,0.00037812
123.78692627,0.00023726
123.81076813,0.00009917
123.83460999,0.00004245
123.85845184,0.00015023
123.88229370,0.00012273
123.90613556,0.00012328
123.92997742,0.00016509
123.95381927,0.00016756
123.97766113,0.00019886
124.00150299,0.00015533
124.02534485,0.00018150
124.04918671,0.00029315
124.07302856,0.00024547
124.09687042,0.00018569
124.12071228,0.00004363
124.14455414,0.00023254
124.16839600,0.00044060
124.19223785,0.00062444
124.21607971,0.00069760
124.23992157,0.00056158
124.26376343,0.00044062
124.28760529,0.00030981
124.31144714,0.00011940
124.33528900,0.00003223
124.35913086,0.00015270
124.38297272,0.00033971
124.40681458,0.00054896
124.43065643,0.00063741
124.45449829,0.00061156
124.47834015,0.00050353
124.50218201,0.00032428
124.52602386,0.00013555
124.54986572,0.00009349
124.57370758,0.00026238
124.59754944,0.00036649
124.62139130,0.00040241
124.64523315,0.00040328
124.66907501,0.00035340
124.69291687,0.00030864
124.71675873,0.00033833
124.74060059,0.00029616
124.76444244,0.00019612
124.78828430,0.00022756
124.81212616,0.00029583
124.83596802,0.00036564
124.85980988,0.00039841
124.88365173,0.00029717
124.90749359,0.00013097
124.93133545,0.00005007
124.95517731,0.00021437
124.97901917,0.00035554
125.00286102,0.00030764
125.02670288,0.00014937
125.05054474,0.00003986
125.07438660,0.00009680
125.09822845,0.00017476
125.12207031,0.00020749
125.14591217,0.00026589
125.16975403,0.00030988
125.19359589,0.00029605
125.21743774,0.00026495
125.24127960,0.00015850
125.26512146,0.00021119
125.28896332,0.00038016
125.31280518,0.00045526
125.33664703,0.00042508
125.36048889,0.00029330
125.38433075,0.00010893
125.40817261,0.00003191
125.43201447,0.00005949
125.45585632,0.00009641
125.47969818,0.00010883
125.50354004,0.00011198
125.52738190,0.00016064
125.55122375,0.00036479
125.57506561,0.00047071
125.59890747,0.00046603
125.62274933,0.00049879
125.64659119,0.00059591
125.67043304,0.00060429
125.69427490,0.00059244
125.71811676,0.00053039
125.74195862,0.00037997
125.76580048,0.00034184
125.78964233,0.00038641
