Частота,Канал A
150.44212341,0.00054845
150.46596527,0.00038990
150.48980713,0.00021277
150.51364899,0.00011119
150.53749084,0.00017363
150.56133270,0.00029794
150.58517456,0.00035136
150.60901642,0.00036833
150.63285828,0.00035071
150.65670013,0.00020950
150.68054199,0.00006433
150.70438385,0.00014448
150.72822571,0.00023508
150.75206757,0.00030022
150.77590942,0.00034217
150.79975128,0.00027742
150.82359314,0.00011156
150.84743500,0.00008118
150.87127686,0.00007133
150.89511871,0.00014105
150.91896057,0.00023023
150.94280243,0.00029078
150.96664429,0.00020939
150.99048615,0.00008667
151.01432800,0.00035777
151.03816986,0.00053100
151.06201172,0.00054594
151.08585358,0.00042551
151.10969543,0.00018437
151.13353729,0.00009537
151.15737915,0.00020048
151.18122101,0.00022938
151.20506287,0.00014659
151.22890472,0.00024199
151.25274658,0.00024491
151.27658844,0.00021258
151.30043030,0.00028340
151.32427216,0.00035446
151.34811401,0.00035808
151.37195587,0.00037761
151.39579773,0.00038585
151.41963959,0.00035743
151.44348145,0.00039269
151.46732330,0.00050979
151.49116516,0.00057649
151.51500702,0.00057769
151.53884888,0.00052558
151.56269073,0.00040915
151.58653259,0.00026641
151.61037445,0.00015672
151.63421631,0.00007870
151.65805817,0.00015918
151.68190002,0.00028717
151.70574188,0.00035750
151.72958374,0.00030684
151.75342560,0.00018902
151.77726746,0.00012348
151.80110931,0.00019818
151.82495117,0.00043757
151.84879303,0.00070712
151.87263489,0.00080877
151.89647675,0.00068868
151.92031860,0.00047715
151.94416046,0.00035393
151.96800232,0.00032727
151.99184418,0.00042900
152.01568604,0.00047394
152.03952789,0.00040322
152.06336975,0.00029907
152.08721161,0.00029235
152.11105347,0.00035944
152.13489532,0.00039406
152.15873718,0.00046153
152.18257904,0.00050307
152.20642090,0.00038465
152.23026276,0.00029230
152.25410461,0.00036815
152.27794647,0.00033688
152.30178833,0.00026544
152.32563019,0.00014734
152.34947205,0.00007927
152.37331390,0.00011549
152.39715576,0.00012617
152.42099762,0.00009205
152.44483948,0.00021016
152.46868134,0.00027970
152.49252319,0.00032071
152.51636505,0.00028315
152.54020691,0.00024031
152.56404877,0.00028858
152.58789063,0.00036076
152.61173248,0.00034370
152.63557434,0.00035359
152.65941620,0.00043336
152.68325806,0.00047818
152.70709991,0.00049927
152.73094177,0.00054460
152.75478363,0.00061096
152.77862549,0.00059744
152.80246735,0.00057735
152.82630920,0.00053834
152.85015106,0.00039954
152.87399292,0.00026139
152.89783478,0.00016861
152.92167664,0.00010963
152.94551849,0.00014018
152.96936035,0.00020717
152.99320221,0.00025209
153.01704407,0.00033926
153.04088593,0.00035509
153.06472778,0.00039417
153.08856964,0.00040626
153.11241150,0.00033105
153.13625336,0.00022511
153.16009521,0.00013771
153.18393707,0.00014544
153.20777893,0.00022085
153.23162079,0.00018191
153.25546265,0.00011371
153.27930450,0.00024986
153.30314636,0.00042346
153.32698822,0.00049658
153.35083008,0.00046898
153.37467194,0.00032811
153.39851379,0.00018698
153.42235565,0.00004817
153.44619751,0.00017249
153.47003937,0.00034191
153.49388123,0.00042438
153.51772308,0.00047542
153.54156494,0.00043348
153.56540680,0.00032084
153.58924866,0.00028185
153.61309052,0.00032550
153.63693237,0.00025610
153.66077423,0.00020811
153.68461609,0.00026098
153.70845795,0.00019748
153.73229980,0.00014028
153.75614166,0.00022120
153.77998352,0.00034870
153.80382538,0.00046858
153.82766724,0.00057328
153.85150909,0.00067748
153.87535095,0.00064962
153.89919281,0.00043887
153.92303467,0.00028151
153.94687653,0.00019358
153.97071838,0.00011298
153.99456024,0.00022325
154.01840210,0.00031547
154.04224396,0.00029699
154.06608582,0.00024503
154.08992767,0.00014544
154.11376953,0.00030003
154.13761139,0.00045677
154.16145325,0.00045054
154.18529510,0.00031060
154.20913696,0.00011147
154.23297882,0.00010970
154.25682068,0.00021086
154.28066254,0.00023591
154.30450439,0.00010287
154.32834625,0.00024236
154.35218811,0.00035294
154.37602997,0.00038966
154.39987183,0.00040023
154.42371368,0.00024420
154.44755554,0.00034240
154.47139740,0.00048456
154.49523926,0.00050432
154.51908112,0.00059940
154.54292297,0.00062324
154.56676483,0.00050714
154.59060669,0.00039734
154.61444855,0.00029938
154.63829041,0.00029219
154.66213226,0.00045878
154.68597412,0.00050233
154.70981598,0.00038217
154.73365784,0.00026377
154.75749969,0.00022697
154.78134155,0.00029492
154.80518341,0.00035451
154.82902527,0.00028749
154.85286713,0.00014846
154.87670898,0.00011315
154.90055084,0.00026941
154.92439270,0.00036898
154.94823456,0.00048764
154.97207642,0.00060739
154.99591827,0.00053276
155.01976013,0.00043438
155.04360199,0.00035270
155.06744385,0.00024165
155.09128571,0.00023527
155.11512756,0.00026379
155.13896942,0.00027888
155.16281128,0.00023902
155.18665314,0.00009642
155.21049500,0.00007607
155.23433685,0.00012958
155.25817871,0.00018942
155.28202057,0.00020831
155.30586243,0.00020371
155.32970428,0.00007657
155.35354614,0.00013377
155.37738800,0.00011770
155.40122986,0.00014172
155.42507172,0.00021673
155.44891357,0.00023251
155.47275543,0.00020822
155.49659729,0.00022830
155.52043915,0.00022569
155.54428101,0.00012471
155.56812286,0.00016828
155.59196472,0.00019626
155.61580658,0.00011690
155.63964844,0.00007395
155.66349030,0.00030293
155.68733215,0.00045316
155.71117401,0.00042910
155.73501587,0.00029779
155.75885773,0.00026839
155.78269958,0.00019734
155.80654144,0.00015988
155.83038330,0.00027167
155.85422516,0.00029909
155.87806702,0.00015317
155.90190887,0.00011358
155.92575073,0.00021622
155.94959259,0.00022995
155.97343445,0.00011151
155.99727631,0.00016360
156.02111816,0.00031664
156.04496002,0.00036118
156.06880188,0.00031927
156.09264374,0.00026145
156.11648560,0.00020645
156.14032745,0.00012241
156.16416931,0.00013714
156.18801117,0.00016383
156.21185303,0.00028996
156.23569489,0.00041309
156.25953674,0.00055390
156.28337860,0.00057149
156.30722046,0.00039171
156.33106232,0.00024050
156.35490417,0.00027776
156.37874603,0.00030801
156.40258789,0.00038270
156.42642975,0.00046465
156.45027161,0.00043831
156.47411346,0.00036974
156.49795532,0.00026207
156.52179718,0.00003242
156.54563904,0.00011596
156.56948090,0.00010096
156.59332275,0.00011053
156.61716461,0.00029435
156.64100647,0.00043186
156.66484833,0.00027324
156.68869019,0.00003022
156.71253204,0.00015639
156.73637390,0.00033174
156.76021576,0.00036950
156.78405762,0.00022269
156.80789948,0.00009459
156.83174133,0.00021827
156.85558319,0.00046545
156.87942505,0.00061531
156.90326691,0.00056985
156.92710876,0.00041494
156.95095062,0.00028994
156.97479248,0.00024293
156.99863434,0.00030012
157.02247620,0.00040133
157.04631805,0.00039249
157.07015991,0.00030505
157.09400177,0.00015781
157.11784363,0.00023977
157.14168549,0.00041204
157.16552734,0.00047305
157.18936920,0.00041773
157.21321106,0.00028340
157.23705292,0.00021808
157.26089478,0.00027130
157.28473663,0.00039569
157.30857849,0.00036642
157.33242035,0.00024149
157.35626221,0.00021122
157.38010406,0.00021640
157.40394592,0.00018304
157.42778778,0.00014193
157.45162964,0.00009694
157.47547150,0.00017070
157.49931335,0.00040803
157.52315521,0.00059410
157.54699707,0.00052067
157.57083893,0.00028670
157.59468079,0.00007296
157.61852264,0.00027536
157.64236450,0.00030471
157.66620636,0.00016926
157.69004822,0.00007919
157.71389008,0.00011180
157.73773193,0.00013027
157.76157379,0.00007866
157.78541565,0.00007462
157.80925751,0.00001355
157.83309937,0.00011056
157.85694122,0.00018392
157.88078308,0.00020493
157.90462494,0.00020888
157.92846680,0.00019747
157.95230865,0.00014904
157.97615051,0.00009869
157.99999237,0.00009908
158.02383423,0.00007186
158.04767609,0.00012938
158.07151794,0.00005587
158.09535980,0.00012869
158.11920166,0.00025835
158.14304352,0.00041182
158.16688538,0.00057105
158.19072723,0.00060725
158.21456909,0.00058773
158.23841095,0.00062048
158.26225281,0.00062768
158.28609467,0.00055454
158.30993652,0.00043895
158.33377838,0.00046506
158.35762024,0.00056725
158.38146210,0.00061302
158.40530396,0.00056908
158.42914581,0.00054211
158.45298767,0.00059860
158.47682953,0.00060346
158.50067139,0.00047515
158.52451324,0.00028178
158.54835510,0.00013566
158.57219696,0.00006446
158.59603882,0.00011866
158.61988068,0.00020267
158.64372253,0.00036300
158.66756439,0.00047153
158.69140625,0.00051138
158.71524811,0.00049436
158.73908997,0.00048215
158.76293182,0.00042659
158.78677368,0.00037175
158.81061554,0.00042035
158.83445740,0.00043152
158.85829926,0.00047966
158.88214111,0.00053761
158.90598297,0.00048603
158.92982483,0.00046563
158.95366669,0.00048169
158.97750854,0.00050157
159.00135040,0.00059962
159.02519226,0.00068375
159.04903412,0.00065573
159.07287598,0.00053346
159.09671783,0.00039674
159.12055969,0.00031433
159.14440155,0.00021230
159.16824341,0.00013201
159.19208527,0.00029778
159.21592712,0.00042470
159.23976898,0.00052378
159.26361084,0.00041106
159.28745270,0.00017221
159.31129456,0.00010607
159.33513641,0.00033449
159.35897827,0.00047896
159.38282013,0.00054137
159.40666199,0.00049044
159.43050385,0.00031491
159.45434570,0.00018183
159.47818756,0.00017176
159.50202942,0.00017859
159.52587128,0.00018351
159.54971313,0.00024280
159.57355499,0.00032831
159.59739685,0.00034591
159.62123871,0.00031899
159.64508057,0.00029403
159.66892242,0.00022353
159.69276428,0.00014211
159.71660614,0.00012362
159.74044800,0.00003554
159.76428986,0.00002812
159.78813171,0.00012896
159.81197357,0.00024255
159.83581543,0.00039013
159.85965729,0.00050467
159.88349915,0.00048516
159.90734100,0.00038961
159.93118286,0.00018504
159.95502472,0.00011722
159.97886658,0.00030666
160.00270844,0.00037422
160.02655029,0.00039642
160.05039215,0.00039597
160.07423401,0.00043955
160.09807587,0.00056041
160.12191772,0.00057234
160.14575958,0.00052989
160.16960144,0.00060233
160.19344330,0.00070350
160.21728516,0.00067632
160.24112701,0.00050728
160.26496887,0.00026647
160.28881073,0.00004886
160.31265259,0.00002117
160.33649445,0.00008221
160.36033630,0.00017675
160.38417816,0.00017991
160.40802002,0.00012459
160.43186188,0.00027529
160.45570374,0.00050572
160.47954559,0.00052543
160.50338745,0.00039819
160.52722931,0.00032850
160.55107117,0.00028883
160.57491302,0.00022381
160.59875488,0.00028120
160.62259674,0.00037092
160.64643860,0.00042339
160.67028046,0.00037830
160.69412231,0.00027599
160.71796417,0.00024491
160.74180603,0.00020413
160.76564789,0.00012411
160.78948975,0.00012397
160.81333160,0.00020662
160.83717346,0.00029082
160.86101532,0.00035530
160.88485718,0.00039244
160.90869904,0.00037948
160.93254089,0.00028810
160.95638275,0.00018676
160.98022461,0.00014837
161.00406647,0.00012419
161.02790833,0.00018050
161.05175018,0.00022486
161.07559204,0.00022013
161.09943390,0.00022689
161.12327576,0.00024354
161.14711761,0.00028814
161.17095947,0.00028193
161.19480133,0.00022858
161.21864319,0.00019310
161.24248505,0.00014823
161.26632690,0.00010692
161.29016876,0.00020260
161.31401062,0.00032991
161.33785248,0.00042960
161.36169434,0.00047002
161.38553619,0.00044465
161.40937805,0.00034388
161.43321991,0.00029171
161.45706177,0.00023470
161.48090363,0.00023772
161.50474548,0.00026474
161.52858734,0.00020365
161.55242920,0.00023660
161.57627106,0.00036942
161.60011292,0.00049033
161.62395477,0.00061978
161.64779663,0.00067835
161.67163849,0.00062340
161.69548035,0.00054389
161.71932220,0.00046907
161.74316406,0.00039868
161.76700592,0.00042556
161.79084778,0.00051969
161.81468964,0.00056439
161.83853149,0.00062401
161.86237335,0.00067257
161.88621521,0.00059955
161.91005707,0.00043964
161.93389893,0.00031834
161.95774078,0.00029562
161.98158264,0.00020568
162.00542450,0.00010058
162.02926636,0.00014533
162.05310822,0.00023691
162.07695007,0.00038231
162.10079193,0.00053090
162.12463379,0.00050539
162.14847565,0.00041788
162.17231750,0.00034069
162.19615936,0.00019148
162.22000122,0.00018398
162.24384308,0.00024374
162.26768494,0.00037154
162.29152679,0.00051836
162.31536865,0.00058974
162.33921051,0.00058543
162.36305237,0.00058909
162.38689423,0.00056014
162.41073608,0.00047761
162.43457794,0.00039891
162.45841980,0.00034555
162.48226166,0.00020382
162.50610352,0.00006017
162.52994537,0.00026203
162.55378723,0.00046218
162.57762909,0.00056803
162.60147095,0.00049364
162.62531281,0.00029337
162.64915466,0.00009571
162.67299652,0.00041039
162.69683838,0.00057982
162.72068024,0.00059215
162.74452209,0.00052459
162.76836395,0.00043940
162.79220581,0.00041720
162.81604767,0.00034928
162.83988953,0.00027863
162.86373138,0.00024438
162.88757324,0.00025704
162.91141510,0.00028288
162.93525696,0.00028476
162.95909882,0.00024251
162.98294067,0.00028185
163.00678253,0.00028103
163.03062439,0.00018966
163.05446625,0.00022594
163.07830811,0.00034513
163.10214996,0.00037393
163.12599182,0.00024960
163.14983368,0.00007354
163.17367554,0.00009521
163.19751740,0.00021737
163.22135925,0.00026514
163.24520111,0.00024444
163.26904297,0.00028805
163.29288483,0.00038949
163.31672668,0.00047724
163.34056854,0.00056789
163.36441040,0.00056771
163.38825226,0.00037019
163.41209412,0.00024582
163.43593597,0.00029861
163.45977783,0.00040417
163.48361969,0.00043322
163.50746155,0.00034254
163.53130341,0.00016084
163.55514526,0.00015043
163.57898712,0.00038260
163.60282898,0.00061041
163.62667084,0.00076500
163.65051270,0.00063304
163.67435455,0.00034697
163.69819641,0.00022097
163.72203827,0.00016790
163.74588013,0.00010891
163.76972198,0.00002213
163.79356384,0.00018591
163.81740570,0.00037117
163.84124756,0.00040356
163.86508942,0.00028091
163.88893127,0.00017460
163.91277313,0.00012253
163.93661499,0.00018194
163.96045685,0.00011124
163.98429871,0.00012585
164.00814056,0.00024790
164.03198242,0.00026801
164.05582428,0.00027997
164.07966614,0.00025450
164.10350800,0.00021881
164.12734985,0.00025131
164.15119171,0.00040048
164.17503357,0.00049967
164.19887543,0.00044625
164.22271729,0.00027572
164.24655914,0.00028864
164.27040100,0.00033632
164.29424286,0.00030545
164.31808472,0.00017580
164.34192657,0.00022720
164.36576843,0.00030853
164.38961029,0.00028941
164.41345215,0.00019308
164.43729401,0.00012173
164.46113586,0.00013887
164.48497772,0.00009277
164.50881958,0.00007128
164.53266144,0.00010488
164.55650330,0.00017002
164.58034515,0.00021840
164.60418701,0.00020615
164.62802887,0.00016453
164.65187073,0.00015554
164.67571259,0.00020213
164.69955444,0.00019604
164.72339630,0.00036983
164.74723816,0.00053285
164.77108002,0.00055188
164.79492188,0.00063258
164.81876373,0.00053628
164.84260559,0.00026785
164.86644745,0.00014932
164.89028931,0.00018437
164.91413116,0.00020851
164.93797302,0.00025258
164.96181488,0.00031214
164.98565674,0.00024478
165.00949860,0.00012514
165.03334045,0.00002223
165.05718231,0.00006233
165.08102417,0.00010430
165.10486603,0.00007266
165.12870789,0.00008515
165.15254974,0.00016344
165.17639160,0.00020053
165.20023346,0.00024785
165.22407532,0.00029266
165.24791718,0.00032137
165.27175903,0.00033122
165.29560089,0.00020185
165.31944275,0.00007292
165.34328461,0.00026313
165.36712646,0.00050824
165.39096832,0.00060196
165.41481018,0.00052357
165.43865204,0.00050365
165.46249390,0.00057451
165.48633575,0.00055740
165.51017761,0.00045276
165.53401947,0.00035623
165.55786133,0.00023269
165.58170319,0.00002529
165.60554504,0.00020192
165.62938690,0.00021358
165.65322876,0.00021236
165.67707062,0.00019298
165.70091248,0.00007682
165.72475433,0.00012527
165.74859619,0.00033475
165.77243805,0.00045949
165.79627991,0.00046727
165.82012177,0.00050622
165.84396362,0.00045466
165.86780548,0.00036654
165.89164734,0.00041687
165.91548920,0.00040121
165.93933105,0.00039596
165.96317291,0.00042081
165.98701477,0.00032330
166.01085663,0.00018153
166.03469849,0.00012835
166.05854034,0.00020769
166.08238220,0.00015747
166.10622406,0.00006117
166.13006592,0.00012088
166.15390778,0.00032362
166.17774963,0.00037496
166.20159149,0.00030258
166.22543335,0.00016518
166.24927521,0.00016024
166.27311707,0.00026076
166.29695892,0.00036558
166.32080078,0.00040099
166.34464264,0.00046132
166.36848450,0.00047907
166.39232635,0.00040121
166.41616821,0.00038911
166.44001007,0.00049947
166.46385193,0.00055429
166.48769379,0.00050932
166.51153564,0.00045899
166.53537750,0.00031602
166.55921936,0.00016477
166.58306122,0.00010871
166.60690308,0.00022244
166.63074493,0.00032537
166.65458679,0.00038545
166.67842865,0.00041228
166.70227051,0.00041310
166.72611237,0.00038977
166.74995422,0.00030134
166.77379608,0.00021889
166.79763794,0.00018608
166.82147980,0.00008108
166.84532166,0.00012338
166.86916351,0.00010057
166.89300537,0.00013124
166.91684723,0.00034227
166.94068909,0.00049541
166.96453094,0.00060120
166.98837280,0.00050560
167.01221466,0.00042286
167.03605652,0.00044859
167.05989838,0.00041270
167.08374023,0.00027680
167.10758209,0.00030367
167.13142395,0.00036143
167.15526581,0.00039565
167.17910767,0.00042916
167.20294952,0.00041403
167.22679138,0.00042676
167.25063324,0.00045314
167.27447510,0.00048971
167.29831696,0.00054368
167.32215881,0.00042561
167.34600067,0.00014649
167.36984253,0.00033485
167.39368439,0.00061472
167.41752625,0.00074923
167.44136810,0.00080299
167.46520996,0.00067332
167.48905182,0.00045279
167.51289368,0.00028446
167.53673553,0.00020974
167.56057739,0.00032715
167.58441925,0.00033386
167.60826111,0.00020935
167.63210297,0.00012470
167.65594482,0.00011868
167.67978668,0.00012971
167.70362854,0.00017342
167.72747040,0.00014344
167.75131226,0.00011292
167.77515411,0.00016679
167.79899597,0.00028012
167.82283783,0.00041613
167.84667969,0.00046966
167.87052155,0.00051237
167.89436340,0.00055120
167.91820526,0.00047126
167.94204712,0.00035637
167.96588898,0.00032228
167.98973083,0.00026498
168.01357269,0.00013697
168.03741455,0.00014789
168.06125641,0.00017024
168.08509827,0.00018754
168.10894012,0.00019112
168.13278198,0.00011295
168.15662384,0.00004716
168.18046570,0.00021523
168.20430756,0.00034584
168.22814941,0.00033497
168.25199127,0.00034614
168.27583313,0.00039720
168.29967499,0.00038607
168.32351685,0.00035089
168.34735870,0.00041774
168.37120056,0.00039796
168.39504242,0.00037293
168.41888428,0.00041062
168.44272614,0.00040607
168.46656799,0.00029295
168.49040985,0.00011485
168.51425171,0.00002427
168.53809357,0.00003450
168.56193542,0.00003187
168.58577728,0.00003410
168.60961914,0.00011333
168.63346100,0.00019431
168.65730286,0.00018724
168.68114471,0.00008405
168.70498657,0.00018507
168.72882843,0.00045103
168.75267029,0.00055537
168.77651215,0.00055603
168.80035400,0.00046077
168.82419586,0.00020510
168.84803772,0.00015602
168.87187958,0.00024463
168.89572144,0.00033128
168.91956329,0.00049333
168.94340515,0.00059124
168.96724701,0.00057938
168.99108887,0.00044226
169.01493073,0.00023971
169.03877258,0.00009481
169.06261444,0.00005736
169.08645630,0.00010726
169.11029816,0.00005803
169.13414001,0.00014221
169.15798187,0.00028777
169.18182373,0.00041587
169.20566559,0.00051081
169.22950745,0.00050144
169.25334930,0.00039406
169.27719116,0.00029330
169.30103302,0.00013286
169.32487488,0.00020460
169.34871674,0.00033065
169.37255859,0.00030226
169.39640045,0.00022568
169.42024231,0.00008241
169.44408417,0.00026476
169.46792603,0.00044448
169.49176788,0.00045395
169.51560974,0.00027605
169.53945160,0.00008807
169.56329346,0.00018589
169.58713531,0.00027104
169.61097717,0.00022022
169.63481903,0.00014732
169.65866089,0.00016337
169.68250275,0.00032876
169.70634460,0.00050066
169.73018646,0.00054071
169.75402832,0.00051552
169.77787018,0.00047621
169.80171204,0.00041798
169.82555389,0.00033352
169.84939575,0.00022594
169.87323761,0.00015888
169.89707947,0.00015716
169.92092133,0.00018562
169.94476318,0.00023918
169.96860504,0.00026789
169.99244690,0.00025066
170.01628876,0.00029664
170.04013062,0.00033769
170.06397247,0.00038627
170.08781433,0.00046484
170.11165619,0.00047399
170.13549805,0.00046059
170.15933990,0.00046392
170.18318176,0.00037797
170.20702362,0.00026854
170.23086548,0.00034187
170.25470734,0.00044602
170.27854919,0.00052964
170.30239105,0.00049433
170.32623291,0.00030490
170.35007477,0.00020667
170.37391663,0.00014979
170.39775848,0.00016394
170.42160034,0.00023248
170.44544220,0.00024855
170.46928406,0.00023945
170.49312592,0.00017185
170.51696777,0.00010007
170.54080963,0.00020160
170.56465149,0.00033723
170.58849335,0.00038066
170.61233521,0.00037783
170.63617706,0.00028682
170.66001892,0.00012092
170.68386078,0.00006923
170.70770264,0.00027468
170.73154449,0.00041651
170.75538635,0.00037625
170.77922821,0.00035672
170.80307007,0.00032758
170.82691193,0.00028863
170.85075378,0.00030224
170.87459564,0.00034833
170.89843750,0.00032807
170.92227936,0.00016345
170.94612122,0.00017738
170.96996307,0.00032609
170.99380493,0.00046937
171.01764679,0.00049954
171.04148865,0.00044624
171.06533051,0.00047744
171.08917236,0.00051402
171.11301422,0.00045951
171.13685608,0.00040672
171.16069794,0.00033346
171.18453979,0.00024341
171.20838165,0.00019825
171.23222351,0.00020616
171.25606537,0.00022868
171.27990723,0.00024007
171.30374908,0.00024830
171.32759094,0.00031411
171.35143280,0.00032910
171.37527466,0.00024737
171.39911652,0.00016948
171.42295837,0.00015156
171.44680023,0.00027765
171.47064209,0.00037134
171.49448395,0.00028789
171.51832581,0.00021801
171.54216766,0.00019361
171.56600952,0.00033744
171.58985138,0.00039781
171.61369324,0.00031284
171.63753510,0.00030951
171.66137695,0.00037532
171.68521881,0.00040952
171.70906067,0.00039581
171.73290253,0.00033497
171.75674438,0.00021169
171.78058624,0.00034749
171.80442810,0.00070235
171.82826996,0.00092186
171.85211182,0.00087487
171.87595367,0.00067061
171.89979553,0.00038260
171.92363739,0.00017022
171.94747925,0.00027391
171.97132111,0.00030684
171.99516296,0.00030336
172.01900482,0.00035602
172.04284668,0.00042552
172.06668854,0.00048417
172.09053040,0.00061197
172.11437225,0.00073871
172.13821411,0.00066511
172.16205597,0.00051635
172.18589783,0.00047846
172.20973969,0.00045897
172.23358154,0.00046090
172.25742340,0.00047420
172.28126526,0.00047817
172.30510712,0.00035634
172.32894897,0.00029625
172.35279083,0.00037346
172.37663269,0.00048415
172.40047455,0.00047181
172.42431641,0.00027208
172.44815826,0.00014985
172.47200012,0.00021661
172.49584198,0.00025392
172.51968384,0.00031073
172.54352570,0.00032340
172.56736755,0.00024015
172.59120941,0.00022707
172.61505127,0.00027465
172.63889313,0.00033039
172.66273499,0.00034271
172.68657684,0.00039160
172.71041870,0.00058962
172.73426056,0.00084109
172.75810242,0.00085870
172.78194427,0.00070961
172.80578613,0.00050576
172.82962799,0.00032074
172.85346985,0.00039690
172.87731171,0.00035154
172.90115356,0.00023141
172.92499542,0.00016662
172.94883728,0.00014840
172.97267914,0.00010273
172.99652100,0.00005250
173.02036285,0.00010624
173.04420471,0.00015613
173.06804657,0.00015353
173.09188843,0.00005875
173.11573029,0.00013346
173.13957214,0.00015759
173.16341400,0.00030782
173.18725586,0.00029916
173.21109772,0.00023313
173.23493958,0.00023515
173.25878143,0.00027454
173.28262329,0.00034586
173.30646515,0.00027071
173.33030701,0.00012126
173.35414886,0.00007104
173.37799072,0.00008858
173.40183258,0.00017156
173.42567444,0.00025222
173.44951630,0.00038271
173.47335815,0.00037050
173.49720001,0.00026227
173.52104187,0.00019651
173.54488373,0.00020557
173.56872559,0.00029483
173.59256744,0.00020730
173.61640930,0.00021557
173.64025116,0.00033161
173.66409302,0.00036078
173.68793488,0.00026784
173.71177673,0.00021869
173.73561859,0.00027363
173.75946045,0.00026231
173.78330231,0.00025136
173.80714417,0.00015974
173.83098602,0.00012300
173.85482788,0.00010240
173.87866974,0.00005236
173.90251160,0.00004303
173.92635345,0.00014928
173.95019531,0.00026122
173.97403717,0.00031899
173.99787903,0.00032202
174.02172089,0.00026972
174.04556274,0.00027589
174.06940460,0.00031623
174.09324646,0.00039322
174.11708832,0.00044144
174.14093018,0.00042816
174.16477203,0.00041021
174.18861389,0.00038676
174.21245575,0.00041170
174.23629761,0.00044700
174.26013947,0.00036125
174.28398132,0.00018482
174.30782318,0.00018859
174.33166504,0.00045683
174.35550690,0.00061732
174.37934875,0.00055124
174.40319061,0.00045270
174.42703247,0.00037014
174.45087433,0.00029193
174.47471619,0.00042314
174.49855804,0.00064783
174.52239990,0.00076489
174.54624176,0.00075037
174.57008362,0.00067342
174.59392548,0.00064790
174.61776733,0.00062954
174.64160919,0.00057197
174.66545105,0.00055587
174.68929291,0.00052165
174.71313477,0.00043440
174.73697662,0.00038569
174.76081848,0.00034843
174.78466034,0.00027236
174.80850220,0.00024276
174.83234406,0.00014669
174.85618591,0.00006567
174.88002777,0.00014657
174.90386963,0.00009589
174.92771149,0.00016928
174.95155334,0.00024331
174.97539520,0.00027288
174.99923706,0.00025654
175.02307892,0.00021147
175.04692078,0.00014605
175.07076263,0.00014058
175.09460449,0.00025650
175.11844635,0.00023927
175.14228821,0.00012636
175.16613007,0.00011256
175.18997192,0.00019811
175.21381378,0.00012836
175.23765564,0.00009238
175.26149750,0.00021953
175.28533936,0.00024750
175.30918121,0.00027146
175.33302307,0.00025780
175.35686493,0.00019699
175.38070679,0.00016620
175.40454865,0.00014485
175.42839050,0.00010605
175.45223236,0.00018438
175.47607422,0.00021908
175.49991608,0.00028490
175.52375793,0.00043949
175.54759979,0.00051261
175.57144165,0.00041448
175.59528351,0.00029105
175.61912537,0.00021003
175.64296722,0.00008030
175.66680908,0.00005899
175.69065094,0.00012840
175.71449280,0.00024382
175.73833466,0.00032241
175.76217651,0.00032745
175.78601837,0.00039075
175.80986023,0.00058101
175.83370209,0.00076358
175.85754395,0.00082878
175.88138580,0.00078887
175.90522766,0.00061856
175.92906952,0.00029586
175.95291138,0.00006870
175.97675323,0.00031000
176.00059509,0.00037192
176.02443695,0.00033715
176.04827881,0.00028620
176.07212067,0.00020364
176.09596252,0.00024555
176.11980438,0.00033831
176.14364624,0.00043010
176.16748810,0.00039578
176.19132996,0.00036637
176.21517181,0.00034595
176.23901367,0.00034528
176.26285553,0.00044504
176.28669739,0.00053162
176.31053925,0.00057322
176.33438110,0.00048826
176.35822296,0.00041345
176.38206482,0.00043807
176.40590668,0.00059705
176.42974854,0.00070899
176.45359039,0.00057382
176.47743225,0.00031861
176.50127411,0.00002372
176.52511597,0.00032826
176.54895782,0.00046890
176.57279968,0.00042578
176.59664154,0.00027011
176.62048340,0.00008902
176.64432526,0.00013206
176.66816711,0.00025527
176.69200897,0.00024535
176.71585083,0.00021744
176.73969269,0.00026995
176.76353455,0.00036958
176.78737640,0.00042184
176.81121826,0.00028579
176.83506012,0.00011642
176.85890198,0.00011511
176.88274384,0.00020619
176.90658569,0.00026494
176.93042755,0.00027062
176.95426941,0.00018930
176.97811127,0.00004620
177.00195313,0.00011164
177.02579498,0.00021123
177.04963684,0.00024408
177.07347870,0.00021054
177.09732056,0.00013541
177.12116241,0.00014284
177.14500427,0.00022467
177.16884613,0.00033883
177.19268799,0.00047711
177.21652985,0.00051636
177.24037170,0.00043542
177.26421356,0.00029233
177.28805542,0.00017834
177.31189728,0.00009114
177.33573914,0.00003929
177.35958099,0.00011455
177.38342285,0.00014748
177.40726471,0.00017119
177.43110657,0.00026259
177.45494843,0.00028652
177.47879028,0.00029093
177.50263214,0.00028987
177.52647400,0.00023203
177.55031586,0.00020318
177.57415771,0.00027471
177.59799957,0.00026080
177.62184143,0.00020975
177.64568329,0.00023356
177.66952515,0.00024750
177.69336700,0.00017887
177.71720886,0.00014603
177.74105072,0.00020215
177.76489258,0.00020586
177.78873444,0.00024884
177.81257629,0.00040590
177.83641815,0.00046988
177.86026001,0.00041011
177.88410187,0.00033986
177.90794373,0.00023680
177.93178558,0.00015659
177.95562744,0.00008377
177.97946930,0.00011284
178.00331116,0.00015681
178.02715302,0.00016453
178.05099487,0.00012554
178.07483673,0.00007191
178.09867859,0.00010527
178.12252045,0.00019230
178.14636230,0.00032312
178.17020416,0.00049119
178.19404602,0.00053222
