Частота,Канал A
148.20098877,0.00013928
148.22483063,0.00017090
148.24867249,0.00025920
148.27251434,0.00029011
148.29635620,0.00026098
148.32019806,0.00023744
148.34403992,0.00021737
148.36788177,0.00025893
148.39172363,0.00030249
148.41556549,0.00034746
148.43940735,0.00035700
148.46324921,0.00034719
148.48709106,0.00030820
148.51093292,0.00048152
148.53477478,0.00077616
148.55861664,0.00088889
148.58245850,0.00088274
148.60630035,0.00078812
148.63014221,0.00048497
148.65398407,0.00014056
148.67782593,0.00020607
148.70166779,0.00033897
148.72550964,0.00038151
148.74935150,0.00030712
148.77319336,0.00017656
148.79703522,0.00012857
148.82087708,0.00020769
148.84471893,0.00024308
148.86856079,0.00022564
148.89240265,0.00025796
148.91624451,0.00028024
148.94008636,0.00030371
148.96392822,0.00028835
148.98777008,0.00026205
149.01161194,0.00019270
149.03545380,0.00033395
149.05929565,0.00040469
149.08313751,0.00029567
149.10697937,0.00011156
149.13082123,0.00018048
149.15466309,0.00037583
149.17850494,0.00045118
149.20234680,0.00039887
149.22618866,0.00030927
149.25003052,0.00025680
149.27387238,0.00015127
149.29771423,0.00016570
149.32155609,0.00027684
149.34539795,0.00043619
149.36923981,0.00059636
149.39308167,0.00061839
149.41692352,0.00048477
149.44076538,0.00033232
149.46460724,0.00020858
149.48844910,0.00003855
149.51229095,0.00012020
149.53613281,0.00021170
149.55997467,0.00035024
149.58381653,0.00046989
149.60765839,0.00043649
149.63150024,0.00031588
149.65534210,0.00030481
149.67918396,0.00043669
149.70302582,0.00045658
149.72686768,0.00039665
149.75070953,0.00025131
149.77455139,0.00003236
149.79839325,0.00035745
149.82223511,0.00057165
149.84607697,0.00064142
149.86991882,0.00055482
149.89376068,0.00030946
149.91760254,0.00003003
149.94144440,0.00040616
149.96528625,0.00092350
149.98912811,0.00108379
150.01296997,0.00107731
150.03681183,0.00096777
150.06065369,0.00053941
150.08449554,0.00014215
150.10833740,0.00007678
150.13217926,0.00018106
150.15602112,0.00014815
150.17986298,0.00009515
150.20370483,0.00007970
150.22754669,0.00015304
150.25138855,0.00022547
150.27523041,0.00027001
150.29907227,0.00021400
150.32291412,0.00007503
150.34675598,0.00013776
150.37059784,0.00024069
150.39443970,0.00034409
150.41828156,0.00039731
150.44212341,0.00042777
150.46596527,0.00044664
150.48980713,0.00045285
150.51364899,0.00053283
150.53749084,0.00061322
150.56133270,0.00058650
150.58517456,0.00050865
150.60901642,0.00040037
150.63285828,0.00028183
150.65670013,0.00035540
150.68054199,0.00051510
150.70438385,0.00055475
150.72822571,0.00041429
150.75206757,0.00018531
150.77590942,0.00003889
150.79975128,0.00005926
150.82359314,0.00002874
150.84743500,0.00018376
150.87127686,0.00031206
150.89511871,0.00033483
150.91896057,0.00028660
150.94280243,0.00030098
150.96664429,0.00034138
150.99048615,0.00024818
151.01432800,0.00012550
151.03816986,0.00003757
151.06201172,0.00012892
151.08585358,0.00016319
151.10969543,0.00011352
151.13353729,0.00014628
151.15737915,0.00014558
151.18122101,0.00021136
151.20506287,0.00031639
151.22890472,0.00033867
151.25274658,0.00031902
151.27658844,0.00030118
151.30043030,0.00036096
151.32427216,0.00046583
151.34811401,0.00043945
151.37195587,0.00043884
151.39579773,0.00050651
151.41963959,0.00055378
151.44348145,0.00058791
151.46732330,0.00045542
151.49116516,0.00026443
151.51500702,0.00024383
151.53884888,0.00020793
151.56269073,0.00017170
151.58653259,0.00019827
151.61037445,0.00015685
151.63421631,0.00017003
151.65805817,0.00018139
151.68190002,0.00009176
151.70574188,0.00007764
151.72958374,0.00012403
151.75342560,0.00013611
151.77726746,0.00026234
151.80110931,0.00039652
151.82495117,0.00036780
151.84879303,0.00028182
151.87263489,0.00016361
151.89647675,0.00013159
151.92031860,0.00021643
151.94416046,0.00028793
151.96800232,0.00021438
151.99184418,0.00012958
152.01568604,0.00013118
152.03952789,0.00022986
152.06336975,0.00025324
152.08721161,0.00018451
152.11105347,0.00012775
152.13489532,0.00016177
152.15873718,0.00027228
152.18257904,0.00036322
152.20642090,0.00041731
152.23026276,0.00043272
152.25410461,0.00041555
152.27794647,0.00037847
152.30178833,0.00041256
152.32563019,0.00047966
152.34947205,0.00048447
152.37331390,0.00040727
152.39715576,0.00034173
152.42099762,0.00032587
152.44483948,0.00035224
152.46868134,0.00036595
152.49252319,0.00033460
152.51636505,0.00028190
152.54020691,0.00018400
152.56404877,0.00020426
152.58789063,0.00028907
152.61173248,0.00037142
152.63557434,0.00036371
152.65941620,0.00019525
152.68325806,0.00013881
152.70709991,0.00015657
152.73094177,0.00013094
152.75478363,0.00012766
152.77862549,0.00019888
152.80246735,0.00027838
152.82630920,0.00019375
152.85015106,0.00007322
152.87399292,0.00014139
152.89783478,0.00027805
152.92167664,0.00041363
152.94551849,0.00053245
152.96936035,0.00061859
152.99320221,0.00063662
153.01704407,0.00059006
153.04088593,0.00048511
153.06472778,0.00031747
153.08856964,0.00025518
153.11241150,0.00023523
153.13625336,0.00026173
153.16009521,0.00025081
153.18393707,0.00015952
153.20777893,0.00009735
153.23162079,0.00010666
153.25546265,0.00014852
153.27930450,0.00017219
153.30314636,0.00021479
153.32698822,0.00028364
153.35083008,0.00031672
153.37467194,0.00021143
153.39851379,0.00010430
153.42235565,0.00007083
153.44619751,0.00008799
153.47003937,0.00006705
153.49388123,0.00016669
153.51772308,0.00033060
153.54156494,0.00042900
153.56540680,0.00049580
153.58924866,0.00040901
153.61309052,0.00024571
153.63693237,0.00015253
153.66077423,0.00023757
153.68461609,0.00047536
153.70845795,0.00051721
153.73229980,0.00039484
153.75614166,0.00025907
153.77998352,0.00014995
153.80382538,0.00009031
153.82766724,0.00014719
153.85150909,0.00025095
153.87535095,0.00027655
153.89919281,0.00018891
153.92303467,0.00003595
153.94687653,0.00009856
153.97071838,0.00020170
153.99456024,0.00033875
154.01840210,0.00035278
154.04224396,0.00029495
154.06608582,0.00021896
154.08992767,0.00007867
154.11376953,0.00015568
154.13761139,0.00020209
154.16145325,0.00026113
154.18529510,0.00024637
154.20913696,0.00022022
154.23297882,0.00034602
154.25682068,0.00041219
154.28066254,0.00032808
154.30450439,0.00029225
154.32834625,0.00029075
154.35218811,0.00028668
154.37602997,0.00026187
154.39987183,0.00022755
154.42371368,0.00036786
154.44755554,0.00046366
154.47139740,0.00061603
154.49523926,0.00067540
154.51908112,0.00060311
154.54292297,0.00060638
154.56676483,0.00061348
154.59060669,0.00047513
154.61444855,0.00036158
154.63829041,0.00027373
154.66213226,0.00022275
154.68597412,0.00021841
154.70981598,0.00011926
154.73365784,0.00025930
154.75749969,0.00041586
154.78134155,0.00043972
154.80518341,0.00035015
154.82902527,0.00025857
154.85286713,0.00020612
154.87670898,0.00003701
154.90055084,0.00012656
154.92439270,0.00023223
154.94823456,0.00036790
154.97207642,0.00048118
154.99591827,0.00060260
155.01976013,0.00067138
155.04360199,0.00062812
155.06744385,0.00058947
155.09128571,0.00045010
155.11512756,0.00018561
155.13896942,0.00004714
155.16281128,0.00026693
155.18665314,0.00050735
155.21049500,0.00071410
155.23433685,0.00089778
155.25817871,0.00102063
155.28202057,0.00099146
155.30586243,0.00082916
155.32970428,0.00065261
155.35354614,0.00052061
155.37738800,0.00042912
155.40122986,0.00033584
155.42507172,0.00022826
155.44891357,0.00013722
155.47275543,0.00013170
155.49659729,0.00015452
155.52043915,0.00013836
155.54428101,0.00016958
155.56812286,0.00017645
155.59196472,0.00017050
155.61580658,0.00010851
155.63964844,0.00007536
155.66349030,0.00005261
155.68733215,0.00007698
155.71117401,0.00004197
155.73501587,0.00006977
155.75885773,0.00017236
155.78269958,0.00031841
155.80654144,0.00038809
155.83038330,0.00036892
155.85422516,0.00037235
155.87806702,0.00038940
155.90190887,0.00045804
155.92575073,0.00048384
155.94959259,0.00042366
155.97343445,0.00031454
155.99727631,0.00007311
156.02111816,0.00026486
156.04496002,0.00045348
156.06880188,0.00052235
156.09264374,0.00049649
156.11648560,0.00038821
156.14032745,0.00019863
156.16416931,0.00021622
156.18801117,0.00040127
156.21185303,0.00052627
156.23569489,0.00038190
156.25953674,0.00013023
156.28337860,0.00003952
156.30722046,0.00012514
156.33106232,0.00011383
156.35490417,0.00002524
156.37874603,0.00018461
156.40258789,0.00040563
156.42642975,0.00064415
156.45027161,0.00075322
156.47411346,0.00069407
156.49795532,0.00054754
156.52179718,0.00039529
156.54563904,0.00032206
156.56948090,0.00028593
156.59332275,0.00024292
156.61716461,0.00018617
156.64100647,0.00018190
156.66484833,0.00031929
156.68869019,0.00041009
156.71253204,0.00043056
156.73637390,0.00040694
156.76021576,0.00039914
156.78405762,0.00043488
156.80789948,0.00051033
156.83174133,0.00054542
156.85558319,0.00048760
156.87942505,0.00041636
156.90326691,0.00035450
156.92710876,0.00036562
156.95095062,0.00045355
156.97479248,0.00038946
156.99863434,0.00026699
157.02247620,0.00019385
157.04631805,0.00016922
157.07015991,0.00024584
157.09400177,0.00030646
157.11784363,0.00021934
157.14168549,0.00010230
157.16552734,0.00012317
157.18936920,0.00015904
157.21321106,0.00011652
157.23705292,0.00013975
157.26089478,0.00023334
157.28473663,0.00014123
157.30857849,0.00004378
157.33242035,0.00010369
157.35626221,0.00014678
157.38010406,0.00014702
157.40394592,0.00006034
157.42778778,0.00012914
157.45162964,0.00028658
157.47547150,0.00035500
157.49931335,0.00030490
157.52315521,0.00028015
157.54699707,0.00023897
157.57083893,0.00021638
157.59468079,0.00021240
157.61852264,0.00012242
157.64236450,0.00006665
157.66620636,0.00008555
157.69004822,0.00016471
157.71389008,0.00023537
157.73773193,0.00029233
157.76157379,0.00029807
157.78541565,0.00026799
157.80925751,0.00021192
157.83309937,0.00017865
157.85694122,0.00025247
157.88078308,0.00032626
157.90462494,0.00036952
157.92846680,0.00040881
157.95230865,0.00040122
157.97615051,0.00030275
157.99999237,0.00010060
158.02383423,0.00014327
158.04767609,0.00025008
158.07151794,0.00022900
158.09535980,0.00009198
158.11920166,0.00006721
158.14304352,0.00011683
158.16688538,0.00016358
158.19072723,0.00018636
158.21456909,0.00025754
158.23841095,0.00037068
158.26225281,0.00038022
158.28609467,0.00035133
158.30993652,0.00031810
158.33377838,0.00023150
158.35762024,0.00017375
158.38146210,0.00019068
158.40530396,0.00024311
158.42914581,0.00023386
158.45298767,0.00024481
158.47682953,0.00032901
158.50067139,0.00036587
158.52451324,0.00041984
158.54835510,0.00038360
158.57219696,0.00029051
158.59603882,0.00023602
158.61988068,0.00022977
158.64372253,0.00025333
158.66756439,0.00028817
158.69140625,0.00029730
158.71524811,0.00028258
158.73908997,0.00021809
158.76293182,0.00001981
158.78677368,0.00020962
158.81061554,0.00031457
158.83445740,0.00039983
158.85829926,0.00041179
158.88214111,0.00033554
158.90598297,0.00031856
158.92982483,0.00044251
158.95366669,0.00043050
158.97750854,0.00028146
159.00135040,0.00015370
159.02519226,0.00006191
159.04903412,0.00011894
159.07287598,0.00019790
159.09671783,0.00026782
159.12055969,0.00026315
159.14440155,0.00021358
159.16824341,0.00017825
159.19208527,0.00018152
159.21592712,0.00024064
159.23976898,0.00031007
159.26361084,0.00034565
159.28745270,0.00026979
159.31129456,0.00020992
159.33513641,0.00022238
159.35897827,0.00021918
159.38282013,0.00028272
159.40666199,0.00038158
159.43050385,0.00049901
159.45434570,0.00064653
159.47818756,0.00071236
159.50202942,0.00069808
159.52587128,0.00070812
159.54971313,0.00061425
159.57355499,0.00041613
159.59739685,0.00031029
159.62123871,0.00016876
159.64508057,0.00008066
159.66892242,0.00007007
159.69276428,0.00007329
159.71660614,0.00010863
159.74044800,0.00026103
159.76428986,0.00037601
159.78813171,0.00044007
159.81197357,0.00051891
159.83581543,0.00051145
159.85965729,0.00043071
159.88349915,0.00037098
159.90734100,0.00035104
159.93118286,0.00024430
159.95502472,0.00011032
159.97886658,0.00019841
160.00270844,0.00034528
160.02655029,0.00040479
160.05039215,0.00043198
160.07423401,0.00035338
160.09807587,0.00022856
160.12191772,0.00026878
160.14575958,0.00028605
160.16960144,0.00025035
160.19344330,0.00033051
160.21728516,0.00029834
160.24112701,0.00018189
160.26496887,0.00013675
160.28881073,0.00014674
160.31265259,0.00025172
160.33649445,0.00033850
160.36033630,0.00041002
160.38417816,0.00041914
160.40802002,0.00036363
160.43186188,0.00039202
160.45570374,0.00042673
160.47954559,0.00046216
160.50338745,0.00038652
160.52722931,0.00022418
160.55107117,0.00019597
160.57491302,0.00034654
160.59875488,0.00055599
160.62259674,0.00066256
160.64643860,0.00065212
160.67028046,0.00050323
160.69412231,0.00028211
160.71796417,0.00028379
160.74180603,0.00047705
160.76564789,0.00051226
160.78948975,0.00043931
160.81333160,0.00044524
160.83717346,0.00052853
160.86101532,0.00048891
160.88485718,0.00039803
160.90869904,0.00038571
160.93254089,0.00042437
160.95638275,0.00052927
160.98022461,0.00060667
161.00406647,0.00060361
161.02790833,0.00053356
161.05175018,0.00047049
161.07559204,0.00040020
161.09943390,0.00033100
161.12327576,0.00027180
161.14711761,0.00026822
161.17095947,0.00022555
161.19480133,0.00024511
161.21864319,0.00037663
161.24248505,0.00047224
161.26632690,0.00048325
161.29016876,0.00036876
161.31401062,0.00018093
161.33785248,0.00003609
161.36169434,0.00019675
161.38553619,0.00032452
161.40937805,0.00037274
161.43321991,0.00023770
161.45706177,0.00014235
161.48090363,0.00012325
161.50474548,0.00006212
161.52858734,0.00013993
161.55242920,0.00014938
161.57627106,0.00008056
161.60011292,0.00001035
161.62395477,0.00013921
161.64779663,0.00029462
161.67163849,0.00038842
161.69548035,0.00040136
161.71932220,0.00031688
161.74316406,0.00024101
161.76700592,0.00028981
161.79084778,0.00034640
161.81468964,0.00044292
161.83853149,0.00056477
161.86237335,0.00051819
161.88621521,0.00026816
161.91005707,0.00002798
161.93389893,0.00021328
161.95774078,0.00040132
161.98158264,0.00038942
162.00542450,0.00032450
162.02926636,0.00028531
162.05310822,0.00023474
162.07695007,0.00025024
162.10079193,0.00028796
162.12463379,0.00027458
162.14847565,0.00028235
162.17231750,0.00027290
162.19615936,0.00023735
162.22000122,0.00022269
162.24384308,0.00021857
162.26768494,0.00011726
162.29152679,0.00012807
162.31536865,0.00036427
162.33921051,0.00043679
162.36305237,0.00034811
162.38689423,0.00017008
162.41073608,0.00012565
162.43457794,0.00029007
162.45841980,0.00024354
162.48226166,0.00018657
162.50610352,0.00022241
162.52994537,0.00013526
162.55378723,0.00014161
162.57762909,0.00027096
162.60147095,0.00024520
162.62531281,0.00011849
162.64915466,0.00013078
162.67299652,0.00037276
162.69683838,0.00049181
162.72068024,0.00052716
162.74452209,0.00050966
162.76836395,0.00046027
162.79220581,0.00046423
162.81604767,0.00044855
162.83988953,0.00040225
162.86373138,0.00039809
162.88757324,0.00036839
162.91141510,0.00028092
162.93525696,0.00016305
162.95909882,0.00009715
162.98294067,0.00006045
163.00678253,0.00014171
163.03062439,0.00018896
163.05446625,0.00022890
163.07830811,0.00030829
163.10214996,0.00039161
163.12599182,0.00045142
163.14983368,0.00042935
163.17367554,0.00033436
163.19751740,0.00025925
163.22135925,0.00017083
163.24520111,0.00018080
163.26904297,0.00027041
163.29288483,0.00036433
163.31672668,0.00037282
163.34056854,0.00029275
163.36441040,0.00024238
163.38825226,0.00041431
163.41209412,0.00048343
163.43593597,0.00041143
163.45977783,0.00030728
163.48361969,0.00018603
163.50746155,0.00012555
163.53130341,0.00015928
163.55514526,0.00021973
163.57898712,0.00038359
163.60282898,0.00057337
163.62667084,0.00065773
163.65051270,0.00061957
163.67435455,0.00045128
163.69819641,0.00024096
163.72203827,0.00013464
163.74588013,0.00015473
163.76972198,0.00032885
163.79356384,0.00049372
163.81740570,0.00054559
163.84124756,0.00048216
163.86508942,0.00030911
163.88893127,0.00008237
163.91277313,0.00026578
163.93661499,0.00039571
163.96045685,0.00040060
163.98429871,0.00030193
164.00814056,0.00016952
164.03198242,0.00028475
164.05582428,0.00033781
164.07966614,0.00041688
164.10350800,0.00042079
164.12734985,0.00034547
164.15119171,0.00016831
164.17503357,0.00008969
164.19887543,0.00019636
164.22271729,0.00021988
164.24655914,0.00012840
164.27040100,0.00036977
164.29424286,0.00047481
164.31808472,0.00037397
164.34192657,0.00020609
164.36576843,0.00011388
164.38961029,0.00034684
164.41345215,0.00036432
164.43729401,0.00026051
164.46113586,0.00016733
164.48497772,0.00011231
164.50881958,0.00024792
164.53266144,0.00027152
164.55650330,0.00022874
164.58034515,0.00009203
164.60418701,0.00015848
164.62802887,0.00031606
164.65187073,0.00033793
164.67571259,0.00034108
164.69955444,0.00034503
164.72339630,0.00033710
164.74723816,0.00030919
164.77108002,0.00027268
164.79492188,0.00030627
164.81876373,0.00016987
164.84260559,0.00003915
164.86644745,0.00013676
164.89028931,0.00039183
164.91413116,0.00064635
164.93797302,0.00071144
164.96181488,0.00061773
164.98565674,0.00040938
165.00949860,0.00026891
165.03334045,0.00034808
165.05718231,0.00021036
165.08102417,0.00004379
165.10486603,0.00031643
165.12870789,0.00052804
165.15254974,0.00045725
165.17639160,0.00019096
165.20023346,0.00011105
165.22407532,0.00023449
165.24791718,0.00028650
165.27175903,0.00027187
165.29560089,0.00023213
165.31944275,0.00025591
165.34328461,0.00035925
165.36712646,0.00042004
165.39096832,0.00033237
165.41481018,0.00020523
165.43865204,0.00009473
165.46249390,0.00001672
165.48633575,0.00004324
165.51017761,0.00015131
165.53401947,0.00031748
165.55786133,0.00042881
165.58170319,0.00038795
165.60554504,0.00031537
165.62938690,0.00022545
165.65322876,0.00008932
165.67707062,0.00004388
165.70091248,0.00003844
165.72475433,0.00001554
165.74859619,0.00000830
165.77243805,0.00003102
165.79627991,0.00008257
165.82012177,0.00019150
165.84396362,0.00032201
165.86780548,0.00039689
165.89164734,0.00038011
165.91548920,0.00034466
165.93933105,0.00031892
165.96317291,0.00029470
165.98701477,0.00029540
166.01085663,0.00030064
166.03469849,0.00033006
166.05854034,0.00042786
166.08238220,0.00041808
166.10622406,0.00030885
166.13006592,0.00014897
166.15390778,0.00005373
166.17774963,0.00007582
166.20159149,0.00019472
166.22543335,0.00032151
166.24927521,0.00047184
166.27311707,0.00049719
166.29695892,0.00031543
166.32080078,0.00010708
166.34464264,0.00008300
166.36848450,0.00023754
166.39232635,0.00031340
166.41616821,0.00034228
166.44001007,0.00037997
166.46385193,0.00031644
166.48769379,0.00023021
166.51153564,0.00024817
166.53537750,0.00040315
166.55921936,0.00043914
166.58306122,0.00044830
166.60690308,0.00045654
166.63074493,0.00029317
166.65458679,0.00015095
166.67842865,0.00024546
166.70227051,0.00046222
166.72611237,0.00065893
166.74995422,0.00075878
166.77379608,0.00071311
166.79763794,0.00060224
166.82147980,0.00047633
166.84532166,0.00037738
166.86916351,0.00026389
166.89300537,0.00017796
166.91684723,0.00023387
166.94068909,0.00036339
166.96453094,0.00041867
166.98837280,0.00041398
167.01221466,0.00042491
167.03605652,0.00043124
167.05989838,0.00036716
167.08374023,0.00015854
167.10758209,0.00010841
167.13142395,0.00033511
167.15526581,0.00050645
167.17910767,0.00058342
167.20294952,0.00055790
167.22679138,0.00047411
167.25063324,0.00035571
167.27447510,0.00022609
167.29831696,0.00012796
167.32215881,0.00019429
167.34600067,0.00029806
167.36984253,0.00019687
167.39368439,0.00019704
167.41752625,0.00037192
167.44136810,0.00060146
167.46520996,0.00068515
167.48905182,0.00056302
167.51289368,0.00035602
167.53673553,0.00022406
167.56057739,0.00016065
167.58441925,0.00018616
167.60826111,0.00028914
167.63210297,0.00031599
167.65594482,0.00039227
167.67978668,0.00040163
167.70362854,0.00032076
167.72747040,0.00030208
167.75131226,0.00024053
167.77515411,0.00027507
167.79899597,0.00031671
167.82283783,0.00029327
167.84667969,0.00025407
167.87052155,0.00025409
167.89436340,0.00020388
167.91820526,0.00014324
167.94204712,0.00022139
167.96588898,0.00025899
167.98973083,0.00025132
168.01357269,0.00017401
168.03741455,0.00014655
168.06125641,0.00016363
168.08509827,0.00017757
168.10894012,0.00022620
168.13278198,0.00032585
168.15662384,0.00025470
168.18046570,0.00010551
168.20430756,0.00003188
168.22814941,0.00008873
168.25199127,0.00021021
168.27583313,0.00032394
168.29967499,0.00042508
168.32351685,0.00044285
168.34735870,0.00035006
168.37120056,0.00019346
168.39504242,0.00011089
168.41888428,0.00017173
168.44272614,0.00019863
168.46656799,0.00016064
168.49040985,0.00006957
168.51425171,0.00010920
168.53809357,0.00017710
168.56193542,0.00019076
168.58577728,0.00012205
168.60961914,0.00010477
168.63346100,0.00016460
168.65730286,0.00020481
168.68114471,0.00011911
168.70498657,0.00011638
168.72882843,0.00043206
168.75267029,0.00062362
168.77651215,0.00064403
168.80035400,0.00059338
168.82419586,0.00038107
168.84803772,0.00019997
168.87187958,0.00033166
168.89572144,0.00048881
168.91956329,0.00056513
168.94340515,0.00058463
168.96724701,0.00055348
168.99108887,0.00042620
169.01493073,0.00028651
169.03877258,0.00020711
169.06261444,0.00014607
169.08645630,0.00010067
169.11029816,0.00015410
169.13414001,0.00028195
169.15798187,0.00042304
169.18182373,0.00045686
169.20566559,0.00043945
169.22950745,0.00032507
169.25334930,0.00022296
169.27719116,0.00034629
169.30103302,0.00037948
169.32487488,0.00031931
169.34871674,0.00035539
169.37255859,0.00040306
169.39640045,0.00035899
169.42024231,0.00027826
169.44408417,0.00025744
169.46792603,0.00016177
169.49176788,0.00008594
169.51560974,0.00024795
169.53945160,0.00035329
169.56329346,0.00038265
169.58713531,0.00028620
169.61097717,0.00017835
169.63481903,0.00017090
169.65866089,0.00026484
169.68250275,0.00043031
169.70634460,0.00047711
169.73018646,0.00035457
169.75402832,0.00021687
169.77787018,0.00039118
169.80171204,0.00053432
169.82555389,0.00055341
169.84939575,0.00053231
169.87323761,0.00044744
169.89707947,0.00034027
169.92092133,0.00022553
169.94476318,0.00018489
169.96860504,0.00022853
169.99244690,0.00027094
170.01628876,0.00025574
170.04013062,0.00020866
170.06397247,0.00025081
170.08781433,0.00021691
170.11165619,0.00015759
170.13549805,0.00028230
170.15933990,0.00036200
170.18318176,0.00025516
170.20702362,0.00028106
170.23086548,0.00053278
170.25470734,0.00062366
170.27854919,0.00061828
170.30239105,0.00069398
170.32623291,0.00070548
170.35007477,0.00063712
170.37391663,0.00038901
170.39775848,0.00005982
170.42160034,0.00009046
170.44544220,0.00008640
170.46928406,0.00021924
170.49312592,0.00023775
170.51696777,0.00019450
170.54080963,0.00010664
170.56465149,0.00031629
170.58849335,0.00045241
170.61233521,0.00050321
170.63617706,0.00052385
170.66001892,0.00041486
170.68386078,0.00028950
170.70770264,0.00036255
170.73154449,0.00044329
170.75538635,0.00032684
170.77922821,0.00019100
170.80307007,0.00023936
170.82691193,0.00038210
170.85075378,0.00039296
170.87459564,0.00032427
170.89843750,0.00035036
170.92227936,0.00041842
170.94612122,0.00044569
170.96996307,0.00029387
170.99380493,0.00019811
171.01764679,0.00018465
171.04148865,0.00015045
171.06533051,0.00014193
171.08917236,0.00019940
171.11301422,0.00021826
171.13685608,0.00019720
171.16069794,0.00014994
171.18453979,0.00008051
171.20838165,0.00004831
171.23222351,0.00012187
171.25606537,0.00012950
171.27990723,0.00003108
171.30374908,0.00014608
171.32759094,0.00022620
171.35143280,0.00028160
171.37527466,0.00032457
171.39911652,0.00026361
171.42295837,0.00020482
171.44680023,0.00013687
171.47064209,0.00009135
171.49448395,0.00022088
171.51832581,0.00027217
171.54216766,0.00024064
171.56600952,0.00027923
171.58985138,0.00035666
171.61369324,0.00041724
171.63753510,0.00039581
171.66137695,0.00031351
171.68521881,0.00035642
171.70906067,0.00048822
171.73290253,0.00053516
171.75674438,0.00041923
171.78058624,0.00036258
171.80442810,0.00045806
171.82826996,0.00056567
171.85211182,0.00069847
171.87595367,0.00077408
171.89979553,0.00060584
171.92363739,0.00036832
171.94747925,0.00032775
171.97132111,0.00036017
171.99516296,0.00037886
172.01900482,0.00037310
172.04284668,0.00034050
172.06668854,0.00021208
172.09053040,0.00009315
172.11437225,0.00020378
172.13821411,0.00024443
172.16205597,0.00028184
172.18589783,0.00035458
172.20973969,0.00033305
172.23358154,0.00042018
172.25742340,0.00038466
172.28126526,0.00026458
172.30510712,0.00032636
172.32894897,0.00043357
172.35279083,0.00037266
172.37663269,0.00031251
172.40047455,0.00024382
172.42431641,0.00022654
172.44815826,0.00018369
172.47200012,0.00005846
172.49584198,0.00001377
172.51968384,0.00005360
172.54352570,0.00014381
172.56736755,0.00016884
172.59120941,0.00017073
172.61505127,0.00013106
172.63889313,0.00006885
172.66273499,0.00003526
172.68657684,0.00001251
172.71041870,0.00019784
172.73426056,0.00050460
172.75810242,0.00058909
172.78194427,0.00059092
172.80578613,0.00048719
172.82962799,0.00017704
172.85346985,0.00013477
172.87731171,0.00024520
172.90115356,0.00028504
172.92499542,0.00027855
172.94883728,0.00025856
172.97267914,0.00022682
172.99652100,0.00022721
173.02036285,0.00023003
173.04420471,0.00017157
173.06804657,0.00008392
173.09188843,0.00001722
173.11573029,0.00002770
173.13957214,0.00008145
173.16341400,0.00015789
173.18725586,0.00014616
173.21109772,0.00011721
173.23493958,0.00008196
173.25878143,0.00015806
173.28262329,0.00023934
173.30646515,0.00022456
173.33030701,0.00009869
173.35414886,0.00021955
173.37799072,0.00030734
173.40183258,0.00031021
173.42567444,0.00031455
173.44951630,0.00024734
173.47335815,0.00022026
173.49720001,0.00032886
173.52104187,0.00041539
173.54488373,0.00043681
173.56872559,0.00049156
173.59256744,0.00048859
173.61640930,0.00049699
173.64025116,0.00062329
173.66409302,0.00060138
173.68793488,0.00044247
173.71177673,0.00031773
173.73561859,0.00018073
173.75946045,0.00022804
173.78330231,0.00037604
173.80714417,0.00039337
173.83098602,0.00036870
173.85482788,0.00037017
173.87866974,0.00027851
173.90251160,0.00013908
173.92635345,0.00015366
173.95019531,0.00014523
173.97403717,0.00008589
173.99787903,0.00012140
174.02172089,0.00024476
174.04556274,0.00026162
174.06940460,0.00021164
174.09324646,0.00022960
174.11708832,0.00029109
174.14093018,0.00023265
174.16477203,0.00016282
174.18861389,0.00015912
174.21245575,0.00010527
174.23629761,0.00011970
174.26013947,0.00015915
174.28398132,0.00016421
174.30782318,0.00013799
174.33166504,0.00009117
174.35550690,0.00009573
174.37934875,0.00018317
174.40319061,0.00024056
174.42703247,0.00028386
174.45087433,0.00034010
174.47471619,0.00032705
174.49855804,0.00026757
174.52239990,0.00023065
174.54624176,0.00016230
174.57008362,0.00004597
174.59392548,0.00007665
174.61776733,0.00022583
174.64160919,0.00041974
174.66545105,0.00052562
174.68929291,0.00046260
174.71313477,0.00029690
174.73697662,0.00030132
174.76081848,0.00032014
174.78466034,0.00028287
174.80850220,0.00015724
174.83234406,0.00010423
174.85618591,0.00030347
174.88002777,0.00042824
174.90386963,0.00045925
174.92771149,0.00041091
174.95155334,0.00043309
174.97539520,0.00053243
174.99923706,0.00062022
175.02307892,0.00049279
175.04692078,0.00024869
175.07076263,0.00006179
175.09460449,0.00015998
175.11844635,0.00039666
175.14228821,0.00055922
175.16613007,0.00054945
175.18997192,0.00046808
175.21381378,0.00030618
175.23765564,0.00016178
175.26149750,0.00035613
175.28533936,0.00042038
175.30918121,0.00036189
175.33302307,0.00030385
175.35686493,0.00025436
175.38070679,0.00019612
175.40454865,0.00032468
175.42839050,0.00053768
175.45223236,0.00060087
175.47607422,0.00064876
175.49991608,0.00055402
175.52375793,0.00027118
175.54759979,0.00018045
175.57144165,0.00030959
175.59528351,0.00042852
175.61912537,0.00044397
175.64296722,0.00045613
175.66680908,0.00042943
175.69065094,0.00037022
175.71449280,0.00039714
175.73833466,0.00041952
175.76217651,0.00038277
175.78601837,0.00039190
175.80986023,0.00029704
175.83370209,0.00026942
175.85754395,0.00032421
175.88138580,0.00036181
175.90522766,0.00044477
175.92906952,0.00037794
175.95291138,0.00029352
