Частота,Канал A
148.98777008,0.00027117
149.01161194,0.00028098
149.03545380,0.00026458
149.05929565,0.00030510
149.08313751,0.00038725
149.10697937,0.00040124
149.13082123,0.00027708
149.15466309,0.00012724
149.17850494,0.00016340
149.20234680,0.00024332
149.22618866,0.00023752
149.25003052,0.00015502
149.27387238,0.00009771
149.29771423,0.00011780
149.32155609,0.00013413
149.34539795,0.00021876
149.36923981,0.00026704
149.39308167,0.00028835
149.41692352,0.00041472
149.44076538,0.00052804
149.46460724,0.00058898
149.48844910,0.00063406
149.51229095,0.00058714
149.53613281,0.00040145
149.55997467,0.00023114
149.58381653,0.00028409
149.60765839,0.00029226
149.63150024,0.00019068
149.65534210,0.00010679
149.67918396,0.00004728
149.70302582,0.00013285
149.72686768,0.00013296
149.75070953,0.00014103
149.77455139,0.00018724
149.79839325,0.00021980
149.82223511,0.00027545
149.84607697,0.00024946
149.86991882,0.00022501
149.89376068,0.00013273
149.91760254,0.00016648
149.94144440,0.00027190
149.96528625,0.00045818
149.98912811,0.00060164
150.01296997,0.00060061
150.03681183,0.00054308
150.06065369,0.00034055
150.08449554,0.00030690
150.10833740,0.00036207
150.13217926,0.00035932
150.15602112,0.00038985
150.17986298,0.00042458
150.20370483,0.00038673
150.22754669,0.00029574
150.25138855,0.00018048
150.27523041,0.00015460
150.29907227,0.00019873
150.32291412,0.00018756
150.34675598,0.00013221
150.37059784,0.00022234
150.39443970,0.00033105
150.41828156,0.00040563
150.44212341,0.00046363
150.46596527,0.00055482
150.48980713,0.00059231
150.51364899,0.00060085
150.53749084,0.00064241
150.56133270,0.00066555
150.58517456,0.00061168
150.60901642,0.00051693
150.63285828,0.00039614
150.65670013,0.00030047
150.68054199,0.00033298
150.70438385,0.00041878
150.72822571,0.00047027
150.75206757,0.00056516
150.77590942,0.00055675
150.79975128,0.00046651
150.82359314,0.00043687
150.84743500,0.00035942
150.87127686,0.00018663
150.89511871,0.00009098
150.91896057,0.00015049
150.94280243,0.00022436
150.96664429,0.00029997
150.99048615,0.00043123
151.01432800,0.00059875
151.03816986,0.00060649
151.06201172,0.00055498
151.08585358,0.00043403
151.10969543,0.00018105
151.13353729,0.00011533
151.15737915,0.00006903
151.18122101,0.00014361
151.20506287,0.00033578
151.22890472,0.00044666
151.25274658,0.00043352
151.27658844,0.00037792
151.30043030,0.00032426
151.32427216,0.00029371
151.34811401,0.00024529
151.37195587,0.00014951
151.39579773,0.00009196
151.41963959,0.00012431
151.44348145,0.00029152
151.46732330,0.00050759
151.49116516,0.00059185
151.51500702,0.00054993
151.53884888,0.00040294
151.56269073,0.00021293
151.58653259,0.00006816
151.61037445,0.00005376
151.63421631,0.00013215
151.65805817,0.00026337
151.68190002,0.00035030
151.70574188,0.00033835
151.72958374,0.00024394
151.75342560,0.00032732
151.77726746,0.00040980
151.80110931,0.00042429
151.82495117,0.00050002
151.84879303,0.00052673
151.87263489,0.00048861
151.89647675,0.00043564
151.92031860,0.00026966
151.94416046,0.00011630
151.96800232,0.00040485
151.99184418,0.00043090
152.01568604,0.00033799
152.03952789,0.00021200
152.06336975,0.00030436
152.08721161,0.00044891
152.11105347,0.00042184
152.13489532,0.00029338
152.15873718,0.00018953
152.18257904,0.00010547
152.20642090,0.00006537
152.23026276,0.00013531
152.25410461,0.00015098
152.27794647,0.00016752
152.30178833,0.00023012
152.32563019,0.00028063
152.34947205,0.00028703
152.37331390,0.00036767
152.39715576,0.00052388
152.42099762,0.00051509
152.44483948,0.00063475
152.46868134,0.00080306
152.49252319,0.00075118
152.51636505,0.00065459
152.54020691,0.00053358
152.56404877,0.00034364
152.58789063,0.00022275
152.61173248,0.00014039
152.63557434,0.00008928
152.65941620,0.00027397
152.68325806,0.00049359
152.70709991,0.00059982
152.73094177,0.00050833
152.75478363,0.00032857
152.77862549,0.00024597
152.80246735,0.00018058
152.82630920,0.00011040
152.85015106,0.00014269
152.87399292,0.00024048
152.89783478,0.00018784
152.92167664,0.00013597
152.94551849,0.00033987
152.96936035,0.00042424
152.99320221,0.00035560
153.01704407,0.00016902
153.04088593,0.00008081
153.06472778,0.00022489
153.08856964,0.00024781
153.11241150,0.00013703
153.13625336,0.00008951
153.16009521,0.00014096
153.18393707,0.00021235
153.20777893,0.00018124
153.23162079,0.00005343
153.25546265,0.00010201
153.27930450,0.00029030
153.30314636,0.00044032
153.32698822,0.00045536
153.35083008,0.00030012
153.37467194,0.00015467
153.39851379,0.00016197
153.42235565,0.00016463
153.44619751,0.00008658
153.47003937,0.00016807
153.49388123,0.00018879
153.51772308,0.00034671
153.54156494,0.00053227
153.56540680,0.00061355
153.58924866,0.00055613
153.61309052,0.00035178
153.63693237,0.00013262
153.66077423,0.00029937
153.68461609,0.00034576
153.70845795,0.00028858
153.73229980,0.00035051
153.75614166,0.00044301
153.77998352,0.00046708
153.80382538,0.00045613
153.82766724,0.00030401
153.85150909,0.00000684
153.87535095,0.00032811
153.89919281,0.00053222
153.92303467,0.00059819
153.94687653,0.00065886
153.97071838,0.00063526
153.99456024,0.00050408
154.01840210,0.00023653
154.04224396,0.00011301
154.06608582,0.00023399
154.08992767,0.00023512
154.11376953,0.00021193
154.13761139,0.00007694
154.16145325,0.00005722
154.18529510,0.00008767
154.20913696,0.00020198
154.23297882,0.00032595
154.25682068,0.00045034
154.28066254,0.00056418
154.30450439,0.00049644
154.32834625,0.00033259
154.35218811,0.00026091
154.37602997,0.00020133
154.39987183,0.00009360
154.42371368,0.00029401
154.44755554,0.00042530
154.47139740,0.00041048
154.49523926,0.00032324
154.51908112,0.00015142
154.54292297,0.00015571
154.56676483,0.00018581
154.59060669,0.00025074
154.61444855,0.00024806
154.63829041,0.00022149
154.66213226,0.00023253
154.68597412,0.00033462
154.70981598,0.00047048
154.73365784,0.00051160
154.75749969,0.00042644
154.78134155,0.00031793
154.80518341,0.00021424
154.82902527,0.00025005
154.85286713,0.00041760
154.87670898,0.00049050
154.90055084,0.00057193
154.92439270,0.00061760
154.94823456,0.00059648
154.97207642,0.00053390
154.99591827,0.00041368
155.01976013,0.00031001
155.04360199,0.00013238
155.06744385,0.00008049
155.09128571,0.00020131
155.11512756,0.00026759
155.13896942,0.00021224
155.16281128,0.00009057
155.18665314,0.00020637
155.21049500,0.00037904
155.23433685,0.00044009
155.25817871,0.00037940
155.28202057,0.00031702
155.30586243,0.00034276
155.32970428,0.00031565
155.35354614,0.00021947
155.37738800,0.00018032
155.40122986,0.00017303
155.42507172,0.00019556
155.44891357,0.00022812
155.47275543,0.00034712
155.49659729,0.00052915
155.52043915,0.00064044
155.54428101,0.00050414
155.56812286,0.00028815
155.59196472,0.00017650
155.61580658,0.00025604
155.63964844,0.00027538
155.66349030,0.00027851
155.68733215,0.00026041
155.71117401,0.00034823
155.73501587,0.00044872
155.75885773,0.00049182
155.78269958,0.00060223
155.80654144,0.00069593
155.83038330,0.00069711
155.85422516,0.00060419
155.87806702,0.00048559
155.90190887,0.00025600
155.92575073,0.00013836
155.94959259,0.00028151
155.97343445,0.00032264
155.99727631,0.00031469
156.02111816,0.00025198
156.04496002,0.00023182
156.06880188,0.00020439
156.09264374,0.00023465
156.11648560,0.00022386
156.14032745,0.00020730
156.16416931,0.00026180
156.18801117,0.00023529
156.21185303,0.00014699
156.23569489,0.00022293
156.25953674,0.00040239
156.28337860,0.00037836
156.30722046,0.00026751
156.33106232,0.00020629
156.35490417,0.00006874
156.37874603,0.00004749
156.40258789,0.00021976
156.42642975,0.00040807
156.45027161,0.00047268
156.47411346,0.00045897
156.49795532,0.00041867
156.52179718,0.00035058
156.54563904,0.00029647
156.56948090,0.00023664
156.59332275,0.00020605
156.61716461,0.00019327
156.64100647,0.00020319
156.66484833,0.00017468
156.68869019,0.00019523
156.71253204,0.00024460
156.73637390,0.00021094
156.76021576,0.00019229
156.78405762,0.00015699
156.80789948,0.00017204
156.83174133,0.00021471
156.85558319,0.00022283
156.87942505,0.00041973
156.90326691,0.00054354
156.92710876,0.00062165
156.95095062,0.00058414
156.97479248,0.00039152
156.99863434,0.00023312
157.02247620,0.00019137
157.04631805,0.00015242
157.07015991,0.00015368
157.09400177,0.00020985
157.11784363,0.00018322
157.14168549,0.00007831
157.16552734,0.00006972
157.18936920,0.00016763
157.21321106,0.00029613
157.23705292,0.00037334
157.26089478,0.00037139
157.28473663,0.00033838
157.30857849,0.00032058
157.33242035,0.00033772
157.35626221,0.00042521
157.38010406,0.00045271
157.40394592,0.00041701
157.42778778,0.00033858
157.45162964,0.00026317
157.47547150,0.00020867
157.49931335,0.00021110
157.52315521,0.00022053
157.54699707,0.00020032
157.57083893,0.00018533
157.59468079,0.00022363
157.61852264,0.00020321
157.64236450,0.00018034
157.66620636,0.00025199
157.69004822,0.00035600
157.71389008,0.00038918
157.73773193,0.00047220
157.76157379,0.00062333
157.78541565,0.00063380
157.80925751,0.00057846
157.83309937,0.00065518
157.85694122,0.00058306
157.88078308,0.00036630
157.90462494,0.00030970
157.92846680,0.00026051
157.95230865,0.00015818
157.97615051,0.00023737
157.99999237,0.00030426
158.02383423,0.00026081
158.04767609,0.00021657
158.07151794,0.00020740
158.09535980,0.00023781
158.11920166,0.00027512
158.14304352,0.00037229
158.16688538,0.00046830
158.19072723,0.00036183
158.21456909,0.00018110
158.23841095,0.00013482
158.26225281,0.00022395
158.28609467,0.00033922
158.30993652,0.00038186
158.33377838,0.00035161
158.35762024,0.00037925
158.38146210,0.00045176
158.40530396,0.00053865
158.42914581,0.00061928
158.45298767,0.00060716
158.47682953,0.00048770
158.50067139,0.00032084
158.52451324,0.00020189
158.54835510,0.00022053
158.57219696,0.00028139
158.59603882,0.00027038
158.61988068,0.00026561
158.64372253,0.00020716
158.66756439,0.00005545
158.69140625,0.00011185
158.71524811,0.00027937
158.73908997,0.00048645
158.76293182,0.00066667
158.78677368,0.00071093
158.81061554,0.00064257
158.83445740,0.00050990
158.85829926,0.00034061
158.88214111,0.00015513
158.90598297,0.00004923
158.92982483,0.00011978
158.95366669,0.00010521
158.97750854,0.00005070
159.00135040,0.00019757
159.02519226,0.00031597
159.04903412,0.00025396
159.07287598,0.00025276
159.09671783,0.00029970
159.12055969,0.00031719
159.14440155,0.00018780
159.16824341,0.00005264
159.19208527,0.00018364
159.21592712,0.00024928
159.23976898,0.00021674
159.26361084,0.00011622
159.28745270,0.00006199
159.31129456,0.00006296
159.33513641,0.00011637
159.35897827,0.00021858
159.38282013,0.00022503
159.40666199,0.00033421
159.43050385,0.00041346
159.45434570,0.00047301
159.47818756,0.00045881
159.50202942,0.00044754
159.52587128,0.00051662
159.54971313,0.00050885
159.57355499,0.00046705
159.59739685,0.00038877
159.62123871,0.00020362
159.64508057,0.00021542
159.66892242,0.00031097
159.69276428,0.00030810
159.71660614,0.00022862
159.74044800,0.00015434
159.76428986,0.00030271
159.78813171,0.00031995
159.81197357,0.00030048
159.83581543,0.00031058
159.85965729,0.00027404
159.88349915,0.00027194
159.90734100,0.00027914
159.93118286,0.00021395
159.95502472,0.00017902
159.97886658,0.00014216
160.00270844,0.00013855
160.02655029,0.00016027
160.05039215,0.00019851
160.07423401,0.00041754
160.09807587,0.00064865
160.12191772,0.00080802
160.14575958,0.00075960
160.16960144,0.00051764
160.19344330,0.00025922
160.21728516,0.00021582
160.24112701,0.00029284
160.26496887,0.00024131
160.28881073,0.00014262
160.31265259,0.00021913
160.33649445,0.00023481
160.36033630,0.00023888
160.38417816,0.00023429
160.40802002,0.00022452
160.43186188,0.00028436
160.45570374,0.00034552
160.47954559,0.00038301
160.50338745,0.00041603
160.52722931,0.00043813
160.55107117,0.00042002
160.57491302,0.00042457
160.59875488,0.00043155
160.62259674,0.00041050
160.64643860,0.00037002
160.67028046,0.00024930
160.69412231,0.00023076
160.71796417,0.00026217
160.74180603,0.00026716
160.76564789,0.00034209
160.78948975,0.00024970
160.81333160,0.00001100
160.83717346,0.00020428
160.86101532,0.00028351
160.88485718,0.00023183
160.90869904,0.00019051
160.93254089,0.00031513
160.95638275,0.00032038
160.98022461,0.00028182
161.00406647,0.00016642
161.02790833,0.00009328
161.05175018,0.00013099
161.07559204,0.00024423
161.09943390,0.00028944
161.12327576,0.00027211
161.14711761,0.00029011
161.17095947,0.00027347
161.19480133,0.00035997
161.21864319,0.00033558
161.24248505,0.00029654
161.26632690,0.00028539
161.29016876,0.00020271
161.31401062,0.00008869
161.33785248,0.00005535
161.36169434,0.00013730
161.38553619,0.00017186
161.40937805,0.00021046
161.43321991,0.00028501
161.45706177,0.00038702
161.48090363,0.00037955
161.50474548,0.00035915
161.52858734,0.00030742
161.55242920,0.00010496
161.57627106,0.00006030
161.60011292,0.00018805
161.62395477,0.00034409
161.64779663,0.00035693
161.67163849,0.00027157
161.69548035,0.00007099
161.71932220,0.00020768
161.74316406,0.00036370
161.76700592,0.00036278
161.79084778,0.00023906
161.81468964,0.00006793
161.83853149,0.00012821
161.86237335,0.00020761
161.88621521,0.00018252
161.91005707,0.00005235
161.93389893,0.00011047
161.95774078,0.00014811
161.98158264,0.00019288
162.00542450,0.00029291
162.02926636,0.00033431
162.05310822,0.00033625
162.07695007,0.00050147
162.10079193,0.00063376
162.12463379,0.00063943
162.14847565,0.00063803
162.17231750,0.00051135
162.19615936,0.00032958
162.22000122,0.00030269
162.24384308,0.00033692
162.26768494,0.00035677
162.29152679,0.00030402
162.31536865,0.00018071
162.33921051,0.00005202
162.36305237,0.00006217
162.38689423,0.00011548
162.41073608,0.00006011
162.43457794,0.00017984
162.45841980,0.00038157
162.48226166,0.00058725
162.50610352,0.00075486
162.52994537,0.00077876
162.55378723,0.00059646
162.57762909,0.00034030
162.60147095,0.00012644
162.62531281,0.00008028
162.64915466,0.00024766
162.67299652,0.00037119
162.69683838,0.00037331
162.72068024,0.00037101
162.74452209,0.00037160
162.76836395,0.00035329
162.79220581,0.00040744
162.81604767,0.00038749
162.83988953,0.00035322
162.86373138,0.00041755
162.88757324,0.00052898
162.91141510,0.00057179
162.93525696,0.00052709
162.95909882,0.00044508
162.98294067,0.00028657
163.00678253,0.00013618
163.03062439,0.00010091
163.05446625,0.00014999
163.07830811,0.00022765
163.10214996,0.00017205
163.12599182,0.00007175
163.14983368,0.00020074
163.17367554,0.00053819
163.19751740,0.00076165
163.22135925,0.00071280
163.24520111,0.00059183
163.26904297,0.00051751
163.29288483,0.00042714
163.31672668,0.00032798
163.34056854,0.00017746
163.36441040,0.00007317
163.38825226,0.00027772
163.41209412,0.00041958
163.43593597,0.00035056
163.45977783,0.00018652
163.48361969,0.00024452
163.50746155,0.00032158
163.53130341,0.00024061
163.55514526,0.00012479
163.57898712,0.00002917
163.60282898,0.00020014
163.62667084,0.00031157
163.65051270,0.00028799
163.67435455,0.00031859
163.69819641,0.00041520
163.72203827,0.00043774
163.74588013,0.00039026
163.76972198,0.00036686
163.79356384,0.00041444
163.81740570,0.00054205
163.84124756,0.00061023
163.86508942,0.00045979
163.88893127,0.00029205
163.91277313,0.00032166
163.93661499,0.00044478
163.96045685,0.00059404
163.98429871,0.00065950
164.00814056,0.00059721
164.03198242,0.00050545
164.05582428,0.00045698
164.07966614,0.00043529
164.10350800,0.00034391
164.12734985,0.00018040
164.15119171,0.00031222
164.17503357,0.00038142
164.19887543,0.00031296
164.22271729,0.00011932
164.24655914,0.00017855
164.27040100,0.00035878
164.29424286,0.00047008
164.31808472,0.00040154
164.34192657,0.00029988
164.36576843,0.00029030
164.38961029,0.00016842
164.41345215,0.00017456
164.43729401,0.00007738
164.46113586,0.00007840
164.48497772,0.00024711
164.50881958,0.00036288
164.53266144,0.00049813
164.55650330,0.00054357
164.58034515,0.00037820
164.60418701,0.00019541
164.62802887,0.00014130
164.65187073,0.00013283
164.67571259,0.00013435
164.69955444,0.00022332
164.72339630,0.00047595
164.74723816,0.00066234
164.77108002,0.00064262
164.79492188,0.00070626
164.81876373,0.00065285
164.84260559,0.00043935
164.86644745,0.00030814
164.89028931,0.00022417
164.91413116,0.00013132
164.93797302,0.00005738
164.96181488,0.00009541
164.98565674,0.00016153
165.00949860,0.00026258
165.03334045,0.00028941
165.05718231,0.00022131
165.08102417,0.00018752
165.10486603,0.00013150
165.12870789,0.00032927
165.15254974,0.00055293
165.17639160,0.00063156
165.20023346,0.00056666
165.22407532,0.00042036
165.24791718,0.00019588
165.27175903,0.00015084
165.29560089,0.00014625
165.31944275,0.00016631
165.34328461,0.00011026
165.36712646,0.00005499
165.39096832,0.00017317
165.41481018,0.00030743
165.43865204,0.00033218
165.46249390,0.00023799
165.48633575,0.00017630
165.51017761,0.00023819
165.53401947,0.00026195
165.55786133,0.00013389
165.58170319,0.00016975
165.60554504,0.00026662
165.62938690,0.00041790
165.65322876,0.00060459
165.67707062,0.00067508
165.70091248,0.00070221
165.72475433,0.00066152
165.74859619,0.00048201
165.77243805,0.00027964
165.79627991,0.00030579
165.82012177,0.00044186
165.84396362,0.00049212
165.86780548,0.00044508
165.89164734,0.00037841
165.91548920,0.00039151
165.93933105,0.00029192
165.96317291,0.00018439
165.98701477,0.00019100
166.01085663,0.00028260
166.03469849,0.00034602
166.05854034,0.00030987
166.08238220,0.00016438
166.10622406,0.00003475
166.13006592,0.00001609
166.15390778,0.00007876
166.17774963,0.00017237
166.20159149,0.00031247
166.22543335,0.00035373
166.24927521,0.00035884
166.27311707,0.00040164
166.29695892,0.00046064
166.32080078,0.00048721
166.34464264,0.00036095
166.36848450,0.00031744
166.39232635,0.00042880
166.41616821,0.00040077
166.44001007,0.00035720
166.46385193,0.00042641
166.48769379,0.00043589
166.51153564,0.00041908
166.53537750,0.00028245
166.55921936,0.00008784
166.58306122,0.00015662
166.60690308,0.00020257
166.63074493,0.00028378
166.65458679,0.00039856
166.67842865,0.00040157
166.70227051,0.00030273
166.72611237,0.00011802
166.74995422,0.00022765
166.77379608,0.00042658
166.79763794,0.00041142
166.82147980,0.00031710
166.84532166,0.00024845
166.86916351,0.00023239
166.89300537,0.00036684
166.91684723,0.00056745
166.94068909,0.00071525
166.96453094,0.00077878
166.98837280,0.00080217
167.01221466,0.00074976
167.03605652,0.00052600
167.05989838,0.00030904
167.08374023,0.00024390
167.10758209,0.00036599
167.13142395,0.00043163
167.15526581,0.00034499
167.17910767,0.00027545
167.20294952,0.00027127
167.22679138,0.00028408
167.25063324,0.00024611
167.27447510,0.00011398
167.29831696,0.00021596
167.32215881,0.00033811
167.34600067,0.00037745
167.36984253,0.00037016
167.39368439,0.00034400
167.41752625,0.00032952
167.44136810,0.00039097
167.46520996,0.00051102
167.48905182,0.00053866
167.51289368,0.00057795
167.53673553,0.00060436
167.56057739,0.00048627
167.58441925,0.00036004
167.60826111,0.00020450
167.63210297,0.00007088
167.65594482,0.00003064
167.67978668,0.00016396
167.70362854,0.00027669
167.72747040,0.00026394
167.75131226,0.00011359
167.77515411,0.00016608
167.79899597,0.00050398
167.82283783,0.00074722
167.84667969,0.00074722
167.87052155,0.00059291
167.89436340,0.00039830
167.91820526,0.00027281
167.94204712,0.00019904
167.96588898,0.00014905
167.98973083,0.00018187
168.01357269,0.00021735
168.03741455,0.00028557
168.06125641,0.00029258
168.08509827,0.00021403
168.10894012,0.00029754
168.13278198,0.00035614
168.15662384,0.00043629
168.18046570,0.00052623
168.20430756,0.00037187
168.22814941,0.00007603
168.25199127,0.00010531
168.27583313,0.00025453
168.29967499,0.00024015
168.32351685,0.00010081
168.34735870,0.00007841
168.37120056,0.00014254
168.39504242,0.00033818
168.41888428,0.00038910
168.44272614,0.00027023
168.46656799,0.00015604
168.49040985,0.00008477
168.51425171,0.00029462
168.53809357,0.00039499
168.56193542,0.00040260
168.58577728,0.00028640
168.60961914,0.00014915
168.63346100,0.00023390
168.65730286,0.00039332
168.68114471,0.00036613
168.70498657,0.00019989
168.72882843,0.00010203
168.75267029,0.00039218
168.77651215,0.00047291
168.80035400,0.00041662
168.82419586,0.00023357
168.84803772,0.00042331
168.87187958,0.00050899
168.89572144,0.00047033
168.91956329,0.00042947
168.94340515,0.00030591
168.96724701,0.00020829
168.99108887,0.00021048
169.01493073,0.00028338
169.03877258,0.00038557
169.06261444,0.00046814
169.08645630,0.00052691
169.11029816,0.00049723
169.13414001,0.00037296
169.15798187,0.00027511
169.18182373,0.00015336
169.20566559,0.00023986
169.22950745,0.00031340
169.25334930,0.00022485
169.27719116,0.00013021
169.30103302,0.00016732
169.32487488,0.00022501
169.34871674,0.00023892
169.37255859,0.00035815
169.39640045,0.00047357
169.42024231,0.00041635
169.44408417,0.00028998
169.46792603,0.00027235
169.49176788,0.00037891
169.51560974,0.00045028
169.53945160,0.00051515
169.56329346,0.00044217
169.58713531,0.00032368
169.61097717,0.00026661
169.63481903,0.00032022
169.65866089,0.00045869
169.68250275,0.00049196
169.70634460,0.00041351
169.73018646,0.00017126
169.75402832,0.00019009
169.77787018,0.00035238
169.80171204,0.00041484
169.82555389,0.00037154
169.84939575,0.00027114
169.87323761,0.00023175
169.89707947,0.00025500
169.92092133,0.00038524
169.94476318,0.00041916
169.96860504,0.00030688
169.99244690,0.00019683
170.01628876,0.00021852
170.04013062,0.00020224
170.06397247,0.00011654
170.08781433,0.00006735
170.11165619,0.00020087
170.13549805,0.00033230
170.15933990,0.00053428
170.18318176,0.00061767
170.20702362,0.00042094
170.23086548,0.00018901
170.25470734,0.00007354
170.27854919,0.00021372
170.30239105,0.00041850
170.32623291,0.00048336
170.35007477,0.00056043
170.37391663,0.00057302
170.39775848,0.00049230
170.42160034,0.00031548
170.44544220,0.00010767
170.46928406,0.00006930
170.49312592,0.00022895
170.51696777,0.00032179
170.54080963,0.00020993
170.56465149,0.00019305
170.58849335,0.00029323
170.61233521,0.00044298
170.63617706,0.00046829
170.66001892,0.00041206
170.68386078,0.00038187
170.70770264,0.00038051
170.73154449,0.00038232
170.75538635,0.00045659
170.77922821,0.00052819
170.80307007,0.00056947
170.82691193,0.00058163
170.85075378,0.00057264
170.87459564,0.00060975
170.89843750,0.00060428
170.92227936,0.00050717
170.94612122,0.00047478
170.96996307,0.00046393
170.99380493,0.00044816
171.01764679,0.00034948
171.04148865,0.00015615
171.06533051,0.00003012
171.08917236,0.00022111
171.11301422,0.00032473
171.13685608,0.00031803
171.16069794,0.00034474
171.18453979,0.00036541
171.20838165,0.00031058
171.23222351,0.00020961
171.25606537,0.00006410
171.27990723,0.00023542
171.30374908,0.00034132
171.32759094,0.00031549
171.35143280,0.00015964
171.37527466,0.00017560
171.39911652,0.00043345
171.42295837,0.00059417
171.44680023,0.00057719
171.47064209,0.00045230
171.49448395,0.00032893
171.51832581,0.00032452
171.54216766,0.00035077
171.56600952,0.00032757
171.58985138,0.00033984
171.61369324,0.00033311
171.63753510,0.00036182
171.66137695,0.00054603
171.68521881,0.00071380
171.70906067,0.00069731
171.73290253,0.00054039
171.75674438,0.00032309
171.78058624,0.00010544
171.80442810,0.00009438
171.82826996,0.00019779
171.85211182,0.00023105
171.87595367,0.00023304
171.89979553,0.00015902
171.92363739,0.00017337
171.94747925,0.00023335
171.97132111,0.00035027
171.99516296,0.00040224
172.01900482,0.00040200
172.04284668,0.00027479
172.06668854,0.00012610
172.09053040,0.00035719
172.11437225,0.00056476
172.13821411,0.00065739
172.16205597,0.00065000
172.18589783,0.00057930
172.20973969,0.00044538
172.23358154,0.00038006
172.25742340,0.00035709
172.28126526,0.00034588
172.30510712,0.00031154
172.32894897,0.00034603
172.35279083,0.00056405
172.37663269,0.00063189
172.40047455,0.00058628
172.42431641,0.00047773
172.44815826,0.00030208
172.47200012,0.00018047
172.49584198,0.00009492
172.51968384,0.00005872
172.54352570,0.00007689
172.56736755,0.00000301
172.59120941,0.00010660
172.61505127,0.00015505
172.63889313,0.00020654
172.66273499,0.00025497
172.68657684,0.00015183
172.71041870,0.00019355
172.73426056,0.00052504
172.75810242,0.00061273
172.78194427,0.00062293
172.80578613,0.00049458
172.82962799,0.00020584
172.85346985,0.00015596
172.87731171,0.00022868
172.90115356,0.00037124
172.92499542,0.00041229
172.94883728,0.00036284
172.97267914,0.00026954
172.99652100,0.00028127
173.02036285,0.00028743
173.04420471,0.00020926
173.06804657,0.00021527
173.09188843,0.00023965
173.11573029,0.00026133
173.13957214,0.00030103
173.16341400,0.00036028
173.18725586,0.00035235
173.21109772,0.00028597
173.23493958,0.00022996
173.25878143,0.00024741
173.28262329,0.00036734
173.30646515,0.00043748
173.33030701,0.00038451
173.35414886,0.00032984
173.37799072,0.00030953
173.40183258,0.00026761
173.42567444,0.00018918
173.44951630,0.00013551
173.47335815,0.00024020
173.49720001,0.00042808
173.52104187,0.00059353
173.54488373,0.00062845
173.56872559,0.00050827
173.59256744,0.00037691
173.61640930,0.00029862
173.64025116,0.00025679
173.66409302,0.00030307
173.68793488,0.00033136
173.71177673,0.00030177
173.73561859,0.00031911
173.75946045,0.00031876
173.78330231,0.00032582
173.80714417,0.00039452
173.83098602,0.00040949
173.85482788,0.00037656
173.87866974,0.00038108
173.90251160,0.00038085
173.92635345,0.00032590
173.95019531,0.00033737
173.97403717,0.00043705
173.99787903,0.00049480
174.02172089,0.00046140
174.04556274,0.00038795
174.06940460,0.00025879
174.09324646,0.00019015
174.11708832,0.00025288
174.14093018,0.00036363
174.16477203,0.00048276
174.18861389,0.00055939
174.21245575,0.00052810
174.23629761,0.00036282
174.26013947,0.00020682
174.28398132,0.00018515
174.30782318,0.00020119
174.33166504,0.00017756
174.35550690,0.00014936
174.37934875,0.00007353
174.40319061,0.00004494
174.42703247,0.00006779
174.45087433,0.00013571
174.47471619,0.00016211
174.49855804,0.00018216
174.52239990,0.00011304
174.54624176,0.00013580
174.57008362,0.00031413
174.59392548,0.00041687
174.61776733,0.00039002
174.64160919,0.00030949
174.66545105,0.00030758
174.68929291,0.00043628
174.71313477,0.00058491
174.73697662,0.00071692
174.76081848,0.00077254
174.78466034,0.00074818
174.80850220,0.00052734
174.83234406,0.00030050
174.85618591,0.00036529
174.88002777,0.00041122
174.90386963,0.00043366
174.92771149,0.00044423
174.95155334,0.00044508
174.97539520,0.00045474
174.99923706,0.00043897
175.02307892,0.00042865
175.04692078,0.00045060
175.07076263,0.00041202
175.09460449,0.00023799
175.11844635,0.00032301
175.14228821,0.00052332
175.16613007,0.00066883
175.18997192,0.00065030
175.21381378,0.00046634
175.23765564,0.00023416
175.26149750,0.00005409
175.28533936,0.00015667
175.30918121,0.00016653
175.33302307,0.00019956
175.35686493,0.00021738
175.38070679,0.00020497
175.40454865,0.00021849
175.42839050,0.00024917
175.45223236,0.00025805
175.47607422,0.00022024
175.49991608,0.00025153
175.52375793,0.00030745
175.54759979,0.00033287
175.57144165,0.00031949
175.59528351,0.00023464
175.61912537,0.00009238
175.64296722,0.00017140
175.66680908,0.00012281
175.69065094,0.00015792
175.71449280,0.00024306
175.73833466,0.00022731
175.76217651,0.00009861
175.78601837,0.00017503
175.80986023,0.00045620
175.83370209,0.00054219
175.85754395,0.00049994
175.88138580,0.00040542
175.90522766,0.00020440
175.92906952,0.00008805
175.95291138,0.00004330
175.97675323,0.00006771
176.00059509,0.00009498
176.02443695,0.00012478
176.04827881,0.00028099
176.07212067,0.00035698
176.09596252,0.00026576
176.11980438,0.00015064
176.14364624,0.00005804
176.16748810,0.00019598
176.19132996,0.00020634
176.21517181,0.00017091
176.23901367,0.00026039
176.26285553,0.00032571
176.28669739,0.00038039
176.31053925,0.00048371
176.33438110,0.00055758
176.35822296,0.00051423
176.38206482,0.00030589
176.40590668,0.00025237
176.42974854,0.00040029
176.45359039,0.00040130
176.47743225,0.00030574
176.50127411,0.00024774
176.52511597,0.00017686
176.54895782,0.00018526
176.57279968,0.00027565
176.59664154,0.00024853
176.62048340,0.00025349
176.64432526,0.00020835
176.66816711,0.00014163
176.69200897,0.00013277
176.71585083,0.00005426
176.73969269,0.00006602
