Частота,Канал A
152.11105347,0.00042494
152.13489532,0.00035140
152.15873718,0.00029353
152.18257904,0.00021882
152.20642090,0.00018376
152.23026276,0.00019031
152.25410461,0.00013852
152.27794647,0.00004547
152.30178833,0.00008464
152.32563019,0.00013850
152.34947205,0.00011914
152.37331390,0.00005752
152.39715576,0.00012485
152.42099762,0.00023961
152.44483948,0.00023724
152.46868134,0.00028822
152.49252319,0.00034273
152.51636505,0.00034717
152.54020691,0.00035090
152.56404877,0.00030358
152.58789063,0.00018284
152.61173248,0.00017647
152.63557434,0.00023027
152.65941620,0.00031309
152.68325806,0.00034293
152.70709991,0.00038123
152.73094177,0.00028700
152.75478363,0.00016874
152.77862549,0.00012059
152.80246735,0.00009053
152.82630920,0.00020313
152.85015106,0.00025665
152.87399292,0.00032896
152.89783478,0.00053095
152.92167664,0.00062008
152.94551849,0.00061081
152.96936035,0.00065851
152.99320221,0.00064494
153.01704407,0.00052876
153.04088593,0.00032697
153.06472778,0.00019457
153.08856964,0.00019684
153.11241150,0.00021803
153.13625336,0.00022158
153.16009521,0.00034539
153.18393707,0.00043473
153.20777893,0.00046381
153.23162079,0.00048897
153.25546265,0.00052589
153.27930450,0.00041800
153.30314636,0.00028372
153.32698822,0.00033084
153.35083008,0.00038184
153.37467194,0.00045591
153.39851379,0.00045946
153.42235565,0.00044689
153.44619751,0.00042264
153.47003937,0.00044297
153.49388123,0.00054549
153.51772308,0.00063474
153.54156494,0.00059500
153.56540680,0.00049393
153.58924866,0.00036493
153.61309052,0.00017949
153.63693237,0.00008164
153.66077423,0.00012932
153.68461609,0.00011073
153.70845795,0.00016807
153.73229980,0.00042734
153.75614166,0.00060915
153.77998352,0.00068404
153.80382538,0.00062217
153.82766724,0.00039614
153.85150909,0.00028308
153.87535095,0.00024352
153.89919281,0.00015791
153.92303467,0.00009888
153.94687653,0.00011231
153.97071838,0.00017014
153.99456024,0.00015782
154.01840210,0.00008121
154.04224396,0.00003370
154.06608582,0.00021983
154.08992767,0.00039266
154.11376953,0.00039482
154.13761139,0.00030425
154.16145325,0.00026065
154.18529510,0.00027379
154.20913696,0.00039630
154.23297882,0.00042271
154.25682068,0.00035129
154.28066254,0.00032574
154.30450439,0.00040846
154.32834625,0.00044987
154.35218811,0.00042073
154.37602997,0.00036342
154.39987183,0.00031003
154.42371368,0.00034712
154.44755554,0.00042960
154.47139740,0.00047850
154.49523926,0.00046236
154.51908112,0.00037873
154.54292297,0.00034418
154.56676483,0.00032020
154.59060669,0.00025486
154.61444855,0.00030054
154.63829041,0.00034306
154.66213226,0.00029582
154.68597412,0.00022550
154.70981598,0.00025982
154.73365784,0.00039933
154.75749969,0.00048448
154.78134155,0.00048188
154.80518341,0.00042172
154.82902527,0.00038120
154.85286713,0.00036637
154.87670898,0.00030961
154.90055084,0.00012462
154.92439270,0.00012052
154.94823456,0.00036371
154.97207642,0.00059687
154.99591827,0.00066942
155.01976013,0.00053455
155.04360199,0.00025944
155.06744385,0.00013671
155.09128571,0.00038859
155.11512756,0.00052192
155.13896942,0.00048268
155.16281128,0.00030817
155.18665314,0.00020960
155.21049500,0.00016311
155.23433685,0.00013156
155.25817871,0.00014486
155.28202057,0.00013001
155.30586243,0.00018328
155.32970428,0.00024092
155.35354614,0.00028371
155.37738800,0.00037314
155.40122986,0.00044438
155.42507172,0.00038145
155.44891357,0.00024757
155.47275543,0.00014199
155.49659729,0.00025135
155.52043915,0.00026561
155.54428101,0.00024532
155.56812286,0.00023043
155.59196472,0.00016774
155.61580658,0.00016265
155.63964844,0.00032745
155.66349030,0.00043205
155.68733215,0.00031984
155.71117401,0.00009122
155.73501587,0.00022846
155.75885773,0.00034201
155.78269958,0.00029281
155.80654144,0.00026147
155.83038330,0.00022976
155.85422516,0.00011791
155.87806702,0.00009014
155.90190887,0.00014540
155.92575073,0.00020961
155.94959259,0.00025736
155.97343445,0.00034109
155.99727631,0.00042215
156.02111816,0.00040513
156.04496002,0.00047609
156.06880188,0.00060925
156.09264374,0.00062865
156.11648560,0.00050063
156.14032745,0.00038678
156.16416931,0.00034936
156.18801117,0.00037072
156.21185303,0.00046442
156.23569489,0.00051912
156.25953674,0.00052121
156.28337860,0.00045529
156.30722046,0.00035886
156.33106232,0.00028039
156.35490417,0.00021456
156.37874603,0.00017197
156.40258789,0.00013768
156.42642975,0.00023578
156.45027161,0.00031966
156.47411346,0.00035319
156.49795532,0.00030163
156.52179718,0.00016849
156.54563904,0.00024282
156.56948090,0.00025248
156.59332275,0.00018654
156.61716461,0.00013727
156.64100647,0.00007361
156.66484833,0.00004491
156.68869019,0.00003024
156.71253204,0.00006907
156.73637390,0.00017071
156.76021576,0.00022106
156.78405762,0.00022070
156.80789948,0.00020035
156.83174133,0.00006741
156.85558319,0.00016378
156.87942505,0.00037612
156.90326691,0.00059774
156.92710876,0.00066804
156.95095062,0.00048546
156.97479248,0.00023402
156.99863434,0.00022113
157.02247620,0.00041785
157.04631805,0.00049095
157.07015991,0.00049363
157.09400177,0.00040334
157.11784363,0.00022552
157.14168549,0.00028014
157.16552734,0.00043936
157.18936920,0.00057934
157.21321106,0.00059182
157.23705292,0.00048475
157.26089478,0.00032061
157.28473663,0.00024912
157.30857849,0.00029270
157.33242035,0.00020742
157.35626221,0.00006295
157.38010406,0.00024835
157.40394592,0.00039107
157.42778778,0.00047032
157.45162964,0.00035626
157.47547150,0.00025050
157.49931335,0.00023142
157.52315521,0.00013960
157.54699707,0.00010887
157.57083893,0.00016884
157.59468079,0.00019915
157.61852264,0.00017334
157.64236450,0.00009580
157.66620636,0.00005508
157.69004822,0.00010727
157.71389008,0.00021050
157.73773193,0.00029129
157.76157379,0.00030657
157.78541565,0.00017534
157.80925751,0.00031327
157.83309937,0.00061658
157.85694122,0.00075882
157.88078308,0.00069286
157.90462494,0.00045480
157.92846680,0.00012216
157.95230865,0.00017181
157.97615051,0.00028586
157.99999237,0.00023749
158.02383423,0.00019258
158.04767609,0.00020544
158.07151794,0.00024383
158.09535980,0.00030120
158.11920166,0.00024774
158.14304352,0.00014222
158.16688538,0.00005868
158.19072723,0.00008882
158.21456909,0.00030089
158.23841095,0.00045681
158.26225281,0.00041255
158.28609467,0.00033472
158.30993652,0.00026250
158.33377838,0.00032685
158.35762024,0.00047171
158.38146210,0.00044580
158.40530396,0.00057482
158.42914581,0.00079120
158.45298767,0.00090600
158.47682953,0.00090038
158.50067139,0.00071915
158.52451324,0.00043195
158.54835510,0.00036280
158.57219696,0.00054131
158.59603882,0.00057445
158.61988068,0.00049860
158.64372253,0.00038243
158.66756439,0.00035229
158.69140625,0.00034122
158.71524811,0.00041713
158.73908997,0.00055915
158.76293182,0.00062392
158.78677368,0.00065609
158.81061554,0.00057677
158.83445740,0.00039146
158.85829926,0.00024060
158.88214111,0.00015010
158.90598297,0.00011883
158.92982483,0.00019668
158.95366669,0.00031611
158.97750854,0.00032216
159.00135040,0.00026512
159.02519226,0.00013652
159.04903412,0.00002045
159.07287598,0.00007363
159.09671783,0.00014832
159.12055969,0.00019331
159.14440155,0.00013614
159.16824341,0.00012042
159.19208527,0.00011481
159.21592712,0.00017061
159.23976898,0.00018089
159.26361084,0.00020428
159.28745270,0.00021461
159.31129456,0.00028945
159.33513641,0.00035864
159.35897827,0.00030026
159.38282013,0.00029958
159.40666199,0.00030929
159.43050385,0.00023475
159.45434570,0.00023211
159.47818756,0.00032801
159.50202942,0.00040448
159.52587128,0.00039911
159.54971313,0.00037474
159.57355499,0.00034424
159.59739685,0.00035881
159.62123871,0.00042339
159.64508057,0.00043719
159.66892242,0.00036648
159.69276428,0.00021042
159.71660614,0.00010306
159.74044800,0.00025690
159.76428986,0.00035872
159.78813171,0.00039741
159.81197357,0.00043438
159.83581543,0.00038987
159.85965729,0.00031989
159.88349915,0.00029403
159.90734100,0.00035936
159.93118286,0.00049191
159.95502472,0.00059462
159.97886658,0.00060872
160.00270844,0.00047792
160.02655029,0.00040441
160.05039215,0.00048216
160.07423401,0.00049246
160.09807587,0.00052984
160.12191772,0.00054242
160.14575958,0.00052060
160.16960144,0.00048576
160.19344330,0.00030664
160.21728516,0.00031441
160.24112701,0.00037223
160.26496887,0.00041978
160.28881073,0.00050773
160.31265259,0.00045956
160.33649445,0.00031457
160.36033630,0.00016711
160.38417816,0.00003636
160.40802002,0.00008480
160.43186188,0.00012935
160.45570374,0.00037837
160.47954559,0.00058943
160.50338745,0.00068079
160.52722931,0.00070088
160.55107117,0.00068842
160.57491302,0.00070556
160.59875488,0.00070168
160.62259674,0.00061700
160.64643860,0.00051931
160.67028046,0.00041049
160.69412231,0.00032815
160.71796417,0.00013366
160.74180603,0.00027540
160.76564789,0.00050871
160.78948975,0.00065098
160.81333160,0.00065086
160.83717346,0.00047381
160.86101532,0.00036582
160.88485718,0.00034223
160.90869904,0.00028137
160.93254089,0.00028827
160.95638275,0.00028317
160.98022461,0.00012469
161.00406647,0.00002304
161.02790833,0.00003977
161.05175018,0.00011670
161.07559204,0.00019390
161.09943390,0.00018908
161.12327576,0.00026371
161.14711761,0.00035600
161.17095947,0.00047376
161.19480133,0.00049748
161.21864319,0.00037666
161.24248505,0.00017321
161.26632690,0.00007017
161.29016876,0.00015647
161.31401062,0.00017990
161.33785248,0.00017543
161.36169434,0.00020010
161.38553619,0.00020363
161.40937805,0.00017707
161.43321991,0.00022847
161.45706177,0.00027726
161.48090363,0.00045080
161.50474548,0.00046008
161.52858734,0.00028117
161.55242920,0.00019345
161.57627106,0.00015172
161.60011292,0.00010081
161.62395477,0.00006117
161.64779663,0.00016464
161.67163849,0.00029913
161.69548035,0.00041296
161.71932220,0.00039117
161.74316406,0.00029443
161.76700592,0.00030763
161.79084778,0.00036627
161.81468964,0.00034132
161.83853149,0.00025666
161.86237335,0.00010654
161.88621521,0.00010703
161.91005707,0.00012700
161.93389893,0.00002746
161.95774078,0.00015453
161.98158264,0.00029927
162.00542450,0.00036800
162.02926636,0.00034129
162.05310822,0.00023064
162.07695007,0.00007756
162.10079193,0.00006345
162.12463379,0.00008994
162.14847565,0.00007928
162.17231750,0.00016982
162.19615936,0.00034740
162.22000122,0.00029354
162.24384308,0.00012908
162.26768494,0.00015202
162.29152679,0.00022607
162.31536865,0.00034937
162.33921051,0.00047000
162.36305237,0.00053665
162.38689423,0.00043531
162.41073608,0.00021233
162.43457794,0.00022005
162.45841980,0.00033881
162.48226166,0.00045394
162.50610352,0.00033899
162.52994537,0.00018936
162.55378723,0.00025689
162.57762909,0.00032293
162.60147095,0.00033337
162.62531281,0.00046996
162.64915466,0.00059901
162.67299652,0.00055791
162.69683838,0.00040747
162.72068024,0.00016520
162.74452209,0.00035854
162.76836395,0.00047287
162.79220581,0.00050849
162.81604767,0.00041897
162.83988953,0.00020199
162.86373138,0.00006145
162.88757324,0.00004573
162.91141510,0.00018431
162.93525696,0.00036427
162.95909882,0.00053025
162.98294067,0.00054088
163.00678253,0.00043216
163.03062439,0.00030883
163.05446625,0.00024495
163.07830811,0.00026840
163.10214996,0.00028938
163.12599182,0.00019823
163.14983368,0.00014254
163.17367554,0.00017373
163.19751740,0.00019850
163.22135925,0.00022823
163.24520111,0.00031345
163.26904297,0.00029297
163.29288483,0.00025306
163.31672668,0.00025577
163.34056854,0.00021274
163.36441040,0.00021028
163.38825226,0.00025342
163.41209412,0.00037497
163.43593597,0.00049651
163.45977783,0.00056121
163.48361969,0.00052495
163.50746155,0.00049390
163.53130341,0.00050621
163.55514526,0.00049507
163.57898712,0.00047357
163.60282898,0.00046572
163.62667084,0.00044400
163.65051270,0.00033914
163.67435455,0.00033988
163.69819641,0.00044165
163.72203827,0.00044598
163.74588013,0.00042788
163.76972198,0.00044103
163.79356384,0.00038408
163.81740570,0.00038317
163.84124756,0.00043977
163.86508942,0.00046327
163.88893127,0.00049524
163.91277313,0.00051861
163.93661499,0.00047103
163.96045685,0.00032855
163.98429871,0.00024133
164.00814056,0.00021433
164.03198242,0.00020995
164.05582428,0.00031178
164.07966614,0.00043815
164.10350800,0.00046292
164.12734985,0.00038859
164.15119171,0.00025094
164.17503357,0.00022360
164.19887543,0.00021378
164.22271729,0.00018272
164.24655914,0.00007064
164.27040100,0.00013519
164.29424286,0.00031430
164.31808472,0.00042195
164.34192657,0.00051441
164.36576843,0.00055101
164.38961029,0.00050846
164.41345215,0.00045115
164.43729401,0.00033725
164.46113586,0.00022888
164.48497772,0.00019629
164.50881958,0.00015731
164.53266144,0.00016812
164.55650330,0.00020817
164.58034515,0.00028011
164.60418701,0.00033507
164.62802887,0.00030962
164.65187073,0.00024805
164.67571259,0.00019313
164.69955444,0.00020278
164.72339630,0.00041734
164.74723816,0.00057607
164.77108002,0.00059064
164.79492188,0.00058737
164.81876373,0.00040522
164.84260559,0.00025973
164.86644745,0.00028687
164.89028931,0.00027851
164.91413116,0.00020448
164.93797302,0.00011094
164.96181488,0.00007754
164.98565674,0.00007609
165.00949860,0.00009108
165.03334045,0.00015438
165.05718231,0.00014929
165.08102417,0.00012142
165.10486603,0.00020282
165.12870789,0.00041381
165.15254974,0.00053551
165.17639160,0.00051279
165.20023346,0.00044536
165.22407532,0.00035789
165.24791718,0.00025696
165.27175903,0.00015330
165.29560089,0.00006402
165.31944275,0.00018062
165.34328461,0.00011822
165.36712646,0.00018012
165.39096832,0.00020173
165.41481018,0.00031219
165.43865204,0.00033345
165.46249390,0.00027965
165.48633575,0.00035580
165.51017761,0.00050923
165.53401947,0.00064668
165.55786133,0.00061594
165.58170319,0.00044011
165.60554504,0.00019068
165.62938690,0.00005386
165.65322876,0.00013061
165.67707062,0.00002627
165.70091248,0.00023990
165.72475433,0.00040996
165.74859619,0.00043314
165.77243805,0.00042468
165.79627991,0.00037381
165.82012177,0.00042108
165.84396362,0.00050778
165.86780548,0.00055265
165.89164734,0.00049127
165.91548920,0.00041827
165.93933105,0.00037032
165.96317291,0.00028533
165.98701477,0.00019226
166.01085663,0.00012400
166.03469849,0.00006249
166.05854034,0.00004643
166.08238220,0.00013097
166.10622406,0.00016686
166.13006592,0.00028266
166.15390778,0.00032301
166.17774963,0.00024471
166.20159149,0.00014609
166.22543335,0.00007032
166.24927521,0.00006538
166.27311707,0.00030018
166.29695892,0.00044554
166.32080078,0.00052160
166.34464264,0.00059175
166.36848450,0.00058599
166.39232635,0.00055486
166.41616821,0.00043159
166.44001007,0.00024461
166.46385193,0.00016188
166.48769379,0.00032737
166.51153564,0.00038874
166.53537750,0.00029732
166.55921936,0.00025591
166.58306122,0.00027664
166.60690308,0.00029033
166.63074493,0.00030018
166.65458679,0.00021428
166.67842865,0.00012266
166.70227051,0.00013952
166.72611237,0.00014171
166.74995422,0.00023813
166.77379608,0.00036974
166.79763794,0.00035684
166.82147980,0.00034233
166.84532166,0.00040550
166.86916351,0.00043816
166.89300537,0.00046962
166.91684723,0.00052936
166.94068909,0.00043006
166.96453094,0.00017301
166.98837280,0.00015408
167.01221466,0.00041255
167.03605652,0.00047617
167.05989838,0.00039216
167.08374023,0.00024025
167.10758209,0.00010048
167.13142395,0.00009055
167.15526581,0.00011280
167.17910767,0.00013246
167.20294952,0.00010051
167.22679138,0.00007785
167.25063324,0.00018143
167.27447510,0.00025485
167.29831696,0.00028454
167.32215881,0.00040341
167.34600067,0.00039100
167.36984253,0.00025088
167.39368439,0.00017684
167.41752625,0.00012722
167.44136810,0.00014489
167.46520996,0.00019622
167.48905182,0.00028391
167.51289368,0.00027759
167.53673553,0.00027282
167.56057739,0.00031471
167.58441925,0.00025573
167.60826111,0.00019645
167.63210297,0.00023821
167.65594482,0.00029918
167.67978668,0.00024889
167.70362854,0.00012157
167.72747040,0.00015464
167.75131226,0.00026007
167.77515411,0.00040710
167.79899597,0.00054040
167.82283783,0.00052272
167.84667969,0.00040478
167.87052155,0.00029892
167.89436340,0.00012344
167.91820526,0.00011810
167.94204712,0.00004011
167.96588898,0.00010963
167.98973083,0.00020696
168.01357269,0.00028687
168.03741455,0.00033116
168.06125641,0.00033589
168.08509827,0.00045309
168.10894012,0.00060544
168.13278198,0.00065059
168.15662384,0.00070932
168.18046570,0.00066027
168.20430756,0.00050180
168.22814941,0.00040751
168.25199127,0.00030413
168.27583313,0.00020645
168.29967499,0.00021620
168.32351685,0.00025676
168.34735870,0.00023250
168.37120056,0.00028602
168.39504242,0.00035777
168.41888428,0.00035853
168.44272614,0.00026127
168.46656799,0.00026037
168.49040985,0.00029504
168.51425171,0.00031033
168.53809357,0.00028227
168.56193542,0.00025838
168.58577728,0.00020946
168.60961914,0.00018810
168.63346100,0.00019148
168.65730286,0.00021523
168.68114471,0.00020977
168.70498657,0.00006364
168.72882843,0.00021601
168.75267029,0.00028214
168.77651215,0.00026273
168.80035400,0.00028143
168.82419586,0.00018000
168.84803772,0.00017751
168.87187958,0.00029096
168.89572144,0.00028383
168.91956329,0.00039331
168.94340515,0.00058950
168.96724701,0.00072280
168.99108887,0.00074975
169.01493073,0.00064946
169.03877258,0.00033892
169.06261444,0.00003189
169.08645630,0.00021347
169.11029816,0.00030464
169.13414001,0.00025623
169.15798187,0.00003839
169.18182373,0.00012094
169.20566559,0.00016915
169.22950745,0.00022481
169.25334930,0.00018959
169.27719116,0.00025500
169.30103302,0.00021900
169.32487488,0.00026874
169.34871674,0.00035720
169.37255859,0.00040232
169.39640045,0.00045930
169.42024231,0.00057512
169.44408417,0.00068945
169.46792603,0.00077283
169.49176788,0.00067190
169.51560974,0.00048954
169.53945160,0.00038964
169.56329346,0.00024972
169.58713531,0.00019516
169.61097717,0.00028579
169.63481903,0.00031430
169.65866089,0.00037160
169.68250275,0.00048059
169.70634460,0.00049762
169.73018646,0.00049444
169.75402832,0.00052502
169.77787018,0.00050951
169.80171204,0.00048492
169.82555389,0.00041415
169.84939575,0.00033252
169.87323761,0.00035078
169.89707947,0.00039457
169.92092133,0.00044728
169.94476318,0.00044275
169.96860504,0.00039300
169.99244690,0.00039204
170.01628876,0.00034153
170.04013062,0.00027876
170.06397247,0.00029319
170.08781433,0.00025902
170.11165619,0.00020980
170.13549805,0.00021524
170.15933990,0.00016279
170.18318176,0.00008469
170.20702362,0.00011192
170.23086548,0.00025922
170.25470734,0.00025226
170.27854919,0.00036322
170.30239105,0.00046280
170.32623291,0.00045698
170.35007477,0.00044416
170.37391663,0.00031484
170.39775848,0.00014795
170.42160034,0.00008927
170.44544220,0.00001961
170.46928406,0.00014233
170.49312592,0.00025053
170.51696777,0.00036716
170.54080963,0.00046654
170.56465149,0.00047028
170.58849335,0.00048005
170.61233521,0.00052433
170.63617706,0.00054842
170.66001892,0.00052532
170.68386078,0.00048387
170.70770264,0.00040010
170.73154449,0.00032411
170.75538635,0.00035857
170.77922821,0.00030658
170.80307007,0.00019633
170.82691193,0.00009170
170.85075378,0.00021994
170.87459564,0.00034252
170.89843750,0.00036891
170.92227936,0.00046878
170.94612122,0.00055308
170.96996307,0.00057060
170.99380493,0.00054821
171.01764679,0.00049526
171.04148865,0.00047732
171.06533051,0.00052958
171.08917236,0.00048098
171.11301422,0.00033417
171.13685608,0.00020172
171.16069794,0.00002015
171.18453979,0.00019873
171.20838165,0.00027371
171.23222351,0.00040642
171.25606537,0.00048192
171.27990723,0.00043275
171.30374908,0.00032679
171.32759094,0.00013720
171.35143280,0.00002939
171.37527466,0.00009098
171.39911652,0.00013518
171.42295837,0.00018263
171.44680023,0.00036618
171.47064209,0.00056872
171.49448395,0.00065122
171.51832581,0.00064317
171.54216766,0.00051276
171.56600952,0.00035402
171.58985138,0.00023966
171.61369324,0.00005205
171.63753510,0.00011899
171.66137695,0.00025424
171.68521881,0.00024079
171.70906067,0.00012344
171.73290253,0.00008720
171.75674438,0.00011964
171.78058624,0.00017949
171.80442810,0.00015033
171.82826996,0.00014398
171.85211182,0.00015091
171.87595367,0.00010138
171.89979553,0.00016965
171.92363739,0.00022108
171.94747925,0.00020374
171.97132111,0.00014318
171.99516296,0.00015659
172.01900482,0.00016075
172.04284668,0.00022632
172.06668854,0.00022967
172.09053040,0.00014401
172.11437225,0.00009090
172.13821411,0.00011643
172.16205597,0.00018698
172.18589783,0.00028761
172.20973969,0.00037531
172.23358154,0.00033212
172.25742340,0.00029844
172.28126526,0.00032201
172.30510712,0.00033977
172.32894897,0.00035964
172.35279083,0.00030157
172.37663269,0.00013619
172.40047455,0.00018083
172.42431641,0.00035193
172.44815826,0.00044354
172.47200012,0.00042763
172.49584198,0.00035402
172.51968384,0.00040234
172.54352570,0.00044555
172.56736755,0.00042771
172.59120941,0.00041052
172.61505127,0.00034171
172.63889313,0.00024382
172.66273499,0.00014944
172.68657684,0.00023380
172.71041870,0.00052883
172.73426056,0.00075476
172.75810242,0.00078367
172.78194427,0.00078888
172.80578613,0.00072147
172.82962799,0.00047162
172.85346985,0.00028672
172.87731171,0.00022494
172.90115356,0.00011879
172.92499542,0.00016120
172.94883728,0.00027690
172.97267914,0.00022575
172.99652100,0.00008763
173.02036285,0.00010283
173.04420471,0.00026683
173.06804657,0.00034684
173.09188843,0.00034335
173.11573029,0.00036308
173.13957214,0.00043122
173.16341400,0.00042910
173.18725586,0.00027903
173.21109772,0.00021950
173.23493958,0.00022771
173.25878143,0.00015311
173.28262329,0.00008772
173.30646515,0.00008086
173.33030701,0.00034616
173.35414886,0.00047821
173.37799072,0.00053357
173.40183258,0.00063948
173.42567444,0.00070928
173.44951630,0.00073437
173.47335815,0.00073804
173.49720001,0.00058552
173.52104187,0.00026958
173.54488373,0.00004825
173.56872559,0.00016729
173.59256744,0.00034391
173.61640930,0.00046581
173.64025116,0.00049878
173.66409302,0.00041438
173.68793488,0.00035035
173.71177673,0.00031739
173.73561859,0.00019585
173.75946045,0.00017634
173.78330231,0.00026305
173.80714417,0.00025916
173.83098602,0.00020449
173.85482788,0.00033234
173.87866974,0.00038461
173.90251160,0.00036116
173.92635345,0.00030444
173.95019531,0.00021356
173.97403717,0.00028692
173.99787903,0.00052926
174.02172089,0.00069838
174.04556274,0.00070091
174.06940460,0.00060246
174.09324646,0.00042067
174.11708832,0.00014006
174.14093018,0.00011565
174.16477203,0.00025442
174.18861389,0.00038191
174.21245575,0.00051461
174.23629761,0.00056849
174.26013947,0.00053422
174.28398132,0.00046155
174.30782318,0.00038907
174.33166504,0.00032500
174.35550690,0.00029078
174.37934875,0.00028634
174.40319061,0.00029458
174.42703247,0.00030480
174.45087433,0.00031459
174.47471619,0.00025802
174.49855804,0.00017623
174.52239990,0.00010576
174.54624176,0.00003689
174.57008362,0.00011939
174.59392548,0.00020648
174.61776733,0.00021777
174.64160919,0.00015879
174.66545105,0.00008633
174.68929291,0.00003163
174.71313477,0.00009014
174.73697662,0.00027125
174.76081848,0.00031034
174.78466034,0.00026712
174.80850220,0.00023793
174.83234406,0.00024503
174.85618591,0.00030592
174.88002777,0.00038877
174.90386963,0.00047093
174.92771149,0.00044456
174.95155334,0.00035409
174.97539520,0.00029518
174.99923706,0.00017868
175.02307892,0.00010971
175.04692078,0.00010501
175.07076263,0.00021304
175.09460449,0.00035892
175.11844635,0.00043045
175.14228821,0.00047978
175.16613007,0.00049282
175.18997192,0.00046983
175.21381378,0.00041825
175.23765564,0.00030505
175.26149750,0.00034084
175.28533936,0.00037936
175.30918121,0.00034842
175.33302307,0.00030929
175.35686493,0.00018650
175.38070679,0.00004218
175.40454865,0.00003028
175.42839050,0.00006747
175.45223236,0.00023953
175.47607422,0.00048741
175.49991608,0.00060929
175.52375793,0.00060079
175.54759979,0.00045204
175.57144165,0.00021077
175.59528351,0.00003362
175.61912537,0.00023985
175.64296722,0.00035993
175.66680908,0.00039273
175.69065094,0.00045607
175.71449280,0.00046598
175.73833466,0.00038115
175.76217651,0.00031375
175.78601837,0.00033290
175.80986023,0.00037809
175.83370209,0.00043853
175.85754395,0.00053017
175.88138580,0.00061561
175.90522766,0.00065072
175.92906952,0.00055417
175.95291138,0.00037906
175.97675323,0.00020019
176.00059509,0.00012614
176.02443695,0.00019618
176.04827881,0.00024434
176.07212067,0.00017410
176.09596252,0.00028691
176.11980438,0.00052178
176.14364624,0.00058521
176.16748810,0.00059041
176.19132996,0.00046172
176.21517181,0.00024276
176.23901367,0.00021640
176.26285553,0.00025040
176.28669739,0.00043343
176.31053925,0.00056379
176.33438110,0.00063474
176.35822296,0.00059138
176.38206482,0.00034195
176.40590668,0.00034556
176.42974854,0.00037340
176.45359039,0.00026888
176.47743225,0.00008534
176.50127411,0.00015363
176.52511597,0.00028209
176.54895782,0.00040086
176.57279968,0.00054234
176.59664154,0.00065365
176.62048340,0.00058166
176.64432526,0.00027580
176.66816711,0.00006345
176.69200897,0.00027594
176.71585083,0.00035270
176.73969269,0.00030537
176.76353455,0.00028132
176.78737640,0.00031312
176.81121826,0.00028672
176.83506012,0.00026853
176.85890198,0.00024915
176.88274384,0.00017691
176.90658569,0.00015360
176.93042755,0.00021016
176.95426941,0.00028240
176.97811127,0.00033684
177.00195313,0.00041909
177.02579498,0.00040001
177.04963684,0.00025416
177.07347870,0.00018022
177.09732056,0.00016757
177.12116241,0.00013150
177.14500427,0.00014401
177.16884613,0.00025129
177.19268799,0.00040805
177.21652985,0.00046939
177.24037170,0.00055843
177.26421356,0.00053992
177.28805542,0.00036850
177.31189728,0.00029128
177.33573914,0.00019948
177.35958099,0.00030515
177.38342285,0.00046346
177.40726471,0.00045824
177.43110657,0.00041856
177.45494843,0.00042967
177.47879028,0.00046411
177.50263214,0.00060757
177.52647400,0.00073532
177.55031586,0.00072427
177.57415771,0.00056732
177.59799957,0.00018698
177.62184143,0.00029926
177.64568329,0.00051949
177.66952515,0.00075797
177.69336700,0.00091352
177.71720886,0.00080923
177.74105072,0.00056735
177.76489258,0.00030467
177.78873444,0.00005217
177.81257629,0.00027947
177.83641815,0.00030412
177.86026001,0.00019024
177.88410187,0.00011942
177.90794373,0.00008547
177.93178558,0.00014132
177.95562744,0.00017032
177.97946930,0.00013171
178.00331116,0.00008969
178.02715302,0.00012819
178.05099487,0.00017950
178.07483673,0.00015656
178.09867859,0.00008510
178.12252045,0.00004413
178.14636230,0.00006618
178.17020416,0.00015177
178.19404602,0.00022560
178.21788788,0.00027025
178.24172974,0.00029674
178.26557159,0.00020726
178.28941345,0.00008922
178.31325531,0.00004975
178.33709717,0.00002946
178.36093903,0.00003712
178.38478088,0.00015940
178.40862274,0.00016599
178.43246460,0.00009719
178.45630646,0.00030269
178.48014832,0.00043131
178.50399017,0.00054011
178.52783203,0.00060610
178.55167389,0.00058708
178.57551575,0.00054882
178.59935760,0.00055284
178.62319946,0.00051646
178.64704132,0.00029327
178.67088318,0.00007655
178.69472504,0.00022154
178.71856689,0.00033416
178.74240875,0.00038505
178.76625061,0.00036652
178.79009247,0.00038852
178.81393433,0.00041758
178.83777618,0.00036677
178.86161804,0.00030314
178.88545990,0.00020901
178.90930176,0.00008595
178.93314362,0.00021273
178.95698547,0.00040030
178.98082733,0.00043970
179.00466919,0.00032475
179.02851105,0.00021198
179.05235291,0.00036294
179.07619476,0.00058780
179.10003662,0.00065203
179.12387848,0.00050088
179.14772034,0.00039930
179.17156219,0.00045039
179.19540405,0.00047229
179.21924591,0.00046574
179.24308777,0.00053307
179.26692963,0.00048756
179.29077148,0.00029168
179.31461334,0.00017956
179.33845520,0.00023153
179.36229706,0.00035618
179.38613892,0.00053803
179.40998077,0.00059565
179.43382263,0.00049924
179.45766449,0.00044437
179.48150635,0.00052533
179.50534821,0.00069337
179.52919006,0.00081727
179.55303192,0.00079162
179.57687378,0.00066492
179.60071564,0.00040963
179.62455750,0.00013253
179.64839935,0.00003641
179.67224121,0.00003298
179.69608307,0.00004532
179.71992493,0.00013105
179.74376678,0.00014467
179.76760864,0.00014677
179.79145050,0.00019787
179.81529236,0.00016231
179.83913422,0.00020661
179.86297607,0.00027988
