Частота,Канал A
147.08042145,0.00019410
147.10426331,0.00002519
147.12810516,0.00013466
147.15194702,0.00031959
147.17578888,0.00052932
147.19963074,0.00062649
147.22347260,0.00060578
147.24731445,0.00053253
147.27115631,0.00037593
147.29499817,0.00017985
147.31884003,0.00010459
147.34268188,0.00014857
147.36652374,0.00018106
147.39036560,0.00022588
147.41420746,0.00031994
147.43804932,0.00044940
147.46189117,0.00047151
147.48573303,0.00031224
147.50957489,0.00013677
147.53341675,0.00000953
147.55725861,0.00012263
147.58110046,0.00013282
147.60494232,0.00033093
147.62878418,0.00058715
147.65262604,0.00082120
147.67646790,0.00081561
147.70030975,0.00061978
147.72415161,0.00037736
147.74799347,0.00008635
147.77183533,0.00009127
147.79567719,0.00032935
147.81951904,0.00055014
147.84336090,0.00077019
147.86720276,0.00087928
147.89104462,0.00068021
147.91488647,0.00045204
147.93872833,0.00033377
147.96257019,0.00029638
147.98641205,0.00028008
148.01025391,0.00025589
148.03409576,0.00028849
148.05793762,0.00038436
148.08177948,0.00037475
148.10562134,0.00026769
148.12946320,0.00021646
148.15330505,0.00018248
148.17714691,0.00007754
148.20098877,0.00019930
148.22483063,0.00052671
148.24867249,0.00076342
148.27251434,0.00082694
148.29635620,0.00076673
148.32019806,0.00054864
148.34403992,0.00032771
148.36788177,0.00024794
148.39172363,0.00027874
148.41556549,0.00034268
148.43940735,0.00031804
148.46324921,0.00025216
148.48709106,0.00020345
148.51093292,0.00012562
148.53477478,0.00011138
148.55861664,0.00024822
148.58245850,0.00042970
148.60630035,0.00052589
148.63014221,0.00055279
148.65398407,0.00044395
148.67782593,0.00019448
148.70166779,0.00018121
148.72550964,0.00030302
148.74935150,0.00034832
148.77319336,0.00041534
148.79703522,0.00046447
148.82087708,0.00043211
148.84471893,0.00030047
148.86856079,0.00013253
148.89240265,0.00034563
148.91624451,0.00046277
148.94008636,0.00055252
148.96392822,0.00053546
148.98777008,0.00040876
149.01161194,0.00029840
149.03545380,0.00026377
149.05929565,0.00023922
149.08313751,0.00016951
149.10697937,0.00010213
149.13082123,0.00000836
149.15466309,0.00008192
149.17850494,0.00016607
149.20234680,0.00021385
149.22618866,0.00037856
149.25003052,0.00046230
149.27387238,0.00040381
149.29771423,0.00032208
149.32155609,0.00021332
149.34539795,0.00016784
149.36923981,0.00023891
149.39308167,0.00034792
149.41692352,0.00035496
149.44076538,0.00028108
149.46460724,0.00036202
149.48844910,0.00048735
149.51229095,0.00055623
149.53613281,0.00057216
149.55997467,0.00055205
149.58381653,0.00050620
149.60765839,0.00039919
149.63150024,0.00036690
149.65534210,0.00041904
149.67918396,0.00042827
149.70302582,0.00048185
149.72686768,0.00067908
149.75070953,0.00082225
149.77455139,0.00074282
149.79839325,0.00057949
149.82223511,0.00040160
149.84607697,0.00019702
149.86991882,0.00015946
149.89376068,0.00024621
149.91760254,0.00041108
149.94144440,0.00032624
149.96528625,0.00036934
149.98912811,0.00066643
150.01296997,0.00096441
150.03681183,0.00106258
150.06065369,0.00072524
150.08449554,0.00024348
150.10833740,0.00006774
150.13217926,0.00019392
150.15602112,0.00022374
150.17986298,0.00022397
150.20370483,0.00025836
150.22754669,0.00027028
150.25138855,0.00024769
150.27523041,0.00027006
150.29907227,0.00026140
150.32291412,0.00029163
150.34675598,0.00031547
150.37059784,0.00028920
150.39443970,0.00040049
150.41828156,0.00047072
150.44212341,0.00027273
150.46596527,0.00009869
150.48980713,0.00010718
150.51364899,0.00018713
150.53749084,0.00021604
150.56133270,0.00017343
150.58517456,0.00016974
150.60901642,0.00010274
150.63285828,0.00010195
150.65670013,0.00029764
150.68054199,0.00044731
150.70438385,0.00048801
150.72822571,0.00055982
150.75206757,0.00081968
150.77590942,0.00101603
150.79975128,0.00105475
150.82359314,0.00088581
150.84743500,0.00056965
150.87127686,0.00041027
150.89511871,0.00038619
150.91896057,0.00044924
150.94280243,0.00047291
150.96664429,0.00046822
150.99048615,0.00054006
151.01432800,0.00056472
151.03816986,0.00047857
151.06201172,0.00037424
151.08585358,0.00031306
151.10969543,0.00029723
151.13353729,0.00023138
151.15737915,0.00014553
151.18122101,0.00012613
151.20506287,0.00023767
151.22890472,0.00046584
151.25274658,0.00062505
151.27658844,0.00060794
151.30043030,0.00048086
151.32427216,0.00031857
151.34811401,0.00023809
151.37195587,0.00038365
151.39579773,0.00045089
151.41963959,0.00048381
151.44348145,0.00037541
151.46732330,0.00016365
151.49116516,0.00010824
151.51500702,0.00021117
151.53884888,0.00016209
151.56269073,0.00005202
151.58653259,0.00012113
151.61037445,0.00021316
151.63421631,0.00016227
151.65805817,0.00006135
151.68190002,0.00013447
151.70574188,0.00024864
151.72958374,0.00030473
151.75342560,0.00029662
151.77726746,0.00039034
151.80110931,0.00054526
151.82495117,0.00059130
151.84879303,0.00059423
151.87263489,0.00054951
151.89647675,0.00035126
151.92031860,0.00017030
151.94416046,0.00013334
151.96800232,0.00013620
151.99184418,0.00016380
152.01568604,0.00024539
152.03952789,0.00032548
152.06336975,0.00037115
152.08721161,0.00029345
152.11105347,0.00009429
152.13489532,0.00033328
152.15873718,0.00052602
152.18257904,0.00065781
152.20642090,0.00054542
152.23026276,0.00038323
152.25410461,0.00030042
152.27794647,0.00020497
152.30178833,0.00021442
152.32563019,0.00016252
152.34947205,0.00013736
152.37331390,0.00016062
152.39715576,0.00020146
152.42099762,0.00019011
152.44483948,0.00011814
152.46868134,0.00017107
152.49252319,0.00030943
152.51636505,0.00043943
152.54020691,0.00048057
152.56404877,0.00042458
152.58789063,0.00030955
152.61173248,0.00011642
152.63557434,0.00010250
152.65941620,0.00019598
152.68325806,0.00025325
152.70709991,0.00018724
152.73094177,0.00027161
152.75478363,0.00037098
152.77862549,0.00043682
152.80246735,0.00038891
152.82630920,0.00028147
152.85015106,0.00017584
152.87399292,0.00008915
152.89783478,0.00016804
152.92167664,0.00020826
152.94551849,0.00017998
152.96936035,0.00007742
152.99320221,0.00018850
153.01704407,0.00018534
153.04088593,0.00023306
153.06472778,0.00024404
153.08856964,0.00029560
153.11241150,0.00031421
153.13625336,0.00027808
153.16009521,0.00018063
153.18393707,0.00009896
153.20777893,0.00021327
153.23162079,0.00028768
153.25546265,0.00029042
153.27930450,0.00030190
153.30314636,0.00033255
153.32698822,0.00035361
153.35083008,0.00040797
153.37467194,0.00045617
153.39851379,0.00036372
153.42235565,0.00015211
153.44619751,0.00010945
153.47003937,0.00019726
153.49388123,0.00018612
153.51772308,0.00010523
153.54156494,0.00017127
153.56540680,0.00023681
153.58924866,0.00023632
153.61309052,0.00019949
153.63693237,0.00032118
153.66077423,0.00053708
153.68461609,0.00062576
153.70845795,0.00053874
153.73229980,0.00037781
153.75614166,0.00013804
153.77998352,0.00008845
153.80382538,0.00011762
153.82766724,0.00029418
153.85150909,0.00042023
153.87535095,0.00058327
153.89919281,0.00050000
153.92303467,0.00041260
153.94687653,0.00050009
153.97071838,0.00052074
153.99456024,0.00051670
154.01840210,0.00041219
154.04224396,0.00024576
154.06608582,0.00013145
154.08992767,0.00011148
154.11376953,0.00010753
154.13761139,0.00011485
154.16145325,0.00015539
154.18529510,0.00010461
154.20913696,0.00009870
154.23297882,0.00012789
154.25682068,0.00028922
154.28066254,0.00037468
154.30450439,0.00023388
154.32834625,0.00026675
154.35218811,0.00040937
154.37602997,0.00050207
154.39987183,0.00040689
154.42371368,0.00021212
154.44755554,0.00010733
154.47139740,0.00009014
154.49523926,0.00021437
154.51908112,0.00043063
154.54292297,0.00057179
154.56676483,0.00053504
154.59060669,0.00040972
154.61444855,0.00037334
154.63829041,0.00038703
154.66213226,0.00038287
154.68597412,0.00026100
154.70981598,0.00008981
154.73365784,0.00029321
154.75749969,0.00036063
154.78134155,0.00027884
154.80518341,0.00018402
154.82902527,0.00023072
154.85286713,0.00025730
154.87670898,0.00030875
154.90055084,0.00038933
154.92439270,0.00041237
154.94823456,0.00033847
154.97207642,0.00027974
154.99591827,0.00019090
155.01976013,0.00010701
155.04360199,0.00017432
155.06744385,0.00028318
155.09128571,0.00030807
155.11512756,0.00025823
155.13896942,0.00018970
155.16281128,0.00012444
155.18665314,0.00011072
155.21049500,0.00022337
155.23433685,0.00032463
155.25817871,0.00040596
155.28202057,0.00043148
155.30586243,0.00037576
155.32970428,0.00026367
155.35354614,0.00020304
155.37738800,0.00025735
155.40122986,0.00035337
155.42507172,0.00035598
155.44891357,0.00032943
155.47275543,0.00027414
155.49659729,0.00021051
155.52043915,0.00021240
155.54428101,0.00019610
155.56812286,0.00016996
155.59196472,0.00015589
155.61580658,0.00009864
155.63964844,0.00006077
155.66349030,0.00025652
155.68733215,0.00036821
155.71117401,0.00042050
155.73501587,0.00046686
155.75885773,0.00036107
155.78269958,0.00023291
155.80654144,0.00071191
155.83038330,0.00108674
155.85422516,0.00115450
155.87806702,0.00102973
155.90190887,0.00072421
155.92575073,0.00031613
155.94959259,0.00013374
155.97343445,0.00014817
155.99727631,0.00019615
156.02111816,0.00030547
156.04496002,0.00033529
156.06880188,0.00023788
156.09264374,0.00012369
156.11648560,0.00006930
156.14032745,0.00013238
156.16416931,0.00012423
156.18801117,0.00008661
156.21185303,0.00007342
156.23569489,0.00006663
156.25953674,0.00008214
156.28337860,0.00016937
156.30722046,0.00021201
156.33106232,0.00037193
156.35490417,0.00051780
156.37874603,0.00058312
156.40258789,0.00054905
156.42642975,0.00040996
156.45027161,0.00027427
156.47411346,0.00019250
156.49795532,0.00015597
156.52179718,0.00027078
156.54563904,0.00040594
156.56948090,0.00039913
156.59332275,0.00035679
156.61716461,0.00027287
156.64100647,0.00009770
156.66484833,0.00015296
156.68869019,0.00022329
156.71253204,0.00037414
156.73637390,0.00048596
156.76021576,0.00053711
156.78405762,0.00051424
156.80789948,0.00033352
156.83174133,0.00012303
156.85558319,0.00008729
156.87942505,0.00027900
156.90326691,0.00037123
156.92710876,0.00037853
156.95095062,0.00029288
156.97479248,0.00017489
156.99863434,0.00009828
157.02247620,0.00015679
157.04631805,0.00023465
157.07015991,0.00021924
157.09400177,0.00031013
157.11784363,0.00036005
157.14168549,0.00026403
157.16552734,0.00011231
157.18936920,0.00021475
157.21321106,0.00032326
157.23705292,0.00030989
157.26089478,0.00019430
157.28473663,0.00024053
157.30857849,0.00029541
157.33242035,0.00030314
157.35626221,0.00028334
157.38010406,0.00029079
157.40394592,0.00031085
157.42778778,0.00038052
157.45162964,0.00040137
157.47547150,0.00035064
157.49931335,0.00039236
157.52315521,0.00049008
157.54699707,0.00057589
157.57083893,0.00067011
157.59468079,0.00062790
157.61852264,0.00047061
157.64236450,0.00027477
157.66620636,0.00015303
157.69004822,0.00014577
157.71389008,0.00021017
157.73773193,0.00036752
157.76157379,0.00056142
157.78541565,0.00070737
157.80925751,0.00063334
157.83309937,0.00041534
157.85694122,0.00020713
157.88078308,0.00011981
157.90462494,0.00017086
157.92846680,0.00023114
157.95230865,0.00033029
157.97615051,0.00045895
157.99999237,0.00055694
158.02383423,0.00061617
158.04767609,0.00060267
158.07151794,0.00045123
158.09535980,0.00027694
158.11920166,0.00029994
158.14304352,0.00029281
158.16688538,0.00034528
158.19072723,0.00042345
158.21456909,0.00040503
158.23841095,0.00028037
158.26225281,0.00018276
158.28609467,0.00015974
158.30993652,0.00012873
158.33377838,0.00016889
158.35762024,0.00020501
158.38146210,0.00015061
158.40530396,0.00008178
158.42914581,0.00033717
158.45298767,0.00044626
158.47682953,0.00038357
158.50067139,0.00027571
158.52451324,0.00017458
158.54835510,0.00010368
158.57219696,0.00013257
158.59603882,0.00017264
158.61988068,0.00027618
158.64372253,0.00037669
158.66756439,0.00041475
158.69140625,0.00035117
158.71524811,0.00022822
158.73908997,0.00008547
158.76293182,0.00017521
158.78677368,0.00032244
158.81061554,0.00038383
158.83445740,0.00032395
158.85829926,0.00020832
158.88214111,0.00011470
158.90598297,0.00018819
158.92982483,0.00018856
158.95366669,0.00016478
158.97750854,0.00006263
159.00135040,0.00009911
159.02519226,0.00017195
159.04903412,0.00032982
159.07287598,0.00051085
159.09671783,0.00057224
159.12055969,0.00047777
159.14440155,0.00025151
159.16824341,0.00018926
159.19208527,0.00024117
159.21592712,0.00028108
159.23976898,0.00034168
159.26361084,0.00047166
159.28745270,0.00047216
159.31129456,0.00025897
159.33513641,0.00003919
159.35897827,0.00027780
159.38282013,0.00046575
159.40666199,0.00046872
159.43050385,0.00034409
159.45434570,0.00022434
159.47818756,0.00030403
159.50202942,0.00028082
159.52587128,0.00021757
159.54971313,0.00023417
159.57355499,0.00030775
159.59739685,0.00050631
159.62123871,0.00062365
159.64508057,0.00058933
159.66892242,0.00043904
159.69276428,0.00032695
159.71660614,0.00032152
159.74044800,0.00035792
159.76428986,0.00032884
159.78813171,0.00010696
159.81197357,0.00014064
159.83581543,0.00034485
159.85965729,0.00041828
159.88349915,0.00034344
159.90734100,0.00028455
159.93118286,0.00030314
159.95502472,0.00037464
159.97886658,0.00039455
160.00270844,0.00040537
160.02655029,0.00033614
160.05039215,0.00027121
160.07423401,0.00026451
160.09807587,0.00029769
160.12191772,0.00061127
160.14575958,0.00080757
160.16960144,0.00079727
160.19344330,0.00067352
160.21728516,0.00036083
160.24112701,0.00005241
160.26496887,0.00016825
160.28881073,0.00018856
160.31265259,0.00017901
160.33649445,0.00017238
160.36033630,0.00013762
160.38417816,0.00015609
160.40802002,0.00029027
160.43186188,0.00042329
160.45570374,0.00051153
160.47954559,0.00049517
160.50338745,0.00043398
160.52722931,0.00039327
160.55107117,0.00040149
160.57491302,0.00038340
160.59875488,0.00037433
160.62259674,0.00034834
160.64643860,0.00019197
160.67028046,0.00011363
160.69412231,0.00015441
160.71796417,0.00018748
160.74180603,0.00013068
160.76564789,0.00004135
160.78948975,0.00010039
160.81333160,0.00017068
160.83717346,0.00015035
160.86101532,0.00011034
160.88485718,0.00008957
160.90869904,0.00026768
160.93254089,0.00030512
160.95638275,0.00015102
160.98022461,0.00009795
161.00406647,0.00018586
161.02790833,0.00028331
161.05175018,0.00038580
161.07559204,0.00043232
161.09943390,0.00036016
161.12327576,0.00018794
161.14711761,0.00004058
161.17095947,0.00025987
161.19480133,0.00041084
161.21864319,0.00043998
161.24248505,0.00042171
161.26632690,0.00043637
161.29016876,0.00041822
161.31401062,0.00037028
161.33785248,0.00043210
161.36169434,0.00038393
161.38553619,0.00035100
161.40937805,0.00054007
161.43321991,0.00069938
161.45706177,0.00068973
161.48090363,0.00059990
161.50474548,0.00049070
161.52858734,0.00038540
161.55242920,0.00026668
161.57627106,0.00020021
161.60011292,0.00019589
161.62395477,0.00022097
161.64779663,0.00015714
161.67163849,0.00017647
161.69548035,0.00027071
161.71932220,0.00029843
161.74316406,0.00022411
161.76700592,0.00015360
161.79084778,0.00018071
161.81468964,0.00030291
161.83853149,0.00036414
161.86237335,0.00030215
161.88621521,0.00019591
161.91005707,0.00005815
161.93389893,0.00019536
161.95774078,0.00024722
161.98158264,0.00020792
162.00542450,0.00021645
162.02926636,0.00023148
162.05310822,0.00024631
162.07695007,0.00026161
162.10079193,0.00022988
162.12463379,0.00030037
162.14847565,0.00038156
162.17231750,0.00045330
162.19615936,0.00045714
162.22000122,0.00040732
162.24384308,0.00036132
162.26768494,0.00024476
162.29152679,0.00018929
162.31536865,0.00028977
162.33921051,0.00024532
162.36305237,0.00016907
162.38689423,0.00009717
162.41073608,0.00010120
162.43457794,0.00008279
162.45841980,0.00012878
162.48226166,0.00024196
162.50610352,0.00033737
162.52994537,0.00043255
162.55378723,0.00044352
162.57762909,0.00034623
162.60147095,0.00021946
162.62531281,0.00020992
162.64915466,0.00018265
162.67299652,0.00026225
162.69683838,0.00034194
162.72068024,0.00027135
162.74452209,0.00013004
162.76836395,0.00008076
162.79220581,0.00019358
162.81604767,0.00025515
162.83988953,0.00030690
162.86373138,0.00027903
162.88757324,0.00020428
162.91141510,0.00020045
162.93525696,0.00028219
162.95909882,0.00035429
162.98294067,0.00036911
163.00678253,0.00031892
163.03062439,0.00029574
163.05446625,0.00041285
163.07830811,0.00041398
163.10214996,0.00036057
163.12599182,0.00035321
163.14983368,0.00038041
163.17367554,0.00041563
163.19751740,0.00040561
163.22135925,0.00028602
163.24520111,0.00006233
163.26904297,0.00025611
163.29288483,0.00043835
163.31672668,0.00045251
163.34056854,0.00025835
163.36441040,0.00008991
163.38825226,0.00042796
163.41209412,0.00060325
163.43593597,0.00059210
163.45977783,0.00042161
163.48361969,0.00017661
163.50746155,0.00013185
163.53130341,0.00019427
163.55514526,0.00031161
163.57898712,0.00038991
163.60282898,0.00039947
163.62667084,0.00037984
163.65051270,0.00037156
163.67435455,0.00042634
163.69819641,0.00046189
163.72203827,0.00043632
163.74588013,0.00037116
163.76972198,0.00023236
163.79356384,0.00020958
163.81740570,0.00039280
163.84124756,0.00052851
163.86508942,0.00060894
163.88893127,0.00060793
163.91277313,0.00052909
163.93661499,0.00042992
163.96045685,0.00023118
163.98429871,0.00005388
164.00814056,0.00026036
164.03198242,0.00033577
164.05582428,0.00035441
164.07966614,0.00045496
164.10350800,0.00061865
164.12734985,0.00068825
164.15119171,0.00068117
164.17503357,0.00066523
164.19887543,0.00054621
164.22271729,0.00044963
164.24655914,0.00040772
164.27040100,0.00035960
164.29424286,0.00034894
164.31808472,0.00032429
164.34192657,0.00023495
164.36576843,0.00024870
164.38961029,0.00037606
164.41345215,0.00049592
164.43729401,0.00054633
164.46113586,0.00056087
164.48497772,0.00053078
164.50881958,0.00040946
164.53266144,0.00032646
164.55650330,0.00029067
164.58034515,0.00022140
164.60418701,0.00024162
164.62802887,0.00025707
164.65187073,0.00022517
164.67571259,0.00019644
164.69955444,0.00017189
164.72339630,0.00011749
164.74723816,0.00007214
164.77108002,0.00010738
164.79492188,0.00015382
164.81876373,0.00017877
164.84260559,0.00023088
164.86644745,0.00032935
164.89028931,0.00039421
164.91413116,0.00031275
164.93797302,0.00019044
164.96181488,0.00001136
164.98565674,0.00020216
165.00949860,0.00032107
165.03334045,0.00036732
165.05718231,0.00026504
165.08102417,0.00026062
165.10486603,0.00031530
165.12870789,0.00029430
165.15254974,0.00020510
165.17639160,0.00039301
165.20023346,0.00052427
165.22407532,0.00053817
165.24791718,0.00044607
165.27175903,0.00021018
165.29560089,0.00015329
165.31944275,0.00040069
165.34328461,0.00043062
165.36712646,0.00041799
165.39096832,0.00041958
165.41481018,0.00039281
165.43865204,0.00036383
165.46249390,0.00030877
165.48633575,0.00038441
165.51017761,0.00037285
165.53401947,0.00025533
165.55786133,0.00018879
165.58170319,0.00035536
165.60554504,0.00061953
165.62938690,0.00076640
165.65322876,0.00063994
165.67707062,0.00042954
165.70091248,0.00030111
165.72475433,0.00017687
165.74859619,0.00023111
165.77243805,0.00026629
165.79627991,0.00028350
165.82012177,0.00030160
165.84396362,0.00026880
165.86780548,0.00013836
165.89164734,0.00013096
165.91548920,0.00028440
165.93933105,0.00034473
165.96317291,0.00038871
165.98701477,0.00039778
166.01085663,0.00037786
166.03469849,0.00043653
166.05854034,0.00045535
166.08238220,0.00047443
166.10622406,0.00048785
166.13006592,0.00042234
166.15390778,0.00043381
166.17774963,0.00047666
166.20159149,0.00052081
166.22543335,0.00061462
166.24927521,0.00058781
166.27311707,0.00049579
166.29695892,0.00044338
166.32080078,0.00039971
166.34464264,0.00039009
166.36848450,0.00032398
166.39232635,0.00011975
166.41616821,0.00010186
166.44001007,0.00015082
166.46385193,0.00020327
166.48769379,0.00025321
166.51153564,0.00019305
166.53537750,0.00016661
166.55921936,0.00020915
166.58306122,0.00021293
166.60690308,0.00032989
166.63074493,0.00055459
166.65458679,0.00068973
166.67842865,0.00065949
166.70227051,0.00048486
166.72611237,0.00030935
166.74995422,0.00030562
166.77379608,0.00043452
166.79763794,0.00041236
166.82147980,0.00038529
166.84532166,0.00044107
166.86916351,0.00039777
166.89300537,0.00037242
166.91684723,0.00041913
166.94068909,0.00050277
166.96453094,0.00056001
166.98837280,0.00049570
167.01221466,0.00031575
167.03605652,0.00011165
167.05989838,0.00002304
167.08374023,0.00012950
167.10758209,0.00020518
167.13142395,0.00018419
167.15526581,0.00016926
167.17910767,0.00026631
167.20294952,0.00036599
167.22679138,0.00056125
167.25063324,0.00072482
167.27447510,0.00071453
167.29831696,0.00066098
167.32215881,0.00055252
167.34600067,0.00032876
167.36984253,0.00022475
167.39368439,0.00018201
167.41752625,0.00017459
167.44136810,0.00019096
167.46520996,0.00023629
167.48905182,0.00032198
167.51289368,0.00045570
167.53673553,0.00048529
167.56057739,0.00037234
167.58441925,0.00029634
167.60826111,0.00025341
167.63210297,0.00013950
167.65594482,0.00004694
167.67978668,0.00013021
167.70362854,0.00013073
167.72747040,0.00013151
167.75131226,0.00012257
167.77515411,0.00013569
167.79899597,0.00019197
167.82283783,0.00023033
167.84667969,0.00019461
167.87052155,0.00015218
167.89436340,0.00016445
167.91820526,0.00015687
167.94204712,0.00027837
167.96588898,0.00029037
167.98973083,0.00022311
168.01357269,0.00013132
168.03741455,0.00007953
168.06125641,0.00025084
168.08509827,0.00038897
168.10894012,0.00057510
168.13278198,0.00072760
168.15662384,0.00068457
168.18046570,0.00054150
168.20430756,0.00040128
168.22814941,0.00029033
168.25199127,0.00031382
168.27583313,0.00045445
168.29967499,0.00056363
168.32351685,0.00055429
168.34735870,0.00054486
168.37120056,0.00060498
168.39504242,0.00064711
168.41888428,0.00047746
168.44272614,0.00023927
168.46656799,0.00014846
168.49040985,0.00031730
168.51425171,0.00047850
168.53809357,0.00064655
168.56193542,0.00078493
168.58577728,0.00081605
168.60961914,0.00081044
168.63346100,0.00073597
168.65730286,0.00059713
168.68114471,0.00038168
168.70498657,0.00007978
168.72882843,0.00032138
168.75267029,0.00056037
168.77651215,0.00057466
168.80035400,0.00052641
168.82419586,0.00039451
168.84803772,0.00020352
168.87187958,0.00012405
168.89572144,0.00011221
168.91956329,0.00002812
168.94340515,0.00004934
168.96724701,0.00005466
168.99108887,0.00009502
169.01493073,0.00014723
169.03877258,0.00028214
169.06261444,0.00039156
169.08645630,0.00051398
169.11029816,0.00058098
169.13414001,0.00047304
169.15798187,0.00033249
169.18182373,0.00022112
169.20566559,0.00018728
169.22950745,0.00021278
169.25334930,0.00008825
169.27719116,0.00008203
169.30103302,0.00016441
169.32487488,0.00014197
169.34871674,0.00008051
169.37255859,0.00021603
169.39640045,0.00032723
169.42024231,0.00022451
169.44408417,0.00008997
169.46792603,0.00009854
169.49176788,0.00021705
169.51560974,0.00030545
169.53945160,0.00044390
169.56329346,0.00058167
169.58713531,0.00053693
169.61097717,0.00042068
169.63481903,0.00035219
169.65866089,0.00027910
169.68250275,0.00018615
169.70634460,0.00011787
169.73018646,0.00018791
169.75402832,0.00025938
169.77787018,0.00024705
169.80171204,0.00023809
169.82555389,0.00015020
169.84939575,0.00011481
169.87323761,0.00008176
169.89707947,0.00005487
169.92092133,0.00009283
169.94476318,0.00002596
169.96860504,0.00018167
169.99244690,0.00032089
170.01628876,0.00036337
170.04013062,0.00038855
170.06397247,0.00034497
170.08781433,0.00020231
170.11165619,0.00011049
170.13549805,0.00008226
170.15933990,0.00013338
170.18318176,0.00023939
170.20702362,0.00027443
170.23086548,0.00031332
170.25470734,0.00027763
170.27854919,0.00015233
170.30239105,0.00017044
170.32623291,0.00027793
170.35007477,0.00032564
170.37391663,0.00034432
170.39775848,0.00037355
170.42160034,0.00038880
170.44544220,0.00032349
170.46928406,0.00023716
170.49312592,0.00018506
170.51696777,0.00013229
170.54080963,0.00004946
170.56465149,0.00017055
170.58849335,0.00033755
170.61233521,0.00040517
170.63617706,0.00033104
170.66001892,0.00023722
170.68386078,0.00013039
170.70770264,0.00016058
170.73154449,0.00012035
170.75538635,0.00008496
170.77922821,0.00025138
170.80307007,0.00036250
170.82691193,0.00041729
170.85075378,0.00038668
170.87459564,0.00032151
170.89843750,0.00030845
170.92227936,0.00039572
170.94612122,0.00043462
170.96996307,0.00039613
170.99380493,0.00038212
171.01764679,0.00046131
171.04148865,0.00059423
171.06533051,0.00060432
171.08917236,0.00043498
171.11301422,0.00014137
171.13685608,0.00034775
171.16069794,0.00062662
171.18453979,0.00070623
171.20838165,0.00070803
171.23222351,0.00054428
171.25606537,0.00029697
171.27990723,0.00032079
171.30374908,0.00050572
171.32759094,0.00053574
171.35143280,0.00052474
171.37527466,0.00051738
171.39911652,0.00034797
171.42295837,0.00012618
171.44680023,0.00014973
171.47064209,0.00035102
171.49448395,0.00056711
171.51832581,0.00051265
171.54216766,0.00032554
171.56600952,0.00024873
171.58985138,0.00023656
171.61369324,0.00038838
171.63753510,0.00061304
171.66137695,0.00076383
171.68521881,0.00076549
171.70906067,0.00066326
171.73290253,0.00039072
171.75674438,0.00013201
171.78058624,0.00019811
171.80442810,0.00022614
171.82826996,0.00019583
171.85211182,0.00012784
171.87595367,0.00015139
171.89979553,0.00016013
171.92363739,0.00019812
171.94747925,0.00025198
171.97132111,0.00032626
171.99516296,0.00047006
172.01900482,0.00047011
172.04284668,0.00026720
172.06668854,0.00012420
172.09053040,0.00022199
172.11437225,0.00029824
172.13821411,0.00024820
172.16205597,0.00021564
172.18589783,0.00026778
172.20973969,0.00027802
172.23358154,0.00020045
172.25742340,0.00005752
172.28126526,0.00017595
172.30510712,0.00036453
172.32894897,0.00046433
172.35279083,0.00037556
172.37663269,0.00019847
172.40047455,0.00041937
172.42431641,0.00055660
172.44815826,0.00057388
172.47200012,0.00048299
172.49584198,0.00025325
172.51968384,0.00013593
172.54352570,0.00009076
172.56736755,0.00006756
172.59120941,0.00017086
172.61505127,0.00019191
172.63889313,0.00016758
172.66273499,0.00037738
172.68657684,0.00059042
172.71041870,0.00068174
172.73426056,0.00063806
172.75810242,0.00061805
172.78194427,0.00057298
172.80578613,0.00039020
172.82962799,0.00019309
172.85346985,0.00009232
172.87731171,0.00012019
172.90115356,0.00021922
172.92499542,0.00040257
172.94883728,0.00055853
172.97267914,0.00051922
172.99652100,0.00031735
173.02036285,0.00014856
173.04420471,0.00030201
173.06804657,0.00031505
173.09188843,0.00036081
173.11573029,0.00028599
173.13957214,0.00016428
173.16341400,0.00012778
173.18725586,0.00008031
173.21109772,0.00018572
173.23493958,0.00024045
173.25878143,0.00016624
173.28262329,0.00008233
173.30646515,0.00019200
173.33030701,0.00020943
173.35414886,0.00019074
173.37799072,0.00015383
173.40183258,0.00009944
173.42567444,0.00008698
173.44951630,0.00022904
173.47335815,0.00028924
173.49720001,0.00027591
173.52104187,0.00021369
173.54488373,0.00010830
173.56872559,0.00002124
173.59256744,0.00008834
173.61640930,0.00014249
173.64025116,0.00010723
173.66409302,0.00006234
173.68793488,0.00008654
173.71177673,0.00011613
173.73561859,0.00018381
173.75946045,0.00023096
173.78330231,0.00023643
173.80714417,0.00027606
173.83098602,0.00035489
173.85482788,0.00041930
173.87866974,0.00043299
173.90251160,0.00040762
173.92635345,0.00031615
173.95019531,0.00028577
173.97403717,0.00026727
173.99787903,0.00026770
174.02172089,0.00029746
174.04556274,0.00024069
174.06940460,0.00018555
174.09324646,0.00012042
174.11708832,0.00004418
174.14093018,0.00006802
174.16477203,0.00011273
174.18861389,0.00016250
174.21245575,0.00029379
174.23629761,0.00038433
174.26013947,0.00032855
174.28398132,0.00021369
174.30782318,0.00013239
174.33166504,0.00019179
174.35550690,0.00014286
174.37934875,0.00014705
174.40319061,0.00032506
174.42703247,0.00040476
174.45087433,0.00043583
174.47471619,0.00043492
174.49855804,0.00038559
174.52239990,0.00031055
174.54624176,0.00026688
174.57008362,0.00023262
174.59392548,0.00021326
174.61776733,0.00025329
174.64160919,0.00030744
174.66545105,0.00030798
174.68929291,0.00030791
174.71313477,0.00022380
174.73697662,0.00008489
174.76081848,0.00018512
174.78466034,0.00030571
174.80850220,0.00039599
174.83234406,0.00045799
