Частота,Канал A
99.99275208,0.00135863
100.01659393,0.00134395
100.04043579,0.00110421
100.06427765,0.00074759
100.08811951,0.00043594
100.11196136,0.00020803
100.13580322,0.00010720
100.15964508,0.00005040
100.18348694,0.00002243
100.20732880,0.00007218
100.23117065,0.00033499
100.25501251,0.00063060
100.27885437,0.00085516
100.30269623,0.00093146
100.32653809,0.00081553
100.35037994,0.00055445
100.37422180,0.00033337
100.39806366,0.00037729
100.42190552,0.00053367
100.44574738,0.00063977
100.46958923,0.00070345
100.49343109,0.00064167
100.51727295,0.00045217
100.54111481,0.00030154
100.56495667,0.00029632
100.58879852,0.00030861
100.61264038,0.00030768
100.63648224,0.00022007
100.66032410,0.00009461
100.68416595,0.00018189
100.70800781,0.00029331
100.73184967,0.00036398
100.75569153,0.00034404
100.77953339,0.00026413
100.80337524,0.00024035
100.82721710,0.00016178
100.85105896,0.00015071
100.87490082,0.00022629
100.89874268,0.00019346
100.92258453,0.00013487
100.94642639,0.00044304
100.97026825,0.00079867
100.99411011,0.00098473
101.01795197,0.00093078
101.04179382,0.00067481
101.06563568,0.00043872
101.08947754,0.00048093
101.11331940,0.00051664
101.13716125,0.00042999
101.16100311,0.00036877
101.18484497,0.00036611
101.20868683,0.00040134
101.23252869,0.00039094
101.25637054,0.00034277
101.28021240,0.00026710
101.30405426,0.00015841
101.32789612,0.00011377
101.35173798,0.00041716
101.37557983,0.00045737
101.39942169,0.00040092
101.42326355,0.00037329
101.44710541,0.00019579
101.47094727,0.00008206
101.49478912,0.00016950
101.51863098,0.00021986
101.54247284,0.00026646
101.56631470,0.00025657
101.59015656,0.00019437
101.61399841,0.00030258
101.63784027,0.00043345
101.66168213,0.00041066
101.68552399,0.00025292
101.70936584,0.00010401
101.73320770,0.00024409
101.75704956,0.00032057
101.78089142,0.00035269
101.80473328,0.00036219
101.82857513,0.00027183
101.85241699,0.00025125
101.87625885,0.00024039
101.90010071,0.00023903
101.92394257,0.00037136
101.94778442,0.00046021
101.97162628,0.00040082
101.99546814,0.00033656
102.01931000,0.00024110
102.04315186,0.00020658
102.06699371,0.00018080
102.09083557,0.00021850
102.11467743,0.00051252
102.13851929,0.00071328
102.16236115,0.00084685
102.18620300,0.00084482
102.21004486,0.00058334
102.23388672,0.00028243
102.25772858,0.00009414
102.28157043,0.00002021
102.30541229,0.00005589
102.32925415,0.00021370
102.35309601,0.00039510
102.37693787,0.00048258
102.40077972,0.00044457
102.42462158,0.00035514
102.44846344,0.00033226
102.47230530,0.00027013
102.49614716,0.00020618
102.51998901,0.00006298
102.54383087,0.00012733
102.56767273,0.00013888
102.59151459,0.00004386
102.61535645,0.00012472
102.63919830,0.00016038
102.66304016,0.00022282
102.68688202,0.00031515
102.71072388,0.00030246
102.73456573,0.00019231
102.75840759,0.00018354
102.78224945,0.00029436
102.80609131,0.00036379
102.82993317,0.00035266
102.85377502,0.00032083
102.87761688,0.00022254
102.90145874,0.00004736
102.92530060,0.00013056
102.94914246,0.00022896
102.97298431,0.00022203
102.99682617,0.00011142
103.02066803,0.00003897
103.04450989,0.00016594
103.06835175,0.00024113
103.09219360,0.00031121
103.11603546,0.00021288
103.13987732,0.00014734
103.16371918,0.00033402
103.18756104,0.00046172
103.21140289,0.00039710
103.23524475,0.00017714
103.25908661,0.00009149
103.28292847,0.00018204
103.30677032,0.00036152
103.33061218,0.00043046
103.35445404,0.00037898
103.37829590,0.00032977
103.40213776,0.00021874
103.42597961,0.00021610
103.44982147,0.00043586
103.47366333,0.00056446
103.49750519,0.00048029
103.52134705,0.00029451
103.54518890,0.00012668
103.56903076,0.00020454
103.59287262,0.00030984
103.61671448,0.00030523
103.64055634,0.00025939
103.66439819,0.00013691
103.68824005,0.00015545
103.71208191,0.00029597
103.73592377,0.00037088
103.75976563,0.00032410
103.78360748,0.00018380
103.80744934,0.00007822
103.83129120,0.00023902
103.85513306,0.00034707
103.87897491,0.00034868
103.90281677,0.00032714
103.92665863,0.00019764
103.95050049,0.00020138
103.97434235,0.00026223
103.99818420,0.00020288
104.02202606,0.00010226
104.04586792,0.00013031
104.06970978,0.00036065
104.09355164,0.00053757
104.11739349,0.00066135
104.14123535,0.00056753
104.16507721,0.00042376
104.18891907,0.00031112
104.21276093,0.00016201
104.23660278,0.00013252
104.26044464,0.00023098
104.28428650,0.00032130
104.30812836,0.00033822
104.33197021,0.00026562
104.35581207,0.00024259
104.37965393,0.00048410
104.40349579,0.00069775
104.42733765,0.00074301
104.45117950,0.00065245
104.47502136,0.00042925
104.49886322,0.00018954
104.52270508,0.00024585
104.54654694,0.00038851
104.57038879,0.00040770
104.59423065,0.00033178
104.61807251,0.00022394
104.64191437,0.00007118
104.66575623,0.00010220
104.68959808,0.00014038
104.71343994,0.00014753
104.73728180,0.00010523
104.76112366,0.00018044
104.78496552,0.00027198
104.80880737,0.00035590
104.83264923,0.00046719
104.85649109,0.00051851
104.88033295,0.00045067
104.90417480,0.00037428
104.92801666,0.00031363
104.95185852,0.00022108
104.97570038,0.00018524
104.99954224,0.00027274
105.02338409,0.00047345
105.04722595,0.00055772
105.07106781,0.00059194
105.09490967,0.00063780
105.11875153,0.00051161
105.14259338,0.00036480
105.16643524,0.00031256
105.19027710,0.00024615
105.21411896,0.00031159
105.23796082,0.00034755
105.26180267,0.00025987
105.28564453,0.00026951
105.30948639,0.00023835
105.33332825,0.00009031
105.35717010,0.00015807
105.38101196,0.00044216
105.40485382,0.00063449
105.42869568,0.00074117
105.45253754,0.00074576
105.47637939,0.00061533
105.50022125,0.00041543
105.52406311,0.00032609
105.54790497,0.00036471
105.57174683,0.00043194
105.59558868,0.00050282
105.61943054,0.00048224
105.64327240,0.00031766
105.66711426,0.00017315
105.69095612,0.00025318
105.71479797,0.00034651
105.73863983,0.00026205
105.76248169,0.00012074
105.78632355,0.00022556
105.81016541,0.00054135
105.83400726,0.00071453
105.85784912,0.00074698
105.88169098,0.00067748
105.90553284,0.00037908
105.92937469,0.00023192
105.95321655,0.00017293
105.97705841,0.00013272
106.00090027,0.00024639
106.02474213,0.00038808
106.04858398,0.00050557
106.07242584,0.00045672
106.09626770,0.00024357
106.12010956,0.00014380
106.14395142,0.00013148
106.16779327,0.00013670
106.19163513,0.00018819
106.21547699,0.00024935
106.23931885,0.00024905
106.26316071,0.00020759
106.28700256,0.00016261
106.31084442,0.00017183
106.33468628,0.00033402
106.35852814,0.00053175
106.38237000,0.00061584
106.40621185,0.00066779
106.43005371,0.00069548
106.45389557,0.00066049
106.47773743,0.00065719
106.50157928,0.00063108
106.52542114,0.00048495
106.54926300,0.00027336
106.57310486,0.00030465
106.59694672,0.00044928
106.62078857,0.00048066
106.64463043,0.00041250
106.66847229,0.00029670
106.69231415,0.00026288
106.71615601,0.00034527
106.73999786,0.00045396
106.76383972,0.00043277
106.78768158,0.00025628
106.81152344,0.00011073
106.83536530,0.00006796
106.85920715,0.00023857
106.88304901,0.00032002
106.90689087,0.00026867
106.93073273,0.00023654
106.95457458,0.00020757
106.97841644,0.00020902
107.00225830,0.00025834
107.02610016,0.00026843
107.04994202,0.00034085
107.07378387,0.00030974
107.09762573,0.00025463
107.12146759,0.00024872
107.14530945,0.00028079
107.16915131,0.00042921
107.19299316,0.00061251
107.21683502,0.00060352
107.24067688,0.00043682
107.26451874,0.00022831
107.28836060,0.00022337
107.31220245,0.00024927
107.33604431,0.00017373
107.35988617,0.00012926
107.38372803,0.00015730
107.40756989,0.00017363
107.43141174,0.00020373
107.45525360,0.00027232
107.47909546,0.00025291
107.50293732,0.00018819
107.52677917,0.00018572
107.55062103,0.00021610
107.57446289,0.00031791
107.59830475,0.00036339
107.62214661,0.00025688
107.64598846,0.00013424
107.66983032,0.00003867
107.69367218,0.00017325
107.71751404,0.00027755
107.74135590,0.00023853
107.76519775,0.00026558
107.78903961,0.00046881
107.81288147,0.00060742
107.83672333,0.00068236
107.86056519,0.00071182
107.88440704,0.00059497
107.90824890,0.00045226
107.93209076,0.00033113
107.95593262,0.00016413
107.97977448,0.00022793
108.00361633,0.00033003
108.02745819,0.00038043
108.05130005,0.00030718
108.07514191,0.00007590
108.09898376,0.00015742
108.12282562,0.00028094
108.14666748,0.00030475
108.17050934,0.00026291
108.19435120,0.00033204
108.21819305,0.00044444
108.24203491,0.00041529
108.26587677,0.00031600
108.28971863,0.00032661
108.31356049,0.00029762
108.33740234,0.00013517
108.36124420,0.00022790
108.38508606,0.00040628
108.40892792,0.00047953
108.43276978,0.00040197
108.45661163,0.00020997
108.48045349,0.00002577
108.50429535,0.00016302
108.52813721,0.00024146
108.55197906,0.00033132
108.57582092,0.00042497
108.59966278,0.00052800
108.62350464,0.00051709
108.64734650,0.00049845
108.67118835,0.00047679
108.69503021,0.00033226
108.71887207,0.00021276
108.74271393,0.00016624
108.76655579,0.00016436
108.79039764,0.00024207
108.81423950,0.00040877
108.83808136,0.00054729
108.86192322,0.00052278
108.88576508,0.00037700
108.90960693,0.00027089
108.93344879,0.00020987
108.95729065,0.00020221
108.98113251,0.00030733
109.00497437,0.00038840
109.02881622,0.00040486
109.05265808,0.00040047
109.07649994,0.00039670
109.10034180,0.00043543
109.12418365,0.00048310
109.14802551,0.00046415
109.17186737,0.00038737
109.19570923,0.00031712
109.21955109,0.00022686
109.24339294,0.00011057
109.26723480,0.00009088
109.29107666,0.00017151
109.31491852,0.00016539
109.33876038,0.00012030
109.36260223,0.00033231
109.38644409,0.00054681
109.41028595,0.00060546
109.43412781,0.00047019
109.45796967,0.00028897
109.48181152,0.00020262
109.50565338,0.00030240
109.52949524,0.00041848
109.55333710,0.00037244
109.57717896,0.00031586
109.60102081,0.00027416
109.62486267,0.00024535
109.64870453,0.00036607
109.67254639,0.00042426
109.69638824,0.00042768
109.72023010,0.00044302
109.74407196,0.00036520
109.76791382,0.00042510
109.79175568,0.00042078
109.81559753,0.00028546
109.83943939,0.00023088
109.86328125,0.00033574
109.88712311,0.00035272
109.91096497,0.00022626
109.93480682,0.00014199
109.95864868,0.00009065
109.98249054,0.00007975
110.00633240,0.00009523
110.03017426,0.00004798
110.05401611,0.00012955
110.07785797,0.00024637
110.10169983,0.00047282
110.12554169,0.00063885
110.14938354,0.00061350
110.17322540,0.00052798
110.19706726,0.00032858
110.22090912,0.00014186
110.24475098,0.00017583
110.26859283,0.00013409
110.29243469,0.00014913
110.31627655,0.00020593
110.34011841,0.00028400
110.36396027,0.00032566
110.38780212,0.00033579
110.41164398,0.00028565
110.43548584,0.00020969
110.45932770,0.00016313
110.48316956,0.00022308
110.50701141,0.00037782
110.53085327,0.00051473
110.55469513,0.00053797
110.57853699,0.00041736
110.60237885,0.00023394
110.62622070,0.00019124
110.65006256,0.00018397
110.67390442,0.00020087
110.69774628,0.00030692
110.72158813,0.00036699
110.74542999,0.00035319
110.76927185,0.00036578
110.79311371,0.00049398
110.81695557,0.00057712
110.84079742,0.00044686
110.86463928,0.00012395
110.88848114,0.00020630
110.91232300,0.00037203
110.93616486,0.00034986
110.96000671,0.00014516
110.98384857,0.00010771
111.00769043,0.00007046
111.03153229,0.00004443
111.05537415,0.00007116
111.07921600,0.00007782
111.10305786,0.00011838
111.12689972,0.00018017
111.15074158,0.00027484
111.17458344,0.00030122
111.19842529,0.00027140
111.22226715,0.00021168
111.24610901,0.00010387
111.26995087,0.00001728
111.29379272,0.00018635
111.31763458,0.00030520
111.34147644,0.00031397
111.36531830,0.00029578
111.38916016,0.00027585
111.41300201,0.00023498
111.43684387,0.00016666
111.46068573,0.00006559
111.48452759,0.00025092
111.50836945,0.00046709
111.53221130,0.00061717
111.55605316,0.00067149
111.57989502,0.00063710
111.60373688,0.00051345
111.62757874,0.00023352
111.65142059,0.00008048
111.67526245,0.00021376
111.69910431,0.00024454
111.72294617,0.00020683
111.74678802,0.00006899
111.77062988,0.00015437
111.79447174,0.00029002
111.81831360,0.00039993
111.84215546,0.00050027
111.86599731,0.00047133
111.88983917,0.00034906
111.91368103,0.00033477
111.93752289,0.00025822
111.96136475,0.00010279
111.98520660,0.00008243
112.00904846,0.00017010
112.03289032,0.00030170
112.05673218,0.00030333
112.08057404,0.00024187
112.10441589,0.00033129
112.12825775,0.00034246
112.15209961,0.00035233
112.17594147,0.00027491
112.19978333,0.00019020
112.22362518,0.00024780
112.24746704,0.00034251
112.27130890,0.00040471
112.29515076,0.00035683
112.31899261,0.00024182
112.34283447,0.00020562
112.36667633,0.00042057
112.39051819,0.00058654
112.41436005,0.00057948
112.43820190,0.00048170
112.46204376,0.00042924
112.48588562,0.00042921
112.50972748,0.00037325
112.53356934,0.00036396
112.55741119,0.00034083
112.58125305,0.00031950
112.60509491,0.00047212
112.62893677,0.00062416
112.65277863,0.00063288
112.67662048,0.00061013
112.70046234,0.00055419
112.72430420,0.00040284
112.74814606,0.00025833
112.77198792,0.00020514
112.79582977,0.00015374
112.81967163,0.00007545
112.84351349,0.00003703
112.86735535,0.00026678
112.89119720,0.00045567
112.91503906,0.00049340
112.93888092,0.00040526
112.96272278,0.00029754
112.98656464,0.00044474
113.01040649,0.00061737
113.03424835,0.00063203
113.05809021,0.00045076
113.08193207,0.00021257
113.10577393,0.00019893
113.12961578,0.00037744
113.15345764,0.00053924
113.17729950,0.00054644
113.20114136,0.00039422
113.22498322,0.00019318
113.24882507,0.00022506
113.27266693,0.00025857
113.29650879,0.00015212
113.32035065,0.00011425
113.34419250,0.00031842
113.36803436,0.00043843
113.39187622,0.00038024
113.41571808,0.00026078
113.43955994,0.00025674
113.46340179,0.00029835
113.48724365,0.00036493
113.51108551,0.00041527
113.53492737,0.00035223
113.55876923,0.00023229
113.58261108,0.00013355
113.60645294,0.00013171
113.63029480,0.00022127
113.65413666,0.00023949
113.67797852,0.00031243
113.70182037,0.00034292
113.72566223,0.00032534
113.74950409,0.00023850
113.77334595,0.00001407
113.79718781,0.00027117
113.82102966,0.00039057
113.84487152,0.00037585
113.86871338,0.00031724
113.89255524,0.00032711
113.91639709,0.00042405
113.94023895,0.00037800
113.96408081,0.00035840
113.98792267,0.00036146
114.01176453,0.00033079
114.03560638,0.00033587
114.05944824,0.00029546
114.08329010,0.00012045
114.10713196,0.00012678
114.13097382,0.00024901
114.15481567,0.00022436
114.17865753,0.00008060
114.20249939,0.00018046
114.22634125,0.00043426
114.25018311,0.00060153
114.27402496,0.00062759
114.29786682,0.00063230
114.32170868,0.00055313
114.34555054,0.00033656
114.36939240,0.00010678
114.39323425,0.00017377
114.41707611,0.00032216
114.44091797,0.00038331
114.46475983,0.00044480
114.48860168,0.00045507
114.51244354,0.00039668
114.53628540,0.00022413
114.56012726,0.00010777
114.58396912,0.00013601
114.60781097,0.00025985
114.63165283,0.00044860
114.65549469,0.00058807
114.67933655,0.00056553
114.70317841,0.00045995
114.72702026,0.00031806
114.75086212,0.00017348
114.77470398,0.00008545
114.79854584,0.00011866
114.82238770,0.00011242
114.84622955,0.00007456
114.87007141,0.00021277
114.89391327,0.00031672
114.91775513,0.00025504
114.94159698,0.00011788
114.96543884,0.00007688
114.98928070,0.00020520
115.01312256,0.00023147
115.03696442,0.00019267
115.06080627,0.00021599
115.08464813,0.00026741
115.10848999,0.00028816
115.13233185,0.00022725
115.15617371,0.00021748
115.18001556,0.00028643
115.20385742,0.00036735
115.22769928,0.00045988
115.25154114,0.00054844
115.27538300,0.00060396
115.29922485,0.00058449
115.32306671,0.00057396
115.34690857,0.00053744
115.37075043,0.00043469
115.39459229,0.00033082
115.41843414,0.00020540
115.44227600,0.00013034
115.46611786,0.00018000
115.48995972,0.00014306
115.51380157,0.00018015
115.53764343,0.00025475
115.56148529,0.00047422
115.58532715,0.00063379
115.60916901,0.00056533
115.63301086,0.00048064
115.65685272,0.00055133
115.68069458,0.00058212
115.70453644,0.00061037
115.72837830,0.00046765
115.75222015,0.00023561
115.77606201,0.00019461
115.79990387,0.00015637
115.82374573,0.00009322
115.84758759,0.00014622
115.87142944,0.00032082
115.89527130,0.00040699
115.91911316,0.00031922
115.94295502,0.00018382
115.96679688,0.00003809
115.99063873,0.00015924
116.01448059,0.00029557
116.03832245,0.00035936
116.06216431,0.00043495
116.08600616,0.00057121
116.10984802,0.00068041
116.13368988,0.00062302
116.15753174,0.00047068
116.18137360,0.00025987
116.20521545,0.00020430
116.22905731,0.00030956
116.25289917,0.00029216
116.27674103,0.00012328
116.30058289,0.00007431
116.32442474,0.00015847
116.34826660,0.00012805
116.37210846,0.00011058
116.39595032,0.00012844
116.41979218,0.00016489
116.44363403,0.00018860
116.46747589,0.00020693
116.49131775,0.00029139
116.51515961,0.00040266
116.53900146,0.00049497
116.56284332,0.00056036
116.58668518,0.00057941
116.61052704,0.00050525
116.63436890,0.00042520
116.65821075,0.00044915
116.68205261,0.00041836
116.70589447,0.00033700
116.72973633,0.00024018
116.75357819,0.00012484
116.77742004,0.00018422
116.80126190,0.00023394
116.82510376,0.00024884
116.84894562,0.00021031
116.87278748,0.00019734
116.89662933,0.00026039
116.92047119,0.00027079
116.94431305,0.00020967
116.96815491,0.00012005
116.99199677,0.00005641
117.01583862,0.00019188
117.03968048,0.00035655
117.06352234,0.00041691
117.08736420,0.00037474
117.11120605,0.00026736
117.13504791,0.00016749
117.15888977,0.00022372
117.18273163,0.00028047
117.20657349,0.00025138
117.23041534,0.00024026
117.25425720,0.00017566
117.27809906,0.00004130
117.30194092,0.00019123
117.32578278,0.00043277
117.34962463,0.00062510
117.37346649,0.00073669
117.39730835,0.00075637
117.42115021,0.00068549
117.44499207,0.00055270
117.46883392,0.00046778
117.49267578,0.00043285
117.51651764,0.00051616
117.54035950,0.00055645
117.56420135,0.00043000
117.58804321,0.00026001
117.61188507,0.00012332
117.63572693,0.00015148
117.65956879,0.00016897
117.68341064,0.00020954
117.70725250,0.00027658
117.73109436,0.00035094
117.75493622,0.00038163
117.77877808,0.00034084
117.80261993,0.00034210
117.82646179,0.00039166
117.85030365,0.00035377
117.87414551,0.00027350
117.89798737,0.00024296
117.92182922,0.00022560
117.94567108,0.00013526
117.96951294,0.00001974
117.99335480,0.00010534
118.01719666,0.00014455
118.04103851,0.00014439
118.06488037,0.00013506
118.08872223,0.00022024
118.11256409,0.00037657
118.13640594,0.00056502
118.16024780,0.00073368
118.18408966,0.00074856
118.20793152,0.00069136
118.23177338,0.00060421
118.25561523,0.00045554
118.27945709,0.00039801
118.30329895,0.00039012
118.32714081,0.00032844
118.35098267,0.00032974
118.37482452,0.00037332
118.39866638,0.00040564
118.42250824,0.00045965
118.44635010,0.00053100
118.47019196,0.00062866
118.49403381,0.00063197
118.51787567,0.00046960
118.54171753,0.00028370
118.56555939,0.00018519
118.58940125,0.00012098
118.61324310,0.00010157
118.63708496,0.00015562
118.66092682,0.00006901
118.68476868,0.00003217
118.70861053,0.00003288
118.73245239,0.00005933
118.75629425,0.00007629
118.78013611,0.00004327
118.80397797,0.00006697
118.82781982,0.00020636
118.85166168,0.00032524
118.87550354,0.00036381
118.89934540,0.00028054
118.92318726,0.00015709
118.94702911,0.00016678
118.97087097,0.00026030
118.99471283,0.00033437
119.01855469,0.00046075
119.04239655,0.00059539
119.06623840,0.00063405
119.09008026,0.00060830
119.11392212,0.00049936
119.13776398,0.00021452
119.16160583,0.00013498
119.18544769,0.00030676
119.20928955,0.00033000
119.23313141,0.00025449
119.25697327,0.00011814
119.28081512,0.00019536
119.30465698,0.00022295
119.32849884,0.00007037
119.35234070,0.00014448
119.37618256,0.00034813
119.40002441,0.00043756
119.42386627,0.00033084
119.44770813,0.00021021
119.47154999,0.00010865
119.49539185,0.00007735
119.51923370,0.00007045
119.54307556,0.00017513
119.56691742,0.00018372
119.59075928,0.00004338
119.61460114,0.00021577
119.63844299,0.00048775
119.66228485,0.00067170
119.68612671,0.00068961
119.70996857,0.00056480
119.73381042,0.00030799
119.75765228,0.00011294
119.78149414,0.00010375
119.80533600,0.00015026
119.82917786,0.00019548
119.85301971,0.00030730
119.87686157,0.00040678
119.90070343,0.00038772
119.92454529,0.00043025
119.94838715,0.00046690
119.97222900,0.00031480
119.99607086,0.00013221
120.01991272,0.00005343
120.04375458,0.00008889
120.06759644,0.00016793
120.09143829,0.00032062
120.11528015,0.00039792
120.13912201,0.00027214
120.16296387,0.00018557
120.18680573,0.00017068
120.21064758,0.00021221
120.23448944,0.00039532
120.25833130,0.00053644
120.28217316,0.00053708
120.30601501,0.00038314
120.32985687,0.00024319
120.35369873,0.00041991
120.37754059,0.00061418
120.40138245,0.00061462
120.42522430,0.00039808
120.44906616,0.00021825
120.47290802,0.00020951
120.49674988,0.00020555
120.52059174,0.00020871
120.54443359,0.00024098
120.56827545,0.00018709
120.59211731,0.00010710
120.61595917,0.00024907
120.63980103,0.00038623
120.66364288,0.00049262
120.68748474,0.00047936
120.71132660,0.00046782
120.73516846,0.00048624
120.75901031,0.00048194
120.78285217,0.00049760
120.80669403,0.00046169
120.83053589,0.00036673
120.85437775,0.00032479
120.87821960,0.00029889
120.90206146,0.00026278
120.92590332,0.00021261
120.94974518,0.00017570
120.97358704,0.00028526
120.99742889,0.00035161
121.02127075,0.00027420
121.04511261,0.00028821
121.06895447,0.00037961
121.09279633,0.00045708
121.11663818,0.00045338
121.14048004,0.00028740
121.16432190,0.00023111
121.18816376,0.00021983
121.21200562,0.00028525
121.23584747,0.00019231
121.25968933,0.00005849
121.28353119,0.00015951
121.30737305,0.00034752
121.33121490,0.00040131
121.35505676,0.00035211
121.37889862,0.00029438
121.40274048,0.00012592
121.42658234,0.00019745
121.45042419,0.00016802
121.47426605,0.00010074
121.49810791,0.00017895
121.52194977,0.00025825
121.54579163,0.00029419
121.56963348,0.00025658
121.59347534,0.00015493
121.61731720,0.00004074
121.64115906,0.00009063
121.66500092,0.00004899
121.68884277,0.00007224
121.71268463,0.00009036
121.73652649,0.00007215
121.76036835,0.00005607
121.78421021,0.00014277
121.80805206,0.00045926
121.83189392,0.00064877
121.85573578,0.00063100
121.87957764,0.00063644
121.90341949,0.00048993
121.92726135,0.00021381
121.95110321,0.00006326
121.97494507,0.00020459
121.99878693,0.00050227
122.02262878,0.00079103
122.04647064,0.00081480
122.07031250,0.00060280
122.09415436,0.00031708
122.11799622,0.00009266
122.14183807,0.00012995
122.16567993,0.00023926
122.18952179,0.00030235
122.21336365,0.00028288
122.23720551,0.00023998
122.26104736,0.00025706
122.28488922,0.00034796
122.30873108,0.00039709
122.33257294,0.00038702
122.35641479,0.00039177
122.38025665,0.00048536
122.40409851,0.00054171
122.42794037,0.00049235
122.45178223,0.00047400
122.47562408,0.00041092
122.49946594,0.00031897
122.52330780,0.00026906
122.54714966,0.00012185
122.57099152,0.00039557
122.59483337,0.00046010
122.61867523,0.00037966
122.64251709,0.00023530
122.66635895,0.00005261
122.69020081,0.00007119
122.71404266,0.00011952
122.73788452,0.00011290
122.76172638,0.00018422
122.78556824,0.00025608
122.80941010,0.00027745
122.83325195,0.00020697
122.85709381,0.00014688
122.88093567,0.00024572
122.90477753,0.00027753
122.92861938,0.00027459
122.95246124,0.00022537
122.97630310,0.00024245
123.00014496,0.00028366
123.02398682,0.00026078
123.04782867,0.00019608
123.07167053,0.00008631
123.09551239,0.00012428
123.11935425,0.00024406
123.14319611,0.00021055
123.16703796,0.00007199
123.19087982,0.00045043
123.21472168,0.00071029
123.23856354,0.00078708
123.26240540,0.00074688
123.28624725,0.00059616
123.31008911,0.00050634
123.33393097,0.00041656
123.35777283,0.00025384
123.38161469,0.00014863
123.40545654,0.00008782
123.42929840,0.00009254
123.45314026,0.00015552
123.47698212,0.00017893
123.50082397,0.00008388
123.52466583,0.00014397
123.54850769,0.00024077
123.57234955,0.00037264
123.59619141,0.00058301
123.62003326,0.00064770
123.64387512,0.00071502
123.66771698,0.00079021
123.69155884,0.00072697
123.71540070,0.00058869
123.73924255,0.00046074
123.76308441,0.00032846
123.78692627,0.00015479
123.81076813,0.00011468
123.83460999,0.00024004
123.85845184,0.00026928
123.88229370,0.00030579
123.90613556,0.00030790
123.92997742,0.00019238
123.95381927,0.00012868
123.97766113,0.00032741
124.00150299,0.00051166
124.02534485,0.00064494
124.04918671,0.00054825
124.07302856,0.00025892
124.09687042,0.00012849
124.12071228,0.00014242
124.14455414,0.00012020
124.16839600,0.00017724
124.19223785,0.00028401
124.21607971,0.00036709
124.23992157,0.00040885
124.26376343,0.00044500
124.28760529,0.00042492
124.31144714,0.00034866
124.33528900,0.00024859
124.35913086,0.00012937
124.38297272,0.00017152
124.40681458,0.00034469
124.43065643,0.00032773
124.45449829,0.00026990
124.47834015,0.00017427
124.50218201,0.00004172
124.52602386,0.00014929
124.54986572,0.00012747
124.57370758,0.00009826
124.59754944,0.00014773
124.62139130,0.00017685
124.64523315,0.00023556
124.66907501,0.00026578
124.69291687,0.00033591
124.71675873,0.00043065
124.74060059,0.00035882
124.76444244,0.00027581
124.78828430,0.00025229
124.81212616,0.00018911
124.83596802,0.00024098
124.85980988,0.00034696
124.88365173,0.00039136
124.90749359,0.00045256
124.93133545,0.00042894
124.95517731,0.00035846
124.97901917,0.00036147
125.00286102,0.00046195
125.02670288,0.00061841
125.05054474,0.00064205
125.07438660,0.00059351
125.09822845,0.00050167
125.12207031,0.00038514
125.14591217,0.00036030
125.16975403,0.00034183
125.19359589,0.00023883
125.21743774,0.00028084
125.24127960,0.00038456
125.26512146,0.00032577
125.28896332,0.00017173
125.31280518,0.00027174
125.33664703,0.00055302
125.36048889,0.00067858
125.38433075,0.00061906
125.40817261,0.00044578
125.43201447,0.00027392
125.45585632,0.00012474
125.47969818,0.00009783
125.50354004,0.00026764
125.52738190,0.00034861
125.55122375,0.00035501
125.57506561,0.00030181
125.59890747,0.00014904
125.62274933,0.00003252
125.64659119,0.00010122
125.67043304,0.00018237
125.69427490,0.00026811
125.71811676,0.00031067
125.74195862,0.00022813
125.76580048,0.00013933
125.78964233,0.00019015
125.81348419,0.00032948
125.83732605,0.00036379
125.86116791,0.00025856
125.88500977,0.00019399
125.90885162,0.00024888
125.93269348,0.00027332
125.95653534,0.00023466
125.98037720,0.00029247
126.00421906,0.00031168
126.02806091,0.00024315
126.05190277,0.00018400
126.07574463,0.00024979
126.09958649,0.00031810
126.12342834,0.00036946
126.14727020,0.00041866
126.17111206,0.00048553
126.19495392,0.00048051
126.21879578,0.00028951
126.24263763,0.00001460
126.26647949,0.00022915
126.29032135,0.00032651
126.31416321,0.00027636
126.33800507,0.00016005
126.36184692,0.00005779
126.38568878,0.00015218
126.40953064,0.00023704
126.43337250,0.00026997
126.45721436,0.00020536
126.48105621,0.00010581
126.50489807,0.00007132
126.52873993,0.00017923
126.55258179,0.00010836
126.57642365,0.00015932
126.60026550,0.00023594
126.62410736,0.00024026
126.64794922,0.00021269
126.67179108,0.00021301
126.69563293,0.00023969
126.71947479,0.00028983
126.74331665,0.00032885
126.76715851,0.00032490
126.79100037,0.00020729
126.81484222,0.00013825
126.83868408,0.00017073
126.86252594,0.00018822
126.88636780,0.00030784
126.91020966,0.00041027
126.93405151,0.00045560
126.95789337,0.00039765
126.98173523,0.00027533
127.00557709,0.00016150
127.02941895,0.00011162
127.05326080,0.00023651
127.07710266,0.00034005
127.10094452,0.00040759
127.12478638,0.00041493
127.14862823,0.00034646
127.17247009,0.00026325
127.19631195,0.00029695
127.22015381,0.00040651
127.24399567,0.00036866
127.26783752,0.00018489
127.29167938,0.00007228
127.31552124,0.00029544
127.33936310,0.00054514
127.36320496,0.00063582
127.38704681,0.00058073
127.41088867,0.00033221
127.43473053,0.00011896
127.45857239,0.00034805
127.48241425,0.00038885
127.50625610,0.00028549
127.53009796,0.00023153
127.55393982,0.00028066
127.57778168,0.00021065
127.60162354,0.00007134
127.62546539,0.00020542
127.64930725,0.00029000
127.67314911,0.00035191
127.69699097,0.00040077
127.72083282,0.00039009
127.74467468,0.00038451
