Частота,Канал A
149.22618866,0.00051228
149.25003052,0.00052733
149.27387238,0.00037199
149.29771423,0.00022617
149.32155609,0.00019088
149.34539795,0.00017008
149.36923981,0.00011455
149.39308167,0.00019777
149.41692352,0.00035591
149.44076538,0.00050956
149.46460724,0.00056834
149.48844910,0.00050722
149.51229095,0.00037289
149.53613281,0.00023342
149.55997467,0.00018791
149.58381653,0.00019485
149.60765839,0.00020316
149.63150024,0.00016689
149.65534210,0.00004850
149.67918396,0.00015301
149.70302582,0.00022303
149.72686768,0.00030442
149.75070953,0.00039052
149.77455139,0.00052526
149.79839325,0.00064491
149.82223511,0.00062548
149.84607697,0.00052214
149.86991882,0.00038302
149.89376068,0.00021627
149.91760254,0.00021600
149.94144440,0.00049846
149.96528625,0.00082020
149.98912811,0.00080081
150.01296997,0.00057732
150.03681183,0.00026878
150.06065369,0.00020013
150.08449554,0.00047238
150.10833740,0.00032911
150.13217926,0.00012515
150.15602112,0.00015076
150.17986298,0.00021442
150.20370483,0.00021734
150.22754669,0.00017561
150.25138855,0.00024480
150.27523041,0.00027289
150.29907227,0.00028372
150.32291412,0.00032055
150.34675598,0.00031789
150.37059784,0.00035936
150.39443970,0.00041511
150.41828156,0.00047288
150.44212341,0.00050802
150.46596527,0.00048015
150.48980713,0.00041057
150.51364899,0.00025429
150.53749084,0.00025434
150.56133270,0.00041318
150.58517456,0.00050624
150.60901642,0.00047322
150.63285828,0.00044377
150.65670013,0.00045249
150.68054199,0.00032625
150.70438385,0.00016994
150.72822571,0.00024057
150.75206757,0.00042291
150.77590942,0.00040157
150.79975128,0.00041184
150.82359314,0.00046160
150.84743500,0.00030052
150.87127686,0.00026961
150.89511871,0.00027038
150.91896057,0.00031121
150.94280243,0.00033633
150.96664429,0.00032200
150.99048615,0.00030852
151.01432800,0.00024737
151.03816986,0.00013843
151.06201172,0.00010830
151.08585358,0.00025352
151.10969543,0.00037952
151.13353729,0.00043679
151.15737915,0.00040649
151.18122101,0.00034431
151.20506287,0.00032396
151.22890472,0.00029615
151.25274658,0.00024676
151.27658844,0.00027487
151.30043030,0.00032383
151.32427216,0.00039886
151.34811401,0.00047449
151.37195587,0.00039564
151.39579773,0.00020780
151.41963959,0.00019663
151.44348145,0.00031484
151.46732330,0.00038787
151.49116516,0.00033954
151.51500702,0.00033176
151.53884888,0.00044305
151.56269073,0.00058181
151.58653259,0.00067308
151.61037445,0.00067403
151.63421631,0.00065413
151.65805817,0.00059980
151.68190002,0.00048502
151.70574188,0.00041311
151.72958374,0.00031604
151.75342560,0.00018679
151.77726746,0.00005213
151.80110931,0.00014120
151.82495117,0.00019028
151.84879303,0.00021763
151.87263489,0.00022720
151.89647675,0.00025918
151.92031860,0.00028979
151.94416046,0.00036177
151.96800232,0.00049705
151.99184418,0.00052970
152.01568604,0.00045358
152.03952789,0.00034996
152.06336975,0.00017594
152.08721161,0.00005160
152.11105347,0.00015714
152.13489532,0.00026734
152.15873718,0.00035341
152.18257904,0.00031698
152.20642090,0.00007457
152.23026276,0.00024898
152.25410461,0.00042674
152.27794647,0.00033316
152.30178833,0.00014421
152.32563019,0.00025326
152.34947205,0.00049552
152.37331390,0.00048843
152.39715576,0.00037232
152.42099762,0.00029400
152.44483948,0.00024943
152.46868134,0.00027355
152.49252319,0.00031244
152.51636505,0.00034565
152.54020691,0.00042477
152.56404877,0.00048702
152.58789063,0.00041722
152.61173248,0.00022854
152.63557434,0.00020267
152.65941620,0.00031230
152.68325806,0.00032608
152.70709991,0.00036048
152.73094177,0.00057715
152.75478363,0.00070542
152.77862549,0.00069894
152.80246735,0.00063271
152.82630920,0.00053578
152.85015106,0.00061696
152.87399292,0.00086491
152.89783478,0.00103180
152.92167664,0.00105775
152.94551849,0.00095008
152.96936035,0.00069675
152.99320221,0.00054090
153.01704407,0.00060492
153.04088593,0.00071560
153.06472778,0.00077755
153.08856964,0.00076078
153.11241150,0.00067848
153.13625336,0.00054635
153.16009521,0.00038962
153.18393707,0.00023733
153.20777893,0.00012575
153.23162079,0.00019948
153.25546265,0.00036760
153.27930450,0.00042191
153.30314636,0.00042729
153.32698822,0.00040324
153.35083008,0.00033875
153.37467194,0.00027746
153.39851379,0.00026428
153.42235565,0.00035302
153.44619751,0.00038709
153.47003937,0.00033028
153.49388123,0.00025584
153.51772308,0.00015832
153.54156494,0.00013378
153.56540680,0.00010419
153.58924866,0.00014035
153.61309052,0.00018994
153.63693237,0.00011327
153.66077423,0.00006474
153.68461609,0.00016599
153.70845795,0.00026905
153.73229980,0.00029159
153.75614166,0.00027869
153.77998352,0.00030885
153.80382538,0.00048260
153.82766724,0.00067449
153.85150909,0.00067856
153.87535095,0.00052906
153.89919281,0.00024523
153.92303467,0.00013440
153.94687653,0.00020495
153.97071838,0.00012427
153.99456024,0.00010490
154.01840210,0.00036852
154.04224396,0.00049034
154.06608582,0.00052963
154.08992767,0.00051982
154.11376953,0.00044569
154.13761139,0.00047855
154.16145325,0.00050109
154.18529510,0.00040761
154.20913696,0.00034310
154.23297882,0.00024435
154.25682068,0.00033798
154.28066254,0.00055438
154.30450439,0.00068299
154.32834625,0.00079074
154.35218811,0.00072095
154.37602997,0.00046198
154.39987183,0.00023494
154.42371368,0.00019007
154.44755554,0.00021661
154.47139740,0.00022729
154.49523926,0.00020246
154.51908112,0.00014790
154.54292297,0.00012511
154.56676483,0.00012203
154.59060669,0.00012830
154.61444855,0.00012380
154.63829041,0.00003436
154.66213226,0.00018082
154.68597412,0.00026288
154.70981598,0.00025948
154.73365784,0.00021471
154.75749969,0.00017169
154.78134155,0.00023579
154.80518341,0.00031433
154.82902527,0.00030886
154.85286713,0.00034953
154.87670898,0.00049697
154.90055084,0.00063185
154.92439270,0.00064552
154.94823456,0.00049922
154.97207642,0.00034090
154.99591827,0.00021544
155.01976013,0.00011499
155.04360199,0.00014799
155.06744385,0.00021265
155.09128571,0.00032555
155.11512756,0.00036471
155.13896942,0.00037878
155.16281128,0.00037566
155.18665314,0.00033140
155.21049500,0.00026050
155.23433685,0.00022651
155.25817871,0.00031692
155.28202057,0.00035021
155.30586243,0.00025321
155.32970428,0.00010732
155.35354614,0.00018881
155.37738800,0.00025860
155.40122986,0.00025900
155.42507172,0.00030083
155.44891357,0.00036742
155.47275543,0.00036089
155.49659729,0.00032792
155.52043915,0.00028635
155.54428101,0.00023978
155.56812286,0.00024429
155.59196472,0.00024048
155.61580658,0.00028858
155.63964844,0.00034404
155.66349030,0.00024445
155.68733215,0.00011649
155.71117401,0.00022402
155.73501587,0.00031719
155.75885773,0.00032843
155.78269958,0.00021557
155.80654144,0.00009740
155.83038330,0.00014056
155.85422516,0.00005602
155.87806702,0.00011039
155.90190887,0.00028364
155.92575073,0.00040357
155.94959259,0.00042612
155.97343445,0.00034107
155.99727631,0.00028579
156.02111816,0.00036584
156.04496002,0.00040267
156.06880188,0.00035177
156.09264374,0.00029637
156.11648560,0.00025566
156.14032745,0.00018119
156.16416931,0.00014278
156.18801117,0.00012500
156.21185303,0.00007715
156.23569489,0.00008379
156.25953674,0.00019139
156.28337860,0.00025805
156.30722046,0.00019594
156.33106232,0.00008600
156.35490417,0.00013519
156.37874603,0.00021736
156.40258789,0.00047697
156.42642975,0.00066924
156.45027161,0.00077454
156.47411346,0.00080347
156.49795532,0.00058673
156.52179718,0.00019066
156.54563904,0.00023910
156.56948090,0.00049561
156.59332275,0.00050601
156.61716461,0.00038731
156.64100647,0.00021637
156.66484833,0.00012363
156.68869019,0.00030050
156.71253204,0.00048580
156.73637390,0.00061546
156.76021576,0.00064187
156.78405762,0.00051142
156.80789948,0.00032905
156.83174133,0.00023802
156.85558319,0.00009139
156.87942505,0.00015366
156.90326691,0.00024542
156.92710876,0.00036214
156.95095062,0.00038361
156.97479248,0.00020070
156.99863434,0.00023813
157.02247620,0.00030536
157.04631805,0.00032078
157.07015991,0.00020435
157.09400177,0.00012975
157.11784363,0.00023289
157.14168549,0.00034586
157.16552734,0.00039036
157.18936920,0.00036288
157.21321106,0.00029589
157.23705292,0.00028722
157.26089478,0.00036296
157.28473663,0.00038002
157.30857849,0.00036160
157.33242035,0.00034702
157.35626221,0.00024567
157.38010406,0.00027997
157.40394592,0.00034772
157.42778778,0.00045206
157.45162964,0.00045406
157.47547150,0.00031242
157.49931335,0.00029952
157.52315521,0.00033749
157.54699707,0.00034272
157.57083893,0.00034643
157.59468079,0.00034831
157.61852264,0.00033596
157.64236450,0.00033686
157.66620636,0.00038357
157.69004822,0.00036779
157.71389008,0.00037850
157.73773193,0.00040854
157.76157379,0.00045002
157.78541565,0.00039929
157.80925751,0.00025256
157.83309937,0.00012188
157.85694122,0.00002471
157.88078308,0.00009559
157.90462494,0.00014527
157.92846680,0.00033609
157.95230865,0.00053716
157.97615051,0.00056908
157.99999237,0.00041820
158.02383423,0.00031181
158.04767609,0.00041144
158.07151794,0.00047093
158.09535980,0.00041294
158.11920166,0.00058793
158.14304352,0.00076364
158.16688538,0.00081994
158.19072723,0.00068806
158.21456909,0.00041041
158.23841095,0.00017849
158.26225281,0.00004201
158.28609467,0.00011342
158.30993652,0.00015374
158.33377838,0.00022351
158.35762024,0.00022372
158.38146210,0.00017183
158.40530396,0.00019407
158.42914581,0.00028808
158.45298767,0.00041743
158.47682953,0.00048494
158.50067139,0.00044554
158.52451324,0.00035422
158.54835510,0.00024439
158.57219696,0.00024027
158.59603882,0.00039624
158.61988068,0.00047449
158.64372253,0.00054102
158.66756439,0.00053939
158.69140625,0.00044209
158.71524811,0.00038240
158.73908997,0.00050091
158.76293182,0.00057913
158.78677368,0.00047213
158.81061554,0.00035897
158.83445740,0.00019974
158.85829926,0.00008307
158.88214111,0.00023036
158.90598297,0.00033724
158.92982483,0.00036678
158.95366669,0.00038269
158.97750854,0.00031649
159.00135040,0.00024895
159.02519226,0.00020702
159.04903412,0.00023591
159.07287598,0.00035796
159.09671783,0.00043004
159.12055969,0.00045617
159.14440155,0.00032645
159.16824341,0.00013708
159.19208527,0.00002371
159.21592712,0.00001625
159.23976898,0.00007741
159.26361084,0.00016383
159.28745270,0.00016015
159.31129456,0.00006570
159.33513641,0.00002487
159.35897827,0.00004446
159.38282013,0.00014199
159.40666199,0.00032726
159.43050385,0.00051878
159.45434570,0.00060994
159.47818756,0.00061929
159.50202942,0.00047316
159.52587128,0.00016727
159.54971313,0.00006969
159.57355499,0.00016247
159.59739685,0.00016846
159.62123871,0.00012085
159.64508057,0.00023435
159.66892242,0.00030115
159.69276428,0.00030457
159.71660614,0.00035849
159.74044800,0.00041988
159.76428986,0.00042717
159.78813171,0.00044760
159.81197357,0.00041019
159.83581543,0.00040256
159.85965729,0.00042558
159.88349915,0.00027709
159.90734100,0.00015134
159.93118286,0.00019000
159.95502472,0.00031092
159.97886658,0.00037851
160.00270844,0.00031697
160.02655029,0.00020188
160.05039215,0.00011778
160.07423401,0.00018913
160.09807587,0.00019930
160.12191772,0.00004519
160.14575958,0.00032251
160.16960144,0.00057149
160.19344330,0.00078165
160.21728516,0.00070358
160.24112701,0.00038093
160.26496887,0.00023325
160.28881073,0.00032887
160.31265259,0.00037227
160.33649445,0.00037338
160.36033630,0.00047988
160.38417816,0.00049005
160.40802002,0.00035377
160.43186188,0.00024694
160.45570374,0.00020820
160.47954559,0.00029615
160.50338745,0.00045176
160.52722931,0.00054786
160.55107117,0.00060586
160.57491302,0.00055736
160.59875488,0.00049428
160.62259674,0.00047081
160.64643860,0.00040968
160.67028046,0.00035272
160.69412231,0.00033759
160.71796417,0.00037654
160.74180603,0.00044380
160.76564789,0.00045105
160.78948975,0.00043571
160.81333160,0.00035913
160.83717346,0.00024877
160.86101532,0.00015094
160.88485718,0.00012818
160.90869904,0.00021197
160.93254089,0.00034414
160.95638275,0.00047124
160.98022461,0.00054886
161.00406647,0.00047302
161.02790833,0.00029519
161.05175018,0.00019810
161.07559204,0.00021127
161.09943390,0.00025595
161.12327576,0.00023419
161.14711761,0.00018935
161.17095947,0.00013715
161.19480133,0.00019868
161.21864319,0.00024108
161.24248505,0.00024042
161.26632690,0.00020173
161.29016876,0.00013215
161.31401062,0.00003474
161.33785248,0.00002200
161.36169434,0.00006674
161.38553619,0.00015848
161.40937805,0.00025264
161.43321991,0.00029081
161.45706177,0.00024147
161.48090363,0.00015825
161.50474548,0.00012009
161.52858734,0.00014078
161.55242920,0.00023071
161.57627106,0.00035982
161.60011292,0.00044981
161.62395477,0.00033880
161.64779663,0.00019883
161.67163849,0.00035908
161.69548035,0.00052857
161.71932220,0.00063212
161.74316406,0.00067458
161.76700592,0.00063741
161.79084778,0.00052503
161.81468964,0.00034415
161.83853149,0.00025003
161.86237335,0.00030159
161.88621521,0.00031117
161.91005707,0.00027300
161.93389893,0.00017981
161.95774078,0.00034102
161.98158264,0.00035337
162.00542450,0.00031349
162.02926636,0.00033269
162.05310822,0.00031313
162.07695007,0.00039067
162.10079193,0.00041052
162.12463379,0.00035295
162.14847565,0.00027897
162.17231750,0.00022853
162.19615936,0.00016413
162.22000122,0.00010306
162.24384308,0.00010112
162.26768494,0.00023964
162.29152679,0.00037202
162.31536865,0.00041451
162.33921051,0.00031272
162.36305237,0.00015432
162.38689423,0.00010662
162.41073608,0.00006557
162.43457794,0.00021124
162.45841980,0.00036485
162.48226166,0.00051490
162.50610352,0.00054195
162.52994537,0.00048061
162.55378723,0.00036309
162.57762909,0.00031790
162.60147095,0.00040475
162.62531281,0.00044742
162.64915466,0.00032149
162.67299652,0.00015974
162.69683838,0.00018663
162.72068024,0.00032708
162.74452209,0.00043231
162.76836395,0.00041586
162.79220581,0.00032925
162.81604767,0.00029016
162.83988953,0.00021077
162.86373138,0.00006911
162.88757324,0.00024693
162.91141510,0.00042982
162.93525696,0.00047358
162.95909882,0.00035698
162.98294067,0.00007540
163.00678253,0.00032808
163.03062439,0.00069188
163.05446625,0.00084650
163.07830811,0.00067962
163.10214996,0.00046919
163.12599182,0.00023021
163.14983368,0.00021217
163.17367554,0.00033518
163.19751740,0.00034406
163.22135925,0.00044028
163.24520111,0.00051239
163.26904297,0.00055665
163.29288483,0.00051240
163.31672668,0.00038827
163.34056854,0.00036609
163.36441040,0.00038686
163.38825226,0.00042472
163.41209412,0.00037715
163.43593597,0.00017515
163.45977783,0.00009961
163.48361969,0.00018887
163.50746155,0.00024446
163.53130341,0.00028149
163.55514526,0.00027977
163.57898712,0.00025389
163.60282898,0.00026966
163.62667084,0.00029282
163.65051270,0.00025832
163.67435455,0.00023735
163.69819641,0.00017930
163.72203827,0.00012577
163.74588013,0.00018358
163.76972198,0.00024986
163.79356384,0.00033173
163.81740570,0.00035703
163.84124756,0.00026399
163.86508942,0.00022683
163.88893127,0.00029734
163.91277313,0.00025522
163.93661499,0.00024732
163.96045685,0.00021033
163.98429871,0.00011238
164.00814056,0.00010490
164.03198242,0.00023876
164.05582428,0.00018970
164.07966614,0.00003036
164.10350800,0.00012069
164.12734985,0.00014126
164.15119171,0.00014411
164.17503357,0.00021385
164.19887543,0.00029375
164.22271729,0.00030629
164.24655914,0.00027399
164.27040100,0.00031577
164.29424286,0.00033698
164.31808472,0.00026039
164.34192657,0.00018576
164.36576843,0.00008881
164.38961029,0.00008513
164.41345215,0.00025479
164.43729401,0.00038624
164.46113586,0.00039466
164.48497772,0.00033347
164.50881958,0.00017279
164.53266144,0.00002305
164.55650330,0.00015998
164.58034515,0.00025659
164.60418701,0.00029942
164.62802887,0.00026819
164.65187073,0.00024368
164.67571259,0.00021049
164.69955444,0.00016948
164.72339630,0.00018332
164.74723816,0.00030320
164.77108002,0.00031189
164.79492188,0.00016123
164.81876373,0.00012613
164.84260559,0.00018004
164.86644745,0.00026073
164.89028931,0.00014378
164.91413116,0.00009946
164.93797302,0.00018135
164.96181488,0.00019836
164.98565674,0.00010415
165.00949860,0.00011497
165.03334045,0.00029035
165.05718231,0.00035846
165.08102417,0.00032186
165.10486603,0.00028753
165.12870789,0.00040347
165.15254974,0.00050026
165.17639160,0.00051329
165.20023346,0.00043488
165.22407532,0.00033245
165.24791718,0.00024899
165.27175903,0.00019768
165.29560089,0.00019817
165.31944275,0.00025396
165.34328461,0.00026082
165.36712646,0.00020785
165.39096832,0.00015883
165.41481018,0.00011269
165.43865204,0.00014236
165.46249390,0.00023801
165.48633575,0.00030889
165.51017761,0.00032971
165.53401947,0.00031180
165.55786133,0.00026280
165.58170319,0.00020482
165.60554504,0.00019810
165.62938690,0.00019328
165.65322876,0.00019191
165.67707062,0.00022734
165.70091248,0.00018596
165.72475433,0.00008171
165.74859619,0.00007524
165.77243805,0.00015751
165.79627991,0.00014601
165.82012177,0.00009596
165.84396362,0.00004386
165.86780548,0.00006405
165.89164734,0.00006738
165.91548920,0.00007444
165.93933105,0.00027479
165.96317291,0.00044880
165.98701477,0.00049638
166.01085663,0.00050606
166.03469849,0.00050242
166.05854034,0.00046503
166.08238220,0.00041581
166.10622406,0.00044700
166.13006592,0.00051192
166.15390778,0.00039729
166.17774963,0.00025308
166.20159149,0.00015345
166.22543335,0.00027229
166.24927521,0.00035025
166.27311707,0.00038444
166.29695892,0.00045326
166.32080078,0.00044535
166.34464264,0.00039915
166.36848450,0.00035486
166.39232635,0.00016492
166.41616821,0.00020984
166.44001007,0.00020982
166.46385193,0.00016229
166.48769379,0.00015012
166.51153564,0.00014883
166.53537750,0.00015592
166.55921936,0.00017870
166.58306122,0.00019067
166.60690308,0.00020312
166.63074493,0.00030385
166.65458679,0.00035315
166.67842865,0.00033460
166.70227051,0.00022568
166.72611237,0.00007652
166.74995422,0.00004212
166.77379608,0.00015704
166.79763794,0.00020177
166.82147980,0.00016598
166.84532166,0.00018230
166.86916351,0.00022392
166.89300537,0.00029477
166.91684723,0.00040819
166.94068909,0.00053514
166.96453094,0.00054341
166.98837280,0.00042399
167.01221466,0.00028590
167.03605652,0.00017762
167.05989838,0.00020972
167.08374023,0.00031663
167.10758209,0.00034715
167.13142395,0.00025718
167.15526581,0.00011203
167.17910767,0.00009653
167.20294952,0.00033661
167.22679138,0.00042322
167.25063324,0.00041812
167.27447510,0.00050665
167.29831696,0.00057437
167.32215881,0.00054926
167.34600067,0.00045338
167.36984253,0.00032431
167.39368439,0.00020193
167.41752625,0.00016378
167.44136810,0.00030121
167.46520996,0.00044258
167.48905182,0.00044147
167.51289368,0.00044998
167.53673553,0.00042843
167.56057739,0.00027075
167.58441925,0.00009933
167.60826111,0.00006012
167.63210297,0.00016556
167.65594482,0.00023253
167.67978668,0.00024876
167.70362854,0.00030687
167.72747040,0.00034292
167.75131226,0.00028138
167.77515411,0.00023827
167.79899597,0.00018414
167.82283783,0.00015735
167.84667969,0.00016710
167.87052155,0.00019305
167.89436340,0.00021618
167.91820526,0.00024298
167.94204712,0.00021231
167.96588898,0.00009737
167.98973083,0.00006167
168.01357269,0.00012347
168.03741455,0.00010097
168.06125641,0.00006820
168.08509827,0.00017147
168.10894012,0.00025146
168.13278198,0.00033788
168.15662384,0.00036109
168.18046570,0.00031890
168.20430756,0.00028503
168.22814941,0.00028236
168.25199127,0.00030912
168.27583313,0.00018584
168.29967499,0.00022589
168.32351685,0.00032319
168.34735870,0.00031577
168.37120056,0.00023613
168.39504242,0.00031097
168.41888428,0.00047881
168.44272614,0.00049329
168.46656799,0.00046206
168.49040985,0.00035843
168.51425171,0.00036005
168.53809357,0.00056421
168.56193542,0.00060925
168.58577728,0.00059353
168.60961914,0.00051934
168.63346100,0.00029724
168.65730286,0.00007405
168.68114471,0.00013188
168.70498657,0.00021051
168.72882843,0.00024651
168.75267029,0.00019349
168.77651215,0.00006777
168.80035400,0.00020723
168.82419586,0.00032189
168.84803772,0.00043575
168.87187958,0.00031777
168.89572144,0.00013660
168.91956329,0.00011441
168.94340515,0.00009706
168.96724701,0.00010841
168.99108887,0.00003165
169.01493073,0.00006569
169.03877258,0.00016682
169.06261444,0.00027971
169.08645630,0.00026037
169.11029816,0.00011070
169.13414001,0.00024962
169.15798187,0.00047809
169.18182373,0.00069191
169.20566559,0.00079055
169.22950745,0.00074411
169.25334930,0.00058603
169.27719116,0.00040111
169.30103302,0.00022914
169.32487488,0.00006698
169.34871674,0.00005537
169.37255859,0.00016345
169.39640045,0.00024590
169.42024231,0.00024564
169.44408417,0.00019120
169.46792603,0.00018080
169.49176788,0.00027760
169.51560974,0.00049999
169.53945160,0.00078976
169.56329346,0.00093774
169.58713531,0.00082863
169.61097717,0.00053833
169.63481903,0.00021179
169.65866089,0.00006695
169.68250275,0.00017371
169.70634460,0.00026747
169.73018646,0.00037904
169.75402832,0.00032206
169.77787018,0.00017979
169.80171204,0.00024570
169.82555389,0.00024849
169.84939575,0.00017590
169.87323761,0.00029739
169.89707947,0.00050232
169.92092133,0.00051360
169.94476318,0.00043071
169.96860504,0.00031881
169.99244690,0.00030139
170.01628876,0.00030994
170.04013062,0.00032320
170.06397247,0.00034183
170.08781433,0.00017470
170.11165619,0.00003391
170.13549805,0.00016402
170.15933990,0.00032799
170.18318176,0.00040023
170.20702362,0.00037843
170.23086548,0.00032873
170.25470734,0.00019644
170.27854919,0.00019464
170.30239105,0.00030990
170.32623291,0.00040602
170.35007477,0.00044786
170.37391663,0.00039038
170.39775848,0.00033259
170.42160034,0.00039769
170.44544220,0.00050052
170.46928406,0.00059950
170.49312592,0.00060592
170.51696777,0.00046365
170.54080963,0.00029579
170.56465149,0.00019089
170.58849335,0.00019463
170.61233521,0.00031373
170.63617706,0.00038367
170.66001892,0.00032331
170.68386078,0.00026513
170.70770264,0.00029306
170.73154449,0.00038071
170.75538635,0.00034503
170.77922821,0.00015347
170.80307007,0.00005018
170.82691193,0.00016327
170.85075378,0.00014669
170.87459564,0.00025636
170.89843750,0.00031364
170.92227936,0.00023284
170.94612122,0.00018732
170.96996307,0.00017208
170.99380493,0.00020177
171.01764679,0.00018883
171.04148865,0.00017940
171.06533051,0.00039586
171.08917236,0.00053874
171.11301422,0.00065830
171.13685608,0.00060553
171.16069794,0.00028030
171.18453979,0.00009066
171.20838165,0.00022785
171.23222351,0.00027555
171.25606537,0.00032307
171.27990723,0.00032236
171.30374908,0.00040493
171.32759094,0.00050164
171.35143280,0.00065438
171.37527466,0.00085544
171.39911652,0.00080954
171.42295837,0.00057104
171.44680023,0.00046167
171.47064209,0.00040665
171.49448395,0.00036451
171.51832581,0.00038853
171.54216766,0.00040849
171.56600952,0.00037895
171.58985138,0.00023146
171.61369324,0.00004891
171.63753510,0.00014924
171.66137695,0.00034875
171.68521881,0.00045557
171.70906067,0.00059064
171.73290253,0.00067555
171.75674438,0.00067595
171.78058624,0.00071556
171.80442810,0.00067582
171.82826996,0.00057451
171.85211182,0.00049569
171.87595367,0.00043033
171.89979553,0.00043018
171.92363739,0.00050947
171.94747925,0.00053822
171.97132111,0.00052968
171.99516296,0.00057349
172.01900482,0.00064661
172.04284668,0.00066769
172.06668854,0.00048496
172.09053040,0.00020592
172.11437225,0.00009591
172.13821411,0.00017795
172.16205597,0.00016706
172.18589783,0.00005287
172.20973969,0.00015938
172.23358154,0.00019022
172.25742340,0.00015928
172.28126526,0.00017305
172.30510712,0.00022427
172.32894897,0.00035557
172.35279083,0.00052283
172.37663269,0.00058413
172.40047455,0.00047021
172.42431641,0.00032994
172.44815826,0.00019250
172.47200012,0.00023379
172.49584198,0.00028301
172.51968384,0.00035660
172.54352570,0.00045962
172.56736755,0.00040679
172.59120941,0.00024030
172.61505127,0.00010884
172.63889313,0.00005175
172.66273499,0.00007029
172.68657684,0.00005400
172.71041870,0.00015386
172.73426056,0.00021992
172.75810242,0.00021151
172.78194427,0.00019445
172.80578613,0.00013911
172.82962799,0.00010368
172.85346985,0.00013249
172.87731171,0.00018736
172.90115356,0.00028970
172.92499542,0.00030463
172.94883728,0.00030064
172.97267914,0.00032925
172.99652100,0.00037762
173.02036285,0.00053449
173.04420471,0.00064879
173.06804657,0.00065168
173.09188843,0.00063852
173.11573029,0.00055204
173.13957214,0.00046592
173.16341400,0.00050228
173.18725586,0.00055978
173.21109772,0.00064191
173.23493958,0.00067950
173.25878143,0.00059053
173.28262329,0.00041453
173.30646515,0.00023639
173.33030701,0.00029533
173.35414886,0.00042411
173.37799072,0.00051666
173.40183258,0.00059795
173.42567444,0.00061334
173.44951630,0.00048008
173.47335815,0.00031013
173.49720001,0.00022349
173.52104187,0.00015762
173.54488373,0.00011297
173.56872559,0.00014963
173.59256744,0.00013010
173.61640930,0.00012772
173.64025116,0.00016555
173.66409302,0.00019062
173.68793488,0.00019170
173.71177673,0.00018512
173.73561859,0.00013778
173.75946045,0.00005408
173.78330231,0.00008335
173.80714417,0.00016792
173.83098602,0.00023646
173.85482788,0.00032686
173.87866974,0.00036303
173.90251160,0.00036262
173.92635345,0.00031532
173.95019531,0.00022848
173.97403717,0.00033401
173.99787903,0.00042122
174.02172089,0.00041051
174.04556274,0.00035510
174.06940460,0.00024647
174.09324646,0.00020520
174.11708832,0.00021700
174.14093018,0.00018845
174.16477203,0.00023364
174.18861389,0.00033080
174.21245575,0.00036384
174.23629761,0.00034143
174.26013947,0.00029736
174.28398132,0.00019633
174.30782318,0.00008313
174.33166504,0.00016287
174.35550690,0.00033088
174.37934875,0.00043804
174.40319061,0.00037224
174.42703247,0.00026510
174.45087433,0.00023140
174.47471619,0.00029382
174.49855804,0.00032955
174.52239990,0.00026959
174.54624176,0.00018104
174.57008362,0.00015062
174.59392548,0.00006280
174.61776733,0.00009491
174.64160919,0.00022689
174.66545105,0.00035075
174.68929291,0.00034750
174.71313477,0.00023136
174.73697662,0.00014370
174.76081848,0.00021487
174.78466034,0.00033388
174.80850220,0.00033389
174.83234406,0.00027613
174.85618591,0.00012450
174.88002777,0.00008921
174.90386963,0.00020272
174.92771149,0.00027202
174.95155334,0.00045059
174.97539520,0.00060786
174.99923706,0.00049546
175.02307892,0.00036499
175.04692078,0.00027598
175.07076263,0.00008613
175.09460449,0.00042536
175.11844635,0.00071882
175.14228821,0.00079790
175.16613007,0.00065888
175.18997192,0.00038738
175.21381378,0.00016204
175.23765564,0.00018086
175.26149750,0.00015042
175.28533936,0.00017453
175.30918121,0.00014590
175.33302307,0.00012772
175.35686493,0.00013292
175.38070679,0.00013254
175.40454865,0.00017437
175.42839050,0.00024994
175.45223236,0.00026671
175.47607422,0.00032064
175.49991608,0.00029356
175.52375793,0.00032227
175.54759979,0.00037741
175.57144165,0.00030270
175.59528351,0.00022745
175.61912537,0.00014728
175.64296722,0.00015420
175.66680908,0.00031352
175.69065094,0.00034045
175.71449280,0.00040663
175.73833466,0.00041707
175.76217651,0.00029796
175.78601837,0.00021129
175.80986023,0.00022102
175.83370209,0.00038070
175.85754395,0.00055035
175.88138580,0.00068151
175.90522766,0.00073333
175.92906952,0.00057722
175.95291138,0.00035711
175.97675323,0.00021977
176.00059509,0.00019958
176.02443695,0.00026640
176.04827881,0.00031460
176.07212067,0.00036432
176.09596252,0.00036453
176.11980438,0.00040518
176.14364624,0.00043156
176.16748810,0.00039866
176.19132996,0.00035714
176.21517181,0.00024072
176.23901367,0.00010940
176.26285553,0.00028022
176.28669739,0.00046041
176.31053925,0.00060740
176.33438110,0.00063866
176.35822296,0.00052025
176.38206482,0.00039844
176.40590668,0.00029829
176.42974854,0.00020219
176.45359039,0.00012000
176.47743225,0.00003071
176.50127411,0.00010359
176.52511597,0.00016278
176.54895782,0.00025086
176.57279968,0.00032048
176.59664154,0.00028062
176.62048340,0.00018770
176.64432526,0.00008226
176.66816711,0.00013688
176.69200897,0.00031607
176.71585083,0.00046146
176.73969269,0.00060187
176.76353455,0.00069274
176.78737640,0.00065563
176.81121826,0.00047424
176.83506012,0.00025058
176.85890198,0.00015199
176.88274384,0.00021969
176.90658569,0.00029848
176.93042755,0.00030755
176.95426941,0.00015014
176.97811127,0.00014503
