Частота,Канал A
147.62878418,0.00065555
147.65262604,0.00072517
147.67646790,0.00061933
147.70030975,0.00047411
147.72415161,0.00029774
147.74799347,0.00016561
147.77183533,0.00024479
147.79567719,0.00045971
147.81951904,0.00060390
147.84336090,0.00071860
147.86720276,0.00065991
147.89104462,0.00039736
147.91488647,0.00024569
147.93872833,0.00018641
147.96257019,0.00017439
147.98641205,0.00020061
148.01025391,0.00016821
148.03409576,0.00010608
148.05793762,0.00015811
148.08177948,0.00027741
148.10562134,0.00032390
148.12946320,0.00027749
148.15330505,0.00027064
148.17714691,0.00026159
148.20098877,0.00024072
148.22483063,0.00028097
148.24867249,0.00033106
148.27251434,0.00038518
148.29635620,0.00044212
148.32019806,0.00038274
148.34403992,0.00030870
148.36788177,0.00047906
148.39172363,0.00066290
148.41556549,0.00076598
148.43940735,0.00069102
148.46324921,0.00045282
148.48709106,0.00023329
148.51093292,0.00033112
148.53477478,0.00041180
148.55861664,0.00041472
148.58245850,0.00035276
148.60630035,0.00032397
148.63014221,0.00039875
148.65398407,0.00051404
148.67782593,0.00056130
148.70166779,0.00051601
148.72550964,0.00045691
148.74935150,0.00032628
148.77319336,0.00014301
148.79703522,0.00012395
148.82087708,0.00026171
148.84471893,0.00028371
148.86856079,0.00028954
148.89240265,0.00029040
148.91624451,0.00022749
148.94008636,0.00015734
148.96392822,0.00011050
148.98777008,0.00018608
149.01161194,0.00009682
149.03545380,0.00009077
149.05929565,0.00026094
149.08313751,0.00033828
149.10697937,0.00023687
149.13082123,0.00009559
149.15466309,0.00026659
149.17850494,0.00030671
149.20234680,0.00025352
149.22618866,0.00024017
149.25003052,0.00023526
149.27387238,0.00028556
149.29771423,0.00032077
149.32155609,0.00027681
149.34539795,0.00021343
149.36923981,0.00015362
149.39308167,0.00005959
149.41692352,0.00002900
149.44076538,0.00002211
149.46460724,0.00005690
149.48844910,0.00013576
149.51229095,0.00014764
149.53613281,0.00022837
149.55997467,0.00036625
149.58381653,0.00039610
149.60765839,0.00036784
149.63150024,0.00029724
149.65534210,0.00020436
149.67918396,0.00033934
149.70302582,0.00043791
149.72686768,0.00042433
149.75070953,0.00039723
149.77455139,0.00038704
149.79839325,0.00036331
149.82223511,0.00034321
149.84607697,0.00028067
149.86991882,0.00011629
149.89376068,0.00008523
149.91760254,0.00027472
149.94144440,0.00061662
149.96528625,0.00104605
149.98912811,0.00113526
150.01296997,0.00110146
150.03681183,0.00092971
150.06065369,0.00039843
150.08449554,0.00012819
150.10833740,0.00022295
150.13217926,0.00018850
150.15602112,0.00005591
150.17986298,0.00022174
150.20370483,0.00039716
150.22754669,0.00059081
150.25138855,0.00068264
150.27523041,0.00064935
150.29907227,0.00058921
150.32291412,0.00055712
150.34675598,0.00041026
150.37059784,0.00025707
150.39443970,0.00033808
150.41828156,0.00047501
150.44212341,0.00053001
150.46596527,0.00060013
150.48980713,0.00050506
150.51364899,0.00029633
150.53749084,0.00018050
150.56133270,0.00013664
150.58517456,0.00014374
150.60901642,0.00017505
150.63285828,0.00018286
150.65670013,0.00019427
150.68054199,0.00027278
150.70438385,0.00024314
150.72822571,0.00004854
150.75206757,0.00034949
150.77590942,0.00043141
150.79975128,0.00048246
150.82359314,0.00048873
150.84743500,0.00030722
150.87127686,0.00012568
150.89511871,0.00015770
150.91896057,0.00023025
150.94280243,0.00027630
150.96664429,0.00025787
150.99048615,0.00019059
151.01432800,0.00007899
151.03816986,0.00013858
151.06201172,0.00030716
151.08585358,0.00031100
151.10969543,0.00037573
151.13353729,0.00054394
151.15737915,0.00070812
151.18122101,0.00077115
151.20506287,0.00070336
151.22890472,0.00049968
151.25274658,0.00024793
151.27658844,0.00011168
151.30043030,0.00018094
151.32427216,0.00014152
151.34811401,0.00012996
151.37195587,0.00024586
151.39579773,0.00030426
151.41963959,0.00027346
151.44348145,0.00015740
151.46732330,0.00027773
151.49116516,0.00026043
151.51500702,0.00016994
151.53884888,0.00009190
151.56269073,0.00008728
151.58653259,0.00001150
151.61037445,0.00021525
151.63421631,0.00044639
151.65805817,0.00056066
151.68190002,0.00056669
151.70574188,0.00049595
151.72958374,0.00030939
151.75342560,0.00016835
151.77726746,0.00015083
151.80110931,0.00018366
151.82495117,0.00023299
151.84879303,0.00032285
151.87263489,0.00034706
151.89647675,0.00030353
151.92031860,0.00023066
151.94416046,0.00012223
151.96800232,0.00020571
151.99184418,0.00027281
152.01568604,0.00026940
152.03952789,0.00027776
152.06336975,0.00019360
152.08721161,0.00010323
152.11105347,0.00035830
152.13489532,0.00042617
152.15873718,0.00040938
152.18257904,0.00036384
152.20642090,0.00012573
152.23026276,0.00009877
152.25410461,0.00012310
152.27794647,0.00006651
152.30178833,0.00016680
152.32563019,0.00024410
152.34947205,0.00031592
152.37331390,0.00025343
152.39715576,0.00007439
152.42099762,0.00014960
152.44483948,0.00035777
152.46868134,0.00050222
152.49252319,0.00054614
152.51636505,0.00048086
152.54020691,0.00031022
152.56404877,0.00013092
152.58789063,0.00004982
152.61173248,0.00011769
152.63557434,0.00021760
152.65941620,0.00028134
152.68325806,0.00027456
152.70709991,0.00032795
152.73094177,0.00049299
152.75478363,0.00052005
152.77862549,0.00044068
152.80246735,0.00026330
152.82630920,0.00017962
152.85015106,0.00027532
152.87399292,0.00024526
152.89783478,0.00037058
152.92167664,0.00064913
152.94551849,0.00078783
152.96936035,0.00066944
152.99320221,0.00039311
153.01704407,0.00018090
153.04088593,0.00026973
153.06472778,0.00049951
153.08856964,0.00079764
153.11241150,0.00090400
153.13625336,0.00069699
153.16009521,0.00047332
153.18393707,0.00031056
153.20777893,0.00030578
153.23162079,0.00042475
153.25546265,0.00049135
153.27930450,0.00052253
153.30314636,0.00039203
153.32698822,0.00015611
153.35083008,0.00020349
153.37467194,0.00033797
153.39851379,0.00046900
153.42235565,0.00052419
153.44619751,0.00044576
153.47003937,0.00032293
153.49388123,0.00031132
153.51772308,0.00035432
153.54156494,0.00036038
153.56540680,0.00026714
153.58924866,0.00011185
153.61309052,0.00011455
153.63693237,0.00029423
153.66077423,0.00045656
153.68461609,0.00049911
153.70845795,0.00044635
153.73229980,0.00038773
153.75614166,0.00036994
153.77998352,0.00045319
153.80382538,0.00067887
153.82766724,0.00085520
153.85150909,0.00088767
153.87535095,0.00081056
153.89919281,0.00061918
153.92303467,0.00051380
153.94687653,0.00051114
153.97071838,0.00045415
153.99456024,0.00034026
154.01840210,0.00019548
154.04224396,0.00013230
154.06608582,0.00031654
154.08992767,0.00032704
154.11376953,0.00019453
154.13761139,0.00007484
154.16145325,0.00027748
154.18529510,0.00043238
154.20913696,0.00039795
154.23297882,0.00028848
154.25682068,0.00026995
154.28066254,0.00037067
154.30450439,0.00042459
154.32834625,0.00042784
154.35218811,0.00037740
154.37602997,0.00025835
154.39987183,0.00026668
154.42371368,0.00032037
154.44755554,0.00029270
154.47139740,0.00022047
154.49523926,0.00011213
154.51908112,0.00010294
154.54292297,0.00019435
154.56676483,0.00016561
154.59060669,0.00008946
154.61444855,0.00005293
154.63829041,0.00015610
154.66213226,0.00013634
154.68597412,0.00003332
154.70981598,0.00012916
154.73365784,0.00029915
154.75749969,0.00039365
154.78134155,0.00036718
154.80518341,0.00026174
154.82902527,0.00013213
154.85286713,0.00012154
154.87670898,0.00025784
154.90055084,0.00037532
154.92439270,0.00051804
154.94823456,0.00055942
154.97207642,0.00052460
154.99591827,0.00048608
155.01976013,0.00041492
155.04360199,0.00032108
155.06744385,0.00012437
155.09128571,0.00019165
155.11512756,0.00030556
155.13896942,0.00037140
155.16281128,0.00042360
155.18665314,0.00037113
155.21049500,0.00033040
155.23433685,0.00029851
155.25817871,0.00019887
155.28202057,0.00026525
155.30586243,0.00036258
155.32970428,0.00034984
155.35354614,0.00027567
155.37738800,0.00020637
155.40122986,0.00016826
155.42507172,0.00019804
155.44891357,0.00029823
155.47275543,0.00034958
155.49659729,0.00032609
155.52043915,0.00031083
155.54428101,0.00023516
155.56812286,0.00011083
155.59196472,0.00011442
155.61580658,0.00037766
155.63964844,0.00063968
155.66349030,0.00070592
155.68733215,0.00056849
155.71117401,0.00046096
155.73501587,0.00036567
155.75885773,0.00027931
155.78269958,0.00028428
155.80654144,0.00032483
155.83038330,0.00028972
155.85422516,0.00025738
155.87806702,0.00015945
155.90190887,0.00009751
155.92575073,0.00021665
155.94959259,0.00027363
155.97343445,0.00030569
155.99727631,0.00033561
156.02111816,0.00031176
156.04496002,0.00023649
156.06880188,0.00018378
156.09264374,0.00015375
156.11648560,0.00014873
156.14032745,0.00022747
156.16416931,0.00023033
156.18801117,0.00023270
156.21185303,0.00026761
156.23569489,0.00029022
156.25953674,0.00039305
156.28337860,0.00051983
156.30722046,0.00060558
156.33106232,0.00061353
156.35490417,0.00053759
156.37874603,0.00043012
156.40258789,0.00039294
156.42642975,0.00034987
156.45027161,0.00026723
156.47411346,0.00024142
156.49795532,0.00031211
156.52179718,0.00042512
156.54563904,0.00041773
156.56948090,0.00042819
156.59332275,0.00037699
156.61716461,0.00030913
156.64100647,0.00025395
156.66484833,0.00023203
156.68869019,0.00025903
156.71253204,0.00026390
156.73637390,0.00039693
156.76021576,0.00057082
156.78405762,0.00066555
156.80789948,0.00063191
156.83174133,0.00045359
156.85558319,0.00026412
156.87942505,0.00029469
156.90326691,0.00036197
156.92710876,0.00029540
156.95095062,0.00021425
156.97479248,0.00014078
156.99863434,0.00015263
157.02247620,0.00022548
157.04631805,0.00031981
157.07015991,0.00040583
157.09400177,0.00043674
157.11784363,0.00043028
157.14168549,0.00036667
157.16552734,0.00026728
157.18936920,0.00029515
157.21321106,0.00038463
157.23705292,0.00042340
157.26089478,0.00034083
157.28473663,0.00025998
157.30857849,0.00023603
157.33242035,0.00018487
157.35626221,0.00009036
157.38010406,0.00007878
157.40394592,0.00021820
157.42778778,0.00038991
157.45162964,0.00051875
157.47547150,0.00046655
157.49931335,0.00036898
157.52315521,0.00025631
157.54699707,0.00009840
157.57083893,0.00002449
157.59468079,0.00001610
157.61852264,0.00002963
157.64236450,0.00004776
157.66620636,0.00002223
157.69004822,0.00010791
157.71389008,0.00026538
157.73773193,0.00032532
157.76157379,0.00028350
157.78541565,0.00021059
157.80925751,0.00016269
157.83309937,0.00024402
157.85694122,0.00036393
157.88078308,0.00031283
157.90462494,0.00020072
157.92846680,0.00003870
157.95230865,0.00017827
157.97615051,0.00016654
157.99999237,0.00013707
158.02383423,0.00035162
158.04767609,0.00047761
158.07151794,0.00055490
158.09535980,0.00046074
158.11920166,0.00031056
158.14304352,0.00034083
158.16688538,0.00041619
158.19072723,0.00041880
158.21456909,0.00044702
158.23841095,0.00032143
158.26225281,0.00008828
158.28609467,0.00011280
158.30993652,0.00023937
158.33377838,0.00022940
158.35762024,0.00010342
158.38146210,0.00003919
158.40530396,0.00006529
158.42914581,0.00004321
158.45298767,0.00009224
158.47682953,0.00013190
158.50067139,0.00003967
158.52451324,0.00003497
158.54835510,0.00008206
158.57219696,0.00011504
158.59603882,0.00016226
158.61988068,0.00017685
158.64372253,0.00019551
158.66756439,0.00027274
158.69140625,0.00031401
158.71524811,0.00031934
158.73908997,0.00026124
158.76293182,0.00017608
158.78677368,0.00010178
158.81061554,0.00025963
158.83445740,0.00031295
158.85829926,0.00026131
158.88214111,0.00024605
158.90598297,0.00011510
158.92982483,0.00005265
158.95366669,0.00014405
158.97750854,0.00023029
159.00135040,0.00026298
159.02519226,0.00022671
159.04903412,0.00013686
159.07287598,0.00006111
159.09671783,0.00005841
159.12055969,0.00015439
159.14440155,0.00020022
159.16824341,0.00028271
159.19208527,0.00029497
159.21592712,0.00018565
159.23976898,0.00010158
159.26361084,0.00028501
159.28745270,0.00049290
159.31129456,0.00066804
159.33513641,0.00068339
159.35897827,0.00049941
159.38282013,0.00023472
159.40666199,0.00009452
159.43050385,0.00044894
159.45434570,0.00065693
159.47818756,0.00068020
159.50202942,0.00058834
159.52587128,0.00043614
159.54971313,0.00031077
159.57355499,0.00017896
159.59739685,0.00007171
159.62123871,0.00010050
159.64508057,0.00011275
159.66892242,0.00015881
159.69276428,0.00020900
159.71660614,0.00025516
159.74044800,0.00035837
159.76428986,0.00045095
159.78813171,0.00043425
159.81197357,0.00031730
159.83581543,0.00011477
159.85965729,0.00014023
159.88349915,0.00028644
159.90734100,0.00025282
159.93118286,0.00008657
159.95502472,0.00017648
159.97886658,0.00028465
160.00270844,0.00036592
160.02655029,0.00044648
160.05039215,0.00048099
160.07423401,0.00049991
160.09807587,0.00041782
160.12191772,0.00017406
160.14575958,0.00016750
160.16960144,0.00042946
160.19344330,0.00049500
160.21728516,0.00035789
160.24112701,0.00009581
160.26496887,0.00023718
160.28881073,0.00039589
160.31265259,0.00036175
160.33649445,0.00037443
160.36033630,0.00035037
160.38417816,0.00021163
160.40802002,0.00010925
160.43186188,0.00027734
160.45570374,0.00037799
160.47954559,0.00040772
160.50338745,0.00029364
160.52722931,0.00011996
160.55107117,0.00014554
160.57491302,0.00022337
160.59875488,0.00020522
160.62259674,0.00024024
160.64643860,0.00041423
160.67028046,0.00055292
160.69412231,0.00049566
160.71796417,0.00031056
160.74180603,0.00029464
160.76564789,0.00026286
160.78948975,0.00016964
160.81333160,0.00015121
160.83717346,0.00023433
160.86101532,0.00020706
160.88485718,0.00017095
160.90869904,0.00019772
160.93254089,0.00016634
160.95638275,0.00012042
160.98022461,0.00013628
161.00406647,0.00011872
161.02790833,0.00020891
161.05175018,0.00022462
161.07559204,0.00014750
161.09943390,0.00007109
161.12327576,0.00013123
161.14711761,0.00034346
161.17095947,0.00044676
161.19480133,0.00050440
161.21864319,0.00045497
161.24248505,0.00039567
161.26632690,0.00043012
161.29016876,0.00048343
161.31401062,0.00041816
161.33785248,0.00026461
161.36169434,0.00008405
161.38553619,0.00018624
161.40937805,0.00030837
161.43321991,0.00027421
161.45706177,0.00023835
161.48090363,0.00021573
161.50474548,0.00032565
161.52858734,0.00048944
161.55242920,0.00050427
161.57627106,0.00044281
161.60011292,0.00034098
161.62395477,0.00020762
161.64779663,0.00011231
161.67163849,0.00016007
161.69548035,0.00035562
161.71932220,0.00044710
161.74316406,0.00029841
161.76700592,0.00006507
161.79084778,0.00022750
161.81468964,0.00045609
161.83853149,0.00051083
161.86237335,0.00044265
161.88621521,0.00038708
161.91005707,0.00029132
161.93389893,0.00025406
161.95774078,0.00043398
161.98158264,0.00057037
162.00542450,0.00064662
162.02926636,0.00071181
162.05310822,0.00064301
162.07695007,0.00064375
162.10079193,0.00066934
162.12463379,0.00052979
162.14847565,0.00035073
162.17231750,0.00030270
162.19615936,0.00039142
162.22000122,0.00050443
162.24384308,0.00045793
162.26768494,0.00034382
162.29152679,0.00034875
162.31536865,0.00035973
162.33921051,0.00024330
162.36305237,0.00021024
162.38689423,0.00020587
162.41073608,0.00002559
162.43457794,0.00013986
162.45841980,0.00018395
162.48226166,0.00013361
162.50610352,0.00010192
162.52994537,0.00005461
162.55378723,0.00005227
162.57762909,0.00018206
162.60147095,0.00031880
162.62531281,0.00040527
162.64915466,0.00046062
162.67299652,0.00049207
162.69683838,0.00045338
162.72068024,0.00031549
162.74452209,0.00015565
162.76836395,0.00003779
162.79220581,0.00007048
162.81604767,0.00016637
162.83988953,0.00018228
162.86373138,0.00011698
162.88757324,0.00005279
162.91141510,0.00008316
162.93525696,0.00011783
162.95909882,0.00006431
162.98294067,0.00003028
163.00678253,0.00016106
163.03062439,0.00028082
163.05446625,0.00027698
163.07830811,0.00022130
163.10214996,0.00021625
163.12599182,0.00019891
163.14983368,0.00022611
163.17367554,0.00011636
163.19751740,0.00020179
163.22135925,0.00029612
163.24520111,0.00033946
163.26904297,0.00025645
163.29288483,0.00011682
163.31672668,0.00017504
163.34056854,0.00022769
163.36441040,0.00017494
163.38825226,0.00016873
163.41209412,0.00023437
163.43593597,0.00022587
163.45977783,0.00015219
163.48361969,0.00011012
163.50746155,0.00011363
163.53130341,0.00009327
163.55514526,0.00006042
163.57898712,0.00009945
163.60282898,0.00015959
163.62667084,0.00016137
163.65051270,0.00002217
163.67435455,0.00010425
163.69819641,0.00023786
163.72203827,0.00038035
163.74588013,0.00037258
163.76972198,0.00030309
163.79356384,0.00018573
163.81740570,0.00013562
163.84124756,0.00026562
163.86508942,0.00034419
163.88893127,0.00030416
163.91277313,0.00028666
163.93661499,0.00024273
163.96045685,0.00009180
163.98429871,0.00012290
164.00814056,0.00016773
164.03198242,0.00010179
164.05582428,0.00003783
164.07966614,0.00006872
164.10350800,0.00013363
164.12734985,0.00017870
164.15119171,0.00025177
164.17503357,0.00032933
164.19887543,0.00038226
164.22271729,0.00034398
164.24655914,0.00025829
164.27040100,0.00018627
164.29424286,0.00014592
164.31808472,0.00013081
164.34192657,0.00008268
164.36576843,0.00013937
164.38961029,0.00029126
164.41345215,0.00031988
164.43729401,0.00035900
164.46113586,0.00041047
164.48497772,0.00044154
164.50881958,0.00047267
164.53266144,0.00044280
164.55650330,0.00031646
164.58034515,0.00017092
164.60418701,0.00010296
164.62802887,0.00019583
164.65187073,0.00027955
164.67571259,0.00027926
164.69955444,0.00027314
164.72339630,0.00027839
164.74723816,0.00021924
164.77108002,0.00017774
164.79492188,0.00015049
164.81876373,0.00023913
164.84260559,0.00023077
164.86644745,0.00019273
164.89028931,0.00020989
164.91413116,0.00024480
164.93797302,0.00027682
164.96181488,0.00027195
164.98565674,0.00026557
165.00949860,0.00026467
165.03334045,0.00037854
165.05718231,0.00049538
165.08102417,0.00049972
165.10486603,0.00045426
165.12870789,0.00035977
165.15254974,0.00025124
165.17639160,0.00016503
165.20023346,0.00005109
165.22407532,0.00020296
165.24791718,0.00031954
165.27175903,0.00042632
165.29560089,0.00048012
165.31944275,0.00040143
165.34328461,0.00018197
165.36712646,0.00007255
165.39096832,0.00021327
165.41481018,0.00032645
165.43865204,0.00044706
165.46249390,0.00044878
165.48633575,0.00037316
165.51017761,0.00029977
165.53401947,0.00016152
165.55786133,0.00010850
165.58170319,0.00018128
165.60554504,0.00020959
165.62938690,0.00024409
165.65322876,0.00031981
165.67707062,0.00046738
165.70091248,0.00049235
165.72475433,0.00044187
165.74859619,0.00042568
165.77243805,0.00038465
165.79627991,0.00029393
165.82012177,0.00020119
165.84396362,0.00010566
165.86780548,0.00016571
165.89164734,0.00015900
165.91548920,0.00013631
165.93933105,0.00011483
165.96317291,0.00014694
165.98701477,0.00015840
166.01085663,0.00014140
166.03469849,0.00009818
166.05854034,0.00006161
166.08238220,0.00007864
166.10622406,0.00016018
166.13006592,0.00024811
166.15390778,0.00035149
166.17774963,0.00035130
166.20159149,0.00030780
166.22543335,0.00023979
166.24927521,0.00031497
166.27311707,0.00039961
166.29695892,0.00046267
166.32080078,0.00039815
166.34464264,0.00028042
166.36848450,0.00019337
166.39232635,0.00017458
166.41616821,0.00033734
166.44001007,0.00041305
166.46385193,0.00040261
166.48769379,0.00033238
166.51153564,0.00017091
166.53537750,0.00013783
166.55921936,0.00024975
166.58306122,0.00033880
166.60690308,0.00038098
166.63074493,0.00044998
166.65458679,0.00045543
166.67842865,0.00034777
166.70227051,0.00027434
166.72611237,0.00031186
166.74995422,0.00038743
166.77379608,0.00047042
166.79763794,0.00048948
166.82147980,0.00042840
166.84532166,0.00031708
166.86916351,0.00019968
166.89300537,0.00022012
166.91684723,0.00026488
166.94068909,0.00025444
166.96453094,0.00024027
166.98837280,0.00017790
167.01221466,0.00018434
167.03605652,0.00010813
167.05989838,0.00012309
167.08374023,0.00015507
167.10758209,0.00014500
167.13142395,0.00009486
167.15526581,0.00028430
167.17910767,0.00048264
167.20294952,0.00056066
167.22679138,0.00053152
167.25063324,0.00038501
167.27447510,0.00032094
167.29831696,0.00039178
167.32215881,0.00045961
167.34600067,0.00048241
167.36984253,0.00036945
167.39368439,0.00021095
167.41752625,0.00020204
167.44136810,0.00024101
167.46520996,0.00019121
167.48905182,0.00002290
167.51289368,0.00005993
167.53673553,0.00005610
167.56057739,0.00005620
167.58441925,0.00001712
167.60826111,0.00007015
167.63210297,0.00014522
167.65594482,0.00022772
167.67978668,0.00022128
167.70362854,0.00021444
167.72747040,0.00031543
167.75131226,0.00035874
167.77515411,0.00033536
167.79899597,0.00035721
167.82283783,0.00035385
167.84667969,0.00027148
167.87052155,0.00023416
167.89436340,0.00023374
167.91820526,0.00025498
167.94204712,0.00021050
167.96588898,0.00032170
167.98973083,0.00036414
168.01357269,0.00033429
168.03741455,0.00026221
168.06125641,0.00019912
168.08509827,0.00029614
168.10894012,0.00045370
168.13278198,0.00051991
168.15662384,0.00050556
168.18046570,0.00040420
168.20430756,0.00034761
168.22814941,0.00023456
168.25199127,0.00010449
168.27583313,0.00018656
168.29967499,0.00028259
168.32351685,0.00031658
168.34735870,0.00041413
168.37120056,0.00037429
168.39504242,0.00012732
168.41888428,0.00017209
168.44272614,0.00034874
168.46656799,0.00031289
168.49040985,0.00035179
168.51425171,0.00052462
168.53809357,0.00068411
168.56193542,0.00070946
168.58577728,0.00058568
168.60961914,0.00041905
168.63346100,0.00034490
168.65730286,0.00032818
168.68114471,0.00030229
168.70498657,0.00033378
168.72882843,0.00039550
168.75267029,0.00032998
168.77651215,0.00017008
168.80035400,0.00015031
168.82419586,0.00015765
168.84803772,0.00010472
168.87187958,0.00026570
168.89572144,0.00029904
168.91956329,0.00035429
168.94340515,0.00043717
168.96724701,0.00038969
168.99108887,0.00031411
169.01493073,0.00036553
169.03877258,0.00036377
169.06261444,0.00029628
169.08645630,0.00031798
169.11029816,0.00028600
169.13414001,0.00018947
169.15798187,0.00009777
169.18182373,0.00006678
169.20566559,0.00009696
169.22950745,0.00005444
169.25334930,0.00017320
169.27719116,0.00026490
169.30103302,0.00022213
169.32487488,0.00011694
169.34871674,0.00015188
169.37255859,0.00027965
169.39640045,0.00035149
169.42024231,0.00022055
169.44408417,0.00007903
169.46792603,0.00037274
169.49176788,0.00054972
169.51560974,0.00060424
169.53945160,0.00050781
169.56329346,0.00034756
169.58713531,0.00027152
169.61097717,0.00018426
169.63481903,0.00012954
169.65866089,0.00020260
169.68250275,0.00038212
169.70634460,0.00035185
169.73018646,0.00015465
169.75402832,0.00006685
169.77787018,0.00018493
169.80171204,0.00033752
169.82555389,0.00038586
169.84939575,0.00036910
169.87323761,0.00035239
169.89707947,0.00037719
169.92092133,0.00039751
169.94476318,0.00037986
169.96860504,0.00035648
169.99244690,0.00035808
170.01628876,0.00041953
170.04013062,0.00039673
170.06397247,0.00030375
170.08781433,0.00022150
170.11165619,0.00023518
170.13549805,0.00032503
170.15933990,0.00033915
170.18318176,0.00030991
170.20702362,0.00031755
170.23086548,0.00032227
170.25470734,0.00024802
170.27854919,0.00024545
170.30239105,0.00035359
170.32623291,0.00046340
170.35007477,0.00050155
170.37391663,0.00041903
170.39775848,0.00032884
170.42160034,0.00031402
170.44544220,0.00027338
170.46928406,0.00020443
170.49312592,0.00023266
170.51696777,0.00022536
170.54080963,0.00016049
170.56465149,0.00018497
170.58849335,0.00027156
170.61233521,0.00031826
170.63617706,0.00034049
170.66001892,0.00031473
170.68386078,0.00016500
170.70770264,0.00004756
170.73154449,0.00013616
170.75538635,0.00031934
170.77922821,0.00029580
170.80307007,0.00017731
170.82691193,0.00012831
170.85075378,0.00007806
170.87459564,0.00013193
170.89843750,0.00010243
170.92227936,0.00004395
170.94612122,0.00010731
170.96996307,0.00023625
170.99380493,0.00031806
171.01764679,0.00032482
171.04148865,0.00027093
171.06533051,0.00022955
171.08917236,0.00036939
171.11301422,0.00054323
171.13685608,0.00055568
171.16069794,0.00056408
171.18453979,0.00052492
171.20838165,0.00036536
171.23222351,0.00018699
171.25606537,0.00015301
171.27990723,0.00016391
171.30374908,0.00019881
171.32759094,0.00026041
171.35143280,0.00036609
171.37527466,0.00056407
171.39911652,0.00058156
171.42295837,0.00043599
171.44680023,0.00036111
171.47064209,0.00027325
171.49448395,0.00017219
171.51832581,0.00016629
171.54216766,0.00018947
171.56600952,0.00014561
171.58985138,0.00027953
171.61369324,0.00042018
171.63753510,0.00041610
171.66137695,0.00033437
171.68521881,0.00022894
171.70906067,0.00016743
171.73290253,0.00012952
171.75674438,0.00006067
171.78058624,0.00003599
171.80442810,0.00013185
171.82826996,0.00024406
171.85211182,0.00043294
171.87595367,0.00050969
171.89979553,0.00042721
171.92363739,0.00042957
171.94747925,0.00033870
171.97132111,0.00027442
171.99516296,0.00038733
172.01900482,0.00037766
172.04284668,0.00042580
172.06668854,0.00039449
172.09053040,0.00017922
172.11437225,0.00014529
172.13821411,0.00007424
172.16205597,0.00010305
172.18589783,0.00007634
172.20973969,0.00009956
172.23358154,0.00019834
172.25742340,0.00023723
172.28126526,0.00022031
172.30510712,0.00016689
172.32894897,0.00009693
172.35279083,0.00023719
172.37663269,0.00051285
172.40047455,0.00072120
172.42431641,0.00081899
172.44815826,0.00081973
172.47200012,0.00067614
172.49584198,0.00044127
172.51968384,0.00026219
172.54352570,0.00033461
172.56736755,0.00033157
172.59120941,0.00021620
172.61505127,0.00005490
172.63889313,0.00008984
172.66273499,0.00025244
172.68657684,0.00030144
172.71041870,0.00019593
172.73426056,0.00008539
172.75810242,0.00014857
172.78194427,0.00027342
172.80578613,0.00028254
172.82962799,0.00023930
172.85346985,0.00022772
172.87731171,0.00013683
172.90115356,0.00012375
172.92499542,0.00009953
172.94883728,0.00010321
172.97267914,0.00010477
172.99652100,0.00012758
173.02036285,0.00022913
173.04420471,0.00035654
173.06804657,0.00044704
173.09188843,0.00045278
173.11573029,0.00040662
173.13957214,0.00033226
173.16341400,0.00029723
173.18725586,0.00030548
173.21109772,0.00024303
173.23493958,0.00012909
173.25878143,0.00010677
173.28262329,0.00035992
173.30646515,0.00051209
173.33030701,0.00051380
173.35414886,0.00046601
173.37799072,0.00041619
173.40183258,0.00049426
173.42567444,0.00056940
173.44951630,0.00053627
173.47335815,0.00053787
173.49720001,0.00064557
173.52104187,0.00072921
173.54488373,0.00072440
173.56872559,0.00065220
173.59256744,0.00053087
173.61640930,0.00034581
173.64025116,0.00012716
173.66409302,0.00011168
173.68793488,0.00019578
173.71177673,0.00025818
173.73561859,0.00028233
173.75946045,0.00018892
173.78330231,0.00010833
173.80714417,0.00022554
173.83098602,0.00025140
173.85482788,0.00017273
173.87866974,0.00008482
173.90251160,0.00017183
173.92635345,0.00016330
173.95019531,0.00017243
173.97403717,0.00019169
173.99787903,0.00018403
174.02172089,0.00020366
174.04556274,0.00013504
174.06940460,0.00007310
174.09324646,0.00008677
174.11708832,0.00016872
174.14093018,0.00024966
174.16477203,0.00029800
174.18861389,0.00024004
174.21245575,0.00009435
174.23629761,0.00028334
174.26013947,0.00053701
174.28398132,0.00066321
174.30782318,0.00063812
174.33166504,0.00053082
174.35550690,0.00041925
174.37934875,0.00031787
174.40319061,0.00038333
174.42703247,0.00042311
174.45087433,0.00048715
174.47471619,0.00057905
174.49855804,0.00051315
174.52239990,0.00042124
174.54624176,0.00041738
174.57008362,0.00040466
174.59392548,0.00036109
174.61776733,0.00038649
174.64160919,0.00047780
174.66545105,0.00061297
174.68929291,0.00066304
174.71313477,0.00046759
174.73697662,0.00023900
174.76081848,0.00024387
174.78466034,0.00038560
174.80850220,0.00043158
174.83234406,0.00028420
174.85618591,0.00015245
174.88002777,0.00018876
174.90386963,0.00024502
174.92771149,0.00021213
174.95155334,0.00020251
174.97539520,0.00030035
174.99923706,0.00027158
175.02307892,0.00021391
175.04692078,0.00025422
175.07076263,0.00027254
175.09460449,0.00018379
175.11844635,0.00001985
175.14228821,0.00020685
175.16613007,0.00034563
175.18997192,0.00031295
175.21381378,0.00029480
175.23765564,0.00031213
175.26149750,0.00027180
175.28533936,0.00019966
175.30918121,0.00012282
175.33302307,0.00007737
175.35686493,0.00015094
175.38070679,0.00024933
