Частота,Канал A
147.74799347,0.00021104
147.77183533,0.00029682
147.79567719,0.00037094
147.81951904,0.00036842
147.84336090,0.00029779
147.86720276,0.00024020
147.89104462,0.00020312
147.91488647,0.00022331
147.93872833,0.00029450
147.96257019,0.00034523
147.98641205,0.00038418
148.01025391,0.00041335
148.03409576,0.00033125
148.05793762,0.00019749
148.08177948,0.00016385
148.10562134,0.00017996
148.12946320,0.00011343
148.15330505,0.00009118
148.17714691,0.00022665
148.20098877,0.00037086
148.22483063,0.00032003
148.24867249,0.00020325
148.27251434,0.00015444
148.29635620,0.00012303
148.32019806,0.00010539
148.34403992,0.00017095
148.36788177,0.00029859
148.39172363,0.00032921
148.41556549,0.00021560
148.43940735,0.00014447
148.46324921,0.00019260
148.48709106,0.00021901
148.51093292,0.00020737
148.53477478,0.00014454
148.55861664,0.00017050
148.58245850,0.00037256
148.60630035,0.00050648
148.63014221,0.00050762
148.65398407,0.00044277
148.67782593,0.00024752
148.70166779,0.00013072
148.72550964,0.00017873
148.74935150,0.00027383
148.77319336,0.00034731
148.79703522,0.00027649
148.82087708,0.00015019
148.84471893,0.00019347
148.86856079,0.00031223
148.89240265,0.00034562
148.91624451,0.00029717
148.94008636,0.00019894
148.96392822,0.00023450
148.98777008,0.00036851
149.01161194,0.00027279
149.03545380,0.00018696
149.05929565,0.00031763
149.08313751,0.00041380
149.10697937,0.00028573
149.13082123,0.00010909
149.15466309,0.00026488
149.17850494,0.00018064
149.20234680,0.00007684
149.22618866,0.00005291
149.25003052,0.00020052
149.27387238,0.00022986
149.29771423,0.00021185
149.32155609,0.00026674
149.34539795,0.00033051
149.36923981,0.00034108
149.39308167,0.00027426
149.41692352,0.00020371
149.44076538,0.00021908
149.46460724,0.00025960
149.48844910,0.00027516
149.51229095,0.00030199
149.53613281,0.00032352
149.55997467,0.00026055
149.58381653,0.00015939
149.60765839,0.00011278
149.63150024,0.00012154
149.65534210,0.00009544
149.67918396,0.00035373
149.70302582,0.00054350
149.72686768,0.00059013
149.75070953,0.00055463
149.77455139,0.00035527
149.79839325,0.00014795
149.82223511,0.00009933
149.84607697,0.00002155
149.86991882,0.00012838
149.89376068,0.00021965
149.91760254,0.00032877
149.94144440,0.00057794
149.96528625,0.00089138
149.98912811,0.00088694
150.01296997,0.00073795
150.03681183,0.00063296
150.06065369,0.00042080
150.08449554,0.00038441
150.10833740,0.00039558
150.13217926,0.00042869
150.15602112,0.00048088
150.17986298,0.00047599
150.20370483,0.00037612
150.22754669,0.00030675
150.25138855,0.00043905
150.27523041,0.00056034
150.29907227,0.00059628
150.32291412,0.00064424
150.34675598,0.00059914
150.37059784,0.00043512
150.39443970,0.00041584
150.41828156,0.00054098
150.44212341,0.00059228
150.46596527,0.00060981
150.48980713,0.00061030
150.51364899,0.00054184
150.53749084,0.00037326
150.56133270,0.00023411
150.58517456,0.00024671
150.60901642,0.00035133
150.63285828,0.00047083
150.65670013,0.00049838
150.68054199,0.00049196
150.70438385,0.00038843
150.72822571,0.00034783
150.75206757,0.00040778
150.77590942,0.00045499
150.79975128,0.00058625
150.82359314,0.00069086
150.84743500,0.00063222
150.87127686,0.00054325
150.89511871,0.00040209
150.91896057,0.00024893
150.94280243,0.00017188
150.96664429,0.00006835
150.99048615,0.00007871
151.01432800,0.00023653
151.03816986,0.00027092
151.06201172,0.00025843
151.08585358,0.00026364
151.10969543,0.00036886
151.13353729,0.00044102
151.15737915,0.00042246
151.18122101,0.00033804
151.20506287,0.00024876
151.22890472,0.00035690
151.25274658,0.00046485
151.27658844,0.00045455
151.30043030,0.00028053
151.32427216,0.00023731
151.34811401,0.00030716
151.37195587,0.00032031
151.39579773,0.00030761
151.41963959,0.00025467
151.44348145,0.00015014
151.46732330,0.00008992
151.49116516,0.00013577
151.51500702,0.00028587
151.53884888,0.00039660
151.56269073,0.00044610
151.58653259,0.00040161
151.61037445,0.00028637
151.63421631,0.00018201
151.65805817,0.00023114
151.68190002,0.00023379
151.70574188,0.00017684
151.72958374,0.00008925
151.75342560,0.00024140
151.77726746,0.00022815
151.80110931,0.00001203
151.82495117,0.00015031
151.84879303,0.00031046
151.87263489,0.00040258
151.89647675,0.00026300
151.92031860,0.00014282
151.94416046,0.00026039
151.96800232,0.00040414
151.99184418,0.00048242
152.01568604,0.00036184
152.03952789,0.00020574
152.06336975,0.00013964
152.08721161,0.00006079
152.11105347,0.00008950
152.13489532,0.00021138
152.15873718,0.00024746
152.18257904,0.00023347
152.20642090,0.00027563
152.23026276,0.00029532
152.25410461,0.00034053
152.27794647,0.00039228
152.30178833,0.00040300
152.32563019,0.00044349
152.34947205,0.00042949
152.37331390,0.00032693
152.39715576,0.00019007
152.42099762,0.00016182
152.44483948,0.00020290
152.46868134,0.00021241
152.49252319,0.00013651
152.51636505,0.00004460
152.54020691,0.00006823
152.56404877,0.00015680
152.58789063,0.00018412
152.61173248,0.00024100
152.63557434,0.00029932
152.65941620,0.00033700
152.68325806,0.00037588
152.70709991,0.00041244
152.73094177,0.00058739
152.75478363,0.00076170
152.77862549,0.00090056
152.80246735,0.00093482
152.82630920,0.00071276
152.85015106,0.00053867
152.87399292,0.00060138
152.89783478,0.00067370
152.92167664,0.00065296
152.94551849,0.00059102
152.96936035,0.00040593
152.99320221,0.00020013
153.01704407,0.00015162
153.04088593,0.00027111
153.06472778,0.00038555
153.08856964,0.00044877
153.11241150,0.00043424
153.13625336,0.00032455
153.16009521,0.00028733
153.18393707,0.00023709
153.20777893,0.00010909
153.23162079,0.00026221
153.25546265,0.00043851
153.27930450,0.00045111
153.30314636,0.00030693
153.32698822,0.00013962
153.35083008,0.00000968
153.37467194,0.00017659
153.39851379,0.00023571
153.42235565,0.00028838
153.44619751,0.00032133
153.47003937,0.00026892
153.49388123,0.00039760
153.51772308,0.00052878
153.54156494,0.00056663
153.56540680,0.00056456
153.58924866,0.00045494
153.61309052,0.00027109
153.63693237,0.00011526
153.66077423,0.00023381
153.68461609,0.00037697
153.70845795,0.00040592
153.73229980,0.00042842
153.75614166,0.00035646
153.77998352,0.00032878
153.80382538,0.00049260
153.82766724,0.00067594
153.85150909,0.00062671
153.87535095,0.00058396
153.89919281,0.00053835
153.92303467,0.00042596
153.94687653,0.00044105
153.97071838,0.00044018
153.99456024,0.00036087
154.01840210,0.00028796
154.04224396,0.00024684
154.06608582,0.00026787
154.08992767,0.00026726
154.11376953,0.00021365
154.13761139,0.00018233
154.16145325,0.00019317
154.18529510,0.00022762
154.20913696,0.00035806
154.23297882,0.00050464
154.25682068,0.00068378
154.28066254,0.00074497
154.30450439,0.00058656
154.32834625,0.00045910
154.35218811,0.00036816
154.37602997,0.00030738
154.39987183,0.00039119
154.42371368,0.00057093
154.44755554,0.00065460
154.47139740,0.00056791
154.49523926,0.00046383
154.51908112,0.00033982
154.54292297,0.00020907
154.56676483,0.00019233
154.59060669,0.00017630
154.61444855,0.00019199
154.63829041,0.00022336
154.66213226,0.00015713
154.68597412,0.00011589
154.70981598,0.00013971
154.73365784,0.00036622
154.75749969,0.00047842
154.78134155,0.00042947
154.80518341,0.00031872
154.82902527,0.00023239
154.85286713,0.00028337
154.87670898,0.00034405
154.90055084,0.00034204
154.92439270,0.00033080
154.94823456,0.00024213
154.97207642,0.00019980
154.99591827,0.00025489
155.01976013,0.00031861
155.04360199,0.00032444
155.06744385,0.00023738
155.09128571,0.00012803
155.11512756,0.00003392
155.13896942,0.00016911
155.16281128,0.00029784
155.18665314,0.00027025
155.21049500,0.00021845
155.23433685,0.00011109
155.25817871,0.00010208
155.28202057,0.00025882
155.30586243,0.00044700
155.32970428,0.00060055
155.35354614,0.00064301
155.37738800,0.00059618
155.40122986,0.00048987
155.42507172,0.00030184
155.44891357,0.00015966
155.47275543,0.00031683
155.49659729,0.00045906
155.52043915,0.00047398
155.54428101,0.00039950
155.56812286,0.00019663
155.59196472,0.00007684
155.61580658,0.00015647
155.63964844,0.00017713
155.66349030,0.00012194
155.68733215,0.00003991
155.71117401,0.00010557
155.73501587,0.00013800
155.75885773,0.00019593
155.78269958,0.00033396
155.80654144,0.00040902
155.83038330,0.00038198
155.85422516,0.00030822
155.87806702,0.00029353
155.90190887,0.00035200
155.92575073,0.00039091
155.94959259,0.00028619
155.97343445,0.00015407
155.99727631,0.00009515
156.02111816,0.00003095
156.04496002,0.00017097
156.06880188,0.00027262
156.09264374,0.00029107
156.11648560,0.00032336
156.14032745,0.00032087
156.16416931,0.00037105
156.18801117,0.00037754
156.21185303,0.00028279
156.23569489,0.00013726
156.25953674,0.00010265
156.28337860,0.00016804
156.30722046,0.00013585
156.33106232,0.00010734
156.35490417,0.00018842
156.37874603,0.00028900
156.40258789,0.00038818
156.42642975,0.00047372
156.45027161,0.00051329
156.47411346,0.00051706
156.49795532,0.00048149
156.52179718,0.00039936
156.54563904,0.00032450
156.56948090,0.00029759
156.59332275,0.00019223
156.61716461,0.00002430
156.64100647,0.00014813
156.66484833,0.00027605
156.68869019,0.00026062
156.71253204,0.00014931
156.73637390,0.00010004
156.76021576,0.00010473
156.78405762,0.00004777
156.80789948,0.00017568
156.83174133,0.00020007
156.85558319,0.00026561
156.87942505,0.00033988
156.90326691,0.00032189
156.92710876,0.00030781
156.95095062,0.00025592
156.97479248,0.00009555
156.99863434,0.00001612
157.02247620,0.00002763
157.04631805,0.00013994
157.07015991,0.00019252
157.09400177,0.00022306
157.11784363,0.00013719
157.14168549,0.00017357
157.16552734,0.00036934
157.18936920,0.00037657
157.21321106,0.00032574
157.23705292,0.00025625
157.26089478,0.00015667
157.28473663,0.00024747
157.30857849,0.00027575
157.33242035,0.00035215
157.35626221,0.00037658
157.38010406,0.00020661
157.40394592,0.00005429
157.42778778,0.00022496
157.45162964,0.00040396
157.47547150,0.00050443
157.49931335,0.00061826
157.52315521,0.00070616
157.54699707,0.00072466
157.57083893,0.00067589
157.59468079,0.00050780
157.61852264,0.00041040
157.64236450,0.00052220
157.66620636,0.00059629
157.69004822,0.00066170
157.71389008,0.00059530
157.73773193,0.00043515
157.76157379,0.00040036
157.78541565,0.00042512
157.80925751,0.00033868
157.83309937,0.00024991
157.85694122,0.00019263
157.88078308,0.00032769
157.90462494,0.00052099
157.92846680,0.00072187
157.95230865,0.00090178
157.97615051,0.00093258
157.99999237,0.00076720
158.02383423,0.00054711
158.04767609,0.00031735
158.07151794,0.00023230
158.09535980,0.00010037
158.11920166,0.00011419
158.14304352,0.00005313
158.16688538,0.00011591
158.19072723,0.00017300
158.21456909,0.00025748
158.23841095,0.00023724
158.26225281,0.00027272
158.28609467,0.00037922
158.30993652,0.00045902
158.33377838,0.00045185
158.35762024,0.00033236
158.38146210,0.00030315
158.40530396,0.00037623
158.42914581,0.00046865
158.45298767,0.00052028
158.47682953,0.00049833
158.50067139,0.00040312
158.52451324,0.00027735
158.54835510,0.00013111
158.57219696,0.00005245
158.59603882,0.00017168
158.61988068,0.00021302
158.64372253,0.00022417
158.66756439,0.00020467
158.69140625,0.00013169
158.71524811,0.00016594
158.73908997,0.00026320
158.76293182,0.00030616
158.78677368,0.00031755
158.81061554,0.00028347
158.83445740,0.00017479
158.85829926,0.00002609
158.88214111,0.00013648
158.90598297,0.00013512
158.92982483,0.00017295
158.95366669,0.00020593
158.97750854,0.00017725
159.00135040,0.00008014
159.02519226,0.00015836
159.04903412,0.00025012
159.07287598,0.00028472
159.09671783,0.00026613
159.12055969,0.00022748
159.14440155,0.00027518
159.16824341,0.00035266
159.19208527,0.00042980
159.21592712,0.00049524
159.23976898,0.00050279
159.26361084,0.00047532
159.28745270,0.00044451
159.31129456,0.00035377
159.33513641,0.00026962
159.35897827,0.00033732
159.38282013,0.00041585
159.40666199,0.00040606
159.43050385,0.00032650
159.45434570,0.00023347
159.47818756,0.00009799
159.50202942,0.00005405
159.52587128,0.00009907
159.54971313,0.00018631
159.57355499,0.00022630
159.59739685,0.00015199
159.62123871,0.00014693
159.64508057,0.00036745
159.66892242,0.00045258
159.69276428,0.00041204
159.71660614,0.00034719
159.74044800,0.00020473
159.76428986,0.00008632
159.78813171,0.00016051
159.81197357,0.00029421
159.83581543,0.00046780
159.85965729,0.00051899
159.88349915,0.00044606
159.90734100,0.00029580
159.93118286,0.00000243
159.95502472,0.00022746
159.97886658,0.00030225
160.00270844,0.00029647
160.02655029,0.00027490
160.05039215,0.00031024
160.07423401,0.00038946
160.09807587,0.00038952
160.12191772,0.00026545
160.14575958,0.00014182
160.16960144,0.00013577
160.19344330,0.00016390
160.21728516,0.00016733
160.24112701,0.00014586
160.26496887,0.00002353
160.28881073,0.00009307
160.31265259,0.00003368
160.33649445,0.00012057
160.36033630,0.00027779
160.38417816,0.00043912
160.40802002,0.00051623
160.43186188,0.00053063
160.45570374,0.00054005
160.47954559,0.00052701
160.50338745,0.00052361
160.52722931,0.00051497
160.55107117,0.00051073
160.57491302,0.00059944
160.59875488,0.00067989
160.62259674,0.00068230
160.64643860,0.00064174
160.67028046,0.00052519
160.69412231,0.00029756
160.71796417,0.00013210
160.74180603,0.00021248
160.76564789,0.00034471
160.78948975,0.00044053
160.81333160,0.00036809
160.83717346,0.00011278
160.86101532,0.00036866
160.88485718,0.00064293
160.90869904,0.00072469
160.93254089,0.00063605
160.95638275,0.00049803
160.98022461,0.00040823
161.00406647,0.00031302
161.02790833,0.00026677
161.05175018,0.00019732
161.07559204,0.00014866
161.09943390,0.00021943
161.12327576,0.00014310
161.14711761,0.00014228
161.17095947,0.00015680
161.19480133,0.00011024
161.21864319,0.00016097
161.24248505,0.00020354
161.26632690,0.00026666
161.29016876,0.00020411
161.31401062,0.00010861
161.33785248,0.00016500
161.36169434,0.00019618
161.38553619,0.00016852
161.40937805,0.00007496
161.43321991,0.00000789
161.45706177,0.00002213
161.48090363,0.00013499
161.50474548,0.00031503
161.52858734,0.00044034
161.55242920,0.00049126
161.57627106,0.00042309
161.60011292,0.00025209
161.62395477,0.00017180
161.64779663,0.00033856
161.67163849,0.00038950
161.69548035,0.00032643
161.71932220,0.00020136
161.74316406,0.00009270
161.76700592,0.00016803
161.79084778,0.00032542
161.81468964,0.00043654
161.83853149,0.00039796
161.86237335,0.00018739
161.88621521,0.00016469
161.91005707,0.00027452
161.93389893,0.00035770
161.95774078,0.00036651
161.98158264,0.00024355
162.00542450,0.00018412
162.02926636,0.00022022
162.05310822,0.00025127
162.07695007,0.00017354
162.10079193,0.00013951
162.12463379,0.00010880
162.14847565,0.00017356
162.17231750,0.00027751
162.19615936,0.00032760
162.22000122,0.00025613
162.24384308,0.00009057
162.26768494,0.00020115
162.29152679,0.00024897
162.31536865,0.00019438
162.33921051,0.00015741
162.36305237,0.00021157
162.38689423,0.00014384
162.41073608,0.00013711
162.43457794,0.00016300
162.45841980,0.00020229
162.48226166,0.00032953
162.50610352,0.00041367
162.52994537,0.00046762
162.55378723,0.00049384
162.57762909,0.00043918
162.60147095,0.00036409
162.62531281,0.00017042
162.64915466,0.00010635
162.67299652,0.00019660
162.69683838,0.00022997
162.72068024,0.00024313
162.74452209,0.00025034
162.76836395,0.00034658
162.79220581,0.00035686
162.81604767,0.00033802
162.83988953,0.00026709
162.86373138,0.00015143
162.88757324,0.00009557
162.91141510,0.00028612
162.93525696,0.00035975
162.95909882,0.00039837
162.98294067,0.00041744
163.00678253,0.00046651
163.03062439,0.00051753
163.05446625,0.00046188
163.07830811,0.00027835
163.10214996,0.00009879
163.12599182,0.00009892
163.14983368,0.00016416
163.17367554,0.00011395
163.19751740,0.00006438
163.22135925,0.00023881
163.24520111,0.00030108
163.26904297,0.00022118
163.29288483,0.00015402
163.31672668,0.00012893
163.34056854,0.00018618
163.36441040,0.00022942
163.38825226,0.00013866
163.41209412,0.00014208
163.43593597,0.00022558
163.45977783,0.00035822
163.48361969,0.00041956
163.50746155,0.00046002
163.53130341,0.00051278
163.55514526,0.00047330
163.57898712,0.00045154
163.60282898,0.00046649
163.62667084,0.00044359
163.65051270,0.00036859
163.67435455,0.00028094
163.69819641,0.00019119
163.72203827,0.00010601
163.74588013,0.00016590
163.76972198,0.00026411
163.79356384,0.00036016
163.81740570,0.00043950
163.84124756,0.00042208
163.86508942,0.00038805
163.88893127,0.00038258
163.91277313,0.00038983
163.93661499,0.00033724
163.96045685,0.00030587
163.98429871,0.00022263
164.00814056,0.00017945
164.03198242,0.00021604
164.05582428,0.00028489
164.07966614,0.00034894
164.10350800,0.00040353
164.12734985,0.00048482
164.15119171,0.00054673
164.17503357,0.00064378
164.19887543,0.00064453
164.22271729,0.00054860
164.24655914,0.00046681
164.27040100,0.00032781
164.29424286,0.00017129
164.31808472,0.00011780
164.34192657,0.00020484
164.36576843,0.00025920
164.38961029,0.00032215
164.41345215,0.00035360
164.43729401,0.00031581
164.46113586,0.00029234
164.48497772,0.00034997
164.50881958,0.00038729
164.53266144,0.00025624
164.55650330,0.00014197
164.58034515,0.00020831
164.60418701,0.00030742
164.62802887,0.00035089
164.65187073,0.00039742
164.67571259,0.00046250
164.69955444,0.00046053
164.72339630,0.00040045
164.74723816,0.00034059
164.77108002,0.00029096
164.79492188,0.00023734
164.81876373,0.00016579
164.84260559,0.00012401
164.86644745,0.00017301
164.89028931,0.00017193
164.91413116,0.00015441
164.93797302,0.00018566
164.96181488,0.00031640
164.98565674,0.00044736
165.00949860,0.00042972
165.03334045,0.00032214
165.05718231,0.00024478
165.08102417,0.00021359
165.10486603,0.00023963
165.12870789,0.00031297
165.15254974,0.00036088
165.17639160,0.00033819
165.20023346,0.00033951
165.22407532,0.00040265
165.24791718,0.00049126
165.27175903,0.00056654
165.29560089,0.00063214
165.31944275,0.00056267
165.34328461,0.00036943
165.36712646,0.00021855
165.39096832,0.00022669
165.41481018,0.00028908
165.43865204,0.00032352
165.46249390,0.00041678
165.48633575,0.00051970
165.51017761,0.00056905
165.53401947,0.00057388
165.55786133,0.00053726
165.58170319,0.00036753
165.60554504,0.00025074
165.62938690,0.00032475
165.65322876,0.00036924
165.67707062,0.00037838
165.70091248,0.00031860
165.72475433,0.00023472
165.74859619,0.00021217
165.77243805,0.00027995
165.79627991,0.00044919
165.82012177,0.00055709
165.84396362,0.00059070
165.86780548,0.00048495
165.89164734,0.00027987
165.91548920,0.00017407
165.93933105,0.00013014
165.96317291,0.00010934
165.98701477,0.00013818
166.01085663,0.00012672
166.03469849,0.00006241
166.05854034,0.00004941
166.08238220,0.00012535
166.10622406,0.00011971
166.13006592,0.00005242
166.15390778,0.00007757
166.17774963,0.00029989
166.20159149,0.00051767
166.22543335,0.00067623
166.24927521,0.00074423
166.27311707,0.00074538
166.29695892,0.00071642
166.32080078,0.00062503
166.34464264,0.00045446
166.36848450,0.00032033
166.39232635,0.00029282
166.41616821,0.00034108
166.44001007,0.00037828
166.46385193,0.00040196
166.48769379,0.00035713
166.51153564,0.00024149
166.53537750,0.00021386
166.55921936,0.00026322
166.58306122,0.00023590
166.60690308,0.00014877
166.63074493,0.00011417
166.65458679,0.00008294
166.67842865,0.00001274
166.70227051,0.00002090
166.72611237,0.00004750
166.74995422,0.00016909
166.77379608,0.00028369
166.79763794,0.00032990
166.82147980,0.00035161
166.84532166,0.00030538
166.86916351,0.00025782
166.89300537,0.00026554
166.91684723,0.00024716
166.94068909,0.00023497
166.96453094,0.00031584
166.98837280,0.00039821
167.01221466,0.00040996
167.03605652,0.00044508
167.05989838,0.00046805
167.08374023,0.00037405
167.10758209,0.00032242
167.13142395,0.00032631
167.15526581,0.00027365
167.17910767,0.00025658
167.20294952,0.00032125
167.22679138,0.00033176
167.25063324,0.00024655
167.27447510,0.00027562
167.29831696,0.00036664
167.32215881,0.00044358
167.34600067,0.00051542
167.36984253,0.00042241
167.39368439,0.00027734
167.41752625,0.00022046
167.44136810,0.00012632
167.46520996,0.00014656
167.48905182,0.00033152
167.51289368,0.00049227
167.53673553,0.00054106
167.56057739,0.00054157
167.58441925,0.00052366
167.60826111,0.00047261
167.63210297,0.00042688
167.65594482,0.00039517
167.67978668,0.00028813
167.70362854,0.00018243
167.72747040,0.00012892
167.75131226,0.00011425
167.77515411,0.00028478
167.79899597,0.00041897
167.82283783,0.00044827
167.84667969,0.00043711
167.87052155,0.00040016
167.89436340,0.00040274
167.91820526,0.00045917
167.94204712,0.00047895
167.96588898,0.00042010
167.98973083,0.00032169
168.01357269,0.00022232
168.03741455,0.00011222
168.06125641,0.00012573
168.08509827,0.00024980
168.10894012,0.00032826
168.13278198,0.00040865
168.15662384,0.00045806
168.18046570,0.00040233
168.20430756,0.00033878
168.22814941,0.00019758
168.25199127,0.00026676
168.27583313,0.00032146
168.29967499,0.00031391
168.32351685,0.00028562
168.34735870,0.00029714
168.37120056,0.00029743
168.39504242,0.00021247
168.41888428,0.00014765
168.44272614,0.00014057
168.46656799,0.00021370
168.49040985,0.00028261
168.51425171,0.00037281
168.53809357,0.00039682
168.56193542,0.00040788
168.58577728,0.00035060
168.60961914,0.00019046
168.63346100,0.00005374
168.65730286,0.00016734
168.68114471,0.00027331
168.70498657,0.00023064
168.72882843,0.00037745
168.75267029,0.00044583
168.77651215,0.00040150
168.80035400,0.00033981
168.82419586,0.00020775
168.84803772,0.00039475
168.87187958,0.00035114
168.89572144,0.00023268
168.91956329,0.00017483
168.94340515,0.00016770
168.96724701,0.00017145
168.99108887,0.00029753
169.01493073,0.00039742
169.03877258,0.00032902
169.06261444,0.00017842
169.08645630,0.00011827
169.11029816,0.00020441
169.13414001,0.00038766
169.15798187,0.00044910
169.18182373,0.00037246
169.20566559,0.00034243
169.22950745,0.00031983
169.25334930,0.00034528
169.27719116,0.00038448
169.30103302,0.00030670
169.32487488,0.00024234
169.34871674,0.00021717
169.37255859,0.00016967
169.39640045,0.00014654
169.42024231,0.00026436
169.44408417,0.00037180
169.46792603,0.00032628
169.49176788,0.00028273
169.51560974,0.00023319
169.53945160,0.00030956
169.56329346,0.00045585
169.58713531,0.00048479
169.61097717,0.00047779
169.63481903,0.00037537
169.65866089,0.00025278
169.68250275,0.00027196
169.70634460,0.00041029
169.73018646,0.00047130
169.75402832,0.00037823
169.77787018,0.00027553
169.80171204,0.00017966
169.82555389,0.00013833
169.84939575,0.00010533
169.87323761,0.00011467
169.89707947,0.00020730
169.92092133,0.00028860
169.94476318,0.00038381
169.96860504,0.00051392
169.99244690,0.00063148
170.01628876,0.00071971
170.04013062,0.00073160
170.06397247,0.00068821
170.08781433,0.00055492
170.11165619,0.00032007
170.13549805,0.00018267
170.15933990,0.00013135
170.18318176,0.00008119
170.20702362,0.00011550
170.23086548,0.00020910
170.25470734,0.00018109
170.27854919,0.00020593
170.30239105,0.00026196
170.32623291,0.00023454
170.35007477,0.00024117
170.37391663,0.00014622
170.39775848,0.00014469
170.42160034,0.00036001
170.44544220,0.00045735
170.46928406,0.00051360
170.49312592,0.00050122
170.51696777,0.00044530
170.54080963,0.00038900
170.56465149,0.00035289
170.58849335,0.00023619
170.61233521,0.00010559
170.63617706,0.00017021
170.66001892,0.00023403
170.68386078,0.00025483
170.70770264,0.00023995
170.73154449,0.00023431
170.75538635,0.00033718
170.77922821,0.00043472
170.80307007,0.00048763
170.82691193,0.00043827
170.85075378,0.00030016
170.87459564,0.00023870
170.89843750,0.00017163
170.92227936,0.00023937
170.94612122,0.00043107
170.96996307,0.00047862
170.99380493,0.00046530
171.01764679,0.00035169
171.04148865,0.00019990
171.06533051,0.00011845
171.08917236,0.00008288
171.11301422,0.00020111
171.13685608,0.00036669
171.16069794,0.00042961
171.18453979,0.00044202
171.20838165,0.00039198
171.23222351,0.00033412
171.25606537,0.00027767
171.27990723,0.00025077
171.30374908,0.00028044
171.32759094,0.00025338
171.35143280,0.00023281
171.37527466,0.00032275
171.39911652,0.00036411
171.42295837,0.00032163
171.44680023,0.00022952
171.47064209,0.00006265
171.49448395,0.00029850
171.51832581,0.00041651
171.54216766,0.00037610
171.56600952,0.00026847
171.58985138,0.00019186
171.61369324,0.00008383
171.63753510,0.00015899
171.66137695,0.00031206
171.68521881,0.00040304
171.70906067,0.00055463
171.73290253,0.00049773
171.75674438,0.00023181
171.78058624,0.00030264
171.80442810,0.00047715
171.82826996,0.00052477
171.85211182,0.00045680
171.87595367,0.00019680
171.89979553,0.00018342
171.92363739,0.00039264
171.94747925,0.00042673
171.97132111,0.00035367
171.99516296,0.00026010
172.01900482,0.00019050
172.04284668,0.00014825
172.06668854,0.00008435
172.09053040,0.00003583
172.11437225,0.00005115
172.13821411,0.00020903
172.16205597,0.00031577
172.18589783,0.00040228
172.20973969,0.00046330
172.23358154,0.00039874
172.25742340,0.00027524
172.28126526,0.00020327
172.30510712,0.00027105
172.32894897,0.00036178
172.35279083,0.00049051
172.37663269,0.00048387
172.40047455,0.00031270
172.42431641,0.00008450
172.44815826,0.00018597
172.47200012,0.00036166
172.49584198,0.00038291
172.51968384,0.00042065
172.54352570,0.00040949
172.56736755,0.00031955
172.59120941,0.00026522
172.61505127,0.00024844
172.63889313,0.00015111
172.66273499,0.00003376
172.68657684,0.00003463
172.71041870,0.00007519
172.73426056,0.00026460
172.75810242,0.00053212
172.78194427,0.00070271
172.80578613,0.00081024
172.82962799,0.00081812
172.85346985,0.00053248
172.87731171,0.00018180
172.90115356,0.00026160
172.92499542,0.00027600
172.94883728,0.00017422
172.97267914,0.00011359
172.99652100,0.00039146
173.02036285,0.00054335
173.04420471,0.00056851
173.06804657,0.00053244
173.09188843,0.00044295
173.11573029,0.00032085
173.13957214,0.00020940
173.16341400,0.00006222
173.18725586,0.00021649
173.21109772,0.00023176
173.23493958,0.00016804
173.25878143,0.00007246
173.28262329,0.00016004
173.30646515,0.00034989
173.33030701,0.00036352
173.35414886,0.00028283
173.37799072,0.00019183
173.40183258,0.00020144
173.42567444,0.00027363
173.44951630,0.00032410
173.47335815,0.00041160
173.49720001,0.00037099
173.52104187,0.00018474
173.54488373,0.00009672
173.56872559,0.00018869
173.59256744,0.00030992
173.61640930,0.00036887
173.64025116,0.00028964
173.66409302,0.00014745
173.68793488,0.00004960
173.71177673,0.00013161
173.73561859,0.00015153
173.75946045,0.00014371
173.78330231,0.00022367
173.80714417,0.00033332
173.83098602,0.00045615
173.85482788,0.00054217
173.87866974,0.00049173
173.90251160,0.00035096
173.92635345,0.00017192
173.95019531,0.00007775
173.97403717,0.00025827
173.99787903,0.00033754
174.02172089,0.00035100
174.04556274,0.00034547
174.06940460,0.00037005
174.09324646,0.00037927
174.11708832,0.00041696
174.14093018,0.00046586
174.16477203,0.00030374
174.18861389,0.00009616
174.21245575,0.00016062
174.23629761,0.00037915
174.26013947,0.00064255
174.28398132,0.00076572
174.30782318,0.00077490
174.33166504,0.00067748
174.35550690,0.00042344
174.37934875,0.00012692
174.40319061,0.00009594
174.42703247,0.00019681
174.45087433,0.00030779
174.47471619,0.00034386
174.49855804,0.00030962
174.52239990,0.00032317
174.54624176,0.00033534
174.57008362,0.00040356
174.59392548,0.00053396
174.61776733,0.00054090
174.64160919,0.00046163
174.66545105,0.00042331
174.68929291,0.00044715
174.71313477,0.00049339
174.73697662,0.00055544
174.76081848,0.00049748
174.78466034,0.00033716
174.80850220,0.00018853
174.83234406,0.00018500
174.85618591,0.00035065
174.88002777,0.00031881
174.90386963,0.00021380
174.92771149,0.00019064
174.95155334,0.00018392
174.97539520,0.00017342
174.99923706,0.00025086
175.02307892,0.00023838
175.04692078,0.00010562
175.07076263,0.00006807
175.09460449,0.00010890
175.11844635,0.00008858
175.14228821,0.00018630
175.16613007,0.00025739
175.18997192,0.00033109
175.21381378,0.00046798
175.23765564,0.00049543
175.26149750,0.00041360
175.28533936,0.00028784
175.30918121,0.00023177
175.33302307,0.00030350
175.35686493,0.00033439
175.38070679,0.00032139
175.40454865,0.00022397
175.42839050,0.00020588
175.45223236,0.00028638
175.47607422,0.00033797
175.49991608,0.00045149
