Частота,Канал A
148.41556549,0.00002967
148.43940735,0.00005406
148.46324921,0.00010593
148.48709106,0.00012285
148.51093292,0.00014946
148.53477478,0.00026909
148.55861664,0.00046434
148.58245850,0.00073194
148.60630035,0.00082445
148.63014221,0.00072519
148.65398407,0.00056286
148.67782593,0.00033660
148.70166779,0.00018319
148.72550964,0.00012912
148.74935150,0.00009060
148.77319336,0.00012902
148.79703522,0.00007423
148.82087708,0.00011093
148.84471893,0.00022142
148.86856079,0.00020450
148.89240265,0.00018074
148.91624451,0.00022421
148.94008636,0.00019284
148.96392822,0.00018322
148.98777008,0.00031909
149.01161194,0.00054176
149.03545380,0.00073590
149.05929565,0.00084161
149.08313751,0.00077935
149.10697937,0.00057992
149.13082123,0.00043061
149.15466309,0.00034644
149.17850494,0.00025916
149.20234680,0.00020971
149.22618866,0.00019919
149.25003052,0.00024439
149.27387238,0.00031138
149.29771423,0.00030886
149.32155609,0.00027883
149.34539795,0.00031813
149.36923981,0.00038309
149.39308167,0.00032446
149.41692352,0.00034744
149.44076538,0.00039929
149.46460724,0.00029979
149.48844910,0.00018583
149.51229095,0.00014269
149.53613281,0.00006711
149.55997467,0.00020852
149.58381653,0.00030192
149.60765839,0.00038749
149.63150024,0.00045983
149.65534210,0.00048330
149.67918396,0.00051263
149.70302582,0.00041078
149.72686768,0.00025408
149.75070953,0.00014484
149.77455139,0.00004370
149.79839325,0.00019563
149.82223511,0.00032421
149.84607697,0.00034999
149.86991882,0.00027466
149.89376068,0.00028213
149.91760254,0.00050209
149.94144440,0.00082966
149.96528625,0.00119325
149.98912811,0.00135604
150.01296997,0.00137479
150.03681183,0.00126036
150.06065369,0.00085342
150.08449554,0.00045620
150.10833740,0.00024557
150.13217926,0.00014495
150.15602112,0.00011876
150.17986298,0.00011343
150.20370483,0.00006198
150.22754669,0.00002462
150.25138855,0.00018406
150.27523041,0.00026962
150.29907227,0.00021494
150.32291412,0.00016474
150.34675598,0.00010320
150.37059784,0.00021351
150.39443970,0.00035399
150.41828156,0.00042460
150.44212341,0.00052533
150.46596527,0.00055434
150.48980713,0.00038705
150.51364899,0.00042279
150.53749084,0.00053561
150.56133270,0.00048804
150.58517456,0.00035428
150.60901642,0.00026086
150.63285828,0.00028056
150.65670013,0.00022558
150.68054199,0.00021165
150.70438385,0.00018648
150.72822571,0.00021426
150.75206757,0.00030618
150.77590942,0.00027241
150.79975128,0.00012251
150.82359314,0.00009993
150.84743500,0.00019515
150.87127686,0.00025051
150.89511871,0.00020965
150.91896057,0.00016958
150.94280243,0.00028035
150.96664429,0.00041199
150.99048615,0.00050997
151.01432800,0.00063273
151.03816986,0.00068425
151.06201172,0.00059909
151.08585358,0.00048668
151.10969543,0.00034415
151.13353729,0.00018806
151.15737915,0.00007185
151.18122101,0.00003733
151.20506287,0.00006541
151.22890472,0.00017138
151.25274658,0.00027167
151.27658844,0.00039969
151.30043030,0.00047051
151.32427216,0.00035043
151.34811401,0.00021869
151.37195587,0.00018009
151.39579773,0.00018036
151.41963959,0.00025283
151.44348145,0.00017222
151.46732330,0.00008589
151.49116516,0.00018278
151.51500702,0.00029177
151.53884888,0.00024439
151.56269073,0.00019403
151.58653259,0.00022434
151.61037445,0.00034622
151.63421631,0.00047976
151.65805817,0.00043674
151.68190002,0.00029129
151.70574188,0.00021104
151.72958374,0.00016158
151.75342560,0.00013503
151.77726746,0.00015107
151.80110931,0.00016845
151.82495117,0.00011715
151.84879303,0.00005154
151.87263489,0.00007432
151.89647675,0.00021406
151.92031860,0.00024866
151.94416046,0.00023559
151.96800232,0.00023883
151.99184418,0.00019274
152.01568604,0.00014610
152.03952789,0.00012166
152.06336975,0.00012048
152.08721161,0.00019119
152.11105347,0.00007773
152.13489532,0.00003908
152.15873718,0.00008810
152.18257904,0.00013792
152.20642090,0.00033829
152.23026276,0.00045475
152.25410461,0.00039873
152.27794647,0.00030749
152.30178833,0.00037515
152.32563019,0.00042981
152.34947205,0.00041432
152.37331390,0.00019728
152.39715576,0.00012152
152.42099762,0.00019472
152.44483948,0.00036960
152.46868134,0.00052160
152.49252319,0.00052197
152.51636505,0.00058006
152.54020691,0.00062578
152.56404877,0.00055478
152.58789063,0.00053106
152.61173248,0.00050154
152.63557434,0.00034063
152.65941620,0.00020671
152.68325806,0.00013720
152.70709991,0.00035959
152.73094177,0.00080640
152.75478363,0.00099711
152.77862549,0.00096539
152.80246735,0.00078703
152.82630920,0.00043040
152.85015106,0.00025980
152.87399292,0.00026920
152.89783478,0.00024533
152.92167664,0.00028758
152.94551849,0.00039586
152.96936035,0.00053520
152.99320221,0.00061444
153.01704407,0.00060023
153.04088593,0.00053829
153.06472778,0.00034407
153.08856964,0.00018361
153.11241150,0.00012371
153.13625336,0.00010038
153.16009521,0.00009335
153.18393707,0.00016086
153.20777893,0.00026591
153.23162079,0.00024816
153.25546265,0.00010276
153.27930450,0.00020753
153.30314636,0.00032568
153.32698822,0.00036432
153.35083008,0.00025759
153.37467194,0.00013387
153.39851379,0.00024671
153.42235565,0.00041463
153.44619751,0.00043746
153.47003937,0.00034416
153.49388123,0.00037867
153.51772308,0.00053100
153.54156494,0.00063156
153.56540680,0.00056802
153.58924866,0.00040460
153.61309052,0.00030280
153.63693237,0.00030312
153.66077423,0.00023968
153.68461609,0.00013697
153.70845795,0.00009369
153.73229980,0.00005841
153.75614166,0.00008858
153.77998352,0.00013834
153.80382538,0.00012305
153.82766724,0.00031476
153.85150909,0.00037039
153.87535095,0.00040515
153.89919281,0.00035679
153.92303467,0.00026948
153.94687653,0.00023588
153.97071838,0.00019714
153.99456024,0.00009194
154.01840210,0.00007340
154.04224396,0.00014035
154.06608582,0.00025403
154.08992767,0.00037788
154.11376953,0.00046172
154.13761139,0.00050628
154.16145325,0.00053767
154.18529510,0.00038310
154.20913696,0.00015176
154.23297882,0.00015438
154.25682068,0.00026100
154.28066254,0.00028651
154.30450439,0.00013224
154.32834625,0.00023596
154.35218811,0.00041379
154.37602997,0.00045815
154.39987183,0.00035857
154.42371368,0.00022886
154.44755554,0.00016492
154.47139740,0.00012260
154.49523926,0.00010678
154.51908112,0.00013715
154.54292297,0.00009813
154.56676483,0.00005480
154.59060669,0.00004221
154.61444855,0.00010161
154.63829041,0.00018414
154.66213226,0.00024600
154.68597412,0.00024235
154.70981598,0.00014155
154.73365784,0.00022473
154.75749969,0.00036200
154.78134155,0.00040751
154.80518341,0.00036040
154.82902527,0.00025678
154.85286713,0.00013680
154.87670898,0.00011552
154.90055084,0.00026851
154.92439270,0.00036758
154.94823456,0.00040907
154.97207642,0.00038040
154.99591827,0.00034897
155.01976013,0.00024652
155.04360199,0.00016557
155.06744385,0.00014614
155.09128571,0.00012464
155.11512756,0.00018607
155.13896942,0.00021403
155.16281128,0.00021659
155.18665314,0.00029250
155.21049500,0.00034801
155.23433685,0.00040544
155.25817871,0.00041925
155.28202057,0.00031876
155.30586243,0.00025209
155.32970428,0.00026623
155.35354614,0.00022208
155.37738800,0.00014810
155.40122986,0.00010439
155.42507172,0.00002265
155.44891357,0.00015532
155.47275543,0.00027708
155.49659729,0.00040829
155.52043915,0.00053815
155.54428101,0.00056398
155.56812286,0.00047600
155.59196472,0.00033098
155.61580658,0.00019999
155.63964844,0.00019856
155.66349030,0.00023742
155.68733215,0.00019066
155.71117401,0.00008965
155.73501587,0.00019172
155.75885773,0.00040623
155.78269958,0.00043003
155.80654144,0.00031188
155.83038330,0.00021263
155.85422516,0.00026214
155.87806702,0.00027064
155.90190887,0.00017561
155.92575073,0.00011895
155.94959259,0.00030195
155.97343445,0.00054240
155.99727631,0.00072876
156.02111816,0.00077327
156.04496002,0.00073359
156.06880188,0.00057231
156.09264374,0.00033438
156.11648560,0.00025263
156.14032745,0.00011836
156.16416931,0.00010410
156.18801117,0.00018790
156.21185303,0.00026660
156.23569489,0.00021587
156.25953674,0.00016328
156.28337860,0.00032966
156.30722046,0.00035510
156.33106232,0.00039036
156.35490417,0.00034829
156.37874603,0.00018551
156.40258789,0.00014791
156.42642975,0.00019704
156.45027161,0.00025022
156.47411346,0.00028382
156.49795532,0.00024520
156.52179718,0.00019550
156.54563904,0.00021103
156.56948090,0.00025373
156.59332275,0.00032819
156.61716461,0.00044430
156.64100647,0.00040593
156.66484833,0.00024468
156.68869019,0.00016275
156.71253204,0.00034320
156.73637390,0.00044153
156.76021576,0.00039180
156.78405762,0.00023825
156.80789948,0.00009234
156.83174133,0.00001726
156.85558319,0.00018590
156.87942505,0.00033439
156.90326691,0.00040781
156.92710876,0.00043341
156.95095062,0.00039430
156.97479248,0.00037675
156.99863434,0.00033288
157.02247620,0.00031096
157.04631805,0.00043321
157.07015991,0.00054197
157.09400177,0.00044112
157.11784363,0.00027824
157.14168549,0.00039074
157.16552734,0.00063643
157.18936920,0.00075358
157.21321106,0.00071875
157.23705292,0.00051683
157.26089478,0.00031527
157.28473663,0.00018423
157.30857849,0.00017249
157.33242035,0.00014859
157.35626221,0.00008703
157.38010406,0.00007026
157.40394592,0.00015282
157.42778778,0.00022393
157.45162964,0.00022340
157.47547150,0.00023274
157.49931335,0.00026527
157.52315521,0.00031114
157.54699707,0.00030412
157.57083893,0.00022519
157.59468079,0.00014955
157.61852264,0.00009300
157.64236450,0.00012958
157.66620636,0.00023681
157.69004822,0.00028131
157.71389008,0.00020741
157.73773193,0.00016842
157.76157379,0.00031535
157.78541565,0.00055464
157.80925751,0.00066653
157.83309937,0.00054175
157.85694122,0.00039919
157.88078308,0.00025460
157.90462494,0.00005646
157.92846680,0.00006864
157.95230865,0.00012931
157.97615051,0.00038456
157.99999237,0.00068131
158.02383423,0.00066834
158.04767609,0.00058171
158.07151794,0.00045116
158.09535980,0.00020058
158.11920166,0.00015464
158.14304352,0.00020687
158.16688538,0.00033013
158.19072723,0.00041980
158.21456909,0.00054143
158.23841095,0.00057544
158.26225281,0.00043919
158.28609467,0.00034780
158.30993652,0.00033677
158.33377838,0.00044261
158.35762024,0.00051074
158.38146210,0.00040928
158.40530396,0.00027376
158.42914581,0.00022921
158.45298767,0.00015085
158.47682953,0.00017230
158.50067139,0.00023884
158.52451324,0.00024864
158.54835510,0.00026800
158.57219696,0.00021768
158.59603882,0.00006684
158.61988068,0.00012865
158.64372253,0.00025197
158.66756439,0.00027666
158.69140625,0.00021246
158.71524811,0.00020618
158.73908997,0.00027915
158.76293182,0.00026688
158.78677368,0.00033070
158.81061554,0.00046526
158.83445740,0.00043920
158.85829926,0.00048202
158.88214111,0.00062619
158.90598297,0.00063312
158.92982483,0.00058756
158.95366669,0.00059031
158.97750854,0.00052108
159.00135040,0.00039735
159.02519226,0.00034975
159.04903412,0.00033020
159.07287598,0.00025909
159.09671783,0.00016781
159.12055969,0.00010754
159.14440155,0.00012281
159.16824341,0.00015889
159.19208527,0.00011722
159.21592712,0.00006304
159.23976898,0.00024977
159.26361084,0.00033537
159.28745270,0.00043882
159.31129456,0.00041782
159.33513641,0.00018042
159.35897827,0.00003976
159.38282013,0.00006226
159.40666199,0.00010667
159.43050385,0.00008837
159.45434570,0.00025868
159.47818756,0.00024704
159.50202942,0.00010888
159.52587128,0.00006837
159.54971313,0.00018379
159.57355499,0.00021289
159.59739685,0.00026757
159.62123871,0.00027256
159.64508057,0.00024621
159.66892242,0.00036384
159.69276428,0.00049360
159.71660614,0.00049954
159.74044800,0.00033612
159.76428986,0.00009258
159.78813171,0.00018407
159.81197357,0.00043357
159.83581543,0.00055531
159.85965729,0.00049269
159.88349915,0.00036358
159.90734100,0.00020968
159.93118286,0.00010589
159.95502472,0.00022996
159.97886658,0.00029962
160.00270844,0.00029315
160.02655029,0.00027100
160.05039215,0.00020656
160.07423401,0.00008374
160.09807587,0.00017582
160.12191772,0.00014861
160.14575958,0.00004757
160.16960144,0.00015822
160.19344330,0.00028736
160.21728516,0.00044520
160.24112701,0.00044699
160.26496887,0.00020457
160.28881073,0.00014901
160.31265259,0.00018341
160.33649445,0.00020545
160.36033630,0.00018295
160.38417816,0.00006323
160.40802002,0.00013211
160.43186188,0.00021987
160.45570374,0.00027151
160.47954559,0.00024752
160.50338745,0.00020040
160.52722931,0.00017981
160.55107117,0.00022741
160.57491302,0.00028083
160.59875488,0.00023929
160.62259674,0.00016531
160.64643860,0.00018613
160.67028046,0.00024909
160.69412231,0.00029600
160.71796417,0.00023890
160.74180603,0.00025614
160.76564789,0.00032530
160.78948975,0.00039151
160.81333160,0.00040459
160.83717346,0.00040059
160.86101532,0.00042266
160.88485718,0.00037120
160.90869904,0.00032065
160.93254089,0.00032446
160.95638275,0.00033466
160.98022461,0.00035265
161.00406647,0.00028111
161.02790833,0.00015739
161.05175018,0.00007282
161.07559204,0.00014704
161.09943390,0.00022416
161.12327576,0.00022906
161.14711761,0.00021888
161.17095947,0.00025588
161.19480133,0.00026257
161.21864319,0.00023879
161.24248505,0.00020763
161.26632690,0.00020733
161.29016876,0.00023235
161.31401062,0.00022091
161.33785248,0.00019232
161.36169434,0.00017497
161.38553619,0.00016211
161.40937805,0.00012166
161.43321991,0.00009982
161.45706177,0.00006486
161.48090363,0.00013308
161.50474548,0.00044950
161.52858734,0.00064644
161.55242920,0.00063561
161.57627106,0.00056728
161.60011292,0.00043993
161.62395477,0.00024352
161.64779663,0.00018201
161.67163849,0.00020955
161.69548035,0.00018875
161.71932220,0.00024107
161.74316406,0.00031734
161.76700592,0.00035911
161.79084778,0.00031364
161.81468964,0.00033377
161.83853149,0.00044012
161.86237335,0.00045898
161.88621521,0.00041440
161.91005707,0.00042933
161.93389893,0.00046271
161.95774078,0.00052103
161.98158264,0.00057004
162.00542450,0.00049403
162.02926636,0.00040596
162.05310822,0.00040014
162.07695007,0.00039161
162.10079193,0.00039259
162.12463379,0.00041997
162.14847565,0.00053021
162.17231750,0.00058024
162.19615936,0.00057819
162.22000122,0.00047931
162.24384308,0.00033384
162.26768494,0.00038515
162.29152679,0.00047594
162.31536865,0.00056866
162.33921051,0.00062006
162.36305237,0.00062750
162.38689423,0.00056157
162.41073608,0.00041066
162.43457794,0.00034990
162.45841980,0.00033304
162.48226166,0.00027879
162.50610352,0.00028799
162.52994537,0.00029823
162.55378723,0.00034604
162.57762909,0.00046676
162.60147095,0.00053053
162.62531281,0.00059712
162.64915466,0.00050485
162.67299652,0.00028227
162.69683838,0.00021108
162.72068024,0.00016177
162.74452209,0.00021895
162.76836395,0.00029492
162.79220581,0.00027933
162.81604767,0.00026981
162.83988953,0.00029189
162.86373138,0.00027682
162.88757324,0.00023952
162.91141510,0.00028219
162.93525696,0.00032371
162.95909882,0.00032847
162.98294067,0.00034113
163.00678253,0.00039505
163.03062439,0.00050182
163.05446625,0.00059724
163.07830811,0.00056223
163.10214996,0.00044058
163.12599182,0.00029453
163.14983368,0.00018191
163.17367554,0.00016686
163.19751740,0.00019106
163.22135925,0.00021117
163.24520111,0.00016155
163.26904297,0.00015036
163.29288483,0.00020205
163.31672668,0.00020039
163.34056854,0.00010850
163.36441040,0.00003085
163.38825226,0.00014780
163.41209412,0.00018386
163.43593597,0.00011671
163.45977783,0.00009399
163.48361969,0.00009228
163.50746155,0.00009438
163.53130341,0.00016506
163.55514526,0.00014610
163.57898712,0.00008934
163.60282898,0.00016041
163.62667084,0.00019073
163.65051270,0.00017741
163.67435455,0.00010948
163.69819641,0.00020481
163.72203827,0.00031890
163.74588013,0.00043857
163.76972198,0.00054177
163.79356384,0.00052759
163.81740570,0.00052194
163.84124756,0.00054137
163.86508942,0.00047852
163.88893127,0.00039346
163.91277313,0.00035828
163.93661499,0.00040954
163.96045685,0.00053479
163.98429871,0.00047079
164.00814056,0.00033797
164.03198242,0.00025160
164.05582428,0.00016130
164.07966614,0.00014878
164.10350800,0.00024910
164.12734985,0.00026399
164.15119171,0.00026010
164.17503357,0.00020981
164.19887543,0.00007016
164.22271729,0.00005163
164.24655914,0.00019012
164.27040100,0.00023925
164.29424286,0.00019166
164.31808472,0.00019805
164.34192657,0.00029502
164.36576843,0.00041218
164.38961029,0.00041119
164.41345215,0.00026154
164.43729401,0.00018463
164.46113586,0.00010841
164.48497772,0.00018217
164.50881958,0.00028536
164.53266144,0.00025887
164.55650330,0.00028562
164.58034515,0.00039822
164.60418701,0.00043269
164.62802887,0.00041242
164.65187073,0.00044238
164.67571259,0.00052385
164.69955444,0.00058877
164.72339630,0.00060198
164.74723816,0.00052543
164.77108002,0.00041196
164.79492188,0.00031151
164.81876373,0.00014573
164.84260559,0.00009452
164.86644745,0.00010205
164.89028931,0.00018431
164.91413116,0.00028811
164.93797302,0.00039516
164.96181488,0.00036277
164.98565674,0.00029923
165.00949860,0.00026447
165.03334045,0.00014946
165.05718231,0.00005345
165.08102417,0.00006391
165.10486603,0.00010136
165.12870789,0.00009889
165.15254974,0.00018997
165.17639160,0.00030808
165.20023346,0.00047005
165.22407532,0.00046905
165.24791718,0.00034686
165.27175903,0.00023073
165.29560089,0.00017701
165.31944275,0.00021497
165.34328461,0.00015879
165.36712646,0.00018780
165.39096832,0.00024153
165.41481018,0.00021502
165.43865204,0.00012209
165.46249390,0.00008130
165.48633575,0.00015878
165.51017761,0.00032932
165.53401947,0.00046951
165.55786133,0.00051642
165.58170319,0.00046283
165.60554504,0.00032444
165.62938690,0.00024482
165.65322876,0.00026843
165.67707062,0.00032223
165.70091248,0.00029238
165.72475433,0.00029519
165.74859619,0.00043383
165.77243805,0.00052641
165.79627991,0.00048685
165.82012177,0.00044453
165.84396362,0.00046785
165.86780548,0.00046618
165.89164734,0.00034216
165.91548920,0.00023653
165.93933105,0.00025573
165.96317291,0.00040918
165.98701477,0.00037191
166.01085663,0.00024063
166.03469849,0.00016283
166.05854034,0.00021606
166.08238220,0.00018680
166.10622406,0.00016359
166.13006592,0.00036800
166.15390778,0.00048624
166.17774963,0.00043802
166.20159149,0.00027945
166.22543335,0.00021862
166.24927521,0.00039165
166.27311707,0.00053299
166.29695892,0.00056312
166.32080078,0.00044812
166.34464264,0.00025334
166.36848450,0.00017747
166.39232635,0.00012044
166.41616821,0.00013104
166.44001007,0.00014279
166.46385193,0.00021726
166.48769379,0.00038179
166.51153564,0.00037053
166.53537750,0.00034718
166.55921936,0.00041811
166.58306122,0.00036625
166.60690308,0.00017374
166.63074493,0.00009097
166.65458679,0.00021135
166.67842865,0.00030340
166.70227051,0.00032630
166.72611237,0.00027014
166.74995422,0.00019389
166.77379608,0.00017247
166.79763794,0.00021139
166.82147980,0.00032321
166.84532166,0.00036735
166.86916351,0.00039129
166.89300537,0.00042260
166.91684723,0.00039790
166.94068909,0.00033404
166.96453094,0.00027069
166.98837280,0.00019156
167.01221466,0.00010566
167.03605652,0.00013854
167.05989838,0.00014627
167.08374023,0.00009199
167.10758209,0.00014955
167.13142395,0.00040119
167.15526581,0.00056398
167.17910767,0.00063404
167.20294952,0.00061893
167.22679138,0.00054988
167.25063324,0.00039189
167.27447510,0.00026744
167.29831696,0.00022665
167.32215881,0.00021994
167.34600067,0.00024902
167.36984253,0.00029144
167.39368439,0.00033250
167.41752625,0.00031767
167.44136810,0.00028520
167.46520996,0.00026440
167.48905182,0.00028293
167.51289368,0.00035250
167.53673553,0.00042398
167.56057739,0.00040667
167.58441925,0.00033407
167.60826111,0.00033559
167.63210297,0.00039733
167.65594482,0.00045087
167.67978668,0.00039234
167.70362854,0.00019923
167.72747040,0.00007917
167.75131226,0.00026745
167.77515411,0.00037251
167.79899597,0.00039297
167.82283783,0.00027437
167.84667969,0.00021781
167.87052155,0.00015162
167.89436340,0.00011276
167.91820526,0.00016386
167.94204712,0.00022408
167.96588898,0.00034261
167.98973083,0.00043879
168.01357269,0.00049730
168.03741455,0.00050148
168.06125641,0.00042296
168.08509827,0.00032173
168.10894012,0.00017629
168.13278198,0.00014852
168.15662384,0.00019219
168.18046570,0.00021267
168.20430756,0.00021848
168.22814941,0.00015466
168.25199127,0.00025661
168.27583313,0.00028556
168.29967499,0.00026214
168.32351685,0.00021042
168.34735870,0.00010512
168.37120056,0.00009864
168.39504242,0.00024525
168.41888428,0.00025673
168.44272614,0.00025841
168.46656799,0.00024206
168.49040985,0.00022591
168.51425171,0.00028390
168.53809357,0.00028330
168.56193542,0.00028484
168.58577728,0.00031008
168.60961914,0.00035324
168.63346100,0.00040377
168.65730286,0.00038071
168.68114471,0.00031703
168.70498657,0.00012049
168.72882843,0.00029240
168.75267029,0.00052363
168.77651215,0.00055310
168.80035400,0.00052713
168.82419586,0.00048395
168.84803772,0.00047042
168.87187958,0.00042418
168.89572144,0.00045371
168.91956329,0.00041352
168.94340515,0.00029690
168.96724701,0.00019808
168.99108887,0.00011228
169.01493073,0.00006047
169.03877258,0.00008827
169.06261444,0.00013817
169.08645630,0.00033390
169.11029816,0.00042951
169.13414001,0.00034403
169.15798187,0.00029525
169.18182373,0.00025212
169.20566559,0.00031612
169.22950745,0.00034599
169.25334930,0.00025486
169.27719116,0.00026138
169.30103302,0.00036062
169.32487488,0.00041083
169.34871674,0.00044222
169.37255859,0.00041703
169.39640045,0.00028639
169.42024231,0.00012992
169.44408417,0.00015676
169.46792603,0.00022984
169.49176788,0.00020301
169.51560974,0.00019365
169.53945160,0.00016906
169.56329346,0.00011404
169.58713531,0.00012411
169.61097717,0.00009735
169.63481903,0.00005405
169.65866089,0.00005372
169.68250275,0.00011497
169.70634460,0.00014511
169.73018646,0.00029148
169.75402832,0.00039766
169.77787018,0.00041308
169.80171204,0.00038264
169.82555389,0.00026747
169.84939575,0.00012231
169.87323761,0.00011334
169.89707947,0.00027211
169.92092133,0.00039770
169.94476318,0.00051420
169.96860504,0.00058707
169.99244690,0.00060502
170.01628876,0.00062911
170.04013062,0.00059954
170.06397247,0.00054597
170.08781433,0.00046470
170.11165619,0.00039063
170.13549805,0.00042925
170.15933990,0.00043773
170.18318176,0.00039849
170.20702362,0.00033660
170.23086548,0.00024856
170.25470734,0.00021536
170.27854919,0.00026550
170.30239105,0.00027988
170.32623291,0.00031810
170.35007477,0.00023855
170.37391663,0.00013134
170.39775848,0.00011823
170.42160034,0.00014849
170.44544220,0.00015330
170.46928406,0.00010529
170.49312592,0.00007043
170.51696777,0.00031637
170.54080963,0.00046006
170.56465149,0.00036942
170.58849335,0.00022852
170.61233521,0.00018030
170.63617706,0.00012678
170.66001892,0.00013757
170.68386078,0.00009563
170.70770264,0.00006375
170.73154449,0.00018987
170.75538635,0.00024383
170.77922821,0.00020348
170.80307007,0.00015165
170.82691193,0.00017439
170.85075378,0.00025061
170.87459564,0.00039704
170.89843750,0.00051802
170.92227936,0.00055208
170.94612122,0.00054455
170.96996307,0.00048065
170.99380493,0.00038553
171.01764679,0.00027134
171.04148865,0.00024148
171.06533051,0.00018270
171.08917236,0.00018120
171.11301422,0.00030843
171.13685608,0.00032470
171.16069794,0.00024419
171.18453979,0.00015282
171.20838165,0.00022611
171.23222351,0.00031746
171.25606537,0.00036612
171.27990723,0.00040545
171.30374908,0.00043000
171.32759094,0.00037057
171.35143280,0.00028446
171.37527466,0.00021022
171.39911652,0.00018059
171.42295837,0.00018964
171.44680023,0.00013392
171.47064209,0.00014065
171.49448395,0.00025131
171.51832581,0.00028095
171.54216766,0.00026280
171.56600952,0.00029477
171.58985138,0.00020945
171.61369324,0.00013617
171.63753510,0.00018396
171.66137695,0.00022761
171.68521881,0.00037060
171.70906067,0.00037962
171.73290253,0.00036870
171.75674438,0.00044902
171.78058624,0.00044462
171.80442810,0.00039270
171.82826996,0.00027328
171.85211182,0.00018513
171.87595367,0.00013696
171.89979553,0.00020717
171.92363739,0.00014062
171.94747925,0.00013522
171.97132111,0.00036703
171.99516296,0.00054311
172.01900482,0.00055246
172.04284668,0.00051415
172.06668854,0.00043260
172.09053040,0.00030630
172.11437225,0.00019230
172.13821411,0.00011665
172.16205597,0.00022074
172.18589783,0.00022181
172.20973969,0.00009400
172.23358154,0.00003205
172.25742340,0.00012864
172.28126526,0.00018915
172.30510712,0.00005172
172.32894897,0.00006120
172.35279083,0.00013879
172.37663269,0.00012887
172.40047455,0.00002619
172.42431641,0.00017742
172.44815826,0.00034683
172.47200012,0.00047685
172.49584198,0.00059352
172.51968384,0.00061600
172.54352570,0.00054449
172.56736755,0.00049602
172.59120941,0.00053489
172.61505127,0.00059590
172.63889313,0.00055495
172.66273499,0.00044496
172.68657684,0.00040781
172.71041870,0.00035805
172.73426056,0.00032630
172.75810242,0.00041177
172.78194427,0.00046571
172.80578613,0.00048091
172.82962799,0.00047374
172.85346985,0.00032601
172.87731171,0.00024363
172.90115356,0.00041530
172.92499542,0.00049552
172.94883728,0.00042842
172.97267914,0.00036470
172.99652100,0.00033154
173.02036285,0.00028302
173.04420471,0.00030441
173.06804657,0.00037710
173.09188843,0.00044370
173.11573029,0.00040034
173.13957214,0.00030348
173.16341400,0.00013118
173.18725586,0.00017022
173.21109772,0.00036830
173.23493958,0.00039571
173.25878143,0.00040864
173.28262329,0.00035736
173.30646515,0.00037464
173.33030701,0.00044482
173.35414886,0.00047460
173.37799072,0.00049678
173.40183258,0.00037219
173.42567444,0.00016212
173.44951630,0.00023287
173.47335815,0.00052689
173.49720001,0.00062478
173.52104187,0.00060662
173.54488373,0.00049934
173.56872559,0.00036300
173.59256744,0.00031323
173.61640930,0.00011305
173.64025116,0.00012373
173.66409302,0.00028571
173.68793488,0.00040439
173.71177673,0.00044626
173.73561859,0.00039638
173.75946045,0.00027634
173.78330231,0.00020876
173.80714417,0.00020305
173.83098602,0.00019889
173.85482788,0.00019557
173.87866974,0.00019722
173.90251160,0.00020224
173.92635345,0.00032174
173.95019531,0.00031556
173.97403717,0.00023003
173.99787903,0.00017970
174.02172089,0.00012431
174.04556274,0.00012568
174.06940460,0.00012908
174.09324646,0.00008597
174.11708832,0.00012756
174.14093018,0.00020437
174.16477203,0.00025952
174.18861389,0.00025463
174.21245575,0.00017643
174.23629761,0.00020564
174.26013947,0.00037631
174.28398132,0.00039673
174.30782318,0.00033403
174.33166504,0.00030702
174.35550690,0.00015770
174.37934875,0.00016069
174.40319061,0.00022604
174.42703247,0.00019924
174.45087433,0.00015346
174.47471619,0.00030695
174.49855804,0.00042219
174.52239990,0.00049090
174.54624176,0.00049420
174.57008362,0.00040327
174.59392548,0.00024099
174.61776733,0.00009994
174.64160919,0.00028076
174.66545105,0.00040461
174.68929291,0.00040389
174.71313477,0.00031151
174.73697662,0.00012543
174.76081848,0.00010157
174.78466034,0.00014909
174.80850220,0.00010493
174.83234406,0.00007150
174.85618591,0.00018841
174.88002777,0.00038757
174.90386963,0.00041557
174.92771149,0.00027856
174.95155334,0.00019636
174.97539520,0.00010163
174.99923706,0.00011567
175.02307892,0.00021180
175.04692078,0.00022196
175.07076263,0.00032345
175.09460449,0.00041006
175.11844635,0.00043807
175.14228821,0.00052996
175.16613007,0.00069388
175.18997192,0.00077021
175.21381378,0.00074777
175.23765564,0.00071511
175.26149750,0.00058521
175.28533936,0.00032269
175.30918121,0.00011476
175.33302307,0.00010230
175.35686493,0.00024513
175.38070679,0.00037994
175.40454865,0.00041763
175.42839050,0.00031514
175.45223236,0.00022592
175.47607422,0.00009210
175.49991608,0.00010640
175.52375793,0.00018425
175.54759979,0.00011459
175.57144165,0.00019075
175.59528351,0.00026790
175.61912537,0.00023486
175.64296722,0.00011840
175.66680908,0.00015579
175.69065094,0.00012494
175.71449280,0.00002922
175.73833466,0.00029375
175.76217651,0.00050647
175.78601837,0.00043973
175.80986023,0.00029757
175.83370209,0.00025678
175.85754395,0.00047049
175.88138580,0.00064426
175.90522766,0.00067403
175.92906952,0.00071203
175.95291138,0.00073047
175.97675323,0.00068279
176.00059509,0.00057285
176.02443695,0.00043904
176.04827881,0.00026248
176.07212067,0.00014904
176.09596252,0.00018726
176.11980438,0.00023654
176.14364624,0.00028593
176.16748810,0.00028459
