Частота,Канал A
148.27251434,0.00079465
148.29635620,0.00070631
148.32019806,0.00047027
148.34403992,0.00024222
148.36788177,0.00016051
148.39172363,0.00032299
148.41556549,0.00041275
148.43940735,0.00042562
148.46324921,0.00038487
148.48709106,0.00026851
148.51093292,0.00017595
148.53477478,0.00014213
148.55861664,0.00024800
148.58245850,0.00036362
148.60630035,0.00041580
148.63014221,0.00040432
148.65398407,0.00036306
148.67782593,0.00026418
148.70166779,0.00018414
148.72550964,0.00011655
148.74935150,0.00004422
148.77319336,0.00009723
148.79703522,0.00012307
148.82087708,0.00016052
148.84471893,0.00024449
148.86856079,0.00033469
148.89240265,0.00041590
148.91624451,0.00046285
148.94008636,0.00043678
148.96392822,0.00029774
148.98777008,0.00022642
149.01161194,0.00020823
149.03545380,0.00007954
149.05929565,0.00008499
149.08313751,0.00021708
149.10697937,0.00032905
149.13082123,0.00029612
149.15466309,0.00027978
149.17850494,0.00029569
149.20234680,0.00026666
149.22618866,0.00019407
149.25003052,0.00005783
149.27387238,0.00015004
149.29771423,0.00028176
149.32155609,0.00030522
149.34539795,0.00023000
149.36923981,0.00006121
149.39308167,0.00009318
149.41692352,0.00018400
149.44076538,0.00029311
149.46460724,0.00037869
149.48844910,0.00035336
149.51229095,0.00021914
149.53613281,0.00012609
149.55997467,0.00018324
149.58381653,0.00032892
149.60765839,0.00045484
149.63150024,0.00045662
149.65534210,0.00037828
149.67918396,0.00033168
149.70302582,0.00026009
149.72686768,0.00011158
149.75070953,0.00015584
149.77455139,0.00021191
149.79839325,0.00012661
149.82223511,0.00005459
149.84607697,0.00027847
149.86991882,0.00035148
149.89376068,0.00025686
149.91760254,0.00019566
149.94144440,0.00032997
149.96528625,0.00058320
149.98912811,0.00075894
150.01296997,0.00090011
150.03681183,0.00086041
150.06065369,0.00065788
150.08449554,0.00056277
150.10833740,0.00041771
150.13217926,0.00020684
150.15602112,0.00010779
150.17986298,0.00026968
150.20370483,0.00042469
150.22754669,0.00047406
150.25138855,0.00035520
150.27523041,0.00025509
150.29907227,0.00014518
150.32291412,0.00029955
150.34675598,0.00034115
150.37059784,0.00036932
150.39443970,0.00042040
150.41828156,0.00038062
150.44212341,0.00040488
150.46596527,0.00046067
150.48980713,0.00033785
150.51364899,0.00023043
150.53749084,0.00019240
150.56133270,0.00028964
150.58517456,0.00040492
150.60901642,0.00046966
150.63285828,0.00046042
150.65670013,0.00038451
150.68054199,0.00025729
150.70438385,0.00019903
150.72822571,0.00043211
150.75206757,0.00056519
150.77590942,0.00060539
150.79975128,0.00052736
150.82359314,0.00036330
150.84743500,0.00025639
150.87127686,0.00030458
150.89511871,0.00034178
150.91896057,0.00027604
150.94280243,0.00033213
150.96664429,0.00036198
150.99048615,0.00029877
151.01432800,0.00024745
151.03816986,0.00027322
151.06201172,0.00030036
151.08585358,0.00033785
151.10969543,0.00036652
151.13353729,0.00023632
151.15737915,0.00021028
151.18122101,0.00029011
151.20506287,0.00031578
151.22890472,0.00035438
151.25274658,0.00041354
151.27658844,0.00042956
151.30043030,0.00037704
151.32427216,0.00034026
151.34811401,0.00042242
151.37195587,0.00054492
151.39579773,0.00060516
151.41963959,0.00054531
151.44348145,0.00042851
151.46732330,0.00034498
151.49116516,0.00033989
151.51500702,0.00038665
151.53884888,0.00039213
151.56269073,0.00042725
151.58653259,0.00044088
151.61037445,0.00036992
151.63421631,0.00032020
151.65805817,0.00029259
151.68190002,0.00019425
151.70574188,0.00011297
151.72958374,0.00024854
151.75342560,0.00045795
151.77726746,0.00047495
151.80110931,0.00041305
151.82495117,0.00040152
151.84879303,0.00029802
151.87263489,0.00034715
151.89647675,0.00033863
151.92031860,0.00024500
151.94416046,0.00015893
151.96800232,0.00011352
151.99184418,0.00007898
152.01568604,0.00006220
152.03952789,0.00007346
152.06336975,0.00006718
152.08721161,0.00009296
152.11105347,0.00026128
152.13489532,0.00039182
152.15873718,0.00039829
152.18257904,0.00032661
152.20642090,0.00025198
152.23026276,0.00027426
152.25410461,0.00038403
152.27794647,0.00039535
152.30178833,0.00031968
152.32563019,0.00030449
152.34947205,0.00028666
152.37331390,0.00020548
152.39715576,0.00005903
152.42099762,0.00018478
152.44483948,0.00032707
152.46868134,0.00035132
152.49252319,0.00035641
152.51636505,0.00034094
152.54020691,0.00032571
152.56404877,0.00026572
152.58789063,0.00021985
152.61173248,0.00027163
152.63557434,0.00022617
152.65941620,0.00011246
152.68325806,0.00007508
152.70709991,0.00011307
152.73094177,0.00019720
152.75478363,0.00022858
152.77862549,0.00022559
152.80246735,0.00019566
152.82630920,0.00011024
152.85015106,0.00022537
152.87399292,0.00010209
152.89783478,0.00006008
152.92167664,0.00014813
152.94551849,0.00031171
152.96936035,0.00039779
152.99320221,0.00035017
153.01704407,0.00028069
153.04088593,0.00022016
153.06472778,0.00018444
153.08856964,0.00013055
153.11241150,0.00010571
153.13625336,0.00008546
153.16009521,0.00009028
153.18393707,0.00014817
153.20777893,0.00028959
153.23162079,0.00040485
153.25546265,0.00045587
153.27930450,0.00045398
153.30314636,0.00034580
153.32698822,0.00025083
153.35083008,0.00030384
153.37467194,0.00035547
153.39851379,0.00038806
153.42235565,0.00036645
153.44619751,0.00029093
153.47003937,0.00020914
153.49388123,0.00022086
153.51772308,0.00033215
153.54156494,0.00034841
153.56540680,0.00032247
153.58924866,0.00035147
153.61309052,0.00041113
153.63693237,0.00056903
153.66077423,0.00073617
153.68461609,0.00079157
153.70845795,0.00072981
153.73229980,0.00058278
153.75614166,0.00037681
153.77998352,0.00020119
153.80382538,0.00025224
153.82766724,0.00042329
153.85150909,0.00047826
153.87535095,0.00045222
153.89919281,0.00032987
153.92303467,0.00014431
153.94687653,0.00008339
153.97071838,0.00009502
153.99456024,0.00022817
154.01840210,0.00026426
154.04224396,0.00020746
154.06608582,0.00012262
154.08992767,0.00021796
154.11376953,0.00037655
154.13761139,0.00044103
154.16145325,0.00033407
154.18529510,0.00018848
154.20913696,0.00023876
154.23297882,0.00027319
154.25682068,0.00027080
154.28066254,0.00015799
154.30450439,0.00011866
154.32834625,0.00022246
154.35218811,0.00030412
154.37602997,0.00033858
154.39987183,0.00027130
154.42371368,0.00014125
154.44755554,0.00006459
154.47139740,0.00025203
154.49523926,0.00032997
154.51908112,0.00032233
154.54292297,0.00028635
154.56676483,0.00022296
154.59060669,0.00033055
154.61444855,0.00047139
154.63829041,0.00055947
154.66213226,0.00051018
154.68597412,0.00040712
154.70981598,0.00034182
154.73365784,0.00038245
154.75749969,0.00044684
154.78134155,0.00037757
154.80518341,0.00038290
154.82902527,0.00047517
154.85286713,0.00053642
154.87670898,0.00046352
154.90055084,0.00023866
154.92439270,0.00012895
154.94823456,0.00020973
154.97207642,0.00021674
154.99591827,0.00015158
155.01976013,0.00008388
155.04360199,0.00007837
155.06744385,0.00014802
155.09128571,0.00016257
155.11512756,0.00014812
155.13896942,0.00014207
155.16281128,0.00024369
155.18665314,0.00023947
155.21049500,0.00018736
155.23433685,0.00011287
155.25817871,0.00005853
155.28202057,0.00016089
155.30586243,0.00022037
155.32970428,0.00032794
155.35354614,0.00048550
155.37738800,0.00061412
155.40122986,0.00067790
155.42507172,0.00069181
155.44891357,0.00057146
155.47275543,0.00039668
155.49659729,0.00031099
155.52043915,0.00022503
155.54428101,0.00016023
155.56812286,0.00012134
155.59196472,0.00004849
155.61580658,0.00016307
155.63964844,0.00026009
155.66349030,0.00033277
155.68733215,0.00038585
155.71117401,0.00039168
155.73501587,0.00020728
155.75885773,0.00015087
155.78269958,0.00031286
155.80654144,0.00031881
155.83038330,0.00027100
155.85422516,0.00013127
155.87806702,0.00008068
155.90190887,0.00012223
155.92575073,0.00023475
155.94959259,0.00034887
155.97343445,0.00027435
155.99727631,0.00013946
156.02111816,0.00006254
156.04496002,0.00004675
156.06880188,0.00010998
156.09264374,0.00018305
156.11648560,0.00030012
156.14032745,0.00040918
156.16416931,0.00042761
156.18801117,0.00046761
156.21185303,0.00046627
156.23569489,0.00033938
156.25953674,0.00025007
156.28337860,0.00019128
156.30722046,0.00017557
156.33106232,0.00020015
156.35490417,0.00028809
156.37874603,0.00044266
156.40258789,0.00057145
156.42642975,0.00060120
156.45027161,0.00053661
156.47411346,0.00044439
156.49795532,0.00040274
156.52179718,0.00032546
156.54563904,0.00020505
156.56948090,0.00015825
156.59332275,0.00017206
156.61716461,0.00018160
156.64100647,0.00008771
156.66484833,0.00026135
156.68869019,0.00047846
156.71253204,0.00054456
156.73637390,0.00057095
156.76021576,0.00046543
156.78405762,0.00029021
156.80789948,0.00027201
156.83174133,0.00032577
156.85558319,0.00041662
156.87942505,0.00044838
156.90326691,0.00038217
156.92710876,0.00034037
156.95095062,0.00024973
156.97479248,0.00016637
156.99863434,0.00028553
157.02247620,0.00040793
157.04631805,0.00037997
157.07015991,0.00038302
157.09400177,0.00023066
157.11784363,0.00015169
157.14168549,0.00030020
157.16552734,0.00024387
157.18936920,0.00020002
157.21321106,0.00028385
157.23705292,0.00039513
157.26089478,0.00031064
157.28473663,0.00015035
157.30857849,0.00012758
157.33242035,0.00018792
157.35626221,0.00018643
157.38010406,0.00010050
157.40394592,0.00008681
157.42778778,0.00020615
157.45162964,0.00026255
157.47547150,0.00018736
157.49931335,0.00007225
157.52315521,0.00001002
157.54699707,0.00005278
157.57083893,0.00018543
157.59468079,0.00034430
157.61852264,0.00039622
157.64236450,0.00033557
157.66620636,0.00029493
157.69004822,0.00035622
157.71389008,0.00039598
157.73773193,0.00037218
157.76157379,0.00030984
157.78541565,0.00037141
157.80925751,0.00053882
157.83309937,0.00062535
157.85694122,0.00054963
157.88078308,0.00032904
157.90462494,0.00026058
157.92846680,0.00041407
157.95230865,0.00039932
157.97615051,0.00039833
157.99999237,0.00047790
158.02383423,0.00048065
158.04767609,0.00057714
158.07151794,0.00068177
158.09535980,0.00055215
158.11920166,0.00034892
158.14304352,0.00023368
158.16688538,0.00011524
158.19072723,0.00002366
158.21456909,0.00003140
158.23841095,0.00006296
158.26225281,0.00014865
158.28609467,0.00026015
158.30993652,0.00038242
158.33377838,0.00050435
158.35762024,0.00060101
158.38146210,0.00054210
158.40530396,0.00037844
158.42914581,0.00027235
158.45298767,0.00022075
158.47682953,0.00019100
158.50067139,0.00015554
158.52451324,0.00005339
158.54835510,0.00014681
158.57219696,0.00021666
158.59603882,0.00022653
158.61988068,0.00026677
158.64372253,0.00034406
158.66756439,0.00045582
158.69140625,0.00048272
158.71524811,0.00035944
158.73908997,0.00031638
158.76293182,0.00028917
158.78677368,0.00029196
158.81061554,0.00038860
158.83445740,0.00049522
158.85829926,0.00053259
158.88214111,0.00044932
158.90598297,0.00030387
158.92982483,0.00023384
158.95366669,0.00031052
158.97750854,0.00026686
159.00135040,0.00008196
159.02519226,0.00020717
159.04903412,0.00036206
159.07287598,0.00050061
159.09671783,0.00067910
159.12055969,0.00076391
159.14440155,0.00079496
159.16824341,0.00070274
159.19208527,0.00057670
159.21592712,0.00051755
159.23976898,0.00049853
159.26361084,0.00044977
159.28745270,0.00033527
159.31129456,0.00029266
159.33513641,0.00035483
159.35897827,0.00051510
159.38282013,0.00073660
159.40666199,0.00079338
159.43050385,0.00073816
159.45434570,0.00055872
159.47818756,0.00025936
159.50202942,0.00006891
159.52587128,0.00010292
159.54971313,0.00011484
159.57355499,0.00004230
159.59739685,0.00001267
159.62123871,0.00003903
159.64508057,0.00014182
159.66892242,0.00015239
159.69276428,0.00019495
159.71660614,0.00028936
159.74044800,0.00026803
159.76428986,0.00021470
159.78813171,0.00017880
159.81197357,0.00019535
159.83581543,0.00022334
159.85965729,0.00014577
159.88349915,0.00020190
159.90734100,0.00032883
159.93118286,0.00053311
159.95502472,0.00067685
159.97886658,0.00066420
160.00270844,0.00065140
160.02655029,0.00062434
160.05039215,0.00050183
160.07423401,0.00040905
160.09807587,0.00041472
160.12191772,0.00038369
160.14575958,0.00035816
160.16960144,0.00038216
160.19344330,0.00033361
160.21728516,0.00022138
160.24112701,0.00025026
160.26496887,0.00031935
160.28881073,0.00034300
160.31265259,0.00036338
160.33649445,0.00039600
160.36033630,0.00035714
160.38417816,0.00022463
160.40802002,0.00016859
160.43186188,0.00020193
160.45570374,0.00022741
160.47954559,0.00023007
160.50338745,0.00031799
160.52722931,0.00042720
160.55107117,0.00040159
160.57491302,0.00025713
160.59875488,0.00012360
160.62259674,0.00002652
160.64643860,0.00012121
160.67028046,0.00023610
160.69412231,0.00030770
160.71796417,0.00036947
160.74180603,0.00040266
160.76564789,0.00042384
160.78948975,0.00043561
160.81333160,0.00031623
160.83717346,0.00022853
160.86101532,0.00034572
160.88485718,0.00034103
160.90869904,0.00025748
160.93254089,0.00020994
160.95638275,0.00026451
160.98022461,0.00032049
161.00406647,0.00027438
161.02790833,0.00018267
161.05175018,0.00022502
161.07559204,0.00025827
161.09943390,0.00028600
161.12327576,0.00038051
161.14711761,0.00048741
161.17095947,0.00057729
161.19480133,0.00061610
161.21864319,0.00056143
161.24248505,0.00042765
161.26632690,0.00035310
161.29016876,0.00031079
161.31401062,0.00046424
161.33785248,0.00055315
161.36169434,0.00043218
161.38553619,0.00029947
161.40937805,0.00037624
161.43321991,0.00047593
161.45706177,0.00042482
161.48090363,0.00043646
161.50474548,0.00053315
161.52858734,0.00050939
161.55242920,0.00042994
161.57627106,0.00041554
161.60011292,0.00033841
161.62395477,0.00020685
161.64779663,0.00012204
161.67163849,0.00009884
161.69548035,0.00014712
161.71932220,0.00022793
161.74316406,0.00018068
161.76700592,0.00016759
161.79084778,0.00023116
161.81468964,0.00036459
161.83853149,0.00044383
161.86237335,0.00049595
161.88621521,0.00049923
161.91005707,0.00044151
161.93389893,0.00041627
161.95774078,0.00034492
161.98158264,0.00037221
162.00542450,0.00043416
162.02926636,0.00038205
162.05310822,0.00032147
162.07695007,0.00033915
162.10079193,0.00036358
162.12463379,0.00038209
162.14847565,0.00041290
162.17231750,0.00043958
162.19615936,0.00034713
162.22000122,0.00028185
162.24384308,0.00038045
162.26768494,0.00046036
162.29152679,0.00043610
162.31536865,0.00040588
162.33921051,0.00029201
162.36305237,0.00022659
162.38689423,0.00025640
162.41073608,0.00024288
162.43457794,0.00031298
162.45841980,0.00052175
162.48226166,0.00057264
162.50610352,0.00047151
162.52994537,0.00024444
162.55378723,0.00011274
162.57762909,0.00019581
162.60147095,0.00028715
162.62531281,0.00034049
162.64915466,0.00033570
162.67299652,0.00029672
162.69683838,0.00015836
162.72068024,0.00016942
162.74452209,0.00036990
162.76836395,0.00047329
162.79220581,0.00041048
162.81604767,0.00022063
162.83988953,0.00006942
162.86373138,0.00019130
162.88757324,0.00026005
162.91141510,0.00021596
162.93525696,0.00023958
162.95909882,0.00024609
162.98294067,0.00011359
163.00678253,0.00012239
163.03062439,0.00034284
163.05446625,0.00043024
163.07830811,0.00041487
163.10214996,0.00033380
163.12599182,0.00025901
163.14983368,0.00023466
163.17367554,0.00025931
163.19751740,0.00029398
163.22135925,0.00028847
163.24520111,0.00020152
163.26904297,0.00015570
163.29288483,0.00025483
163.31672668,0.00033170
163.34056854,0.00033565
163.36441040,0.00033410
163.38825226,0.00027555
163.41209412,0.00024573
163.43593597,0.00028073
163.45977783,0.00020591
163.48361969,0.00013432
163.50746155,0.00011397
163.53130341,0.00018664
163.55514526,0.00017297
163.57898712,0.00019109
163.60282898,0.00033131
163.62667084,0.00042179
163.65051270,0.00054570
163.67435455,0.00071480
163.69819641,0.00085961
163.72203827,0.00097899
163.74588013,0.00103078
163.76972198,0.00089786
163.79356384,0.00070962
163.81740570,0.00061230
163.84124756,0.00049457
163.86508942,0.00028107
163.88893127,0.00015002
163.91277313,0.00029802
163.93661499,0.00054331
163.96045685,0.00063807
163.98429871,0.00056369
164.00814056,0.00033523
164.03198242,0.00010043
164.05582428,0.00029142
164.07966614,0.00061891
164.10350800,0.00074046
164.12734985,0.00057581
164.15119171,0.00037132
164.17503357,0.00015978
164.19887543,0.00025931
164.22271729,0.00038263
164.24655914,0.00034118
164.27040100,0.00025466
164.29424286,0.00021303
164.31808472,0.00021995
164.34192657,0.00017333
164.36576843,0.00011072
164.38961029,0.00011945
164.41345215,0.00027923
164.43729401,0.00029849
164.46113586,0.00020420
164.48497772,0.00012449
164.50881958,0.00007980
164.53266144,0.00013683
164.55650330,0.00033528
164.58034515,0.00047166
164.60418701,0.00046747
164.62802887,0.00046409
164.65187073,0.00054707
164.67571259,0.00066004
164.69955444,0.00058712
164.72339630,0.00041551
164.74723816,0.00033890
164.77108002,0.00034221
164.79492188,0.00036277
164.81876373,0.00041315
164.84260559,0.00041628
164.86644745,0.00036243
164.89028931,0.00033278
164.91413116,0.00031351
164.93797302,0.00032795
164.96181488,0.00027909
164.98565674,0.00014798
165.00949860,0.00006226
165.03334045,0.00006335
165.05718231,0.00015384
165.08102417,0.00019434
165.10486603,0.00026245
165.12870789,0.00032680
165.15254974,0.00024669
165.17639160,0.00015969
165.20023346,0.00025832
165.22407532,0.00030941
165.24791718,0.00030695
165.27175903,0.00025945
165.29560089,0.00023630
165.31944275,0.00026919
165.34328461,0.00026817
165.36712646,0.00019731
165.39096832,0.00011072
165.41481018,0.00005537
165.43865204,0.00006204
165.46249390,0.00008112
165.48633575,0.00008624
165.51017761,0.00014356
165.53401947,0.00022824
165.55786133,0.00027664
165.58170319,0.00032364
165.60554504,0.00045162
165.62938690,0.00049744
165.65322876,0.00048791
165.67707062,0.00053624
165.70091248,0.00049575
165.72475433,0.00025505
165.74859619,0.00007696
165.77243805,0.00011815
165.79627991,0.00016782
165.82012177,0.00016767
165.84396362,0.00023581
165.86780548,0.00026905
165.89164734,0.00020641
165.91548920,0.00028895
165.93933105,0.00035556
165.96317291,0.00026560
165.98701477,0.00020576
166.01085663,0.00035944
166.03469849,0.00046253
166.05854034,0.00046347
166.08238220,0.00030005
166.10622406,0.00009460
166.13006592,0.00010641
166.15390778,0.00026879
166.17774963,0.00039329
166.20159149,0.00045258
166.22543335,0.00044204
166.24927521,0.00030732
166.27311707,0.00027914
166.29695892,0.00027144
166.32080078,0.00019254
166.34464264,0.00010438
166.36848450,0.00027038
166.39232635,0.00029750
166.41616821,0.00028892
166.44001007,0.00020625
166.46385193,0.00006114
166.48769379,0.00020544
166.51153564,0.00044084
166.53537750,0.00052120
166.55921936,0.00047423
166.58306122,0.00039898
166.60690308,0.00019422
166.63074493,0.00005115
166.65458679,0.00005398
166.67842865,0.00017635
166.70227051,0.00033110
166.72611237,0.00027351
166.74995422,0.00015764
166.77379608,0.00026646
166.79763794,0.00044955
166.82147980,0.00052979
166.84532166,0.00045671
166.86916351,0.00032635
166.89300537,0.00012081
166.91684723,0.00007292
166.94068909,0.00019583
166.96453094,0.00035122
166.98837280,0.00047237
167.01221466,0.00053258
167.03605652,0.00051710
167.05989838,0.00041187
167.08374023,0.00036985
167.10758209,0.00031657
167.13142395,0.00026946
167.15526581,0.00032947
167.17910767,0.00030171
167.20294952,0.00028852
167.22679138,0.00039213
167.25063324,0.00044809
167.27447510,0.00039068
167.29831696,0.00027852
167.32215881,0.00017048
167.34600067,0.00023736
167.36984253,0.00033889
167.39368439,0.00036317
167.41752625,0.00043232
167.44136810,0.00048628
167.46520996,0.00042893
167.48905182,0.00036840
167.51289368,0.00029904
167.53673553,0.00014396
167.56057739,0.00018093
167.58441925,0.00022531
167.60826111,0.00026643
167.63210297,0.00029661
167.65594482,0.00031283
167.67978668,0.00043127
167.70362854,0.00047974
167.72747040,0.00045176
167.75131226,0.00041157
167.77515411,0.00039379
167.79899597,0.00039336
167.82283783,0.00033499
167.84667969,0.00030696
167.87052155,0.00036385
167.89436340,0.00039804
167.91820526,0.00050509
167.94204712,0.00061975
167.96588898,0.00061105
167.98973083,0.00055574
168.01357269,0.00048046
168.03741455,0.00032395
168.06125641,0.00017412
168.08509827,0.00014687
168.10894012,0.00022667
168.13278198,0.00032034
168.15662384,0.00032990
168.18046570,0.00035115
168.20430756,0.00024117
168.22814941,0.00010580
168.25199127,0.00015872
168.27583313,0.00021476
168.29967499,0.00030592
168.32351685,0.00038422
168.34735870,0.00040114
168.37120056,0.00036626
168.39504242,0.00037489
168.41888428,0.00040240
168.44272614,0.00031429
168.46656799,0.00024008
168.49040985,0.00027168
168.51425171,0.00022762
168.53809357,0.00015953
168.56193542,0.00030524
168.58577728,0.00040901
168.60961914,0.00048187
168.63346100,0.00048491
168.65730286,0.00044157
168.68114471,0.00034355
168.70498657,0.00029506
168.72882843,0.00045332
168.75267029,0.00053271
168.77651215,0.00048920
168.80035400,0.00047556
168.82419586,0.00051323
168.84803772,0.00046208
168.87187958,0.00031377
168.89572144,0.00027204
168.91956329,0.00028250
168.94340515,0.00024126
168.96724701,0.00024924
168.99108887,0.00026780
169.01493073,0.00024298
169.03877258,0.00031366
169.06261444,0.00037449
169.08645630,0.00037017
169.11029816,0.00031529
169.13414001,0.00016425
169.15798187,0.00004604
169.18182373,0.00003205
169.20566559,0.00006355
169.22950745,0.00018585
169.25334930,0.00031394
169.27719116,0.00033302
169.30103302,0.00032653
169.32487488,0.00028582
169.34871674,0.00028960
169.37255859,0.00029929
169.39640045,0.00027636
169.42024231,0.00019319
169.44408417,0.00013560
169.46792603,0.00024316
169.49176788,0.00021124
169.51560974,0.00013177
169.53945160,0.00011014
169.56329346,0.00017785
169.58713531,0.00015601
169.61097717,0.00008226
169.63481903,0.00028914
169.65866089,0.00050417
169.68250275,0.00054610
169.70634460,0.00045338
169.73018646,0.00035335
169.75402832,0.00020861
169.77787018,0.00010246
169.80171204,0.00008905
169.82555389,0.00015670
169.84939575,0.00031517
169.87323761,0.00041627
169.89707947,0.00041086
169.92092133,0.00037630
169.94476318,0.00034027
169.96860504,0.00025848
169.99244690,0.00017910
170.01628876,0.00019325
170.04013062,0.00020432
170.06397247,0.00016303
170.08781433,0.00005736
170.11165619,0.00028272
170.13549805,0.00045331
170.15933990,0.00051316
170.18318176,0.00053713
170.20702362,0.00044819
170.23086548,0.00033655
170.25470734,0.00026802
170.27854919,0.00017267
170.30239105,0.00041109
170.32623291,0.00055076
170.35007477,0.00058042
170.37391663,0.00055103
170.39775848,0.00044441
170.42160034,0.00033164
170.44544220,0.00034480
170.46928406,0.00035847
170.49312592,0.00025441
170.51696777,0.00022911
170.54080963,0.00026273
170.56465149,0.00026235
170.58849335,0.00027764
170.61233521,0.00033549
170.63617706,0.00033942
170.66001892,0.00023412
170.68386078,0.00016985
170.70770264,0.00030856
170.73154449,0.00043528
170.75538635,0.00053703
170.77922821,0.00057453
170.80307007,0.00050729
170.82691193,0.00037333
170.85075378,0.00025347
170.87459564,0.00018350
170.89843750,0.00025888
170.92227936,0.00036268
170.94612122,0.00035251
170.96996307,0.00034498
170.99380493,0.00031122
171.01764679,0.00024050
171.04148865,0.00028444
171.06533051,0.00033919
171.08917236,0.00035036
171.11301422,0.00033152
171.13685608,0.00025662
171.16069794,0.00026938
171.18453979,0.00033909
171.20838165,0.00027718
171.23222351,0.00022705
171.25606537,0.00016364
171.27990723,0.00017672
171.30374908,0.00025096
171.32759094,0.00031272
171.35143280,0.00033704
171.37527466,0.00029817
171.39911652,0.00035023
171.42295837,0.00035807
171.44680023,0.00034127
171.47064209,0.00028897
171.49448395,0.00023560
171.51832581,0.00034395
171.54216766,0.00041247
171.56600952,0.00041873
171.58985138,0.00046668
171.61369324,0.00040586
171.63753510,0.00010583
171.66137695,0.00033875
171.68521881,0.00056826
171.70906067,0.00065581
171.73290253,0.00058707
171.75674438,0.00051390
171.78058624,0.00048375
171.80442810,0.00044703
171.82826996,0.00041072
171.85211182,0.00030181
171.87595367,0.00019066
171.89979553,0.00026195
171.92363739,0.00031960
171.94747925,0.00040043
171.97132111,0.00047133
171.99516296,0.00047691
172.01900482,0.00043636
172.04284668,0.00041056
172.06668854,0.00036860
172.09053040,0.00029287
172.11437225,0.00026593
172.13821411,0.00027250
172.16205597,0.00023769
172.18589783,0.00018868
172.20973969,0.00013596
172.23358154,0.00004956
172.25742340,0.00020186
172.28126526,0.00028406
172.30510712,0.00035143
172.32894897,0.00032423
172.35279083,0.00013066
172.37663269,0.00013447
172.40047455,0.00037838
172.42431641,0.00053135
172.44815826,0.00055505
172.47200012,0.00052442
172.49584198,0.00037598
172.51968384,0.00022896
172.54352570,0.00022401
172.56736755,0.00020878
172.59120941,0.00012622
172.61505127,0.00008231
172.63889313,0.00005174
172.66273499,0.00016658
172.68657684,0.00028220
172.71041870,0.00030543
172.73426056,0.00029034
172.75810242,0.00013457
172.78194427,0.00022286
172.80578613,0.00039837
172.82962799,0.00050131
172.85346985,0.00045036
172.87731171,0.00022003
172.90115356,0.00004427
172.92499542,0.00006566
172.94883728,0.00019726
172.97267914,0.00023411
172.99652100,0.00023229
173.02036285,0.00028269
173.04420471,0.00036345
173.06804657,0.00041776
173.09188843,0.00048421
173.11573029,0.00057568
173.13957214,0.00071744
173.16341400,0.00075039
173.18725586,0.00056314
173.21109772,0.00029951
173.23493958,0.00004749
173.25878143,0.00020599
173.28262329,0.00034640
173.30646515,0.00031913
173.33030701,0.00031576
173.35414886,0.00040971
173.37799072,0.00041482
173.40183258,0.00031099
173.42567444,0.00021293
173.44951630,0.00019968
173.47335815,0.00021262
173.49720001,0.00015932
173.52104187,0.00026628
173.54488373,0.00045931
173.56872559,0.00057754
173.59256744,0.00063270
173.61640930,0.00057854
173.64025116,0.00048657
173.66409302,0.00035221
173.68793488,0.00017419
173.71177673,0.00012128
173.73561859,0.00028197
173.75946045,0.00030729
173.78330231,0.00021263
173.80714417,0.00005394
173.83098602,0.00013216
173.85482788,0.00024557
173.87866974,0.00029807
173.90251160,0.00032499
173.92635345,0.00031841
173.95019531,0.00030445
173.97403717,0.00035093
173.99787903,0.00044267
174.02172089,0.00046221
174.04556274,0.00037148
174.06940460,0.00027674
174.09324646,0.00027539
174.11708832,0.00038122
174.14093018,0.00053410
174.16477203,0.00055303
174.18861389,0.00047319
174.21245575,0.00041198
174.23629761,0.00040281
174.26013947,0.00044455
174.28398132,0.00050864
174.30782318,0.00054559
174.33166504,0.00050842
174.35550690,0.00043706
174.37934875,0.00037973
174.40319061,0.00033805
174.42703247,0.00035000
174.45087433,0.00039626
174.47471619,0.00046283
174.49855804,0.00056021
174.52239990,0.00060548
174.54624176,0.00052203
174.57008362,0.00036395
174.59392548,0.00020401
174.61776733,0.00008734
174.64160919,0.00003292
174.66545105,0.00004426
174.68929291,0.00016769
174.71313477,0.00019720
174.73697662,0.00017199
174.76081848,0.00017377
174.78466034,0.00015076
174.80850220,0.00018747
174.83234406,0.00027364
174.85618591,0.00032009
174.88002777,0.00033568
174.90386963,0.00030564
174.92771149,0.00015967
174.95155334,0.00008617
174.97539520,0.00004550
174.99923706,0.00003619
175.02307892,0.00016216
175.04692078,0.00033154
175.07076263,0.00045020
175.09460449,0.00052126
175.11844635,0.00045962
175.14228821,0.00021881
175.16613007,0.00008154
175.18997192,0.00007049
175.21381378,0.00002798
175.23765564,0.00011124
175.26149750,0.00023808
175.28533936,0.00027085
175.30918121,0.00030701
175.33302307,0.00036406
175.35686493,0.00030818
175.38070679,0.00018866
175.40454865,0.00005982
175.42839050,0.00013828
175.45223236,0.00022085
175.47607422,0.00024014
175.49991608,0.00020384
175.52375793,0.00029512
175.54759979,0.00040967
175.57144165,0.00050093
175.59528351,0.00044636
175.61912537,0.00030055
175.64296722,0.00023181
175.66680908,0.00022190
175.69065094,0.00020578
175.71449280,0.00009546
175.73833466,0.00003202
175.76217651,0.00009107
175.78601837,0.00016744
175.80986023,0.00029703
175.83370209,0.00033700
175.85754395,0.00030043
175.88138580,0.00020532
175.90522766,0.00003469
175.92906952,0.00010469
175.95291138,0.00015116
175.97675323,0.00021587
176.00059509,0.00025656
176.02443695,0.00021670
