Частота,Канал A
27.75192261,0.00045562
27.77576447,0.00038510
27.79960632,0.00029396
27.82344818,0.00023468
27.84729004,0.00021118
27.87113190,0.00020548
27.89497375,0.00019540
27.91881561,0.00017237
27.94265747,0.00019181
27.96649933,0.00021469
27.99034119,0.00023806
28.01418304,0.00022494
28.03802490,0.00021146
28.06186676,0.00023720
28.08570862,0.00036531
28.10955048,0.00058621
28.13339233,0.00059690
28.15723419,0.00047944
28.18107605,0.00032644
28.20491791,0.00028549
28.22875977,0.00043995
28.25260162,0.00058234
28.27644348,0.00071460
28.30028534,0.00081834
28.32412720,0.00081181
28.34796906,0.00065761
28.37181091,0.00043014
28.39565277,0.00020173
28.41949463,0.00011111
28.44333649,0.00014632
28.46717834,0.00018952
28.49102020,0.00022503
28.51486206,0.00011642
28.53870392,0.00010543
28.56254578,0.00006991
28.58638763,0.00020246
28.61022949,0.00032613
28.63407135,0.00033498
28.65791321,0.00030514
28.68175507,0.00024704
28.70559692,0.00012966
28.72943878,0.00022477
28.75328064,0.00035561
28.77712250,0.00051826
28.80096436,0.00057885
28.82480621,0.00051336
28.84864807,0.00039923
28.87248993,0.00033199
28.89633179,0.00033320
28.92017365,0.00036978
28.94401550,0.00032684
28.96785736,0.00022387
28.99169922,0.00012188
29.01554108,0.00015553
29.03938293,0.00019147
29.06322479,0.00016141
29.08706665,0.00020511
29.11090851,0.00032766
29.13475037,0.00046655
29.15859222,0.00052319
29.18243408,0.00043113
29.20627594,0.00029035
29.23011780,0.00021397
29.25395966,0.00011653
29.27780151,0.00010836
29.30164337,0.00018468
29.32548523,0.00017431
29.34932709,0.00017181
29.37316895,0.00017264
29.39701080,0.00008228
29.42085266,0.00012072
29.44469452,0.00016827
29.46853638,0.00023858
29.49237823,0.00029722
29.51622009,0.00031800
29.54006195,0.00039432
29.56390381,0.00034114
29.58774567,0.00024854
29.61158752,0.00034888
29.63542938,0.00044644
29.65927124,0.00041725
29.68311310,0.00038728
29.70695496,0.00024680
29.73079681,0.00005564
29.75463867,0.00018063
29.77848053,0.00029723
29.80232239,0.00032429
29.82616425,0.00029300
29.85000610,0.00039991
29.87384796,0.00059565
29.89768982,0.00064683
29.92153168,0.00059083
29.94537354,0.00053731
29.96921539,0.00045476
29.99305725,0.00039488
30.01689911,0.00037405
30.04074097,0.00030656
30.06458282,0.00030531
30.08842468,0.00035083
30.11226654,0.00034051
30.13610840,0.00026177
30.15995026,0.00018719
30.18379211,0.00010535
30.20763397,0.00015190
30.23147583,0.00033703
30.25531769,0.00054524
30.27915955,0.00068804
30.30300140,0.00069883
30.32684326,0.00063180
30.35068512,0.00053234
30.37452698,0.00043677
30.39836884,0.00036087
30.42221069,0.00040698
30.44605255,0.00043664
30.46989441,0.00042616
30.49373627,0.00046778
30.51757813,0.00036311
30.54141998,0.00021442
30.56526184,0.00010864
30.58910370,0.00009242
30.61294556,0.00032784
30.63678741,0.00043778
30.66062927,0.00045064
30.68447113,0.00045856
30.70831299,0.00039639
30.73215485,0.00030352
30.75599670,0.00030950
30.77983856,0.00028016
30.80368042,0.00018570
30.82752228,0.00013072
30.85136414,0.00012276
30.87520599,0.00008226
30.89904785,0.00005042
30.92288971,0.00004456
30.94673157,0.00004358
30.97057343,0.00020915
30.99441528,0.00041030
31.01825714,0.00049280
31.04209900,0.00046066
31.06594086,0.00038974
31.08978271,0.00031373
31.11362457,0.00028777
31.13746643,0.00027126
31.16130829,0.00019382
31.18515015,0.00016629
31.20899200,0.00021400
31.23283386,0.00022653
31.25667572,0.00024921
31.28051758,0.00021777
31.30435944,0.00014953
31.32820129,0.00015571
31.35204315,0.00024068
31.37588501,0.00036224
31.39972687,0.00040388
31.42356873,0.00044490
31.44741058,0.00048197
31.47125244,0.00047200
31.49509430,0.00045634
31.51893616,0.00042521
31.54277802,0.00033882
31.56661987,0.00023877
31.59046173,0.00014187
31.61430359,0.00008401
31.63814545,0.00017102
31.66198730,0.00024521
31.68582916,0.00021687
31.70967102,0.00013084
31.73351288,0.00006852
31.75735474,0.00028087
31.78119659,0.00043531
31.80503845,0.00041927
31.82888031,0.00027156
31.85272217,0.00007533
31.87656403,0.00024456
31.90040588,0.00034249
31.92424774,0.00032120
31.94808960,0.00036528
31.97193146,0.00033013
31.99577332,0.00013944
32.01961517,0.00021911
32.04345703,0.00045097
32.06729889,0.00063576
32.09114075,0.00072033
32.11498260,0.00054164
32.13882446,0.00029508
32.16266632,0.00022424
32.18650818,0.00034269
32.21035004,0.00031545
32.23419189,0.00017591
32.25803375,0.00002068
32.28187561,0.00019015
32.30571747,0.00022099
32.32955933,0.00012561
32.35340118,0.00003095
32.37724304,0.00007879
32.40108490,0.00013144
32.42492676,0.00010651
32.44876862,0.00009024
32.47261047,0.00008547
32.49645233,0.00021256
32.52029419,0.00031723
32.54413605,0.00023650
32.56797791,0.00019979
32.59181976,0.00055723
32.61566162,0.00085106
32.63950348,0.00102355
32.66334534,0.00081774
32.68718719,0.00045667
32.71102905,0.00017764
32.73487091,0.00014476
32.75871277,0.00035698
32.78255463,0.00049972
32.80639648,0.00055616
32.83023834,0.00054211
32.85408020,0.00051924
32.87792206,0.00048221
32.90176392,0.00045688
32.92560577,0.00042247
32.94944763,0.00035229
32.97328949,0.00023183
32.99713135,0.00007610
33.02097321,0.00015014
33.04481506,0.00020977
33.06865692,0.00030265
33.09249878,0.00042815
33.11634064,0.00052081
33.14018250,0.00059950
33.16402435,0.00049684
33.18786621,0.00027580
33.21170807,0.00022382
33.23554993,0.00031083
33.25939178,0.00045964
33.28323364,0.00049331
33.30707550,0.00058382
33.33091736,0.00078159
33.35475922,0.00085080
33.37860107,0.00070613
33.40244293,0.00045541
33.42628479,0.00024569
33.45012665,0.00031500
33.47396851,0.00048759
33.49781036,0.00045178
33.52165222,0.00032204
33.54549408,0.00028601
33.56933594,0.00023808
33.59317780,0.00015077
33.61701965,0.00020709
33.64086151,0.00037877
33.66470337,0.00045346
33.68854523,0.00045975
33.71238708,0.00032162
33.73622894,0.00014299
33.76007080,0.00005798
33.78391266,0.00019486
33.80775452,0.00033120
33.83159637,0.00036415
33.85543823,0.00034281
33.87928009,0.00028200
33.90312195,0.00016570
33.92696381,0.00084951
33.95080566,0.00310322
33.97464752,0.00486421
33.99848938,0.00510951
34.02233124,0.00509027
34.04617310,0.00373307
34.07001495,0.00138618
34.09385681,0.00029605
34.11769867,0.00011257
34.14154053,0.00007554
34.16538239,0.00013125
34.18922424,0.00024362
34.21306610,0.00031839
34.23690796,0.00033140
34.26074982,0.00030121
34.28459167,0.00022288
34.30843353,0.00015816
34.33227539,0.00013700
34.35611725,0.00006486
34.37995911,0.00024536
34.40380096,0.00045958
34.42764282,0.00056005
34.45148468,0.00056710
34.47532654,0.00045466
34.49916840,0.00021566
34.52301025,0.00014051
34.54685211,0.00021369
34.57069397,0.00025985
34.59453583,0.00028070
34.61837769,0.00034987
34.64221954,0.00035944
34.66606140,0.00027095
34.68990326,0.00016763
34.71374512,0.00003989
34.73758698,0.00009902
34.76142883,0.00008883
34.78527069,0.00009850
34.80911255,0.00017045
34.83295441,0.00015915
34.85679626,0.00017448
34.88063812,0.00038886
34.90447998,0.00050599
34.92832184,0.00042047
34.95216370,0.00040968
34.97600555,0.00026567
34.99984741,0.00003631
35.02368927,0.00013360
35.04753113,0.00007182
35.07137299,0.00011426
35.09521484,0.00016664
35.11905670,0.00023779
35.14289856,0.00018440
35.16674042,0.00011841
35.19058228,0.00023899
35.21442413,0.00029846
35.23826599,0.00027741
35.26210785,0.00033678
35.28594971,0.00044081
35.30979156,0.00045665
35.33363342,0.00036161
35.35747528,0.00022259
35.38131714,0.00014287
35.40515900,0.00033167
35.42900085,0.00046132
35.45284271,0.00040768
35.47668457,0.00031440
35.50052643,0.00022689
35.52436829,0.00008519
35.54821014,0.00011201
35.57205200,0.00019831
35.59589386,0.00034981
35.61973572,0.00033586
35.64357758,0.00021447
35.66741943,0.00016003
35.69126129,0.00022008
35.71510315,0.00033203
35.73894501,0.00046134
35.76278687,0.00049134
35.78662872,0.00042241
35.81047058,0.00028382
35.83431244,0.00016330
35.85815430,0.00011374
35.88199615,0.00003674
35.90583801,0.00009413
35.92967987,0.00005587
35.95352173,0.00007681
35.97736359,0.00013033
36.00120544,0.00015772
36.02504730,0.00010310
36.04888916,0.00012030
36.07273102,0.00017339
36.09657288,0.00014209
36.12041473,0.00010328
36.14425659,0.00018714
36.16809845,0.00031292
36.19194031,0.00033282
36.21578217,0.00024752
36.23962402,0.00016058
36.26346588,0.00003328
36.28730774,0.00014812
36.31114960,0.00023467
36.33499146,0.00015658
36.35883331,0.00009684
36.38267517,0.00011356
36.40651703,0.00019558
36.43035889,0.00037700
36.45420074,0.00048759
36.47804260,0.00044946
36.50188446,0.00040867
36.52572632,0.00040021
36.54956818,0.00034405
36.57341003,0.00034301
36.59725189,0.00037865
36.62109375,0.00033126
36.64493561,0.00020484
36.66877747,0.00009096
36.69261932,0.00005715
36.71646118,0.00009644
36.74030304,0.00013208
36.76414490,0.00005040
36.78798676,0.00003938
36.81182861,0.00007986
36.83567047,0.00010804
36.85951233,0.00029904
36.88335419,0.00041620
36.90719604,0.00049350
36.93103790,0.00051406
36.95487976,0.00044255
36.97872162,0.00040046
37.00256348,0.00045289
37.02640533,0.00048538
37.05024719,0.00038939
37.07408905,0.00035023
37.09793091,0.00034312
37.12177277,0.00023427
37.14561462,0.00018375
37.16945648,0.00026752
37.19329834,0.00028969
37.21714020,0.00030782
37.24098206,0.00022246
37.26482391,0.00009705
37.28866577,0.00003353
37.31250763,0.00020184
37.33634949,0.00035694
37.36019135,0.00037276
37.38403320,0.00033335
37.40787506,0.00019820
37.43171692,0.00014762
37.45555878,0.00026255
37.47940063,0.00027854
37.50324249,0.00023079
37.52708435,0.00021423
37.55092621,0.00020904
37.57476807,0.00022411
37.59860992,0.00019793
37.62245178,0.00015959
37.64629364,0.00016358
37.67013550,0.00021534
37.69397736,0.00037530
37.71781921,0.00038481
37.74166107,0.00030394
37.76550293,0.00020125
37.78934479,0.00011506
37.81318665,0.00031048
37.83702850,0.00043717
37.86087036,0.00044650
37.88471222,0.00052408
37.90855408,0.00043116
37.93239594,0.00018060
37.95623779,0.00011023
37.98007965,0.00024110
38.00392151,0.00028040
38.02776337,0.00024297
38.05160522,0.00027190
38.07544708,0.00042025
38.09928894,0.00053874
38.12313080,0.00062621
38.14697266,0.00064296
38.17081451,0.00054929
38.19465637,0.00040023
38.21849823,0.00028631
38.24234009,0.00017028
38.26618195,0.00014809
38.29002380,0.00010570
38.31386566,0.00006904
38.33770752,0.00008613
38.36154938,0.00006014
38.38539124,0.00014359
38.40923309,0.00026628
38.43307495,0.00033940
38.45691681,0.00041957
38.48075867,0.00045339
38.50460052,0.00035915
38.52844238,0.00041931
38.55228424,0.00038313
38.57612610,0.00031109
38.59996796,0.00022420
38.62380981,0.00022243
38.64765167,0.00020528
38.67149353,0.00016925
38.69533539,0.00018402
38.71917725,0.00025475
38.74301910,0.00033123
38.76686096,0.00043217
38.79070282,0.00048352
38.81454468,0.00043516
38.83838654,0.00039732
38.86222839,0.00027386
38.88607025,0.00015659
38.90991211,0.00025962
38.93375397,0.00032676
38.95759583,0.00041913
38.98143768,0.00051791
39.00527954,0.00052699
39.02912140,0.00045049
39.05296326,0.00028173
39.07680511,0.00014953
39.10064697,0.00007630
39.12448883,0.00013329
39.14833069,0.00017887
39.17217255,0.00023215
39.19601440,0.00028722
39.21985626,0.00027446
39.24369812,0.00038467
39.26753998,0.00055945
39.29138184,0.00069682
39.31522369,0.00066480
39.33906555,0.00048722
39.36290741,0.00025484
39.38674927,0.00015054
39.41059113,0.00012541
39.43443298,0.00012714
39.45827484,0.00022720
39.48211670,0.00027815
39.50595856,0.00024741
39.52980042,0.00015066
39.55364227,0.00012829
39.57748413,0.00015799
39.60132599,0.00031037
39.62516785,0.00044319
39.64900970,0.00055744
39.67285156,0.00055353
39.69669342,0.00035719
39.72053528,0.00022474
39.74437714,0.00020283
39.76821899,0.00022815
39.79206085,0.00025728
39.81590271,0.00026735
39.83974457,0.00030958
39.86358643,0.00046203
39.88742828,0.00056303
39.91127014,0.00060913
39.93511200,0.00046505
39.95895386,0.00022211
39.98279572,0.00017715
40.00663757,0.00026157
40.03047943,0.00030336
40.05432129,0.00029619
40.07816315,0.00028610
40.10200500,0.00020353
40.12584686,0.00016497
40.14968872,0.00021217
40.17353058,0.00023871
40.19737244,0.00020176
40.22121429,0.00017798
40.24505615,0.00029058
40.26889801,0.00045155
40.29273987,0.00062123
40.31658173,0.00068798
40.34042358,0.00058289
40.36426544,0.00042244
40.38810730,0.00026262
40.41194916,0.00009497
40.43579102,0.00023090
40.45963287,0.00035478
40.48347473,0.00046090
40.50731659,0.00049434
40.53115845,0.00037482
40.55500031,0.00014513
40.57884216,0.00054941
40.60268402,0.00065747
40.62652588,0.00070992
40.65036774,0.00074257
40.67420959,0.00042376
40.69805145,0.00019104
40.72189331,0.00018139
40.74573517,0.00007614
40.76957703,0.00008548
40.79341888,0.00018253
40.81726074,0.00025787
40.84110260,0.00030739
40.86494446,0.00039404
40.88878632,0.00045767
40.91262817,0.00052255
40.93647003,0.00058336
40.96031189,0.00052596
40.98415375,0.00049698
41.00799561,0.00054084
41.03183746,0.00064264
41.05567932,0.00056837
41.07952118,0.00040816
41.10336304,0.00015818
41.12720490,0.00017037
41.15104675,0.00032565
41.17488861,0.00042350
41.19873047,0.00041647
41.22257233,0.00036083
41.24641418,0.00034068
41.27025604,0.00024152
41.29409790,0.00019079
41.31793976,0.00014272
41.34178162,0.00021180
41.36562347,0.00030955
41.38946533,0.00038349
41.41330719,0.00032349
41.43714905,0.00029519
41.46099091,0.00026496
41.48483276,0.00030475
41.50867462,0.00033379
41.53251648,0.00028220
41.55635834,0.00020885
41.58020020,0.00037659
41.60404205,0.00044455
41.62788391,0.00043987
41.65172577,0.00020607
41.67556763,0.00004143
41.69940948,0.00010930
41.72325134,0.00007326
41.74709320,0.00010515
41.77093506,0.00027366
41.79477692,0.00030084
41.81861877,0.00025964
41.84246063,0.00021664
41.86630249,0.00014329
41.89014435,0.00028698
41.91398621,0.00623993
41.93782806,0.04133873
41.96166992,0.09661739
41.98551178,0.11942450
42.00935364,0.12006110
42.03319550,0.10775020
42.05703735,0.05770064
42.08087921,0.01227163
42.10472107,0.00052214
42.12856293,0.00029666
42.15240479,0.00025494
42.17624664,0.00021559
42.20008850,0.00020958
42.22393036,0.00021381
42.24777222,0.00022028
42.27161407,0.00030916
42.29545593,0.00029629
42.31929779,0.00020686
42.34313965,0.00013734
42.36698151,0.00032624
42.39082336,0.00044207
42.41466522,0.00039537
42.43850708,0.00036078
42.46234894,0.00045909
42.48619080,0.00053477
42.51003265,0.00051157
42.53387451,0.00038602
42.55771637,0.00023221
42.58155823,0.00013852
42.60540009,0.00009511
42.62924194,0.00012171
42.65308380,0.00012244
42.67692566,0.00010258
42.70076752,0.00015923
42.72460938,0.00014589
42.74845123,0.00006742
42.77229309,0.00009845
42.79613495,0.00016127
42.81997681,0.00016377
42.84381866,0.00027268
42.86766052,0.00046628
42.89150238,0.00058226
42.91534424,0.00064164
42.93918610,0.00065318
42.96302795,0.00052096
42.98686981,0.00029634
43.01071167,0.00012828
43.03455353,0.00005534
43.05839539,0.00018984
43.08223724,0.00027839
43.10607910,0.00040577
43.12992096,0.00037299
43.15376282,0.00022445
43.17760468,0.00030048
43.20144653,0.00052970
43.22528839,0.00068378
43.24913025,0.00055860
43.27297211,0.00039937
43.29681396,0.00036152
43.32065582,0.00029392
43.34449768,0.00014206
43.36833954,0.00007375
43.39218140,0.00015261
43.41602325,0.00020746
43.43986511,0.00011416
43.46370697,0.00009484
43.48754883,0.00015585
43.51139069,0.00016295
43.53523254,0.00006456
43.55907440,0.00033106
43.58291626,0.00051758
43.60675812,0.00057338
43.63059998,0.00040929
43.65444183,0.00018121
43.67828369,0.00020022
43.70212555,0.00036473
43.72596741,0.00045319
43.74980927,0.00023681
43.77365112,0.00012392
43.79749298,0.00032835
43.82133484,0.00047526
43.84517670,0.00041597
43.86901855,0.00020421
43.89286041,0.00030310
43.91670227,0.00042009
43.94054413,0.00029797
43.96438599,0.00012128
43.98822784,0.00006891
44.01206970,0.00007066
44.03591156,0.00011413
44.05975342,0.00021170
44.08359528,0.00029454
44.10743713,0.00053098
44.13127899,0.00079842
44.15512085,0.00090630
44.17896271,0.00090230
44.20280457,0.00073973
44.22664642,0.00051860
44.25048828,0.00038552
44.27433014,0.00030153
44.29817200,0.00026336
44.32201385,0.00014963
44.34585571,0.00008733
44.36969757,0.00020063
44.39353943,0.00027641
44.41738129,0.00040268
44.44122314,0.00039915
44.46506500,0.00035685
44.48890686,0.00042225
44.51274872,0.00047651
44.53659058,0.00039333
44.56043243,0.00039860
44.58427429,0.00037661
44.60811615,0.00023206
44.63195801,0.00007822
44.65579987,0.00004313
44.67964172,0.00002635
44.70348358,0.00012167
44.72732544,0.00022852
44.75116730,0.00027621
44.77500916,0.00043006
44.79885101,0.00055131
44.82269287,0.00058197
44.84653473,0.00045653
44.87037659,0.00037212
44.89421844,0.00046984
44.91806030,0.00057637
44.94190216,0.00062817
44.96574402,0.00060382
44.98958588,0.00049637
45.01342773,0.00030323
45.03726959,0.00018470
45.06111145,0.00009084
