Частота,Канал A
102.11467743,0.00108361
102.13851929,0.00117775
102.16236115,0.00100278
102.18620300,0.00061222
102.21004486,0.00003782
102.23388672,0.00044597
102.25772858,0.00055215
102.28157043,0.00039495
102.30541229,0.00023097
102.32925415,0.00006247
102.35309601,0.00021079
102.37693787,0.00030386
102.40077972,0.00026956
102.42462158,0.00015196
102.44846344,0.00020906
102.47230530,0.00028066
102.49614716,0.00035412
102.51998901,0.00034027
102.54383087,0.00032075
102.56767273,0.00030660
102.59151459,0.00026563
102.61535645,0.00013620
102.63919830,0.00009915
102.66304016,0.00027282
102.68688202,0.00038804
102.71072388,0.00048328
102.73456573,0.00045244
102.75840759,0.00033962
102.78224945,0.00042520
102.80609131,0.00055538
102.82993317,0.00059769
102.85377502,0.00053099
102.87761688,0.00030287
102.90145874,0.00007016
102.92530060,0.00009731
102.94914246,0.00015285
102.97298431,0.00009060
102.99682617,0.00019018
103.02066803,0.00038076
103.04450989,0.00056527
103.06835175,0.00070806
103.09219360,0.00079663
103.11603546,0.00070827
103.13987732,0.00049943
103.16371918,0.00034775
103.18756104,0.00038615
103.21140289,0.00052354
103.23524475,0.00061890
103.25908661,0.00060453
103.28292847,0.00052575
103.30677032,0.00040475
103.33061218,0.00020922
103.35445404,0.00006112
103.37829590,0.00008119
103.40213776,0.00011706
103.42597961,0.00003984
103.44982147,0.00017497
103.47366333,0.00023718
103.49750519,0.00025247
103.52134705,0.00030939
103.54518890,0.00042919
103.56903076,0.00058432
103.59287262,0.00068534
103.61671448,0.00070067
103.64055634,0.00064475
103.66439819,0.00070556
103.68824005,0.00074306
103.71208191,0.00062739
103.73592377,0.00053340
103.75976563,0.00043999
103.78360748,0.00022828
103.80744934,0.00011555
103.83129120,0.00011901
103.85513306,0.00022860
103.87897491,0.00025908
103.90281677,0.00022369
103.92665863,0.00022544
103.95050049,0.00018611
103.97434235,0.00013144
103.99818420,0.00005350
104.02202606,0.00006307
104.04586792,0.00006391
104.06970978,0.00006408
104.09355164,0.00005053
104.11739349,0.00011975
104.14123535,0.00021787
104.16507721,0.00028148
104.18891907,0.00030784
104.21276093,0.00019617
104.23660278,0.00004741
104.26044464,0.00028930
104.28428650,0.00036533
104.30812836,0.00026275
104.33197021,0.00010835
104.35581207,0.00020139
104.37965393,0.00034656
104.40349579,0.00035360
104.42733765,0.00026610
104.45117950,0.00014992
104.47502136,0.00005134
104.49886322,0.00011998
104.52270508,0.00018967
104.54654694,0.00022839
104.57038879,0.00019792
104.59423065,0.00011061
104.61807251,0.00002655
104.64191437,0.00020432
104.66575623,0.00033200
104.68959808,0.00033062
104.71343994,0.00028940
104.73728180,0.00023198
104.76112366,0.00023242
104.78496552,0.00040039
104.80880737,0.00054713
104.83264923,0.00048505
104.85649109,0.00040010
104.88033295,0.00042727
104.90417480,0.00044710
104.92801666,0.00041257
104.95185852,0.00027313
104.97570038,0.00013063
104.99954224,0.00013390
105.02338409,0.00023944
105.04722595,0.00028099
105.07106781,0.00030890
105.09490967,0.00035924
105.11875153,0.00033214
105.14259338,0.00033191
105.16643524,0.00037138
105.19027710,0.00041569
105.21411896,0.00044201
105.23796082,0.00041578
105.26180267,0.00036203
105.28564453,0.00023196
105.30948639,0.00006807
105.33332825,0.00008650
105.35717010,0.00027089
105.38101196,0.00035071
105.40485382,0.00034435
105.42869568,0.00039778
105.45253754,0.00036309
105.47637939,0.00026602
105.50022125,0.00025419
105.52406311,0.00022996
105.54790497,0.00017356
105.57174683,0.00016940
105.59558868,0.00018435
105.61943054,0.00024793
105.64327240,0.00035937
105.66711426,0.00043200
105.69095612,0.00040835
105.71479797,0.00026709
105.73863983,0.00007991
105.76248169,0.00003476
105.78632355,0.00024471
105.81016541,0.00060750
105.83400726,0.00073194
105.85784912,0.00071435
105.88169098,0.00068303
105.90553284,0.00045124
105.92937469,0.00018241
105.95321655,0.00012104
105.97705841,0.00024192
106.00090027,0.00009644
106.02474213,0.00014318
106.04858398,0.00041891
106.07242584,0.00052665
106.09626770,0.00033277
106.12010956,0.00008646
106.14395142,0.00026546
106.16779327,0.00047754
106.19163513,0.00056048
106.21547699,0.00050718
106.23931885,0.00043703
106.26316071,0.00041169
106.28700256,0.00031772
106.31084442,0.00021074
106.33468628,0.00023905
106.35852814,0.00029174
106.38237000,0.00023810
106.40621185,0.00016537
106.43005371,0.00020254
106.45389557,0.00009573
106.47773743,0.00006135
106.50157928,0.00014501
106.52542114,0.00032880
106.54926300,0.00056217
106.57310486,0.00060641
106.59694672,0.00055724
106.62078857,0.00054948
106.64463043,0.00045016
106.66847229,0.00029998
106.69231415,0.00026570
106.71615601,0.00030167
106.73999786,0.00030876
106.76383972,0.00039853
106.78768158,0.00052359
106.81152344,0.00052675
106.83536530,0.00045049
106.85920715,0.00032390
106.88304901,0.00020662
106.90689087,0.00019794
106.93073273,0.00008871
106.95457458,0.00014583
106.97841644,0.00029179
107.00225830,0.00038593
107.02610016,0.00033335
107.04994202,0.00021829
107.07378387,0.00023168
107.09762573,0.00039736
107.12146759,0.00062616
107.14530945,0.00073123
107.16915131,0.00069279
107.19299316,0.00059917
107.21683502,0.00047725
107.24067688,0.00041280
107.26451874,0.00032214
107.28836060,0.00022238
107.31220245,0.00013520
107.33604431,0.00023614
107.35988617,0.00038488
107.38372803,0.00046539
107.40756989,0.00046271
107.43141174,0.00033536
107.45525360,0.00012411
107.47909546,0.00005096
107.50293732,0.00014141
107.52677917,0.00013835
107.55062103,0.00021117
107.57446289,0.00037915
107.59830475,0.00050522
107.62214661,0.00058384
107.64598846,0.00063489
107.66983032,0.00063256
107.69367218,0.00052794
107.71751404,0.00042403
107.74135590,0.00037785
107.76519775,0.00021993
107.78903961,0.00003399
107.81288147,0.00023122
107.83672333,0.00039867
107.86056519,0.00050165
107.88440704,0.00032734
107.90824890,0.00009017
107.93209076,0.00025735
107.95593262,0.00030736
107.97977448,0.00016347
108.00361633,0.00033003
108.02745819,0.00053184
108.05130005,0.00058225
108.07514191,0.00057792
108.09898376,0.00064850
108.12282562,0.00071742
108.14666748,0.00070634
108.17050934,0.00061484
108.19435120,0.00055333
108.21819305,0.00052595
108.24203491,0.00044139
108.26587677,0.00032099
108.28971863,0.00024730
108.31356049,0.00014969
108.33740234,0.00003466
108.36124420,0.00023217
108.38508606,0.00036685
108.40892792,0.00049936
108.43276978,0.00056021
108.45661163,0.00046031
108.48045349,0.00038209
108.50429535,0.00029317
108.52813721,0.00014916
108.55197906,0.00000774
108.57582092,0.00006474
108.59966278,0.00006843
108.62350464,0.00014408
108.64734650,0.00018994
108.67118835,0.00012951
108.69503021,0.00021703
108.71887207,0.00034588
108.74271393,0.00043573
108.76655579,0.00048623
108.79039764,0.00049037
108.81423950,0.00054872
108.83808136,0.00063067
108.86192322,0.00064063
108.88576508,0.00060529
108.90960693,0.00056239
108.93344879,0.00064607
108.95729065,0.00075300
108.98113251,0.00074158
109.00497437,0.00049124
109.02881622,0.00013871
109.05265808,0.00025425
109.07649994,0.00041936
109.10034180,0.00031521
109.12418365,0.00001768
109.14802551,0.00020819
109.17186737,0.00035708
109.19570923,0.00041640
109.21955109,0.00034740
109.24339294,0.00025781
109.26723480,0.00018200
109.29107666,0.00012414
109.31491852,0.00015754
109.33876038,0.00032568
109.36260223,0.00050998
109.38644409,0.00059502
109.41028595,0.00056578
109.43412781,0.00046873
109.45796967,0.00034073
109.48181152,0.00027513
109.50565338,0.00029103
109.52949524,0.00036236
109.55333710,0.00040146
109.57717896,0.00029628
109.60102081,0.00012780
109.62486267,0.00008231
109.64870453,0.00027342
109.67254639,0.00032597
109.69638824,0.00029190
109.72023010,0.00019665
109.74407196,0.00009377
109.76791382,0.00007375
109.79175568,0.00022891
109.81559753,0.00033748
109.83943939,0.00038228
109.86328125,0.00041244
109.88712311,0.00034324
109.91096497,0.00027471
109.93480682,0.00021497
109.95864868,0.00003824
109.98249054,0.00025880
110.00633240,0.00037688
110.03017426,0.00035033
110.05401611,0.00021378
110.07785797,0.00029121
110.10169983,0.00026365
110.12554169,0.00012955
110.14938354,0.00012093
110.17322540,0.00040357
110.19706726,0.00053535
110.22090912,0.00047663
110.24475098,0.00045600
110.26859283,0.00035507
110.29243469,0.00017754
110.31627655,0.00007233
110.34011841,0.00013917
110.36396027,0.00035248
110.38780212,0.00051172
110.41164398,0.00063614
110.43548584,0.00070490
110.45932770,0.00056919
110.48316956,0.00038593
110.50701141,0.00035886
110.53085327,0.00035761
110.55469513,0.00028172
110.57853699,0.00021189
110.60237885,0.00019258
110.62622070,0.00016726
110.65006256,0.00020129
110.67390442,0.00029358
110.69774628,0.00033031
110.72158813,0.00025242
110.74542999,0.00013857
110.76927185,0.00009231
110.79311371,0.00010887
110.81695557,0.00009490
110.84079742,0.00007008
110.86463928,0.00003764
110.88848114,0.00015387
110.91232300,0.00039455
110.93616486,0.00055982
110.96000671,0.00066160
110.98384857,0.00069190
111.00769043,0.00056375
111.03153229,0.00038267
111.05537415,0.00024768
111.07921600,0.00010830
111.10305786,0.00010165
111.12689972,0.00013142
111.15074158,0.00015031
111.17458344,0.00008987
111.19842529,0.00017480
111.22226715,0.00023049
111.24610901,0.00020869
111.26995087,0.00024647
111.29379272,0.00038109
111.31763458,0.00038634
111.34147644,0.00026638
111.36531830,0.00010710
111.38916016,0.00020864
111.41300201,0.00036673
111.43684387,0.00046379
111.46068573,0.00050025
111.48452759,0.00041451
111.50836945,0.00038553
111.53221130,0.00047245
111.55605316,0.00047715
111.57989502,0.00035312
111.60373688,0.00012432
111.62757874,0.00022595
111.65142059,0.00041312
111.67526245,0.00040526
111.69910431,0.00028174
111.72294617,0.00013905
111.74678802,0.00010350
111.77062988,0.00007932
111.79447174,0.00006779
111.81831360,0.00010403
111.84215546,0.00018423
111.86599731,0.00020915
111.88983917,0.00012375
111.91368103,0.00011975
111.93752289,0.00016570
111.96136475,0.00016438
111.98520660,0.00014857
112.00904846,0.00010444
112.03289032,0.00007850
112.05673218,0.00010870
112.08057404,0.00021818
112.10441589,0.00026610
112.12825775,0.00024787
112.15209961,0.00023950
112.17594147,0.00029017
112.19978333,0.00038243
112.22362518,0.00039170
112.24746704,0.00028967
112.27130890,0.00017444
112.29515076,0.00007101
112.31899261,0.00006379
112.34283447,0.00014788
112.36667633,0.00021188
112.39051819,0.00031791
112.41436005,0.00035934
112.43820190,0.00031022
112.46204376,0.00026632
112.48588562,0.00018328
112.50972748,0.00013470
112.53356934,0.00014988
112.55741119,0.00028717
112.58125305,0.00036770
112.60509491,0.00040740
112.62893677,0.00044396
112.65277863,0.00044719
112.67662048,0.00038499
112.70046234,0.00035316
112.72430420,0.00039777
112.74814606,0.00054594
112.77198792,0.00053834
112.79582977,0.00039592
112.81967163,0.00029677
112.84351349,0.00024005
112.86735535,0.00027489
112.89119720,0.00037619
112.91503906,0.00037522
112.93888092,0.00041390
112.96272278,0.00036713
112.98656464,0.00017537
113.01040649,0.00013844
113.03424835,0.00018555
113.05809021,0.00009697
113.08193207,0.00011972
113.10577393,0.00021143
113.12961578,0.00042525
113.15345764,0.00056551
113.17729950,0.00056168
113.20114136,0.00057470
113.22498322,0.00055636
113.24882507,0.00043446
113.27266693,0.00029958
113.29650879,0.00031209
113.32035065,0.00037021
113.34419250,0.00028163
113.36803436,0.00006413
113.39187622,0.00022297
113.41571808,0.00036889
113.43955994,0.00036004
113.46340179,0.00030004
113.48724365,0.00022136
113.51108551,0.00021520
113.53492737,0.00030891
113.55876923,0.00033522
113.58261108,0.00025619
113.60645294,0.00020420
113.63029480,0.00023345
113.65413666,0.00020513
113.67797852,0.00019089
113.70182037,0.00020218
113.72566223,0.00017748
113.74950409,0.00004647
113.77334595,0.00010806
113.79718781,0.00028019
113.82102966,0.00038477
113.84487152,0.00035418
113.86871338,0.00027340
113.89255524,0.00026308
113.91639709,0.00025804
113.94023895,0.00019465
113.96408081,0.00019101
113.98792267,0.00027777
114.01176453,0.00039208
114.03560638,0.00043790
114.05944824,0.00043077
114.08329010,0.00041088
114.10713196,0.00040559
114.13097382,0.00038232
114.15481567,0.00030857
114.17865753,0.00023556
114.20249939,0.00010531
114.22634125,0.00012417
114.25018311,0.00029588
114.27402496,0.00039580
114.29786682,0.00043911
114.32170868,0.00049294
114.34555054,0.00036113
114.36939240,0.00014563
114.39323425,0.00010713
114.41707611,0.00013937
114.44091797,0.00018089
114.46475983,0.00021554
114.48860168,0.00035688
114.51244354,0.00044171
114.53628540,0.00042194
114.56012726,0.00030932
114.58396912,0.00007606
114.60781097,0.00024254
114.63165283,0.00042798
114.65549469,0.00050716
114.67933655,0.00059897
114.70317841,0.00070634
114.72702026,0.00072032
114.75086212,0.00063382
114.77470398,0.00048539
114.79854584,0.00030760
114.82238770,0.00018324
114.84622955,0.00018194
114.87007141,0.00029527
114.89391327,0.00040856
114.91775513,0.00037617
114.94159698,0.00024982
114.96543884,0.00019339
114.98928070,0.00032060
115.01312256,0.00039110
115.03696442,0.00029671
115.06080627,0.00011443
115.08464813,0.00008612
115.10848999,0.00016576
115.13233185,0.00029748
115.15617371,0.00046883
115.18001556,0.00058868
115.20385742,0.00069888
115.22769928,0.00071348
115.25154114,0.00062026
115.27538300,0.00049680
115.29922485,0.00028361
115.32306671,0.00012143
115.34690857,0.00008779
115.37075043,0.00011759
115.39459229,0.00008980
115.41843414,0.00017728
115.44227600,0.00036550
115.46611786,0.00043622
115.48995972,0.00036789
115.51380157,0.00021315
115.53764343,0.00002942
115.56148529,0.00027240
115.58532715,0.00030975
115.60916901,0.00018755
115.63301086,0.00020218
115.65685272,0.00056410
115.68069458,0.00076398
115.70453644,0.00076891
115.72837830,0.00066054
115.75222015,0.00061837
115.77606201,0.00062126
115.79990387,0.00053124
115.82374573,0.00043241
115.84758759,0.00038089
115.87142944,0.00036933
115.89527130,0.00037617
115.91911316,0.00036571
115.94295502,0.00030727
115.96679688,0.00031661
115.99063873,0.00032948
116.01448059,0.00035462
116.03832245,0.00036981
116.06216431,0.00038653
116.08600616,0.00048214
116.10984802,0.00045754
116.13368988,0.00034041
116.15753174,0.00023438
116.18137360,0.00013354
116.20521545,0.00004947
116.22905731,0.00012251
116.25289917,0.00029214
116.27674103,0.00041878
116.30058289,0.00043990
116.32442474,0.00033528
116.34826660,0.00015490
116.37210846,0.00007190
116.39595032,0.00024602
116.41979218,0.00039260
116.44363403,0.00044456
116.46747589,0.00042241
116.49131775,0.00043789
116.51515961,0.00038290
116.53900146,0.00022097
116.56284332,0.00016397
116.58668518,0.00012300
116.61052704,0.00007071
116.63436890,0.00015072
116.65821075,0.00008251
116.68205261,0.00003528
116.70589447,0.00013206
116.72973633,0.00027996
116.75357819,0.00027450
116.77742004,0.00019090
116.80126190,0.00016638
116.82510376,0.00028381
116.84894562,0.00032569
116.87278748,0.00027286
116.89662933,0.00028628
116.92047119,0.00033404
116.94431305,0.00038417
116.96815491,0.00039731
116.99199677,0.00034589
117.01583862,0.00032312
117.03968048,0.00042885
117.06352234,0.00051787
117.08736420,0.00061560
117.11120605,0.00063571
117.13504791,0.00052562
117.15888977,0.00049062
117.18273163,0.00048446
117.20657349,0.00049804
117.23041534,0.00052549
117.25425720,0.00038382
117.27809906,0.00015949
117.30194092,0.00004902
117.32578278,0.00007821
117.34962463,0.00010069
117.37346649,0.00007720
117.39730835,0.00019751
117.42115021,0.00031601
117.44499207,0.00033005
117.46883392,0.00039424
117.49267578,0.00045833
117.51651764,0.00042799
117.54035950,0.00026986
117.56420135,0.00017461
117.58804321,0.00012405
117.61188507,0.00009917
117.63572693,0.00017073
117.65956879,0.00009152
117.68341064,0.00006167
117.70725250,0.00004994
117.73109436,0.00006898
117.75493622,0.00007144
117.77877808,0.00009407
117.80261993,0.00015472
117.82646179,0.00003683
117.85030365,0.00021353
117.87414551,0.00041387
117.89798737,0.00047910
117.92182922,0.00032889
117.94567108,0.00005228
117.96951294,0.00019325
117.99335480,0.00036430
118.01719666,0.00044229
118.04103851,0.00040542
118.06488037,0.00028108
118.08872223,0.00009484
118.11256409,0.00020636
118.13640594,0.00033911
118.16024780,0.00037791
118.18408966,0.00037445
118.20793152,0.00028421
118.23177338,0.00026242
118.25561523,0.00026854
118.27945709,0.00020027
118.30329895,0.00012541
118.32714081,0.00004680
118.35098267,0.00008407
118.37482452,0.00016082
118.39866638,0.00015032
118.42250824,0.00020506
118.44635010,0.00020088
118.47019196,0.00014751
118.49403381,0.00008866
118.51787567,0.00001817
118.54171753,0.00012503
118.56555939,0.00020748
118.58940125,0.00026973
118.61324310,0.00022616
118.63708496,0.00016765
118.66092682,0.00016671
118.68476868,0.00020154
118.70861053,0.00015175
118.73245239,0.00007091
118.75629425,0.00010630
118.78013611,0.00007639
118.80397797,0.00015381
118.82781982,0.00014608
118.85166168,0.00009788
118.87550354,0.00008621
118.89934540,0.00011700
118.92318726,0.00010391
118.94702911,0.00012540
118.97087097,0.00019609
118.99471283,0.00017542
119.01855469,0.00009698
119.04239655,0.00017608
119.06623840,0.00037561
119.09008026,0.00042059
119.11392212,0.00033687
119.13776398,0.00010333
119.16160583,0.00018061
119.18544769,0.00033803
119.20928955,0.00042831
119.23313141,0.00044660
119.25697327,0.00043287
119.28081512,0.00045668
119.30465698,0.00049359
119.32849884,0.00049171
119.35234070,0.00041717
119.37618256,0.00028409
119.40002441,0.00023537
119.42386627,0.00025740
119.44770813,0.00020345
119.47154999,0.00005287
119.49539185,0.00012294
119.51923370,0.00030954
119.54307556,0.00048121
119.56691742,0.00051797
119.59075928,0.00047429
119.61460114,0.00043854
119.63844299,0.00040054
119.66228485,0.00038927
119.68612671,0.00035475
119.70996857,0.00025385
119.73381042,0.00023664
119.75765228,0.00020421
119.78149414,0.00026989
119.80533600,0.00031407
119.82917786,0.00025594
119.85301971,0.00027516
119.87686157,0.00035678
119.90070343,0.00033592
119.92454529,0.00033971
119.94838715,0.00038813
119.97222900,0.00042628
119.99607086,0.00038790
120.01991272,0.00035810
120.04375458,0.00032135
120.06759644,0.00015807
120.09143829,0.00013519
120.11528015,0.00030389
120.13912201,0.00032343
120.16296387,0.00023198
120.18680573,0.00013525
120.21064758,0.00006697
120.23448944,0.00009670
120.25833130,0.00020811
120.28217316,0.00019431
120.30601501,0.00020491
120.32985687,0.00026764
120.35369873,0.00035745
120.37754059,0.00022969
120.40138245,0.00009152
120.42522430,0.00007691
120.44906616,0.00012051
120.47290802,0.00014150
120.49674988,0.00008668
120.52059174,0.00010313
120.54443359,0.00026300
120.56827545,0.00040610
120.59211731,0.00042947
120.61595917,0.00032490
120.63980103,0.00019118
120.66364288,0.00024535
120.68748474,0.00033164
120.71132660,0.00038373
120.73516846,0.00049052
120.75901031,0.00058550
120.78285217,0.00048789
120.80669403,0.00033343
120.83053589,0.00026932
120.85437775,0.00025569
120.87821960,0.00025171
120.90206146,0.00032212
120.92590332,0.00039613
120.94974518,0.00031650
120.97358704,0.00028386
120.99742889,0.00041352
121.02127075,0.00054838
121.04511261,0.00061971
121.06895447,0.00051171
121.09279633,0.00030861
121.11663818,0.00018899
121.14048004,0.00019743
121.16432190,0.00018297
121.18816376,0.00017869
121.21200562,0.00022134
121.23584747,0.00025524
121.25968933,0.00031892
121.28353119,0.00027864
121.30737305,0.00021943
121.33121490,0.00024455
121.35505676,0.00025825
121.37889862,0.00032295
121.40274048,0.00038504
121.42658234,0.00035095
121.45042419,0.00026723
121.47426605,0.00014765
121.49810791,0.00007855
121.52194977,0.00011491
121.54579163,0.00012955
121.56963348,0.00011002
121.59347534,0.00019612
121.61731720,0.00037432
121.64115906,0.00047108
121.66500092,0.00042171
121.68884277,0.00038364
121.71268463,0.00040461
121.73652649,0.00044776
121.76036835,0.00052839
121.78421021,0.00055404
121.80805206,0.00063978
121.83189392,0.00072022
121.85573578,0.00074976
121.87957764,0.00077502
121.90341949,0.00052378
121.92726135,0.00026432
121.95110321,0.00020022
121.97494507,0.00011728
121.99878693,0.00008654
122.02262878,0.00009502
122.04647064,0.00012887
122.07031250,0.00022150
122.09415436,0.00032560
122.11799622,0.00047113
122.14183807,0.00059649
122.16567993,0.00060102
122.18952179,0.00055124
122.21336365,0.00049038
122.23720551,0.00039689
122.26104736,0.00028306
122.28488922,0.00022682
122.30873108,0.00015301
122.33257294,0.00009999
122.35641479,0.00017418
122.38025665,0.00026892
122.40409851,0.00033573
122.42794037,0.00031239
122.45178223,0.00020566
122.47562408,0.00020877
122.49946594,0.00025898
122.52330780,0.00022585
122.54714966,0.00014333
122.57099152,0.00018156
122.59483337,0.00030880
122.61867523,0.00038595
122.64251709,0.00032326
122.66635895,0.00023847
122.69020081,0.00016687
122.71404266,0.00016703
122.73788452,0.00025777
122.76172638,0.00030620
122.78556824,0.00029189
122.80941010,0.00023667
122.83325195,0.00019304
122.85709381,0.00015384
122.88093567,0.00002279
122.90477753,0.00019660
122.92861938,0.00022751
122.95246124,0.00031956
122.97630310,0.00036630
123.00014496,0.00045712
123.02398682,0.00056902
123.04782867,0.00049145
123.07167053,0.00025797
123.09551239,0.00009982
123.11935425,0.00018353
123.14319611,0.00035054
123.16703796,0.00050226
123.19087982,0.00057692
123.21472168,0.00051459
123.23856354,0.00041413
123.26240540,0.00043737
123.28624725,0.00028982
123.31008911,0.00010261
123.33393097,0.00029061
123.35777283,0.00042917
123.38161469,0.00036384
123.40545654,0.00016588
123.42929840,0.00006546
123.45314026,0.00013031
123.47698212,0.00022054
123.50082397,0.00041497
123.52466583,0.00053954
123.54850769,0.00065182
123.57234955,0.00070735
123.59619141,0.00066644
123.62003326,0.00054247
123.64387512,0.00040399
123.66771698,0.00032082
123.69155884,0.00025082
123.71540070,0.00021826
123.73924255,0.00021681
123.76308441,0.00027673
123.78692627,0.00035898
123.81076813,0.00031928
123.83460999,0.00022355
123.85845184,0.00016167
123.88229370,0.00011780
123.90613556,0.00018237
123.92997742,0.00026066
123.95381927,0.00031887
123.97766113,0.00029121
124.00150299,0.00019282
124.02534485,0.00017601
124.04918671,0.00030154
124.07302856,0.00034910
124.09687042,0.00031678
124.12071228,0.00029181
124.14455414,0.00028007
124.16839600,0.00028410
124.19223785,0.00029583
124.21607971,0.00031364
124.23992157,0.00031352
124.26376343,0.00029258
124.28760529,0.00030136
124.31144714,0.00037109
124.33528900,0.00031981
124.35913086,0.00029482
124.38297272,0.00044623
124.40681458,0.00055018
124.43065643,0.00055959
124.45449829,0.00052624
124.47834015,0.00042443
124.50218201,0.00033203
124.52602386,0.00039705
124.54986572,0.00042825
124.57370758,0.00038659
124.59754944,0.00027941
124.62139130,0.00013358
124.64523315,0.00006251
124.66907501,0.00026296
124.69291687,0.00037611
124.71675873,0.00030768
124.74060059,0.00028544
124.76444244,0.00031562
124.78828430,0.00027680
124.81212616,0.00024742
124.83596802,0.00032481
124.85980988,0.00033001
124.88365173,0.00030213
124.90749359,0.00030864
124.93133545,0.00033747
124.95517731,0.00031626
124.97901917,0.00021590
125.00286102,0.00018617
125.02670288,0.00025810
125.05054474,0.00043715
125.07438660,0.00049022
125.09822845,0.00047920
125.12207031,0.00050478
125.14591217,0.00049787
125.16975403,0.00046437
125.19359589,0.00048399
125.21743774,0.00042626
125.24127960,0.00031646
125.26512146,0.00025319
125.28896332,0.00022722
125.31280518,0.00020268
125.33664703,0.00023309
125.36048889,0.00036711
125.38433075,0.00048013
125.40817261,0.00051273
125.43201447,0.00043078
125.45585632,0.00032816
125.47969818,0.00025775
125.50354004,0.00020827
125.52738190,0.00019783
125.55122375,0.00020072
125.57506561,0.00021424
125.59890747,0.00010956
125.62274933,0.00026301
125.64659119,0.00044033
125.67043304,0.00042093
125.69427490,0.00034020
125.71811676,0.00028678
125.74195862,0.00025101
125.76580048,0.00026475
125.78964233,0.00034603
125.81348419,0.00043842
125.83732605,0.00048213
125.86116791,0.00047521
125.88500977,0.00042466
125.90885162,0.00037197
125.93269348,0.00034479
125.95653534,0.00032402
125.98037720,0.00038573
126.00421906,0.00052453
126.02806091,0.00057208
126.05190277,0.00061369
126.07574463,0.00061506
126.09958649,0.00045635
126.12342834,0.00027260
126.14727020,0.00015533
126.17111206,0.00022976
126.19495392,0.00025939
126.21879578,0.00033172
126.24263763,0.00047598
126.26647949,0.00052910
126.29032135,0.00046176
126.31416321,0.00039871
126.33800507,0.00045456
126.36184692,0.00040543
126.38568878,0.00033268
126.40953064,0.00035617
126.43337250,0.00044328
126.45721436,0.00048268
126.48105621,0.00055037
126.50489807,0.00056699
126.52873993,0.00038212
126.55258179,0.00029412
126.57642365,0.00034663
126.60026550,0.00035189
126.62410736,0.00026821
126.64794922,0.00012357
126.67179108,0.00006848
126.69563293,0.00025425
126.71947479,0.00050367
126.74331665,0.00063411
126.76715851,0.00063780
126.79100037,0.00050641
126.81484222,0.00028520
126.83868408,0.00018079
126.86252594,0.00019827
126.88636780,0.00012813
126.91020966,0.00006338
126.93405151,0.00007807
126.95789337,0.00013364
126.98173523,0.00017976
127.00557709,0.00014192
127.02941895,0.00005129
127.05326080,0.00009168
127.07710266,0.00020010
127.10094452,0.00027846
127.12478638,0.00029538
127.14862823,0.00033505
127.17247009,0.00038634
127.19631195,0.00037481
127.22015381,0.00033774
127.24399567,0.00040065
127.26783752,0.00047870
127.29167938,0.00045601
127.31552124,0.00048094
127.33936310,0.00055829
127.36320496,0.00056021
127.38704681,0.00055576
127.41088867,0.00061281
127.43473053,0.00063228
127.45857239,0.00054753
127.48241425,0.00044919
127.50625610,0.00035088
127.53009796,0.00021881
127.55393982,0.00016670
127.57778168,0.00019347
127.60162354,0.00018018
127.62546539,0.00018469
127.64930725,0.00016911
127.67314911,0.00009021
127.69699097,0.00017790
127.72083282,0.00035199
127.74467468,0.00045684
127.76851654,0.00047391
127.79235840,0.00034338
127.81620026,0.00020623
127.84004211,0.00017690
127.86388397,0.00016594
127.88772583,0.00007284
127.91156769,0.00015480
127.93540955,0.00027417
127.95925140,0.00032793
127.98309326,0.00026814
128.00693512,0.00009656
128.03077698,0.00006280
128.05461884,0.00015051
128.07846069,0.00035249
128.10230255,0.00049771
128.12614441,0.00053810
128.14998627,0.00059625
128.17382813,0.00059290
128.19766998,0.00053240
128.22151184,0.00039934
128.24535370,0.00023226
128.26919556,0.00046498
128.29303741,0.00074669
128.31687927,0.00084186
128.34072113,0.00065507
128.36456299,0.00027816
128.38840485,0.00011016
128.41224670,0.00028314
128.43608856,0.00026612
128.45993042,0.00020388
128.48377228,0.00020348
128.50761414,0.00031157
128.53145599,0.00048346
128.55529785,0.00050746
128.57913971,0.00045953
128.60298157,0.00039667
128.62682343,0.00032637
128.65066528,0.00026517
128.67450714,0.00023679
128.69834900,0.00022974
128.72219086,0.00018836
128.74603271,0.00014561
128.76987457,0.00014029
128.79371643,0.00022576
128.81755829,0.00033827
128.84140015,0.00025285
128.86524200,0.00017068
128.88908386,0.00020696
128.91292572,0.00014390
128.93676758,0.00008413
128.96060944,0.00020649
128.98445129,0.00025535
129.00829315,0.00024276
129.03213501,0.00019066
129.05597687,0.00008737
129.07981873,0.00006089
129.10366058,0.00011732
129.12750244,0.00033101
129.15134430,0.00048804
129.17518616,0.00046247
129.19902802,0.00037666
129.22286987,0.00027995
129.24671173,0.00028909
129.27055359,0.00032944
129.29439545,0.00025143
129.31823730,0.00010592
129.34207916,0.00006835
129.36592102,0.00009167
129.38976288,0.00009163
129.41360474,0.00014220
129.43744659,0.00031391
129.46128845,0.00039835
129.48513031,0.00034838
129.50897217,0.00034017
129.53281403,0.00032288
129.55665588,0.00026805
129.58049774,0.00026051
129.60433960,0.00033500
129.62818146,0.00043063
129.65202332,0.00046656
129.67586517,0.00040688
129.69970703,0.00026526
129.72354889,0.00018715
129.74739075,0.00017973
129.77123260,0.00022035
129.79507446,0.00022495
129.81891632,0.00024279
129.84275818,0.00027761
129.86660004,0.00023863
