Частота,Канал A
149.36923981,0.00021761
149.39308167,0.00027914
149.41692352,0.00021823
149.44076538,0.00021398
149.46460724,0.00033353
149.48844910,0.00044290
149.51229095,0.00043702
149.53613281,0.00043316
149.55997467,0.00048735
149.58381653,0.00047143
149.60765839,0.00047158
149.63150024,0.00053335
149.65534210,0.00060759
149.67918396,0.00053186
149.70302582,0.00036970
149.72686768,0.00021870
149.75070953,0.00006370
149.77455139,0.00025274
149.79839325,0.00023483
149.82223511,0.00021307
149.84607697,0.00018142
149.86991882,0.00021397
149.89376068,0.00026546
149.91760254,0.00030535
149.94144440,0.00050153
149.96528625,0.00087785
149.98912811,0.00096523
150.01296997,0.00097864
150.03681183,0.00086101
150.06065369,0.00040343
150.08449554,0.00005919
150.10833740,0.00031607
150.13217926,0.00033137
150.15602112,0.00020279
150.17986298,0.00023765
150.20370483,0.00037180
150.22754669,0.00052698
150.25138855,0.00055936
150.27523041,0.00052435
150.29907227,0.00040486
150.32291412,0.00027305
150.34675598,0.00016693
150.37059784,0.00015081
150.39443970,0.00040266
150.41828156,0.00056352
150.44212341,0.00056632
150.46596527,0.00049139
150.48980713,0.00033410
150.51364899,0.00013783
150.53749084,0.00013547
150.56133270,0.00023276
150.58517456,0.00036885
150.60901642,0.00049461
150.63285828,0.00050866
150.65670013,0.00041461
150.68054199,0.00017452
150.70438385,0.00018664
150.72822571,0.00046276
150.75206757,0.00058092
150.77590942,0.00060463
150.79975128,0.00052903
150.82359314,0.00033270
150.84743500,0.00017259
150.87127686,0.00017833
150.89511871,0.00022112
150.91896057,0.00028476
150.94280243,0.00023709
150.96664429,0.00021700
150.99048615,0.00022274
151.01432800,0.00018582
151.03816986,0.00016839
151.06201172,0.00017748
151.08585358,0.00014861
151.10969543,0.00013543
151.13353729,0.00016655
151.15737915,0.00004316
151.18122101,0.00009611
151.20506287,0.00023999
151.22890472,0.00034044
151.25274658,0.00039319
151.27658844,0.00043843
151.30043030,0.00050774
151.32427216,0.00058945
151.34811401,0.00060580
151.37195587,0.00059092
151.39579773,0.00053325
151.41963959,0.00039825
151.44348145,0.00024033
151.46732330,0.00020978
151.49116516,0.00022330
151.51500702,0.00016811
151.53884888,0.00021078
151.56269073,0.00024106
151.58653259,0.00031778
151.61037445,0.00039502
151.63421631,0.00027499
151.65805817,0.00021759
151.68190002,0.00014265
151.70574188,0.00003956
151.72958374,0.00009530
151.75342560,0.00031005
151.77726746,0.00042981
151.80110931,0.00047494
151.82495117,0.00053527
151.84879303,0.00051479
151.87263489,0.00044231
151.89647675,0.00049821
151.92031860,0.00056192
151.94416046,0.00050703
151.96800232,0.00042812
151.99184418,0.00034021
152.01568604,0.00028513
152.03952789,0.00027887
152.06336975,0.00025465
152.08721161,0.00027233
152.11105347,0.00024914
152.13489532,0.00022778
152.15873718,0.00022310
152.18257904,0.00025746
152.20642090,0.00040668
152.23026276,0.00046434
152.25410461,0.00043939
152.27794647,0.00041488
152.30178833,0.00033829
152.32563019,0.00033953
152.34947205,0.00041275
152.37331390,0.00046739
152.39715576,0.00052462
152.42099762,0.00047400
152.44483948,0.00031876
152.46868134,0.00015664
152.49252319,0.00002722
152.51636505,0.00011030
152.54020691,0.00021205
152.56404877,0.00033337
152.58789063,0.00044282
152.61173248,0.00038338
152.63557434,0.00025379
152.65941620,0.00022897
152.68325806,0.00028426
152.70709991,0.00040718
152.73094177,0.00059565
152.75478363,0.00063986
152.77862549,0.00059733
152.80246735,0.00052895
152.82630920,0.00032566
152.85015106,0.00016897
152.87399292,0.00024030
152.89783478,0.00023574
152.92167664,0.00012349
152.94551849,0.00008003
152.96936035,0.00004953
152.99320221,0.00030302
153.01704407,0.00043694
153.04088593,0.00044539
153.06472778,0.00043714
153.08856964,0.00030142
153.11241150,0.00012038
153.13625336,0.00018282
153.16009521,0.00024619
153.18393707,0.00019654
153.20777893,0.00013116
153.23162079,0.00019663
153.25546265,0.00018081
153.27930450,0.00021745
153.30314636,0.00022671
153.32698822,0.00022460
153.35083008,0.00027013
153.37467194,0.00027149
153.39851379,0.00031144
153.42235565,0.00030131
153.44619751,0.00023747
153.47003937,0.00030422
153.49388123,0.00031264
153.51772308,0.00014956
153.54156494,0.00006309
153.56540680,0.00027489
153.58924866,0.00037100
153.61309052,0.00029711
153.63693237,0.00028921
153.66077423,0.00028833
153.68461609,0.00022155
153.70845795,0.00025473
153.73229980,0.00040506
153.75614166,0.00047647
153.77998352,0.00053888
153.80382538,0.00074632
153.82766724,0.00091640
153.85150909,0.00094043
153.87535095,0.00090987
153.89919281,0.00063596
153.92303467,0.00021870
153.94687653,0.00006456
153.97071838,0.00011140
153.99456024,0.00018780
154.01840210,0.00024600
154.04224396,0.00032936
154.06608582,0.00041435
154.08992767,0.00039273
154.11376953,0.00032508
154.13761139,0.00032639
154.16145325,0.00039069
154.18529510,0.00040680
154.20913696,0.00039007
154.23297882,0.00033560
154.25682068,0.00030915
154.28066254,0.00038656
154.30450439,0.00043138
154.32834625,0.00039084
154.35218811,0.00016593
154.37602997,0.00013400
154.39987183,0.00022872
154.42371368,0.00031833
154.44755554,0.00029871
154.47139740,0.00037448
154.49523926,0.00052592
154.51908112,0.00050741
154.54292297,0.00034908
154.56676483,0.00017233
154.59060669,0.00016367
154.61444855,0.00031716
154.63829041,0.00028834
154.66213226,0.00014218
154.68597412,0.00014200
154.70981598,0.00021149
154.73365784,0.00028443
154.75749969,0.00027059
154.78134155,0.00024982
154.80518341,0.00025290
154.82902527,0.00029702
154.85286713,0.00035460
154.87670898,0.00040900
154.90055084,0.00043468
154.92439270,0.00037725
154.94823456,0.00028778
154.97207642,0.00017878
154.99591827,0.00006263
155.01976013,0.00016288
155.04360199,0.00044347
155.06744385,0.00069413
155.09128571,0.00082817
155.11512756,0.00074887
155.13896942,0.00059829
155.16281128,0.00051124
155.18665314,0.00044837
155.21049500,0.00046812
155.23433685,0.00042016
155.25817871,0.00025015
155.28202057,0.00029317
155.30586243,0.00040103
155.32970428,0.00039081
155.35354614,0.00027138
155.37738800,0.00013907
155.40122986,0.00019375
155.42507172,0.00030210
155.44891357,0.00038511
155.47275543,0.00041189
155.49659729,0.00045064
155.52043915,0.00058191
155.54428101,0.00065502
155.56812286,0.00056213
155.59196472,0.00048574
155.61580658,0.00048697
155.63964844,0.00049143
155.66349030,0.00053655
155.68733215,0.00061577
155.71117401,0.00071040
155.73501587,0.00062755
155.75885773,0.00041110
155.78269958,0.00027204
155.80654144,0.00027741
155.83038330,0.00031101
155.85422516,0.00039340
155.87806702,0.00059421
155.90190887,0.00077780
155.92575073,0.00087968
155.94959259,0.00083795
155.97343445,0.00065070
155.99727631,0.00039912
156.02111816,0.00033835
156.04496002,0.00054761
156.06880188,0.00056068
156.09264374,0.00051697
156.11648560,0.00048682
156.14032745,0.00036694
156.16416931,0.00034461
156.18801117,0.00043412
156.21185303,0.00053991
156.23569489,0.00061956
156.25953674,0.00057452
156.28337860,0.00039848
156.30722046,0.00024174
156.33106232,0.00019322
156.35490417,0.00015503
156.37874603,0.00008176
156.40258789,0.00004971
156.42642975,0.00023298
156.45027161,0.00043200
156.47411346,0.00057307
156.49795532,0.00059738
156.52179718,0.00054720
156.54563904,0.00043652
156.56948090,0.00019616
156.59332275,0.00014116
156.61716461,0.00023742
156.64100647,0.00036350
156.66484833,0.00033819
156.68869019,0.00018339
156.71253204,0.00014946
156.73637390,0.00013814
156.76021576,0.00005497
156.78405762,0.00009251
156.80789948,0.00012214
156.83174133,0.00021362
156.85558319,0.00023118
156.87942505,0.00009092
156.90326691,0.00003914
156.92710876,0.00005518
156.95095062,0.00018768
156.97479248,0.00022258
156.99863434,0.00028912
157.02247620,0.00042201
157.04631805,0.00046848
157.07015991,0.00041829
157.09400177,0.00038565
157.11784363,0.00033185
157.14168549,0.00012583
157.16552734,0.00028530
157.18936920,0.00037224
157.21321106,0.00033418
157.23705292,0.00024032
157.26089478,0.00009121
157.28473663,0.00020839
157.30857849,0.00028180
157.33242035,0.00028910
157.35626221,0.00034164
157.38010406,0.00031635
157.40394592,0.00015509
157.42778778,0.00010455
157.45162964,0.00021492
157.47547150,0.00021595
157.49931335,0.00022706
157.52315521,0.00021160
157.54699707,0.00014548
157.57083893,0.00013584
157.59468079,0.00020778
157.61852264,0.00032518
157.64236450,0.00042748
157.66620636,0.00051966
157.69004822,0.00044806
157.71389008,0.00035854
157.73773193,0.00033271
157.76157379,0.00015376
157.78541565,0.00023028
157.80925751,0.00025093
157.83309937,0.00032482
157.85694122,0.00035185
157.88078308,0.00028805
157.90462494,0.00029715
157.92846680,0.00035197
157.95230865,0.00040780
157.97615051,0.00057707
157.99999237,0.00075845
158.02383423,0.00074341
158.04767609,0.00059434
158.07151794,0.00030621
158.09535980,0.00022292
158.11920166,0.00039435
158.14304352,0.00046247
158.16688538,0.00043080
158.19072723,0.00041941
158.21456909,0.00034292
158.23841095,0.00013783
158.26225281,0.00005470
158.28609467,0.00013286
158.30993652,0.00007389
158.33377838,0.00009120
158.35762024,0.00026749
158.38146210,0.00038942
158.40530396,0.00043672
158.42914581,0.00046990
158.45298767,0.00053622
158.47682953,0.00064360
158.50067139,0.00074370
158.52451324,0.00077483
158.54835510,0.00069942
158.57219696,0.00057114
158.59603882,0.00041175
158.61988068,0.00026677
158.64372253,0.00010932
158.66756439,0.00008032
158.69140625,0.00020670
158.71524811,0.00036867
158.73908997,0.00055268
158.76293182,0.00057592
158.78677368,0.00046391
158.81061554,0.00033302
158.83445740,0.00029099
158.85829926,0.00038092
158.88214111,0.00039519
158.90598297,0.00032282
158.92982483,0.00030221
158.95366669,0.00023368
158.97750854,0.00028293
159.00135040,0.00030073
159.02519226,0.00017924
159.04903412,0.00008423
159.07287598,0.00015340
159.09671783,0.00026193
159.12055969,0.00029683
159.14440155,0.00028471
159.16824341,0.00022397
159.19208527,0.00026510
159.21592712,0.00039735
159.23976898,0.00045532
159.26361084,0.00039148
159.28745270,0.00026569
159.31129456,0.00013055
159.33513641,0.00011647
159.35897827,0.00009502
159.38282013,0.00004097
159.40666199,0.00009388
159.43050385,0.00007450
159.45434570,0.00003044
159.47818756,0.00007773
159.50202942,0.00018823
159.52587128,0.00025469
159.54971313,0.00025772
159.57355499,0.00022252
159.59739685,0.00021684
159.62123871,0.00026282
159.64508057,0.00027714
159.66892242,0.00030428
159.69276428,0.00035017
159.71660614,0.00029801
159.74044800,0.00011367
159.76428986,0.00007525
159.78813171,0.00010809
159.81197357,0.00011742
159.83581543,0.00006047
159.85965729,0.00013884
159.88349915,0.00021049
159.90734100,0.00019135
159.93118286,0.00011325
159.95502472,0.00020901
159.97886658,0.00039404
160.00270844,0.00058602
160.02655029,0.00061847
160.05039215,0.00057401
160.07423401,0.00056114
160.09807587,0.00049542
160.12191772,0.00037912
160.14575958,0.00017038
160.16960144,0.00011767
160.19344330,0.00029456
160.21728516,0.00030132
160.24112701,0.00019079
160.26496887,0.00009489
160.28881073,0.00017275
160.31265259,0.00020161
160.33649445,0.00023995
160.36033630,0.00026478
160.38417816,0.00016190
160.40802002,0.00006535
160.43186188,0.00003813
160.45570374,0.00001858
160.47954559,0.00008526
160.50338745,0.00011895
160.52722931,0.00011072
160.55107117,0.00010449
160.57491302,0.00013613
160.59875488,0.00010832
160.62259674,0.00002828
160.64643860,0.00003669
160.67028046,0.00008391
160.69412231,0.00006398
160.71796417,0.00006522
160.74180603,0.00022781
160.76564789,0.00040328
160.78948975,0.00054770
160.81333160,0.00061018
160.83717346,0.00063193
160.86101532,0.00057608
160.88485718,0.00044422
160.90869904,0.00031203
160.93254089,0.00035006
160.95638275,0.00030053
160.98022461,0.00003837
161.00406647,0.00018947
161.02790833,0.00019293
161.05175018,0.00023872
161.07559204,0.00025807
161.09943390,0.00022585
161.12327576,0.00030678
161.14711761,0.00041997
161.17095947,0.00051525
161.19480133,0.00056863
161.21864319,0.00059425
161.24248505,0.00054507
161.26632690,0.00045905
161.29016876,0.00035657
161.31401062,0.00018335
161.33785248,0.00008297
161.36169434,0.00000254
161.38553619,0.00007153
161.40937805,0.00013827
161.43321991,0.00023346
161.45706177,0.00022286
161.48090363,0.00019001
161.50474548,0.00027914
161.52858734,0.00021583
161.55242920,0.00006459
161.57627106,0.00003510
161.60011292,0.00001608
161.62395477,0.00001631
161.64779663,0.00006877
161.67163849,0.00019457
161.69548035,0.00027736
161.71932220,0.00027786
161.74316406,0.00031327
161.76700592,0.00044443
161.79084778,0.00056625
161.81468964,0.00060967
161.83853149,0.00054014
161.86237335,0.00039535
161.88621521,0.00029956
161.91005707,0.00029255
161.93389893,0.00027536
161.95774078,0.00023844
161.98158264,0.00009963
162.00542450,0.00007691
162.02926636,0.00008884
162.05310822,0.00010765
162.07695007,0.00013938
162.10079193,0.00019784
162.12463379,0.00029776
162.14847565,0.00023613
162.17231750,0.00012376
162.19615936,0.00016258
162.22000122,0.00026004
162.24384308,0.00033756
162.26768494,0.00037330
162.29152679,0.00038038
162.31536865,0.00033764
162.33921051,0.00024667
162.36305237,0.00025874
162.38689423,0.00038028
162.41073608,0.00045888
162.43457794,0.00048732
162.45841980,0.00051436
162.48226166,0.00056588
162.50610352,0.00056773
162.52994537,0.00050704
162.55378723,0.00050311
162.57762909,0.00048560
162.60147095,0.00037581
162.62531281,0.00024604
162.64915466,0.00010351
162.67299652,0.00002535
162.69683838,0.00012825
162.72068024,0.00041430
162.74452209,0.00057348
162.76836395,0.00048396
162.79220581,0.00024488
162.81604767,0.00006392
162.83988953,0.00019618
162.86373138,0.00015446
162.88757324,0.00016134
162.91141510,0.00019332
162.93525696,0.00017319
162.95909882,0.00013792
162.98294067,0.00023834
163.00678253,0.00034494
163.03062439,0.00052101
163.05446625,0.00069302
163.07830811,0.00075504
163.10214996,0.00067114
163.12599182,0.00046074
163.14983368,0.00024298
163.17367554,0.00011918
163.19751740,0.00011383
163.22135925,0.00008626
163.24520111,0.00002968
163.26904297,0.00004062
163.29288483,0.00009164
163.31672668,0.00013351
163.34056854,0.00015960
163.36441040,0.00028123
163.38825226,0.00045871
163.41209412,0.00058657
163.43593597,0.00058815
163.45977783,0.00040226
163.48361969,0.00009373
163.50746155,0.00039647
163.53130341,0.00072897
163.55514526,0.00080416
163.57898712,0.00071425
163.60282898,0.00052603
163.62667084,0.00029518
163.65051270,0.00015686
163.67435455,0.00014564
163.69819641,0.00026867
163.72203827,0.00038286
163.74588013,0.00046802
163.76972198,0.00048298
163.79356384,0.00038914
163.81740570,0.00023591
163.84124756,0.00020667
163.86508942,0.00037269
163.88893127,0.00041876
163.91277313,0.00029372
163.93661499,0.00011659
163.96045685,0.00015425
163.98429871,0.00035027
164.00814056,0.00047425
164.03198242,0.00051031
164.05582428,0.00051351
164.07966614,0.00049332
164.10350800,0.00035162
164.12734985,0.00017463
164.15119171,0.00011274
164.17503357,0.00009947
164.19887543,0.00014062
164.22271729,0.00008103
164.24655914,0.00021444
164.27040100,0.00039105
164.29424286,0.00055290
164.31808472,0.00067231
164.34192657,0.00068905
164.36576843,0.00058329
164.38961029,0.00036431
164.41345215,0.00018741
164.43729401,0.00025055
164.46113586,0.00025907
164.48497772,0.00015146
164.50881958,0.00012687
164.53266144,0.00012716
164.55650330,0.00019317
164.58034515,0.00018461
164.60418701,0.00018628
164.62802887,0.00021926
164.65187073,0.00016337
164.67571259,0.00017426
164.69955444,0.00017408
164.72339630,0.00011753
164.74723816,0.00011297
164.77108002,0.00009538
164.79492188,0.00006903
164.81876373,0.00015876
164.84260559,0.00034388
164.86644745,0.00049438
164.89028931,0.00060819
164.91413116,0.00065660
164.93797302,0.00058054
164.96181488,0.00040642
164.98565674,0.00024175
165.00949860,0.00014981
165.03334045,0.00008084
165.05718231,0.00019393
165.08102417,0.00030080
165.10486603,0.00025563
165.12870789,0.00012282
165.15254974,0.00018288
165.17639160,0.00030704
165.20023346,0.00041417
165.22407532,0.00036483
165.24791718,0.00024278
165.27175903,0.00019357
165.29560089,0.00013419
165.31944275,0.00003981
165.34328461,0.00005892
165.36712646,0.00018898
165.39096832,0.00026879
165.41481018,0.00033111
165.43865204,0.00037749
165.46249390,0.00035347
165.48633575,0.00034590
165.51017761,0.00032817
165.53401947,0.00017895
165.55786133,0.00018965
165.58170319,0.00026799
165.60554504,0.00027394
165.62938690,0.00012979
165.65322876,0.00016260
165.67707062,0.00039070
165.70091248,0.00045658
165.72475433,0.00037947
165.74859619,0.00023546
165.77243805,0.00030375
165.79627991,0.00042531
165.82012177,0.00041943
165.84396362,0.00032589
165.86780548,0.00033904
165.89164734,0.00046082
165.91548920,0.00058901
165.93933105,0.00065951
165.96317291,0.00055676
165.98701477,0.00031440
166.01085663,0.00013833
166.03469849,0.00020160
166.05854034,0.00032228
166.08238220,0.00026843
166.10622406,0.00021985
166.13006592,0.00027589
166.15390778,0.00023714
166.17774963,0.00019390
166.20159149,0.00012489
166.22543335,0.00008135
166.24927521,0.00021504
166.27311707,0.00031725
166.29695892,0.00035150
166.32080078,0.00031520
166.34464264,0.00020483
166.36848450,0.00011567
166.39232635,0.00013613
166.41616821,0.00033586
166.44001007,0.00033057
166.46385193,0.00027618
166.48769379,0.00020979
166.51153564,0.00021553
166.53537750,0.00028976
166.55921936,0.00024165
166.58306122,0.00013895
166.60690308,0.00018796
166.63074493,0.00021749
166.65458679,0.00031019
166.67842865,0.00037171
166.70227051,0.00032235
166.72611237,0.00037594
166.74995422,0.00051188
166.77379608,0.00053882
166.79763794,0.00043435
166.82147980,0.00038896
166.84532166,0.00047045
166.86916351,0.00042529
166.89300537,0.00027926
166.91684723,0.00026650
166.94068909,0.00031962
166.96453094,0.00037314
166.98837280,0.00054165
167.01221466,0.00066990
167.03605652,0.00062105
167.05989838,0.00051279
167.08374023,0.00036008
167.10758209,0.00016170
167.13142395,0.00017403
167.15526581,0.00029779
167.17910767,0.00033250
167.20294952,0.00029872
167.22679138,0.00036841
167.25063324,0.00048110
167.27447510,0.00044883
167.29831696,0.00025177
167.32215881,0.00010904
167.34600067,0.00024807
167.36984253,0.00032398
167.39368439,0.00039367
167.41752625,0.00037254
167.44136810,0.00018666
167.46520996,0.00005947
167.48905182,0.00002393
167.51289368,0.00011325
167.53673553,0.00011501
167.56057739,0.00008637
167.58441925,0.00005992
167.60826111,0.00009675
167.63210297,0.00010596
167.65594482,0.00004662
167.67978668,0.00012380
167.70362854,0.00019627
167.72747040,0.00025231
167.75131226,0.00036719
167.77515411,0.00051106
167.79899597,0.00065771
167.82283783,0.00060432
167.84667969,0.00038342
167.87052155,0.00015432
167.89436340,0.00013653
167.91820526,0.00024250
167.94204712,0.00021678
167.96588898,0.00018996
167.98973083,0.00018889
168.01357269,0.00023041
168.03741455,0.00030699
168.06125641,0.00031248
168.08509827,0.00028293
168.10894012,0.00043239
168.13278198,0.00061860
168.15662384,0.00066285
168.18046570,0.00066470
168.20430756,0.00060984
168.22814941,0.00043716
168.25199127,0.00029491
168.27583313,0.00026209
168.29967499,0.00025321
168.32351685,0.00020900
168.34735870,0.00014743
168.37120056,0.00005627
168.39504242,0.00003850
168.41888428,0.00007290
168.44272614,0.00017636
168.46656799,0.00028351
168.49040985,0.00030623
168.51425171,0.00025779
168.53809357,0.00022787
168.56193542,0.00025521
168.58577728,0.00027717
168.60961914,0.00033007
168.63346100,0.00041473
168.65730286,0.00054525
168.68114471,0.00057401
168.70498657,0.00037025
168.72882843,0.00009727
168.75267029,0.00020059
168.77651215,0.00035084
168.80035400,0.00045041
168.82419586,0.00035913
168.84803772,0.00025495
168.87187958,0.00025375
168.89572144,0.00029129
168.91956329,0.00029146
168.94340515,0.00012327
168.96724701,0.00007439
168.99108887,0.00024319
169.01493073,0.00034268
169.03877258,0.00028133
169.06261444,0.00013244
169.08645630,0.00010107
169.11029816,0.00021776
169.13414001,0.00018078
169.15798187,0.00004897
169.18182373,0.00004083
169.20566559,0.00017586
169.22950745,0.00035185
169.25334930,0.00035992
169.27719116,0.00036772
169.30103302,0.00033581
169.32487488,0.00020467
169.34871674,0.00025653
169.37255859,0.00031539
169.39640045,0.00032706
169.42024231,0.00035789
169.44408417,0.00039176
169.46792603,0.00034860
169.49176788,0.00027889
169.51560974,0.00014483
169.53945160,0.00016720
169.56329346,0.00020994
169.58713531,0.00020083
169.61097717,0.00036254
169.63481903,0.00057095
169.65866089,0.00058892
169.68250275,0.00045751
169.70634460,0.00024591
169.73018646,0.00003190
169.75402832,0.00020202
169.77787018,0.00028861
169.80171204,0.00023113
169.82555389,0.00028556
169.84939575,0.00024627
169.87323761,0.00026698
169.89707947,0.00030782
169.92092133,0.00020821
169.94476318,0.00020658
169.96860504,0.00016842
169.99244690,0.00009233
170.01628876,0.00017868
170.04013062,0.00023968
170.06397247,0.00033468
170.08781433,0.00045256
170.11165619,0.00059244
170.13549805,0.00071681
170.15933990,0.00065067
170.18318176,0.00056485
170.20702362,0.00056608
170.23086548,0.00054565
170.25470734,0.00053948
170.27854919,0.00049314
170.30239105,0.00039170
170.32623291,0.00018313
170.35007477,0.00008534
170.37391663,0.00026676
170.39775848,0.00034672
170.42160034,0.00032424
170.44544220,0.00017455
170.46928406,0.00008365
170.49312592,0.00020975
170.51696777,0.00023219
170.54080963,0.00012912
170.56465149,0.00007627
170.58849335,0.00024496
170.61233521,0.00036006
170.63617706,0.00034589
170.66001892,0.00024159
170.68386078,0.00015302
170.70770264,0.00006821
170.73154449,0.00015936
170.75538635,0.00034212
170.77922821,0.00039850
170.80307007,0.00035878
170.82691193,0.00035015
170.85075378,0.00021764
170.87459564,0.00001598
170.89843750,0.00014223
170.92227936,0.00023787
170.94612122,0.00027383
170.96996307,0.00020608
170.99380493,0.00016386
171.01764679,0.00029033
171.04148865,0.00045020
171.06533051,0.00052150
171.08917236,0.00050544
171.11301422,0.00047203
171.13685608,0.00029817
171.16069794,0.00026135
171.18453979,0.00034076
171.20838165,0.00038634
171.23222351,0.00041699
171.25606537,0.00031816
171.27990723,0.00020883
171.30374908,0.00013034
171.32759094,0.00008780
171.35143280,0.00013340
171.37527466,0.00017297
171.39911652,0.00019659
171.42295837,0.00013481
171.44680023,0.00003361
171.47064209,0.00016779
171.49448395,0.00026223
171.51832581,0.00026648
171.54216766,0.00027974
171.56600952,0.00025166
171.58985138,0.00007948
171.61369324,0.00006679
171.63753510,0.00016021
171.66137695,0.00028378
171.68521881,0.00043541
171.70906067,0.00055407
171.73290253,0.00046947
171.75674438,0.00031684
171.78058624,0.00029008
171.80442810,0.00042926
171.82826996,0.00055496
171.85211182,0.00054727
171.87595367,0.00043746
171.89979553,0.00017239
171.92363739,0.00018386
171.94747925,0.00022935
171.97132111,0.00015111
171.99516296,0.00020908
172.01900482,0.00020072
172.04284668,0.00015854
172.06668854,0.00016055
172.09053040,0.00031727
172.11437225,0.00028183
172.13821411,0.00016511
172.16205597,0.00012543
172.18589783,0.00026922
172.20973969,0.00048284
172.23358154,0.00061885
172.25742340,0.00066869
172.28126526,0.00061605
172.30510712,0.00049796
172.32894897,0.00033561
172.35279083,0.00026956
172.37663269,0.00036595
172.40047455,0.00045244
172.42431641,0.00036480
172.44815826,0.00019534
172.47200012,0.00022029
172.49584198,0.00032332
172.51968384,0.00034140
172.54352570,0.00027857
172.56736755,0.00020678
172.59120941,0.00017693
172.61505127,0.00027433
172.63889313,0.00031179
172.66273499,0.00022366
172.68657684,0.00005515
172.71041870,0.00023147
172.73426056,0.00040023
172.75810242,0.00056397
172.78194427,0.00061423
172.80578613,0.00051627
172.82962799,0.00043377
172.85346985,0.00035340
172.87731171,0.00025554
172.90115356,0.00020639
172.92499542,0.00017934
172.94883728,0.00020397
172.97267914,0.00030704
172.99652100,0.00044475
173.02036285,0.00053561
173.04420471,0.00045597
173.06804657,0.00025950
173.09188843,0.00016108
173.11573029,0.00005978
173.13957214,0.00023095
173.16341400,0.00031277
173.18725586,0.00047185
173.21109772,0.00058059
173.23493958,0.00054462
173.25878143,0.00039366
173.28262329,0.00011003
173.30646515,0.00016724
173.33030701,0.00028303
173.35414886,0.00030257
173.37799072,0.00028324
173.40183258,0.00026225
173.42567444,0.00025992
173.44951630,0.00020037
173.47335815,0.00026512
173.49720001,0.00037727
173.52104187,0.00036693
173.54488373,0.00037010
173.56872559,0.00046736
173.59256744,0.00058331
173.61640930,0.00046868
173.64025116,0.00020210
173.66409302,0.00009561
173.68793488,0.00034745
173.71177673,0.00061025
173.73561859,0.00073509
173.75946045,0.00071402
173.78330231,0.00069742
173.80714417,0.00060573
173.83098602,0.00039280
173.85482788,0.00029034
173.87866974,0.00026777
173.90251160,0.00026409
173.92635345,0.00032398
173.95019531,0.00032817
173.97403717,0.00022403
173.99787903,0.00015129
174.02172089,0.00008397
174.04556274,0.00009681
174.06940460,0.00025592
174.09324646,0.00041912
174.11708832,0.00050332
174.14093018,0.00054696
174.16477203,0.00053685
174.18861389,0.00046720
174.21245575,0.00045563
174.23629761,0.00047573
174.26013947,0.00061960
174.28398132,0.00076540
174.30782318,0.00071803
174.33166504,0.00056090
174.35550690,0.00030803
174.37934875,0.00004677
174.40319061,0.00017547
174.42703247,0.00037434
174.45087433,0.00049143
174.47471619,0.00047163
174.49855804,0.00034777
174.52239990,0.00017468
174.54624176,0.00021953
174.57008362,0.00040469
174.59392548,0.00042047
174.61776733,0.00041302
174.64160919,0.00033680
174.66545105,0.00014099
174.68929291,0.00010970
174.71313477,0.00019054
174.73697662,0.00024240
174.76081848,0.00020964
174.78466034,0.00015852
174.80850220,0.00008627
174.83234406,0.00008278
174.85618591,0.00011180
174.88002777,0.00012588
174.90386963,0.00023844
174.92771149,0.00037591
174.95155334,0.00046539
174.97539520,0.00039583
174.99923706,0.00031231
175.02307892,0.00035273
175.04692078,0.00039878
175.07076263,0.00038497
175.09460449,0.00025630
175.11844635,0.00015783
175.14228821,0.00015612
175.16613007,0.00016562
175.18997192,0.00011680
175.21381378,0.00009562
175.23765564,0.00014971
175.26149750,0.00019752
175.28533936,0.00014961
175.30918121,0.00006890
175.33302307,0.00014540
175.35686493,0.00025159
175.38070679,0.00028418
175.40454865,0.00030019
175.42839050,0.00030409
175.45223236,0.00022851
175.47607422,0.00016680
175.49991608,0.00019390
175.52375793,0.00028204
175.54759979,0.00040161
175.57144165,0.00050800
175.59528351,0.00049096
175.61912537,0.00033561
175.64296722,0.00027412
175.66680908,0.00028702
175.69065094,0.00024169
175.71449280,0.00023546
175.73833466,0.00026940
175.76217651,0.00018536
175.78601837,0.00011215
175.80986023,0.00017617
175.83370209,0.00026783
175.85754395,0.00031936
175.88138580,0.00029449
175.90522766,0.00021017
175.92906952,0.00006118
175.95291138,0.00010549
175.97675323,0.00007636
176.00059509,0.00005458
176.02443695,0.00001847
176.04827881,0.00007376
176.07212067,0.00009569
176.09596252,0.00015728
176.11980438,0.00024644
176.14364624,0.00028985
176.16748810,0.00028560
176.19132996,0.00026491
176.21517181,0.00026176
176.23901367,0.00030130
176.26285553,0.00027476
176.28669739,0.00008822
176.31053925,0.00018791
176.33438110,0.00048071
176.35822296,0.00068425
176.38206482,0.00076752
176.40590668,0.00073107
176.42974854,0.00060526
176.45359039,0.00050098
176.47743225,0.00026740
176.50127411,0.00018801
176.52511597,0.00035292
176.54895782,0.00041648
176.57279968,0.00036788
176.59664154,0.00030779
176.62048340,0.00032951
176.64432526,0.00031987
176.66816711,0.00020936
176.69200897,0.00014850
176.71585083,0.00019363
176.73969269,0.00022059
176.76353455,0.00023326
176.78737640,0.00018469
176.81121826,0.00011304
176.83506012,0.00006051
176.85890198,0.00019751
176.88274384,0.00032221
176.90658569,0.00038957
176.93042755,0.00039443
176.95426941,0.00032551
176.97811127,0.00031346
177.00195313,0.00032863
177.02579498,0.00023627
177.04963684,0.00005226
177.07347870,0.00024585
177.09732056,0.00040108
177.12116241,0.00041745
