Частота,Канал A
149.86991882,0.00047549
149.89376068,0.00053886
149.91760254,0.00058142
149.94144440,0.00072589
149.96528625,0.00101123
149.98912811,0.00104820
150.01296997,0.00085799
150.03681183,0.00054594
150.06065369,0.00008933
150.08449554,0.00039438
150.10833740,0.00039734
150.13217926,0.00025624
150.15602112,0.00021727
150.17986298,0.00045678
150.20370483,0.00054826
150.22754669,0.00043350
150.25138855,0.00025113
150.27523041,0.00038452
150.29907227,0.00054297
150.32291412,0.00058241
150.34675598,0.00049889
150.37059784,0.00023978
150.39443970,0.00014311
150.41828156,0.00047508
150.44212341,0.00069856
150.46596527,0.00074031
150.48980713,0.00066319
150.51364899,0.00055397
150.53749084,0.00041714
150.56133270,0.00027746
150.58517456,0.00021534
150.60901642,0.00019414
150.63285828,0.00033971
150.65670013,0.00056861
150.68054199,0.00061277
150.70438385,0.00050073
150.72822571,0.00025481
150.75206757,0.00020952
150.77590942,0.00028681
150.79975128,0.00036124
150.82359314,0.00048237
150.84743500,0.00052782
150.87127686,0.00043688
150.89511871,0.00021511
150.91896057,0.00006950
150.94280243,0.00021924
150.96664429,0.00037863
150.99048615,0.00049034
151.01432800,0.00052123
151.03816986,0.00046555
151.06201172,0.00034396
151.08585358,0.00023981
151.10969543,0.00033279
151.13353729,0.00032949
151.15737915,0.00023966
151.18122101,0.00015394
151.20506287,0.00016168
151.22890472,0.00032854
151.25274658,0.00035535
151.27658844,0.00033470
151.30043030,0.00032463
151.32427216,0.00023479
151.34811401,0.00012700
151.37195587,0.00005625
151.39579773,0.00003477
151.41963959,0.00003867
151.44348145,0.00008914
151.46732330,0.00020602
151.49116516,0.00028005
151.51500702,0.00034117
151.53884888,0.00031014
151.56269073,0.00020194
151.58653259,0.00008120
151.61037445,0.00011088
151.63421631,0.00021735
151.65805817,0.00030130
151.68190002,0.00030367
151.70574188,0.00023699
151.72958374,0.00011138
151.75342560,0.00008810
151.77726746,0.00025454
151.80110931,0.00039080
151.82495117,0.00042580
151.84879303,0.00038080
151.87263489,0.00022332
151.89647675,0.00007306
151.92031860,0.00033305
151.94416046,0.00044696
151.96800232,0.00043172
151.99184418,0.00028560
152.01568604,0.00010633
152.03952789,0.00008647
152.06336975,0.00003702
152.08721161,0.00009060
152.11105347,0.00025382
152.13489532,0.00033250
152.15873718,0.00025165
152.18257904,0.00019687
152.20642090,0.00034687
152.23026276,0.00050981
152.25410461,0.00039800
152.27794647,0.00032004
152.30178833,0.00041156
152.32563019,0.00046054
152.34947205,0.00049762
152.37331390,0.00050696
152.39715576,0.00048978
152.42099762,0.00043507
152.44483948,0.00039447
152.46868134,0.00035098
152.49252319,0.00030472
152.51636505,0.00020364
152.54020691,0.00013102
152.56404877,0.00016896
152.58789063,0.00025103
152.61173248,0.00021508
152.63557434,0.00015677
152.65941620,0.00013229
152.68325806,0.00008221
152.70709991,0.00005278
152.73094177,0.00020676
152.75478363,0.00033040
152.77862549,0.00051528
152.80246735,0.00062382
152.82630920,0.00043163
152.85015106,0.00028832
152.87399292,0.00044105
152.89783478,0.00058994
152.92167664,0.00066293
152.94551849,0.00056524
152.96936035,0.00030670
152.99320221,0.00026314
153.01704407,0.00044880
153.04088593,0.00050360
153.06472778,0.00044758
153.08856964,0.00036223
153.11241150,0.00025746
153.13625336,0.00015047
153.16009521,0.00013471
153.18393707,0.00017257
153.20777893,0.00027122
153.23162079,0.00041127
153.25546265,0.00048391
153.27930450,0.00048113
153.30314636,0.00043002
153.32698822,0.00023966
153.35083008,0.00020190
153.37467194,0.00026576
153.39851379,0.00029383
153.42235565,0.00032143
153.44619751,0.00034269
153.47003937,0.00031651
153.49388123,0.00024552
153.51772308,0.00014630
153.54156494,0.00004675
153.56540680,0.00021400
153.58924866,0.00027070
153.61309052,0.00024706
153.63693237,0.00017940
153.66077423,0.00028158
153.68461609,0.00047341
153.70845795,0.00047269
153.73229980,0.00035553
153.75614166,0.00030576
153.77998352,0.00042427
153.80382538,0.00075692
153.82766724,0.00105215
153.85150909,0.00112470
153.87535095,0.00110096
153.89919281,0.00095940
153.92303467,0.00066695
153.94687653,0.00055690
153.97071838,0.00062574
153.99456024,0.00063245
154.01840210,0.00049968
154.04224396,0.00023643
154.06608582,0.00012637
154.08992767,0.00027316
154.11376953,0.00027999
154.13761139,0.00019821
154.16145325,0.00004779
154.18529510,0.00019071
154.20913696,0.00024970
154.23297882,0.00023873
154.25682068,0.00021453
154.28066254,0.00027283
154.30450439,0.00034734
154.32834625,0.00038088
154.35218811,0.00036826
154.37602997,0.00028459
154.39987183,0.00020648
154.42371368,0.00018939
154.44755554,0.00020806
154.47139740,0.00024388
154.49523926,0.00027534
154.51908112,0.00025634
154.54292297,0.00027902
154.56676483,0.00024067
154.59060669,0.00020903
154.61444855,0.00027171
154.63829041,0.00033216
154.66213226,0.00032922
154.68597412,0.00019744
154.70981598,0.00009972
154.73365784,0.00022897
154.75749969,0.00027440
154.78134155,0.00027060
154.80518341,0.00032550
154.82902527,0.00046317
154.85286713,0.00053986
154.87670898,0.00048481
154.90055084,0.00027554
154.92439270,0.00010213
154.94823456,0.00025415
154.97207642,0.00027031
154.99591827,0.00014605
155.01976013,0.00006633
155.04360199,0.00012932
155.06744385,0.00016616
155.09128571,0.00018992
155.11512756,0.00028872
155.13896942,0.00034377
155.16281128,0.00041852
155.18665314,0.00056178
155.21049500,0.00062409
155.23433685,0.00055401
155.25817871,0.00050186
155.28202057,0.00043766
155.30586243,0.00027456
155.32970428,0.00015945
155.35354614,0.00015760
155.37738800,0.00022601
155.40122986,0.00024685
155.42507172,0.00031839
155.44891357,0.00037964
155.47275543,0.00032102
155.49659729,0.00015694
155.52043915,0.00008382
155.54428101,0.00034599
155.56812286,0.00056359
155.59196472,0.00065896
155.61580658,0.00070077
155.63964844,0.00069393
155.66349030,0.00064302
155.68733215,0.00061730
155.71117401,0.00061633
155.73501587,0.00057552
155.75885773,0.00058072
155.78269958,0.00053798
155.80654144,0.00041874
155.83038330,0.00036406
155.85422516,0.00032872
155.87806702,0.00033524
155.90190887,0.00030812
155.92575073,0.00019347
155.94959259,0.00008722
155.97343445,0.00008341
155.99727631,0.00015862
156.02111816,0.00014222
156.04496002,0.00019666
156.06880188,0.00021577
156.09264374,0.00014347
156.11648560,0.00015725
156.14032745,0.00022413
156.16416931,0.00027115
156.18801117,0.00032695
156.21185303,0.00031960
156.23569489,0.00022686
156.25953674,0.00014276
156.28337860,0.00015607
156.30722046,0.00012816
156.33106232,0.00019432
156.35490417,0.00032609
156.37874603,0.00039820
156.40258789,0.00043925
156.42642975,0.00045003
156.45027161,0.00049187
156.47411346,0.00052986
156.49795532,0.00048516
156.52179718,0.00045723
156.54563904,0.00049876
156.56948090,0.00049030
156.59332275,0.00050452
156.61716461,0.00053489
156.64100647,0.00044391
156.66484833,0.00036796
156.68869019,0.00034697
156.71253204,0.00026320
156.73637390,0.00019292
156.76021576,0.00024006
156.78405762,0.00030786
156.80789948,0.00033377
156.83174133,0.00038696
156.85558319,0.00043373
156.87942505,0.00042618
156.90326691,0.00039583
156.92710876,0.00034016
156.95095062,0.00033946
156.97479248,0.00025903
156.99863434,0.00011291
157.02247620,0.00005433
157.04631805,0.00009538
157.07015991,0.00012752
157.09400177,0.00019222
157.11784363,0.00024304
157.14168549,0.00027776
157.16552734,0.00033475
157.18936920,0.00035037
157.21321106,0.00046171
157.23705292,0.00055065
157.26089478,0.00053233
157.28473663,0.00045864
157.30857849,0.00035742
157.33242035,0.00027718
157.35626221,0.00028156
157.38010406,0.00028043
157.40394592,0.00034506
157.42778778,0.00043488
157.45162964,0.00050684
157.47547150,0.00061844
157.49931335,0.00068252
157.52315521,0.00059970
157.54699707,0.00046960
157.57083893,0.00031036
157.59468079,0.00006768
157.61852264,0.00015950
157.64236450,0.00028985
157.66620636,0.00036436
157.69004822,0.00037629
157.71389008,0.00041998
157.73773193,0.00040820
157.76157379,0.00031885
157.78541565,0.00028275
157.80925751,0.00027821
157.83309937,0.00027279
157.85694122,0.00016273
157.88078308,0.00008191
157.90462494,0.00023723
157.92846680,0.00036662
157.95230865,0.00039879
157.97615051,0.00039241
157.99999237,0.00043717
158.02383423,0.00044722
158.04767609,0.00038811
158.07151794,0.00029259
158.09535980,0.00009898
158.11920166,0.00018631
158.14304352,0.00045445
158.16688538,0.00058197
158.19072723,0.00056459
158.21456909,0.00056621
158.23841095,0.00055514
158.26225281,0.00049926
158.28609467,0.00039704
158.30993652,0.00035586
158.33377838,0.00041978
158.35762024,0.00041451
158.38146210,0.00038623
158.40530396,0.00044356
158.42914581,0.00035420
158.45298767,0.00017842
158.47682953,0.00001232
158.50067139,0.00013092
158.52451324,0.00015517
158.54835510,0.00009234
158.57219696,0.00011604
158.59603882,0.00009914
158.61988068,0.00015130
158.64372253,0.00019194
158.66756439,0.00023269
158.69140625,0.00025898
158.71524811,0.00024545
158.73908997,0.00023261
158.76293182,0.00018320
158.78677368,0.00012616
158.81061554,0.00005584
158.83445740,0.00011416
158.85829926,0.00024457
158.88214111,0.00031121
158.90598297,0.00036006
158.92982483,0.00043313
158.95366669,0.00050569
158.97750854,0.00045002
159.00135040,0.00040648
159.02519226,0.00042491
159.04903412,0.00034158
159.07287598,0.00022500
159.09671783,0.00017656
159.12055969,0.00018132
159.14440155,0.00035664
159.16824341,0.00051705
159.19208527,0.00050087
159.21592712,0.00050124
159.23976898,0.00046184
159.26361084,0.00029379
159.28745270,0.00013510
159.31129456,0.00010315
159.33513641,0.00023756
159.35897827,0.00026804
159.38282013,0.00017411
159.40666199,0.00004641
159.43050385,0.00006433
159.45434570,0.00016879
159.47818756,0.00019561
159.50202942,0.00010509
159.52587128,0.00006572
159.54971313,0.00015602
159.57355499,0.00025729
159.59739685,0.00034041
159.62123871,0.00025819
159.64508057,0.00011267
159.66892242,0.00016445
159.69276428,0.00026853
159.71660614,0.00033965
159.74044800,0.00035945
159.76428986,0.00027290
159.78813171,0.00011181
159.81197357,0.00013111
159.83581543,0.00015014
159.85965729,0.00014774
159.88349915,0.00013095
159.90734100,0.00025790
159.93118286,0.00051379
159.95502472,0.00067700
159.97886658,0.00064783
160.00270844,0.00051342
160.02655029,0.00033312
160.05039215,0.00022712
160.07423401,0.00020203
160.09807587,0.00015383
160.12191772,0.00014098
160.14575958,0.00039831
160.16960144,0.00056271
160.19344330,0.00064080
160.21728516,0.00060207
160.24112701,0.00038626
160.26496887,0.00016485
160.28881073,0.00037018
160.31265259,0.00045689
160.33649445,0.00046372
160.36033630,0.00044654
160.38417816,0.00036216
160.40802002,0.00036284
160.43186188,0.00037183
160.45570374,0.00029272
160.47954559,0.00016499
160.50338745,0.00007434
160.52722931,0.00017516
160.55107117,0.00023632
160.57491302,0.00023251
160.59875488,0.00025233
160.62259674,0.00020985
160.64643860,0.00010940
160.67028046,0.00009522
160.69412231,0.00018843
160.71796417,0.00026594
160.74180603,0.00019412
160.76564789,0.00012199
160.78948975,0.00003859
160.81333160,0.00029293
160.83717346,0.00050588
160.86101532,0.00061764
160.88485718,0.00067822
160.90869904,0.00062401
160.93254089,0.00051695
160.95638275,0.00054343
160.98022461,0.00059028
161.00406647,0.00050512
161.02790833,0.00038082
161.05175018,0.00032184
161.07559204,0.00027794
161.09943390,0.00015112
161.12327576,0.00005318
161.14711761,0.00016294
161.17095947,0.00026641
161.19480133,0.00030994
161.21864319,0.00037855
161.24248505,0.00039022
161.26632690,0.00041793
161.29016876,0.00046974
161.31401062,0.00044599
161.33785248,0.00041289
161.36169434,0.00034849
161.38553619,0.00031761
161.40937805,0.00041089
161.43321991,0.00049619
161.45706177,0.00049021
161.48090363,0.00047260
161.50474548,0.00037161
161.52858734,0.00025978
161.55242920,0.00040080
161.57627106,0.00065682
161.60011292,0.00075094
161.62395477,0.00065863
161.64779663,0.00055807
161.67163849,0.00048968
161.69548035,0.00050717
161.71932220,0.00047360
161.74316406,0.00033113
161.76700592,0.00029660
161.79084778,0.00045526
161.81468964,0.00057214
161.83853149,0.00060674
161.86237335,0.00058520
161.88621521,0.00047915
161.91005707,0.00040382
161.93389893,0.00045750
161.95774078,0.00051787
161.98158264,0.00043837
162.00542450,0.00035730
162.02926636,0.00035272
162.05310822,0.00038797
162.07695007,0.00036113
162.10079193,0.00037151
162.12463379,0.00034457
162.14847565,0.00023432
162.17231750,0.00022370
162.19615936,0.00026646
162.22000122,0.00035920
162.24384308,0.00046860
162.26768494,0.00047444
162.29152679,0.00034899
162.31536865,0.00021080
162.33921051,0.00007409
162.36305237,0.00018332
162.38689423,0.00014278
162.41073608,0.00010752
162.43457794,0.00034740
162.45841980,0.00051947
162.48226166,0.00048921
162.50610352,0.00036511
162.52994537,0.00025017
162.55378723,0.00026491
162.57762909,0.00036587
162.60147095,0.00050376
162.62531281,0.00050201
162.64915466,0.00040095
162.67299652,0.00030153
162.69683838,0.00024524
162.72068024,0.00031115
162.74452209,0.00041805
162.76836395,0.00044401
162.79220581,0.00040128
162.81604767,0.00025913
162.83988953,0.00006148
162.86373138,0.00020909
162.88757324,0.00030844
162.91141510,0.00036837
162.93525696,0.00044285
162.95909882,0.00051797
162.98294067,0.00052691
163.00678253,0.00050959
163.03062439,0.00054452
163.05446625,0.00053459
163.07830811,0.00043215
163.10214996,0.00032693
163.12599182,0.00023152
163.14983368,0.00011091
163.17367554,0.00006556
163.19751740,0.00017359
163.22135925,0.00021365
163.24520111,0.00027363
163.26904297,0.00045410
163.29288483,0.00050843
163.31672668,0.00046482
163.34056854,0.00038558
163.36441040,0.00030908
163.38825226,0.00042516
163.41209412,0.00044486
163.43593597,0.00025868
163.45977783,0.00003238
163.48361969,0.00024422
163.50746155,0.00035277
163.53130341,0.00033345
163.55514526,0.00024218
163.57898712,0.00017095
163.60282898,0.00009036
163.62667084,0.00010857
163.65051270,0.00020997
163.67435455,0.00025025
163.69819641,0.00024501
163.72203827,0.00025009
163.74588013,0.00022958
163.76972198,0.00014105
163.79356384,0.00006183
163.81740570,0.00007312
163.84124756,0.00017602
163.86508942,0.00036076
163.88893127,0.00050466
163.91277313,0.00048209
163.93661499,0.00036296
163.96045685,0.00037100
163.98429871,0.00044204
164.00814056,0.00049234
164.03198242,0.00058611
164.05582428,0.00064961
164.07966614,0.00059207
164.10350800,0.00048326
164.12734985,0.00039119
164.15119171,0.00030276
164.17503357,0.00020518
164.19887543,0.00013519
164.22271729,0.00012852
164.24655914,0.00027501
164.27040100,0.00034579
164.29424286,0.00028369
164.31808472,0.00020515
164.34192657,0.00013015
164.36576843,0.00007850
164.38961029,0.00016605
164.41345215,0.00036997
164.43729401,0.00064143
164.46113586,0.00078714
164.48497772,0.00073574
164.50881958,0.00064419
164.53266144,0.00059672
164.55650330,0.00054831
164.58034515,0.00051367
164.60418701,0.00052921
164.62802887,0.00052165
164.65187073,0.00045617
164.67571259,0.00045341
164.69955444,0.00047834
164.72339630,0.00038684
164.74723816,0.00032705
164.77108002,0.00029200
164.79492188,0.00017600
164.81876373,0.00018655
164.84260559,0.00015781
164.86644745,0.00022133
164.89028931,0.00035691
164.91413116,0.00046274
164.93797302,0.00056185
164.96181488,0.00065189
164.98565674,0.00064528
165.00949860,0.00048640
165.03334045,0.00034658
165.05718231,0.00030419
165.08102417,0.00033706
165.10486603,0.00030499
165.12870789,0.00020306
165.15254974,0.00026720
165.17639160,0.00041134
165.20023346,0.00047480
165.22407532,0.00047661
165.24791718,0.00043175
165.27175903,0.00034163
165.29560089,0.00028831
165.31944275,0.00027893
165.34328461,0.00028066
165.36712646,0.00029366
165.39096832,0.00021014
165.41481018,0.00012587
165.43865204,0.00013613
165.46249390,0.00015194
165.48633575,0.00009445
165.51017761,0.00008993
165.53401947,0.00004709
165.55786133,0.00002604
165.58170319,0.00000173
165.60554504,0.00013019
165.62938690,0.00022876
165.65322876,0.00034421
165.67707062,0.00037007
165.70091248,0.00030666
165.72475433,0.00021038
165.74859619,0.00005309
165.77243805,0.00002916
165.79627991,0.00003427
165.82012177,0.00008136
165.84396362,0.00021359
165.86780548,0.00026812
165.89164734,0.00024451
165.91548920,0.00030628
165.93933105,0.00032411
165.96317291,0.00019888
165.98701477,0.00025746
166.01085663,0.00045550
166.03469849,0.00062650
166.05854034,0.00060974
166.08238220,0.00044352
166.10622406,0.00017873
166.13006592,0.00014233
166.15390778,0.00031635
166.17774963,0.00034336
166.20159149,0.00030146
166.22543335,0.00029115
166.24927521,0.00030816
166.27311707,0.00024431
166.29695892,0.00019424
166.32080078,0.00013274
166.34464264,0.00009831
166.36848450,0.00009297
166.39232635,0.00007014
166.41616821,0.00011048
166.44001007,0.00034124
166.46385193,0.00046231
166.48769379,0.00047615
166.51153564,0.00047438
166.53537750,0.00037679
166.55921936,0.00024441
166.58306122,0.00016145
166.60690308,0.00018456
166.63074493,0.00019691
166.65458679,0.00010148
166.67842865,0.00006287
166.70227051,0.00007146
166.72611237,0.00017945
166.74995422,0.00024208
166.77379608,0.00036210
166.79763794,0.00042749
166.82147980,0.00039700
166.84532166,0.00028241
166.86916351,0.00026487
166.89300537,0.00026184
166.91684723,0.00029488
166.94068909,0.00031684
166.96453094,0.00025023
166.98837280,0.00017653
167.01221466,0.00013493
167.03605652,0.00033581
167.05989838,0.00043096
167.08374023,0.00038744
167.10758209,0.00028987
167.13142395,0.00017802
167.15526581,0.00012804
167.17910767,0.00018979
167.20294952,0.00019054
167.22679138,0.00006421
167.25063324,0.00013996
167.27447510,0.00024799
167.29831696,0.00042372
167.32215881,0.00053575
167.34600067,0.00050584
167.36984253,0.00043335
167.39368439,0.00039192
167.41752625,0.00039083
167.44136810,0.00026830
167.46520996,0.00013649
167.48905182,0.00012307
167.51289368,0.00013246
167.53673553,0.00004709
167.56057739,0.00014633
167.58441925,0.00021966
167.60826111,0.00017553
167.63210297,0.00010261
167.65594482,0.00014107
167.67978668,0.00022454
167.70362854,0.00034438
167.72747040,0.00037379
167.75131226,0.00028472
167.77515411,0.00035341
167.79899597,0.00058891
167.82283783,0.00068168
167.84667969,0.00060124
167.87052155,0.00042012
167.89436340,0.00012277
167.91820526,0.00006819
167.94204712,0.00001627
167.96588898,0.00017211
167.98973083,0.00041328
168.01357269,0.00056022
168.03741455,0.00050808
168.06125641,0.00032174
168.08509827,0.00029863
168.10894012,0.00027487
168.13278198,0.00016365
168.15662384,0.00017909
168.18046570,0.00033404
168.20430756,0.00037522
168.22814941,0.00032030
168.25199127,0.00038801
168.27583313,0.00051429
168.29967499,0.00053475
168.32351685,0.00047527
168.34735870,0.00045858
168.37120056,0.00032490
168.39504242,0.00009855
168.41888428,0.00018584
168.44272614,0.00029155
168.46656799,0.00035692
168.49040985,0.00035965
168.51425171,0.00018065
168.53809357,0.00008281
168.56193542,0.00027296
168.58577728,0.00042374
168.60961914,0.00052160
168.63346100,0.00044529
168.65730286,0.00032416
168.68114471,0.00026660
168.70498657,0.00016433
168.72882843,0.00037355
168.75267029,0.00042220
168.77651215,0.00040186
168.80035400,0.00043992
168.82419586,0.00037443
168.84803772,0.00034504
168.87187958,0.00041064
168.89572144,0.00042403
168.91956329,0.00024104
168.94340515,0.00019403
168.96724701,0.00023620
168.99108887,0.00026183
169.01493073,0.00031763
169.03877258,0.00029523
169.06261444,0.00029637
169.08645630,0.00040571
169.11029816,0.00047868
169.13414001,0.00038605
169.15798187,0.00014780
169.18182373,0.00013156
169.20566559,0.00039772
169.22950745,0.00056042
169.25334930,0.00049377
169.27719116,0.00034848
169.30103302,0.00023315
169.32487488,0.00014763
169.34871674,0.00020308
169.37255859,0.00026638
169.39640045,0.00018512
169.42024231,0.00017276
169.44408417,0.00015673
169.46792603,0.00005063
169.49176788,0.00029827
169.51560974,0.00047336
169.53945160,0.00059104
169.56329346,0.00058107
169.58713531,0.00044966
169.61097717,0.00038321
169.63481903,0.00036111
169.65866089,0.00030890
169.68250275,0.00032215
169.70634460,0.00035665
169.73018646,0.00032614
169.75402832,0.00032508
169.77787018,0.00034771
169.80171204,0.00028222
169.82555389,0.00012897
169.84939575,0.00020180
169.87323761,0.00034872
169.89707947,0.00034739
169.92092133,0.00023588
169.94476318,0.00011944
169.96860504,0.00005366
169.99244690,0.00003497
170.01628876,0.00003432
170.04013062,0.00011712
170.06397247,0.00015257
170.08781433,0.00017727
170.11165619,0.00020918
170.13549805,0.00011788
170.15933990,0.00007299
170.18318176,0.00015365
170.20702362,0.00028156
170.23086548,0.00042096
170.25470734,0.00043639
170.27854919,0.00039106
170.30239105,0.00041900
170.32623291,0.00045486
170.35007477,0.00044312
170.37391663,0.00037586
170.39775848,0.00037313
170.42160034,0.00054887
170.44544220,0.00057605
170.46928406,0.00053210
170.49312592,0.00045536
170.51696777,0.00030073
170.54080963,0.00018303
170.56465149,0.00018012
170.58849335,0.00030718
170.61233521,0.00043485
170.63617706,0.00035246
170.66001892,0.00011030
170.68386078,0.00013798
170.70770264,0.00028440
170.73154449,0.00034210
170.75538635,0.00034664
170.77922821,0.00020083
170.80307007,0.00006392
170.82691193,0.00011660
170.85075378,0.00019625
170.87459564,0.00031235
170.89843750,0.00034546
170.92227936,0.00031487
170.94612122,0.00028254
170.96996307,0.00014944
170.99380493,0.00008232
171.01764679,0.00025643
171.04148865,0.00034450
171.06533051,0.00042454
171.08917236,0.00044927
171.11301422,0.00045488
171.13685608,0.00042716
171.16069794,0.00035271
171.18453979,0.00037007
171.20838165,0.00041811
171.23222351,0.00045010
171.25606537,0.00035137
171.27990723,0.00022607
171.30374908,0.00017275
171.32759094,0.00018307
171.35143280,0.00028235
171.37527466,0.00050563
171.39911652,0.00063408
171.42295837,0.00051300
171.44680023,0.00036716
171.47064209,0.00021730
171.49448395,0.00025000
171.51832581,0.00037865
171.54216766,0.00041073
171.56600952,0.00039226
171.58985138,0.00021141
171.61369324,0.00014697
171.63753510,0.00036905
171.66137695,0.00053646
171.68521881,0.00067178
171.70906067,0.00070827
171.73290253,0.00053839
171.75674438,0.00020370
171.78058624,0.00019166
171.80442810,0.00049192
171.82826996,0.00067057
171.85211182,0.00074309
171.87595367,0.00061106
171.89979553,0.00037823
171.92363739,0.00017590
171.94747925,0.00009439
171.97132111,0.00021498
171.99516296,0.00027354
172.01900482,0.00027763
172.04284668,0.00023426
172.06668854,0.00021099
172.09053040,0.00025071
172.11437225,0.00028269
172.13821411,0.00032791
172.16205597,0.00031500
172.18589783,0.00031045
172.20973969,0.00029191
172.23358154,0.00020409
172.25742340,0.00007749
172.28126526,0.00007019
172.30510712,0.00017409
172.32894897,0.00028564
172.35279083,0.00034112
172.37663269,0.00036119
172.40047455,0.00044973
172.42431641,0.00056646
172.44815826,0.00059465
172.47200012,0.00047712
172.49584198,0.00030465
172.51968384,0.00015781
172.54352570,0.00010906
172.56736755,0.00019784
172.59120941,0.00030776
172.61505127,0.00037625
172.63889313,0.00037828
172.66273499,0.00032780
172.68657684,0.00028136
172.71041870,0.00024434
172.73426056,0.00022094
172.75810242,0.00026456
172.78194427,0.00029206
172.80578613,0.00028243
172.82962799,0.00027501
172.85346985,0.00021256
172.87731171,0.00024782
172.90115356,0.00037979
172.92499542,0.00040346
172.94883728,0.00041116
172.97267914,0.00025567
172.99652100,0.00016484
173.02036285,0.00041443
173.04420471,0.00065771
173.06804657,0.00083181
173.09188843,0.00087496
173.11573029,0.00075302
173.13957214,0.00056183
173.16341400,0.00034228
173.18725586,0.00011651
173.21109772,0.00022955
173.23493958,0.00034515
173.25878143,0.00042720
173.28262329,0.00048679
173.30646515,0.00037550
173.33030701,0.00023665
173.35414886,0.00019187
173.37799072,0.00017873
173.40183258,0.00015030
173.42567444,0.00018499
173.44951630,0.00022238
173.47335815,0.00016430
173.49720001,0.00011858
173.52104187,0.00022218
173.54488373,0.00034660
173.56872559,0.00044482
173.59256744,0.00044382
173.61640930,0.00030568
173.64025116,0.00014942
173.66409302,0.00003983
173.68793488,0.00020651
173.71177673,0.00030987
173.73561859,0.00029903
173.75946045,0.00017417
173.78330231,0.00021588
173.80714417,0.00033361
173.83098602,0.00037069
173.85482788,0.00028912
173.87866974,0.00012350
173.90251160,0.00017911
173.92635345,0.00035398
173.95019531,0.00036397
173.97403717,0.00026844
173.99787903,0.00016779
174.02172089,0.00010878
174.04556274,0.00017827
174.06940460,0.00022825
174.09324646,0.00034572
174.11708832,0.00052689
174.14093018,0.00064934
174.16477203,0.00068899
174.18861389,0.00057325
174.21245575,0.00045241
174.23629761,0.00037261
174.26013947,0.00026058
174.28398132,0.00022981
174.30782318,0.00022989
174.33166504,0.00022736
174.35550690,0.00010421
174.37934875,0.00008155
174.40319061,0.00009734
174.42703247,0.00001892
174.45087433,0.00009141
174.47471619,0.00005379
174.49855804,0.00002446
174.52239990,0.00006696
174.54624176,0.00008580
174.57008362,0.00004196
174.59392548,0.00016451
174.61776733,0.00021606
174.64160919,0.00024522
174.66545105,0.00033133
174.68929291,0.00035718
174.71313477,0.00028410
174.73697662,0.00022065
174.76081848,0.00020911
174.78466034,0.00023768
174.80850220,0.00025698
174.83234406,0.00019300
174.85618591,0.00015773
174.88002777,0.00017056
174.90386963,0.00021265
174.92771149,0.00028725
174.95155334,0.00050145
174.97539520,0.00060478
174.99923706,0.00062093
175.02307892,0.00053596
175.04692078,0.00031899
175.07076263,0.00011396
175.09460449,0.00012043
175.11844635,0.00033771
175.14228821,0.00048949
175.16613007,0.00054788
175.18997192,0.00049378
175.21381378,0.00031739
175.23765564,0.00008772
175.26149750,0.00010630
175.28533936,0.00021889
175.30918121,0.00025778
175.33302307,0.00029751
175.35686493,0.00035623
175.38070679,0.00038691
175.40454865,0.00048893
175.42839050,0.00047378
175.45223236,0.00033547
175.47607422,0.00026528
175.49991608,0.00018283
175.52375793,0.00009584
175.54759979,0.00009746
175.57144165,0.00024597
175.59528351,0.00023881
175.61912537,0.00019038
175.64296722,0.00016554
175.66680908,0.00016829
175.69065094,0.00017689
175.71449280,0.00020258
175.73833466,0.00023428
175.76217651,0.00017837
175.78601837,0.00003734
175.80986023,0.00006513
175.83370209,0.00008115
175.85754395,0.00012390
175.88138580,0.00024927
175.90522766,0.00034720
175.92906952,0.00038689
175.95291138,0.00042862
175.97675323,0.00039490
176.00059509,0.00034000
176.02443695,0.00031957
176.04827881,0.00035331
176.07212067,0.00048143
176.09596252,0.00060448
176.11980438,0.00056204
176.14364624,0.00033839
176.16748810,0.00024281
176.19132996,0.00037373
176.21517181,0.00036588
176.23901367,0.00030836
176.26285553,0.00035342
176.28669739,0.00042202
176.31053925,0.00044662
176.33438110,0.00046218
176.35822296,0.00043947
176.38206482,0.00047158
176.40590668,0.00054566
176.42974854,0.00055324
176.45359039,0.00052042
176.47743225,0.00042595
176.50127411,0.00024569
176.52511597,0.00008563
176.54895782,0.00018570
176.57279968,0.00026893
176.59664154,0.00022610
176.62048340,0.00006361
176.64432526,0.00026318
176.66816711,0.00040073
176.69200897,0.00039426
176.71585083,0.00030341
176.73969269,0.00017003
176.76353455,0.00017871
176.78737640,0.00023486
176.81121826,0.00026874
176.83506012,0.00024593
176.85890198,0.00021699
176.88274384,0.00022803
176.90658569,0.00024870
176.93042755,0.00034060
176.95426941,0.00044392
176.97811127,0.00051908
177.00195313,0.00049803
177.02579498,0.00031375
177.04963684,0.00008989
177.07347870,0.00019946
177.09732056,0.00038573
177.12116241,0.00036573
177.14500427,0.00033263
177.16884613,0.00039460
177.19268799,0.00043505
177.21652985,0.00033730
177.24037170,0.00011883
177.26421356,0.00024466
177.28805542,0.00033809
177.31189728,0.00031877
177.33573914,0.00025748
177.35958099,0.00017193
177.38342285,0.00006520
177.40726471,0.00010631
177.43110657,0.00019625
177.45494843,0.00023253
177.47879028,0.00023901
177.50263214,0.00021152
177.52647400,0.00029511
177.55031586,0.00040011
177.57415771,0.00047155
177.59799957,0.00035250
177.62184143,0.00007287
