Частота,Канал A
99.08676147,0.00026308
99.11060333,0.00023761
99.13444519,0.00018985
99.15828705,0.00016706
99.18212891,0.00019868
99.20597076,0.00025751
99.22981262,0.00028679
99.25365448,0.00034581
99.27749634,0.00040836
99.30133820,0.00045488
99.32518005,0.00050746
99.34902191,0.00048963
99.37286377,0.00029902
99.39670563,0.00012390
99.42054749,0.00019402
99.44438934,0.00025691
99.46823120,0.00029569
99.49207306,0.00028833
99.51591492,0.00039943
99.53975677,0.00051243
99.56359863,0.00046802
99.58744049,0.00040440
99.61128235,0.00041014
99.63512421,0.00050059
99.65896606,0.00064577
99.68280792,0.00075449
99.70664978,0.00078989
99.73049164,0.00057497
99.75433350,0.00020346
99.77817535,0.00033562
99.80201721,0.00049765
99.82585907,0.00053171
99.84970093,0.00045365
99.87354279,0.00035121
99.89738464,0.00021538
99.92122650,0.00034796
99.94506836,0.00078279
99.96891022,0.00103000
99.99275208,0.00097477
100.01659393,0.00084564
100.04043579,0.00054551
100.06427765,0.00014375
100.08811951,0.00033102
100.11196136,0.00044569
100.13580322,0.00050686
100.15964508,0.00046033
100.18348694,0.00028488
100.20732880,0.00010536
100.23117065,0.00006320
100.25501251,0.00018891
100.27885437,0.00029779
100.30269623,0.00031844
100.32653809,0.00019657
100.35037994,0.00020205
100.37422180,0.00054929
100.39806366,0.00082508
100.42190552,0.00088156
100.44574738,0.00092181
100.46958923,0.00091735
100.49343109,0.00061555
100.51727295,0.00033169
100.54111481,0.00032317
100.56495667,0.00031865
100.58879852,0.00030078
100.61264038,0.00012683
100.63648224,0.00012858
100.66032410,0.00020503
100.68416595,0.00027501
100.70800781,0.00040450
100.73184967,0.00050547
100.75569153,0.00046298
100.77953339,0.00022342
100.80337524,0.00010958
100.82721710,0.00035721
100.85105896,0.00043499
100.87490082,0.00037983
100.89874268,0.00026104
100.92258453,0.00015061
100.94642639,0.00013040
100.97026825,0.00011870
100.99411011,0.00020748
101.01795197,0.00028611
101.04179382,0.00034574
101.06563568,0.00032043
101.08947754,0.00040010
101.11331940,0.00047974
101.13716125,0.00036661
101.16100311,0.00032633
101.18484497,0.00034277
101.20868683,0.00025215
101.23252869,0.00017176
101.25637054,0.00014277
101.28021240,0.00012345
101.30405426,0.00009700
101.32789612,0.00011459
101.35173798,0.00029399
101.37557983,0.00042957
101.39942169,0.00054684
101.42326355,0.00047695
101.44710541,0.00029851
101.47094727,0.00015948
101.49478912,0.00010450
101.51863098,0.00025782
101.54247284,0.00022955
101.56631470,0.00030551
101.59015656,0.00027225
101.61399841,0.00026200
101.63784027,0.00031808
101.66168213,0.00026365
101.68552399,0.00020123
101.70936584,0.00019113
101.73320770,0.00021400
101.75704956,0.00031746
101.78089142,0.00028801
101.80473328,0.00026736
101.82857513,0.00025614
101.85241699,0.00013147
101.87625885,0.00014895
101.90010071,0.00018910
101.92394257,0.00019588
101.94778442,0.00018492
101.97162628,0.00017870
101.99546814,0.00026121
102.01931000,0.00040598
102.04315186,0.00047145
102.06699371,0.00042053
102.09083557,0.00050583
102.11467743,0.00077554
102.13851929,0.00086677
102.16236115,0.00079944
102.18620300,0.00052404
102.21004486,0.00011622
102.23388672,0.00038014
102.25772858,0.00035424
102.28157043,0.00033740
102.30541229,0.00029478
102.32925415,0.00016789
102.35309601,0.00018072
102.37693787,0.00030535
102.40077972,0.00024556
102.42462158,0.00007202
102.44846344,0.00004914
102.47230530,0.00017905
102.49614716,0.00041950
102.51998901,0.00053693
102.54383087,0.00049342
102.56767273,0.00037732
102.59151459,0.00019556
102.61535645,0.00013170
102.63919830,0.00024358
102.66304016,0.00020165
102.68688202,0.00007732
102.71072388,0.00008396
102.73456573,0.00019082
102.75840759,0.00022527
102.78224945,0.00025276
102.80609131,0.00032746
102.82993317,0.00029845
102.85377502,0.00015678
102.87761688,0.00006358
102.90145874,0.00017522
102.92530060,0.00029473
102.94914246,0.00050609
102.97298431,0.00071844
102.99682617,0.00067034
103.02066803,0.00055211
103.04450989,0.00058408
103.06835175,0.00055707
103.09219360,0.00046455
103.11603546,0.00045754
103.13987732,0.00046753
103.16371918,0.00039293
103.18756104,0.00027232
103.21140289,0.00021174
103.23524475,0.00010798
103.25908661,0.00003203
103.28292847,0.00001375
103.30677032,0.00012836
103.33061218,0.00023572
103.35445404,0.00023594
103.37829590,0.00011026
103.40213776,0.00007537
103.42597961,0.00007674
103.44982147,0.00012165
103.47366333,0.00016430
103.49750519,0.00020600
103.52134705,0.00023381
103.54518890,0.00024875
103.56903076,0.00030296
103.59287262,0.00032381
103.61671448,0.00020728
103.64055634,0.00011183
103.66439819,0.00042033
103.68824005,0.00071342
103.71208191,0.00075645
103.73592377,0.00061905
103.75976563,0.00041077
103.78360748,0.00016272
103.80744934,0.00005526
103.83129120,0.00004172
103.85513306,0.00006668
103.87897491,0.00012199
103.90281677,0.00011788
103.92665863,0.00012202
103.95050049,0.00016807
103.97434235,0.00018349
103.99818420,0.00019175
104.02202606,0.00018273
104.04586792,0.00019206
104.06970978,0.00028588
104.09355164,0.00024891
104.11739349,0.00015040
104.14123535,0.00021797
104.16507721,0.00031475
104.18891907,0.00039024
104.21276093,0.00028349
104.23660278,0.00010988
104.26044464,0.00005629
104.28428650,0.00009212
104.30812836,0.00015945
104.33197021,0.00022072
104.35581207,0.00027031
104.37965393,0.00022972
104.40349579,0.00009003
104.42733765,0.00015631
104.45117950,0.00038547
104.47502136,0.00052894
104.49886322,0.00056477
104.52270508,0.00046373
104.54654694,0.00028501
104.57038879,0.00026468
104.59423065,0.00029221
104.61807251,0.00034514
104.64191437,0.00030602
104.66575623,0.00009442
104.68959808,0.00013431
104.71343994,0.00025788
104.73728180,0.00026713
104.76112366,0.00020958
104.78496552,0.00017140
104.80880737,0.00027178
104.83264923,0.00037539
104.85649109,0.00054146
104.88033295,0.00069986
104.90417480,0.00072438
104.92801666,0.00064911
104.95185852,0.00046413
104.97570038,0.00018038
104.99954224,0.00017202
105.02338409,0.00052307
105.04722595,0.00072009
105.07106781,0.00064150
105.09490967,0.00049286
105.11875153,0.00033877
105.14259338,0.00012869
105.16643524,0.00001527
105.19027710,0.00011431
105.21411896,0.00018440
105.23796082,0.00025522
105.26180267,0.00027141
105.28564453,0.00029901
105.30948639,0.00032570
105.33332825,0.00042735
105.35717010,0.00056401
105.38101196,0.00061258
105.40485382,0.00050248
105.42869568,0.00029907
105.45253754,0.00009423
105.47637939,0.00015036
105.50022125,0.00032140
105.52406311,0.00032014
105.54790497,0.00023052
105.57174683,0.00016603
105.59558868,0.00008811
105.61943054,0.00008195
105.64327240,0.00014199
105.66711426,0.00023008
105.69095612,0.00038409
105.71479797,0.00047652
105.73863983,0.00045986
105.76248169,0.00025072
105.78632355,0.00016255
105.81016541,0.00061007
105.83400726,0.00081936
105.85784912,0.00082160
105.88169098,0.00073137
105.90553284,0.00047805
105.92937469,0.00028547
105.95321655,0.00014264
105.97705841,0.00010368
106.00090027,0.00037483
106.02474213,0.00050281
106.04858398,0.00047010
106.07242584,0.00042986
106.09626770,0.00044877
106.12010956,0.00050773
106.14395142,0.00052721
106.16779327,0.00052066
106.19163513,0.00047331
106.21547699,0.00036803
106.23931885,0.00034648
106.26316071,0.00038619
106.28700256,0.00035045
106.31084442,0.00024574
106.33468628,0.00008270
106.35852814,0.00016770
106.38237000,0.00033404
106.40621185,0.00036186
106.43005371,0.00029757
106.45389557,0.00015788
106.47773743,0.00011101
106.50157928,0.00017306
106.52542114,0.00015187
106.54926300,0.00006854
106.57310486,0.00016593
106.59694672,0.00032633
106.62078857,0.00040451
106.64463043,0.00033004
106.66847229,0.00020696
106.69231415,0.00027521
106.71615601,0.00047913
106.73999786,0.00055572
106.76383972,0.00043974
106.78768158,0.00031631
106.81152344,0.00031107
106.83536530,0.00037122
106.85920715,0.00042564
106.88304901,0.00048616
106.90689087,0.00046207
106.93073273,0.00040628
106.95457458,0.00038811
106.97841644,0.00025801
107.00225830,0.00009283
107.02610016,0.00010743
107.04994202,0.00013210
107.07378387,0.00019077
107.09762573,0.00038114
107.12146759,0.00045212
107.14530945,0.00039061
107.16915131,0.00042121
107.19299316,0.00048377
107.21683502,0.00042935
107.24067688,0.00034642
107.26451874,0.00029361
107.28836060,0.00014086
107.31220245,0.00015891
107.33604431,0.00032077
107.35988617,0.00033091
107.38372803,0.00023258
107.40756989,0.00018080
107.43141174,0.00018169
107.45525360,0.00016844
107.47909546,0.00014266
107.50293732,0.00008221
107.52677917,0.00002853
107.55062103,0.00008913
107.57446289,0.00018652
107.59830475,0.00030994
107.62214661,0.00039577
107.64598846,0.00043823
107.66983032,0.00049973
107.69367218,0.00053384
107.71751404,0.00046620
107.74135590,0.00030974
107.76519775,0.00017740
107.78903961,0.00011964
107.81288147,0.00010031
107.83672333,0.00008541
107.86056519,0.00022813
107.88440704,0.00026178
107.90824890,0.00022809
107.93209076,0.00019954
107.95593262,0.00010431
107.97977448,0.00014710
108.00361633,0.00031889
108.02745819,0.00038227
108.05130005,0.00042548
108.07514191,0.00033000
108.09898376,0.00022529
108.12282562,0.00022419
108.14666748,0.00019637
108.17050934,0.00014959
108.19435120,0.00015500
108.21819305,0.00023448
108.24203491,0.00033291
108.26587677,0.00035128
108.28971863,0.00037477
108.31356049,0.00048562
108.33740234,0.00067468
108.36124420,0.00077645
108.38508606,0.00065802
108.40892792,0.00042293
108.43276978,0.00016272
108.45661163,0.00018219
108.48045349,0.00033368
108.50429535,0.00032584
108.52813721,0.00023956
108.55197906,0.00018227
108.57582092,0.00013335
108.59966278,0.00006948
108.62350464,0.00002784
108.64734650,0.00003837
108.67118835,0.00018180
108.69503021,0.00031125
108.71887207,0.00038611
108.74271393,0.00043965
108.76655579,0.00049706
108.79039764,0.00052632
108.81423950,0.00044771
108.83808136,0.00032943
108.86192322,0.00025174
108.88576508,0.00020084
108.90960693,0.00009463
108.93344879,0.00002883
108.95729065,0.00009451
108.98113251,0.00025233
109.00497437,0.00030248
109.02881622,0.00018378
109.05265808,0.00010553
109.07649994,0.00012420
109.10034180,0.00026555
109.12418365,0.00043103
109.14802551,0.00055397
109.17186737,0.00054078
109.19570923,0.00029536
109.21955109,0.00009484
109.24339294,0.00012777
109.26723480,0.00008249
109.29107666,0.00001150
109.31491852,0.00024717
109.33876038,0.00051395
109.36260223,0.00054669
109.38644409,0.00044585
109.41028595,0.00033920
109.43412781,0.00018620
109.45796967,0.00016787
109.48181152,0.00018012
109.50565338,0.00025673
109.52949524,0.00032882
109.55333710,0.00025031
109.57717896,0.00005311
109.60102081,0.00015556
109.62486267,0.00024936
109.64870453,0.00035666
109.67254639,0.00041398
109.69638824,0.00047693
109.72023010,0.00053483
109.74407196,0.00049600
109.76791382,0.00039570
109.79175568,0.00035296
109.81559753,0.00044911
109.83943939,0.00049831
109.86328125,0.00054836
109.88712311,0.00062965
109.91096497,0.00057773
109.93480682,0.00039520
109.95864868,0.00022286
109.98249054,0.00019475
110.00633240,0.00019637
110.03017426,0.00013605
110.05401611,0.00007790
110.07785797,0.00024753
110.10169983,0.00045611
110.12554169,0.00053101
110.14938354,0.00044463
110.17322540,0.00041764
110.19706726,0.00032544
110.22090912,0.00023236
110.24475098,0.00031660
110.26859283,0.00043697
110.29243469,0.00047973
110.31627655,0.00053604
110.34011841,0.00054716
110.36396027,0.00051022
110.38780212,0.00036757
110.41164398,0.00007918
110.43548584,0.00020329
110.45932770,0.00034261
110.48316956,0.00046646
110.50701141,0.00050247
110.53085327,0.00046748
110.55469513,0.00043669
110.57853699,0.00027441
110.60237885,0.00007616
110.62622070,0.00012674
110.65006256,0.00019050
110.67390442,0.00017473
110.69774628,0.00015003
110.72158813,0.00019101
110.74542999,0.00029773
110.76927185,0.00037126
110.79311371,0.00032573
110.81695557,0.00025260
110.84079742,0.00004820
110.86463928,0.00021399
110.88848114,0.00046718
110.91232300,0.00068086
110.93616486,0.00070083
110.96000671,0.00059034
110.98384857,0.00044453
111.00769043,0.00037388
111.03153229,0.00038260
111.05537415,0.00034172
111.07921600,0.00031603
111.10305786,0.00040091
111.12689972,0.00051077
111.15074158,0.00057428
111.17458344,0.00056173
111.19842529,0.00046860
111.22226715,0.00046828
111.24610901,0.00048741
111.26995087,0.00039127
111.29379272,0.00039196
111.31763458,0.00042886
111.34147644,0.00041994
111.36531830,0.00037623
111.38916016,0.00030461
111.41300201,0.00014326
111.43684387,0.00001831
111.46068573,0.00013943
111.48452759,0.00034603
111.50836945,0.00044476
111.53221130,0.00036911
111.55605316,0.00029791
111.57989502,0.00024952
111.60373688,0.00026992
111.62757874,0.00040511
111.65142059,0.00047031
111.67526245,0.00041968
111.69910431,0.00032335
111.72294617,0.00021851
111.74678802,0.00017200
111.77062988,0.00018093
111.79447174,0.00024040
111.81831360,0.00022864
111.84215546,0.00034805
111.86599731,0.00049393
111.88983917,0.00053213
111.91368103,0.00047084
111.93752289,0.00031954
111.96136475,0.00021951
111.98520660,0.00015749
112.00904846,0.00002238
112.03289032,0.00008792
112.05673218,0.00015410
112.08057404,0.00021427
112.10441589,0.00029387
112.12825775,0.00041510
112.15209961,0.00042767
112.17594147,0.00036973
112.19978333,0.00039487
112.22362518,0.00045886
112.24746704,0.00048226
112.27130890,0.00044619
112.29515076,0.00032738
112.31899261,0.00018862
112.34283447,0.00012110
112.36667633,0.00006148
112.39051819,0.00021147
112.41436005,0.00035642
112.43820190,0.00038684
112.46204376,0.00037121
112.48588562,0.00038052
112.50972748,0.00040388
112.53356934,0.00030942
112.55741119,0.00016949
112.58125305,0.00033188
112.60509491,0.00055269
112.62893677,0.00070468
112.65277863,0.00077504
112.67662048,0.00075334
112.70046234,0.00064792
112.72430420,0.00050900
112.74814606,0.00037888
112.77198792,0.00030179
112.79582977,0.00031357
112.81967163,0.00032579
112.84351349,0.00027410
112.86735535,0.00030958
112.89119720,0.00043450
112.91503906,0.00051114
112.93888092,0.00055417
112.96272278,0.00045236
112.98656464,0.00032249
113.01040649,0.00043270
113.03424835,0.00049286
113.05809021,0.00042320
113.08193207,0.00029745
113.10577393,0.00020129
113.12961578,0.00025343
113.15345764,0.00040597
113.17729950,0.00066651
113.20114136,0.00083283
113.22498322,0.00088621
113.24882507,0.00086331
113.27266693,0.00077216
113.29650879,0.00056967
113.32035065,0.00033243
113.34419250,0.00014836
113.36803436,0.00010428
113.39187622,0.00013298
113.41571808,0.00012340
113.43955994,0.00019719
113.46340179,0.00021929
113.48724365,0.00020536
113.51108551,0.00028256
113.53492737,0.00030803
113.55876923,0.00021483
113.58261108,0.00010628
113.60645294,0.00012676
113.63029480,0.00019575
113.65413666,0.00016964
113.67797852,0.00004361
113.70182037,0.00022957
113.72566223,0.00038669
113.74950409,0.00025295
113.77334595,0.00005029
113.79718781,0.00026965
113.82102966,0.00038365
113.84487152,0.00036953
113.86871338,0.00027093
113.89255524,0.00017960
113.91639709,0.00014429
113.94023895,0.00009167
113.96408081,0.00004626
113.98792267,0.00016730
114.01176453,0.00019307
114.03560638,0.00015156
114.05944824,0.00021828
114.08329010,0.00034167
114.10713196,0.00039200
114.13097382,0.00049546
114.15481567,0.00047708
114.17865753,0.00028896
114.20249939,0.00009212
114.22634125,0.00021030
114.25018311,0.00047606
114.27402496,0.00058009
114.29786682,0.00051130
114.32170868,0.00031530
114.34555054,0.00011062
114.36939240,0.00012149
114.39323425,0.00023979
114.41707611,0.00030443
114.44091797,0.00029004
114.46475983,0.00033568
114.48860168,0.00041547
114.51244354,0.00039467
114.53628540,0.00026774
114.56012726,0.00021615
114.58396912,0.00016612
114.60781097,0.00008888
114.63165283,0.00003743
114.65549469,0.00006930
114.67933655,0.00021312
114.70317841,0.00035711
114.72702026,0.00030311
114.75086212,0.00021292
114.77470398,0.00018973
114.79854584,0.00017400
114.82238770,0.00020458
114.84622955,0.00026361
114.87007141,0.00014334
114.89391327,0.00013006
114.91775513,0.00030530
114.94159698,0.00038087
114.96543884,0.00039193
114.98928070,0.00021634
115.01312256,0.00010526
115.03696442,0.00020460
115.06080627,0.00024678
115.08464813,0.00024101
115.10848999,0.00014498
115.13233185,0.00013417
115.15617371,0.00019854
115.18001556,0.00032431
115.20385742,0.00039511
115.22769928,0.00031690
115.25154114,0.00029631
115.27538300,0.00033758
115.29922485,0.00028010
115.32306671,0.00019818
115.34690857,0.00014257
115.37075043,0.00031209
115.39459229,0.00053500
115.41843414,0.00052542
115.44227600,0.00042692
115.46611786,0.00040186
115.48995972,0.00036537
115.51380157,0.00025420
115.53764343,0.00010590
115.56148529,0.00003901
115.58532715,0.00012597
115.60916901,0.00007909
115.63301086,0.00031646
115.65685272,0.00055624
115.68069458,0.00065337
115.70453644,0.00064918
115.72837830,0.00054186
115.75222015,0.00042919
115.77606201,0.00040386
115.79990387,0.00044395
115.82374573,0.00041655
115.84758759,0.00024054
115.87142944,0.00010659
115.89527130,0.00013778
115.91911316,0.00021387
115.94295502,0.00032829
115.96679688,0.00037397
115.99063873,0.00036522
116.01448059,0.00031452
116.03832245,0.00017512
116.06216431,0.00008830
116.08600616,0.00018413
116.10984802,0.00033462
116.13368988,0.00032162
116.15753174,0.00025908
116.18137360,0.00018919
116.20521545,0.00021278
116.22905731,0.00027659
116.25289917,0.00017341
116.27674103,0.00008186
116.30058289,0.00021173
116.32442474,0.00025383
116.34826660,0.00024402
116.37210846,0.00037843
116.39595032,0.00058171
116.41979218,0.00057580
116.44363403,0.00047209
116.46747589,0.00025719
116.49131775,0.00006663
116.51515961,0.00008890
116.53900146,0.00014561
116.56284332,0.00023827
116.58668518,0.00020497
116.61052704,0.00016817
116.63436890,0.00020713
116.65821075,0.00033755
116.68205261,0.00042719
116.70589447,0.00027641
116.72973633,0.00019841
116.75357819,0.00039358
116.77742004,0.00048778
116.80126190,0.00040209
116.82510376,0.00018994
116.84894562,0.00007149
116.87278748,0.00019826
116.89662933,0.00009390
116.92047119,0.00009437
116.94431305,0.00025623
116.96815491,0.00039452
116.99199677,0.00042667
117.01583862,0.00034006
117.03968048,0.00021015
117.06352234,0.00006339
117.08736420,0.00004019
117.11120605,0.00004827
117.13504791,0.00014896
117.15888977,0.00023237
117.18273163,0.00029144
117.20657349,0.00036360
117.23041534,0.00039723
117.25425720,0.00038253
117.27809906,0.00032348
117.30194092,0.00027147
117.32578278,0.00033328
117.34962463,0.00047294
117.37346649,0.00050535
117.39730835,0.00043529
117.42115021,0.00033292
117.44499207,0.00021323
117.46883392,0.00018518
117.49267578,0.00028490
117.51651764,0.00047870
117.54035950,0.00050488
117.56420135,0.00043414
117.58804321,0.00032458
117.61188507,0.00022144
117.63572693,0.00041162
117.65956879,0.00061084
117.68341064,0.00072325
117.70725250,0.00060256
117.73109436,0.00047298
117.75493622,0.00044771
117.77877808,0.00046634
117.80261993,0.00051355
117.82646179,0.00055069
117.85030365,0.00050612
117.87414551,0.00039812
117.89798737,0.00033779
117.92182922,0.00035174
117.94567108,0.00039577
117.96951294,0.00043467
117.99335480,0.00045898
118.01719666,0.00044254
118.04103851,0.00027912
118.06488037,0.00005553
118.08872223,0.00011707
118.11256409,0.00015321
118.13640594,0.00020643
118.16024780,0.00021272
118.18408966,0.00022864
118.20793152,0.00029444
118.23177338,0.00030555
118.25561523,0.00023334
118.27945709,0.00008043
118.30329895,0.00011122
118.32714081,0.00022473
118.35098267,0.00028822
118.37482452,0.00030293
118.39866638,0.00035554
118.42250824,0.00042781
118.44635010,0.00047446
118.47019196,0.00060897
118.49403381,0.00062295
118.51787567,0.00047185
118.54171753,0.00036330
118.56555939,0.00027545
118.58940125,0.00024170
118.61324310,0.00028647
118.63708496,0.00029550
118.66092682,0.00035044
118.68476868,0.00032737
118.70861053,0.00030876
118.73245239,0.00034145
118.75629425,0.00024982
118.78013611,0.00006847
118.80397797,0.00006411
118.82781982,0.00024101
118.85166168,0.00039374
118.87550354,0.00045939
118.89934540,0.00049812
118.92318726,0.00049105
118.94702911,0.00035221
118.97087097,0.00023578
118.99471283,0.00016467
119.01855469,0.00015168
119.04239655,0.00026084
119.06623840,0.00031271
119.09008026,0.00025535
119.11392212,0.00014236
119.13776398,0.00011633
119.16160583,0.00033701
119.18544769,0.00047414
119.20928955,0.00051162
119.23313141,0.00039769
119.25697327,0.00027333
119.28081512,0.00019245
119.30465698,0.00023546
119.32849884,0.00021127
119.35234070,0.00014302
119.37618256,0.00021076
119.40002441,0.00022658
119.42386627,0.00021622
119.44770813,0.00027753
119.47154999,0.00024869
119.49539185,0.00014564
119.51923370,0.00013831
119.54307556,0.00034096
119.56691742,0.00050115
119.59075928,0.00060831
119.61460114,0.00072056
119.63844299,0.00062732
119.66228485,0.00047590
119.68612671,0.00048333
119.70996857,0.00046665
119.73381042,0.00041593
119.75765228,0.00021246
119.78149414,0.00012580
119.80533600,0.00031142
119.82917786,0.00031486
119.85301971,0.00027881
119.87686157,0.00026492
119.90070343,0.00029341
119.92454529,0.00011239
119.94838715,0.00015269
119.97222900,0.00022263
119.99607086,0.00024214
120.01991272,0.00018765
120.04375458,0.00008028
120.06759644,0.00017707
120.09143829,0.00027827
120.11528015,0.00031184
120.13912201,0.00035239
120.16296387,0.00039583
120.18680573,0.00029012
120.21064758,0.00007529
120.23448944,0.00023149
120.25833130,0.00027041
120.28217316,0.00017683
120.30601501,0.00022757
120.32985687,0.00020653
120.35369873,0.00017860
120.37754059,0.00024909
120.40138245,0.00044037
120.42522430,0.00048732
120.44906616,0.00045701
120.47290802,0.00036350
120.49674988,0.00021563
120.52059174,0.00010260
120.54443359,0.00030349
120.56827545,0.00038283
120.59211731,0.00035944
120.61595917,0.00029195
120.63980103,0.00018863
120.66364288,0.00012735
120.68748474,0.00012491
120.71132660,0.00022342
120.73516846,0.00026767
120.75901031,0.00021753
120.78285217,0.00023966
120.80669403,0.00027698
120.83053589,0.00032291
120.85437775,0.00042535
120.87821960,0.00059069
120.90206146,0.00067615
120.92590332,0.00055832
120.94974518,0.00026932
120.97358704,0.00011706
120.99742889,0.00040046
121.02127075,0.00045577
121.04511261,0.00039389
121.06895447,0.00035171
121.09279633,0.00032663
121.11663818,0.00029329
121.14048004,0.00026418
121.16432190,0.00029541
121.18816376,0.00024115
121.21200562,0.00015240
121.23584747,0.00022818
121.25968933,0.00045151
121.28353119,0.00060543
121.30737305,0.00057509
121.33121490,0.00046640
121.35505676,0.00030961
121.37889862,0.00014473
121.40274048,0.00014298
121.42658234,0.00020735
121.45042419,0.00029374
121.47426605,0.00032733
121.49810791,0.00029665
121.52194977,0.00031586
121.54579163,0.00044429
121.56963348,0.00049807
121.59347534,0.00039416
121.61731720,0.00022354
121.64115906,0.00010489
121.66500092,0.00015227
121.68884277,0.00012062
121.71268463,0.00008385
121.73652649,0.00007597
121.76036835,0.00012155
121.78421021,0.00025205
121.80805206,0.00064663
121.83189392,0.00088590
121.85573578,0.00099864
121.87957764,0.00100341
121.90341949,0.00061651
121.92726135,0.00021502
121.95110321,0.00021840
121.97494507,0.00031450
121.99878693,0.00039591
122.02262878,0.00032252
122.04647064,0.00020167
122.07031250,0.00013501
122.09415436,0.00017729
122.11799622,0.00017607
122.14183807,0.00011337
122.16567993,0.00010269
122.18952179,0.00011706
122.21336365,0.00012052
122.23720551,0.00022248
122.26104736,0.00022621
122.28488922,0.00021837
122.30873108,0.00024557
122.33257294,0.00027922
122.35641479,0.00032289
122.38025665,0.00038818
122.40409851,0.00034590
122.42794037,0.00017122
122.45178223,0.00005974
122.47562408,0.00003226
122.49946594,0.00004840
122.52330780,0.00005112
122.54714966,0.00005572
122.57099152,0.00013586
122.59483337,0.00025187
122.61867523,0.00038649
122.64251709,0.00045948
122.66635895,0.00048020
122.69020081,0.00049441
122.71404266,0.00054364
122.73788452,0.00051367
122.76172638,0.00044839
122.78556824,0.00033677
122.80941010,0.00014445
122.83325195,0.00003959
122.85709381,0.00015995
122.88093567,0.00037762
122.90477753,0.00051540
122.92861938,0.00054185
122.95246124,0.00046021
122.97630310,0.00032743
123.00014496,0.00027427
123.02398682,0.00030988
123.04782867,0.00031906
123.07167053,0.00029812
123.09551239,0.00030682
123.11935425,0.00034439
123.14319611,0.00048660
123.16703796,0.00060369
123.19087982,0.00071215
123.21472168,0.00070788
123.23856354,0.00059585
123.26240540,0.00055062
123.28624725,0.00048643
123.31008911,0.00039735
123.33393097,0.00038293
123.35777283,0.00033476
123.38161469,0.00026455
123.40545654,0.00026523
123.42929840,0.00029516
123.45314026,0.00030929
123.47698212,0.00021332
123.50082397,0.00011510
123.52466583,0.00026595
123.54850769,0.00036199
123.57234955,0.00042476
123.59619141,0.00044469
123.62003326,0.00033838
123.64387512,0.00017301
123.66771698,0.00003218
123.69155884,0.00021909
123.71540070,0.00031851
123.73924255,0.00035250
123.76308441,0.00035121
123.78692627,0.00035459
123.81076813,0.00040041
123.83460999,0.00037579
123.85845184,0.00033804
123.88229370,0.00033887
123.90613556,0.00031062
123.92997742,0.00031449
123.95381927,0.00031545
123.97766113,0.00030569
124.00150299,0.00031030
124.02534485,0.00033280
124.04918671,0.00046446
124.07302856,0.00060931
124.09687042,0.00070652
124.12071228,0.00072883
124.14455414,0.00054764
124.16839600,0.00025648
124.19223785,0.00021863
124.21607971,0.00036273
124.23992157,0.00036425
124.26376343,0.00029659
124.28760529,0.00030024
124.31144714,0.00024718
124.33528900,0.00016934
124.35913086,0.00008316
124.38297272,0.00013681
124.40681458,0.00027420
124.43065643,0.00031553
124.45449829,0.00043680
124.47834015,0.00042144
124.50218201,0.00027246
124.52602386,0.00032253
124.54986572,0.00046106
124.57370758,0.00045929
124.59754944,0.00039660
124.62139130,0.00024972
124.64523315,0.00004962
124.66907501,0.00016065
124.69291687,0.00016005
124.71675873,0.00021951
124.74060059,0.00020566
124.76444244,0.00010688
124.78828430,0.00001985
124.81212616,0.00017030
124.83596802,0.00026168
124.85980988,0.00024620
124.88365173,0.00018430
124.90749359,0.00009383
124.93133545,0.00002851
124.95517731,0.00005236
124.97901917,0.00019449
125.00286102,0.00033133
125.02670288,0.00048927
125.05054474,0.00065202
125.07438660,0.00068791
125.09822845,0.00059626
125.12207031,0.00047151
125.14591217,0.00038254
125.16975403,0.00032951
125.19359589,0.00025853
125.21743774,0.00025136
125.24127960,0.00025859
125.26512146,0.00025820
125.28896332,0.00034464
125.31280518,0.00037653
125.33664703,0.00043621
125.36048889,0.00051175
125.38433075,0.00051522
125.40817261,0.00042743
125.43201447,0.00023385
125.45585632,0.00005079
125.47969818,0.00012150
125.50354004,0.00016765
125.52738190,0.00017140
125.55122375,0.00011781
125.57506561,0.00013227
125.59890747,0.00030660
125.62274933,0.00045678
125.64659119,0.00043426
125.67043304,0.00030092
125.69427490,0.00028253
125.71811676,0.00036649
125.74195862,0.00038484
125.76580048,0.00034939
125.78964233,0.00028256
125.81348419,0.00029330
125.83732605,0.00028938
125.86116791,0.00033608
125.88500977,0.00026496
125.90885162,0.00015703
125.93269348,0.00011354
125.95653534,0.00011071
125.98037720,0.00016111
126.00421906,0.00021301
126.02806091,0.00019534
126.05190277,0.00014037
126.07574463,0.00009841
126.09958649,0.00010072
126.12342834,0.00035704
126.14727020,0.00052384
126.17111206,0.00061922
126.19495392,0.00050275
126.21879578,0.00019530
126.24263763,0.00000571
126.26647949,0.00013669
126.29032135,0.00022099
126.31416321,0.00024190
126.33800507,0.00029398
126.36184692,0.00042204
126.38568878,0.00051596
126.40953064,0.00052467
126.43337250,0.00045187
126.45721436,0.00028573
126.48105621,0.00011112
126.50489807,0.00006526
126.52873993,0.00019149
126.55258179,0.00020513
126.57642365,0.00013925
126.60026550,0.00012598
126.62410736,0.00015711
126.64794922,0.00019943
126.67179108,0.00016409
126.69563293,0.00008482
126.71947479,0.00025262
126.74331665,0.00037557
126.76715851,0.00041149
126.79100037,0.00038858
126.81484222,0.00041118
126.83868408,0.00041835
