Частота,Канал A
146.17443085,0.00049743
146.19827271,0.00052327
146.22211456,0.00049821
146.24595642,0.00037724
146.26979828,0.00015707
146.29364014,0.00004289
146.31748199,0.00005933
146.34132385,0.00019656
146.36516571,0.00040063
146.38900757,0.00047872
146.41284943,0.00044997
146.43669128,0.00037727
146.46053314,0.00019902
146.48437500,0.00005909
146.50821686,0.00004245
146.53205872,0.00011033
146.55590057,0.00032088
146.57974243,0.00046778
146.60358429,0.00046846
146.62742615,0.00042678
146.65126801,0.00028116
146.67510986,0.00008081
146.69895172,0.00002820
146.72279358,0.00002180
146.74663544,0.00018569
146.77047729,0.00039151
146.79431915,0.00046448
146.81816101,0.00047147
146.84200287,0.00040335
146.86584473,0.00021664
146.88968658,0.00008304
146.91352844,0.00007144
146.93737030,0.00018051
146.96121216,0.00038904
146.98505402,0.00051961
147.00889587,0.00053488
147.03273773,0.00048920
147.05657959,0.00031650
147.08042145,0.00012845
147.10426331,0.00007795
147.12810516,0.00010377
147.15194702,0.00023586
147.17578888,0.00037626
147.19963074,0.00040094
147.22347260,0.00038331
147.24731445,0.00028120
147.27115631,0.00012166
147.29499817,0.00011618
147.31884003,0.00014053
147.34268188,0.00020454
147.36652374,0.00035016
147.39036560,0.00040695
147.41420746,0.00039130
147.43804932,0.00033710
147.46189117,0.00017683
147.48573303,0.00005337
147.50957489,0.00005306
147.53341675,0.00009350
147.55725861,0.00024553
147.58110046,0.00035939
147.60494232,0.00037295
147.62878418,0.00035117
147.65262604,0.00023788
147.67646790,0.00007750
147.70030975,0.00001573
147.72415161,0.00005885
147.74799347,0.00019615
147.77183533,0.00034431
147.79567719,0.00037940
147.81951904,0.00035741
147.84336090,0.00027557
147.86720276,0.00012349
147.89104462,0.00007237
147.91488647,0.00007600
147.93872833,0.00012676
147.96257019,0.00026354
147.98641205,0.00033362
148.01025391,0.00033009
148.03409576,0.00029324
148.05793762,0.00016996
148.08177948,0.00007069
148.10562134,0.00007030
148.12946320,0.00010001
148.15330505,0.00020531
148.17714691,0.00030641
148.20098877,0.00032153
148.22483063,0.00029968
148.24867249,0.00022834
148.27251434,0.00013039
148.29635620,0.00009192
148.32019806,0.00008828
148.34403992,0.00016239
148.36788177,0.00027794
148.39172363,0.00031785
148.41556549,0.00030845
148.43940735,0.00026845
148.46324921,0.00016184
148.48709106,0.00007117
148.51093292,0.00004599
148.53477478,0.00008018
148.55861664,0.00017203
148.58245850,0.00023228
148.60630035,0.00022940
148.63014221,0.00020384
148.65398407,0.00013439
148.67782593,0.00008231
148.70166779,0.00008398
148.72550964,0.00007929
148.74935150,0.00011940
148.77319336,0.00020823
148.79703522,0.00025618
148.82087708,0.00026358
148.84471893,0.00022485
148.86856079,0.00014182
148.89240265,0.00008319
148.91624451,0.00006279
148.94008636,0.00008557
148.96392822,0.00016311
148.98777008,0.00021311
149.01161194,0.00021967
149.03545380,0.00019731
149.05929565,0.00012045
149.08313751,0.00004839
149.10697937,0.00005870
149.13082123,0.00006414
149.15466309,0.00007906
149.17850494,0.00013713
149.20234680,0.00016761
149.22618866,0.00017820
149.25003052,0.00014427
149.27387238,0.00007099
149.29771423,0.00004073
149.32155609,0.00006502
149.34539795,0.00007919
149.36923981,0.00009896
149.39308167,0.00011800
149.41692352,0.00012291
149.44076538,0.00010942
149.46460724,0.00006333
149.48844910,0.00000854
149.51229095,0.00003393
149.53613281,0.00006336
149.55997467,0.00010903
149.58381653,0.00015078
149.60765839,0.00016689
149.63150024,0.00016961
149.65534210,0.00014236
149.67918396,0.00010459
149.70302582,0.00010556
149.72686768,0.00013276
149.75070953,0.00016113
149.77455139,0.00018176
149.79839325,0.00017523
149.82223511,0.00014844
149.84607697,0.00010658
149.86991882,0.00004952
149.89376068,0.00003557
149.91760254,0.00005507
149.94144440,0.00006655
149.96528625,0.00007404
149.98912811,0.00008128
150.01296997,0.00008082
150.03681183,0.00007474
150.06065369,0.00007683
150.08449554,0.00010017
150.10833740,0.00012841
150.13217926,0.00012964
150.15602112,0.00011242
150.17986298,0.00009427
150.20370483,0.00007734
150.22754669,0.00007502
150.25138855,0.00007237
150.27523041,0.00005582
150.29907227,0.00005513
150.32291412,0.00006080
150.34675598,0.00005453
150.37059784,0.00004593
150.39443970,0.00004667
150.41828156,0.00006593
150.44212341,0.00008317
150.46596527,0.00007764
150.48980713,0.00007395
150.51364899,0.00009484
150.53749084,0.00010986
150.56133270,0.00011718
150.58517456,0.00010283
150.60901642,0.00008013
150.63285828,0.00007450
150.65670013,0.00005120
150.68054199,0.00002893
150.70438385,0.00004436
150.72822571,0.00006363
150.75206757,0.00008855
150.77590942,0.00009690
150.79975128,0.00007572
150.82359314,0.00006493
150.84743500,0.00005722
150.87127686,0.00004065
150.89511871,0.00005789
150.91896057,0.00009130
150.94280243,0.00012453
150.96664429,0.00014375
150.99048615,0.00011811
151.01432800,0.00009620
151.03816986,0.00009872
151.06201172,0.00008219
151.08585358,0.00006716
151.10969543,0.00007892
151.13353729,0.00009193
151.15737915,0.00010690
151.18122101,0.00009923
151.20506287,0.00008791
151.22890472,0.00010048
151.25274658,0.00008396
151.27658844,0.00005246
151.30043030,0.00006692
151.32427216,0.00011220
151.34811401,0.00016121
151.37195587,0.00019508
151.39579773,0.00017536
151.41963959,0.00015578
151.44348145,0.00013736
151.46732330,0.00009425
151.49116516,0.00008613
151.51500702,0.00011673
151.53884888,0.00015342
151.56269073,0.00019771
151.58653259,0.00019522
151.61037445,0.00017556
151.63421631,0.00017204
151.65805817,0.00012519
151.68190002,0.00008104
151.70574188,0.00008661
151.72958374,0.00011132
151.75342560,0.00015763
151.77726746,0.00019201
151.80110931,0.00018256
151.82495117,0.00019695
151.84879303,0.00017946
151.87263489,0.00011005
151.89647675,0.00008232
151.92031860,0.00009818
151.94416046,0.00012913
151.96800232,0.00018822
151.99184418,0.00020295
152.01568604,0.00021804
152.03952789,0.00023000
152.06336975,0.00016656
152.08721161,0.00010430
152.11105347,0.00008000
152.13489532,0.00010160
152.15873718,0.00018579
152.18257904,0.00022941
152.20642090,0.00022367
152.23026276,0.00022978
152.25410461,0.00018420
152.27794647,0.00010325
152.30178833,0.00007027
152.32563019,0.00008472
152.34947205,0.00015821
152.37331390,0.00024444
152.39715576,0.00025219
152.42099762,0.00026498
152.44483948,0.00024655
152.46868134,0.00015007
152.49252319,0.00011365
152.51636505,0.00011938
152.54020691,0.00011590
152.56404877,0.00020324
152.58789063,0.00024820
152.61173248,0.00024856
152.63557434,0.00023371
152.65941620,0.00014081
152.68325806,0.00005984
152.70709991,0.00006765
152.73094177,0.00009010
152.75478363,0.00021656
152.77862549,0.00033516
152.80246735,0.00035357
152.82630920,0.00035821
152.85015106,0.00028631
152.87399292,0.00014841
152.89783478,0.00008393
152.92167664,0.00009676
152.94551849,0.00019228
152.96936035,0.00032547
152.99320221,0.00035455
153.01704407,0.00034658
153.04088593,0.00030294
153.06472778,0.00016199
153.08856964,0.00006209
153.11241150,0.00007325
153.13625336,0.00013131
153.16009521,0.00027801
153.18393707,0.00037395
153.20777893,0.00038575
153.23162079,0.00037557
153.25546265,0.00026620
153.27930450,0.00012884
153.30314636,0.00008984
153.32698822,0.00011957
153.35083008,0.00023837
153.37467194,0.00035831
153.39851379,0.00036732
153.42235565,0.00035259
153.44619751,0.00027381
153.47003937,0.00011680
153.49388123,0.00003426
153.51772308,0.00005264
153.54156494,0.00014915
153.56540680,0.00032063
153.58924866,0.00039054
153.61309052,0.00038757
153.63693237,0.00035832
153.66077423,0.00022250
153.68461609,0.00009103
153.70845795,0.00005870
153.73229980,0.00012168
153.75614166,0.00027924
153.77998352,0.00039384
153.80382538,0.00040351
153.82766724,0.00039842
153.85150909,0.00030188
153.87535095,0.00014844
153.89919281,0.00010698
153.92303467,0.00011828
153.94687653,0.00019231
153.97071838,0.00034210
153.99456024,0.00039165
154.01840210,0.00040049
154.04224396,0.00035672
154.06608582,0.00019188
154.08992767,0.00006137
154.11376953,0.00004247
154.13761139,0.00012193
154.16145325,0.00030593
154.18529510,0.00040329
154.20913696,0.00040897
154.23297882,0.00040388
154.25682068,0.00027938
154.28066254,0.00012405
154.30450439,0.00009133
154.32834625,0.00011378
154.35218811,0.00026867
154.37602997,0.00041657
154.39987183,0.00044367
154.42371368,0.00043431
154.44755554,0.00034803
154.47139740,0.00017534
154.49523926,0.00008851
154.51908112,0.00009002
154.54292297,0.00020832
154.56676483,0.00041566
154.59060669,0.00048995
154.61444855,0.00048229
154.63829041,0.00044260
154.66213226,0.00027969
154.68597412,0.00013925
154.70981598,0.00011781
154.73365784,0.00018399
154.75749969,0.00038882
154.78134155,0.00051943
154.80518341,0.00050987
154.82902527,0.00045726
154.85286713,0.00029616
154.87670898,0.00007914
154.90055084,0.00002349
154.92439270,0.00004662
154.94823456,0.00022372
154.97207642,0.00041198
154.99591827,0.00045509
155.01976013,0.00043304
155.04360199,0.00034119
155.06744385,0.00014701
155.09128571,0.00003354
155.11512756,0.00003406
155.13896942,0.00017039
155.16281128,0.00038574
155.18665314,0.00048378
155.21049500,0.00047684
155.23433685,0.00043588
155.25817871,0.00026817
155.28202057,0.00009129
155.30586243,0.00006225
155.32970428,0.00010171
155.35354614,0.00027391
155.37738800,0.00042537
155.40122986,0.00044554
155.42507172,0.00043653
155.44891357,0.00033853
155.47275543,0.00015252
155.49659729,0.00006517
155.52043915,0.00009896
155.54428101,0.00025114
155.56812286,0.00043896
155.59196472,0.00048971
155.61580658,0.00046088
155.63964844,0.00038357
155.66349030,0.00020575
155.68733215,0.00006923
155.71117401,0.00004891
155.73501587,0.00014380
155.75885773,0.00033323
155.78269958,0.00044405
155.80654144,0.00043510
155.83038330,0.00040244
155.85422516,0.00027485
155.87806702,0.00010618
155.90190887,0.00005666
155.92575073,0.00011769
155.94959259,0.00028722
155.97343445,0.00045523
155.99727631,0.00048502
156.02111816,0.00046853
156.04496002,0.00038506
156.06880188,0.00020147
156.09264374,0.00009430
156.11648560,0.00011095
156.14032745,0.00021679
156.16416931,0.00038725
156.18801117,0.00046680
156.21185303,0.00046011
156.23569489,0.00041042
156.25953674,0.00025119
156.28337860,0.00008916
156.30722046,0.00004792
156.33106232,0.00011904
156.35490417,0.00030120
156.37874603,0.00043723
156.40258789,0.00043469
156.42642975,0.00039213
156.45027161,0.00027730
156.47411346,0.00011171
156.49795532,0.00004262
156.52179718,0.00008798
156.54563904,0.00024850
156.56948090,0.00042313
156.59332275,0.00046841
156.61716461,0.00043797
156.64100647,0.00036190
156.66484833,0.00019264
156.68869019,0.00007076
156.71253204,0.00007036
156.73637390,0.00016075
156.76021576,0.00033288
156.78405762,0.00041895
156.80789948,0.00039528
156.83174133,0.00033679
156.85558319,0.00019197
156.87942505,0.00004657
156.90326691,0.00004026
156.92710876,0.00007793
156.95095062,0.00024988
156.97479248,0.00040167
156.99863434,0.00042189
157.02247620,0.00039601
157.04631805,0.00030771
157.07015991,0.00013930
157.09400177,0.00004729
157.11784363,0.00007303
157.14168549,0.00019480
157.16552734,0.00034996
157.18936920,0.00040463
157.21321106,0.00038340
157.23705292,0.00033597
157.26089478,0.00020411
157.28473663,0.00008800
157.30857849,0.00008888
157.33242035,0.00018337
157.35626221,0.00033780
157.38010406,0.00043647
157.40394592,0.00043576
157.42778778,0.00040793
157.45162964,0.00031621
157.47547150,0.00019237
157.49931335,0.00014227
157.52315521,0.00016974
157.54699707,0.00026447
157.57083893,0.00035219
157.59468079,0.00033800
157.61852264,0.00028607
157.64236450,0.00022788
157.66620636,0.00011153
157.69004822,0.00003187
157.71389008,0.00004338
157.73773193,0.00012295
157.76157379,0.00024238
157.78541565,0.00028705
157.80925751,0.00026381
157.83309937,0.00023955
157.85694122,0.00016686
157.88078308,0.00008422
157.90462494,0.00007488
157.92846680,0.00013676
157.95230865,0.00024358
157.97615051,0.00032454
157.99999237,0.00032733
158.02383423,0.00030804
158.04767609,0.00025849
158.07151794,0.00016708
158.09535980,0.00012362
158.11920166,0.00013909
158.14304352,0.00019946
158.16688538,0.00029675
158.19072723,0.00033262
158.21456909,0.00031594
158.23841095,0.00027773
158.26225281,0.00018268
158.28609467,0.00009041
158.30993652,0.00006341
158.33377838,0.00010230
158.35762024,0.00018818
158.38146210,0.00024903
158.40530396,0.00024739
158.42914581,0.00023009
158.45298767,0.00017088
158.47682953,0.00008329
158.50067139,0.00006358
158.52451324,0.00006660
158.54835510,0.00011290
158.57219696,0.00019457
158.59603882,0.00022950
158.61988068,0.00023509
158.64372253,0.00020611
158.66756439,0.00012786
158.69140625,0.00007037
158.71524811,0.00007065
158.73908997,0.00012934
158.76293182,0.00023077
158.78677368,0.00029595
158.81061554,0.00030831
158.83445740,0.00030288
158.85829926,0.00024464
158.88214111,0.00016560
158.90598297,0.00014256
158.92982483,0.00017651
158.95366669,0.00024193
158.97750854,0.00029729
159.00135040,0.00030161
159.02519226,0.00026822
159.04903412,0.00019267
159.07287598,0.00008419
159.09671783,0.00003255
159.12055969,0.00004557
159.14440155,0.00009086
159.16824341,0.00014912
159.19208527,0.00017564
159.21592712,0.00017188
159.23976898,0.00014057
159.26361084,0.00007639
159.28745270,0.00003903
159.31129456,0.00004570
159.33513641,0.00008102
159.35897827,0.00013517
159.38282013,0.00017541
159.40666199,0.00017625
159.43050385,0.00016133
159.45434570,0.00012190
159.47818756,0.00005916
159.50202942,0.00003781
159.52587128,0.00005970
159.54971313,0.00009460
159.57355499,0.00012488
159.59739685,0.00013833
159.62123871,0.00014184
159.64508057,0.00013454
159.66892242,0.00010855
159.69276428,0.00008913
159.71660614,0.00010597
159.74044800,0.00013663
159.76428986,0.00015664
159.78813171,0.00016136
159.81197357,0.00014530
159.83581543,0.00011858
159.85965729,0.00008642
159.88349915,0.00007240
159.90734100,0.00007474
159.93118286,0.00008364
159.95502472,0.00009021
159.97886658,0.00010196
160.00270844,0.00010389
160.02655029,0.00008854
160.05039215,0.00006647
160.07423401,0.00003883
160.09807587,0.00003749
160.12191772,0.00007292
160.14575958,0.00010776
160.16960144,0.00014320
160.19344330,0.00016304
160.21728516,0.00015819
160.24112701,0.00012851
160.26496887,0.00007785
160.28881073,0.00005402
160.31265259,0.00007127
160.33649445,0.00008516
160.36033630,0.00008315
160.38417816,0.00009493
160.40802002,0.00010107
160.43186188,0.00008287
160.45570374,0.00006972
160.47954559,0.00007301
160.50338745,0.00006191
160.52722931,0.00004274
160.55107117,0.00003123
160.57491302,0.00005835
160.59875488,0.00007087
160.62259674,0.00006402
160.64643860,0.00004686
160.67028046,0.00003421
160.69412231,0.00003271
160.71796417,0.00005120
160.74180603,0.00007559
160.76564789,0.00008599
160.78948975,0.00009043
160.81333160,0.00008068
160.83717346,0.00006050
160.86101532,0.00003777
160.88485718,0.00003050
160.90869904,0.00004885
160.93254089,0.00007749
160.95638275,0.00009611
160.98022461,0.00010010
161.00406647,0.00008068
161.02790833,0.00007910
161.05175018,0.00007113
161.07559204,0.00005757
161.09943390,0.00003325
161.12327576,0.00001804
161.14711761,0.00001006
161.17095947,0.00001341
161.19480133,0.00002778
161.21864319,0.00005730
161.24248505,0.00007834
161.26632690,0.00009525
161.29016876,0.00009706
161.31401062,0.00008911
161.33785248,0.00007532
161.36169434,0.00003982
161.38553619,0.00005217
161.40937805,0.00006415
161.43321991,0.00007241
161.45706177,0.00005145
161.48090363,0.00003627
161.50474548,0.00007057
161.52858734,0.00010960
161.55242920,0.00008366
161.57627106,0.00005823
161.60011292,0.00005545
161.62395477,0.00007912
161.64779663,0.00008180
161.67163849,0.00007473
161.69548035,0.00011757
161.71932220,0.00014995
161.74316406,0.00010759
161.76700592,0.00006314
161.79084778,0.00009825
161.81468964,0.00013719
161.83853149,0.00015347
161.86237335,0.00009916
161.88621521,0.00004998
161.91005707,0.00002981
161.93389893,0.00003063
161.95774078,0.00006835
161.98158264,0.00014291
162.00542450,0.00016646
162.02926636,0.00017928
162.05310822,0.00013511
162.07695007,0.00005307
162.10079193,0.00004039
162.12463379,0.00006776
162.14847565,0.00003129
162.17231750,0.00009438
162.19615936,0.00012345
162.22000122,0.00014545
162.24384308,0.00013258
162.26768494,0.00005046
162.29152679,0.00004502
162.31536865,0.00007841
162.33921051,0.00004779
162.36305237,0.00005691
162.38689423,0.00011069
162.41073608,0.00014542
162.43457794,0.00017364
162.45841980,0.00011497
162.48226166,0.00004490
162.50610352,0.00005166
162.52994537,0.00004352
162.55378723,0.00006392
162.57762909,0.00015759
162.60147095,0.00017397
162.62531281,0.00018196
162.64915466,0.00013790
162.67299652,0.00007385
162.69683838,0.00007046
162.72068024,0.00006848
162.74452209,0.00007802
162.76836395,0.00018139
162.79220581,0.00022824
162.81604767,0.00023242
162.83988953,0.00021197
162.86373138,0.00012062
162.88757324,0.00004386
162.91141510,0.00003372
162.93525696,0.00000965
162.95909882,0.00010704
162.98294067,0.00018520
163.00678253,0.00020051
163.03062439,0.00019946
163.05446625,0.00010630
163.07830811,0.00004055
163.10214996,0.00011777
163.12599182,0.00013992
163.14983368,0.00003975
163.17367554,0.00009767
163.19751740,0.00015858
163.22135925,0.00020483
163.24520111,0.00019157
163.26904297,0.00007532
163.29288483,0.00003486
163.31672668,0.00007871
163.34056854,0.00001420
163.36441040,0.00013418
163.38825226,0.00022491
163.41209412,0.00026599
163.43593597,0.00027991
163.45977783,0.00017354
163.48361969,0.00002589
163.50746155,0.00006116
163.53130341,0.00005368
163.55514526,0.00008804
163.57898712,0.00022502
163.60282898,0.00028566
163.62667084,0.00033041
163.65051270,0.00026813
163.67435455,0.00012321
163.69819641,0.00002059
163.72203827,0.00002659
163.74588013,0.00009940
163.76972198,0.00026038
163.79356384,0.00033430
163.81740570,0.00034315
163.84124756,0.00029753
163.86508942,0.00013563
163.88893127,0.00004742
163.91277313,0.00011598
163.93661499,0.00008441
163.96045685,0.00013332
163.98429871,0.00024045
164.00814056,0.00026581
164.03198242,0.00026051
164.05582428,0.00014373
164.07966614,0.00007749
164.10350800,0.00014924
164.12734985,0.00014387
164.15119171,0.00012472
164.17503357,0.00025197
164.19887543,0.00029982
164.22271729,0.00030847
164.24655914,0.00024198
164.27040100,0.00007275
164.29424286,0.00005145
164.31808472,0.00007994
164.34192657,0.00002778
164.36576843,0.00022520
164.38961029,0.00032193
164.41345215,0.00034243
164.43729401,0.00032107
164.46113586,0.00017053
164.48497772,0.00000983
164.50881958,0.00005870
164.53266144,0.00004621
164.55650330,0.00018972
164.58034515,0.00031708
164.60418701,0.00032568
164.62802887,0.00029297
164.65187073,0.00017847
164.67571259,0.00006500
164.69955444,0.00009710
164.72339630,0.00008248
164.74723816,0.00011188
164.77108002,0.00027163
164.79492188,0.00031535
164.81876373,0.00029443
164.84260559,0.00021708
164.86644745,0.00005766
164.89028931,0.00008370
164.91413116,0.00010611
164.93797302,0.00003046
164.96181488,0.00018943
164.98565674,0.00030009
165.00949860,0.00030528
165.03334045,0.00027934
165.05718231,0.00015751
165.08102417,0.00002174
165.10486603,0.00004979
165.12870789,0.00003166
165.15254974,0.00018915
165.17639160,0.00035542
165.20023346,0.00040401
165.22407532,0.00040414
165.24791718,0.00031907
165.27175903,0.00014286
165.29560089,0.00003800
165.31944275,0.00003408
165.34328461,0.00009257
165.36712646,0.00025037
165.39096832,0.00031764
165.41481018,0.00031840
165.43865204,0.00026874
165.46249390,0.00014134
165.48633575,0.00011390
165.51017761,0.00013717
165.53401947,0.00013108
165.55786133,0.00020229
165.58170319,0.00031189
165.60554504,0.00032446
165.62938690,0.00030034
165.65322876,0.00020474
165.67707062,0.00007641
165.70091248,0.00007410
165.72475433,0.00007135
165.74859619,0.00010544
165.77243805,0.00023567
165.79627991,0.00026743
165.82012177,0.00026850
165.84396362,0.00022522
165.86780548,0.00008440
165.89164734,0.00006388
165.91548920,0.00007924
165.93933105,0.00003048
165.96317291,0.00021136
165.98701477,0.00030934
166.01085663,0.00031896
166.03469849,0.00029766
166.05854034,0.00017108
166.08238220,0.00002790
166.10622406,0.00005069
166.13006592,0.00005465
166.15390778,0.00017044
166.17774963,0.00029651
166.20159149,0.00031435
166.22543335,0.00029473
166.24927521,0.00020882
166.27311707,0.00005392
166.29695892,0.00006049
166.32080078,0.00007037
166.34464264,0.00011909
166.36848450,0.00026606
166.39232635,0.00032528
166.41616821,0.00032140
166.44001007,0.00027583
166.46385193,0.00015024
166.48769379,0.00008628
166.51153564,0.00008750
166.53537750,0.00010599
166.55921936,0.00022312
166.58306122,0.00030500
166.60690308,0.00030433
166.63074493,0.00028750
166.65458679,0.00018737
166.67842865,0.00004581
166.70227051,0.00002890
166.72611237,0.00002908
166.74995422,0.00011575
166.77379608,0.00023600
166.79763794,0.00025711
166.82147980,0.00023456
166.84532166,0.00017293
166.86916351,0.00008257
166.89300537,0.00009599
166.91684723,0.00010507
166.94068909,0.00009498
166.96453094,0.00020326
166.98837280,0.00027253
167.01221466,0.00027532
167.03605652,0.00025836
167.05989838,0.00017165
167.08374023,0.00008421
167.10758209,0.00004670
167.13142395,0.00005946
167.15526581,0.00017088
167.17910767,0.00026733
167.20294952,0.00028895
167.22679138,0.00027815
167.25063324,0.00020351
167.27447510,0.00010420
167.29831696,0.00008407
167.32215881,0.00009435
167.34600067,0.00007391
167.36984253,0.00015323
167.39368439,0.00021141
167.41752625,0.00022237
167.44136810,0.00020367
167.46520996,0.00011178
167.48905182,0.00004260
167.51289368,0.00006804
167.53673553,0.00004793
167.56057739,0.00009623
167.58441925,0.00017087
167.60826111,0.00019494
167.63210297,0.00019951
167.65594482,0.00013081
167.67978668,0.00001958
167.70362854,0.00005898
167.72747040,0.00006049
167.75131226,0.00006398
167.77515411,0.00017552
167.79899597,0.00023232
167.82283783,0.00025749
167.84667969,0.00023607
167.87052155,0.00015015
167.89436340,0.00007757
167.91820526,0.00006995
167.94204712,0.00014877
167.96588898,0.00026146
167.98973083,0.00032397
168.01357269,0.00031501
168.03741455,0.00026157
168.06125641,0.00015337
168.08509827,0.00003956
168.10894012,0.00005036
168.13278198,0.00006119
168.15662384,0.00012442
168.18046570,0.00019879
168.20430756,0.00021028
168.22814941,0.00017714
168.25199127,0.00009768
168.27583313,0.00006627
168.29967499,0.00012051
168.32351685,0.00012600
168.34735870,0.00011490
168.37120056,0.00017471
168.39504242,0.00021332
168.41888428,0.00019687
168.44272614,0.00014357
168.46656799,0.00004985
168.49040985,0.00005379
168.51425171,0.00007193
168.53809357,0.00004246
168.56193542,0.00010821
168.58577728,0.00018516
168.60961914,0.00021072
168.63346100,0.00019278
168.65730286,0.00012457
168.68114471,0.00004528
168.70498657,0.00005396
168.72882843,0.00008028
168.75267029,0.00012927
168.77651215,0.00018528
168.80035400,0.00019768
168.82419586,0.00017661
168.84803772,0.00012416
168.87187958,0.00004936
168.89572144,0.00004950
168.91956329,0.00006562
168.94340515,0.00006651
168.96724701,0.00009740
168.99108887,0.00012172
169.01493073,0.00011903
169.03877258,0.00009213
169.06261444,0.00002817
169.08645630,0.00004843
169.11029816,0.00008399
169.13414001,0.00008464
169.15798187,0.00009700
169.18182373,0.00013036
169.20566559,0.00014287
169.22950745,0.00012574
169.25334930,0.00009113
169.27719116,0.00004638
169.30103302,0.00003029
169.32487488,0.00004350
169.34871674,0.00009106
169.37255859,0.00014890
169.39640045,0.00018590
169.42024231,0.00019491
169.44408417,0.00017114
169.46792603,0.00010828
169.49176788,0.00003465
169.51560974,0.00003532
169.53945160,0.00007822
169.56329346,0.00011109
169.58713531,0.00012805
169.61097717,0.00012036
169.63481903,0.00009123
169.65866089,0.00005074
169.68250275,0.00003773
169.70634460,0.00007925
169.73018646,0.00011644
169.75402832,0.00014538
169.77787018,0.00016172
169.80171204,0.00015856
169.82555389,0.00012964
169.84939575,0.00008891
169.87323761,0.00004366
169.89707947,0.00005425
169.92092133,0.00009623
169.94476318,0.00013637
169.96860504,0.00016299
169.99244690,0.00015386
170.01628876,0.00011068
170.04013062,0.00005678
170.06397247,0.00003312
170.08781433,0.00006890
170.11165619,0.00008619
170.13549805,0.00009522
170.15933990,0.00012480
170.18318176,0.00014346
170.20702362,0.00013074
170.23086548,0.00008687
170.25470734,0.00003221
170.27854919,0.00004674
170.30239105,0.00007571
170.32623291,0.00007107
170.35007477,0.00006750
170.37391663,0.00006580
170.39775848,0.00006071
170.42160034,0.00003248
170.44544220,0.00002226
170.46928406,0.00006574
170.49312592,0.00009408
170.51696777,0.00008845
170.54080963,0.00007660
170.56465149,0.00009693
170.58849335,0.00011079
170.61233521,0.00011342
170.63617706,0.00010880
170.66001892,0.00010515
170.68386078,0.00010160
170.70770264,0.00011255
170.73154449,0.00013524
170.75538635,0.00014401
170.77922821,0.00013104
170.80307007,0.00010624
170.82691193,0.00007939
170.85075378,0.00005855
170.87459564,0.00004223
170.89843750,0.00004714
170.92227936,0.00006283
170.94612122,0.00008745
170.96996307,0.00010613
170.99380493,0.00010741
171.01764679,0.00010567
171.04148865,0.00011290
171.06533051,0.00010171
171.08917236,0.00008883
171.11301422,0.00008540
171.13685608,0.00009224
171.16069794,0.00012188
171.18453979,0.00013873
171.20838165,0.00012422
171.23222351,0.00011649
171.25606537,0.00009171
171.27990723,0.00005161
171.30374908,0.00002440
171.32759094,0.00005363
171.35143280,0.00009749
171.37527466,0.00014412
171.39911652,0.00016698
171.42295837,0.00017999
171.44680023,0.00017682
171.47064209,0.00013192
171.49448395,0.00009505
171.51832581,0.00009165
171.54216766,0.00012080
171.56600952,0.00017146
171.58985138,0.00018661
171.61369324,0.00017808
171.63753510,0.00016370
171.66137695,0.00010344
171.68521881,0.00005738
171.70906067,0.00003926
171.73290253,0.00003218
171.75674438,0.00008917
171.78058624,0.00014743
171.80442810,0.00015496
171.82826996,0.00015767
171.85211182,0.00014247
171.87595367,0.00011573
171.89979553,0.00010013
171.92363739,0.00006230
171.94747925,0.00009963
171.97132111,0.00017128
171.99516296,0.00018478
172.01900482,0.00018155
172.04284668,0.00016042
172.06668854,0.00008275
172.09053040,0.00001876
172.11437225,0.00005412
172.13821411,0.00011202
172.16205597,0.00015962
172.18589783,0.00019217
172.20973969,0.00019529
172.23358154,0.00019333
172.25742340,0.00013740
172.28126526,0.00006507
172.30510712,0.00003417
172.32894897,0.00004465
172.35279083,0.00011050
172.37663269,0.00018440
172.40047455,0.00019735
172.42431641,0.00020688
172.44815826,0.00019313
172.47200012,0.00012063
172.49584198,0.00006438
172.51968384,0.00004936
172.54352570,0.00010389
172.56736755,0.00018193
172.59120941,0.00021094
172.61505127,0.00021885
172.63889313,0.00022519
172.66273499,0.00015734
172.68657684,0.00007951
172.71041870,0.00004981
172.73426056,0.00008291
172.75810242,0.00016575
172.78194427,0.00023413
172.80578613,0.00024023
172.82962799,0.00025221
172.85346985,0.00020779
172.87731171,0.00010609
172.90115356,0.00007238
172.92499542,0.00010701
172.94883728,0.00016940
172.97267914,0.00026356
172.99652100,0.00028567
173.02036285,0.00027637
173.04420471,0.00023625
173.06804657,0.00012102
173.09188843,0.00003203
173.11573029,0.00002209
173.13957214,0.00003495
173.16341400,0.00016920
173.18725586,0.00024962
173.21109772,0.00024836
173.23493958,0.00023859
173.25878143,0.00015956
173.28262329,0.00007653
173.30646515,0.00004515
173.33030701,0.00001427
173.35414886,0.00015203
173.37799072,0.00028218
173.40183258,0.00030846
173.42567444,0.00031143
173.44951630,0.00024858
173.47335815,0.00010583
173.49720001,0.00000744
173.52104187,0.00002740
173.54488373,0.00008194
173.56872559,0.00020935
173.59256744,0.00026394
173.61640930,0.00026198
173.64025116,0.00024070
173.66409302,0.00012817
173.68793488,0.00002296
173.71177673,0.00000730
173.73561859,0.00005569
173.75946045,0.00020187
173.78330231,0.00029639
173.80714417,0.00029169
173.83098602,0.00028087
173.85482788,0.00019724
173.87866974,0.00008241
173.90251160,0.00004296
173.92635345,0.00002824
