Частота,Канал A
149.79839325,0.00008030
149.82223511,0.00006978
149.84607697,0.00005355
149.86991882,0.00006227
149.89376068,0.00007663
149.91760254,0.00008262
149.94144440,0.00008954
149.96528625,0.00009491
149.98912811,0.00009901
150.01296997,0.00009454
150.03681183,0.00006486
150.06065369,0.00003997
150.08449554,0.00003023
150.10833740,0.00005063
150.13217926,0.00005609
150.15602112,0.00005288
150.17986298,0.00005206
150.20370483,0.00003745
150.22754669,0.00001271
150.25138855,0.00002199
150.27523041,0.00004660
150.29907227,0.00006432
150.32291412,0.00007524
150.34675598,0.00008276
150.37059784,0.00006098
150.39443970,0.00002964
150.41828156,0.00000922
150.44212341,0.00003693
150.46596527,0.00005027
150.48980713,0.00005110
150.51364899,0.00005791
150.53749084,0.00005834
150.56133270,0.00006884
150.58517456,0.00008194
150.60901642,0.00008652
150.63285828,0.00007784
150.65670013,0.00005319
150.68054199,0.00003607
150.70438385,0.00001540
150.72822571,0.00001622
150.75206757,0.00003181
150.77590942,0.00004764
150.79975128,0.00005715
150.82359314,0.00007408
150.84743500,0.00008519
150.87127686,0.00007471
150.89511871,0.00007496
150.91896057,0.00008503
150.94280243,0.00008374
150.96664429,0.00008201
150.99048615,0.00006123
151.01432800,0.00004721
151.03816986,0.00003727
151.06201172,0.00002103
151.08585358,0.00000979
151.10969543,0.00005275
151.13353729,0.00007932
151.15737915,0.00011646
151.18122101,0.00013564
151.20506287,0.00013231
151.22890472,0.00012799
151.25274658,0.00009544
151.27658844,0.00006862
151.30043030,0.00006095
151.32427216,0.00004800
151.34811401,0.00003982
151.37195587,0.00009095
151.39579773,0.00010535
151.41963959,0.00011596
151.44348145,0.00010092
151.46732330,0.00005032
151.49116516,0.00004997
151.51500702,0.00008787
151.53884888,0.00011037
151.56269073,0.00013017
151.58653259,0.00013396
151.61037445,0.00011882
151.63421631,0.00011381
151.65805817,0.00007341
151.68190002,0.00004944
151.70574188,0.00005295
151.72958374,0.00003693
151.75342560,0.00007494
151.77726746,0.00013102
151.80110931,0.00016066
151.82495117,0.00018566
151.84879303,0.00016438
151.87263489,0.00013038
151.89647675,0.00011475
151.92031860,0.00009014
151.94416046,0.00006575
151.96800232,0.00011202
151.99184418,0.00012522
152.01568604,0.00013823
152.03952789,0.00012834
152.06336975,0.00007004
152.08721161,0.00005920
152.11105347,0.00007263
152.13489532,0.00007705
152.15873718,0.00013768
152.18257904,0.00017531
152.20642090,0.00019610
152.23026276,0.00022383
152.25410461,0.00017594
152.27794647,0.00011723
152.30178833,0.00008652
152.32563019,0.00003745
152.34947205,0.00006359
152.37331390,0.00014525
152.39715576,0.00016323
152.42099762,0.00020524
152.44483948,0.00020338
152.46868134,0.00013077
152.49252319,0.00011177
152.51636505,0.00010931
152.54020691,0.00010757
152.56404877,0.00017404
152.58789063,0.00018619
152.61173248,0.00018076
152.63557434,0.00017671
152.65941620,0.00010806
152.68325806,0.00006902
152.70709991,0.00006165
152.73094177,0.00006430
152.75478363,0.00018042
152.77862549,0.00025265
152.80246735,0.00024674
152.82630920,0.00024744
152.85015106,0.00018153
152.87399292,0.00010163
152.89783478,0.00010401
152.92167664,0.00011472
152.94551849,0.00009900
152.96936035,0.00015584
152.99320221,0.00017186
153.01704407,0.00019939
153.04088593,0.00019655
153.06472778,0.00011102
153.08856964,0.00009055
153.11241150,0.00011028
153.13625336,0.00010314
153.16009521,0.00016925
153.18393707,0.00021679
153.20777893,0.00024255
153.23162079,0.00025808
153.25546265,0.00018406
153.27930450,0.00011019
153.30314636,0.00008366
153.32698822,0.00005509
153.35083008,0.00012216
153.37467194,0.00019445
153.39851379,0.00020844
153.42235565,0.00024064
153.44619751,0.00022134
153.47003937,0.00015359
153.49388123,0.00015456
153.51772308,0.00015702
153.54156494,0.00011951
153.56540680,0.00016054
153.58924866,0.00018524
153.61309052,0.00021620
153.63693237,0.00021904
153.66077423,0.00013500
153.68461609,0.00009090
153.70845795,0.00009167
153.73229980,0.00006989
153.75614166,0.00018166
153.77998352,0.00026276
153.80382538,0.00029061
153.82766724,0.00031237
153.85150909,0.00023532
153.87535095,0.00014198
153.89919281,0.00011779
153.92303467,0.00009265
153.94687653,0.00010128
153.97071838,0.00020075
153.99456024,0.00020864
154.01840210,0.00023648
154.04224396,0.00022733
154.06608582,0.00014068
154.08992767,0.00011521
154.11376953,0.00013357
154.13761139,0.00014666
154.16145325,0.00024213
154.18529510,0.00025884
154.20913696,0.00024375
154.23297882,0.00024921
154.25682068,0.00016451
154.28066254,0.00009492
154.30450439,0.00008675
154.32834625,0.00007851
154.35218811,0.00018325
154.37602997,0.00027195
154.39987183,0.00027691
154.42371368,0.00029772
154.44755554,0.00023829
154.47139740,0.00013096
154.49523926,0.00011766
154.51908112,0.00012746
154.54292297,0.00011881
154.56676483,0.00020752
154.59060669,0.00024312
154.61444855,0.00025585
154.63829041,0.00023172
154.66213226,0.00010856
154.68597412,0.00005038
154.70981598,0.00008871
154.73365784,0.00012954
154.75749969,0.00022358
154.78134155,0.00026664
154.80518341,0.00027472
154.82902527,0.00029757
154.85286713,0.00021317
154.87670898,0.00012442
154.90055084,0.00012388
154.92439270,0.00009880
154.94823456,0.00011478
154.97207642,0.00019266
154.99591827,0.00021629
155.01976013,0.00026450
155.04360199,0.00025096
155.06744385,0.00016352
155.09128571,0.00014251
155.11512756,0.00014437
155.13896942,0.00014064
155.16281128,0.00023679
155.18665314,0.00026522
155.21049500,0.00025781
155.23433685,0.00024382
155.25817871,0.00014819
155.28202057,0.00007870
155.30586243,0.00008298
155.32970428,0.00009038
155.35354614,0.00020021
155.37738800,0.00027182
155.40122986,0.00027785
155.42507172,0.00031130
155.44891357,0.00026004
155.47275543,0.00016311
155.49659729,0.00014072
155.52043915,0.00011318
155.54428101,0.00009183
155.56812286,0.00019739
155.59196472,0.00023175
155.61580658,0.00025737
155.63964844,0.00025250
155.66349030,0.00015502
155.68733215,0.00007658
155.71117401,0.00007992
155.73501587,0.00012952
155.75885773,0.00025429
155.78269958,0.00030204
155.80654144,0.00029582
155.83038330,0.00028954
155.85422516,0.00020076
155.87806702,0.00011840
155.90190887,0.00009008
155.92575073,0.00005987
155.94959259,0.00015587
155.97343445,0.00026000
155.99727631,0.00027553
156.02111816,0.00028673
156.04496002,0.00023144
156.06880188,0.00012993
156.09264374,0.00010330
156.11648560,0.00011518
156.14032745,0.00012750
156.16416931,0.00021860
156.18801117,0.00024855
156.21185303,0.00025373
156.23569489,0.00023797
156.25953674,0.00013337
156.28337860,0.00006199
156.30722046,0.00006148
156.33106232,0.00008624
156.35490417,0.00018408
156.37874603,0.00024056
156.40258789,0.00027214
156.42642975,0.00031716
156.45027161,0.00026170
156.47411346,0.00016597
156.49795532,0.00012745
156.52179718,0.00008093
156.54563904,0.00009823
156.56948090,0.00018275
156.59332275,0.00019045
156.61716461,0.00021487
156.64100647,0.00021677
156.66484833,0.00014445
156.68869019,0.00011671
156.71253204,0.00013036
156.73637390,0.00012894
156.76021576,0.00019883
156.78405762,0.00022533
156.80789948,0.00023170
156.83174133,0.00025080
156.85558319,0.00019037
156.87942505,0.00013474
156.90326691,0.00012075
156.92710876,0.00005026
156.95095062,0.00011650
156.97479248,0.00022326
156.99863434,0.00026620
157.02247620,0.00030512
157.04631805,0.00025931
157.07015991,0.00016510
157.09400177,0.00012315
157.11784363,0.00010406
157.14168549,0.00007486
157.16552734,0.00016914
157.18936920,0.00020304
157.21321106,0.00020994
157.23705292,0.00021052
157.26089478,0.00013542
157.28473663,0.00008156
157.30857849,0.00007884
157.33242035,0.00008024
157.35626221,0.00016447
157.38010406,0.00021945
157.40394592,0.00024274
157.42778778,0.00026684
157.45162964,0.00022587
157.47547150,0.00016859
157.49931335,0.00013660
157.52315521,0.00006739
157.54699707,0.00006968
157.57083893,0.00015609
157.59468079,0.00019058
157.61852264,0.00021637
157.64236450,0.00020338
157.66620636,0.00013331
157.69004822,0.00009679
157.71389008,0.00010399
157.73773193,0.00009322
157.76157379,0.00013875
157.78541565,0.00018147
157.80925751,0.00020679
157.83309937,0.00021079
157.85694122,0.00014543
157.88078308,0.00007899
157.90462494,0.00005831
157.92846680,0.00003400
157.95230865,0.00008886
157.97615051,0.00013601
157.99999237,0.00017360
158.02383423,0.00022686
158.04767609,0.00021714
158.07151794,0.00016514
158.09535980,0.00014871
158.11920166,0.00012099
158.14304352,0.00005935
158.16688538,0.00007244
158.19072723,0.00007924
158.21456909,0.00011148
158.23841095,0.00015715
158.26225281,0.00014134
158.28609467,0.00011840
158.30993652,0.00011717
158.33377838,0.00008325
158.35762024,0.00011937
158.38146210,0.00015430
158.40530396,0.00016313
158.42914581,0.00018262
158.45298767,0.00016617
158.47682953,0.00013243
158.50067139,0.00012314
158.52451324,0.00008629
158.54835510,0.00003859
158.57219696,0.00008639
158.59603882,0.00011237
158.61988068,0.00015534
158.64372253,0.00016716
158.66756439,0.00013819
158.69140625,0.00013453
158.71524811,0.00013619
158.73908997,0.00008382
158.76293182,0.00005235
158.78677368,0.00008450
158.81061554,0.00012272
158.83445740,0.00015484
158.85829926,0.00013320
158.88214111,0.00009026
158.90598297,0.00005232
158.92982483,0.00002233
158.95366669,0.00006807
158.97750854,0.00010279
159.00135040,0.00013991
159.02519226,0.00017047
159.04903412,0.00015655
159.07287598,0.00012376
159.09671783,0.00011473
159.12055969,0.00009288
159.14440155,0.00004867
159.16824341,0.00004637
159.19208527,0.00005180
159.21592712,0.00006597
159.23976898,0.00008718
159.26361084,0.00007934
159.28745270,0.00009047
159.31129456,0.00010490
159.33513641,0.00008441
159.35897827,0.00007437
159.38282013,0.00009597
159.40666199,0.00010562
159.43050385,0.00010498
159.45434570,0.00010070
159.47818756,0.00007988
159.50202942,0.00006462
159.52587128,0.00004419
159.54971313,0.00001844
159.57355499,0.00002094
159.59739685,0.00003173
159.62123871,0.00007467
159.64508057,0.00011422
159.66892242,0.00012647
159.69276428,0.00013460
159.71660614,0.00011998
159.74044800,0.00007788
159.76428986,0.00005963
159.78813171,0.00006336
159.81197357,0.00004326
159.83581543,0.00003688
159.85965729,0.00006091
159.88349915,0.00007414
159.90734100,0.00008796
159.93118286,0.00007584
159.95502472,0.00005128
159.97886658,0.00004335
160.00270844,0.00004087
160.02655029,0.00005255
160.05039215,0.00008386
160.07423401,0.00010533
160.09807587,0.00011849
160.12191772,0.00011286
160.14575958,0.00007486
160.16960144,0.00004237
160.19344330,0.00000609
160.21728516,0.00003948
160.24112701,0.00006578
160.26496887,0.00006371
160.28881073,0.00006196
160.31265259,0.00007323
160.33649445,0.00006840
160.36033630,0.00007278
160.38417816,0.00009170
160.40802002,0.00008755
160.43186188,0.00006579
160.45570374,0.00004405
160.47954559,0.00003058
160.50338745,0.00002504
160.52722931,0.00002954
160.55107117,0.00002617
160.57491302,0.00004151
160.59875488,0.00002863
160.62259674,0.00003861
160.64643860,0.00006977
160.67028046,0.00009965
160.69412231,0.00010690
160.71796417,0.00008238
160.74180603,0.00004643
160.76564789,0.00007034
160.78948975,0.00008040
160.81333160,0.00006586
160.83717346,0.00004929
160.86101532,0.00001545
160.88485718,0.00003233
160.90869904,0.00005554
160.93254089,0.00005492
160.95638275,0.00005415
160.98022461,0.00008338
161.00406647,0.00008623
161.02790833,0.00007455
161.05175018,0.00004511
161.07559204,0.00004366
161.09943390,0.00003996
161.12327576,0.00003883
161.14711761,0.00007058
161.17095947,0.00010803
161.19480133,0.00008130
161.21864319,0.00004307
161.24248505,0.00000362
161.26632690,0.00006250
161.29016876,0.00008982
161.31401062,0.00008359
161.33785248,0.00007030
161.36169434,0.00010407
161.38553619,0.00011486
161.40937805,0.00010631
161.43321991,0.00008458
161.45706177,0.00002883
161.48090363,0.00003288
161.50474548,0.00003033
161.52858734,0.00003034
161.55242920,0.00003932
161.57627106,0.00004983
161.60011292,0.00003942
161.62395477,0.00004065
161.64779663,0.00001898
161.67163849,0.00006362
161.69548035,0.00007925
161.71932220,0.00007723
161.74316406,0.00008837
161.76700592,0.00012375
161.79084778,0.00010541
161.81468964,0.00008075
161.83853149,0.00006085
161.86237335,0.00003553
161.88621521,0.00004641
161.91005707,0.00003501
161.93389893,0.00005133
161.95774078,0.00010074
161.98158264,0.00010611
162.00542450,0.00008330
162.02926636,0.00006196
162.05310822,0.00004361
162.07695007,0.00004958
162.10079193,0.00003899
162.12463379,0.00005318
162.14847565,0.00008620
162.17231750,0.00011679
162.19615936,0.00008464
162.22000122,0.00006422
162.24384308,0.00002129
162.26768494,0.00004792
162.29152679,0.00005442
162.31536865,0.00003296
162.33921051,0.00004526
162.36305237,0.00013076
162.38689423,0.00015237
162.41073608,0.00014607
162.43457794,0.00012251
162.45841980,0.00003670
162.48226166,0.00002211
162.50610352,0.00001838
162.52994537,0.00002032
162.55378723,0.00007702
162.57762909,0.00009510
162.60147095,0.00007372
162.62531281,0.00007533
162.64915466,0.00002591
162.67299652,0.00004658
162.69683838,0.00004890
162.72068024,0.00004675
162.74452209,0.00009628
162.76836395,0.00016165
162.79220581,0.00014592
162.81604767,0.00012948
162.83988953,0.00009524
162.86373138,0.00004487
162.88757324,0.00006947
162.91141510,0.00005427
162.93525696,0.00005246
162.95909882,0.00013247
162.98294067,0.00016354
163.00678253,0.00015319
163.03062439,0.00012659
163.05446625,0.00002695
163.07830811,0.00003347
163.10214996,0.00002660
163.12599182,0.00003648
163.14983368,0.00011109
163.17367554,0.00015402
163.19751740,0.00012173
163.22135925,0.00010806
163.24520111,0.00005792
163.26904297,0.00006830
163.29288483,0.00007300
163.31672668,0.00007992
163.34056854,0.00012875
163.36441040,0.00019554
163.38825226,0.00016659
163.41209412,0.00013142
163.43593597,0.00011142
163.45977783,0.00006154
163.48361969,0.00003622
163.50746155,0.00001720
163.53130341,0.00004822
163.55514526,0.00012278
163.57898712,0.00013692
163.60282898,0.00009935
163.62667084,0.00009089
163.65051270,0.00002029
163.67435455,0.00003835
163.69819641,0.00001568
163.72203827,0.00004488
163.74588013,0.00012655
163.76972198,0.00020819
163.79356384,0.00018606
163.81740570,0.00015334
163.84124756,0.00009453
163.86508942,0.00007536
163.88893127,0.00008712
163.91277313,0.00004250
163.93661499,0.00006196
163.96045685,0.00015043
163.98429871,0.00017568
164.00814056,0.00016639
164.03198242,0.00015199
164.05582428,0.00006218
164.07966614,0.00001002
164.10350800,0.00001124
164.12734985,0.00001727
164.15119171,0.00008764
164.17503357,0.00013736
164.19887543,0.00013267
164.22271729,0.00014639
164.24655914,0.00009148
164.27040100,0.00006104
164.29424286,0.00004758
164.31808472,0.00005316
164.34192657,0.00013790
164.36576843,0.00022903
164.38961029,0.00021715
164.41345215,0.00019274
164.43729401,0.00015629
164.46113586,0.00010446
164.48497772,0.00007536
164.50881958,0.00003447
164.53266144,0.00004824
164.55650330,0.00014491
164.58034515,0.00017595
164.60418701,0.00015176
164.62802887,0.00014171
164.65187073,0.00007093
164.67571259,0.00002808
164.69955444,0.00001222
164.72339630,0.00003861
164.74723816,0.00012619
164.77108002,0.00019017
164.79492188,0.00017527
164.81876373,0.00017505
164.84260559,0.00013990
164.86644745,0.00009914
164.89028931,0.00006660
164.91413116,0.00005515
164.93797302,0.00010501
164.96181488,0.00019450
164.98565674,0.00019279
165.00949860,0.00017238
165.03334045,0.00016583
165.05718231,0.00010358
165.08102417,0.00006247
165.10486603,0.00002782
165.12870789,0.00002607
165.15254974,0.00012918
165.17639160,0.00016872
165.20023346,0.00013033
165.22407532,0.00011593
165.24791718,0.00005442
165.27175903,0.00006647
165.29560089,0.00002366
165.31944275,0.00002734
165.34328461,0.00011637
165.36712646,0.00020478
165.39096832,0.00018703
165.41481018,0.00017176
165.43865204,0.00013863
165.46249390,0.00008225
165.48633575,0.00007633
165.51017761,0.00005854
165.53401947,0.00002643
165.55786133,0.00010876
165.58170319,0.00015860
165.60554504,0.00016967
165.62938690,0.00018991
165.65322876,0.00011029
165.67707062,0.00004724
165.70091248,0.00002513
165.72475433,0.00001300
165.74859619,0.00009174
165.77243805,0.00013979
165.79627991,0.00014036
165.82012177,0.00015975
165.84396362,0.00012419
165.86780548,0.00007325
165.89164734,0.00002886
165.91548920,0.00002371
165.93933105,0.00008772
165.96317291,0.00015322
165.98701477,0.00015964
166.01085663,0.00016232
166.03469849,0.00017773
166.05854034,0.00013624
166.08238220,0.00009692
166.10622406,0.00007040
166.13006592,0.00003220
166.15390778,0.00008928
166.17774963,0.00013993
166.20159149,0.00013893
166.22543335,0.00014444
166.24927521,0.00009293
166.27311707,0.00006152
166.29695892,0.00001997
166.32080078,0.00002044
166.34464264,0.00009747
166.36848450,0.00016247
166.39232635,0.00016037
166.41616821,0.00015445
166.44001007,0.00013624
166.46385193,0.00010631
166.48769379,0.00005673
166.51153564,0.00002342
166.53537750,0.00003325
166.55921936,0.00011569
166.58306122,0.00012408
166.60690308,0.00010667
166.63074493,0.00013045
166.65458679,0.00010383
166.67842865,0.00006280
166.70227051,0.00005192
166.72611237,0.00004608
166.74995422,0.00007527
166.77379608,0.00009783
166.79763794,0.00007325
166.82147980,0.00008494
166.84532166,0.00006939
166.86916351,0.00005510
166.89300537,0.00002694
166.91684723,0.00001835
166.94068909,0.00005005
166.96453094,0.00012203
166.98837280,0.00012727
167.01221466,0.00013534
167.03605652,0.00013644
167.05989838,0.00008385
167.08374023,0.00005442
167.10758209,0.00005678
167.13142395,0.00004492
167.15526581,0.00002554
167.17910767,0.00005914
167.20294952,0.00007215
167.22679138,0.00010284
167.25063324,0.00006961
167.27447510,0.00002198
167.29831696,0.00003591
167.32215881,0.00003453
167.34600067,0.00002812
167.36984253,0.00005447
167.39368439,0.00006612
167.41752625,0.00010576
167.44136810,0.00011559
167.46520996,0.00009452
167.48905182,0.00006088
167.51289368,0.00003212
167.53673553,0.00005697
167.56057739,0.00009607
167.58441925,0.00008645
167.60826111,0.00008392
167.63210297,0.00011483
167.65594482,0.00010416
167.67978668,0.00007335
167.70362854,0.00005943
167.72747040,0.00003599
167.75131226,0.00003868
167.77515411,0.00005401
167.79899597,0.00004461
167.82283783,0.00004251
167.84667969,0.00004259
167.87052155,0.00004065
167.89436340,0.00001591
167.91820526,0.00002669
167.94204712,0.00003596
167.96588898,0.00007472
167.98973083,0.00008144
168.01357269,0.00009032
168.03741455,0.00011350
168.06125641,0.00009658
168.08509827,0.00005504
168.10894012,0.00003171
168.13278198,0.00001994
168.15662384,0.00003074
168.18046570,0.00003869
168.20430756,0.00004361
168.22814941,0.00005109
168.25199127,0.00004291
168.27583313,0.00001159
168.29967499,0.00003246
168.32351685,0.00005450
168.34735870,0.00005823
168.37120056,0.00006687
168.39504242,0.00007480
168.41888428,0.00006531
168.44272614,0.00005899
168.46656799,0.00005359
168.49040985,0.00001876
168.51425171,0.00001442
168.53809357,0.00001025
168.56193542,0.00004576
168.58577728,0.00004741
168.60961914,0.00004058
168.63346100,0.00005414
168.65730286,0.00004364
168.68114471,0.00002913
168.70498657,0.00005339
168.72882843,0.00006076
168.75267029,0.00004398
168.77651215,0.00004992
168.80035400,0.00004799
168.82419586,0.00003161
168.84803772,0.00003206
168.87187958,0.00000806
168.89572144,0.00001634
168.91956329,0.00002077
168.94340515,0.00001644
168.96724701,0.00002692
168.99108887,0.00007590
169.01493073,0.00009300
169.03877258,0.00010533
169.06261444,0.00008262
169.08645630,0.00002500
169.11029816,0.00000534
169.13414001,0.00003167
169.15798187,0.00003287
169.18182373,0.00004045
169.20566559,0.00004822
169.22950745,0.00003191
169.25334930,0.00005310
169.27719116,0.00004922
169.30103302,0.00005307
169.32487488,0.00003873
169.34871674,0.00001821
169.37255859,0.00002558
169.39640045,0.00005946
169.42024231,0.00007330
169.44408417,0.00008703
169.46792603,0.00008932
169.49176788,0.00005867
169.51560974,0.00003261
169.53945160,0.00002717
169.56329346,0.00003407
169.58713531,0.00005842
169.61097717,0.00007413
169.63481903,0.00007918
169.65866089,0.00007409
169.68250275,0.00004234
169.70634460,0.00001466
169.73018646,0.00003530
169.75402832,0.00005467
169.77787018,0.00007797
169.80171204,0.00008673
169.82555389,0.00006267
169.84939575,0.00003981
169.87323761,0.00001372
169.89707947,0.00001534
169.92092133,0.00001673
169.94476318,0.00001423
169.96860504,0.00005189
169.99244690,0.00009134
170.01628876,0.00010935
170.04013062,0.00010463
170.06397247,0.00007405
170.08781433,0.00003746
170.11165619,0.00002791
170.13549805,0.00003440
170.15933990,0.00004708
170.18318176,0.00006942
170.20702362,0.00006345
170.23086548,0.00004649
170.25470734,0.00003470
170.27854919,0.00001262
170.30239105,0.00002175
170.32623291,0.00004786
170.35007477,0.00009294
170.37391663,0.00011951
170.39775848,0.00011559
170.42160034,0.00009028
170.44544220,0.00005689
170.46928406,0.00002599
170.49312592,0.00002670
170.51696777,0.00002482
170.54080963,0.00004396
170.56465149,0.00008275
170.58849335,0.00009683
170.61233521,0.00007830
170.63617706,0.00007301
170.66001892,0.00007149
170.68386078,0.00005907
170.70770264,0.00004893
170.73154449,0.00007586
170.75538635,0.00010035
170.77922821,0.00010808
170.80307007,0.00010438
170.82691193,0.00008229
170.85075378,0.00006140
170.87459564,0.00004066
170.89843750,0.00001337
170.92227936,0.00001139
170.94612122,0.00003450
170.96996307,0.00007529
170.99380493,0.00011431
171.01764679,0.00013561
171.04148865,0.00011126
171.06533051,0.00006923
171.08917236,0.00004576
171.11301422,0.00003857
171.13685608,0.00005585
171.16069794,0.00009436
171.18453979,0.00009804
171.20838165,0.00006776
171.23222351,0.00005295
171.25606537,0.00003735
171.27990723,0.00003242
171.30374908,0.00004402
171.32759094,0.00007306
171.35143280,0.00011602
171.37527466,0.00014494
171.39911652,0.00014451
171.42295837,0.00012529
171.44680023,0.00007425
171.47064209,0.00003787
171.49448395,0.00004704
171.51832581,0.00003327
171.54216766,0.00004295
171.56600952,0.00012941
171.58985138,0.00015654
171.61369324,0.00013987
171.63753510,0.00009989
171.66137695,0.00003530
171.68521881,0.00002158
171.70906067,0.00003330
171.73290253,0.00008451
171.75674438,0.00015131
171.78058624,0.00016882
171.80442810,0.00014096
171.82826996,0.00010477
171.85211182,0.00004212
171.87595367,0.00002426
171.89979553,0.00003024
171.92363739,0.00005073
171.94747925,0.00012602
171.97132111,0.00018017
171.99516296,0.00017590
172.01900482,0.00015878
172.04284668,0.00009656
172.06668854,0.00002515
172.09053040,0.00001552
172.11437225,0.00002826
172.13821411,0.00008048
172.16205597,0.00015885
172.18589783,0.00017117
172.20973969,0.00013703
172.23358154,0.00009211
172.25742340,0.00002519
172.28126526,0.00004159
172.30510712,0.00002243
172.32894897,0.00007438
172.35279083,0.00015730
172.37663269,0.00021089
172.40047455,0.00021010
172.42431641,0.00017225
172.44815826,0.00007592
172.47200012,0.00002658
172.49584198,0.00002038
172.51968384,0.00002733
172.54352570,0.00009440
172.56736755,0.00015309
172.59120941,0.00015845
172.61505127,0.00015528
172.63889313,0.00012039
172.66273499,0.00005279
172.68657684,0.00004758
172.71041870,0.00006606
172.73426056,0.00008607
172.75810242,0.00014577
172.78194427,0.00015647
172.80578613,0.00014436
172.82962799,0.00013397
172.85346985,0.00007691
172.87731171,0.00005165
172.90115356,0.00002067
172.92499542,0.00004410
172.94883728,0.00015326
172.97267914,0.00023618
172.99652100,0.00023046
173.02036285,0.00019810
173.04420471,0.00012651
173.06804657,0.00006871
173.09188843,0.00004794
173.11573029,0.00002940
173.13957214,0.00007231
173.16341400,0.00018113
173.18725586,0.00019918
173.21109772,0.00017447
173.23493958,0.00013901
173.25878143,0.00004796
173.28262329,0.00001642
173.30646515,0.00001120
173.33030701,0.00005307
173.35414886,0.00016321
173.37799072,0.00023458
173.40183258,0.00023353
173.42567444,0.00020674
173.44951630,0.00012573
173.47335815,0.00008099
173.49720001,0.00006360
173.52104187,0.00002300
173.54488373,0.00012441
173.56872559,0.00022342
173.59256744,0.00022938
173.61640930,0.00020729
173.64025116,0.00014377
173.66409302,0.00006505
173.68793488,0.00004011
173.71177673,0.00003928
173.73561859,0.00008326
173.75946045,0.00019120
173.78330231,0.00020871
173.80714417,0.00018382
173.83098602,0.00015051
173.85482788,0.00005617
173.87866974,0.00003974
173.90251160,0.00000875
173.92635345,0.00004656
173.95019531,0.00015169
173.97403717,0.00022282
173.99787903,0.00022895
174.02172089,0.00022633
174.04556274,0.00014627
174.06940460,0.00006200
174.09324646,0.00005025
174.11708832,0.00003535
174.14093018,0.00004955
174.16477203,0.00014160
174.18861389,0.00017213
174.21245575,0.00019418
174.23629761,0.00018076
174.26013947,0.00008815
174.28398132,0.00004533
174.30782318,0.00004970
174.33166504,0.00005981
174.35550690,0.00016412
174.37934875,0.00020871
174.40319061,0.00018985
174.42703247,0.00017348
174.45087433,0.00011367
174.47471619,0.00008063
174.49855804,0.00005891
174.52239990,0.00003777
174.54624176,0.00011102
174.57008362,0.00020475
174.59392548,0.00020750
174.61776733,0.00020334
174.64160919,0.00015764
174.66545105,0.00010224
174.68929291,0.00010990
174.71313477,0.00010475
174.73697662,0.00004848
174.76081848,0.00014860
174.78466034,0.00020757
174.80850220,0.00020923
174.83234406,0.00017962
174.85618591,0.00009464
174.88002777,0.00006262
174.90386963,0.00003256
174.92771149,0.00002922
174.95155334,0.00014462
174.97539520,0.00023027
174.99923706,0.00022916
175.02307892,0.00021668
175.04692078,0.00015147
175.07076263,0.00008090
175.09460449,0.00005981
175.11844635,0.00003793
175.14228821,0.00005910
175.16613007,0.00014507
175.18997192,0.00016766
175.21381378,0.00019165
175.23765564,0.00017094
175.26149750,0.00009249
175.28533936,0.00006720
175.30918121,0.00006809
175.33302307,0.00005920
175.35686493,0.00014819
175.38070679,0.00019231
175.40454865,0.00018452
175.42839050,0.00016946
175.45223236,0.00009350
175.47607422,0.00005305
175.49991608,0.00004004
175.52375793,0.00004216
175.54759979,0.00010816
175.57144165,0.00018579
175.59528351,0.00019172
175.61912537,0.00019737
175.64296722,0.00014877
175.66680908,0.00007472
175.69065094,0.00007190
175.71449280,0.00008732
175.73833466,0.00006262
175.76217651,0.00011959
175.78601837,0.00012963
175.80986023,0.00013680
175.83370209,0.00013725
175.85754395,0.00007962
175.88138580,0.00005792
175.90522766,0.00007898
175.92906952,0.00007793
175.95291138,0.00012345
175.97675323,0.00015417
176.00059509,0.00013627
176.02443695,0.00015429
176.04827881,0.00013664
176.07212067,0.00011012
176.09596252,0.00009976
176.11980438,0.00007470
176.14364624,0.00005584
176.16748810,0.00014709
176.19132996,0.00015957
176.21517181,0.00016907
176.23901367,0.00013934
176.26285553,0.00008366
176.28669739,0.00008409
176.31053925,0.00009383
176.33438110,0.00007770
176.35822296,0.00013422
176.38206482,0.00016721
176.40590668,0.00014798
176.42974854,0.00013118
176.45359039,0.00006239
176.47743225,0.00003743
176.50127411,0.00005222
176.52511597,0.00005224
176.54895782,0.00008000
176.57279968,0.00014972
176.59664154,0.00017314
176.62048340,0.00019770
176.64432526,0.00015858
176.66816711,0.00009798
176.69200897,0.00008463
176.71585083,0.00005989
176.73969269,0.00003439
176.76353455,0.00010987
176.78737640,0.00013698
176.81121826,0.00014240
176.83506012,0.00012353
176.85890198,0.00006835
176.88274384,0.00004011
176.90658569,0.00006876
176.93042755,0.00007895
176.95426941,0.00013608
176.97811127,0.00015526
177.00195313,0.00012730
177.02579498,0.00012086
177.04963684,0.00008981
177.07347870,0.00006004
177.09732056,0.00006455
177.12116241,0.00006227
177.14500427,0.00006205
177.16884613,0.00011993
177.19268799,0.00012526
177.21652985,0.00013373
177.24037170,0.00012130
177.26421356,0.00007435
177.28805542,0.00006804
177.31189728,0.00008386
177.33573914,0.00006846
177.35958099,0.00009309
177.38342285,0.00011287
177.40726471,0.00009756
177.43110657,0.00010045
177.45494843,0.00007558
177.47879028,0.00003565
177.50263214,0.00005172
177.52647400,0.00005753
177.55031586,0.00008542
