Частота,Канал A
146.34132385,0.00017275
146.36516571,0.00030223
146.38900757,0.00030656
146.41284943,0.00027702
146.43669128,0.00022445
146.46053314,0.00008818
146.48437500,0.00003234
146.50821686,0.00002756
146.53205872,0.00004525
146.55590057,0.00019588
146.57974243,0.00027266
146.60358429,0.00027365
146.62742615,0.00025985
146.65126801,0.00014098
146.67510986,0.00002680
146.69895172,0.00000905
146.72279358,0.00004435
146.74663544,0.00016969
146.77047729,0.00027825
146.79431915,0.00027743
146.81816101,0.00026722
146.84200287,0.00020630
146.86584473,0.00008992
146.88968658,0.00005620
146.91352844,0.00007739
146.93737030,0.00011926
146.96121216,0.00022439
146.98505402,0.00024832
147.00889587,0.00022185
147.03273773,0.00018320
147.05657959,0.00008052
147.08042145,0.00001432
147.10426331,0.00002439
147.12810516,0.00008600
147.15194702,0.00020950
147.17578888,0.00027853
147.19963074,0.00025692
147.22347260,0.00022298
147.24731445,0.00013365
147.27115631,0.00003405
147.29499817,0.00003321
147.31884003,0.00007972
147.34268188,0.00016499
147.36652374,0.00024543
147.39036560,0.00023678
147.41420746,0.00021794
147.43804932,0.00017616
147.46189117,0.00007435
147.48573303,0.00003266
147.50957489,0.00001553
147.53341675,0.00005237
147.55725861,0.00016521
147.58110046,0.00020240
147.60494232,0.00019073
147.62878418,0.00017479
147.65262604,0.00008506
147.67646790,0.00000736
147.70030975,0.00001205
147.72415161,0.00003866
147.74799347,0.00012700
147.77183533,0.00018865
147.79567719,0.00017055
147.81951904,0.00016111
147.84336090,0.00011019
147.86720276,0.00002898
147.89104462,0.00001930
147.91488647,0.00004701
147.93872833,0.00006979
147.96257019,0.00012631
147.98641205,0.00013034
148.01025391,0.00011553
148.03409576,0.00009428
148.05793762,0.00004427
148.08177948,0.00004039
148.10562134,0.00001934
148.12946320,0.00004043
148.15330505,0.00013350
148.17714691,0.00017748
148.20098877,0.00016589
148.22483063,0.00014677
148.24867249,0.00009388
148.27251434,0.00004515
148.29635620,0.00002987
148.32019806,0.00005160
148.34403992,0.00009384
148.36788177,0.00015244
148.39172363,0.00016633
148.41556549,0.00015422
148.43940735,0.00012356
148.46324921,0.00007868
148.48709106,0.00005649
148.51093292,0.00005161
148.53477478,0.00004705
148.55861664,0.00010324
148.58245850,0.00013481
148.60630035,0.00013544
148.63014221,0.00012325
148.65398407,0.00006733
148.67782593,0.00002968
148.70166779,0.00005282
148.72550964,0.00009181
148.74935150,0.00013727
148.77319336,0.00015685
148.79703522,0.00013018
148.82087708,0.00010479
148.84471893,0.00007165
148.86856079,0.00003549
148.89240265,0.00004030
148.91624451,0.00006490
148.94008636,0.00008918
148.96392822,0.00011070
148.98777008,0.00009130
149.01161194,0.00007487
149.03545380,0.00005379
149.05929565,0.00001864
149.08313751,0.00002039
149.10697937,0.00004081
149.13082123,0.00007386
149.15466309,0.00011447
149.17850494,0.00011717
149.20234680,0.00010111
149.22618866,0.00008424
149.25003052,0.00005563
149.27387238,0.00001805
149.29771423,0.00001547
149.32155609,0.00003065
149.34539795,0.00004772
149.36923981,0.00006070
149.39308167,0.00006372
149.41692352,0.00005510
149.44076538,0.00004272
149.46460724,0.00003169
149.48844910,0.00002116
149.51229095,0.00001508
149.53613281,0.00001166
149.55997467,0.00002076
149.58381653,0.00003800
149.60765839,0.00003513
149.63150024,0.00002313
149.65534210,0.00001180
149.67918396,0.00001493
149.70302582,0.00003793
149.72686768,0.00006893
149.75070953,0.00008596
149.77455139,0.00009375
149.79839325,0.00009468
149.82223511,0.00006833
149.84607697,0.00004118
149.86991882,0.00001845
149.89376068,0.00001505
149.91760254,0.00003742
149.94144440,0.00004869
149.96528625,0.00005808
149.98912811,0.00006970
150.01296997,0.00006297
150.03681183,0.00004506
150.06065369,0.00001933
150.08449554,0.00002553
150.10833740,0.00003776
150.13217926,0.00005346
150.15602112,0.00006647
150.17986298,0.00006725
150.20370483,0.00006719
150.22754669,0.00005034
150.25138855,0.00002797
150.27523041,0.00002334
150.29907227,0.00003194
150.32291412,0.00004127
150.34675598,0.00004606
150.37059784,0.00004868
150.39443970,0.00004068
150.41828156,0.00002970
150.44212341,0.00002998
150.46596527,0.00002220
150.48980713,0.00003153
150.51364899,0.00002632
150.53749084,0.00001954
150.56133270,0.00000616
150.58517456,0.00002957
150.60901642,0.00004704
150.63285828,0.00006009
150.65670013,0.00005666
150.68054199,0.00006775
150.70438385,0.00008091
150.72822571,0.00006444
150.75206757,0.00002786
150.77590942,0.00006975
150.79975128,0.00009839
150.82359314,0.00010634
150.84743500,0.00008358
150.87127686,0.00005575
150.89511871,0.00006034
150.91896057,0.00004470
150.94280243,0.00003456
150.96664429,0.00007742
150.99048615,0.00011051
151.01432800,0.00011518
151.03816986,0.00009808
151.06201172,0.00006720
151.08585358,0.00006576
151.10969543,0.00006694
151.13353729,0.00004437
151.15737915,0.00005758
151.18122101,0.00009085
151.20506287,0.00010620
151.22890472,0.00010889
151.25274658,0.00006286
151.27658844,0.00002570
151.30043030,0.00001586
151.32427216,0.00003777
151.34811401,0.00010640
151.37195587,0.00016270
151.39579773,0.00016081
151.41963959,0.00014574
151.44348145,0.00011361
151.46732330,0.00006100
151.49116516,0.00004636
151.51500702,0.00003531
151.53884888,0.00003554
151.56269073,0.00011043
151.58653259,0.00014133
151.61037445,0.00014565
151.63421631,0.00013152
151.65805817,0.00006963
151.68190002,0.00005241
151.70574188,0.00004666
151.72958374,0.00001704
151.75342560,0.00007837
151.77726746,0.00015393
151.80110931,0.00017299
151.82495117,0.00016883
151.84879303,0.00012524
151.87263489,0.00006985
151.89647675,0.00005932
151.92031860,0.00004723
151.94416046,0.00007999
151.96800232,0.00013808
151.99184418,0.00014700
152.01568604,0.00014679
152.03952789,0.00012809
152.06336975,0.00008324
152.08721161,0.00007880
152.11105347,0.00006449
152.13489532,0.00003638
152.15873718,0.00011105
152.18257904,0.00016681
152.20642090,0.00017498
152.23026276,0.00016822
152.25410461,0.00010202
152.27794647,0.00004632
152.30178833,0.00003712
152.32563019,0.00005513
152.34947205,0.00014416
152.37331390,0.00022391
152.39715576,0.00024485
152.42099762,0.00025210
152.44483948,0.00019441
152.46868134,0.00010550
152.49252319,0.00007888
152.51636505,0.00005974
152.54020691,0.00008640
152.56404877,0.00018775
152.58789063,0.00022254
152.61173248,0.00023567
152.63557434,0.00021763
152.65941620,0.00012303
152.68325806,0.00006960
152.70709991,0.00005731
152.73094177,0.00004787
152.75478363,0.00017823
152.77862549,0.00026287
152.80246735,0.00027059
152.82630920,0.00025038
152.85015106,0.00016421
152.87399292,0.00008454
152.89783478,0.00008275
152.92167664,0.00009391
152.94551849,0.00015499
152.96936035,0.00023164
152.99320221,0.00023310
153.01704407,0.00022034
153.04088593,0.00016621
153.06472778,0.00006546
153.08856964,0.00003243
153.11241150,0.00003057
153.13625336,0.00009203
153.16009521,0.00020195
153.18393707,0.00024318
153.20777893,0.00023057
153.23162079,0.00020266
153.25546265,0.00010380
153.27930450,0.00002526
153.30314636,0.00001221
153.32698822,0.00006907
153.35083008,0.00018915
153.37467194,0.00026940
153.39851379,0.00026267
153.42235565,0.00024091
153.44619751,0.00016025
153.47003937,0.00007049
153.49388123,0.00006240
153.51772308,0.00004525
153.54156494,0.00006642
153.56540680,0.00018243
153.58924866,0.00022088
153.61309052,0.00022826
153.63693237,0.00019561
153.66077423,0.00008576
153.68461609,0.00004599
153.70845795,0.00003974
153.73229980,0.00006223
153.75614166,0.00018461
153.77998352,0.00024231
153.80382538,0.00024638
153.82766724,0.00023573
153.85150909,0.00014844
153.87535095,0.00007582
153.89919281,0.00006997
153.92303467,0.00007296
153.94687653,0.00016159
153.97071838,0.00024399
153.99456024,0.00023313
154.01840210,0.00022304
154.04224396,0.00016387
154.06608582,0.00005686
154.08992767,0.00003555
154.11376953,0.00002911
154.13761139,0.00009328
154.16145325,0.00022231
154.18529510,0.00027958
154.20913696,0.00028294
154.23297882,0.00023979
154.25682068,0.00011099
154.28066254,0.00002623
154.30450439,0.00002241
154.32834625,0.00007447
154.35218811,0.00020814
154.37602997,0.00028872
154.39987183,0.00027863
154.42371368,0.00026505
154.44755554,0.00016703
154.47139740,0.00005545
154.49523926,0.00005917
154.51908112,0.00003841
154.54292297,0.00009288
154.56676483,0.00021192
154.59060669,0.00023772
154.61444855,0.00022863
154.63829041,0.00017199
154.66213226,0.00005647
154.68597412,0.00001311
154.70981598,0.00002335
154.73365784,0.00007565
154.75749969,0.00020844
154.78134155,0.00025003
154.80518341,0.00022558
154.82902527,0.00019267
154.85286713,0.00008165
154.87670898,0.00002351
154.90055084,0.00003676
154.92439270,0.00005048
154.94823456,0.00013571
154.97207642,0.00020310
154.99591827,0.00018867
155.01976013,0.00016974
155.04360199,0.00010571
155.06744385,0.00004566
155.09128571,0.00005911
155.11512756,0.00003546
155.13896942,0.00007290
155.16281128,0.00019593
155.18665314,0.00022521
155.21049500,0.00022511
155.23433685,0.00018624
155.25817871,0.00008152
155.28202057,0.00006442
155.30586243,0.00006101
155.32970428,0.00004340
155.35354614,0.00015429
155.37738800,0.00022588
155.40122986,0.00021958
155.42507172,0.00020641
155.44891357,0.00013253
155.47275543,0.00007667
155.49659729,0.00009385
155.52043915,0.00008242
155.54428101,0.00008556
155.56812286,0.00017085
155.59196472,0.00018443
155.61580658,0.00019869
155.63964844,0.00015834
155.66349030,0.00005940
155.68733215,0.00004570
155.71117401,0.00005674
155.73501587,0.00009598
155.75885773,0.00021152
155.78269958,0.00024321
155.80654144,0.00021819
155.83038330,0.00019387
155.85422516,0.00009796
155.87806702,0.00003896
155.90190887,0.00005633
155.92575073,0.00007014
155.94959259,0.00014922
155.97343445,0.00021191
155.99727631,0.00020091
156.02111816,0.00018763
156.04496002,0.00010762
156.06880188,0.00003359
156.09264374,0.00004120
156.11648560,0.00001946
156.14032745,0.00008122
156.16416931,0.00020421
156.18801117,0.00023550
156.21185303,0.00022438
156.23569489,0.00017057
156.25953674,0.00006377
156.28337860,0.00005308
156.30722046,0.00006442
156.33106232,0.00006538
156.35490417,0.00014774
156.37874603,0.00018572
156.40258789,0.00017170
156.42642975,0.00014383
156.45027161,0.00006629
156.47411346,0.00005591
156.49795532,0.00008028
156.52179718,0.00006845
156.54563904,0.00007962
156.56948090,0.00013894
156.59332275,0.00013752
156.61716461,0.00013411
156.64100647,0.00008992
156.66484833,0.00003038
156.68869019,0.00004327
156.71253204,0.00005714
156.73637390,0.00009608
156.76021576,0.00017937
156.78405762,0.00018670
156.80789948,0.00016309
156.83174133,0.00014081
156.85558319,0.00007922
156.87942505,0.00006338
156.90326691,0.00007786
156.92710876,0.00007142
156.95095062,0.00012167
156.97479248,0.00016346
156.99863434,0.00015168
157.02247620,0.00015126
157.04631805,0.00009761
157.07015991,0.00005538
157.09400177,0.00005929
157.11784363,0.00004915
157.14168549,0.00008349
157.16552734,0.00017371
157.18936920,0.00019261
157.21321106,0.00019494
157.23705292,0.00016180
157.26089478,0.00008642
157.28473663,0.00007513
157.30857849,0.00009292
157.33242035,0.00010233
157.35626221,0.00014993
157.38010406,0.00015786
157.40394592,0.00013826
157.42778778,0.00012261
157.45162964,0.00006464
157.47547150,0.00003831
157.49931335,0.00005717
157.52315521,0.00006072
157.54699707,0.00009670
157.57083893,0.00014103
157.59468079,0.00013939
157.61852264,0.00013231
157.64236450,0.00008561
157.66620636,0.00003387
157.69004822,0.00002785
157.71389008,0.00005809
157.73773193,0.00010846
157.76157379,0.00015879
157.78541565,0.00015764
157.80925751,0.00013437
157.83309937,0.00008794
157.85694122,0.00001445
157.88078308,0.00002318
157.90462494,0.00002801
157.92846680,0.00002789
157.95230865,0.00008386
157.97615051,0.00010462
157.99999237,0.00009742
158.02383423,0.00008912
158.04767609,0.00003370
158.07151794,0.00001982
158.09535980,0.00003623
158.11920166,0.00002227
158.14304352,0.00005334
158.16688538,0.00010868
158.19072723,0.00011369
158.21456909,0.00010108
158.23841095,0.00004944
158.26225281,0.00000909
158.28609467,0.00003808
158.30993652,0.00007134
158.33377838,0.00007541
158.35762024,0.00007852
158.38146210,0.00004497
158.40530396,0.00003007
158.42914581,0.00002424
158.45298767,0.00001960
158.47682953,0.00001651
158.50067139,0.00002880
158.52451324,0.00003555
158.54835510,0.00005687
158.57219696,0.00006373
158.59603882,0.00005247
158.61988068,0.00005256
158.64372253,0.00002814
158.66756439,0.00001370
158.69140625,0.00001730
158.71524811,0.00003624
158.73908997,0.00007287
158.76293182,0.00010064
158.78677368,0.00008525
158.81061554,0.00006090
158.83445740,0.00002601
158.85829926,0.00001491
158.88214111,0.00001147
158.90598297,0.00002267
158.92982483,0.00001895
158.95366669,0.00001886
158.97750854,0.00004395
159.00135040,0.00007535
159.02519226,0.00007654
159.04903412,0.00005206
159.07287598,0.00003862
159.09671783,0.00001482
159.12055969,0.00001267
159.14440155,0.00003820
159.16824341,0.00004394
159.19208527,0.00005648
159.21592712,0.00007409
159.23976898,0.00006854
159.26361084,0.00005227
159.28745270,0.00001547
159.31129456,0.00001288
159.33513641,0.00001787
159.35897827,0.00002477
159.38282013,0.00003642
159.40666199,0.00007744
159.43050385,0.00010836
159.45434570,0.00011924
159.47818756,0.00008427
159.50202942,0.00004230
159.52587128,0.00003033
159.54971313,0.00002482
159.57355499,0.00004132
159.59739685,0.00006094
159.62123871,0.00007107
159.64508057,0.00009353
159.66892242,0.00009030
159.69276428,0.00005438
159.71660614,0.00002809
159.74044800,0.00001733
159.76428986,0.00003582
159.78813171,0.00005316
159.81197357,0.00007717
159.83581543,0.00009588
159.85965729,0.00009460
159.88349915,0.00007816
159.90734100,0.00008110
159.93118286,0.00007496
159.95502472,0.00007426
159.97886658,0.00009631
160.00270844,0.00011447
160.02655029,0.00011934
160.05039215,0.00009661
160.07423401,0.00004368
160.09807587,0.00002632
160.12191772,0.00004428
160.14575958,0.00005164
160.16960144,0.00006803
160.19344330,0.00008291
160.21728516,0.00009805
160.24112701,0.00009908
160.26496887,0.00006167
160.28881073,0.00001301
160.31265259,0.00003292
160.33649445,0.00006370
160.36033630,0.00010650
160.38417816,0.00013296
160.40802002,0.00013663
160.43186188,0.00013793
160.45570374,0.00010999
160.47954559,0.00006346
160.50338745,0.00004281
160.52722931,0.00003771
160.55107117,0.00005075
160.57491302,0.00007610
160.59875488,0.00008257
160.62259674,0.00010240
160.64643860,0.00010482
160.67028046,0.00006401
160.69412231,0.00003485
160.71796417,0.00004015
160.74180603,0.00006190
160.76564789,0.00010345
160.78948975,0.00011633
160.81333160,0.00012681
160.83717346,0.00014554
160.86101532,0.00011519
160.88485718,0.00006637
160.90869904,0.00006640
160.93254089,0.00009406
160.95638275,0.00014615
160.98022461,0.00017771
161.00406647,0.00018226
161.02790833,0.00017829
161.05175018,0.00013666
161.07559204,0.00007246
161.09943390,0.00004123
161.12327576,0.00005312
161.14711761,0.00009531
161.17095947,0.00015179
161.19480133,0.00017408
161.21864319,0.00018762
161.24248505,0.00017816
161.26632690,0.00011271
161.29016876,0.00005561
161.31401062,0.00007004
161.33785248,0.00011679
161.36169434,0.00017671
161.38553619,0.00019864
161.40937805,0.00020563
161.43321991,0.00021019
161.45706177,0.00015654
161.48090363,0.00008854
161.50474548,0.00006550
161.52858734,0.00007672
161.55242920,0.00012255
161.57627106,0.00015253
161.60011292,0.00014276
161.62395477,0.00014983
161.64779663,0.00012704
161.67163849,0.00006924
161.69548035,0.00006085
161.71932220,0.00007299
161.74316406,0.00012037
161.76700592,0.00017867
161.79084778,0.00018763
161.81468964,0.00019473
161.83853149,0.00017310
161.86237335,0.00008202
161.88621521,0.00003187
161.91005707,0.00005746
161.93389893,0.00009604
161.95774078,0.00016861
161.98158264,0.00019830
162.00542450,0.00018780
162.02926636,0.00018152
162.05310822,0.00011825
162.07695007,0.00004546
162.10079193,0.00001638
162.12463379,0.00002864
162.14847565,0.00010837
162.17231750,0.00017616
162.19615936,0.00018270
162.22000122,0.00019141
162.24384308,0.00016455
162.26768494,0.00009269
162.29152679,0.00004960
162.31536865,0.00004200
162.33921051,0.00009644
162.36305237,0.00018551
162.38689423,0.00021060
162.41073608,0.00021083
162.43457794,0.00020827
162.45841980,0.00014467
162.48226166,0.00008068
162.50610352,0.00006749
162.52994537,0.00008429
162.55378723,0.00014150
162.57762909,0.00017951
162.60147095,0.00017521
162.62531281,0.00018715
162.64915466,0.00015042
162.67299652,0.00007276
162.69683838,0.00004785
162.72068024,0.00008196
162.74452209,0.00015806
162.76836395,0.00023839
162.79220581,0.00024717
162.81604767,0.00025293
162.83988953,0.00022642
162.86373138,0.00012930
162.88757324,0.00005856
162.91141510,0.00006132
162.93525696,0.00012035
162.95909882,0.00021656
162.98294067,0.00024604
163.00678253,0.00023876
163.03062439,0.00023081
163.05446625,0.00015045
163.07830811,0.00006522
163.10214996,0.00002918
163.12599182,0.00005609
163.14983368,0.00014978
163.17367554,0.00021522
163.19751740,0.00022187
163.22135925,0.00023916
163.24520111,0.00019801
163.26904297,0.00010485
163.29288483,0.00006047
163.31672668,0.00006163
163.34056854,0.00012621
163.36441040,0.00021353
163.38825226,0.00022446
163.41209412,0.00022668
163.43593597,0.00021260
163.45977783,0.00012032
163.48361969,0.00005319
163.50746155,0.00004757
163.53130341,0.00007423
163.55514526,0.00015352
163.57898712,0.00019891
163.60282898,0.00019738
163.62667084,0.00020075
163.65051270,0.00014037
163.67435455,0.00005556
163.69819641,0.00002199
163.72203827,0.00005741
163.74588013,0.00015829
163.76972198,0.00025935
163.79356384,0.00026938
163.81740570,0.00027408
163.84124756,0.00023849
163.86508942,0.00014371
163.88893127,0.00008938
163.91277313,0.00007215
163.93661499,0.00011264
163.96045685,0.00022012
163.98429871,0.00026069
164.00814056,0.00025397
164.03198242,0.00024508
164.05582428,0.00017837
164.07966614,0.00011383
164.10350800,0.00008504
164.12734985,0.00008886
164.15119171,0.00018034
164.17503357,0.00024745
164.19887543,0.00025253
164.22271729,0.00027779
164.24655914,0.00023623
164.27040100,0.00015498
164.29424286,0.00012676
164.31808472,0.00013153
164.34192657,0.00019197
164.36576843,0.00027285
164.38961029,0.00028016
164.41345215,0.00027385
164.43729401,0.00024678
164.46113586,0.00015630
164.48497772,0.00009782
164.50881958,0.00010014
164.53266144,0.00014246
164.55650330,0.00023175
164.58034515,0.00026041
164.60418701,0.00025797
164.62802887,0.00025917
164.65187073,0.00017256
164.67571259,0.00008222
164.69955444,0.00008016
164.72339630,0.00012188
164.74723816,0.00021820
164.77108002,0.00030338
164.79492188,0.00030416
164.81876373,0.00030217
164.84260559,0.00025670
164.86644745,0.00014412
164.89028931,0.00007726
164.91413116,0.00007840
164.93797302,0.00014093
164.96181488,0.00023525
164.98565674,0.00024525
165.00949860,0.00023782
165.03334045,0.00023010
165.05718231,0.00014706
165.08102417,0.00008679
165.10486603,0.00007836
165.12870789,0.00008983
165.15254974,0.00018481
165.17639160,0.00025338
165.20023346,0.00024919
165.22407532,0.00025726
165.24791718,0.00020345
165.27175903,0.00011494
165.29560089,0.00010173
165.31944275,0.00012731
165.34328461,0.00018941
165.36712646,0.00025969
165.39096832,0.00026621
165.41481018,0.00026453
165.43865204,0.00021798
165.46249390,0.00012270
165.48633575,0.00007263
165.51017761,0.00008492
165.53401947,0.00014500
165.55786133,0.00024085
165.58170319,0.00027029
165.60554504,0.00025799
165.62938690,0.00024900
165.65322876,0.00017364
165.67707062,0.00010272
165.70091248,0.00009432
165.72475433,0.00013634
165.74859619,0.00024192
165.77243805,0.00031437
165.79627991,0.00031231
165.82012177,0.00030053
165.84396362,0.00023649
165.86780548,0.00014882
165.89164734,0.00011896
165.91548920,0.00012605
165.93933105,0.00017184
165.96317291,0.00024481
165.98701477,0.00024170
166.01085663,0.00023266
166.03469849,0.00022413
166.05854034,0.00014542
166.08238220,0.00010139
166.10622406,0.00012370
166.13006592,0.00016125
166.15390778,0.00023420
166.17774963,0.00025754
166.20159149,0.00024067
166.22543335,0.00024220
166.24927521,0.00018325
166.27311707,0.00011097
166.29695892,0.00011332
166.32080078,0.00013880
166.34464264,0.00020679
166.36848450,0.00026040
166.39232635,0.00023432
166.41616821,0.00021146
166.44001007,0.00015658
166.46385193,0.00005892
166.48769379,0.00004494
166.51153564,0.00008338
166.53537750,0.00013330
166.55921936,0.00020588
166.58306122,0.00022332
166.60690308,0.00021637
166.63074493,0.00019985
166.65458679,0.00011693
166.67842865,0.00005051
166.70227051,0.00005870
166.72611237,0.00010993
166.74995422,0.00018806
166.77379608,0.00022533
166.79763794,0.00021437
166.82147980,0.00021045
166.84532166,0.00016127
166.86916351,0.00009573
166.89300537,0.00006716
166.91684723,0.00006751
166.94068909,0.00011212
166.96453094,0.00016745
166.98837280,0.00016309
167.01221466,0.00015099
167.03605652,0.00013355
167.05989838,0.00007981
167.08374023,0.00006674
167.10758209,0.00009104
167.13142395,0.00012104
167.15526581,0.00017976
167.17910767,0.00020675
167.20294952,0.00020435
167.22679138,0.00019134
167.25063324,0.00012411
167.27447510,0.00006720
167.29831696,0.00008090
167.32215881,0.00012090
167.34600067,0.00018275
167.36984253,0.00021645
167.39368439,0.00018885
167.41752625,0.00016889
167.44136810,0.00012315
167.46520996,0.00005642
167.48905182,0.00004031
167.51289368,0.00007317
167.53673553,0.00013701
167.56057739,0.00019522
167.58441925,0.00019471
167.60826111,0.00017945
167.63210297,0.00015771
167.65594482,0.00010205
167.67978668,0.00007858
167.70362854,0.00008755
167.72747040,0.00010940
167.75131226,0.00016654
167.77515411,0.00018167
167.79899597,0.00015831
167.82283783,0.00015134
167.84667969,0.00010375
167.87052155,0.00005363
167.89436340,0.00006062
167.91820526,0.00008411
167.94204712,0.00009900
167.96588898,0.00010591
167.98973083,0.00008867
168.01357269,0.00008273
168.03741455,0.00007502
168.06125641,0.00004533
168.08509827,0.00004677
168.10894012,0.00007251
168.13278198,0.00010445
168.15662384,0.00013899
168.18046570,0.00013702
168.20430756,0.00012580
168.22814941,0.00010993
168.25199127,0.00006352
168.27583313,0.00003474
168.29967499,0.00003564
168.32351685,0.00005992
168.34735870,0.00009319
168.37120056,0.00012205
168.39504242,0.00011943
168.41888428,0.00010290
168.44272614,0.00007511
168.46656799,0.00004710
168.49040985,0.00002337
168.51425171,0.00003301
168.53809357,0.00006869
168.56193542,0.00009599
168.58577728,0.00010156
168.60961914,0.00011945
168.63346100,0.00011667
168.65730286,0.00008770
168.68114471,0.00008477
168.70498657,0.00008196
168.72882843,0.00008571
168.75267029,0.00011298
168.77651215,0.00012361
168.80035400,0.00011395
168.82419586,0.00010462
168.84803772,0.00007786
168.87187958,0.00006054
168.89572144,0.00007440
168.91956329,0.00008714
168.94340515,0.00009901
168.96724701,0.00009725
168.99108887,0.00008605
169.01493073,0.00007892
169.03877258,0.00005470
169.06261444,0.00003865
169.08645630,0.00006853
169.11029816,0.00010184
169.13414001,0.00012268
169.15798187,0.00014184
169.18182373,0.00013986
169.20566559,0.00012175
169.22950745,0.00010043
169.25334930,0.00007143
169.27719116,0.00004672
169.30103302,0.00005555
169.32487488,0.00008887
169.34871674,0.00010507
169.37255859,0.00009456
169.39640045,0.00007541
169.42024231,0.00005208
169.44408417,0.00003230
169.46792603,0.00003136
169.49176788,0.00004640
169.51560974,0.00006193
169.53945160,0.00007075
169.56329346,0.00007244
169.58713531,0.00006779
169.61097717,0.00006472
169.63481903,0.00006157
169.65866089,0.00006029
169.68250275,0.00007120
169.70634460,0.00007928
169.73018646,0.00007809
169.75402832,0.00006057
169.77787018,0.00005628
169.80171204,0.00006096
169.82555389,0.00004767
169.84939575,0.00002297
169.87323761,0.00001968
169.89707947,0.00004305
169.92092133,0.00005890
169.94476318,0.00005938
169.96860504,0.00005279
169.99244690,0.00004472
170.01628876,0.00003502
170.04013062,0.00001344
170.06397247,0.00002483
170.08781433,0.00004705
170.11165619,0.00006902
170.13549805,0.00008786
170.15933990,0.00009136
170.18318176,0.00009718
170.20702362,0.00009782
170.23086548,0.00007690
170.25470734,0.00005634
170.27854919,0.00005025
170.30239105,0.00005072
170.32623291,0.00006288
170.35007477,0.00006668
170.37391663,0.00005735
170.39775848,0.00004541
170.42160034,0.00002869
170.44544220,0.00002169
170.46928406,0.00004669
170.49312592,0.00007184
170.51696777,0.00007947
170.54080963,0.00006962
170.56465149,0.00005052
170.58849335,0.00005087
170.61233521,0.00005625
170.63617706,0.00005245
170.66001892,0.00006617
170.68386078,0.00008997
170.70770264,0.00010230
170.73154449,0.00009713
170.75538635,0.00006951
170.77922821,0.00004923
170.80307007,0.00002520
170.82691193,0.00001885
170.85075378,0.00003772
170.87459564,0.00005334
170.89843750,0.00007637
170.92227936,0.00009166
170.94612122,0.00006441
170.96996307,0.00002146
170.99380493,0.00001791
171.01764679,0.00003198
171.04148865,0.00005254
171.06533051,0.00005407
171.08917236,0.00006100
171.11301422,0.00008353
171.13685608,0.00008137
171.16069794,0.00003975
171.18453979,0.00002341
171.20838165,0.00000829
171.23222351,0.00003280
171.25606537,0.00001824
171.27990723,0.00001237
171.30374908,0.00003102
171.32759094,0.00003681
171.35143280,0.00002274
171.37527466,0.00005877
171.39911652,0.00005929
171.42295837,0.00006645
171.44680023,0.00006006
171.47064209,0.00004789
171.49448395,0.00005399
171.51832581,0.00005366
171.54216766,0.00001115
171.56600952,0.00004417
171.58985138,0.00004174
171.61369324,0.00003654
171.63753510,0.00003914
171.66137695,0.00003606
171.68521881,0.00004679
171.70906067,0.00004166
171.73290253,0.00002911
171.75674438,0.00005423
171.78058624,0.00007911
171.80442810,0.00007038
171.82826996,0.00008488
171.85211182,0.00008178
171.87595367,0.00005972
171.89979553,0.00005575
171.92363739,0.00004941
171.94747925,0.00000377
171.97132111,0.00003312
171.99516296,0.00002355
172.01900482,0.00004003
172.04284668,0.00005018
172.06668854,0.00004232
172.09053040,0.00004066
172.11437225,0.00005137
172.13821411,0.00003692
172.16205597,0.00001396
172.18589783,0.00002134
172.20973969,0.00003105
172.23358154,0.00005748
172.25742340,0.00003716
172.28126526,0.00002078
172.30510712,0.00003258
172.32894897,0.00003017
172.35279083,0.00005141
172.37663269,0.00008399
172.40047455,0.00009282
172.42431641,0.00012222
172.44815826,0.00011528
172.47200012,0.00009096
172.49584198,0.00007188
172.51968384,0.00005481
172.54352570,0.00001949
172.56736755,0.00007423
172.59120941,0.00007384
172.61505127,0.00008793
172.63889313,0.00010489
172.66273499,0.00007411
172.68657684,0.00005408
172.71041870,0.00005572
172.73426056,0.00001860
172.75810242,0.00008101
172.78194427,0.00011452
172.80578613,0.00012755
172.82962799,0.00015902
172.85346985,0.00013220
172.87731171,0.00008521
172.90115356,0.00007623
172.92499542,0.00006777
172.94883728,0.00006360
172.97267914,0.00010305
172.99652100,0.00009624
173.02036285,0.00010743
173.04420471,0.00009711
173.06804657,0.00003986
173.09188843,0.00001842
173.11573029,0.00003245
173.13957214,0.00005915
173.16341400,0.00011688
173.18725586,0.00010954
173.21109772,0.00010477
173.23493958,0.00011506
173.25878143,0.00006608
173.28262329,0.00003454
173.30646515,0.00003685
173.33030701,0.00004921
173.35414886,0.00012814
173.37799072,0.00015569
173.40183258,0.00012842
173.42567444,0.00012427
173.44951630,0.00009026
173.47335815,0.00005272
173.49720001,0.00003192
173.52104187,0.00001078
173.54488373,0.00006005
173.56872559,0.00010699
173.59256744,0.00008399
173.61640930,0.00009480
173.64025116,0.00009655
173.66409302,0.00004974
173.68793488,0.00002956
173.71177673,0.00002075
173.73561859,0.00003411
173.75946045,0.00009660
173.78330231,0.00009540
173.80714417,0.00009614
173.83098602,0.00013063
173.85482788,0.00010840
173.87866974,0.00006855
173.90251160,0.00005757
173.92635345,0.00003754
173.95019531,0.00006126
173.97403717,0.00008914
173.99787903,0.00007460
174.02172089,0.00008638
174.04556274,0.00006958
174.06940460,0.00002371
174.09324646,0.00002084
