Частота,Канал A
146.50821686,0.00014382
146.53205872,0.00020804
146.55590057,0.00040616
146.57974243,0.00055251
146.60358429,0.00056149
146.62742615,0.00053355
146.65126801,0.00039104
146.67510986,0.00017788
146.69895172,0.00006684
146.72279358,0.00009218
146.74663544,0.00024830
146.77047729,0.00042459
146.79431915,0.00046989
146.81816101,0.00045744
146.84200287,0.00037845
146.86584473,0.00019419
146.88968658,0.00008690
146.91352844,0.00004315
146.93737030,0.00014997
146.96121216,0.00037814
146.98505402,0.00050662
147.00889587,0.00052471
147.03273773,0.00049624
147.05657959,0.00032946
147.08042145,0.00015973
147.10426331,0.00008107
147.12810516,0.00006934
147.15194702,0.00023754
147.17578888,0.00041676
147.19963074,0.00047232
147.22347260,0.00047164
147.24731445,0.00037867
147.27115631,0.00020951
147.29499817,0.00011116
147.31884003,0.00007062
147.34268188,0.00015923
147.36652374,0.00036280
147.39036560,0.00047131
147.41420746,0.00049843
147.43804932,0.00046843
147.46189117,0.00030749
147.48573303,0.00015644
147.50957489,0.00009343
147.53341675,0.00010869
147.55725861,0.00024839
147.58110046,0.00037754
147.60494232,0.00041518
147.62878418,0.00043187
147.65262604,0.00035517
147.67646790,0.00021501
147.70030975,0.00014531
147.72415161,0.00013673
147.74799347,0.00022949
147.77183533,0.00037390
147.79567719,0.00042934
147.81951904,0.00044144
147.84336090,0.00038154
147.86720276,0.00022123
147.89104462,0.00011091
147.91488647,0.00007797
147.93872833,0.00013053
147.96257019,0.00025952
147.98641205,0.00034030
148.01025391,0.00035746
148.03409576,0.00034089
148.05793762,0.00022363
148.08177948,0.00010789
148.10562134,0.00006356
148.12946320,0.00006646
148.15330505,0.00017927
148.17714691,0.00029796
148.20098877,0.00033737
148.22483063,0.00034312
148.24867249,0.00026619
148.27251434,0.00013379
148.29635620,0.00008035
148.32019806,0.00005236
148.34403992,0.00004791
148.36788177,0.00019740
148.39172363,0.00029185
148.41556549,0.00033387
148.43940735,0.00032181
148.46324921,0.00020489
148.48709106,0.00011306
148.51093292,0.00006957
148.53477478,0.00004241
148.55861664,0.00012629
148.58245850,0.00022982
148.60630035,0.00028102
148.63014221,0.00030169
148.65398407,0.00023883
148.67782593,0.00014058
148.70166779,0.00008796
148.72550964,0.00006418
148.74935150,0.00006371
148.77319336,0.00017443
148.79703522,0.00024515
148.82087708,0.00028759
148.84471893,0.00028508
148.86856079,0.00019955
148.89240265,0.00011409
148.91624451,0.00007375
148.94008636,0.00009631
148.96392822,0.00016577
148.98777008,0.00021243
149.01161194,0.00022694
149.03545380,0.00022174
149.05929565,0.00014813
149.08313751,0.00005729
149.10697937,0.00001441
149.13082123,0.00002392
149.15466309,0.00006776
149.17850494,0.00011711
149.20234680,0.00013886
149.22618866,0.00015503
149.25003052,0.00012418
149.27387238,0.00005805
149.29771423,0.00001793
149.32155609,0.00002585
149.34539795,0.00004480
149.36923981,0.00010660
149.39308167,0.00014840
149.41692352,0.00016569
149.44076538,0.00016444
149.46460724,0.00012107
149.48844910,0.00008526
149.51229095,0.00006766
149.53613281,0.00006737
149.55997467,0.00010529
149.58381653,0.00014526
149.60765839,0.00016775
149.63150024,0.00018217
149.65534210,0.00013840
149.67918396,0.00007158
149.70302582,0.00004642
149.72686768,0.00005300
149.75070953,0.00005641
149.77455139,0.00007115
149.79839325,0.00008968
149.82223511,0.00010738
149.84607697,0.00010539
149.86991882,0.00006087
149.89376068,0.00002560
149.91760254,0.00000341
149.94144440,0.00003445
149.96528625,0.00007016
149.98912811,0.00008285
150.01296997,0.00007369
150.03681183,0.00005464
150.06065369,0.00003203
150.08449554,0.00001182
150.10833740,0.00000457
150.13217926,0.00004733
150.15602112,0.00008810
150.17986298,0.00008860
150.20370483,0.00007641
150.22754669,0.00007735
150.25138855,0.00009066
150.27523041,0.00010286
150.29907227,0.00010866
150.32291412,0.00009732
150.34675598,0.00009112
150.37059784,0.00010698
150.39443970,0.00011033
150.41828156,0.00010472
150.44212341,0.00008288
150.46596527,0.00005828
150.48980713,0.00005087
150.51364899,0.00003231
150.53749084,0.00001167
150.56133270,0.00005598
150.58517456,0.00006389
150.60901642,0.00003538
150.63285828,0.00001801
150.65670013,0.00003479
150.68054199,0.00005277
150.70438385,0.00005296
150.72822571,0.00002758
150.75206757,0.00003630
150.77590942,0.00005077
150.79975128,0.00004467
150.82359314,0.00004811
150.84743500,0.00004603
150.87127686,0.00004111
150.89511871,0.00003244
150.91896057,0.00005199
150.94280243,0.00011107
150.96664429,0.00015942
150.99048615,0.00015383
151.01432800,0.00010563
151.03816986,0.00004089
151.06201172,0.00002871
151.08585358,0.00003683
151.10969543,0.00001596
151.13353729,0.00004282
151.15737915,0.00012145
151.18122101,0.00014380
151.20506287,0.00011722
151.22890472,0.00008923
151.25274658,0.00004630
151.27658844,0.00003296
151.30043030,0.00004754
151.32427216,0.00008517
151.34811401,0.00018186
151.37195587,0.00027058
151.39579773,0.00027689
151.41963959,0.00024136
151.44348145,0.00016662
151.46732330,0.00006557
151.49116516,0.00002311
151.51500702,0.00001647
151.53884888,0.00004933
151.56269073,0.00014483
151.58653259,0.00017495
151.61037445,0.00016862
151.63421631,0.00014902
151.65805817,0.00007229
151.68190002,0.00004052
151.70574188,0.00004788
151.72958374,0.00006357
151.75342560,0.00015528
151.77726746,0.00023625
151.80110931,0.00025224
151.82495117,0.00023890
151.84879303,0.00017205
151.87263489,0.00007480
151.89647675,0.00001917
151.92031860,0.00002212
151.94416046,0.00009036
151.96800232,0.00019143
151.99184418,0.00022206
152.01568604,0.00020619
152.03952789,0.00016090
152.06336975,0.00007814
152.08721161,0.00002891
152.11105347,0.00002023
152.13489532,0.00007856
152.15873718,0.00021170
152.18257904,0.00027958
152.20642090,0.00027157
152.23026276,0.00024755
152.25410461,0.00017114
152.27794647,0.00009457
152.30178833,0.00007529
152.32563019,0.00010275
152.34947205,0.00023237
152.37331390,0.00037440
152.39715576,0.00041199
152.42099762,0.00038790
152.44483948,0.00030509
152.46868134,0.00017712
152.49252319,0.00007321
152.51636505,0.00004628
152.54020691,0.00018007
152.56404877,0.00036830
152.58789063,0.00043141
152.61173248,0.00040187
152.63557434,0.00033532
152.65941620,0.00018863
152.68325806,0.00005272
152.70709991,0.00004339
152.73094177,0.00011065
152.75478363,0.00028674
152.77862549,0.00041439
152.80246735,0.00041545
152.82630920,0.00036812
152.85015106,0.00024890
152.87399292,0.00009160
152.89783478,0.00006079
152.92167664,0.00003862
152.94551849,0.00010734
152.96936035,0.00028271
152.99320221,0.00033240
153.01704407,0.00031854
153.04088593,0.00027043
153.06472778,0.00014989
153.08856964,0.00006159
153.11241150,0.00003130
153.13625336,0.00015258
153.16009521,0.00036035
153.18393707,0.00047244
153.20777893,0.00046327
153.23162079,0.00042453
153.25546265,0.00030794
153.27930450,0.00014639
153.30314636,0.00005872
153.32698822,0.00009907
153.35083008,0.00027044
153.37467194,0.00041147
153.39851379,0.00041148
153.42235565,0.00036769
153.44619751,0.00026459
153.47003937,0.00011067
153.49388123,0.00003317
153.51772308,0.00003943
153.54156494,0.00020758
153.56540680,0.00041075
153.58924866,0.00046941
153.61309052,0.00043518
153.63693237,0.00037198
153.66077423,0.00022752
153.68461609,0.00010490
153.70845795,0.00005426
153.73229980,0.00009904
153.75614166,0.00030203
153.77998352,0.00044444
153.80382538,0.00045076
153.82766724,0.00041069
153.85150909,0.00029969
153.87535095,0.00016177
153.89919281,0.00007740
153.92303467,0.00005224
153.94687653,0.00023252
153.97071838,0.00045305
153.99456024,0.00050424
154.01840210,0.00046932
154.04224396,0.00038544
154.06608582,0.00019571
154.08992767,0.00004385
154.11376953,0.00002327
154.13761139,0.00013361
154.16145325,0.00033997
154.18529510,0.00044359
154.20913696,0.00043782
154.23297882,0.00040629
154.25682068,0.00027218
154.28066254,0.00010866
154.30450439,0.00003444
154.32834625,0.00005749
154.35218811,0.00025415
154.37602997,0.00042772
154.39987183,0.00045374
154.42371368,0.00042815
154.44755554,0.00032208
154.47139740,0.00012826
154.49523926,0.00000805
154.51908112,0.00004368
154.54292297,0.00018951
154.56676483,0.00038766
154.59060669,0.00045815
154.61444855,0.00044169
154.63829041,0.00039164
154.66213226,0.00024007
154.68597412,0.00008104
154.70981598,0.00000809
154.73365784,0.00009862
154.75749969,0.00030962
154.78134155,0.00043609
154.80518341,0.00043232
154.82902527,0.00040509
154.85286713,0.00027756
154.87670898,0.00011505
154.90055084,0.00006520
154.92439270,0.00001823
154.94823456,0.00021913
154.97207642,0.00043117
154.99591827,0.00048628
155.01976013,0.00047644
155.04360199,0.00040783
155.06744385,0.00023313
155.09128571,0.00009329
155.11512756,0.00004288
155.13896942,0.00015257
155.16281128,0.00037047
155.18665314,0.00047469
155.21049500,0.00047154
155.23433685,0.00042969
155.25817871,0.00027186
155.28202057,0.00010307
155.30586243,0.00003004
155.32970428,0.00006545
155.35354614,0.00027024
155.37738800,0.00045475
155.40122986,0.00048728
155.42507172,0.00046858
155.44891357,0.00037653
155.47275543,0.00018448
155.49659729,0.00005463
155.52043915,0.00007050
155.54428101,0.00021847
155.56812286,0.00041499
155.59196472,0.00047616
155.61580658,0.00046289
155.63964844,0.00041834
155.66349030,0.00025807
155.68733215,0.00009267
155.71117401,0.00006728
155.73501587,0.00016489
155.75885773,0.00035945
155.78269958,0.00048153
155.80654144,0.00048038
155.83038330,0.00044912
155.85422516,0.00030866
155.87806702,0.00010061
155.90190887,0.00004516
155.92575073,0.00010960
155.94959259,0.00025069
155.97343445,0.00039140
155.99727631,0.00039904
156.02111816,0.00037464
156.04496002,0.00031576
156.06880188,0.00018406
156.09264374,0.00009423
156.11648560,0.00004719
156.14032745,0.00010908
156.16416931,0.00032635
156.18801117,0.00043630
156.21185303,0.00045616
156.23569489,0.00045160
156.25953674,0.00033620
156.28337860,0.00019868
156.30722046,0.00011726
156.33106232,0.00010130
156.35490417,0.00027798
156.37874603,0.00044984
156.40258789,0.00049655
156.42642975,0.00049783
156.45027161,0.00041498
156.47411346,0.00024878
156.49795532,0.00013801
156.52179718,0.00012704
156.54563904,0.00025553
156.56948090,0.00045338
156.59332275,0.00052729
156.61716461,0.00051996
156.64100647,0.00045564
156.66484833,0.00026690
156.68869019,0.00008595
156.71253204,0.00002341
156.73637390,0.00009382
156.76021576,0.00026069
156.78405762,0.00038852
156.80789948,0.00041504
156.83174133,0.00039843
156.85558319,0.00028192
156.87942505,0.00011533
156.90326691,0.00001329
156.92710876,0.00006060
156.95095062,0.00022650
156.97479248,0.00039852
156.99863434,0.00045494
157.02247620,0.00045634
157.04631805,0.00038141
157.07015991,0.00021799
157.09400177,0.00008744
157.11784363,0.00001126
157.14168549,0.00009608
157.16552734,0.00027494
157.18936920,0.00038637
157.21321106,0.00041262
157.23705292,0.00039300
157.26089478,0.00027330
157.28473663,0.00012168
157.30857849,0.00002750
157.33242035,0.00007252
157.35626221,0.00024237
157.38010406,0.00038378
157.40394592,0.00041324
157.42778778,0.00040319
157.45162964,0.00032226
157.47547150,0.00018572
157.49931335,0.00009650
157.52315521,0.00004848
157.54699707,0.00012282
157.57083893,0.00029966
157.59468079,0.00037855
157.61852264,0.00039503
157.64236450,0.00036349
157.66620636,0.00023043
157.69004822,0.00010003
157.71389008,0.00002022
157.73773193,0.00008851
157.76157379,0.00024273
157.78541565,0.00034560
157.80925751,0.00036692
157.83309937,0.00034013
157.85694122,0.00022774
157.88078308,0.00008730
157.90462494,0.00002384
157.92846680,0.00006001
157.95230865,0.00017067
157.97615051,0.00030446
157.99999237,0.00035015
158.02383423,0.00033512
158.04767609,0.00027099
158.07151794,0.00014182
158.09535980,0.00002353
158.11920166,0.00004362
158.14304352,0.00008693
158.16688538,0.00018452
158.19072723,0.00024946
158.21456909,0.00026274
158.23841095,0.00024495
158.26225281,0.00015140
158.28609467,0.00003248
158.30993652,0.00006207
158.33377838,0.00009570
158.35762024,0.00017980
158.38146210,0.00025888
158.40530396,0.00027697
158.42914581,0.00027712
158.45298767,0.00022393
158.47682953,0.00011796
158.50067139,0.00002352
158.52451324,0.00003892
158.54835510,0.00006144
158.57219696,0.00010357
158.59603882,0.00012740
158.61988068,0.00013898
158.64372253,0.00014848
158.66756439,0.00011043
158.69140625,0.00004443
158.71524811,0.00000592
158.73908997,0.00004854
158.76293182,0.00013631
158.78677368,0.00019548
158.81061554,0.00021385
158.83445740,0.00023007
158.85829926,0.00020076
158.88214111,0.00012653
158.90598297,0.00006989
158.92982483,0.00004685
158.95366669,0.00006030
158.97750854,0.00009830
159.00135040,0.00010040
159.02519226,0.00010257
159.04903412,0.00010404
159.07287598,0.00005231
159.09671783,0.00001033
159.12055969,0.00003424
159.14440155,0.00005113
159.16824341,0.00009080
159.19208527,0.00012239
159.21592712,0.00014457
159.23976898,0.00015096
159.26361084,0.00010484
159.28745270,0.00004509
159.31129456,0.00000822
159.33513641,0.00002188
159.35897827,0.00004888
159.38282013,0.00009435
159.40666199,0.00012892
159.43050385,0.00015292
159.45434570,0.00014961
159.47818756,0.00010939
159.50202942,0.00005182
159.52587128,0.00000330
159.54971313,0.00004708
159.57355499,0.00009894
159.59739685,0.00014749
159.62123871,0.00019033
159.64508057,0.00020497
159.66892242,0.00016229
159.69276428,0.00009823
159.71660614,0.00007259
159.74044800,0.00007360
159.76428986,0.00007863
159.78813171,0.00008366
159.81197357,0.00008825
159.83581543,0.00009890
159.85965729,0.00007864
159.88349915,0.00003198
159.90734100,0.00003596
159.93118286,0.00009008
159.95502472,0.00011619
159.97886658,0.00009348
160.00270844,0.00005818
160.02655029,0.00003995
160.05039215,0.00003529
160.07423401,0.00001996
160.09807587,0.00003271
160.12191772,0.00006044
160.14575958,0.00006572
160.16960144,0.00004892
160.19344330,0.00007379
160.21728516,0.00012181
160.24112701,0.00014075
160.26496887,0.00011973
160.28881073,0.00008113
160.31265259,0.00005383
160.33649445,0.00005971
160.36033630,0.00006955
160.38417816,0.00005830
160.40802002,0.00006658
160.43186188,0.00006037
160.45570374,0.00004300
160.47954559,0.00002966
160.50338745,0.00002928
160.52722931,0.00003685
160.55107117,0.00002166
160.57491302,0.00004369
160.59875488,0.00010206
160.62259674,0.00014353
160.64643860,0.00013085
160.67028046,0.00009605
160.69412231,0.00004043
160.71796417,0.00002572
160.74180603,0.00004684
160.76564789,0.00007421
160.78948975,0.00007916
160.81333160,0.00009296
160.83717346,0.00007742
160.86101532,0.00002811
160.88485718,0.00003054
160.90869904,0.00006105
160.93254089,0.00008343
160.95638275,0.00010425
160.98022461,0.00010545
161.00406647,0.00008424
161.02790833,0.00006800
161.05175018,0.00005177
161.07559204,0.00005579
161.09943390,0.00002893
161.12327576,0.00004855
161.14711761,0.00011120
161.17095947,0.00017804
161.19480133,0.00020107
161.21864319,0.00019960
161.24248505,0.00015571
161.26632690,0.00007875
161.29016876,0.00003906
161.31401062,0.00004978
161.33785248,0.00010925
161.36169434,0.00019825
161.38553619,0.00021859
161.40937805,0.00019701
161.43321991,0.00015221
161.45706177,0.00005831
161.48090363,0.00002792
161.50474548,0.00002006
161.52858734,0.00002968
161.55242920,0.00013771
161.57627106,0.00021853
161.60011292,0.00024424
161.62395477,0.00023916
161.64779663,0.00016120
161.67163849,0.00006882
161.69548035,0.00003693
161.71932220,0.00004852
161.74316406,0.00011567
161.76700592,0.00021730
161.79084778,0.00024869
161.81468964,0.00023308
161.83853149,0.00017486
161.86237335,0.00006541
161.88621521,0.00002136
161.91005707,0.00003354
161.93389893,0.00006764
161.95774078,0.00018584
161.98158264,0.00026269
162.00542450,0.00025933
162.02926636,0.00022320
162.05310822,0.00012361
162.07695007,0.00002904
162.10079193,0.00000820
162.12463379,0.00003984
162.14847565,0.00012964
162.17231750,0.00024517
162.19615936,0.00027175
162.22000122,0.00025382
162.24384308,0.00019020
162.26768494,0.00009858
162.29152679,0.00008031
162.31536865,0.00008304
162.33921051,0.00013903
162.36305237,0.00029618
162.38689423,0.00037870
162.41073608,0.00037484
162.43457794,0.00032433
162.45841980,0.00020143
162.48226166,0.00008278
162.50610352,0.00004376
162.52994537,0.00009601
162.55378723,0.00024791
162.57762909,0.00036486
162.60147095,0.00038281
162.62531281,0.00036077
162.64915466,0.00026576
162.67299652,0.00011888
162.69683838,0.00003162
162.72068024,0.00003591
162.74452209,0.00016249
162.76836395,0.00031525
162.79220581,0.00035797
162.81604767,0.00033799
162.83988953,0.00027604
162.86373138,0.00014373
162.88757324,0.00006576
162.91141510,0.00004630
162.93525696,0.00006169
162.95909882,0.00022630
162.98294067,0.00032237
163.00678253,0.00033003
163.03062439,0.00031613
163.05446625,0.00024025
163.07830811,0.00015603
163.10214996,0.00011549
163.12599182,0.00012168
163.14983368,0.00025359
163.17367554,0.00040644
163.19751740,0.00042669
163.22135925,0.00038497
163.24520111,0.00028693
163.26904297,0.00013968
163.29288483,0.00005300
163.31672668,0.00005470
163.34056854,0.00019288
163.36441040,0.00036946
163.38825226,0.00042170
163.41209412,0.00037853
163.43593597,0.00029236
163.45977783,0.00014465
163.48361969,0.00006542
163.50746155,0.00002621
163.53130341,0.00008924
163.55514526,0.00028021
163.57898712,0.00040179
163.60282898,0.00038783
163.62667084,0.00032186
163.65051270,0.00019517
163.67435455,0.00009863
163.69819641,0.00008819
163.72203827,0.00004056
163.74588013,0.00019300
163.76972198,0.00039453
163.79356384,0.00045216
163.81740570,0.00041407
163.84124756,0.00033035
163.86508942,0.00019547
163.88893127,0.00010080
163.91277313,0.00004888
163.93661499,0.00013601
163.96045685,0.00034170
163.98429871,0.00042674
164.00814056,0.00038959
164.03198242,0.00033472
164.05582428,0.00020416
164.07966614,0.00008058
164.10350800,0.00005896
164.12734985,0.00010674
164.15119171,0.00028889
164.17503357,0.00045176
164.19887543,0.00045994
164.22271729,0.00040967
164.24655914,0.00030277
164.27040100,0.00014664
164.29424286,0.00007101
164.31808472,0.00008834
164.34192657,0.00021686
164.36576843,0.00038882
164.38961029,0.00042312
164.41345215,0.00036771
164.43729401,0.00028474
164.46113586,0.00011568
164.48497772,0.00001534
164.50881958,0.00002030
164.53266144,0.00014503
164.55650330,0.00034567
164.58034515,0.00047502
164.60418701,0.00045153
164.62802887,0.00038033
164.65187073,0.00023112
164.67571259,0.00004933
164.69955444,0.00003284
164.72339630,0.00003625
164.74723816,0.00018780
164.77108002,0.00037070
164.79492188,0.00040126
164.81876373,0.00035542
164.84260559,0.00025230
164.86644745,0.00008430
164.89028931,0.00008446
164.91413116,0.00005504
164.93797302,0.00010730
164.96181488,0.00033233
164.98565674,0.00045837
165.00949860,0.00047448
165.03334045,0.00044296
165.05718231,0.00028786
165.08102417,0.00010894
165.10486603,0.00005629
165.12870789,0.00006599
165.15254974,0.00022640
165.17639160,0.00040455
165.20023346,0.00044424
165.22407532,0.00042188
165.24791718,0.00032571
165.27175903,0.00016543
165.29560089,0.00007486
165.31944275,0.00004058
165.34328461,0.00013374
165.36712646,0.00034760
165.39096832,0.00044526
165.41481018,0.00045861
165.43865204,0.00043243
165.46249390,0.00027844
165.48633575,0.00011764
165.51017761,0.00008626
165.53401947,0.00014882
165.55786133,0.00033004
165.58170319,0.00046606
165.60554504,0.00048267
165.62938690,0.00046521
165.65322876,0.00035373
165.67707062,0.00017730
165.70091248,0.00007277
165.72475433,0.00007749
165.74859619,0.00025495
165.77243805,0.00044499
165.79627991,0.00048864
165.82012177,0.00045932
165.84396362,0.00034744
165.86780548,0.00013541
165.89164734,0.00002992
165.91548920,0.00006717
165.93933105,0.00016898
165.96317291,0.00034539
165.98701477,0.00043879
166.01085663,0.00043962
166.03469849,0.00039177
166.05854034,0.00025891
166.08238220,0.00015212
166.10622406,0.00011849
166.13006592,0.00002763
166.15390778,0.00019516
166.17774963,0.00037688
166.20159149,0.00042030
166.22543335,0.00040340
166.24927521,0.00031376
166.27311707,0.00017592
166.29695892,0.00009337
166.32080078,0.00004284
166.34464264,0.00019286
166.36848450,0.00040954
166.39232635,0.00051418
166.41616821,0.00052704
166.44001007,0.00048477
166.46385193,0.00033880
166.48769379,0.00018322
166.51153564,0.00011526
166.53537750,0.00016012
166.55921936,0.00033196
166.58306122,0.00043567
166.60690308,0.00041627
166.63074493,0.00036059
166.65458679,0.00023787
166.67842865,0.00009866
166.70227051,0.00001718
166.72611237,0.00007004
166.74995422,0.00024340
166.77379608,0.00040581
166.79763794,0.00042530
166.82147980,0.00037939
166.84532166,0.00030653
166.86916351,0.00018625
166.89300537,0.00009596
166.91684723,0.00009673
166.94068909,0.00020185
166.96453094,0.00035345
166.98837280,0.00040275
167.01221466,0.00035400
167.03605652,0.00027841
167.05989838,0.00018060
167.08374023,0.00013140
167.10758209,0.00006928
167.13142395,0.00006896
167.15526581,0.00026586
167.17910767,0.00041479
167.20294952,0.00041007
167.22679138,0.00034248
167.25063324,0.00022793
167.27447510,0.00009737
167.29831696,0.00004458
167.32215881,0.00005445
167.34600067,0.00018949
167.36984253,0.00034895
167.39368439,0.00038232
167.41752625,0.00033393
167.44136810,0.00025817
167.46520996,0.00016415
167.48905182,0.00013388
167.51289368,0.00010472
167.53673553,0.00005449
167.56057739,0.00021381
167.58441925,0.00033139
167.60826111,0.00033709
167.63210297,0.00029751
167.65594482,0.00018253
167.67978668,0.00005884
167.70362854,0.00002297
167.72747040,0.00004012
167.75131226,0.00016331
167.77515411,0.00029026
167.79899597,0.00031189
167.82283783,0.00027025
167.84667969,0.00020446
167.87052155,0.00013296
167.89436340,0.00009703
167.91820526,0.00007791
167.94204712,0.00008024
167.96588898,0.00019267
167.98973083,0.00026105
168.01357269,0.00024128
168.03741455,0.00019837
168.06125641,0.00011153
168.08509827,0.00004269
168.10894012,0.00001235
168.13278198,0.00005369
168.15662384,0.00018357
168.18046570,0.00029176
168.20430756,0.00029037
168.22814941,0.00024666
168.25199127,0.00018106
168.27583313,0.00009584
168.29967499,0.00004783
168.32351685,0.00004187
168.34735870,0.00012740
168.37120056,0.00023709
168.39504242,0.00026009
168.41888428,0.00022884
168.44272614,0.00015492
168.46656799,0.00002927
168.49040985,0.00007125
168.51425171,0.00008247
168.53809357,0.00005775
168.56193542,0.00012341
168.58577728,0.00020471
168.60961914,0.00021894
168.63346100,0.00019453
168.65730286,0.00012661
168.68114471,0.00005432
168.70498657,0.00003933
168.72882843,0.00001443
168.75267029,0.00007855
168.77651215,0.00016747
168.80035400,0.00018680
168.82419586,0.00017538
168.84803772,0.00013907
168.87187958,0.00004869
168.89572144,0.00002341
168.91956329,0.00003667
168.94340515,0.00003634
168.96724701,0.00008082
168.99108887,0.00012453
169.01493073,0.00014295
169.03877258,0.00014471
169.06261444,0.00008634
169.08645630,0.00002216
169.11029816,0.00003665
169.13414001,0.00004817
169.15798187,0.00006757
169.18182373,0.00007516
169.20566559,0.00006876
169.22950745,0.00005878
169.25334930,0.00006248
169.27719116,0.00006361
169.30103302,0.00004307
169.32487488,0.00002987
169.34871674,0.00002994
169.37255859,0.00007460
169.39640045,0.00010188
169.42024231,0.00011172
169.44408417,0.00013129
169.46792603,0.00012614
169.49176788,0.00009213
169.51560974,0.00009157
169.53945160,0.00011206
169.56329346,0.00014253
169.58713531,0.00016052
169.61097717,0.00014594
169.63481903,0.00011886
169.65866089,0.00008452
169.68250275,0.00004351
169.70634460,0.00003635
169.73018646,0.00005838
169.75402832,0.00010017
169.77787018,0.00012580
169.80171204,0.00011283
169.82555389,0.00009655
169.84939575,0.00006450
169.87323761,0.00001824
169.89707947,0.00001884
169.92092133,0.00003852
169.94476318,0.00006718
169.96860504,0.00007419
169.99244690,0.00006373
170.01628876,0.00004822
170.04013062,0.00001966
170.06397247,0.00006519
170.08781433,0.00008062
170.11165619,0.00008087
170.13549805,0.00007211
170.15933990,0.00004337
170.18318176,0.00003107
170.20702362,0.00003785
170.23086548,0.00004202
170.25470734,0.00005404
170.27854919,0.00006001
170.30239105,0.00005948
170.32623291,0.00005605
170.35007477,0.00004416
170.37391663,0.00003796
170.39775848,0.00004593
170.42160034,0.00006020
170.44544220,0.00007594
170.46928406,0.00009001
170.49312592,0.00007737
170.51696777,0.00005706
170.54080963,0.00004728
170.56465149,0.00003493
170.58849335,0.00004580
170.61233521,0.00005187
170.63617706,0.00005161
170.66001892,0.00006084
170.68386078,0.00005034
170.70770264,0.00002883
170.73154449,0.00003253
170.75538635,0.00003550
170.77922821,0.00004103
170.80307007,0.00004926
170.82691193,0.00007486
170.85075378,0.00009242
170.87459564,0.00008883
170.89843750,0.00007141
170.92227936,0.00004580
170.94612122,0.00002980
170.96996307,0.00003028
170.99380493,0.00002850
171.01764679,0.00004555
171.04148865,0.00008444
171.06533051,0.00010474
171.08917236,0.00009267
171.11301422,0.00006844
171.13685608,0.00007458
171.16069794,0.00011758
171.18453979,0.00014368
171.20838165,0.00014922
171.23222351,0.00014991
171.25606537,0.00013045
171.27990723,0.00010444
171.30374908,0.00008798
171.32759094,0.00009770
171.35143280,0.00015007
171.37527466,0.00018643
171.39911652,0.00018150
171.42295837,0.00016827
171.44680023,0.00014686
171.47064209,0.00011329
171.49448395,0.00008693
171.51832581,0.00004877
171.54216766,0.00009107
171.56600952,0.00018280
171.58985138,0.00023179
171.61369324,0.00024005
171.63753510,0.00020685
171.66137695,0.00013946
171.68521881,0.00007856
171.70906067,0.00003424
171.73290253,0.00007261
171.75674438,0.00018963
171.78058624,0.00028563
171.80442810,0.00030553
171.82826996,0.00028620
171.85211182,0.00022651
171.87595367,0.00013761
171.89979553,0.00007275
171.92363739,0.00004509
171.94747925,0.00011799
171.97132111,0.00022759
171.99516296,0.00026048
172.01900482,0.00024404
172.04284668,0.00019288
172.06668854,0.00009093
172.09053040,0.00000476
172.11437225,0.00003310
172.13821411,0.00006649
172.16205597,0.00019763
172.18589783,0.00028157
172.20973969,0.00030281
172.23358154,0.00029244
172.25742340,0.00022173
172.28126526,0.00013480
172.30510712,0.00008544
172.32894897,0.00009769
172.35279083,0.00021249
172.37663269,0.00032217
172.40047455,0.00034079
172.42431641,0.00030390
172.44815826,0.00022629
172.47200012,0.00011496
172.49584198,0.00002660
172.51968384,0.00004172
172.54352570,0.00017075
172.56736755,0.00032554
172.59120941,0.00039500
172.61505127,0.00039136
172.63889313,0.00033561
172.66273499,0.00019999
172.68657684,0.00006725
172.71041870,0.00002705
172.73426056,0.00010828
172.75810242,0.00025275
172.78194427,0.00034595
172.80578613,0.00034372
172.82962799,0.00029940
172.85346985,0.00019452
172.87731171,0.00010065
172.90115356,0.00009471
172.92499542,0.00005034
172.94883728,0.00011699
172.97267914,0.00029161
172.99652100,0.00037819
173.02036285,0.00040262
173.04420471,0.00035571
173.06804657,0.00022266
173.09188843,0.00011121
173.11573029,0.00008387
173.13957214,0.00016813
173.16341400,0.00032988
173.18725586,0.00042415
173.21109772,0.00042998
173.23493958,0.00039337
173.25878143,0.00026853
173.28262329,0.00010812
173.30646515,0.00003115
173.33030701,0.00007054
173.35414886,0.00019956
173.37799072,0.00032335
173.40183258,0.00035778
173.42567444,0.00034842
173.44951630,0.00027693
173.47335815,0.00013797
173.49720001,0.00008237
173.52104187,0.00010782
173.54488373,0.00018043
173.56872559,0.00029908
173.59256744,0.00035035
173.61640930,0.00035672
173.64025116,0.00033453
173.66409302,0.00022519
173.68793488,0.00010708
173.71177673,0.00004095
173.73561859,0.00006222
173.75946045,0.00022267
173.78330231,0.00033182
173.80714417,0.00034768
173.83098602,0.00033151
173.85482788,0.00024636
173.87866974,0.00011103
173.90251160,0.00001993
173.92635345,0.00005449
173.95019531,0.00021089
173.97403717,0.00036325
173.99787903,0.00041239
174.02172089,0.00042787
174.04556274,0.00039223
174.06940460,0.00026758
174.09324646,0.00016124
174.11708832,0.00009837
174.14093018,0.00015669
174.16477203,0.00033721
174.18861389,0.00042734
174.21245575,0.00043023
174.23629761,0.00039386
174.26013947,0.00026539
