Частота,Канал A
148.12946320,0.00006071
148.15330505,0.00008213
148.17714691,0.00010322
148.20098877,0.00010134
148.22483063,0.00011934
148.24867249,0.00009029
148.27251434,0.00002822
148.29635620,0.00002982
148.32019806,0.00004723
148.34403992,0.00005299
148.36788177,0.00008858
148.39172363,0.00011364
148.41556549,0.00014353
148.43940735,0.00016005
148.46324921,0.00013501
148.48709106,0.00012807
148.51093292,0.00013630
148.53477478,0.00013552
148.55861664,0.00014121
148.58245850,0.00013827
148.60630035,0.00013542
148.63014221,0.00014396
148.65398407,0.00011909
148.67782593,0.00009092
148.70166779,0.00008741
148.72550964,0.00010344
148.74935150,0.00014193
148.77319336,0.00016879
148.79703522,0.00016693
148.82087708,0.00016857
148.84471893,0.00014008
148.86856079,0.00008999
148.89240265,0.00006625
148.91624451,0.00006309
148.94008636,0.00007408
148.96392822,0.00008438
148.98777008,0.00008964
149.01161194,0.00009438
149.03545380,0.00006692
149.05929565,0.00001290
149.08313751,0.00001707
149.10697937,0.00003592
149.13082123,0.00006038
149.15466309,0.00008640
149.17850494,0.00009702
149.20234680,0.00010573
149.22618866,0.00012080
149.25003052,0.00009386
149.27387238,0.00006535
149.29771423,0.00006643
149.32155609,0.00006789
149.34539795,0.00007220
149.36923981,0.00008353
149.39308167,0.00009209
149.41692352,0.00010362
149.44076538,0.00008969
149.46460724,0.00005645
149.48844910,0.00003928
149.51229095,0.00002788
149.53613281,0.00001439
149.55997467,0.00000943
149.58381653,0.00001825
149.60765839,0.00001458
149.63150024,0.00001499
149.65534210,0.00000576
149.67918396,0.00000106
149.70302582,0.00002703
149.72686768,0.00005371
149.75070953,0.00008184
149.77455139,0.00008936
149.79839325,0.00007595
149.82223511,0.00005479
149.84607697,0.00001664
149.86991882,0.00002386
149.89376068,0.00002437
149.91760254,0.00002257
149.94144440,0.00002951
149.96528625,0.00005466
149.98912811,0.00007478
150.01296997,0.00007743
150.03681183,0.00005292
150.06065369,0.00002799
150.08449554,0.00001845
150.10833740,0.00001941
150.13217926,0.00005670
150.15602112,0.00009087
150.17986298,0.00011566
150.20370483,0.00013915
150.22754669,0.00012513
150.25138855,0.00006796
150.27523041,0.00002751
150.29907227,0.00001760
150.32291412,0.00005060
150.34675598,0.00007388
150.37059784,0.00009200
150.39443970,0.00009438
150.41828156,0.00007437
150.44212341,0.00002355
150.46596527,0.00003221
150.48980713,0.00006716
150.51364899,0.00009064
150.53749084,0.00008171
150.56133270,0.00005961
150.58517456,0.00006861
150.60901642,0.00008459
150.63285828,0.00009518
150.65670013,0.00008284
150.68054199,0.00006764
150.70438385,0.00004894
150.72822571,0.00001369
150.75206757,0.00004386
150.77590942,0.00007950
150.79975128,0.00009381
150.82359314,0.00009677
150.84743500,0.00005415
150.87127686,0.00001566
150.89511871,0.00005006
150.91896057,0.00006917
150.94280243,0.00008727
150.96664429,0.00012823
150.99048615,0.00014148
151.01432800,0.00013683
151.03816986,0.00011646
151.06201172,0.00007918
151.08585358,0.00005968
151.10969543,0.00005816
151.13353729,0.00004958
151.15737915,0.00009694
151.18122101,0.00014670
151.20506287,0.00015032
151.22890472,0.00015321
151.25274658,0.00014152
151.27658844,0.00010199
151.30043030,0.00004921
151.32427216,0.00001025
151.34811401,0.00009505
151.37195587,0.00016747
151.39579773,0.00018297
151.41963959,0.00016859
151.44348145,0.00010913
151.46732330,0.00004963
151.49116516,0.00004656
151.51500702,0.00004580
151.53884888,0.00008273
151.56269073,0.00017443
151.58653259,0.00021173
151.61037445,0.00020508
151.63421631,0.00018456
151.65805817,0.00011725
151.68190002,0.00005611
151.70574188,0.00003089
151.72958374,0.00002394
151.75342560,0.00009319
151.77726746,0.00015269
151.80110931,0.00014900
151.82495117,0.00012748
151.84879303,0.00006808
151.87263489,0.00000786
151.89647675,0.00002790
151.92031860,0.00002674
151.94416046,0.00007610
151.96800232,0.00014268
151.99184418,0.00014962
152.01568604,0.00013512
152.03952789,0.00009856
152.06336975,0.00004731
152.08721161,0.00001902
152.11105347,0.00000687
152.13489532,0.00003013
152.15873718,0.00012764
152.18257904,0.00018506
152.20642090,0.00018956
152.23026276,0.00018466
152.25410461,0.00012601
152.27794647,0.00006426
152.30178833,0.00007801
152.32563019,0.00011297
152.34947205,0.00020516
152.37331390,0.00026690
152.39715576,0.00023554
152.42099762,0.00019163
152.44483948,0.00013526
152.46868134,0.00009212
152.49252319,0.00006772
152.51636505,0.00004865
152.54020691,0.00005563
152.56404877,0.00015338
152.58789063,0.00018682
152.61173248,0.00018484
152.63557434,0.00016436
152.65941620,0.00009653
152.68325806,0.00004924
152.70709991,0.00003515
152.73094177,0.00006820
152.75478363,0.00019470
152.77862549,0.00027351
152.80246735,0.00027267
152.82630920,0.00025530
152.85015106,0.00017343
152.87399292,0.00007859
152.89783478,0.00005207
152.92167664,0.00005480
152.94551849,0.00011145
152.96936035,0.00020896
152.99320221,0.00020977
153.01704407,0.00018817
153.04088593,0.00014394
153.06472778,0.00006118
153.08856964,0.00003335
153.11241150,0.00004131
153.13625336,0.00008297
153.16009521,0.00020150
153.18393707,0.00026155
153.20777893,0.00027652
153.23162079,0.00028267
153.25546265,0.00019688
153.27930450,0.00010326
153.30314636,0.00008777
153.32698822,0.00009127
153.35083008,0.00016814
153.37467194,0.00022641
153.39851379,0.00019520
153.42235565,0.00015244
153.44619751,0.00006305
153.47003937,0.00004034
153.49388123,0.00007128
153.51772308,0.00006480
153.54156494,0.00007835
153.56540680,0.00017633
153.58924866,0.00019167
153.61309052,0.00018829
153.63693237,0.00018450
153.66077423,0.00012543
153.68461609,0.00008404
153.70845795,0.00006906
153.73229980,0.00006805
153.75614166,0.00019468
153.77998352,0.00028714
153.80382538,0.00029644
153.82766724,0.00029745
153.85150909,0.00023414
153.87535095,0.00014115
153.89919281,0.00008092
153.92303467,0.00004734
153.94687653,0.00011254
153.97071838,0.00022659
153.99456024,0.00024007
154.01840210,0.00021853
154.04224396,0.00013846
154.06608582,0.00003535
154.08992767,0.00007248
154.11376953,0.00010404
154.13761139,0.00006647
154.16145325,0.00013249
154.18529510,0.00020611
154.20913696,0.00023140
154.23297882,0.00024633
154.25682068,0.00017773
154.28066254,0.00010533
154.30450439,0.00008736
154.32834625,0.00008357
154.35218811,0.00017289
154.37602997,0.00027163
154.39987183,0.00029222
154.42371368,0.00030441
154.44755554,0.00025377
154.47139740,0.00016557
154.49523926,0.00011627
154.51908112,0.00008855
154.54292297,0.00005033
154.56676483,0.00016075
154.59060669,0.00020273
154.61444855,0.00020976
154.63829041,0.00017042
154.66213226,0.00005948
154.68597412,0.00003141
154.70981598,0.00006566
154.73365784,0.00012285
154.75749969,0.00024086
154.78134155,0.00029709
154.80518341,0.00028871
154.82902527,0.00027530
154.85286713,0.00019187
154.87670898,0.00010189
154.90055084,0.00007309
154.92439270,0.00005306
154.94823456,0.00012888
154.97207642,0.00022113
154.99591827,0.00020559
155.01976013,0.00018998
155.04360199,0.00012838
155.06744385,0.00007149
155.09128571,0.00009592
155.11512756,0.00009367
155.13896942,0.00008558
155.16281128,0.00020132
155.18665314,0.00026379
155.21049500,0.00027706
155.23433685,0.00024943
155.25817871,0.00013684
155.28202057,0.00005558
155.30586243,0.00003654
155.32970428,0.00001270
155.35354614,0.00012812
155.37738800,0.00020174
155.40122986,0.00018746
155.42507172,0.00018228
155.44891357,0.00013546
155.47275543,0.00008491
155.49659729,0.00007754
155.52043915,0.00007521
155.54428101,0.00005310
155.56812286,0.00016506
155.59196472,0.00019331
155.61580658,0.00021645
155.63964844,0.00019799
155.66349030,0.00009655
155.68733215,0.00005445
155.71117401,0.00005310
155.73501587,0.00008652
155.75885773,0.00018818
155.78269958,0.00022639
155.80654144,0.00020941
155.83038330,0.00019719
155.85422516,0.00013229
155.87806702,0.00006747
155.90190887,0.00005366
155.92575073,0.00004803
155.94959259,0.00007832
155.97343445,0.00014019
155.99727631,0.00011778
156.02111816,0.00010071
156.04496002,0.00006722
156.06880188,0.00004607
156.09264374,0.00003168
156.11648560,0.00000780
156.14032745,0.00009482
156.16416931,0.00021505
156.18801117,0.00024087
156.21185303,0.00023887
156.23569489,0.00021794
156.25953674,0.00011689
156.28337860,0.00008128
156.30722046,0.00011308
156.33106232,0.00015255
156.35490417,0.00023579
156.37874603,0.00026825
156.40258789,0.00023260
156.42642975,0.00019737
156.45027161,0.00011090
156.47411346,0.00002235
156.49795532,0.00000847
156.52179718,0.00001332
156.54563904,0.00005897
156.56948090,0.00012915
156.59332275,0.00011849
156.61716461,0.00010277
156.64100647,0.00006264
156.66484833,0.00002611
156.68869019,0.00007385
156.71253204,0.00007916
156.73637390,0.00008073
156.76021576,0.00013836
156.78405762,0.00016030
156.80789948,0.00016256
156.83174133,0.00017186
156.85558319,0.00013153
156.87942505,0.00011041
156.90326691,0.00010939
156.92710876,0.00010259
156.95095062,0.00014318
156.97479248,0.00015886
156.99863434,0.00011940
157.02247620,0.00010497
157.04631805,0.00006155
157.07015991,0.00001950
157.09400177,0.00000610
157.11784363,0.00000603
157.14168549,0.00004932
157.16552734,0.00011706
157.18936920,0.00011460
157.21321106,0.00009340
157.23705292,0.00007148
157.26089478,0.00004707
157.28473663,0.00006834
157.30857849,0.00007324
157.33242035,0.00009026
157.35626221,0.00013665
157.38010406,0.00012974
157.40394592,0.00009313
157.42778778,0.00007942
157.45162964,0.00004223
157.47547150,0.00003479
157.49931335,0.00002106
157.52315521,0.00001469
157.54699707,0.00007805
157.57083893,0.00014073
157.59468079,0.00013930
157.61852264,0.00014091
157.64236450,0.00010976
157.66620636,0.00004256
157.69004822,0.00003310
157.71389008,0.00006546
157.73773193,0.00010984
157.76157379,0.00017736
157.78541565,0.00019461
157.80925751,0.00018641
157.83309937,0.00017701
157.85694122,0.00011826
157.88078308,0.00006039
157.90462494,0.00004686
157.92846680,0.00006881
157.95230865,0.00012730
157.97615051,0.00014382
157.99999237,0.00012091
158.02383423,0.00010503
158.04767609,0.00005936
158.07151794,0.00001144
158.09535980,0.00003239
158.11920166,0.00003558
158.14304352,0.00007407
158.16688538,0.00011566
158.19072723,0.00010944
158.21456909,0.00011202
158.23841095,0.00010652
158.26225281,0.00006545
158.28609467,0.00005180
158.30993652,0.00006106
158.33377838,0.00007217
158.35762024,0.00011862
158.38146210,0.00012388
158.40530396,0.00009864
158.42914581,0.00008250
158.45298767,0.00005321
158.47682953,0.00003016
158.50067139,0.00003798
158.52451324,0.00005561
158.54835510,0.00009497
158.57219696,0.00010932
158.59603882,0.00007888
158.61988068,0.00005450
158.64372253,0.00006284
158.66756439,0.00009195
158.69140625,0.00008810
158.71524811,0.00005556
158.73908997,0.00000955
158.76293182,0.00004342
158.78677368,0.00006163
158.81061554,0.00006978
158.83445740,0.00006203
158.85829926,0.00002851
158.88214111,0.00004490
158.90598297,0.00008371
158.92982483,0.00012984
158.95366669,0.00016334
158.97750854,0.00015621
159.00135040,0.00013354
159.02519226,0.00011302
159.04903412,0.00009404
159.07287598,0.00007980
159.09671783,0.00007131
159.12055969,0.00006325
159.14440155,0.00003493
159.16824341,0.00003442
159.19208527,0.00007923
159.21592712,0.00011385
159.23976898,0.00012706
159.26361084,0.00011695
159.28745270,0.00008356
159.31129456,0.00003490
159.33513641,0.00001974
159.35897827,0.00005860
159.38282013,0.00007594
159.40666199,0.00009435
159.43050385,0.00011318
159.45434570,0.00010948
159.47818756,0.00010249
159.50202942,0.00009927
159.52587128,0.00011666
159.54971313,0.00014350
159.57355499,0.00012001
159.59739685,0.00007660
159.62123871,0.00003732
159.64508057,0.00000794
159.66892242,0.00003141
159.69276428,0.00002844
159.71660614,0.00002501
159.74044800,0.00002862
159.76428986,0.00004086
159.78813171,0.00006723
159.81197357,0.00008736
159.83581543,0.00008706
159.85965729,0.00006963
159.88349915,0.00004779
159.90734100,0.00002244
159.93118286,0.00001240
159.95502472,0.00002489
159.97886658,0.00001353
160.00270844,0.00001036
160.02655029,0.00002065
160.05039215,0.00001718
160.07423401,0.00002516
160.09807587,0.00005042
160.12191772,0.00006659
160.14575958,0.00006091
160.16960144,0.00002957
160.19344330,0.00003770
160.21728516,0.00005388
160.24112701,0.00005682
160.26496887,0.00004680
160.28881073,0.00004146
160.31265259,0.00005211
160.33649445,0.00007016
160.36033630,0.00009066
160.38417816,0.00010659
160.40802002,0.00010925
160.43186188,0.00009645
160.45570374,0.00007369
160.47954559,0.00004851
160.50338745,0.00001458
160.52722931,0.00001161
160.55107117,0.00000908
160.57491302,0.00005014
160.59875488,0.00007473
160.62259674,0.00010008
160.64643860,0.00010151
160.67028046,0.00009090
160.69412231,0.00009496
160.71796417,0.00010169
160.74180603,0.00011783
160.76564789,0.00015412
160.78948975,0.00016500
160.81333160,0.00014678
160.83717346,0.00010412
160.86101532,0.00003753
160.88485718,0.00001166
160.90869904,0.00002303
160.93254089,0.00002593
160.95638275,0.00001872
160.98022461,0.00004497
161.00406647,0.00004760
161.02790833,0.00005037
161.05175018,0.00002398
161.07559204,0.00005626
161.09943390,0.00008883
161.12327576,0.00011216
161.14711761,0.00013079
161.17095947,0.00016359
161.19480133,0.00018030
161.21864319,0.00017954
161.24248505,0.00014754
161.26632690,0.00009224
161.29016876,0.00006810
161.31401062,0.00006301
161.33785248,0.00008117
161.36169434,0.00013787
161.38553619,0.00015003
161.40937805,0.00012914
161.43321991,0.00010662
161.45706177,0.00005058
161.48090363,0.00002984
161.50474548,0.00003814
161.52858734,0.00004016
161.55242920,0.00002958
161.57627106,0.00010677
161.60011292,0.00013147
161.62395477,0.00015116
161.64779663,0.00013287
161.67163849,0.00008082
161.69548035,0.00006536
161.71932220,0.00006972
161.74316406,0.00010345
161.76700592,0.00016235
161.79084778,0.00017974
161.81468964,0.00016865
161.83853149,0.00013089
161.86237335,0.00006777
161.88621521,0.00004665
161.91005707,0.00004156
161.93389893,0.00006012
161.95774078,0.00012989
161.98158264,0.00018149
162.00542450,0.00018533
162.02926636,0.00019064
162.05310822,0.00014825
162.07695007,0.00009108
162.10079193,0.00007366
162.12463379,0.00007092
162.14847565,0.00011843
162.17231750,0.00018558
162.19615936,0.00019683
162.22000122,0.00019404
162.24384308,0.00015767
162.26768494,0.00008879
162.29152679,0.00007838
162.31536865,0.00008609
162.33921051,0.00012184
162.36305237,0.00019438
162.38689423,0.00022425
162.41073608,0.00022343
162.43457794,0.00019904
162.45841980,0.00012666
162.48226166,0.00007194
162.50610352,0.00003577
162.52994537,0.00002854
162.55378723,0.00010168
162.57762909,0.00016388
162.60147095,0.00018220
162.62531281,0.00019794
162.64915466,0.00015025
162.67299652,0.00008234
162.69683838,0.00006259
162.72068024,0.00005390
162.74452209,0.00006539
162.76836395,0.00013927
162.79220581,0.00016465
162.81604767,0.00017900
162.83988953,0.00016890
162.86373138,0.00011023
162.88757324,0.00008257
162.91141510,0.00009269
162.93525696,0.00008752
162.95909882,0.00011001
162.98294067,0.00015348
163.00678253,0.00018500
163.03062439,0.00021537
163.05446625,0.00016273
163.07830811,0.00010958
163.10214996,0.00008075
163.12599182,0.00005423
163.14983368,0.00010694
163.17367554,0.00017457
163.19751740,0.00018629
163.22135925,0.00020794
163.24520111,0.00018561
163.26904297,0.00012677
163.29288483,0.00010982
163.31672668,0.00010036
163.34056854,0.00010005
163.36441040,0.00013778
163.38825226,0.00014598
163.41209412,0.00014892
163.43593597,0.00015499
163.45977783,0.00010500
163.48361969,0.00007693
163.50746155,0.00008986
163.53130341,0.00007618
163.55514526,0.00012422
163.57898712,0.00020908
163.60282898,0.00023592
163.62667084,0.00027400
163.65051270,0.00023730
163.67435455,0.00016696
163.69819641,0.00015131
163.72203827,0.00013995
163.74588013,0.00016607
163.76972198,0.00023211
163.79356384,0.00023771
163.81740570,0.00023003
163.84124756,0.00018600
163.86508942,0.00010102
163.88893127,0.00005534
163.91277313,0.00004164
163.93661499,0.00002255
163.96045685,0.00011528
163.98429871,0.00018045
164.00814056,0.00022092
164.03198242,0.00024684
164.05582428,0.00018033
164.07966614,0.00011653
164.10350800,0.00010497
164.12734985,0.00010808
164.15119171,0.00013771
164.17503357,0.00020397
164.19887543,0.00020908
164.22271729,0.00021336
164.24655914,0.00017216
164.27040100,0.00009398
164.29424286,0.00006403
164.31808472,0.00003768
164.34192657,0.00003707
164.36576843,0.00010802
164.38961029,0.00013546
164.41345215,0.00016014
164.43729401,0.00015564
164.46113586,0.00010242
164.48497772,0.00008084
164.50881958,0.00005818
164.53266144,0.00007448
164.55650330,0.00015949
164.58034515,0.00021895
164.60418701,0.00023430
164.62802887,0.00024623
164.65187073,0.00019120
164.67571259,0.00012563
164.69955444,0.00012122
164.72339630,0.00011915
164.74723816,0.00014072
164.77108002,0.00018747
164.79492188,0.00015872
164.81876373,0.00013192
164.84260559,0.00008788
164.86644745,0.00002153
164.89028931,0.00003807
164.91413116,0.00003211
164.93797302,0.00006864
164.96181488,0.00015174
164.98565674,0.00017690
165.00949860,0.00017129
165.03334045,0.00014586
165.05718231,0.00006850
165.08102417,0.00002791
165.10486603,0.00004055
165.12870789,0.00007284
165.15254974,0.00015593
165.17639160,0.00023255
165.20023346,0.00023865
165.22407532,0.00024529
165.24791718,0.00020230
165.27175903,0.00013656
165.29560089,0.00013389
165.31944275,0.00013188
165.34328461,0.00015249
165.36712646,0.00022145
165.39096832,0.00021992
165.41481018,0.00020447
165.43865204,0.00017223
165.46249390,0.00009913
165.48633575,0.00008231
165.51017761,0.00005572
165.53401947,0.00006000
165.55786133,0.00012234
165.58170319,0.00013857
165.60554504,0.00012792
165.62938690,0.00013478
165.65322876,0.00008421
165.67707062,0.00008587
165.70091248,0.00010665
165.72475433,0.00009062
165.74859619,0.00012240
165.77243805,0.00016745
165.79627991,0.00014738
165.82012177,0.00012617
165.84396362,0.00009630
165.86780548,0.00004864
165.89164734,0.00005967
165.91548920,0.00006949
165.93933105,0.00010752
165.96317291,0.00017293
165.98701477,0.00016836
166.01085663,0.00014497
166.03469849,0.00011620
166.05854034,0.00005314
166.08238220,0.00008053
166.10622406,0.00008253
166.13006592,0.00008862
166.15390778,0.00015133
166.17774963,0.00018008
166.20159149,0.00014860
166.22543335,0.00012778
166.24927521,0.00007707
166.27311707,0.00001441
166.29695892,0.00001755
166.32080078,0.00001211
166.34464264,0.00004317
166.36848450,0.00010474
166.39232635,0.00011264
166.41616821,0.00011712
166.44001007,0.00009518
166.46385193,0.00005768
166.48769379,0.00006602
166.51153564,0.00003871
166.53537750,0.00005009
166.55921936,0.00013021
166.58306122,0.00017072
166.60690308,0.00017796
166.63074493,0.00018013
166.65458679,0.00013989
166.67842865,0.00011116
166.70227051,0.00010705
166.72611237,0.00010064
166.74995422,0.00009526
166.77379608,0.00010751
166.79763794,0.00009006
166.82147980,0.00010076
166.84532166,0.00010109
166.86916351,0.00007430
166.89300537,0.00008113
166.91684723,0.00006932
166.94068909,0.00008112
166.96453094,0.00013415
166.98837280,0.00015117
167.01221466,0.00015695
167.03605652,0.00014662
167.05989838,0.00011632
167.08374023,0.00011727
167.10758209,0.00009765
167.13142395,0.00008726
167.15526581,0.00011340
167.17910767,0.00011683
167.20294952,0.00010716
167.22679138,0.00011450
167.25063324,0.00009149
167.27447510,0.00009151
167.29831696,0.00009870
167.32215881,0.00008032
167.34600067,0.00010606
167.36984253,0.00014245
167.39368439,0.00013124
167.41752625,0.00013328
167.44136810,0.00010394
167.46520996,0.00003987
167.48905182,0.00002656
167.51289368,0.00000828
167.53673553,0.00001754
167.56057739,0.00005885
167.58441925,0.00007930
167.60826111,0.00009819
167.63210297,0.00010249
167.65594482,0.00007243
167.67978668,0.00008401
167.70362854,0.00006933
167.72747040,0.00004791
167.75131226,0.00008437
167.77515411,0.00012232
167.79899597,0.00013765
167.82283783,0.00017214
167.84667969,0.00017036
167.87052155,0.00013475
167.89436340,0.00010135
167.91820526,0.00006415
167.94204712,0.00005345
167.96588898,0.00006904
167.98973083,0.00006257
168.01357269,0.00006784
168.03741455,0.00006322
168.06125641,0.00003383
168.08509827,0.00003208
168.10894012,0.00001074
168.13278198,0.00003537
168.15662384,0.00001585
168.18046570,0.00000057
168.20430756,0.00002750
168.22814941,0.00007218
168.25199127,0.00008254
168.27583313,0.00009876
168.29967499,0.00011024
168.32351685,0.00009532
168.34735870,0.00009253
168.37120056,0.00010602
168.39504242,0.00009466
168.41888428,0.00008426
168.44272614,0.00008118
168.46656799,0.00007789
168.49040985,0.00009318
168.51425171,0.00010538
168.53809357,0.00012044
168.56193542,0.00013097
168.58577728,0.00012093
168.60961914,0.00010812
168.63346100,0.00010605
168.65730286,0.00010720
168.68114471,0.00012614
168.70498657,0.00011152
168.72882843,0.00008088
168.75267029,0.00007749
168.77651215,0.00007138
168.80035400,0.00006355
168.82419586,0.00006685
168.84803772,0.00004866
168.87187958,0.00005478
168.89572144,0.00007055
168.91956329,0.00005296
168.94340515,0.00004869
168.96724701,0.00006513
168.99108887,0.00006427
169.01493073,0.00004987
169.03877258,0.00004645
169.06261444,0.00005878
169.08645630,0.00007644
169.11029816,0.00006959
169.13414001,0.00007279
169.15798187,0.00007858
169.18182373,0.00006954
169.20566559,0.00006652
169.22950745,0.00009015
169.25334930,0.00012870
169.27719116,0.00016586
169.30103302,0.00015887
169.32487488,0.00013211
169.34871674,0.00010939
169.37255859,0.00006498
169.39640045,0.00002764
169.42024231,0.00003573
169.44408417,0.00003812
169.46792603,0.00004972
169.49176788,0.00005870
169.51560974,0.00005885
169.53945160,0.00009228
169.56329346,0.00012610
169.58713531,0.00013968
169.61097717,0.00012998
169.63481903,0.00010790
169.65866089,0.00007160
169.68250275,0.00007382
169.70634460,0.00006408
169.73018646,0.00006101
169.75402832,0.00008184
169.77787018,0.00007786
169.80171204,0.00005483
169.82555389,0.00005877
169.84939575,0.00009717
169.87323761,0.00015445
169.89707947,0.00018485
169.92092133,0.00018494
169.94476318,0.00018805
169.96860504,0.00018725
169.99244690,0.00016455
170.01628876,0.00012599
170.04013062,0.00009451
170.06397247,0.00005597
170.08781433,0.00002414
170.11165619,0.00002380
170.13549805,0.00007667
170.15933990,0.00012339
170.18318176,0.00012891
170.20702362,0.00008031
170.23086548,0.00001368
170.25470734,0.00006881
170.27854919,0.00015174
170.30239105,0.00017994
170.32623291,0.00016316
170.35007477,0.00014188
170.37391663,0.00011670
170.39775848,0.00008988
170.42160034,0.00006374
170.44544220,0.00005902
170.46928406,0.00008441
170.49312592,0.00009123
170.51696777,0.00007797
170.54080963,0.00008311
170.56465149,0.00011988
170.58849335,0.00013119
170.61233521,0.00011282
170.63617706,0.00008410
170.66001892,0.00003537
170.68386078,0.00004300
170.70770264,0.00004510
170.73154449,0.00006192
170.75538635,0.00010017
170.77922821,0.00011541
170.80307007,0.00008986
170.82691193,0.00004553
170.85075378,0.00004167
170.87459564,0.00011308
170.89843750,0.00013686
170.92227936,0.00012355
170.94612122,0.00010667
170.96996307,0.00008907
170.99380493,0.00006688
171.01764679,0.00007240
171.04148865,0.00009325
171.06533051,0.00010705
171.08917236,0.00009014
171.11301422,0.00003523
171.13685608,0.00004454
171.16069794,0.00012122
171.18453979,0.00014358
171.20838165,0.00013101
171.23222351,0.00010624
171.25606537,0.00004442
171.27990723,0.00001070
171.30374908,0.00001199
171.32759094,0.00003172
171.35143280,0.00010832
171.37527466,0.00015723
171.39911652,0.00015540
171.42295837,0.00014693
171.44680023,0.00009506
171.47064209,0.00004016
171.49448395,0.00005343
171.51832581,0.00005294
171.54216766,0.00008930
171.56600952,0.00013526
171.58985138,0.00013641
171.61369324,0.00011926
171.63753510,0.00008329
171.66137695,0.00002748
171.68521881,0.00000849
171.70906067,0.00002888
171.73290253,0.00002691
171.75674438,0.00007445
171.78058624,0.00008984
171.80442810,0.00006422
171.82826996,0.00005716
171.85211182,0.00003668
171.87595367,0.00008525
171.89979553,0.00009326
171.92363739,0.00008121
171.94747925,0.00008805
171.97132111,0.00011652
171.99516296,0.00011230
172.01900482,0.00010994
172.04284668,0.00008742
172.06668854,0.00004976
172.09053040,0.00006476
172.11437225,0.00009686
172.13821411,0.00013770
172.16205597,0.00018729
172.18589783,0.00017855
172.20973969,0.00013813
172.23358154,0.00009690
172.25742340,0.00003629
172.28126526,0.00005055
172.30510712,0.00005175
172.32894897,0.00003743
172.35279083,0.00005883
172.37663269,0.00009364
172.40047455,0.00008965
172.42431641,0.00007084
172.44815826,0.00001061
172.47200012,0.00005688
172.49584198,0.00006051
172.51968384,0.00003071
172.54352570,0.00005396
172.56736755,0.00012894
172.59120941,0.00013921
172.61505127,0.00014126
172.63889313,0.00012701
172.66273499,0.00007997
172.68657684,0.00007687
172.71041870,0.00009870
172.73426056,0.00009661
172.75810242,0.00014761
172.78194427,0.00018465
172.80578613,0.00018353
172.82962799,0.00017468
172.85346985,0.00010689
172.87731171,0.00004293
172.90115356,0.00002540
172.92499542,0.00003199
172.94883728,0.00009372
172.97267914,0.00014495
172.99652100,0.00014052
173.02036285,0.00013209
173.04420471,0.00008646
173.06804657,0.00002323
173.09188843,0.00000766
173.11573029,0.00001447
173.13957214,0.00005975
173.16341400,0.00013188
173.18725586,0.00013483
173.21109772,0.00012315
173.23493958,0.00010160
173.25878143,0.00004747
173.28262329,0.00004974
173.30646515,0.00005704
173.33030701,0.00010427
173.35414886,0.00020082
173.37799072,0.00023346
173.40183258,0.00020035
173.42567444,0.00017160
173.44951630,0.00009339
173.47335815,0.00003862
173.49720001,0.00002265
173.52104187,0.00000271
173.54488373,0.00006977
173.56872559,0.00013389
173.59256744,0.00012350
173.61640930,0.00009903
173.64025116,0.00006265
173.66409302,0.00006470
173.68793488,0.00005601
173.71177673,0.00001994
173.73561859,0.00006661
173.75946045,0.00018731
173.78330231,0.00022439
173.80714417,0.00020948
173.83098602,0.00017240
173.85482788,0.00006549
173.87866974,0.00003807
173.90251160,0.00003539
173.92635345,0.00000542
173.95019531,0.00009406
173.97403717,0.00015790
173.99787903,0.00013909
174.02172089,0.00011959
174.04556274,0.00005917
174.06940460,0.00004553
174.09324646,0.00004579
174.11708832,0.00001999
174.14093018,0.00004666
174.16477203,0.00012700
174.18861389,0.00013975
174.21245575,0.00013328
174.23629761,0.00011541
174.26013947,0.00007863
174.28398132,0.00007665
174.30782318,0.00008025
174.33166504,0.00007662
174.35550690,0.00015085
174.37934875,0.00020219
174.40319061,0.00018073
174.42703247,0.00015895
174.45087433,0.00010171
174.47471619,0.00003840
174.49855804,0.00001348
174.52239990,0.00006082
174.54624176,0.00014318
174.57008362,0.00019870
174.59392548,0.00016745
174.61776733,0.00013592
174.64160919,0.00007741
174.66545105,0.00001115
174.68929291,0.00004123
174.71313477,0.00006447
174.73697662,0.00012593
174.76081848,0.00021177
174.78466034,0.00020888
174.80850220,0.00015694
174.83234406,0.00009625
174.85618591,0.00003969
174.88002777,0.00007698
174.90386963,0.00005360
174.92771149,0.00002818
174.95155334,0.00011689
174.97539520,0.00018182
174.99923706,0.00017159
175.02307892,0.00015163
175.04692078,0.00011196
175.07076263,0.00008123
175.09460449,0.00005240
175.11844635,0.00003192
175.14228821,0.00005644
175.16613007,0.00014464
175.18997192,0.00015012
175.21381378,0.00014870
175.23765564,0.00011667
175.26149750,0.00006942
175.28533936,0.00007487
175.30918121,0.00006412
175.33302307,0.00009183
175.35686493,0.00016083
175.38070679,0.00017355
175.40454865,0.00015163
175.42839050,0.00012785
175.45223236,0.00004922
175.47607422,0.00003409
175.49991608,0.00006576
175.52375793,0.00009645
175.54759979,0.00007604
175.57144165,0.00008235
175.59528351,0.00007076
175.61912537,0.00004348
175.64296722,0.00004745
175.66680908,0.00005671
175.69065094,0.00002476
175.71449280,0.00001479
175.73833466,0.00005839
175.76217651,0.00013240
175.78601837,0.00013434
175.80986023,0.00012632
175.83370209,0.00009797
175.85754395,0.00003565
175.88138580,0.00002589
