Частота,Канал A
149.03545380,0.00029049
149.05929565,0.00019129
149.08313751,0.00007902
149.10697937,0.00005263
149.13082123,0.00009978
149.15466309,0.00018176
149.17850494,0.00025584
149.20234680,0.00026702
149.22618866,0.00022278
149.25003052,0.00015401
149.27387238,0.00008681
149.29771423,0.00008148
149.32155609,0.00008642
149.34539795,0.00010109
149.36923981,0.00017935
149.39308167,0.00023887
149.41692352,0.00022607
149.44076538,0.00016698
149.46460724,0.00007753
149.48844910,0.00006292
149.51229095,0.00012443
149.53613281,0.00014308
149.55997467,0.00015026
149.58381653,0.00016241
149.60765839,0.00015218
149.63150024,0.00012019
149.65534210,0.00006763
149.67918396,0.00001121
149.70302582,0.00004301
149.72686768,0.00008343
149.75070953,0.00012545
149.77455139,0.00017175
149.79839325,0.00019908
149.82223511,0.00019639
149.84607697,0.00016263
149.86991882,0.00009916
149.89376068,0.00003556
149.91760254,0.00001372
149.94144440,0.00004346
149.96528625,0.00005868
149.98912811,0.00007686
150.01296997,0.00008574
150.03681183,0.00006855
150.06065369,0.00004070
150.08449554,0.00003219
150.10833740,0.00007940
150.13217926,0.00011425
150.15602112,0.00011430
150.17986298,0.00008798
150.20370483,0.00006633
150.22754669,0.00005608
150.25138855,0.00004009
150.27523041,0.00002882
150.29907227,0.00005214
150.32291412,0.00006930
150.34675598,0.00008518
150.37059784,0.00010831
150.39443970,0.00011358
150.41828156,0.00013268
150.44212341,0.00012449
150.46596527,0.00007955
150.48980713,0.00005112
150.51364899,0.00006843
150.53749084,0.00009688
150.56133270,0.00013554
150.58517456,0.00014969
150.60901642,0.00015187
150.63285828,0.00016309
150.65670013,0.00014239
150.68054199,0.00010004
150.70438385,0.00007739
150.72822571,0.00006066
150.75206757,0.00003234
150.77590942,0.00004696
150.79975128,0.00004954
150.82359314,0.00006486
150.84743500,0.00007851
150.87127686,0.00006949
150.89511871,0.00006480
150.91896057,0.00005053
150.94280243,0.00003834
150.96664429,0.00008883
150.99048615,0.00010941
151.01432800,0.00010761
151.03816986,0.00009337
151.06201172,0.00004449
151.08585358,0.00001202
151.10969543,0.00003523
151.13353729,0.00007475
151.15737915,0.00013918
151.18122101,0.00016911
151.20506287,0.00016836
151.22890472,0.00015284
151.25274658,0.00006825
151.27658844,0.00004626
151.30043030,0.00010323
151.32427216,0.00013165
151.34811401,0.00020049
151.37195587,0.00026814
151.39579773,0.00026626
151.41963959,0.00025909
151.44348145,0.00021604
151.46732330,0.00009957
151.49116516,0.00002571
151.51500702,0.00004338
151.53884888,0.00012695
151.56269073,0.00024796
151.58653259,0.00027177
151.61037445,0.00024781
151.63421631,0.00022377
151.65805817,0.00012021
151.68190002,0.00003640
151.70574188,0.00005250
151.72958374,0.00007640
151.75342560,0.00019341
151.77726746,0.00030923
151.80110931,0.00032923
151.82495117,0.00031738
151.84879303,0.00023275
151.87263489,0.00007642
151.89647675,0.00002809
151.92031860,0.00006416
151.94416046,0.00014226
151.96800232,0.00025135
151.99184418,0.00028098
152.01568604,0.00027584
152.03952789,0.00024192
152.06336975,0.00013706
152.08721161,0.00007118
152.11105347,0.00007297
152.13489532,0.00013032
152.15873718,0.00025602
152.18257904,0.00032082
152.20642090,0.00030814
152.23026276,0.00029135
152.25410461,0.00020623
152.27794647,0.00010340
152.30178833,0.00007571
152.32563019,0.00010004
152.34947205,0.00019107
152.37331390,0.00030378
152.39715576,0.00032951
152.42099762,0.00031531
152.44483948,0.00022891
152.46868134,0.00007390
152.49252319,0.00008312
152.51636505,0.00012565
152.54020691,0.00020978
152.56404877,0.00032732
152.58789063,0.00034397
152.61173248,0.00030597
152.63557434,0.00027333
152.65941620,0.00015147
152.68325806,0.00004788
152.70709991,0.00004559
152.73094177,0.00003369
152.75478363,0.00020755
152.77862549,0.00033898
152.80246735,0.00036169
152.82630920,0.00035811
152.85015106,0.00026002
152.87399292,0.00008721
152.89783478,0.00001228
152.92167664,0.00006787
152.94551849,0.00021296
152.96936035,0.00039636
152.99320221,0.00044304
153.01704407,0.00042281
153.04088593,0.00036595
153.06472778,0.00019224
153.08856964,0.00003817
153.11241150,0.00001475
153.13625336,0.00010260
153.16009521,0.00028558
153.18393707,0.00040291
153.20777893,0.00040777
153.23162079,0.00038898
153.25546265,0.00026364
153.27930450,0.00008559
153.30314636,0.00005190
153.32698822,0.00006111
153.35083008,0.00025391
153.37467194,0.00045115
153.39851379,0.00050908
153.42235565,0.00051306
153.44619751,0.00042169
153.47003937,0.00020853
153.49388123,0.00005002
153.51772308,0.00004200
153.54156494,0.00019662
153.56540680,0.00042038
153.58924866,0.00052134
153.61309052,0.00051590
153.63693237,0.00045504
153.66077423,0.00026195
153.68461609,0.00005927
153.70845795,0.00002605
153.73229980,0.00009672
153.75614166,0.00033154
153.77998352,0.00051775
153.80382538,0.00056547
153.82766724,0.00057708
153.85150909,0.00043690
153.87535095,0.00017624
153.89919281,0.00002969
153.92303467,0.00006015
153.94687653,0.00024408
153.97071838,0.00045691
153.99456024,0.00050428
154.01840210,0.00047971
154.04224396,0.00040450
154.06608582,0.00020061
154.08992767,0.00003705
154.11376953,0.00004696
154.13761139,0.00016993
154.16145325,0.00042030
154.18529510,0.00057018
154.20913696,0.00057065
154.23297882,0.00051347
154.25682068,0.00031838
154.28066254,0.00009983
154.30450439,0.00008854
154.32834625,0.00016437
154.35218811,0.00037090
154.37602997,0.00055929
154.39987183,0.00058547
154.42371368,0.00054652
154.44755554,0.00040065
154.47139740,0.00013452
154.49523926,0.00005049
154.51908112,0.00012282
154.54292297,0.00029932
154.56676483,0.00053797
154.59060669,0.00062306
154.61444855,0.00060433
154.63829041,0.00052663
154.66213226,0.00031812
154.68597412,0.00012463
154.70981598,0.00005141
154.73365784,0.00010832
154.75749969,0.00037458
154.78134155,0.00057974
154.80518341,0.00062040
154.82902527,0.00059821
154.85286713,0.00043187
154.87670898,0.00016177
154.90055084,0.00001429
154.92439270,0.00006921
154.94823456,0.00026269
154.97207642,0.00047502
154.99591827,0.00052041
155.01976013,0.00049728
155.04360199,0.00040977
155.06744385,0.00020767
155.09128571,0.00005845
155.11512756,0.00002860
155.13896942,0.00013925
155.16281128,0.00037716
155.18665314,0.00051170
155.21049500,0.00051844
155.23433685,0.00048202
155.25817871,0.00031059
155.28202057,0.00011683
155.30586243,0.00009072
155.32970428,0.00016433
155.35354614,0.00037436
155.37738800,0.00056064
155.40122986,0.00057900
155.42507172,0.00054216
155.44891357,0.00041323
155.47275543,0.00019139
155.49659729,0.00011200
155.52043915,0.00014290
155.54428101,0.00029005
155.56812286,0.00049624
155.59196472,0.00055032
155.61580658,0.00050442
155.63964844,0.00041919
155.66349030,0.00021002
155.68733215,0.00002383
155.71117401,0.00002545
155.73501587,0.00010619
155.75885773,0.00033193
155.78269958,0.00050129
155.80654144,0.00052336
155.83038330,0.00048718
155.85422516,0.00032360
155.87806702,0.00008552
155.90190887,0.00007980
155.92575073,0.00013239
155.94959259,0.00029102
155.97343445,0.00046858
155.99727631,0.00048127
156.02111816,0.00042959
156.04496002,0.00031470
156.06880188,0.00009910
156.09264374,0.00010144
156.11648560,0.00011686
156.14032745,0.00020487
156.16416931,0.00042470
156.18801117,0.00052904
156.21185303,0.00050825
156.23569489,0.00044458
156.25953674,0.00025446
156.28337860,0.00009580
156.30722046,0.00012311
156.33106232,0.00017278
156.35490417,0.00035822
156.37874603,0.00053193
156.40258789,0.00054271
156.42642975,0.00049545
156.45027161,0.00035487
156.47411346,0.00012108
156.49795532,0.00002591
156.52179718,0.00006034
156.54563904,0.00021717
156.56948090,0.00044411
156.59332275,0.00052617
156.61716461,0.00050502
156.64100647,0.00042441
156.66484833,0.00021977
156.68869019,0.00004378
156.71253204,0.00004163
156.73637390,0.00009100
156.76021576,0.00030933
156.78405762,0.00046149
156.80789948,0.00047747
156.83174133,0.00044111
156.85558319,0.00028715
156.87942505,0.00009423
156.90326691,0.00009269
156.92710876,0.00009468
156.95095062,0.00020823
156.97479248,0.00039281
156.99863434,0.00044219
157.02247620,0.00042384
157.04631805,0.00033881
157.07015991,0.00015365
157.09400177,0.00003573
157.11784363,0.00005997
157.14168549,0.00018365
157.16552734,0.00039469
157.18936920,0.00050746
157.21321106,0.00050498
157.23705292,0.00045678
157.26089478,0.00028926
157.28473663,0.00007792
157.30857849,0.00003281
157.33242035,0.00011024
157.35626221,0.00028866
157.38010406,0.00043150
157.40394592,0.00044156
157.42778778,0.00039917
157.45162964,0.00029032
157.47547150,0.00012724
157.49931335,0.00004480
157.52315521,0.00001456
157.54699707,0.00016542
157.57083893,0.00036454
157.59468079,0.00044443
157.61852264,0.00043126
157.64236450,0.00035811
157.66620636,0.00019092
157.69004822,0.00007407
157.71389008,0.00006529
157.73773193,0.00006955
157.76157379,0.00023143
157.78541565,0.00034994
157.80925751,0.00036299
157.83309937,0.00033172
157.85694122,0.00020732
157.88078308,0.00002406
157.90462494,0.00008553
157.92846680,0.00011831
157.95230865,0.00021153
157.97615051,0.00032619
157.99999237,0.00032690
158.02383423,0.00028095
158.04767609,0.00020374
158.07151794,0.00006858
158.09535980,0.00001957
158.11920166,0.00002281
158.14304352,0.00009235
158.16688538,0.00023270
158.19072723,0.00030690
158.21456909,0.00028807
158.23841095,0.00023747
158.26225281,0.00012709
158.28609467,0.00006491
158.30993652,0.00008102
158.33377838,0.00010111
158.35762024,0.00021584
158.38146210,0.00029864
158.40530396,0.00028408
158.42914581,0.00024614
158.45298767,0.00016128
158.47682953,0.00003262
158.50067139,0.00005927
158.52451324,0.00005955
158.54835510,0.00013306
158.57219696,0.00023968
158.59603882,0.00025256
158.61988068,0.00020088
158.64372253,0.00013826
158.66756439,0.00004816
158.69140625,0.00005090
158.71524811,0.00006159
158.73908997,0.00007999
158.76293182,0.00019459
158.78677368,0.00026652
158.81061554,0.00025388
158.83445740,0.00021679
158.85829926,0.00014277
158.88214111,0.00005479
158.90598297,0.00001960
158.92982483,0.00004030
158.95366669,0.00012431
158.97750854,0.00020694
159.00135040,0.00022046
159.02519226,0.00019436
159.04903412,0.00014007
159.07287598,0.00007721
159.09671783,0.00008044
159.12055969,0.00010530
159.14440155,0.00016518
159.16824341,0.00022060
159.19208527,0.00020941
159.21592712,0.00017659
159.23976898,0.00014644
159.26361084,0.00009214
159.28745270,0.00005129
159.31129456,0.00002210
159.33513641,0.00003264
159.35897827,0.00011528
159.38282013,0.00017607
159.40666199,0.00015116
159.43050385,0.00011161
159.45434570,0.00006756
159.47818756,0.00002722
159.50202942,0.00007950
159.52587128,0.00011374
159.54971313,0.00016354
159.57355499,0.00021248
159.59739685,0.00021603
159.62123871,0.00017706
159.64508057,0.00012138
159.66892242,0.00004418
159.69276428,0.00003757
159.71660614,0.00007741
159.74044800,0.00007695
159.76428986,0.00009256
159.78813171,0.00010837
159.81197357,0.00007684
159.83581543,0.00003956
159.85965729,0.00001157
159.88349915,0.00003409
159.90734100,0.00008780
159.93118286,0.00010350
159.95502472,0.00009163
159.97886658,0.00010766
160.00270844,0.00010302
160.02655029,0.00005180
160.05039215,0.00000587
160.07423401,0.00003464
160.09807587,0.00005735
160.12191772,0.00007062
160.14575958,0.00007308
160.16960144,0.00007911
160.19344330,0.00010442
160.21728516,0.00013005
160.24112701,0.00011951
160.26496887,0.00010176
160.28881073,0.00013192
160.31265259,0.00015461
160.33649445,0.00016062
160.36033630,0.00014961
160.38417816,0.00011871
160.40802002,0.00009324
160.43186188,0.00007274
160.45570374,0.00003201
160.47954559,0.00005086
160.50338745,0.00007585
160.52722931,0.00007958
160.55107117,0.00007676
160.57491302,0.00007254
160.59875488,0.00007446
160.62259674,0.00010156
160.64643860,0.00009563
160.67028046,0.00007633
160.69412231,0.00008909
160.71796417,0.00008618
160.74180603,0.00010242
160.76564789,0.00012557
160.78948975,0.00011897
160.81333160,0.00012272
160.83717346,0.00011787
160.86101532,0.00006307
160.88485718,0.00004803
160.90869904,0.00006468
160.93254089,0.00007896
160.95638275,0.00011776
160.98022461,0.00015515
161.00406647,0.00020071
161.02790833,0.00024136
161.05175018,0.00020844
161.07559204,0.00014866
161.09943390,0.00012378
161.12327576,0.00010166
161.14711761,0.00007783
161.17095947,0.00010376
161.19480133,0.00014606
161.21864319,0.00021059
161.24248505,0.00023137
161.26632690,0.00016920
161.29016876,0.00010827
161.31401062,0.00007828
161.33785248,0.00003168
161.36169434,0.00005392
161.38553619,0.00010350
161.40937805,0.00013875
161.43321991,0.00017013
161.45706177,0.00014779
161.48090363,0.00010848
161.50474548,0.00010110
161.52858734,0.00009888
161.55242920,0.00006235
161.57627106,0.00010350
161.60011292,0.00018052
161.62395477,0.00024753
161.64779663,0.00021886
161.67163849,0.00012822
161.69548035,0.00008506
161.71932220,0.00008260
161.74316406,0.00014255
161.76700592,0.00022920
161.79084778,0.00027243
161.81468964,0.00029367
161.83853149,0.00027867
161.86237335,0.00018384
161.88621521,0.00010359
161.91005707,0.00007417
161.93389893,0.00009981
161.95774078,0.00021198
161.98158264,0.00030439
162.00542450,0.00035279
162.02926636,0.00038430
162.05310822,0.00030409
162.07695007,0.00016369
162.10079193,0.00009658
162.12463379,0.00005644
162.14847565,0.00013108
162.17231750,0.00028406
162.19615936,0.00036699
162.22000122,0.00041596
162.24384308,0.00038863
162.26768494,0.00023731
162.29152679,0.00009558
162.31536865,0.00003649
162.33921051,0.00009577
162.36305237,0.00024087
162.38689423,0.00032258
162.41073608,0.00034047
162.43457794,0.00032690
162.45841980,0.00021855
162.48226166,0.00008715
162.50610352,0.00002193
162.52994537,0.00002253
162.55378723,0.00014849
162.57762909,0.00028635
162.60147095,0.00036400
162.62531281,0.00041929
162.64915466,0.00037164
162.67299652,0.00023321
162.69683838,0.00014814
162.72068024,0.00012899
162.74452209,0.00020793
162.76836395,0.00033961
162.79220581,0.00039494
162.81604767,0.00041340
162.83988953,0.00037661
162.86373138,0.00023552
162.88757324,0.00012551
162.91141510,0.00008612
162.93525696,0.00010257
162.95909882,0.00023175
162.98294067,0.00033950
163.00678253,0.00038283
163.03062439,0.00040439
163.05446625,0.00030462
163.07830811,0.00015068
163.10214996,0.00009144
163.12599182,0.00008480
163.14983368,0.00014987
163.17367554,0.00027083
163.19751740,0.00033711
163.22135925,0.00038394
163.24520111,0.00033702
163.26904297,0.00017516
163.29288483,0.00007065
163.31672668,0.00003388
163.34056854,0.00008649
163.36441040,0.00024275
163.38825226,0.00033192
163.41209412,0.00036549
163.43593597,0.00035171
163.45977783,0.00021304
163.48361969,0.00009264
163.50746155,0.00007773
163.53130341,0.00012082
163.55514526,0.00025160
163.57898712,0.00037693
163.60282898,0.00043089
163.62667084,0.00045231
163.65051270,0.00035174
163.67435455,0.00015487
163.69819641,0.00003800
163.72203827,0.00005237
163.74588013,0.00018166
163.76972198,0.00035253
163.79356384,0.00043662
163.81740570,0.00047247
163.84124756,0.00042250
163.86508942,0.00023753
163.88893127,0.00008858
163.91277313,0.00005275
163.93661499,0.00012834
163.96045685,0.00031240
163.98429871,0.00046224
164.00814056,0.00053431
164.03198242,0.00054360
164.05582428,0.00039895
164.07966614,0.00018710
164.10350800,0.00005912
164.12734985,0.00002008
164.15119171,0.00017942
164.17503357,0.00035975
164.19887543,0.00044206
164.22271729,0.00048051
164.24655914,0.00040970
164.27040100,0.00021557
164.29424286,0.00008192
164.31808472,0.00003756
164.34192657,0.00010153
164.36576843,0.00031070
164.38961029,0.00044169
164.41345215,0.00050205
164.43729401,0.00049781
164.46113586,0.00033256
164.48497772,0.00015626
164.50881958,0.00009957
164.53266144,0.00011216
164.55650330,0.00024233
164.58034515,0.00039411
164.60418701,0.00046662
164.62802887,0.00051083
164.65187073,0.00042836
164.67571259,0.00023512
164.69955444,0.00010807
164.72339630,0.00009573
164.74723816,0.00023794
164.77108002,0.00042460
164.79492188,0.00049687
164.81876373,0.00051198
164.84260559,0.00044931
164.86644745,0.00024808
164.89028931,0.00008953
164.91413116,0.00005389
164.93797302,0.00010037
164.96181488,0.00031021
164.98565674,0.00046565
165.00949860,0.00053638
165.03334045,0.00055166
165.05718231,0.00039203
165.08102417,0.00016575
165.10486603,0.00004548
165.12870789,0.00006482
165.15254974,0.00025762
165.17639160,0.00045554
165.20023346,0.00054759
165.22407532,0.00060407
165.24791718,0.00053909
165.27175903,0.00032206
165.29560089,0.00015887
165.31944275,0.00008115
165.34328461,0.00009809
165.36712646,0.00035250
165.39096832,0.00049453
165.41481018,0.00055112
165.43865204,0.00053951
165.46249390,0.00035991
165.48633575,0.00016747
165.51017761,0.00008759
165.53401947,0.00005552
165.55786133,0.00023325
165.58170319,0.00041929
165.60554504,0.00052292
165.62938690,0.00057836
165.65322876,0.00047627
165.67707062,0.00026707
165.70091248,0.00013923
165.72475433,0.00007271
165.74859619,0.00014531
165.77243805,0.00034802
165.79627991,0.00045893
165.82012177,0.00052093
165.84396362,0.00048180
165.86780548,0.00028093
165.89164734,0.00011277
165.91548920,0.00006567
165.93933105,0.00015955
165.96317291,0.00036061
165.98701477,0.00048520
166.01085663,0.00051976
166.03469849,0.00051248
166.05854034,0.00036838
166.08238220,0.00018008
166.10622406,0.00007574
166.13006592,0.00005137
166.15390778,0.00018869
166.17774963,0.00035756
166.20159149,0.00043053
166.22543335,0.00045544
166.24927521,0.00036766
166.27311707,0.00017300
166.29695892,0.00006911
166.32080078,0.00008509
166.34464264,0.00018612
166.36848450,0.00035826
166.39232635,0.00045662
166.41616821,0.00046958
166.44001007,0.00041182
166.46385193,0.00022895
166.48769379,0.00007492
166.51153564,0.00008355
166.53537750,0.00014289
166.55921936,0.00028006
166.58306122,0.00037109
166.60690308,0.00036942
166.63074493,0.00033601
166.65458679,0.00020536
166.67842865,0.00006582
166.70227051,0.00009792
166.72611237,0.00012929
166.74995422,0.00023886
166.77379608,0.00040387
166.79763794,0.00047857
166.82147980,0.00047651
166.84532166,0.00038187
166.86916351,0.00017107
166.89300537,0.00002859
166.91684723,0.00008028
166.94068909,0.00018586
166.96453094,0.00034767
166.98837280,0.00044838
167.01221466,0.00047033
167.03605652,0.00044393
167.05989838,0.00029285
167.08374023,0.00009568
167.10758209,0.00001541
167.13142395,0.00006581
167.15526581,0.00019888
167.17910767,0.00034263
167.20294952,0.00039803
167.22679138,0.00042316
167.25063324,0.00036595
167.27447510,0.00021824
167.29831696,0.00012416
167.32215881,0.00008460
167.34600067,0.00004523
167.36984253,0.00019709
167.39368439,0.00030339
167.41752625,0.00034723
167.44136810,0.00032021
167.46520996,0.00018207
167.48905182,0.00005844
167.51289368,0.00001853
167.53673553,0.00004089
167.56057739,0.00015877
167.58441925,0.00026424
167.60826111,0.00030639
167.63210297,0.00033611
167.65594482,0.00027814
167.67978668,0.00015014
167.70362854,0.00008187
167.72747040,0.00008315
167.75131226,0.00015495
167.77515411,0.00026218
167.79899597,0.00032274
167.82283783,0.00033736
167.84667969,0.00027342
167.87052155,0.00013191
167.89436340,0.00002494
167.91820526,0.00003470
167.94204712,0.00011447
167.96588898,0.00023509
167.98973083,0.00031990
168.01357269,0.00035665
168.03741455,0.00033736
168.06125641,0.00021489
168.08509827,0.00008949
168.10894012,0.00006208
168.13278198,0.00003081
168.15662384,0.00007211
168.18046570,0.00018209
168.20430756,0.00025977
168.22814941,0.00030916
168.25199127,0.00025574
168.27583313,0.00013037
168.29967499,0.00011309
168.32351685,0.00012880
168.34735870,0.00012925
168.37120056,0.00018841
168.39504242,0.00022956
168.41888428,0.00024092
168.44272614,0.00020140
168.46656799,0.00007768
168.49040985,0.00004995
168.51425171,0.00011498
168.53809357,0.00012201
168.56193542,0.00010910
168.58577728,0.00015249
168.60961914,0.00018296
168.63346100,0.00019332
168.65730286,0.00014580
168.68114471,0.00005794
168.70498657,0.00003806
168.72882843,0.00004647
168.75267029,0.00006542
168.77651215,0.00015599
168.80035400,0.00022161
168.82419586,0.00024805
168.84803772,0.00021340
168.87187958,0.00011203
168.89572144,0.00004289
168.91956329,0.00002805
168.94340515,0.00001587
168.96724701,0.00006600
168.99108887,0.00010870
169.01493073,0.00012540
169.03877258,0.00011514
169.06261444,0.00006863
169.08645630,0.00005958
169.11029816,0.00009420
169.13414001,0.00009646
169.15798187,0.00005662
169.18182373,0.00001930
169.20566559,0.00006134
169.22950745,0.00010566
169.25334930,0.00010079
169.27719116,0.00005104
169.30103302,0.00002183
169.32487488,0.00002257
169.34871674,0.00004950
169.37255859,0.00007678
169.39640045,0.00008075
169.42024231,0.00006851
169.44408417,0.00004228
169.46792603,0.00003444
169.49176788,0.00007285
169.51560974,0.00006687
169.53945160,0.00005359
169.56329346,0.00006135
169.58713531,0.00007196
169.61097717,0.00007571
169.63481903,0.00007180
169.65866089,0.00004257
169.68250275,0.00004712
169.70634460,0.00007786
169.73018646,0.00008803
169.75402832,0.00010448
169.77787018,0.00012765
169.80171204,0.00012628
169.82555389,0.00012276
169.84939575,0.00011867
169.87323761,0.00008296
169.89707947,0.00005441
169.92092133,0.00004157
169.94476318,0.00003301
169.96860504,0.00004484
169.99244690,0.00006532
170.01628876,0.00007031
170.04013062,0.00005314
170.06397247,0.00002934
170.08781433,0.00002713
170.11165619,0.00003588
170.13549805,0.00004902
170.15933990,0.00007153
170.18318176,0.00006626
170.20702362,0.00004029
170.23086548,0.00000969
170.25470734,0.00001843
170.27854919,0.00004385
170.30239105,0.00007305
170.32623291,0.00009626
170.35007477,0.00011916
170.37391663,0.00014051
170.39775848,0.00013809
170.42160034,0.00012177
170.44544220,0.00010335
170.46928406,0.00007866
170.49312592,0.00004207
170.51696777,0.00001664
170.54080963,0.00005890
170.56465149,0.00011545
170.58849335,0.00013453
170.61233521,0.00012026
170.63617706,0.00009954
170.66001892,0.00007622
170.68386078,0.00005596
170.70770264,0.00003474
170.73154449,0.00005046
170.75538635,0.00011860
170.77922821,0.00017101
170.80307007,0.00019383
170.82691193,0.00020697
170.85075378,0.00018134
170.87459564,0.00013852
170.89843750,0.00011657
170.92227936,0.00009612
170.94612122,0.00010897
170.96996307,0.00015184
170.99380493,0.00015300
171.01764679,0.00015662
171.04148865,0.00015610
171.06533051,0.00012232
171.08917236,0.00009781
171.11301422,0.00008488
171.13685608,0.00010020
171.16069794,0.00017379
171.18453979,0.00020868
171.20838165,0.00019470
171.23222351,0.00018706
171.25606537,0.00013404
171.27990723,0.00005954
171.30374908,0.00006809
171.32759094,0.00010548
171.35143280,0.00015973
171.37527466,0.00021616
171.39911652,0.00021034
171.42295837,0.00019976
171.44680023,0.00018238
171.47064209,0.00012207
171.49448395,0.00008901
171.51832581,0.00009298
171.54216766,0.00015216
171.56600952,0.00025681
171.58985138,0.00028447
171.61369324,0.00025756
171.63753510,0.00021756
171.66137695,0.00013032
171.68521881,0.00005492
171.70906067,0.00005072
171.73290253,0.00007653
171.75674438,0.00015996
171.78058624,0.00024806
171.80442810,0.00026802
171.82826996,0.00026996
171.85211182,0.00021000
171.87595367,0.00009996
171.89979553,0.00005999
171.92363739,0.00009396
171.94747925,0.00018320
171.97132111,0.00028544
171.99516296,0.00030657
172.01900482,0.00030466
172.04284668,0.00027821
172.06668854,0.00018172
172.09053040,0.00009688
172.11437225,0.00005732
172.13821411,0.00009135
172.16205597,0.00025392
172.18589783,0.00035149
172.20973969,0.00035709
172.23358154,0.00032376
172.25742340,0.00021337
172.28126526,0.00009606
172.30510712,0.00007387
172.32894897,0.00010848
172.35279083,0.00024171
172.37663269,0.00037985
172.40047455,0.00042732
172.42431641,0.00044860
172.44815826,0.00040820
172.47200012,0.00027646
172.49584198,0.00016649
172.51968384,0.00011281
172.54352570,0.00015521
172.56736755,0.00032581
172.59120941,0.00041777
172.61505127,0.00044362
172.63889313,0.00044093
172.66273499,0.00034290
172.68657684,0.00021120
172.71041870,0.00014044
172.73426056,0.00013161
172.75810242,0.00027174
172.78194427,0.00042338
172.80578613,0.00046432
172.82962799,0.00046404
172.85346985,0.00039892
172.87731171,0.00026950
172.90115356,0.00017016
172.92499542,0.00012279
172.94883728,0.00015814
172.97267914,0.00029406
172.99652100,0.00036310
173.02036285,0.00037922
173.04420471,0.00035009
173.06804657,0.00023853
173.09188843,0.00013764
173.11573029,0.00011142
173.13957214,0.00018567
173.16341400,0.00035940
173.18725586,0.00047499
173.21109772,0.00050890
173.23493958,0.00050290
173.25878143,0.00038267
173.28262329,0.00022078
173.30646515,0.00014508
173.33030701,0.00017524
173.35414886,0.00032788
173.37799072,0.00047726
173.40183258,0.00050501
173.42567444,0.00049166
173.44951630,0.00041302
173.47335815,0.00025059
173.49720001,0.00013029
173.52104187,0.00007795
173.54488373,0.00015977
173.56872559,0.00037771
173.59256744,0.00050057
173.61640930,0.00054251
173.64025116,0.00052850
173.66409302,0.00037479
173.68793488,0.00019897
173.71177673,0.00012371
173.73561859,0.00011112
173.75946045,0.00026162
173.78330231,0.00041961
173.80714417,0.00047529
173.83098602,0.00048679
173.85482788,0.00038649
173.87866974,0.00020087
173.90251160,0.00006882
173.92635345,0.00003917
173.95019531,0.00019903
173.97403717,0.00038676
173.99787903,0.00045420
174.02172089,0.00046459
174.04556274,0.00040440
174.06940460,0.00024714
174.09324646,0.00013287
174.11708832,0.00009521
174.14093018,0.00015231
174.16477203,0.00035984
174.18861389,0.00049719
174.21245575,0.00053533
174.23629761,0.00051072
174.26013947,0.00033705
174.28398132,0.00014107
174.30782318,0.00009499
174.33166504,0.00017398
174.35550690,0.00036318
174.37934875,0.00051722
174.40319061,0.00055569
174.42703247,0.00055990
174.45087433,0.00046198
174.47471619,0.00027388
174.49855804,0.00014909
174.52239990,0.00011117
174.54624176,0.00022338
174.57008362,0.00043260
174.59392548,0.00052074
174.61776733,0.00052261
174.64160919,0.00045912
174.66545105,0.00026483
174.68929291,0.00008287
174.71313477,0.00001535
174.73697662,0.00012096
174.76081848,0.00034076
174.78466034,0.00048170
174.80850220,0.00051031
174.83234406,0.00049191
174.85618591,0.00034510
174.88002777,0.00016107
174.90386963,0.00009537
174.92771149,0.00011446
174.95155334,0.00026803
174.97539520,0.00044303
174.99923706,0.00049564
175.02307892,0.00050223
175.04692078,0.00043360
175.07076263,0.00024738
175.09460449,0.00011348
175.11844635,0.00011112
175.14228821,0.00024724
175.16613007,0.00047001
175.18997192,0.00058593
175.21381378,0.00059446
175.23765564,0.00054861
175.26149750,0.00037582
175.28533936,0.00017919
175.30918121,0.00008677
175.33302307,0.00012462
175.35686493,0.00031744
175.38070679,0.00048647
175.40454865,0.00053634
175.42839050,0.00055549
175.45223236,0.00046200
175.47607422,0.00026316
175.49991608,0.00014110
175.52375793,0.00009466
175.54759979,0.00014937
175.57144165,0.00036669
175.59528351,0.00050045
175.61912537,0.00056780
175.64296722,0.00056065
175.66680908,0.00039304
175.69065094,0.00020145
175.71449280,0.00010636
175.73833466,0.00009212
175.76217651,0.00030841
175.78601837,0.00046120
175.80986023,0.00049343
175.83370209,0.00050905
175.85754395,0.00040658
175.88138580,0.00021573
175.90522766,0.00010916
175.92906952,0.00007476
175.95291138,0.00015444
175.97675323,0.00036301
176.00059509,0.00047112
176.02443695,0.00052740
176.04827881,0.00050370
176.07212067,0.00035460
176.09596252,0.00022353
176.11980438,0.00017637
176.14364624,0.00021232
176.16748810,0.00039495
176.19132996,0.00052525
176.21517181,0.00057405
176.23901367,0.00056573
176.26285553,0.00040858
176.28669739,0.00020767
176.31053925,0.00009689
176.33438110,0.00006884
176.35822296,0.00025607
176.38206482,0.00043552
176.40590668,0.00049251
176.42974854,0.00051824
176.45359039,0.00044150
176.47743225,0.00026443
176.50127411,0.00014827
176.52511597,0.00009975
176.54895782,0.00015446
176.57279968,0.00035689
176.59664154,0.00046770
176.62048340,0.00052077
176.64432526,0.00049883
176.66816711,0.00032831
176.69200897,0.00015698
176.71585083,0.00007369
176.73969269,0.00006543
176.76353455,0.00028154
176.78737640,0.00043953
