Частота,Канал A
103.02066803,0.00080598
103.04450989,0.00060869
103.06835175,0.00022118
103.09219360,0.00002994
103.11603546,0.00007516
103.13987732,0.00031356
103.16371918,0.00070667
103.18756104,0.00087796
103.21140289,0.00089700
103.23524475,0.00083567
103.25908661,0.00048610
103.28292847,0.00014814
103.30677032,0.00004588
103.33061218,0.00014513
103.35445404,0.00055053
103.37829590,0.00084079
103.40213776,0.00087966
103.42597961,0.00085305
103.44982147,0.00056396
103.47366333,0.00013816
103.49750519,0.00006877
103.52134705,0.00017232
103.54518890,0.00049026
103.56903076,0.00086649
103.59287262,0.00093804
103.61671448,0.00089499
103.64055634,0.00071122
103.66439819,0.00026294
103.68824005,0.00004632
103.71208191,0.00011399
103.73592377,0.00032357
103.75976563,0.00073766
103.78360748,0.00093996
103.80744934,0.00092720
103.83129120,0.00085475
103.85513306,0.00049572
103.87897491,0.00011372
103.90281677,0.00005146
103.92665863,0.00013824
103.95050049,0.00053140
103.97434235,0.00087512
103.99818420,0.00092321
104.02202606,0.00090174
104.04586792,0.00064540
104.06970978,0.00018598
104.09355164,0.00007538
104.11739349,0.00016415
104.14123535,0.00047146
104.16507721,0.00089976
104.18891907,0.00103200
104.21276093,0.00099654
104.23660278,0.00085321
104.26044464,0.00041534
104.28428650,0.00007788
104.30812836,0.00008442
104.33197021,0.00026861
104.35581207,0.00068522
104.37965393,0.00094116
104.40349579,0.00093124
104.42733765,0.00086881
104.45117950,0.00054435
104.47502136,0.00012030
104.49886322,0.00004986
104.52270508,0.00015157
104.54654694,0.00051584
104.57038879,0.00090433
104.59423065,0.00097233
104.61807251,0.00095295
104.64191437,0.00077253
104.66575623,0.00033581
104.68959808,0.00007157
104.71343994,0.00004292
104.73728180,0.00029314
104.76112366,0.00074353
104.78496552,0.00095607
104.80880737,0.00094641
104.83264923,0.00085451
104.85649109,0.00047281
104.88033295,0.00008719
104.90417480,0.00004003
104.92801666,0.00017701
104.95185852,0.00059645
104.97570038,0.00094099
104.99954224,0.00096812
105.02338409,0.00093030
105.04722595,0.00065270
105.07106781,0.00019182
105.09490967,0.00003695
105.11875153,0.00009885
105.14259338,0.00041296
105.16643524,0.00084831
105.19027710,0.00097960
105.21411896,0.00095006
105.23796082,0.00078798
105.26180267,0.00033403
105.28564453,0.00001005
105.30948639,0.00009485
105.33332825,0.00028230
105.35717010,0.00070931
105.38101196,0.00096205
105.40485382,0.00094951
105.42869568,0.00086356
105.45253754,0.00049747
105.47637939,0.00009288
105.50022125,0.00012079
105.52406311,0.00020840
105.54790497,0.00056357
105.57174683,0.00092401
105.59558868,0.00096586
105.61943054,0.00093022
105.64327240,0.00071462
105.66711426,0.00026284
105.69095612,0.00001747
105.71479797,0.00004488
105.73863983,0.00029061
105.76248169,0.00070043
105.78632355,0.00086767
105.81016541,0.00084642
105.83400726,0.00074250
105.85784912,0.00036207
105.88169098,0.00006192
105.90553284,0.00009620
105.92937469,0.00024601
105.95321655,0.00064067
105.97705841,0.00092529
106.00090027,0.00093550
106.02474213,0.00089046
106.04858398,0.00061580
106.07242584,0.00022169
106.09626770,0.00008999
106.12010956,0.00010271
106.14395142,0.00036948
106.16779327,0.00074445
106.19163513,0.00084240
106.21547699,0.00081517
106.23931885,0.00066818
106.26316071,0.00027655
106.28700256,0.00002432
106.31084442,0.00004761
106.33468628,0.00020173
106.35852814,0.00058051
106.38237000,0.00079513
106.40621185,0.00079775
106.43005371,0.00073784
106.45389557,0.00042087
106.47773743,0.00007590
106.50157928,0.00004906
106.52542114,0.00013320
106.54926300,0.00045278
106.57310486,0.00076958
106.59694672,0.00081845
106.62078857,0.00078325
106.64463043,0.00057062
106.66847229,0.00017348
106.69231415,0.00004573
106.71615601,0.00009971
106.73999786,0.00030630
106.76383972,0.00065429
106.78768158,0.00078363
106.81152344,0.00075311
106.83536530,0.00064214
106.85920715,0.00029023
106.88304901,0.00004259
106.90689087,0.00007881
106.93073273,0.00019376
106.95457458,0.00051461
106.97841644,0.00073476
107.00225830,0.00073668
107.02610016,0.00069580
107.04994202,0.00044981
107.07378387,0.00010928
107.09762573,0.00003159
107.12146759,0.00008868
107.14530945,0.00033011
107.16915131,0.00062633
107.19299316,0.00068994
107.21683502,0.00065224
107.24067688,0.00050499
107.26451874,0.00018055
107.28836060,0.00009306
107.31220245,0.00011295
107.33604431,0.00025539
107.35988617,0.00054321
107.38372803,0.00067657
107.40756989,0.00065155
107.43141174,0.00057965
107.45525360,0.00031298
107.47909546,0.00006937
107.50293732,0.00004092
107.52677917,0.00007537
107.55062103,0.00029895
107.57446289,0.00051488
107.59830475,0.00054238
107.62214661,0.00053503
107.64598846,0.00038787
107.66983032,0.00011898
107.69367218,0.00001749
107.71751404,0.00000486
107.74135590,0.00016245
107.76519775,0.00041196
107.78903961,0.00052048
107.81288147,0.00053280
107.83672333,0.00046821
107.86056519,0.00022083
107.88440704,0.00003461
107.90824890,0.00003384
107.93209076,0.00012111
107.95593262,0.00034522
107.97977448,0.00049705
108.00361633,0.00049722
108.02745819,0.00045570
108.05130005,0.00026842
108.07514191,0.00004105
108.09898376,0.00007996
108.12282562,0.00011511
108.14666748,0.00026265
108.17050934,0.00043497
108.19435120,0.00045108
108.21819305,0.00041717
108.24203491,0.00031023
108.26587677,0.00009402
108.28971863,0.00003193
108.31356049,0.00005179
108.33740234,0.00013599
108.36124420,0.00031012
108.38508606,0.00039357
108.40892792,0.00037975
108.43276978,0.00033765
108.45661163,0.00018211
108.48045349,0.00002715
108.50429535,0.00000984
108.52813721,0.00004801
108.55197906,0.00020427
108.57582092,0.00034038
108.59966278,0.00034219
108.62350464,0.00031112
108.64734650,0.00020241
108.67118835,0.00006044
108.69503021,0.00005783
108.71887207,0.00006365
108.74271393,0.00015196
108.76655579,0.00028524
108.79039764,0.00031860
108.81423950,0.00029030
108.83808136,0.00022401
108.86192322,0.00009981
108.88576508,0.00007932
108.90960693,0.00006429
108.93344879,0.00007663
108.95729065,0.00016654
108.98113251,0.00023846
109.00497437,0.00023475
109.02881622,0.00021311
109.05265808,0.00012365
109.07649994,0.00002735
109.10034180,0.00002877
109.12418365,0.00005623
109.14802551,0.00001306
109.17186737,0.00007094
109.19570923,0.00009314
109.21955109,0.00009591
109.24339294,0.00006441
109.26723480,0.00004782
109.29107666,0.00007405
109.31491852,0.00007026
109.33876038,0.00006814
109.36260223,0.00010107
109.38644409,0.00013874
109.41028595,0.00013132
109.43412781,0.00010800
109.45796967,0.00007025
109.48181152,0.00005522
109.50565338,0.00003999
109.52949524,0.00004472
109.55333710,0.00006321
109.57717896,0.00010849
109.60102081,0.00012631
109.62486267,0.00012288
109.64870453,0.00008860
109.67254639,0.00004106
109.69638824,0.00002293
109.72023010,0.00002334
109.74407196,0.00002795
109.76791382,0.00004997
109.79175568,0.00006491
109.81559753,0.00005551
109.83943939,0.00006033
109.86328125,0.00007877
109.88712311,0.00009573
109.91096497,0.00008617
109.93480682,0.00007051
109.95864868,0.00009596
109.98249054,0.00011966
110.00633240,0.00011154
110.03017426,0.00010310
110.05401611,0.00009054
110.07785797,0.00006665
110.10169983,0.00004398
110.12554169,0.00001101
110.14938354,0.00007815
110.17322540,0.00011414
110.19706726,0.00010622
110.22090912,0.00009309
110.24475098,0.00006046
110.26859283,0.00001309
110.29243469,0.00002174
110.31627655,0.00006309
110.34011841,0.00011799
110.36396027,0.00015583
110.38780212,0.00015049
110.41164398,0.00013231
110.43548584,0.00009813
110.45932770,0.00003601
110.48316956,0.00002454
110.50701141,0.00004688
110.53085327,0.00010096
110.55469513,0.00021609
110.57853699,0.00030034
110.60237885,0.00032451
110.62622070,0.00032240
110.65006256,0.00025046
110.67390442,0.00015255
110.69774628,0.00012695
110.72158813,0.00011701
110.74542999,0.00017544
110.76927185,0.00029401
110.79311371,0.00033313
110.81695557,0.00033069
110.84079742,0.00026726
110.86463928,0.00011495
110.88848114,0.00001595
110.91232300,0.00006718
110.93616486,0.00014880
110.96000671,0.00027564
110.98384857,0.00032574
111.00769043,0.00031275
111.03153229,0.00026969
111.05537415,0.00013773
111.07921600,0.00008104
111.10305786,0.00012802
111.12689972,0.00017033
111.15074158,0.00029572
111.17458344,0.00039974
111.19842529,0.00041506
111.22226715,0.00042432
111.24610901,0.00034963
111.26995087,0.00018322
111.29379272,0.00008431
111.31763458,0.00006327
111.34147644,0.00012133
111.36531830,0.00029554
111.38916016,0.00035631
111.41300201,0.00036641
111.43684387,0.00034050
111.46068573,0.00017334
111.48452759,0.00001882
111.50836945,0.00004646
111.53221130,0.00015085
111.55605316,0.00035661
111.57989502,0.00046821
111.60373688,0.00047148
111.62757874,0.00045115
111.65142059,0.00029844
111.67526245,0.00010907
111.69910431,0.00006604
111.72294617,0.00010086
111.74678802,0.00029770
111.77062988,0.00049108
111.79447174,0.00051610
111.81831360,0.00050186
111.84215546,0.00040176
111.86599731,0.00016918
111.88983917,0.00005191
111.91368103,0.00008047
111.93752289,0.00024132
111.96136475,0.00049911
111.98520660,0.00060114
112.00904846,0.00059563
112.03289032,0.00054382
112.05673218,0.00031696
112.08057404,0.00010690
112.10441589,0.00007007
112.12825775,0.00015310
112.15209961,0.00040975
112.17594147,0.00058786
112.19978333,0.00059610
112.22362518,0.00057350
112.24746704,0.00040372
112.27130890,0.00012226
112.29515076,0.00004572
112.31899261,0.00012013
112.34283447,0.00033448
112.36667633,0.00059191
112.39051819,0.00065455
112.41436005,0.00064025
112.43820190,0.00054914
112.46204376,0.00028239
112.48588562,0.00011737
112.50972748,0.00012732
112.53356934,0.00025573
112.55741119,0.00053899
112.58125305,0.00069000
112.60509491,0.00068871
112.62893677,0.00065168
112.65277863,0.00041868
112.67662048,0.00013132
112.70046234,0.00005276
112.72430420,0.00010511
112.74814606,0.00037016
112.77198792,0.00061778
112.79582977,0.00063990
112.81967163,0.00061294
112.84351349,0.00046166
112.86735535,0.00016276
112.89119720,0.00010347
112.91503906,0.00013492
112.93888092,0.00031758
112.96272278,0.00062142
112.98656464,0.00073940
113.01040649,0.00072931
113.03424835,0.00065213
113.05809021,0.00036391
113.08193207,0.00012286
113.10577393,0.00008208
113.12961578,0.00014079
113.15345764,0.00046030
113.17729950,0.00069369
113.20114136,0.00071000
113.22498322,0.00069369
113.24882507,0.00047264
113.27266693,0.00012893
113.29650879,0.00008334
113.32035065,0.00014389
113.34419250,0.00041117
113.36803436,0.00073077
113.39187622,0.00080638
113.41571808,0.00079118
113.43955994,0.00065327
113.46340179,0.00030130
113.48724365,0.00012797
113.51108551,0.00014398
113.53492737,0.00031695
113.55876923,0.00065799
113.58261108,0.00082349
113.60645294,0.00082068
113.63029480,0.00077248
113.65413666,0.00048006
113.67797852,0.00013873
113.70182037,0.00008088
113.72566223,0.00017506
113.74950409,0.00050308
113.77334595,0.00078062
113.79718781,0.00080459
113.82102966,0.00079153
113.84487152,0.00060399
113.86871338,0.00023034
113.89255524,0.00008713
113.91639709,0.00014387
113.94023895,0.00039077
113.96408081,0.00072427
113.98792267,0.00081951
114.01176453,0.00079331
114.03560638,0.00068781
114.05944824,0.00034018
114.08329010,0.00010730
114.10713196,0.00012132
114.13097382,0.00026114
114.15481567,0.00060324
114.17865753,0.00080846
114.20249939,0.00079560
114.22634125,0.00075853
114.25018311,0.00051114
114.27402496,0.00017492
114.29786682,0.00010291
114.32170868,0.00014395
114.34555054,0.00040986
114.36939240,0.00073204
114.39323425,0.00080235
114.41707611,0.00079527
114.44091797,0.00065438
114.46475983,0.00029049
114.48860168,0.00010362
114.51244354,0.00009846
114.53628540,0.00028448
114.56012726,0.00065273
114.58396912,0.00081407
114.60781097,0.00080267
114.63165283,0.00073487
114.65549469,0.00041427
114.67933655,0.00015466
114.70317841,0.00016795
114.72702026,0.00025893
114.75086212,0.00058413
114.77470398,0.00084843
114.79854584,0.00085315
114.82238770,0.00081241
114.84622955,0.00059526
114.87007141,0.00023151
114.89391327,0.00011879
114.91775513,0.00014556
114.94159698,0.00039132
114.96543884,0.00073589
114.98928070,0.00083044
115.01312256,0.00082132
115.03696442,0.00073480
115.06080627,0.00038673
115.08464813,0.00011882
115.10848999,0.00008203
115.13233185,0.00023045
115.15617371,0.00061002
115.18001556,0.00081932
115.20385742,0.00081835
115.22769928,0.00078561
115.25154114,0.00051347
115.27538300,0.00017257
115.29922485,0.00011814
115.32306671,0.00020439
115.34690857,0.00051578
115.37075043,0.00081973
115.39459229,0.00084786
115.41843414,0.00080618
115.44227600,0.00062831
115.46611786,0.00027174
115.48995972,0.00016937
115.51380157,0.00018025
115.53764343,0.00037399
115.56148529,0.00070641
115.58532715,0.00081592
115.60916901,0.00078192
115.63301086,0.00070338
115.65685272,0.00038768
115.68069458,0.00011560
115.70453644,0.00008374
115.72837830,0.00015741
115.75222015,0.00046258
115.77606201,0.00068753
115.79990387,0.00069126
115.82374573,0.00066974
115.84758759,0.00046052
115.87142944,0.00015061
115.89527130,0.00010968
115.91911316,0.00014821
115.94295502,0.00038372
115.96679688,0.00068578
115.99063873,0.00075454
116.01448059,0.00073713
116.03832245,0.00063544
116.06216431,0.00032935
116.08600616,0.00017437
116.10984802,0.00015457
116.13368988,0.00027162
116.15753174,0.00058770
116.18137360,0.00074974
116.20521545,0.00072978
116.22905731,0.00068335
116.25289917,0.00044196
116.27674103,0.00019055
116.30058289,0.00014103
116.32442474,0.00019290
116.34826660,0.00047513
116.37210846,0.00073305
116.39595032,0.00074826
116.41979218,0.00072101
116.44363403,0.00056565
116.46747589,0.00027339
116.49131775,0.00015925
116.51515961,0.00013200
116.53900146,0.00030581
116.56284332,0.00060653
116.58668518,0.00070020
116.61052704,0.00066358
116.63436890,0.00058070
116.65821075,0.00030358
116.68205261,0.00008962
116.70589447,0.00006990
116.72973633,0.00016042
116.75357819,0.00045402
116.77742004,0.00065162
116.80126190,0.00064407
116.82510376,0.00061628
116.84894562,0.00042204
116.87278748,0.00018756
116.89662933,0.00017164
116.92047119,0.00018939
116.94431305,0.00038662
116.96815491,0.00064300
116.99199677,0.00069756
117.01583862,0.00068284
117.03968048,0.00056569
117.06352234,0.00027491
117.08736420,0.00015555
117.11120605,0.00013890
117.13504791,0.00021677
117.15888977,0.00045482
117.18273163,0.00056164
117.20657349,0.00053414
117.23041534,0.00047346
117.25425720,0.00024612
117.27809906,0.00013510
117.30194092,0.00015753
117.32578278,0.00018604
117.34962463,0.00037022
117.37346649,0.00052498
117.39730835,0.00051128
117.42115021,0.00049100
117.44499207,0.00036427
117.46883392,0.00016300
117.49267578,0.00013124
117.51651764,0.00011457
117.54035950,0.00022725
117.56420135,0.00042245
117.58804321,0.00048105
117.61188507,0.00047897
117.63572693,0.00043945
117.65956879,0.00026312
117.68341064,0.00017140
117.70725250,0.00015054
117.73109436,0.00020969
117.75493622,0.00041143
117.77877808,0.00053584
117.80261993,0.00053707
117.82646179,0.00052724
117.85030365,0.00039410
117.87414551,0.00023782
117.89798737,0.00017778
117.92182922,0.00015449
117.94567108,0.00026859
117.96951294,0.00042192
117.99335480,0.00042720
118.01719666,0.00040007
118.04103851,0.00031881
118.06488037,0.00013357
118.08872223,0.00009312
118.11256409,0.00009100
118.13640594,0.00018255
118.16024780,0.00034705
118.18408966,0.00040411
118.20793152,0.00038875
118.23177338,0.00036388
118.25561523,0.00024202
118.27945709,0.00017594
118.30329895,0.00016783
118.32714081,0.00019175
118.35098267,0.00031508
118.37482452,0.00041573
118.39866638,0.00041136
118.42250824,0.00040325
118.44635010,0.00031504
118.47019196,0.00016165
118.49403381,0.00010522
118.51787567,0.00008430
118.54171753,0.00013091
118.56555939,0.00023658
118.58940125,0.00023830
118.61324310,0.00021255
118.63708496,0.00017941
118.66092682,0.00009953
118.68476868,0.00013571
118.70861053,0.00012363
118.73245239,0.00015776
118.75629425,0.00025808
118.78013611,0.00028340
118.80397797,0.00025126
118.82781982,0.00023824
118.85166168,0.00019648
118.87550354,0.00019342
118.89934540,0.00016811
118.92318726,0.00013903
118.94702911,0.00018691
118.97087097,0.00023938
118.99471283,0.00021724
119.01855469,0.00019948
119.04239655,0.00017908
119.06623840,0.00016835
119.09008026,0.00016258
119.11392212,0.00011539
119.13776398,0.00011189
119.16160583,0.00016966
119.18544769,0.00017649
119.20928955,0.00016390
119.23313141,0.00015946
119.25697327,0.00014350
119.28081512,0.00014931
119.30465698,0.00011415
119.32849884,0.00006950
119.35234070,0.00008573
119.37618256,0.00011438
119.40002441,0.00011417
119.42386627,0.00011777
119.44770813,0.00011165
119.47154999,0.00013573
119.49539185,0.00013021
119.51923370,0.00010319
119.54307556,0.00010426
119.56691742,0.00012203
119.59075928,0.00013952
119.61460114,0.00015615
119.63844299,0.00016434
119.66228485,0.00016105
119.68612671,0.00016881
119.70996857,0.00015909
119.73381042,0.00013727
119.75765228,0.00010969
119.78149414,0.00007393
119.80533600,0.00005419
119.82917786,0.00005371
119.85301971,0.00004221
119.87686157,0.00005116
119.90070343,0.00004732
119.92454529,0.00002721
119.94838715,0.00002807
119.97222900,0.00005696
119.99607086,0.00009500
120.01991272,0.00010038
120.04375458,0.00010950
120.06759644,0.00012953
120.09143829,0.00012536
120.11528015,0.00010387
120.13912201,0.00007152
120.16296387,0.00003264
120.18680573,0.00004492
120.21064758,0.00007669
120.23448944,0.00010211
120.25833130,0.00012633
120.28217316,0.00013942
120.30601501,0.00012693
120.32985687,0.00010331
120.35369873,0.00009037
120.37754059,0.00011320
120.40138245,0.00013933
120.42522430,0.00014426
120.44906616,0.00014089
120.47290802,0.00012954
120.49674988,0.00010608
120.52059174,0.00006167
120.54443359,0.00004928
120.56827545,0.00013167
120.59211731,0.00019145
120.61595917,0.00020653
120.63980103,0.00019001
120.66364288,0.00015935
120.68748474,0.00014118
120.71132660,0.00010971
120.73516846,0.00007250
120.75901031,0.00011307
120.78285217,0.00017056
120.80669403,0.00018105
120.83053589,0.00017261
120.85437775,0.00014969
120.87821960,0.00014505
120.90206146,0.00012657
120.92590332,0.00009901
120.94974518,0.00012368
120.97358704,0.00020787
120.99742889,0.00023416
121.02127075,0.00022061
121.04511261,0.00016738
121.06895447,0.00009454
121.09279633,0.00006696
121.11663818,0.00003075
121.14048004,0.00008870
121.16432190,0.00023370
121.18816376,0.00031098
121.21200562,0.00031662
121.23584747,0.00027183
121.25968933,0.00015474
121.28353119,0.00007140
121.30737305,0.00004575
121.33121490,0.00005547
121.35505676,0.00019075
121.37889862,0.00029818
121.40274048,0.00030448
121.42658234,0.00027431
121.45042419,0.00017476
121.47426605,0.00008101
121.49810791,0.00009127
121.52194977,0.00008419
121.54579163,0.00017237
121.56963348,0.00031121
121.59347534,0.00036481
121.61731720,0.00037825
121.64115906,0.00032356
121.66500092,0.00019223
121.68884277,0.00011456
121.71268463,0.00006613
121.73652649,0.00005457
121.76036835,0.00025461
121.78421021,0.00038746
121.80805206,0.00042945
121.83189392,0.00042780
121.85573578,0.00030685
121.87957764,0.00016412
121.90341949,0.00009838
121.92726135,0.00004881
121.95110321,0.00023027
121.97494507,0.00040916
121.99878693,0.00045262
122.02262878,0.00043256
122.04647064,0.00030956
122.07031250,0.00012378
122.09415436,0.00009186
122.11799622,0.00010261
122.14183807,0.00021034
122.16567993,0.00039807
122.18952179,0.00046099
122.21336365,0.00043772
122.23720551,0.00035017
122.26104736,0.00016238
122.28488922,0.00010325
122.30873108,0.00010758
122.33257294,0.00013169
122.35641479,0.00032730
122.38025665,0.00048172
122.40409851,0.00049150
122.42794037,0.00045661
122.45178223,0.00030348
122.47562408,0.00012121
122.49946594,0.00006272
122.52330780,0.00001355
122.54714966,0.00021006
122.57099152,0.00044010
122.59483337,0.00051455
122.61867523,0.00050964
122.64251709,0.00039610
122.66635895,0.00016864
122.69020081,0.00007909
122.71404266,0.00007057
122.73788452,0.00017242
122.76172638,0.00042366
122.78556824,0.00054324
122.80941010,0.00053249
122.83325195,0.00046031
122.85709381,0.00022769
122.88093567,0.00002509
122.90477753,0.00008435
122.92861938,0.00016944
122.95246124,0.00040749
122.97630310,0.00061177
123.00014496,0.00064663
123.02398682,0.00062227
123.04782867,0.00046289
123.07167053,0.00021016
123.09551239,0.00009467
123.11935425,0.00004039
123.14319611,0.00016107
123.16703796,0.00042764
123.19087982,0.00052189
123.21472168,0.00053325
123.23856354,0.00046550
123.26240540,0.00023444
123.28624725,0.00012569
123.31008911,0.00011755
123.33393097,0.00016086
123.35777283,0.00042191
123.38161469,0.00059491
123.40545654,0.00061401
123.42929840,0.00057355
123.45314026,0.00036135
123.47698212,0.00011112
123.50082397,0.00002993
123.52466583,0.00007013
123.54850769,0.00032837
123.57234955,0.00059342
123.59619141,0.00066561
123.62003326,0.00065526
123.64387512,0.00050244
123.66771698,0.00020593
123.69155884,0.00005949
123.71540070,0.00004928
123.73924255,0.00021958
123.76308441,0.00052250
123.78692627,0.00065149
123.81076813,0.00063737
123.83460999,0.00054266
123.85845184,0.00025574
123.88229370,0.00003613
123.90613556,0.00007713
123.92997742,0.00015548
123.95381927,0.00040719
123.97766113,0.00060133
124.00150299,0.00061199
124.02534485,0.00055856
124.04918671,0.00035029
124.07302856,0.00008869
124.09687042,0.00010760
124.12071228,0.00010920
124.14455414,0.00028574
124.16839600,0.00055254
124.19223785,0.00062849
124.21607971,0.00061920
124.23992157,0.00051137
124.26376343,0.00022473
124.28760529,0.00003463
124.31144714,0.00007176
124.33528900,0.00022070
124.35913086,0.00053105
124.38297272,0.00071849
124.40681458,0.00073701
124.43065643,0.00069080
124.45449829,0.00044510
124.47834015,0.00015851
124.50218201,0.00005522
124.52602386,0.00005020
124.54986572,0.00032728
124.57370758,0.00058339
124.59754944,0.00062709
124.62139130,0.00059767
124.64523315,0.00042002
124.66907501,0.00010569
124.69291687,0.00007345
124.71675873,0.00010314
124.74060059,0.00027284
124.76444244,0.00056471
124.78828430,0.00067585
124.81212616,0.00066294
124.83596802,0.00057310
124.85980988,0.00029470
124.88365173,0.00006740
124.90749359,0.00002375
124.93133545,0.00008896
124.95517731,0.00039045
124.97901917,0.00061563
125.00286102,0.00065841
125.02670288,0.00064699
125.05054474,0.00043511
125.07438660,0.00013894
125.09822845,0.00005589
125.12207031,0.00005982
125.14591217,0.00030458
125.16975403,0.00058615
125.19359589,0.00066874
125.21743774,0.00066073
125.24127960,0.00051634
125.26512146,0.00019171
125.28896332,0.00002432
125.31280518,0.00008171
125.33664703,0.00023113
125.36048889,0.00050438
125.38433075,0.00063690
125.40817261,0.00062378
125.43201447,0.00055100
125.45585632,0.00028698
125.47969818,0.00004009
125.50354004,0.00009339
125.52738190,0.00015034
125.55122375,0.00038796
125.57506561,0.00058888
125.59890747,0.00060604
125.62274933,0.00058291
125.64659119,0.00041251
125.67043304,0.00012312
125.69427490,0.00005161
125.71811676,0.00010947
125.74195862,0.00030430
125.76580048,0.00056783
125.78964233,0.00065563
125.81348419,0.00064504
125.83732605,0.00055806
125.86116791,0.00029559
125.88500977,0.00007787
125.90885162,0.00001903
125.93269348,0.00011314
125.95653534,0.00038314
125.98037720,0.00055289
126.00421906,0.00056050
126.02806091,0.00052684
126.05190277,0.00033331
126.07574463,0.00007879
126.09958649,0.00003016
126.12342834,0.00006263
126.14727020,0.00028616
126.17111206,0.00053072
126.19495392,0.00058481
126.21879578,0.00057292
126.24263763,0.00045237
126.26647949,0.00018570
126.29032135,0.00002836
126.31416321,0.00002054
126.33800507,0.00018257
126.36184692,0.00046149
126.38568878,0.00058712
126.40953064,0.00058289
126.43337250,0.00052050
126.45721436,0.00028177
126.48105621,0.00005403
126.50489807,0.00001499
126.52873993,0.00009556
126.55258179,0.00033719
126.57642365,0.00052216
126.60026550,0.00053513
126.62410736,0.00050125
126.64794922,0.00033740
126.67179108,0.00009015
126.69563293,0.00005314
126.71947479,0.00006755
126.74331665,0.00021767
126.76715851,0.00043775
126.79100037,0.00048746
126.81484222,0.00046393
126.83868408,0.00037041
126.86252594,0.00013027
126.88636780,0.00003740
126.91020966,0.00007165
126.93405151,0.00018356
126.95789337,0.00041391
126.98173523,0.00053350
127.00557709,0.00052119
127.02941895,0.00046379
127.05326080,0.00027299
127.07710266,0.00010069
127.10094452,0.00007622
127.12478638,0.00011632
127.14862823,0.00029229
127.17247009,0.00046946
127.19631195,0.00049507
127.22015381,0.00046563
127.24399567,0.00034087
127.26783752,0.00012395
127.29167938,0.00003081
127.31552124,0.00002463
127.33936310,0.00012302
127.36320496,0.00032104
127.38704681,0.00040611
127.41088867,0.00040631
127.43473053,0.00034979
127.45857239,0.00016300
127.48241425,0.00002619
127.50625610,0.00002451
127.53009796,0.00006898
127.55393982,0.00024181
127.57778168,0.00038411
127.60162354,0.00041140
127.62546539,0.00039236
127.64930725,0.00025579
127.67314911,0.00008160
127.69699097,0.00004633
127.72083282,0.00005808
127.74467468,0.00017233
127.76851654,0.00033494
127.79235840,0.00038906
127.81620026,0.00039026
127.84004211,0.00032741
127.86388397,0.00015041
127.88772583,0.00003573
127.91156769,0.00002927
127.93540955,0.00003727
127.95925140,0.00019126
127.98309326,0.00027776
128.00693512,0.00028707
128.03077698,0.00027157
128.05461884,0.00015072
128.07846069,0.00004251
128.10230255,0.00006531
128.12614441,0.00008112
128.14998627,0.00020173
128.17382813,0.00030945
128.19766998,0.00031585
128.22151184,0.00030310
128.24535370,0.00021994
128.26919556,0.00010273
128.29303741,0.00008740
128.31687927,0.00010441
128.34072113,0.00019665
128.36456299,0.00031236
128.38840485,0.00032957
128.41224670,0.00029217
128.43608856,0.00023054
128.45993042,0.00010589
128.48377228,0.00002409
128.50761414,0.00002293
128.53145599,0.00005828
128.55529785,0.00014955
128.57913971,0.00018966
128.60298157,0.00016749
128.62682343,0.00014449
128.65066528,0.00006782
128.67450714,0.00004377
128.69834900,0.00003528
128.72219086,0.00003420
128.74603271,0.00011029
128.76987457,0.00018776
128.79371643,0.00020801
128.81755829,0.00021483
128.84140015,0.00018283
128.86524200,0.00011910
128.88908386,0.00009363
128.91292572,0.00008468
128.93676758,0.00007591
128.96060944,0.00011620
128.98445129,0.00015695
129.00829315,0.00016346
129.03213501,0.00014257
129.05597687,0.00009172
129.07981873,0.00006421
129.10366058,0.00003538
129.12750244,0.00003236
129.15134430,0.00009322
129.17518616,0.00013548
129.19902802,0.00013379
129.22286987,0.00011838
129.24671173,0.00008162
129.27055359,0.00004907
129.29439545,0.00000909
129.31823730,0.00003212
129.34207916,0.00004747
129.36592102,0.00006295
129.38976288,0.00005506
129.41360474,0.00003356
129.43744659,0.00001451
129.46128845,0.00001611
129.48513031,0.00002290
129.50897217,0.00004306
129.53281403,0.00005020
129.55665588,0.00006917
129.58049774,0.00008553
129.60433960,0.00008136
129.62818146,0.00007509
129.65202332,0.00007048
129.67586517,0.00006744
129.69970703,0.00005683
129.72354889,0.00003666
129.74739075,0.00002363
129.77123260,0.00004795
129.79507446,0.00004094
129.81891632,0.00002877
129.84275818,0.00003697
129.86660004,0.00006428
129.89044189,0.00005955
129.91428375,0.00003904
129.93812561,0.00005880
129.96196747,0.00009869
129.98580933,0.00012540
130.00965118,0.00012742
130.03349304,0.00013048
130.05733490,0.00014799
130.08117676,0.00014099
130.10501862,0.00011349
130.12886047,0.00007643
130.15270233,0.00002236
130.17654419,0.00002677
130.20038605,0.00004269
130.22422791,0.00003704
130.24806976,0.00002593
130.27191162,0.00001783
130.29575348,0.00004888
130.31959534,0.00008884
130.34343719,0.00013983
130.36727905,0.00020059
130.39112091,0.00021908
130.41496277,0.00020001
130.43880463,0.00017114
130.46264648,0.00012331
130.48648834,0.00006470
130.51033020,0.00002554
130.53417206,0.00004272
130.55801392,0.00011838
130.58185577,0.00017674
130.60569763,0.00017606
130.62953949,0.00016224
130.65338135,0.00013595
130.67722321,0.00010887
130.70106506,0.00009413
130.72490692,0.00007535
130.74874878,0.00009997
130.77259064,0.00016380
