Частота,Канал A
146.81816101,0.00060055
146.84200287,0.00054311
146.86584473,0.00032066
146.88968658,0.00013627
146.91352844,0.00007432
146.93737030,0.00010331
146.96121216,0.00028273
146.98505402,0.00042277
147.00889587,0.00046928
147.03273773,0.00047065
147.05657959,0.00032907
147.08042145,0.00012665
147.10426331,0.00003374
147.12810516,0.00005473
147.15194702,0.00021680
147.17578888,0.00040227
147.19963074,0.00047398
147.22347260,0.00049264
147.24731445,0.00040585
147.27115631,0.00020248
147.29499817,0.00008552
147.31884003,0.00007244
147.34268188,0.00016905
147.36652374,0.00036477
147.39036560,0.00047349
147.41420746,0.00050126
147.43804932,0.00047202
147.46189117,0.00030085
147.48573303,0.00012869
147.50957489,0.00008597
147.53341675,0.00010135
147.55725861,0.00023375
147.58110046,0.00036605
147.60494232,0.00040949
147.62878418,0.00040623
147.65262604,0.00029671
147.67646790,0.00012312
147.70030975,0.00006276
147.72415161,0.00006386
147.74799347,0.00017865
147.77183533,0.00033912
147.79567719,0.00040907
147.81951904,0.00042095
147.84336090,0.00037179
147.86720276,0.00023001
147.89104462,0.00013356
147.91488647,0.00009626
147.93872833,0.00012972
147.96257019,0.00026247
147.98641205,0.00035329
148.01025391,0.00036866
148.03409576,0.00035947
148.05793762,0.00025821
148.08177948,0.00013659
148.10562134,0.00009239
148.12946320,0.00007220
148.15330505,0.00016078
148.17714691,0.00027568
148.20098877,0.00031896
148.22483063,0.00033855
148.24867249,0.00030316
148.27251434,0.00019241
148.29635620,0.00011485
148.32019806,0.00008360
148.34403992,0.00013188
148.36788177,0.00023444
148.39172363,0.00028576
148.41556549,0.00031037
148.43940735,0.00031021
148.46324921,0.00021353
148.48709106,0.00011623
148.51093292,0.00006281
148.53477478,0.00005004
148.55861664,0.00014229
148.58245850,0.00022681
148.60630035,0.00026126
148.63014221,0.00029486
148.65398407,0.00026024
148.67782593,0.00017063
148.70166779,0.00010872
148.72550964,0.00006179
148.74935150,0.00008092
148.77319336,0.00016158
148.79703522,0.00021703
148.82087708,0.00026668
148.84471893,0.00027536
148.86856079,0.00019631
148.89240265,0.00010812
148.91624451,0.00006251
148.94008636,0.00008064
148.96392822,0.00015401
148.98777008,0.00020696
149.01161194,0.00023584
149.03545380,0.00024615
149.05929565,0.00018102
149.08313751,0.00010873
149.10697937,0.00008474
149.13082123,0.00006670
149.15466309,0.00004457
149.17850494,0.00009609
149.20234680,0.00014984
149.22618866,0.00020007
149.25003052,0.00020380
149.27387238,0.00014743
149.29771423,0.00010263
149.32155609,0.00007597
149.34539795,0.00008077
149.36923981,0.00013020
149.39308167,0.00017448
149.41692352,0.00019470
149.44076538,0.00018842
149.46460724,0.00013646
149.48844910,0.00007250
149.51229095,0.00002896
149.53613281,0.00001773
149.55997467,0.00005353
149.58381653,0.00009359
149.60765839,0.00011017
149.63150024,0.00012878
149.65534210,0.00012898
149.67918396,0.00011449
149.70302582,0.00011441
149.72686768,0.00010992
149.75070953,0.00008870
149.77455139,0.00005409
149.79839325,0.00004963
149.82223511,0.00007269
149.84607697,0.00010239
149.86991882,0.00010555
149.89376068,0.00009507
149.91760254,0.00007993
149.94144440,0.00006127
149.96528625,0.00006887
149.98912811,0.00008914
150.01296997,0.00009305
150.03681183,0.00010306
150.06065369,0.00011709
150.08449554,0.00010418
150.10833740,0.00006787
150.13217926,0.00003784
150.15602112,0.00005319
150.17986298,0.00006694
150.20370483,0.00005691
150.22754669,0.00005215
150.25138855,0.00007591
150.27523041,0.00009797
150.29907227,0.00010009
150.32291412,0.00007329
150.34675598,0.00005425
150.37059784,0.00006417
150.39443970,0.00005487
150.41828156,0.00005891
150.44212341,0.00009385
150.46596527,0.00012055
150.48980713,0.00011608
150.51364899,0.00007727
150.53749084,0.00001130
150.56133270,0.00006462
150.58517456,0.00008195
150.60901642,0.00005254
150.63285828,0.00003237
150.65670013,0.00006171
150.68054199,0.00008487
150.70438385,0.00006891
150.72822571,0.00003640
150.75206757,0.00010791
150.77590942,0.00016454
150.79975128,0.00016932
150.82359314,0.00015842
150.84743500,0.00013355
150.87127686,0.00010588
150.89511871,0.00008165
150.91896057,0.00004195
150.94280243,0.00009048
150.96664429,0.00015247
150.99048615,0.00015019
151.01432800,0.00011175
151.03816986,0.00007261
151.06201172,0.00008138
151.08585358,0.00010320
151.10969543,0.00007877
151.13353729,0.00003554
151.15737915,0.00011922
151.18122101,0.00018184
151.20506287,0.00018378
151.22890472,0.00016227
151.25274658,0.00010977
151.27658844,0.00006860
151.30043030,0.00004939
151.32427216,0.00004822
151.34811401,0.00014466
151.37195587,0.00023084
151.39579773,0.00024134
151.41963959,0.00020932
151.44348145,0.00015070
151.46732330,0.00009133
151.49116516,0.00007508
151.51500702,0.00005392
151.53884888,0.00009661
151.56269073,0.00020211
151.58653259,0.00024862
151.61037445,0.00023457
151.63421631,0.00018332
151.65805817,0.00009263
151.68190002,0.00006573
151.70574188,0.00006619
151.72958374,0.00003858
151.75342560,0.00014581
151.77726746,0.00025742
151.80110931,0.00028030
151.82495117,0.00025941
151.84879303,0.00019251
151.87263489,0.00011063
151.89647675,0.00007819
151.92031860,0.00006232
151.94416046,0.00015136
151.96800232,0.00028849
151.99184418,0.00033496
152.01568604,0.00031069
152.03952789,0.00024124
152.06336975,0.00011374
152.08721161,0.00005453
152.11105347,0.00004162
152.13489532,0.00005297
152.15873718,0.00022345
152.18257904,0.00032839
152.20642090,0.00033605
152.23026276,0.00030420
152.25410461,0.00019909
152.27794647,0.00010939
152.30178833,0.00007931
152.32563019,0.00006403
152.34947205,0.00019432
152.37331390,0.00034295
152.39715576,0.00037848
152.42099762,0.00035706
152.44483948,0.00026974
152.46868134,0.00012258
152.49252319,0.00006458
152.51636505,0.00002779
152.54020691,0.00010938
152.56404877,0.00029797
152.58789063,0.00039966
152.61173248,0.00039963
152.63557434,0.00034008
152.65941620,0.00018480
152.68325806,0.00005342
152.70709991,0.00001706
152.73094177,0.00007652
152.75478363,0.00026478
152.77862549,0.00041203
152.80246735,0.00042643
152.82630920,0.00039123
152.85015106,0.00027259
152.87399292,0.00013292
152.89783478,0.00010379
152.92167664,0.00008209
152.94551849,0.00018171
152.96936035,0.00037930
152.99320221,0.00046124
153.01704407,0.00045017
153.04088593,0.00036366
153.06472778,0.00017156
153.08856964,0.00002613
153.11241150,0.00002327
153.13625336,0.00010831
153.16009521,0.00030479
153.18393707,0.00043529
153.20777893,0.00044236
153.23162079,0.00039215
153.25546265,0.00024513
153.27930450,0.00009068
153.30314636,0.00005984
153.32698822,0.00008643
153.35083008,0.00027584
153.37467194,0.00048162
153.39851379,0.00053586
153.42235565,0.00050589
153.44619751,0.00038267
153.47003937,0.00017007
153.49388123,0.00007586
153.51772308,0.00004723
153.54156494,0.00012665
153.56540680,0.00035771
153.58924866,0.00047328
153.61309052,0.00047146
153.63693237,0.00040906
153.66077423,0.00022932
153.68461609,0.00005764
153.70845795,0.00000998
153.73229980,0.00010763
153.75614166,0.00032802
153.77998352,0.00049906
153.80382538,0.00052705
153.82766724,0.00048308
153.85150909,0.00032284
153.87535095,0.00011232
153.89919281,0.00005504
153.92303467,0.00005529
153.94687653,0.00024167
153.97071838,0.00048366
153.99456024,0.00057833
154.01840210,0.00057034
154.04224396,0.00046623
154.06608582,0.00023997
154.08992767,0.00006697
154.11376953,0.00001478
154.13761139,0.00011778
154.16145325,0.00034745
154.18529510,0.00049236
154.20913696,0.00049773
154.23297882,0.00043735
154.25682068,0.00025385
154.28066254,0.00005478
154.30450439,0.00002278
154.32834625,0.00006524
154.35218811,0.00030207
154.37602997,0.00052693
154.39987183,0.00058429
154.42371368,0.00055447
154.44755554,0.00040956
154.47139740,0.00017481
154.49523926,0.00004402
154.51908112,0.00004294
154.54292297,0.00019944
154.56676483,0.00044625
154.59060669,0.00056027
154.61444855,0.00056127
154.63829041,0.00048905
154.66213226,0.00027638
154.68597412,0.00008214
154.70981598,0.00001414
154.73365784,0.00009344
154.75749969,0.00032988
154.78134155,0.00051551
154.80518341,0.00053727
154.82902527,0.00048687
154.85286713,0.00031834
154.87670898,0.00009348
154.90055084,0.00000607
154.92439270,0.00003599
154.94823456,0.00023571
154.97207642,0.00048280
154.99591827,0.00056947
155.01976013,0.00056569
155.04360199,0.00046835
155.06744385,0.00024211
155.09128571,0.00008694
155.11512756,0.00004711
155.13896942,0.00014901
155.16281128,0.00040734
155.18665314,0.00055944
155.21049500,0.00057537
155.23433685,0.00052606
155.25817871,0.00032183
155.28202057,0.00009101
155.30586243,0.00000998
155.32970428,0.00005883
155.35354614,0.00026642
155.37738800,0.00047499
155.40122986,0.00053279
155.42507172,0.00051740
155.44891357,0.00038356
155.47275543,0.00015821
155.49659729,0.00004246
155.52043915,0.00001983
155.54428101,0.00018430
155.56812286,0.00044418
155.59196472,0.00057811
155.61580658,0.00059216
155.63964844,0.00049888
155.66349030,0.00026189
155.68733215,0.00005973
155.71117401,0.00001445
155.73501587,0.00008403
155.75885773,0.00033349
155.78269958,0.00052759
155.80654144,0.00057448
155.83038330,0.00054186
155.85422516,0.00037194
155.87806702,0.00013919
155.90190887,0.00001786
155.92575073,0.00006273
155.94959259,0.00023799
155.97343445,0.00045553
155.99727631,0.00053417
156.02111816,0.00050863
156.04496002,0.00037884
156.06880188,0.00015629
156.09264374,0.00006071
156.11648560,0.00003809
156.14032745,0.00013054
156.16416931,0.00039422
156.18801117,0.00055780
156.21185303,0.00058372
156.23569489,0.00051025
156.25953674,0.00030156
156.28337860,0.00009573
156.30722046,0.00006530
156.33106232,0.00010422
156.35490417,0.00027810
156.37874603,0.00046253
156.40258789,0.00051212
156.42642975,0.00048449
156.45027161,0.00035245
156.47411346,0.00014768
156.49795532,0.00003272
156.52179718,0.00004630
156.54563904,0.00021290
156.56948090,0.00043014
156.59332275,0.00051328
156.61716461,0.00048630
156.64100647,0.00037928
156.66484833,0.00016918
156.68869019,0.00001054
156.71253204,0.00004727
156.73637390,0.00005627
156.76021576,0.00027581
156.78405762,0.00043915
156.80789948,0.00049006
156.83174133,0.00047594
156.85558319,0.00033241
156.87942505,0.00014534
156.90326691,0.00009051
156.92710876,0.00012038
156.95095062,0.00024936
156.97479248,0.00041139
156.99863434,0.00045641
157.02247620,0.00043620
157.04631805,0.00033197
157.07015991,0.00014495
157.09400177,0.00004505
157.11784363,0.00004842
157.14168549,0.00012748
157.16552734,0.00031051
157.18936920,0.00042741
157.21321106,0.00044898
157.23705292,0.00040009
157.26089478,0.00023261
157.28473663,0.00005370
157.30857849,0.00003746
157.33242035,0.00004149
157.35626221,0.00018436
157.38010406,0.00034738
157.40394592,0.00041021
157.42778778,0.00041535
157.45162964,0.00031698
157.47547150,0.00014752
157.49931335,0.00005844
157.52315521,0.00006703
157.54699707,0.00016916
157.57083893,0.00033470
157.59468079,0.00041309
157.61852264,0.00041583
157.64236450,0.00034861
157.66620636,0.00017763
157.69004822,0.00006069
157.71389008,0.00006077
157.73773193,0.00004066
157.76157379,0.00019858
157.78541565,0.00034191
157.80925751,0.00038406
157.83309937,0.00035641
157.85694122,0.00022230
157.88078308,0.00005154
157.90462494,0.00005049
157.92846680,0.00007318
157.95230865,0.00015236
157.97615051,0.00029872
157.99999237,0.00036045
158.02383423,0.00036394
158.04767609,0.00029067
158.07151794,0.00013731
158.09535980,0.00003786
158.11920166,0.00005351
158.14304352,0.00011212
158.16688538,0.00025152
158.19072723,0.00033342
158.21456909,0.00033606
158.23841095,0.00028345
158.26225281,0.00015098
158.28609467,0.00005504
158.30993652,0.00005201
158.33377838,0.00001786
158.35762024,0.00015159
158.38146210,0.00027065
158.40530396,0.00030708
158.42914581,0.00028546
158.45298767,0.00018689
158.47682953,0.00007129
158.50067139,0.00009107
158.52451324,0.00010357
158.54835510,0.00011094
158.57219696,0.00019780
158.59603882,0.00024772
158.61988068,0.00025288
158.64372253,0.00020506
158.66756439,0.00010576
158.69140625,0.00004151
158.71524811,0.00004158
158.73908997,0.00008103
158.76293182,0.00017848
158.78677368,0.00023420
158.81061554,0.00022585
158.83445740,0.00017925
158.85829926,0.00009212
158.88214111,0.00000421
158.90598297,0.00004522
158.92982483,0.00003106
158.95366669,0.00006413
158.97750854,0.00014961
159.00135040,0.00019986
159.02519226,0.00020866
159.04903412,0.00017320
159.07287598,0.00011102
159.09671783,0.00009395
159.12055969,0.00009937
159.14440155,0.00009171
159.16824341,0.00010681
159.19208527,0.00011679
159.21592712,0.00011007
159.23976898,0.00009346
159.26361084,0.00005174
159.28745270,0.00002459
159.31129456,0.00003254
159.33513641,0.00004506
159.35897827,0.00007618
159.38282013,0.00013407
159.40666199,0.00015719
159.43050385,0.00015691
159.45434570,0.00011779
159.47818756,0.00005097
159.50202942,0.00004334
159.52587128,0.00006909
159.54971313,0.00004287
159.57355499,0.00001986
159.59739685,0.00006147
159.62123871,0.00009319
159.64508057,0.00009863
159.66892242,0.00007174
159.69276428,0.00003560
159.71660614,0.00003579
159.74044800,0.00005137
159.76428986,0.00005948
159.78813171,0.00007191
159.81197357,0.00006906
159.83581543,0.00004557
159.85965729,0.00000136
159.88349915,0.00004706
159.90734100,0.00007096
159.93118286,0.00007630
159.95502472,0.00004371
159.97886658,0.00002519
160.00270844,0.00007247
160.02655029,0.00009024
160.05039215,0.00007685
160.07423401,0.00005464
160.09807587,0.00005329
160.12191772,0.00007296
160.14575958,0.00008016
160.16960144,0.00007041
160.19344330,0.00004390
160.21728516,0.00001629
160.24112701,0.00002757
160.26496887,0.00003440
160.28881073,0.00003772
160.31265259,0.00005800
160.33649445,0.00007112
160.36033630,0.00006919
160.38417816,0.00005936
160.40802002,0.00004714
160.43186188,0.00005715
160.45570374,0.00006387
160.47954559,0.00006217
160.50338745,0.00007283
160.52722931,0.00007151
160.55107117,0.00007236
160.57491302,0.00007098
160.59875488,0.00004607
160.62259674,0.00003646
160.64643860,0.00002704
160.67028046,0.00003296
160.69412231,0.00004759
160.71796417,0.00005377
160.74180603,0.00006515
160.76564789,0.00010628
160.78948975,0.00012378
160.81333160,0.00013017
160.83717346,0.00014160
160.86101532,0.00010654
160.88485718,0.00006425
160.90869904,0.00006232
160.93254089,0.00008428
160.95638275,0.00013470
160.98022461,0.00017881
161.00406647,0.00018427
161.02790833,0.00017838
161.05175018,0.00013897
161.07559204,0.00007565
161.09943390,0.00005603
161.12327576,0.00005405
161.14711761,0.00008549
161.17095947,0.00014442
161.19480133,0.00014597
161.21864319,0.00012944
161.24248505,0.00010438
161.26632690,0.00004823
161.29016876,0.00004635
161.31401062,0.00004525
161.33785248,0.00007853
161.36169434,0.00019548
161.38553619,0.00026694
161.40937805,0.00027156
161.43321991,0.00025835
161.45706177,0.00018445
161.48090363,0.00009154
161.50474548,0.00006425
161.52858734,0.00009694
161.55242920,0.00017944
161.57627106,0.00024994
161.60011292,0.00025314
161.62395477,0.00023795
161.64779663,0.00019443
161.67163849,0.00011157
161.69548035,0.00007565
161.71932220,0.00007432
161.74316406,0.00013203
161.76700592,0.00022941
161.79084778,0.00025848
161.81468964,0.00023866
161.83853149,0.00019424
161.86237335,0.00008137
161.88621521,0.00000803
161.91005707,0.00000564
161.93389893,0.00008659
161.95774078,0.00023168
161.98158264,0.00033993
162.00542450,0.00035853
162.02926636,0.00035220
162.05310822,0.00027913
162.07695007,0.00016124
162.10079193,0.00010887
162.12463379,0.00012341
162.14847565,0.00020434
162.17231750,0.00029076
162.19615936,0.00029985
162.22000122,0.00028251
162.24384308,0.00022922
162.26768494,0.00012341
162.29152679,0.00008781
162.31536865,0.00008211
162.33921051,0.00014047
162.36305237,0.00028724
162.38689423,0.00036589
162.41073608,0.00037128
162.43457794,0.00033960
162.45841980,0.00021399
162.48226166,0.00008912
162.50610352,0.00005810
162.52994537,0.00009503
162.55378723,0.00022535
162.57762909,0.00035431
162.60147095,0.00039637
162.62531281,0.00040108
162.64915466,0.00033386
162.67299652,0.00018712
162.69683838,0.00009942
162.72068024,0.00010406
162.74452209,0.00020810
162.76836395,0.00035556
162.79220581,0.00040319
162.81604767,0.00038081
162.83988953,0.00031457
162.86373138,0.00015995
162.88757324,0.00005137
162.91141510,0.00004996
162.93525696,0.00010083
162.95909882,0.00028632
162.98294067,0.00042145
163.00678253,0.00045050
163.03062439,0.00044688
163.05446625,0.00033330
163.07830811,0.00015207
163.10214996,0.00007641
163.12599182,0.00011369
163.14983368,0.00025152
163.17367554,0.00040850
163.19751740,0.00045295
163.22135925,0.00044119
163.24520111,0.00036544
163.26904297,0.00018192
163.29288483,0.00005573
163.31672668,0.00006078
163.34056854,0.00017538
163.36441040,0.00036392
163.38825226,0.00046425
163.41209412,0.00046540
163.43593597,0.00042775
163.45977783,0.00026805
163.48361969,0.00008926
163.50746155,0.00003939
163.53130341,0.00010382
163.55514526,0.00029868
163.57898712,0.00047345
163.60282898,0.00050999
163.62667084,0.00049889
163.65051270,0.00038675
163.67435455,0.00017315
163.69819641,0.00006417
163.72203827,0.00008779
163.74588013,0.00022378
163.76972198,0.00041260
163.79356384,0.00048490
163.81740570,0.00047985
163.84124756,0.00042199
163.86508942,0.00023545
163.88893127,0.00006898
163.91277313,0.00004338
163.93661499,0.00014718
163.96045685,0.00035594
163.98429871,0.00050261
164.00814056,0.00052804
164.03198242,0.00049950
164.05582428,0.00034627
164.07966614,0.00013999
164.10350800,0.00005671
164.12734985,0.00010747
164.15119171,0.00029795
164.17503357,0.00050271
164.19887543,0.00056131
164.22271729,0.00054540
164.24655914,0.00044519
164.27040100,0.00022404
164.29424286,0.00006662
164.31808472,0.00005539
164.34192657,0.00016540
164.36576843,0.00037060
164.38961029,0.00048442
164.41345215,0.00049271
164.43729401,0.00045036
164.46113586,0.00028268
164.48497772,0.00009196
164.50881958,0.00004180
164.53266144,0.00015183
164.55650330,0.00038098
164.58034515,0.00056327
164.60418701,0.00059849
164.62802887,0.00057091
164.65187073,0.00042852
164.67571259,0.00019221
164.69955444,0.00006123
164.72339630,0.00007600
164.74723816,0.00023857
164.77108002,0.00045750
164.79492188,0.00054825
164.81876373,0.00054732
164.84260559,0.00047272
164.86644745,0.00025484
164.89028931,0.00006727
164.91413116,0.00006400
164.93797302,0.00016073
164.96181488,0.00036975
164.98565674,0.00050780
165.00949860,0.00051103
165.03334045,0.00046645
165.05718231,0.00030791
165.08102417,0.00010906
165.10486603,0.00004782
165.12870789,0.00012581
165.15254974,0.00034232
165.17639160,0.00056082
165.20023346,0.00062635
165.22407532,0.00061835
165.24791718,0.00050608
165.27175903,0.00026283
165.29560089,0.00010452
165.31944275,0.00009181
165.34328461,0.00019947
165.36712646,0.00040454
165.39096832,0.00049846
165.41481018,0.00048849
165.43865204,0.00043354
165.46249390,0.00024512
165.48633575,0.00006141
165.51017761,0.00003993
165.53401947,0.00011952
165.55786133,0.00033178
165.58170319,0.00051259
165.60554504,0.00054821
165.62938690,0.00053034
165.65322876,0.00040046
165.67707062,0.00019101
165.70091248,0.00008929
165.72475433,0.00010737
165.74859619,0.00027245
165.77243805,0.00049470
165.79627991,0.00058016
165.82012177,0.00058097
165.84396362,0.00050579
165.86780548,0.00029305
165.89164734,0.00011365
165.91548920,0.00006958
165.93933105,0.00015742
165.96317291,0.00035304
165.98701477,0.00047169
166.01085663,0.00047550
166.03469849,0.00044499
166.05854034,0.00028714
166.08238220,0.00007607
166.10622406,0.00003035
166.13006592,0.00007293
166.15390778,0.00025996
166.17774963,0.00047147
166.20159149,0.00054965
166.22543335,0.00055637
166.24927521,0.00045795
166.27311707,0.00024455
166.29695892,0.00011223
166.32080078,0.00011519
166.34464264,0.00023931
166.36848450,0.00043803
166.39232635,0.00053746
166.41616821,0.00054156
166.44001007,0.00047835
166.46385193,0.00027632
166.48769379,0.00007564
166.51153564,0.00002362
166.53537750,0.00008997
166.55921936,0.00028078
166.58306122,0.00044210
166.60690308,0.00047992
166.63074493,0.00045950
166.65458679,0.00032373
166.67842865,0.00011594
166.70227051,0.00005637
166.72611237,0.00010409
166.74995422,0.00024928
166.77379608,0.00043983
166.79763794,0.00051783
166.82147980,0.00051341
166.84532166,0.00042802
166.86916351,0.00023456
166.89300537,0.00009403
166.91684723,0.00008886
166.94068909,0.00018520
166.96453094,0.00037057
166.98837280,0.00048634
167.01221466,0.00049619
167.03605652,0.00043910
167.05989838,0.00026464
167.08374023,0.00008923
167.10758209,0.00007512
167.13142395,0.00010610
167.15526581,0.00023996
167.17910767,0.00038538
167.20294952,0.00041722
167.22679138,0.00039798
167.25063324,0.00030580
167.27447510,0.00014777
167.29831696,0.00006701
167.32215881,0.00009262
167.34600067,0.00021712
167.36984253,0.00038722
167.39368439,0.00046364
167.41752625,0.00045695
167.44136810,0.00039308
167.46520996,0.00024029
167.48905182,0.00011393
167.51289368,0.00010496
167.53673553,0.00014170
167.56057739,0.00026171
167.58441925,0.00036162
167.60826111,0.00037707
167.63210297,0.00035930
167.65594482,0.00026261
167.67978668,0.00012309
167.70362854,0.00007674
167.72747040,0.00009762
167.75131226,0.00019592
167.77515411,0.00032640
167.79899597,0.00037192
167.82283783,0.00036837
167.84667969,0.00031448
167.87052155,0.00017216
167.89436340,0.00006696
167.91820526,0.00005986
167.94204712,0.00012258
167.96588898,0.00026086
167.98973083,0.00035146
168.01357269,0.00036541
168.03741455,0.00034378
168.06125641,0.00024336
168.08509827,0.00012883
168.10894012,0.00010049
168.13278198,0.00012293
168.15662384,0.00019086
168.18046570,0.00028093
168.20430756,0.00031298
168.22814941,0.00031270
168.25199127,0.00025138
168.27583313,0.00012059
168.29967499,0.00004026
168.32351685,0.00004877
168.34735870,0.00012727
168.37120056,0.00026200
168.39504242,0.00033836
168.41888428,0.00034495
168.44272614,0.00030745
168.46656799,0.00018661
168.49040985,0.00007519
168.51425171,0.00007285
168.53809357,0.00010616
168.56193542,0.00017649
168.58577728,0.00025140
168.60961914,0.00026672
168.63346100,0.00024749
168.65730286,0.00017329
168.68114471,0.00007963
168.70498657,0.00007873
168.72882843,0.00011438
168.75267029,0.00017166
168.77651215,0.00025571
168.80035400,0.00029135
168.82419586,0.00028237
168.84803772,0.00022651
168.87187958,0.00012382
168.89572144,0.00006266
168.91956329,0.00007515
168.94340515,0.00011257
168.96724701,0.00018186
168.99108887,0.00023355
169.01493073,0.00023332
169.03877258,0.00020433
169.06261444,0.00013032
169.08645630,0.00005023
169.11029816,0.00008141
169.13414001,0.00012266
169.15798187,0.00015989
169.18182373,0.00019351
169.20566559,0.00019788
169.22950745,0.00016796
169.25334930,0.00012188
169.27719116,0.00010795
169.30103302,0.00012551
169.32487488,0.00012641
169.34871674,0.00012800
169.37255859,0.00015624
169.39640045,0.00018310
169.42024231,0.00018285
169.44408417,0.00016760
169.46792603,0.00012880
169.49176788,0.00009803
169.51560974,0.00009417
169.53945160,0.00010640
169.56329346,0.00012333
169.58713531,0.00013044
169.61097717,0.00011446
169.63481903,0.00009133
169.65866089,0.00006881
169.68250275,0.00006898
169.70634460,0.00009050
169.73018646,0.00009940
169.75402832,0.00009709
169.77787018,0.00009693
169.80171204,0.00011004
169.82555389,0.00012631
169.84939575,0.00013627
169.87323761,0.00013300
169.89707947,0.00012267
169.92092133,0.00011135
169.94476318,0.00010391
169.96860504,0.00009386
169.99244690,0.00008777
170.01628876,0.00008958
170.04013062,0.00009277
170.06397247,0.00008546
170.08781433,0.00007017
170.11165619,0.00005784
170.13549805,0.00005646
170.15933990,0.00007119
170.18318176,0.00007764
170.20702362,0.00008835
170.23086548,0.00011084
170.25470734,0.00011267
170.27854919,0.00009520
170.30239105,0.00009532
170.32623291,0.00011960
170.35007477,0.00014109
170.37391663,0.00013931
170.39775848,0.00012521
170.42160034,0.00011566
170.44544220,0.00009641
170.46928406,0.00007707
170.49312592,0.00006529
170.51696777,0.00007259
170.54080963,0.00009627
170.56465149,0.00010437
170.58849335,0.00009366
170.61233521,0.00009160
170.63617706,0.00007908
170.66001892,0.00005680
170.68386078,0.00004926
170.70770264,0.00005244
170.73154449,0.00007922
170.75538635,0.00012593
170.77922821,0.00014141
170.80307007,0.00013871
170.82691193,0.00013559
170.85075378,0.00011098
170.87459564,0.00009062
170.89843750,0.00009084
170.92227936,0.00011604
170.94612122,0.00015496
170.96996307,0.00016751
170.99380493,0.00015558
171.01764679,0.00014347
171.04148865,0.00012239
171.06533051,0.00008894
171.08917236,0.00007002
171.11301422,0.00007061
171.13685608,0.00009526
171.16069794,0.00012228
171.18453979,0.00013776
171.20838165,0.00014188
171.23222351,0.00013711
171.25606537,0.00010128
171.27990723,0.00007842
171.30374908,0.00008676
171.32759094,0.00011272
171.35143280,0.00015737
171.37527466,0.00020235
171.39911652,0.00021675
171.42295837,0.00023130
171.44680023,0.00021458
171.47064209,0.00014584
171.49448395,0.00009724
171.51832581,0.00008343
171.54216766,0.00010765
171.56600952,0.00016866
171.58985138,0.00020216
171.61369324,0.00020636
171.63753510,0.00019496
171.66137695,0.00013247
171.68521881,0.00009155
171.70906067,0.00008809
171.73290253,0.00011438
171.75674438,0.00017967
171.78058624,0.00025092
171.80442810,0.00027898
171.82826996,0.00028323
171.85211182,0.00022152
171.87595367,0.00011795
171.89979553,0.00007832
171.92363739,0.00007760
171.94747925,0.00011577
171.97132111,0.00021989
171.99516296,0.00027565
172.01900482,0.00029381
172.04284668,0.00027011
172.06668854,0.00016500
172.09053040,0.00008923
172.11437225,0.00007648
172.13821411,0.00012096
172.16205597,0.00024321
172.18589783,0.00032088
172.20973969,0.00031665
172.23358154,0.00028915
172.25742340,0.00018504
172.28126526,0.00007938
172.30510712,0.00007358
172.32894897,0.00009717
172.35279083,0.00019316
172.37663269,0.00031744
172.40047455,0.00037013
172.42431641,0.00038511
172.44815826,0.00032063
172.47200012,0.00018097
172.49584198,0.00008998
172.51968384,0.00007189
172.54352570,0.00014136
172.56736755,0.00027046
172.59120941,0.00032453
172.61505127,0.00032393
172.63889313,0.00028889
172.66273499,0.00016357
172.68657684,0.00005975
172.71041870,0.00005443
172.73426056,0.00011472
172.75810242,0.00026276
172.78194427,0.00038667
172.80578613,0.00041922
172.82962799,0.00041078
172.85346985,0.00030672
172.87731171,0.00014690
172.90115356,0.00007415
172.92499542,0.00008851
172.94883728,0.00019532
172.97267914,0.00033703
172.99652100,0.00039218
173.02036285,0.00040683
173.04420471,0.00035675
173.06804657,0.00021118
173.09188843,0.00010539
173.11573029,0.00007771
173.13957214,0.00013819
173.16341400,0.00028936
173.18725586,0.00038377
173.21109772,0.00040596
173.23493958,0.00038632
173.25878143,0.00024501
173.28262329,0.00008191
173.30646515,0.00003371
173.33030701,0.00008522
173.35414886,0.00024144
173.37799072,0.00040741
173.40183258,0.00047092
173.42567444,0.00048178
173.44951630,0.00039405
173.47335815,0.00021949
173.49720001,0.00012112
173.52104187,0.00011217
173.54488373,0.00019130
173.56872559,0.00035225
173.59256744,0.00043535
173.61640930,0.00045403
173.64025116,0.00041362
173.66409302,0.00024538
173.68793488,0.00009106
173.71177673,0.00003607
173.73561859,0.00008551
173.75946045,0.00027431
173.78330231,0.00042196
173.80714417,0.00045487
173.83098602,0.00045040
173.85482788,0.00032521
173.87866974,0.00013561
173.90251160,0.00005718
173.92635345,0.00008990
173.95019531,0.00024340
173.97403717,0.00043478
173.99787903,0.00051421
174.02172089,0.00053282
174.04556274,0.00046324
174.06940460,0.00026453
174.09324646,0.00011558
174.11708832,0.00007724
174.14093018,0.00014448
174.16477203,0.00033410
174.18861389,0.00045621
174.21245575,0.00048504
174.23629761,0.00046094
174.26013947,0.00029890
174.28398132,0.00011293
174.30782318,0.00004360
174.33166504,0.00009223
174.35550690,0.00027172
174.37934875,0.00044350
174.40319061,0.00048859
174.42703247,0.00048632
174.45087433,0.00038084
174.47471619,0.00017161
174.49855804,0.00006115
174.52239990,0.00007330
174.54624176,0.00020349
174.57008362,0.00042035
