Частота,Канал A
151.06201172,0.00005033
151.08585358,0.00007841
151.10969543,0.00007388
151.13353729,0.00008842
151.15737915,0.00010642
151.18122101,0.00008543
151.20506287,0.00004883
151.22890472,0.00002343
151.25274658,0.00003900
151.27658844,0.00007213
151.30043030,0.00006987
151.32427216,0.00007269
151.34811401,0.00007138
151.37195587,0.00006346
151.39579773,0.00005865
151.41963959,0.00005352
151.44348145,0.00002815
151.46732330,0.00002809
151.49116516,0.00004895
151.51500702,0.00006221
151.53884888,0.00006300
151.56269073,0.00007196
151.58653259,0.00006201
151.61037445,0.00004013
151.63421631,0.00003190
151.65805817,0.00002558
151.68190002,0.00006677
151.70574188,0.00004847
151.72958374,0.00003724
151.75342560,0.00006710
151.77726746,0.00009128
151.80110931,0.00008582
151.82495117,0.00010023
151.84879303,0.00006315
151.87263489,0.00003906
151.89647675,0.00003168
151.92031860,0.00002149
151.94416046,0.00005356
151.96800232,0.00013536
151.99184418,0.00016737
152.01568604,0.00017853
152.03952789,0.00016253
152.06336975,0.00009425
152.08721161,0.00003843
152.11105347,0.00002928
152.13489532,0.00004579
152.15873718,0.00012167
152.18257904,0.00016761
152.20642090,0.00017152
152.23026276,0.00017922
152.25410461,0.00012356
152.27794647,0.00005452
152.30178833,0.00004307
152.32563019,0.00002819
152.34947205,0.00009692
152.37331390,0.00015025
152.39715576,0.00014375
152.42099762,0.00014660
152.44483948,0.00009223
152.46868134,0.00002463
152.49252319,0.00006145
152.51636505,0.00005779
152.54020691,0.00007631
152.56404877,0.00011601
152.58789063,0.00011551
152.61173248,0.00011045
152.63557434,0.00010727
152.65941620,0.00006968
152.68325806,0.00008748
152.70709991,0.00008620
152.73094177,0.00007625
152.75478363,0.00008934
152.77862549,0.00011861
152.80246735,0.00011801
152.82630920,0.00014529
152.85015106,0.00011216
152.87399292,0.00006515
152.89783478,0.00004799
152.92167664,0.00003498
152.94551849,0.00006881
152.96936035,0.00014837
152.99320221,0.00013929
153.01704407,0.00014222
153.04088593,0.00012679
153.06472778,0.00003614
153.08856964,0.00002179
153.11241150,0.00002898
153.13625336,0.00007279
153.16009521,0.00016995
153.18393707,0.00019219
153.20777893,0.00017947
153.23162079,0.00017425
153.25546265,0.00008628
153.27930450,0.00003253
153.30314636,0.00004340
153.32698822,0.00006571
153.35083008,0.00015872
153.37467194,0.00022149
153.39851379,0.00019807
153.42235565,0.00019197
153.44619751,0.00014442
153.47003937,0.00005170
153.49388123,0.00003473
153.51772308,0.00001654
153.54156494,0.00008304
153.56540680,0.00018077
153.58924866,0.00018948
153.61309052,0.00019274
153.63693237,0.00017141
153.66077423,0.00006871
153.68461609,0.00002438
153.70845795,0.00001665
153.73229980,0.00004272
153.75614166,0.00016149
153.77998352,0.00021011
153.80382538,0.00016514
153.82766724,0.00013072
153.85150909,0.00003897
153.87535095,0.00006915
153.89919281,0.00008181
153.92303467,0.00006666
153.94687653,0.00013400
153.97071838,0.00021245
153.99456024,0.00018152
154.01840210,0.00014946
154.04224396,0.00008784
154.06608582,0.00006612
154.08992767,0.00012448
154.11376953,0.00010908
154.13761139,0.00012467
154.16145325,0.00021432
154.18529510,0.00022005
154.20913696,0.00018152
154.23297882,0.00015362
154.25682068,0.00003738
154.28066254,0.00006690
154.30450439,0.00006043
154.32834625,0.00006929
154.35218811,0.00015540
154.37602997,0.00021659
154.39987183,0.00020661
154.42371368,0.00020765
154.44755554,0.00012207
154.47139740,0.00002221
154.49523926,0.00005353
154.51908112,0.00004695
154.54292297,0.00012454
154.56676483,0.00023681
154.59060669,0.00023579
154.61444855,0.00020101
154.63829041,0.00014310
154.66213226,0.00000570
154.68597412,0.00009175
154.70981598,0.00007571
154.73365784,0.00009056
154.75749969,0.00018354
154.78134155,0.00021288
154.80518341,0.00018025
154.82902527,0.00016167
154.85286713,0.00009017
154.87670898,0.00009016
154.90055084,0.00008825
154.92439270,0.00007443
154.94823456,0.00009838
154.97207642,0.00017690
154.99591827,0.00017412
155.01976013,0.00018093
155.04360199,0.00015338
155.06744385,0.00009875
155.09128571,0.00006217
155.11512756,0.00004771
155.13896942,0.00001741
155.16281128,0.00014671
155.18665314,0.00019165
155.21049500,0.00018751
155.23433685,0.00018042
155.25817871,0.00009625
155.28202057,0.00001707
155.30586243,0.00002292
155.32970428,0.00005542
155.35354614,0.00017275
155.37738800,0.00025675
155.40122986,0.00024530
155.42507172,0.00023671
155.44891357,0.00014741
155.47275543,0.00002392
155.49659729,0.00003964
155.52043915,0.00007563
155.54428101,0.00017759
155.56812286,0.00028447
155.59196472,0.00027471
155.61580658,0.00025200
155.63964844,0.00020646
155.66349030,0.00007786
155.68733215,0.00001282
155.71117401,0.00003007
155.73501587,0.00009161
155.75885773,0.00023211
155.78269958,0.00027070
155.80654144,0.00024977
155.83038330,0.00023638
155.85422516,0.00012980
155.87806702,0.00002714
155.90190887,0.00004370
155.92575073,0.00007614
155.94959259,0.00016146
155.97343445,0.00025115
155.99727631,0.00023193
156.02111816,0.00019695
156.04496002,0.00012537
156.06880188,0.00002564
156.09264374,0.00001421
156.11648560,0.00002961
156.14032745,0.00009371
156.16416931,0.00019822
156.18801117,0.00021315
156.21185303,0.00019342
156.23569489,0.00015334
156.25953674,0.00008841
156.28337860,0.00009955
156.30722046,0.00006944
156.33106232,0.00003463
156.35490417,0.00012653
156.37874603,0.00019255
156.40258789,0.00016701
156.42642975,0.00014947
156.45027161,0.00009403
156.47411346,0.00008781
156.49795532,0.00008322
156.52179718,0.00006468
156.54563904,0.00004304
156.56948090,0.00015475
156.59332275,0.00016944
156.61716461,0.00017376
156.64100647,0.00014048
156.66484833,0.00005413
156.68869019,0.00003389
156.71253204,0.00003066
156.73637390,0.00007096
156.76021576,0.00018273
156.78405762,0.00022767
156.80789948,0.00020111
156.83174133,0.00016729
156.85558319,0.00005958
156.87942505,0.00003446
156.90326691,0.00003813
156.92710876,0.00006290
156.95095062,0.00015971
156.97479248,0.00022391
156.99863434,0.00020167
157.02247620,0.00018412
157.04631805,0.00011635
157.07015991,0.00002934
157.09400177,0.00005932
157.11784363,0.00004343
157.14168549,0.00006176
157.16552734,0.00015315
157.18936920,0.00016470
157.21321106,0.00014371
157.23705292,0.00011012
157.26089478,0.00004628
157.28473663,0.00007003
157.30857849,0.00004912
157.33242035,0.00003111
157.35626221,0.00004292
157.38010406,0.00009606
157.40394592,0.00010535
157.42778778,0.00009691
157.45162964,0.00006040
157.47547150,0.00008225
157.49931335,0.00005740
157.52315521,0.00002641
157.54699707,0.00004022
157.57083893,0.00011081
157.59468079,0.00010914
157.61852264,0.00009310
157.64236450,0.00007035
157.66620636,0.00009102
157.69004822,0.00010053
157.71389008,0.00006548
157.73773193,0.00005656
157.76157379,0.00010585
157.78541565,0.00010447
157.80925751,0.00007263
157.83309937,0.00005493
157.85694122,0.00003928
157.88078308,0.00007781
157.90462494,0.00007551
157.92846680,0.00006162
157.95230865,0.00006642
157.97615051,0.00009590
157.99999237,0.00007844
158.02383423,0.00006951
158.04767609,0.00003715
158.07151794,0.00005514
158.09535980,0.00003952
158.11920166,0.00001353
158.14304352,0.00003440
158.16688538,0.00008530
158.19072723,0.00009561
158.21456909,0.00008140
158.23841095,0.00006139
158.26225281,0.00003709
158.28609467,0.00003543
158.30993652,0.00001368
158.33377838,0.00004430
158.35762024,0.00010250
158.38146210,0.00012993
158.40530396,0.00012136
158.42914581,0.00010292
158.45298767,0.00007162
158.47682953,0.00008342
158.50067139,0.00004639
158.52451324,0.00002020
158.54835510,0.00004443
158.57219696,0.00009207
158.59603882,0.00010717
158.61988068,0.00008519
158.64372253,0.00005979
158.66756439,0.00006620
158.69140625,0.00007031
158.71524811,0.00007361
158.73908997,0.00005763
158.76293182,0.00005900
158.78677368,0.00007903
158.81061554,0.00008313
158.83445740,0.00008198
158.85829926,0.00004894
158.88214111,0.00002729
158.90598297,0.00003489
158.92982483,0.00007019
158.95366669,0.00010347
158.97750854,0.00012847
159.00135040,0.00011479
159.02519226,0.00008386
159.04903412,0.00004399
159.07287598,0.00002982
159.09671783,0.00004634
159.12055969,0.00007138
159.14440155,0.00010037
159.16824341,0.00013155
159.19208527,0.00013809
159.21592712,0.00012067
159.23976898,0.00008715
159.26361084,0.00004347
159.28745270,0.00005329
159.31129456,0.00005891
159.33513641,0.00006304
159.35897827,0.00008457
159.38282013,0.00009357
159.40666199,0.00007245
159.43050385,0.00005131
159.45434570,0.00004156
159.47818756,0.00004649
159.50202942,0.00002076
159.52587128,0.00003233
159.54971313,0.00003411
159.57355499,0.00003089
159.59739685,0.00003839
159.62123871,0.00003423
159.64508057,0.00002255
159.66892242,0.00002800
159.69276428,0.00002381
159.71660614,0.00003207
159.74044800,0.00005687
159.76428986,0.00007718
159.78813171,0.00011165
159.81197357,0.00011341
159.83581543,0.00007734
159.85965729,0.00005589
159.88349915,0.00004788
159.90734100,0.00003200
159.93118286,0.00004257
159.95502472,0.00005473
159.97886658,0.00006980
160.00270844,0.00008068
160.02655029,0.00007165
160.05039215,0.00005659
160.07423401,0.00005339
160.09807587,0.00005418
160.12191772,0.00005596
160.14575958,0.00006279
160.16960144,0.00006497
160.19344330,0.00006722
160.21728516,0.00007116
160.24112701,0.00006046
160.26496887,0.00003867
160.28881073,0.00001938
160.31265259,0.00005221
160.33649445,0.00007781
160.36033630,0.00008567
160.38417816,0.00008969
160.40802002,0.00008657
160.43186188,0.00006396
160.45570374,0.00003045
160.47954559,0.00002144
160.50338745,0.00002971
160.52722931,0.00005413
160.55107117,0.00005874
160.57491302,0.00005811
160.59875488,0.00006507
160.62259674,0.00007176
160.64643860,0.00004791
160.67028046,0.00002519
160.69412231,0.00001519
160.71796417,0.00002902
160.74180603,0.00004062
160.76564789,0.00006092
160.78948975,0.00007520
160.81333160,0.00008024
160.83717346,0.00007084
160.86101532,0.00004301
160.88485718,0.00005744
160.90869904,0.00007547
160.93254089,0.00009380
160.95638275,0.00013226
160.98022461,0.00015510
161.00406647,0.00015301
161.02790833,0.00014461
161.05175018,0.00011420
161.07559204,0.00009065
161.09943390,0.00008532
161.12327576,0.00010496
161.14711761,0.00015780
161.17095947,0.00019094
161.19480133,0.00018976
161.21864319,0.00018798
161.24248505,0.00015001
161.26632690,0.00008901
161.29016876,0.00009035
161.31401062,0.00008137
161.33785248,0.00009604
161.36169434,0.00012977
161.38553619,0.00013253
161.40937805,0.00012428
161.43321991,0.00011565
161.45706177,0.00008510
161.48090363,0.00006015
161.50474548,0.00004265
161.52858734,0.00004787
161.55242920,0.00010407
161.57627106,0.00014305
161.60011292,0.00012913
161.62395477,0.00012390
161.64779663,0.00009282
161.67163849,0.00002322
161.69548035,0.00002528
161.71932220,0.00004316
161.74316406,0.00010581
161.76700592,0.00016792
161.79084778,0.00016445
161.81468964,0.00015323
161.83853149,0.00011524
161.86237335,0.00003982
161.88621521,0.00002529
161.91005707,0.00003901
161.93389893,0.00008591
161.95774078,0.00014202
161.98158264,0.00016606
162.00542450,0.00016171
162.02926636,0.00013551
162.05310822,0.00005373
162.07695007,0.00003691
162.10079193,0.00007666
162.12463379,0.00008761
162.14847565,0.00010410
162.17231750,0.00013478
162.19615936,0.00012006
162.22000122,0.00009933
162.24384308,0.00005717
162.26768494,0.00002700
162.29152679,0.00007168
162.31536865,0.00007168
162.33921051,0.00008160
162.36305237,0.00014233
162.38689423,0.00015538
162.41073608,0.00014678
162.43457794,0.00013218
162.45841980,0.00005258
162.48226166,0.00003371
162.50610352,0.00005457
162.52994537,0.00007031
162.55378723,0.00012452
162.57762909,0.00018278
162.60147095,0.00017867
162.62531281,0.00016614
162.64915466,0.00011430
162.67299652,0.00003791
162.69683838,0.00001993
162.72068024,0.00004024
162.74452209,0.00003175
162.76836395,0.00011320
162.79220581,0.00014038
162.81604767,0.00014893
162.83988953,0.00013975
162.86373138,0.00007803
162.88757324,0.00003129
162.91141510,0.00003708
162.93525696,0.00002386
162.95909882,0.00010004
162.98294067,0.00015176
163.00678253,0.00016233
163.03062439,0.00017002
163.05446625,0.00010367
163.07830811,0.00002127
163.10214996,0.00002646
163.12599182,0.00003674
163.14983368,0.00011019
163.17367554,0.00018640
163.19751740,0.00020373
163.22135925,0.00021912
163.24520111,0.00016183
163.26904297,0.00003693
163.29288483,0.00005199
163.31672668,0.00008994
163.34056854,0.00014819
163.36441040,0.00022319
163.38825226,0.00023576
163.41209412,0.00022586
163.43593597,0.00018939
163.45977783,0.00007285
163.48361969,0.00009490
163.50746155,0.00012423
163.53130341,0.00014471
163.55514526,0.00019702
163.57898712,0.00020857
163.60282898,0.00017831
163.62667084,0.00015898
163.65051270,0.00007961
163.67435455,0.00006540
163.69819641,0.00010323
163.72203827,0.00012743
163.74588013,0.00017586
163.76972198,0.00021376
163.79356384,0.00018145
163.81740570,0.00015658
163.84124756,0.00012085
163.86508942,0.00002807
163.88893127,0.00007640
163.91277313,0.00008346
163.93661499,0.00011646
163.96045685,0.00019705
163.98429871,0.00021154
164.00814056,0.00019822
164.03198242,0.00019089
164.05582428,0.00010075
164.07966614,0.00000932
164.10350800,0.00004654
164.12734985,0.00007933
164.15119171,0.00016173
164.17503357,0.00021033
164.19887543,0.00019330
164.22271729,0.00019519
164.24655914,0.00012388
164.27040100,0.00001166
164.29424286,0.00007756
164.31808472,0.00008843
164.34192657,0.00014241
164.36576843,0.00020501
164.38961029,0.00017833
164.41345215,0.00015173
164.43729401,0.00011269
164.46113586,0.00000785
164.48497772,0.00008853
164.50881958,0.00010751
164.53266144,0.00014189
164.55650330,0.00022770
164.58034515,0.00025398
164.60418701,0.00020815
164.62802887,0.00017523
164.65187073,0.00007474
164.67571259,0.00005868
164.69955444,0.00011870
164.72339630,0.00014261
164.74723816,0.00021982
164.77108002,0.00028403
164.79492188,0.00025632
164.81876373,0.00022842
164.84260559,0.00015856
164.86644745,0.00004927
164.89028931,0.00009898
164.91413116,0.00011131
164.93797302,0.00015838
164.96181488,0.00023799
164.98565674,0.00024325
165.00949860,0.00021676
165.03334045,0.00017872
165.05718231,0.00005549
165.08102417,0.00008193
165.10486603,0.00010409
165.12870789,0.00011648
165.15254974,0.00018262
165.17639160,0.00021929
165.20023346,0.00018234
165.22407532,0.00015906
165.24791718,0.00009351
165.27175903,0.00003689
165.29560089,0.00008285
165.31944275,0.00007002
165.34328461,0.00011070
165.36712646,0.00020444
165.39096832,0.00020873
165.41481018,0.00020363
165.43865204,0.00018416
165.46249390,0.00008410
165.48633575,0.00005097
165.51017761,0.00006829
165.53401947,0.00010196
165.55786133,0.00018850
165.58170319,0.00020681
165.60554504,0.00018142
165.62938690,0.00017535
165.65322876,0.00009057
165.67707062,0.00002464
165.70091248,0.00007376
165.72475433,0.00009385
165.74859619,0.00014997
165.77243805,0.00018619
165.79627991,0.00015239
165.82012177,0.00013460
165.84396362,0.00008206
165.86780548,0.00002639
165.89164734,0.00008183
165.91548920,0.00010089
165.93933105,0.00013938
165.96317291,0.00018795
165.98701477,0.00018317
166.01085663,0.00015818
166.03469849,0.00014161
166.05854034,0.00008538
166.08238220,0.00005638
166.10622406,0.00005964
166.13006592,0.00006994
166.15390778,0.00014812
166.17774963,0.00020536
166.20159149,0.00020544
166.22543335,0.00021833
166.24927521,0.00017941
166.27311707,0.00008325
166.29695892,0.00001895
166.32080078,0.00003223
166.34464264,0.00012814
166.36848450,0.00021848
166.39232635,0.00021226
166.41616821,0.00020311
166.44001007,0.00018772
166.46385193,0.00009423
166.48769379,0.00002770
166.51153564,0.00006136
166.53537750,0.00010692
166.55921936,0.00019528
166.58306122,0.00019887
166.60690308,0.00016031
166.63074493,0.00014006
166.65458679,0.00007315
166.67842865,0.00002165
166.70227051,0.00005400
166.72611237,0.00009028
166.74995422,0.00017047
166.77379608,0.00021342
166.79763794,0.00017855
166.82147980,0.00014524
166.84532166,0.00009193
166.86916351,0.00006339
166.89300537,0.00008797
166.91684723,0.00010130
166.94068909,0.00014465
166.96453094,0.00020104
166.98837280,0.00017830
167.01221466,0.00014435
167.03605652,0.00010016
167.05989838,0.00001145
167.08374023,0.00008497
167.10758209,0.00009396
167.13142395,0.00012509
167.15526581,0.00018789
167.17910767,0.00018832
167.20294952,0.00013716
167.22679138,0.00009331
167.25063324,0.00002215
167.27447510,0.00011888
167.29831696,0.00013394
167.32215881,0.00012373
167.34600067,0.00015156
167.36984253,0.00016091
167.39368439,0.00011265
167.41752625,0.00006607
167.44136810,0.00002993
167.46520996,0.00009338
167.48905182,0.00011581
167.51289368,0.00010396
167.53673553,0.00010005
167.56057739,0.00013193
167.58441925,0.00013682
167.60826111,0.00011298
167.63210297,0.00011556
167.65594482,0.00009863
167.67978668,0.00007867
167.70362854,0.00007586
167.72747040,0.00006456
167.75131226,0.00010991
167.77515411,0.00013984
167.79899597,0.00010989
167.82283783,0.00010424
167.84667969,0.00007007
167.87052155,0.00001828
167.89436340,0.00005244
167.91820526,0.00005613
167.94204712,0.00008739
167.96588898,0.00013108
167.98973083,0.00011588
168.01357269,0.00008180
168.03741455,0.00002857
168.06125641,0.00006408
168.08509827,0.00012337
168.10894012,0.00013095
168.13278198,0.00013894
168.15662384,0.00015524
168.18046570,0.00012429
168.20430756,0.00006830
168.22814941,0.00002328
168.25199127,0.00006744
168.27583313,0.00013736
168.29967499,0.00014637
168.32351685,0.00013535
168.34735870,0.00014308
168.37120056,0.00014072
168.39504242,0.00009853
168.41888428,0.00006333
168.44272614,0.00003808
168.46656799,0.00004901
168.49040985,0.00008362
168.51425171,0.00010064
168.53809357,0.00012311
168.56193542,0.00013516
168.58577728,0.00010640
168.60961914,0.00006725
168.63346100,0.00003889
168.65730286,0.00000547
168.68114471,0.00005749
168.70498657,0.00008677
168.72882843,0.00009414
168.75267029,0.00011281
168.77651215,0.00011411
168.80035400,0.00008020
168.82419586,0.00004913
168.84803772,0.00002860
168.87187958,0.00005128
168.89572144,0.00007008
168.91956329,0.00007991
168.94340515,0.00010859
168.96724701,0.00012451
168.99108887,0.00009829
169.01493073,0.00007445
169.03877258,0.00007560
169.06261444,0.00008092
169.08645630,0.00006312
169.11029816,0.00004621
169.13414001,0.00004710
169.15798187,0.00007659
169.18182373,0.00008072
169.20566559,0.00006278
169.22950745,0.00005397
169.25334930,0.00004662
169.27719116,0.00003303
169.30103302,0.00002018
169.32487488,0.00003489
169.34871674,0.00007017
169.37255859,0.00008319
169.39640045,0.00005953
169.42024231,0.00003385
169.44408417,0.00002006
169.46792603,0.00005661
169.49176788,0.00007908
169.51560974,0.00008070
169.53945160,0.00009379
169.56329346,0.00009376
169.58713531,0.00005924
169.61097717,0.00003638
169.63481903,0.00001570
169.65866089,0.00004507
169.68250275,0.00007386
169.70634460,0.00007889
169.73018646,0.00009053
169.75402832,0.00009275
169.77787018,0.00009554
169.80171204,0.00009062
169.82555389,0.00006577
169.84939575,0.00003638
169.87323761,0.00001855
169.89707947,0.00002248
169.92092133,0.00004836
169.94476318,0.00007638
169.96860504,0.00009810
169.99244690,0.00009744
170.01628876,0.00007955
170.04013062,0.00005012
170.06397247,0.00004477
170.08781433,0.00005856
170.11165619,0.00006249
170.13549805,0.00007971
170.15933990,0.00009074
170.18318176,0.00008148
170.20702362,0.00006744
170.23086548,0.00003494
170.25470734,0.00002884
170.27854919,0.00008516
170.30239105,0.00010196
170.32623291,0.00010349
170.35007477,0.00008687
170.37391663,0.00003556
170.39775848,0.00000739
170.42160034,0.00002888
170.44544220,0.00006266
170.46928406,0.00009945
170.49312592,0.00012249
170.51696777,0.00013012
170.54080963,0.00009695
170.56465149,0.00006466
170.58849335,0.00006398
170.61233521,0.00006053
170.63617706,0.00008356
170.66001892,0.00009185
170.68386078,0.00010355
170.70770264,0.00012099
170.73154449,0.00009718
170.75538635,0.00005461
170.77922821,0.00007824
170.80307007,0.00009767
170.82691193,0.00010338
170.85075378,0.00009612
170.87459564,0.00008273
170.89843750,0.00006509
170.92227936,0.00005111
170.94612122,0.00002520
170.96996307,0.00004677
170.99380493,0.00006610
171.01764679,0.00008443
171.04148865,0.00010022
171.06533051,0.00008645
171.08917236,0.00007039
171.11301422,0.00007198
171.13685608,0.00006264
171.16069794,0.00000263
171.18453979,0.00004860
171.20838165,0.00007735
171.23222351,0.00009967
171.25606537,0.00007371
171.27990723,0.00004230
171.30374908,0.00003942
171.32759094,0.00002814
171.35143280,0.00002216
171.37527466,0.00005818
171.39911652,0.00005866
171.42295837,0.00007771
171.44680023,0.00006311
171.47064209,0.00001824
171.49448395,0.00000999
171.51832581,0.00001394
171.54216766,0.00001123
171.56600952,0.00005617
171.58985138,0.00007541
171.61369324,0.00008337
171.63753510,0.00009358
171.66137695,0.00007500
171.68521881,0.00006793
171.70906067,0.00007351
171.73290253,0.00004775
171.75674438,0.00001899
171.78058624,0.00007025
171.80442810,0.00009561
171.82826996,0.00012095
171.85211182,0.00012023
171.87595367,0.00010428
171.89979553,0.00011856
171.92363739,0.00012149
171.94747925,0.00007136
171.97132111,0.00007106
171.99516296,0.00009602
172.01900482,0.00011844
172.04284668,0.00013260
172.06668854,0.00010192
172.09053040,0.00007168
172.11437225,0.00007684
172.13821411,0.00005869
172.16205597,0.00007281
172.18589783,0.00010273
172.20973969,0.00009186
172.23358154,0.00009019
172.25742340,0.00006943
172.28126526,0.00004671
172.30510712,0.00003982
172.32894897,0.00004062
172.35279083,0.00003117
172.37663269,0.00006599
172.40047455,0.00004801
172.42431641,0.00005976
172.44815826,0.00005798
172.47200012,0.00007823
172.49584198,0.00009169
172.51968384,0.00010188
172.54352570,0.00006946
172.56736755,0.00004850
172.59120941,0.00004762
172.61505127,0.00004879
172.63889313,0.00005150
172.66273499,0.00005620
172.68657684,0.00004735
172.71041870,0.00006713
172.73426056,0.00006392
172.75810242,0.00002482
172.78194427,0.00007144
172.80578613,0.00006292
172.82962799,0.00007870
172.85346985,0.00006333
172.87731171,0.00003649
172.90115356,0.00002673
172.92499542,0.00004112
172.94883728,0.00002788
172.97267914,0.00010621
172.99652100,0.00011934
173.02036285,0.00011559
173.04420471,0.00008897
173.06804657,0.00006898
173.09188843,0.00006372
173.11573029,0.00006968
173.13957214,0.00003666
173.16341400,0.00005721
173.18725586,0.00009065
173.21109772,0.00008399
173.23493958,0.00008769
173.25878143,0.00008628
173.28262329,0.00009462
173.30646515,0.00010460
173.33030701,0.00011940
173.35414886,0.00003816
173.37799072,0.00006045
173.40183258,0.00007395
173.42567444,0.00007182
173.44951630,0.00008386
173.47335815,0.00008972
173.49720001,0.00007050
173.52104187,0.00008580
173.54488373,0.00004374
173.56872559,0.00006758
173.59256744,0.00008957
173.61640930,0.00007116
173.64025116,0.00007013
173.66409302,0.00007388
173.68793488,0.00007348
173.71177673,0.00006691
173.73561859,0.00006084
173.75946045,0.00004829
173.78330231,0.00010146
173.80714417,0.00010697
173.83098602,0.00011167
173.85482788,0.00008173
173.87866974,0.00007025
173.90251160,0.00006312
173.92635345,0.00007686
173.95019531,0.00003294
173.97403717,0.00010065
173.99787903,0.00011888
174.02172089,0.00013143
174.04556274,0.00011761
174.06940460,0.00005577
174.09324646,0.00003235
174.11708832,0.00006455
174.14093018,0.00004370
174.16477203,0.00010019
174.18861389,0.00015762
174.21245575,0.00016927
174.23629761,0.00016842
174.26013947,0.00010333
174.28398132,0.00003850
174.30782318,0.00006135
174.33166504,0.00007682
174.35550690,0.00015026
174.37934875,0.00020328
174.40319061,0.00018142
174.42703247,0.00017002
174.45087433,0.00011050
174.47471619,0.00002091
174.49855804,0.00004216
174.52239990,0.00003809
174.54624176,0.00010069
174.57008362,0.00016579
174.59392548,0.00015078
174.61776733,0.00013544
174.64160919,0.00010457
174.66545105,0.00003486
174.68929291,0.00004071
174.71313477,0.00004644
174.73697662,0.00006939
174.76081848,0.00009846
174.78466034,0.00009407
174.80850220,0.00007509
174.83234406,0.00006061
174.85618591,0.00003945
174.88002777,0.00006575
174.90386963,0.00003140
174.92771149,0.00004008
174.95155334,0.00002766
174.97539520,0.00007779
174.99923706,0.00007289
175.02307892,0.00007378
175.04692078,0.00006778
175.07076263,0.00007255
175.09460449,0.00005454
175.11844635,0.00002530
175.14228821,0.00004247
175.16613007,0.00013555
175.18997192,0.00014649
175.21381378,0.00012103
175.23765564,0.00010973
175.26149750,0.00007243
175.28533936,0.00004769
175.30918121,0.00001890
175.33302307,0.00000935
175.35686493,0.00009640
175.38070679,0.00014280
175.40454865,0.00012674
175.42839050,0.00013362
175.45223236,0.00010497
175.47607422,0.00006358
175.49991608,0.00004186
175.52375793,0.00004963
175.54759979,0.00002689
175.57144165,0.00010781
175.59528351,0.00014048
175.61912537,0.00013779
175.64296722,0.00011580
175.66680908,0.00007469
175.69065094,0.00002782
175.71449280,0.00004717
175.73833466,0.00004182
175.76217651,0.00011346
175.78601837,0.00016317
175.80986023,0.00013445
175.83370209,0.00012260
175.85754395,0.00009849
175.88138580,0.00006606
175.90522766,0.00004264
175.92906952,0.00004223
175.95291138,0.00004227
175.97675323,0.00012492
176.00059509,0.00013114
176.02443695,0.00011724
176.04827881,0.00010662
176.07212067,0.00010703
176.09596252,0.00008628
176.11980438,0.00007990
176.14364624,0.00005466
176.16748810,0.00003833
176.19132996,0.00005512
176.21517181,0.00005780
176.23901367,0.00008255
176.26285553,0.00010221
176.28669739,0.00008807
176.31053925,0.00006480
176.33438110,0.00006873
176.35822296,0.00001072
176.38206482,0.00007231
176.40590668,0.00008692
176.42974854,0.00010355
176.45359039,0.00012049
176.47743225,0.00008491
176.50127411,0.00003422
176.52511597,0.00001875
176.54895782,0.00004059
176.57279968,0.00012643
176.59664154,0.00014678
176.62048340,0.00012633
176.64432526,0.00012048
176.66816711,0.00008418
176.69200897,0.00003738
176.71585083,0.00002346
176.73969269,0.00001877
176.76353455,0.00008215
176.78737640,0.00012121
176.81121826,0.00012264
176.83506012,0.00012074
176.85890198,0.00011001
176.88274384,0.00007452
176.90658569,0.00004836
176.93042755,0.00004884
176.95426941,0.00000968
176.97811127,0.00005493
177.00195313,0.00007498
177.02579498,0.00008586
177.04963684,0.00012109
177.07347870,0.00011593
177.09732056,0.00005902
177.12116241,0.00006497
177.14500427,0.00004479
177.16884613,0.00004991
177.19268799,0.00009678
177.21652985,0.00010148
177.24037170,0.00013572
177.26421356,0.00015821
177.28805542,0.00009946
177.31189728,0.00003992
177.33573914,0.00001097
177.35958099,0.00005340
177.38342285,0.00009729
177.40726471,0.00009916
177.43110657,0.00009822
177.45494843,0.00011005
177.47879028,0.00007971
177.50263214,0.00003180
177.52647400,0.00002929
177.55031586,0.00005600
177.57415771,0.00008842
177.59799957,0.00006669
177.62184143,0.00004823
177.64568329,0.00004582
177.66952515,0.00004870
177.69336700,0.00004782
177.71720886,0.00002913
177.74105072,0.00005395
177.76489258,0.00009366
177.78873444,0.00006498
177.81257629,0.00002833
177.83641815,0.00000931
177.86026001,0.00005271
177.88410187,0.00006970
177.90794373,0.00004161
177.93178558,0.00004917
177.95562744,0.00008864
177.97946930,0.00009117
178.00331116,0.00005466
178.02715302,0.00002560
178.05099487,0.00004814
178.07483673,0.00007857
178.09867859,0.00006795
178.12252045,0.00005415
178.14636230,0.00007614
178.17020416,0.00009459
178.19404602,0.00006713
178.21788788,0.00003411
178.24172974,0.00006106
178.26557159,0.00010746
178.28941345,0.00009846
178.31325531,0.00007126
178.33709717,0.00007293
178.36093903,0.00005362
178.38478088,0.00002680
178.40862274,0.00005370
178.43246460,0.00005412
178.45630646,0.00010375
178.48014832,0.00013193
178.50399017,0.00010584
178.52783203,0.00008229
178.55167389,0.00005737
178.57551575,0.00004687
178.59935760,0.00009301
178.62319946,0.00010626
178.64704132,0.00012748
178.67088318,0.00013997
178.69472504,0.00009859
178.71856689,0.00005219
178.74240875,0.00001689
178.76625061,0.00004148
178.79009247,0.00008155
178.81393433,0.00008981
