Частота,Канал A
146.93737030,0.00010942
146.96121216,0.00031471
146.98505402,0.00041943
147.00889587,0.00042362
147.03273773,0.00040641
147.05657959,0.00027150
147.08042145,0.00007924
147.10426331,0.00004606
147.12810516,0.00009856
147.15194702,0.00023184
147.17578888,0.00035282
147.19963074,0.00036417
147.22347260,0.00036371
147.24731445,0.00029063
147.27115631,0.00011945
147.29499817,0.00004737
147.31884003,0.00007799
147.34268188,0.00018584
147.36652374,0.00034232
147.39036560,0.00039142
147.41420746,0.00039392
147.43804932,0.00037174
147.46189117,0.00023286
147.48573303,0.00008091
147.50957489,0.00003094
147.53341675,0.00003702
147.55725861,0.00018694
147.58110046,0.00029535
147.60494232,0.00031115
147.62878418,0.00031073
147.65262604,0.00022472
147.67646790,0.00008536
147.70030975,0.00007912
147.72415161,0.00011076
147.74799347,0.00021125
147.77183533,0.00031492
147.79567719,0.00032134
147.81951904,0.00030416
147.84336090,0.00024173
147.86720276,0.00009177
147.89104462,0.00005320
147.91488647,0.00008511
147.93872833,0.00016412
147.96257019,0.00029836
147.98641205,0.00034453
148.01025391,0.00032430
148.03409576,0.00029122
148.05793762,0.00017820
148.08177948,0.00004338
148.10562134,0.00002243
148.12946320,0.00003307
148.15330505,0.00014629
148.17714691,0.00024353
148.20098877,0.00025453
148.22483063,0.00024664
148.24867249,0.00018967
148.27251434,0.00006266
148.29635620,0.00004031
148.32019806,0.00009671
148.34403992,0.00018644
148.36788177,0.00028930
148.39172363,0.00031173
148.41556549,0.00029042
148.43940735,0.00024734
148.46324921,0.00014133
148.48709106,0.00003277
148.51093292,0.00003117
148.53477478,0.00009492
148.55861664,0.00019739
148.58245850,0.00024765
148.60630035,0.00024061
148.63014221,0.00022971
148.65398407,0.00016588
148.67782593,0.00006052
148.70166779,0.00000723
148.72550964,0.00002762
148.74935150,0.00007852
148.77319336,0.00013494
148.79703522,0.00014330
148.82087708,0.00014621
148.84471893,0.00013543
148.86856079,0.00006557
148.89240265,0.00001842
148.91624451,0.00006801
148.94008636,0.00012414
148.96392822,0.00019477
148.98777008,0.00021722
149.01161194,0.00020736
149.03545380,0.00019475
149.05929565,0.00013787
149.08313751,0.00005186
149.10697937,0.00002737
149.13082123,0.00005363
149.15466309,0.00011224
149.17850494,0.00015854
149.20234680,0.00015876
149.22618866,0.00015030
149.25003052,0.00011661
149.27387238,0.00003753
149.29771423,0.00003826
149.32155609,0.00006431
149.34539795,0.00008204
149.36923981,0.00010326
149.39308167,0.00009734
149.41692352,0.00008933
149.44076538,0.00009554
149.46460724,0.00007449
149.48844910,0.00004189
149.51229095,0.00004688
149.53613281,0.00005508
149.55997467,0.00009584
149.58381653,0.00012935
149.60765839,0.00013595
149.63150024,0.00013665
149.65534210,0.00012402
149.67918396,0.00008502
149.70302582,0.00004601
149.72686768,0.00002422
149.75070953,0.00001079
149.77455139,0.00003817
149.79839325,0.00004273
149.82223511,0.00004838
149.84607697,0.00005949
149.86991882,0.00004345
149.89376068,0.00003383
149.91760254,0.00003707
149.94144440,0.00003587
149.96528625,0.00005399
149.98912811,0.00005389
150.01296997,0.00003462
150.03681183,0.00001593
150.06065369,0.00000656
150.08449554,0.00000570
150.10833740,0.00000627
150.13217926,0.00000398
150.15602112,0.00000774
150.17986298,0.00001657
150.20370483,0.00002308
150.22754669,0.00002112
150.25138855,0.00001274
150.27523041,0.00004117
150.29907227,0.00004760
150.32291412,0.00004615
150.34675598,0.00003194
150.37059784,0.00004125
150.39443970,0.00006576
150.41828156,0.00008617
150.44212341,0.00007314
150.46596527,0.00002900
150.48980713,0.00002639
150.51364899,0.00006251
150.53749084,0.00006172
150.56133270,0.00005491
150.58517456,0.00005772
150.60901642,0.00006543
150.63285828,0.00006626
150.65670013,0.00003183
150.68054199,0.00001567
150.70438385,0.00002345
150.72822571,0.00002671
150.75206757,0.00006048
150.77590942,0.00010361
150.79975128,0.00010551
150.82359314,0.00010117
150.84743500,0.00006105
150.87127686,0.00000903
150.89511871,0.00002401
150.91896057,0.00001603
150.94280243,0.00003642
150.96664429,0.00010742
150.99048615,0.00013853
151.01432800,0.00014571
151.03816986,0.00011873
151.06201172,0.00005066
151.08585358,0.00001038
151.10969543,0.00002104
151.13353729,0.00000949
151.15737915,0.00006762
151.18122101,0.00012046
151.20506287,0.00013356
151.22890472,0.00013565
151.25274658,0.00008833
151.27658844,0.00003809
151.30043030,0.00003136
151.32427216,0.00000923
151.34811401,0.00007581
151.37195587,0.00016129
151.39579773,0.00018742
151.41963959,0.00020521
151.44348145,0.00017546
151.46732330,0.00008432
151.49116516,0.00004180
151.51500702,0.00004390
151.53884888,0.00002411
151.56269073,0.00012425
151.58653259,0.00018174
151.61037445,0.00019949
151.63421631,0.00019922
151.65805817,0.00013065
151.68190002,0.00006555
151.70574188,0.00002666
151.72958374,0.00002472
151.75342560,0.00010002
151.77726746,0.00016269
151.80110931,0.00017470
151.82495117,0.00018642
151.84879303,0.00012736
151.87263489,0.00002493
151.89647675,0.00000248
151.92031860,0.00001338
151.94416046,0.00008301
151.96800232,0.00020163
151.99184418,0.00024005
152.01568604,0.00024127
152.03952789,0.00020893
152.06336975,0.00009483
152.08721161,0.00002080
152.11105347,0.00001801
152.13489532,0.00006068
152.15873718,0.00018884
152.18257904,0.00026924
152.20642090,0.00027494
152.23026276,0.00025196
152.25410461,0.00013257
152.27794647,0.00004479
152.30178833,0.00006352
152.32563019,0.00007728
152.34947205,0.00018047
152.37331390,0.00029020
152.39715576,0.00030751
152.42099762,0.00029298
152.44483948,0.00020472
152.46868134,0.00005719
152.49252319,0.00004938
152.51636505,0.00004085
152.54020691,0.00007836
152.56404877,0.00024669
152.58789063,0.00031797
152.61173248,0.00032137
152.63557434,0.00028816
152.65941620,0.00014549
152.68325806,0.00002758
152.70709991,0.00002266
152.73094177,0.00002545
152.75478363,0.00017838
152.77862549,0.00031340
152.80246735,0.00033854
152.82630920,0.00032381
152.85015106,0.00021384
152.87399292,0.00006016
152.89783478,0.00002251
152.92167664,0.00005866
152.94551849,0.00018421
152.96936035,0.00033264
152.99320221,0.00036809
153.01704407,0.00036184
153.04088593,0.00029275
153.06472778,0.00012098
153.08856964,0.00001513
153.11241150,0.00001075
153.13625336,0.00006678
153.16009521,0.00024257
153.18393707,0.00034293
153.20777893,0.00034401
153.23162079,0.00031312
153.25546265,0.00017153
153.27930450,0.00001702
153.30314636,0.00002676
153.32698822,0.00004206
153.35083008,0.00018809
153.37467194,0.00034512
153.39851379,0.00037815
153.42235565,0.00037575
153.44619751,0.00028804
153.47003937,0.00010340
153.49388123,0.00001739
153.51772308,0.00004958
153.54156494,0.00016791
153.56540680,0.00036065
153.58924866,0.00044305
153.61309052,0.00044833
153.63693237,0.00039348
153.66077423,0.00020657
153.68461609,0.00004221
153.70845795,0.00002718
153.73229980,0.00003762
153.75614166,0.00022938
153.77998352,0.00037666
153.80382538,0.00039415
153.82766724,0.00038536
153.85150909,0.00025514
153.87535095,0.00005264
153.89919281,0.00004172
153.92303467,0.00004634
153.94687653,0.00013908
153.97071838,0.00032484
153.99456024,0.00039427
154.01840210,0.00040770
154.04224396,0.00034359
154.06608582,0.00016021
154.08992767,0.00004194
154.11376953,0.00002334
154.13761139,0.00009054
154.16145325,0.00031108
154.18529510,0.00042614
154.20913696,0.00043881
154.23297882,0.00041888
154.25682068,0.00025639
154.28066254,0.00008186
154.30450439,0.00003229
154.32834625,0.00005629
154.35218811,0.00022045
154.37602997,0.00037604
154.39987183,0.00039228
154.42371368,0.00037636
154.44755554,0.00025787
154.47139740,0.00004659
154.49523926,0.00005549
154.51908112,0.00005673
154.54292297,0.00016595
154.56676483,0.00035608
154.59060669,0.00041052
154.61444855,0.00039354
154.63829041,0.00034097
154.66213226,0.00016374
154.68597412,0.00002471
154.70981598,0.00000516
154.73365784,0.00009164
154.75749969,0.00030567
154.78134155,0.00044051
154.80518341,0.00044802
154.82902527,0.00042540
154.85286713,0.00027292
154.87670898,0.00007700
154.90055084,0.00001993
154.92439270,0.00004304
154.94823456,0.00020640
154.97207642,0.00039095
154.99591827,0.00042595
155.01976013,0.00041090
155.04360199,0.00032310
155.06744385,0.00011212
155.09128571,0.00003345
155.11512756,0.00006623
155.13896942,0.00015390
155.16281128,0.00033674
155.18665314,0.00041811
155.21049500,0.00041797
155.23433685,0.00038242
155.25817871,0.00020828
155.28202057,0.00003991
155.30586243,0.00001001
155.32970428,0.00005636
155.35354614,0.00024011
155.37738800,0.00040228
155.40122986,0.00042272
155.42507172,0.00040573
155.44891357,0.00028640
155.47275543,0.00008366
155.49659729,0.00001768
155.52043915,0.00003811
155.54428101,0.00017009
155.56812286,0.00035792
155.59196472,0.00041416
155.61580658,0.00040628
155.63964844,0.00033726
155.66349030,0.00012988
155.68733215,0.00003714
155.71117401,0.00007200
155.73501587,0.00013850
155.75885773,0.00033464
155.78269958,0.00045327
155.80654144,0.00043849
155.83038330,0.00038873
155.85422516,0.00022382
155.87806702,0.00003158
155.90190887,0.00004713
155.92575073,0.00006398
155.94959259,0.00022293
155.97343445,0.00040506
155.99727631,0.00044192
156.02111816,0.00041990
156.04496002,0.00031259
156.06880188,0.00011924
156.09264374,0.00006161
156.11648560,0.00005515
156.14032745,0.00011189
156.16416931,0.00031478
156.18801117,0.00041063
156.21185303,0.00040849
156.23569489,0.00036182
156.25953674,0.00019540
156.28337860,0.00004875
156.30722046,0.00003334
156.33106232,0.00007432
156.35490417,0.00027036
156.37874603,0.00041890
156.40258789,0.00042997
156.42642975,0.00041062
156.45027161,0.00028640
156.47411346,0.00009275
156.49795532,0.00002826
156.52179718,0.00003416
156.54563904,0.00015406
156.56948090,0.00032620
156.59332275,0.00037256
156.61716461,0.00035703
156.64100647,0.00029416
156.66484833,0.00013594
156.68869019,0.00004733
156.71253204,0.00004832
156.73637390,0.00006343
156.76021576,0.00023031
156.78405762,0.00031762
156.80789948,0.00031236
156.83174133,0.00030205
156.85558319,0.00018377
156.87942505,0.00002996
156.90326691,0.00002402
156.92710876,0.00006108
156.95095062,0.00021333
156.97479248,0.00036612
156.99863434,0.00038688
157.02247620,0.00036388
157.04631805,0.00027412
157.07015991,0.00010478
157.09400177,0.00004403
157.11784363,0.00005302
157.14168549,0.00013866
157.16552734,0.00028765
157.18936920,0.00033709
157.21321106,0.00032469
157.23705292,0.00028545
157.26089478,0.00014265
157.28473663,0.00006176
157.30857849,0.00007230
157.33242035,0.00006276
157.35626221,0.00017151
157.38010406,0.00027131
157.40394592,0.00027816
157.42778778,0.00027150
157.45162964,0.00017525
157.47547150,0.00003415
157.49931335,0.00002018
157.52315521,0.00002182
157.54699707,0.00014139
157.57083893,0.00029310
157.59468079,0.00033048
157.61852264,0.00032270
157.64236450,0.00027132
157.66620636,0.00012517
157.69004822,0.00002778
157.71389008,0.00002915
157.73773193,0.00008249
157.76157379,0.00020359
157.78541565,0.00026216
157.80925751,0.00024855
157.83309937,0.00021438
157.85694122,0.00009875
157.88078308,0.00002465
157.90462494,0.00003991
157.92846680,0.00003567
157.95230865,0.00013543
157.97615051,0.00022267
157.99999237,0.00020689
158.02383423,0.00018531
158.04767609,0.00011612
158.07151794,0.00004605
158.09535980,0.00007713
158.11920166,0.00006986
158.14304352,0.00013652
158.16688538,0.00025166
158.19072723,0.00028857
158.21456909,0.00026407
158.23841095,0.00021098
158.26225281,0.00010514
158.28609467,0.00003245
158.30993652,0.00000902
158.33377838,0.00006473
158.35762024,0.00017163
158.38146210,0.00022571
158.40530396,0.00020136
158.42914581,0.00016677
158.45298767,0.00008894
158.47682953,0.00004976
158.50067139,0.00006714
158.52451324,0.00006833
158.54835510,0.00013192
158.57219696,0.00020733
158.59603882,0.00020566
158.61988068,0.00017853
158.64372253,0.00011624
158.66756439,0.00002412
158.69140625,0.00006556
158.71524811,0.00006565
158.73908997,0.00008643
158.76293182,0.00016534
158.78677368,0.00020637
158.81061554,0.00019426
158.83445740,0.00017899
158.85829926,0.00013460
158.88214111,0.00008293
158.90598297,0.00005134
158.92982483,0.00001879
158.95366669,0.00005099
158.97750854,0.00010593
159.00135040,0.00011076
159.02519226,0.00009975
159.04903412,0.00005041
159.07287598,0.00002155
159.09671783,0.00004786
159.12055969,0.00004499
159.14440155,0.00007642
159.16824341,0.00014174
159.19208527,0.00015193
159.21592712,0.00012883
159.23976898,0.00009614
159.26361084,0.00004238
159.28745270,0.00006816
159.31129456,0.00007256
159.33513641,0.00006973
159.35897827,0.00010216
159.38282013,0.00012486
159.40666199,0.00010962
159.43050385,0.00009309
159.45434570,0.00008210
159.47818756,0.00008600
159.50202942,0.00007773
159.52587128,0.00005803
159.54971313,0.00001313
159.57355499,0.00004639
159.59739685,0.00004897
159.62123871,0.00003869
159.64508057,0.00002288
159.66892242,0.00004810
159.69276428,0.00006489
159.71660614,0.00005446
159.74044800,0.00005606
159.76428986,0.00009969
159.78813171,0.00011800
159.81197357,0.00010846
159.83581543,0.00008556
159.85965729,0.00003916
159.88349915,0.00001265
159.90734100,0.00001261
159.93118286,0.00001417
159.95502472,0.00004298
159.97886658,0.00006451
160.00270844,0.00005912
160.02655029,0.00003971
160.05039215,0.00001369
160.07423401,0.00005172
160.09807587,0.00006954
160.12191772,0.00007122
160.14575958,0.00006444
160.16960144,0.00006609
160.19344330,0.00009228
160.21728516,0.00011526
160.24112701,0.00011211
160.26496887,0.00009597
160.28881073,0.00006727
160.31265259,0.00003581
160.33649445,0.00002328
160.36033630,0.00002341
160.38417816,0.00002316
160.40802002,0.00002780
160.43186188,0.00002915
160.45570374,0.00002152
160.47954559,0.00002396
160.50338745,0.00004028
160.52722931,0.00003917
160.55107117,0.00000947
160.57491302,0.00004335
160.59875488,0.00009202
160.62259674,0.00011949
160.64643860,0.00011419
160.67028046,0.00009402
160.69412231,0.00006953
160.71796417,0.00004448
160.74180603,0.00004918
160.76564789,0.00008196
160.78948975,0.00010931
160.81333160,0.00013888
160.83717346,0.00015760
160.86101532,0.00014056
160.88485718,0.00010474
160.90869904,0.00007739
160.93254089,0.00006146
160.95638275,0.00005429
160.98022461,0.00006385
161.00406647,0.00006901
161.02790833,0.00006471
161.05175018,0.00004227
161.07559204,0.00002815
161.09943390,0.00003264
161.12327576,0.00004108
161.14711761,0.00006200
161.17095947,0.00010391
161.19480133,0.00013661
161.21864319,0.00017212
161.24248505,0.00017704
161.26632690,0.00012877
161.29016876,0.00007794
161.31401062,0.00005722
161.33785248,0.00006818
161.36169434,0.00011881
161.38553619,0.00015930
161.40937805,0.00018817
161.43321991,0.00020650
161.45706177,0.00017125
161.48090363,0.00010569
161.50474548,0.00006149
161.52858734,0.00003832
161.55242920,0.00007885
161.57627106,0.00014094
161.60011292,0.00016758
161.62395477,0.00017866
161.64779663,0.00014594
161.67163849,0.00006764
161.69548035,0.00003964
161.71932220,0.00005320
161.74316406,0.00007925
161.76700592,0.00013522
161.79084778,0.00018457
161.81468964,0.00023474
161.83853149,0.00024527
161.86237335,0.00018046
161.88621521,0.00011333
161.91005707,0.00008444
161.93389893,0.00007802
161.95774078,0.00012695
161.98158264,0.00018168
162.00542450,0.00020146
162.02926636,0.00021502
162.05310822,0.00017149
162.07695007,0.00008451
162.10079193,0.00004726
162.12463379,0.00005735
162.14847565,0.00011614
162.17231750,0.00020121
162.19615936,0.00023967
162.22000122,0.00024483
162.24384308,0.00019590
162.26768494,0.00009573
162.29152679,0.00007336
162.31536865,0.00008188
162.33921051,0.00012485
162.36305237,0.00021405
162.38689423,0.00026246
162.41073608,0.00027697
162.43457794,0.00026713
162.45841980,0.00017831
162.48226166,0.00007924
162.50610352,0.00005354
162.52994537,0.00008357
162.55378723,0.00018019
162.57762909,0.00026563
162.60147095,0.00028362
162.62531281,0.00027009
162.64915466,0.00019728
162.67299652,0.00007780
162.69683838,0.00001788
162.72068024,0.00001989
162.74452209,0.00011234
162.76836395,0.00024776
162.79220581,0.00032067
162.81604767,0.00034235
162.83988953,0.00030869
162.86373138,0.00018266
162.88757324,0.00006328
162.91141510,0.00005581
162.93525696,0.00011989
162.95909882,0.00023413
162.98294067,0.00030846
163.00678253,0.00033363
163.03062439,0.00033911
163.05446625,0.00025128
163.07830811,0.00012016
163.10214996,0.00005992
163.12599182,0.00005919
163.14983368,0.00015802
163.17367554,0.00027434
163.19751740,0.00030981
163.22135925,0.00030940
163.24520111,0.00025330
163.26904297,0.00011181
163.29288483,0.00000469
163.31672668,0.00003284
163.34056854,0.00008763
163.36441040,0.00022482
163.38825226,0.00031726
163.41209412,0.00035730
163.43593597,0.00035603
163.45977783,0.00024092
163.48361969,0.00010201
163.50746155,0.00006989
163.53130341,0.00011129
163.55514526,0.00023990
163.57898712,0.00034787
163.60282898,0.00037388
163.62667084,0.00037182
163.65051270,0.00028355
163.67435455,0.00012089
163.69819641,0.00003599
163.72203827,0.00005105
163.74588013,0.00016163
163.76972198,0.00031448
163.79356384,0.00037766
163.81740570,0.00038463
163.84124756,0.00032806
163.86508942,0.00015693
163.88893127,0.00001728
163.91277313,0.00005303
163.93661499,0.00008159
163.96045685,0.00021817
163.98429871,0.00033079
164.00814056,0.00037901
164.03198242,0.00039430
164.05582428,0.00029563
164.07966614,0.00013761
164.10350800,0.00006156
164.12734985,0.00007234
164.15119171,0.00020561
164.17503357,0.00034309
164.19887543,0.00038410
164.22271729,0.00039763
164.24655914,0.00033361
164.27040100,0.00016765
164.29424286,0.00005733
164.31808472,0.00003875
164.34192657,0.00012188
164.36576843,0.00028666
164.38961029,0.00036535
164.41345215,0.00038019
164.43729401,0.00035671
164.46113586,0.00021346
164.48497772,0.00006463
164.50881958,0.00003904
164.53266144,0.00007571
164.55650330,0.00020247
164.58034515,0.00029989
164.60418701,0.00032452
164.62802887,0.00033749
164.65187073,0.00026526
164.67571259,0.00012264
164.69955444,0.00007267
164.72339630,0.00010323
164.74723816,0.00021282
164.77108002,0.00034861
164.79492188,0.00039039
164.81876373,0.00038751
164.84260559,0.00032692
164.86644745,0.00015937
164.89028931,0.00004061
164.91413116,0.00005460
164.93797302,0.00013511
164.96181488,0.00029067
164.98565674,0.00038287
165.00949860,0.00040511
165.03334045,0.00039377
165.05718231,0.00025881
165.08102417,0.00008004
165.10486603,0.00006561
165.12870789,0.00010635
165.15254974,0.00022233
165.17639160,0.00032788
165.20023346,0.00035287
165.22407532,0.00035636
165.24791718,0.00028316
165.27175903,0.00011812
165.29560089,0.00003099
165.31944275,0.00005614
165.34328461,0.00015812
165.36712646,0.00031451
165.39096832,0.00039204
165.41481018,0.00040543
165.43865204,0.00036533
165.46249390,0.00020497
165.48633575,0.00004798
165.51017761,0.00002832
165.53401947,0.00008025
165.55786133,0.00022667
165.58170319,0.00034595
165.60554504,0.00038253
165.62938690,0.00038687
165.65322876,0.00028566
165.67707062,0.00011790
165.70091248,0.00008265
165.72475433,0.00011166
165.74859619,0.00021403
165.77243805,0.00033716
165.79627991,0.00036358
165.82012177,0.00034199
165.84396362,0.00026439
165.86780548,0.00009841
165.89164734,0.00004126
165.91548920,0.00007377
165.93933105,0.00014871
165.96317291,0.00029754
165.98701477,0.00038661
166.01085663,0.00039495
166.03469849,0.00035520
166.05854034,0.00020954
166.08238220,0.00003979
166.10622406,0.00003132
166.13006592,0.00007849
166.15390778,0.00021278
166.17774963,0.00033363
166.20159149,0.00036436
166.22543335,0.00036917
166.24927521,0.00029584
166.27311707,0.00013066
166.29695892,0.00003804
166.32080078,0.00008222
166.34464264,0.00019438
166.36848450,0.00033945
166.39232635,0.00038560
166.41616821,0.00036847
166.44001007,0.00031317
166.46385193,0.00016229
166.48769379,0.00001081
166.51153564,0.00005447
166.53537750,0.00010694
166.55921936,0.00023134
166.58306122,0.00032460
166.60690308,0.00035269
166.63074493,0.00035388
166.65458679,0.00025931
166.67842865,0.00010374
166.70227051,0.00003119
166.72611237,0.00004227
166.74995422,0.00013495
166.77379608,0.00023994
166.79763794,0.00027357
166.82147980,0.00029410
166.84532166,0.00026924
166.86916351,0.00014513
166.89300537,0.00005515
166.91684723,0.00006668
166.94068909,0.00013493
166.96453094,0.00025746
166.98837280,0.00032037
167.01221466,0.00032177
167.03605652,0.00029422
167.05989838,0.00017493
167.08374023,0.00005289
167.10758209,0.00006739
167.13142395,0.00009347
167.15526581,0.00018292
167.17910767,0.00026142
167.20294952,0.00028688
167.22679138,0.00029511
167.25063324,0.00022655
167.27447510,0.00009100
167.29831696,0.00005964
167.32215881,0.00007494
167.34600067,0.00013839
167.36984253,0.00022389
167.39368439,0.00024862
167.41752625,0.00024544
167.44136810,0.00021603
167.46520996,0.00010149
167.48905182,0.00000510
167.51289368,0.00002940
167.53673553,0.00008052
167.56057739,0.00019819
167.58441925,0.00028094
167.60826111,0.00029603
167.63210297,0.00027700
167.65594482,0.00018539
167.67978668,0.00006147
167.70362854,0.00004656
167.72747040,0.00006988
167.75131226,0.00013778
167.77515411,0.00020752
167.79899597,0.00023201
167.82283783,0.00024254
167.84667969,0.00020227
167.87052155,0.00010166
167.89436340,0.00007171
167.91820526,0.00008802
167.94204712,0.00012566
167.96588898,0.00018416
167.98973083,0.00019779
168.01357269,0.00017631
168.03741455,0.00014408
168.06125641,0.00006143
168.08509827,0.00001886
168.10894012,0.00003657
168.13278198,0.00005772
168.15662384,0.00012544
168.18046570,0.00018173
168.20430756,0.00019487
168.22814941,0.00018577
168.25199127,0.00013351
168.27583313,0.00005645
168.29967499,0.00008264
168.32351685,0.00011054
168.34735870,0.00014280
168.37120056,0.00017894
168.39504242,0.00018428
168.41888428,0.00017018
168.44272614,0.00013549
168.46656799,0.00005944
168.49040985,0.00006215
168.51425171,0.00010599
168.53809357,0.00014273
168.56193542,0.00018667
168.58577728,0.00019877
168.60961914,0.00017569
168.63346100,0.00013470
168.65730286,0.00006447
168.68114471,0.00004953
168.70498657,0.00008655
168.72882843,0.00008942
168.75267029,0.00009633
168.77651215,0.00011723
168.80035400,0.00014136
168.82419586,0.00014761
168.84803772,0.00011932
168.87187958,0.00005125
168.89572144,0.00004571
168.91956329,0.00007551
168.94340515,0.00009567
168.96724701,0.00012087
168.99108887,0.00013644
169.01493073,0.00013914
169.03877258,0.00012436
169.06261444,0.00007374
169.08645630,0.00002031
169.11029816,0.00004279
169.13414001,0.00006275
169.15798187,0.00009520
169.18182373,0.00011977
169.20566559,0.00011823
169.22950745,0.00009557
169.25334930,0.00004814
169.27719116,0.00002910
169.30103302,0.00006449
169.32487488,0.00006407
169.34871674,0.00006045
169.37255859,0.00004779
169.39640045,0.00003237
169.42024231,0.00003468
169.44408417,0.00004177
169.46792603,0.00003507
169.49176788,0.00006062
169.51560974,0.00008154
169.53945160,0.00008686
169.56329346,0.00008780
169.58713531,0.00008664
169.61097717,0.00008030
169.63481903,0.00005979
169.65866089,0.00003647
169.68250275,0.00001670
169.70634460,0.00001704
169.73018646,0.00002840
169.75402832,0.00004380
169.77787018,0.00005375
169.80171204,0.00005331
169.82555389,0.00003669
169.84939575,0.00001713
169.87323761,0.00002456
169.89707947,0.00006052
169.92092133,0.00007286
169.94476318,0.00007171
169.96860504,0.00007414
169.99244690,0.00005519
170.01628876,0.00004013
170.04013062,0.00003852
170.06397247,0.00003649
170.08781433,0.00004252
170.11165619,0.00005893
170.13549805,0.00005633
170.15933990,0.00002583
170.18318176,0.00001375
170.20702362,0.00004200
170.23086548,0.00003748
170.25470734,0.00002095
170.27854919,0.00001889
170.30239105,0.00001752
170.32623291,0.00002437
170.35007477,0.00005726
170.37391663,0.00009093
170.39775848,0.00009089
170.42160034,0.00007194
170.44544220,0.00006163
170.46928406,0.00007512
170.49312592,0.00009685
170.51696777,0.00009465
170.54080963,0.00004324
170.56465149,0.00005222
170.58849335,0.00009816
170.61233521,0.00011849
170.63617706,0.00012279
170.66001892,0.00010565
170.68386078,0.00008954
170.70770264,0.00009595
170.73154449,0.00007654
170.75538635,0.00001917
170.77922821,0.00007789
170.80307007,0.00010958
170.82691193,0.00011907
170.85075378,0.00011028
170.87459564,0.00007844
170.89843750,0.00004866
170.92227936,0.00003086
170.94612122,0.00007093
170.96996307,0.00013981
170.99380493,0.00016314
171.01764679,0.00015988
171.04148865,0.00014356
171.06533051,0.00010792
171.08917236,0.00009354
171.11301422,0.00010919
171.13685608,0.00007968
171.16069794,0.00002899
171.18453979,0.00008294
171.20838165,0.00010916
171.23222351,0.00012974
171.25606537,0.00011343
171.27990723,0.00007006
171.30374908,0.00005472
171.32759094,0.00004073
171.35143280,0.00003913
171.37527466,0.00010899
171.39911652,0.00013466
171.42295837,0.00015859
171.44680023,0.00015156
171.47064209,0.00009417
171.49448395,0.00005310
171.51832581,0.00004598
171.54216766,0.00009374
171.56600952,0.00019870
171.58985138,0.00025088
171.61369324,0.00025364
171.63753510,0.00023304
171.66137695,0.00015872
171.68521881,0.00009128
171.70906067,0.00009439
171.73290253,0.00006750
171.75674438,0.00003734
171.78058624,0.00011974
171.80442810,0.00015779
171.82826996,0.00018660
171.85211182,0.00015005
171.87595367,0.00006666
171.89979553,0.00003998
171.92363739,0.00003521
171.94747925,0.00005351
171.97132111,0.00016937
171.99516296,0.00021339
172.01900482,0.00022961
172.04284668,0.00021915
172.06668854,0.00014923
172.09053040,0.00009248
172.11437225,0.00008063
172.13821411,0.00008259
172.16205597,0.00019704
172.18589783,0.00027882
172.20973969,0.00029552
172.23358154,0.00028643
172.25742340,0.00020726
172.28126526,0.00010996
172.30510712,0.00008139
172.32894897,0.00006715
172.35279083,0.00007469
172.37663269,0.00016088
172.40047455,0.00018252
172.42431641,0.00018654
172.44815826,0.00014214
172.47200012,0.00004943
172.49584198,0.00000649
172.51968384,0.00002596
172.54352570,0.00012234
172.56736755,0.00025151
172.59120941,0.00028886
172.61505127,0.00027848
172.63889313,0.00025674
172.66273499,0.00016912
172.68657684,0.00008253
172.71041870,0.00006276
172.73426056,0.00007659
172.75810242,0.00020911
172.78194427,0.00032555
172.80578613,0.00034966
172.82962799,0.00033913
172.85346985,0.00026158
172.87731171,0.00013518
172.90115356,0.00006122
172.92499542,0.00001901
172.94883728,0.00011270
172.97267914,0.00024112
172.99652100,0.00027227
173.02036285,0.00027469
173.04420471,0.00024151
173.06804657,0.00012054
173.09188843,0.00001892
173.11573029,0.00003102
173.13957214,0.00011273
173.16341400,0.00027546
173.18725586,0.00036481
173.21109772,0.00037326
173.23493958,0.00035638
173.25878143,0.00026022
173.28262329,0.00013762
173.30646515,0.00009308
173.33030701,0.00006251
173.35414886,0.00013616
173.37799072,0.00028769
173.40183258,0.00033801
173.42567444,0.00035706
173.44951630,0.00031168
173.47335815,0.00017445
173.49720001,0.00007321
173.52104187,0.00003752
173.54488373,0.00010079
173.56872559,0.00025363
173.59256744,0.00031771
173.61640930,0.00032566
173.64025116,0.00029458
173.66409302,0.00016266
173.68793488,0.00003698
173.71177673,0.00000829
173.73561859,0.00009157
173.75946045,0.00028259
173.78330231,0.00040212
173.80714417,0.00041030
173.83098602,0.00039850
173.85482788,0.00029906
173.87866974,0.00013941
173.90251160,0.00007139
173.92635345,0.00006139
173.95019531,0.00012874
173.97403717,0.00028715
173.99787903,0.00034426
174.02172089,0.00035798
174.04556274,0.00032266
174.06940460,0.00018903
174.09324646,0.00008254
174.11708832,0.00004035
174.14093018,0.00008826
174.16477203,0.00028554
174.18861389,0.00037689
174.21245575,0.00038261
174.23629761,0.00036679
174.26013947,0.00025360
174.28398132,0.00010945
174.30782318,0.00004894
174.33166504,0.00005374
174.35550690,0.00023659
174.37934875,0.00038953
174.40319061,0.00042696
174.42703247,0.00043645
174.45087433,0.00035939
174.47471619,0.00019822
174.49855804,0.00010948
174.52239990,0.00008772
174.54624176,0.00010277
174.57008362,0.00024568
174.59392548,0.00029944
174.61776733,0.00030935
174.64160919,0.00030256
174.66545105,0.00019774
174.68929291,0.00008380
