Частота,Канал A
149.79839325,0.00006985
149.82223511,0.00005398
149.84607697,0.00005029
149.86991882,0.00005530
149.89376068,0.00003124
149.91760254,0.00001434
149.94144440,0.00001340
149.96528625,0.00002856
149.98912811,0.00003462
150.01296997,0.00003950
150.03681183,0.00003033
150.06065369,0.00001497
150.08449554,0.00003234
150.10833740,0.00005357
150.13217926,0.00006574
150.15602112,0.00008287
150.17986298,0.00010061
150.20370483,0.00010326
150.22754669,0.00010302
150.25138855,0.00008654
150.27523041,0.00004517
150.29907227,0.00002390
150.32291412,0.00003765
150.34675598,0.00007156
150.37059784,0.00009280
150.39443970,0.00009789
150.41828156,0.00009452
150.44212341,0.00007003
150.46596527,0.00004187
150.48980713,0.00001070
150.51364899,0.00002970
150.53749084,0.00007099
150.56133270,0.00011700
150.58517456,0.00013946
150.60901642,0.00013126
150.63285828,0.00009917
150.65670013,0.00005488
150.68054199,0.00003225
150.70438385,0.00004926
150.72822571,0.00007382
150.75206757,0.00009809
150.77590942,0.00012572
150.79975128,0.00012492
150.82359314,0.00010229
150.84743500,0.00006138
150.87127686,0.00002426
150.89511871,0.00006497
150.91896057,0.00010292
150.94280243,0.00014683
150.96664429,0.00019077
150.99048615,0.00019023
151.01432800,0.00015862
151.03816986,0.00011711
151.06201172,0.00006969
151.08585358,0.00002580
151.10969543,0.00001675
151.13353729,0.00005906
151.15737915,0.00011529
151.18122101,0.00014252
151.20506287,0.00012614
151.22890472,0.00009804
151.25274658,0.00003790
151.27658844,0.00003446
151.30043030,0.00006569
151.32427216,0.00008154
151.34811401,0.00013162
151.37195587,0.00017436
151.39579773,0.00016350
151.41963959,0.00014961
151.44348145,0.00010760
151.46732330,0.00004256
151.49116516,0.00002836
151.51500702,0.00005371
151.53884888,0.00010664
151.56269073,0.00016948
151.58653259,0.00019005
151.61037445,0.00017291
151.63421631,0.00013283
151.65805817,0.00006878
151.68190002,0.00003539
151.70574188,0.00003051
151.72958374,0.00006953
151.75342560,0.00015621
151.77726746,0.00020817
151.80110931,0.00020539
151.82495117,0.00018699
151.84879303,0.00012174
151.87263489,0.00004487
151.89647675,0.00002256
151.92031860,0.00005598
151.94416046,0.00011352
151.96800232,0.00018853
151.99184418,0.00019136
152.01568604,0.00017263
152.03952789,0.00013697
152.06336975,0.00005241
152.08721161,0.00003309
152.11105347,0.00007151
152.13489532,0.00014622
152.15873718,0.00024348
152.18257904,0.00027521
152.20642090,0.00025849
152.23026276,0.00021634
152.25410461,0.00011540
152.27794647,0.00003233
152.30178833,0.00001076
152.32563019,0.00005719
152.34947205,0.00015577
152.37331390,0.00023229
152.39715576,0.00023071
152.42099762,0.00020666
152.44483948,0.00012988
152.46868134,0.00002514
152.49252319,0.00003973
152.51636505,0.00007859
152.54020691,0.00015244
152.56404877,0.00024156
152.58789063,0.00024408
152.61173248,0.00021120
152.63557434,0.00016462
152.65941620,0.00006022
152.68325806,0.00001770
152.70709991,0.00004938
152.73094177,0.00011029
152.75478363,0.00022428
152.77862549,0.00027526
152.80246735,0.00024440
152.82630920,0.00020676
152.85015106,0.00011552
152.87399292,0.00005143
152.89783478,0.00005878
152.92167664,0.00008348
152.94551849,0.00017575
152.96936035,0.00026014
152.99320221,0.00025155
153.01704407,0.00023854
153.04088593,0.00018711
153.06472778,0.00007037
153.08856964,0.00001294
153.11241150,0.00001964
153.13625336,0.00009761
153.16009521,0.00021122
153.18393707,0.00023254
153.20777893,0.00021386
153.23162079,0.00018278
153.25546265,0.00008540
153.27930450,0.00004165
153.30314636,0.00004600
153.32698822,0.00009698
153.35083008,0.00021738
153.37467194,0.00029933
153.39851379,0.00029311
153.42235565,0.00026975
153.44619751,0.00017707
153.47003937,0.00005855
153.49388123,0.00001257
153.51772308,0.00003116
153.54156494,0.00013763
153.56540680,0.00025690
153.58924866,0.00027773
153.61309052,0.00026342
153.63693237,0.00021747
153.66077423,0.00010550
153.68461609,0.00002395
153.70845795,0.00003313
153.73229980,0.00010260
153.75614166,0.00024128
153.77998352,0.00029468
153.80382538,0.00025351
153.82766724,0.00021955
153.85150909,0.00011718
153.87535095,0.00002526
153.89919281,0.00003243
153.92303467,0.00007580
153.94687653,0.00020678
153.97071838,0.00030461
153.99456024,0.00029276
154.01840210,0.00027279
154.04224396,0.00019001
154.06608582,0.00006477
154.08992767,0.00006584
154.11376953,0.00008165
154.13761139,0.00015785
154.16145325,0.00027802
154.18529510,0.00029674
154.20913696,0.00026602
154.23297882,0.00022790
154.25682068,0.00011202
154.28066254,0.00001986
154.30450439,0.00001447
154.32834625,0.00007257
154.35218811,0.00020209
154.37602997,0.00026788
154.39987183,0.00023914
154.42371368,0.00020864
154.44755554,0.00011886
154.47139740,0.00003766
154.49523926,0.00004347
154.51908112,0.00006417
154.54292297,0.00016142
154.56676483,0.00027313
154.59060669,0.00027562
154.61444855,0.00025617
154.63829041,0.00019934
154.66213226,0.00008013
154.68597412,0.00003927
154.70981598,0.00004430
154.73365784,0.00010665
154.75749969,0.00023245
154.78134155,0.00027657
154.80518341,0.00025559
154.82902527,0.00023914
154.85286713,0.00015116
154.87670898,0.00006688
154.90055084,0.00005684
154.92439270,0.00006272
154.94823456,0.00016311
154.97207642,0.00026119
154.99591827,0.00025218
155.01976013,0.00022618
155.04360199,0.00015239
155.06744385,0.00004129
155.09128571,0.00001951
155.11512756,0.00003445
155.13896942,0.00012017
155.16281128,0.00025339
155.18665314,0.00027981
155.21049500,0.00026561
155.23433685,0.00023456
155.25817871,0.00011617
155.28202057,0.00005598
155.30586243,0.00005796
155.32970428,0.00010507
155.35354614,0.00022915
155.37738800,0.00028733
155.40122986,0.00026069
155.42507172,0.00023753
155.44891357,0.00014884
155.47275543,0.00004910
155.49659729,0.00001415
155.52043915,0.00003172
155.54428101,0.00014271
155.56812286,0.00025392
155.59196472,0.00025133
155.61580658,0.00022451
155.63964844,0.00015490
155.66349030,0.00003887
155.68733215,0.00002185
155.71117401,0.00003103
155.73501587,0.00010343
155.75885773,0.00020915
155.78269958,0.00022974
155.80654144,0.00020947
155.83038330,0.00017965
155.85422516,0.00007930
155.87806702,0.00003052
155.90190887,0.00005127
155.92575073,0.00008753
155.94959259,0.00018545
155.97343445,0.00025389
155.99727631,0.00022841
156.02111816,0.00020828
156.04496002,0.00014697
156.06880188,0.00007280
156.09264374,0.00006555
156.11648560,0.00007158
156.14032745,0.00010455
156.16416931,0.00018308
156.18801117,0.00019283
156.21185303,0.00017995
156.23569489,0.00014576
156.25953674,0.00004795
156.28337860,0.00000560
156.30722046,0.00000402
156.33106232,0.00004338
156.35490417,0.00015406
156.37874603,0.00019934
156.40258789,0.00019198
156.42642975,0.00019104
156.45027161,0.00011877
156.47411346,0.00006613
156.49795532,0.00006516
156.52179718,0.00006132
156.54563904,0.00013154
156.56948090,0.00020671
156.59332275,0.00019992
156.61716461,0.00018773
156.64100647,0.00013791
156.66484833,0.00005574
156.68869019,0.00003358
156.71253204,0.00002551
156.73637390,0.00005739
156.76021576,0.00016056
156.78405762,0.00019532
156.80789948,0.00018878
156.83174133,0.00016688
156.85558319,0.00008232
156.87942505,0.00002744
156.90326691,0.00002209
156.92710876,0.00002287
156.95095062,0.00011383
156.97479248,0.00015244
156.99863434,0.00013008
157.02247620,0.00013136
157.04631805,0.00007036
157.07015991,0.00000623
157.09400177,0.00001665
157.11784363,0.00004047
157.14168549,0.00012411
157.16552734,0.00019076
157.18936920,0.00018105
157.21321106,0.00016948
157.23705292,0.00012763
157.26089478,0.00005313
157.28473663,0.00004161
157.30857849,0.00005695
157.33242035,0.00007182
157.35626221,0.00010811
157.38010406,0.00011945
157.40394592,0.00011507
157.42778778,0.00010234
157.45162964,0.00003236
157.47547150,0.00000954
157.49931335,0.00000660
157.52315521,0.00001699
157.54699707,0.00007260
157.57083893,0.00010818
157.59468079,0.00009269
157.61852264,0.00008598
157.64236450,0.00006388
157.66620636,0.00003259
157.69004822,0.00004426
157.71389008,0.00006746
157.73773193,0.00006061
157.76157379,0.00009707
157.78541565,0.00009379
157.80925751,0.00008510
157.83309937,0.00007669
157.85694122,0.00002935
157.88078308,0.00002680
157.90462494,0.00003999
157.92846680,0.00002661
157.95230865,0.00005999
157.97615051,0.00007906
157.99999237,0.00007990
158.02383423,0.00010509
158.04767609,0.00007858
158.07151794,0.00004029
158.09535980,0.00005794
158.11920166,0.00005641
158.14304352,0.00000756
158.16688538,0.00003622
158.19072723,0.00002881
158.21456909,0.00003466
158.23841095,0.00001786
158.26225281,0.00002661
158.28609467,0.00001236
158.30993652,0.00000903
158.33377838,0.00003143
158.35762024,0.00007993
158.38146210,0.00009454
158.40530396,0.00009361
158.42914581,0.00008052
158.45298767,0.00004190
158.47682953,0.00002846
158.50067139,0.00003987
158.52451324,0.00004439
158.54835510,0.00003883
158.57219696,0.00003897
158.59603882,0.00003825
158.61988068,0.00004799
158.64372253,0.00004466
158.66756439,0.00003135
158.69140625,0.00000857
158.71524811,0.00001589
158.73908997,0.00001762
158.76293182,0.00003306
158.78677368,0.00000974
158.81061554,0.00000833
158.83445740,0.00001291
158.85829926,0.00003286
158.88214111,0.00001391
158.90598297,0.00003332
158.92982483,0.00003852
158.95366669,0.00002157
158.97750854,0.00002404
159.00135040,0.00002707
159.02519226,0.00002345
159.04903412,0.00004488
159.07287598,0.00004843
159.09671783,0.00003767
159.12055969,0.00003581
159.14440155,0.00003266
159.16824341,0.00002869
159.19208527,0.00003210
159.21592712,0.00002258
159.23976898,0.00001798
159.26361084,0.00000656
159.28745270,0.00005086
159.31129456,0.00007703
159.33513641,0.00007805
159.35897827,0.00007432
159.38282013,0.00008722
159.40666199,0.00009583
159.43050385,0.00008325
159.45434570,0.00007176
159.47818756,0.00004638
159.50202942,0.00001097
159.52587128,0.00002733
159.54971313,0.00003106
159.57355499,0.00004802
159.59739685,0.00004273
159.62123871,0.00002501
159.64508057,0.00002939
159.66892242,0.00002746
159.69276428,0.00004327
159.71660614,0.00004756
159.74044800,0.00005124
159.76428986,0.00007564
159.78813171,0.00009472
159.81197357,0.00008172
159.83581543,0.00006786
159.85965729,0.00004749
159.88349915,0.00001682
159.90734100,0.00002988
159.93118286,0.00003589
159.95502472,0.00005561
159.97886658,0.00008074
160.00270844,0.00007990
160.02655029,0.00008142
160.05039215,0.00007528
160.07423401,0.00004045
160.09807587,0.00003256
160.12191772,0.00003905
160.14575958,0.00007689
160.16960144,0.00011618
160.19344330,0.00012150
160.21728516,0.00011566
160.24112701,0.00010618
160.26496887,0.00007879
160.28881073,0.00004995
160.31265259,0.00003301
160.33649445,0.00002618
160.36033630,0.00006750
160.38417816,0.00010624
160.40802002,0.00010825
160.43186188,0.00009968
160.45570374,0.00006334
160.47954559,0.00000804
160.50338745,0.00004743
160.52722931,0.00008528
160.55107117,0.00013059
160.57491302,0.00017491
160.59875488,0.00018441
160.62259674,0.00017145
160.64643860,0.00015149
160.67028046,0.00009729
160.69412231,0.00003133
160.71796417,0.00000938
160.74180603,0.00006402
160.76564789,0.00014497
160.78948975,0.00016590
160.81333160,0.00014194
160.83717346,0.00012046
160.86101532,0.00006536
160.88485718,0.00003238
160.90869904,0.00003284
160.93254089,0.00006004
160.95638275,0.00014009
160.98022461,0.00018957
161.00406647,0.00017172
161.02790833,0.00015609
161.05175018,0.00011041
161.07559204,0.00003215
161.09943390,0.00002094
161.12327576,0.00005473
161.14711761,0.00011841
161.17095947,0.00017216
161.19480133,0.00017167
161.21864319,0.00015428
161.24248505,0.00011949
161.26632690,0.00005702
161.29016876,0.00003426
161.31401062,0.00005620
161.33785248,0.00010242
161.36169434,0.00019340
161.38553619,0.00022322
161.40937805,0.00019432
161.43321991,0.00017751
161.45706177,0.00012348
161.48090363,0.00005516
161.50474548,0.00002744
161.52858734,0.00000854
161.55242920,0.00008443
161.57627106,0.00015540
161.60011292,0.00015873
161.62395477,0.00015363
161.64779663,0.00011914
161.67163849,0.00004527
161.69548035,0.00001731
161.71932220,0.00005058
161.74316406,0.00012412
161.76700592,0.00021775
161.79084778,0.00023511
161.81468964,0.00021983
161.83853149,0.00019832
161.86237335,0.00012455
161.88621521,0.00006183
161.91005707,0.00003240
161.93389893,0.00003942
161.95774078,0.00016176
161.98158264,0.00023584
162.00542450,0.00022801
162.02926636,0.00020595
162.05310822,0.00014580
162.07695007,0.00006445
162.10079193,0.00001697
162.12463379,0.00002407
162.14847565,0.00012453
162.17231750,0.00022967
162.19615936,0.00023262
162.22000122,0.00021920
162.24384308,0.00018600
162.26768494,0.00010259
162.29152679,0.00004601
162.31536865,0.00002743
162.33921051,0.00010997
162.36305237,0.00022457
162.38689423,0.00025073
162.41073608,0.00022164
162.43457794,0.00019038
162.45841980,0.00010583
162.48226166,0.00002092
162.50610352,0.00002489
162.52994537,0.00008136
162.55378723,0.00020194
162.57762909,0.00028370
162.60147095,0.00027408
162.62531281,0.00025094
162.64915466,0.00017885
162.67299652,0.00008467
162.69683838,0.00004095
162.72068024,0.00000982
162.74452209,0.00009153
162.76836395,0.00019923
162.79220581,0.00020981
162.81604767,0.00018914
162.83988953,0.00015574
162.86373138,0.00007470
162.88757324,0.00001879
162.91141510,0.00002404
162.93525696,0.00009554
162.95909882,0.00021327
162.98294067,0.00026527
163.00678253,0.00024191
163.03062439,0.00021021
163.05446625,0.00013095
163.07830811,0.00005786
163.10214996,0.00002936
163.12599182,0.00001576
163.14983368,0.00013286
163.17367554,0.00024832
163.19751740,0.00025137
163.22135925,0.00023896
163.24520111,0.00019912
163.26904297,0.00010447
163.29288483,0.00004738
163.31672668,0.00002694
163.34056854,0.00008070
163.36441040,0.00020822
163.38825226,0.00024030
163.41209412,0.00022926
163.43593597,0.00020958
163.45977783,0.00013661
163.48361969,0.00008792
163.50746155,0.00006049
163.53130341,0.00004554
163.55514526,0.00018593
163.57898712,0.00026708
163.60282898,0.00025519
163.62667084,0.00023940
163.65051270,0.00015279
163.67435455,0.00005093
163.69819641,0.00001842
163.72203827,0.00002693
163.74588013,0.00014242
163.76972198,0.00027045
163.79356384,0.00029624
163.81740570,0.00027496
163.84124756,0.00022859
163.86508942,0.00013732
163.88893127,0.00007345
163.91277313,0.00003548
163.93661499,0.00006096
163.96045685,0.00020648
163.98429871,0.00024975
164.00814056,0.00022320
164.03198242,0.00019803
164.05582428,0.00011286
164.07966614,0.00005504
164.10350800,0.00003301
164.12734985,0.00003112
164.15119171,0.00017345
164.17503357,0.00026442
164.19887543,0.00024425
164.22271729,0.00021743
164.24655914,0.00014676
164.27040100,0.00005571
164.29424286,0.00003424
164.31808472,0.00001509
164.34192657,0.00010682
164.36576843,0.00022780
164.38961029,0.00025123
164.41345215,0.00023921
164.43729401,0.00020679
164.46113586,0.00011507
164.48497772,0.00005971
164.50881958,0.00005141
164.53266144,0.00005429
164.55650330,0.00016723
164.58034515,0.00023184
164.60418701,0.00020830
164.62802887,0.00018844
164.65187073,0.00013028
164.67571259,0.00008703
164.69955444,0.00007555
164.72339630,0.00004197
164.74723816,0.00010209
164.77108002,0.00022191
164.79492188,0.00022819
164.81876373,0.00022426
164.84260559,0.00017377
164.86644745,0.00006506
164.89028931,0.00002619
164.91413116,0.00002201
164.93797302,0.00006304
164.96181488,0.00020734
164.98565674,0.00024902
165.00949860,0.00023093
165.03334045,0.00022084
165.05718231,0.00014400
165.08102417,0.00008603
165.10486603,0.00007128
165.12870789,0.00001368
165.15254974,0.00015173
165.17639160,0.00024035
165.20023346,0.00022742
165.22407532,0.00021184
165.24791718,0.00014483
165.27175903,0.00007901
165.29560089,0.00007278
165.31944275,0.00004614
165.34328461,0.00007864
165.36712646,0.00020294
165.39096832,0.00021353
165.41481018,0.00020263
165.43865204,0.00016027
165.46249390,0.00007125
165.48633575,0.00005702
165.51017761,0.00004132
165.53401947,0.00007663
165.55786133,0.00019585
165.58170319,0.00024948
165.60554504,0.00021873
165.62938690,0.00019290
165.65322876,0.00012554
165.67707062,0.00005871
165.70091248,0.00004376
165.72475433,0.00003677
165.74859619,0.00011493
165.77243805,0.00020933
165.79627991,0.00019064
165.82012177,0.00016927
165.84396362,0.00012043
165.86780548,0.00007184
165.89164734,0.00006877
165.91548920,0.00006159
165.93933105,0.00004460
165.96317291,0.00016338
165.98701477,0.00018227
166.01085663,0.00016034
166.03469849,0.00014713
166.05854034,0.00006617
166.08238220,0.00001719
166.10622406,0.00002546
166.13006592,0.00001724
166.15390778,0.00012764
166.17774963,0.00018462
166.20159149,0.00016409
166.22543335,0.00015449
166.24927521,0.00009848
166.27311707,0.00005463
166.29695892,0.00005600
166.32080078,0.00003907
166.34464264,0.00006289
166.36848450,0.00017954
166.39232635,0.00019062
166.41616821,0.00017718
166.44001007,0.00014850
166.46385193,0.00007647
166.48769379,0.00006290
166.51153564,0.00007810
166.53537750,0.00003202
166.55921936,0.00009993
166.58306122,0.00014063
166.60690308,0.00013313
166.63074493,0.00012520
166.65458679,0.00006734
166.67842865,0.00005238
166.70227051,0.00005392
166.72611237,0.00005059
166.74995422,0.00012830
166.77379608,0.00021175
166.79763794,0.00019358
166.82147980,0.00016821
166.84532166,0.00011627
166.86916351,0.00005542
166.89300537,0.00005413
166.91684723,0.00005018
166.94068909,0.00003352
166.96453094,0.00014100
166.98837280,0.00016150
167.01221466,0.00013825
167.03605652,0.00010885
167.05989838,0.00006089
167.08374023,0.00006704
167.10758209,0.00006332
167.13142395,0.00003977
167.15526581,0.00010320
167.17910767,0.00013896
167.20294952,0.00011452
167.22679138,0.00010323
167.25063324,0.00005521
167.27447510,0.00002831
167.29831696,0.00002181
167.32215881,0.00001470
167.34600067,0.00005375
167.36984253,0.00012803
167.39368439,0.00011665
167.41752625,0.00008743
167.44136810,0.00004820
167.46520996,0.00000760
167.48905182,0.00001656
167.51289368,0.00002627
167.53673553,0.00001321
167.56057739,0.00010010
167.58441925,0.00013003
167.60826111,0.00012316
167.63210297,0.00011524
167.65594482,0.00006336
167.67978668,0.00003469
167.70362854,0.00006309
167.72747040,0.00006671
167.75131226,0.00001632
167.77515411,0.00006295
167.79899597,0.00004938
167.82283783,0.00004505
167.84667969,0.00002103
167.87052155,0.00002731
167.89436340,0.00004359
167.91820526,0.00004265
167.94204712,0.00004589
167.96588898,0.00011790
167.98973083,0.00013933
168.01357269,0.00013317
168.03741455,0.00009548
168.06125641,0.00003984
168.08509827,0.00004008
168.10894012,0.00006094
168.13278198,0.00004178
168.15662384,0.00003542
168.18046570,0.00008497
168.20430756,0.00008013
168.22814941,0.00007460
168.25199127,0.00004497
168.27583313,0.00002983
168.29967499,0.00004899
168.32351685,0.00004741
168.34735870,0.00004249
168.37120056,0.00008399
168.39504242,0.00008020
168.41888428,0.00006171
168.44272614,0.00003901
168.46656799,0.00003063
168.49040985,0.00004883
168.51425171,0.00005506
168.53809357,0.00002724
168.56193542,0.00005168
168.58577728,0.00007136
168.60961914,0.00005826
168.63346100,0.00004249
168.65730286,0.00003423
168.68114471,0.00003810
168.70498657,0.00001808
168.72882843,0.00001361
168.75267029,0.00004265
168.77651215,0.00007450
168.80035400,0.00006901
168.82419586,0.00006728
168.84803772,0.00004509
168.87187958,0.00002773
168.89572144,0.00004912
168.91956329,0.00006621
168.94340515,0.00004188
168.96724701,0.00001104
168.99108887,0.00002932
169.01493073,0.00003566
169.03877258,0.00003747
169.06261444,0.00004673
169.08645630,0.00002064
169.11029816,0.00003438
169.13414001,0.00002862
169.15798187,0.00001917
169.18182373,0.00005458
169.20566559,0.00007158
169.22950745,0.00006531
169.25334930,0.00005793
169.27719116,0.00004461
169.30103302,0.00003944
169.32487488,0.00005756
169.34871674,0.00004482
169.37255859,0.00002982
169.39640045,0.00003796
169.42024231,0.00003673
169.44408417,0.00003896
169.46792603,0.00003096
169.49176788,0.00003324
169.51560974,0.00005346
169.53945160,0.00005005
169.56329346,0.00002362
169.58713531,0.00003396
169.61097717,0.00003636
169.63481903,0.00003029
169.65866089,0.00000897
169.68250275,0.00004057
169.70634460,0.00008517
169.73018646,0.00009109
169.75402832,0.00006870
169.77787018,0.00005668
169.80171204,0.00006158
169.82555389,0.00006488
169.84939575,0.00005587
169.87323761,0.00004418
169.89707947,0.00001261
169.92092133,0.00002560
169.94476318,0.00002039
169.96860504,0.00001356
169.99244690,0.00002691
170.01628876,0.00002962
170.04013062,0.00002322
170.06397247,0.00003116
170.08781433,0.00005432
170.11165619,0.00007295
170.13549805,0.00007586
170.15933990,0.00006614
170.18318176,0.00005591
170.20702362,0.00005883
170.23086548,0.00006391
170.25470734,0.00005766
170.27854919,0.00002821
170.30239105,0.00002446
170.32623291,0.00004784
170.35007477,0.00005786
170.37391663,0.00005498
170.39775848,0.00004793
170.42160034,0.00004648
170.44544220,0.00005187
170.46928406,0.00004770
170.49312592,0.00003160
170.51696777,0.00004510
170.54080963,0.00007259
170.56465149,0.00008355
170.58849335,0.00008015
170.61233521,0.00008053
170.63617706,0.00007726
170.66001892,0.00005909
170.68386078,0.00005559
170.70770264,0.00006102
170.73154449,0.00008770
170.75538635,0.00009610
170.77922821,0.00007483
170.80307007,0.00005864
170.82691193,0.00005223
170.85075378,0.00003689
170.87459564,0.00002339
170.89843750,0.00006689
170.92227936,0.00011398
170.94612122,0.00014479
170.96996307,0.00014397
170.99380493,0.00011994
171.01764679,0.00010703
171.04148865,0.00009125
171.06533051,0.00007182
171.08917236,0.00004398
171.11301422,0.00003293
171.13685608,0.00005960
171.16069794,0.00007429
171.18453979,0.00006938
171.20838165,0.00006053
171.23222351,0.00004642
171.25606537,0.00003448
171.27990723,0.00005814
171.30374908,0.00008204
171.32759094,0.00011624
171.35143280,0.00013223
171.37527466,0.00011488
171.39911652,0.00008804
171.42295837,0.00007389
171.44680023,0.00005810
171.47064209,0.00003191
171.49448395,0.00002550
171.51832581,0.00006347
171.54216766,0.00010264
171.56600952,0.00013279
171.58985138,0.00010743
171.61369324,0.00007777
171.63753510,0.00006005
171.66137695,0.00002756
171.68521881,0.00002420
171.70906067,0.00004096
171.73290253,0.00008354
171.75674438,0.00012058
171.78058624,0.00011760
171.80442810,0.00010827
171.82826996,0.00010782
171.85211182,0.00008225
171.87595367,0.00006194
171.89979553,0.00004909
171.92363739,0.00008582
171.94747925,0.00014616
171.97132111,0.00014683
171.99516296,0.00010413
172.01900482,0.00008485
172.04284668,0.00005604
172.06668854,0.00003143
172.09053040,0.00004761
172.11437225,0.00009083
172.13821411,0.00015350
172.16205597,0.00020212
172.18589783,0.00019267
172.20973969,0.00015881
172.23358154,0.00012675
172.25742340,0.00008363
172.28126526,0.00006235
172.30510712,0.00005598
172.32894897,0.00008798
172.35279083,0.00014698
172.37663269,0.00014480
172.40047455,0.00010937
172.42431641,0.00010302
172.44815826,0.00006689
172.47200012,0.00006433
172.49584198,0.00007257
172.51968384,0.00011461
172.54352570,0.00017747
172.56736755,0.00019880
172.59120941,0.00014899
172.61505127,0.00010274
172.63889313,0.00007194
172.66273499,0.00006354
172.68657684,0.00006673
172.71041870,0.00008063
172.73426056,0.00013995
172.75810242,0.00019719
172.78194427,0.00017877
172.80578613,0.00013340
172.82962799,0.00010120
172.85346985,0.00003810
172.87731171,0.00003320
172.90115356,0.00007124
172.92499542,0.00010507
172.94883728,0.00015696
172.97267914,0.00017334
172.99652100,0.00013441
173.02036285,0.00011754
173.04420471,0.00009512
173.06804657,0.00006834
173.09188843,0.00005370
173.11573029,0.00006541
173.13957214,0.00014130
173.16341400,0.00019709
173.18725586,0.00015439
173.21109772,0.00010766
173.23493958,0.00007499
173.25878143,0.00001562
173.28262329,0.00005684
173.30646515,0.00007420
173.33030701,0.00012845
173.35414886,0.00021113
173.37799072,0.00022167
173.40183258,0.00017798
173.42567444,0.00015089
173.44951630,0.00009128
173.47335815,0.00004598
173.49720001,0.00004442
173.52104187,0.00008596
173.54488373,0.00017182
173.56872559,0.00020780
173.59256744,0.00016188
173.61640930,0.00013272
173.64025116,0.00010026
173.66409302,0.00006393
173.68793488,0.00004831
173.71177673,0.00007397
173.73561859,0.00015476
173.75946045,0.00023044
173.78330231,0.00020681
173.80714417,0.00014265
173.83098602,0.00009853
173.85482788,0.00006399
173.87866974,0.00009455
173.90251160,0.00010343
173.92635345,0.00014401
173.95019531,0.00022120
173.97403717,0.00024886
173.99787903,0.00019169
174.02172089,0.00014305
174.04556274,0.00008483
174.06940460,0.00001643
174.09324646,0.00007182
174.11708832,0.00011324
174.14093018,0.00018891
174.16477203,0.00023630
174.18861389,0.00018078
174.21245575,0.00013763
174.23629761,0.00011125
174.26013947,0.00008848
174.28398132,0.00008213
174.30782318,0.00006622
174.33166504,0.00012743
174.35550690,0.00021345
174.37934875,0.00020801
174.40319061,0.00013764
174.42703247,0.00008922
174.45087433,0.00000973
174.47471619,0.00006038
174.49855804,0.00008113
174.52239990,0.00012654
174.54624176,0.00019845
174.57008362,0.00022609
174.59392548,0.00017803
174.61776733,0.00013643
174.64160919,0.00009025
174.66545105,0.00002975
174.68929291,0.00004295
174.71313477,0.00008937
174.73697662,0.00015803
174.76081848,0.00023161
174.78466034,0.00020602
174.80850220,0.00014423
174.83234406,0.00011459
174.85618591,0.00005686
174.88002777,0.00003146
174.90386963,0.00003413
174.92771149,0.00009317
174.95155334,0.00019055
174.97539520,0.00021217
174.99923706,0.00015514
175.02307892,0.00011807
175.04692078,0.00005587
175.07076263,0.00007157
175.09460449,0.00008912
175.11844635,0.00012259
175.14228821,0.00020495
175.16613007,0.00025938
175.18997192,0.00021788
175.21381378,0.00016904
175.23765564,0.00011773
175.26149750,0.00003192
175.28533936,0.00002860
175.30918121,0.00008719
175.33302307,0.00016796
175.35686493,0.00024332
175.38070679,0.00023078
175.40454865,0.00016803
175.42839050,0.00012185
175.45223236,0.00008684
175.47607422,0.00008512
175.49991608,0.00006863
175.52375793,0.00010636
175.54759979,0.00019744
175.57144165,0.00023476
175.59528351,0.00017359
175.61912537,0.00011864
175.64296722,0.00005597
175.66680908,0.00004037
175.69065094,0.00007915
175.71449280,0.00011803
175.73833466,0.00017667
175.76217651,0.00022859
175.78601837,0.00018462
175.80986023,0.00012107
175.83370209,0.00008507
175.85754395,0.00003321
175.88138580,0.00005562
175.90522766,0.00008496
175.92906952,0.00015325
175.95291138,0.00023738
175.97675323,0.00022580
176.00059509,0.00016090
176.02443695,0.00012562
176.04827881,0.00005842
176.07212067,0.00001983
176.09596252,0.00003020
176.11980438,0.00007277
176.14364624,0.00013474
176.16748810,0.00017403
176.19132996,0.00014100
176.21517181,0.00010485
176.23901367,0.00005325
176.26285553,0.00004253
176.28669739,0.00005961
176.31053925,0.00008935
176.33438110,0.00015921
176.35822296,0.00022191
176.38206482,0.00020468
176.40590668,0.00014864
176.42974854,0.00010709
176.45359039,0.00004932
176.47743225,0.00000660
176.50127411,0.00005743
176.52511597,0.00010962
176.54895782,0.00018786
176.57279968,0.00022164
176.59664154,0.00016359
176.62048340,0.00012043
176.64432526,0.00008025
176.66816711,0.00005236
176.69200897,0.00004900
176.71585083,0.00006405
176.73969269,0.00014655
176.76353455,0.00020580
176.78737640,0.00016997
176.81121826,0.00013415
176.83506012,0.00009912
176.85890198,0.00004473
176.88274384,0.00003554
176.90658569,0.00006418
176.93042755,0.00012798
176.95426941,0.00019568
176.97811127,0.00017594
177.00195313,0.00011402
177.02579498,0.00007619
177.04963684,0.00004313
177.07347870,0.00006158
177.09732056,0.00007293
177.12116241,0.00012397
177.14500427,0.00020073
177.16884613,0.00023101
177.19268799,0.00018465
177.21652985,0.00013261
177.24037170,0.00007979
177.26421356,0.00001855
177.28805542,0.00002812
177.31189728,0.00005912
177.33573914,0.00010735
177.35958099,0.00014948
177.38342285,0.00012347
177.40726471,0.00008506
177.43110657,0.00006073
177.45494843,0.00005142
177.47879028,0.00005787
177.50263214,0.00007137
177.52647400,0.00011609
177.55031586,0.00017329
