Частота,Канал A
151.37195587,0.00019500
151.39579773,0.00017451
151.41963959,0.00014870
151.44348145,0.00011692
151.46732330,0.00009478
151.49116516,0.00013828
151.51500702,0.00016286
151.53884888,0.00016302
151.56269073,0.00018358
151.58653259,0.00019509
151.61037445,0.00019785
151.63421631,0.00019242
151.65805817,0.00012177
151.68190002,0.00003924
151.70574188,0.00000384
151.72958374,0.00002318
151.75342560,0.00009868
151.77726746,0.00017712
151.80110931,0.00021157
151.82495117,0.00021955
151.84879303,0.00015696
151.87263489,0.00007436
151.89647675,0.00004533
151.92031860,0.00005185
151.94416046,0.00012417
151.96800232,0.00022353
151.99184418,0.00025779
152.01568604,0.00026507
152.03952789,0.00023501
152.06336975,0.00013800
152.08721161,0.00006884
152.11105347,0.00005530
152.13489532,0.00009840
152.15873718,0.00019915
152.18257904,0.00025644
152.20642090,0.00026028
152.23026276,0.00025146
152.25410461,0.00016069
152.27794647,0.00005903
152.30178833,0.00005996
152.32563019,0.00007179
152.34947205,0.00015215
152.37331390,0.00023986
152.39715576,0.00026524
152.42099762,0.00026415
152.44483948,0.00019347
152.46868134,0.00007484
152.49252319,0.00006859
152.51636505,0.00010587
152.54020691,0.00018797
152.56404877,0.00030212
152.58789063,0.00033698
152.61173248,0.00032154
152.63557434,0.00027150
152.65941620,0.00014155
152.68325806,0.00003878
152.70709991,0.00002729
152.73094177,0.00007324
152.75478363,0.00017428
152.77862549,0.00021715
152.80246735,0.00018855
152.82630920,0.00017593
152.85015106,0.00012299
152.87399292,0.00006682
152.89783478,0.00007594
152.92167664,0.00011857
152.94551849,0.00019874
152.96936035,0.00025586
152.99320221,0.00024563
153.01704407,0.00024988
153.04088593,0.00022433
153.06472778,0.00013010
153.08856964,0.00007093
153.11241150,0.00004977
153.13625336,0.00009302
153.16009521,0.00020554
153.18393707,0.00026030
153.20777893,0.00028387
153.23162079,0.00029492
153.25546265,0.00020682
153.27930450,0.00013954
153.30314636,0.00014502
153.32698822,0.00017564
153.35083008,0.00027791
153.37467194,0.00035240
153.39851379,0.00034120
153.42235565,0.00032551
153.44619751,0.00022741
153.47003937,0.00005791
153.49388123,0.00004095
153.51772308,0.00006139
153.54156494,0.00008701
153.56540680,0.00019740
153.58924866,0.00025485
153.61309052,0.00029094
153.63693237,0.00027827
153.66077423,0.00015674
153.68461609,0.00006990
153.70845795,0.00006427
153.73229980,0.00011821
153.75614166,0.00023885
153.77998352,0.00030274
153.80382538,0.00030418
153.82766724,0.00029703
153.85150909,0.00019561
153.87535095,0.00007367
153.89919281,0.00005098
153.92303467,0.00006767
153.94687653,0.00016143
153.97071838,0.00025898
153.99456024,0.00026910
154.01840210,0.00026945
154.04224396,0.00021441
154.06608582,0.00009302
154.08992767,0.00007048
154.11376953,0.00009441
154.13761139,0.00016668
154.16145325,0.00028259
154.18529510,0.00030958
154.20913696,0.00028374
154.23297882,0.00024018
154.25682068,0.00012664
154.28066254,0.00005270
154.30450439,0.00004708
154.32834625,0.00008865
154.35218811,0.00021996
154.37602997,0.00029952
154.39987183,0.00029433
154.42371368,0.00030102
154.44755554,0.00023594
154.47139740,0.00013176
154.49523926,0.00010870
154.51908112,0.00012769
154.54292297,0.00022933
154.56676483,0.00034039
154.59060669,0.00034440
154.61444855,0.00032844
154.63829041,0.00027739
154.66213226,0.00014460
154.68597412,0.00006340
154.70981598,0.00004026
154.73365784,0.00006745
154.75749969,0.00016078
154.78134155,0.00020518
154.80518341,0.00020414
154.82902527,0.00020679
154.85286713,0.00013350
154.87670898,0.00006403
154.90055084,0.00006496
154.92439270,0.00008324
154.94823456,0.00017728
154.97207642,0.00027998
154.99591827,0.00029757
155.01976013,0.00031794
155.04360199,0.00026969
155.06744385,0.00012808
155.09128571,0.00003504
155.11512756,0.00002654
155.13896942,0.00011560
155.16281128,0.00025021
155.18665314,0.00029470
155.21049500,0.00030566
155.23433685,0.00029435
155.25817871,0.00018015
155.28202057,0.00010485
155.30586243,0.00010981
155.32970428,0.00013796
155.35354614,0.00022371
155.37738800,0.00027643
155.40122986,0.00026527
155.42507172,0.00025446
155.44891357,0.00017176
155.47275543,0.00006254
155.49659729,0.00001870
155.52043915,0.00002308
155.54428101,0.00013047
155.56812286,0.00024452
155.59196472,0.00025917
155.61580658,0.00026593
155.63964844,0.00023912
155.66349030,0.00015005
155.68733215,0.00011290
155.71117401,0.00011548
155.73501587,0.00016625
155.75885773,0.00026053
155.78269958,0.00026368
155.80654144,0.00022990
155.83038330,0.00021112
155.85422516,0.00012181
155.87806702,0.00006047
155.90190887,0.00006736
155.92575073,0.00009982
155.94959259,0.00019822
155.97343445,0.00027499
155.99727631,0.00026724
156.02111816,0.00025608
156.04496002,0.00018361
156.06880188,0.00006290
156.09264374,0.00002568
156.11648560,0.00002222
156.14032745,0.00004486
156.16416931,0.00014687
156.18801117,0.00017048
156.21185303,0.00019117
156.23569489,0.00020283
156.25953674,0.00012845
156.28337860,0.00008250
156.30722046,0.00008552
156.33106232,0.00011368
156.35490417,0.00022451
156.37874603,0.00028960
156.40258789,0.00030413
156.42642975,0.00032026
156.45027161,0.00024975
156.47411346,0.00013616
156.49795532,0.00007951
156.52179718,0.00009086
156.54563904,0.00015525
156.56948090,0.00020050
156.59332275,0.00017961
156.61716461,0.00017296
156.64100647,0.00015722
156.66484833,0.00010833
156.68869019,0.00009909
156.71253204,0.00010827
156.73637390,0.00014444
156.76021576,0.00020584
156.78405762,0.00020764
156.80789948,0.00020927
156.83174133,0.00021055
156.85558319,0.00012249
156.87942505,0.00003733
156.90326691,0.00000454
156.92710876,0.00004593
156.95095062,0.00013596
156.97479248,0.00019004
156.99863434,0.00018759
157.02247620,0.00019611
157.04631805,0.00015253
157.07015991,0.00008832
157.09400177,0.00008409
157.11784363,0.00009331
157.14168549,0.00014175
157.16552734,0.00020295
157.18936920,0.00019589
157.21321106,0.00018652
157.23705292,0.00016306
157.26089478,0.00009175
157.28473663,0.00004623
157.30857849,0.00002781
157.33242035,0.00001760
157.35626221,0.00008298
157.38010406,0.00010451
157.40394592,0.00010848
157.42778778,0.00013252
157.45162964,0.00010512
157.47547150,0.00007202
157.49931335,0.00008326
157.52315521,0.00009818
157.54699707,0.00014916
157.57083893,0.00020264
157.59468079,0.00020932
157.61852264,0.00022519
157.64236450,0.00020770
157.66620636,0.00013825
157.69004822,0.00009575
157.71389008,0.00007901
157.73773193,0.00010047
157.76157379,0.00015734
157.78541565,0.00016774
157.80925751,0.00015204
157.83309937,0.00013492
157.85694122,0.00007877
157.88078308,0.00003849
157.90462494,0.00005526
157.92846680,0.00009649
157.95230865,0.00014688
157.97615051,0.00015532
157.99999237,0.00012540
158.02383423,0.00012555
158.04767609,0.00011147
158.07151794,0.00008427
158.09535980,0.00007192
158.11920166,0.00004121
158.14304352,0.00002152
158.16688538,0.00003006
158.19072723,0.00002001
158.21456909,0.00004373
158.23841095,0.00008148
158.26225281,0.00009052
158.28609467,0.00010380
158.30993652,0.00011226
158.33377838,0.00012757
158.35762024,0.00016166
158.38146210,0.00015801
158.40530396,0.00013583
158.42914581,0.00012649
158.45298767,0.00010056
158.47682953,0.00007411
158.50067139,0.00005142
158.52451324,0.00003554
158.54835510,0.00005138
158.57219696,0.00005918
158.59603882,0.00005670
158.61988068,0.00006326
158.64372253,0.00005769
158.66756439,0.00004787
158.69140625,0.00006229
158.71524811,0.00006814
158.73908997,0.00007833
158.76293182,0.00011303
158.78677368,0.00011801
158.81061554,0.00011738
158.83445740,0.00012105
158.85829926,0.00010614
158.88214111,0.00008302
158.90598297,0.00005667
158.92982483,0.00003188
158.95366669,0.00005840
158.97750854,0.00009132
159.00135040,0.00009187
159.02519226,0.00009177
159.04903412,0.00011082
159.07287598,0.00011741
159.09671783,0.00009480
159.12055969,0.00005171
159.14440155,0.00002395
159.16824341,0.00004259
159.19208527,0.00004917
159.21592712,0.00002553
159.23976898,0.00001248
159.26361084,0.00001928
159.28745270,0.00002147
159.31129456,0.00002492
159.33513641,0.00002811
159.35897827,0.00002555
159.38282013,0.00002030
159.40666199,0.00005128
159.43050385,0.00008672
159.45434570,0.00011598
159.47818756,0.00012654
159.50202942,0.00011467
159.52587128,0.00009609
159.54971313,0.00006855
159.57355499,0.00004262
159.59739685,0.00004761
159.62123871,0.00004112
159.64508057,0.00006206
159.66892242,0.00009563
159.69276428,0.00011175
159.71660614,0.00010725
159.74044800,0.00009136
159.76428986,0.00006493
159.78813171,0.00004778
159.81197357,0.00001692
159.83581543,0.00002645
159.85965729,0.00005770
159.88349915,0.00008343
159.90734100,0.00006624
159.93118286,0.00003682
159.95502472,0.00005756
159.97886658,0.00009047
160.00270844,0.00010717
160.02655029,0.00010010
160.05039215,0.00008871
160.07423401,0.00010281
160.09807587,0.00009993
160.12191772,0.00007883
160.14575958,0.00006196
160.16960144,0.00004376
160.19344330,0.00003507
160.21728516,0.00003121
160.24112701,0.00002668
160.26496887,0.00005502
160.28881073,0.00005903
160.31265259,0.00003424
160.33649445,0.00000304
160.36033630,0.00005295
160.38417816,0.00008944
160.40802002,0.00009002
160.43186188,0.00006310
160.45570374,0.00002853
160.47954559,0.00006975
160.50338745,0.00006896
160.52722931,0.00002889
160.55107117,0.00004523
160.57491302,0.00007818
160.59875488,0.00007037
160.62259674,0.00007362
160.64643860,0.00009764
160.67028046,0.00013575
160.69412231,0.00012757
160.71796417,0.00007813
160.74180603,0.00001958
160.76564789,0.00005480
160.78948975,0.00007752
160.81333160,0.00006686
160.83717346,0.00003802
160.86101532,0.00008027
160.88485718,0.00013522
160.90869904,0.00012912
160.93254089,0.00008177
160.95638275,0.00001469
160.98022461,0.00008453
161.00406647,0.00010014
161.02790833,0.00008692
161.05175018,0.00001320
161.07559204,0.00007340
161.09943390,0.00008861
161.12327576,0.00005252
161.14711761,0.00002619
161.17095947,0.00010877
161.19480133,0.00015039
161.21864319,0.00016245
161.24248505,0.00011188
161.26632690,0.00001267
161.29016876,0.00004502
161.31401062,0.00004772
161.33785248,0.00003408
161.36169434,0.00009126
161.38553619,0.00010645
161.40937805,0.00008738
161.43321991,0.00004809
161.45706177,0.00008837
161.48090363,0.00014857
161.50474548,0.00012354
161.52858734,0.00007795
161.55242920,0.00011537
161.57627106,0.00014988
161.60011292,0.00013359
161.62395477,0.00011240
161.64779663,0.00005129
161.67163849,0.00008034
161.69548035,0.00009160
161.71932220,0.00005434
161.74316406,0.00005486
161.76700592,0.00011656
161.79084778,0.00011579
161.81468964,0.00009935
161.83853149,0.00004565
161.86237335,0.00008392
161.88621521,0.00012954
161.91005707,0.00010043
161.93389893,0.00005661
161.95774078,0.00011061
161.98158264,0.00015151
162.00542450,0.00014639
162.02926636,0.00012549
162.05310822,0.00002969
162.07695007,0.00007393
162.10079193,0.00009174
162.12463379,0.00007703
162.14847565,0.00001129
162.17231750,0.00009414
162.19615936,0.00011785
162.22000122,0.00013695
162.24384308,0.00009095
162.26768494,0.00005524
162.29152679,0.00008047
162.31536865,0.00004819
162.33921051,0.00002719
162.36305237,0.00013928
162.38689423,0.00019703
162.41073608,0.00019566
162.43457794,0.00013772
162.45841980,0.00002219
162.48226166,0.00009840
162.50610352,0.00010766
162.52994537,0.00009640
162.55378723,0.00014529
162.57762909,0.00020091
162.60147095,0.00019892
162.62531281,0.00017312
162.64915466,0.00005346
162.67299652,0.00009493
162.69683838,0.00013838
162.72068024,0.00011764
162.74452209,0.00007280
162.76836395,0.00013352
162.79220581,0.00014701
162.81604767,0.00014315
162.83988953,0.00007329
162.86373138,0.00006793
162.88757324,0.00011968
162.91141510,0.00008589
162.93525696,0.00007420
162.95909882,0.00015715
162.98294067,0.00018332
163.00678253,0.00016583
163.03062439,0.00012042
163.05446625,0.00002629
163.07830811,0.00010278
163.10214996,0.00010475
163.12599182,0.00006427
163.14983368,0.00005554
163.17367554,0.00014298
163.19751740,0.00014364
163.22135925,0.00013792
163.24520111,0.00006754
163.26904297,0.00008396
163.29288483,0.00009166
163.31672668,0.00005239
163.34056854,0.00012181
163.36441040,0.00023153
163.38825226,0.00022682
163.41209412,0.00018135
163.43593597,0.00011051
163.45977783,0.00005036
163.48361969,0.00013718
163.50746155,0.00012184
163.53130341,0.00007010
163.55514526,0.00010804
163.57898712,0.00017963
163.60282898,0.00019871
163.62667084,0.00020680
163.65051270,0.00010698
163.67435455,0.00006058
163.69819641,0.00008245
163.72203827,0.00007564
163.74588013,0.00010843
163.76972198,0.00017699
163.79356384,0.00017613
163.81740570,0.00017283
163.84124756,0.00009473
163.86508942,0.00006528
163.88893127,0.00013841
163.91277313,0.00013781
163.93661499,0.00008893
163.96045685,0.00009645
163.98429871,0.00013704
164.00814056,0.00016183
164.03198242,0.00015958
164.05582428,0.00005221
164.07966614,0.00008484
164.10350800,0.00008437
164.12734985,0.00005549
164.15119171,0.00012515
164.17503357,0.00019420
164.19887543,0.00018292
164.22271729,0.00015331
164.24655914,0.00004502
164.27040100,0.00012466
164.29424286,0.00014361
164.31808472,0.00008344
164.34192657,0.00007822
164.36576843,0.00019488
164.38961029,0.00019406
164.41345215,0.00018345
164.43729401,0.00012795
164.46113586,0.00002960
164.48497772,0.00009792
164.50881958,0.00006638
164.53266144,0.00007573
164.55650330,0.00019378
164.58034515,0.00022397
164.60418701,0.00020308
164.62802887,0.00018315
164.65187073,0.00004339
164.67571259,0.00008940
164.69955444,0.00009777
164.72339630,0.00006356
164.74723816,0.00006254
164.77108002,0.00015141
164.79492188,0.00015038
164.81876373,0.00015794
164.84260559,0.00011587
164.86644745,0.00012016
164.89028931,0.00013388
164.91413116,0.00009236
164.93797302,0.00007146
164.96181488,0.00015309
164.98565674,0.00016230
165.00949860,0.00015184
165.03334045,0.00011829
165.05718231,0.00003195
165.08102417,0.00013526
165.10486603,0.00013326
165.12870789,0.00007640
165.15254974,0.00007055
165.17639160,0.00013656
165.20023346,0.00013715
165.22407532,0.00014405
165.24791718,0.00005227
165.27175903,0.00007408
165.29560089,0.00009233
165.31944275,0.00007915
165.34328461,0.00011993
165.36712646,0.00018686
165.39096832,0.00018269
165.41481018,0.00019045
165.43865204,0.00014505
165.46249390,0.00005558
165.48633575,0.00010345
165.51017761,0.00011097
165.53401947,0.00007839
165.55786133,0.00012607
165.58170319,0.00015908
165.60554504,0.00016920
165.62938690,0.00016659
165.65322876,0.00005476
165.67707062,0.00009042
165.70091248,0.00007686
165.72475433,0.00004962
165.74859619,0.00011247
165.77243805,0.00016058
165.79627991,0.00012637
165.82012177,0.00010870
165.84396362,0.00002355
165.86780548,0.00010898
165.89164734,0.00011648
165.91548920,0.00006674
165.93933105,0.00006557
165.96317291,0.00017149
165.98701477,0.00017731
166.01085663,0.00015330
166.03469849,0.00010415
166.05854034,0.00004456
166.08238220,0.00012230
166.10622406,0.00011192
166.13006592,0.00008110
166.15390778,0.00009168
166.17774963,0.00010405
166.20159149,0.00007399
166.22543335,0.00007291
166.24927521,0.00001328
166.27311707,0.00011263
166.29695892,0.00011228
166.32080078,0.00008513
166.34464264,0.00003006
166.36848450,0.00012279
166.39232635,0.00015097
166.41616821,0.00017880
166.44001007,0.00014155
166.46385193,0.00003841
166.48769379,0.00008014
166.51153564,0.00009824
166.53537750,0.00006506
166.55921936,0.00006939
166.58306122,0.00010997
166.60690308,0.00012117
166.63074493,0.00011811
166.65458679,0.00005315
166.67842865,0.00006858
166.70227051,0.00005339
166.72611237,0.00005191
166.74995422,0.00012573
166.77379608,0.00015971
166.79763794,0.00012612
166.82147980,0.00010363
166.84532166,0.00002088
166.86916351,0.00010665
166.89300537,0.00013871
166.91684723,0.00014162
166.94068909,0.00013190
166.96453094,0.00012707
166.98837280,0.00008773
167.01221466,0.00006806
167.03605652,0.00004069
167.05989838,0.00005838
167.08374023,0.00008940
167.10758209,0.00005731
167.13142395,0.00002505
167.15526581,0.00011160
167.17910767,0.00013642
167.20294952,0.00010617
167.22679138,0.00008827
167.25063324,0.00002667
167.27447510,0.00010977
167.29831696,0.00012282
167.32215881,0.00010842
167.34600067,0.00006989
167.36984253,0.00008609
167.39368439,0.00007939
167.41752625,0.00008402
167.44136810,0.00004091
167.46520996,0.00006183
167.48905182,0.00006188
167.51289368,0.00004281
167.53673553,0.00001687
167.56057739,0.00007403
167.58441925,0.00007973
167.60826111,0.00005841
167.63210297,0.00004028
167.65594482,0.00003223
167.67978668,0.00007299
167.70362854,0.00006346
167.72747040,0.00005432
167.75131226,0.00003338
167.77515411,0.00005550
167.79899597,0.00005225
167.82283783,0.00007574
167.84667969,0.00004879
167.87052155,0.00002872
167.89436340,0.00006197
167.91820526,0.00007585
167.94204712,0.00009610
167.96588898,0.00011538
167.98973083,0.00009507
168.01357269,0.00009606
168.03741455,0.00005764
168.06125641,0.00005205
168.08509827,0.00011209
168.10894012,0.00013254
168.13278198,0.00014166
168.15662384,0.00010402
168.18046570,0.00006926
168.20430756,0.00004405
168.22814941,0.00001015
168.25199127,0.00005872
168.27583313,0.00009102
168.29967499,0.00007328
168.32351685,0.00005411
168.34735870,0.00001655
168.37120056,0.00006098
168.39504242,0.00006521
168.41888428,0.00007229
168.44272614,0.00004900
168.46656799,0.00006897
168.49040985,0.00007414
168.51425171,0.00005949
168.53809357,0.00002489
168.56193542,0.00001774
168.58577728,0.00000684
168.60961914,0.00001575
168.63346100,0.00003627
168.65730286,0.00008007
168.68114471,0.00008841
168.70498657,0.00004974
168.72882843,0.00003701
168.75267029,0.00006355
168.77651215,0.00006603
168.80035400,0.00003782
168.82419586,0.00002515
168.84803772,0.00005651
168.87187958,0.00011799
168.89572144,0.00011987
168.91956329,0.00011168
168.94340515,0.00008227
168.96724701,0.00004204
168.99108887,0.00002900
169.01493073,0.00001160
169.03877258,0.00001651
169.06261444,0.00000673
169.08645630,0.00000407
169.11029816,0.00001045
169.13414001,0.00001244
169.15798187,0.00002186
169.18182373,0.00003060
169.20566559,0.00003441
169.22950745,0.00002996
169.25334930,0.00004788
169.27719116,0.00007295
169.30103302,0.00008803
169.32487488,0.00011899
169.34871674,0.00011642
169.37255859,0.00009339
169.39640045,0.00008925
169.42024231,0.00007442
169.44408417,0.00008401
169.46792603,0.00008502
169.49176788,0.00006377
169.51560974,0.00006062
169.53945160,0.00006213
169.56329346,0.00005941
169.58713531,0.00008083
169.61097717,0.00008162
169.63481903,0.00007626
169.65866089,0.00007108
169.68250275,0.00004783
169.70634460,0.00003202
169.73018646,0.00003898
169.75402832,0.00002667
169.77787018,0.00002380
169.80171204,0.00005090
169.82555389,0.00007030
169.84939575,0.00006362
169.87323761,0.00003994
169.89707947,0.00004358
169.92092133,0.00007508
169.94476318,0.00008588
169.96860504,0.00007749
169.99244690,0.00009612
170.01628876,0.00010538
170.04013062,0.00009875
170.06397247,0.00010320
170.08781433,0.00008540
170.11165619,0.00006173
170.13549805,0.00008481
170.15933990,0.00009776
170.18318176,0.00011224
170.20702362,0.00011090
170.23086548,0.00010034
170.25470734,0.00009738
170.27854919,0.00009063
170.30239105,0.00007829
170.32623291,0.00007434
170.35007477,0.00006855
170.37391663,0.00006500
170.39775848,0.00007194
170.42160034,0.00007340
170.44544220,0.00006058
170.46928406,0.00004696
170.49312592,0.00003053
170.51696777,0.00002334
170.54080963,0.00005626
170.56465149,0.00008163
170.58849335,0.00010853
170.61233521,0.00011765
170.63617706,0.00011632
170.66001892,0.00010752
170.68386078,0.00009233
170.70770264,0.00010329
170.73154449,0.00012547
170.75538635,0.00012960
170.77922821,0.00012382
170.80307007,0.00010163
170.82691193,0.00006983
170.85075378,0.00005978
170.87459564,0.00005619
170.89843750,0.00005863
170.92227936,0.00005614
170.94612122,0.00007378
170.96996307,0.00009935
170.99380493,0.00009907
171.01764679,0.00008596
171.04148865,0.00007289
171.06533051,0.00003404
171.08917236,0.00002294
171.11301422,0.00002489
171.13685608,0.00006278
171.16069794,0.00009407
171.18453979,0.00012381
171.20838165,0.00014108
171.23222351,0.00013300
171.25606537,0.00010520
171.27990723,0.00008826
171.30374908,0.00007945
171.32759094,0.00008429
171.35143280,0.00011235
171.37527466,0.00015476
171.39911652,0.00018403
171.42295837,0.00017061
171.44680023,0.00012620
171.47064209,0.00008307
171.49448395,0.00007087
171.51832581,0.00009780
171.54216766,0.00014285
171.56600952,0.00016809
171.58985138,0.00014636
171.61369324,0.00010153
171.63753510,0.00005674
171.66137695,0.00001283
171.68521881,0.00001468
171.70906067,0.00002598
171.73290253,0.00006933
171.75674438,0.00011215
171.78058624,0.00011279
171.80442810,0.00008330
171.82826996,0.00005915
171.85211182,0.00002338
171.87595367,0.00000857
171.89979553,0.00002843
171.92363739,0.00008698
171.94747925,0.00016133
171.97132111,0.00019964
171.99516296,0.00019044
172.01900482,0.00017026
172.04284668,0.00011649
172.06668854,0.00003807
172.09053040,0.00001282
172.11437225,0.00002084
172.13821411,0.00006311
172.16205597,0.00011681
172.18589783,0.00013092
172.20973969,0.00013636
172.23358154,0.00013798
172.25742340,0.00009744
172.28126526,0.00005080
172.30510712,0.00001751
172.32894897,0.00006316
172.35279083,0.00010851
172.37663269,0.00013900
172.40047455,0.00014603
172.42431641,0.00012921
172.44815826,0.00008558
172.47200012,0.00004329
172.49584198,0.00003347
172.51968384,0.00006109
172.54352570,0.00011841
172.56736755,0.00016567
172.59120941,0.00017471
172.61505127,0.00018141
172.63889313,0.00017331
172.66273499,0.00012359
172.68657684,0.00007840
172.71041870,0.00005847
172.73426056,0.00009595
172.75810242,0.00016484
172.78194427,0.00018682
172.80578613,0.00017826
172.82962799,0.00015132
172.85346985,0.00007569
172.87731171,0.00007720
172.90115356,0.00007660
172.92499542,0.00006221
172.94883728,0.00012868
172.97267914,0.00017661
172.99652100,0.00016118
173.02036285,0.00012253
173.04420471,0.00003760
173.06804657,0.00005572
173.09188843,0.00009323
173.11573029,0.00008685
173.13957214,0.00008573
173.16341400,0.00014710
173.18725586,0.00015838
173.21109772,0.00015119
173.23493958,0.00012278
173.25878143,0.00006139
173.28262329,0.00004573
173.30646515,0.00009056
173.33030701,0.00016538
173.35414886,0.00023709
173.37799072,0.00022370
173.40183258,0.00015657
173.42567444,0.00010335
173.44951630,0.00003251
173.47335815,0.00006172
173.49720001,0.00004676
173.52104187,0.00004039
173.54488373,0.00010755
173.56872559,0.00015699
173.59256744,0.00014958
173.61640930,0.00014697
173.64025116,0.00012580
173.66409302,0.00006970
173.68793488,0.00004882
173.71177673,0.00006043
173.73561859,0.00011554
173.75946045,0.00017784
173.78330231,0.00017859
173.80714417,0.00015890
173.83098602,0.00012701
173.85482788,0.00004193
173.87866974,0.00002311
173.90251160,0.00002781
173.92635345,0.00005429
173.95019531,0.00013368
173.97403717,0.00017589
173.99787903,0.00018442
174.02172089,0.00020901
174.04556274,0.00017781
174.06940460,0.00011138
174.09324646,0.00007287
174.11708832,0.00005472
174.14093018,0.00007384
174.16477203,0.00010185
174.18861389,0.00009071
174.21245575,0.00007734
174.23629761,0.00003331
174.26013947,0.00005382
174.28398132,0.00008346
174.30782318,0.00005298
174.33166504,0.00002656
174.35550690,0.00013259
174.37934875,0.00017965
174.40319061,0.00018270
174.42703247,0.00016316
174.45087433,0.00007850
174.47471619,0.00002387
174.49855804,0.00003188
174.52239990,0.00008468
174.54624176,0.00018222
174.57008362,0.00024624
174.59392548,0.00022461
174.61776733,0.00018792
174.64160919,0.00009524
174.66545105,0.00004349
174.68929291,0.00005946
174.71313477,0.00002143
174.73697662,0.00009852
174.76081848,0.00019911
174.78466034,0.00020674
174.80850220,0.00018107
174.83234406,0.00014770
174.85618591,0.00009475
174.88002777,0.00007554
174.90386963,0.00003709
174.92771149,0.00006936
174.95155334,0.00013789
174.97539520,0.00014612
174.99923706,0.00011437
175.02307892,0.00009572
175.04692078,0.00003470
175.07076263,0.00003086
175.09460449,0.00002406
175.11844635,0.00004173
175.14228821,0.00009525
175.16613007,0.00014543
175.18997192,0.00013217
175.21381378,0.00012276
175.23765564,0.00011045
175.26149750,0.00009185
175.28533936,0.00009397
175.30918121,0.00009853
175.33302307,0.00012683
175.35686493,0.00016954
175.38070679,0.00014457
175.40454865,0.00009839
175.42839050,0.00006993
175.45223236,0.00002726
175.47607422,0.00006124
175.49991608,0.00006097
175.52375793,0.00002162
175.54759979,0.00007600
175.57144165,0.00012545
175.59528351,0.00012727
175.61912537,0.00014861
175.64296722,0.00011123
175.66680908,0.00004416
175.69065094,0.00003832
175.71449280,0.00006479
175.73833466,0.00012771
175.76217651,0.00017863
175.78601837,0.00015814
175.80986023,0.00014263
175.83370209,0.00010628
175.85754395,0.00003288
175.88138580,0.00004070
175.90522766,0.00002871
175.92906952,0.00006646
175.95291138,0.00014826
175.97675323,0.00017825
176.00059509,0.00016082
176.02443695,0.00015196
176.04827881,0.00011894
176.07212067,0.00011263
176.09596252,0.00008345
176.11980438,0.00003995
176.14364624,0.00009023
176.16748810,0.00012228
176.19132996,0.00008469
176.21517181,0.00004730
176.23901367,0.00003141
176.26285553,0.00010165
176.28669739,0.00009285
176.31053925,0.00001958
176.33438110,0.00007282
176.35822296,0.00015642
176.38206482,0.00016250
176.40590668,0.00014783
176.42974854,0.00012955
176.45359039,0.00004867
176.47743225,0.00002991
176.50127411,0.00001998
176.52511597,0.00002031
176.54895782,0.00008303
176.57279968,0.00011431
176.59664154,0.00010160
176.62048340,0.00010359
176.64432526,0.00008130
176.66816711,0.00005399
176.69200897,0.00002885
176.71585083,0.00007339
176.73969269,0.00012776
176.76353455,0.00013905
176.78737640,0.00009558
176.81121826,0.00007212
176.83506012,0.00004695
176.85890198,0.00003154
176.88274384,0.00002063
176.90658569,0.00000552
176.93042755,0.00005313
176.95426941,0.00011336
176.97811127,0.00010962
177.00195313,0.00008752
177.02579498,0.00008377
177.04963684,0.00004648
177.07347870,0.00003458
177.09732056,0.00005768
177.12116241,0.00009808
177.14500427,0.00015354
177.16884613,0.00015969
177.19268799,0.00010065
177.21652985,0.00005667
177.24037170,0.00003127
177.26421356,0.00009981
177.28805542,0.00011266
177.31189728,0.00008440
177.33573914,0.00007397
177.35958099,0.00010519
177.38342285,0.00009441
177.40726471,0.00008465
177.43110657,0.00006769
177.45494843,0.00002041
177.47879028,0.00002239
177.50263214,0.00004459
177.52647400,0.00007547
177.55031586,0.00010969
177.57415771,0.00010616
177.59799957,0.00006861
177.62184143,0.00003155
177.64568329,0.00003569
177.66952515,0.00006472
177.69336700,0.00005151
177.71720886,0.00004083
177.74105072,0.00007141
177.76489258,0.00008382
177.78873444,0.00006221
177.81257629,0.00006393
177.83641815,0.00008141
177.86026001,0.00007953
177.88410187,0.00007193
177.90794373,0.00006776
177.93178558,0.00008840
177.95562744,0.00010728
177.97946930,0.00008610
178.00331116,0.00005964
178.02715302,0.00004280
178.05099487,0.00007041
178.07483673,0.00008861
178.09867859,0.00006587
178.12252045,0.00003768
178.14636230,0.00004774
178.17020416,0.00005902
178.19404602,0.00005360
178.21788788,0.00006179
178.24172974,0.00004500
178.26557159,0.00002356
178.28941345,0.00001414
178.31325531,0.00003955
178.33709717,0.00006872
178.36093903,0.00009635
178.38478088,0.00007645
178.40862274,0.00005703
178.43246460,0.00003105
178.45630646,0.00004093
178.48014832,0.00004446
178.50399017,0.00002765
178.52783203,0.00000802
178.55167389,0.00002510
178.57551575,0.00001857
178.59935760,0.00003864
178.62319946,0.00005133
178.64704132,0.00005953
178.67088318,0.00004280
178.69472504,0.00005289
178.71856689,0.00008773
178.74240875,0.00011997
178.76625061,0.00012130
178.79009247,0.00008343
178.81393433,0.00003910
178.83777618,0.00001986
178.86161804,0.00005856
178.88545990,0.00005708
178.90930176,0.00002685
178.93314362,0.00002535
178.95698547,0.00006244
178.98082733,0.00005233
179.00466919,0.00003055
179.02851105,0.00004957
179.05235291,0.00006557
179.07619476,0.00006617
179.10003662,0.00007575
179.12387848,0.00009592
