Частота,Канал A
27.75192261,0.00205180
27.77576447,0.00310770
27.79960632,0.00323811
27.82344818,0.00315076
27.84729004,0.00217967
27.87113190,0.00069219
27.89497375,0.00005224
27.91881561,0.00019141
27.94265747,0.00125979
27.96649933,0.00256718
27.99034119,0.00294359
28.01418304,0.00295043
28.03802490,0.00247569
28.06186676,0.00112223
28.08570862,0.00016643
28.10955048,0.00007292
28.13339233,0.00071313
28.15723419,0.00199316
28.18107605,0.00268086
28.20491791,0.00273694
28.22875977,0.00257951
28.25260162,0.00156574
28.27644348,0.00040750
28.30028534,0.00003334
28.32412720,0.00031189
28.34796906,0.00134008
28.37181091,0.00227810
28.39565277,0.00245261
28.41949463,0.00243436
28.44333649,0.00185017
28.46717834,0.00069423
28.49102020,0.00007792
28.51486206,0.00009973
28.53870392,0.00076569
28.56254578,0.00177297
28.58638763,0.00215484
28.61022949,0.00217164
28.63407135,0.00194136
28.65791321,0.00101629
28.68175507,0.00022313
28.70559692,0.00008692
28.72943878,0.00043177
28.75328064,0.00128883
28.77712250,0.00186065
28.80096436,0.00190478
28.82480621,0.00182787
28.84864807,0.00120624
28.87248993,0.00033645
28.89633179,0.00002719
28.92017365,0.00016809
28.94401550,0.00078208
28.96785736,0.00146837
28.99169922,0.00163298
29.01554108,0.00162221
29.03938293,0.00131651
29.06322479,0.00054973
29.08706665,0.00005870
29.11090851,0.00007464
29.13475037,0.00040618
29.15859222,0.00103321
29.18243408,0.00133882
29.20627594,0.00135538
29.23011780,0.00125844
29.25395966,0.00073288
29.27780151,0.00017521
29.30164337,0.00001222
29.32548523,0.00015550
29.34932709,0.00058368
29.37316895,0.00094835
29.39701080,0.00101154
29.42085266,0.00099213
29.44469452,0.00071690
29.46853638,0.00023670
29.49237823,0.00002043
29.51622009,0.00007936
29.54006195,0.00028333
29.56390381,0.00060029
29.58774567,0.00071781
29.61158752,0.00072795
29.63542938,0.00064767
29.65927124,0.00034053
29.68311310,0.00008272
29.70695496,0.00001078
29.73079681,0.00007122
29.75463867,0.00022646
29.77848053,0.00032563
29.80232239,0.00033937
29.82616425,0.00034156
29.85000610,0.00023540
29.87384796,0.00008538
29.89768982,0.00003578
29.92153168,0.00003628
29.94537354,0.00003482
29.96921539,0.00005537
29.99305725,0.00007067
30.01689911,0.00007160
30.04074097,0.00008738
30.06458282,0.00009534
30.08842468,0.00009183
30.11226654,0.00008251
30.13610840,0.00007181
30.15995026,0.00021454
30.18379211,0.00030378
30.20763397,0.00033074
30.23147583,0.00031284
30.25531769,0.00019770
30.27915955,0.00008584
30.30300140,0.00006071
30.32684326,0.00012321
30.35068512,0.00040625
30.37452698,0.00065361
30.39836884,0.00070278
30.42221069,0.00069571
30.44605255,0.00052233
30.46989441,0.00022454
30.49373627,0.00010295
30.51757813,0.00010613
30.54141998,0.00038782
30.56526184,0.00085119
30.58910370,0.00099952
30.61294556,0.00101640
30.63678741,0.00089542
30.66062927,0.00045735
30.68447113,0.00013259
30.70831299,0.00009649
30.73215485,0.00034078
30.75599670,0.00096325
30.77983856,0.00132858
30.80368042,0.00137248
30.82752228,0.00131723
30.85136414,0.00084979
30.87520599,0.00028295
30.89904785,0.00011081
30.92288971,0.00026772
30.94673157,0.00094024
30.97057343,0.00161278
30.99441528,0.00174342
31.01825714,0.00171579
31.04209900,0.00132888
31.06594086,0.00052899
31.08978271,0.00009032
31.11362457,0.00009798
31.13746643,0.00071038
31.16130829,0.00169883
31.18515015,0.00210447
31.20899200,0.00212685
31.23283386,0.00192612
31.25667572,0.00106293
31.28051758,0.00027179
31.30435944,0.00009180
31.32820129,0.00046914
31.35204315,0.00156498
31.37588501,0.00236770
31.39972687,0.00248241
31.42356873,0.00242207
31.44741058,0.00169657
31.47125244,0.00058743
31.49509430,0.00012381
31.51893616,0.00023381
31.54277802,0.00122327
31.56661987,0.00243885
31.59046173,0.00280141
31.61430359,0.00281510
31.63814545,0.00236166
31.66198730,0.00110010
31.68582916,0.00022727
31.70967102,0.00011036
31.73351288,0.00082681
31.75735474,0.00231035
31.78119659,0.00311334
31.80503845,0.00318933
31.82888031,0.00302232
31.85272217,0.00188150
31.87656403,0.00056681
31.90040588,0.00015706
31.92424774,0.00046331
31.94808960,0.00187702
31.97193146,0.00318434
31.99577332,0.00344202
32.01961517,0.00342919
32.04345703,0.00262221
32.06729889,0.00103199
32.09114075,0.00020406
32.11498260,0.00025187
32.13882446,0.00139101
32.16266632,0.00311508
32.18650818,0.00376933
32.21035004,0.00380591
32.23419189,0.00338624
32.25803375,0.00178046
32.28187561,0.00041981
32.30571747,0.00015099
32.32955933,0.00087355
32.35340118,0.00273336
32.37724304,0.00399550
32.40108490,0.00413504
32.42492676,0.00399548
32.44876862,0.00269656
32.47261047,0.00085881
32.49645233,0.00013326
32.52029419,0.00041645
32.54413605,0.00206256
32.56797791,0.00392206
32.59181976,0.00440457
32.61566162,0.00440890
32.63950348,0.00361449
32.66334534,0.00159570
32.68718719,0.00029609
32.71102905,0.00021559
32.73487091,0.00140209
32.75871277,0.00359942
32.78255463,0.00468249
32.80639648,0.00475417
32.83023834,0.00440577
32.85408020,0.00257647
32.87792206,0.00065355
32.90176392,0.00009651
32.92560577,0.00073270
32.94944763,0.00287364
32.97328949,0.00469782
32.99713135,0.00500886
33.02097321,0.00494471
33.04481506,0.00365440
33.06865692,0.00133321
33.09249878,0.00019375
33.11634064,0.00031643
33.14018250,0.00200940
33.16402435,0.00439965
33.18786621,0.00524150
33.21170807,0.00528678
33.23554993,0.00462507
33.25939178,0.00233972
33.28323364,0.00051554
33.30707550,0.00016689
33.33091736,0.00122125
33.35475922,0.00374655
33.37860107,0.00532551
33.40244293,0.00549013
33.42628479,0.00527734
33.45012665,0.00342736
33.47396851,0.00100443
33.49781036,0.00012375
33.52165222,0.00059350
33.54549408,0.00282173
33.56933594,0.00517999
33.59317780,0.00573668
33.61701965,0.00572741
33.64086151,0.00458545
33.66470337,0.00193479
33.68854523,0.00033374
33.71238708,0.00025611
33.73622894,0.00184361
33.76007080,0.00461840
33.78391266,0.00588241
33.80775452,0.00596204
33.83159637,0.00546020
33.85543823,0.00307776
33.87928009,0.00074371
33.90312195,0.00012489
33.92696381,0.00099762
33.95080566,0.00369622
33.97464752,0.00581654
33.99848938,0.00612248
34.02233124,0.00600956
34.04617310,0.00429990
34.07001495,0.00146387
34.09385681,0.00017515
34.11769867,0.00046163
34.14154053,0.00262405
34.16538239,0.00544366
34.18922424,0.00634319
34.21306610,0.00637093
34.23690796,0.00544246
34.26074982,0.00260605
34.28459167,0.00050608
34.30843353,0.00015516
34.33227539,0.00152078
34.35611725,0.00454845
34.37995911,0.00631551
34.40380096,0.00647591
34.42764282,0.00616286
34.45148468,0.00387950
34.47532654,0.00109035
34.49916840,0.00013751
34.52301025,0.00076237
34.54685211,0.00343746
34.57069397,0.00606217
34.59453583,0.00661161
34.61837769,0.00658457
34.64221954,0.00513692
34.66606140,0.00205563
34.68990326,0.00032366
34.71374512,0.00031545
34.73758698,0.00225214
34.76142883,0.00538371
34.78527069,0.00668579
34.80911255,0.00675907
34.83295441,0.00610159
34.85679626,0.00329800
34.88063812,0.00073732
34.90447998,0.00011851
34.92832184,0.00119487
34.95216370,0.00425437
34.97600555,0.00651350
34.99984741,0.00682246
35.02368927,0.00665987
35.04753113,0.00463997
35.07137299,0.00155144
35.09521484,0.00022858
35.11905670,0.00056624
35.14289856,0.00303101
35.16674042,0.00602536
35.19058228,0.00687396
35.21442413,0.00689258
35.23826599,0.00577764
35.26210785,0.00264524
35.28594971,0.00047374
35.30979156,0.00020232
35.33363342,0.00180640
35.35747528,0.00505471
35.38131714,0.00680311
35.40515900,0.00694249
35.42900085,0.00653257
35.45284271,0.00396805
35.47668457,0.00105711
35.50052643,0.00013822
35.52436829,0.00090261
35.54821014,0.00379599
35.57205200,0.00645011
35.59589386,0.00695811
35.61973572,0.00690881
35.64357758,0.00525941
35.66741943,0.00203728
35.69126129,0.00034249
35.71510315,0.00038497
35.73894501,0.00247828
35.76278687,0.00566373
35.78662872,0.00686478
35.81047058,0.00691444
35.83431244,0.00614467
35.85815430,0.00319367
35.88199615,0.00067055
35.90583801,0.00014957
35.92967987,0.00139208
35.95352173,0.00453404
35.97736359,0.00666224
36.00120544,0.00691112
36.02504730,0.00669806
36.04888916,0.00451087
36.07273102,0.00141846
36.09657288,0.00019680
36.12041473,0.00063939
36.14425659,0.00318327
36.16809845,0.00607448
36.19194031,0.00682313
36.21578217,0.00682080
36.23962402,0.00558663
36.26346588,0.00245746
36.28730774,0.00042438
36.31114960,0.00023111
36.33499146,0.00191152
36.35883331,0.00506133
36.38267517,0.00661262
36.40651703,0.00671978
36.43035889,0.00624437
36.45420074,0.00364733
36.47804260,0.00091087
36.50188446,0.00013535
36.52572632,0.00099671
36.54956818,0.00383014
36.57341003,0.00623608
36.59725189,0.00663125
36.62109375,0.00654045
36.64493561,0.00483242
36.66877747,0.00175661
36.69261932,0.00023486
36.71646118,0.00037099
36.74030304,0.00244402
36.76414490,0.00536528
36.78798676,0.00639374
36.81182861,0.00644495
36.83567047,0.00562554
36.85951233,0.00281380
36.88335419,0.00057227
36.90719604,0.00014825
36.93103790,0.00135931
36.95487976,0.00424572
36.97872162,0.00605333
37.00256348,0.00623646
37.02640533,0.00600680
37.05024719,0.00391987
37.07408905,0.00116792
37.09793091,0.00016386
37.12177277,0.00064590
37.14561462,0.00297138
37.16945648,0.00543668
37.19329834,0.00600672
37.21714020,0.00598420
37.24098206,0.00477340
37.26482391,0.00198153
37.28866577,0.00028812
37.31250763,0.00021015
37.33634949,0.00176600
37.36019135,0.00446846
37.38403320,0.00569119
37.40787506,0.00576984
37.43171692,0.00529458
37.45555878,0.00297637
37.47940063,0.00070206
37.50324249,0.00012380
37.52708435,0.00091599
37.55092621,0.00331998
37.57476807,0.00521556
37.59860992,0.00548100
37.62245178,0.00536597
37.64629364,0.00382299
37.67013550,0.00128343
37.69397736,0.00012547
37.71781921,0.00035617
37.74166107,0.00212842
37.76550293,0.00444259
37.78934479,0.00516746
37.81318665,0.00517745
37.83702850,0.00440699
37.86087036,0.00206702
37.88471222,0.00032646
37.90855408,0.00009658
37.93239594,0.00114331
37.95623779,0.00342695
37.98007965,0.00476325
38.00392151,0.00488432
38.02776337,0.00464425
38.05160522,0.00291715
38.07544708,0.00080178
38.09928894,0.00007806
38.12313080,0.00046458
38.14697266,0.00227650
38.17081451,0.00406199
38.19465637,0.00443938
38.21849823,0.00442915
38.24234009,0.00344043
38.26618195,0.00133515
38.29002380,0.00015889
38.31386566,0.00014589
38.33770752,0.00131337
38.36154938,0.00323508
38.38539124,0.00404170
38.40923309,0.00408723
38.43307495,0.00369136
38.45691681,0.00199334
38.48075867,0.00042996
38.50460052,0.00004080
38.52844238,0.00061616
38.55228424,0.00225939
38.57612610,0.00347003
38.59996796,0.00363799
38.62380981,0.00355538
38.64765167,0.00245792
38.67149353,0.00078219
38.69533539,0.00008090
38.71917725,0.00020242
38.74301910,0.00134202
38.76686096,0.00274802
38.79070282,0.00314292
38.81454468,0.00315016
38.83838654,0.00263373
38.86222839,0.00117253
38.88607025,0.00017444
38.90991211,0.00009048
38.93375397,0.00072290
38.95759583,0.00200896
38.98143768,0.00269936
39.00527954,0.00273680
39.02912140,0.00254571
39.05296326,0.00150704
39.07680511,0.00034729
39.10064697,0.00003009
39.12448883,0.00023585
39.14833069,0.00119021
39.17217255,0.00206768
39.19601440,0.00222667
39.21985626,0.00219763
39.24369812,0.00164802
39.26753998,0.00057749
39.29138184,0.00003472
39.31522369,0.00003692
39.33906555,0.00056582
39.36290741,0.00138853
39.38674927,0.00171038
39.41059113,0.00172609
39.43443298,0.00152488
39.45827484,0.00077093
39.48211670,0.00014312
39.50595856,0.00003828
39.52980042,0.00017231
39.55364227,0.00072931
39.57748413,0.00111477
39.60132599,0.00115766
39.62516785,0.00111716
39.64900970,0.00073258
39.67285156,0.00019559
39.69669342,0.00007266
39.72053528,0.00004035
39.74437714,0.00019499
39.76821899,0.00048627
39.79206085,0.00058488
39.81590271,0.00060097
39.83974457,0.00049856
39.86358643,0.00022497
39.88742828,0.00006254
39.91127014,0.00006933
39.93511200,0.00008527
39.95895386,0.00007240
39.98279572,0.00005667
40.00663757,0.00004456
40.03047943,0.00003487
40.05432129,0.00003060
40.07816315,0.00002751
40.10200500,0.00003393
40.12584686,0.00014715
40.14968872,0.00041690
40.17353058,0.00062548
40.19737244,0.00067183
40.22121429,0.00067874
40.24505615,0.00051490
40.26889801,0.00022017
40.29273987,0.00006926
40.31658173,0.00009395
40.34042358,0.00049479
40.36426544,0.00104990
40.38810730,0.00124702
40.41194916,0.00126401
40.43579102,0.00111553
40.45963287,0.00058626
40.48347473,0.00014647
40.50731659,0.00007952
40.53115845,0.00047908
40.55500031,0.00134677
40.57884216,0.00188312
40.60268402,0.00195860
40.62652588,0.00190075
40.65036774,0.00126595
40.67420959,0.00042961
40.69805145,0.00011075
40.72189331,0.00030658
40.74573517,0.00129620
40.76957703,0.00232557
40.79341888,0.00257458
40.81726074,0.00258645
40.84110260,0.00208514
40.86494446,0.00091092
40.88878632,0.00019493
40.91262817,0.00019522
40.93647003,0.00107289
40.96031189,0.00256908
40.98415375,0.00324494
41.00799561,0.00328923
41.03183746,0.00301981
41.05567932,0.00172448
41.07952118,0.00045341
41.10336304,0.00015144
41.12720490,0.00076150
41.15104675,0.00250383
41.17488861,0.00384862
41.19873047,0.00403471
41.22257233,0.00395648
41.24641418,0.00283518
41.27025604,0.00098910
41.29409790,0.00013768
41.31793976,0.00037439
41.34178162,0.00200038
41.36562347,0.00407252
41.38946533,0.00473884
41.41330719,0.00478003
41.43714905,0.00408541
41.46099091,0.00198082
41.48483276,0.00042102
41.50867462,0.00020167
41.53251648,0.00139354
41.55635834,0.00392658
41.58020020,0.00539200
41.60404205,0.00553133
41.62788391,0.00526579
41.65172577,0.00334212
41.67556763,0.00098512
41.69940948,0.00016209
41.72325134,0.00078592
41.74709320,0.00329120
41.77093506,0.00572452
41.79477692,0.00625183
41.81861877,0.00623803
41.84246063,0.00487211
41.86630249,0.00198888
41.89014435,0.00034429
41.91398621,0.00036128
41.93782806,0.00238869
41.96166992,0.00560183
41.98551178,0.00695145
42.00935364,0.00706963
42.03319550,0.00640824
42.05703735,0.00353534
42.08087921,0.00089853
42.10472107,0.00025886
42.12856293,0.00148688
42.15240479,0.00491060
42.17624664,0.00742173
42.20008850,0.00776631
42.22393036,0.00758131
42.24777222,0.00529853
42.27161407,0.00180505
42.29545593,0.00029692
42.31929779,0.00078872
42.34313965,0.00383149
42.36698151,0.00748583
42.39082336,0.00853237
42.41466522,0.00857196
42.43850708,0.00718970
42.46234894,0.00333985
42.48619080,0.00066883
42.51003265,0.00039067
42.53387451,0.00257513
42.55771637,0.00689033
42.58155823,0.00919260
42.60540009,0.00939493
42.62924194,0.00883774
42.65308380,0.00539777
42.67692566,0.00150952
42.70076752,0.00026904
42.72460938,0.00143002
42.74845123,0.00560605
42.77229309,0.00939563
42.79613495,0.01012043
42.81997681,0.01003626
42.84381866,0.00762428
42.86766052,0.00295523
42.89150238,0.00048418
42.91534424,0.00070947
42.93918610,0.00404837
42.96302795,0.00900795
42.98686981,0.01089585
43.01071167,0.01099967
43.03455353,0.00976296
43.05839539,0.00512754
43.08223724,0.00116026
43.10607910,0.00031068
43.12992096,0.00243798
43.15376282,0.00772174
43.17760468,0.01128838
43.20144653,0.01173955
43.22528839,0.01138254
43.24913025,0.00768685
43.27297211,0.00247130
43.29681396,0.00036948
43.32065582,0.00124068
43.34449768,0.00587237
43.36833954,0.01109161
43.39218140,0.01246708
43.41602325,0.01249336
43.43986511,0.01024962
43.46370697,0.00457098
43.48754883,0.00086665
43.51139069,0.00059583
43.53523254,0.00391821
43.55907440,0.01005379
43.58291626,0.01307639
43.60675812,0.01331126
43.63059998,0.01236051
43.65444183,0.00725912
43.67828369,0.00189087
43.70212555,0.00031944
43.72596741,0.00216308
43.74980927,0.00813715
43.77365112,0.01317308
43.79749298,0.01403607
43.82133484,0.01387204
43.84517670,0.01026037
43.86901855,0.00379661
43.89286041,0.00059304
43.91670227,0.00104821
43.94054413,0.00581180
43.96438599,0.01242905
43.98822784,0.01473416
44.01206970,0.01485094
44.03591156,0.01294182
44.05975342,0.00650585
44.08359528,0.00137654
44.10743713,0.00046232
44.13127899,0.00354732
44.15512085,0.01065983
44.17896271,0.01510079
44.20280457,0.01557911
44.22664642,0.01495019
44.25048828,0.00973721
44.27433014,0.00292448
44.29817200,0.00038675
44.32201385,0.00181358
44.34585571,0.00813603
44.36969757,0.01475314
44.39353943,0.01632080
44.41738129,0.01630478
44.44122314,0.01304216
44.46506500,0.00552896
44.48890686,0.00094776
44.51274872,0.00077471
44.53659058,0.00536539
44.56043243,0.01325059
44.58427429,0.01681883
44.60811615,0.01707794
44.63195801,0.01564794
44.65579987,0.00883631
44.67964172,0.00215194
44.70348358,0.00039199
44.72732544,0.00302355
44.75116730,0.01076396
44.77500916,0.01683933
44.79885101,0.01777792
44.82269287,0.01745304
44.84653473,0.01250908
44.87037659,0.00438104
44.89421844,0.00061430
44.91806030,0.00141844
44.94190216,0.00770524
44.96574402,0.01584011
44.98958588,0.01841651
45.01342773,0.01852917
45.03726959,0.01584217
45.06111145,0.00762183
