Частота,Канал A
150.39443970,0.00007240
150.41828156,0.00005085
150.44212341,0.00004570
150.46596527,0.00006574
150.48980713,0.00009751
150.51364899,0.00007775
150.53749084,0.00003633
150.56133270,0.00006515
150.58517456,0.00011294
150.60901642,0.00012312
150.63285828,0.00011137
150.65670013,0.00007485
150.68054199,0.00006233
150.70438385,0.00006334
150.72822571,0.00003558
150.75206757,0.00000848
150.77590942,0.00004591
150.79975128,0.00007736
150.82359314,0.00009132
150.84743500,0.00007331
150.87127686,0.00005870
150.89511871,0.00006818
150.91896057,0.00005388
150.94280243,0.00006735
150.96664429,0.00013068
150.99048615,0.00016919
151.01432800,0.00016438
151.03816986,0.00013857
151.06201172,0.00008482
151.08585358,0.00002756
151.10969543,0.00001558
151.13353729,0.00006063
151.15737915,0.00014022
151.18122101,0.00020765
151.20506287,0.00021806
151.22890472,0.00020101
151.25274658,0.00014147
151.27658844,0.00008084
151.30043030,0.00009027
151.32427216,0.00005567
151.34811401,0.00007132
151.37195587,0.00017511
151.39579773,0.00020947
151.41963959,0.00019552
151.44348145,0.00015061
151.46732330,0.00004790
151.49116516,0.00003946
151.51500702,0.00003237
151.53884888,0.00003444
151.56269073,0.00013374
151.58653259,0.00019727
151.61037445,0.00021021
151.63421631,0.00020666
151.65805817,0.00013531
151.68190002,0.00003615
151.70574188,0.00000508
151.72958374,0.00005702
151.75342560,0.00018448
151.77726746,0.00030049
151.80110931,0.00033565
151.82495117,0.00032413
151.84879303,0.00024917
151.87263489,0.00010781
151.89647675,0.00004585
151.92031860,0.00005280
151.94416046,0.00011125
151.96800232,0.00025726
151.99184418,0.00034196
152.01568604,0.00035429
152.03952789,0.00029939
152.06336975,0.00014293
152.08721161,0.00006064
152.11105347,0.00007387
152.13489532,0.00003930
152.15873718,0.00019303
152.18257904,0.00030402
152.20642090,0.00031582
152.23026276,0.00028986
152.25410461,0.00018180
152.27794647,0.00003078
152.30178833,0.00002092
152.32563019,0.00004517
152.34947205,0.00019439
152.37331390,0.00035359
152.39715576,0.00040630
152.42099762,0.00039584
152.44483948,0.00031687
152.46868134,0.00013794
152.49252319,0.00001407
152.51636505,0.00001989
152.54020691,0.00014973
152.56404877,0.00033853
152.58789063,0.00043703
152.61173248,0.00043399
152.63557434,0.00037623
152.65941620,0.00021529
152.68325806,0.00004882
152.70709991,0.00003724
152.73094177,0.00007252
152.75478363,0.00023460
152.77862549,0.00037627
152.80246735,0.00041014
152.82630920,0.00038745
152.85015106,0.00026939
152.87399292,0.00006976
152.89783478,0.00004837
152.92167664,0.00005083
152.94551849,0.00016457
152.96936035,0.00034435
152.99320221,0.00041940
153.01704407,0.00042487
153.04088593,0.00037417
153.06472778,0.00020916
153.08856964,0.00006570
153.11241150,0.00005290
153.13625336,0.00015660
153.16009521,0.00036379
153.18393707,0.00051199
153.20777893,0.00053292
153.23162079,0.00048845
153.25546265,0.00031285
153.27930450,0.00007990
153.30314636,0.00002919
153.32698822,0.00002916
153.35083008,0.00022190
153.37467194,0.00042093
153.39851379,0.00048226
153.42235565,0.00047762
153.44619751,0.00038594
153.47003937,0.00017371
153.49388123,0.00002938
153.51772308,0.00002077
153.54156494,0.00014394
153.56540680,0.00036039
153.58924866,0.00048125
153.61309052,0.00049676
153.63693237,0.00044094
153.66077423,0.00023866
153.68461609,0.00001903
153.70845795,0.00004560
153.73229980,0.00010516
153.75614166,0.00033666
153.77998352,0.00052488
153.80382538,0.00057021
153.82766724,0.00054659
153.85150909,0.00039945
153.87535095,0.00016714
153.89919281,0.00005051
153.92303467,0.00009096
153.94687653,0.00027566
153.97071838,0.00050088
153.99456024,0.00058645
154.01840210,0.00056800
154.04224396,0.00045150
154.06608582,0.00019464
154.08992767,0.00001380
154.11376953,0.00004279
154.13761139,0.00009530
154.16145325,0.00034074
154.18529510,0.00050017
154.20913696,0.00053047
154.23297882,0.00050492
154.25682068,0.00033443
154.28066254,0.00010600
154.30450439,0.00002910
154.32834625,0.00009727
154.35218811,0.00031670
154.37602997,0.00052692
154.39987183,0.00057824
154.42371368,0.00054349
154.44755554,0.00040051
154.47139740,0.00014444
154.49523926,0.00001832
154.51908112,0.00004550
154.54292297,0.00024093
154.56676483,0.00049474
154.59060669,0.00061382
154.61444855,0.00060996
154.63829041,0.00053451
154.66213226,0.00032008
154.68597412,0.00010623
154.70981598,0.00005332
154.73365784,0.00014404
154.75749969,0.00035279
154.78134155,0.00051396
154.80518341,0.00054074
154.82902527,0.00051475
154.85286713,0.00036153
154.87670898,0.00011231
154.90055084,0.00002141
154.92439270,0.00002815
154.94823456,0.00022115
154.97207642,0.00046014
154.99591827,0.00055912
155.01976013,0.00058324
155.04360199,0.00050976
155.06744385,0.00027077
155.09128571,0.00007466
155.11512756,0.00005018
155.13896942,0.00019318
155.16281128,0.00044782
155.18665314,0.00059734
155.21049500,0.00061035
155.23433685,0.00054825
155.25817871,0.00033235
155.28202057,0.00008009
155.30586243,0.00001731
155.32970428,0.00009569
155.35354614,0.00032864
155.37738800,0.00055131
155.40122986,0.00062169
155.42507172,0.00060780
155.44891357,0.00046905
155.47275543,0.00019739
155.49659729,0.00001955
155.52043915,0.00001997
155.54428101,0.00018925
155.56812286,0.00042900
155.59196472,0.00053916
155.61580658,0.00054341
155.63964844,0.00046909
155.66349030,0.00024283
155.68733215,0.00002743
155.71117401,0.00003643
155.73501587,0.00016369
155.75885773,0.00041025
155.78269958,0.00057432
155.80654144,0.00060071
155.83038330,0.00057003
155.85422516,0.00039784
155.87806702,0.00015190
155.90190887,0.00005161
155.92575073,0.00009991
155.94959259,0.00029476
155.97343445,0.00050726
155.99727631,0.00058661
156.02111816,0.00057871
156.04496002,0.00045788
156.06880188,0.00020803
156.09264374,0.00003027
156.11648560,0.00002422
156.14032745,0.00016081
156.16416931,0.00039071
156.18801117,0.00053625
156.21185303,0.00055679
156.23569489,0.00050547
156.25953674,0.00031297
156.28337860,0.00008608
156.30722046,0.00002071
156.33106232,0.00008815
156.35490417,0.00029857
156.37874603,0.00048786
156.40258789,0.00052714
156.42642975,0.00049686
156.45027161,0.00036944
156.47411346,0.00015229
156.49795532,0.00004453
156.52179718,0.00008842
156.54563904,0.00026003
156.56948090,0.00046479
156.59332275,0.00054400
156.61716461,0.00054255
156.64100647,0.00048252
156.66484833,0.00028615
156.68869019,0.00008958
156.71253204,0.00004323
156.73637390,0.00012424
156.76021576,0.00032054
156.78405762,0.00047643
156.80789948,0.00052668
156.83174133,0.00050923
156.85558319,0.00034898
156.87942505,0.00011416
156.90326691,0.00001667
156.92710876,0.00004862
156.95095062,0.00022070
156.97479248,0.00041424
156.99863434,0.00048298
157.02247620,0.00048076
157.04631805,0.00039497
157.07015991,0.00018799
157.09400177,0.00003398
157.11784363,0.00003861
157.14168549,0.00017591
157.16552734,0.00038383
157.18936920,0.00049289
157.21321106,0.00049622
157.23705292,0.00044596
157.26089478,0.00026943
157.28473663,0.00007098
157.30857849,0.00001565
157.33242035,0.00009721
157.35626221,0.00028090
157.38010406,0.00043490
157.40394592,0.00047916
157.42778778,0.00047080
157.45162964,0.00035401
157.47547150,0.00013886
157.49931335,0.00002390
157.52315521,0.00004541
157.54699707,0.00018735
157.57083893,0.00035924
157.59468079,0.00043327
157.61852264,0.00043322
157.64236450,0.00035633
157.66620636,0.00017457
157.69004822,0.00004479
157.71389008,0.00005369
157.73773193,0.00012681
157.76157379,0.00027694
157.78541565,0.00037479
157.80925751,0.00039398
157.83309937,0.00037263
157.85694122,0.00025911
157.88078308,0.00010338
157.90462494,0.00005595
157.92846680,0.00011861
157.95230865,0.00024348
157.97615051,0.00036760
157.99999237,0.00040385
158.02383423,0.00039227
158.04767609,0.00031138
158.07151794,0.00014011
158.09535980,0.00002698
158.11920166,0.00001746
158.14304352,0.00009644
158.16688538,0.00023367
158.19072723,0.00033174
158.21456909,0.00036779
158.23841095,0.00034598
158.26225281,0.00022222
158.28609467,0.00008229
158.30993652,0.00004563
158.33377838,0.00009553
158.35762024,0.00020525
158.38146210,0.00030057
158.40530396,0.00031737
158.42914581,0.00029214
158.45298767,0.00021421
158.47682953,0.00008983
158.50067139,0.00001666
158.52451324,0.00002979
158.54835510,0.00011662
158.57219696,0.00023676
158.59603882,0.00030726
158.61988068,0.00032610
158.64372253,0.00029476
158.66756439,0.00018134
158.69140625,0.00006645
158.71524811,0.00004979
158.73908997,0.00010635
158.76293182,0.00021269
158.78677368,0.00028610
158.81061554,0.00029215
158.83445740,0.00026293
158.85829926,0.00016637
158.88214111,0.00003594
158.90598297,0.00001622
158.92982483,0.00002000
158.95366669,0.00010276
158.97750854,0.00019197
159.00135040,0.00024040
159.02519226,0.00026396
159.04903412,0.00023435
159.07287598,0.00013368
159.09671783,0.00005687
159.12055969,0.00005705
159.14440155,0.00010566
159.16824341,0.00017659
159.19208527,0.00021461
159.21592712,0.00020689
159.23976898,0.00017291
159.26361084,0.00009151
159.28745270,0.00000911
159.31129456,0.00002837
159.33513641,0.00005306
159.35897827,0.00012673
159.38282013,0.00019974
159.40666199,0.00023081
159.43050385,0.00022227
159.45434570,0.00016806
159.47818756,0.00007410
159.50202942,0.00002301
159.52587128,0.00005212
159.54971313,0.00010671
159.57355499,0.00014769
159.59739685,0.00016819
159.62123871,0.00015150
159.64508057,0.00011046
159.66892242,0.00005690
159.69276428,0.00002423
159.71660614,0.00004722
159.74044800,0.00007494
159.76428986,0.00008933
159.78813171,0.00010936
159.81197357,0.00012984
159.83581543,0.00014174
159.85965729,0.00012603
159.88349915,0.00008200
159.90734100,0.00005963
159.93118286,0.00006429
159.95502472,0.00008096
159.97886658,0.00010684
160.00270844,0.00012655
160.02655029,0.00011773
160.05039215,0.00008606
160.07423401,0.00003851
160.09807587,0.00002427
160.12191772,0.00004227
160.14575958,0.00006973
160.16960144,0.00009481
160.19344330,0.00012286
160.21728516,0.00012961
160.24112701,0.00011172
160.26496887,0.00008501
160.28881073,0.00004697
160.31265259,0.00003729
160.33649445,0.00006066
160.36033630,0.00009447
160.38417816,0.00012414
160.40802002,0.00013540
160.43186188,0.00011336
160.45570374,0.00009079
160.47954559,0.00007663
160.50338745,0.00006453
160.52722931,0.00006476
160.55107117,0.00006552
160.57491302,0.00007249
160.59875488,0.00008744
160.62259674,0.00008765
160.64643860,0.00008058
160.67028046,0.00006473
160.69412231,0.00003939
160.71796417,0.00003622
160.74180603,0.00007518
160.76564789,0.00013259
160.78948975,0.00017367
160.81333160,0.00018447
160.83717346,0.00014713
160.86101532,0.00007493
160.88485718,0.00001950
160.90869904,0.00001030
160.93254089,0.00003053
160.95638275,0.00009776
160.98022461,0.00014108
161.00406647,0.00014972
161.02790833,0.00013007
161.05175018,0.00007633
161.07559204,0.00004161
161.09943390,0.00004069
161.12327576,0.00006767
161.14711761,0.00012354
161.17095947,0.00019339
161.19480133,0.00022533
161.21864319,0.00022389
161.24248505,0.00017291
161.26632690,0.00009475
161.29016876,0.00005032
161.31401062,0.00004816
161.33785248,0.00008361
161.36169434,0.00014731
161.38553619,0.00018862
161.40937805,0.00019456
161.43321991,0.00017028
161.45706177,0.00009656
161.48090363,0.00002761
161.50474548,0.00003369
161.52858734,0.00009162
161.55242920,0.00018223
161.57627106,0.00026413
161.60011292,0.00028215
161.62395477,0.00024446
161.64779663,0.00014381
161.67163849,0.00005351
161.69548035,0.00005404
161.71932220,0.00004668
161.74316406,0.00009480
161.76700592,0.00020330
161.79084778,0.00025404
161.81468964,0.00025090
161.83853149,0.00020168
161.86237335,0.00011910
161.88621521,0.00008837
161.91005707,0.00009602
161.93389893,0.00013516
161.95774078,0.00023577
161.98158264,0.00030990
162.00542450,0.00031169
162.02926636,0.00027771
162.05310822,0.00018444
162.07695007,0.00008695
162.10079193,0.00004612
162.12463379,0.00006227
162.14847565,0.00016688
162.17231750,0.00027927
162.19615936,0.00030660
162.22000122,0.00028933
162.24384308,0.00021398
162.26768494,0.00009144
162.29152679,0.00004634
162.31536865,0.00006463
162.33921051,0.00013700
162.36305237,0.00026910
162.38689423,0.00033816
162.41073608,0.00033398
162.43457794,0.00029008
162.45841980,0.00017661
162.48226166,0.00008121
162.50610352,0.00005240
162.52994537,0.00007165
162.55378723,0.00019064
162.57762909,0.00031794
162.60147095,0.00036920
162.62531281,0.00037015
162.64915466,0.00028294
162.67299652,0.00014365
162.69683838,0.00008085
162.72068024,0.00009895
162.74452209,0.00019899
162.76836395,0.00035098
162.79220581,0.00041074
162.81604767,0.00039756
162.83988953,0.00032628
162.86373138,0.00017214
162.88757324,0.00005328
162.91141510,0.00002454
162.93525696,0.00010532
162.95909882,0.00027811
162.98294067,0.00038935
163.00678253,0.00040643
163.03062439,0.00036517
163.05446625,0.00021848
163.07830811,0.00008297
163.10214996,0.00009143
163.12599182,0.00010638
163.14983368,0.00021948
163.17367554,0.00038717
163.19751740,0.00044747
163.22135925,0.00043655
163.24520111,0.00034055
163.26904297,0.00016835
163.29288483,0.00007655
163.31672668,0.00009109
163.34056854,0.00019551
163.36441040,0.00037243
163.38825226,0.00046163
163.41209412,0.00045445
163.43593597,0.00038946
163.45977783,0.00021998
163.48361969,0.00007947
163.50746155,0.00008331
163.53130341,0.00014125
163.55514526,0.00031037
163.57898712,0.00044880
163.60282898,0.00046107
163.62667084,0.00041912
163.65051270,0.00028781
163.67435455,0.00011691
163.69819641,0.00005239
163.72203827,0.00006878
163.74588013,0.00020087
163.76972198,0.00037162
163.79356384,0.00044036
163.81740570,0.00044606
163.84124756,0.00036969
163.86508942,0.00019935
163.88893127,0.00011732
163.91277313,0.00012169
163.93661499,0.00016062
163.96045685,0.00034340
163.98429871,0.00049085
164.00814056,0.00052677
164.03198242,0.00048994
164.05582428,0.00033290
164.07966614,0.00015771
164.10350800,0.00009323
164.12734985,0.00013414
164.15119171,0.00030169
164.17503357,0.00046377
164.19887543,0.00048617
164.22271729,0.00044834
164.24655914,0.00033281
164.27040100,0.00013704
164.29424286,0.00003402
164.31808472,0.00004921
164.34192657,0.00017318
164.36576843,0.00038354
164.38961029,0.00048967
164.41345215,0.00050197
164.43729401,0.00044853
164.46113586,0.00026684
164.48497772,0.00009869
164.50881958,0.00007054
164.53266144,0.00012591
164.55650330,0.00030019
164.58034515,0.00045670
164.60418701,0.00050700
164.62802887,0.00049094
164.65187073,0.00034380
164.67571259,0.00014644
164.69955444,0.00010310
164.72339630,0.00014362
164.74723816,0.00028257
164.77108002,0.00048198
164.79492188,0.00056914
164.81876373,0.00056510
164.84260559,0.00046011
164.86644745,0.00024663
164.89028931,0.00009240
164.91413116,0.00006355
164.93797302,0.00015529
164.96181488,0.00036538
164.98565674,0.00049040
165.00949860,0.00048717
165.03334045,0.00041705
165.05718231,0.00022773
165.08102417,0.00004743
165.10486603,0.00006907
165.12870789,0.00010346
165.15254974,0.00029753
165.17639160,0.00049208
165.20023346,0.00053872
165.22407532,0.00051571
165.24791718,0.00039376
165.27175903,0.00019695
165.29560089,0.00012290
165.31944275,0.00013977
165.34328461,0.00023626
165.36712646,0.00041580
165.39096832,0.00049985
165.41481018,0.00049829
165.43865204,0.00043113
165.46249390,0.00025268
165.48633575,0.00011841
165.51017761,0.00011121
165.53401947,0.00019589
165.55786133,0.00038030
165.58170319,0.00050780
165.60554504,0.00052176
165.62938690,0.00048416
165.65322876,0.00034097
165.67707062,0.00014348
165.70091248,0.00004447
165.72475433,0.00004076
165.74859619,0.00017934
165.77243805,0.00037550
165.79627991,0.00045723
165.82012177,0.00046270
165.84396362,0.00037127
165.86780548,0.00017361
165.89164734,0.00009849
165.91548920,0.00011480
165.93933105,0.00019831
165.96317291,0.00040411
165.98701477,0.00051936
166.01085663,0.00052871
166.03469849,0.00048358
166.05854034,0.00032084
166.08238220,0.00015374
166.10622406,0.00009544
166.13006592,0.00013506
166.15390778,0.00029084
166.17774963,0.00043814
166.20159149,0.00047803
166.22543335,0.00047089
166.24927521,0.00035927
166.27311707,0.00016270
166.29695892,0.00005026
166.32080078,0.00007429
166.34464264,0.00021117
166.36848450,0.00039636
166.39232635,0.00047735
166.41616821,0.00047287
166.44001007,0.00039019
166.46385193,0.00019341
166.48769379,0.00004139
166.51153564,0.00007894
166.53537750,0.00010802
166.55921936,0.00027391
166.58306122,0.00041350
166.60690308,0.00045355
166.63074493,0.00043161
166.65458679,0.00029162
166.67842865,0.00014774
166.70227051,0.00015345
166.72611237,0.00018727
166.74995422,0.00030257
166.77379608,0.00044129
166.79763794,0.00048090
166.82147980,0.00046627
166.84532166,0.00036759
166.86916351,0.00019128
166.89300537,0.00008014
166.91684723,0.00006613
166.94068909,0.00015816
166.96453094,0.00032144
166.98837280,0.00041013
167.01221466,0.00041379
167.03605652,0.00035381
167.05989838,0.00019014
167.08374023,0.00006036
167.10758209,0.00008892
167.13142395,0.00012003
167.15526581,0.00023970
167.17910767,0.00036612
167.20294952,0.00039127
167.22679138,0.00036268
167.25063324,0.00025925
167.27447510,0.00012514
167.29831696,0.00008876
167.32215881,0.00009996
167.34600067,0.00018412
167.36984253,0.00032250
167.39368439,0.00038067
167.41752625,0.00038177
167.44136810,0.00033872
167.46520996,0.00022142
167.48905182,0.00013817
167.51289368,0.00012712
167.53673553,0.00017148
167.56057739,0.00028370
167.58441925,0.00035626
167.60826111,0.00036794
167.63210297,0.00034977
167.65594482,0.00024419
167.67978668,0.00010401
167.70362854,0.00002410
167.72747040,0.00002516
167.75131226,0.00014816
167.77515411,0.00027596
167.79899597,0.00031713
167.82283783,0.00030528
167.84667969,0.00021980
167.87052155,0.00009759
167.89436340,0.00011261
167.91820526,0.00013719
167.94204712,0.00015183
167.96588898,0.00024134
167.98973083,0.00030013
168.01357269,0.00031953
168.03741455,0.00030854
168.06125641,0.00021386
168.08509827,0.00011032
168.10894012,0.00007641
168.13278198,0.00011499
168.15662384,0.00022270
168.18046570,0.00030732
168.20430756,0.00031926
168.22814941,0.00029483
168.25199127,0.00020365
168.27583313,0.00007464
168.29967499,0.00003388
168.32351685,0.00006831
168.34735870,0.00015251
168.37120056,0.00023637
168.39504242,0.00025775
168.41888428,0.00025010
168.44272614,0.00019800
168.46656799,0.00008352
168.49040985,0.00001218
168.51425171,0.00005507
168.53809357,0.00009162
168.56193542,0.00015790
168.58577728,0.00019304
168.60961914,0.00019447
168.63346100,0.00017066
168.65730286,0.00011537
168.68114471,0.00011594
168.70498657,0.00013953
168.72882843,0.00014681
168.75267029,0.00016643
168.77651215,0.00019587
168.80035400,0.00021487
168.82419586,0.00023871
168.84803772,0.00021210
168.87187958,0.00013847
168.89572144,0.00008444
168.91956329,0.00007577
168.94340515,0.00010895
168.96724701,0.00015385
168.99108887,0.00016911
169.01493073,0.00015604
169.03877258,0.00010652
169.06261444,0.00002777
169.08645630,0.00003445
169.11029816,0.00004200
169.13414001,0.00003864
169.15798187,0.00007461
169.18182373,0.00011355
169.20566559,0.00012445
169.22950745,0.00011602
169.25334930,0.00008255
169.27719116,0.00005322
169.30103302,0.00005957
169.32487488,0.00008673
169.34871674,0.00010612
169.37255859,0.00011269
169.39640045,0.00010827
169.42024231,0.00009836
169.44408417,0.00008636
169.46792603,0.00007581
169.49176788,0.00007420
169.51560974,0.00008589
169.53945160,0.00010377
169.56329346,0.00011876
169.58713531,0.00011933
169.61097717,0.00012245
169.63481903,0.00012644
169.65866089,0.00010033
169.68250275,0.00005301
169.70634460,0.00000496
169.73018646,0.00003471
169.75402832,0.00004031
169.77787018,0.00003022
169.80171204,0.00000559
169.82555389,0.00001628
169.84939575,0.00003357
169.87323761,0.00006172
169.89707947,0.00008203
169.92092133,0.00008760
169.94476318,0.00007472
169.96860504,0.00006896
169.99244690,0.00006794
170.01628876,0.00006147
170.04013062,0.00005277
170.06397247,0.00004648
170.08781433,0.00005582
170.11165619,0.00008028
170.13549805,0.00010290
170.15933990,0.00010184
170.18318176,0.00007551
170.20702362,0.00004135
170.23086548,0.00004149
170.25470734,0.00003383
170.27854919,0.00000195
170.30239105,0.00003468
170.32623291,0.00006364
170.35007477,0.00006257
170.37391663,0.00003354
170.39775848,0.00004272
170.42160034,0.00005866
170.44544220,0.00006378
170.46928406,0.00005039
170.49312592,0.00004145
170.51696777,0.00005088
170.54080963,0.00007371
170.56465149,0.00012962
170.58849335,0.00017058
170.61233521,0.00015871
170.63617706,0.00013489
170.66001892,0.00010050
170.68386078,0.00007254
170.70770264,0.00008685
170.73154449,0.00010052
170.75538635,0.00011477
170.77922821,0.00013637
170.80307007,0.00011585
170.82691193,0.00008670
170.85075378,0.00005735
170.87459564,0.00001719
170.89843750,0.00002609
170.92227936,0.00003404
170.94612122,0.00005327
170.96996307,0.00012203
170.99380493,0.00016603
171.01764679,0.00017304
171.04148865,0.00015590
171.06533051,0.00008982
171.08917236,0.00002455
171.11301422,0.00000785
171.13685608,0.00003896
171.16069794,0.00013366
171.18453979,0.00020286
171.20838165,0.00020386
171.23222351,0.00018852
171.25606537,0.00014282
171.27990723,0.00008184
171.30374908,0.00007069
171.32759094,0.00010724
171.35143280,0.00017893
171.37527466,0.00024817
171.39911652,0.00024720
171.42295837,0.00021882
171.44680023,0.00016963
171.47064209,0.00007179
171.49448395,0.00005199
171.51832581,0.00009480
171.54216766,0.00011556
171.56600952,0.00017053
171.58985138,0.00021309
171.61369324,0.00021479
171.63753510,0.00020328
171.66137695,0.00013688
171.68521881,0.00006363
171.70906067,0.00002725
171.73290253,0.00005193
171.75674438,0.00015621
171.78058624,0.00026441
171.80442810,0.00030229
171.82826996,0.00029560
171.85211182,0.00023335
171.87595367,0.00012228
171.89979553,0.00006252
171.92363739,0.00008418
171.94747925,0.00016472
171.97132111,0.00028194
171.99516296,0.00032457
172.01900482,0.00031033
172.04284668,0.00026985
172.06668854,0.00016362
172.09053040,0.00006956
172.11437225,0.00005985
172.13821411,0.00010135
172.16205597,0.00022083
172.18589783,0.00031891
172.20973969,0.00033603
172.23358154,0.00031459
172.25742340,0.00020384
172.28126526,0.00005706
172.30510712,0.00004204
172.32894897,0.00003755
172.35279083,0.00014243
172.37663269,0.00030020
172.40047455,0.00036125
172.42431641,0.00036337
172.44815826,0.00029498
172.47200012,0.00015546
172.49584198,0.00008331
172.51968384,0.00007211
172.54352570,0.00015492
172.56736755,0.00032522
172.59120941,0.00042397
172.61505127,0.00042131
172.63889313,0.00036619
172.66273499,0.00023241
172.68657684,0.00009995
172.71041870,0.00007788
172.73426056,0.00013984
172.75810242,0.00028405
172.78194427,0.00040864
172.80578613,0.00041178
172.82962799,0.00036654
172.85346985,0.00025601
172.87731171,0.00009131
172.90115356,0.00001351
172.92499542,0.00002156
172.94883728,0.00016371
172.97267914,0.00035427
172.99652100,0.00042730
173.02036285,0.00042000
173.04420471,0.00035216
173.06804657,0.00018727
173.09188843,0.00006641
173.11573029,0.00005416
173.13957214,0.00014609
173.16341400,0.00032253
173.18725586,0.00042539
173.21109772,0.00043013
173.23493958,0.00040772
173.25878143,0.00029307
173.28262329,0.00014984
173.30646515,0.00008515
173.33030701,0.00011528
173.35414886,0.00026914
173.37799072,0.00043628
173.40183258,0.00048888
173.42567444,0.00048042
173.44951630,0.00038898
173.47335815,0.00019786
173.49720001,0.00006690
173.52104187,0.00007265
173.54488373,0.00016660
173.56872559,0.00035685
173.59256744,0.00046370
173.61640930,0.00046333
173.64025116,0.00040184
173.66409302,0.00022617
173.68793488,0.00006627
173.71177673,0.00002615
173.73561859,0.00008139
173.75946045,0.00030148
173.78330231,0.00048234
173.80714417,0.00052491
173.83098602,0.00050305
173.85482788,0.00037411
173.87866974,0.00018178
173.90251160,0.00008614
173.92635345,0.00010633
173.95019531,0.00025516
173.97403717,0.00043836
173.99787903,0.00049923
174.02172089,0.00049014
174.04556274,0.00041406
174.06940460,0.00022551
174.09324646,0.00007422
174.11708832,0.00004796
174.14093018,0.00016060
174.16477203,0.00039392
174.18861389,0.00054444
174.21245575,0.00056301
174.23629761,0.00050932
174.26013947,0.00031970
174.28398132,0.00009735
174.30782318,0.00003108
174.33166504,0.00006191
174.35550690,0.00026086
174.37934875,0.00045775
174.40319061,0.00050771
174.42703247,0.00048574
174.45087433,0.00037436
174.47471619,0.00017766
174.49855804,0.00008815
174.52239990,0.00008192
174.54624176,0.00023473
174.57008362,0.00046722
174.59392548,0.00057613
174.61776733,0.00057138
174.64160919,0.00049442
174.66545105,0.00029544
174.68929291,0.00011985
174.71313477,0.00007501
174.73697662,0.00016011
174.76081848,0.00035875
174.78466034,0.00050354
174.80850220,0.00051605
174.83234406,0.00047408
174.85618591,0.00032812
174.88002777,0.00013037
174.90386963,0.00004155
174.92771149,0.00008366
174.95155334,0.00027819
174.97539520,0.00049716
174.99923706,0.00056500
175.02307892,0.00054574
175.04692078,0.00044454
175.07076263,0.00023955
175.09460449,0.00009944
175.11844635,0.00005860
175.14228821,0.00014659
175.16613007,0.00035079
175.18997192,0.00047675
175.21381378,0.00050579
175.23765564,0.00049263
175.26149750,0.00034750
175.28533936,0.00015932
175.30918121,0.00008527
175.33302307,0.00013963
175.35686493,0.00034091
175.38070679,0.00053950
175.40454865,0.00059277
175.42839050,0.00056535
175.45223236,0.00041981
175.47607422,0.00017849
175.49991608,0.00003717
175.52375793,0.00004444
175.54759979,0.00019411
175.57144165,0.00041901
175.59528351,0.00052718
175.61912537,0.00052703
175.64296722,0.00044741
175.66680908,0.00025020
175.69065094,0.00009131
175.71449280,0.00006068
175.73833466,0.00014880
175.76217651,0.00037596
175.78601837,0.00053777
175.80986023,0.00055780
175.83370209,0.00051437
175.85754395,0.00035991
175.88138580,0.00015771
175.90522766,0.00006156
175.92906952,0.00007244
175.95291138,0.00024394
175.97675323,0.00044588
176.00059509,0.00051784
176.02443695,0.00051529
176.04827881,0.00042653
176.07212067,0.00022390
176.09596252,0.00008920
176.11980438,0.00009282
176.14364624,0.00022506
176.16748810,0.00044777
176.19132996,0.00055534
176.21517181,0.00053329
176.23901367,0.00045448
176.26285553,0.00026326
176.28669739,0.00008512
176.31053925,0.00003554
176.33438110,0.00008806
176.35822296,0.00028335
176.38206482,0.00045252
176.40590668,0.00049216
176.42974854,0.00047797
176.45359039,0.00037225
176.47743225,0.00019869
176.50127411,0.00011554
176.52511597,0.00010905
176.54895782,0.00023639
176.57279968,0.00042085
176.59664154,0.00049038
176.62048340,0.00048232
176.64432526,0.00041871
176.66816711,0.00024575
176.69200897,0.00009336
176.71585083,0.00004939
176.73969269,0.00013770
176.76353455,0.00032690
176.78737640,0.00045592
176.81121826,0.00047752
176.83506012,0.00044367
176.85890198,0.00030413
176.88274384,0.00013689
176.90658569,0.00007613
176.93042755,0.00010571
176.95426941,0.00026284
176.97811127,0.00042599
177.00195313,0.00046737
177.02579498,0.00045070
177.04963684,0.00036414
177.07347870,0.00018773
177.09732056,0.00006446
177.12116241,0.00003816
177.14500427,0.00013017
177.16884613,0.00031018
177.19268799,0.00041914
177.21652985,0.00044711
177.24037170,0.00042038
177.26421356,0.00027368
177.28805542,0.00012065
177.31189728,0.00008718
177.33573914,0.00013001
177.35958099,0.00027826
177.38342285,0.00040919
177.40726471,0.00043268
177.43110657,0.00040741
177.45494843,0.00029650
177.47879028,0.00012556
177.50263214,0.00004148
177.52647400,0.00006235
177.55031586,0.00018820
177.57415771,0.00034728
177.59799957,0.00041774
177.62184143,0.00041291
177.64568329,0.00033724
177.66952515,0.00018685
177.69336700,0.00010151
177.71720886,0.00008291
177.74105072,0.00011828
177.76489258,0.00027518
177.78873444,0.00039105
177.81257629,0.00040536
177.83641815,0.00036431
177.86026001,0.00024358
177.88410187,0.00010591
177.90794373,0.00005618
177.93178558,0.00007974
177.95562744,0.00020085
177.97946930,0.00032543
178.00331116,0.00034270
178.02715302,0.00031428
178.05099487,0.00024102
178.07483673,0.00012766
178.09867859,0.00009415
178.12252045,0.00009789
178.14636230,0.00016453
