Частота,Канал A
149.27387238,0.00011477
149.29771423,0.00007013
149.32155609,0.00006968
149.34539795,0.00010030
149.36923981,0.00015626
149.39308167,0.00019371
149.41692352,0.00020065
149.44076538,0.00017236
149.46460724,0.00009709
149.48844910,0.00004253
149.51229095,0.00002782
149.53613281,0.00001500
149.55997467,0.00001958
149.58381653,0.00006614
149.60765839,0.00009492
149.63150024,0.00010514
149.65534210,0.00008288
149.67918396,0.00003832
149.70302582,0.00004334
149.72686768,0.00007037
149.75070953,0.00008438
149.77455139,0.00008135
149.79839325,0.00010315
149.82223511,0.00013108
149.84607697,0.00015289
149.86991882,0.00013480
149.89376068,0.00009347
149.91760254,0.00006224
149.94144440,0.00005041
149.96528625,0.00005106
149.98912811,0.00004302
150.01296997,0.00003188
150.03681183,0.00000313
150.06065369,0.00003455
150.08449554,0.00005315
150.10833740,0.00005440
150.13217926,0.00004197
150.15602112,0.00001647
150.17986298,0.00003596
150.20370483,0.00005702
150.22754669,0.00005456
150.25138855,0.00003735
150.27523041,0.00001680
150.29907227,0.00000525
150.32291412,0.00002870
150.34675598,0.00006231
150.37059784,0.00005515
150.39443970,0.00001541
150.41828156,0.00003418
150.44212341,0.00008768
150.46596527,0.00011983
150.48980713,0.00012038
150.51364899,0.00011204
150.53749084,0.00014149
150.56133270,0.00018950
150.58517456,0.00018952
150.60901642,0.00016064
150.63285828,0.00010891
150.65670013,0.00004443
150.68054199,0.00004405
150.70438385,0.00004756
150.72822571,0.00000870
150.75206757,0.00007062
150.77590942,0.00014291
150.79975128,0.00017028
150.82359314,0.00015470
150.84743500,0.00009241
150.87127686,0.00002961
150.89511871,0.00004886
150.91896057,0.00003669
150.94280243,0.00003194
150.96664429,0.00011284
150.99048615,0.00015372
151.01432800,0.00014806
151.03816986,0.00011673
151.06201172,0.00007624
151.08585358,0.00006211
151.10969543,0.00005310
151.13353729,0.00008949
151.15737915,0.00017684
151.18122101,0.00022467
151.20506287,0.00020947
151.22890472,0.00016310
151.25274658,0.00009464
151.27658844,0.00004509
151.30043030,0.00004261
151.32427216,0.00004811
151.34811401,0.00014639
151.37195587,0.00025963
151.39579773,0.00029682
151.41963959,0.00027292
151.44348145,0.00019459
151.46732330,0.00006851
151.49116516,0.00001691
151.51500702,0.00001551
151.53884888,0.00008723
151.56269073,0.00023703
151.58653259,0.00031978
151.61037445,0.00031559
151.63421631,0.00025679
151.65805817,0.00012507
151.68190002,0.00000661
151.70574188,0.00002840
151.72958374,0.00003071
151.75342560,0.00016815
151.77726746,0.00028041
151.80110931,0.00030213
151.82495117,0.00028496
151.84879303,0.00020031
151.87263489,0.00007591
151.89647675,0.00002371
151.92031860,0.00002790
151.94416046,0.00013700
151.96800232,0.00028315
151.99184418,0.00034591
152.01568604,0.00033605
152.03952789,0.00026664
152.06336975,0.00011561
152.08721161,0.00003709
152.11105347,0.00005441
152.13489532,0.00010251
152.15873718,0.00028553
152.18257904,0.00042510
152.20642090,0.00044715
152.23026276,0.00039233
152.25410461,0.00023782
152.27794647,0.00006069
152.30178833,0.00001576
152.32563019,0.00003672
152.34947205,0.00020819
152.37331390,0.00038021
152.39715576,0.00044217
152.42099762,0.00043420
152.44483948,0.00033503
152.46868134,0.00015879
152.49252319,0.00004488
152.51636505,0.00005153
152.54020691,0.00013658
152.56404877,0.00029682
152.58789063,0.00037826
152.61173248,0.00038422
152.63557434,0.00032936
152.65941620,0.00016371
152.68325806,0.00005444
152.70709991,0.00007220
152.73094177,0.00009503
152.75478363,0.00029306
152.77862549,0.00047958
152.80246735,0.00053111
152.82630920,0.00049188
152.85015106,0.00032848
152.87399292,0.00009375
152.89783478,0.00003049
152.92167664,0.00002664
152.94551849,0.00018379
152.96936035,0.00040961
152.99320221,0.00052751
153.01704407,0.00053581
153.04088593,0.00044028
153.06472778,0.00023480
153.08856964,0.00006369
153.11241150,0.00003550
153.13625336,0.00010722
153.16009521,0.00029857
153.18393707,0.00044310
153.20777893,0.00048939
153.23162079,0.00046020
153.25546265,0.00031221
153.27930450,0.00013154
153.30314636,0.00005457
153.32698822,0.00010286
153.35083008,0.00030596
153.37467194,0.00051285
153.39851379,0.00057553
153.42235565,0.00054379
153.44619751,0.00039017
153.47003937,0.00012941
153.49388123,0.00004634
153.51772308,0.00004135
153.54156494,0.00012906
153.56540680,0.00038803
153.58924866,0.00053695
153.61309052,0.00055222
153.63693237,0.00047169
153.66077423,0.00025004
153.68461609,0.00003765
153.70845795,0.00004485
153.73229980,0.00007923
153.75614166,0.00030962
153.77998352,0.00052405
153.80382538,0.00060810
153.82766724,0.00060119
153.85150909,0.00045448
153.87535095,0.00021680
153.89919281,0.00007854
153.92303467,0.00009322
153.94687653,0.00025459
153.97071838,0.00047488
153.99456024,0.00058082
154.01840210,0.00058490
154.04224396,0.00047469
154.06608582,0.00022778
154.08992767,0.00003586
154.11376953,0.00001292
154.13761139,0.00011864
154.16145325,0.00037215
154.18529510,0.00054474
154.20913696,0.00057232
154.23297882,0.00051462
154.25682068,0.00031423
154.28066254,0.00009598
154.30450439,0.00004703
154.32834625,0.00009712
154.35218811,0.00032743
154.37602997,0.00056039
154.39987183,0.00063986
154.42371368,0.00061768
154.44755554,0.00046283
154.47139740,0.00019023
154.49523926,0.00002861
154.51908112,0.00003163
154.54292297,0.00014130
154.56676483,0.00040134
154.59060669,0.00056352
154.61444855,0.00061132
154.63829041,0.00055118
154.66213226,0.00032021
154.68597412,0.00009304
154.70981598,0.00002033
154.73365784,0.00010796
154.75749969,0.00035097
154.78134155,0.00056016
154.80518341,0.00062786
154.82902527,0.00060941
154.85286713,0.00044019
154.87670898,0.00019747
154.90055084,0.00008047
154.92439270,0.00011877
154.94823456,0.00030764
154.97207642,0.00053394
154.99591827,0.00062128
155.01976013,0.00059620
155.04360199,0.00045884
155.06744385,0.00019965
155.09128571,0.00001521
155.11512756,0.00003648
155.13896942,0.00010151
155.16281128,0.00036188
155.18665314,0.00054924
155.21049500,0.00060623
155.23433685,0.00055993
155.25817871,0.00036028
155.28202057,0.00012845
155.30586243,0.00002421
155.32970428,0.00007911
155.35354614,0.00030712
155.37738800,0.00053306
155.40122986,0.00061382
155.42507172,0.00060521
155.44891357,0.00045957
155.47275543,0.00020731
155.49659729,0.00005578
155.52043915,0.00005819
155.54428101,0.00022393
155.56812286,0.00047073
155.59196472,0.00059506
155.61580658,0.00060109
155.63964844,0.00051424
155.66349030,0.00028464
155.68733215,0.00006836
155.71117401,0.00001178
155.73501587,0.00011345
155.75885773,0.00034375
155.78269958,0.00054409
155.80654144,0.00061193
155.83038330,0.00058640
155.85422516,0.00042845
155.87806702,0.00019258
155.90190887,0.00006742
155.92575073,0.00009141
155.94959259,0.00025196
155.97343445,0.00045213
155.99727631,0.00053565
156.02111816,0.00052718
156.04496002,0.00041185
156.06880188,0.00019245
156.09264374,0.00004957
156.11648560,0.00004192
156.14032745,0.00016572
156.16416931,0.00040840
156.18801117,0.00054892
156.21185303,0.00056342
156.23569489,0.00049900
156.25953674,0.00029785
156.28337860,0.00008463
156.30722046,0.00003796
156.33106232,0.00009388
156.35490417,0.00030535
156.37874603,0.00051675
156.40258789,0.00058887
156.42642975,0.00058059
156.45027161,0.00045630
156.47411346,0.00021848
156.49795532,0.00006731
156.52179718,0.00006952
156.54563904,0.00019468
156.56948090,0.00039103
156.59332275,0.00050342
156.61716461,0.00052315
156.64100647,0.00045791
156.66484833,0.00026838
156.68869019,0.00009028
156.71253204,0.00004739
156.73637390,0.00014099
156.76021576,0.00032592
156.78405762,0.00045778
156.80789948,0.00048569
156.83174133,0.00044335
156.85558319,0.00028431
156.87942505,0.00009621
156.90326691,0.00003888
156.92710876,0.00007163
156.95095062,0.00023591
156.97479248,0.00041959
156.99863434,0.00048631
157.02247620,0.00047285
157.04631805,0.00036740
157.07015991,0.00016726
157.09400177,0.00004863
157.11784363,0.00005538
157.14168549,0.00016086
157.16552734,0.00036155
157.18936920,0.00049311
157.21321106,0.00051488
157.23705292,0.00046146
157.26089478,0.00028829
157.28473663,0.00009608
157.30857849,0.00002673
157.33242035,0.00006908
157.35626221,0.00022490
157.38010406,0.00037765
157.40394592,0.00044099
157.42778778,0.00043934
157.45162964,0.00033974
157.47547150,0.00017270
157.49931335,0.00007212
157.52315521,0.00008158
157.54699707,0.00018721
157.57083893,0.00032324
157.59468079,0.00038614
157.61852264,0.00038193
157.64236450,0.00031333
157.66620636,0.00016710
157.69004822,0.00006366
157.71389008,0.00005961
157.73773193,0.00013465
157.76157379,0.00028514
157.78541565,0.00039304
157.80925751,0.00040025
157.83309937,0.00033841
157.85694122,0.00018862
157.88078308,0.00001865
157.90462494,0.00005904
157.92846680,0.00006688
157.95230865,0.00016398
157.97615051,0.00031732
157.99999237,0.00039937
158.02383423,0.00040796
158.04767609,0.00034053
158.07151794,0.00020413
158.09535980,0.00009415
158.11920166,0.00006694
158.14304352,0.00012925
158.16688538,0.00024727
158.19072723,0.00032062
158.21456909,0.00033306
158.23841095,0.00029966
158.26225281,0.00019863
158.28609467,0.00009122
158.30993652,0.00005505
158.33377838,0.00009451
158.35762024,0.00019327
158.38146210,0.00027573
158.40530396,0.00028193
158.42914581,0.00024271
158.45298767,0.00014960
158.47682953,0.00002855
158.50067139,0.00005250
158.52451324,0.00006916
158.54835510,0.00013042
158.57219696,0.00023855
158.59603882,0.00030390
158.61988068,0.00030918
158.64372253,0.00026386
158.66756439,0.00015997
158.69140625,0.00006126
158.71524811,0.00002696
158.73908997,0.00004886
158.76293182,0.00012462
158.78677368,0.00019208
158.81061554,0.00021795
158.83445740,0.00020142
158.85829926,0.00013952
158.88214111,0.00006037
158.90598297,0.00002963
158.92982483,0.00004580
158.95366669,0.00010552
158.97750854,0.00017570
159.00135040,0.00020327
159.02519226,0.00020053
159.04903412,0.00016495
159.07287598,0.00009772
159.09671783,0.00006259
159.12055969,0.00007242
159.14440155,0.00011073
159.16824341,0.00017824
159.19208527,0.00022044
159.21592712,0.00022130
159.23976898,0.00019923
159.26361084,0.00013511
159.28745270,0.00006856
159.31129456,0.00004783
159.33513641,0.00002488
159.35897827,0.00001954
159.38282013,0.00006497
159.40666199,0.00009639
159.43050385,0.00010032
159.45434570,0.00007910
159.47818756,0.00002895
159.50202942,0.00002337
159.52587128,0.00004248
159.54971313,0.00005248
159.57355499,0.00006729
159.59739685,0.00009925
159.62123871,0.00012100
159.64508057,0.00012069
159.66892242,0.00010221
159.69276428,0.00007691
159.71660614,0.00006512
159.74044800,0.00006119
159.76428986,0.00007426
159.78813171,0.00009784
159.81197357,0.00010625
159.83581543,0.00009135
159.85965729,0.00005148
159.88349915,0.00000863
159.90734100,0.00002401
159.93118286,0.00004150
159.95502472,0.00002796
159.97886658,0.00003497
160.00270844,0.00007140
160.02655029,0.00009358
160.05039215,0.00009955
160.07423401,0.00007417
160.09807587,0.00003208
160.12191772,0.00002019
160.14575958,0.00004210
160.16960144,0.00003814
160.19344330,0.00001834
160.21728516,0.00006217
160.24112701,0.00009354
160.26496887,0.00010961
160.28881073,0.00009104
160.31265259,0.00006797
160.33649445,0.00007791
160.36033630,0.00012831
160.38417816,0.00015847
160.40802002,0.00015256
160.43186188,0.00011976
160.45570374,0.00006012
160.47954559,0.00006150
160.50338745,0.00008781
160.52722931,0.00008380
160.55107117,0.00002338
160.57491302,0.00005620
160.59875488,0.00010529
160.62259674,0.00012778
160.64643860,0.00010775
160.67028046,0.00005807
160.69412231,0.00001811
160.71796417,0.00002155
160.74180603,0.00004854
160.76564789,0.00007357
160.78948975,0.00008684
160.81333160,0.00011471
160.83717346,0.00014466
160.86101532,0.00014759
160.88485718,0.00011946
160.90869904,0.00008328
160.93254089,0.00010112
160.95638275,0.00018091
160.98022461,0.00022438
161.00406647,0.00021010
161.02790833,0.00016786
161.05175018,0.00007819
161.07559204,0.00003395
161.09943390,0.00006611
161.12327576,0.00004209
161.14711761,0.00008750
161.17095947,0.00020989
161.19480133,0.00026599
161.21864319,0.00026515
161.24248505,0.00020023
161.26632690,0.00007478
161.29016876,0.00001070
161.31401062,0.00003223
161.33785248,0.00003872
161.36169434,0.00015137
161.38553619,0.00022508
161.40937805,0.00024058
161.43321991,0.00022709
161.45706177,0.00014444
161.48090363,0.00005240
161.50474548,0.00000276
161.52858734,0.00004114
161.55242920,0.00012895
161.57627106,0.00021995
161.60011292,0.00024083
161.62395477,0.00023669
161.64779663,0.00018695
161.67163849,0.00009929
161.69548035,0.00006794
161.71932220,0.00003970
161.74316406,0.00011732
161.76700592,0.00026859
161.79084778,0.00033681
161.81468964,0.00032659
161.83853149,0.00026165
161.86237335,0.00012289
161.88621521,0.00006149
161.91005707,0.00005706
161.93389893,0.00008390
161.95774078,0.00025428
161.98158264,0.00037840
162.00542450,0.00039590
162.02926636,0.00035742
162.05310822,0.00021853
162.07695007,0.00004960
162.10079193,0.00002475
162.12463379,0.00001390
162.14847565,0.00013739
162.17231750,0.00030249
162.19615936,0.00037335
162.22000122,0.00038839
162.24384308,0.00031704
162.26768494,0.00014307
162.29152679,0.00001329
162.31536865,0.00003629
162.33921051,0.00007697
162.36305237,0.00023620
162.38689423,0.00034566
162.41073608,0.00036371
162.43457794,0.00032608
162.45841980,0.00018622
162.48226166,0.00009228
162.50610352,0.00008488
162.52994537,0.00007896
162.55378723,0.00025798
162.57762909,0.00043461
162.60147095,0.00047335
162.62531281,0.00043540
162.64915466,0.00029730
162.67299652,0.00010571
162.69683838,0.00004722
162.72068024,0.00002780
162.74452209,0.00016596
162.76836395,0.00037508
162.79220581,0.00047873
162.81604767,0.00048970
162.83988953,0.00041204
162.86373138,0.00021177
162.88757324,0.00003356
162.91141510,0.00003139
162.93525696,0.00006647
162.95909882,0.00026081
162.98294067,0.00042415
163.00678253,0.00047673
163.03062439,0.00045066
163.05446625,0.00028808
163.07830811,0.00009324
163.10214996,0.00003985
163.12599182,0.00004112
163.14983368,0.00023261
163.17367554,0.00045608
163.19751740,0.00053525
163.22135925,0.00050981
163.24520111,0.00036990
163.26904297,0.00012705
163.29288483,0.00003623
163.31672668,0.00004681
163.34056854,0.00008430
163.36441040,0.00032577
163.38825226,0.00048055
163.41209412,0.00051006
163.43593597,0.00046029
163.45977783,0.00028647
163.48361969,0.00010488
163.50746155,0.00003826
163.53130341,0.00007056
163.55514526,0.00028457
163.57898712,0.00049783
163.60282898,0.00057168
163.62667084,0.00055175
163.65051270,0.00041079
163.67435455,0.00017850
163.69819641,0.00003830
163.72203827,0.00004715
163.74588013,0.00023003
163.76972198,0.00047852
163.79356384,0.00058707
163.81740570,0.00056821
163.84124756,0.00043983
163.86508942,0.00017614
163.88893127,0.00003513
163.91277313,0.00008067
163.93661499,0.00004508
163.96045685,0.00031137
163.98429871,0.00051050
164.00814056,0.00056307
164.03198242,0.00053358
164.05582428,0.00035876
164.07966614,0.00012985
164.10350800,0.00002536
164.12734985,0.00004565
164.15119171,0.00024481
164.17503357,0.00048601
164.19887543,0.00058306
164.22271729,0.00058354
164.24655914,0.00046715
164.27040100,0.00021160
164.29424286,0.00002326
164.31808472,0.00001381
164.34192657,0.00013722
164.36576843,0.00040000
164.38961029,0.00056097
164.41345215,0.00057825
164.43729401,0.00050358
164.46113586,0.00028432
164.48497772,0.00008452
164.50881958,0.00005856
164.53266144,0.00009492
164.55650330,0.00035268
164.58034515,0.00057485
164.60418701,0.00062976
164.62802887,0.00059836
164.65187073,0.00043038
164.67571259,0.00017476
164.69955444,0.00002954
164.72339630,0.00005384
164.74723816,0.00023208
164.77108002,0.00047196
164.79492188,0.00057542
164.81876373,0.00057898
164.84260559,0.00047449
164.86644745,0.00020810
164.89028931,0.00001877
164.91413116,0.00007741
164.93797302,0.00003817
164.96181488,0.00031131
164.98565674,0.00052806
165.00949860,0.00060130
165.03334045,0.00057753
165.05718231,0.00038360
165.08102417,0.00014600
165.10486603,0.00004866
165.12870789,0.00007928
165.15254974,0.00029978
165.17639160,0.00053262
165.20023346,0.00061124
165.22407532,0.00059462
165.24791718,0.00045556
165.27175903,0.00021335
165.29560089,0.00006089
165.31944275,0.00004343
165.34328461,0.00020006
165.36712646,0.00044067
165.39096832,0.00056913
165.41481018,0.00057788
165.43865204,0.00049899
165.46249390,0.00027381
165.48633575,0.00005469
165.51017761,0.00003603
165.53401947,0.00005331
165.55786133,0.00030515
165.58170319,0.00053789
165.60554504,0.00062039
165.62938690,0.00060121
165.65322876,0.00043072
165.67707062,0.00016745
165.70091248,0.00001966
165.72475433,0.00004880
165.74859619,0.00021004
165.77243805,0.00043818
165.79627991,0.00053748
165.82012177,0.00053208
165.84396362,0.00042381
165.86780548,0.00020643
165.89164734,0.00007667
165.91548920,0.00003848
165.93933105,0.00012817
165.96317291,0.00037080
165.98701477,0.00053404
166.01085663,0.00056924
166.03469849,0.00052525
166.05854034,0.00034381
166.08238220,0.00012771
166.10622406,0.00003449
166.13006592,0.00006533
166.15390778,0.00026834
166.17774963,0.00050020
166.20159149,0.00059245
166.22543335,0.00058693
166.24927521,0.00046400
166.27311707,0.00021818
166.29695892,0.00005091
166.32080078,0.00005735
166.34464264,0.00016960
166.36848450,0.00038161
166.39232635,0.00049704
166.41616821,0.00049148
166.44001007,0.00041320
166.46385193,0.00023285
166.48769379,0.00008726
166.51153564,0.00004381
166.53537750,0.00010560
166.55921936,0.00032375
166.58306122,0.00048656
166.60690308,0.00051160
166.63074493,0.00046581
166.65458679,0.00031501
166.67842865,0.00011314
166.70227051,0.00004275
166.72611237,0.00001502
166.74995422,0.00018489
166.77379608,0.00040811
166.79763794,0.00050893
166.82147980,0.00052506
166.84532166,0.00044435
166.86916351,0.00022618
166.89300537,0.00005166
166.91684723,0.00001502
166.94068909,0.00010709
166.96453094,0.00031703
166.98837280,0.00046364
167.01221466,0.00048757
167.03605652,0.00045076
167.05989838,0.00029570
167.08374023,0.00011498
167.10758209,0.00004202
167.13142395,0.00009788
167.15526581,0.00025962
167.17910767,0.00041115
167.20294952,0.00043808
167.22679138,0.00040310
167.25063324,0.00030094
167.27447510,0.00014322
167.29831696,0.00005481
167.32215881,0.00003239
167.34600067,0.00016262
167.36984253,0.00033772
167.39368439,0.00041630
167.41752625,0.00041197
167.44136810,0.00034447
167.46520996,0.00017864
167.48905182,0.00005236
167.51289368,0.00003921
167.53673553,0.00005657
167.56057739,0.00025247
167.58441925,0.00040057
167.60826111,0.00042751
167.63210297,0.00039436
167.65594482,0.00025272
167.67978668,0.00007518
167.70362854,0.00003795
167.72747040,0.00001837
167.75131226,0.00014643
167.77515411,0.00031937
167.79899597,0.00039496
167.82283783,0.00040436
167.84667969,0.00035240
167.87052155,0.00021981
167.89436340,0.00010242
167.91820526,0.00008531
167.94204712,0.00016035
167.96588898,0.00026676
167.98973083,0.00032065
168.01357269,0.00031123
168.03741455,0.00027480
168.06125641,0.00017720
168.08509827,0.00007797
168.10894012,0.00003121
168.13278198,0.00006369
168.15662384,0.00019746
168.18046570,0.00030393
168.20430756,0.00031213
168.22814941,0.00026351
168.25199127,0.00015364
168.27583313,0.00005138
168.29967499,0.00009944
168.32351685,0.00009100
168.34735870,0.00011755
168.37120056,0.00027206
168.39504242,0.00035285
168.41888428,0.00034727
168.44272614,0.00029401
168.46656799,0.00017341
168.49040985,0.00004933
168.51425171,0.00003072
168.53809357,0.00006206
168.56193542,0.00013727
168.58577728,0.00020473
168.60961914,0.00022678
168.63346100,0.00022989
168.65730286,0.00018953
168.68114471,0.00010965
168.70498657,0.00004743
168.72882843,0.00005224
168.75267029,0.00012655
168.77651215,0.00020154
168.80035400,0.00022022
168.82419586,0.00020838
168.84803772,0.00016798
168.87187958,0.00009100
168.89572144,0.00006103
168.91956329,0.00004866
168.94340515,0.00010166
168.96724701,0.00020089
168.99108887,0.00024266
169.01493073,0.00021431
169.03877258,0.00015812
169.06261444,0.00006219
169.08645630,0.00003581
169.11029816,0.00005946
169.13414001,0.00002942
169.15798187,0.00003754
169.18182373,0.00010868
169.20566559,0.00013301
169.22950745,0.00013233
169.25334930,0.00011680
169.27719116,0.00008552
169.30103302,0.00006844
169.32487488,0.00004115
169.34871674,0.00005945
169.37255859,0.00012664
169.39640045,0.00017054
169.42024231,0.00018047
169.44408417,0.00016117
169.46792603,0.00010760
169.49176788,0.00005154
169.51560974,0.00003237
169.53945160,0.00005852
169.56329346,0.00008346
169.58713531,0.00009136
169.61097717,0.00007101
169.63481903,0.00005486
169.65866089,0.00003168
169.68250275,0.00004565
169.70634460,0.00003899
169.73018646,0.00000953
169.75402832,0.00002166
169.77787018,0.00005149
169.80171204,0.00004913
169.82555389,0.00004626
169.84939575,0.00005094
169.87323761,0.00005312
169.89707947,0.00004530
169.92092133,0.00002023
169.94476318,0.00001220
169.96860504,0.00002934
169.99244690,0.00005027
170.01628876,0.00004626
170.04013062,0.00002597
170.06397247,0.00000792
170.08781433,0.00002831
170.11165619,0.00005910
170.13549805,0.00007163
170.15933990,0.00007089
170.18318176,0.00007589
170.20702362,0.00009248
170.23086548,0.00010117
170.25470734,0.00009371
170.27854919,0.00008470
170.30239105,0.00006808
170.32623291,0.00004243
170.35007477,0.00002593
170.37391663,0.00001925
170.39775848,0.00002643
170.42160034,0.00003897
170.44544220,0.00003312
170.46928406,0.00001972
170.49312592,0.00000512
170.51696777,0.00002018
170.54080963,0.00003748
170.56465149,0.00005859
170.58849335,0.00007620
170.61233521,0.00009545
170.63617706,0.00009188
170.66001892,0.00006244
170.68386078,0.00005326
170.70770264,0.00007075
170.73154449,0.00009105
170.75538635,0.00013468
170.77922821,0.00017119
170.80307007,0.00017867
170.82691193,0.00017741
170.85075378,0.00013349
170.87459564,0.00007244
170.89843750,0.00004485
170.92227936,0.00002162
170.94612122,0.00003406
170.96996307,0.00010007
170.99380493,0.00014313
171.01764679,0.00016650
171.04148865,0.00015912
171.06533051,0.00009785
171.08917236,0.00004832
171.11301422,0.00004194
171.13685608,0.00006590
171.16069794,0.00012671
171.18453979,0.00017475
171.20838165,0.00019282
171.23222351,0.00017640
171.25606537,0.00010152
171.27990723,0.00003185
171.30374908,0.00002418
171.32759094,0.00005099
171.35143280,0.00012544
171.37527466,0.00020273
171.39911652,0.00023251
171.42295837,0.00022853
171.44680023,0.00015862
171.47064209,0.00005532
171.49448395,0.00001721
171.51832581,0.00004455
171.54216766,0.00009894
171.56600952,0.00020931
171.58985138,0.00028423
171.61369324,0.00030678
171.63753510,0.00027899
171.66137695,0.00017614
171.68521881,0.00008426
171.70906067,0.00005090
171.73290253,0.00007910
171.75674438,0.00018990
171.78058624,0.00028896
171.80442810,0.00032226
171.82826996,0.00030637
171.85211182,0.00021317
171.87595367,0.00009107
171.89979553,0.00002720
171.92363739,0.00002430
171.94747925,0.00012378
171.97132111,0.00025258
171.99516296,0.00031325
172.01900482,0.00032111
172.04284668,0.00026192
172.06668854,0.00013166
172.09053040,0.00003598
172.11437225,0.00002117
172.13821411,0.00008735
172.16205597,0.00022616
172.18589783,0.00032225
172.20973969,0.00034297
172.23358154,0.00031181
172.25742340,0.00019539
172.28126526,0.00007192
172.30510712,0.00005181
172.32894897,0.00010298
172.35279083,0.00023130
172.37663269,0.00037748
172.40047455,0.00043486
172.42431641,0.00041696
172.44815826,0.00030863
172.47200012,0.00013779
172.49584198,0.00002595
172.51968384,0.00003773
172.54352570,0.00015156
172.56736755,0.00032878
172.59120941,0.00044076
172.61505127,0.00046516
172.63889313,0.00040477
172.66273499,0.00024293
172.68657684,0.00009100
172.71041870,0.00003166
172.73426056,0.00006232
172.75810242,0.00022506
172.78194427,0.00036998
172.80578613,0.00041448
172.82962799,0.00040327
172.85346985,0.00029043
172.87731171,0.00012090
172.90115356,0.00004972
172.92499542,0.00007820
172.94883728,0.00021531
172.97267914,0.00039656
172.99652100,0.00046861
173.02036285,0.00045677
173.04420471,0.00036297
173.06804657,0.00016482
173.09188843,0.00002064
173.11573029,0.00004245
173.13957214,0.00013475
173.16341400,0.00033057
173.18725586,0.00047799
173.21109772,0.00051051
173.23493958,0.00045932
173.25878143,0.00028646
173.28262329,0.00009015
173.30646515,0.00003773
173.33030701,0.00009914
173.35414886,0.00028025
173.37799072,0.00047912
173.40183258,0.00056120
173.42567444,0.00055513
173.44951630,0.00042337
173.47335815,0.00020265
173.49720001,0.00006962
173.52104187,0.00005392
173.54488373,0.00018456
173.56872559,0.00040346
173.59256744,0.00052102
173.61640930,0.00053372
173.64025116,0.00045654
173.66409302,0.00024272
173.68793488,0.00005578
173.71177673,0.00001617
173.73561859,0.00005877
173.75946045,0.00026961
173.78330231,0.00045570
173.80714417,0.00051281
173.83098602,0.00049821
173.85482788,0.00036054
173.87866974,0.00016320
173.90251160,0.00008002
173.92635345,0.00011349
173.95019531,0.00028341
173.97403717,0.00050026
173.99787903,0.00058995
174.02172089,0.00057657
174.04556274,0.00045235
174.06940460,0.00021103
174.09324646,0.00003791
174.11708832,0.00004079
174.14093018,0.00016699
174.16477203,0.00041077
174.18861389,0.00057447
174.21245575,0.00061000
174.23629761,0.00054340
174.26013947,0.00032490
174.28398132,0.00009817
174.30782318,0.00000204
174.33166504,0.00007391
174.35550690,0.00028492
174.37934875,0.00051161
174.40319061,0.00061131
174.42703247,0.00061658
174.45087433,0.00048574
174.47471619,0.00025411
174.49855804,0.00010863
174.52239990,0.00008425
174.54624176,0.00020590
174.57008362,0.00042204
174.59392548,0.00053625
174.61776733,0.00054225
174.64160919,0.00045337
174.66545105,0.00023186
174.68929291,0.00004283
174.71313477,0.00004955
174.73697662,0.00012249
174.76081848,0.00035618
174.78466034,0.00055167
174.80850220,0.00060138
174.83234406,0.00056015
174.85618591,0.00038548
174.88002777,0.00015834
174.90386963,0.00007235
174.92771149,0.00012253
174.95155334,0.00031243
174.97539520,0.00054876
174.99923706,0.00065275
175.02307892,0.00064904
175.04692078,0.00052724
175.07076263,0.00028032
175.09460449,0.00009784
175.11844635,0.00004961
175.14228821,0.00015463
175.16613007,0.00038375
175.18997192,0.00054873
175.21381378,0.00058910
175.23765564,0.00053101
175.26149750,0.00032514
175.28533936,0.00009886
175.30918121,0.00001380
175.33302307,0.00008412
175.35686493,0.00029737
175.38070679,0.00052251
175.40454865,0.00060743
175.42839050,0.00059609
175.45223236,0.00045345
175.47607422,0.00021981
175.49991608,0.00008308
175.52375793,0.00008042
175.54759979,0.00022439
175.57144165,0.00044720
175.59528351,0.00055413
175.61912537,0.00054996
175.64296722,0.00046252
175.66680908,0.00025321
175.69065094,0.00007806
175.71449280,0.00005972
175.73833466,0.00014509
175.76217651,0.00037286
175.78601837,0.00056295
175.80986023,0.00060646
175.83370209,0.00056993
175.85754395,0.00040063
175.88138580,0.00016686
175.90522766,0.00005672
175.92906952,0.00009713
175.95291138,0.00028773
175.97675323,0.00052333
176.00059509,0.00062333
176.02443695,0.00062132
176.04827881,0.00050444
176.07212067,0.00026872
176.09596252,0.00010452
176.11980438,0.00006235
176.14364624,0.00015277
176.16748810,0.00036087
176.19132996,0.00048890
176.21517181,0.00050706
176.23901367,0.00045463
176.26285553,0.00028084
176.28669739,0.00010815
176.31053925,0.00005953
176.33438110,0.00011797
176.35822296,0.00030860
176.38206482,0.00049413
176.40590668,0.00054948
176.42974854,0.00053289
176.45359039,0.00040348
176.47743225,0.00019151
176.50127411,0.00006635
176.52511597,0.00007092
176.54895782,0.00021522
176.57279968,0.00043661
176.59664154,0.00054374
176.62048340,0.00055020
176.64432526,0.00047523
176.66816711,0.00027769
176.69200897,0.00010723
176.71585083,0.00006346
176.73969269,0.00015081
176.76353455,0.00035145
176.78737640,0.00049095
176.81121826,0.00051041
176.83506012,0.00047268
176.85890198,0.00033034
176.88274384,0.00015015
176.90658569,0.00007231
176.93042755,0.00011334
176.95426941,0.00026808
176.97811127,0.00043765
177.00195313,0.00049798
177.02579498,0.00048906
