Частота,Канал A
150.01296997,0.00008817
150.03681183,0.00009796
150.06065369,0.00008918
150.08449554,0.00006306
150.10833740,0.00005115
150.13217926,0.00004877
150.15602112,0.00003256
150.17986298,0.00003237
150.20370483,0.00007657
150.22754669,0.00010690
150.25138855,0.00012176
150.27523041,0.00012916
150.29907227,0.00012039
150.32291412,0.00011972
150.34675598,0.00011508
150.37059784,0.00009258
150.39443970,0.00006277
150.41828156,0.00004899
150.44212341,0.00004052
150.46596527,0.00004538
150.48980713,0.00005274
150.51364899,0.00005025
150.53749084,0.00007085
150.56133270,0.00010581
150.58517456,0.00010930
150.60901642,0.00010037
150.63285828,0.00009865
150.65670013,0.00008471
150.68054199,0.00007418
150.70438385,0.00007683
150.72822571,0.00008321
150.75206757,0.00009106
150.77590942,0.00009358
150.79975128,0.00009611
150.82359314,0.00012165
150.84743500,0.00013885
150.87127686,0.00013296
150.89511871,0.00013023
150.91896057,0.00014701
150.94280243,0.00016231
150.96664429,0.00017445
150.99048615,0.00016291
151.01432800,0.00014433
151.03816986,0.00013032
151.06201172,0.00009494
151.08585358,0.00007843
151.10969543,0.00009353
151.13353729,0.00011922
151.15737915,0.00016985
151.18122101,0.00019435
151.20506287,0.00017796
151.22890472,0.00016162
151.25274658,0.00012314
151.27658844,0.00007071
151.30043030,0.00005461
151.32427216,0.00006926
151.34811401,0.00013386
151.37195587,0.00018241
151.39579773,0.00017561
151.41963959,0.00017537
151.44348145,0.00016494
151.46732330,0.00011262
151.49116516,0.00009512
151.51500702,0.00011801
151.53884888,0.00016463
151.56269073,0.00022009
151.58653259,0.00022266
151.61037445,0.00020132
151.63421631,0.00019411
151.65805817,0.00014067
151.68190002,0.00008821
151.70574188,0.00008745
151.72958374,0.00010508
151.75342560,0.00017145
151.77726746,0.00022202
151.80110931,0.00020736
151.82495117,0.00020292
151.84879303,0.00016089
151.87263489,0.00006179
151.89647675,0.00002873
151.92031860,0.00005827
151.94416046,0.00013645
151.96800232,0.00023223
151.99184418,0.00025574
152.01568604,0.00024807
152.03952789,0.00023428
152.06336975,0.00014291
152.08721161,0.00007443
152.11105347,0.00008629
152.13489532,0.00015059
152.15873718,0.00025352
152.18257904,0.00030019
152.20642090,0.00028871
152.23026276,0.00026679
152.25410461,0.00017577
152.27794647,0.00006679
152.30178833,0.00005748
152.32563019,0.00010074
152.34947205,0.00020687
152.37331390,0.00030655
152.39715576,0.00030957
152.42099762,0.00029202
152.44483948,0.00024457
152.46868134,0.00012915
152.49252319,0.00008156
152.51636505,0.00009061
152.54020691,0.00016983
152.56404877,0.00028982
152.58789063,0.00031737
152.61173248,0.00029609
152.63557434,0.00027655
152.65941620,0.00016369
152.68325806,0.00007556
152.70709991,0.00010169
152.73094177,0.00017666
152.75478363,0.00032454
152.77862549,0.00042786
152.80246735,0.00042495
152.82630920,0.00040809
152.85015106,0.00030363
152.87399292,0.00012356
152.89783478,0.00006800
152.92167664,0.00010811
152.94551849,0.00023043
152.96936035,0.00037680
152.99320221,0.00040565
153.01704407,0.00037257
153.04088593,0.00030806
153.06472778,0.00016011
153.08856964,0.00006962
153.11241150,0.00009601
153.13625336,0.00018532
153.16009521,0.00034500
153.18393707,0.00043005
153.20777893,0.00040470
153.23162079,0.00036566
153.25546265,0.00025375
153.27930450,0.00012733
153.30314636,0.00013149
153.32698822,0.00020118
153.35083008,0.00034893
153.37467194,0.00045809
153.39851379,0.00043901
153.42235565,0.00039947
153.44619751,0.00031417
153.47003937,0.00015579
153.49388123,0.00007252
153.51772308,0.00009757
153.54156494,0.00022617
153.56540680,0.00042129
153.58924866,0.00049177
153.61309052,0.00047368
153.63693237,0.00042730
153.66077423,0.00025157
153.68461609,0.00007811
153.70845795,0.00004973
153.73229980,0.00013798
153.75614166,0.00030642
153.77998352,0.00039995
153.80382538,0.00038112
153.82766724,0.00036239
153.85150909,0.00026295
153.87535095,0.00010384
153.89919281,0.00008007
153.92303467,0.00016566
153.94687653,0.00032488
153.97071838,0.00048706
153.99456024,0.00050219
154.01840210,0.00045332
154.04224396,0.00036395
154.06608582,0.00016082
154.08992767,0.00005020
154.11376953,0.00011328
154.13761139,0.00021951
154.16145325,0.00038134
154.18529510,0.00045761
154.20913696,0.00043252
154.23297882,0.00039145
154.25682068,0.00025659
154.28066254,0.00009310
154.30450439,0.00002597
154.32834625,0.00010543
154.35218811,0.00029404
154.37602997,0.00044942
154.39987183,0.00046346
154.42371368,0.00045091
154.44755554,0.00035946
154.47139740,0.00015681
154.49523926,0.00009125
154.51908112,0.00014534
154.54292297,0.00027856
154.56676483,0.00043905
154.59060669,0.00046871
154.61444855,0.00043998
154.63829041,0.00038118
154.66213226,0.00019107
154.68597412,0.00004456
154.70981598,0.00010119
154.73365784,0.00022215
154.75749969,0.00041906
154.78134155,0.00054290
154.80518341,0.00052727
154.82902527,0.00047833
154.85286713,0.00031027
154.87670898,0.00006951
154.90055084,0.00008309
154.92439270,0.00015954
154.94823456,0.00030896
154.97207642,0.00045469
154.99591827,0.00046939
155.01976013,0.00043932
155.04360199,0.00036707
155.06744385,0.00018327
155.09128571,0.00008135
155.11512756,0.00012615
155.13896942,0.00025363
155.16281128,0.00046757
155.18665314,0.00056880
155.21049500,0.00054339
155.23433685,0.00048528
155.25817871,0.00029161
155.28202057,0.00008949
155.30586243,0.00010595
155.32970428,0.00019174
155.35354614,0.00036799
155.37738800,0.00050590
155.40122986,0.00050155
155.42507172,0.00046100
155.44891357,0.00034417
155.47275543,0.00014168
155.49659729,0.00002737
155.52043915,0.00010243
155.54428101,0.00029247
155.56812286,0.00050382
155.59196472,0.00054901
155.61580658,0.00049878
155.63964844,0.00040517
155.66349030,0.00018951
155.68733215,0.00005714
155.71117401,0.00012269
155.73501587,0.00023703
155.75885773,0.00041693
155.78269958,0.00051650
155.80654144,0.00049163
155.83038330,0.00044797
155.85422516,0.00030590
155.87806702,0.00011559
155.90190887,0.00005521
155.92575073,0.00014233
155.94959259,0.00032095
155.97343445,0.00049541
155.99727631,0.00051064
156.02111816,0.00046145
156.04496002,0.00036108
156.06880188,0.00015387
156.09264374,0.00001457
156.11648560,0.00007038
156.14032745,0.00020112
156.16416931,0.00038309
156.18801117,0.00044590
156.21185303,0.00040814
156.23569489,0.00034902
156.25953674,0.00018986
156.28337860,0.00002340
156.30722046,0.00008707
156.33106232,0.00020235
156.35490417,0.00039085
156.37874603,0.00051897
156.40258789,0.00049512
156.42642975,0.00043355
156.45027161,0.00028876
156.47411346,0.00007167
156.49795532,0.00005021
156.52179718,0.00013808
156.54563904,0.00027606
156.56948090,0.00042196
156.59332275,0.00044970
156.61716461,0.00040577
156.64100647,0.00032972
156.66484833,0.00016864
156.68869019,0.00003600
156.71253204,0.00005754
156.73637390,0.00017124
156.76021576,0.00033830
156.78405762,0.00041824
156.80789948,0.00038575
156.83174133,0.00033930
156.85558319,0.00020027
156.87942505,0.00005968
156.90326691,0.00012500
156.92710876,0.00020814
156.95095062,0.00033192
156.97479248,0.00043986
156.99863434,0.00043604
157.02247620,0.00039242
157.04631805,0.00029458
157.07015991,0.00010347
157.09400177,0.00005148
157.11784363,0.00014255
157.14168549,0.00027336
157.16552734,0.00043116
157.18936920,0.00047965
157.21321106,0.00043687
157.23705292,0.00035736
157.26089478,0.00018544
157.28473663,0.00001940
157.30857849,0.00007475
157.33242035,0.00016034
157.35626221,0.00029809
157.38010406,0.00038659
157.40394592,0.00036942
157.42778778,0.00033590
157.45162964,0.00023597
157.47547150,0.00008264
157.49931335,0.00010313
157.52315521,0.00017914
157.54699707,0.00028518
157.57083893,0.00039667
157.59468079,0.00040403
157.61852264,0.00035677
157.64236450,0.00027946
157.66620636,0.00011613
157.69004822,0.00004961
157.71389008,0.00012496
157.73773193,0.00022249
157.76157379,0.00035135
157.78541565,0.00042503
157.80925751,0.00040303
157.83309937,0.00033616
157.85694122,0.00019916
157.88078308,0.00005223
157.90462494,0.00004372
157.92846680,0.00011269
157.95230865,0.00023863
157.97615051,0.00034041
157.99999237,0.00033487
158.02383423,0.00029428
158.04767609,0.00021146
158.07151794,0.00006697
158.09535980,0.00003874
158.11920166,0.00011224
158.14304352,0.00021196
158.16688538,0.00031787
158.19072723,0.00033947
158.21456909,0.00029308
158.23841095,0.00022544
158.26225281,0.00009030
158.28609467,0.00003942
158.30993652,0.00009599
158.33377838,0.00015749
158.35762024,0.00025639
158.38146210,0.00030935
158.40530396,0.00028083
158.42914581,0.00022841
158.45298767,0.00013621
158.47682953,0.00005614
158.50067139,0.00002987
158.52451324,0.00007941
158.54835510,0.00017370
158.57219696,0.00026802
158.59603882,0.00026925
158.61988068,0.00021216
158.64372253,0.00013681
158.66756439,0.00001983
158.69140625,0.00006794
158.71524811,0.00010984
158.73908997,0.00016548
158.76293182,0.00022833
158.78677368,0.00024798
158.81061554,0.00020726
158.83445740,0.00015455
158.85829926,0.00007962
158.88214111,0.00001205
158.90598297,0.00007474
158.92982483,0.00014847
158.95366669,0.00022205
158.97750854,0.00026239
159.00135040,0.00022644
159.02519226,0.00015051
159.04903412,0.00006583
159.07287598,0.00002851
159.09671783,0.00008637
159.12055969,0.00011575
159.14440155,0.00015126
159.16824341,0.00018340
159.19208527,0.00015565
159.21592712,0.00010401
159.23976898,0.00006545
159.26361084,0.00000765
159.28745270,0.00005346
159.31129456,0.00012086
159.33513641,0.00018341
159.35897827,0.00022726
159.38282013,0.00022987
159.40666199,0.00018502
159.43050385,0.00013282
159.45434570,0.00005979
159.47818756,0.00003205
159.50202942,0.00009917
159.52587128,0.00014110
159.54971313,0.00016276
159.57355499,0.00016764
159.59739685,0.00015055
159.62123871,0.00012240
159.64508057,0.00008850
159.66892242,0.00004750
159.69276428,0.00001709
159.71660614,0.00008609
159.74044800,0.00012435
159.76428986,0.00014645
159.78813171,0.00014526
159.81197357,0.00008580
159.83581543,0.00002171
159.85965729,0.00004311
159.88349915,0.00009984
159.90734100,0.00014215
159.93118286,0.00015556
159.95502472,0.00013515
159.97886658,0.00010559
160.00270844,0.00008646
160.02655029,0.00006317
160.05039215,0.00004712
160.07423401,0.00001821
160.09807587,0.00004649
160.12191772,0.00010720
160.14575958,0.00013563
160.16960144,0.00013843
160.19344330,0.00011740
160.21728516,0.00007728
160.24112701,0.00003612
160.26496887,0.00004406
160.28881073,0.00005873
160.31265259,0.00005790
160.33649445,0.00005802
160.36033630,0.00005075
160.38417816,0.00002970
160.40802002,0.00003773
160.43186188,0.00005228
160.45570374,0.00005283
160.47954559,0.00004349
160.50338745,0.00006284
160.52722931,0.00010707
160.55107117,0.00009829
160.57491302,0.00006315
160.59875488,0.00001763
160.62259674,0.00006373
160.64643860,0.00011360
160.67028046,0.00012635
160.69412231,0.00013016
160.71796417,0.00011806
160.74180603,0.00008137
160.76564789,0.00003353
160.78948975,0.00002274
160.81333160,0.00008182
160.83717346,0.00011892
160.86101532,0.00011084
160.88485718,0.00007527
160.90869904,0.00004714
160.93254089,0.00005533
160.95638275,0.00007499
160.98022461,0.00009853
161.00406647,0.00011680
161.02790833,0.00015612
161.05175018,0.00015732
161.07559204,0.00012555
161.09943390,0.00010553
161.12327576,0.00009051
161.14711761,0.00007639
161.17095947,0.00009561
161.19480133,0.00012283
161.21864319,0.00015607
161.24248505,0.00016623
161.26632690,0.00011624
161.29016876,0.00007680
161.31401062,0.00010908
161.33785248,0.00011645
161.36169434,0.00007444
161.38553619,0.00006290
161.40937805,0.00010081
161.43321991,0.00016707
161.45706177,0.00017690
161.48090363,0.00014713
161.50474548,0.00011988
161.52858734,0.00010463
161.55242920,0.00010347
161.57627106,0.00014603
161.60011292,0.00017064
161.62395477,0.00020179
161.64779663,0.00017413
161.67163849,0.00008992
161.69548035,0.00006526
161.71932220,0.00009053
161.74316406,0.00007682
161.76700592,0.00010745
161.79084778,0.00015432
161.81468964,0.00020579
161.83853149,0.00023090
161.86237335,0.00016585
161.88621521,0.00010720
161.91005707,0.00009661
161.93389893,0.00006044
161.95774078,0.00007861
161.98158264,0.00015532
162.00542450,0.00018352
162.02926636,0.00021017
162.05310822,0.00016724
162.07695007,0.00007794
162.10079193,0.00004688
162.12463379,0.00007569
162.14847565,0.00006958
162.17231750,0.00014761
162.19615936,0.00019734
162.22000122,0.00024957
162.24384308,0.00025808
162.26768494,0.00016849
162.29152679,0.00009790
162.31536865,0.00008621
162.33921051,0.00007803
162.36305237,0.00016174
162.38689423,0.00022112
162.41073608,0.00024449
162.43457794,0.00026065
162.45841980,0.00017832
162.48226166,0.00006644
162.50610352,0.00006785
162.52994537,0.00005758
162.55378723,0.00008736
162.57762909,0.00020040
162.60147095,0.00025723
162.62531281,0.00029738
162.64915466,0.00025114
162.67299652,0.00013393
162.69683838,0.00006684
162.72068024,0.00005398
162.74452209,0.00012982
162.76836395,0.00026489
162.79220581,0.00031348
162.81604767,0.00033355
162.83988953,0.00032703
162.86373138,0.00021035
162.88757324,0.00010821
162.91141510,0.00009009
162.93525696,0.00008093
162.95909882,0.00017842
162.98294067,0.00027089
163.00678253,0.00030551
163.03062439,0.00034462
163.05446625,0.00028693
163.07830811,0.00016327
163.10214996,0.00010513
163.12599182,0.00009067
163.14983368,0.00014461
163.17367554,0.00026142
163.19751740,0.00029983
163.22135925,0.00033548
163.24520111,0.00031240
163.26904297,0.00017889
163.29288483,0.00008310
163.31672668,0.00006578
163.34056854,0.00011429
163.36441040,0.00027157
163.38825226,0.00036738
163.41209412,0.00040573
163.43593597,0.00041271
163.45977783,0.00029671
163.48361969,0.00015218
163.50746155,0.00009377
163.53130341,0.00007478
163.55514526,0.00018814
163.57898712,0.00032028
163.60282898,0.00036085
163.62667084,0.00039118
163.65051270,0.00033702
163.67435455,0.00019024
163.69819641,0.00011309
163.72203827,0.00009767
163.74588013,0.00010890
163.76972198,0.00023786
163.79356384,0.00030561
163.81740570,0.00034287
163.84124756,0.00033428
163.86508942,0.00020239
163.88893127,0.00009183
163.91277313,0.00006258
163.93661499,0.00009663
163.96045685,0.00025290
163.98429871,0.00036728
164.00814056,0.00039619
164.03198242,0.00041110
164.05582428,0.00030786
164.07966614,0.00014360
164.10350800,0.00007798
164.12734985,0.00003996
164.15119171,0.00014694
164.17503357,0.00032252
164.19887543,0.00039414
164.22271729,0.00042691
164.24655914,0.00037486
164.27040100,0.00020097
164.29424286,0.00008452
164.31808472,0.00007338
164.34192657,0.00005830
164.36576843,0.00022837
164.38961029,0.00032002
164.41345215,0.00036271
164.43729401,0.00037931
164.46113586,0.00024308
164.48497772,0.00009466
164.50881958,0.00006119
164.53266144,0.00009588
164.55650330,0.00024378
164.58034515,0.00038058
164.60418701,0.00041168
164.62802887,0.00041241
164.65187073,0.00030246
164.67571259,0.00011412
164.69955444,0.00003326
164.72339630,0.00004133
164.74723816,0.00015646
164.77108002,0.00033874
164.79492188,0.00041902
164.81876373,0.00045148
164.84260559,0.00042175
164.86644745,0.00025257
164.89028931,0.00010968
164.91413116,0.00005900
164.93797302,0.00006433
164.96181488,0.00025453
164.98565674,0.00038071
165.00949860,0.00041925
165.03334045,0.00041947
165.05718231,0.00028436
165.08102417,0.00010963
165.10486603,0.00005118
165.12870789,0.00008096
165.15254974,0.00022533
165.17639160,0.00038535
165.20023346,0.00043934
165.22407532,0.00046428
165.24791718,0.00039519
165.27175903,0.00020628
165.29560089,0.00009532
165.31944275,0.00009507
165.34328461,0.00019864
165.36712646,0.00037521
165.39096832,0.00044170
165.41481018,0.00043686
165.43865204,0.00039978
165.46249390,0.00024132
165.48633575,0.00009861
165.51017761,0.00007399
165.53401947,0.00007830
165.55786133,0.00022812
165.58170319,0.00036539
165.60554504,0.00041149
165.62938690,0.00044860
165.65322876,0.00035679
165.67707062,0.00017639
165.70091248,0.00009733
165.72475433,0.00009615
165.74859619,0.00019882
165.77243805,0.00035882
165.79627991,0.00042076
165.82012177,0.00043149
165.84396362,0.00038164
165.86780548,0.00021641
165.89164734,0.00009518
165.91548920,0.00007818
165.93933105,0.00011018
165.96317291,0.00028096
165.98701477,0.00040005
166.01085663,0.00042695
166.03469849,0.00042042
166.05854034,0.00030285
166.08238220,0.00014277
166.10622406,0.00006770
166.13006592,0.00006418
166.15390778,0.00020308
166.17774963,0.00033209
166.20159149,0.00034873
166.22543335,0.00035028
166.24927521,0.00027610
166.27311707,0.00010310
166.29695892,0.00001347
166.32080078,0.00002567
166.34464264,0.00012777
166.36848450,0.00029060
166.39232635,0.00036993
166.41616821,0.00041300
166.44001007,0.00041287
166.46385193,0.00026515
166.48769379,0.00011208
166.51153564,0.00005272
166.53537750,0.00007218
166.55921936,0.00022397
166.58306122,0.00033760
166.60690308,0.00036055
166.63074493,0.00036020
166.65458679,0.00025695
166.67842865,0.00009927
166.70227051,0.00004960
166.72611237,0.00004974
166.74995422,0.00010497
166.77379608,0.00025913
166.79763794,0.00032960
166.82147980,0.00036147
166.84532166,0.00032498
166.86916351,0.00015911
166.89300537,0.00006068
166.91684723,0.00008767
166.94068909,0.00016154
166.96453094,0.00029746
166.98837280,0.00037064
167.01221466,0.00036195
167.03605652,0.00032521
167.05989838,0.00019734
167.08374023,0.00005247
167.10758209,0.00001745
167.13142395,0.00004487
167.15526581,0.00018045
167.17910767,0.00032511
167.20294952,0.00038796
167.22679138,0.00041012
167.25063324,0.00033126
167.27447510,0.00017394
167.29831696,0.00008184
167.32215881,0.00005572
167.34600067,0.00011290
167.36984253,0.00023082
167.39368439,0.00027502
167.41752625,0.00029420
167.44136810,0.00027903
167.46520996,0.00015287
167.48905182,0.00004640
167.51289368,0.00003849
167.53673553,0.00010026
167.56057739,0.00023920
167.58441925,0.00034715
167.60826111,0.00037356
167.63210297,0.00035727
167.65594482,0.00024546
167.67978668,0.00010115
167.70362854,0.00005977
167.72747040,0.00008782
167.75131226,0.00018847
167.77515411,0.00030787
167.79899597,0.00033682
167.82283783,0.00032040
167.84667969,0.00025909
167.87052155,0.00013529
167.89436340,0.00008139
167.91820526,0.00008639
167.94204712,0.00008943
167.96588898,0.00017800
167.98973083,0.00024494
168.01357269,0.00026286
168.03741455,0.00026689
168.06125641,0.00018953
168.08509827,0.00009555
168.10894012,0.00007218
168.13278198,0.00009726
168.15662384,0.00016716
168.18046570,0.00022342
168.20430756,0.00022821
168.22814941,0.00021761
168.25199127,0.00015753
168.27583313,0.00006614
168.29967499,0.00004021
168.32351685,0.00005543
168.34735870,0.00011342
168.37120056,0.00021155
168.39504242,0.00026588
168.41888428,0.00028269
168.44272614,0.00024341
168.46656799,0.00013734
168.49040985,0.00006274
168.51425171,0.00002649
168.53809357,0.00002468
168.56193542,0.00010371
168.58577728,0.00014822
168.60961914,0.00014694
168.63346100,0.00015123
168.65730286,0.00010227
168.68114471,0.00002314
168.70498657,0.00001547
168.72882843,0.00003564
168.75267029,0.00008139
168.77651215,0.00014382
168.80035400,0.00016745
168.82419586,0.00017321
168.84803772,0.00014688
168.87187958,0.00008161
168.89572144,0.00006188
168.91956329,0.00005721
168.94340515,0.00007822
168.96724701,0.00011975
168.99108887,0.00013741
169.01493073,0.00013963
169.03877258,0.00013536
169.06261444,0.00008137
169.08645630,0.00002307
169.11029816,0.00003289
169.13414001,0.00002552
169.15798187,0.00004902
169.18182373,0.00010037
169.20566559,0.00013122
169.22950745,0.00013524
169.25334930,0.00010062
169.27719116,0.00005037
169.30103302,0.00004389
169.32487488,0.00003838
169.34871674,0.00005507
169.37255859,0.00008992
169.39640045,0.00011352
169.42024231,0.00012380
169.44408417,0.00011024
169.46792603,0.00007000
169.49176788,0.00004233
169.51560974,0.00003307
169.53945160,0.00005407
169.56329346,0.00009922
169.58713531,0.00012911
169.61097717,0.00012329
169.63481903,0.00010600
169.65866089,0.00008119
169.68250275,0.00005594
169.70634460,0.00004032
169.73018646,0.00005192
169.75402832,0.00007767
169.77787018,0.00008432
169.80171204,0.00005602
169.82555389,0.00004346
169.84939575,0.00005435
169.87323761,0.00004363
169.89707947,0.00002424
169.92092133,0.00002049
169.94476318,0.00005219
169.96860504,0.00007193
169.99244690,0.00008725
170.01628876,0.00008493
170.04013062,0.00006144
170.06397247,0.00003917
170.08781433,0.00002340
170.11165619,0.00002905
170.13549805,0.00005866
170.15933990,0.00007151
170.18318176,0.00007354
170.20702362,0.00007717
170.23086548,0.00005869
170.25470734,0.00003867
170.27854919,0.00003438
170.30239105,0.00005266
170.32623291,0.00007478
170.35007477,0.00010519
170.37391663,0.00012351
170.39775848,0.00010687
170.42160034,0.00007779
170.44544220,0.00007177
170.46928406,0.00005328
170.49312592,0.00002062
170.51696777,0.00002652
170.54080963,0.00007560
170.56465149,0.00010785
170.58849335,0.00010018
170.61233521,0.00007668
170.63617706,0.00005940
170.66001892,0.00004822
170.68386078,0.00002350
170.70770264,0.00000833
170.73154449,0.00003359
170.75538635,0.00006989
170.77922821,0.00008785
170.80307007,0.00007930
170.82691193,0.00007441
170.85075378,0.00005574
170.87459564,0.00004050
170.89843750,0.00006974
170.92227936,0.00009661
170.94612122,0.00012866
170.96996307,0.00016526
170.99380493,0.00016732
171.01764679,0.00014271
171.04148865,0.00011991
171.06533051,0.00008733
171.08917236,0.00005432
171.11301422,0.00002404
171.13685608,0.00002963
171.16069794,0.00010796
171.18453979,0.00016585
171.20838165,0.00017545
171.23222351,0.00017670
171.25606537,0.00015265
171.27990723,0.00008765
171.30374908,0.00003779
171.32759094,0.00002684
171.35143280,0.00008775
171.37527466,0.00013496
171.39911652,0.00013214
171.42295837,0.00011847
171.44680023,0.00008849
171.47064209,0.00003848
171.49448395,0.00000482
171.51832581,0.00003442
171.54216766,0.00009533
171.56600952,0.00019159
171.58985138,0.00022987
171.61369324,0.00021991
171.63753510,0.00019384
171.66137695,0.00011380
171.68521881,0.00003709
171.70906067,0.00002237
171.73290253,0.00007805
171.75674438,0.00015668
171.78058624,0.00020583
171.80442810,0.00018934
171.82826996,0.00016231
171.85211182,0.00013346
171.87595367,0.00010596
171.89979553,0.00008033
171.92363739,0.00004198
171.94747925,0.00006483
171.97132111,0.00017963
171.99516296,0.00022468
172.01900482,0.00022304
172.04284668,0.00018655
172.06668854,0.00008897
172.09053040,0.00002356
172.11437225,0.00006869
172.13821411,0.00012969
172.16205597,0.00021393
172.18589783,0.00025647
172.20973969,0.00023157
172.23358154,0.00019743
172.25742340,0.00013823
172.28126526,0.00006547
172.30510712,0.00002057
172.32894897,0.00005635
172.35279083,0.00019510
172.37663269,0.00030220
172.40047455,0.00030433
172.42431641,0.00027548
172.44815826,0.00021067
172.47200012,0.00008874
172.49584198,0.00001066
172.51968384,0.00007439
172.54352570,0.00016694
172.56736755,0.00025710
172.59120941,0.00026632
172.61505127,0.00024835
172.63889313,0.00022342
172.66273499,0.00013079
172.68657684,0.00003808
172.71041870,0.00004165
172.73426056,0.00011946
172.75810242,0.00025393
172.78194427,0.00035141
172.80578613,0.00036209
172.82962799,0.00035460
172.85346985,0.00027162
172.87731171,0.00012365
172.90115356,0.00005585
172.92499542,0.00009967
172.94883728,0.00020471
172.97267914,0.00031482
172.99652100,0.00033456
173.02036285,0.00030633
173.04420471,0.00026695
173.06804657,0.00016412
173.09188843,0.00005972
173.11573029,0.00001794
173.13957214,0.00012784
173.16341400,0.00029675
173.18725586,0.00037984
173.21109772,0.00037500
173.23493958,0.00035015
173.25878143,0.00022216
173.28262329,0.00005619
173.30646515,0.00008298
173.33030701,0.00016057
173.35414886,0.00027935
173.37799072,0.00037057
173.40183258,0.00037254
173.42567444,0.00036282
173.44951630,0.00030538
173.47335815,0.00017020
173.49720001,0.00007619
173.52104187,0.00003955
173.54488373,0.00015304
173.56872559,0.00033234
173.59256744,0.00040693
173.61640930,0.00041111
173.64025116,0.00036877
173.66409302,0.00021598
173.68793488,0.00006709
173.71177673,0.00003003
173.73561859,0.00009708
173.75946045,0.00023614
173.78330231,0.00033303
173.80714417,0.00032775
173.83098602,0.00031672
173.85482788,0.00023145
173.87866974,0.00008521
173.90251160,0.00002076
173.92635345,0.00008863
173.95019531,0.00025356
173.97403717,0.00043244
173.99787903,0.00047263
174.02172089,0.00043791
174.04556274,0.00035076
174.06940460,0.00015912
174.09324646,0.00000708
174.11708832,0.00005521
174.14093018,0.00015127
174.16477203,0.00031345
174.18861389,0.00039674
174.21245575,0.00038432
174.23629761,0.00034694
174.26013947,0.00022947
174.28398132,0.00009747
174.30782318,0.00003573
174.33166504,0.00005658
174.35550690,0.00024016
174.37934875,0.00037912
174.40319061,0.00038542
174.42703247,0.00036150
174.45087433,0.00026168
174.47471619,0.00008803
174.49855804,0.00006367
174.52239990,0.00012915
174.54624176,0.00025109
174.57008362,0.00040151
174.59392548,0.00044074
174.61776733,0.00040782
174.64160919,0.00034596
174.66545105,0.00019359
174.68929291,0.00005200
174.71313477,0.00003873
174.73697662,0.00016874
174.76081848,0.00037421
174.78466034,0.00049489
174.80850220,0.00048245
174.83234406,0.00043618
174.85618591,0.00029347
174.88002777,0.00010265
174.90386963,0.00002245
174.92771149,0.00010015
174.95155334,0.00024407
174.97539520,0.00038966
174.99923706,0.00039926
175.02307892,0.00036773
175.04692078,0.00030618
175.07076263,0.00014477
175.09460449,0.00005094
175.11844635,0.00011673
175.14228821,0.00025143
175.16613007,0.00042211
175.18997192,0.00048436
175.21381378,0.00045387
175.23765564,0.00039857
175.26149750,0.00024507
175.28533936,0.00007647
175.30918121,0.00008120
175.33302307,0.00017399
175.35686493,0.00033735
175.38070679,0.00045958
175.40454865,0.00046848
175.42839050,0.00044605
175.45223236,0.00034526
175.47607422,0.00017306
175.49991608,0.00004859
175.52375793,0.00006300
175.54759979,0.00022178
175.57144165,0.00039787
175.59528351,0.00044966
175.61912537,0.00043100
175.64296722,0.00036800
175.66680908,0.00019399
175.69065094,0.00005165
175.71449280,0.00008639
175.73833466,0.00019048
175.76217651,0.00035518
175.78601837,0.00044684
175.80986023,0.00042676
175.83370209,0.00039531
175.85754395,0.00027393
175.88138580,0.00009423
175.90522766,0.00004760
175.92906952,0.00013051
175.95291138,0.00028905
175.97675323,0.00042875
176.00059509,0.00044088
176.02443695,0.00041377
176.04827881,0.00033043
176.07212067,0.00015122
176.09596252,0.00002124
176.11980438,0.00004660
176.14364624,0.00015740
176.16748810,0.00032294
176.19132996,0.00039968
176.21517181,0.00038827
176.23901367,0.00034603
176.26285553,0.00019290
176.28669739,0.00002543
176.31053925,0.00005401
176.33438110,0.00014656
176.35822296,0.00030889
176.38206482,0.00042266
176.40590668,0.00042301
176.42974854,0.00038446
176.45359039,0.00026801
176.47743225,0.00009721
176.50127411,0.00001942
176.52511597,0.00009058
176.54895782,0.00022899
176.57279968,0.00038916
176.59664154,0.00042102
176.62048340,0.00038610
176.64432526,0.00030614
176.66816711,0.00012808
176.69200897,0.00000771
176.71585083,0.00007144
176.73969269,0.00016282
176.76353455,0.00030447
176.78737640,0.00037055
176.81121826,0.00033716
176.83506012,0.00029154
176.85890198,0.00016897
176.88274384,0.00002196
176.90658569,0.00007255
176.93042755,0.00015179
176.95426941,0.00030701
176.97811127,0.00043430
177.00195313,0.00042753
177.02579498,0.00037796
177.04963684,0.00028056
177.07347870,0.00010531
177.09732056,0.00003148
177.12116241,0.00009632
177.14500427,0.00021431
177.16884613,0.00035675
177.19268799,0.00039848
177.21652985,0.00037518
177.24037170,0.00032955
177.26421356,0.00019570
177.28805542,0.00005819
177.31189728,0.00005438
177.33573914,0.00014972
177.35958099,0.00029302
177.38342285,0.00037629
177.40726471,0.00034427
177.43110657,0.00028726
177.45494843,0.00017190
177.47879028,0.00004187
177.50263214,0.00010122
177.52647400,0.00016899
177.55031586,0.00027513
177.57415771,0.00037876
177.59799957,0.00037991
177.62184143,0.00032681
177.64568329,0.00025243
177.66952515,0.00013437
177.69336700,0.00004480
177.71720886,0.00009290
177.74105072,0.00019787
177.76489258,0.00033887
