Частота,Канал A
149.01161194,0.00023852
149.03545380,0.00020792
149.05929565,0.00011630
149.08313751,0.00003390
149.10697937,0.00002255
149.13082123,0.00001557
149.15466309,0.00009278
149.17850494,0.00015137
149.20234680,0.00017614
149.22618866,0.00017942
149.25003052,0.00014500
149.27387238,0.00009311
149.29771423,0.00006411
149.32155609,0.00004936
149.34539795,0.00004956
149.36923981,0.00010727
149.39308167,0.00015543
149.41692352,0.00017941
149.44076538,0.00017326
149.46460724,0.00013636
149.48844910,0.00009348
149.51229095,0.00008014
149.53613281,0.00005961
149.55997467,0.00000677
149.58381653,0.00006095
149.60765839,0.00008697
149.63150024,0.00011124
149.65534210,0.00011244
149.67918396,0.00009776
149.70302582,0.00009511
149.72686768,0.00009310
149.75070953,0.00004040
149.77455139,0.00004963
149.79839325,0.00009924
149.82223511,0.00012889
149.84607697,0.00013729
149.86991882,0.00010486
149.89376068,0.00005429
149.91760254,0.00000911
149.94144440,0.00004017
149.96528625,0.00007723
149.98912811,0.00009903
150.01296997,0.00009432
150.03681183,0.00008362
150.06065369,0.00008171
150.08449554,0.00008377
150.10833740,0.00009445
150.13217926,0.00008185
150.15602112,0.00005756
150.17986298,0.00006145
150.20370483,0.00005889
150.22754669,0.00005874
150.25138855,0.00006885
150.27523041,0.00007238
150.29907227,0.00005077
150.32291412,0.00003623
150.34675598,0.00005914
150.37059784,0.00009844
150.39443970,0.00010379
150.41828156,0.00009066
150.44212341,0.00008999
150.46596527,0.00009599
150.48980713,0.00008065
150.51364899,0.00004997
150.53749084,0.00005472
150.56133270,0.00011004
150.58517456,0.00014699
150.60901642,0.00013202
150.63285828,0.00009940
150.65670013,0.00004435
150.68054199,0.00003732
150.70438385,0.00004884
150.72822571,0.00002592
150.75206757,0.00007228
150.77590942,0.00013613
150.79975128,0.00015417
150.82359314,0.00013810
150.84743500,0.00008979
150.87127686,0.00006513
150.89511871,0.00008785
150.91896057,0.00008478
150.94280243,0.00011115
150.96664429,0.00018918
150.99048615,0.00021392
151.01432800,0.00018786
151.03816986,0.00012230
151.06201172,0.00005247
151.08585358,0.00009566
151.10969543,0.00009514
151.13353729,0.00012779
151.15737915,0.00021250
151.18122101,0.00027614
151.20506287,0.00026474
151.22890472,0.00020524
151.25274658,0.00010846
151.27658844,0.00006995
151.30043030,0.00010126
151.32427216,0.00008318
151.34811401,0.00014191
151.37195587,0.00022253
151.39579773,0.00024723
151.41963959,0.00020809
151.44348145,0.00011644
151.46732330,0.00001403
151.49116516,0.00005029
151.51500702,0.00007139
151.53884888,0.00012307
151.56269073,0.00020878
151.58653259,0.00024904
151.61037445,0.00024316
151.63421631,0.00020295
151.65805817,0.00010775
151.68190002,0.00004085
151.70574188,0.00001699
151.72958374,0.00006024
151.75342560,0.00017723
151.77726746,0.00028931
151.80110931,0.00031322
151.82495117,0.00027076
151.84879303,0.00016107
151.87263489,0.00003955
151.89647675,0.00010534
151.92031860,0.00011220
151.94416046,0.00018308
151.96800232,0.00034015
151.99184418,0.00041450
152.01568604,0.00039092
152.03952789,0.00028340
152.06336975,0.00011711
152.08721161,0.00009265
152.11105347,0.00009046
152.13489532,0.00011392
152.15873718,0.00027997
152.18257904,0.00039655
152.20642090,0.00040395
152.23026276,0.00034442
152.25410461,0.00019144
152.27794647,0.00005487
152.30178833,0.00009420
152.32563019,0.00009938
152.34947205,0.00024748
152.37331390,0.00039888
152.39715576,0.00041985
152.42099762,0.00036206
152.44483948,0.00022447
152.46868134,0.00002227
152.49252319,0.00009385
152.51636505,0.00007779
152.54020691,0.00015263
152.56404877,0.00033512
152.58789063,0.00041667
152.61173248,0.00040430
152.63557434,0.00034087
152.65941620,0.00015789
152.68325806,0.00003187
152.70709991,0.00006129
152.73094177,0.00011315
152.75478363,0.00029158
152.77862549,0.00042985
152.80246735,0.00045080
152.82630920,0.00041321
152.85015106,0.00026873
152.87399292,0.00005578
152.89783478,0.00007155
152.92167664,0.00010487
152.94551849,0.00024475
152.96936035,0.00043814
152.99320221,0.00049897
153.01704407,0.00046991
153.04088593,0.00035605
153.06472778,0.00015005
153.08856964,0.00008733
153.11241150,0.00006438
153.13625336,0.00008464
153.16009521,0.00031355
153.18393707,0.00047104
153.20777893,0.00048941
153.23162079,0.00043148
153.25546265,0.00025981
153.27930450,0.00004176
153.30314636,0.00006626
153.32698822,0.00012167
153.35083008,0.00030954
153.37467194,0.00050953
153.39851379,0.00055468
153.42235565,0.00048631
153.44619751,0.00032590
153.47003937,0.00009823
153.49388123,0.00009588
153.51772308,0.00009438
153.54156494,0.00019009
153.56540680,0.00044209
153.58924866,0.00056277
153.61309052,0.00054274
153.63693237,0.00042593
153.66077423,0.00018512
153.68461609,0.00009397
153.70845795,0.00011108
153.73229980,0.00013789
153.75614166,0.00038605
153.77998352,0.00058760
153.80382538,0.00061064
153.82766724,0.00053600
153.85150909,0.00033132
153.87535095,0.00006439
153.89919281,0.00008045
153.92303467,0.00009711
153.94687653,0.00023966
153.97071838,0.00045991
153.99456024,0.00053825
154.01840210,0.00050122
154.04224396,0.00037204
154.06608582,0.00013873
154.08992767,0.00004175
154.11376953,0.00004353
154.13761139,0.00014229
154.16145325,0.00037740
154.18529510,0.00052209
154.20913696,0.00053804
154.23297882,0.00048135
154.25682068,0.00028062
154.28066254,0.00005286
154.30450439,0.00004283
154.32834625,0.00010947
154.35218811,0.00033649
154.37602997,0.00055697
154.39987183,0.00062003
154.42371368,0.00058130
154.44755554,0.00040964
154.47139740,0.00014072
154.49523926,0.00011570
154.51908112,0.00011907
154.54292297,0.00017931
154.56676483,0.00045544
154.59060669,0.00059992
154.61444855,0.00060218
154.63829041,0.00050061
154.66213226,0.00024301
154.68597412,0.00006957
154.70981598,0.00008025
154.73365784,0.00016565
154.75749969,0.00042696
154.78134155,0.00061962
154.80518341,0.00062819
154.82902527,0.00054456
154.85286713,0.00033331
154.87670898,0.00007049
154.90055084,0.00006692
154.92439270,0.00006054
154.94823456,0.00026665
154.97207642,0.00051863
154.99591827,0.00058926
155.01976013,0.00053413
155.04360199,0.00036872
155.06744385,0.00009389
155.09128571,0.00009192
155.11512756,0.00009921
155.13896942,0.00017419
155.16281128,0.00044343
155.18665314,0.00060585
155.21049500,0.00060050
155.23433685,0.00052075
155.25817871,0.00029336
155.28202057,0.00004422
155.30586243,0.00005492
155.32970428,0.00009784
155.35354614,0.00031841
155.37738800,0.00054136
155.40122986,0.00059952
155.42507172,0.00054927
155.44891357,0.00038705
155.47275543,0.00013706
155.49659729,0.00009520
155.52043915,0.00008148
155.54428101,0.00017129
155.56812286,0.00044506
155.59196472,0.00059778
155.61580658,0.00059519
155.63964844,0.00047658
155.66349030,0.00022427
155.68733215,0.00001098
155.71117401,0.00005949
155.73501587,0.00012252
155.75885773,0.00035826
155.78269958,0.00054648
155.80654144,0.00057278
155.83038330,0.00051588
155.85422516,0.00033024
155.87806702,0.00009019
155.90190887,0.00006534
155.92575073,0.00006755
155.94959259,0.00025223
155.97343445,0.00049571
155.99727631,0.00058595
156.02111816,0.00054627
156.04496002,0.00039470
156.06880188,0.00014076
156.09264374,0.00007849
156.11648560,0.00009258
156.14032745,0.00020200
156.16416931,0.00045729
156.18801117,0.00061244
156.21185303,0.00061178
156.23569489,0.00049715
156.25953674,0.00024798
156.28337860,0.00007786
156.30722046,0.00009626
156.33106232,0.00005800
156.35490417,0.00027596
156.37874603,0.00048302
156.40258789,0.00053874
156.42642975,0.00049286
156.45027161,0.00032374
156.47411346,0.00008585
156.49795532,0.00004313
156.52179718,0.00006341
156.54563904,0.00020970
156.56948090,0.00043257
156.59332275,0.00053679
156.61716461,0.00050930
156.64100647,0.00038777
156.66484833,0.00016161
156.68869019,0.00002039
156.71253204,0.00004337
156.73637390,0.00010699
156.76021576,0.00031156
156.78405762,0.00045688
156.80789948,0.00047562
156.83174133,0.00042907
156.85558319,0.00026131
156.87942505,0.00006393
156.90326691,0.00008684
156.92710876,0.00005136
156.95095062,0.00019527
156.97479248,0.00042989
156.99863434,0.00053459
157.02247620,0.00054627
157.04631805,0.00042468
157.07015991,0.00017854
157.09400177,0.00003451
157.11784363,0.00007765
157.14168549,0.00013757
157.16552734,0.00034456
157.18936920,0.00046918
157.21321106,0.00047581
157.23705292,0.00040290
157.26089478,0.00021396
157.28473663,0.00009306
157.30857849,0.00009407
157.33242035,0.00005425
157.35626221,0.00024063
157.38010406,0.00040366
157.40394592,0.00043467
157.42778778,0.00038653
157.45162964,0.00024915
157.47547150,0.00006026
157.49931335,0.00003708
157.52315521,0.00006912
157.54699707,0.00021251
157.57083893,0.00039333
157.59468079,0.00047039
157.61852264,0.00043138
157.64236450,0.00030474
157.66620636,0.00010036
157.69004822,0.00006708
157.71389008,0.00007990
157.73773193,0.00006622
157.76157379,0.00021571
157.78541565,0.00033856
157.80925751,0.00035732
157.83309937,0.00030963
157.85694122,0.00019457
157.88078308,0.00006857
157.90462494,0.00005291
157.92846680,0.00000948
157.95230865,0.00016662
157.97615051,0.00034293
157.99999237,0.00041686
158.02383423,0.00040025
158.04767609,0.00029632
158.07151794,0.00012369
158.09535980,0.00003060
158.11920166,0.00004084
158.14304352,0.00004736
158.16688538,0.00020228
158.19072723,0.00030803
158.21456909,0.00031817
158.23841095,0.00025231
158.26225281,0.00009504
158.28609467,0.00006061
158.30993652,0.00008886
158.33377838,0.00003742
158.35762024,0.00014939
158.38146210,0.00027492
158.40530396,0.00031608
158.42914581,0.00030608
158.45298767,0.00022145
158.47682953,0.00008057
158.50067139,0.00000348
158.52451324,0.00002242
158.54835510,0.00012337
158.57219696,0.00025413
158.59603882,0.00031103
158.61988068,0.00029987
158.64372253,0.00021944
158.66756439,0.00008368
158.69140625,0.00009628
158.71524811,0.00011590
158.73908997,0.00005609
158.76293182,0.00012595
158.78677368,0.00021092
158.81061554,0.00024309
158.83445740,0.00021930
158.85829926,0.00012570
158.88214111,0.00002762
158.90598297,0.00002372
158.92982483,0.00002282
158.95366669,0.00012421
158.97750854,0.00020540
159.00135040,0.00021862
159.02519226,0.00019938
159.04903412,0.00013741
159.07287598,0.00003676
159.09671783,0.00001583
159.12055969,0.00000901
159.14440155,0.00003855
159.16824341,0.00011178
159.19208527,0.00013871
159.21592712,0.00011611
159.23976898,0.00007895
159.26361084,0.00001835
159.28745270,0.00006443
159.31129456,0.00004713
159.33513641,0.00001337
159.35897827,0.00009141
159.38282013,0.00015639
159.40666199,0.00017408
159.43050385,0.00016579
159.45434570,0.00012586
159.47818756,0.00006015
159.50202942,0.00005437
159.52587128,0.00007673
159.54971313,0.00004283
159.57355499,0.00004613
159.59739685,0.00011317
159.62123871,0.00013009
159.64508057,0.00010583
159.66892242,0.00004306
159.69276428,0.00005264
159.71660614,0.00007567
159.74044800,0.00006473
159.76428986,0.00003299
159.78813171,0.00007968
159.81197357,0.00008835
159.83581543,0.00006921
159.85965729,0.00005046
159.88349915,0.00003046
159.90734100,0.00003191
159.93118286,0.00001716
159.95502472,0.00005762
159.97886658,0.00008662
160.00270844,0.00009063
160.02655029,0.00004308
160.05039215,0.00002280
160.07423401,0.00004898
160.09807587,0.00006784
160.12191772,0.00005166
160.14575958,0.00004136
160.16960144,0.00002095
160.19344330,0.00000655
160.21728516,0.00000991
160.24112701,0.00001260
160.26496887,0.00001330
160.28881073,0.00001983
160.31265259,0.00000827
160.33649445,0.00002183
160.36033630,0.00004477
160.38417816,0.00004894
160.40802002,0.00004498
160.43186188,0.00004292
160.45570374,0.00002082
160.47954559,0.00003553
160.50338745,0.00006070
160.52722931,0.00008841
160.55107117,0.00011247
160.57491302,0.00011361
160.59875488,0.00009489
160.62259674,0.00009595
160.64643860,0.00008184
160.67028046,0.00004284
160.69412231,0.00002071
160.71796417,0.00002378
160.74180603,0.00005839
160.76564789,0.00009479
160.78948975,0.00008249
160.81333160,0.00006062
160.83717346,0.00006513
160.86101532,0.00006059
160.88485718,0.00005109
160.90869904,0.00004777
160.93254089,0.00006032
160.95638275,0.00011145
160.98022461,0.00015304
161.00406647,0.00015324
161.02790833,0.00015044
161.05175018,0.00011972
161.07559204,0.00007020
161.09943390,0.00004670
161.12327576,0.00006472
161.14711761,0.00012017
161.17095947,0.00014415
161.19480133,0.00012137
161.21864319,0.00011075
161.24248505,0.00007989
161.26632690,0.00002953
161.29016876,0.00002871
161.31401062,0.00003958
161.33785248,0.00009586
161.36169434,0.00018166
161.38553619,0.00021697
161.40937805,0.00021249
161.43321991,0.00020953
161.45706177,0.00014698
161.48090363,0.00007473
161.50474548,0.00004653
161.52858734,0.00006177
161.55242920,0.00015776
161.57627106,0.00023465
161.60011292,0.00025867
161.62395477,0.00024726
161.64779663,0.00018259
161.67163849,0.00007201
161.69548035,0.00001885
161.71932220,0.00004315
161.74316406,0.00008309
161.76700592,0.00017890
161.79084778,0.00022402
161.81468964,0.00025110
161.83853149,0.00023198
161.86237335,0.00014579
161.88621521,0.00008509
161.91005707,0.00006321
161.93389893,0.00011548
161.95774078,0.00024383
161.98158264,0.00032163
162.00542450,0.00031630
162.02926636,0.00029705
162.05310822,0.00019206
162.07695007,0.00004193
162.10079193,0.00004912
162.12463379,0.00009906
162.14847565,0.00020415
162.17231750,0.00030221
162.19615936,0.00029268
162.22000122,0.00025513
162.24384308,0.00019903
162.26768494,0.00008358
162.29152679,0.00003758
162.31536865,0.00003999
162.33921051,0.00012177
162.36305237,0.00026201
162.38689423,0.00033151
162.41073608,0.00035065
162.43457794,0.00035225
162.45841980,0.00026759
162.48226166,0.00015029
162.50610352,0.00008136
162.52994537,0.00008016
162.55378723,0.00020389
162.57762909,0.00031891
162.60147095,0.00032904
162.62531281,0.00031029
162.64915466,0.00024176
162.67299652,0.00010071
162.69683838,0.00000787
162.72068024,0.00003603
162.74452209,0.00016109
162.76836395,0.00033581
162.79220581,0.00039548
162.81604767,0.00037507
162.83988953,0.00032338
162.86373138,0.00019186
162.88757324,0.00006233
162.91141510,0.00003788
162.93525696,0.00012330
162.95909882,0.00030728
162.98294067,0.00044712
163.00678253,0.00045510
163.03062439,0.00041306
163.05446625,0.00026910
163.07830811,0.00006242
163.10214996,0.00006111
163.12599182,0.00011330
163.14983368,0.00024154
163.17367554,0.00039532
163.19751740,0.00042716
163.22135925,0.00039611
163.24520111,0.00031626
163.26904297,0.00015772
163.29288483,0.00004926
163.31672668,0.00003774
163.34056854,0.00014676
163.36441040,0.00033862
163.38825226,0.00044340
163.41209412,0.00045385
163.43593597,0.00041025
163.45977783,0.00026425
163.48361969,0.00010802
163.50746155,0.00004283
163.53130341,0.00010145
163.55514526,0.00025610
163.57898712,0.00040968
163.60282898,0.00045182
163.62667084,0.00041994
163.65051270,0.00030668
163.67435455,0.00012420
163.69819641,0.00006339
163.72203827,0.00011254
163.74588013,0.00024140
163.76972198,0.00041343
163.79356384,0.00047942
163.81740570,0.00046944
163.84124756,0.00039566
163.86508942,0.00022727
163.88893127,0.00008697
163.91277313,0.00003767
163.93661499,0.00013768
163.96045685,0.00034329
163.98429871,0.00047366
164.00814056,0.00048470
164.03198242,0.00045017
164.05582428,0.00030561
164.07966614,0.00011036
164.10350800,0.00002112
164.12734985,0.00007945
164.15119171,0.00025401
164.17503357,0.00044472
164.19887543,0.00050017
164.22271729,0.00048691
164.24655914,0.00040083
164.27040100,0.00021097
164.29424286,0.00005868
164.31808472,0.00003136
164.34192657,0.00017059
164.36576843,0.00037999
164.38961029,0.00048816
164.41345215,0.00048838
164.43729401,0.00042431
164.46113586,0.00024063
164.48497772,0.00006194
164.50881958,0.00004949
164.53266144,0.00014422
164.55650330,0.00035569
164.58034515,0.00052264
164.60418701,0.00054673
164.62802887,0.00049592
164.65187073,0.00034243
164.67571259,0.00011530
164.69955444,0.00003324
164.72339630,0.00008029
164.74723816,0.00025021
164.77108002,0.00047070
164.79492188,0.00054637
164.81876373,0.00051398
164.84260559,0.00041497
164.86644745,0.00021578
164.89028931,0.00005919
164.91413116,0.00004504
164.93797302,0.00012154
164.96181488,0.00031363
164.98565674,0.00045412
165.00949860,0.00047926
165.03334045,0.00045708
165.05718231,0.00033196
165.08102417,0.00016210
165.10486603,0.00007863
165.12870789,0.00011567
165.15254974,0.00027687
165.17639160,0.00046283
165.20023346,0.00051760
165.22407532,0.00049161
165.24791718,0.00039245
165.27175903,0.00018996
165.29560089,0.00003093
165.31944275,0.00004428
165.34328461,0.00018794
165.36712646,0.00041342
165.39096832,0.00052258
165.41481018,0.00050355
165.43865204,0.00042070
165.46249390,0.00022657
165.48633575,0.00004863
165.51017761,0.00006906
165.53401947,0.00014191
165.55786133,0.00033943
165.58170319,0.00050898
165.60554504,0.00054592
165.62938690,0.00052171
165.65322876,0.00038217
165.67707062,0.00016999
165.70091248,0.00003650
165.72475433,0.00007119
165.74859619,0.00025601
165.77243805,0.00043967
165.79627991,0.00049977
165.82012177,0.00046633
165.84396362,0.00035315
165.86780548,0.00017328
165.89164734,0.00005362
165.91548920,0.00004859
165.93933105,0.00015338
165.96317291,0.00034984
165.98701477,0.00046599
166.01085663,0.00048136
166.03469849,0.00043886
166.05854034,0.00028478
166.08238220,0.00011392
166.10622406,0.00004250
166.13006592,0.00010554
166.15390778,0.00028430
166.17774963,0.00045376
166.20159149,0.00050845
166.22543335,0.00049258
166.24927521,0.00037269
166.27311707,0.00015365
166.29695892,0.00003925
166.32080078,0.00010391
166.34464264,0.00022034
166.36848450,0.00040292
166.39232635,0.00048060
166.41616821,0.00045512
166.44001007,0.00037980
166.46385193,0.00020498
166.48769379,0.00006750
166.51153564,0.00003760
166.53537750,0.00010730
166.55921936,0.00029210
166.58306122,0.00042873
166.60690308,0.00045788
166.63074493,0.00044887
166.65458679,0.00034155
166.67842865,0.00016267
166.70227051,0.00005280
166.72611237,0.00006110
166.74995422,0.00020734
166.77379608,0.00038097
166.79763794,0.00042424
166.82147980,0.00039961
166.84532166,0.00032587
166.86916351,0.00017343
166.89300537,0.00008516
166.91684723,0.00009674
166.94068909,0.00017059
166.96453094,0.00033713
166.98837280,0.00043162
167.01221466,0.00041266
167.03605652,0.00036870
167.05989838,0.00023928
167.08374023,0.00007390
167.10758209,0.00001432
167.13142395,0.00008449
167.15526581,0.00026411
167.17910767,0.00042844
167.20294952,0.00044569
167.22679138,0.00040698
167.25063324,0.00029858
167.27447510,0.00011215
167.29831696,0.00006327
167.32215881,0.00009149
167.34600067,0.00018698
167.36984253,0.00035228
167.39368439,0.00040811
167.41752625,0.00036827
167.44136810,0.00030502
167.46520996,0.00017723
167.48905182,0.00007791
167.51289368,0.00005565
167.53673553,0.00010383
167.56057739,0.00021760
167.58441925,0.00030811
167.60826111,0.00032448
167.63210297,0.00031270
167.65594482,0.00023411
167.67978668,0.00011719
167.70362854,0.00005691
167.72747040,0.00008821
167.75131226,0.00020419
167.77515411,0.00033540
167.79899597,0.00037692
167.82283783,0.00034605
167.84667969,0.00026484
167.87052155,0.00013269
167.89436340,0.00005828
167.91820526,0.00007871
167.94204712,0.00012211
167.96588898,0.00024835
167.98973083,0.00033348
168.01357269,0.00033411
168.03741455,0.00029757
168.06125641,0.00018970
168.08509827,0.00005191
168.10894012,0.00003082
168.13278198,0.00007352
168.15662384,0.00017354
168.18046570,0.00027150
168.20430756,0.00029494
168.22814941,0.00027578
168.25199127,0.00022634
168.27583313,0.00013546
168.29967499,0.00008437
168.32351685,0.00009774
168.34735870,0.00016881
168.37120056,0.00026174
168.39504242,0.00027495
168.41888428,0.00022757
168.44272614,0.00016947
168.46656799,0.00009328
168.49040985,0.00004412
168.51425171,0.00003436
168.53809357,0.00007023
168.56193542,0.00016155
168.58577728,0.00022610
168.60961914,0.00021020
168.63346100,0.00019304
168.65730286,0.00015196
168.68114471,0.00007304
168.70498657,0.00007279
168.72882843,0.00008888
168.75267029,0.00016717
168.77651215,0.00025790
168.80035400,0.00026242
168.82419586,0.00023036
168.84803772,0.00018761
168.87187958,0.00009588
168.89572144,0.00002043
168.91956329,0.00003329
168.94340515,0.00006856
168.96724701,0.00015914
168.99108887,0.00019746
169.01493073,0.00016538
169.03877258,0.00012734
169.06261444,0.00007269
169.08645630,0.00005237
169.11029816,0.00004502
169.13414001,0.00004627
169.15798187,0.00009937
169.18182373,0.00014787
169.20566559,0.00015544
169.22950745,0.00015649
169.25334930,0.00015768
169.27719116,0.00012489
169.30103302,0.00009151
169.32487488,0.00006733
169.34871674,0.00007316
169.37255859,0.00011769
169.39640045,0.00012609
169.42024231,0.00009987
169.44408417,0.00007860
169.46792603,0.00004671
169.49176788,0.00003672
169.51560974,0.00006507
169.53945160,0.00006944
169.56329346,0.00009588
169.58713531,0.00013374
169.61097717,0.00011456
169.63481903,0.00008144
169.65866089,0.00007124
169.68250275,0.00004092
169.70634460,0.00004573
169.73018646,0.00005778
169.75402832,0.00007192
169.77787018,0.00010704
169.80171204,0.00011139
169.82555389,0.00008750
169.84939575,0.00007393
169.87323761,0.00005394
169.89707947,0.00002665
169.92092133,0.00002947
169.94476318,0.00003254
169.96860504,0.00003895
169.99244690,0.00005340
170.01628876,0.00004482
170.04013062,0.00005734
170.06397247,0.00008258
170.08781433,0.00009328
170.11165619,0.00009988
170.13549805,0.00008520
170.15933990,0.00004099
170.18318176,0.00004247
170.20702362,0.00005989
170.23086548,0.00006764
170.25470734,0.00005627
170.27854919,0.00003649
170.30239105,0.00000674
170.32623291,0.00000662
170.35007477,0.00000218
170.37391663,0.00002997
170.39775848,0.00004687
170.42160034,0.00004338
170.44544220,0.00005633
170.46928406,0.00005015
170.49312592,0.00005021
170.51696777,0.00007611
170.54080963,0.00009126
170.56465149,0.00009154
170.58849335,0.00009141
170.61233521,0.00009190
170.63617706,0.00008116
170.66001892,0.00006598
170.68386078,0.00005102
170.70770264,0.00003745
170.73154449,0.00001981
170.75538635,0.00005151
170.77922821,0.00009806
170.80307007,0.00012248
170.82691193,0.00012932
170.85075378,0.00008968
170.87459564,0.00004471
170.89843750,0.00004026
170.92227936,0.00003047
170.94612122,0.00003834
170.96996307,0.00007950
170.99380493,0.00011234
171.01764679,0.00014403
171.04148865,0.00015335
171.06533051,0.00012981
171.08917236,0.00010571
171.11301422,0.00008155
171.13685608,0.00005859
171.16069794,0.00009221
171.18453979,0.00014636
171.20838165,0.00016430
171.23222351,0.00015197
171.25606537,0.00007845
171.27990723,0.00001861
171.30374908,0.00001951
171.32759094,0.00004564
171.35143280,0.00011858
171.37527466,0.00016652
171.39911652,0.00018209
171.42295837,0.00018540
171.44680023,0.00014276
171.47064209,0.00006568
171.49448395,0.00004095
171.51832581,0.00004740
171.54216766,0.00006034
171.56600952,0.00013223
171.58985138,0.00018219
171.61369324,0.00022021
171.63753510,0.00022829
171.66137695,0.00016053
171.68521881,0.00007716
171.70906067,0.00002657
171.73290253,0.00003710
171.75674438,0.00014589
171.78058624,0.00023851
171.80442810,0.00026586
171.82826996,0.00026398
171.85211182,0.00019195
171.87595367,0.00008319
171.89979553,0.00005261
171.92363739,0.00004214
171.94747925,0.00008162
171.97132111,0.00018313
171.99516296,0.00022486
172.01900482,0.00023785
172.04284668,0.00020915
172.06668854,0.00011571
172.09053040,0.00004603
172.11437225,0.00003302
172.13821411,0.00008465
172.16205597,0.00021603
172.18589783,0.00029625
172.20973969,0.00030722
172.23358154,0.00027884
172.25742340,0.00017415
172.28126526,0.00005465
172.30510712,0.00003998
172.32894897,0.00007199
172.35279083,0.00017349
172.37663269,0.00028138
172.40047455,0.00029703
172.42431641,0.00028324
172.44815826,0.00022340
172.47200012,0.00010781
172.49584198,0.00007629
172.51968384,0.00005538
172.54352570,0.00008503
172.56736755,0.00022792
172.59120941,0.00032922
172.61505127,0.00036160
172.63889313,0.00033193
172.66273499,0.00021319
172.68657684,0.00008195
172.71041870,0.00002910
172.73426056,0.00006040
172.75810242,0.00020791
172.78194427,0.00033422
172.80578613,0.00037813
172.82962799,0.00036789
172.85346985,0.00024263
172.87731171,0.00007126
172.90115356,0.00001550
172.92499542,0.00002623
172.94883728,0.00014632
172.97267914,0.00027321
172.99652100,0.00032326
173.02036285,0.00032994
173.04420471,0.00026962
173.06804657,0.00013150
173.09188843,0.00002828
173.11573029,0.00004121
173.13957214,0.00015540
173.16341400,0.00030894
173.18725586,0.00041272
173.21109772,0.00044464
173.23493958,0.00039807
173.25878143,0.00024818
173.28262329,0.00008556
173.30646515,0.00001322
173.33030701,0.00003680
173.35414886,0.00017625
173.37799072,0.00032513
173.40183258,0.00038978
173.42567444,0.00039539
173.44951630,0.00030992
173.47335815,0.00013039
173.49720001,0.00002648
173.52104187,0.00001336
173.54488373,0.00014798
173.56872559,0.00032495
173.59256744,0.00040605
173.61640930,0.00041823
173.64025116,0.00037201
173.66409302,0.00022297
173.68793488,0.00008536
173.71177673,0.00005211
173.73561859,0.00012908
173.75946045,0.00030930
173.78330231,0.00043478
173.80714417,0.00044420
173.83098602,0.00039455
173.85482788,0.00022876
173.87866974,0.00002724
173.90251160,0.00005019
173.92635345,0.00005390
173.95019531,0.00021683
173.97403717,0.00039565
173.99787903,0.00044668
174.02172089,0.00043772
174.04556274,0.00034965
174.06940460,0.00016159
174.09324646,0.00004499
174.11708832,0.00003428
174.14093018,0.00014440
174.16477203,0.00033723
174.18861389,0.00044771
174.21245575,0.00046862
174.23629761,0.00044122
174.26013947,0.00028359
174.28398132,0.00009465
174.30782318,0.00003218
174.33166504,0.00003574
174.35550690,0.00021389
174.37934875,0.00039744
174.40319061,0.00045866
174.42703247,0.00045526
174.45087433,0.00033256
174.47471619,0.00010745
174.49855804,0.00003950
174.52239990,0.00006894
174.54624176,0.00020560
174.57008362,0.00040531
174.59392548,0.00048928
174.61776733,0.00048199
174.64160919,0.00040484
174.66545105,0.00020105
174.68929291,0.00003587
174.71313477,0.00003623
174.73697662,0.00012352
174.76081848,0.00031156
174.78466034,0.00044791
174.80850220,0.00047532
174.83234406,0.00043739
174.85618591,0.00027991
174.88002777,0.00006260
174.90386963,0.00005012
174.92771149,0.00011146
174.95155334,0.00027753
174.97539520,0.00045487
174.99923706,0.00050739
175.02307892,0.00047812
175.04692078,0.00037320
175.07076263,0.00016903
175.09460449,0.00001787
175.11844635,0.00002806
175.14228821,0.00015039
175.16613007,0.00033406
175.18997192,0.00044561
175.21381378,0.00045886
175.23765564,0.00040409
175.26149750,0.00023570
175.28533936,0.00005356
175.30918121,0.00001877
175.33302307,0.00008666
175.35686493,0.00027656
175.38070679,0.00045108
175.40454865,0.00049863
175.42839050,0.00047160
175.45223236,0.00033261
175.47607422,0.00010441
175.49991608,0.00007145
175.52375793,0.00011977
175.54759979,0.00026628
175.57144165,0.00044705
175.59528351,0.00049921
175.61912537,0.00045442
175.64296722,0.00035629
175.66680908,0.00015505
175.69065094,0.00003251
175.71449280,0.00004836
175.73833466,0.00008600
175.76217651,0.00029764
175.78601837,0.00045612
175.80986023,0.00049242
175.83370209,0.00046854
175.85754395,0.00031272
175.88138580,0.00010092
175.90522766,0.00005008
175.92906952,0.00009414
175.95291138,0.00026233
175.97675323,0.00043645
176.00059509,0.00048789
176.02443695,0.00047538
176.04827881,0.00037493
176.07212067,0.00014753
176.09596252,0.00003325
176.11980438,0.00005426
176.14364624,0.00015557
176.16748810,0.00034250
176.19132996,0.00041387
176.21517181,0.00040200
176.23901367,0.00034910
176.26285553,0.00017285
176.28669739,0.00002077
176.31053925,0.00006373
176.33438110,0.00014378
176.35822296,0.00034253
176.38206482,0.00049648
176.40590668,0.00052064
176.42974854,0.00046865
176.45359039,0.00030514
176.47743225,0.00007649
176.50127411,0.00008696
176.52511597,0.00011701
176.54895782,0.00022907
176.57279968,0.00038380
176.59664154,0.00042688
176.62048340,0.00038457
176.64432526,0.00029900
176.66816711,0.00012565
176.69200897,0.00002245
176.71585083,0.00003739
176.73969269,0.00009965
176.76353455,0.00027595
