Частота,Канал A
148.48709106,0.00011439
148.51093292,0.00010845
148.53477478,0.00015122
148.55861664,0.00026277
148.58245850,0.00036156
148.60630035,0.00038147
148.63014221,0.00036961
148.65398407,0.00029105
148.67782593,0.00016761
148.70166779,0.00010759
148.72550964,0.00008885
148.74935150,0.00012033
148.77319336,0.00022060
148.79703522,0.00027824
148.82087708,0.00030344
148.84471893,0.00029121
148.86856079,0.00019253
148.89240265,0.00008079
148.91624451,0.00002686
148.94008636,0.00004240
148.96392822,0.00014066
148.98777008,0.00020733
149.01161194,0.00023423
149.03545380,0.00025082
149.05929565,0.00022202
149.08313751,0.00015612
149.10697937,0.00009713
149.13082123,0.00006812
149.15466309,0.00012522
149.17850494,0.00021078
149.20234680,0.00024053
149.22618866,0.00023699
149.25003052,0.00019864
149.27387238,0.00012274
149.29771423,0.00006058
149.32155609,0.00004855
149.34539795,0.00008871
149.36923981,0.00016719
149.39308167,0.00021229
149.41692352,0.00020480
149.44076538,0.00017930
149.46460724,0.00012036
149.48844910,0.00004978
149.51229095,0.00003102
149.53613281,0.00004723
149.55997467,0.00009159
149.58381653,0.00014726
149.60765839,0.00016830
149.63150024,0.00017372
149.65534210,0.00015408
149.67918396,0.00009709
149.70302582,0.00006562
149.72686768,0.00007087
149.75070953,0.00006125
149.77455139,0.00002544
149.79839325,0.00003573
149.82223511,0.00007975
149.84607697,0.00012223
149.86991882,0.00013274
149.89376068,0.00011488
149.91760254,0.00009136
149.94144440,0.00006578
149.96528625,0.00005314
149.98912811,0.00007502
150.01296997,0.00010377
150.03681183,0.00013467
150.06065369,0.00015070
150.08449554,0.00013752
150.10833740,0.00011570
150.13217926,0.00009868
150.15602112,0.00007080
150.17986298,0.00004609
150.20370483,0.00006795
150.22754669,0.00010037
150.25138855,0.00012812
150.27523041,0.00011132
150.29907227,0.00006633
150.32291412,0.00004846
150.34675598,0.00005116
150.37059784,0.00006092
150.39443970,0.00006450
150.41828156,0.00006474
150.44212341,0.00008578
150.46596527,0.00010737
150.48980713,0.00009984
150.51364899,0.00008330
150.53749084,0.00004739
150.56133270,0.00001495
150.58517456,0.00006679
150.60901642,0.00009466
150.63285828,0.00009883
150.65670013,0.00010134
150.68054199,0.00010599
150.70438385,0.00010418
150.72822571,0.00009970
150.75206757,0.00007337
150.77590942,0.00004650
150.79975128,0.00008591
150.82359314,0.00013202
150.84743500,0.00012325
150.87127686,0.00008939
150.89511871,0.00006984
150.91896057,0.00005908
150.94280243,0.00005107
150.96664429,0.00007056
150.99048615,0.00010183
151.01432800,0.00012868
151.03816986,0.00013207
151.06201172,0.00010661
151.08585358,0.00007108
151.10969543,0.00003097
151.13353729,0.00003773
151.15737915,0.00011350
151.18122101,0.00017018
151.20506287,0.00020048
151.22890472,0.00020414
151.25274658,0.00015396
151.27658844,0.00010460
151.30043030,0.00007512
151.32427216,0.00002595
151.34811401,0.00009092
151.37195587,0.00019127
151.39579773,0.00024370
151.41963959,0.00026425
151.44348145,0.00022709
151.46732330,0.00015192
151.49116516,0.00011244
151.51500702,0.00009113
151.53884888,0.00007758
151.56269073,0.00014644
151.58653259,0.00021874
151.61037445,0.00024906
151.63421631,0.00023494
151.65805817,0.00014577
151.68190002,0.00005615
151.70574188,0.00001426
151.72958374,0.00007342
151.75342560,0.00019224
151.77726746,0.00029068
151.80110931,0.00032089
151.82495117,0.00030495
151.84879303,0.00021317
151.87263489,0.00009044
151.89647675,0.00003672
151.92031860,0.00003351
151.94416046,0.00012560
151.96800232,0.00025787
151.99184418,0.00032619
152.01568604,0.00034688
152.03952789,0.00028459
152.06336975,0.00013921
152.08721161,0.00007409
152.11105347,0.00005433
152.13489532,0.00007677
152.15873718,0.00020186
152.18257904,0.00030590
152.20642090,0.00035088
152.23026276,0.00034705
152.25410461,0.00023429
152.27794647,0.00009983
152.30178833,0.00004455
152.32563019,0.00003983
152.34947205,0.00014553
152.37331390,0.00029547
152.39715576,0.00037504
152.42099762,0.00039232
152.44483948,0.00031891
152.46868134,0.00016218
152.49252319,0.00006316
152.51636505,0.00002681
152.54020691,0.00011039
152.56404877,0.00027535
152.58789063,0.00038487
152.61173248,0.00042379
152.63557434,0.00038620
152.65941620,0.00022604
152.68325806,0.00008040
152.70709991,0.00003149
152.73094177,0.00008828
152.75478363,0.00027073
152.77862549,0.00042604
152.80246735,0.00048267
152.82630920,0.00047604
152.85015106,0.00034443
152.87399292,0.00016542
152.89783478,0.00008643
152.92167664,0.00005709
152.94551849,0.00015849
152.96936035,0.00033175
152.99320221,0.00041693
153.01704407,0.00043305
153.04088593,0.00036630
153.06472778,0.00018701
153.08856964,0.00007521
153.11241150,0.00005227
153.13625336,0.00012003
153.16009521,0.00030532
153.18393707,0.00044011
153.20777893,0.00047842
153.23162079,0.00044989
153.25546265,0.00029215
153.27930450,0.00012219
153.30314636,0.00006596
153.32698822,0.00004856
153.35083008,0.00018823
153.37467194,0.00037187
153.39851379,0.00046923
153.42235565,0.00050179
153.44619751,0.00040393
153.47003937,0.00021264
153.49388123,0.00010643
153.51772308,0.00005152
153.54156494,0.00011282
153.56540680,0.00033666
153.58924866,0.00048421
153.61309052,0.00052910
153.63693237,0.00047935
153.66077423,0.00029031
153.68461609,0.00012359
153.70845795,0.00005774
153.73229980,0.00005910
153.75614166,0.00028020
153.77998352,0.00049326
153.80382538,0.00058626
153.82766724,0.00059125
153.85150909,0.00043662
153.87535095,0.00020342
153.89919281,0.00009059
153.92303467,0.00001827
153.94687653,0.00017521
153.97071838,0.00040969
153.99456024,0.00053673
154.01840210,0.00058178
154.04224396,0.00049880
154.06608582,0.00026722
154.08992767,0.00009340
154.11376953,0.00003336
154.13761139,0.00012217
154.16145325,0.00035286
154.18529510,0.00052868
154.20913696,0.00060318
154.23297882,0.00059450
154.25682068,0.00041115
154.28066254,0.00018498
154.30450439,0.00006202
154.32834625,0.00005996
154.35218811,0.00027155
154.37602997,0.00048472
154.39987183,0.00057145
154.42371368,0.00057693
154.44755554,0.00045233
154.47139740,0.00022809
154.49523926,0.00009690
154.51908112,0.00002987
154.54292297,0.00020000
154.56676483,0.00046414
154.59060669,0.00062064
154.61444855,0.00065639
154.63829041,0.00056510
154.66213226,0.00031625
154.68597412,0.00010608
154.70981598,0.00004421
154.73365784,0.00011357
154.75749969,0.00033995
154.78134155,0.00054200
154.80518341,0.00062536
154.82902527,0.00061620
154.85286713,0.00043825
154.87670898,0.00019372
154.90055084,0.00007053
154.92439270,0.00003459
154.94823456,0.00018859
154.97207642,0.00042361
154.99591827,0.00054369
155.01976013,0.00057111
155.04360199,0.00047971
155.06744385,0.00024211
155.09128571,0.00006247
155.11512756,0.00001841
155.13896942,0.00015160
155.16281128,0.00038657
155.18665314,0.00055966
155.21049500,0.00062001
155.23433685,0.00059058
155.25817871,0.00039420
155.28202057,0.00017857
155.30586243,0.00009385
155.32970428,0.00004697
155.35354614,0.00027551
155.37738800,0.00051729
155.40122986,0.00063193
155.42507172,0.00064180
155.44891357,0.00048208
155.47275543,0.00022046
155.49659729,0.00007361
155.52043915,0.00002961
155.54428101,0.00016246
155.56812286,0.00040951
155.59196472,0.00057278
155.61580658,0.00063578
155.63964844,0.00057175
155.66349030,0.00033316
155.68733215,0.00011453
155.71117401,0.00001701
155.73501587,0.00010274
155.75885773,0.00031801
155.78269958,0.00049842
155.80654144,0.00055880
155.83038330,0.00054337
155.85422516,0.00037659
155.87806702,0.00015294
155.90190887,0.00004708
155.92575073,0.00003991
155.94959259,0.00021810
155.97343445,0.00043097
155.99727631,0.00053821
156.02111816,0.00055910
156.04496002,0.00046193
156.06880188,0.00024278
156.09264374,0.00009078
156.11648560,0.00002719
156.14032745,0.00012171
156.16416931,0.00036183
156.18801117,0.00053747
156.21185303,0.00060264
156.23569489,0.00057468
156.25953674,0.00039818
156.28337860,0.00021188
156.30722046,0.00013651
156.33106232,0.00005690
156.35490417,0.00016821
156.37874603,0.00039963
156.40258789,0.00052028
156.42642975,0.00055692
156.45027161,0.00044053
156.47411346,0.00021860
156.49795532,0.00009232
156.52179718,0.00001942
156.54563904,0.00015154
156.56948090,0.00038166
156.59332275,0.00051901
156.61716461,0.00056575
156.64100647,0.00050117
156.66484833,0.00029048
156.68869019,0.00011830
156.71253204,0.00004715
156.73637390,0.00007548
156.76021576,0.00030216
156.78405762,0.00049917
156.80789948,0.00058554
156.83174133,0.00057154
156.85558319,0.00039973
156.87942505,0.00017894
156.90326691,0.00006348
156.92710876,0.00001217
156.95095062,0.00017572
156.97479248,0.00038777
156.99863434,0.00051033
157.02247620,0.00054897
157.04631805,0.00047086
157.07015991,0.00027793
157.09400177,0.00013179
157.11784363,0.00006322
157.14168549,0.00009455
157.16552734,0.00028741
157.18936920,0.00043847
157.21321106,0.00050148
157.23705292,0.00047574
157.26089478,0.00030838
157.28473663,0.00012958
157.30857849,0.00004759
157.33242035,0.00004085
157.35626221,0.00021018
157.38010406,0.00037014
157.40394592,0.00043949
157.42778778,0.00044113
157.45162964,0.00032435
157.47547150,0.00013761
157.49931335,0.00002717
157.52315521,0.00003790
157.54699707,0.00017801
157.57083893,0.00037119
157.59468079,0.00047816
157.61852264,0.00050009
157.64236450,0.00043222
157.66620636,0.00025766
157.69004822,0.00011999
157.71389008,0.00007605
157.73773193,0.00005629
157.76157379,0.00017987
157.78541565,0.00032102
157.80925751,0.00038936
157.83309937,0.00039370
157.85694122,0.00028438
157.88078308,0.00014370
157.90462494,0.00008655
157.92846680,0.00003937
157.95230865,0.00008477
157.97615051,0.00023831
157.99999237,0.00033409
158.02383423,0.00035983
158.04767609,0.00028910
158.07151794,0.00014644
158.09535980,0.00005438
158.11920166,0.00002603
158.14304352,0.00005353
158.16688538,0.00019948
158.19072723,0.00032720
158.21456909,0.00038916
158.23841095,0.00036873
158.26225281,0.00024578
158.28609467,0.00011795
158.30993652,0.00007872
158.33377838,0.00006512
158.35762024,0.00014743
158.38146210,0.00027788
158.40530396,0.00034159
158.42914581,0.00034938
158.45298767,0.00027068
158.47682953,0.00013961
158.50067139,0.00006801
158.52451324,0.00003632
158.54835510,0.00004577
158.57219696,0.00017294
158.59603882,0.00026192
158.61988068,0.00029904
158.64372253,0.00027180
158.66756439,0.00016608
158.69140625,0.00008570
158.71524811,0.00006946
158.73908997,0.00004809
158.76293182,0.00007484
158.78677368,0.00014819
158.81061554,0.00018605
158.83445740,0.00018510
158.85829926,0.00012343
158.88214111,0.00004513
158.90598297,0.00001989
158.92982483,0.00001802
158.95366669,0.00003234
158.97750854,0.00012705
159.00135040,0.00020867
159.02519226,0.00025545
159.04903412,0.00024140
159.07287598,0.00016889
159.09671783,0.00010504
159.12055969,0.00007012
159.14440155,0.00002910
159.16824341,0.00007777
159.19208527,0.00015646
159.21592712,0.00021213
159.23976898,0.00023324
159.26361084,0.00020618
159.28745270,0.00017417
159.31129456,0.00015628
159.33513641,0.00011130
159.35897827,0.00002611
159.38282013,0.00008847
159.40666199,0.00014885
159.43050385,0.00015662
159.45434570,0.00012283
159.47818756,0.00006933
159.50202942,0.00004834
159.52587128,0.00005168
159.54971313,0.00003695
159.57355499,0.00006892
159.59739685,0.00013164
159.62123871,0.00015223
159.64508057,0.00013922
159.66892242,0.00008810
159.69276428,0.00003574
159.71660614,0.00003026
159.74044800,0.00003792
159.76428986,0.00001633
159.78813171,0.00006792
159.81197357,0.00011702
159.83581543,0.00013390
159.85965729,0.00010927
159.88349915,0.00006019
159.90734100,0.00003118
159.93118286,0.00002692
159.95502472,0.00002641
159.97886658,0.00000893
160.00270844,0.00004890
160.02655029,0.00008677
160.05039215,0.00010843
160.07423401,0.00011092
160.09807587,0.00010477
160.12191772,0.00009876
160.14575958,0.00009406
160.16960144,0.00007245
160.19344330,0.00003511
160.21728516,0.00001685
160.24112701,0.00001080
160.26496887,0.00000504
160.28881073,0.00001172
160.31265259,0.00003559
160.33649445,0.00007368
160.36033630,0.00009893
160.38417816,0.00007880
160.40802002,0.00005150
160.43186188,0.00004218
160.45570374,0.00004506
160.47954559,0.00003918
160.50338745,0.00001901
160.52722931,0.00001630
160.55107117,0.00006474
160.57491302,0.00008617
160.59875488,0.00006555
160.62259674,0.00005108
160.64643860,0.00003135
160.67028046,0.00005439
160.69412231,0.00007951
160.71796417,0.00010435
160.74180603,0.00015824
160.76564789,0.00020310
160.78948975,0.00019055
160.81333160,0.00015815
160.83717346,0.00010686
160.86101532,0.00003180
160.88485718,0.00006631
160.90869904,0.00009804
160.93254089,0.00013735
160.95638275,0.00018207
160.98022461,0.00018762
161.00406647,0.00016616
161.02790833,0.00014356
161.05175018,0.00008729
161.07559204,0.00001418
161.09943390,0.00005097
161.12327576,0.00009919
161.14711761,0.00016229
161.17095947,0.00020640
161.19480133,0.00019047
161.21864319,0.00015886
161.24248505,0.00012170
161.26632690,0.00007196
161.29016876,0.00006497
161.31401062,0.00007727
161.33785248,0.00010624
161.36169434,0.00018178
161.38553619,0.00021770
161.40937805,0.00020760
161.43321991,0.00018448
161.45706177,0.00010219
161.48090363,0.00003077
161.50474548,0.00005944
161.52858734,0.00012264
161.55242920,0.00023133
161.57627106,0.00029728
161.60011292,0.00028165
161.62395477,0.00025331
161.64779663,0.00017612
161.67163849,0.00006270
161.69548035,0.00004893
161.71932220,0.00010126
161.74316406,0.00021683
161.76700592,0.00033957
161.79084778,0.00036778
161.81468964,0.00033752
161.83853149,0.00026992
161.86237335,0.00013443
161.88621521,0.00002892
161.91005707,0.00004848
161.93389893,0.00011864
161.95774078,0.00023682
161.98158264,0.00030174
162.00542450,0.00028090
162.02926636,0.00023076
162.05310822,0.00011773
162.07695007,0.00003013
162.10079193,0.00008289
162.12463379,0.00012812
162.14847565,0.00022826
162.17231750,0.00032381
162.19615936,0.00033790
162.22000122,0.00031680
162.24384308,0.00023508
162.26768494,0.00009711
162.29152679,0.00007875
162.31536865,0.00011846
162.33921051,0.00019431
162.36305237,0.00030521
162.38689423,0.00035069
162.41073608,0.00034330
162.43457794,0.00031291
162.45841980,0.00019157
162.48226166,0.00005785
162.50610352,0.00001643
162.52994537,0.00010192
162.55378723,0.00026023
162.57762909,0.00038549
162.60147095,0.00039478
162.62531281,0.00037246
162.64915466,0.00027796
162.67299652,0.00011157
162.69683838,0.00001674
162.72068024,0.00005779
162.74452209,0.00018946
162.76836395,0.00035156
162.79220581,0.00040859
162.81604767,0.00040470
162.83988953,0.00035143
162.86373138,0.00019243
162.88757324,0.00005736
162.91141510,0.00003955
162.93525696,0.00014323
162.95909882,0.00032300
162.98294067,0.00042588
163.00678253,0.00042803
163.03062439,0.00038517
163.05446625,0.00023760
163.07830811,0.00007637
163.10214996,0.00007548
163.12599182,0.00014287
163.14983368,0.00029829
163.17367554,0.00046220
163.19751740,0.00051348
163.22135925,0.00050643
163.24520111,0.00040592
163.26904297,0.00020478
163.29288483,0.00006050
163.31672668,0.00002749
163.34056854,0.00017822
163.36441040,0.00038396
163.38825226,0.00049103
163.41209412,0.00049916
163.43593597,0.00044576
163.45977783,0.00025823
163.48361969,0.00006111
163.50746155,0.00003562
163.53130341,0.00014072
163.55514526,0.00033467
163.57898712,0.00048864
163.60282898,0.00052042
163.62667084,0.00049971
163.65051270,0.00036511
163.67435455,0.00015862
163.69819641,0.00010106
163.72203827,0.00015742
163.74588013,0.00031082
163.76972198,0.00049379
163.79356384,0.00054340
163.81740570,0.00051243
163.84124756,0.00041558
163.86508942,0.00021202
163.88893127,0.00007823
163.91277313,0.00009383
163.93661499,0.00018120
163.96045685,0.00037943
163.98429871,0.00051560
164.00814056,0.00053394
164.03198242,0.00049256
164.05582428,0.00030835
164.07966614,0.00008636
164.10350800,0.00004654
164.12734985,0.00012825
164.15119171,0.00030713
164.17503357,0.00048171
164.19887543,0.00054233
164.22271729,0.00055507
164.24655914,0.00045763
164.27040100,0.00023723
164.29424286,0.00007951
164.31808472,0.00004526
164.34192657,0.00021063
164.36576843,0.00042840
164.38961029,0.00053368
164.41345215,0.00054369
164.43729401,0.00048630
164.46113586,0.00028806
164.48497772,0.00008422
164.50881958,0.00006030
164.53266144,0.00018779
164.55650330,0.00041360
164.58034515,0.00057861
164.60418701,0.00058691
164.62802887,0.00053209
164.65187073,0.00036826
164.67571259,0.00013745
164.69955444,0.00001180
164.72339630,0.00008909
164.74723816,0.00028021
164.77108002,0.00050548
164.79492188,0.00058907
164.81876373,0.00056694
164.84260559,0.00044070
164.86644745,0.00018510
164.89028931,0.00003225
164.91413116,0.00007465
164.93797302,0.00017208
164.96181488,0.00036727
164.98565674,0.00049766
165.00949860,0.00052856
165.03334045,0.00050015
165.05718231,0.00032251
165.08102417,0.00011411
165.10486603,0.00006849
165.12870789,0.00012981
165.15254974,0.00031175
165.17639160,0.00048987
165.20023346,0.00054008
165.22407532,0.00054367
165.24791718,0.00044095
165.27175903,0.00022252
165.29560089,0.00009002
165.31944275,0.00006856
165.34328461,0.00018600
165.36712646,0.00039805
165.39096832,0.00050666
165.41481018,0.00052546
165.43865204,0.00047799
165.46249390,0.00027851
165.48633575,0.00008384
165.51017761,0.00002375
165.53401947,0.00013165
165.55786133,0.00035844
165.58170319,0.00053273
165.60554504,0.00057829
165.62938690,0.00055581
165.65322876,0.00039585
165.67707062,0.00016401
165.70091248,0.00003311
165.72475433,0.00006177
165.74859619,0.00023529
165.77243805,0.00044613
165.79627991,0.00054074
165.82012177,0.00055812
165.84396362,0.00047736
165.86780548,0.00026346
165.89164734,0.00008578
165.91548920,0.00005194
165.93933105,0.00017499
165.96317291,0.00039290
165.98701477,0.00052397
166.01085663,0.00053960
166.03469849,0.00050628
166.05854034,0.00033545
166.08238220,0.00014001
166.10622406,0.00007911
166.13006592,0.00012667
166.15390778,0.00030571
166.17774963,0.00048972
166.20159149,0.00055048
166.22543335,0.00054934
166.24927521,0.00042513
166.27311707,0.00018758
166.29695892,0.00004550
166.32080078,0.00004651
166.34464264,0.00020450
166.36848450,0.00041529
166.39232635,0.00050903
166.41616821,0.00051320
166.44001007,0.00044255
166.46385193,0.00023878
166.48769379,0.00005278
166.51153564,0.00005593
166.53537750,0.00015817
166.55921936,0.00035978
166.58306122,0.00051225
166.60690308,0.00054518
166.63074493,0.00052003
166.65458679,0.00036613
166.67842865,0.00016509
166.70227051,0.00008321
166.72611237,0.00009983
166.74995422,0.00021856
166.77379608,0.00037697
166.79763794,0.00043991
166.82147980,0.00044810
166.84532166,0.00037105
166.86916351,0.00018576
166.89300537,0.00006147
166.91684723,0.00003455
166.94068909,0.00012477
166.96453094,0.00029826
166.98837280,0.00041498
167.01221466,0.00044904
167.03605652,0.00042387
167.05989838,0.00026692
167.08374023,0.00007745
167.10758209,0.00001845
167.13142395,0.00009313
167.15526581,0.00025302
167.17910767,0.00040073
167.20294952,0.00044449
167.22679138,0.00045037
167.25063324,0.00036456
167.27447510,0.00018114
167.29831696,0.00006196
167.32215881,0.00005377
167.34600067,0.00017263
167.36984253,0.00035477
167.39368439,0.00042918
167.41752625,0.00043001
167.44136810,0.00037264
167.46520996,0.00019990
167.48905182,0.00004884
167.51289368,0.00001875
167.53673553,0.00010208
167.56057739,0.00025401
167.58441925,0.00035976
167.60826111,0.00038137
167.63210297,0.00036373
167.65594482,0.00024691
167.67978668,0.00009258
167.70362854,0.00002101
167.72747040,0.00002588
167.75131226,0.00014113
167.77515411,0.00026445
167.79899597,0.00030393
167.82283783,0.00029966
167.84667969,0.00023061
167.87052155,0.00008853
167.89436340,0.00002359
167.91820526,0.00002959
167.94204712,0.00009322
167.96588898,0.00022684
167.98973083,0.00031612
168.01357269,0.00034855
168.03741455,0.00034256
168.06125641,0.00023378
168.08509827,0.00010562
168.10894012,0.00005610
168.13278198,0.00002449
168.15662384,0.00012742
168.18046570,0.00024904
168.20430756,0.00030528
168.22814941,0.00033123
168.25199127,0.00027801
168.27583313,0.00015082
168.29967499,0.00007559
168.32351685,0.00005297
168.34735870,0.00002581
168.37120056,0.00014659
168.39504242,0.00022102
168.41888428,0.00025746
168.44272614,0.00025335
168.46656799,0.00015667
168.49040985,0.00004557
168.51425171,0.00001052
168.53809357,0.00006970
168.56193542,0.00017479
168.58577728,0.00024062
168.60961914,0.00024965
168.63346100,0.00024995
168.65730286,0.00018493
168.68114471,0.00008941
168.70498657,0.00004380
168.72882843,0.00000957
168.75267029,0.00008965
168.77651215,0.00019314
168.80035400,0.00023820
168.82419586,0.00025450
168.84803772,0.00021307
168.87187958,0.00010666
168.89572144,0.00004424
168.91956329,0.00002081
168.94340515,0.00004177
168.96724701,0.00012271
168.99108887,0.00018104
169.01493073,0.00021348
169.03877258,0.00022295
169.06261444,0.00016589
169.08645630,0.00008579
169.11029816,0.00004992
169.13414001,0.00002963
169.15798187,0.00003964
169.18182373,0.00009399
169.20566559,0.00011436
169.22950745,0.00012881
169.25334930,0.00010652
169.27719116,0.00004984
169.30103302,0.00004231
169.32487488,0.00004040
169.34871674,0.00006714
169.37255859,0.00011298
169.39640045,0.00011508
169.42024231,0.00010271
169.44408417,0.00008897
169.46792603,0.00004483
169.49176788,0.00001043
169.51560974,0.00000715
169.53945160,0.00001492
169.56329346,0.00006160
169.58713531,0.00010753
169.61097717,0.00012356
169.63481903,0.00012597
169.65866089,0.00008879
169.68250275,0.00004378
169.70634460,0.00005563
169.73018646,0.00009208
169.75402832,0.00009521
169.77787018,0.00006732
169.80171204,0.00004389
169.82555389,0.00004607
169.84939575,0.00006281
169.87323761,0.00003633
169.89707947,0.00001884
169.92092133,0.00005104
169.94476318,0.00007523
169.96860504,0.00007706
169.99244690,0.00006565
170.01628876,0.00002545
170.04013062,0.00002726
170.06397247,0.00004113
170.08781433,0.00004766
170.11165619,0.00005072
170.13549805,0.00004338
170.15933990,0.00004499
170.18318176,0.00005080
170.20702362,0.00004254
170.23086548,0.00001833
170.25470734,0.00005173
170.27854919,0.00008326
170.30239105,0.00009681
170.32623291,0.00008621
170.35007477,0.00006263
170.37391663,0.00004582
170.39775848,0.00004262
170.42160034,0.00004522
170.44544220,0.00003171
170.46928406,0.00002518
170.49312592,0.00003176
170.51696777,0.00006636
170.54080963,0.00012221
170.56465149,0.00016124
170.58849335,0.00017238
170.61233521,0.00015962
170.63617706,0.00011657
170.66001892,0.00006682
170.68386078,0.00005166
170.70770264,0.00005647
170.73154449,0.00010038
170.75538635,0.00015790
170.77922821,0.00020317
170.80307007,0.00021683
170.82691193,0.00018570
170.85075378,0.00012206
170.87459564,0.00005749
170.89843750,0.00001658
170.92227936,0.00005519
170.94612122,0.00010891
170.96996307,0.00014497
170.99380493,0.00014721
171.01764679,0.00011746
171.04148865,0.00005116
171.06533051,0.00003903
171.08917236,0.00008530
171.11301422,0.00011497
171.13685608,0.00015405
171.16069794,0.00020143
171.18453979,0.00022251
171.20838165,0.00020589
171.23222351,0.00015532
171.25606537,0.00007261
171.27990723,0.00004483
171.30374908,0.00008319
171.32759094,0.00012589
171.35143280,0.00019385
171.37527466,0.00025035
171.39911652,0.00025494
171.42295837,0.00022246
171.44680023,0.00015615
171.47064209,0.00007021
171.49448395,0.00001796
171.51832581,0.00003529
171.54216766,0.00011122
171.56600952,0.00021324
171.58985138,0.00027030
171.61369324,0.00027167
171.63753510,0.00022415
171.66137695,0.00012569
171.68521881,0.00004663
171.70906067,0.00003584
171.73290253,0.00009378
171.75674438,0.00018932
171.78058624,0.00025885
171.80442810,0.00027223
171.82826996,0.00024010
171.85211182,0.00014620
171.87595367,0.00005592
171.89979553,0.00003376
171.92363739,0.00007209
171.94747925,0.00016998
171.97132111,0.00027793
171.99516296,0.00033286
172.01900482,0.00032199
172.04284668,0.00023446
172.06668854,0.00009998
172.09053040,0.00005994
172.11437225,0.00009868
172.13821411,0.00017493
172.16205597,0.00029690
172.18589783,0.00038567
172.20973969,0.00041266
172.23358154,0.00038378
172.25742340,0.00027539
172.28126526,0.00014223
172.30510712,0.00005372
172.32894897,0.00006320
172.35279083,0.00020295
172.37663269,0.00033516
172.40047455,0.00038406
172.42431641,0.00037232
172.44815826,0.00027671
172.47200012,0.00012357
172.49584198,0.00001947
172.51968384,0.00007796
172.54352570,0.00020055
172.56736755,0.00034600
172.59120941,0.00041761
172.61505127,0.00040895
172.63889313,0.00033330
172.66273499,0.00018096
172.68657684,0.00008363
172.71041870,0.00011335
172.73426056,0.00020861
172.75810242,0.00036426
172.78194427,0.00047620
172.80578613,0.00048651
172.82962799,0.00042314
172.85346985,0.00027097
172.87731171,0.00010763
172.90115356,0.00008362
172.92499542,0.00012886
172.94883728,0.00025789
172.97267914,0.00040148
172.99652100,0.00046231
173.02036285,0.00045637
173.04420471,0.00036356
173.06804657,0.00020049
173.09188843,0.00009358
173.11573029,0.00007652
173.13957214,0.00018140
173.16341400,0.00035770
173.18725586,0.00047194
173.21109772,0.00049217
173.23493958,0.00043078
173.25878143,0.00027176
173.28262329,0.00012362
173.30646515,0.00005668
173.33030701,0.00009521
173.35414886,0.00026171
173.37799072,0.00043886
173.40183258,0.00051303
173.42567444,0.00049064
173.44951630,0.00035233
173.47335815,0.00013833
173.49720001,0.00006148
173.52104187,0.00015475
173.54488373,0.00030064
173.56872559,0.00047911
173.59256744,0.00057184
173.61640930,0.00056836
173.64025116,0.00047577
173.66409302,0.00027088
173.68793488,0.00008793
173.71177673,0.00007755
173.73561859,0.00020288
173.75946045,0.00038877
173.78330231,0.00051728
173.80714417,0.00054205
173.83098602,0.00049140
173.85482788,0.00032214
173.87866974,0.00011616
173.90251160,0.00001153
173.92635345,0.00011334
173.95019531,0.00028653
173.97403717,0.00045143
173.99787903,0.00050238
174.02172089,0.00047159
174.04556274,0.00034952
174.06940460,0.00016151
174.09324646,0.00008842
174.11708832,0.00010368
174.14093018,0.00021327
174.16477203,0.00040870
174.18861389,0.00053883
174.21245575,0.00056219
174.23629761,0.00049376
174.26013947,0.00029612
174.28398132,0.00009951
174.30782318,0.00005958
174.33166504,0.00014914
174.35550690,0.00032133
174.37934875,0.00048044
174.40319061,0.00054040
174.42703247,0.00052678
174.45087433,0.00039847
174.47471619,0.00019259
174.49855804,0.00004423
174.52239990,0.00008026
174.54624176,0.00026289
174.57008362,0.00046920
174.59392548,0.00057557
174.61776733,0.00057426
174.64160919,0.00047689
174.66545105,0.00027573
174.68929291,0.00010614
174.71313477,0.00002846
174.73697662,0.00013479
174.76081848,0.00035219
174.78466034,0.00051685
174.80850220,0.00055545
174.83234406,0.00050693
174.85618591,0.00033308
174.88002777,0.00012628
174.90386963,0.00003653
174.92771149,0.00009969
174.95155334,0.00029075
174.97539520,0.00050197
174.99923706,0.00059746
175.02307892,0.00059964
175.04692078,0.00047006
175.07076263,0.00023227
175.09460449,0.00009143
175.11844635,0.00010025
175.14228821,0.00023360
175.16613007,0.00043807
175.18997192,0.00057658
175.21381378,0.00062276
175.23765564,0.00057531
175.26149750,0.00037771
175.28533936,0.00015641
175.30918121,0.00001090
175.33302307,0.00014124
175.35686493,0.00035016
175.38070679,0.00052470
175.40454865,0.00057665
175.42839050,0.00053883
175.45223236,0.00038111
175.47607422,0.00015938
175.49991608,0.00004915
175.52375793,0.00012263
175.54759979,0.00029441
175.57144165,0.00049332
175.59528351,0.00058787
175.61912537,0.00058522
175.64296722,0.00048127
175.66680908,0.00027110
175.69065094,0.00011717
175.71449280,0.00010297
175.73833466,0.00021049
175.76217651,0.00039915
175.78601837,0.00053027
175.80986023,0.00055425
175.83370209,0.00049678
175.85754395,0.00031839
175.88138580,0.00013129
175.90522766,0.00006464
175.92906952,0.00011108
175.95291138,0.00028932
175.97675323,0.00048261
176.00059509,0.00056498
176.02443695,0.00056008
176.04827881,0.00044393
176.07212067,0.00022913
176.09596252,0.00006892
176.11980438,0.00004096
176.14364624,0.00019656
176.16748810,0.00040910
176.19132996,0.00053716
176.21517181,0.00056200
176.23901367,0.00049740
