Частота,Канал A
147.34268188,0.00013180
147.36652374,0.00030663
147.39036560,0.00039229
147.41420746,0.00040838
147.43804932,0.00037908
147.46189117,0.00024281
147.48573303,0.00009218
147.50957489,0.00002327
147.53341675,0.00006544
147.55725861,0.00023793
147.58110046,0.00035283
147.60494232,0.00036678
147.62878418,0.00036117
147.65262604,0.00026247
147.67646790,0.00010537
147.70030975,0.00004721
147.72415161,0.00007201
147.74799347,0.00019361
147.77183533,0.00033747
147.79567719,0.00038473
147.81951904,0.00037657
147.84336090,0.00031097
147.86720276,0.00016709
147.89104462,0.00004378
147.91488647,0.00002723
147.93872833,0.00010886
147.96257019,0.00025561
147.98641205,0.00033465
148.01025391,0.00034087
148.03409576,0.00031185
148.05793762,0.00019985
148.08177948,0.00006619
148.10562134,0.00004018
148.12946320,0.00008403
148.15330505,0.00020765
148.17714691,0.00032166
148.20098877,0.00034710
148.22483063,0.00033964
148.24867249,0.00027469
148.27251434,0.00015166
148.29635620,0.00007824
148.32019806,0.00005166
148.34403992,0.00006865
148.36788177,0.00019003
148.39172363,0.00025612
148.41556549,0.00027325
148.43940735,0.00024153
148.46324921,0.00014208
148.48709106,0.00005278
148.51093292,0.00005541
148.53477478,0.00008399
148.55861664,0.00018059
148.58245850,0.00027193
148.60630035,0.00030849
148.63014221,0.00031605
148.65398407,0.00027008
148.67782593,0.00017849
148.70166779,0.00010750
148.72550964,0.00005678
148.74935150,0.00005013
148.77319336,0.00015570
148.79703522,0.00020533
148.82087708,0.00022551
148.84471893,0.00021269
148.86856079,0.00015030
148.89240265,0.00009651
148.91624451,0.00006806
148.94008636,0.00003593
148.96392822,0.00012770
148.98777008,0.00020230
149.01161194,0.00022723
149.03545380,0.00022152
149.05929565,0.00017351
149.08313751,0.00010183
149.10697937,0.00005895
149.13082123,0.00002438
149.15466309,0.00005833
149.17850494,0.00013991
149.20234680,0.00018345
149.22618866,0.00019754
149.25003052,0.00017931
149.27387238,0.00012262
149.29771423,0.00007484
149.32155609,0.00005457
149.34539795,0.00001499
149.36923981,0.00005596
149.39308167,0.00009359
149.41692352,0.00011146
149.44076538,0.00010781
149.46460724,0.00007460
149.48844910,0.00005071
149.51229095,0.00005478
149.53613281,0.00005776
149.55997467,0.00006657
149.58381653,0.00009321
149.60765839,0.00010875
149.63150024,0.00010981
149.65534210,0.00009612
149.67918396,0.00005452
149.70302582,0.00002521
149.72686768,0.00001705
149.75070953,0.00000823
149.77455139,0.00001584
149.79839325,0.00004677
149.82223511,0.00005702
149.84607697,0.00006123
149.86991882,0.00006967
149.89376068,0.00006940
149.91760254,0.00006986
149.94144440,0.00008286
149.96528625,0.00008438
149.98912811,0.00007721
150.01296997,0.00007322
150.03681183,0.00006583
150.06065369,0.00004084
150.08449554,0.00001480
150.10833740,0.00001042
150.13217926,0.00001438
150.15602112,0.00001667
150.17986298,0.00000981
150.20370483,0.00003540
150.22754669,0.00004249
150.25138855,0.00004292
150.27523041,0.00003327
150.29907227,0.00003611
150.32291412,0.00004275
150.34675598,0.00006179
150.37059784,0.00006876
150.39443970,0.00005067
150.41828156,0.00005319
150.44212341,0.00007247
150.46596527,0.00006434
150.48980713,0.00003534
150.51364899,0.00003229
150.53749084,0.00002583
150.56133270,0.00004274
150.58517456,0.00004324
150.60901642,0.00003801
150.63285828,0.00004915
150.65670013,0.00002732
150.68054199,0.00001344
150.70438385,0.00001361
150.72822571,0.00002118
150.75206757,0.00005518
150.77590942,0.00009365
150.79975128,0.00010056
150.82359314,0.00010828
150.84743500,0.00010571
150.87127686,0.00005949
150.89511871,0.00002774
150.91896057,0.00002491
150.94280243,0.00003344
150.96664429,0.00008773
150.99048615,0.00008478
151.01432800,0.00007175
151.03816986,0.00007567
151.06201172,0.00002036
151.08585358,0.00003819
151.10969543,0.00004187
151.13353729,0.00006765
151.15737915,0.00013978
151.18122101,0.00016611
151.20506287,0.00014874
151.22890472,0.00014303
151.25274658,0.00008660
151.27658844,0.00002413
151.30043030,0.00004370
151.32427216,0.00006134
151.34811401,0.00012452
151.37195587,0.00018246
151.39579773,0.00016915
151.41963959,0.00015345
151.44348145,0.00012461
151.46732330,0.00003392
151.49116516,0.00003595
151.51500702,0.00005750
151.53884888,0.00010859
151.56269073,0.00019499
151.58653259,0.00020117
151.61037445,0.00015009
151.63421631,0.00011645
151.65805817,0.00002849
151.68190002,0.00007700
151.70574188,0.00010524
151.72958374,0.00013700
151.75342560,0.00024205
151.77726746,0.00030331
151.80110931,0.00027526
151.82495117,0.00025266
151.84879303,0.00017418
151.87263489,0.00005083
151.89647675,0.00002375
151.92031860,0.00004135
151.94416046,0.00011874
151.96800232,0.00020998
151.99184418,0.00022723
152.01568604,0.00021324
152.03952789,0.00017536
152.06336975,0.00006095
152.08721161,0.00006706
152.11105347,0.00011359
152.13489532,0.00016798
152.15873718,0.00028821
152.18257904,0.00034500
152.20642090,0.00031307
152.23026276,0.00029082
152.25410461,0.00020062
152.27794647,0.00006999
152.30178833,0.00004762
152.32563019,0.00008414
152.34947205,0.00020824
152.37331390,0.00033044
152.39715576,0.00033783
152.42099762,0.00032312
152.44483948,0.00026916
152.46868134,0.00011285
152.49252319,0.00001997
152.51636505,0.00005741
152.54020691,0.00016331
152.56404877,0.00031996
152.58789063,0.00036985
152.61173248,0.00035805
152.63557434,0.00032881
152.65941620,0.00019139
152.68325806,0.00004770
152.70709991,0.00003512
152.73094177,0.00012192
152.75478363,0.00028182
152.77862549,0.00040024
152.80246735,0.00038824
152.82630920,0.00035915
152.85015106,0.00026542
152.87399292,0.00008902
152.89783478,0.00001798
152.92167664,0.00007333
152.94551849,0.00021866
152.96936035,0.00038815
152.99320221,0.00041994
153.01704407,0.00040293
153.04088593,0.00034590
153.06472778,0.00016874
153.08856964,0.00002943
153.11241150,0.00005964
153.13625336,0.00014058
153.16009521,0.00030639
153.18393707,0.00038703
153.20777893,0.00037587
153.23162079,0.00035715
153.25546265,0.00022566
153.27930450,0.00005005
153.30314636,0.00004606
153.32698822,0.00012030
153.35083008,0.00027462
153.37467194,0.00040938
153.39851379,0.00041170
153.42235565,0.00039127
153.44619751,0.00031364
153.47003937,0.00014119
153.49388123,0.00003778
153.51772308,0.00006306
153.54156494,0.00017821
153.56540680,0.00036468
153.58924866,0.00043250
153.61309052,0.00040924
153.63693237,0.00036696
153.66077423,0.00021412
153.68461609,0.00005026
153.70845795,0.00002140
153.73229980,0.00010165
153.75614166,0.00029408
153.77998352,0.00042410
153.80382538,0.00042591
153.82766724,0.00041527
153.85150909,0.00029819
153.87535095,0.00010259
153.89919281,0.00002790
153.92303467,0.00009465
153.94687653,0.00024780
153.97071838,0.00043015
153.99456024,0.00047099
154.01840210,0.00044806
154.04224396,0.00038002
154.06608582,0.00020865
154.08992767,0.00009002
154.11376953,0.00008164
154.13761139,0.00019424
154.16145325,0.00040159
154.18529510,0.00050102
154.20913696,0.00049260
154.23297882,0.00045823
154.25682068,0.00029495
154.28066254,0.00009378
154.30450439,0.00001640
154.32834625,0.00010440
154.35218811,0.00029076
154.37602997,0.00045008
154.39987183,0.00045874
154.42371368,0.00043334
154.44755554,0.00033548
154.47139740,0.00015159
154.49523926,0.00009672
154.51908112,0.00013425
154.54292297,0.00028722
154.56676483,0.00047975
154.59060669,0.00052495
154.61444855,0.00050015
154.63829041,0.00043819
154.66213226,0.00024946
154.68597412,0.00008646
154.70981598,0.00004060
154.73365784,0.00014632
154.75749969,0.00035293
154.78134155,0.00048256
154.80518341,0.00047653
154.82902527,0.00044164
154.85286713,0.00029933
154.87670898,0.00009322
154.90055084,0.00002136
154.92439270,0.00008851
154.94823456,0.00026259
154.97207642,0.00044030
154.99591827,0.00047910
155.01976013,0.00046671
155.04360199,0.00037891
155.06744385,0.00017776
155.09128571,0.00004719
155.11512756,0.00008736
155.13896942,0.00021732
155.16281128,0.00042555
155.18665314,0.00052216
155.21049500,0.00051519
155.23433685,0.00048934
155.25817871,0.00032666
155.28202057,0.00012630
155.30586243,0.00003397
155.32970428,0.00008544
155.35354614,0.00029213
155.37738800,0.00044841
155.40122986,0.00046576
155.42507172,0.00045301
155.44891357,0.00033935
155.47275543,0.00012169
155.49659729,0.00002283
155.52043915,0.00010392
155.54428101,0.00027169
155.56812286,0.00047510
155.59196472,0.00053812
155.61580658,0.00052555
155.63964844,0.00046539
155.66349030,0.00026939
155.68733215,0.00008276
155.71117401,0.00003632
155.73501587,0.00015842
155.75885773,0.00037096
155.78269958,0.00048998
155.80654144,0.00047819
155.83038330,0.00044789
155.85422516,0.00029776
155.87806702,0.00008002
155.90190887,0.00004121
155.92575073,0.00013175
155.94959259,0.00032373
155.97343445,0.00050302
155.99727631,0.00052791
156.02111816,0.00050189
156.04496002,0.00040344
156.06880188,0.00018246
156.09264374,0.00001625
156.11648560,0.00006050
156.14032745,0.00019262
156.16416931,0.00038662
156.18801117,0.00046431
156.21185303,0.00045911
156.23569489,0.00041191
156.25953674,0.00023190
156.28337860,0.00004258
156.30722046,0.00008173
156.33106232,0.00018385
156.35490417,0.00036402
156.37874603,0.00050146
156.40258789,0.00050524
156.42642975,0.00048415
156.45027161,0.00038087
156.47411346,0.00017946
156.49795532,0.00004241
156.52179718,0.00004588
156.54563904,0.00021309
156.56948090,0.00040146
156.59332275,0.00045348
156.61716461,0.00044297
156.64100647,0.00038544
156.66484833,0.00020839
156.68869019,0.00004362
156.71253204,0.00004216
156.73637390,0.00015948
156.76021576,0.00035984
156.78405762,0.00047902
156.80789948,0.00048490
156.83174133,0.00046269
156.85558319,0.00033166
156.87942505,0.00014819
156.90326691,0.00005331
156.92710876,0.00010066
156.95095062,0.00027672
156.97479248,0.00044179
156.99863434,0.00048380
157.02247620,0.00048168
157.04631805,0.00040956
157.07015991,0.00024012
157.09400177,0.00010220
157.11784363,0.00006187
157.14168549,0.00016252
157.16552734,0.00034724
157.18936920,0.00042925
157.21321106,0.00042653
157.23705292,0.00039638
157.26089478,0.00024816
157.28473663,0.00007795
157.30857849,0.00003693
157.33242035,0.00012471
157.35626221,0.00029892
157.38010406,0.00042216
157.40394592,0.00044557
157.42778778,0.00043914
157.45162964,0.00035223
157.47547150,0.00020590
157.49931335,0.00011882
157.52315521,0.00011600
157.54699707,0.00020997
157.57083893,0.00034191
157.59468079,0.00038010
157.61852264,0.00038163
157.64236450,0.00034311
157.66620636,0.00020322
157.69004822,0.00007187
157.71389008,0.00000474
157.73773193,0.00009675
157.76157379,0.00024989
157.78541565,0.00033571
157.80925751,0.00033467
157.83309937,0.00031218
157.85694122,0.00021897
157.88078308,0.00009761
157.90462494,0.00006252
157.92846680,0.00009581
157.95230865,0.00020672
157.97615051,0.00031824
157.99999237,0.00035019
158.02383423,0.00034962
158.04767609,0.00028983
158.07151794,0.00015570
158.09535980,0.00004788
158.11920166,0.00002607
158.14304352,0.00010298
158.16688538,0.00022616
158.19072723,0.00028678
158.21456909,0.00029635
158.23841095,0.00028162
158.26225281,0.00018696
158.28609467,0.00007551
158.30993652,0.00004750
158.33377838,0.00009683
158.35762024,0.00019925
158.38146210,0.00028184
158.40530396,0.00028891
158.42914581,0.00027758
158.45298767,0.00021304
158.47682953,0.00008633
158.50067139,0.00003802
158.52451324,0.00008022
158.54835510,0.00017237
158.57219696,0.00027002
158.59603882,0.00030223
158.61988068,0.00029981
158.64372253,0.00025850
158.66756439,0.00015783
158.69140625,0.00006590
158.71524811,0.00007272
158.73908997,0.00013035
158.76293182,0.00021298
158.78677368,0.00026404
158.81061554,0.00025484
158.83445740,0.00023339
158.85829926,0.00015829
158.88214111,0.00004908
158.90598297,0.00005241
158.92982483,0.00010691
158.95366669,0.00018883
158.97750854,0.00025947
159.00135040,0.00026735
159.02519226,0.00024553
159.04903412,0.00019072
159.07287598,0.00008827
159.09671783,0.00002318
159.12055969,0.00005875
159.14440155,0.00011681
159.16824341,0.00019097
159.19208527,0.00022956
159.21592712,0.00023329
159.23976898,0.00020734
159.26361084,0.00013209
159.28745270,0.00005794
159.31129456,0.00006654
159.33513641,0.00011011
159.35897827,0.00015665
159.38282013,0.00020746
159.40666199,0.00023219
159.43050385,0.00023057
159.45434570,0.00019865
159.47818756,0.00012785
159.50202942,0.00005021
159.52587128,0.00002642
159.54971313,0.00005436
159.57355499,0.00011989
159.59739685,0.00014831
159.62123871,0.00015032
159.64508057,0.00014534
159.66892242,0.00009782
159.69276428,0.00005223
159.71660614,0.00007418
159.74044800,0.00010990
159.76428986,0.00015761
159.78813171,0.00020405
159.81197357,0.00023160
159.83581543,0.00023616
159.85965729,0.00020960
159.88349915,0.00015503
159.90734100,0.00010292
159.93118286,0.00008293
159.95502472,0.00005728
159.97886658,0.00005751
160.00270844,0.00009811
160.02655029,0.00011579
160.05039215,0.00011491
160.07423401,0.00008899
160.09807587,0.00004035
160.12191772,0.00004792
160.14575958,0.00005447
160.16960144,0.00007970
160.19344330,0.00012285
160.21728516,0.00013711
160.24112701,0.00015076
160.26496887,0.00013712
160.28881073,0.00009312
160.31265259,0.00007876
160.33649445,0.00007158
160.36033630,0.00003496
160.38417816,0.00003294
160.40802002,0.00006775
160.43186188,0.00009423
160.45570374,0.00010140
160.47954559,0.00008198
160.50338745,0.00005873
160.52722931,0.00004820
160.55107117,0.00004237
160.57491302,0.00005295
160.59875488,0.00003666
160.62259674,0.00002008
160.64643860,0.00002956
160.67028046,0.00004415
160.69412231,0.00003416
160.71796417,0.00002657
160.74180603,0.00002478
160.76564789,0.00005441
160.78948975,0.00006666
160.81333160,0.00006139
160.83717346,0.00007219
160.86101532,0.00006627
160.88485718,0.00006560
160.90869904,0.00008202
160.93254089,0.00009675
160.95638275,0.00010023
160.98022461,0.00009170
161.00406647,0.00006034
161.02790833,0.00004151
161.05175018,0.00001569
161.07559204,0.00001947
161.09943390,0.00002314
161.12327576,0.00003624
161.14711761,0.00006918
161.17095947,0.00010721
161.19480133,0.00009567
161.21864319,0.00007730
161.24248505,0.00007207
161.26632690,0.00006785
161.29016876,0.00008186
161.31401062,0.00009075
161.33785248,0.00009773
161.36169434,0.00011102
161.38553619,0.00010564
161.40937805,0.00008254
161.43321991,0.00007673
161.45706177,0.00004744
161.48090363,0.00003372
161.50474548,0.00005484
161.52858734,0.00007449
161.55242920,0.00006831
161.57627106,0.00009203
161.60011292,0.00008449
161.62395477,0.00009111
161.64779663,0.00008763
161.67163849,0.00007610
161.69548035,0.00009229
161.71932220,0.00010955
161.74316406,0.00010495
161.76700592,0.00013671
161.79084778,0.00015078
161.81468964,0.00013007
161.83853149,0.00010877
161.86237335,0.00005808
161.88621521,0.00002533
161.91005707,0.00004846
161.93389893,0.00004888
161.95774078,0.00007769
161.98158264,0.00013673
162.00542450,0.00013251
162.02926636,0.00013985
162.05310822,0.00010343
162.07695007,0.00005167
162.10079193,0.00007421
162.12463379,0.00010550
162.14847565,0.00013046
162.17231750,0.00017774
162.19615936,0.00016438
162.22000122,0.00013947
162.24384308,0.00010340
162.26768494,0.00003057
162.29152679,0.00002249
162.31536865,0.00003761
162.33921051,0.00009580
162.36305237,0.00019802
162.38689423,0.00022922
162.41073608,0.00019392
162.43457794,0.00015319
162.45841980,0.00006872
162.48226166,0.00000914
162.50610352,0.00004214
162.52994537,0.00006404
162.55378723,0.00014651
162.57762909,0.00022097
162.60147095,0.00020248
162.62531281,0.00016775
162.64915466,0.00009738
162.67299652,0.00001436
162.69683838,0.00006885
162.72068024,0.00010032
162.74452209,0.00015568
162.76836395,0.00023583
162.79220581,0.00023263
162.81604767,0.00019504
162.83988953,0.00014254
162.86373138,0.00004977
162.88757324,0.00006580
162.91141510,0.00006938
162.93525696,0.00012574
162.95909882,0.00023922
162.98294067,0.00029867
163.00678253,0.00027393
163.03062439,0.00023973
163.05446625,0.00014965
163.07830811,0.00004486
163.10214996,0.00005260
163.12599182,0.00007452
163.14983368,0.00013143
163.17367554,0.00022822
163.19751740,0.00023016
163.22135925,0.00020456
163.24520111,0.00014031
163.26904297,0.00001932
163.29288483,0.00006162
163.31672668,0.00009067
163.34056854,0.00016917
163.36441040,0.00030828
163.38825226,0.00035302
163.41209412,0.00032229
163.43593597,0.00028925
163.45977783,0.00017315
163.48361969,0.00005621
163.50746155,0.00002657
163.53130341,0.00005038
163.55514526,0.00020526
163.57898712,0.00031500
163.60282898,0.00030612
163.62667084,0.00027548
163.65051270,0.00018080
163.67435455,0.00003743
163.69819641,0.00004284
163.72203827,0.00007342
163.74588013,0.00018183
163.76972198,0.00033541
163.79356384,0.00036803
163.81740570,0.00034425
163.84124756,0.00028129
163.86508942,0.00012192
163.88893127,0.00001798
163.91277313,0.00007265
163.93661499,0.00013240
163.96045685,0.00027691
163.98429871,0.00035049
164.00814056,0.00032805
164.03198242,0.00029921
164.05582428,0.00017642
164.07966614,0.00002792
164.10350800,0.00004656
164.12734985,0.00010410
164.15119171,0.00023827
164.17503357,0.00036101
164.19887543,0.00035723
164.22271729,0.00032602
164.24655914,0.00024925
164.27040100,0.00010054
164.29424286,0.00007330
164.31808472,0.00010874
164.34192657,0.00016453
164.36576843,0.00030430
164.38961029,0.00034679
164.41345215,0.00032136
164.43729401,0.00027585
164.46113586,0.00013400
164.48497772,0.00003845
164.50881958,0.00009026
164.53266144,0.00013470
164.55650330,0.00025829
164.58034515,0.00035759
164.60418701,0.00034473
164.62802887,0.00031613
164.65187073,0.00021825
164.67571259,0.00006946
164.69955444,0.00005891
164.72339630,0.00010092
164.74723816,0.00020167
164.77108002,0.00035642
164.79492188,0.00038887
164.81876373,0.00036569
164.84260559,0.00030518
164.86644745,0.00015429
164.89028931,0.00005589
164.91413116,0.00007480
164.93797302,0.00010238
164.96181488,0.00025858
164.98565674,0.00034899
165.00949860,0.00033490
165.03334045,0.00030466
165.05718231,0.00017420
165.08102417,0.00001196
165.10486603,0.00007088
165.12870789,0.00014288
165.15254974,0.00028961
165.17639160,0.00041844
165.20023346,0.00042267
165.22407532,0.00040292
165.24791718,0.00031901
165.27175903,0.00016945
165.29560089,0.00007143
165.31944275,0.00001022
165.34328461,0.00014372
165.36712646,0.00032158
165.39096832,0.00037015
165.41481018,0.00033775
165.43865204,0.00028956
165.46249390,0.00014282
165.48633575,0.00002139
165.51017761,0.00007101
165.53401947,0.00013755
165.55786133,0.00029908
165.58170319,0.00040188
165.60554504,0.00038840
165.62938690,0.00034713
165.65322876,0.00023343
165.67707062,0.00009711
165.70091248,0.00003582
165.72475433,0.00005434
165.74859619,0.00019817
165.77243805,0.00035117
165.79627991,0.00037100
165.82012177,0.00035370
165.84396362,0.00029351
165.86780548,0.00013474
165.89164734,0.00003209
165.91548920,0.00003950
165.93933105,0.00010812
165.96317291,0.00026713
165.98701477,0.00034014
166.01085663,0.00032587
166.03469849,0.00029521
166.05854034,0.00017747
166.08238220,0.00004614
166.10622406,0.00003062
166.13006592,0.00006327
166.15390778,0.00019954
166.17774963,0.00032739
166.20159149,0.00033468
166.22543335,0.00031760
166.24927521,0.00024256
166.27311707,0.00009685
166.29695892,0.00001811
166.32080078,0.00002448
166.34464264,0.00014288
166.36848450,0.00030727
166.39232635,0.00035100
166.41616821,0.00034161
166.44001007,0.00031456
166.46385193,0.00018231
166.48769379,0.00006656
166.51153564,0.00004431
166.53537750,0.00006507
166.55921936,0.00022338
166.58306122,0.00032016
166.60690308,0.00030062
166.63074493,0.00027183
166.65458679,0.00017621
166.67842865,0.00003375
166.70227051,0.00002357
166.72611237,0.00005990
166.74995422,0.00019831
166.77379608,0.00033911
166.79763794,0.00035290
166.82147980,0.00032750
166.84532166,0.00025413
166.86916351,0.00009886
166.89300537,0.00003020
166.91684723,0.00007340
166.94068909,0.00013090
166.96453094,0.00026509
166.98837280,0.00031691
167.01221466,0.00028928
167.03605652,0.00025766
167.05989838,0.00013669
167.08374023,0.00001302
167.10758209,0.00004629
167.13142395,0.00010535
167.15526581,0.00023138
167.17910767,0.00031707
167.20294952,0.00029983
167.22679138,0.00027219
167.25063324,0.00019620
167.27447510,0.00007808
167.29831696,0.00007981
167.32215881,0.00011093
167.34600067,0.00017245
167.36984253,0.00027832
167.39368439,0.00029329
167.41752625,0.00025547
167.44136810,0.00020470
167.46520996,0.00008303
167.48905182,0.00002024
167.51289368,0.00005535
167.53673553,0.00012169
167.56057739,0.00024825
167.58441925,0.00031725
167.60826111,0.00030749
167.63210297,0.00028588
167.65594482,0.00020377
167.67978668,0.00009742
167.70362854,0.00007049
167.72747040,0.00007610
167.75131226,0.00013843
167.77515411,0.00024810
167.79899597,0.00025798
167.82283783,0.00023128
167.84667969,0.00018645
167.87052155,0.00007632
167.89436340,0.00001865
167.91820526,0.00004911
167.94204712,0.00011701
167.96588898,0.00024678
167.98973083,0.00030521
168.01357269,0.00029469
168.03741455,0.00026539
168.06125641,0.00017347
168.08509827,0.00006766
168.10894012,0.00001686
168.13278198,0.00004408
168.15662384,0.00016266
168.18046570,0.00025323
168.20430756,0.00026220
168.22814941,0.00026443
168.25199127,0.00021442
168.27583313,0.00011552
168.29967499,0.00005912
168.32351685,0.00004265
168.34735870,0.00009045
168.37120056,0.00018482
168.39504242,0.00020662
168.41888428,0.00018174
168.44272614,0.00015173
168.46656799,0.00007992
168.49040985,0.00001087
168.51425171,0.00002481
168.53809357,0.00008214
168.56193542,0.00018979
168.58577728,0.00024873
168.60961914,0.00023721
168.63346100,0.00021894
168.65730286,0.00016643
168.68114471,0.00009213
168.70498657,0.00007551
168.72882843,0.00006724
168.75267029,0.00004181
168.77651215,0.00009758
168.80035400,0.00010895
168.82419586,0.00011247
168.84803772,0.00009002
168.87187958,0.00003880
168.89572144,0.00004599
168.91956329,0.00007740
168.94340515,0.00009392
168.96724701,0.00013151
168.99108887,0.00015437
169.01493073,0.00013755
169.03877258,0.00012344
169.06261444,0.00009108
169.08645630,0.00005722
169.11029816,0.00006097
169.13414001,0.00005247
169.15798187,0.00003618
169.18182373,0.00007392
169.20566559,0.00008030
169.22950745,0.00007404
169.25334930,0.00006141
169.27719116,0.00002931
169.30103302,0.00003056
169.32487488,0.00005352
169.34871674,0.00006527
169.37255859,0.00008982
169.39640045,0.00008882
169.42024231,0.00008560
169.44408417,0.00008706
169.46792603,0.00005365
169.49176788,0.00003951
169.51560974,0.00004466
169.53945160,0.00004247
169.56329346,0.00006169
169.58713531,0.00008291
169.61097717,0.00006954
169.63481903,0.00003998
169.65866089,0.00002704
169.68250275,0.00001965
169.70634460,0.00001719
169.73018646,0.00003352
169.75402832,0.00007461
169.77787018,0.00011501
169.80171204,0.00011268
169.82555389,0.00009377
169.84939575,0.00007110
169.87323761,0.00003638
169.89707947,0.00000681
169.92092133,0.00002375
169.94476318,0.00005459
169.96860504,0.00007525
169.99244690,0.00007122
170.01628876,0.00006646
170.04013062,0.00005320
170.06397247,0.00003554
170.08781433,0.00003447
170.11165619,0.00003103
170.13549805,0.00007068
170.15933990,0.00009842
170.18318176,0.00009940
170.20702362,0.00008971
170.23086548,0.00006280
170.25470734,0.00004037
170.27854919,0.00002926
170.30239105,0.00002166
170.32623291,0.00005194
170.35007477,0.00008527
170.37391663,0.00010486
170.39775848,0.00010342
170.42160034,0.00008680
170.44544220,0.00006306
170.46928406,0.00003484
170.49312592,0.00002604
170.51696777,0.00003570
170.54080963,0.00005417
170.56465149,0.00006449
170.58849335,0.00005253
170.61233521,0.00004487
170.63617706,0.00002349
170.66001892,0.00003388
170.68386078,0.00005259
170.70770264,0.00006850
170.73154449,0.00010176
170.75538635,0.00013146
170.77922821,0.00013725
170.80307007,0.00013935
170.82691193,0.00012134
170.85075378,0.00007858
170.87459564,0.00005312
170.89843750,0.00005615
170.92227936,0.00004891
170.94612122,0.00004013
170.96996307,0.00004982
170.99380493,0.00004823
171.01764679,0.00004143
171.04148865,0.00002139
171.06533051,0.00003147
171.08917236,0.00007559
171.11301422,0.00010540
171.13685608,0.00014051
171.16069794,0.00017554
171.18453979,0.00017721
171.20838165,0.00016083
171.23222351,0.00013649
171.25606537,0.00008612
171.27990723,0.00003381
171.30374908,0.00001503
171.32759094,0.00005223
171.35143280,0.00012117
171.37527466,0.00015997
171.39911652,0.00016392
171.42295837,0.00014583
171.44680023,0.00008646
171.47064209,0.00001535
171.49448395,0.00005291
171.51832581,0.00008986
171.54216766,0.00013432
171.56600952,0.00019593
171.58985138,0.00022027
171.61369324,0.00020528
171.63753510,0.00016702
171.66137695,0.00008200
171.68521881,0.00001971
171.70906067,0.00008000
171.73290253,0.00014199
171.75674438,0.00022223
171.78058624,0.00026038
171.80442810,0.00025446
171.82826996,0.00022937
171.85211182,0.00015544
171.87595367,0.00005682
171.89979553,0.00002703
171.92363739,0.00009044
171.94747925,0.00018122
171.97132111,0.00024971
171.99516296,0.00025878
172.01900482,0.00024428
172.04284668,0.00018203
172.06668854,0.00007043
172.09053040,0.00003647
172.11437225,0.00009542
172.13821411,0.00016104
172.16205597,0.00024534
172.18589783,0.00028629
172.20973969,0.00027942
172.23358154,0.00024474
172.25742340,0.00015489
172.28126526,0.00004721
172.30510712,0.00003212
172.32894897,0.00009369
172.35279083,0.00019377
172.37663269,0.00026448
172.40047455,0.00026991
172.42431641,0.00025406
172.44815826,0.00018554
172.47200012,0.00008220
172.49584198,0.00005565
172.51968384,0.00007415
172.54352570,0.00015399
172.56736755,0.00026260
172.59120941,0.00031103
172.61505127,0.00031654
172.63889313,0.00027495
172.66273499,0.00016897
172.68657684,0.00008057
172.71041870,0.00006147
172.73426056,0.00005837
172.75810242,0.00016302
172.78194427,0.00024177
172.80578613,0.00026549
172.82962799,0.00026047
172.85346985,0.00017888
172.87731171,0.00006153
172.90115356,0.00006063
172.92499542,0.00010963
172.94883728,0.00020902
172.97267914,0.00031326
172.99652100,0.00034355
173.02036285,0.00034127
173.04420471,0.00029384
173.06804657,0.00017816
173.09188843,0.00007525
173.11573029,0.00001264
173.13957214,0.00009746
173.16341400,0.00022865
173.18725586,0.00028952
173.21109772,0.00029229
173.23493958,0.00025975
173.25878143,0.00014944
173.28262329,0.00004904
173.30646515,0.00008868
173.33030701,0.00012612
173.35414886,0.00023873
173.37799072,0.00033280
173.40183258,0.00034083
173.42567444,0.00031829
173.44951630,0.00022962
173.47335815,0.00008906
173.49720001,0.00002367
173.52104187,0.00008695
173.54488373,0.00019543
173.56872559,0.00031208
173.59256744,0.00034485
173.61640930,0.00032917
173.64025116,0.00027191
173.66409302,0.00013426
173.68793488,0.00002052
173.71177673,0.00005987
173.73561859,0.00012674
173.75946045,0.00025201
173.78330231,0.00031921
173.80714417,0.00031966
173.83098602,0.00028077
173.85482788,0.00016108
173.87866974,0.00002226
173.90251160,0.00009062
173.92635345,0.00013254
173.95019531,0.00022971
173.97403717,0.00033368
173.99787903,0.00034968
174.02172089,0.00033137
174.04556274,0.00025965
174.06940460,0.00011319
174.09324646,0.00003316
174.11708832,0.00008335
174.14093018,0.00019179
174.16477203,0.00032069
174.18861389,0.00036958
174.21245575,0.00036264
174.23629761,0.00032523
174.26013947,0.00019883
174.28398132,0.00007402
174.30782318,0.00005997
174.33166504,0.00010287
174.35550690,0.00024988
174.37934875,0.00035253
174.40319061,0.00036018
174.42703247,0.00032920
174.45087433,0.00022062
174.47471619,0.00006481
174.49855804,0.00004421
174.52239990,0.00010984
174.54624176,0.00024094
174.57008362,0.00038222
174.59392548,0.00042607
174.61776733,0.00041406
174.64160919,0.00034540
174.66545105,0.00017671
174.68929291,0.00003770
174.71313477,0.00006601
174.73697662,0.00015376
174.76081848,0.00030715
174.78466034,0.00038634
174.80850220,0.00038123
174.83234406,0.00034870
174.85618591,0.00021880
174.88002777,0.00004599
174.90386963,0.00005422
174.92771149,0.00012419
174.95155334,0.00027256
174.97539520,0.00038612
174.99923706,0.00039724
175.02307892,0.00037790
175.04692078,0.00028174
175.07076263,0.00011346
175.09460449,0.00009232
