Частота,Канал A
152.25410461,0.00024938
152.27794647,0.00010553
152.30178833,0.00005137
152.32563019,0.00008039
152.34947205,0.00020556
152.37331390,0.00034333
152.39715576,0.00038562
152.42099762,0.00038030
152.44483948,0.00030892
152.46868134,0.00014171
152.49252319,0.00002941
152.51636505,0.00002626
152.54020691,0.00010579
152.56404877,0.00025688
152.58789063,0.00033785
152.61173248,0.00035043
152.63557434,0.00033594
152.65941620,0.00022457
152.68325806,0.00010719
152.70709991,0.00007713
152.73094177,0.00012887
152.75478363,0.00029035
152.77862549,0.00043649
152.80246735,0.00047151
152.82630920,0.00046256
152.85015106,0.00035507
152.87399292,0.00016338
152.89783478,0.00005178
152.92167664,0.00005787
152.94551849,0.00016825
152.96936035,0.00035626
152.99320221,0.00045368
153.01704407,0.00047845
153.04088593,0.00042248
153.06472778,0.00022565
153.08856964,0.00004358
153.11241150,0.00002157
153.13625336,0.00005265
153.16009521,0.00026786
153.18393707,0.00043860
153.20777893,0.00049063
153.23162079,0.00047928
153.25546265,0.00033069
153.27930450,0.00011542
153.30314636,0.00000732
153.32698822,0.00003807
153.35083008,0.00021659
153.37467194,0.00041768
153.39851379,0.00049063
153.42235565,0.00050530
153.44619751,0.00041972
153.47003937,0.00020674
153.49388123,0.00008812
153.51772308,0.00008894
153.54156494,0.00020965
153.56540680,0.00042706
153.58924866,0.00053845
153.61309052,0.00055196
153.63693237,0.00050430
153.66077423,0.00030762
153.68461609,0.00010699
153.70845795,0.00002647
153.73229980,0.00006585
153.75614166,0.00024841
153.77998352,0.00041620
153.80382538,0.00047173
153.82766724,0.00048715
153.85150909,0.00037251
153.87535095,0.00016097
153.89919281,0.00004420
153.92303467,0.00004620
153.94687653,0.00019610
153.97071838,0.00040824
153.99456024,0.00051562
154.01840210,0.00055773
154.04224396,0.00050715
154.06608582,0.00029163
154.08992767,0.00009322
154.11376953,0.00003355
154.13761139,0.00010572
154.16145325,0.00033927
154.18529510,0.00052432
154.20913696,0.00059150
154.23297882,0.00058628
154.25682068,0.00040598
154.28066254,0.00016427
154.30450439,0.00006351
154.32834625,0.00007361
154.35218811,0.00025072
154.37602997,0.00046601
154.39987183,0.00055889
154.42371368,0.00059199
154.44755554,0.00048689
154.47139740,0.00022861
154.49523926,0.00004370
154.51908112,0.00002726
154.54292297,0.00014653
154.56676483,0.00036932
154.59060669,0.00049141
154.61444855,0.00052531
154.63829041,0.00048348
154.66213226,0.00028595
154.68597412,0.00010325
154.70981598,0.00006001
154.73365784,0.00014033
154.75749969,0.00035967
154.78134155,0.00054319
154.80518341,0.00059472
154.82902527,0.00058349
154.85286713,0.00043258
154.87670898,0.00019539
154.90055084,0.00006623
154.92439270,0.00006767
154.94823456,0.00022523
154.97207642,0.00044070
154.99591827,0.00053359
155.01976013,0.00056026
155.04360199,0.00049559
155.06744385,0.00027872
155.09128571,0.00009541
155.11512756,0.00003583
155.13896942,0.00012559
155.16281128,0.00035734
155.18665314,0.00052591
155.21049500,0.00058116
155.23433685,0.00056142
155.25817871,0.00036982
155.28202057,0.00012428
155.30586243,0.00004514
155.32970428,0.00004442
155.35354614,0.00023626
155.37738800,0.00047273
155.40122986,0.00057566
155.42507172,0.00060776
155.44891357,0.00049059
155.47275543,0.00022385
155.49659729,0.00004148
155.52043915,0.00003019
155.54428101,0.00016844
155.56812286,0.00042502
155.59196472,0.00057911
155.61580658,0.00063275
155.63964844,0.00057645
155.66349030,0.00033987
155.68733215,0.00011241
155.71117401,0.00005401
155.73501587,0.00009931
155.75885773,0.00029259
155.78269958,0.00046958
155.80654144,0.00052985
155.83038330,0.00052698
155.85422516,0.00038113
155.87806702,0.00015607
155.90190887,0.00005785
155.92575073,0.00006734
155.94959259,0.00023248
155.97343445,0.00045064
155.99727631,0.00054134
156.02111816,0.00056476
156.04496002,0.00048900
156.06880188,0.00026455
156.09264374,0.00008067
156.11648560,0.00004057
156.14032745,0.00010240
156.16416931,0.00030843
156.18801117,0.00046742
156.21185303,0.00054146
156.23569489,0.00054588
156.25953674,0.00037636
156.28337860,0.00015730
156.30722046,0.00005482
156.33106232,0.00006992
156.35490417,0.00024034
156.37874603,0.00043660
156.40258789,0.00053102
156.42642975,0.00056856
156.45027161,0.00046670
156.47411346,0.00022704
156.49795532,0.00004722
156.52179718,0.00002239
156.54563904,0.00012700
156.56948090,0.00034420
156.59332275,0.00048006
156.61716461,0.00053582
156.64100647,0.00049429
156.66484833,0.00028205
156.68869019,0.00007913
156.71253204,0.00003052
156.73637390,0.00007264
156.76021576,0.00026734
156.78405762,0.00044103
156.80789948,0.00051904
156.83174133,0.00053153
156.85558319,0.00038871
156.87942505,0.00016800
156.90326691,0.00004224
156.92710876,0.00004217
156.95095062,0.00017665
156.97479248,0.00034860
156.99863434,0.00041990
157.02247620,0.00044214
157.04631805,0.00038377
157.07015991,0.00021463
157.09400177,0.00010116
157.11784363,0.00008269
157.14168549,0.00016475
157.16552734,0.00033481
157.18936920,0.00044011
157.21321106,0.00047958
157.23705292,0.00046058
157.26089478,0.00029845
157.28473663,0.00011202
157.30857849,0.00003095
157.33242035,0.00004981
157.35626221,0.00018397
157.38010406,0.00033713
157.40394592,0.00041843
157.42778778,0.00045035
157.45162964,0.00036205
157.47547150,0.00017141
157.49931335,0.00003641
157.52315521,0.00002509
157.54699707,0.00008574
157.57083893,0.00026838
157.59468079,0.00039363
157.61852264,0.00045532
157.64236450,0.00042077
157.66620636,0.00023824
157.69004822,0.00006002
157.71389008,0.00001507
157.73773193,0.00004599
157.76157379,0.00020165
157.78541565,0.00034623
157.80925751,0.00042172
157.83309937,0.00042729
157.85694122,0.00030026
157.88078308,0.00013814
157.90462494,0.00007275
157.92846680,0.00006934
157.95230865,0.00015675
157.97615051,0.00031097
157.99999237,0.00039838
158.02383423,0.00042470
158.04767609,0.00035261
158.07151794,0.00018967
158.09535980,0.00005613
158.11920166,0.00000879
158.14304352,0.00004127
158.16688538,0.00015729
158.19072723,0.00024399
158.21456909,0.00029240
158.23841095,0.00029493
158.26225281,0.00019904
158.28609467,0.00007685
158.30993652,0.00002299
158.33377838,0.00004179
158.35762024,0.00013811
158.38146210,0.00024597
158.40530396,0.00030968
158.42914581,0.00033985
158.45298767,0.00028393
158.47682953,0.00015880
158.50067139,0.00005607
158.52451324,0.00001393
158.54835510,0.00005910
158.57219696,0.00017341
158.59603882,0.00027199
158.61988068,0.00033895
158.64372253,0.00032947
158.66756439,0.00021541
158.69140625,0.00008395
158.71524811,0.00002673
158.73908997,0.00002563
158.76293182,0.00009108
158.78677368,0.00018959
158.81061554,0.00026413
158.83445740,0.00029382
158.85829926,0.00022410
158.88214111,0.00010341
158.90598297,0.00004440
158.92982483,0.00004935
158.95366669,0.00001685
158.97750854,0.00010021
159.00135040,0.00017220
159.02519226,0.00020770
159.04903412,0.00017761
159.07287598,0.00010035
159.09671783,0.00006275
159.12055969,0.00007832
159.14440155,0.00009524
159.16824341,0.00014238
159.19208527,0.00019963
159.21592712,0.00023984
159.23976898,0.00024582
159.26361084,0.00018929
159.28745270,0.00010804
159.31129456,0.00006335
159.33513641,0.00004560
159.35897827,0.00005418
159.38282013,0.00008618
159.40666199,0.00011761
159.43050385,0.00013834
159.45434570,0.00011894
159.47818756,0.00007381
159.50202942,0.00004477
159.52587128,0.00003895
159.54971313,0.00002872
159.57355499,0.00002705
159.59739685,0.00007572
159.62123871,0.00011183
159.64508057,0.00010663
159.66892242,0.00006080
159.69276428,0.00003607
159.71660614,0.00006070
159.74044800,0.00005902
159.76428986,0.00001781
159.78813171,0.00006911
159.81197357,0.00014297
159.83581543,0.00017526
159.85965729,0.00015724
159.88349915,0.00010606
159.90734100,0.00005983
159.93118286,0.00004993
159.95502472,0.00004983
159.97886658,0.00007039
160.00270844,0.00012756
160.02655029,0.00015527
160.05039215,0.00014053
160.07423401,0.00009387
160.09807587,0.00003350
160.12191772,0.00003430
160.14575958,0.00006552
160.16960144,0.00006322
160.19344330,0.00004244
160.21728516,0.00001865
160.24112701,0.00000592
160.26496887,0.00000392
160.28881073,0.00002297
160.31265259,0.00005271
160.33649445,0.00006976
160.36033630,0.00007282
160.38417816,0.00005221
160.40802002,0.00001370
160.43186188,0.00003638
160.45570374,0.00005889
160.47954559,0.00007093
160.50338745,0.00005646
160.52722931,0.00002689
160.55107117,0.00005828
160.57491302,0.00008677
160.59875488,0.00006580
160.62259674,0.00006098
160.64643860,0.00007588
160.67028046,0.00009647
160.69412231,0.00008854
160.71796417,0.00004135
160.74180603,0.00002439
160.76564789,0.00008455
160.78948975,0.00009380
160.81333160,0.00006844
160.83717346,0.00004330
160.86101532,0.00001024
160.88485718,0.00004917
160.90869904,0.00008136
160.93254089,0.00013026
160.95638275,0.00019243
160.98022461,0.00020608
161.00406647,0.00015439
161.02790833,0.00011091
161.05175018,0.00006965
161.07559204,0.00003738
161.09943390,0.00004322
161.12327576,0.00007720
161.14711761,0.00012580
161.17095947,0.00015969
161.19480133,0.00012878
161.21864319,0.00007903
161.24248505,0.00003276
161.26632690,0.00004889
161.29016876,0.00007593
161.31401062,0.00004698
161.33785248,0.00004409
161.36169434,0.00012839
161.38553619,0.00017876
161.40937805,0.00016858
161.43321991,0.00014933
161.45706177,0.00009039
161.48090363,0.00001227
161.50474548,0.00001257
161.52858734,0.00002145
161.55242920,0.00012343
161.57627106,0.00022570
161.60011292,0.00023742
161.62395477,0.00022650
161.64779663,0.00018108
161.67163849,0.00007665
161.69548035,0.00003839
161.71932220,0.00006091
161.74316406,0.00014196
161.76700592,0.00025521
161.79084778,0.00028704
161.81468964,0.00026794
161.83853149,0.00022493
161.86237335,0.00010623
161.88621521,0.00003951
161.91005707,0.00004491
161.93389893,0.00001298
161.95774078,0.00013509
161.98158264,0.00021593
162.00542450,0.00021155
162.02926636,0.00018655
162.05310822,0.00010744
162.07695007,0.00001845
162.10079193,0.00006250
162.12463379,0.00007614
162.14847565,0.00016185
162.17231750,0.00026982
162.19615936,0.00028466
162.22000122,0.00027371
162.24384308,0.00024099
162.26768494,0.00013309
162.29152679,0.00006996
162.31536865,0.00009357
162.33921051,0.00016862
162.36305237,0.00028922
162.38689423,0.00033279
162.41073608,0.00029998
162.43457794,0.00026241
162.45841980,0.00015592
162.48226166,0.00004067
162.50610352,0.00001636
162.52994537,0.00005542
162.55378723,0.00019111
162.57762909,0.00031931
162.60147095,0.00033302
162.62531281,0.00031363
162.64915466,0.00022868
162.67299652,0.00006525
162.69683838,0.00004137
162.72068024,0.00003380
162.74452209,0.00007965
162.76836395,0.00024495
162.79220581,0.00031286
162.81604767,0.00032140
162.83988953,0.00029270
162.86373138,0.00015046
162.88757324,0.00002956
162.91141510,0.00004723
162.93525696,0.00013286
162.95909882,0.00031501
162.98294067,0.00043759
163.00678253,0.00043973
163.03062439,0.00040139
163.05446625,0.00026759
163.07830811,0.00009155
163.10214996,0.00002783
163.12599182,0.00006913
163.14983368,0.00021206
163.17367554,0.00036783
163.19751740,0.00039490
163.22135925,0.00036512
163.24520111,0.00028095
163.26904297,0.00009749
163.29288483,0.00004836
163.31672668,0.00005078
163.34056854,0.00011683
163.36441040,0.00029284
163.38825226,0.00037750
163.41209412,0.00037039
163.43593597,0.00033947
163.45977783,0.00019927
163.48361969,0.00005197
163.50746155,0.00001735
163.53130341,0.00006939
163.55514526,0.00023938
163.57898712,0.00039434
163.60282898,0.00042516
163.62667084,0.00041365
163.65051270,0.00031264
163.67435455,0.00012651
163.69819641,0.00003014
163.72203827,0.00004657
163.74588013,0.00019457
163.76972198,0.00040377
163.79356384,0.00049701
163.81740570,0.00050661
163.84124756,0.00044812
163.86508942,0.00023922
163.88893127,0.00004272
163.91277313,0.00003563
163.93661499,0.00005002
163.96045685,0.00023627
163.98429871,0.00039234
164.00814056,0.00043095
164.03198242,0.00041832
164.05582428,0.00026843
164.07966614,0.00007068
164.10350800,0.00007337
164.12734985,0.00008605
164.15119171,0.00021028
164.17503357,0.00039759
164.19887543,0.00045863
164.22271729,0.00046303
164.24655914,0.00038464
164.27040100,0.00018087
164.29424286,0.00004377
164.31808472,0.00004243
164.34192657,0.00015650
164.36576843,0.00036208
164.38961029,0.00046606
164.41345215,0.00046833
164.43729401,0.00042977
164.46113586,0.00026661
164.48497772,0.00010677
164.50881958,0.00007998
164.53266144,0.00011897
164.55650330,0.00028252
164.58034515,0.00043588
164.60418701,0.00046232
164.62802887,0.00045756
164.65187073,0.00035279
164.67571259,0.00014873
164.69955444,0.00003421
164.72339630,0.00004028
164.74723816,0.00016659
164.77108002,0.00035400
164.79492188,0.00041931
164.81876373,0.00042086
164.84260559,0.00037527
164.86644745,0.00019021
164.89028931,0.00002462
164.91413116,0.00001761
164.93797302,0.00009737
164.96181488,0.00032067
164.98565674,0.00048600
165.00949860,0.00052564
165.03334045,0.00051372
165.05718231,0.00034556
165.08102417,0.00010940
165.10486603,0.00002284
165.12870789,0.00004379
165.15254974,0.00021127
165.17639160,0.00041214
165.20023346,0.00047998
165.22407532,0.00049065
165.24791718,0.00040025
165.27175903,0.00018184
165.29560089,0.00007724
165.31944275,0.00009812
165.34328461,0.00018424
165.36712646,0.00037642
165.39096832,0.00047260
165.41481018,0.00047482
165.43865204,0.00042865
165.46249390,0.00024139
165.48633575,0.00005480
165.51017761,0.00002533
165.53401947,0.00006957
165.55786133,0.00025143
165.58170319,0.00040885
165.60554504,0.00044227
165.62938690,0.00043676
165.65322876,0.00031631
165.67707062,0.00011125
165.70091248,0.00004668
165.72475433,0.00004556
165.74859619,0.00017733
165.77243805,0.00038506
165.79627991,0.00047278
165.82012177,0.00049422
165.84396362,0.00044699
165.86780548,0.00025029
165.89164734,0.00008818
165.91548920,0.00004076
165.93933105,0.00009935
165.96317291,0.00028645
165.98701477,0.00042188
166.01085663,0.00046465
166.03469849,0.00045547
166.05854034,0.00029470
166.08238220,0.00010028
166.10622406,0.00006413
166.13006592,0.00006492
166.15390778,0.00019915
166.17774963,0.00039223
166.20159149,0.00047264
166.22543335,0.00048908
166.24927521,0.00039193
166.27311707,0.00016638
166.29695892,0.00002660
166.32080078,0.00005911
166.34464264,0.00006506
166.36848450,0.00026156
166.39232635,0.00038834
166.41616821,0.00043369
166.44001007,0.00041571
166.46385193,0.00024971
166.48769379,0.00010311
166.51153564,0.00010577
166.53537750,0.00014087
166.55921936,0.00026265
166.58306122,0.00038762
166.60690308,0.00042791
166.63074493,0.00044298
166.65458679,0.00034710
166.67842865,0.00016492
166.70227051,0.00008021
166.72611237,0.00008608
166.74995422,0.00018308
166.77379608,0.00032696
166.79763794,0.00037527
166.82147980,0.00038373
166.84532166,0.00033637
166.86916351,0.00017383
166.89300537,0.00006081
166.91684723,0.00004901
166.94068909,0.00007774
166.96453094,0.00021873
166.98837280,0.00032650
167.01221466,0.00037332
167.03605652,0.00038616
167.05989838,0.00026255
167.08374023,0.00008290
167.10758209,0.00001835
167.13142395,0.00004164
167.15526581,0.00014101
167.17910767,0.00027977
167.20294952,0.00034325
167.22679138,0.00037136
167.25063324,0.00031010
167.27447510,0.00015505
167.29831696,0.00007353
167.32215881,0.00008243
167.34600067,0.00015515
167.36984253,0.00030758
167.39368439,0.00040224
167.41752625,0.00042705
167.44136810,0.00039310
167.46520996,0.00023028
167.48905182,0.00006888
167.51289368,0.00005119
167.53673553,0.00005636
167.56057739,0.00014746
167.58441925,0.00025644
167.60826111,0.00029798
167.63210297,0.00031521
167.65594482,0.00022195
167.67978668,0.00007061
167.70362854,0.00007179
167.72747040,0.00009167
167.75131226,0.00011167
167.77515411,0.00020771
167.79899597,0.00026660
167.82283783,0.00029519
167.84667969,0.00026396
167.87052155,0.00014472
167.89436340,0.00006275
167.91820526,0.00005267
167.94204712,0.00008843
167.96588898,0.00019292
167.98973083,0.00027543
168.01357269,0.00030937
168.03741455,0.00031555
168.06125641,0.00022472
168.08509827,0.00011341
168.10894012,0.00007486
168.13278198,0.00006996
168.15662384,0.00013127
168.18046570,0.00023611
168.20430756,0.00029223
168.22814941,0.00031721
168.25199127,0.00025919
168.27583313,0.00011791
168.29967499,0.00002773
168.32351685,0.00007120
168.34735870,0.00006294
168.37120056,0.00007617
168.39504242,0.00014914
168.41888428,0.00019654
168.44272614,0.00020193
168.46656799,0.00011036
168.49040985,0.00006358
168.51425171,0.00010277
168.53809357,0.00011542
168.56193542,0.00013056
168.58577728,0.00019256
168.60961914,0.00024435
168.63346100,0.00028154
168.65730286,0.00023245
168.68114471,0.00012991
168.70498657,0.00008447
168.72882843,0.00008367
168.75267029,0.00009271
168.77651215,0.00013616
168.80035400,0.00018491
168.82419586,0.00022575
168.84803772,0.00021412
168.87187958,0.00013574
168.89572144,0.00009703
168.91956329,0.00009616
168.94340515,0.00010417
168.96724701,0.00008996
168.99108887,0.00008097
169.01493073,0.00010095
169.03877258,0.00012853
169.06261444,0.00009420
169.08645630,0.00002601
169.11029816,0.00003951
169.13414001,0.00007988
169.15798187,0.00009558
169.18182373,0.00009099
169.20566559,0.00009680
169.22950745,0.00011715
169.25334930,0.00011209
169.27719116,0.00008859
169.30103302,0.00007649
169.32487488,0.00007094
169.34871674,0.00009684
169.37255859,0.00012212
169.39640045,0.00015675
169.42024231,0.00019689
169.44408417,0.00020485
169.46792603,0.00015468
169.49176788,0.00008290
169.51560974,0.00003109
169.53945160,0.00006682
169.56329346,0.00007090
169.58713531,0.00005080
169.61097717,0.00005617
169.63481903,0.00007272
169.65866089,0.00005847
169.68250275,0.00003583
169.70634460,0.00007352
169.73018646,0.00011925
169.75402832,0.00014333
169.77787018,0.00012317
169.80171204,0.00009403
169.82555389,0.00007636
169.84939575,0.00005967
169.87323761,0.00005376
169.89707947,0.00006749
169.92092133,0.00008588
169.94476318,0.00011298
169.96860504,0.00010800
169.99244690,0.00008192
170.01628876,0.00008092
170.04013062,0.00009952
170.06397247,0.00011208
170.08781433,0.00010588
170.11165619,0.00008398
170.13549805,0.00009266
170.15933990,0.00010618
170.18318176,0.00008610
170.20702362,0.00006599
170.23086548,0.00005703
170.25470734,0.00005807
170.27854919,0.00004913
170.30239105,0.00001332
170.32623291,0.00005136
170.35007477,0.00012707
170.37391663,0.00017383
170.39775848,0.00017618
170.42160034,0.00015679
170.44544220,0.00012804
170.46928406,0.00010477
170.49312592,0.00009848
170.51696777,0.00012431
170.54080963,0.00016946
170.56465149,0.00019194
170.58849335,0.00016833
170.61233521,0.00013499
170.63617706,0.00011447
170.66001892,0.00010346
170.68386078,0.00008463
170.70770264,0.00005959
170.73154449,0.00009419
170.75538635,0.00015369
170.77922821,0.00017103
170.80307007,0.00012650
170.82691193,0.00007405
170.85075378,0.00004885
170.87459564,0.00006032
170.89843750,0.00006430
170.92227936,0.00007715
170.94612122,0.00014520
170.96996307,0.00020854
170.99380493,0.00020567
171.01764679,0.00017061
171.04148865,0.00012461
171.06533051,0.00007329
171.08917236,0.00005018
171.11301422,0.00007929
171.13685608,0.00017174
171.16069794,0.00027070
171.18453979,0.00030774
171.20838165,0.00027987
171.23222351,0.00023133
171.25606537,0.00016111
171.27990723,0.00010526
171.30374908,0.00009629
171.32759094,0.00012385
171.35143280,0.00019925
171.37527466,0.00026621
171.39911652,0.00025274
171.42295837,0.00019814
171.44680023,0.00011091
171.47064209,0.00003519
171.49448395,0.00006263
171.51832581,0.00002252
171.54216766,0.00009209
171.56600952,0.00022245
171.58985138,0.00027783
171.61369324,0.00027486
171.63753510,0.00023727
171.66137695,0.00014130
171.68521881,0.00006023
171.70906067,0.00005792
171.73290253,0.00013044
171.75674438,0.00025214
171.78058624,0.00033280
171.80442810,0.00033140
171.82826996,0.00029402
171.85211182,0.00021208
171.87595367,0.00011887
171.89979553,0.00008973
171.92363739,0.00013218
171.94747925,0.00023962
171.97132111,0.00034874
171.99516296,0.00036468
172.01900482,0.00032208
172.04284668,0.00024753
172.06668854,0.00012527
172.09053040,0.00005613
172.11437225,0.00005173
172.13821411,0.00011951
172.16205597,0.00025053
172.18589783,0.00031744
172.20973969,0.00030300
172.23358154,0.00025608
172.25742340,0.00014467
172.28126526,0.00002981
172.30510712,0.00001541
172.32894897,0.00007276
172.35279083,0.00022079
172.37663269,0.00036676
172.40047455,0.00040836
172.42431641,0.00039157
172.44815826,0.00031251
172.47200012,0.00017939
172.49584198,0.00010684
172.51968384,0.00012432
172.54352570,0.00023412
172.56736755,0.00038503
172.59120941,0.00043881
172.61505127,0.00040968
172.63889313,0.00033922
172.66273499,0.00019243
172.68657684,0.00006562
172.71041870,0.00003353
172.73426056,0.00011483
172.75810242,0.00028515
172.78194427,0.00040943
172.80578613,0.00041578
172.82962799,0.00036686
172.85346985,0.00024837
172.87731171,0.00009659
172.90115356,0.00003010
172.92499542,0.00006983
172.94883728,0.00020484
172.97267914,0.00035990
172.99652100,0.00039648
173.02036285,0.00036721
173.04420471,0.00030282
173.06804657,0.00016654
173.09188843,0.00006997
173.11573029,0.00008611
173.13957214,0.00021880
173.16341400,0.00041433
173.18725586,0.00050862
173.21109772,0.00048479
173.23493958,0.00042512
173.25878143,0.00027893
173.28262329,0.00012892
173.30646515,0.00009538
173.33030701,0.00015745
173.35414886,0.00032016
173.37799072,0.00047023
173.40183258,0.00049366
173.42567444,0.00044689
173.44951630,0.00031258
173.47335815,0.00010950
173.49720001,0.00002026
173.52104187,0.00003454
173.54488373,0.00017684
173.56872559,0.00038675
173.59256744,0.00048569
173.61640930,0.00047629
173.64025116,0.00040911
173.66409302,0.00023534
173.68793488,0.00007106
173.71177673,0.00003951
173.73561859,0.00013320
173.75946045,0.00033590
173.78330231,0.00049204
173.80714417,0.00051127
173.83098602,0.00046868
173.85482788,0.00032036
173.87866974,0.00012291
173.90251160,0.00004595
173.92635345,0.00009829
173.95019531,0.00027684
173.97403717,0.00048441
173.99787903,0.00055713
174.02172089,0.00054228
174.04556274,0.00044910
174.06940460,0.00024576
174.09324646,0.00008731
174.11708832,0.00006213
174.14093018,0.00016591
174.16477203,0.00036903
174.18861389,0.00048244
174.21245575,0.00047792
174.23629761,0.00042804
174.26013947,0.00026540
174.28398132,0.00008978
174.30782318,0.00005870
174.33166504,0.00011890
174.35550690,0.00030545
174.37934875,0.00048272
174.40319061,0.00052439
174.42703247,0.00049984
174.45087433,0.00037926
174.47471619,0.00017577
174.49855804,0.00006355
174.52239990,0.00008370
174.54624176,0.00023379
174.57008362,0.00045380
174.59392548,0.00055160
174.61776733,0.00053769
174.64160919,0.00045918
174.66545105,0.00026560
174.68929291,0.00009079
174.71313477,0.00005380
174.73697662,0.00013857
174.76081848,0.00035780
174.78466034,0.00052633
174.80850220,0.00055648
174.83234406,0.00052894
174.85618591,0.00038168
174.88002777,0.00016999
174.90386963,0.00007835
174.92771149,0.00010571
174.95155334,0.00026236
174.97539520,0.00044894
174.99923706,0.00049691
175.02307892,0.00047686
175.04692078,0.00038552
175.07076263,0.00018731
175.09460449,0.00005057
175.11844635,0.00004832
175.14228821,0.00017721
175.16613007,0.00040453
175.18997192,0.00053051
175.21381378,0.00053807
175.23765564,0.00048901
175.26149750,0.00031985
175.28533936,0.00012918
175.30918121,0.00006580
175.33302307,0.00013440
175.35686493,0.00032105
175.38070679,0.00048912
175.40454865,0.00052549
175.42839050,0.00050411
175.45223236,0.00038463
175.47607422,0.00017682
175.49991608,0.00007646
175.52375793,0.00010477
175.54759979,0.00025569
175.57144165,0.00047012
175.59528351,0.00055351
175.61912537,0.00053017
175.64296722,0.00044071
175.66680908,0.00024240
175.69065094,0.00007506
175.71449280,0.00003478
175.73833466,0.00012981
175.76217651,0.00034423
175.78601837,0.00049765
175.80986023,0.00051437
175.83370209,0.00046881
175.85754395,0.00030449
175.88138580,0.00009456
175.90522766,0.00004820
175.92906952,0.00005370
175.95291138,0.00022987
175.97675323,0.00044535
176.00059509,0.00053106
176.02443695,0.00054015
176.04827881,0.00045741
176.07212067,0.00026028
176.09596252,0.00011342
176.11980438,0.00008541
176.14364624,0.00018051
176.16748810,0.00037911
176.19132996,0.00049738
176.21517181,0.00050879
176.23901367,0.00046234
176.26285553,0.00029664
176.28669739,0.00011872
176.31053925,0.00008118
176.33438110,0.00012240
176.35822296,0.00028823
176.38206482,0.00044980
176.40590668,0.00049183
176.42974854,0.00048132
176.45359039,0.00036596
176.47743225,0.00016035
176.50127411,0.00004851
176.52511597,0.00004336
176.54895782,0.00015096
176.57279968,0.00034006
176.59664154,0.00043163
176.62048340,0.00043999
176.64432526,0.00038418
176.66816711,0.00021976
176.69200897,0.00009562
176.71585083,0.00008638
176.73969269,0.00014629
176.76353455,0.00032459
176.78737640,0.00046045
176.81121826,0.00048917
176.83506012,0.00047377
176.85890198,0.00034846
176.88274384,0.00017192
176.90658569,0.00008958
176.93042755,0.00011399
176.95426941,0.00025228
176.97811127,0.00040568
177.00195313,0.00045228
177.02579498,0.00043769
177.04963684,0.00034985
177.07347870,0.00017314
177.09732056,0.00007957
177.12116241,0.00007260
177.14500427,0.00010148
177.16884613,0.00026378
177.19268799,0.00037618
177.21652985,0.00040505
177.24037170,0.00038572
177.26421356,0.00025223
177.28805542,0.00011045
177.31189728,0.00007757
177.33573914,0.00009121
177.35958099,0.00020777
177.38342285,0.00033004
177.40726471,0.00036558
177.43110657,0.00037307
177.45494843,0.00030063
177.47879028,0.00016352
177.50263214,0.00010018
177.52647400,0.00011365
177.55031586,0.00021248
177.57415771,0.00036476
177.59799957,0.00043301
177.62184143,0.00042885
177.64568329,0.00036714
177.66952515,0.00022060
177.69336700,0.00010022
177.71720886,0.00005714
177.74105072,0.00009497
177.76489258,0.00022546
177.78873444,0.00031838
177.81257629,0.00032541
177.83641815,0.00029744
177.86026001,0.00019474
177.88410187,0.00007612
177.90794373,0.00008138
177.93178558,0.00008398
177.95562744,0.00014851
177.97946930,0.00027275
178.00331116,0.00031784
178.02715302,0.00032273
178.05099487,0.00027401
178.07483673,0.00015828
178.09867859,0.00008552
178.12252045,0.00006609
178.14636230,0.00012309
178.17020416,0.00025382
178.19404602,0.00033621
178.21788788,0.00035837
178.24172974,0.00033419
178.26557159,0.00022733
178.28941345,0.00012212
178.31325531,0.00008213
178.33709717,0.00007368
178.36093903,0.00016035
178.38478088,0.00026468
178.40862274,0.00030696
178.43246460,0.00032163
178.45630646,0.00026396
178.48014832,0.00014784
178.50399017,0.00008225
178.52783203,0.00007413
178.55167389,0.00006353
178.57551575,0.00012072
178.59935760,0.00017420
178.62319946,0.00020091
178.64704132,0.00018563
178.67088318,0.00012187
178.69472504,0.00010027
178.71856689,0.00011117
178.74240875,0.00011282
178.76625061,0.00016171
178.79009247,0.00023365
178.81393433,0.00026485
178.83777618,0.00027165
178.86161804,0.00022585
178.88545990,0.00014154
178.90930176,0.00008782
178.93314362,0.00007423
178.95698547,0.00011823
178.98082733,0.00019170
179.00466919,0.00022158
179.02851105,0.00022896
179.05235291,0.00019745
179.07619476,0.00012617
179.10003662,0.00009350
179.12387848,0.00008789
179.14772034,0.00007415
179.17156219,0.00009032
179.19540405,0.00013135
179.21924591,0.00015308
179.24308777,0.00015353
179.26692963,0.00012267
179.29077148,0.00009628
179.31461334,0.00008889
179.33845520,0.00008431
179.36229706,0.00007425
179.38613892,0.00010368
179.40998077,0.00012797
179.43382263,0.00014212
179.45766449,0.00015209
179.48150635,0.00013371
179.50534821,0.00010619
179.52919006,0.00008840
179.55303192,0.00007484
179.57687378,0.00010647
179.60071564,0.00015380
179.62455750,0.00018408
179.64839935,0.00019877
179.67224121,0.00017151
179.69608307,0.00011827
179.71992493,0.00007134
179.74376678,0.00004453
179.76760864,0.00004228
179.79145050,0.00005176
179.81529236,0.00005233
179.83913422,0.00006054
179.86297607,0.00007122
179.88681793,0.00006476
179.91065979,0.00008306
179.93450165,0.00011955
179.95834351,0.00013560
179.98218536,0.00014546
180.00602722,0.00014650
