Частота,Канал A
151.06201172,0.00015324
151.08585358,0.00015542
151.10969543,0.00014051
151.13353729,0.00008016
151.15737915,0.00005305
151.18122101,0.00010670
151.20506287,0.00010504
151.22890472,0.00009533
151.25274658,0.00008843
151.27658844,0.00009456
151.30043030,0.00006363
151.32427216,0.00002603
151.34811401,0.00004927
151.37195587,0.00012440
151.39579773,0.00013746
151.41963959,0.00012881
151.44348145,0.00010827
151.46732330,0.00009859
151.49116516,0.00008956
151.51500702,0.00004857
151.53884888,0.00004581
151.56269073,0.00012790
151.58653259,0.00016705
151.61037445,0.00016681
151.63421631,0.00015546
151.65805817,0.00013100
151.68190002,0.00011791
151.70574188,0.00009995
151.72958374,0.00007420
151.75342560,0.00007313
151.77726746,0.00015053
151.80110931,0.00017875
151.82495117,0.00020357
151.84879303,0.00019251
151.87263489,0.00016379
151.89647675,0.00013240
151.92031860,0.00007575
151.94416046,0.00005818
151.96800232,0.00017941
151.99184418,0.00021571
152.01568604,0.00019955
152.03952789,0.00015455
152.06336975,0.00010428
152.08721161,0.00009028
152.11105347,0.00008007
152.13489532,0.00004651
152.15873718,0.00009203
152.18257904,0.00015721
152.20642090,0.00017124
152.23026276,0.00015662
152.25410461,0.00008511
152.27794647,0.00006935
152.30178833,0.00005943
152.32563019,0.00003888
152.34947205,0.00006901
152.37331390,0.00015176
152.39715576,0.00015229
152.42099762,0.00015263
152.44483948,0.00011920
152.46868134,0.00007787
152.49252319,0.00007682
152.51636505,0.00005176
152.54020691,0.00004797
152.56404877,0.00015413
152.58789063,0.00018976
152.61173248,0.00017687
152.63557434,0.00015501
152.65941620,0.00008912
152.68325806,0.00006724
152.70709991,0.00007340
152.73094177,0.00007597
152.75478363,0.00015394
152.77862549,0.00022117
152.80246735,0.00022178
152.82630920,0.00020921
152.85015106,0.00013912
152.87399292,0.00007838
152.89783478,0.00006563
152.92167664,0.00009299
152.94551849,0.00010024
152.96936035,0.00015722
152.99320221,0.00016903
153.01704407,0.00017594
153.04088593,0.00014809
153.06472778,0.00008108
153.08856964,0.00007823
153.11241150,0.00003945
153.13625336,0.00005089
153.16009521,0.00018089
153.18393707,0.00022475
153.20777893,0.00020465
153.23162079,0.00017619
153.25546265,0.00008109
153.27930450,0.00005574
153.30314636,0.00004444
153.32698822,0.00001595
153.35083008,0.00014441
153.37467194,0.00023447
153.39851379,0.00022340
153.42235565,0.00020491
153.44619751,0.00013084
153.47003937,0.00008260
153.49388123,0.00007328
153.51772308,0.00006464
153.54156494,0.00003515
153.56540680,0.00016455
153.58924866,0.00019926
153.61309052,0.00021105
153.63693237,0.00019778
153.66077423,0.00011573
153.68461609,0.00009326
153.70845795,0.00006793
153.73229980,0.00004963
153.75614166,0.00016190
153.77998352,0.00024652
153.80382538,0.00025369
153.82766724,0.00025552
153.85150909,0.00018851
153.87535095,0.00013863
153.89919281,0.00013308
153.92303467,0.00009250
153.94687653,0.00006239
153.97071838,0.00017827
153.99456024,0.00019293
154.01840210,0.00019231
154.04224396,0.00014223
154.06608582,0.00008144
154.08992767,0.00008170
154.11376953,0.00004333
154.13761139,0.00006180
154.16145325,0.00018874
154.18529510,0.00021944
154.20913696,0.00019918
154.23297882,0.00017503
154.25682068,0.00007261
154.28066254,0.00001575
154.30450439,0.00004908
154.32834625,0.00004382
154.35218811,0.00012950
154.37602997,0.00023184
154.39987183,0.00024842
154.42371368,0.00024498
154.44755554,0.00016247
154.47139740,0.00012697
154.49523926,0.00011073
154.51908112,0.00004918
154.54292297,0.00006954
154.56676483,0.00018637
154.59060669,0.00020219
154.61444855,0.00018723
154.63829041,0.00013994
154.66213226,0.00007565
154.68597412,0.00008182
154.70981598,0.00004367
154.73365784,0.00005427
154.75749969,0.00021720
154.78134155,0.00029258
154.80518341,0.00027465
154.82902527,0.00023931
154.85286713,0.00013940
154.87670898,0.00010454
154.90055084,0.00008203
154.92439270,0.00004817
154.94823456,0.00011330
154.97207642,0.00022623
154.99591827,0.00023274
155.01976013,0.00020938
155.04360199,0.00012859
155.06744385,0.00011544
155.09128571,0.00012551
155.11512756,0.00008531
155.13896942,0.00010709
155.16281128,0.00023293
155.18665314,0.00027434
155.21049500,0.00026364
155.23433685,0.00020383
155.25817871,0.00006547
155.28202057,0.00009521
155.30586243,0.00006926
155.32970428,0.00009004
155.35354614,0.00022329
155.37738800,0.00029396
155.40122986,0.00026713
155.42507172,0.00022726
155.44891357,0.00013433
155.47275543,0.00010342
155.49659729,0.00012177
155.52043915,0.00010200
155.54428101,0.00002677
155.56812286,0.00017696
155.59196472,0.00021659
155.61580658,0.00021814
155.63964844,0.00015534
155.66349030,0.00009936
155.68733215,0.00010929
155.71117401,0.00005720
155.73501587,0.00003373
155.75885773,0.00017527
155.78269958,0.00024038
155.80654144,0.00024306
155.83038330,0.00021968
155.85422516,0.00010172
155.87806702,0.00007500
155.90190887,0.00006283
155.92575073,0.00001826
155.94959259,0.00013941
155.97343445,0.00022487
155.99727631,0.00020230
156.02111816,0.00016866
156.04496002,0.00007435
156.06880188,0.00008764
156.09264374,0.00009689
156.11648560,0.00004673
156.14032745,0.00008574
156.16416931,0.00018536
156.18801117,0.00018570
156.21185303,0.00015021
156.23569489,0.00010265
156.25953674,0.00003297
156.28337860,0.00007621
156.30722046,0.00003423
156.33106232,0.00006538
156.35490417,0.00018052
156.37874603,0.00023589
156.40258789,0.00022145
156.42642975,0.00020381
156.45027161,0.00010803
156.47411346,0.00008701
156.49795532,0.00007324
156.52179718,0.00002270
156.54563904,0.00009294
156.56948090,0.00017972
156.59332275,0.00018537
156.61716461,0.00017788
156.64100647,0.00011677
156.66484833,0.00009896
156.68869019,0.00010906
156.71253204,0.00005178
156.73637390,0.00006062
156.76021576,0.00016598
156.78405762,0.00018177
156.80789948,0.00015861
156.83174133,0.00013618
156.85558319,0.00003505
156.87942505,0.00005401
156.90326691,0.00003934
156.92710876,0.00001681
156.95095062,0.00012291
156.97479248,0.00019603
156.99863434,0.00017753
157.02247620,0.00014696
157.04631805,0.00006060
157.07015991,0.00006023
157.09400177,0.00007201
157.11784363,0.00004334
157.14168549,0.00007437
157.16552734,0.00015364
157.18936920,0.00015515
157.21321106,0.00014264
157.23705292,0.00009815
157.26089478,0.00002198
157.28473663,0.00006072
157.30857849,0.00002679
157.33242035,0.00003944
157.35626221,0.00011440
157.38010406,0.00013622
157.40394592,0.00012074
157.42778778,0.00011738
157.45162964,0.00005986
157.47547150,0.00004486
157.49931335,0.00005387
157.52315521,0.00005135
157.54699707,0.00004870
157.57083893,0.00008646
157.59468079,0.00007980
157.61852264,0.00007712
157.64236450,0.00005702
157.66620636,0.00002909
157.69004822,0.00005676
157.71389008,0.00006696
157.73773193,0.00001586
157.76157379,0.00007623
157.78541565,0.00011276
157.80925751,0.00011043
157.83309937,0.00007015
157.85694122,0.00003744
157.88078308,0.00006909
157.90462494,0.00003206
157.92846680,0.00003818
157.95230865,0.00007693
157.97615051,0.00008528
157.99999237,0.00007359
158.02383423,0.00008809
158.04767609,0.00004199
158.07151794,0.00004546
158.09535980,0.00003845
158.11920166,0.00003277
158.14304352,0.00007436
158.16688538,0.00011743
158.19072723,0.00010610
158.21456909,0.00007008
158.23841095,0.00002387
158.26225281,0.00002947
158.28609467,0.00003468
158.30993652,0.00002811
158.33377838,0.00000248
158.35762024,0.00004699
158.38146210,0.00007364
158.40530396,0.00007787
158.42914581,0.00006941
158.45298767,0.00006696
158.47682953,0.00009654
158.50067139,0.00007897
158.52451324,0.00004578
158.54835510,0.00004148
158.57219696,0.00008127
158.59603882,0.00008571
158.61988068,0.00007435
158.64372253,0.00004554
158.66756439,0.00006880
158.69140625,0.00005594
158.71524811,0.00001699
158.73908997,0.00001175
158.76293182,0.00003901
158.78677368,0.00005076
158.81061554,0.00006509
158.83445740,0.00005342
158.85829926,0.00001393
158.88214111,0.00006194
158.90598297,0.00007856
158.92982483,0.00007260
158.95366669,0.00007633
158.97750854,0.00008981
159.00135040,0.00009325
159.02519226,0.00007506
159.04903412,0.00004654
159.07287598,0.00005664
159.09671783,0.00004367
159.12055969,0.00003790
159.14440155,0.00005390
159.16824341,0.00007391
159.19208527,0.00007822
159.21592712,0.00007755
159.23976898,0.00004466
159.26361084,0.00002119
159.28745270,0.00004712
159.31129456,0.00005170
159.33513641,0.00004552
159.35897827,0.00003393
159.38282013,0.00003291
159.40666199,0.00003211
159.43050385,0.00003950
159.45434570,0.00006842
159.47818756,0.00007776
159.50202942,0.00006638
159.52587128,0.00004482
159.54971313,0.00003979
159.57355499,0.00004553
159.59739685,0.00004527
159.62123871,0.00004516
159.64508057,0.00003660
159.66892242,0.00003431
159.69276428,0.00002678
159.71660614,0.00001660
159.74044800,0.00003145
159.76428986,0.00003912
159.78813171,0.00004028
159.81197357,0.00002938
159.83581543,0.00003040
159.85965729,0.00006041
159.88349915,0.00006374
159.90734100,0.00004047
159.93118286,0.00002239
159.95502472,0.00002901
159.97886658,0.00003689
160.00270844,0.00004065
160.02655029,0.00006272
160.05039215,0.00010417
160.07423401,0.00012002
160.09807587,0.00009676
160.12191772,0.00006934
160.14575958,0.00003926
160.16960144,0.00001637
160.19344330,0.00002986
160.21728516,0.00003544
160.24112701,0.00002625
160.26496887,0.00000889
160.28881073,0.00004154
160.31265259,0.00004375
160.33649445,0.00002937
160.36033630,0.00005285
160.38417816,0.00008212
160.40802002,0.00009393
160.43186188,0.00009177
160.45570374,0.00009068
160.47954559,0.00009078
160.50338745,0.00008353
160.52722931,0.00007959
160.55107117,0.00009695
160.57491302,0.00010302
160.59875488,0.00008537
160.62259674,0.00008163
160.64643860,0.00008420
160.67028046,0.00006776
160.69412231,0.00004543
160.71796417,0.00004089
160.74180603,0.00000881
160.76564789,0.00005398
160.78948975,0.00007710
160.81333160,0.00007488
160.83717346,0.00006495
160.86101532,0.00004592
160.88485718,0.00002869
160.90869904,0.00002847
160.93254089,0.00004672
160.95638275,0.00010673
160.98022461,0.00014411
161.00406647,0.00014143
161.02790833,0.00013131
161.05175018,0.00010127
161.07559204,0.00005737
161.09943390,0.00004126
161.12327576,0.00004180
161.14711761,0.00005532
161.17095947,0.00010496
161.19480133,0.00011052
161.21864319,0.00011546
161.24248505,0.00011116
161.26632690,0.00007199
161.29016876,0.00005978
161.31401062,0.00007535
161.33785248,0.00010189
161.36169434,0.00016842
161.38553619,0.00018390
161.40937805,0.00015404
161.43321991,0.00011994
161.45706177,0.00006505
161.48090363,0.00004047
161.50474548,0.00004531
161.52858734,0.00006442
161.55242920,0.00013671
161.57627106,0.00018608
161.60011292,0.00018777
161.62395477,0.00018418
161.64779663,0.00014268
161.67163849,0.00008085
161.69548035,0.00005170
161.71932220,0.00003935
161.74316406,0.00002874
161.76700592,0.00009750
161.79084778,0.00011081
161.81468964,0.00011144
161.83853149,0.00009121
161.86237335,0.00004076
161.88621521,0.00002575
161.91005707,0.00002201
161.93389893,0.00000430
161.95774078,0.00009986
161.98158264,0.00015486
162.00542450,0.00016388
162.02926636,0.00017007
162.05310822,0.00011047
162.07695007,0.00003552
162.10079193,0.00001310
162.12463379,0.00004996
162.14847565,0.00014538
162.17231750,0.00019972
162.19615936,0.00017515
162.22000122,0.00014015
162.24384308,0.00007072
162.26768494,0.00001567
162.29152679,0.00004430
162.31536865,0.00003874
162.33921051,0.00008593
162.36305237,0.00017028
162.38689423,0.00017912
162.41073608,0.00015378
162.43457794,0.00011493
162.45841980,0.00002133
162.48226166,0.00006005
162.50610352,0.00007998
162.52994537,0.00010725
162.55378723,0.00017996
162.57762909,0.00021275
162.60147095,0.00019759
162.62531281,0.00018783
162.64915466,0.00012927
162.67299652,0.00005816
162.69683838,0.00003170
162.72068024,0.00000685
162.74452209,0.00008788
162.76836395,0.00017383
162.79220581,0.00018262
162.81604767,0.00018171
162.83988953,0.00014513
162.86373138,0.00008650
162.88757324,0.00006927
162.91141510,0.00004771
162.93525696,0.00006396
162.95909882,0.00016682
162.98294067,0.00019783
163.00678253,0.00018527
163.03062439,0.00015004
163.05446625,0.00005873
163.07830811,0.00000735
163.10214996,0.00002146
163.12599182,0.00003950
163.14983368,0.00012261
163.17367554,0.00019852
163.19751740,0.00019767
163.22135925,0.00019791
163.24520111,0.00013879
163.26904297,0.00004089
163.29288483,0.00002052
163.31672668,0.00003688
163.34056854,0.00011018
163.36441040,0.00020380
163.38825226,0.00020378
163.41209412,0.00017528
163.43593597,0.00013937
163.45977783,0.00004988
163.48361969,0.00000169
163.50746155,0.00001446
163.53130341,0.00005321
163.55514526,0.00015416
163.57898712,0.00019261
163.60282898,0.00016556
163.62667084,0.00014678
163.65051270,0.00008146
163.67435455,0.00002621
163.69819641,0.00002654
163.72203827,0.00004250
163.74588013,0.00007690
163.76972198,0.00014203
163.79356384,0.00014558
163.81740570,0.00015364
163.84124756,0.00012212
163.86508942,0.00005711
163.88893127,0.00003019
163.91277313,0.00002321
163.93661499,0.00005055
163.96045685,0.00015843
163.98429871,0.00018677
164.00814056,0.00016726
164.03198242,0.00014217
164.05582428,0.00006066
164.07966614,0.00003296
164.10350800,0.00002043
164.12734985,0.00004721
164.15119171,0.00015970
164.17503357,0.00022864
164.19887543,0.00020416
164.22271729,0.00017275
164.24655914,0.00007912
164.27040100,0.00002899
164.29424286,0.00005026
164.31808472,0.00005856
164.34192657,0.00014693
164.36576843,0.00024458
164.38961029,0.00022565
164.41345215,0.00019409
164.43729401,0.00015360
164.46113586,0.00006222
164.48497772,0.00004216
164.50881958,0.00004889
164.53266144,0.00000980
164.55650330,0.00014565
164.58034515,0.00021588
164.60418701,0.00020688
164.62802887,0.00019351
164.65187073,0.00013212
164.67571259,0.00011942
164.69955444,0.00009881
164.72339630,0.00004066
164.74723816,0.00009640
164.77108002,0.00019336
164.79492188,0.00018701
164.81876373,0.00018313
164.84260559,0.00014230
164.86644745,0.00007041
164.89028931,0.00005910
164.91413116,0.00004413
164.93797302,0.00005206
164.96181488,0.00019182
164.98565674,0.00022286
165.00949860,0.00021194
165.03334045,0.00018450
165.05718231,0.00008670
165.08102417,0.00005157
165.10486603,0.00005095
165.12870789,0.00001691
165.15254974,0.00012154
165.17639160,0.00020264
165.20023346,0.00018705
165.22407532,0.00017364
165.24791718,0.00009243
165.27175903,0.00001086
165.29560089,0.00003634
165.31944275,0.00002893
165.34328461,0.00010997
165.36712646,0.00023107
165.39096832,0.00025140
165.41481018,0.00024121
165.43865204,0.00017601
165.46249390,0.00006593
165.48633575,0.00005219
165.51017761,0.00002823
165.53401947,0.00005477
165.55786133,0.00016327
165.58170319,0.00018493
165.60554504,0.00015141
165.62938690,0.00012834
165.65322876,0.00008716
165.67707062,0.00010066
165.70091248,0.00009133
165.72475433,0.00006531
165.74859619,0.00006598
165.77243805,0.00016763
165.79627991,0.00017140
165.82012177,0.00016123
165.84396362,0.00009037
165.86780548,0.00006003
165.89164734,0.00006073
165.91548920,0.00003793
165.93933105,0.00010961
165.96317291,0.00021065
165.98701477,0.00022823
166.01085663,0.00022219
166.03469849,0.00018291
166.05854034,0.00008965
166.08238220,0.00007091
166.10622406,0.00005505
166.13006592,0.00004851
166.15390778,0.00015567
166.17774963,0.00020789
166.20159149,0.00018540
166.22543335,0.00014580
166.24927521,0.00005630
166.27311707,0.00009054
166.29695892,0.00008801
166.32080078,0.00007021
166.34464264,0.00012451
166.36848450,0.00020391
166.39232635,0.00020345
166.41616821,0.00019118
166.44001007,0.00013860
166.46385193,0.00006376
166.48769379,0.00005588
166.51153564,0.00004726
166.53537750,0.00001719
166.55921936,0.00011932
166.58306122,0.00016936
166.60690308,0.00018838
166.63074493,0.00017813
166.65458679,0.00014190
166.67842865,0.00014177
166.70227051,0.00011673
166.72611237,0.00007080
166.74995422,0.00005070
166.77379608,0.00010973
166.79763794,0.00010499
166.82147980,0.00009605
166.84532166,0.00004176
166.86916351,0.00005222
166.89300537,0.00003481
166.91684723,0.00003301
166.94068909,0.00008248
166.96453094,0.00015433
166.98837280,0.00016764
167.01221466,0.00015864
167.03605652,0.00012036
167.05989838,0.00004759
167.08374023,0.00002808
167.10758209,0.00003907
167.13142395,0.00004449
167.15526581,0.00009267
167.17910767,0.00011172
167.20294952,0.00010048
167.22679138,0.00008261
167.25063324,0.00003321
167.27447510,0.00005563
167.29831696,0.00003006
167.32215881,0.00001754
167.34600067,0.00007055
167.36984253,0.00012194
167.39368439,0.00011377
167.41752625,0.00010612
167.44136810,0.00005592
167.46520996,0.00004337
167.48905182,0.00001853
167.51289368,0.00003176
167.53673553,0.00007232
167.56057739,0.00011672
167.58441925,0.00013377
167.60826111,0.00013634
167.63210297,0.00011138
167.65594482,0.00010167
167.67978668,0.00010146
167.70362854,0.00007434
167.72747040,0.00005319
167.75131226,0.00003709
167.77515411,0.00005744
167.79899597,0.00005488
167.82283783,0.00005287
167.84667969,0.00002770
167.87052155,0.00005285
167.89436340,0.00003803
167.91820526,0.00001833
167.94204712,0.00007096
167.96588898,0.00014922
167.98973083,0.00015192
168.01357269,0.00014106
168.03741455,0.00009979
168.06125641,0.00003879
168.08509827,0.00001881
168.10894012,0.00003474
168.13278198,0.00005800
168.15662384,0.00008056
168.18046570,0.00008376
168.20430756,0.00007786
168.22814941,0.00007596
168.25199127,0.00004745
168.27583313,0.00006239
168.29967499,0.00008107
168.32351685,0.00006129
168.34735870,0.00000421
168.37120056,0.00004398
168.39504242,0.00004671
168.41888428,0.00005891
168.44272614,0.00004016
168.46656799,0.00003795
168.49040985,0.00006045
168.51425171,0.00010066
168.53809357,0.00008514
168.56193542,0.00003084
168.58577728,0.00003681
168.60961914,0.00006494
168.63346100,0.00008168
168.65730286,0.00007895
168.68114471,0.00009927
168.70498657,0.00010998
168.72882843,0.00008746
168.75267029,0.00003975
168.77651215,0.00004459
168.80035400,0.00004712
168.82419586,0.00003623
168.84803772,0.00001750
168.87187958,0.00003028
168.89572144,0.00001686
168.91956329,0.00005154
168.94340515,0.00005292
168.96724701,0.00004564
168.99108887,0.00003798
169.01493073,0.00005176
169.03877258,0.00005005
169.06261444,0.00002183
169.08645630,0.00003116
169.11029816,0.00005716
169.13414001,0.00004475
169.15798187,0.00004945
169.18182373,0.00006249
169.20566559,0.00006960
169.22950745,0.00006186
169.25334930,0.00005048
169.27719116,0.00005743
169.30103302,0.00004914
169.32487488,0.00005797
169.34871674,0.00005396
169.37255859,0.00006109
169.39640045,0.00007403
169.42024231,0.00007747
169.44408417,0.00007789
169.46792603,0.00008760
169.49176788,0.00009413
169.51560974,0.00009071
169.53945160,0.00005773
169.56329346,0.00006018
169.58713531,0.00008814
169.61097717,0.00009527
169.63481903,0.00008216
169.65866089,0.00007297
169.68250275,0.00005543
169.70634460,0.00006126
169.73018646,0.00007181
169.75402832,0.00005384
169.77787018,0.00003121
169.80171204,0.00004744
169.82555389,0.00006608
169.84939575,0.00005676
169.87323761,0.00005960
169.89707947,0.00006080
169.92092133,0.00004529
169.94476318,0.00001860
169.96860504,0.00005194
169.99244690,0.00007180
170.01628876,0.00006855
170.04013062,0.00004353
170.06397247,0.00003475
170.08781433,0.00003448
170.11165619,0.00004521
170.13549805,0.00005621
170.15933990,0.00005499
170.18318176,0.00005188
170.20702362,0.00004093
170.23086548,0.00002893
170.25470734,0.00002774
170.27854919,0.00003223
170.30239105,0.00005772
170.32623291,0.00007683
170.35007477,0.00010290
170.37391663,0.00011643
170.39775848,0.00009462
170.42160034,0.00007574
170.44544220,0.00007105
170.46928406,0.00007364
170.49312592,0.00009158
170.51696777,0.00010853
170.54080963,0.00012708
170.56465149,0.00014576
170.58849335,0.00014032
170.61233521,0.00011755
170.63617706,0.00009528
170.66001892,0.00006252
170.68386078,0.00002388
170.70770264,0.00001618
170.73154449,0.00004166
170.75538635,0.00008007
170.77922821,0.00009476
170.80307007,0.00007178
170.82691193,0.00004139
170.85075378,0.00001949
170.87459564,0.00003595
170.89843750,0.00006772
170.92227936,0.00008388
170.94612122,0.00011702
170.96996307,0.00014596
170.99380493,0.00013275
171.01764679,0.00009278
171.04148865,0.00005692
171.06533051,0.00001943
171.08917236,0.00004175
171.11301422,0.00006056
171.13685608,0.00008423
171.16069794,0.00011944
171.18453979,0.00012042
171.20838165,0.00009868
171.23222351,0.00008943
171.25606537,0.00006719
171.27990723,0.00002889
171.30374908,0.00002119
171.32759094,0.00004987
171.35143280,0.00010182
171.37527466,0.00013356
171.39911652,0.00013379
171.42295837,0.00012245
171.44680023,0.00008689
171.47064209,0.00006311
171.49448395,0.00008439
171.51832581,0.00011080
171.54216766,0.00015924
171.56600952,0.00020400
171.58985138,0.00018733
171.61369324,0.00014098
171.63753510,0.00009602
171.66137695,0.00003983
171.68521881,0.00004226
171.70906067,0.00006240
171.73290253,0.00007669
171.75674438,0.00010099
171.78058624,0.00010254
171.80442810,0.00007077
171.82826996,0.00004639
171.85211182,0.00005340
171.87595367,0.00009780
171.89979553,0.00011769
171.92363739,0.00012280
171.94747925,0.00014144
171.97132111,0.00014418
171.99516296,0.00009781
172.01900482,0.00006256
172.04284668,0.00003765
172.06668854,0.00005218
172.09053040,0.00008126
172.11437225,0.00010215
172.13821411,0.00015666
172.16205597,0.00022024
172.18589783,0.00022412
172.20973969,0.00018816
172.23358154,0.00014338
172.25742340,0.00007138
172.28126526,0.00004652
172.30510712,0.00009383
172.32894897,0.00013957
172.35279083,0.00018310
172.37663269,0.00018288
172.40047455,0.00013167
172.42431641,0.00008078
172.44815826,0.00002212
172.47200012,0.00005380
172.49584198,0.00010513
172.51968384,0.00014301
172.54352570,0.00019425
172.56736755,0.00023161
172.59120941,0.00020614
172.61505127,0.00016430
172.63889313,0.00010630
172.66273499,0.00001880
172.68657684,0.00003945
172.71041870,0.00006594
172.73426056,0.00010049
172.75810242,0.00015604
172.78194427,0.00014922
172.80578613,0.00009196
172.82962799,0.00006353
172.85346985,0.00005496
172.87731171,0.00008674
172.90115356,0.00009159
172.92499542,0.00009857
172.94883728,0.00013874
172.97267914,0.00016732
172.99652100,0.00012992
173.02036285,0.00007328
173.04420471,0.00001262
173.06804657,0.00007740
173.09188843,0.00011079
173.11573029,0.00013801
173.13957214,0.00018892
173.16341400,0.00022630
173.18725586,0.00018674
173.21109772,0.00013018
173.23493958,0.00009450
173.25878143,0.00004404
173.28262329,0.00005303
173.30646515,0.00007982
173.33030701,0.00010683
173.35414886,0.00016587
173.37799072,0.00017808
173.40183258,0.00012268
173.42567444,0.00008006
173.44951630,0.00001496
173.47335815,0.00006926
173.49720001,0.00010869
173.52104187,0.00013711
173.54488373,0.00019365
173.56872559,0.00022255
173.59256744,0.00015964
173.61640930,0.00008797
173.64025116,0.00002319
173.66409302,0.00005849
173.68793488,0.00008759
173.71177673,0.00008868
173.73561859,0.00012771
173.75946045,0.00018507
173.78330231,0.00016021
173.80714417,0.00010101
173.83098602,0.00006837
173.85482788,0.00007801
173.87866974,0.00011447
173.90251160,0.00009305
173.92635345,0.00008453
173.95019531,0.00013937
173.97403717,0.00016852
173.99787903,0.00012040
174.02172089,0.00008168
174.04556274,0.00002549
174.06940460,0.00005756
174.09324646,0.00009175
174.11708832,0.00011113
174.14093018,0.00018402
174.16477203,0.00026254
174.18861389,0.00024162
174.21245575,0.00017998
174.23629761,0.00011292
174.26013947,0.00001578
174.28398132,0.00002873
174.30782318,0.00004453
174.33166504,0.00010995
174.35550690,0.00020607
174.37934875,0.00022148
174.40319061,0.00016587
174.42703247,0.00011459
174.45087433,0.00003042
174.47471619,0.00006653
174.49855804,0.00006840
174.52239990,0.00007109
174.54624176,0.00012823
174.57008362,0.00017106
174.59392548,0.00014376
174.61776733,0.00011461
174.64160919,0.00005882
174.66545105,0.00002812
174.68929291,0.00006772
174.71313477,0.00007292
174.73697662,0.00010400
174.76081848,0.00016869
174.78466034,0.00016128
174.80850220,0.00011072
174.83234406,0.00005869
174.85618591,0.00004133
174.88002777,0.00008971
174.90386963,0.00007763
174.92771149,0.00008316
174.95155334,0.00014546
174.97539520,0.00017169
174.99923706,0.00013058
175.02307892,0.00009639
175.04692078,0.00001403
175.07076263,0.00007066
175.09460449,0.00007398
175.11844635,0.00007909
175.14228821,0.00014319
175.16613007,0.00020840
175.18997192,0.00018876
175.21381378,0.00014589
175.23765564,0.00007907
175.26149750,0.00002531
175.28533936,0.00007078
175.30918121,0.00008223
175.33302307,0.00012766
175.35686493,0.00019167
175.38070679,0.00019602
175.40454865,0.00015446
175.42839050,0.00010755
175.45223236,0.00002953
175.47607422,0.00007641
175.49991608,0.00009002
175.52375793,0.00011578
175.54759979,0.00018212
175.57144165,0.00021287
175.59528351,0.00016194
175.61912537,0.00011368
175.64296722,0.00008135
175.66680908,0.00013776
175.69065094,0.00014679
175.71449280,0.00011980
175.73833466,0.00012917
175.76217651,0.00016196
175.78601837,0.00012960
175.80986023,0.00008157
175.83370209,0.00004401
175.85754395,0.00006806
175.88138580,0.00010913
175.90522766,0.00011073
175.92906952,0.00013444
175.95291138,0.00019469
175.97675323,0.00021646
176.00059509,0.00018419
176.02443695,0.00015104
176.04827881,0.00007152
176.07212067,0.00006404
176.09596252,0.00007213
176.11980438,0.00008704
176.14364624,0.00014216
176.16748810,0.00018940
176.19132996,0.00016496
176.21517181,0.00013622
176.23901367,0.00009080
176.26285553,0.00005883
176.28669739,0.00008468
176.31053925,0.00009145
176.33438110,0.00013177
176.35822296,0.00019544
176.38206482,0.00018006
176.40590668,0.00010624
176.42974854,0.00004561
176.45359039,0.00004820
176.47743225,0.00009286
176.50127411,0.00007969
176.52511597,0.00007600
176.54895782,0.00011546
176.57279968,0.00013424
176.59664154,0.00009211
176.62048340,0.00006633
176.64432526,0.00006667
176.66816711,0.00010470
176.69200897,0.00010521
176.71585083,0.00008438
176.73969269,0.00009076
176.76353455,0.00011423
176.78737640,0.00006806
176.81121826,0.00002593
176.83506012,0.00006139
176.85890198,0.00011872
176.88274384,0.00014337
176.90658569,0.00013620
176.93042755,0.00014493
176.95426941,0.00018488
176.97811127,0.00017033
177.00195313,0.00010215
177.02579498,0.00005904
177.04963684,0.00001750
177.07347870,0.00005129
177.09732056,0.00006451
177.12116241,0.00008598
177.14500427,0.00014240
177.16884613,0.00017769
177.19268799,0.00014078
177.21652985,0.00011209
177.24037170,0.00009339
177.26421356,0.00010635
177.28805542,0.00010189
177.31189728,0.00007493
177.33573914,0.00007982
177.35958099,0.00011795
177.38342285,0.00010331
177.40726471,0.00005105
177.43110657,0.00002382
177.45494843,0.00008331
177.47879028,0.00012400
177.50263214,0.00012012
177.52647400,0.00012276
177.55031586,0.00015471
177.57415771,0.00015060
177.59799957,0.00008727
177.62184143,0.00005853
177.64568329,0.00008167
177.66952515,0.00010687
177.69336700,0.00008771
177.71720886,0.00005229
177.74105072,0.00004044
177.76489258,0.00006471
177.78873444,0.00003857
177.81257629,0.00002207
177.83641815,0.00006660
177.86026001,0.00010476
177.88410187,0.00009821
177.90794373,0.00007007
177.93178558,0.00006936
177.95562744,0.00010536
177.97946930,0.00011872
178.00331116,0.00010194
178.02715302,0.00007487
178.05099487,0.00002683
178.07483673,0.00000340
178.09867859,0.00002170
178.12252045,0.00005124
178.14636230,0.00009344
178.17020416,0.00011790
178.19404602,0.00009858
178.21788788,0.00007656
178.24172974,0.00006248
178.26557159,0.00007366
178.28941345,0.00005473
178.31325531,0.00003258
178.33709717,0.00001434
178.36093903,0.00001051
178.38478088,0.00001447
178.40862274,0.00004097
178.43246460,0.00006524
178.45630646,0.00009597
178.48014832,0.00009735
178.50399017,0.00007947
178.52783203,0.00006764
178.55167389,0.00006214
178.57551575,0.00006185
178.59935760,0.00003492
178.62319946,0.00001311
178.64704132,0.00005773
178.67088318,0.00006863
178.69472504,0.00003779
178.71856689,0.00002417
178.74240875,0.00001257
178.76625061,0.00001088
178.79009247,0.00002023
178.81393433,0.00003304
