Частота,Канал A
148.41556549,0.00011960
148.43940735,0.00004247
148.46324921,0.00007807
148.48709106,0.00029235
148.51093292,0.00047062
148.53477478,0.00045429
148.55861664,0.00030436
148.58245850,0.00008185
148.60630035,0.00032994
148.63014221,0.00052990
148.65398407,0.00062372
148.67782593,0.00061047
148.70166779,0.00051791
148.72550964,0.00038965
148.74935150,0.00029206
148.77319336,0.00016101
148.79703522,0.00009214
148.82087708,0.00018019
148.84471893,0.00031407
148.86856079,0.00042526
148.89240265,0.00048127
148.91624451,0.00035390
148.94008636,0.00025249
148.96392822,0.00031357
148.98777008,0.00039439
149.01161194,0.00038123
149.03545380,0.00030179
149.05929565,0.00029458
149.08313751,0.00024063
149.10697937,0.00008073
149.13082123,0.00012807
149.15466309,0.00024330
149.17850494,0.00031935
149.20234680,0.00035698
149.22618866,0.00037942
149.25003052,0.00035638
149.27387238,0.00035237
149.29771423,0.00036430
149.32155609,0.00036885
149.34539795,0.00034245
149.36923981,0.00025712
149.39308167,0.00018905
149.41692352,0.00014737
149.44076538,0.00012345
149.46460724,0.00017225
149.48844910,0.00025582
149.51229095,0.00028415
149.53613281,0.00015975
149.55997467,0.00004057
149.58381653,0.00012082
149.60765839,0.00010494
149.63150024,0.00006628
149.65534210,0.00002877
149.67918396,0.00001219
149.70302582,0.00008419
149.72686768,0.00023143
149.75070953,0.00038475
149.77455139,0.00052786
149.79839325,0.00057755
149.82223511,0.00049136
149.84607697,0.00032649
149.86991882,0.00014173
149.89376068,0.00009899
149.91760254,0.00015817
149.94144440,0.00018386
149.96528625,0.00021668
149.98912811,0.00020379
150.01296997,0.00019506
150.03681183,0.00014854
150.06065369,0.00023441
150.08449554,0.00035851
150.10833740,0.00040318
150.13217926,0.00038044
150.15602112,0.00039831
150.17986298,0.00038384
150.20370483,0.00023203
150.22754669,0.00013598
150.25138855,0.00034300
150.27523041,0.00060055
150.29907227,0.00074938
150.32291412,0.00072391
150.34675598,0.00055891
150.37059784,0.00030294
150.39443970,0.00003565
150.41828156,0.00016481
150.44212341,0.00022580
150.46596527,0.00023088
150.48980713,0.00010637
150.51364899,0.00014988
150.53749084,0.00026188
150.56133270,0.00035269
150.58517456,0.00031727
150.60901642,0.00016033
150.63285828,0.00026967
150.65670013,0.00036366
150.68054199,0.00045377
150.70438385,0.00047639
150.72822571,0.00046439
150.75206757,0.00046598
150.77590942,0.00038551
150.79975128,0.00033280
150.82359314,0.00031754
150.84743500,0.00050954
150.87127686,0.00095635
150.89511871,0.00120243
150.91896057,0.00115288
150.94280243,0.00088017
150.96664429,0.00038399
150.99048615,0.00013359
151.01432800,0.00028537
151.03816986,0.00042546
151.06201172,0.00048947
151.08585358,0.00049609
151.10969543,0.00044780
151.13353729,0.00034858
151.15737915,0.00024326
151.18122101,0.00010569
151.20506287,0.00004945
151.22890472,0.00014528
151.25274658,0.00024946
151.27658844,0.00039151
151.30043030,0.00042181
151.32427216,0.00043746
151.34811401,0.00053111
151.37195587,0.00056037
151.39579773,0.00061888
151.41963959,0.00065253
151.44348145,0.00058373
151.46732330,0.00039295
151.49116516,0.00025894
151.51500702,0.00029818
151.53884888,0.00030646
151.56269073,0.00022219
151.58653259,0.00007841
151.61037445,0.00009922
151.63421631,0.00024665
151.65805817,0.00030600
151.68190002,0.00018802
151.70574188,0.00003586
151.72958374,0.00013485
151.75342560,0.00020554
151.77726746,0.00020175
151.80110931,0.00013126
151.82495117,0.00016397
151.84879303,0.00017952
151.87263489,0.00026284
151.89647675,0.00030942
151.92031860,0.00031935
151.94416046,0.00024350
151.96800232,0.00024633
151.99184418,0.00017701
152.01568604,0.00006602
152.03952789,0.00025164
152.06336975,0.00039034
152.08721161,0.00047445
152.11105347,0.00045187
152.13489532,0.00034271
152.15873718,0.00030833
152.18257904,0.00030400
152.20642090,0.00019730
152.23026276,0.00007823
152.25410461,0.00003086
152.27794647,0.00008577
152.30178833,0.00014561
152.32563019,0.00014967
152.34947205,0.00025872
152.37331390,0.00035178
152.39715576,0.00038904
152.42099762,0.00041962
152.44483948,0.00042578
152.46868134,0.00040460
152.49252319,0.00042439
152.51636505,0.00046712
152.54020691,0.00040882
152.56404877,0.00025964
152.58789063,0.00018912
152.61173248,0.00025861
152.63557434,0.00037842
152.65941620,0.00042504
152.68325806,0.00039845
152.70709991,0.00034367
152.73094177,0.00020456
152.75478363,0.00006695
152.77862549,0.00011451
152.80246735,0.00017145
152.82630920,0.00019787
152.85015106,0.00025413
152.87399292,0.00049114
152.89783478,0.00065308
152.92167664,0.00076236
152.94551849,0.00084660
152.96936035,0.00066115
152.99320221,0.00043174
153.01704407,0.00041482
153.04088593,0.00049758
153.06472778,0.00051255
153.08856964,0.00045234
153.11241150,0.00038409
153.13625336,0.00031514
153.16009521,0.00029889
153.18393707,0.00028197
153.20777893,0.00021742
153.23162079,0.00010144
153.25546265,0.00004975
153.27930450,0.00021698
153.30314636,0.00031255
153.32698822,0.00022154
153.35083008,0.00010206
153.37467194,0.00005755
153.39851379,0.00022982
153.42235565,0.00033244
153.44619751,0.00042648
153.47003937,0.00050965
153.49388123,0.00047711
153.51772308,0.00039633
153.54156494,0.00027619
153.56540680,0.00013126
153.58924866,0.00026658
153.61309052,0.00036897
153.63693237,0.00038648
153.66077423,0.00034517
153.68461609,0.00026791
153.70845795,0.00014053
153.73229980,0.00013184
153.75614166,0.00024910
153.77998352,0.00032344
153.80382538,0.00026271
153.82766724,0.00018136
153.85150909,0.00008257
153.87535095,0.00021500
153.89919281,0.00031904
153.92303467,0.00033111
153.94687653,0.00035449
153.97071838,0.00037186
153.99456024,0.00036410
154.01840210,0.00043197
154.04224396,0.00043496
154.06608582,0.00030223
154.08992767,0.00025302
154.11376953,0.00026794
154.13761139,0.00023572
154.16145325,0.00026172
154.18529510,0.00032981
154.20913696,0.00030499
154.23297882,0.00014618
154.25682068,0.00017801
154.28066254,0.00040915
154.30450439,0.00053365
154.32834625,0.00054582
154.35218811,0.00033908
154.37602997,0.00027158
154.39987183,0.00044287
154.42371368,0.00051978
154.44755554,0.00045041
154.47139740,0.00037788
154.49523926,0.00041667
154.51908112,0.00043886
154.54292297,0.00033243
154.56676483,0.00020032
154.59060669,0.00012957
154.61444855,0.00035150
154.63829041,0.00046603
154.66213226,0.00043368
154.68597412,0.00035414
154.70981598,0.00049000
154.73365784,0.00060230
154.75749969,0.00058293
154.78134155,0.00056801
154.80518341,0.00054812
154.82902527,0.00048313
154.85286713,0.00038184
154.87670898,0.00032396
154.90055084,0.00027368
154.92439270,0.00019937
154.94823456,0.00015875
154.97207642,0.00006420
154.99591827,0.00000855
155.01976013,0.00000879
155.04360199,0.00011294
155.06744385,0.00030341
155.09128571,0.00042336
155.11512756,0.00046181
155.13896942,0.00040891
155.16281128,0.00025399
155.18665314,0.00019660
155.21049500,0.00044210
155.23433685,0.00060275
155.25817871,0.00059941
155.28202057,0.00060414
155.30586243,0.00048155
155.32970428,0.00024099
155.35354614,0.00017938
155.37738800,0.00014892
155.40122986,0.00004536
155.42507172,0.00004369
155.44891357,0.00007534
155.47275543,0.00016808
155.49659729,0.00027858
155.52043915,0.00024255
155.54428101,0.00007996
155.56812286,0.00008458
155.59196472,0.00015564
155.61580658,0.00017145
155.63964844,0.00015927
155.66349030,0.00015047
155.68733215,0.00023843
155.71117401,0.00039520
155.73501587,0.00045934
155.75885773,0.00048234
155.78269958,0.00038825
155.80654144,0.00026644
155.83038330,0.00023406
155.85422516,0.00021802
155.87806702,0.00016236
155.90190887,0.00008172
155.92575073,0.00010968
155.94959259,0.00019773
155.97343445,0.00026464
155.99727631,0.00033173
156.02111816,0.00034423
156.04496002,0.00033955
156.06880188,0.00030397
156.09264374,0.00021946
156.11648560,0.00013506
156.14032745,0.00014373
156.16416931,0.00018472
156.18801117,0.00022676
156.21185303,0.00029922
156.23569489,0.00037693
156.25953674,0.00049999
156.28337860,0.00060044
156.30722046,0.00058749
156.33106232,0.00047218
156.35490417,0.00026659
156.37874603,0.00012430
156.40258789,0.00003048
156.42642975,0.00032755
156.45027161,0.00060290
156.47411346,0.00068877
156.49795532,0.00063955
156.52179718,0.00044718
156.54563904,0.00014893
156.56948090,0.00025123
156.59332275,0.00021763
156.61716461,0.00016700
156.64100647,0.00015653
156.66484833,0.00015584
156.68869019,0.00020886
156.71253204,0.00020052
156.73637390,0.00017943
156.76021576,0.00018747
156.78405762,0.00013760
156.80789948,0.00014538
156.83174133,0.00023810
156.85558319,0.00033768
156.87942505,0.00041590
156.90326691,0.00043205
156.92710876,0.00051912
156.95095062,0.00063040
156.97479248,0.00062665
156.99863434,0.00062339
157.02247620,0.00051899
157.04631805,0.00030958
157.07015991,0.00015514
157.09400177,0.00013707
157.11784363,0.00026047
157.14168549,0.00033904
157.16552734,0.00030830
157.18936920,0.00018728
157.21321106,0.00014527
157.23705292,0.00036296
157.26089478,0.00044804
157.28473663,0.00037177
157.30857849,0.00028876
157.33242035,0.00018449
157.35626221,0.00011690
157.38010406,0.00017961
157.40394592,0.00033828
157.42778778,0.00043255
157.45162964,0.00049556
157.47547150,0.00055178
157.49931335,0.00042591
157.52315521,0.00026420
157.54699707,0.00021055
157.57083893,0.00013319
157.59468079,0.00013828
157.61852264,0.00028407
157.64236450,0.00039389
157.66620636,0.00048611
157.69004822,0.00057035
157.71389008,0.00053408
157.73773193,0.00041879
157.76157379,0.00032216
157.78541565,0.00029374
157.80925751,0.00039579
157.83309937,0.00042906
157.85694122,0.00031420
157.88078308,0.00020283
157.90462494,0.00020441
157.92846680,0.00033806
157.95230865,0.00027689
157.97615051,0.00022476
157.99999237,0.00035441
158.02383423,0.00038370
158.04767609,0.00039766
158.07151794,0.00044350
158.09535980,0.00055125
158.11920166,0.00062324
158.14304352,0.00052104
158.16688538,0.00040761
158.19072723,0.00043003
158.21456909,0.00040482
158.23841095,0.00025935
158.26225281,0.00017671
158.28609467,0.00010412
158.30993652,0.00007545
158.33377838,0.00019435
158.35762024,0.00023679
158.38146210,0.00017548
158.40530396,0.00008439
158.42914581,0.00026679
158.45298767,0.00039192
158.47682953,0.00041169
158.50067139,0.00033293
158.52451324,0.00019048
158.54835510,0.00018806
158.57219696,0.00024926
158.59603882,0.00019525
158.61988068,0.00007604
158.64372253,0.00024726
158.66756439,0.00033958
158.69140625,0.00031236
158.71524811,0.00024673
158.73908997,0.00023655
158.76293182,0.00028660
158.78677368,0.00031233
158.81061554,0.00029995
158.83445740,0.00025917
158.85829926,0.00014246
158.88214111,0.00010530
158.90598297,0.00017346
158.92982483,0.00021949
158.95366669,0.00018560
158.97750854,0.00009138
159.00135040,0.00020709
159.02519226,0.00027564
159.04903412,0.00030675
159.07287598,0.00040426
159.09671783,0.00050916
159.12055969,0.00045058
159.14440155,0.00031095
159.16824341,0.00019044
159.19208527,0.00000630
159.21592712,0.00025862
159.23976898,0.00043157
159.26361084,0.00044340
159.28745270,0.00037877
159.31129456,0.00032263
159.33513641,0.00022959
159.35897827,0.00013434
159.38282013,0.00024877
159.40666199,0.00031736
159.43050385,0.00036551
159.45434570,0.00038649
159.47818756,0.00031288
159.50202942,0.00025357
159.52587128,0.00018683
159.54971313,0.00009512
159.57355499,0.00001451
159.59739685,0.00011837
159.62123871,0.00020782
159.64508057,0.00018843
159.66892242,0.00007114
159.69276428,0.00021705
159.71660614,0.00038897
159.74044800,0.00049220
159.76428986,0.00049403
159.78813171,0.00042687
159.81197357,0.00038628
159.83581543,0.00042834
159.85965729,0.00038731
159.88349915,0.00032681
159.90734100,0.00017659
159.93118286,0.00013779
159.95502472,0.00017990
159.97886658,0.00013932
160.00270844,0.00008394
160.02655029,0.00037797
160.05039215,0.00052457
160.07423401,0.00050718
160.09807587,0.00037650
160.12191772,0.00013454
160.14575958,0.00026167
160.16960144,0.00035982
160.19344330,0.00039776
160.21728516,0.00037327
160.24112701,0.00027555
160.26496887,0.00034187
160.28881073,0.00041735
160.31265259,0.00048705
160.33649445,0.00059434
160.36033630,0.00072831
160.38417816,0.00078062
160.40802002,0.00055314
160.43186188,0.00010709
160.45570374,0.00046352
160.47954559,0.00087494
160.50338745,0.00115298
160.52722931,0.00104539
160.55107117,0.00075260
160.57491302,0.00051453
160.59875488,0.00030192
160.62259674,0.00010088
160.64643860,0.00015547
160.67028046,0.00017555
160.69412231,0.00021712
160.71796417,0.00032576
160.74180603,0.00039492
160.76564789,0.00042740
160.78948975,0.00043645
160.81333160,0.00043464
160.83717346,0.00041657
160.86101532,0.00036461
160.88485718,0.00033423
160.90869904,0.00031317
160.93254089,0.00028712
160.95638275,0.00026665
160.98022461,0.00028849
161.00406647,0.00030713
161.02790833,0.00023618
161.05175018,0.00012274
161.07559204,0.00005538
161.09943390,0.00019821
161.12327576,0.00033089
161.14711761,0.00038043
161.17095947,0.00033841
161.19480133,0.00029167
161.21864319,0.00041440
161.24248505,0.00054027
161.26632690,0.00057334
161.29016876,0.00045885
161.31401062,0.00024634
161.33785248,0.00005037
161.36169434,0.00016714
161.38553619,0.00031788
161.40937805,0.00035881
161.43321991,0.00030858
161.45706177,0.00025767
161.48090363,0.00018532
161.50474548,0.00015211
161.52858734,0.00037359
161.55242920,0.00047830
161.57627106,0.00040891
161.60011292,0.00020410
161.62395477,0.00009235
161.64779663,0.00024339
161.67163849,0.00036875
161.69548035,0.00036531
161.71932220,0.00017413
161.74316406,0.00010137
161.76700592,0.00015387
161.79084778,0.00015870
161.81468964,0.00008196
161.83853149,0.00009481
161.86237335,0.00025059
161.88621521,0.00035935
161.91005707,0.00038371
161.93389893,0.00031614
161.95774078,0.00018446
161.98158264,0.00021132
162.00542450,0.00038321
162.02926636,0.00043425
162.05310822,0.00038535
162.07695007,0.00029649
162.10079193,0.00014495
162.12463379,0.00006447
162.14847565,0.00005057
162.17231750,0.00013800
162.19615936,0.00029928
162.22000122,0.00047182
162.24384308,0.00067265
162.26768494,0.00090859
162.29152679,0.00097730
162.31536865,0.00090581
162.33921051,0.00075992
162.36305237,0.00048880
162.38689423,0.00023214
162.41073608,0.00005275
162.43457794,0.00009992
162.45841980,0.00019583
162.48226166,0.00017115
162.50610352,0.00005026
162.52994537,0.00014104
162.55378723,0.00036165
162.57762909,0.00050321
162.60147095,0.00050355
162.62531281,0.00040805
162.64915466,0.00030265
162.67299652,0.00019658
162.69683838,0.00009209
162.72068024,0.00015857
162.74452209,0.00016513
162.76836395,0.00005621
162.79220581,0.00014264
162.81604767,0.00034114
162.83988953,0.00043709
162.86373138,0.00042561
162.88757324,0.00031792
162.91141510,0.00013891
162.93525696,0.00008832
162.95909882,0.00019406
162.98294067,0.00025362
163.00678253,0.00036260
163.03062439,0.00039269
163.05446625,0.00028640
163.07830811,0.00011795
163.10214996,0.00010533
163.12599182,0.00024127
163.14983368,0.00035168
163.17367554,0.00037735
163.19751740,0.00048933
163.22135925,0.00075756
163.24520111,0.00087290
163.26904297,0.00083152
163.29288483,0.00082005
163.31672668,0.00066497
163.34056854,0.00046143
163.36441040,0.00042855
163.38825226,0.00042262
163.41209412,0.00038603
163.43593597,0.00036614
163.45977783,0.00035420
163.48361969,0.00033832
163.50746155,0.00029698
163.53130341,0.00036913
163.55514526,0.00048407
163.57898712,0.00058524
163.60282898,0.00067391
163.62667084,0.00069077
163.65051270,0.00060430
163.67435455,0.00038537
163.69819641,0.00005871
163.72203827,0.00036909
163.74588013,0.00057158
163.76972198,0.00054178
163.79356384,0.00030315
163.81740570,0.00010325
163.84124756,0.00028026
163.86508942,0.00041286
163.88893127,0.00047768
163.91277313,0.00048718
163.93661499,0.00043404
163.96045685,0.00028958
163.98429871,0.00022552
164.00814056,0.00032796
164.03198242,0.00038607
164.05582428,0.00041244
164.07966614,0.00046851
164.10350800,0.00047429
164.12734985,0.00037940
164.15119171,0.00030847
164.17503357,0.00028850
164.19887543,0.00023553
164.22271729,0.00007587
164.24655914,0.00019529
164.27040100,0.00040118
164.29424286,0.00043296
164.31808472,0.00043556
164.34192657,0.00036230
164.36576843,0.00022899
164.38961029,0.00035155
164.41345215,0.00061251
164.43729401,0.00075627
164.46113586,0.00075153
164.48497772,0.00070008
164.50881958,0.00051840
164.53266144,0.00028897
164.55650330,0.00019886
164.58034515,0.00022500
164.60418701,0.00028997
164.62802887,0.00049422
164.65187073,0.00071121
164.67571259,0.00071815
164.69955444,0.00061102
164.72339630,0.00035529
164.74723816,0.00003960
164.77108002,0.00016659
164.79492188,0.00031219
164.81876373,0.00042929
164.84260559,0.00053806
164.86644745,0.00061849
164.89028931,0.00044855
164.91413116,0.00016562
164.93797302,0.00017875
164.96181488,0.00027611
164.98565674,0.00031728
165.00949860,0.00024612
165.03334045,0.00022036
165.05718231,0.00022512
165.08102417,0.00020821
165.10486603,0.00022308
165.12870789,0.00027886
165.15254974,0.00025178
165.17639160,0.00021962
165.20023346,0.00021987
165.22407532,0.00018263
165.24791718,0.00011651
165.27175903,0.00020865
165.29560089,0.00034076
165.31944275,0.00037750
165.34328461,0.00038463
165.36712646,0.00038617
165.39096832,0.00025913
165.41481018,0.00020921
165.43865204,0.00029561
165.46249390,0.00033711
165.48633575,0.00031631
165.51017761,0.00020724
165.53401947,0.00008189
165.55786133,0.00014619
165.58170319,0.00030712
165.60554504,0.00036430
165.62938690,0.00031860
165.65322876,0.00022772
165.67707062,0.00014709
165.70091248,0.00017416
165.72475433,0.00022411
165.74859619,0.00016987
165.77243805,0.00009034
165.79627991,0.00012514
165.82012177,0.00031399
165.84396362,0.00037594
165.86780548,0.00033621
165.89164734,0.00016571
165.91548920,0.00013507
165.93933105,0.00030954
165.96317291,0.00043352
165.98701477,0.00049875
166.01085663,0.00042037
166.03469849,0.00024042
166.05854034,0.00020651
166.08238220,0.00036251
166.10622406,0.00054298
166.13006592,0.00060501
166.15390778,0.00053320
166.17774963,0.00043716
166.20159149,0.00031018
166.22543335,0.00020250
166.24927521,0.00012159
166.27311707,0.00008802
166.29695892,0.00017603
166.32080078,0.00013357
166.34464264,0.00016064
166.36848450,0.00021671
166.39232635,0.00013137
166.41616821,0.00027735
166.44001007,0.00049208
166.46385193,0.00050144
166.48769379,0.00047373
166.51153564,0.00040735
166.53537750,0.00026802
166.55921936,0.00017774
166.58306122,0.00026743
166.60690308,0.00036604
166.63074493,0.00045845
166.65458679,0.00046346
166.67842865,0.00037504
166.70227051,0.00029947
166.72611237,0.00019514
166.74995422,0.00010511
166.77379608,0.00014505
166.79763794,0.00016113
166.82147980,0.00018354
166.84532166,0.00017756
166.86916351,0.00020566
166.89300537,0.00024617
166.91684723,0.00032460
166.94068909,0.00032494
166.96453094,0.00030189
166.98837280,0.00018483
167.01221466,0.00005348
167.03605652,0.00014456
167.05989838,0.00024124
167.08374023,0.00027034
167.10758209,0.00025147
167.13142395,0.00024938
167.15526581,0.00025883
167.17910767,0.00021553
167.20294952,0.00004148
167.22679138,0.00022993
167.25063324,0.00027896
167.27447510,0.00037019
167.29831696,0.00042494
167.32215881,0.00030441
167.34600067,0.00030890
167.36984253,0.00036283
167.39368439,0.00042501
167.41752625,0.00050935
167.44136810,0.00057607
167.46520996,0.00057336
167.48905182,0.00042545
167.51289368,0.00022106
167.53673553,0.00003672
167.56057739,0.00016508
167.58441925,0.00029129
167.60826111,0.00038734
167.63210297,0.00054161
167.65594482,0.00062728
167.67978668,0.00065903
167.70362854,0.00068174
167.72747040,0.00060748
167.75131226,0.00044608
167.77515411,0.00024189
167.79899597,0.00014475
167.82283783,0.00022214
167.84667969,0.00032415
167.87052155,0.00036529
167.89436340,0.00035984
167.91820526,0.00031539
167.94204712,0.00020688
167.96588898,0.00015771
167.98973083,0.00021329
168.01357269,0.00031823
168.03741455,0.00033669
168.06125641,0.00026569
168.08509827,0.00023000
168.10894012,0.00021048
168.13278198,0.00018242
168.15662384,0.00025983
168.18046570,0.00030071
168.20430756,0.00021939
168.22814941,0.00011789
168.25199127,0.00012993
168.27583313,0.00011955
168.29967499,0.00013188
168.32351685,0.00025679
168.34735870,0.00035305
168.37120056,0.00032044
168.39504242,0.00024150
168.41888428,0.00018601
168.44272614,0.00015372
168.46656799,0.00012357
168.49040985,0.00012884
168.51425171,0.00013856
168.53809357,0.00012276
168.56193542,0.00010336
168.58577728,0.00015703
168.60961914,0.00022375
168.63346100,0.00022820
168.65730286,0.00019126
168.68114471,0.00023363
168.70498657,0.00031693
168.72882843,0.00038523
168.75267029,0.00035334
168.77651215,0.00021572
168.80035400,0.00011138
168.82419586,0.00023908
168.84803772,0.00027434
168.87187958,0.00022052
168.89572144,0.00016848
168.91956329,0.00016326
168.94340515,0.00010787
168.96724701,0.00020235
168.99108887,0.00033157
169.01493073,0.00037422
169.03877258,0.00037142
169.06261444,0.00036483
169.08645630,0.00027316
169.11029816,0.00031534
169.13414001,0.00047817
169.15798187,0.00050255
169.18182373,0.00042736
169.20566559,0.00054746
169.22950745,0.00063520
169.25334930,0.00067651
169.27719116,0.00063263
169.30103302,0.00050675
169.32487488,0.00041844
169.34871674,0.00027202
169.37255859,0.00004201
169.39640045,0.00035733
169.42024231,0.00051047
169.44408417,0.00050595
169.46792603,0.00036458
169.49176788,0.00022135
169.51560974,0.00019673
169.53945160,0.00024159
169.56329346,0.00028731
169.58713531,0.00033274
169.61097717,0.00041860
169.63481903,0.00039466
169.65866089,0.00020772
169.68250275,0.00006639
169.70634460,0.00011453
169.73018646,0.00013756
169.75402832,0.00004664
169.77787018,0.00003556
169.80171204,0.00009718
169.82555389,0.00015316
169.84939575,0.00015663
169.87323761,0.00012180
169.89707947,0.00004577
169.92092133,0.00023221
169.94476318,0.00026460
169.96860504,0.00022024
169.99244690,0.00023802
170.01628876,0.00030398
170.04013062,0.00031812
170.06397247,0.00026353
170.08781433,0.00019006
170.11165619,0.00019179
170.13549805,0.00020184
170.15933990,0.00024576
170.18318176,0.00025204
170.20702362,0.00012556
170.23086548,0.00007528
170.25470734,0.00022566
170.27854919,0.00024209
170.30239105,0.00024145
170.32623291,0.00026242
170.35007477,0.00028346
170.37391663,0.00034812
170.39775848,0.00041976
170.42160034,0.00046367
170.44544220,0.00041146
170.46928406,0.00031456
170.49312592,0.00021079
170.51696777,0.00010375
170.54080963,0.00020981
170.56465149,0.00034595
170.58849335,0.00037682
170.61233521,0.00037719
170.63617706,0.00039177
170.66001892,0.00040254
170.68386078,0.00033993
170.70770264,0.00026789
170.73154449,0.00018901
170.75538635,0.00011798
170.77922821,0.00021572
170.80307007,0.00036982
170.82691193,0.00050735
170.85075378,0.00049371
170.87459564,0.00039104
170.89843750,0.00018758
170.92227936,0.00016661
170.94612122,0.00032337
170.96996307,0.00033871
170.99380493,0.00036131
171.01764679,0.00034596
171.04148865,0.00020742
171.06533051,0.00015424
171.08917236,0.00034412
171.11301422,0.00039145
171.13685608,0.00036992
171.16069794,0.00038698
171.18453979,0.00028200
171.20838165,0.00022263
171.23222351,0.00030698
171.25606537,0.00030414
171.27990723,0.00025069
171.30374908,0.00030393
171.32759094,0.00026003
171.35143280,0.00018712
171.37527466,0.00016007
171.39911652,0.00010720
171.42295837,0.00011734
171.44680023,0.00013283
171.47064209,0.00013924
171.49448395,0.00013270
171.51832581,0.00018326
171.54216766,0.00021961
171.56600952,0.00016301
171.58985138,0.00011982
171.61369324,0.00028292
171.63753510,0.00039593
171.66137695,0.00031344
171.68521881,0.00015995
171.70906067,0.00016158
171.73290253,0.00031369
171.75674438,0.00036784
171.78058624,0.00031664
171.80442810,0.00019577
171.82826996,0.00026003
171.85211182,0.00040710
171.87595367,0.00051081
171.89979553,0.00042021
171.92363739,0.00019983
171.94747925,0.00001214
171.97132111,0.00015129
171.99516296,0.00023399
172.01900482,0.00027249
172.04284668,0.00018982
172.06668854,0.00008491
172.09053040,0.00034210
172.11437225,0.00047610
172.13821411,0.00047684
172.16205597,0.00039715
172.18589783,0.00020404
172.20973969,0.00005715
172.23358154,0.00011345
172.25742340,0.00017058
172.28126526,0.00019806
172.30510712,0.00019064
172.32894897,0.00016591
172.35279083,0.00009257
172.37663269,0.00008836
172.40047455,0.00024517
172.42431641,0.00028734
172.44815826,0.00019959
172.47200012,0.00019629
172.49584198,0.00018722
172.51968384,0.00014681
172.54352570,0.00013910
172.56736755,0.00022021
172.59120941,0.00036534
172.61505127,0.00036411
172.63889313,0.00036996
172.66273499,0.00030169
172.68657684,0.00017668
172.71041870,0.00031972
172.73426056,0.00039269
172.75810242,0.00041801
172.78194427,0.00048847
172.80578613,0.00049654
172.82962799,0.00045308
172.85346985,0.00044952
172.87731171,0.00040319
172.90115356,0.00028471
172.92499542,0.00016073
172.94883728,0.00019532
172.97267914,0.00034025
172.99652100,0.00046521
173.02036285,0.00051542
173.04420471,0.00049207
173.06804657,0.00052330
173.09188843,0.00049916
173.11573029,0.00033390
173.13957214,0.00019604
173.16341400,0.00012425
173.18725586,0.00036806
173.21109772,0.00052191
173.23493958,0.00053077
173.25878143,0.00046734
173.28262329,0.00041365
173.30646515,0.00036917
173.33030701,0.00035080
173.35414886,0.00034645
173.37799072,0.00034244
173.40183258,0.00028906
173.42567444,0.00025979
173.44951630,0.00036015
173.47335815,0.00041903
173.49720001,0.00039417
173.52104187,0.00035621
173.54488373,0.00034826
173.56872559,0.00030972
173.59256744,0.00030292
173.61640930,0.00034374
173.64025116,0.00037712
173.66409302,0.00038612
173.68793488,0.00032331
173.71177673,0.00020473
173.73561859,0.00017106
173.75946045,0.00020054
173.78330231,0.00040163
173.80714417,0.00070354
173.83098602,0.00086155
173.85482788,0.00082647
173.87866974,0.00080933
173.90251160,0.00063897
173.92635345,0.00034166
173.95019531,0.00036487
173.97403717,0.00048831
173.99787903,0.00051595
174.02172089,0.00041910
174.04556274,0.00025949
174.06940460,0.00009180
174.09324646,0.00012362
174.11708832,0.00017884
174.14093018,0.00019385
174.16477203,0.00016549
174.18861389,0.00007266
174.21245575,0.00012090
174.23629761,0.00029134
174.26013947,0.00040355
174.28398132,0.00033447
174.30782318,0.00022053
174.33166504,0.00007088
174.35550690,0.00012819
174.37934875,0.00023010
174.40319061,0.00036733
174.42703247,0.00047123
174.45087433,0.00047814
174.47471619,0.00054766
174.49855804,0.00046568
174.52239990,0.00022018
174.54624176,0.00014779
174.57008362,0.00030023
174.59392548,0.00048019
174.61776733,0.00045743
174.64160919,0.00035978
174.66545105,0.00028418
174.68929291,0.00021333
174.71313477,0.00019344
174.73697662,0.00017333
174.76081848,0.00010494
174.78466034,0.00022846
174.80850220,0.00029249
174.83234406,0.00026186
174.85618591,0.00027207
174.88002777,0.00033127
174.90386963,0.00031219
174.92771149,0.00021638
174.95155334,0.00011228
174.97539520,0.00007516
174.99923706,0.00015341
175.02307892,0.00016231
175.04692078,0.00011248
175.07076263,0.00014780
175.09460449,0.00030626
175.11844635,0.00044984
175.14228821,0.00055499
175.16613007,0.00057774
175.18997192,0.00051546
175.21381378,0.00049583
175.23765564,0.00046910
175.26149750,0.00035998
175.28533936,0.00018050
175.30918121,0.00002662
175.33302307,0.00020975
175.35686493,0.00027662
175.38070679,0.00026525
175.40454865,0.00023478
175.42839050,0.00025079
175.45223236,0.00021581
175.47607422,0.00018081
175.49991608,0.00016308
175.52375793,0.00004322
175.54759979,0.00004108
175.57144165,0.00015431
175.59528351,0.00027843
175.61912537,0.00032056
175.64296722,0.00032846
175.66680908,0.00026942
175.69065094,0.00014914
175.71449280,0.00007879
175.73833466,0.00005191
175.76217651,0.00008520
175.78601837,0.00009887
175.80986023,0.00013805
175.83370209,0.00020732
175.85754395,0.00021765
175.88138580,0.00019277
175.90522766,0.00026443
175.92906952,0.00041760
175.95291138,0.00052140
175.97675323,0.00062011
176.00059509,0.00067692
176.02443695,0.00064000
176.04827881,0.00054528
176.07212067,0.00050076
176.09596252,0.00051039
176.11980438,0.00040304
176.14364624,0.00026033
176.16748810,0.00028445
