Частота,Канал A
152.25410461,0.00041122
152.27794647,0.00051879
152.30178833,0.00064718
152.32563019,0.00082155
152.34947205,0.00091686
152.37331390,0.00087920
152.39715576,0.00075296
152.42099762,0.00057197
152.44483948,0.00057082
152.46868134,0.00060976
152.49252319,0.00058980
152.51636505,0.00054635
152.54020691,0.00040571
152.56404877,0.00022982
152.58789063,0.00017148
152.61173248,0.00030331
152.63557434,0.00024507
152.65941620,0.00014626
152.68325806,0.00004083
152.70709991,0.00014932
152.73094177,0.00025883
152.75478363,0.00028405
152.77862549,0.00027643
152.80246735,0.00029766
152.82630920,0.00029226
152.85015106,0.00022998
152.87399292,0.00039082
152.89783478,0.00061962
152.92167664,0.00061809
152.94551849,0.00062961
152.96936035,0.00056810
152.99320221,0.00030915
153.01704407,0.00009478
153.04088593,0.00007229
153.06472778,0.00019018
153.08856964,0.00033925
153.11241150,0.00043434
153.13625336,0.00040571
153.16009521,0.00026460
153.18393707,0.00011184
153.20777893,0.00010867
153.23162079,0.00031696
153.25546265,0.00049167
153.27930450,0.00054314
153.30314636,0.00051500
153.32698822,0.00047197
153.35083008,0.00038676
153.37467194,0.00030135
153.39851379,0.00029206
153.42235565,0.00029709
153.44619751,0.00028465
153.47003937,0.00032366
153.49388123,0.00034389
153.51772308,0.00029157
153.54156494,0.00020160
153.56540680,0.00026888
153.58924866,0.00042971
153.61309052,0.00047129
153.63693237,0.00036177
153.66077423,0.00029385
153.68461609,0.00037085
153.70845795,0.00051180
153.73229980,0.00056297
153.75614166,0.00046885
153.77998352,0.00035124
153.80382538,0.00024539
153.82766724,0.00017233
153.85150909,0.00017839
153.87535095,0.00016238
153.89919281,0.00016002
153.92303467,0.00006376
153.94687653,0.00012766
153.97071838,0.00019121
153.99456024,0.00017782
154.01840210,0.00017818
154.04224396,0.00022271
154.06608582,0.00015654
154.08992767,0.00009735
154.11376953,0.00009364
154.13761139,0.00016253
154.16145325,0.00016042
154.18529510,0.00004649
154.20913696,0.00009283
154.23297882,0.00028627
154.25682068,0.00054697
154.28066254,0.00071818
154.30450439,0.00072044
154.32834625,0.00059710
154.35218811,0.00037207
154.37602997,0.00017059
154.39987183,0.00016391
154.42371368,0.00024455
154.44755554,0.00039092
154.47139740,0.00041678
154.49523926,0.00035756
154.51908112,0.00039016
154.54292297,0.00035881
154.56676483,0.00022753
154.59060669,0.00012666
154.61444855,0.00008284
154.63829041,0.00019342
154.66213226,0.00023762
154.68597412,0.00018294
154.70981598,0.00011710
154.73365784,0.00014107
154.75749969,0.00015190
154.78134155,0.00011193
154.80518341,0.00007054
154.82902527,0.00013471
154.85286713,0.00022881
154.87670898,0.00031826
154.90055084,0.00036495
154.92439270,0.00042550
154.94823456,0.00038626
154.97207642,0.00011973
154.99591827,0.00016451
155.01976013,0.00031799
155.04360199,0.00035886
155.06744385,0.00026202
155.09128571,0.00014463
155.11512756,0.00014869
155.13896942,0.00017395
155.16281128,0.00016445
155.18665314,0.00012343
155.21049500,0.00019783
155.23433685,0.00028839
155.25817871,0.00031268
155.28202057,0.00040339
155.30586243,0.00034411
155.32970428,0.00017133
155.35354614,0.00005326
155.37738800,0.00005363
155.40122986,0.00021379
155.42507172,0.00033504
155.44891357,0.00037816
155.47275543,0.00039313
155.49659729,0.00033879
155.52043915,0.00024860
155.54428101,0.00011740
155.56812286,0.00007250
155.59196472,0.00019160
155.61580658,0.00030325
155.63964844,0.00031739
155.66349030,0.00034341
155.68733215,0.00041149
155.71117401,0.00042259
155.73501587,0.00045475
155.75885773,0.00047888
155.78269958,0.00041142
155.80654144,0.00045317
155.83038330,0.00066170
155.85422516,0.00072649
155.87806702,0.00062419
155.90190887,0.00042744
155.92575073,0.00027690
155.94959259,0.00027426
155.97343445,0.00031346
155.99727631,0.00025614
156.02111816,0.00012270
156.04496002,0.00010347
156.06880188,0.00011636
156.09264374,0.00008198
156.11648560,0.00013735
156.14032745,0.00020258
156.16416931,0.00014589
156.18801117,0.00019170
156.21185303,0.00025770
156.23569489,0.00034196
156.25953674,0.00041490
156.28337860,0.00033981
156.30722046,0.00028498
156.33106232,0.00032775
156.35490417,0.00032525
156.37874603,0.00022542
156.40258789,0.00012023
156.42642975,0.00021407
156.45027161,0.00032362
156.47411346,0.00030220
156.49795532,0.00019671
156.52179718,0.00015046
156.54563904,0.00011908
156.56948090,0.00020972
156.59332275,0.00024327
156.61716461,0.00029254
156.64100647,0.00034761
156.66484833,0.00039230
156.68869019,0.00037665
156.71253204,0.00031567
156.73637390,0.00038456
156.76021576,0.00049063
156.78405762,0.00054444
156.80789948,0.00055846
156.83174133,0.00056397
156.85558319,0.00057521
156.87942505,0.00053189
156.90326691,0.00046665
156.92710876,0.00045554
156.95095062,0.00035306
156.97479248,0.00023605
156.99863434,0.00022600
157.02247620,0.00020376
157.04631805,0.00020330
157.07015991,0.00020679
157.09400177,0.00016448
157.11784363,0.00020268
157.14168549,0.00033388
157.16552734,0.00042428
157.18936920,0.00061710
157.21321106,0.00077351
157.23705292,0.00063086
157.26089478,0.00046753
157.28473663,0.00033602
157.30857849,0.00022418
157.33242035,0.00021625
157.35626221,0.00008386
157.38010406,0.00015058
157.40394592,0.00026706
157.42778778,0.00025118
157.45162964,0.00019812
157.47547150,0.00026131
157.49931335,0.00022216
157.52315521,0.00019887
157.54699707,0.00022507
157.57083893,0.00033067
157.59468079,0.00038749
157.61852264,0.00040958
157.64236450,0.00043143
157.66620636,0.00046943
157.69004822,0.00046195
157.71389008,0.00042411
157.73773193,0.00042016
157.76157379,0.00037072
157.78541565,0.00027432
157.80925751,0.00020431
157.83309937,0.00020210
157.85694122,0.00033078
157.88078308,0.00040078
157.90462494,0.00042318
157.92846680,0.00037360
157.95230865,0.00017193
157.97615051,0.00009794
157.99999237,0.00022552
158.02383423,0.00031362
158.04767609,0.00034176
158.07151794,0.00028948
158.09535980,0.00026675
158.11920166,0.00031640
158.14304352,0.00030180
158.16688538,0.00032626
158.19072723,0.00035701
158.21456909,0.00027954
158.23841095,0.00019416
158.26225281,0.00004929
158.28609467,0.00019594
158.30993652,0.00040658
158.33377838,0.00051653
158.35762024,0.00045938
158.38146210,0.00031790
158.40530396,0.00021218
158.42914581,0.00027459
158.45298767,0.00037435
158.47682953,0.00037366
158.50067139,0.00035301
158.52451324,0.00025819
158.54835510,0.00025313
158.57219696,0.00020074
158.59603882,0.00012893
158.61988068,0.00018912
158.64372253,0.00023980
158.66756439,0.00027329
158.69140625,0.00030706
158.71524811,0.00021497
158.73908997,0.00013732
158.76293182,0.00019857
158.78677368,0.00026479
158.81061554,0.00022003
158.83445740,0.00007304
158.85829926,0.00002880
158.88214111,0.00004957
158.90598297,0.00009233
158.92982483,0.00022574
158.95366669,0.00036326
158.97750854,0.00035366
159.00135040,0.00033544
159.02519226,0.00032943
159.04903412,0.00033279
159.07287598,0.00033756
159.09671783,0.00030146
159.12055969,0.00022098
159.14440155,0.00021637
159.16824341,0.00024608
159.19208527,0.00022584
159.21592712,0.00027203
159.23976898,0.00035861
159.26361084,0.00041421
159.28745270,0.00050685
159.31129456,0.00052255
159.33513641,0.00057661
159.35897827,0.00064657
159.38282013,0.00054923
159.40666199,0.00042225
159.43050385,0.00038630
159.45434570,0.00041969
159.47818756,0.00042968
159.50202942,0.00042467
159.52587128,0.00033403
159.54971313,0.00008510
159.57355499,0.00011816
159.59739685,0.00003349
159.62123871,0.00012296
159.64508057,0.00027349
159.66892242,0.00049341
159.69276428,0.00063556
159.71660614,0.00064127
159.74044800,0.00051104
159.76428986,0.00036109
159.78813171,0.00023408
159.81197357,0.00021495
159.83581543,0.00031189
159.85965729,0.00034367
159.88349915,0.00028556
159.90734100,0.00018081
159.93118286,0.00004610
159.95502472,0.00005681
159.97886658,0.00007388
160.00270844,0.00016340
160.02655029,0.00024872
160.05039215,0.00035265
160.07423401,0.00036321
160.09807587,0.00032460
160.12191772,0.00026324
160.14575958,0.00014923
160.16960144,0.00017654
160.19344330,0.00036176
160.21728516,0.00049045
160.24112701,0.00055059
160.26496887,0.00065724
160.28881073,0.00067743
160.31265259,0.00059903
160.33649445,0.00052933
160.36033630,0.00043332
160.38417816,0.00039582
160.40802002,0.00052964
160.43186188,0.00067915
160.45570374,0.00063256
160.47954559,0.00051682
160.50338745,0.00035882
160.52722931,0.00023184
160.55107117,0.00035433
160.57491302,0.00040488
160.59875488,0.00045318
160.62259674,0.00046028
160.64643860,0.00042773
160.67028046,0.00037872
160.69412231,0.00030586
160.71796417,0.00028693
160.74180603,0.00033076
160.76564789,0.00041762
160.78948975,0.00043364
160.81333160,0.00039640
160.83717346,0.00040612
160.86101532,0.00049215
160.88485718,0.00056380
160.90869904,0.00055789
160.93254089,0.00049484
160.95638275,0.00035606
160.98022461,0.00016414
161.00406647,0.00003798
161.02790833,0.00002011
161.05175018,0.00008164
161.07559204,0.00013509
161.09943390,0.00018303
161.12327576,0.00025554
161.14711761,0.00025511
161.17095947,0.00023026
161.19480133,0.00026970
161.21864319,0.00026989
161.24248505,0.00033168
161.26632690,0.00038424
161.29016876,0.00032024
161.31401062,0.00027595
161.33785248,0.00035445
161.36169434,0.00047418
161.38553619,0.00053254
161.40937805,0.00049036
161.43321991,0.00041623
161.45706177,0.00043331
161.48090363,0.00048437
161.50474548,0.00049093
161.52858734,0.00033348
161.55242920,0.00009188
161.57627106,0.00019997
161.60011292,0.00039732
161.62395477,0.00046156
161.64779663,0.00037504
161.67163849,0.00029837
161.69548035,0.00017137
161.71932220,0.00019996
161.74316406,0.00031130
161.76700592,0.00034101
161.79084778,0.00028991
161.81468964,0.00017658
161.83853149,0.00000943
161.86237335,0.00012919
161.88621521,0.00017421
161.91005707,0.00011480
161.93389893,0.00001021
161.95774078,0.00000250
161.98158264,0.00004223
162.00542450,0.00016278
162.02926636,0.00019083
162.05310822,0.00016601
162.07695007,0.00020992
162.10079193,0.00021392
162.12463379,0.00016714
162.14847565,0.00005048
162.17231750,0.00007277
162.19615936,0.00002842
162.22000122,0.00014773
162.24384308,0.00044888
162.26768494,0.00076240
162.29152679,0.00087382
162.31536865,0.00082754
162.33921051,0.00069656
162.36305237,0.00048780
162.38689423,0.00030136
162.41073608,0.00019341
162.43457794,0.00014653
162.45841980,0.00011159
162.48226166,0.00013790
162.50610352,0.00026938
162.52994537,0.00040347
162.55378723,0.00045497
162.57762909,0.00034418
162.60147095,0.00012651
162.62531281,0.00015505
162.64915466,0.00027152
162.67299652,0.00033672
162.69683838,0.00033369
162.72068024,0.00031543
162.74452209,0.00032232
162.76836395,0.00028120
162.79220581,0.00019668
162.81604767,0.00014935
162.83988953,0.00016833
162.86373138,0.00026528
162.88757324,0.00033865
162.91141510,0.00033323
162.93525696,0.00023139
162.95909882,0.00006358
162.98294067,0.00015627
163.00678253,0.00020192
163.03062439,0.00015214
163.05446625,0.00009528
163.07830811,0.00003894
163.10214996,0.00017029
163.12599182,0.00014707
163.14983368,0.00003384
163.17367554,0.00006969
163.19751740,0.00016472
163.22135925,0.00026502
163.24520111,0.00032925
163.26904297,0.00036200
163.29288483,0.00027961
163.31672668,0.00020896
163.34056854,0.00028480
163.36441040,0.00024712
163.38825226,0.00021005
163.41209412,0.00018239
163.43593597,0.00012106
163.45977783,0.00007494
163.48361969,0.00009651
163.50746155,0.00006872
163.53130341,0.00012082
163.55514526,0.00022993
163.57898712,0.00036040
163.60282898,0.00052772
163.62667084,0.00051185
163.65051270,0.00033520
163.67435455,0.00014979
163.69819641,0.00008546
163.72203827,0.00019114
163.74588013,0.00018156
163.76972198,0.00026064
163.79356384,0.00037445
163.81740570,0.00029188
163.84124756,0.00020140
163.86508942,0.00023036
163.88893127,0.00023608
163.91277313,0.00011616
163.93661499,0.00024283
163.96045685,0.00038006
163.98429871,0.00034524
164.00814056,0.00025523
164.03198242,0.00012126
164.05582428,0.00009852
164.07966614,0.00018745
164.10350800,0.00023053
164.12734985,0.00037826
164.15119171,0.00045025
164.17503357,0.00048168
164.19887543,0.00051520
164.22271729,0.00044437
164.24655914,0.00027270
164.27040100,0.00015403
164.29424286,0.00010126
164.31808472,0.00013095
164.34192657,0.00021554
164.36576843,0.00028464
164.38961029,0.00032092
164.41345215,0.00025903
164.43729401,0.00036062
164.46113586,0.00060744
164.48497772,0.00079888
164.50881958,0.00086864
164.53266144,0.00064880
164.55650330,0.00037794
164.58034515,0.00026009
164.60418701,0.00022387
164.62802887,0.00026942
164.65187073,0.00029171
164.67571259,0.00024972
164.69955444,0.00014787
164.72339630,0.00013714
164.74723816,0.00023115
164.77108002,0.00030571
164.79492188,0.00042694
164.81876373,0.00050780
164.84260559,0.00045776
164.86644745,0.00040604
164.89028931,0.00034411
164.91413116,0.00021661
164.93797302,0.00014855
164.96181488,0.00015075
164.98565674,0.00015255
165.00949860,0.00018323
165.03334045,0.00028594
165.05718231,0.00042257
165.08102417,0.00037353
165.10486603,0.00028407
165.12870789,0.00016025
165.15254974,0.00005560
165.17639160,0.00005124
165.20023346,0.00016109
165.22407532,0.00030768
165.24791718,0.00044563
165.27175903,0.00051611
165.29560089,0.00045051
165.31944275,0.00030119
165.34328461,0.00013239
165.36712646,0.00020833
165.39096832,0.00042077
165.41481018,0.00048669
165.43865204,0.00044975
165.46249390,0.00027351
165.48633575,0.00023862
165.51017761,0.00044561
165.53401947,0.00061035
165.55786133,0.00068847
165.58170319,0.00063674
165.60554504,0.00043837
165.62938690,0.00026122
165.65322876,0.00015819
165.67707062,0.00015304
165.70091248,0.00007698
165.72475433,0.00008927
165.74859619,0.00020942
165.77243805,0.00023471
165.79627991,0.00021068
165.82012177,0.00029532
165.84396362,0.00038693
165.86780548,0.00051429
165.89164734,0.00058030
165.91548920,0.00048836
165.93933105,0.00031984
165.96317291,0.00026230
165.98701477,0.00022803
166.01085663,0.00021457
166.03469849,0.00027487
166.05854034,0.00018783
166.08238220,0.00010869
166.10622406,0.00019046
166.13006592,0.00025307
166.15390778,0.00031903
166.17774963,0.00032774
166.20159149,0.00028569
166.22543335,0.00025464
166.24927521,0.00022287
166.27311707,0.00024467
166.29695892,0.00035619
166.32080078,0.00049905
166.34464264,0.00058512
166.36848450,0.00056277
166.39232635,0.00061454
166.41616821,0.00085566
166.44001007,0.00109371
166.46385193,0.00113519
166.48769379,0.00102855
166.51153564,0.00073981
166.53537750,0.00040518
166.55921936,0.00035189
166.58306122,0.00033043
166.60690308,0.00027683
166.63074493,0.00022480
166.65458679,0.00016959
166.67842865,0.00016178
166.70227051,0.00028293
166.72611237,0.00036176
166.74995422,0.00039954
166.77379608,0.00043066
166.79763794,0.00040386
166.82147980,0.00043305
166.84532166,0.00058389
166.86916351,0.00081167
166.89300537,0.00089297
166.91684723,0.00084176
166.94068909,0.00079731
166.96453094,0.00071797
166.98837280,0.00056724
167.01221466,0.00042879
167.03605652,0.00026604
167.05989838,0.00022414
167.08374023,0.00032102
167.10758209,0.00022193
167.13142395,0.00003765
167.15526581,0.00023842
167.17910767,0.00049476
167.20294952,0.00080490
167.22679138,0.00087600
167.25063324,0.00069470
167.27447510,0.00049112
167.29831696,0.00027338
167.32215881,0.00010194
167.34600067,0.00014247
167.36984253,0.00016079
167.39368439,0.00012660
167.41752625,0.00008678
167.44136810,0.00013509
167.46520996,0.00015928
167.48905182,0.00016686
167.51289368,0.00026327
167.53673553,0.00041906
167.56057739,0.00036407
167.58441925,0.00025384
167.60826111,0.00018338
167.63210297,0.00011017
167.65594482,0.00007675
167.67978668,0.00010849
167.70362854,0.00017114
167.72747040,0.00029351
167.75131226,0.00035464
167.77515411,0.00033419
167.79899597,0.00024728
167.82283783,0.00001980
167.84667969,0.00031171
167.87052155,0.00042735
167.89436340,0.00038500
167.91820526,0.00030591
167.94204712,0.00023962
167.96588898,0.00022237
167.98973083,0.00013853
168.01357269,0.00023139
168.03741455,0.00034378
168.06125641,0.00038464
168.08509827,0.00038248
168.10894012,0.00030625
168.13278198,0.00019840
168.15662384,0.00006565
168.18046570,0.00017471
168.20430756,0.00024171
168.22814941,0.00024553
168.25199127,0.00017780
168.27583313,0.00017160
168.29967499,0.00023821
168.32351685,0.00034137
168.34735870,0.00040777
168.37120056,0.00038953
168.39504242,0.00040339
168.41888428,0.00043116
168.44272614,0.00044768
168.46656799,0.00043704
168.49040985,0.00036216
168.51425171,0.00019900
168.53809357,0.00014709
168.56193542,0.00029453
168.58577728,0.00036801
168.60961914,0.00037161
168.63346100,0.00040514
168.65730286,0.00037597
168.68114471,0.00028217
168.70498657,0.00019513
168.72882843,0.00015026
168.75267029,0.00021011
168.77651215,0.00021592
168.80035400,0.00004909
168.82419586,0.00043565
168.84803772,0.00060575
168.87187958,0.00056851
168.89572144,0.00041086
168.91956329,0.00008594
168.94340515,0.00024675
168.96724701,0.00039589
168.99108887,0.00043274
169.01493073,0.00040399
169.03877258,0.00028472
169.06261444,0.00014940
169.08645630,0.00018168
169.11029816,0.00032341
169.13414001,0.00040187
169.15798187,0.00041958
169.18182373,0.00033632
169.20566559,0.00029089
169.22950745,0.00026296
169.25334930,0.00019612
169.27719116,0.00024910
169.30103302,0.00029671
169.32487488,0.00027076
169.34871674,0.00026566
169.37255859,0.00022909
169.39640045,0.00019596
169.42024231,0.00020696
169.44408417,0.00022931
169.46792603,0.00017053
169.49176788,0.00006416
169.51560974,0.00023203
169.53945160,0.00032248
169.56329346,0.00044662
169.58713531,0.00051856
169.61097717,0.00041589
169.63481903,0.00035509
169.65866089,0.00038538
169.68250275,0.00033292
169.70634460,0.00035048
169.73018646,0.00042535
169.75402832,0.00034651
169.77787018,0.00031013
169.80171204,0.00062527
169.82555389,0.00095527
169.84939575,0.00104063
169.87323761,0.00094837
169.89707947,0.00062630
169.92092133,0.00020280
169.94476318,0.00014939
169.96860504,0.00015728
169.99244690,0.00011649
170.01628876,0.00020294
170.04013062,0.00030169
170.06397247,0.00036509
170.08781433,0.00037068
170.11165619,0.00039304
170.13549805,0.00032311
170.15933990,0.00019060
170.18318176,0.00020738
170.20702362,0.00035942
170.23086548,0.00050189
170.25470734,0.00058159
170.27854919,0.00065799
170.30239105,0.00067187
170.32623291,0.00061378
170.35007477,0.00044259
170.37391663,0.00020684
170.39775848,0.00012680
170.42160034,0.00041539
170.44544220,0.00060049
170.46928406,0.00069983
170.49312592,0.00067350
170.51696777,0.00055123
170.54080963,0.00048901
170.56465149,0.00048120
170.58849335,0.00044952
170.61233521,0.00036278
170.63617706,0.00029357
170.66001892,0.00027814
170.68386078,0.00029488
170.70770264,0.00031842
170.73154449,0.00023226
170.75538635,0.00018256
170.77922821,0.00027979
170.80307007,0.00034135
170.82691193,0.00040434
170.85075378,0.00049865
170.87459564,0.00052543
170.89843750,0.00047899
170.92227936,0.00039125
170.94612122,0.00031768
170.96996307,0.00029833
170.99380493,0.00032674
171.01764679,0.00038497
171.04148865,0.00039131
171.06533051,0.00039813
171.08917236,0.00041218
171.11301422,0.00035898
171.13685608,0.00025179
171.16069794,0.00008780
171.18453979,0.00000618
171.20838165,0.00006382
171.23222351,0.00014991
171.25606537,0.00030625
171.27990723,0.00039410
171.30374908,0.00033123
171.32759094,0.00030329
171.35143280,0.00033403
171.37527466,0.00036864
171.39911652,0.00044134
171.42295837,0.00055746
171.44680023,0.00055006
171.47064209,0.00038324
171.49448395,0.00015134
171.51832581,0.00005797
171.54216766,0.00017883
171.56600952,0.00020808
171.58985138,0.00010741
171.61369324,0.00009256
171.63753510,0.00018289
171.66137695,0.00015336
171.68521881,0.00009490
171.70906067,0.00023109
171.73290253,0.00029490
171.75674438,0.00026855
171.78058624,0.00019555
171.80442810,0.00001965
171.82826996,0.00022618
171.85211182,0.00030063
171.87595367,0.00033466
171.89979553,0.00046878
171.92363739,0.00047036
171.94747925,0.00034210
171.97132111,0.00023967
171.99516296,0.00017693
172.01900482,0.00020754
172.04284668,0.00015771
172.06668854,0.00012242
172.09053040,0.00020998
172.11437225,0.00030659
172.13821411,0.00040150
172.16205597,0.00048870
172.18589783,0.00051246
172.20973969,0.00040136
172.23358154,0.00022667
172.25742340,0.00013616
172.28126526,0.00004750
172.30510712,0.00005520
172.32894897,0.00007321
172.35279083,0.00016791
172.37663269,0.00024879
172.40047455,0.00036950
172.42431641,0.00049212
172.44815826,0.00056315
172.47200012,0.00057228
172.49584198,0.00049436
172.51968384,0.00034983
172.54352570,0.00020881
172.56736755,0.00016226
172.59120941,0.00036691
172.61505127,0.00045521
172.63889313,0.00043933
172.66273499,0.00039843
172.68657684,0.00030098
172.71041870,0.00019198
172.73426056,0.00019384
172.75810242,0.00027258
172.78194427,0.00021297
172.80578613,0.00013314
172.82962799,0.00016824
172.85346985,0.00013645
172.87731171,0.00004541
172.90115356,0.00019803
172.92499542,0.00027284
172.94883728,0.00031888
172.97267914,0.00024247
172.99652100,0.00013592
173.02036285,0.00006624
173.04420471,0.00021977
173.06804657,0.00043077
173.09188843,0.00054626
173.11573029,0.00051982
173.13957214,0.00040664
173.16341400,0.00024471
173.18725586,0.00021965
173.21109772,0.00042848
173.23493958,0.00057015
173.25878143,0.00052679
173.28262329,0.00041349
173.30646515,0.00019733
173.33030701,0.00020277
173.35414886,0.00037068
173.37799072,0.00032389
173.40183258,0.00018737
173.42567444,0.00027851
173.44951630,0.00039367
173.47335815,0.00047043
173.49720001,0.00045468
173.52104187,0.00044355
173.54488373,0.00045178
173.56872559,0.00042154
173.59256744,0.00029024
173.61640930,0.00025456
173.64025116,0.00031289
173.66409302,0.00028043
173.68793488,0.00023935
173.71177673,0.00031272
173.73561859,0.00038455
173.75946045,0.00030772
173.78330231,0.00024296
173.80714417,0.00045584
173.83098602,0.00057229
173.85482788,0.00052804
173.87866974,0.00045480
173.90251160,0.00025699
173.92635345,0.00012219
173.95019531,0.00019247
173.97403717,0.00024237
173.99787903,0.00029939
174.02172089,0.00023890
174.04556274,0.00007722
174.06940460,0.00005548
174.09324646,0.00011938
174.11708832,0.00018741
174.14093018,0.00018929
174.16477203,0.00014203
174.18861389,0.00017633
174.21245575,0.00028200
174.23629761,0.00036449
174.26013947,0.00042339
174.28398132,0.00039851
174.30782318,0.00033429
174.33166504,0.00032323
174.35550690,0.00026323
174.37934875,0.00024040
174.40319061,0.00039305
174.42703247,0.00058530
174.45087433,0.00066978
174.47471619,0.00076065
174.49855804,0.00066052
174.52239990,0.00038217
174.54624176,0.00014426
174.57008362,0.00015348
174.59392548,0.00029366
174.61776733,0.00030342
174.64160919,0.00023975
174.66545105,0.00023487
174.68929291,0.00023314
174.71313477,0.00024620
174.73697662,0.00032426
174.76081848,0.00040173
174.78466034,0.00041155
174.80850220,0.00051598
174.83234406,0.00055134
174.85618591,0.00048195
174.88002777,0.00035701
174.90386963,0.00024250
174.92771149,0.00033220
174.95155334,0.00027428
174.97539520,0.00013528
174.99923706,0.00030799
175.02307892,0.00047929
175.04692078,0.00047002
175.07076263,0.00040602
175.09460449,0.00025458
175.11844635,0.00019411
175.14228821,0.00018034
175.16613007,0.00012441
175.18997192,0.00018174
175.21381378,0.00041505
175.23765564,0.00054404
175.26149750,0.00047009
175.28533936,0.00030704
175.30918121,0.00007826
175.33302307,0.00037238
175.35686493,0.00050373
175.38070679,0.00040556
175.40454865,0.00028670
175.42839050,0.00028252
175.45223236,0.00027379
175.47607422,0.00023543
175.49991608,0.00010588
175.52375793,0.00013853
175.54759979,0.00026430
175.57144165,0.00039851
175.59528351,0.00046859
175.61912537,0.00033315
175.64296722,0.00022156
175.66680908,0.00008911
175.69065094,0.00011335
175.71449280,0.00023310
175.73833466,0.00031993
175.76217651,0.00037931
175.78601837,0.00049518
175.80986023,0.00060218
175.83370209,0.00058982
175.85754395,0.00058045
175.88138580,0.00058129
175.90522766,0.00053396
175.92906952,0.00044916
175.95291138,0.00038986
175.97675323,0.00040299
176.00059509,0.00041453
176.02443695,0.00041918
176.04827881,0.00043359
176.07212067,0.00038138
176.09596252,0.00029962
176.11980438,0.00023036
176.14364624,0.00016874
176.16748810,0.00012612
176.19132996,0.00011625
176.21517181,0.00017052
176.23901367,0.00022203
176.26285553,0.00020988
176.28669739,0.00017196
176.31053925,0.00009484
176.33438110,0.00002580
176.35822296,0.00011566
176.38206482,0.00017712
176.40590668,0.00021231
176.42974854,0.00017749
176.45359039,0.00004054
176.47743225,0.00003389
176.50127411,0.00008012
176.52511597,0.00013039
176.54895782,0.00006146
176.57279968,0.00005553
176.59664154,0.00006785
176.62048340,0.00009863
176.64432526,0.00009200
176.66816711,0.00013271
176.69200897,0.00007855
176.71585083,0.00004749
176.73969269,0.00009974
176.76353455,0.00020802
176.78737640,0.00021780
176.81121826,0.00014744
176.83506012,0.00023319
176.85890198,0.00038126
176.88274384,0.00047826
176.90658569,0.00049914
176.93042755,0.00033917
176.95426941,0.00000797
176.97811127,0.00025053
177.00195313,0.00032751
177.02579498,0.00034072
177.04963684,0.00030002
177.07347870,0.00019895
177.09732056,0.00013769
177.12116241,0.00010422
177.14500427,0.00015224
177.16884613,0.00024189
177.19268799,0.00024477
177.21652985,0.00027455
177.24037170,0.00029459
177.26421356,0.00028758
177.28805542,0.00029240
177.31189728,0.00022400
177.33573914,0.00016047
177.35958099,0.00017360
177.38342285,0.00030189
177.40726471,0.00047363
177.43110657,0.00070890
177.45494843,0.00088412
177.47879028,0.00090824
177.50263214,0.00083708
177.52647400,0.00061170
177.55031586,0.00038794
177.57415771,0.00032144
177.59799957,0.00030444
177.62184143,0.00033771
177.64568329,0.00037304
177.66952515,0.00031446
177.69336700,0.00022347
177.71720886,0.00018577
177.74105072,0.00013284
177.76489258,0.00017426
177.78873444,0.00027547
177.81257629,0.00036034
177.83641815,0.00040888
177.86026001,0.00048396
177.88410187,0.00048858
177.90794373,0.00040098
177.93178558,0.00038416
177.95562744,0.00048336
177.97946930,0.00057979
178.00331116,0.00043449
178.02715302,0.00012183
178.05099487,0.00017114
178.07483673,0.00032791
178.09867859,0.00036357
178.12252045,0.00026277
178.14636230,0.00018153
178.17020416,0.00009665
178.19404602,0.00010492
178.21788788,0.00011166
178.24172974,0.00014602
178.26557159,0.00018485
178.28941345,0.00020807
178.31325531,0.00015984
178.33709717,0.00010613
178.36093903,0.00011648
178.38478088,0.00009219
178.40862274,0.00010640
178.43246460,0.00023028
178.45630646,0.00031007
178.48014832,0.00033686
178.50399017,0.00031765
178.52783203,0.00023251
178.55167389,0.00003751
178.57551575,0.00021745
178.59935760,0.00026809
178.62319946,0.00024510
178.64704132,0.00026003
178.67088318,0.00020396
178.69472504,0.00005548
178.71856689,0.00025612
178.74240875,0.00040659
178.76625061,0.00035355
178.79009247,0.00027751
178.81393433,0.00018332
178.83777618,0.00018204
178.86161804,0.00017152
178.88545990,0.00010787
178.90930176,0.00019083
178.93314362,0.00033675
178.95698547,0.00037664
178.98082733,0.00038865
179.00466919,0.00046076
179.02851105,0.00051479
179.05235291,0.00056746
179.07619476,0.00059111
179.10003662,0.00047661
179.12387848,0.00034214
179.14772034,0.00026915
179.17156219,0.00022860
179.19540405,0.00027390
179.21924591,0.00043527
179.24308777,0.00056081
179.26692963,0.00058913
179.29077148,0.00049178
179.31461334,0.00026992
179.33845520,0.00005796
179.36229706,0.00016354
179.38613892,0.00036459
179.40998077,0.00051844
179.43382263,0.00064304
179.45766449,0.00076729
179.48150635,0.00075832
179.50534821,0.00061616
179.52919006,0.00050802
179.55303192,0.00028130
179.57687378,0.00005814
179.60071564,0.00019887
179.62455750,0.00021815
179.64839935,0.00024826
179.67224121,0.00021348
179.69608307,0.00010611
179.71992493,0.00015183
179.74376678,0.00027001
179.76760864,0.00033223
179.79145050,0.00040206
179.81529236,0.00035156
179.83913422,0.00023487
179.86297607,0.00022074
179.88681793,0.00020565
179.91065979,0.00015119
179.93450165,0.00019011
179.95834351,0.00021290
179.98218536,0.00021112
180.00602722,0.00019121
