Частота,Канал A
148.08177948,0.00024517
148.10562134,0.00011015
148.12946320,0.00008223
148.15330505,0.00036001
148.17714691,0.00049044
148.20098877,0.00043638
148.22483063,0.00032949
148.24867249,0.00040061
148.27251434,0.00064296
148.29635620,0.00069304
148.32019806,0.00068333
148.34403992,0.00054449
148.36788177,0.00027133
148.39172363,0.00019988
148.41556549,0.00011246
148.43940735,0.00011138
148.46324921,0.00013939
148.48709106,0.00018795
148.51093292,0.00013310
148.53477478,0.00004802
148.55861664,0.00013829
148.58245850,0.00015516
148.60630035,0.00011916
148.63014221,0.00009592
148.65398407,0.00006540
148.67782593,0.00010020
148.70166779,0.00005355
148.72550964,0.00005621
148.74935150,0.00007940
148.77319336,0.00022458
148.79703522,0.00037174
148.82087708,0.00035584
148.84471893,0.00021912
148.86856079,0.00016970
148.89240265,0.00030761
148.91624451,0.00037800
148.94008636,0.00036685
148.96392822,0.00023570
148.98777008,0.00002852
149.01161194,0.00015379
149.03545380,0.00021790
149.05929565,0.00031689
149.08313751,0.00030374
149.10697937,0.00032338
149.13082123,0.00045937
149.15466309,0.00048429
149.17850494,0.00050191
149.20234680,0.00055215
149.22618866,0.00052849
149.25003052,0.00046069
149.27387238,0.00038013
149.29771423,0.00029433
149.32155609,0.00032107
149.34539795,0.00038938
149.36923981,0.00041959
149.39308167,0.00034957
149.41692352,0.00031686
149.44076538,0.00032454
149.46460724,0.00024974
149.48844910,0.00017803
149.51229095,0.00015905
149.53613281,0.00021012
149.55997467,0.00034282
149.58381653,0.00052971
149.60765839,0.00065505
149.63150024,0.00065322
149.65534210,0.00055593
149.67918396,0.00041000
149.70302582,0.00034674
149.72686768,0.00041837
149.75070953,0.00046505
149.77455139,0.00047054
149.79839325,0.00049277
149.82223511,0.00049653
149.84607697,0.00044003
149.86991882,0.00037604
149.89376068,0.00034750
149.91760254,0.00033209
149.94144440,0.00034235
149.96528625,0.00028161
149.98912811,0.00023243
150.01296997,0.00017790
150.03681183,0.00015692
150.06065369,0.00024605
150.08449554,0.00031548
150.10833740,0.00027909
150.13217926,0.00022662
150.15602112,0.00021967
150.17986298,0.00032950
150.20370483,0.00045740
150.22754669,0.00056163
150.25138855,0.00071446
150.27523041,0.00081773
150.29907227,0.00069409
150.32291412,0.00049494
150.34675598,0.00023491
150.37059784,0.00018995
150.39443970,0.00038956
150.41828156,0.00038844
150.44212341,0.00030483
150.46596527,0.00028587
150.48980713,0.00040494
150.51364899,0.00047746
150.53749084,0.00046225
150.56133270,0.00050851
150.58517456,0.00045166
150.60901642,0.00025345
150.63285828,0.00012489
150.65670013,0.00025805
150.68054199,0.00035791
150.70438385,0.00036427
150.72822571,0.00030995
150.75206757,0.00029296
150.77590942,0.00027416
150.79975128,0.00022636
150.82359314,0.00025171
150.84743500,0.00042171
150.87127686,0.00073315
150.89511871,0.00090903
150.91896057,0.00078558
150.94280243,0.00056880
150.96664429,0.00026540
150.99048615,0.00003082
151.01432800,0.00019986
151.03816986,0.00041661
151.06201172,0.00047717
151.08585358,0.00039146
151.10969543,0.00016401
151.13353729,0.00017446
151.15737915,0.00047417
151.18122101,0.00056666
151.20506287,0.00045910
151.22890472,0.00045874
151.25274658,0.00049386
151.27658844,0.00051882
151.30043030,0.00038731
151.32427216,0.00024826
151.34811401,0.00034702
151.37195587,0.00045524
151.39579773,0.00050483
151.41963959,0.00054835
151.44348145,0.00054123
151.46732330,0.00048121
151.49116516,0.00042317
151.51500702,0.00033641
151.53884888,0.00030096
151.56269073,0.00018883
151.58653259,0.00020109
151.61037445,0.00018949
151.63421631,0.00012537
151.65805817,0.00006509
151.68190002,0.00006477
151.70574188,0.00009756
151.72958374,0.00002895
151.75342560,0.00016236
151.77726746,0.00027485
151.80110931,0.00040763
151.82495117,0.00044926
151.84879303,0.00036886
151.87263489,0.00038492
151.89647675,0.00046677
151.92031860,0.00052093
151.94416046,0.00053098
151.96800232,0.00060827
151.99184418,0.00063188
152.01568604,0.00054424
152.03952789,0.00044640
152.06336975,0.00034366
152.08721161,0.00034400
152.11105347,0.00040319
152.13489532,0.00029843
152.15873718,0.00020755
152.18257904,0.00021968
152.20642090,0.00006051
152.23026276,0.00019064
152.25410461,0.00050964
152.27794647,0.00071764
152.30178833,0.00062263
152.32563019,0.00050011
152.34947205,0.00051650
152.37331390,0.00052161
152.39715576,0.00046800
152.42099762,0.00040109
152.44483948,0.00023259
152.46868134,0.00002006
152.49252319,0.00013340
152.51636505,0.00021083
152.54020691,0.00020291
152.56404877,0.00010784
152.58789063,0.00016722
152.61173248,0.00023082
152.63557434,0.00021415
152.65941620,0.00014833
152.68325806,0.00005364
152.70709991,0.00017096
152.73094177,0.00020030
152.75478363,0.00008126
152.77862549,0.00012729
152.80246735,0.00027474
152.82630920,0.00024174
152.85015106,0.00018447
152.87399292,0.00047605
152.89783478,0.00069830
152.92167664,0.00069511
152.94551849,0.00058314
152.96936035,0.00034413
152.99320221,0.00028967
153.01704407,0.00024760
153.04088593,0.00012438
153.06472778,0.00007514
153.08856964,0.00013371
153.11241150,0.00018296
153.13625336,0.00024183
153.16009521,0.00027115
153.18393707,0.00024929
153.20777893,0.00030055
153.23162079,0.00040562
153.25546265,0.00044910
153.27930450,0.00043096
153.30314636,0.00038211
153.32698822,0.00038092
153.35083008,0.00036877
153.37467194,0.00033335
153.39851379,0.00019572
153.42235565,0.00010690
153.44619751,0.00019069
153.47003937,0.00026861
153.49388123,0.00035195
153.51772308,0.00042746
153.54156494,0.00043354
153.56540680,0.00038721
153.58924866,0.00033463
153.61309052,0.00023852
153.63693237,0.00008300
153.66077423,0.00004180
153.68461609,0.00018011
153.70845795,0.00040094
153.73229980,0.00058430
153.75614166,0.00064941
153.77998352,0.00070545
153.80382538,0.00073700
153.82766724,0.00059890
153.85150909,0.00036409
153.87535095,0.00024192
153.89919281,0.00025355
153.92303467,0.00032098
153.94687653,0.00041541
153.97071838,0.00040842
153.99456024,0.00030707
154.01840210,0.00016816
154.04224396,0.00006856
154.06608582,0.00005825
154.08992767,0.00009163
154.11376953,0.00023660
154.13761139,0.00031581
154.16145325,0.00032482
154.18529510,0.00030144
154.20913696,0.00041215
154.23297882,0.00070684
154.25682068,0.00095869
154.28066254,0.00096270
154.30450439,0.00073223
154.32834625,0.00035089
154.35218811,0.00008703
154.37602997,0.00033925
154.39987183,0.00033266
154.42371368,0.00029763
154.44755554,0.00034822
154.47139740,0.00032392
154.49523926,0.00031586
154.51908112,0.00039832
154.54292297,0.00056956
154.56676483,0.00070138
154.59060669,0.00068730
154.61444855,0.00062758
154.63829041,0.00049531
154.66213226,0.00024856
154.68597412,0.00017913
154.70981598,0.00032753
154.73365784,0.00030683
154.75749969,0.00018105
154.78134155,0.00026592
154.80518341,0.00042051
154.82902527,0.00049537
154.85286713,0.00039019
154.87670898,0.00027084
154.90055084,0.00016579
154.92439270,0.00010244
154.94823456,0.00023669
154.97207642,0.00032043
154.99591827,0.00039950
155.01976013,0.00039069
155.04360199,0.00026683
155.06744385,0.00016162
155.09128571,0.00006890
155.11512756,0.00006661
155.13896942,0.00010618
155.16281128,0.00001204
155.18665314,0.00013475
155.21049500,0.00025425
155.23433685,0.00040117
155.25817871,0.00047530
155.28202057,0.00049557
155.30586243,0.00049950
155.32970428,0.00038947
155.35354614,0.00022637
155.37738800,0.00022595
155.40122986,0.00041731
155.42507172,0.00057598
155.44891357,0.00068827
155.47275543,0.00081592
155.49659729,0.00086416
155.52043915,0.00070777
155.54428101,0.00039981
155.56812286,0.00012635
155.59196472,0.00038142
155.61580658,0.00060994
155.63964844,0.00067884
155.66349030,0.00054842
155.68733215,0.00041577
155.71117401,0.00043193
155.73501587,0.00042647
155.75885773,0.00030901
155.78269958,0.00019393
155.80654144,0.00005359
155.83038330,0.00021467
155.85422516,0.00042559
155.87806702,0.00057569
155.90190887,0.00062630
155.92575073,0.00038640
155.94959259,0.00002438
155.97343445,0.00024206
155.99727631,0.00041380
156.02111816,0.00062084
156.04496002,0.00075548
156.06880188,0.00076661
156.09264374,0.00064564
156.11648560,0.00032519
156.14032745,0.00012359
156.16416931,0.00023613
156.18801117,0.00019416
156.21185303,0.00010420
156.23569489,0.00022025
156.25953674,0.00053489
156.28337860,0.00074597
156.30722046,0.00066792
156.33106232,0.00044806
156.35490417,0.00021297
156.37874603,0.00012044
156.40258789,0.00012581
156.42642975,0.00002275
156.45027161,0.00022825
156.47411346,0.00030605
156.49795532,0.00028748
156.52179718,0.00020624
156.54563904,0.00017607
156.56948090,0.00031370
156.59332275,0.00039174
156.61716461,0.00052900
156.64100647,0.00064170
156.66484833,0.00057593
156.68869019,0.00045017
156.71253204,0.00041299
156.73637390,0.00053694
156.76021576,0.00063854
156.78405762,0.00062167
156.80789948,0.00052433
156.83174133,0.00038693
156.85558319,0.00029166
156.87942505,0.00020963
156.90326691,0.00008384
156.92710876,0.00014355
156.95095062,0.00023592
156.97479248,0.00030310
156.99863434,0.00030306
157.02247620,0.00032992
157.04631805,0.00043073
157.07015991,0.00045455
157.09400177,0.00039483
157.11784363,0.00037222
157.14168549,0.00031854
157.16552734,0.00024017
157.18936920,0.00028856
157.21321106,0.00043976
157.23705292,0.00066339
157.26089478,0.00078505
157.28473663,0.00073010
157.30857849,0.00058525
157.33242035,0.00040327
157.35626221,0.00023076
157.38010406,0.00010995
157.40394592,0.00021894
157.42778778,0.00018648
157.45162964,0.00006901
157.47547150,0.00004640
157.49931335,0.00015882
157.52315521,0.00021367
157.54699707,0.00017907
157.57083893,0.00022236
157.59468079,0.00025211
157.61852264,0.00028698
157.64236450,0.00020291
157.66620636,0.00005602
157.69004822,0.00013802
157.71389008,0.00026597
157.73773193,0.00039172
157.76157379,0.00039671
157.78541565,0.00039924
157.80925751,0.00041367
157.83309937,0.00033289
157.85694122,0.00023268
157.88078308,0.00017904
157.90462494,0.00020854
157.92846680,0.00027026
157.95230865,0.00027822
157.97615051,0.00025613
157.99999237,0.00016477
158.02383423,0.00009619
158.04767609,0.00010707
158.07151794,0.00010986
158.09535980,0.00012946
158.11920166,0.00025985
158.14304352,0.00037391
158.16688538,0.00036383
158.19072723,0.00039648
158.21456909,0.00044137
158.23841095,0.00041883
158.26225281,0.00038054
158.28609467,0.00035902
158.30993652,0.00039467
158.33377838,0.00035784
158.35762024,0.00031970
158.38146210,0.00029863
158.40530396,0.00029512
158.42914581,0.00048227
158.45298767,0.00054369
158.47682953,0.00044748
158.50067139,0.00022299
158.52451324,0.00015150
158.54835510,0.00040658
158.57219696,0.00047413
158.59603882,0.00038243
158.61988068,0.00025725
158.64372253,0.00022019
158.66756439,0.00021655
158.69140625,0.00023303
158.71524811,0.00025562
158.73908997,0.00028801
158.76293182,0.00031497
158.78677368,0.00035693
158.81061554,0.00035528
158.83445740,0.00024873
158.85829926,0.00022299
158.88214111,0.00028093
158.90598297,0.00035712
158.92982483,0.00036647
158.95366669,0.00030995
158.97750854,0.00022384
159.00135040,0.00015540
159.02519226,0.00010342
159.04903412,0.00004378
159.07287598,0.00017821
159.09671783,0.00043557
159.12055969,0.00058275
159.14440155,0.00062786
159.16824341,0.00059888
159.19208527,0.00052090
159.21592712,0.00053352
159.23976898,0.00050845
159.26361084,0.00052133
159.28745270,0.00051924
159.31129456,0.00037093
159.33513641,0.00020381
159.35897827,0.00004484
159.38282013,0.00001332
159.40666199,0.00007363
159.43050385,0.00018722
159.45434570,0.00019115
159.47818756,0.00020748
159.50202942,0.00016426
159.52587128,0.00014344
159.54971313,0.00024971
159.57355499,0.00044789
159.59739685,0.00053349
159.62123871,0.00045024
159.64508057,0.00034504
159.66892242,0.00021500
159.69276428,0.00018976
159.71660614,0.00026112
159.74044800,0.00033536
159.76428986,0.00042100
159.78813171,0.00052493
159.81197357,0.00061751
159.83581543,0.00065760
159.85965729,0.00059465
159.88349915,0.00044556
159.90734100,0.00031671
159.93118286,0.00017816
159.95502472,0.00017636
159.97886658,0.00023966
160.00270844,0.00017174
160.02655029,0.00018024
160.05039215,0.00034263
160.07423401,0.00038113
160.09807587,0.00032416
160.12191772,0.00019531
160.14575958,0.00014882
160.16960144,0.00025952
160.19344330,0.00033967
160.21728516,0.00045165
160.24112701,0.00045060
160.26496887,0.00034032
160.28881073,0.00023041
160.31265259,0.00022404
160.33649445,0.00032036
160.36033630,0.00026056
160.38417816,0.00038552
160.40802002,0.00063045
160.43186188,0.00101039
160.45570374,0.00109496
160.47954559,0.00094351
160.50338745,0.00080354
160.52722931,0.00053333
160.55107117,0.00025992
160.57491302,0.00015460
160.59875488,0.00011082
160.62259674,0.00002183
160.64643860,0.00007067
160.67028046,0.00006340
160.69412231,0.00010484
160.71796417,0.00017281
160.74180603,0.00023707
160.76564789,0.00039395
160.78948975,0.00053268
160.81333160,0.00054996
160.83717346,0.00039228
160.86101532,0.00018942
160.88485718,0.00002418
160.90869904,0.00019692
160.93254089,0.00029990
160.95638275,0.00031218
160.98022461,0.00033473
161.00406647,0.00028019
161.02790833,0.00017816
161.05175018,0.00015597
161.07559204,0.00020875
161.09943390,0.00029157
161.12327576,0.00037027
161.14711761,0.00037657
161.17095947,0.00026811
161.19480133,0.00023886
161.21864319,0.00029536
161.24248505,0.00028716
161.26632690,0.00044269
161.29016876,0.00058719
161.31401062,0.00054366
161.33785248,0.00042953
161.36169434,0.00034211
161.38553619,0.00018530
161.40937805,0.00011663
161.43321991,0.00042233
161.45706177,0.00063183
161.48090363,0.00071433
161.50474548,0.00070248
161.52858734,0.00044811
161.55242920,0.00012454
161.57627106,0.00038524
161.60011292,0.00052868
161.62395477,0.00051278
161.64779663,0.00033437
161.67163849,0.00022078
161.69548035,0.00026150
161.71932220,0.00029394
161.74316406,0.00031023
161.76700592,0.00038154
161.79084778,0.00040890
161.81468964,0.00038231
161.83853149,0.00035283
161.86237335,0.00035146
161.88621521,0.00039258
161.91005707,0.00048251
161.93389893,0.00050975
161.95774078,0.00051199
161.98158264,0.00046426
162.00542450,0.00030369
162.02926636,0.00021122
162.05310822,0.00025331
162.07695007,0.00028778
162.10079193,0.00032567
162.12463379,0.00031464
162.14847565,0.00024536
162.17231750,0.00011720
162.19615936,0.00033168
162.22000122,0.00050680
162.24384308,0.00040803
162.26768494,0.00027925
162.29152679,0.00024930
162.31536865,0.00031256
162.33921051,0.00036970
162.36305237,0.00041377
162.38689423,0.00040880
162.41073608,0.00041844
162.43457794,0.00052160
162.45841980,0.00051476
162.48226166,0.00041339
162.50610352,0.00045438
162.52994537,0.00053241
162.55378723,0.00055470
162.57762909,0.00050787
162.60147095,0.00034772
162.62531281,0.00022175
162.64915466,0.00025379
162.67299652,0.00028500
162.69683838,0.00029565
162.72068024,0.00015840
162.74452209,0.00006046
162.76836395,0.00011397
162.79220581,0.00022830
162.81604767,0.00027090
162.83988953,0.00020300
162.86373138,0.00006631
162.88757324,0.00003265
162.91141510,0.00009572
162.93525696,0.00009549
162.95909882,0.00002493
162.98294067,0.00003484
163.00678253,0.00014198
163.03062439,0.00030698
163.05446625,0.00041119
163.07830811,0.00045963
163.10214996,0.00051371
163.12599182,0.00049529
163.14983368,0.00041562
163.17367554,0.00029912
163.19751740,0.00006331
163.22135925,0.00026127
163.24520111,0.00030700
163.26904297,0.00025227
163.29288483,0.00029738
163.31672668,0.00044011
163.34056854,0.00063008
163.36441040,0.00075265
163.38825226,0.00066509
163.41209412,0.00038979
163.43593597,0.00010777
163.45977783,0.00019750
163.48361969,0.00028597
163.50746155,0.00022675
163.53130341,0.00015930
163.55514526,0.00014175
163.57898712,0.00011904
163.60282898,0.00013432
163.62667084,0.00028206
163.65051270,0.00031541
163.67435455,0.00025095
163.69819641,0.00009068
163.72203827,0.00020054
163.74588013,0.00035565
163.76972198,0.00043367
163.79356384,0.00050530
163.81740570,0.00048809
163.84124756,0.00043603
163.86508942,0.00045148
163.88893127,0.00050338
163.91277313,0.00042231
163.93661499,0.00021164
163.96045685,0.00004694
163.98429871,0.00021706
164.00814056,0.00027941
164.03198242,0.00029713
164.05582428,0.00033893
164.07966614,0.00031733
164.10350800,0.00030236
164.12734985,0.00032869
164.15119171,0.00039653
164.17503357,0.00032528
164.19887543,0.00010103
164.22271729,0.00013100
164.24655914,0.00026168
164.27040100,0.00033069
164.29424286,0.00024199
164.31808472,0.00013690
164.34192657,0.00008788
164.36576843,0.00017076
164.38961029,0.00023857
164.41345215,0.00027261
164.43729401,0.00047165
164.46113586,0.00045080
164.48497772,0.00035305
164.50881958,0.00029485
164.53266144,0.00026212
164.55650330,0.00036751
164.58034515,0.00041300
164.60418701,0.00034784
164.62802887,0.00016483
164.65187073,0.00016719
164.67571259,0.00029664
164.69955444,0.00034768
164.72339630,0.00040151
164.74723816,0.00045048
164.77108002,0.00035205
164.79492188,0.00021923
164.81876373,0.00023863
164.84260559,0.00029627
164.86644745,0.00035940
164.89028931,0.00035109
164.91413116,0.00023927
164.93797302,0.00005079
164.96181488,0.00015687
164.98565674,0.00033258
165.00949860,0.00043054
165.03334045,0.00044399
165.05718231,0.00036692
165.08102417,0.00030520
165.10486603,0.00030444
165.12870789,0.00025268
165.15254974,0.00021568
165.17639160,0.00024756
165.20023346,0.00018180
165.22407532,0.00013161
165.24791718,0.00009101
165.27175903,0.00013695
165.29560089,0.00024356
165.31944275,0.00025938
165.34328461,0.00029559
165.36712646,0.00028145
165.39096832,0.00022394
165.41481018,0.00019721
165.43865204,0.00005230
165.46249390,0.00020715
165.48633575,0.00031299
165.51017761,0.00034503
165.53401947,0.00035078
165.55786133,0.00028668
165.58170319,0.00024680
165.60554504,0.00028843
165.62938690,0.00029445
165.65322876,0.00021790
165.67707062,0.00016184
165.70091248,0.00016778
165.72475433,0.00015738
165.74859619,0.00011102
165.77243805,0.00018159
165.79627991,0.00031179
165.82012177,0.00037410
165.84396362,0.00038307
165.86780548,0.00041730
165.89164734,0.00042043
165.91548920,0.00042922
165.93933105,0.00047975
165.96317291,0.00052158
165.98701477,0.00045726
166.01085663,0.00027003
166.03469849,0.00016503
166.05854034,0.00022344
166.08238220,0.00032074
166.10622406,0.00033145
166.13006592,0.00033335
166.15390778,0.00033935
166.17774963,0.00032133
166.20159149,0.00030992
166.22543335,0.00035537
166.24927521,0.00044774
166.27311707,0.00044929
166.29695892,0.00032232
166.32080078,0.00014031
166.34464264,0.00014829
166.36848450,0.00030866
166.39232635,0.00032639
166.41616821,0.00014277
166.44001007,0.00019481
166.46385193,0.00047515
166.48769379,0.00063211
166.51153564,0.00054818
166.53537750,0.00039117
166.55921936,0.00026327
166.58306122,0.00017562
166.60690308,0.00017349
166.63074493,0.00024076
166.65458679,0.00024888
166.67842865,0.00020299
166.70227051,0.00016722
166.72611237,0.00010507
166.74995422,0.00003660
166.77379608,0.00011868
166.79763794,0.00024742
166.82147980,0.00042493
166.84532166,0.00045742
166.86916351,0.00047483
166.89300537,0.00044547
166.91684723,0.00021248
166.94068909,0.00009027
166.96453094,0.00021894
166.98837280,0.00033136
167.01221466,0.00043110
167.03605652,0.00040640
167.05989838,0.00032434
167.08374023,0.00036610
167.10758209,0.00040086
167.13142395,0.00040364
167.15526581,0.00033757
167.17910767,0.00023059
167.20294952,0.00033294
167.22679138,0.00042703
167.25063324,0.00035903
167.27447510,0.00037944
167.29831696,0.00027351
167.32215881,0.00009565
167.34600067,0.00029811
167.36984253,0.00037722
167.39368439,0.00042637
167.41752625,0.00037684
167.44136810,0.00021770
167.46520996,0.00013220
167.48905182,0.00015002
167.51289368,0.00011164
167.53673553,0.00014180
167.56057739,0.00024467
167.58441925,0.00031480
167.60826111,0.00034072
167.63210297,0.00034177
167.65594482,0.00030208
167.67978668,0.00028021
167.70362854,0.00029714
167.72747040,0.00029833
167.75131226,0.00033997
167.77515411,0.00025756
167.79899597,0.00022292
167.82283783,0.00050708
167.84667969,0.00063096
167.87052155,0.00061516
167.89436340,0.00053025
167.91820526,0.00044904
167.94204712,0.00054015
167.96588898,0.00062247
167.98973083,0.00051586
168.01357269,0.00036024
168.03741455,0.00031035
168.06125641,0.00031172
168.08509827,0.00034283
168.10894012,0.00033980
168.13278198,0.00028126
168.15662384,0.00031868
168.18046570,0.00032924
168.20430756,0.00032034
168.22814941,0.00026322
168.25199127,0.00017290
168.27583313,0.00010865
168.29967499,0.00005811
168.32351685,0.00011213
168.34735870,0.00009213
168.37120056,0.00003531
168.39504242,0.00007059
168.41888428,0.00010098
168.44272614,0.00018395
168.46656799,0.00028540
168.49040985,0.00035573
168.51425171,0.00030411
168.53809357,0.00017667
168.56193542,0.00014043
168.58577728,0.00018188
168.60961914,0.00013811
168.63346100,0.00011181
168.65730286,0.00017825
168.68114471,0.00013093
168.70498657,0.00013262
168.72882843,0.00018693
168.75267029,0.00025604
168.77651215,0.00033003
168.80035400,0.00042233
168.82419586,0.00051044
168.84803772,0.00050230
168.87187958,0.00051288
168.89572144,0.00056808
168.91956329,0.00053365
168.94340515,0.00056368
168.96724701,0.00066561
168.99108887,0.00057276
169.01493073,0.00037031
169.03877258,0.00023869
169.06261444,0.00011518
169.08645630,0.00005816
169.11029816,0.00008271
169.13414001,0.00008183
169.15798187,0.00008255
169.18182373,0.00025601
169.20566559,0.00031311
169.22950745,0.00034178
169.25334930,0.00035974
169.27719116,0.00034284
169.30103302,0.00024796
169.32487488,0.00025928
169.34871674,0.00027318
169.37255859,0.00014993
169.39640045,0.00009682
169.42024231,0.00015080
169.44408417,0.00020738
169.46792603,0.00027691
169.49176788,0.00031309
169.51560974,0.00026415
169.53945160,0.00010604
169.56329346,0.00018389
169.58713531,0.00029179
169.61097717,0.00038293
169.63481903,0.00034394
169.65866089,0.00023082
169.68250275,0.00009026
169.70634460,0.00019336
169.73018646,0.00025488
169.75402832,0.00026385
169.77787018,0.00018198
169.80171204,0.00007643
169.82555389,0.00027010
169.84939575,0.00029577
169.87323761,0.00029195
169.89707947,0.00021586
169.92092133,0.00009995
169.94476318,0.00012360
169.96860504,0.00017347
169.99244690,0.00018456
170.01628876,0.00025512
170.04013062,0.00032741
170.06397247,0.00030194
170.08781433,0.00020359
170.11165619,0.00014159
170.13549805,0.00009261
170.15933990,0.00000578
170.18318176,0.00009207
170.20702362,0.00011842
170.23086548,0.00012921
170.25470734,0.00004789
170.27854919,0.00008907
170.30239105,0.00021752
170.32623291,0.00039148
170.35007477,0.00052772
170.37391663,0.00051016
170.39775848,0.00037198
170.42160034,0.00017520
170.44544220,0.00009835
170.46928406,0.00017630
170.49312592,0.00018488
170.51696777,0.00018909
170.54080963,0.00023539
170.56465149,0.00032872
170.58849335,0.00044247
170.61233521,0.00044511
170.63617706,0.00043154
170.66001892,0.00041328
170.68386078,0.00027780
170.70770264,0.00023393
170.73154449,0.00029805
170.75538635,0.00040400
170.77922821,0.00052911
170.80307007,0.00065922
170.82691193,0.00068874
170.85075378,0.00063001
170.87459564,0.00048931
170.89843750,0.00019314
170.92227936,0.00002726
170.94612122,0.00012455
170.96996307,0.00014719
170.99380493,0.00010419
171.01764679,0.00019275
171.04148865,0.00022235
171.06533051,0.00017216
171.08917236,0.00027540
171.11301422,0.00027348
171.13685608,0.00023568
171.16069794,0.00020923
171.18453979,0.00017578
171.20838165,0.00019877
171.23222351,0.00024549
171.25606537,0.00026789
171.27990723,0.00030305
171.30374908,0.00032488
171.32759094,0.00032551
171.35143280,0.00036857
171.37527466,0.00039495
171.39911652,0.00034160
171.42295837,0.00024895
171.44680023,0.00006150
171.47064209,0.00021409
171.49448395,0.00031660
171.51832581,0.00030534
171.54216766,0.00019649
171.56600952,0.00012535
171.58985138,0.00026362
171.61369324,0.00028877
171.63753510,0.00024512
171.66137695,0.00022602
171.68521881,0.00023462
171.70906067,0.00037692
171.73290253,0.00049725
171.75674438,0.00057026
171.78058624,0.00055523
171.80442810,0.00051350
171.82826996,0.00048205
171.85211182,0.00051135
171.87595367,0.00053140
171.89979553,0.00044855
171.92363739,0.00040698
171.94747925,0.00028757
171.97132111,0.00014539
171.99516296,0.00020934
172.01900482,0.00024095
172.04284668,0.00022249
172.06668854,0.00008502
172.09053040,0.00007695
172.11437225,0.00016669
172.13821411,0.00019416
172.16205597,0.00009100
172.18589783,0.00012174
172.20973969,0.00034190
172.23358154,0.00057484
172.25742340,0.00059941
172.28126526,0.00047278
172.30510712,0.00036070
172.32894897,0.00019854
172.35279083,0.00002400
172.37663269,0.00011958
172.40047455,0.00012656
172.42431641,0.00003414
172.44815826,0.00023857
172.47200012,0.00041910
172.49584198,0.00052361
172.51968384,0.00052685
172.54352570,0.00043640
172.56736755,0.00036592
172.59120941,0.00029989
172.61505127,0.00026038
172.63889313,0.00032237
172.66273499,0.00025502
172.68657684,0.00030352
172.71041870,0.00033245
172.73426056,0.00038858
172.75810242,0.00047495
172.78194427,0.00042948
172.80578613,0.00038249
172.82962799,0.00037101
172.85346985,0.00033582
172.87731171,0.00036820
172.90115356,0.00038756
172.92499542,0.00031531
172.94883728,0.00027792
172.97267914,0.00032742
172.99652100,0.00037153
173.02036285,0.00037900
173.04420471,0.00029281
173.06804657,0.00025537
173.09188843,0.00018892
173.11573029,0.00006964
173.13957214,0.00000660
173.16341400,0.00006762
173.18725586,0.00010713
173.21109772,0.00041007
173.23493958,0.00059278
173.25878143,0.00056905
173.28262329,0.00051896
173.30646515,0.00033245
173.33030701,0.00022227
173.35414886,0.00023549
173.37799072,0.00023697
173.40183258,0.00022858
173.42567444,0.00011427
173.44951630,0.00009819
173.47335815,0.00013611
173.49720001,0.00022485
173.52104187,0.00028775
173.54488373,0.00023955
173.56872559,0.00021079
173.59256744,0.00037475
173.61640930,0.00041433
173.64025116,0.00036519
173.66409302,0.00023205
173.68793488,0.00011435
173.71177673,0.00011867
173.73561859,0.00006954
173.75946045,0.00027787
173.78330231,0.00028962
173.80714417,0.00002845
173.83098602,0.00034602
173.85482788,0.00065064
173.87866974,0.00077688
173.90251160,0.00049061
173.92635345,0.00007264
173.95019531,0.00020205
173.97403717,0.00035376
173.99787903,0.00037397
174.02172089,0.00033448
174.04556274,0.00041341
174.06940460,0.00049041
174.09324646,0.00061026
174.11708832,0.00069537
174.14093018,0.00064502
174.16477203,0.00052574
174.18861389,0.00050178
174.21245575,0.00050477
174.23629761,0.00048927
174.26013947,0.00050230
174.28398132,0.00050066
174.30782318,0.00047349
174.33166504,0.00045649
174.35550690,0.00050504
174.37934875,0.00052347
174.40319061,0.00053628
174.42703247,0.00056227
174.45087433,0.00052949
174.47471619,0.00057147
174.49855804,0.00066544
174.52239990,0.00070829
174.54624176,0.00068280
174.57008362,0.00068098
174.59392548,0.00075558
174.61776733,0.00073668
174.64160919,0.00064527
174.66545105,0.00060309
174.68929291,0.00049188
174.71313477,0.00024611
174.73697662,0.00013235
174.76081848,0.00033460
174.78466034,0.00048604
174.80850220,0.00055390
174.83234406,0.00049348
174.85618591,0.00026046
174.88002777,0.00022334
174.90386963,0.00033299
174.92771149,0.00041848
174.95155334,0.00036444
174.97539520,0.00010111
174.99923706,0.00033544
175.02307892,0.00051472
175.04692078,0.00054877
175.07076263,0.00040456
175.09460449,0.00015732
175.11844635,0.00011912
175.14228821,0.00034854
175.16613007,0.00042624
175.18997192,0.00028854
175.21381378,0.00046636
175.23765564,0.00063572
175.26149750,0.00076047
175.28533936,0.00078918
175.30918121,0.00059996
175.33302307,0.00051125
175.35686493,0.00052455
175.38070679,0.00042217
175.40454865,0.00023579
175.42839050,0.00012172
175.45223236,0.00011049
175.47607422,0.00017512
175.49991608,0.00024998
175.52375793,0.00026436
175.54759979,0.00021307
175.57144165,0.00013267
175.59528351,0.00012128
175.61912537,0.00011263
175.64296722,0.00012164
175.66680908,0.00017089
175.69065094,0.00020707
175.71449280,0.00014393
175.73833466,0.00011889
175.76217651,0.00018226
175.78601837,0.00031462
175.80986023,0.00038212
175.83370209,0.00026646
