Частота,Канал A
147.29499817,0.00022168
147.31884003,0.00023837
147.34268188,0.00019658
147.36652374,0.00004422
147.39036560,0.00022138
147.41420746,0.00035611
147.43804932,0.00030928
147.46189117,0.00024697
147.48573303,0.00033202
147.50957489,0.00046813
147.53341675,0.00049217
147.55725861,0.00033725
147.58110046,0.00026937
147.60494232,0.00039183
147.62878418,0.00044860
147.65262604,0.00045262
147.67646790,0.00035377
147.70030975,0.00022726
147.72415161,0.00022768
147.74799347,0.00022401
147.77183533,0.00018431
147.79567719,0.00011545
147.81951904,0.00006235
147.84336090,0.00009740
147.86720276,0.00024246
147.89104462,0.00037410
147.91488647,0.00048411
147.93872833,0.00051214
147.96257019,0.00042451
147.98641205,0.00035700
148.01025391,0.00031844
148.03409576,0.00020102
148.05793762,0.00008681
148.08177948,0.00002276
148.10562134,0.00013528
148.12946320,0.00026041
148.15330505,0.00036335
148.17714691,0.00044986
148.20098877,0.00041784
148.22483063,0.00030034
148.24867249,0.00031826
148.27251434,0.00048419
148.29635620,0.00055053
148.32019806,0.00059821
148.34403992,0.00057840
148.36788177,0.00033689
148.39172363,0.00015588
148.41556549,0.00020562
148.43940735,0.00029036
148.46324921,0.00038402
148.48709106,0.00045401
148.51093292,0.00040990
148.53477478,0.00026343
148.55861664,0.00010662
148.58245850,0.00005574
148.60630035,0.00023106
148.63014221,0.00041282
148.65398407,0.00055593
148.67782593,0.00050049
148.70166779,0.00032866
148.72550964,0.00020527
148.74935150,0.00012018
148.77319336,0.00018033
148.79703522,0.00027232
148.82087708,0.00035512
148.84471893,0.00040026
148.86856079,0.00039399
148.89240265,0.00037550
148.91624451,0.00025189
148.94008636,0.00012738
148.96392822,0.00013847
148.98777008,0.00012381
149.01161194,0.00007224
149.03545380,0.00020105
149.05929565,0.00035439
149.08313751,0.00040249
149.10697937,0.00032326
149.13082123,0.00021525
149.15466309,0.00022070
149.17850494,0.00030553
149.20234680,0.00030092
149.22618866,0.00033219
149.25003052,0.00032547
149.27387238,0.00035312
149.29771423,0.00033694
149.32155609,0.00019800
149.34539795,0.00016896
149.36923981,0.00024868
149.39308167,0.00033005
149.41692352,0.00040002
149.44076538,0.00045438
149.46460724,0.00043242
149.48844910,0.00038876
149.51229095,0.00036226
149.53613281,0.00042253
149.55997467,0.00048884
149.58381653,0.00044575
149.60765839,0.00044477
149.63150024,0.00046934
149.65534210,0.00039205
149.67918396,0.00030520
149.70302582,0.00030211
149.72686768,0.00037626
149.75070953,0.00039632
149.77455139,0.00028997
149.79839325,0.00012846
149.82223511,0.00012509
149.84607697,0.00035941
149.86991882,0.00036717
149.89376068,0.00018115
149.91760254,0.00011874
149.94144440,0.00028946
149.96528625,0.00045146
149.98912811,0.00050520
150.01296997,0.00040648
150.03681183,0.00021269
150.06065369,0.00016010
150.08449554,0.00028031
150.10833740,0.00037912
150.13217926,0.00036859
150.15602112,0.00033729
150.17986298,0.00033515
150.20370483,0.00030730
150.22754669,0.00032109
150.25138855,0.00031766
150.27523041,0.00030730
150.29907227,0.00031045
150.32291412,0.00036298
150.34675598,0.00032593
150.37059784,0.00026013
150.39443970,0.00029125
150.41828156,0.00026942
150.44212341,0.00026275
150.46596527,0.00030076
150.48980713,0.00024283
150.51364899,0.00025222
150.53749084,0.00023095
150.56133270,0.00005282
150.58517456,0.00011681
150.60901642,0.00020754
150.63285828,0.00026842
150.65670013,0.00018839
150.68054199,0.00009647
150.70438385,0.00015193
150.72822571,0.00023662
150.75206757,0.00031659
150.77590942,0.00040481
150.79975128,0.00052983
150.82359314,0.00072909
150.84743500,0.00095392
150.87127686,0.00116476
150.89511871,0.00124054
150.91896057,0.00116873
150.94280243,0.00101803
150.96664429,0.00064725
150.99048615,0.00019824
151.01432800,0.00023577
151.03816986,0.00053176
151.06201172,0.00069197
151.08585358,0.00072944
151.10969543,0.00065607
151.13353729,0.00049027
151.15737915,0.00037558
151.18122101,0.00020985
151.20506287,0.00017199
151.22890472,0.00028495
151.25274658,0.00037009
151.27658844,0.00046094
151.30043030,0.00039055
151.32427216,0.00033246
151.34811401,0.00030353
151.37195587,0.00021024
151.39579773,0.00013282
151.41963959,0.00013437
151.44348145,0.00025556
151.46732330,0.00018085
151.49116516,0.00003007
151.51500702,0.00018491
151.53884888,0.00027507
151.56269073,0.00022278
151.58653259,0.00011225
151.61037445,0.00012332
151.63421631,0.00025133
151.65805817,0.00048072
151.68190002,0.00063542
151.70574188,0.00060893
151.72958374,0.00044325
151.75342560,0.00019889
151.77726746,0.00019030
151.80110931,0.00046309
151.82495117,0.00056889
151.84879303,0.00045203
151.87263489,0.00036476
151.89647675,0.00023675
151.92031860,0.00007020
151.94416046,0.00007754
151.96800232,0.00023855
151.99184418,0.00033974
152.01568604,0.00029806
152.03952789,0.00031367
152.06336975,0.00032450
152.08721161,0.00027093
152.11105347,0.00026702
152.13489532,0.00025811
152.15873718,0.00020583
152.18257904,0.00034810
152.20642090,0.00046996
152.23026276,0.00049235
152.25410461,0.00057435
152.27794647,0.00066717
152.30178833,0.00060952
152.32563019,0.00046039
152.34947205,0.00020821
152.37331390,0.00018333
152.39715576,0.00034710
152.42099762,0.00031477
152.44483948,0.00020025
152.46868134,0.00017520
152.49252319,0.00017613
152.51636505,0.00001253
152.54020691,0.00013399
152.56404877,0.00021364
152.58789063,0.00031971
152.61173248,0.00024963
152.63557434,0.00019259
152.65941620,0.00029831
152.68325806,0.00033948
152.70709991,0.00031372
152.73094177,0.00022854
152.75478363,0.00019972
152.77862549,0.00019417
152.80246735,0.00021209
152.82630920,0.00025389
152.85015106,0.00022035
152.87399292,0.00038260
152.89783478,0.00058098
152.92167664,0.00060979
152.94551849,0.00049797
152.96936035,0.00019466
152.99320221,0.00007068
153.01704407,0.00012301
153.04088593,0.00002756
153.06472778,0.00011727
153.08856964,0.00021687
153.11241150,0.00024956
153.13625336,0.00024412
153.16009521,0.00027117
153.18393707,0.00030085
153.20777893,0.00028601
153.23162079,0.00034143
153.25546265,0.00036768
153.27930450,0.00028268
153.30314636,0.00016972
153.32698822,0.00018624
153.35083008,0.00019565
153.37467194,0.00017878
153.39851379,0.00030852
153.42235565,0.00045393
153.44619751,0.00052463
153.47003937,0.00052730
153.49388123,0.00042257
153.51772308,0.00029090
153.54156494,0.00027142
153.56540680,0.00024740
153.58924866,0.00019599
153.61309052,0.00020341
153.63693237,0.00028346
153.66077423,0.00038655
153.68461609,0.00041412
153.70845795,0.00037048
153.73229980,0.00029066
153.75614166,0.00037754
153.77998352,0.00053696
153.80382538,0.00067193
153.82766724,0.00071198
153.85150909,0.00062171
153.87535095,0.00046531
153.89919281,0.00040496
153.92303467,0.00033432
153.94687653,0.00022037
153.97071838,0.00010920
153.99456024,0.00014727
154.01840210,0.00017554
154.04224396,0.00014896
154.06608582,0.00021335
154.08992767,0.00031220
154.11376953,0.00050734
154.13761139,0.00061580
154.16145325,0.00047358
154.18529510,0.00035468
154.20913696,0.00031586
154.23297882,0.00039728
154.25682068,0.00060761
154.28066254,0.00068612
154.30450439,0.00058867
154.32834625,0.00048118
154.35218811,0.00046564
154.37602997,0.00043659
154.39987183,0.00029845
154.42371368,0.00011946
154.44755554,0.00010969
154.47139740,0.00011017
154.49523926,0.00010575
154.51908112,0.00021814
154.54292297,0.00035563
154.56676483,0.00046303
154.59060669,0.00045172
154.61444855,0.00035783
154.63829041,0.00031797
154.66213226,0.00046523
154.68597412,0.00056660
154.70981598,0.00059749
154.73365784,0.00054477
154.75749969,0.00041465
154.78134155,0.00025900
154.80518341,0.00014370
154.82902527,0.00005350
154.85286713,0.00007637
154.87670898,0.00022983
154.90055084,0.00033268
154.92439270,0.00041853
154.94823456,0.00048584
154.97207642,0.00041154
154.99591827,0.00034743
155.01976013,0.00028926
155.04360199,0.00016724
155.06744385,0.00009697
155.09128571,0.00013657
155.11512756,0.00011016
155.13896942,0.00004675
155.16281128,0.00012234
155.18665314,0.00027294
155.21049500,0.00041272
155.23433685,0.00054039
155.25817871,0.00056396
155.28202057,0.00044484
155.30586243,0.00019160
155.32970428,0.00006419
155.35354614,0.00022195
155.37738800,0.00037648
155.40122986,0.00054209
155.42507172,0.00071737
155.44891357,0.00087722
155.47275543,0.00095493
155.49659729,0.00090427
155.52043915,0.00074820
155.54428101,0.00054724
155.56812286,0.00034916
155.59196472,0.00018423
155.61580658,0.00012594
155.63964844,0.00008973
155.66349030,0.00008910
155.68733215,0.00006973
155.71117401,0.00004870
155.73501587,0.00002315
155.75885773,0.00009465
155.78269958,0.00007753
155.80654144,0.00004203
155.83038330,0.00015408
155.85422516,0.00030715
155.87806702,0.00040868
155.90190887,0.00046863
155.92575073,0.00043016
155.94959259,0.00028671
155.97343445,0.00021219
155.99727631,0.00025518
156.02111816,0.00035492
156.04496002,0.00050644
156.06880188,0.00062224
156.09264374,0.00055779
156.11648560,0.00037840
156.14032745,0.00022549
156.16416931,0.00014730
156.18801117,0.00032577
156.21185303,0.00041090
156.23569489,0.00032362
156.25953674,0.00026472
156.28337860,0.00039070
156.30722046,0.00049593
156.33106232,0.00052734
156.35490417,0.00034576
156.37874603,0.00009487
156.40258789,0.00019100
156.42642975,0.00020263
156.45027161,0.00019005
156.47411346,0.00014493
156.49795532,0.00005590
156.52179718,0.00008809
156.54563904,0.00012141
156.56948090,0.00018666
156.59332275,0.00015229
156.61716461,0.00008631
156.64100647,0.00017125
156.66484833,0.00026543
156.68869019,0.00029512
156.71253204,0.00026184
156.73637390,0.00025034
156.76021576,0.00033176
156.78405762,0.00049042
156.80789948,0.00045049
156.83174133,0.00030159
156.85558319,0.00029303
156.87942505,0.00025333
156.90326691,0.00017962
156.92710876,0.00003738
156.95095062,0.00009944
156.97479248,0.00013078
156.99863434,0.00010478
157.02247620,0.00026778
157.04631805,0.00043190
157.07015991,0.00053284
157.09400177,0.00052434
157.11784363,0.00044577
157.14168549,0.00038481
157.16552734,0.00034319
157.18936920,0.00031729
157.21321106,0.00032647
157.23705292,0.00028506
157.26089478,0.00014326
157.28473663,0.00004818
157.30857849,0.00011631
157.33242035,0.00014389
157.35626221,0.00009406
157.38010406,0.00005677
157.40394592,0.00011851
157.42778778,0.00018506
157.45162964,0.00024360
157.47547150,0.00026644
157.49931335,0.00026674
157.52315521,0.00023569
157.54699707,0.00019468
157.57083893,0.00024424
157.59468079,0.00026647
157.61852264,0.00018360
157.64236450,0.00013252
157.66620636,0.00006092
157.69004822,0.00002290
157.71389008,0.00004621
157.73773193,0.00013091
157.76157379,0.00014506
157.78541565,0.00012491
157.80925751,0.00014825
157.83309937,0.00020060
157.85694122,0.00024287
157.88078308,0.00015843
157.90462494,0.00007188
157.92846680,0.00011964
157.95230865,0.00014418
157.97615051,0.00017130
157.99999237,0.00032107
158.02383423,0.00045050
158.04767609,0.00051780
158.07151794,0.00049366
158.09535980,0.00037601
158.11920166,0.00022600
158.14304352,0.00011778
158.16688538,0.00006905
158.19072723,0.00010984
158.21456909,0.00025693
158.23841095,0.00042145
158.26225281,0.00064047
158.28609467,0.00076269
158.30993652,0.00075279
158.33377838,0.00068081
158.35762024,0.00056342
158.38146210,0.00039871
158.40530396,0.00031342
158.42914581,0.00043892
158.45298767,0.00039969
158.47682953,0.00026020
158.50067139,0.00019661
158.52451324,0.00019167
158.54835510,0.00032314
158.57219696,0.00025746
158.59603882,0.00013064
158.61988068,0.00021739
158.64372253,0.00035685
158.66756439,0.00036353
158.69140625,0.00031828
158.71524811,0.00029770
158.73908997,0.00028229
158.76293182,0.00030372
158.78677368,0.00036904
158.81061554,0.00048886
158.83445740,0.00056325
158.85829926,0.00061008
158.88214111,0.00055810
158.90598297,0.00035319
158.92982483,0.00018594
158.95366669,0.00017455
158.97750854,0.00018361
159.00135040,0.00016956
159.02519226,0.00023108
159.04903412,0.00026118
159.07287598,0.00030210
159.09671783,0.00032959
159.12055969,0.00023568
159.14440155,0.00027402
159.16824341,0.00025742
159.19208527,0.00012903
159.21592712,0.00019030
159.23976898,0.00038234
159.26361084,0.00041493
159.28745270,0.00032629
159.31129456,0.00015534
159.33513641,0.00011436
159.35897827,0.00028302
159.38282013,0.00029239
159.40666199,0.00017744
159.43050385,0.00007592
159.45434570,0.00027473
159.47818756,0.00041520
159.50202942,0.00045226
159.52587128,0.00036650
159.54971313,0.00025937
159.57355499,0.00026946
159.59739685,0.00029329
159.62123871,0.00018544
159.64508057,0.00017454
159.66892242,0.00026363
159.69276428,0.00029275
159.71660614,0.00021611
159.74044800,0.00010643
159.76428986,0.00030345
159.78813171,0.00045680
159.81197357,0.00044277
159.83581543,0.00032405
159.85965729,0.00026456
159.88349915,0.00020053
159.90734100,0.00012216
159.93118286,0.00008581
159.95502472,0.00006540
159.97886658,0.00014740
160.00270844,0.00014989
160.02655029,0.00004722
160.05039215,0.00014253
160.07423401,0.00012520
160.09807587,0.00007853
160.12191772,0.00008437
160.14575958,0.00024617
160.16960144,0.00016215
160.19344330,0.00019200
160.21728516,0.00038227
160.24112701,0.00038133
160.26496887,0.00031378
160.28881073,0.00031761
160.31265259,0.00030995
160.33649445,0.00028908
160.36033630,0.00022139
160.38417816,0.00022518
160.40802002,0.00038840
160.43186188,0.00063279
160.45570374,0.00073725
160.47954559,0.00066588
160.50338745,0.00048410
160.52722931,0.00014071
160.55107117,0.00010109
160.57491302,0.00005879
160.59875488,0.00012469
160.62259674,0.00029894
160.64643860,0.00036628
160.67028046,0.00028667
160.69412231,0.00029598
160.71796417,0.00041860
160.74180603,0.00045345
160.76564789,0.00038373
160.78948975,0.00025006
160.81333160,0.00033614
160.83717346,0.00062129
160.86101532,0.00074703
160.88485718,0.00074744
160.90869904,0.00053075
160.93254089,0.00022016
160.95638275,0.00003461
160.98022461,0.00014915
161.00406647,0.00023794
161.02790833,0.00014628
161.05175018,0.00015212
161.07559204,0.00013998
161.09943390,0.00009492
161.12327576,0.00009515
161.14711761,0.00015112
161.17095947,0.00020300
161.19480133,0.00022533
161.21864319,0.00016813
161.24248505,0.00006688
161.26632690,0.00011318
161.29016876,0.00018792
161.31401062,0.00033623
161.33785248,0.00042702
161.36169434,0.00045711
161.38553619,0.00039396
161.40937805,0.00033975
161.43321991,0.00042389
161.45706177,0.00053567
161.48090363,0.00055997
161.50474548,0.00056702
161.52858734,0.00059127
161.55242920,0.00060881
161.57627106,0.00068139
161.60011292,0.00072712
161.62395477,0.00059277
161.64779663,0.00042040
161.67163849,0.00034128
161.69548035,0.00024984
161.71932220,0.00014390
161.74316406,0.00005060
161.76700592,0.00017222
161.79084778,0.00022331
161.81468964,0.00021132
161.83853149,0.00008501
161.86237335,0.00018798
161.88621521,0.00033569
161.91005707,0.00042668
161.93389893,0.00039746
161.95774078,0.00033468
161.98158264,0.00037046
162.00542450,0.00037536
162.02926636,0.00038561
162.05310822,0.00044037
162.07695007,0.00052271
162.10079193,0.00041714
162.12463379,0.00019962
162.14847565,0.00010366
162.17231750,0.00014848
162.19615936,0.00022869
162.22000122,0.00035475
162.24384308,0.00057336
162.26768494,0.00076223
162.29152679,0.00081302
162.31536865,0.00085873
162.33921051,0.00083460
162.36305237,0.00055390
162.38689423,0.00030799
162.41073608,0.00028857
162.43457794,0.00027751
162.45841980,0.00016635
162.48226166,0.00013086
162.50610352,0.00022335
162.52994537,0.00040747
162.55378723,0.00048170
162.57762909,0.00052341
162.60147095,0.00058970
162.62531281,0.00045594
162.64915466,0.00035097
162.67299652,0.00031314
162.69683838,0.00028739
162.72068024,0.00022895
162.74452209,0.00020232
162.76836395,0.00028334
162.79220581,0.00039552
162.81604767,0.00046381
162.83988953,0.00045991
162.86373138,0.00046916
162.88757324,0.00060202
162.91141510,0.00077018
162.93525696,0.00079689
162.95909882,0.00068480
162.98294067,0.00049283
163.00678253,0.00024952
163.03062439,0.00008260
163.05446625,0.00021060
163.07830811,0.00025094
163.10214996,0.00022666
163.12599182,0.00026373
163.14983368,0.00027941
163.17367554,0.00021466
163.19751740,0.00022606
163.22135925,0.00031727
163.24520111,0.00032925
163.26904297,0.00035137
163.29288483,0.00033180
163.31672668,0.00015634
163.34056854,0.00014889
163.36441040,0.00024158
163.38825226,0.00030298
163.41209412,0.00032529
163.43593597,0.00039264
163.45977783,0.00043704
163.48361969,0.00041414
163.50746155,0.00040498
163.53130341,0.00031745
163.55514526,0.00020333
163.57898712,0.00021241
163.60282898,0.00024702
163.62667084,0.00025592
163.65051270,0.00030544
163.67435455,0.00030279
163.69819641,0.00023007
163.72203827,0.00030651
163.74588013,0.00052160
163.76972198,0.00061930
163.79356384,0.00061664
163.81740570,0.00050170
163.84124756,0.00020911
163.86508942,0.00011591
163.88893127,0.00009501
163.91277313,0.00016228
163.93661499,0.00019785
163.96045685,0.00015375
163.98429871,0.00009332
164.00814056,0.00004211
164.03198242,0.00003382
164.05582428,0.00015523
164.07966614,0.00028851
164.10350800,0.00040590
164.12734985,0.00048264
164.15119171,0.00047045
164.17503357,0.00037002
164.19887543,0.00019923
164.22271729,0.00003893
164.24655914,0.00028527
164.27040100,0.00039959
164.29424286,0.00036203
164.31808472,0.00038672
164.34192657,0.00038136
164.36576843,0.00045311
164.38961029,0.00040163
164.41345215,0.00030835
164.43729401,0.00036944
164.46113586,0.00033097
164.48497772,0.00037100
164.50881958,0.00051547
164.53266144,0.00056067
164.55650330,0.00070991
164.58034515,0.00094094
164.60418701,0.00099333
164.62802887,0.00091513
164.65187073,0.00078771
164.67571259,0.00063693
164.69955444,0.00046859
164.72339630,0.00029111
164.74723816,0.00014509
164.77108002,0.00017786
164.79492188,0.00034794
164.81876373,0.00036182
164.84260559,0.00029197
164.86644745,0.00027251
164.89028931,0.00028797
164.91413116,0.00028830
164.93797302,0.00031354
164.96181488,0.00031307
164.98565674,0.00026441
165.00949860,0.00017535
165.03334045,0.00025462
165.05718231,0.00031990
165.08102417,0.00029073
165.10486603,0.00029530
165.12870789,0.00027435
165.15254974,0.00031533
165.17639160,0.00036010
165.20023346,0.00025717
165.22407532,0.00014239
165.24791718,0.00016748
165.27175903,0.00021775
165.29560089,0.00024801
165.31944275,0.00029417
165.34328461,0.00034688
165.36712646,0.00037431
165.39096832,0.00037083
165.41481018,0.00032257
165.43865204,0.00031019
165.46249390,0.00024554
165.48633575,0.00011762
165.51017761,0.00008977
165.53401947,0.00007659
165.55786133,0.00013001
165.58170319,0.00018700
165.60554504,0.00020391
165.62938690,0.00021743
165.65322876,0.00016418
165.67707062,0.00015943
165.70091248,0.00016943
165.72475433,0.00010318
165.74859619,0.00006427
165.77243805,0.00007220
165.79627991,0.00008548
165.82012177,0.00011259
165.84396362,0.00021672
165.86780548,0.00025524
165.89164734,0.00021873
165.91548920,0.00027102
165.93933105,0.00031945
165.96317291,0.00032284
165.98701477,0.00028222
166.01085663,0.00022788
166.03469849,0.00016446
166.05854034,0.00013326
166.08238220,0.00012274
166.10622406,0.00021643
166.13006592,0.00032044
166.15390778,0.00040749
166.17774963,0.00044286
166.20159149,0.00036284
166.22543335,0.00023747
166.24927521,0.00027825
166.27311707,0.00041458
166.29695892,0.00050174
166.32080078,0.00054801
166.34464264,0.00045238
166.36848450,0.00026807
166.39232635,0.00006877
166.41616821,0.00025577
166.44001007,0.00045352
166.46385193,0.00052546
166.48769379,0.00054569
166.51153564,0.00043814
166.53537750,0.00025241
166.55921936,0.00012897
166.58306122,0.00013648
166.60690308,0.00015653
166.63074493,0.00013489
166.65458679,0.00016631
166.67842865,0.00024179
166.70227051,0.00026724
166.72611237,0.00026366
166.74995422,0.00017906
166.77379608,0.00010426
166.79763794,0.00026034
166.82147980,0.00032124
166.84532166,0.00038828
166.86916351,0.00034443
166.89300537,0.00019669
166.91684723,0.00023152
166.94068909,0.00022996
166.96453094,0.00011986
166.98837280,0.00012247
167.01221466,0.00015921
167.03605652,0.00019471
167.05989838,0.00022290
167.08374023,0.00026704
167.10758209,0.00036251
167.13142395,0.00036740
167.15526581,0.00029309
167.17910767,0.00020658
167.20294952,0.00026138
167.22679138,0.00042353
167.25063324,0.00042363
167.27447510,0.00035847
167.29831696,0.00032768
167.32215881,0.00026693
167.34600067,0.00021416
167.36984253,0.00020972
167.39368439,0.00012733
167.41752625,0.00010858
167.44136810,0.00023379
167.46520996,0.00024243
167.48905182,0.00024560
167.51289368,0.00016386
167.53673553,0.00003743
167.56057739,0.00006894
167.58441925,0.00016176
167.60826111,0.00023821
167.63210297,0.00031080
167.65594482,0.00038779
167.67978668,0.00041677
167.70362854,0.00039930
167.72747040,0.00030013
167.75131226,0.00025480
167.77515411,0.00029381
167.79899597,0.00027438
167.82283783,0.00011404
167.84667969,0.00015567
167.87052155,0.00037959
167.89436340,0.00054229
167.91820526,0.00056090
167.94204712,0.00041558
167.96588898,0.00025627
167.98973083,0.00023726
168.01357269,0.00022377
168.03741455,0.00020565
168.06125641,0.00025189
168.08509827,0.00019368
168.10894012,0.00014347
168.13278198,0.00011105
168.15662384,0.00007344
168.18046570,0.00020802
168.20430756,0.00033888
168.22814941,0.00036624
168.25199127,0.00026009
168.27583313,0.00017869
168.29967499,0.00001364
168.32351685,0.00012779
168.34735870,0.00016639
168.37120056,0.00023228
168.39504242,0.00025816
168.41888428,0.00025077
168.44272614,0.00025930
168.46656799,0.00019743
168.49040985,0.00014668
168.51425171,0.00030802
168.53809357,0.00045777
168.56193542,0.00055200
168.58577728,0.00056135
168.60961914,0.00053773
168.63346100,0.00041752
168.65730286,0.00030725
168.68114471,0.00031512
168.70498657,0.00035741
168.72882843,0.00029588
168.75267029,0.00023937
168.77651215,0.00024330
168.80035400,0.00017010
168.82419586,0.00018807
168.84803772,0.00041271
168.87187958,0.00056939
168.89572144,0.00059754
168.91956329,0.00066419
168.94340515,0.00070751
168.96724701,0.00061014
168.99108887,0.00041023
169.01493073,0.00019626
169.03877258,0.00018950
169.06261444,0.00028126
169.08645630,0.00021981
169.11029816,0.00006039
169.13414001,0.00020251
169.15798187,0.00036231
169.18182373,0.00043132
169.20566559,0.00053540
169.22950745,0.00049915
169.25334930,0.00037150
169.27719116,0.00031832
169.30103302,0.00016352
169.32487488,0.00029945
169.34871674,0.00046213
169.37255859,0.00044264
169.39640045,0.00028999
169.42024231,0.00020259
169.44408417,0.00016331
169.46792603,0.00021436
169.49176788,0.00020923
169.51560974,0.00015266
169.53945160,0.00021970
169.56329346,0.00033027
169.58713531,0.00033999
169.61097717,0.00024784
169.63481903,0.00006169
169.65866089,0.00016185
169.68250275,0.00021585
169.70634460,0.00025431
169.73018646,0.00024484
169.75402832,0.00018363
169.77787018,0.00019588
169.80171204,0.00033178
169.82555389,0.00041024
169.84939575,0.00043450
169.87323761,0.00044097
169.89707947,0.00036157
169.92092133,0.00022553
169.94476318,0.00011077
169.96860504,0.00003293
169.99244690,0.00012610
170.01628876,0.00020439
170.04013062,0.00022253
170.06397247,0.00025310
170.08781433,0.00022923
170.11165619,0.00013402
170.13549805,0.00006028
170.15933990,0.00005619
170.18318176,0.00020761
170.20702362,0.00045963
170.23086548,0.00060732
170.25470734,0.00056898
170.27854919,0.00051527
170.30239105,0.00042492
170.32623291,0.00029144
170.35007477,0.00026201
170.37391663,0.00032423
170.39775848,0.00027620
170.42160034,0.00015652
170.44544220,0.00014587
170.46928406,0.00018028
170.49312592,0.00014924
170.51696777,0.00015826
170.54080963,0.00027844
170.56465149,0.00038349
170.58849335,0.00043325
170.61233521,0.00049587
170.63617706,0.00043325
170.66001892,0.00025254
170.68386078,0.00017460
170.70770264,0.00016755
170.73154449,0.00025831
170.75538635,0.00023833
170.77922821,0.00033404
170.80307007,0.00048959
170.82691193,0.00049555
170.85075378,0.00048226
170.87459564,0.00046992
170.89843750,0.00042396
170.92227936,0.00030293
170.94612122,0.00020747
170.96996307,0.00029303
170.99380493,0.00036083
171.01764679,0.00030214
171.04148865,0.00024692
171.06533051,0.00030749
171.08917236,0.00037217
171.11301422,0.00043073
171.13685608,0.00051130
171.16069794,0.00044209
171.18453979,0.00021179
171.20838165,0.00011355
171.23222351,0.00030961
171.25606537,0.00047998
171.27990723,0.00058308
171.30374908,0.00063000
171.32759094,0.00057730
171.35143280,0.00046336
171.37527466,0.00035920
171.39911652,0.00035998
171.42295837,0.00053451
171.44680023,0.00064317
171.47064209,0.00062282
171.49448395,0.00044840
171.51832581,0.00019669
171.54216766,0.00039812
171.56600952,0.00048398
171.58985138,0.00033822
171.61369324,0.00011460
171.63753510,0.00020029
171.66137695,0.00027532
171.68521881,0.00017882
171.70906067,0.00012829
171.73290253,0.00017716
171.75674438,0.00021639
171.78058624,0.00021572
171.80442810,0.00035821
171.82826996,0.00054001
171.85211182,0.00059048
171.87595367,0.00060568
171.89979553,0.00048141
171.92363739,0.00032501
171.94747925,0.00033623
171.97132111,0.00030370
171.99516296,0.00030902
172.01900482,0.00021494
172.04284668,0.00012564
172.06668854,0.00030757
172.09053040,0.00049062
172.11437225,0.00053961
172.13821411,0.00040978
172.16205597,0.00021229
172.18589783,0.00004046
172.20973969,0.00007682
172.23358154,0.00015814
172.25742340,0.00018163
172.28126526,0.00013891
172.30510712,0.00014703
172.32894897,0.00019045
172.35279083,0.00017961
172.37663269,0.00012146
172.40047455,0.00021419
172.42431641,0.00036182
172.44815826,0.00037645
172.47200012,0.00036291
172.49584198,0.00035891
172.51968384,0.00039222
172.54352570,0.00039912
172.56736755,0.00038418
172.59120941,0.00038548
172.61505127,0.00043627
172.63889313,0.00046943
172.66273499,0.00046183
172.68657684,0.00037006
172.71041870,0.00020379
172.73426056,0.00022636
172.75810242,0.00030969
172.78194427,0.00028857
172.80578613,0.00012987
172.82962799,0.00011334
172.85346985,0.00015496
172.87731171,0.00026251
172.90115356,0.00025223
172.92499542,0.00016457
172.94883728,0.00010924
172.97267914,0.00018028
172.99652100,0.00035352
173.02036285,0.00045862
173.04420471,0.00042130
173.06804657,0.00036142
173.09188843,0.00037765
173.11573029,0.00047180
173.13957214,0.00064804
173.16341400,0.00077710
173.18725586,0.00082737
173.21109772,0.00080476
173.23493958,0.00073665
173.25878143,0.00071410
173.28262329,0.00066234
173.30646515,0.00053391
173.33030701,0.00044906
173.35414886,0.00041656
173.37799072,0.00034787
173.40183258,0.00027822
173.42567444,0.00021421
173.44951630,0.00017178
173.47335815,0.00006363
173.49720001,0.00016673
173.52104187,0.00017063
173.54488373,0.00005943
173.56872559,0.00003686
173.59256744,0.00012859
173.61640930,0.00027390
173.64025116,0.00035228
173.66409302,0.00027536
173.68793488,0.00017869
173.71177673,0.00008178
173.73561859,0.00017471
173.75946045,0.00034499
173.78330231,0.00041779
173.80714417,0.00054172
173.83098602,0.00051889
173.85482788,0.00027249
173.87866974,0.00016152
173.90251160,0.00013864
173.92635345,0.00006726
173.95019531,0.00023838
173.97403717,0.00046366
173.99787903,0.00053418
174.02172089,0.00041313
174.04556274,0.00024505
174.06940460,0.00021752
174.09324646,0.00022043
174.11708832,0.00027704
174.14093018,0.00030859
174.16477203,0.00021846
174.18861389,0.00012515
174.21245575,0.00007973
174.23629761,0.00004140
174.26013947,0.00008071
174.28398132,0.00014512
174.30782318,0.00023525
174.33166504,0.00028413
174.35550690,0.00032174
174.37934875,0.00046471
174.40319061,0.00074201
174.42703247,0.00084083
174.45087433,0.00076061
174.47471619,0.00068237
174.49855804,0.00048866
174.52239990,0.00034600
174.54624176,0.00029108
174.57008362,0.00014364
174.59392548,0.00017049
174.61776733,0.00032406
174.64160919,0.00037571
174.66545105,0.00034650
174.68929291,0.00024488
174.71313477,0.00011440
174.73697662,0.00003257
174.76081848,0.00012475
174.78466034,0.00011189
174.80850220,0.00011602
174.83234406,0.00024574
174.85618591,0.00031731
174.88002777,0.00032974
174.90386963,0.00017584
174.92771149,0.00029280
174.95155334,0.00049146
174.97539520,0.00056949
174.99923706,0.00046157
175.02307892,0.00022606
175.04692078,0.00007165
