Частота,Канал A
149.79839325,0.00024275
149.82223511,0.00011662
149.84607697,0.00017366
149.86991882,0.00028822
149.89376068,0.00027040
149.91760254,0.00003550
149.94144440,0.00029476
149.96528625,0.00041944
149.98912811,0.00051745
150.01296997,0.00057743
150.03681183,0.00055766
150.06065369,0.00060064
150.08449554,0.00058546
150.10833740,0.00034289
150.13217926,0.00006868
150.15602112,0.00034197
150.17986298,0.00060023
150.20370483,0.00063021
150.22754669,0.00051719
150.25138855,0.00058474
150.27523041,0.00070622
150.29907227,0.00072887
150.32291412,0.00064607
150.34675598,0.00038529
150.37059784,0.00016021
150.39443970,0.00024979
150.41828156,0.00022537
150.44212341,0.00012688
150.46596527,0.00005849
150.48980713,0.00003756
150.51364899,0.00010080
150.53749084,0.00016147
150.56133270,0.00019141
150.58517456,0.00026246
150.60901642,0.00027160
150.63285828,0.00020081
150.65670013,0.00011734
150.68054199,0.00004960
150.70438385,0.00011048
150.72822571,0.00008440
150.75206757,0.00009715
150.77590942,0.00014637
150.79975128,0.00028266
150.82359314,0.00036107
150.84743500,0.00032915
150.87127686,0.00042624
150.89511871,0.00049858
150.91896057,0.00050823
150.94280243,0.00050839
150.96664429,0.00033358
150.99048615,0.00016187
151.01432800,0.00006126
151.03816986,0.00007553
151.06201172,0.00019327
151.08585358,0.00024159
151.10969543,0.00018729
151.13353729,0.00016943
151.15737915,0.00046444
151.18122101,0.00067398
151.20506287,0.00095356
151.22890472,0.00104331
151.25274658,0.00078479
151.27658844,0.00054613
151.30043030,0.00037641
151.32427216,0.00030181
151.34811401,0.00024078
151.37195587,0.00012873
151.39579773,0.00025232
151.41963959,0.00052364
151.44348145,0.00064330
151.46732330,0.00055066
151.49116516,0.00038590
151.51500702,0.00025473
151.53884888,0.00031795
151.56269073,0.00047784
151.58653259,0.00067749
151.61037445,0.00081649
151.63421631,0.00080183
151.65805817,0.00069934
151.68190002,0.00058392
151.70574188,0.00046191
151.72958374,0.00027663
151.75342560,0.00018402
151.77726746,0.00024281
151.80110931,0.00025182
151.82495117,0.00020200
151.84879303,0.00005849
151.87263489,0.00009243
151.89647675,0.00026605
151.92031860,0.00045519
151.94416046,0.00050910
151.96800232,0.00043693
151.99184418,0.00034794
152.01568604,0.00027215
152.03952789,0.00026116
152.06336975,0.00031932
152.08721161,0.00034390
152.11105347,0.00034604
152.13489532,0.00033764
152.15873718,0.00023457
152.18257904,0.00013256
152.20642090,0.00024990
152.23026276,0.00029966
152.25410461,0.00026136
152.27794647,0.00028224
152.30178833,0.00034529
152.32563019,0.00049106
152.34947205,0.00041222
152.37331390,0.00019791
152.39715576,0.00016586
152.42099762,0.00029608
152.44483948,0.00049233
152.46868134,0.00062004
152.49252319,0.00065991
152.51636505,0.00059161
152.54020691,0.00033405
152.56404877,0.00013509
152.58789063,0.00035310
152.61173248,0.00044488
152.63557434,0.00030675
152.65941620,0.00008824
152.68325806,0.00024758
152.70709991,0.00039619
152.73094177,0.00039822
152.75478363,0.00035936
152.77862549,0.00052256
152.80246735,0.00059559
152.82630920,0.00044785
152.85015106,0.00022131
152.87399292,0.00047972
152.89783478,0.00067414
152.92167664,0.00070723
152.94551849,0.00067104
152.96936035,0.00045106
152.99320221,0.00022428
153.01704407,0.00015208
153.04088593,0.00025591
153.06472778,0.00039948
153.08856964,0.00044807
153.11241150,0.00037312
153.13625336,0.00012119
153.16009521,0.00020925
153.18393707,0.00030713
153.20777893,0.00029480
153.23162079,0.00030128
153.25546265,0.00033640
153.27930450,0.00047061
153.30314636,0.00049180
153.32698822,0.00048818
153.35083008,0.00056666
153.37467194,0.00055979
153.39851379,0.00040191
153.42235565,0.00025454
153.44619751,0.00020391
153.47003937,0.00019084
153.49388123,0.00023253
153.51772308,0.00020731
153.54156494,0.00019689
153.56540680,0.00029779
153.58924866,0.00045284
153.61309052,0.00054656
153.63693237,0.00048909
153.66077423,0.00036787
153.68461609,0.00030190
153.70845795,0.00028067
153.73229980,0.00025550
153.75614166,0.00019241
153.77998352,0.00015367
153.80382538,0.00023999
153.82766724,0.00036873
153.85150909,0.00036958
153.87535095,0.00030192
153.89919281,0.00024119
153.92303467,0.00019523
153.94687653,0.00035337
153.97071838,0.00026918
153.99456024,0.00004073
154.01840210,0.00034609
154.04224396,0.00075398
154.06608582,0.00086128
154.08992767,0.00069439
154.11376953,0.00040451
154.13761139,0.00017468
154.16145325,0.00030123
154.18529510,0.00036291
154.20913696,0.00034517
154.23297882,0.00028780
154.25682068,0.00026185
154.28066254,0.00024197
154.30450439,0.00019417
154.32834625,0.00015122
154.35218811,0.00012610
154.37602997,0.00020561
154.39987183,0.00023169
154.42371368,0.00030047
154.44755554,0.00035891
154.47139740,0.00030825
154.49523926,0.00024915
154.51908112,0.00022565
154.54292297,0.00025790
154.56676483,0.00031438
154.59060669,0.00040120
154.61444855,0.00050059
154.63829041,0.00053846
154.66213226,0.00055825
154.68597412,0.00049407
154.70981598,0.00030651
154.73365784,0.00012327
154.75749969,0.00013053
154.78134155,0.00017510
154.80518341,0.00017428
154.82902527,0.00029694
154.85286713,0.00043112
154.87670898,0.00055796
154.90055084,0.00059657
154.92439270,0.00053520
154.94823456,0.00045791
154.97207642,0.00033163
154.99591827,0.00022401
155.01976013,0.00018165
155.04360199,0.00014824
155.06744385,0.00013929
155.09128571,0.00018535
155.11512756,0.00025675
155.13896942,0.00027356
155.16281128,0.00018886
155.18665314,0.00009108
155.21049500,0.00028254
155.23433685,0.00040791
155.25817871,0.00039434
155.28202057,0.00029463
155.30586243,0.00014519
155.32970428,0.00021135
155.35354614,0.00026439
155.37738800,0.00028484
155.40122986,0.00030818
155.42507172,0.00040534
155.44891357,0.00041453
155.47275543,0.00032164
155.49659729,0.00017395
155.52043915,0.00014069
155.54428101,0.00023108
155.56812286,0.00018898
155.59196472,0.00020292
155.61580658,0.00041569
155.63964844,0.00050462
155.66349030,0.00043412
155.68733215,0.00026318
155.71117401,0.00011451
155.73501587,0.00009538
155.75885773,0.00017088
155.78269958,0.00028532
155.80654144,0.00034443
155.83038330,0.00037182
155.85422516,0.00037002
155.87806702,0.00027324
155.90190887,0.00017327
155.92575073,0.00006835
155.94959259,0.00000572
155.97343445,0.00004940
155.99727631,0.00015538
156.02111816,0.00029980
156.04496002,0.00042778
156.06880188,0.00049985
156.09264374,0.00049534
156.11648560,0.00044467
156.14032745,0.00040516
156.16416931,0.00031933
156.18801117,0.00022447
156.21185303,0.00014176
156.23569489,0.00023342
156.25953674,0.00057547
156.28337860,0.00076774
156.30722046,0.00081800
156.33106232,0.00073149
156.35490417,0.00050269
156.37874603,0.00033760
156.40258789,0.00027048
156.42642975,0.00016021
156.45027161,0.00007355
156.47411346,0.00018888
156.49795532,0.00032535
156.52179718,0.00051790
156.54563904,0.00056124
156.56948090,0.00045981
156.59332275,0.00032919
156.61716461,0.00027938
156.64100647,0.00028340
156.66484833,0.00030287
156.68869019,0.00027919
156.71253204,0.00022475
156.73637390,0.00022972
156.76021576,0.00029806
156.78405762,0.00027885
156.80789948,0.00022208
156.83174133,0.00004609
156.85558319,0.00026625
156.87942505,0.00045795
156.90326691,0.00044090
156.92710876,0.00023327
156.95095062,0.00003171
156.97479248,0.00019020
156.99863434,0.00025386
157.02247620,0.00018686
157.04631805,0.00015405
157.07015991,0.00016105
157.09400177,0.00022227
157.11784363,0.00028260
157.14168549,0.00028187
157.16552734,0.00030797
157.18936920,0.00029990
157.21321106,0.00023795
157.23705292,0.00016404
157.26089478,0.00002268
157.28473663,0.00017118
157.30857849,0.00030126
157.33242035,0.00040684
157.35626221,0.00045607
157.38010406,0.00034278
157.40394592,0.00023425
157.42778778,0.00013301
157.45162964,0.00009054
157.47547150,0.00028841
157.49931335,0.00041744
157.52315521,0.00047838
157.54699707,0.00050598
157.57083893,0.00050097
157.59468079,0.00037077
157.61852264,0.00019146
157.64236450,0.00005495
157.66620636,0.00005714
157.69004822,0.00009510
157.71389008,0.00017839
157.73773193,0.00012572
157.76157379,0.00008558
157.78541565,0.00015166
157.80925751,0.00019210
157.83309937,0.00027668
157.85694122,0.00026716
157.88078308,0.00018255
157.90462494,0.00020321
157.92846680,0.00027177
157.95230865,0.00019437
157.97615051,0.00028127
157.99999237,0.00048812
158.02383423,0.00054024
158.04767609,0.00047536
158.07151794,0.00030588
158.09535980,0.00018307
158.11920166,0.00015690
158.14304352,0.00009507
158.16688538,0.00016538
158.19072723,0.00014860
158.21456909,0.00017325
158.23841095,0.00029003
158.26225281,0.00035780
158.28609467,0.00033665
158.30993652,0.00035827
158.33377838,0.00040709
158.35762024,0.00033542
158.38146210,0.00030949
158.40530396,0.00042723
158.42914581,0.00071122
158.45298767,0.00084876
158.47682953,0.00077215
158.50067139,0.00067732
158.52451324,0.00038637
158.54835510,0.00010022
158.57219696,0.00012378
158.59603882,0.00011961
158.61988068,0.00013989
158.64372253,0.00012351
158.66756439,0.00003137
158.69140625,0.00018817
158.71524811,0.00025420
158.73908997,0.00023140
158.76293182,0.00017556
158.78677368,0.00014354
158.81061554,0.00025639
158.83445740,0.00029070
158.85829926,0.00028742
158.88214111,0.00031654
158.90598297,0.00037936
158.92982483,0.00043964
158.95366669,0.00041880
158.97750854,0.00035701
159.00135040,0.00031516
159.02519226,0.00018688
159.04903412,0.00007948
159.07287598,0.00003108
159.09671783,0.00006923
159.12055969,0.00006847
159.14440155,0.00006463
159.16824341,0.00018670
159.19208527,0.00024987
159.21592712,0.00037793
159.23976898,0.00047450
159.26361084,0.00044769
159.28745270,0.00040668
159.31129456,0.00032448
159.33513641,0.00027650
159.35897827,0.00025173
159.38282013,0.00024710
159.40666199,0.00022251
159.43050385,0.00023765
159.45434570,0.00030047
159.47818756,0.00026772
159.50202942,0.00024207
159.52587128,0.00032482
159.54971313,0.00035895
159.57355499,0.00032956
159.59739685,0.00030373
159.62123871,0.00023297
159.64508057,0.00022577
159.66892242,0.00021670
159.69276428,0.00021490
159.71660614,0.00014290
159.74044800,0.00007883
159.76428986,0.00010166
159.78813171,0.00011033
159.81197357,0.00017095
159.83581543,0.00026116
159.85965729,0.00026169
159.88349915,0.00033379
159.90734100,0.00043824
159.93118286,0.00040422
159.95502472,0.00029234
159.97886658,0.00022628
160.00270844,0.00018597
160.02655029,0.00019782
160.05039215,0.00018438
160.07423401,0.00008192
160.09807587,0.00007732
160.12191772,0.00020411
160.14575958,0.00032825
160.16960144,0.00032768
160.19344330,0.00021151
160.21728516,0.00016356
160.24112701,0.00013713
160.26496887,0.00020498
160.28881073,0.00023007
160.31265259,0.00017095
160.33649445,0.00009234
160.36033630,0.00009968
160.38417816,0.00025780
160.40802002,0.00051242
160.43186188,0.00088467
160.45570374,0.00104547
160.47954559,0.00093231
160.50338745,0.00069876
160.52722931,0.00033062
160.55107117,0.00003320
160.57491302,0.00010359
160.59875488,0.00011875
160.62259674,0.00029725
160.64643860,0.00035546
160.67028046,0.00029769
160.69412231,0.00024887
160.71796417,0.00027434
160.74180603,0.00034792
160.76564789,0.00049546
160.78948975,0.00056726
160.81333160,0.00048423
160.83717346,0.00036221
160.86101532,0.00019154
160.88485718,0.00007192
160.90869904,0.00015904
160.93254089,0.00029659
160.95638275,0.00039846
160.98022461,0.00039957
161.00406647,0.00039258
161.02790833,0.00033037
161.05175018,0.00027199
161.07559204,0.00032626
161.09943390,0.00031266
161.12327576,0.00018041
161.14711761,0.00012418
161.17095947,0.00023687
161.19480133,0.00031917
161.21864319,0.00031670
161.24248505,0.00030004
161.26632690,0.00034263
161.29016876,0.00040544
161.31401062,0.00044339
161.33785248,0.00044926
161.36169434,0.00045591
161.38553619,0.00038505
161.40937805,0.00028762
161.43321991,0.00012338
161.45706177,0.00011359
161.48090363,0.00026731
161.50474548,0.00035674
161.52858734,0.00033827
161.55242920,0.00017201
161.57627106,0.00001885
161.60011292,0.00004984
161.62395477,0.00004936
161.64779663,0.00002004
161.67163849,0.00002281
161.69548035,0.00010035
161.71932220,0.00021226
161.74316406,0.00023508
161.76700592,0.00032063
161.79084778,0.00045818
161.81468964,0.00047651
161.83853149,0.00039600
161.86237335,0.00029196
161.88621521,0.00016732
161.91005707,0.00028752
161.93389893,0.00051337
161.95774078,0.00062298
161.98158264,0.00065355
162.00542450,0.00059119
162.02926636,0.00048294
162.05310822,0.00040901
162.07695007,0.00032967
162.10079193,0.00028270
162.12463379,0.00031514
162.14847565,0.00023574
162.17231750,0.00010048
162.19615936,0.00013804
162.22000122,0.00012872
162.24384308,0.00023921
162.26768494,0.00045207
162.29152679,0.00049004
162.31536865,0.00043402
162.33921051,0.00025441
162.36305237,0.00007948
162.38689423,0.00027296
162.41073608,0.00025413
162.43457794,0.00011499
162.45841980,0.00021319
162.48226166,0.00030717
162.50610352,0.00035267
162.52994537,0.00033100
162.55378723,0.00030019
162.57762909,0.00028554
162.60147095,0.00028255
162.62531281,0.00024200
162.64915466,0.00017086
162.67299652,0.00026147
162.69683838,0.00031886
162.72068024,0.00023040
162.74452209,0.00008453
162.76836395,0.00017262
162.79220581,0.00020797
162.81604767,0.00007436
162.83988953,0.00013139
162.86373138,0.00035262
162.88757324,0.00045227
162.91141510,0.00039367
162.93525696,0.00028782
162.95909882,0.00017864
162.98294067,0.00017021
163.00678253,0.00017919
163.03062439,0.00022166
163.05446625,0.00027782
163.07830811,0.00025730
163.10214996,0.00027818
163.12599182,0.00019418
163.14983368,0.00020796
163.17367554,0.00032787
163.19751740,0.00027936
163.22135925,0.00030646
163.24520111,0.00024538
163.26904297,0.00022928
163.29288483,0.00022932
163.31672668,0.00033531
163.34056854,0.00046041
163.36441040,0.00051603
163.38825226,0.00045916
163.41209412,0.00034637
163.43593597,0.00029990
163.45977783,0.00018986
163.48361969,0.00007087
163.50746155,0.00009656
163.53130341,0.00012531
163.55514526,0.00025987
163.57898712,0.00043741
163.60282898,0.00052955
163.62667084,0.00052373
163.65051270,0.00050380
163.67435455,0.00043847
163.69819641,0.00028879
163.72203827,0.00014755
163.74588013,0.00018997
163.76972198,0.00025813
163.79356384,0.00028699
163.81740570,0.00024042
163.84124756,0.00010897
163.86508942,0.00003220
163.88893127,0.00009971
163.91277313,0.00021414
163.93661499,0.00025152
163.96045685,0.00015426
163.98429871,0.00006401
164.00814056,0.00018090
164.03198242,0.00042936
164.05582428,0.00063026
164.07966614,0.00066530
164.10350800,0.00062874
164.12734985,0.00048619
164.15119171,0.00021008
164.17503357,0.00012006
164.19887543,0.00024839
164.22271729,0.00032121
164.24655914,0.00046693
164.27040100,0.00059392
164.29424286,0.00056318
164.31808472,0.00048975
164.34192657,0.00042490
164.36576843,0.00034396
164.38961029,0.00045856
164.41345215,0.00079748
164.43729401,0.00106507
164.46113586,0.00103394
164.48497772,0.00095068
164.50881958,0.00076632
164.53266144,0.00032893
164.55650330,0.00005498
164.58034515,0.00015483
164.60418701,0.00016873
164.62802887,0.00017377
164.65187073,0.00012807
164.67571259,0.00027273
164.69955444,0.00035575
164.72339630,0.00044268
164.74723816,0.00059435
164.77108002,0.00062225
164.79492188,0.00055789
164.81876373,0.00048949
164.84260559,0.00032402
164.86644745,0.00014111
164.89028931,0.00010765
164.91413116,0.00025864
164.93797302,0.00035549
164.96181488,0.00041454
164.98565674,0.00033044
165.00949860,0.00014388
165.03334045,0.00014015
165.05718231,0.00022500
165.08102417,0.00027749
165.10486603,0.00034384
165.12870789,0.00038926
165.15254974,0.00035582
165.17639160,0.00033349
165.20023346,0.00027550
165.22407532,0.00020491
165.24791718,0.00004941
165.27175903,0.00019007
165.29560089,0.00040912
165.31944275,0.00048058
165.34328461,0.00043473
165.36712646,0.00033567
165.39096832,0.00024049
165.41481018,0.00030212
165.43865204,0.00029109
165.46249390,0.00024911
165.48633575,0.00032310
165.51017761,0.00032973
165.53401947,0.00022327
165.55786133,0.00014133
165.58170319,0.00024099
165.60554504,0.00020394
165.62938690,0.00015919
165.65322876,0.00012412
165.67707062,0.00011876
165.70091248,0.00008476
165.72475433,0.00008829
165.74859619,0.00011888
165.77243805,0.00017567
165.79627991,0.00024918
165.82012177,0.00032402
165.84396362,0.00040273
165.86780548,0.00042251
165.89164734,0.00041805
165.91548920,0.00039388
165.93933105,0.00031238
165.96317291,0.00028308
165.98701477,0.00030328
166.01085663,0.00029383
166.03469849,0.00030763
166.05854034,0.00024487
166.08238220,0.00015512
166.10622406,0.00012788
166.13006592,0.00004556
166.15390778,0.00012462
166.17774963,0.00021361
166.20159149,0.00026937
166.22543335,0.00040546
166.24927521,0.00040553
166.27311707,0.00023119
166.29695892,0.00003987
166.32080078,0.00012952
166.34464264,0.00027039
166.36848450,0.00023936
166.39232635,0.00011478
166.41616821,0.00010259
166.44001007,0.00031215
166.46385193,0.00045254
166.48769379,0.00065585
166.51153564,0.00077567
166.53537750,0.00072103
166.55921936,0.00066073
166.58306122,0.00055239
166.60690308,0.00047125
166.63074493,0.00047790
166.65458679,0.00050961
166.67842865,0.00039637
166.70227051,0.00026683
166.72611237,0.00028606
166.74995422,0.00034191
166.77379608,0.00032092
166.79763794,0.00008293
166.82147980,0.00014985
166.84532166,0.00036220
166.86916351,0.00048924
166.89300537,0.00042441
166.91684723,0.00040879
166.94068909,0.00049267
166.96453094,0.00058142
166.98837280,0.00070547
167.01221466,0.00081285
167.03605652,0.00080249
167.05989838,0.00061036
167.08374023,0.00038099
167.10758209,0.00021645
167.13142395,0.00037777
167.15526581,0.00053114
167.17910767,0.00061735
167.20294952,0.00078917
167.22679138,0.00080637
167.25063324,0.00064619
167.27447510,0.00047635
167.29831696,0.00033051
167.32215881,0.00052728
167.34600067,0.00061414
167.36984253,0.00048713
167.39368439,0.00039272
167.41752625,0.00036691
167.44136810,0.00031360
167.46520996,0.00031565
167.48905182,0.00026780
167.51289368,0.00025311
167.53673553,0.00025301
167.56057739,0.00020778
167.58441925,0.00016470
167.60826111,0.00016301
167.63210297,0.00020014
167.65594482,0.00014181
167.67978668,0.00003901
167.70362854,0.00009737
167.72747040,0.00021651
167.75131226,0.00032743
167.77515411,0.00044485
167.79899597,0.00046693
167.82283783,0.00032375
167.84667969,0.00036150
167.87052155,0.00058068
167.89436340,0.00074675
167.91820526,0.00073397
167.94204712,0.00055755
167.96588898,0.00034935
167.98973083,0.00021888
168.01357269,0.00013355
168.03741455,0.00009085
168.06125641,0.00023532
168.08509827,0.00024263
168.10894012,0.00022731
168.13278198,0.00025325
168.15662384,0.00027977
168.18046570,0.00036578
168.20430756,0.00041476
168.22814941,0.00038531
168.25199127,0.00027725
168.27583313,0.00021695
168.29967499,0.00029920
168.32351685,0.00032333
168.34735870,0.00030953
168.37120056,0.00034689
168.39504242,0.00042100
168.41888428,0.00032975
168.44272614,0.00015446
168.46656799,0.00011936
168.49040985,0.00014227
168.51425171,0.00015764
168.53809357,0.00019225
168.56193542,0.00031771
168.58577728,0.00036762
168.60961914,0.00030352
168.63346100,0.00025043
168.65730286,0.00021203
168.68114471,0.00010334
168.70498657,0.00012743
168.72882843,0.00008968
168.75267029,0.00013776
168.77651215,0.00025974
168.80035400,0.00037609
168.82419586,0.00054327
168.84803772,0.00074642
168.87187958,0.00084944
168.89572144,0.00074826
168.91956329,0.00052790
168.94340515,0.00027059
168.96724701,0.00017826
168.99108887,0.00020806
169.01493073,0.00024022
169.03877258,0.00023534
169.06261444,0.00022745
169.08645630,0.00022705
169.11029816,0.00015946
169.13414001,0.00012761
169.15798187,0.00017716
169.18182373,0.00010523
169.20566559,0.00019335
169.22950745,0.00036385
169.25334930,0.00045076
169.27719116,0.00059036
169.30103302,0.00059141
169.32487488,0.00042521
169.34871674,0.00028915
169.37255859,0.00018452
169.39640045,0.00012912
169.42024231,0.00027582
169.44408417,0.00043204
169.46792603,0.00047305
169.49176788,0.00045116
169.51560974,0.00049880
169.53945160,0.00051555
169.56329346,0.00037762
169.58713531,0.00030130
169.61097717,0.00029244
169.63481903,0.00018208
169.65866089,0.00009733
169.68250275,0.00000102
169.70634460,0.00018419
169.73018646,0.00032802
169.75402832,0.00049258
169.77787018,0.00053727
169.80171204,0.00029359
169.82555389,0.00023727
169.84939575,0.00034780
169.87323761,0.00050410
169.89707947,0.00042787
169.92092133,0.00022471
169.94476318,0.00032180
169.96860504,0.00021830
169.99244690,0.00003165
170.01628876,0.00017725
170.04013062,0.00036104
170.06397247,0.00048414
170.08781433,0.00046226
170.11165619,0.00035098
170.13549805,0.00032586
170.15933990,0.00031510
170.18318176,0.00029700
170.20702362,0.00027916
170.23086548,0.00026705
170.25470734,0.00026234
170.27854919,0.00017858
170.30239105,0.00007185
170.32623291,0.00019383
170.35007477,0.00036371
170.37391663,0.00034941
170.39775848,0.00025834
170.42160034,0.00030715
170.44544220,0.00034204
170.46928406,0.00031465
170.49312592,0.00022477
170.51696777,0.00009960
170.54080963,0.00011846
170.56465149,0.00015563
170.58849335,0.00007129
170.61233521,0.00013404
170.63617706,0.00015877
170.66001892,0.00018305
170.68386078,0.00023295
170.70770264,0.00027174
170.73154449,0.00028657
170.75538635,0.00038993
170.77922821,0.00043471
170.80307007,0.00035658
170.82691193,0.00023321
170.85075378,0.00008714
170.87459564,0.00016246
170.89843750,0.00019781
170.92227936,0.00013121
170.94612122,0.00003661
170.96996307,0.00019140
170.99380493,0.00036045
171.01764679,0.00050740
171.04148865,0.00064936
171.06533051,0.00077076
171.08917236,0.00074053
171.11301422,0.00056933
171.13685608,0.00042112
171.16069794,0.00034140
171.18453979,0.00035653
171.20838165,0.00046354
171.23222351,0.00061821
171.25606537,0.00075358
171.27990723,0.00079616
171.30374908,0.00067382
171.32759094,0.00048206
171.35143280,0.00032988
171.37527466,0.00026679
171.39911652,0.00022519
171.42295837,0.00018835
171.44680023,0.00025516
171.47064209,0.00022498
171.49448395,0.00012029
171.51832581,0.00007159
171.54216766,0.00013148
171.56600952,0.00007419
171.58985138,0.00011954
171.61369324,0.00016667
171.63753510,0.00015628
171.66137695,0.00031809
171.68521881,0.00045838
171.70906067,0.00044971
171.73290253,0.00044974
171.75674438,0.00044209
171.78058624,0.00036022
171.80442810,0.00027636
171.82826996,0.00030956
171.85211182,0.00031506
171.87595367,0.00027908
171.89979553,0.00014286
171.92363739,0.00008479
171.94747925,0.00021664
171.97132111,0.00028605
171.99516296,0.00030105
172.01900482,0.00024756
172.04284668,0.00030455
172.06668854,0.00038904
172.09053040,0.00040290
172.11437225,0.00036353
172.13821411,0.00029105
172.16205597,0.00027668
172.18589783,0.00028510
172.20973969,0.00029625
172.23358154,0.00028165
172.25742340,0.00021241
172.28126526,0.00021271
172.30510712,0.00032541
172.32894897,0.00031332
172.35279083,0.00024165
172.37663269,0.00028132
172.40047455,0.00022803
172.42431641,0.00011603
172.44815826,0.00004837
172.47200012,0.00017337
172.49584198,0.00024826
172.51968384,0.00029295
172.54352570,0.00030104
172.56736755,0.00024457
172.59120941,0.00023965
172.61505127,0.00015135
172.63889313,0.00009950
172.66273499,0.00015016
172.68657684,0.00020326
172.71041870,0.00021169
172.73426056,0.00017611
172.75810242,0.00019442
172.78194427,0.00020387
172.80578613,0.00025169
172.82962799,0.00033560
172.85346985,0.00027940
172.87731171,0.00015903
172.90115356,0.00009988
172.92499542,0.00011588
172.94883728,0.00010630
172.97267914,0.00014416
172.99652100,0.00016023
173.02036285,0.00010872
173.04420471,0.00003495
173.06804657,0.00010617
173.09188843,0.00018611
173.11573029,0.00019770
173.13957214,0.00026021
173.16341400,0.00035495
173.18725586,0.00045403
173.21109772,0.00052099
173.23493958,0.00060431
173.25878143,0.00059168
173.28262329,0.00045404
173.30646515,0.00022552
173.33030701,0.00009927
173.35414886,0.00017689
173.37799072,0.00025940
173.40183258,0.00028023
173.42567444,0.00023103
173.44951630,0.00011571
173.47335815,0.00013672
173.49720001,0.00017273
173.52104187,0.00014765
173.54488373,0.00006709
173.56872559,0.00007253
173.59256744,0.00017942
173.61640930,0.00025069
173.64025116,0.00020967
173.66409302,0.00008120
173.68793488,0.00023369
173.71177673,0.00041692
173.73561859,0.00054897
173.75946045,0.00070583
173.78330231,0.00093830
173.80714417,0.00116147
173.83098602,0.00123015
173.85482788,0.00117344
173.87866974,0.00096345
173.90251160,0.00052548
173.92635345,0.00023135
173.95019531,0.00027326
173.97403717,0.00035914
173.99787903,0.00038081
174.02172089,0.00027089
174.04556274,0.00018133
174.06940460,0.00027083
174.09324646,0.00034874
174.11708832,0.00034600
174.14093018,0.00027558
174.16477203,0.00023518
174.18861389,0.00030187
174.21245575,0.00031388
174.23629761,0.00026677
174.26013947,0.00029937
174.28398132,0.00043465
174.30782318,0.00058805
174.33166504,0.00065539
174.35550690,0.00062673
174.37934875,0.00044368
174.40319061,0.00012866
174.42703247,0.00027416
174.45087433,0.00040203
174.47471619,0.00036838
174.49855804,0.00016931
174.52239990,0.00013806
174.54624176,0.00016261
174.57008362,0.00021195
174.59392548,0.00033105
174.61776733,0.00030344
174.64160919,0.00016066
174.66545105,0.00005768
174.68929291,0.00016610
174.71313477,0.00031677
174.73697662,0.00038236
174.76081848,0.00034049
174.78466034,0.00025737
174.80850220,0.00024840
174.83234406,0.00030255
174.85618591,0.00034375
174.88002777,0.00036537
174.90386963,0.00024580
174.92771149,0.00005646
174.95155334,0.00005909
174.97539520,0.00009492
174.99923706,0.00013443
175.02307892,0.00015370
175.04692078,0.00006572
175.07076263,0.00016803
175.09460449,0.00034157
175.11844635,0.00038632
175.14228821,0.00039089
175.16613007,0.00037683
175.18997192,0.00020883
175.21381378,0.00020907
175.23765564,0.00023680
175.26149750,0.00025951
175.28533936,0.00027491
175.30918121,0.00009247
175.33302307,0.00015790
175.35686493,0.00029984
175.38070679,0.00033930
175.40454865,0.00042217
175.42839050,0.00052627
175.45223236,0.00045245
175.47607422,0.00030412
175.49991608,0.00018753
175.52375793,0.00019865
175.54759979,0.00026347
175.57144165,0.00028048
175.59528351,0.00033926
175.61912537,0.00040015
175.64296722,0.00037448
175.66680908,0.00034453
175.69065094,0.00036323
175.71449280,0.00037972
175.73833466,0.00034135
175.76217651,0.00031023
175.78601837,0.00035824
175.80986023,0.00028506
175.83370209,0.00012543
175.85754395,0.00014646
175.88138580,0.00021030
175.90522766,0.00028870
175.92906952,0.00035273
175.95291138,0.00031775
175.97675323,0.00023435
176.00059509,0.00012223
176.02443695,0.00015886
176.04827881,0.00048248
176.07212067,0.00067711
176.09596252,0.00071958
176.11980438,0.00063085
176.14364624,0.00041255
176.16748810,0.00026995
176.19132996,0.00028117
176.21517181,0.00035624
176.23901367,0.00038365
176.26285553,0.00039550
176.28669739,0.00038558
176.31053925,0.00037670
176.33438110,0.00035500
176.35822296,0.00029796
176.38206482,0.00025550
176.40590668,0.00027119
176.42974854,0.00027848
176.45359039,0.00030485
176.47743225,0.00041260
176.50127411,0.00043711
176.52511597,0.00028913
176.54895782,0.00012938
176.57279968,0.00012294
176.59664154,0.00013621
176.62048340,0.00023235
176.64432526,0.00035997
176.66816711,0.00048504
176.69200897,0.00051424
176.71585083,0.00037748
176.73969269,0.00022985
176.76353455,0.00018397
176.78737640,0.00021734
176.81121826,0.00030037
176.83506012,0.00036572
176.85890198,0.00034644
176.88274384,0.00027003
176.90658569,0.00019792
176.93042755,0.00009379
176.95426941,0.00003854
176.97811127,0.00011950
177.00195313,0.00022318
177.02579498,0.00023871
177.04963684,0.00022556
177.07347870,0.00021299
177.09732056,0.00016851
177.12116241,0.00017194
177.14500427,0.00019768
177.16884613,0.00018105
177.19268799,0.00009010
177.21652985,0.00022041
177.24037170,0.00037323
177.26421356,0.00048357
177.28805542,0.00054758
177.31189728,0.00040699
177.33573914,0.00022811
177.35958099,0.00017058
177.38342285,0.00021387
177.40726471,0.00025704
177.43110657,0.00031750
177.45494843,0.00030802
177.47879028,0.00026830
177.50263214,0.00018359
177.52647400,0.00015946
177.55031586,0.00011370
