Частота,Канал A
147.67646790,0.00048328
147.70030975,0.00056284
147.72415161,0.00060354
147.74799347,0.00054915
147.77183533,0.00032604
147.79567719,0.00008018
147.81951904,0.00008003
147.84336090,0.00024817
147.86720276,0.00031020
147.89104462,0.00043659
147.91488647,0.00056325
147.93872833,0.00047931
147.96257019,0.00040295
147.98641205,0.00024954
148.01025391,0.00025093
148.03409576,0.00042136
148.05793762,0.00051144
148.08177948,0.00051304
148.10562134,0.00044076
148.12946320,0.00030090
148.15330505,0.00015398
148.17714691,0.00015399
148.20098877,0.00020736
148.22483063,0.00031749
148.24867249,0.00040339
148.27251434,0.00036527
148.29635620,0.00031338
148.32019806,0.00031231
148.34403992,0.00029711
148.36788177,0.00033727
148.39172363,0.00040969
148.41556549,0.00041159
148.43940735,0.00030214
148.46324921,0.00015128
148.48709106,0.00008549
148.51093292,0.00003493
148.53477478,0.00017486
148.55861664,0.00016756
148.58245850,0.00017150
148.60630035,0.00027168
148.63014221,0.00024921
148.65398407,0.00020101
148.67782593,0.00010256
148.70166779,0.00008752
148.72550964,0.00020876
148.74935150,0.00024787
148.77319336,0.00035471
148.79703522,0.00047282
148.82087708,0.00045963
148.84471893,0.00046445
148.86856079,0.00044059
148.89240265,0.00034737
148.91624451,0.00022776
148.94008636,0.00012414
148.96392822,0.00004992
148.98777008,0.00026973
149.01161194,0.00035877
149.03545380,0.00028720
149.05929565,0.00033615
149.08313751,0.00047931
149.10697937,0.00047722
149.13082123,0.00043008
149.15466309,0.00037905
149.17850494,0.00031899
149.20234680,0.00038070
149.22618866,0.00041029
149.25003052,0.00036388
149.27387238,0.00025867
149.29771423,0.00012540
149.32155609,0.00009351
149.34539795,0.00010583
149.36923981,0.00014282
149.39308167,0.00021902
149.41692352,0.00028051
149.44076538,0.00029770
149.46460724,0.00031482
149.48844910,0.00025770
149.51229095,0.00005652
149.53613281,0.00019373
149.55997467,0.00035422
149.58381653,0.00043818
149.60765839,0.00035081
149.63150024,0.00015152
149.65534210,0.00011444
149.67918396,0.00019988
149.70302582,0.00020800
149.72686768,0.00017679
149.75070953,0.00011833
149.77455139,0.00005484
149.79839325,0.00005317
149.82223511,0.00009333
149.84607697,0.00009442
149.86991882,0.00015963
149.89376068,0.00021703
149.91760254,0.00026991
149.94144440,0.00027217
149.96528625,0.00018219
149.98912811,0.00016891
150.01296997,0.00010785
150.03681183,0.00008368
150.06065369,0.00023905
150.08449554,0.00043429
150.10833740,0.00057392
150.13217926,0.00051945
150.15602112,0.00038797
150.17986298,0.00038761
150.20370483,0.00043574
150.22754669,0.00042142
150.25138855,0.00049244
150.27523041,0.00059132
150.29907227,0.00063729
150.32291412,0.00072071
150.34675598,0.00068776
150.37059784,0.00054688
150.39443970,0.00042644
150.41828156,0.00037737
150.44212341,0.00053333
150.46596527,0.00061485
150.48980713,0.00058045
150.51364899,0.00063442
150.53749084,0.00063434
150.56133270,0.00051469
150.58517456,0.00044491
150.60901642,0.00039385
150.63285828,0.00032621
150.65670013,0.00026653
150.68054199,0.00021603
150.70438385,0.00018248
150.72822571,0.00016083
150.75206757,0.00010062
150.77590942,0.00007743
150.79975128,0.00010079
150.82359314,0.00006056
150.84743500,0.00018970
150.87127686,0.00045942
150.89511871,0.00062878
150.91896057,0.00060141
150.94280243,0.00053864
150.96664429,0.00043142
150.99048615,0.00041377
151.01432800,0.00049025
151.03816986,0.00050505
151.06201172,0.00043310
151.08585358,0.00039892
151.10969543,0.00032346
151.13353729,0.00021923
151.15737915,0.00020080
151.18122101,0.00018460
151.20506287,0.00018445
151.22890472,0.00015925
151.25274658,0.00016694
151.27658844,0.00032500
151.30043030,0.00044324
151.32427216,0.00048505
151.34811401,0.00053476
151.37195587,0.00047959
151.39579773,0.00033050
151.41963959,0.00022166
151.44348145,0.00020701
151.46732330,0.00018512
151.49116516,0.00011922
151.51500702,0.00013375
151.53884888,0.00027680
151.56269073,0.00042439
151.58653259,0.00046756
151.61037445,0.00044305
151.63421631,0.00035825
151.65805817,0.00021027
151.68190002,0.00018952
151.70574188,0.00028769
151.72958374,0.00037906
151.75342560,0.00043159
151.77726746,0.00036262
151.80110931,0.00025977
151.82495117,0.00027745
151.84879303,0.00034330
151.87263489,0.00037939
151.89647675,0.00031186
151.92031860,0.00021379
151.94416046,0.00022034
151.96800232,0.00026630
151.99184418,0.00026116
152.01568604,0.00019980
152.03952789,0.00009897
152.06336975,0.00008466
152.08721161,0.00016558
152.11105347,0.00019031
152.13489532,0.00012160
152.15873718,0.00011811
152.18257904,0.00019469
152.20642090,0.00013208
152.23026276,0.00005723
152.25410461,0.00027394
152.27794647,0.00041820
152.30178833,0.00044128
152.32563019,0.00055433
152.34947205,0.00059426
152.37331390,0.00050864
152.39715576,0.00050251
152.42099762,0.00041921
152.44483948,0.00014613
152.46868134,0.00013930
152.49252319,0.00024531
152.51636505,0.00029840
152.54020691,0.00024067
152.56404877,0.00022354
152.58789063,0.00015349
152.61173248,0.00007711
152.63557434,0.00021515
152.65941620,0.00025889
152.68325806,0.00017360
152.70709991,0.00006593
152.73094177,0.00010301
152.75478363,0.00019032
152.77862549,0.00016195
152.80246735,0.00010512
152.82630920,0.00028545
152.85015106,0.00052298
152.87399292,0.00082447
152.89783478,0.00087988
152.92167664,0.00077138
152.94551849,0.00068464
152.96936035,0.00039942
152.99320221,0.00028736
153.01704407,0.00039783
153.04088593,0.00045422
153.06472778,0.00047812
153.08856964,0.00039397
153.11241150,0.00036907
153.13625336,0.00046039
153.16009521,0.00051478
153.18393707,0.00047750
153.20777893,0.00036772
153.23162079,0.00017591
153.25546265,0.00010067
153.27930450,0.00030080
153.30314636,0.00048218
153.32698822,0.00062795
153.35083008,0.00061863
153.37467194,0.00050817
153.39851379,0.00030643
153.42235565,0.00015518
153.44619751,0.00016256
153.47003937,0.00017399
153.49388123,0.00017033
153.51772308,0.00011851
153.54156494,0.00001459
153.56540680,0.00007679
153.58924866,0.00003830
153.61309052,0.00004585
153.63693237,0.00017471
153.66077423,0.00033395
153.68461609,0.00040731
153.70845795,0.00038930
153.73229980,0.00031169
153.75614166,0.00034947
153.77998352,0.00043810
153.80382538,0.00045572
153.82766724,0.00030897
153.85150909,0.00017608
153.87535095,0.00014625
153.89919281,0.00016133
153.92303467,0.00020443
153.94687653,0.00025882
153.97071838,0.00027549
153.99456024,0.00025621
154.01840210,0.00023355
154.04224396,0.00023471
154.06608582,0.00013787
154.08992767,0.00005360
154.11376953,0.00011540
154.13761139,0.00018232
154.16145325,0.00022259
154.18529510,0.00025554
154.20913696,0.00030971
154.23297882,0.00024659
154.25682068,0.00015602
154.28066254,0.00017744
154.30450439,0.00022658
154.32834625,0.00026720
154.35218811,0.00020894
154.37602997,0.00020873
154.39987183,0.00008838
154.42371368,0.00011240
154.44755554,0.00023087
154.47139740,0.00021907
154.49523926,0.00014654
154.51908112,0.00013226
154.54292297,0.00021008
154.56676483,0.00028018
154.59060669,0.00033539
154.61444855,0.00035513
154.63829041,0.00033002
154.66213226,0.00022011
154.68597412,0.00013873
154.70981598,0.00012854
154.73365784,0.00016800
154.75749969,0.00020148
154.78134155,0.00026775
154.80518341,0.00032958
154.82902527,0.00027542
154.85286713,0.00017817
154.87670898,0.00007524
154.90055084,0.00009269
154.92439270,0.00020023
154.94823456,0.00027551
154.97207642,0.00035216
154.99591827,0.00046598
155.01976013,0.00054364
155.04360199,0.00056356
155.06744385,0.00048199
155.09128571,0.00042796
155.11512756,0.00040505
155.13896942,0.00028076
155.16281128,0.00016757
155.18665314,0.00024444
155.21049500,0.00055529
155.23433685,0.00069728
155.25817871,0.00072665
155.28202057,0.00058203
155.30586243,0.00025016
155.32970428,0.00023657
155.35354614,0.00031362
155.37738800,0.00031075
155.40122986,0.00037102
155.42507172,0.00036494
155.44891357,0.00039193
155.47275543,0.00049666
155.49659729,0.00050005
155.52043915,0.00037199
155.54428101,0.00024852
155.56812286,0.00012613
155.59196472,0.00009973
155.61580658,0.00027669
155.63964844,0.00030308
155.66349030,0.00035552
155.68733215,0.00036833
155.71117401,0.00024714
155.73501587,0.00025064
155.75885773,0.00022380
155.78269958,0.00013539
155.80654144,0.00032756
155.83038330,0.00064206
155.85422516,0.00076073
155.87806702,0.00060470
155.90190887,0.00040049
155.92575073,0.00011067
155.94959259,0.00025821
155.97343445,0.00038955
155.99727631,0.00031456
156.02111816,0.00024654
156.04496002,0.00019693
156.06880188,0.00004091
156.09264374,0.00019984
156.11648560,0.00039065
156.14032745,0.00043652
156.16416931,0.00024479
156.18801117,0.00005457
156.21185303,0.00019552
156.23569489,0.00017473
156.25953674,0.00015367
156.28337860,0.00042744
156.30722046,0.00068452
156.33106232,0.00085716
156.35490417,0.00076566
156.37874603,0.00054100
156.40258789,0.00039737
156.42642975,0.00029494
156.45027161,0.00026544
156.47411346,0.00018942
156.49795532,0.00002278
156.52179718,0.00018189
156.54563904,0.00026624
156.56948090,0.00032200
156.59332275,0.00036540
156.61716461,0.00029917
156.64100647,0.00030911
156.66484833,0.00021711
156.68869019,0.00009100
156.71253204,0.00017355
156.73637390,0.00015666
156.76021576,0.00012150
156.78405762,0.00019971
156.80789948,0.00031563
156.83174133,0.00041579
156.85558319,0.00049046
156.87942505,0.00052574
156.90326691,0.00044411
156.92710876,0.00033915
156.95095062,0.00030093
156.97479248,0.00027738
156.99863434,0.00020985
157.02247620,0.00017376
157.04631805,0.00024167
157.07015991,0.00040988
157.09400177,0.00049775
157.11784363,0.00046716
157.14168549,0.00037645
157.16552734,0.00022605
157.18936920,0.00006881
157.21321106,0.00008257
157.23705292,0.00022846
157.26089478,0.00019783
157.28473663,0.00015042
157.30857849,0.00024274
157.33242035,0.00025261
157.35626221,0.00026022
157.38010406,0.00018615
157.40394592,0.00018037
157.42778778,0.00030289
157.45162964,0.00042079
157.47547150,0.00050324
157.49931335,0.00050370
157.52315521,0.00041385
157.54699707,0.00037430
157.57083893,0.00038161
157.59468079,0.00047346
157.61852264,0.00055126
157.64236450,0.00051907
157.66620636,0.00044746
157.69004822,0.00030748
157.71389008,0.00009482
157.73773193,0.00015000
157.76157379,0.00025902
157.78541565,0.00035898
157.80925751,0.00037285
157.83309937,0.00028394
157.85694122,0.00024015
157.88078308,0.00024073
157.90462494,0.00019586
157.92846680,0.00019474
157.95230865,0.00021668
157.97615051,0.00023844
157.99999237,0.00025705
158.02383423,0.00026598
158.04767609,0.00028824
158.07151794,0.00035264
158.09535980,0.00057449
158.11920166,0.00078341
158.14304352,0.00076907
158.16688538,0.00070113
158.19072723,0.00061479
158.21456909,0.00044548
158.23841095,0.00044204
158.26225281,0.00061196
158.28609467,0.00062611
158.30993652,0.00046800
158.33377838,0.00022638
158.35762024,0.00007795
158.38146210,0.00021951
158.40530396,0.00027131
158.42914581,0.00042258
158.45298767,0.00048412
158.47682953,0.00054696
158.50067139,0.00072035
158.52451324,0.00082321
158.54835510,0.00079906
158.57219696,0.00076621
158.59603882,0.00072155
158.61988068,0.00056828
158.64372253,0.00035070
158.66756439,0.00017367
158.69140625,0.00016003
158.71524811,0.00005475
158.73908997,0.00010860
158.76293182,0.00027584
158.78677368,0.00044337
158.81061554,0.00053568
158.83445740,0.00046813
158.85829926,0.00033291
158.88214111,0.00028407
158.90598297,0.00028088
158.92982483,0.00026368
158.95366669,0.00030011
158.97750854,0.00037456
159.00135040,0.00035916
159.02519226,0.00030702
159.04903412,0.00018716
159.07287598,0.00011411
159.09671783,0.00010207
159.12055969,0.00014840
159.14440155,0.00021824
159.16824341,0.00019646
159.19208527,0.00002055
159.21592712,0.00024740
159.23976898,0.00034068
159.26361084,0.00040362
159.28745270,0.00046047
159.31129456,0.00033319
159.33513641,0.00020240
159.35897827,0.00006443
159.38282013,0.00012621
159.40666199,0.00019141
159.43050385,0.00016732
159.45434570,0.00016029
159.47818756,0.00015087
159.50202942,0.00014653
159.52587128,0.00021841
159.54971313,0.00024550
159.57355499,0.00026230
159.59739685,0.00033830
159.62123871,0.00037108
159.64508057,0.00043448
159.66892242,0.00050264
159.69276428,0.00051398
159.71660614,0.00052587
159.74044800,0.00041286
159.76428986,0.00017959
159.78813171,0.00012904
159.81197357,0.00033655
159.83581543,0.00052740
159.85965729,0.00065322
159.88349915,0.00075814
159.90734100,0.00066514
159.93118286,0.00034821
159.95502472,0.00008510
159.97886658,0.00012899
160.00270844,0.00027952
160.02655029,0.00018668
160.05039215,0.00021737
160.07423401,0.00053543
160.09807587,0.00077977
160.12191772,0.00085505
160.14575958,0.00072386
160.16960144,0.00043110
160.19344330,0.00008587
160.21728516,0.00017099
160.24112701,0.00032374
160.26496887,0.00054413
160.28881073,0.00070458
160.31265259,0.00066901
160.33649445,0.00044932
160.36033630,0.00022615
160.38417816,0.00032431
160.40802002,0.00030665
160.43186188,0.00008364
160.45570374,0.00011853
160.47954559,0.00028378
160.50338745,0.00043208
160.52722931,0.00042493
160.55107117,0.00030076
160.57491302,0.00017026
160.59875488,0.00014626
160.62259674,0.00019038
160.64643860,0.00020440
160.67028046,0.00016395
160.69412231,0.00016127
160.71796417,0.00016858
160.74180603,0.00010298
160.76564789,0.00005751
160.78948975,0.00015565
160.81333160,0.00018442
160.83717346,0.00011896
160.86101532,0.00011799
160.88485718,0.00017242
160.90869904,0.00007873
160.93254089,0.00011604
160.95638275,0.00022963
160.98022461,0.00019882
161.00406647,0.00005578
161.02790833,0.00022674
161.05175018,0.00040873
161.07559204,0.00047155
161.09943390,0.00042156
161.12327576,0.00024763
161.14711761,0.00005877
161.17095947,0.00036840
161.19480133,0.00050856
161.21864319,0.00043086
161.24248505,0.00019611
161.26632690,0.00011748
161.29016876,0.00035652
161.31401062,0.00042962
161.33785248,0.00045636
161.36169434,0.00058035
161.38553619,0.00060160
161.40937805,0.00053979
161.43321991,0.00040725
161.45706177,0.00026047
161.48090363,0.00029358
161.50474548,0.00029614
161.52858734,0.00025830
161.55242920,0.00015614
161.57627106,0.00010218
161.60011292,0.00013568
161.62395477,0.00015557
161.64779663,0.00021237
161.67163849,0.00022732
161.69548035,0.00020878
161.71932220,0.00018199
161.74316406,0.00007325
161.76700592,0.00012388
161.79084778,0.00026944
161.81468964,0.00035954
161.83853149,0.00037754
161.86237335,0.00029889
161.88621521,0.00027970
161.91005707,0.00032801
161.93389893,0.00030461
161.95774078,0.00033351
161.98158264,0.00028874
162.00542450,0.00025892
162.02926636,0.00043779
162.05310822,0.00044578
162.07695007,0.00032208
162.10079193,0.00023285
162.12463379,0.00009416
162.14847565,0.00010542
162.17231750,0.00013029
162.19615936,0.00022822
162.22000122,0.00036739
162.24384308,0.00049874
162.26768494,0.00053717
162.29152679,0.00044942
162.31536865,0.00029257
162.33921051,0.00021929
162.36305237,0.00030180
162.38689423,0.00030711
162.41073608,0.00031151
162.43457794,0.00027245
162.45841980,0.00020038
162.48226166,0.00023566
162.50610352,0.00025995
162.52994537,0.00032139
162.55378723,0.00037136
162.57762909,0.00043507
162.60147095,0.00043501
162.62531281,0.00037053
162.64915466,0.00032488
162.67299652,0.00027572
162.69683838,0.00025490
162.72068024,0.00027437
162.74452209,0.00019622
162.76836395,0.00013335
162.79220581,0.00023857
162.81604767,0.00026093
162.83988953,0.00024449
162.86373138,0.00029353
162.88757324,0.00036604
162.91141510,0.00032092
162.93525696,0.00015686
162.95909882,0.00010702
162.98294067,0.00030543
163.00678253,0.00042505
163.03062439,0.00058246
163.05446625,0.00068529
163.07830811,0.00068741
163.10214996,0.00065125
163.12599182,0.00051677
163.14983368,0.00027098
163.17367554,0.00010561
163.19751740,0.00023063
163.22135925,0.00039007
163.24520111,0.00039731
163.26904297,0.00038220
163.29288483,0.00044785
163.31672668,0.00047873
163.34056854,0.00048026
163.36441040,0.00041860
163.38825226,0.00020862
163.41209412,0.00007944
163.43593597,0.00021245
163.45977783,0.00023650
163.48361969,0.00020414
163.50746155,0.00022060
163.53130341,0.00031391
163.55514526,0.00039754
163.57898712,0.00045500
163.60282898,0.00037476
163.62667084,0.00030172
163.65051270,0.00030583
163.67435455,0.00023273
163.69819641,0.00015425
163.72203827,0.00029989
163.74588013,0.00047630
163.76972198,0.00050478
163.79356384,0.00047981
163.81740570,0.00042881
163.84124756,0.00021969
163.86508942,0.00019177
163.88893127,0.00042544
163.91277313,0.00058538
163.93661499,0.00050568
163.96045685,0.00033988
163.98429871,0.00023208
164.00814056,0.00018301
164.03198242,0.00021565
164.05582428,0.00024632
164.07966614,0.00040058
164.10350800,0.00049207
164.12734985,0.00056406
164.15119171,0.00051299
164.17503357,0.00032643
164.19887543,0.00017807
164.22271729,0.00008034
164.24655914,0.00008955
164.27040100,0.00013521
164.29424286,0.00014387
164.31808472,0.00018184
164.34192657,0.00027598
164.36576843,0.00032173
164.38961029,0.00036652
164.41345215,0.00048090
164.43729401,0.00064234
164.46113586,0.00063252
164.48497772,0.00050534
164.50881958,0.00040490
164.53266144,0.00034194
164.55650330,0.00033852
164.58034515,0.00031318
164.60418701,0.00026753
164.62802887,0.00031004
164.65187073,0.00033177
164.67571259,0.00027448
164.69955444,0.00022257
164.72339630,0.00019375
164.74723816,0.00012829
164.77108002,0.00012433
164.79492188,0.00019267
164.81876373,0.00029650
164.84260559,0.00039836
164.86644745,0.00048499
164.89028931,0.00048800
164.91413116,0.00050652
164.93797302,0.00053309
164.96181488,0.00047650
164.98565674,0.00038721
165.00949860,0.00024961
165.03334045,0.00003260
165.05718231,0.00022366
165.08102417,0.00034099
165.10486603,0.00038766
165.12870789,0.00027658
165.15254974,0.00011876
165.17639160,0.00025209
165.20023346,0.00035479
165.22407532,0.00039850
165.24791718,0.00043870
165.27175903,0.00052086
165.29560089,0.00051289
165.31944275,0.00037762
165.34328461,0.00024136
165.36712646,0.00019919
165.39096832,0.00018202
165.41481018,0.00019651
165.43865204,0.00022489
165.46249390,0.00020753
165.48633575,0.00014414
165.51017761,0.00008370
165.53401947,0.00013226
165.55786133,0.00020106
165.58170319,0.00027515
165.60554504,0.00031886
165.62938690,0.00032866
165.65322876,0.00037542
165.67707062,0.00041716
165.70091248,0.00047133
165.72475433,0.00051821
165.74859619,0.00055756
165.77243805,0.00066086
165.79627991,0.00080011
165.82012177,0.00082043
165.84396362,0.00072182
165.86780548,0.00056201
165.89164734,0.00034012
165.91548920,0.00027127
165.93933105,0.00033650
165.96317291,0.00039645
165.98701477,0.00052017
166.01085663,0.00063522
166.03469849,0.00066408
166.05854034,0.00052878
166.08238220,0.00031211
166.10622406,0.00017647
166.13006592,0.00026270
166.15390778,0.00022763
166.17774963,0.00007542
166.20159149,0.00023905
166.22543335,0.00031306
166.24927521,0.00026411
166.27311707,0.00016540
166.29695892,0.00007040
166.32080078,0.00009248
166.34464264,0.00015155
166.36848450,0.00027810
166.39232635,0.00039561
166.41616821,0.00056485
166.44001007,0.00062149
166.46385193,0.00047060
166.48769379,0.00028303
166.51153564,0.00008156
166.53537750,0.00015263
166.55921936,0.00041104
166.58306122,0.00066180
166.60690308,0.00075919
166.63074493,0.00080017
166.65458679,0.00077464
166.67842865,0.00059360
166.70227051,0.00042587
166.72611237,0.00029866
166.74995422,0.00015419
166.77379608,0.00003343
166.79763794,0.00005412
166.82147980,0.00012326
166.84532166,0.00015347
166.86916351,0.00017518
166.89300537,0.00027263
166.91684723,0.00029231
166.94068909,0.00023238
166.96453094,0.00014565
166.98837280,0.00001349
167.01221466,0.00023286
167.03605652,0.00048368
167.05989838,0.00061364
167.08374023,0.00065485
167.10758209,0.00059461
167.13142395,0.00037506
167.15526581,0.00017780
167.17910767,0.00008668
167.20294952,0.00016130
167.22679138,0.00043117
167.25063324,0.00068184
167.27447510,0.00087787
167.29831696,0.00097668
167.32215881,0.00083433
167.34600067,0.00065548
167.36984253,0.00057274
167.39368439,0.00043347
167.41752625,0.00030124
167.44136810,0.00025261
167.46520996,0.00016498
167.48905182,0.00012805
167.51289368,0.00013326
167.53673553,0.00018563
167.56057739,0.00027227
167.58441925,0.00032452
167.60826111,0.00032664
167.63210297,0.00024109
167.65594482,0.00021284
167.67978668,0.00018954
167.70362854,0.00011370
167.72747040,0.00017149
167.75131226,0.00022617
167.77515411,0.00033156
167.79899597,0.00043950
167.82283783,0.00041409
167.84667969,0.00031226
167.87052155,0.00020622
167.89436340,0.00014501
167.91820526,0.00017958
167.94204712,0.00019202
167.96588898,0.00007026
167.98973083,0.00014273
168.01357269,0.00035734
168.03741455,0.00051989
168.06125641,0.00063682
168.08509827,0.00063464
168.10894012,0.00059119
168.13278198,0.00058861
168.15662384,0.00057028
168.18046570,0.00052060
168.20430756,0.00046495
168.22814941,0.00035015
168.25199127,0.00025191
168.27583313,0.00018753
168.29967499,0.00013057
168.32351685,0.00002992
168.34735870,0.00020124
168.37120056,0.00034417
168.39504242,0.00042980
168.41888428,0.00057053
168.44272614,0.00061267
168.46656799,0.00047049
168.49040985,0.00034038
168.51425171,0.00028049
168.53809357,0.00016033
168.56193542,0.00002048
168.58577728,0.00003632
168.60961914,0.00014253
168.63346100,0.00011965
168.65730286,0.00011189
168.68114471,0.00019976
168.70498657,0.00017798
168.72882843,0.00022161
168.75267029,0.00028797
168.77651215,0.00029763
168.80035400,0.00025244
168.82419586,0.00013868
168.84803772,0.00007620
168.87187958,0.00007725
168.89572144,0.00013507
168.91956329,0.00018309
168.94340515,0.00013212
168.96724701,0.00010873
168.99108887,0.00028082
169.01493073,0.00037030
169.03877258,0.00032055
169.06261444,0.00018287
169.08645630,0.00017767
169.11029816,0.00017853
169.13414001,0.00009348
169.15798187,0.00008436
169.18182373,0.00032528
169.20566559,0.00048572
169.22950745,0.00053625
169.25334930,0.00046694
169.27719116,0.00029559
169.30103302,0.00012525
169.32487488,0.00012481
169.34871674,0.00028882
169.37255859,0.00036660
169.39640045,0.00035283
169.42024231,0.00026919
169.44408417,0.00016264
169.46792603,0.00012480
169.49176788,0.00019994
169.51560974,0.00022503
169.53945160,0.00028335
169.56329346,0.00028400
169.58713531,0.00021010
169.61097717,0.00013274
169.63481903,0.00014357
169.65866089,0.00028074
169.68250275,0.00027988
169.70634460,0.00024010
169.73018646,0.00035974
169.75402832,0.00062465
169.77787018,0.00082759
169.80171204,0.00084075
169.82555389,0.00082014
169.84939575,0.00077593
169.87323761,0.00067880
169.89707947,0.00050175
169.92092133,0.00030137
169.94476318,0.00026955
169.96860504,0.00024203
169.99244690,0.00011877
170.01628876,0.00008087
170.04013062,0.00021664
170.06397247,0.00015504
170.08781433,0.00020057
170.11165619,0.00029797
170.13549805,0.00033962
170.15933990,0.00022331
170.18318176,0.00013721
170.20702362,0.00018962
170.23086548,0.00020827
170.25470734,0.00022261
170.27854919,0.00025091
170.30239105,0.00028437
170.32623291,0.00020413
170.35007477,0.00010718
170.37391663,0.00010078
170.39775848,0.00007920
170.42160034,0.00007852
170.44544220,0.00018571
170.46928406,0.00028249
170.49312592,0.00031263
170.51696777,0.00020882
170.54080963,0.00008551
170.56465149,0.00009679
170.58849335,0.00017604
170.61233521,0.00017769
170.63617706,0.00010192
170.66001892,0.00001245
170.68386078,0.00012637
170.70770264,0.00021492
170.73154449,0.00023029
170.75538635,0.00032528
170.77922821,0.00047750
170.80307007,0.00053105
170.82691193,0.00054103
170.85075378,0.00063470
170.87459564,0.00062173
170.89843750,0.00033774
170.92227936,0.00010087
170.94612122,0.00016239
170.96996307,0.00013458
170.99380493,0.00006476
171.01764679,0.00016369
171.04148865,0.00036552
171.06533051,0.00042543
171.08917236,0.00044150
171.11301422,0.00049223
171.13685608,0.00059922
171.16069794,0.00068165
171.18453979,0.00064634
171.20838165,0.00059015
171.23222351,0.00048754
171.25606537,0.00043273
171.27990723,0.00050422
171.30374908,0.00052912
171.32759094,0.00054397
171.35143280,0.00048579
171.37527466,0.00028464
171.39911652,0.00031707
171.42295837,0.00044126
171.44680023,0.00055906
171.47064209,0.00071125
171.49448395,0.00078596
171.51832581,0.00081318
171.54216766,0.00074706
171.56600952,0.00063908
171.58985138,0.00052371
171.61369324,0.00036110
171.63753510,0.00016815
171.66137695,0.00005994
171.68521881,0.00023073
171.70906067,0.00026402
171.73290253,0.00023100
171.75674438,0.00018246
171.78058624,0.00019455
171.80442810,0.00035707
171.82826996,0.00040174
171.85211182,0.00041875
171.87595367,0.00028546
171.89979553,0.00005544
171.92363739,0.00015392
171.94747925,0.00021047
171.97132111,0.00015940
171.99516296,0.00008782
172.01900482,0.00019962
172.04284668,0.00028151
172.06668854,0.00033728
172.09053040,0.00047643
172.11437225,0.00057976
172.13821411,0.00049551
172.16205597,0.00046738
172.18589783,0.00043364
172.20973969,0.00036483
172.23358154,0.00026598
172.25742340,0.00010031
172.28126526,0.00006805
172.30510712,0.00024214
172.32894897,0.00044282
172.35279083,0.00054174
172.37663269,0.00053326
172.40047455,0.00053330
172.42431641,0.00056699
172.44815826,0.00050513
172.47200012,0.00039393
172.49584198,0.00032181
172.51968384,0.00014011
172.54352570,0.00001253
172.56736755,0.00004777
172.59120941,0.00006318
172.61505127,0.00014802
172.63889313,0.00032624
172.66273499,0.00037561
172.68657684,0.00036599
172.71041870,0.00041181
172.73426056,0.00054618
172.75810242,0.00067822
172.78194427,0.00071937
172.80578613,0.00063807
172.82962799,0.00046847
172.85346985,0.00030821
172.87731171,0.00013881
172.90115356,0.00016347
172.92499542,0.00028063
172.94883728,0.00039263
172.97267914,0.00048917
172.99652100,0.00047619
173.02036285,0.00049953
173.04420471,0.00049830
173.06804657,0.00024671
173.09188843,0.00022516
173.11573029,0.00047442
173.13957214,0.00069250
173.16341400,0.00069242
173.18725586,0.00041185
173.21109772,0.00008566
173.23493958,0.00024494
173.25878143,0.00032672
173.28262329,0.00027080
173.30646515,0.00021196
173.33030701,0.00015894
173.35414886,0.00009199
173.37799072,0.00015762
173.40183258,0.00033494
173.42567444,0.00034642
173.44951630,0.00027059
173.47335815,0.00024957
173.49720001,0.00032996
173.52104187,0.00036876
173.54488373,0.00032452
173.56872559,0.00033902
173.59256744,0.00033298
173.61640930,0.00028506
173.64025116,0.00035275
173.66409302,0.00044032
173.68793488,0.00035820
173.71177673,0.00019947
173.73561859,0.00008675
173.75946045,0.00003971
173.78330231,0.00011196
173.80714417,0.00037835
173.83098602,0.00058035
173.85482788,0.00059032
173.87866974,0.00053417
173.90251160,0.00027864
173.92635345,0.00017268
173.95019531,0.00027724
173.97403717,0.00033125
173.99787903,0.00029692
174.02172089,0.00007090
174.04556274,0.00009635
174.06940460,0.00014358
174.09324646,0.00019547
174.11708832,0.00016865
174.14093018,0.00010867
174.16477203,0.00013550
174.18861389,0.00014082
174.21245575,0.00019142
174.23629761,0.00021182
174.26013947,0.00014375
174.28398132,0.00019912
174.30782318,0.00026325
174.33166504,0.00024271
174.35550690,0.00018927
174.37934875,0.00013831
174.40319061,0.00015959
174.42703247,0.00040618
174.45087433,0.00051019
174.47471619,0.00057807
174.49855804,0.00051167
174.52239990,0.00021624
174.54624176,0.00017489
174.57008362,0.00022412
174.59392548,0.00022229
174.61776733,0.00023163
174.64160919,0.00048692
174.66545105,0.00070587
174.68929291,0.00072511
174.71313477,0.00064880
174.73697662,0.00054016
174.76081848,0.00038205
174.78466034,0.00026923
174.80850220,0.00015010
174.83234406,0.00007390
174.85618591,0.00028676
174.88002777,0.00034448
174.90386963,0.00025013
174.92771149,0.00020410
174.95155334,0.00032901
174.97539520,0.00058880
174.99923706,0.00065710
175.02307892,0.00047772
175.04692078,0.00028403
175.07076263,0.00015714
175.09460449,0.00015105
175.11844635,0.00022934
175.14228821,0.00017916
175.16613007,0.00012629
175.18997192,0.00001048
175.21381378,0.00029340
175.23765564,0.00048266
175.26149750,0.00059333
175.28533936,0.00064988
175.30918121,0.00046116
175.33302307,0.00024998
175.35686493,0.00027801
175.38070679,0.00036460
175.40454865,0.00042586
175.42839050,0.00049040
