Частота,Канал A
150.44212341,0.00046451
150.46596527,0.00040228
150.48980713,0.00036797
150.51364899,0.00033011
150.53749084,0.00033032
150.56133270,0.00036043
150.58517456,0.00036395
150.60901642,0.00035601
150.63285828,0.00030589
150.65670013,0.00030517
150.68054199,0.00033305
150.70438385,0.00041362
150.72822571,0.00047998
150.75206757,0.00035373
150.77590942,0.00011399
150.79975128,0.00010596
150.82359314,0.00030417
150.84743500,0.00040738
150.87127686,0.00054646
150.89511871,0.00067673
150.91896057,0.00064555
150.94280243,0.00048537
150.96664429,0.00020397
150.99048615,0.00022166
151.01432800,0.00031928
151.03816986,0.00019819
151.06201172,0.00025785
151.08585358,0.00055952
151.10969543,0.00079926
151.13353729,0.00084562
151.15737915,0.00069226
151.18122101,0.00044609
151.20506287,0.00023336
151.22890472,0.00027851
151.25274658,0.00030135
151.27658844,0.00026918
151.30043030,0.00015406
151.32427216,0.00022033
151.34811401,0.00032771
151.37195587,0.00042627
151.39579773,0.00047246
151.41963959,0.00044407
151.44348145,0.00055119
151.46732330,0.00069619
151.49116516,0.00076228
151.51500702,0.00061230
151.53884888,0.00034715
151.56269073,0.00031693
151.58653259,0.00046266
151.61037445,0.00051740
151.63421631,0.00045831
151.65805817,0.00040262
151.68190002,0.00036869
151.70574188,0.00038737
151.72958374,0.00055460
151.75342560,0.00070996
151.77726746,0.00072323
151.80110931,0.00067919
151.82495117,0.00056587
151.84879303,0.00044030
151.87263489,0.00031498
151.89647675,0.00019556
151.92031860,0.00026509
151.94416046,0.00039159
151.96800232,0.00050984
151.99184418,0.00056039
152.01568604,0.00058937
152.03952789,0.00056209
152.06336975,0.00031712
152.08721161,0.00012729
152.11105347,0.00012226
152.13489532,0.00024818
152.15873718,0.00025154
152.18257904,0.00011959
152.20642090,0.00003834
152.23026276,0.00016188
152.25410461,0.00038516
152.27794647,0.00053889
152.30178833,0.00061631
152.32563019,0.00062306
152.34947205,0.00052963
152.37331390,0.00035977
152.39715576,0.00023744
152.42099762,0.00020791
152.44483948,0.00016612
152.46868134,0.00016879
152.49252319,0.00033461
152.51636505,0.00052025
152.54020691,0.00066085
152.56404877,0.00073308
152.58789063,0.00066555
152.61173248,0.00049412
152.63557434,0.00028979
152.65941620,0.00029305
152.68325806,0.00042890
152.70709991,0.00051451
152.73094177,0.00042630
152.75478363,0.00029057
152.77862549,0.00025061
152.80246735,0.00015165
152.82630920,0.00010854
152.85015106,0.00017052
152.87399292,0.00047681
152.89783478,0.00063948
152.92167664,0.00056853
152.94551849,0.00054673
152.96936035,0.00051157
152.99320221,0.00038232
153.01704407,0.00039747
153.04088593,0.00041914
153.06472778,0.00025618
153.08856964,0.00014947
153.11241150,0.00036836
153.13625336,0.00056390
153.16009521,0.00061074
153.18393707,0.00054465
153.20777893,0.00034349
153.23162079,0.00010415
153.25546265,0.00008420
153.27930450,0.00023042
153.30314636,0.00038478
153.32698822,0.00042483
153.35083008,0.00036405
153.37467194,0.00029755
153.39851379,0.00024725
153.42235565,0.00014468
153.44619751,0.00007791
153.47003937,0.00011159
153.49388123,0.00017428
153.51772308,0.00014320
153.54156494,0.00013219
153.56540680,0.00024893
153.58924866,0.00035094
153.61309052,0.00039110
153.63693237,0.00032923
153.66077423,0.00013040
153.68461609,0.00013504
153.70845795,0.00030046
153.73229980,0.00038161
153.75614166,0.00038050
153.77998352,0.00033523
153.80382538,0.00026652
153.82766724,0.00024726
153.85150909,0.00026051
153.87535095,0.00022767
153.89919281,0.00016048
153.92303467,0.00023513
153.94687653,0.00040972
153.97071838,0.00049326
153.99456024,0.00053188
154.01840210,0.00040331
154.04224396,0.00010227
154.06608582,0.00021679
154.08992767,0.00046752
154.11376953,0.00055542
154.13761139,0.00047750
154.16145325,0.00035516
154.18529510,0.00022074
154.20913696,0.00018731
154.23297882,0.00031917
154.25682068,0.00049676
154.28066254,0.00054582
154.30450439,0.00049356
154.32834625,0.00044637
154.35218811,0.00030633
154.37602997,0.00017873
154.39987183,0.00013563
154.42371368,0.00015871
154.44755554,0.00025410
154.47139740,0.00035828
154.49523926,0.00039871
154.51908112,0.00042676
154.54292297,0.00045736
154.56676483,0.00033226
154.59060669,0.00015336
154.61444855,0.00016978
154.63829041,0.00015672
154.66213226,0.00015837
154.68597412,0.00008085
154.70981598,0.00021951
154.73365784,0.00016673
154.75749969,0.00009475
154.78134155,0.00001078
154.80518341,0.00020119
154.82902527,0.00032775
154.85286713,0.00023855
154.87670898,0.00018160
154.90055084,0.00015576
154.92439270,0.00028385
154.94823456,0.00036126
154.97207642,0.00030651
154.99591827,0.00034080
155.01976013,0.00036670
155.04360199,0.00025012
155.06744385,0.00005482
155.09128571,0.00012790
155.11512756,0.00023865
155.13896942,0.00023526
155.16281128,0.00021839
155.18665314,0.00026735
155.21049500,0.00040663
155.23433685,0.00054405
155.25817871,0.00064340
155.28202057,0.00070850
155.30586243,0.00061369
155.32970428,0.00052446
155.35354614,0.00051646
155.37738800,0.00035977
155.40122986,0.00025362
155.42507172,0.00045237
155.44891357,0.00056682
155.47275543,0.00050451
155.49659729,0.00041819
155.52043915,0.00028039
155.54428101,0.00014388
155.56812286,0.00011549
155.59196472,0.00012211
155.61580658,0.00006961
155.63964844,0.00008526
155.66349030,0.00028955
155.68733215,0.00039889
155.71117401,0.00028686
155.73501587,0.00007623
155.75885773,0.00018884
155.78269958,0.00029141
155.80654144,0.00028592
155.83038330,0.00022482
155.85422516,0.00017194
155.87806702,0.00019003
155.90190887,0.00028796
155.92575073,0.00028999
155.94959259,0.00028736
155.97343445,0.00034559
155.99727631,0.00035743
156.02111816,0.00037252
156.04496002,0.00039191
156.06880188,0.00030455
156.09264374,0.00017764
156.11648560,0.00007038
156.14032745,0.00006857
156.16416931,0.00018900
156.18801117,0.00029816
156.21185303,0.00037350
156.23569489,0.00032095
156.25953674,0.00021165
156.28337860,0.00035978
156.30722046,0.00044541
156.33106232,0.00049240
156.35490417,0.00037396
156.37874603,0.00018527
156.40258789,0.00029186
156.42642975,0.00038675
156.45027161,0.00032734
156.47411346,0.00013353
156.49795532,0.00003289
156.52179718,0.00013163
156.54563904,0.00013838
156.56948090,0.00002809
156.59332275,0.00021848
156.61716461,0.00041842
156.64100647,0.00058949
156.66484833,0.00069037
156.68869019,0.00066661
156.71253204,0.00050928
156.73637390,0.00042619
156.76021576,0.00041197
156.78405762,0.00033499
156.80789948,0.00026950
156.83174133,0.00023670
156.85558319,0.00022696
156.87942505,0.00020748
156.90326691,0.00022907
156.92710876,0.00036143
156.95095062,0.00033994
156.97479248,0.00023264
156.99863434,0.00016487
157.02247620,0.00005723
157.04631805,0.00003750
157.07015991,0.00008604
157.09400177,0.00018160
157.11784363,0.00025718
157.14168549,0.00021527
157.16552734,0.00012077
157.18936920,0.00004121
157.21321106,0.00016607
157.23705292,0.00024660
157.26089478,0.00025983
157.28473663,0.00019997
157.30857849,0.00016586
157.33242035,0.00020239
157.35626221,0.00028148
157.38010406,0.00040615
157.40394592,0.00045284
157.42778778,0.00044080
157.45162964,0.00052007
157.47547150,0.00056008
157.49931335,0.00055597
157.52315521,0.00051662
157.54699707,0.00031500
157.57083893,0.00009601
157.59468079,0.00010278
157.61852264,0.00019838
157.64236450,0.00021754
157.66620636,0.00015384
157.69004822,0.00008587
157.71389008,0.00011675
157.73773193,0.00011246
157.76157379,0.00003749
157.78541565,0.00017268
157.80925751,0.00030702
157.83309937,0.00042167
157.85694122,0.00045981
157.88078308,0.00051119
157.90462494,0.00057389
157.92846680,0.00061788
157.95230865,0.00062029
157.97615051,0.00052916
157.99999237,0.00038830
158.02383423,0.00027548
158.04767609,0.00018869
158.07151794,0.00023368
158.09535980,0.00026518
158.11920166,0.00026303
158.14304352,0.00023530
158.16688538,0.00030424
158.19072723,0.00051032
158.21456909,0.00057414
158.23841095,0.00039240
158.26225281,0.00015550
158.28609467,0.00034891
158.30993652,0.00066135
158.33377838,0.00081055
158.35762024,0.00074121
158.38146210,0.00055581
158.40530396,0.00037739
158.42914581,0.00056034
158.45298767,0.00074713
158.47682953,0.00074150
158.50067139,0.00060548
158.52451324,0.00040192
158.54835510,0.00030575
158.57219696,0.00024781
158.59603882,0.00023492
158.61988068,0.00020788
158.64372253,0.00019722
158.66756439,0.00021426
158.69140625,0.00022013
158.71524811,0.00018590
158.73908997,0.00011378
158.76293182,0.00004841
158.78677368,0.00008812
158.81061554,0.00015834
158.83445740,0.00014477
158.85829926,0.00009010
158.88214111,0.00010978
158.90598297,0.00017471
158.92982483,0.00025507
158.95366669,0.00035497
158.97750854,0.00035600
159.00135040,0.00031671
159.02519226,0.00026940
159.04903412,0.00013714
159.07287598,0.00008286
159.09671783,0.00018522
159.12055969,0.00031003
159.14440155,0.00036019
159.16824341,0.00034879
159.19208527,0.00039692
159.21592712,0.00048067
159.23976898,0.00034989
159.26361084,0.00009884
159.28745270,0.00020607
159.31129456,0.00047917
159.33513641,0.00056958
159.35897827,0.00050222
159.38282013,0.00041284
159.40666199,0.00036956
159.43050385,0.00030437
159.45434570,0.00022215
159.47818756,0.00028535
159.50202942,0.00038499
159.52587128,0.00047886
159.54971313,0.00043076
159.57355499,0.00029235
159.59739685,0.00015392
159.62123871,0.00016015
159.64508057,0.00012602
159.66892242,0.00018837
159.69276428,0.00034845
159.71660614,0.00040242
159.74044800,0.00034941
159.76428986,0.00021395
159.78813171,0.00004500
159.81197357,0.00013640
159.83581543,0.00020009
159.85965729,0.00017947
159.88349915,0.00016405
159.90734100,0.00013887
159.93118286,0.00020477
159.95502472,0.00029690
159.97886658,0.00028695
160.00270844,0.00028702
160.02655029,0.00027486
160.05039215,0.00023840
160.07423401,0.00018426
160.09807587,0.00014899
160.12191772,0.00012962
160.14575958,0.00009892
160.16960144,0.00008788
160.19344330,0.00013797
160.21728516,0.00021712
160.24112701,0.00034844
160.26496887,0.00051744
160.28881073,0.00049869
160.31265259,0.00037791
160.33649445,0.00033574
160.36033630,0.00040283
160.38417816,0.00053389
160.40802002,0.00062779
160.43186188,0.00073533
160.45570374,0.00079932
160.47954559,0.00082575
160.50338745,0.00062218
160.52722931,0.00033054
160.55107117,0.00033046
160.57491302,0.00039563
160.59875488,0.00039438
160.62259674,0.00034835
160.64643860,0.00035614
160.67028046,0.00040450
160.69412231,0.00029690
160.71796417,0.00005087
160.74180603,0.00013109
160.76564789,0.00020290
160.78948975,0.00016482
160.81333160,0.00008250
160.83717346,0.00009250
160.86101532,0.00018782
160.88485718,0.00029035
160.90869904,0.00029544
160.93254089,0.00023844
160.95638275,0.00016592
160.98022461,0.00018886
161.00406647,0.00017934
161.02790833,0.00017796
161.05175018,0.00028000
161.07559204,0.00039874
161.09943390,0.00042167
161.12327576,0.00027420
161.14711761,0.00012118
161.17095947,0.00018602
161.19480133,0.00031995
161.21864319,0.00042484
161.24248505,0.00041587
161.26632690,0.00031067
161.29016876,0.00018393
161.31401062,0.00011161
161.33785248,0.00016834
161.36169434,0.00028400
161.38553619,0.00037286
161.40937805,0.00032250
161.43321991,0.00029516
161.45706177,0.00024708
161.48090363,0.00011354
161.50474548,0.00009296
161.52858734,0.00014512
161.55242920,0.00007054
161.57627106,0.00011746
161.60011292,0.00032571
161.62395477,0.00051175
161.64779663,0.00055137
161.67163849,0.00042003
161.69548035,0.00010621
161.71932220,0.00027439
161.74316406,0.00050024
161.76700592,0.00060619
161.79084778,0.00061876
161.81468964,0.00054299
161.83853149,0.00050947
161.86237335,0.00056176
161.88621521,0.00055963
161.91005707,0.00052382
161.93389893,0.00044544
161.95774078,0.00026788
161.98158264,0.00011311
162.00542450,0.00011892
162.02926636,0.00026181
162.05310822,0.00040737
162.07695007,0.00054354
162.10079193,0.00062825
162.12463379,0.00063455
162.14847565,0.00060908
162.17231750,0.00052568
162.19615936,0.00046159
162.22000122,0.00053448
162.24384308,0.00063691
162.26768494,0.00065456
162.29152679,0.00060330
162.31536865,0.00053937
162.33921051,0.00037643
162.36305237,0.00018939
162.38689423,0.00030561
162.41073608,0.00040972
162.43457794,0.00039317
162.45841980,0.00036260
162.48226166,0.00030146
162.50610352,0.00029332
162.52994537,0.00034826
162.55378723,0.00041131
162.57762909,0.00045679
162.60147095,0.00046792
162.62531281,0.00029525
162.64915466,0.00003419
162.67299652,0.00010817
162.69683838,0.00020125
162.72068024,0.00029855
162.74452209,0.00021620
162.76836395,0.00005904
162.79220581,0.00001843
162.81604767,0.00005100
162.83988953,0.00016449
162.86373138,0.00022642
162.88757324,0.00017220
162.91141510,0.00011865
162.93525696,0.00020227
162.95909882,0.00035285
162.98294067,0.00036180
163.00678253,0.00028426
163.03062439,0.00027979
163.05446625,0.00023377
163.07830811,0.00027133
163.10214996,0.00041205
163.12599182,0.00059934
163.14983368,0.00062587
163.17367554,0.00059510
163.19751740,0.00069506
163.22135925,0.00076871
163.24520111,0.00075425
163.26904297,0.00075993
163.29288483,0.00071380
163.31672668,0.00055352
163.34056854,0.00048993
163.36441040,0.00043359
163.38825226,0.00032900
163.41209412,0.00019640
163.43593597,0.00002869
163.45977783,0.00007616
163.48361969,0.00014716
163.50746155,0.00022044
163.53130341,0.00015095
163.55514526,0.00010942
163.57898712,0.00012941
163.60282898,0.00012520
163.62667084,0.00013180
163.65051270,0.00014938
163.67435455,0.00014856
163.69819641,0.00008730
163.72203827,0.00006155
163.74588013,0.00011338
163.76972198,0.00019984
163.79356384,0.00026855
163.81740570,0.00030289
163.84124756,0.00038667
163.86508942,0.00048006
163.88893127,0.00041980
163.91277313,0.00025669
163.93661499,0.00012874
163.96045685,0.00006041
163.98429871,0.00017332
164.00814056,0.00013333
164.03198242,0.00002123
164.05582428,0.00012532
164.07966614,0.00032813
164.10350800,0.00047163
164.12734985,0.00047402
164.15119171,0.00029740
164.17503357,0.00001581
164.19887543,0.00021390
164.22271729,0.00030497
164.24655914,0.00029155
164.27040100,0.00016319
164.29424286,0.00011470
164.31808472,0.00018028
164.34192657,0.00020454
164.36576843,0.00018178
164.38961029,0.00019330
164.41345215,0.00003615
164.43729401,0.00042720
164.46113586,0.00068381
164.48497772,0.00087581
164.50881958,0.00092263
164.53266144,0.00062447
164.55650330,0.00027236
164.58034515,0.00016519
164.60418701,0.00026011
164.62802887,0.00039701
164.65187073,0.00040104
164.67571259,0.00036238
164.69955444,0.00030882
164.72339630,0.00017601
164.74723816,0.00014965
164.77108002,0.00021554
164.79492188,0.00020906
164.81876373,0.00013131
164.84260559,0.00012233
164.86644745,0.00016495
164.89028931,0.00029562
164.91413116,0.00036263
164.93797302,0.00025336
164.96181488,0.00015202
164.98565674,0.00014808
165.00949860,0.00023332
165.03334045,0.00028755
165.05718231,0.00028520
165.08102417,0.00036006
165.10486603,0.00037525
165.12870789,0.00046216
165.15254974,0.00055402
165.17639160,0.00051295
165.20023346,0.00047781
165.22407532,0.00041180
165.24791718,0.00025665
165.27175903,0.00015216
165.29560089,0.00007696
165.31944275,0.00003402
165.34328461,0.00002421
165.36712646,0.00006560
165.39096832,0.00020945
165.41481018,0.00030864
165.43865204,0.00037150
165.46249390,0.00038428
165.48633575,0.00033581
165.51017761,0.00031716
165.53401947,0.00025629
165.55786133,0.00017049
165.58170319,0.00018495
165.60554504,0.00019082
165.62938690,0.00019275
165.65322876,0.00020494
165.67707062,0.00019194
165.70091248,0.00019578
165.72475433,0.00015199
165.74859619,0.00008796
165.77243805,0.00004948
165.79627991,0.00010610
165.82012177,0.00002591
165.84396362,0.00012651
165.86780548,0.00024075
165.89164734,0.00030944
165.91548920,0.00024731
165.93933105,0.00008450
165.96317291,0.00016168
165.98701477,0.00026440
166.01085663,0.00026991
166.03469849,0.00018906
166.05854034,0.00014133
166.08238220,0.00019502
166.10622406,0.00014741
166.13006592,0.00012942
166.15390778,0.00022760
166.17774963,0.00034729
166.20159149,0.00038983
166.22543335,0.00030798
166.24927521,0.00019207
166.27311707,0.00022281
166.29695892,0.00026673
166.32080078,0.00020644
166.34464264,0.00011427
166.36848450,0.00023301
166.39232635,0.00034866
166.41616821,0.00009462
166.44001007,0.00027718
166.46385193,0.00047581
166.48769379,0.00050686
166.51153564,0.00037980
166.53537750,0.00031759
166.55921936,0.00034481
166.58306122,0.00040938
166.60690308,0.00046636
166.63074493,0.00040440
166.65458679,0.00029112
166.67842865,0.00021953
166.70227051,0.00023687
166.72611237,0.00025948
166.74995422,0.00019693
166.77379608,0.00013762
166.79763794,0.00019229
166.82147980,0.00033756
166.84532166,0.00052611
166.86916351,0.00062698
166.89300537,0.00045743
166.91684723,0.00016880
166.94068909,0.00014495
166.96453094,0.00025443
166.98837280,0.00016489
167.01221466,0.00019345
167.03605652,0.00029049
167.05989838,0.00023612
167.08374023,0.00013094
167.10758209,0.00020794
167.13142395,0.00022342
167.15526581,0.00015786
167.17910767,0.00021486
167.20294952,0.00043089
167.22679138,0.00070137
167.25063324,0.00080024
167.27447510,0.00069928
167.29831696,0.00052123
167.32215881,0.00029232
167.34600067,0.00014941
167.36984253,0.00009172
167.39368439,0.00002883
167.41752625,0.00005549
167.44136810,0.00013174
167.46520996,0.00017025
167.48905182,0.00020429
167.51289368,0.00026812
167.53673553,0.00028706
167.56057739,0.00018594
167.58441925,0.00015396
167.60826111,0.00027809
167.63210297,0.00029598
167.65594482,0.00024048
167.67978668,0.00012318
167.70362854,0.00009336
167.72747040,0.00030179
167.75131226,0.00046317
167.77515411,0.00050683
167.79899597,0.00044726
167.82283783,0.00035215
167.84667969,0.00028769
167.87052155,0.00034428
167.89436340,0.00050597
167.91820526,0.00064804
167.94204712,0.00074495
167.96588898,0.00071950
167.98973083,0.00057998
168.01357269,0.00055898
168.03741455,0.00069852
168.06125641,0.00076653
168.08509827,0.00060821
168.10894012,0.00035679
168.13278198,0.00015741
168.15662384,0.00008747
168.18046570,0.00016707
168.20430756,0.00021890
168.22814941,0.00010190
168.25199127,0.00004208
168.27583313,0.00017262
168.29967499,0.00036573
168.32351685,0.00046375
168.34735870,0.00044460
168.37120056,0.00050186
168.39504242,0.00060404
168.41888428,0.00073364
168.44272614,0.00075769
168.46656799,0.00066711
168.49040985,0.00065408
168.51425171,0.00071774
168.53809357,0.00073543
168.56193542,0.00072242
168.58577728,0.00065952
168.60961914,0.00045445
168.63346100,0.00021791
168.65730286,0.00014740
168.68114471,0.00017583
168.70498657,0.00022629
168.72882843,0.00020123
168.75267029,0.00008592
168.77651215,0.00007402
168.80035400,0.00023755
168.82419586,0.00036450
168.84803772,0.00037331
168.87187958,0.00028915
168.89572144,0.00007936
168.91956329,0.00021837
168.94340515,0.00036840
168.96724701,0.00041994
168.99108887,0.00047204
169.01493073,0.00041421
169.03877258,0.00023959
169.06261444,0.00007322
169.08645630,0.00011276
169.11029816,0.00026219
169.13414001,0.00029205
169.15798187,0.00034036
169.18182373,0.00039462
169.20566559,0.00034161
169.22950745,0.00043680
169.25334930,0.00050934
169.27719116,0.00041186
169.30103302,0.00032008
169.32487488,0.00022154
169.34871674,0.00009953
169.37255859,0.00029022
169.39640045,0.00033439
169.42024231,0.00039346
169.44408417,0.00040204
169.46792603,0.00033699
169.49176788,0.00035854
169.51560974,0.00048004
169.53945160,0.00041572
169.56329346,0.00011293
169.58713531,0.00009809
169.61097717,0.00014940
169.63481903,0.00018312
169.65866089,0.00014768
169.68250275,0.00005376
169.70634460,0.00006885
169.73018646,0.00020726
169.75402832,0.00033322
169.77787018,0.00041194
169.80171204,0.00048540
169.82555389,0.00069044
169.84939575,0.00088673
169.87323761,0.00101927
169.89707947,0.00098967
169.92092133,0.00071203
169.94476318,0.00050126
169.96860504,0.00042578
169.99244690,0.00037890
170.01628876,0.00036815
170.04013062,0.00038220
170.06397247,0.00037708
170.08781433,0.00028274
170.11165619,0.00016722
170.13549805,0.00013158
170.15933990,0.00022693
170.18318176,0.00033701
170.20702362,0.00042852
170.23086548,0.00043368
170.25470734,0.00049909
170.27854919,0.00052403
170.30239105,0.00041778
170.32623291,0.00034634
170.35007477,0.00036252
170.37391663,0.00035349
170.39775848,0.00042826
170.42160034,0.00060442
170.44544220,0.00055383
170.46928406,0.00045092
170.49312592,0.00043443
170.51696777,0.00021573
170.54080963,0.00007928
170.56465149,0.00011509
170.58849335,0.00009063
170.61233521,0.00014515
170.63617706,0.00020392
170.66001892,0.00019387
170.68386078,0.00007659
170.70770264,0.00009467
170.73154449,0.00011401
170.75538635,0.00010448
170.77922821,0.00003896
170.80307007,0.00007011
170.82691193,0.00011614
170.85075378,0.00019492
170.87459564,0.00026225
170.89843750,0.00030164
170.92227936,0.00039734
170.94612122,0.00032609
170.96996307,0.00012756
170.99380493,0.00013971
171.01764679,0.00035907
171.04148865,0.00040965
171.06533051,0.00032849
171.08917236,0.00032365
171.11301422,0.00038454
171.13685608,0.00047906
171.16069794,0.00050093
171.18453979,0.00040848
171.20838165,0.00025625
171.23222351,0.00017348
171.25606537,0.00021820
171.27990723,0.00027148
171.30374908,0.00030778
171.32759094,0.00035262
171.35143280,0.00040096
171.37527466,0.00037494
171.39911652,0.00031597
171.42295837,0.00028971
171.44680023,0.00041736
171.47064209,0.00054191
171.49448395,0.00046991
171.51832581,0.00031665
171.54216766,0.00018820
171.56600952,0.00025959
171.58985138,0.00037795
171.61369324,0.00034775
171.63753510,0.00022744
171.66137695,0.00018656
171.68521881,0.00034156
171.70906067,0.00040747
171.73290253,0.00028158
171.75674438,0.00015137
171.78058624,0.00008503
171.80442810,0.00017836
171.82826996,0.00012093
171.85211182,0.00000765
171.87595367,0.00006463
171.89979553,0.00016920
171.92363739,0.00029072
171.94747925,0.00031228
171.97132111,0.00023878
171.99516296,0.00020896
172.01900482,0.00019861
172.04284668,0.00013056
172.06668854,0.00017438
172.09053040,0.00016470
172.11437225,0.00013531
172.13821411,0.00024636
172.16205597,0.00043286
172.18589783,0.00048501
172.20973969,0.00039176
172.23358154,0.00019653
172.25742340,0.00015227
172.28126526,0.00025292
172.30510712,0.00026545
172.32894897,0.00019206
172.35279083,0.00016441
172.37663269,0.00024054
172.40047455,0.00033517
172.42431641,0.00042883
172.44815826,0.00042269
172.47200012,0.00028589
172.49584198,0.00026844
172.51968384,0.00038830
172.54352570,0.00045314
172.56736755,0.00043994
172.59120941,0.00037278
172.61505127,0.00031128
172.63889313,0.00033662
172.66273499,0.00040619
172.68657684,0.00046697
172.71041870,0.00045706
172.73426056,0.00031328
172.75810242,0.00007981
172.78194427,0.00017203
172.80578613,0.00038134
172.82962799,0.00049884
172.85346985,0.00049762
172.87731171,0.00047819
172.90115356,0.00035448
172.92499542,0.00015131
172.94883728,0.00015166
172.97267914,0.00027073
172.99652100,0.00031693
173.02036285,0.00028884
173.04420471,0.00025791
173.06804657,0.00020489
173.09188843,0.00011300
173.11573029,0.00021224
173.13957214,0.00033363
173.16341400,0.00044103
173.18725586,0.00050235
173.21109772,0.00038981
173.23493958,0.00027774
173.25878143,0.00027624
173.28262329,0.00032278
173.30646515,0.00031580
173.33030701,0.00022284
173.35414886,0.00022491
173.37799072,0.00036855
173.40183258,0.00041585
173.42567444,0.00039150
173.44951630,0.00033140
173.47335815,0.00025580
173.49720001,0.00022598
173.52104187,0.00019949
173.54488373,0.00012277
173.56872559,0.00006525
173.59256744,0.00004022
173.61640930,0.00006156
173.64025116,0.00016948
173.66409302,0.00025908
173.68793488,0.00020220
173.71177673,0.00005833
173.73561859,0.00022504
173.75946045,0.00036716
173.78330231,0.00024794
173.80714417,0.00009035
173.83098602,0.00034337
173.85482788,0.00044474
173.87866974,0.00040108
173.90251160,0.00005500
173.92635345,0.00034111
173.95019531,0.00042509
173.97403717,0.00038796
173.99787903,0.00036572
174.02172089,0.00029062
174.04556274,0.00022660
174.06940460,0.00020146
174.09324646,0.00016301
174.11708832,0.00023573
174.14093018,0.00031786
174.16477203,0.00038068
174.18861389,0.00049468
174.21245575,0.00059107
174.23629761,0.00057740
174.26013947,0.00049775
174.28398132,0.00034566
174.30782318,0.00029887
174.33166504,0.00027021
174.35550690,0.00020189
174.37934875,0.00011332
174.40319061,0.00016191
174.42703247,0.00021069
174.45087433,0.00006523
174.47471619,0.00013875
174.49855804,0.00021240
174.52239990,0.00027969
174.54624176,0.00018276
174.57008362,0.00014188
174.59392548,0.00034830
174.61776733,0.00048225
174.64160919,0.00046669
174.66545105,0.00043150
174.68929291,0.00030195
174.71313477,0.00014637
174.73697662,0.00013371
174.76081848,0.00016336
174.78466034,0.00018603
174.80850220,0.00020419
174.83234406,0.00022999
174.85618591,0.00021682
174.88002777,0.00018325
174.90386963,0.00025656
174.92771149,0.00040641
174.95155334,0.00046931
174.97539520,0.00046026
174.99923706,0.00040529
175.02307892,0.00034000
175.04692078,0.00046050
175.07076263,0.00058139
175.09460449,0.00060360
175.11844635,0.00058805
175.14228821,0.00048182
175.16613007,0.00040096
175.18997192,0.00039931
175.21381378,0.00034479
175.23765564,0.00046518
175.26149750,0.00054346
175.28533936,0.00041704
175.30918121,0.00035404
175.33302307,0.00037218
175.35686493,0.00033754
175.38070679,0.00027084
175.40454865,0.00020461
175.42839050,0.00034999
175.45223236,0.00044124
175.47607422,0.00044280
175.49991608,0.00028153
175.52375793,0.00011162
175.54759979,0.00023785
175.57144165,0.00033242
175.59528351,0.00032478
175.61912537,0.00028735
175.64296722,0.00020003
175.66680908,0.00016355
175.69065094,0.00026692
175.71449280,0.00030376
175.73833466,0.00023725
175.76217651,0.00016999
175.78601837,0.00007000
175.80986023,0.00008763
175.83370209,0.00020045
175.85754395,0.00021210
175.88138580,0.00020431
175.90522766,0.00023244
175.92906952,0.00027136
175.95291138,0.00041542
175.97675323,0.00053313
176.00059509,0.00059647
176.02443695,0.00062658
176.04827881,0.00051721
176.07212067,0.00035733
176.09596252,0.00030298
176.11980438,0.00017934
176.14364624,0.00022230
176.16748810,0.00022556
176.19132996,0.00029709
176.21517181,0.00039848
176.23901367,0.00033869
176.26285553,0.00035542
176.28669739,0.00032406
176.31053925,0.00027933
176.33438110,0.00035212
176.35822296,0.00031474
176.38206482,0.00021043
176.40590668,0.00021077
176.42974854,0.00029871
176.45359039,0.00031987
176.47743225,0.00031552
176.50127411,0.00033042
176.52511597,0.00035518
176.54895782,0.00033797
176.57279968,0.00014299
176.59664154,0.00012433
176.62048340,0.00023365
176.64432526,0.00026204
176.66816711,0.00027130
176.69200897,0.00027347
176.71585083,0.00037226
176.73969269,0.00040100
176.76353455,0.00044331
176.78737640,0.00046769
176.81121826,0.00043533
176.83506012,0.00037683
176.85890198,0.00036454
176.88274384,0.00040920
176.90658569,0.00043423
176.93042755,0.00039322
176.95426941,0.00035191
176.97811127,0.00038043
177.00195313,0.00046004
177.02579498,0.00053926
177.04963684,0.00064500
177.07347870,0.00068024
177.09732056,0.00064145
177.12116241,0.00056094
177.14500427,0.00040750
177.16884613,0.00031331
177.19268799,0.00031879
177.21652985,0.00041459
177.24037170,0.00053085
177.26421356,0.00067771
177.28805542,0.00069819
177.31189728,0.00055169
177.33573914,0.00043105
177.35958099,0.00032214
177.38342285,0.00021738
177.40726471,0.00009430
177.43110657,0.00003643
177.45494843,0.00006183
177.47879028,0.00011362
177.50263214,0.00013457
177.52647400,0.00027733
177.55031586,0.00045917
177.57415771,0.00059564
177.59799957,0.00074954
177.62184143,0.00088503
177.64568329,0.00085129
177.66952515,0.00069675
177.69336700,0.00051514
177.71720886,0.00039653
177.74105072,0.00039414
177.76489258,0.00036354
177.78873444,0.00030210
177.81257629,0.00022857
177.83641815,0.00011674
177.86026001,0.00004651
177.88410187,0.00019172
177.90794373,0.00016194
177.93178558,0.00001806
177.95562744,0.00016022
177.97946930,0.00028607
178.00331116,0.00028569
178.02715302,0.00022058
178.05099487,0.00013588
178.07483673,0.00008622
178.09867859,0.00017167
178.12252045,0.00040513
178.14636230,0.00056926
178.17020416,0.00053188
178.19404602,0.00051166
