Частота,Канал A
147.05657959,0.00016041
147.08042145,0.00016043
147.10426331,0.00010622
147.12810516,0.00004207
147.15194702,0.00008526
147.17578888,0.00020151
147.19963074,0.00023974
147.22347260,0.00019085
147.24731445,0.00020977
147.27115631,0.00028239
147.29499817,0.00037733
147.31884003,0.00044030
147.34268188,0.00040266
147.36652374,0.00024831
147.39036560,0.00017075
147.41420746,0.00032657
147.43804932,0.00048142
147.46189117,0.00048356
147.48573303,0.00039634
147.50957489,0.00029143
147.53341675,0.00023702
147.55725861,0.00029359
147.58110046,0.00022835
147.60494232,0.00013335
147.62878418,0.00012556
147.65262604,0.00009293
147.67646790,0.00021445
147.70030975,0.00030805
147.72415161,0.00042869
147.74799347,0.00057147
147.77183533,0.00059289
147.79567719,0.00051140
147.81951904,0.00039211
147.84336090,0.00025855
147.86720276,0.00016353
147.89104462,0.00016265
147.91488647,0.00020810
147.93872833,0.00029670
147.96257019,0.00039571
147.98641205,0.00042239
148.01025391,0.00038614
148.03409576,0.00030486
148.05793762,0.00024777
148.08177948,0.00032673
148.10562134,0.00047507
148.12946320,0.00057718
148.15330505,0.00057048
148.17714691,0.00051728
148.20098877,0.00044623
148.22483063,0.00036701
148.24867249,0.00030340
148.27251434,0.00048141
148.29635620,0.00056054
148.32019806,0.00054118
148.34403992,0.00050128
148.36788177,0.00042134
148.39172363,0.00045215
148.41556549,0.00053940
148.43940735,0.00062326
148.46324921,0.00066143
148.48709106,0.00067351
148.51093292,0.00055616
148.53477478,0.00045049
148.55861664,0.00037678
148.58245850,0.00014285
148.60630035,0.00009600
148.63014221,0.00022059
148.65398407,0.00037125
148.67782593,0.00045641
148.70166779,0.00051682
148.72550964,0.00058403
148.74935150,0.00061889
148.77319336,0.00057521
148.79703522,0.00044586
148.82087708,0.00030210
148.84471893,0.00016437
148.86856079,0.00015233
148.89240265,0.00009502
148.91624451,0.00009343
148.94008636,0.00012973
148.96392822,0.00019502
148.98777008,0.00015885
149.01161194,0.00021611
149.03545380,0.00033897
149.05929565,0.00040425
149.08313751,0.00036344
149.10697937,0.00024427
149.13082123,0.00014059
149.15466309,0.00022666
149.17850494,0.00034136
149.20234680,0.00047239
149.22618866,0.00066713
149.25003052,0.00079297
149.27387238,0.00078254
149.29771423,0.00066486
149.32155609,0.00055698
149.34539795,0.00050599
149.36923981,0.00042228
149.39308167,0.00032333
149.41692352,0.00023562
149.44076538,0.00028588
149.46460724,0.00037733
149.48844910,0.00034849
149.51229095,0.00033684
149.53613281,0.00032229
149.55997467,0.00017334
149.58381653,0.00005292
149.60765839,0.00028733
149.63150024,0.00048737
149.65534210,0.00056561
149.67918396,0.00058206
149.70302582,0.00061758
149.72686768,0.00056403
149.75070953,0.00040431
149.77455139,0.00021706
149.79839325,0.00013006
149.82223511,0.00028236
149.84607697,0.00036707
149.86991882,0.00032861
149.89376068,0.00019806
149.91760254,0.00008863
149.94144440,0.00005718
149.96528625,0.00022774
149.98912811,0.00023832
150.01296997,0.00016553
150.03681183,0.00013244
150.06065369,0.00009668
150.08449554,0.00013827
150.10833740,0.00011485
150.13217926,0.00011412
150.15602112,0.00015105
150.17986298,0.00008416
150.20370483,0.00012536
150.22754669,0.00033204
150.25138855,0.00059476
150.27523041,0.00075849
150.29907227,0.00059056
150.32291412,0.00029565
150.34675598,0.00032496
150.37059784,0.00049346
150.39443970,0.00052152
150.41828156,0.00041579
150.44212341,0.00042404
150.46596527,0.00050553
150.48980713,0.00050717
150.51364899,0.00042425
150.53749084,0.00023220
150.56133270,0.00014891
150.58517456,0.00015515
150.60901642,0.00007037
150.63285828,0.00009735
150.65670013,0.00030048
150.68054199,0.00040201
150.70438385,0.00044253
150.72822571,0.00047367
150.75206757,0.00046257
150.77590942,0.00047404
150.79975128,0.00040198
150.82359314,0.00024124
150.84743500,0.00011946
150.87127686,0.00028485
150.89511871,0.00050183
150.91896057,0.00058411
150.94280243,0.00069807
150.96664429,0.00064172
150.99048615,0.00040673
151.01432800,0.00026724
151.03816986,0.00027466
151.06201172,0.00036915
151.08585358,0.00048850
151.10969543,0.00061348
151.13353729,0.00068092
151.15737915,0.00069478
151.18122101,0.00065628
151.20506287,0.00056007
151.22890472,0.00050976
151.25274658,0.00035665
151.27658844,0.00022167
151.30043030,0.00028178
151.32427216,0.00036740
151.34811401,0.00031636
151.37195587,0.00019286
151.39579773,0.00026625
151.41963959,0.00046570
151.44348145,0.00061806
151.46732330,0.00059825
151.49116516,0.00044502
151.51500702,0.00026718
151.53884888,0.00015504
151.56269073,0.00012771
151.58653259,0.00004915
151.61037445,0.00012049
151.63421631,0.00006486
151.65805817,0.00009667
151.68190002,0.00020557
151.70574188,0.00030684
151.72958374,0.00028418
151.75342560,0.00010619
151.77726746,0.00010174
151.80110931,0.00021170
151.82495117,0.00018429
151.84879303,0.00017863
151.87263489,0.00029138
151.89647675,0.00040339
151.92031860,0.00048604
151.94416046,0.00043742
151.96800232,0.00032587
151.99184418,0.00023178
152.01568604,0.00012552
152.03952789,0.00011175
152.06336975,0.00016858
152.08721161,0.00020704
152.11105347,0.00024933
152.13489532,0.00032279
152.15873718,0.00023224
152.18257904,0.00001959
152.20642090,0.00016322
152.23026276,0.00032809
152.25410461,0.00043910
152.27794647,0.00044685
152.30178833,0.00044374
152.32563019,0.00043129
152.34947205,0.00029372
152.37331390,0.00017844
152.39715576,0.00021790
152.42099762,0.00033562
152.44483948,0.00040027
152.46868134,0.00030387
152.49252319,0.00018266
152.51636505,0.00015498
152.54020691,0.00019561
152.56404877,0.00024505
152.58789063,0.00023792
152.61173248,0.00028516
152.63557434,0.00040441
152.65941620,0.00053645
152.68325806,0.00057463
152.70709991,0.00045092
152.73094177,0.00024658
152.75478363,0.00008732
152.77862549,0.00021591
152.80246735,0.00039244
152.82630920,0.00052471
152.85015106,0.00043229
152.87399292,0.00008635
152.89783478,0.00029114
152.92167664,0.00049893
152.94551849,0.00056502
152.96936035,0.00040288
152.99320221,0.00004893
153.01704407,0.00020118
153.04088593,0.00020541
153.06472778,0.00016670
153.08856964,0.00013071
153.11241150,0.00014933
153.13625336,0.00020384
153.16009521,0.00026351
153.18393707,0.00026826
153.20777893,0.00027574
153.23162079,0.00039591
153.25546265,0.00047720
153.27930450,0.00045531
153.30314636,0.00039790
153.32698822,0.00018101
153.35083008,0.00016645
153.37467194,0.00040243
153.39851379,0.00065585
153.42235565,0.00077504
153.44619751,0.00067616
153.47003937,0.00052730
153.49388123,0.00035852
153.51772308,0.00011572
153.54156494,0.00006624
153.56540680,0.00004953
153.58924866,0.00010235
153.61309052,0.00021598
153.63693237,0.00025475
153.66077423,0.00032743
153.68461609,0.00030835
153.70845795,0.00017346
153.73229980,0.00002810
153.75614166,0.00016199
153.77998352,0.00028330
153.80382538,0.00029433
153.82766724,0.00026600
153.85150909,0.00028491
153.87535095,0.00028158
153.89919281,0.00022759
153.92303467,0.00020995
153.94687653,0.00019778
153.97071838,0.00017084
153.99456024,0.00019112
154.01840210,0.00019504
154.04224396,0.00026561
154.06608582,0.00029553
154.08992767,0.00018241
154.11376953,0.00020201
154.13761139,0.00034959
154.16145325,0.00051916
154.18529510,0.00074580
154.20913696,0.00085517
154.23297882,0.00079943
154.25682068,0.00066002
154.28066254,0.00051439
154.30450439,0.00045922
154.32834625,0.00045921
154.35218811,0.00039203
154.37602997,0.00021891
154.39987183,0.00009998
154.42371368,0.00006651
154.44755554,0.00007023
154.47139740,0.00011591
154.49523926,0.00014503
154.51908112,0.00015975
154.54292297,0.00016009
154.56676483,0.00014543
154.59060669,0.00019307
154.61444855,0.00028543
154.63829041,0.00028117
154.66213226,0.00026647
154.68597412,0.00028759
154.70981598,0.00027114
154.73365784,0.00029226
154.75749969,0.00029488
154.78134155,0.00028178
154.80518341,0.00022938
154.82902527,0.00010342
154.85286713,0.00018288
154.87670898,0.00043300
154.90055084,0.00052449
154.92439270,0.00051143
154.94823456,0.00045571
154.97207642,0.00034121
154.99591827,0.00031321
155.01976013,0.00035180
155.04360199,0.00025360
155.06744385,0.00008761
155.09128571,0.00031546
155.11512756,0.00058572
155.13896942,0.00078033
155.16281128,0.00084613
155.18665314,0.00085708
155.21049500,0.00091016
155.23433685,0.00084964
155.25817871,0.00068619
155.28202057,0.00057476
155.30586243,0.00038518
155.32970428,0.00025974
155.35354614,0.00030205
155.37738800,0.00039523
155.40122986,0.00048612
155.42507172,0.00055936
155.44891357,0.00052830
155.47275543,0.00046725
155.49659729,0.00035321
155.52043915,0.00021866
155.54428101,0.00022517
155.56812286,0.00034310
155.59196472,0.00037433
155.61580658,0.00040854
155.63964844,0.00036897
155.66349030,0.00022470
155.68733215,0.00024673
155.71117401,0.00038950
155.73501587,0.00044741
155.75885773,0.00033001
155.78269958,0.00022815
155.80654144,0.00018135
155.83038330,0.00023434
155.85422516,0.00031438
155.87806702,0.00036533
155.90190887,0.00025285
155.92575073,0.00008123
155.94959259,0.00009542
155.97343445,0.00023299
155.99727631,0.00044417
156.02111816,0.00047248
156.04496002,0.00019770
156.06880188,0.00015645
156.09264374,0.00043462
156.11648560,0.00058816
156.14032745,0.00050069
156.16416931,0.00028930
156.18801117,0.00011579
156.21185303,0.00007064
156.23569489,0.00009112
156.25953674,0.00013632
156.28337860,0.00022625
156.30722046,0.00029373
156.33106232,0.00039594
156.35490417,0.00029857
156.37874603,0.00031216
156.40258789,0.00057133
156.42642975,0.00072496
156.45027161,0.00067723
156.47411346,0.00054816
156.49795532,0.00041154
156.52179718,0.00028645
156.54563904,0.00025206
156.56948090,0.00031432
156.59332275,0.00037496
156.61716461,0.00038475
156.64100647,0.00030912
156.66484833,0.00020501
156.68869019,0.00009580
156.71253204,0.00023136
156.73637390,0.00037081
156.76021576,0.00037714
156.78405762,0.00031356
156.80789948,0.00007654
156.83174133,0.00030250
156.85558319,0.00046363
156.87942505,0.00048231
156.90326691,0.00043042
156.92710876,0.00024416
156.95095062,0.00002955
156.97479248,0.00017415
156.99863434,0.00026066
157.02247620,0.00027620
157.04631805,0.00026149
157.07015991,0.00015915
157.09400177,0.00018815
157.11784363,0.00048042
157.14168549,0.00062289
157.16552734,0.00067242
157.18936920,0.00075787
157.21321106,0.00070288
157.23705292,0.00045904
157.26089478,0.00027309
157.28473663,0.00018489
157.30857849,0.00024955
157.33242035,0.00032351
157.35626221,0.00029876
157.38010406,0.00022617
157.40394592,0.00005548
157.42778778,0.00028784
157.45162964,0.00035225
157.47547150,0.00031551
157.49931335,0.00036659
157.52315521,0.00042325
157.54699707,0.00037517
157.57083893,0.00028158
157.59468079,0.00020826
157.61852264,0.00020520
157.64236450,0.00015697
157.66620636,0.00020002
157.69004822,0.00038575
157.71389008,0.00045730
157.73773193,0.00035199
157.76157379,0.00020414
157.78541565,0.00030977
157.80925751,0.00043111
157.83309937,0.00035868
157.85694122,0.00031787
157.88078308,0.00034577
157.90462494,0.00032047
157.92846680,0.00018357
157.95230865,0.00012363
157.97615051,0.00022986
157.99999237,0.00032777
158.02383423,0.00042963
158.04767609,0.00047451
158.07151794,0.00048439
158.09535980,0.00047918
158.11920166,0.00040535
158.14304352,0.00032662
158.16688538,0.00028556
158.19072723,0.00019805
158.21456909,0.00009321
158.23841095,0.00008322
158.26225281,0.00014751
158.28609467,0.00018272
158.30993652,0.00021744
158.33377838,0.00020100
158.35762024,0.00014277
158.38146210,0.00013910
158.40530396,0.00025536
158.42914581,0.00042356
158.45298767,0.00044205
158.47682953,0.00039572
158.50067139,0.00034435
158.52451324,0.00016863
158.54835510,0.00015103
158.57219696,0.00031238
158.59603882,0.00042876
158.61988068,0.00049972
158.64372253,0.00050677
158.66756439,0.00040608
158.69140625,0.00030284
158.71524811,0.00016364
158.73908997,0.00011949
158.76293182,0.00022898
158.78677368,0.00034260
158.81061554,0.00045145
158.83445740,0.00049468
158.85829926,0.00045994
158.88214111,0.00033062
158.90598297,0.00019169
158.92982483,0.00013346
158.95366669,0.00011306
158.97750854,0.00008048
159.00135040,0.00014591
159.02519226,0.00026528
159.04903412,0.00031134
159.07287598,0.00036990
159.09671783,0.00047244
159.12055969,0.00056554
159.14440155,0.00061085
159.16824341,0.00051578
159.19208527,0.00044396
159.21592712,0.00063076
159.23976898,0.00067369
159.26361084,0.00056578
159.28745270,0.00029788
159.31129456,0.00007474
159.33513641,0.00028896
159.35897827,0.00034809
159.38282013,0.00032631
159.40666199,0.00033315
159.43050385,0.00032066
159.45434570,0.00027494
159.47818756,0.00028774
159.50202942,0.00024480
159.52587128,0.00019134
159.54971313,0.00020601
159.57355499,0.00016574
159.59739685,0.00003587
159.62123871,0.00009962
159.64508057,0.00014524
159.66892242,0.00020956
159.69276428,0.00025170
159.71660614,0.00025842
159.74044800,0.00027178
159.76428986,0.00030759
159.78813171,0.00047909
159.81197357,0.00066950
159.83581543,0.00076043
159.85965729,0.00062071
159.88349915,0.00041684
159.90734100,0.00032168
159.93118286,0.00028493
159.95502472,0.00029922
159.97886658,0.00041067
160.00270844,0.00044439
160.02655029,0.00024770
160.05039215,0.00003696
160.07423401,0.00003609
160.09807587,0.00005551
160.12191772,0.00008019
160.14575958,0.00025208
160.16960144,0.00025064
160.19344330,0.00007928
160.21728516,0.00026776
160.24112701,0.00042409
160.26496887,0.00059986
160.28881073,0.00067090
160.31265259,0.00059601
160.33649445,0.00048729
160.36033630,0.00033391
160.38417816,0.00027257
160.40802002,0.00044488
160.43186188,0.00058218
160.45570374,0.00052844
160.47954559,0.00041452
160.50338745,0.00022557
160.52722931,0.00017139
160.55107117,0.00016372
160.57491302,0.00006496
160.59875488,0.00013021
160.62259674,0.00027362
160.64643860,0.00028779
160.67028046,0.00026089
160.69412231,0.00018921
160.71796417,0.00014064
160.74180603,0.00019493
160.76564789,0.00015892
160.78948975,0.00010137
160.81333160,0.00017405
160.83717346,0.00026858
160.86101532,0.00030973
160.88485718,0.00029516
160.90869904,0.00034603
160.93254089,0.00039563
160.95638275,0.00039573
160.98022461,0.00047859
161.00406647,0.00057646
161.02790833,0.00063277
161.05175018,0.00054560
161.07559204,0.00025107
161.09943390,0.00006594
161.12327576,0.00026761
161.14711761,0.00036504
161.17095947,0.00035252
161.19480133,0.00019576
161.21864319,0.00005293
161.24248505,0.00016932
161.26632690,0.00034070
161.29016876,0.00043182
161.31401062,0.00040485
161.33785248,0.00036142
161.36169434,0.00031743
161.38553619,0.00034091
161.40937805,0.00035271
161.43321991,0.00030429
161.45706177,0.00029209
161.48090363,0.00037517
161.50474548,0.00041385
161.52858734,0.00035911
161.55242920,0.00028572
161.57627106,0.00022391
161.60011292,0.00021658
161.62395477,0.00018415
161.64779663,0.00009669
161.67163849,0.00005370
161.69548035,0.00014031
161.71932220,0.00021973
161.74316406,0.00016179
161.76700592,0.00011977
161.79084778,0.00012469
161.81468964,0.00019740
161.83853149,0.00028722
161.86237335,0.00027084
161.88621521,0.00025815
161.91005707,0.00030395
161.93389893,0.00027490
161.95774078,0.00015097
161.98158264,0.00012841
162.00542450,0.00031136
162.02926636,0.00041921
162.05310822,0.00043247
162.07695007,0.00037521
162.10079193,0.00034162
162.12463379,0.00034061
162.14847565,0.00042362
162.17231750,0.00051726
162.19615936,0.00048567
162.22000122,0.00040323
162.24384308,0.00042994
162.26768494,0.00057530
162.29152679,0.00053765
162.31536865,0.00045110
162.33921051,0.00036309
162.36305237,0.00022240
162.38689423,0.00025676
162.41073608,0.00025776
162.43457794,0.00014638
162.45841980,0.00004391
162.48226166,0.00011507
162.50610352,0.00016698
162.52994537,0.00021986
162.55378723,0.00030357
162.57762909,0.00032835
162.60147095,0.00037276
162.62531281,0.00035117
162.64915466,0.00031100
162.67299652,0.00027741
162.69683838,0.00013682
162.72068024,0.00013594
162.74452209,0.00021224
162.76836395,0.00021623
162.79220581,0.00016767
162.81604767,0.00008833
162.83988953,0.00008921
162.86373138,0.00019093
162.88757324,0.00016036
162.91141510,0.00011295
162.93525696,0.00017129
162.95909882,0.00030309
162.98294067,0.00031757
163.00678253,0.00016566
163.03062439,0.00005001
163.05446625,0.00005632
163.07830811,0.00014437
163.10214996,0.00022047
163.12599182,0.00030485
163.14983368,0.00034712
163.17367554,0.00042395
163.19751740,0.00063326
163.22135925,0.00084444
163.24520111,0.00091132
163.26904297,0.00090141
163.29288483,0.00076576
163.31672668,0.00045648
163.34056854,0.00019206
163.36441040,0.00006201
163.38825226,0.00007278
163.41209412,0.00015965
163.43593597,0.00020083
163.45977783,0.00023371
163.48361969,0.00030279
163.50746155,0.00031310
163.53130341,0.00033181
163.55514526,0.00032952
163.57898712,0.00030066
163.60282898,0.00036945
163.62667084,0.00053672
163.65051270,0.00069110
163.67435455,0.00076341
163.69819641,0.00070482
163.72203827,0.00050179
163.74588013,0.00033655
163.76972198,0.00028967
163.79356384,0.00014669
163.81740570,0.00004366
163.84124756,0.00009879
163.86508942,0.00013401
163.88893127,0.00017293
163.91277313,0.00006157
163.93661499,0.00011541
163.96045685,0.00024473
163.98429871,0.00039739
164.00814056,0.00050882
164.03198242,0.00042025
164.05582428,0.00025942
164.07966614,0.00021119
164.10350800,0.00021081
164.12734985,0.00020107
164.15119171,0.00020858
164.17503357,0.00024320
164.19887543,0.00027322
164.22271729,0.00026431
164.24655914,0.00022559
164.27040100,0.00027905
164.29424286,0.00028552
164.31808472,0.00025338
164.34192657,0.00026827
164.36576843,0.00040802
164.38961029,0.00049874
164.41345215,0.00043029
164.43729401,0.00039176
164.46113586,0.00028364
164.48497772,0.00021445
164.50881958,0.00018961
164.53266144,0.00032204
164.55650330,0.00045687
164.58034515,0.00049782
164.60418701,0.00038558
164.62802887,0.00016965
164.65187073,0.00017935
164.67571259,0.00024287
164.69955444,0.00025379
164.72339630,0.00014159
164.74723816,0.00004379
164.77108002,0.00017911
164.79492188,0.00037708
164.81876373,0.00054565
164.84260559,0.00067028
164.86644745,0.00076126
164.89028931,0.00076795
164.91413116,0.00063804
164.93797302,0.00048246
164.96181488,0.00040825
164.98565674,0.00034314
165.00949860,0.00033364
165.03334045,0.00034233
165.05718231,0.00032340
165.08102417,0.00029435
165.10486603,0.00019249
165.12870789,0.00012183
165.15254974,0.00006414
165.17639160,0.00005984
165.20023346,0.00012822
165.22407532,0.00018059
165.24791718,0.00013954
165.27175903,0.00019098
165.29560089,0.00013744
165.31944275,0.00006821
165.34328461,0.00017136
165.36712646,0.00018861
165.39096832,0.00020927
165.41481018,0.00027795
165.43865204,0.00029268
165.46249390,0.00022862
165.48633575,0.00021495
165.51017761,0.00027797
165.53401947,0.00029710
165.55786133,0.00023073
165.58170319,0.00016404
165.60554504,0.00008680
165.62938690,0.00015680
165.65322876,0.00025262
165.67707062,0.00030035
165.70091248,0.00034941
165.72475433,0.00042385
165.74859619,0.00044736
165.77243805,0.00036080
165.79627991,0.00028005
165.82012177,0.00027288
165.84396362,0.00024554
165.86780548,0.00025776
165.89164734,0.00028412
165.91548920,0.00023378
165.93933105,0.00025488
165.96317291,0.00047474
165.98701477,0.00063026
166.01085663,0.00065923
166.03469849,0.00059676
166.05854034,0.00041877
166.08238220,0.00023552
166.10622406,0.00030017
166.13006592,0.00034125
166.15390778,0.00039379
166.17774963,0.00035589
166.20159149,0.00023988
166.22543335,0.00015717
166.24927521,0.00013863
166.27311707,0.00013895
166.29695892,0.00017434
166.32080078,0.00013525
166.34464264,0.00022555
166.36848450,0.00029258
166.39232635,0.00026047
166.41616821,0.00011995
166.44001007,0.00039371
166.46385193,0.00061715
166.48769379,0.00065695
166.51153564,0.00048559
166.53537750,0.00018129
166.55921936,0.00003855
166.58306122,0.00002193
166.60690308,0.00004594
166.63074493,0.00013803
166.65458679,0.00021253
166.67842865,0.00024272
166.70227051,0.00022800
166.72611237,0.00021793
166.74995422,0.00031102
166.77379608,0.00029272
166.79763794,0.00020409
166.82147980,0.00016808
166.84532166,0.00017350
166.86916351,0.00015809
166.89300537,0.00016293
166.91684723,0.00017622
166.94068909,0.00029549
166.96453094,0.00029038
166.98837280,0.00019261
167.01221466,0.00005321
167.03605652,0.00011669
167.05989838,0.00022834
167.08374023,0.00026192
167.10758209,0.00023777
167.13142395,0.00021821
167.15526581,0.00025839
167.17910767,0.00043868
167.20294952,0.00066501
167.22679138,0.00082157
167.25063324,0.00083017
167.27447510,0.00070502
167.29831696,0.00048693
167.32215881,0.00021692
167.34600067,0.00007586
167.36984253,0.00015100
167.39368439,0.00019363
167.41752625,0.00033373
167.44136810,0.00044637
167.46520996,0.00045452
167.48905182,0.00032348
167.51289368,0.00015657
167.53673553,0.00015871
167.56057739,0.00027629
167.58441925,0.00028909
167.60826111,0.00023075
167.63210297,0.00016158
167.65594482,0.00017735
167.67978668,0.00026756
167.70362854,0.00027477
167.72747040,0.00015506
167.75131226,0.00012422
167.77515411,0.00018974
167.79899597,0.00031408
167.82283783,0.00041531
167.84667969,0.00044357
167.87052155,0.00046257
167.89436340,0.00033252
167.91820526,0.00011843
167.94204712,0.00022884
167.96588898,0.00030146
167.98973083,0.00035021
168.01357269,0.00030040
168.03741455,0.00017790
168.06125641,0.00012160
168.08509827,0.00021954
168.10894012,0.00030300
168.13278198,0.00034593
168.15662384,0.00031011
168.18046570,0.00016153
168.20430756,0.00010119
168.22814941,0.00023351
168.25199127,0.00039926
168.27583313,0.00055730
168.29967499,0.00066297
168.32351685,0.00069001
168.34735870,0.00056926
168.37120056,0.00039105
168.39504242,0.00027912
168.41888428,0.00033940
168.44272614,0.00042886
168.46656799,0.00046782
168.49040985,0.00055437
168.51425171,0.00058485
168.53809357,0.00046730
168.56193542,0.00034548
168.58577728,0.00029089
168.60961914,0.00023384
168.63346100,0.00023089
168.65730286,0.00030141
168.68114471,0.00030894
168.70498657,0.00028944
168.72882843,0.00028940
168.75267029,0.00027900
168.77651215,0.00026786
168.80035400,0.00033575
168.82419586,0.00034710
168.84803772,0.00021296
168.87187958,0.00007207
168.89572144,0.00015086
168.91956329,0.00026613
168.94340515,0.00032262
168.96724701,0.00031683
168.99108887,0.00030470
169.01493073,0.00036553
169.03877258,0.00035196
169.06261444,0.00027100
169.08645630,0.00029462
169.11029816,0.00027265
169.13414001,0.00025618
169.15798187,0.00024333
169.18182373,0.00015717
169.20566559,0.00000729
169.22950745,0.00015584
169.25334930,0.00025578
169.27719116,0.00037616
169.30103302,0.00042570
169.32487488,0.00038156
169.34871674,0.00036098
169.37255859,0.00036905
169.39640045,0.00033269
169.42024231,0.00022452
169.44408417,0.00017627
169.46792603,0.00025090
169.49176788,0.00030249
169.51560974,0.00034822
169.53945160,0.00036118
169.56329346,0.00028961
169.58713531,0.00027333
169.61097717,0.00040790
169.63481903,0.00049385
169.65866089,0.00050174
169.68250275,0.00049894
169.70634460,0.00048899
169.73018646,0.00050200
169.75402832,0.00051575
169.77787018,0.00035625
169.80171204,0.00005461
169.82555389,0.00047494
169.84939575,0.00079655
169.87323761,0.00105487
169.89707947,0.00104244
169.92092133,0.00077511
169.94476318,0.00063019
169.96860504,0.00058234
169.99244690,0.00046461
170.01628876,0.00036715
170.04013062,0.00033465
170.06397247,0.00027002
170.08781433,0.00030979
170.11165619,0.00046523
170.13549805,0.00055500
170.15933990,0.00046689
170.18318176,0.00030308
170.20702362,0.00020185
170.23086548,0.00017529
170.25470734,0.00012067
170.27854919,0.00015838
170.30239105,0.00027680
170.32623291,0.00031137
170.35007477,0.00024880
170.37391663,0.00015190
170.39775848,0.00010626
170.42160034,0.00021431
170.44544220,0.00027172
170.46928406,0.00032614
170.49312592,0.00038721
170.51696777,0.00042327
170.54080963,0.00041935
170.56465149,0.00042842
170.58849335,0.00044382
170.61233521,0.00038341
170.63617706,0.00040212
170.66001892,0.00048639
170.68386078,0.00047236
170.70770264,0.00039375
170.73154449,0.00029556
170.75538635,0.00020384
170.77922821,0.00029569
170.80307007,0.00048481
170.82691193,0.00057902
170.85075378,0.00050490
170.87459564,0.00033388
170.89843750,0.00023141
170.92227936,0.00028305
170.94612122,0.00025577
170.96996307,0.00017154
170.99380493,0.00018387
171.01764679,0.00018274
171.04148865,0.00024370
171.06533051,0.00034374
171.08917236,0.00034335
171.11301422,0.00032113
171.13685608,0.00028873
171.16069794,0.00027488
171.18453979,0.00025853
171.20838165,0.00018869
171.23222351,0.00008505
171.25606537,0.00000536
171.27990723,0.00006797
171.30374908,0.00020593
171.32759094,0.00031733
171.35143280,0.00036884
171.37527466,0.00035876
171.39911652,0.00033882
171.42295837,0.00031517
171.44680023,0.00024585
171.47064209,0.00012341
171.49448395,0.00019701
171.51832581,0.00042281
171.54216766,0.00051581
171.56600952,0.00044472
171.58985138,0.00033855
171.61369324,0.00022711
171.63753510,0.00017099
171.66137695,0.00020099
171.68521881,0.00018188
171.70906067,0.00015471
171.73290253,0.00018762
171.75674438,0.00025330
171.78058624,0.00022740
171.80442810,0.00015940
171.82826996,0.00024218
171.85211182,0.00038808
171.87595367,0.00040324
171.89979553,0.00017170
171.92363739,0.00015193
171.94747925,0.00038013
171.97132111,0.00040092
171.99516296,0.00035506
172.01900482,0.00041465
172.04284668,0.00049494
172.06668854,0.00057741
172.09053040,0.00060887
172.11437225,0.00042411
172.13821411,0.00018431
172.16205597,0.00026146
172.18589783,0.00044089
172.20973969,0.00050864
172.23358154,0.00046140
172.25742340,0.00038314
172.28126526,0.00029213
172.30510712,0.00036823
172.32894897,0.00031941
172.35279083,0.00017053
172.37663269,0.00006345
172.40047455,0.00013855
172.42431641,0.00003128
172.44815826,0.00022693
172.47200012,0.00039267
172.49584198,0.00042413
172.51968384,0.00038234
172.54352570,0.00027906
172.56736755,0.00010822
172.59120941,0.00009788
172.61505127,0.00017757
172.63889313,0.00021743
172.66273499,0.00028296
172.68657684,0.00020548
172.71041870,0.00006718
172.73426056,0.00006000
172.75810242,0.00011462
172.78194427,0.00014781
172.80578613,0.00017636
172.82962799,0.00013499
172.85346985,0.00016291
172.87731171,0.00023389
172.90115356,0.00016727
172.92499542,0.00001990
172.94883728,0.00002694
172.97267914,0.00004504
172.99652100,0.00007887
173.02036285,0.00005737
173.04420471,0.00011976
173.06804657,0.00028923
173.09188843,0.00051715
173.11573029,0.00062755
173.13957214,0.00071821
173.16341400,0.00076146
173.18725586,0.00059767
173.21109772,0.00039070
173.23493958,0.00037959
173.25878143,0.00039338
173.28262329,0.00041363
173.30646515,0.00039699
173.33030701,0.00026889
173.35414886,0.00023082
173.37799072,0.00036354
173.40183258,0.00043496
173.42567444,0.00046377
173.44951630,0.00044126
173.47335815,0.00027311
173.49720001,0.00020426
173.52104187,0.00007647
173.54488373,0.00022784
173.56872559,0.00029420
173.59256744,0.00028840
173.61640930,0.00021819
173.64025116,0.00013379
173.66409302,0.00023536
173.68793488,0.00032476
173.71177673,0.00036210
173.73561859,0.00032023
173.75946045,0.00020766
173.78330231,0.00011721
173.80714417,0.00056742
173.83098602,0.00082680
173.85482788,0.00081192
173.87866974,0.00068250
173.90251160,0.00038298
173.92635345,0.00029180
173.95019531,0.00039128
173.97403717,0.00037412
173.99787903,0.00037649
174.02172089,0.00039349
174.04556274,0.00043017
174.06940460,0.00039401
174.09324646,0.00026962
174.11708832,0.00018333
174.14093018,0.00033047
174.16477203,0.00057018
174.18861389,0.00071353
174.21245575,0.00073273
174.23629761,0.00060393
174.26013947,0.00040657
174.28398132,0.00025639
174.30782318,0.00021690
174.33166504,0.00026409
174.35550690,0.00034773
174.37934875,0.00044512
174.40319061,0.00052369
174.42703247,0.00046403
174.45087433,0.00033627
174.47471619,0.00029624
174.49855804,0.00024175
174.52239990,0.00017981
174.54624176,0.00021411
174.57008362,0.00029050
174.59392548,0.00034649
174.61776733,0.00028232
174.64160919,0.00015266
174.66545105,0.00011030
174.68929291,0.00009159
174.71313477,0.00021085
174.73697662,0.00018911
174.76081848,0.00015698
174.78466034,0.00015463
174.80850220,0.00012313
