Частота,Канал A
148.48709106,0.00010353
148.51093292,0.00020710
148.53477478,0.00022555
148.55861664,0.00015455
148.58245850,0.00001405
148.60630035,0.00018684
148.63014221,0.00034035
148.65398407,0.00034439
148.67782593,0.00031951
148.70166779,0.00031348
148.72550964,0.00029300
148.74935150,0.00026412
148.77319336,0.00025449
148.79703522,0.00035697
148.82087708,0.00047207
148.84471893,0.00052985
148.86856079,0.00057974
148.89240265,0.00061231
148.91624451,0.00041651
148.94008636,0.00020751
148.96392822,0.00013929
148.98777008,0.00002986
149.01161194,0.00017154
149.03545380,0.00038636
149.05929565,0.00057233
149.08313751,0.00062096
149.10697937,0.00052201
149.13082123,0.00036515
149.15466309,0.00029208
149.17850494,0.00022809
149.20234680,0.00011248
149.22618866,0.00020533
149.25003052,0.00023573
149.27387238,0.00033481
149.29771423,0.00043321
149.32155609,0.00049318
149.34539795,0.00057632
149.36923981,0.00054213
149.39308167,0.00040209
149.41692352,0.00033614
149.44076538,0.00041742
149.46460724,0.00050147
149.48844910,0.00059970
149.51229095,0.00057468
149.53613281,0.00042411
149.55997467,0.00032937
149.58381653,0.00024446
149.60765839,0.00011017
149.63150024,0.00003320
149.65534210,0.00008394
149.67918396,0.00014537
149.70302582,0.00021050
149.72686768,0.00031959
149.75070953,0.00032845
149.77455139,0.00020912
149.79839325,0.00017946
149.82223511,0.00028174
149.84607697,0.00044984
149.86991882,0.00039006
149.89376068,0.00025700
149.91760254,0.00024009
149.94144440,0.00022139
149.96528625,0.00019155
149.98912811,0.00020785
150.01296997,0.00014746
150.03681183,0.00013431
150.06065369,0.00008109
150.08449554,0.00013676
150.10833740,0.00035781
150.13217926,0.00056427
150.15602112,0.00069682
150.17986298,0.00056989
150.20370483,0.00024984
150.22754669,0.00003322
150.25138855,0.00031825
150.27523041,0.00055613
150.29907227,0.00060211
150.32291412,0.00052268
150.34675598,0.00035381
150.37059784,0.00018290
150.39443970,0.00017533
150.41828156,0.00030307
150.44212341,0.00032554
150.46596527,0.00022375
150.48980713,0.00010521
150.51364899,0.00008038
150.53749084,0.00013349
150.56133270,0.00020835
150.58517456,0.00016490
150.60901642,0.00006093
150.63285828,0.00008920
150.65670013,0.00025028
150.68054199,0.00040525
150.70438385,0.00043025
150.72822571,0.00038425
150.75206757,0.00031759
150.77590942,0.00019281
150.79975128,0.00006638
150.82359314,0.00005604
150.84743500,0.00028370
150.87127686,0.00061494
150.89511871,0.00080895
150.91896057,0.00078714
150.94280243,0.00062142
150.96664429,0.00022944
150.99048615,0.00009637
151.01432800,0.00016081
151.03816986,0.00019701
151.06201172,0.00024350
151.08585358,0.00028653
151.10969543,0.00020196
151.13353729,0.00031850
151.15737915,0.00057781
151.18122101,0.00063737
151.20506287,0.00045615
151.22890472,0.00029039
151.25274658,0.00019930
151.27658844,0.00024029
151.30043030,0.00031840
151.32427216,0.00039552
151.34811401,0.00033953
151.37195587,0.00040160
151.39579773,0.00043565
151.41963959,0.00031209
151.44348145,0.00029894
151.46732330,0.00039850
151.49116516,0.00036004
151.51500702,0.00031102
151.53884888,0.00029691
151.56269073,0.00009539
151.58653259,0.00024918
151.61037445,0.00043558
151.63421631,0.00057844
151.65805817,0.00054199
151.68190002,0.00038970
151.70574188,0.00031891
151.72958374,0.00026291
151.75342560,0.00031801
151.77726746,0.00033027
151.80110931,0.00027339
151.82495117,0.00021089
151.84879303,0.00018219
151.87263489,0.00014898
151.89647675,0.00025240
151.92031860,0.00038341
151.94416046,0.00043093
151.96800232,0.00037985
151.99184418,0.00025033
152.01568604,0.00017250
152.03952789,0.00026332
152.06336975,0.00025871
152.08721161,0.00022018
152.11105347,0.00027954
152.13489532,0.00027302
152.15873718,0.00017670
152.18257904,0.00022132
152.20642090,0.00037028
152.23026276,0.00049304
152.25410461,0.00060182
152.27794647,0.00066082
152.30178833,0.00053045
152.32563019,0.00043821
152.34947205,0.00059973
152.37331390,0.00073252
152.39715576,0.00072167
152.42099762,0.00066764
152.44483948,0.00055329
152.46868134,0.00047212
152.49252319,0.00038662
152.51636505,0.00023360
152.54020691,0.00015823
152.56404877,0.00021570
152.58789063,0.00034045
152.61173248,0.00042272
152.63557434,0.00043325
152.65941620,0.00041589
152.68325806,0.00038720
152.70709991,0.00026701
152.73094177,0.00004249
152.75478363,0.00014992
152.77862549,0.00021062
152.80246735,0.00018640
152.82630920,0.00010534
152.85015106,0.00033067
152.87399292,0.00063232
152.89783478,0.00078932
152.92167664,0.00077411
152.94551849,0.00071379
152.96936035,0.00053188
152.99320221,0.00035343
153.01704407,0.00030057
153.04088593,0.00024819
153.06472778,0.00017253
153.08856964,0.00009291
153.11241150,0.00012466
153.13625336,0.00013046
153.16009521,0.00006945
153.18393707,0.00001507
153.20777893,0.00009570
153.23162079,0.00023403
153.25546265,0.00031571
153.27930450,0.00037929
153.30314636,0.00049490
153.32698822,0.00060029
153.35083008,0.00060167
153.37467194,0.00056292
153.39851379,0.00048084
153.42235565,0.00028687
153.44619751,0.00032977
153.47003937,0.00053554
153.49388123,0.00052404
153.51772308,0.00054468
153.54156494,0.00054314
153.56540680,0.00061749
153.58924866,0.00068401
153.61309052,0.00052305
153.63693237,0.00047425
153.66077423,0.00046175
153.68461609,0.00032057
153.70845795,0.00025941
153.73229980,0.00037405
153.75614166,0.00038773
153.77998352,0.00031725
153.80382538,0.00023290
153.82766724,0.00019435
153.85150909,0.00030655
153.87535095,0.00041263
153.89919281,0.00048002
153.92303467,0.00047597
153.94687653,0.00046443
153.97071838,0.00047974
153.99456024,0.00042876
154.01840210,0.00037319
154.04224396,0.00040552
154.06608582,0.00045959
154.08992767,0.00044474
154.11376953,0.00034673
154.13761139,0.00021451
154.16145325,0.00009471
154.18529510,0.00013034
154.20913696,0.00016177
154.23297882,0.00023326
154.25682068,0.00032470
154.28066254,0.00036614
154.30450439,0.00037958
154.32834625,0.00036253
154.35218811,0.00047578
154.37602997,0.00058480
154.39987183,0.00054376
154.42371368,0.00044423
154.44755554,0.00035521
154.47139740,0.00022118
154.49523926,0.00013066
154.51908112,0.00011467
154.54292297,0.00012904
154.56676483,0.00011088
154.59060669,0.00011480
154.61444855,0.00005877
154.63829041,0.00016039
154.66213226,0.00039041
154.68597412,0.00057569
154.70981598,0.00070714
154.73365784,0.00066733
154.75749969,0.00046180
154.78134155,0.00027216
154.80518341,0.00014157
154.82902527,0.00015706
154.85286713,0.00035420
154.87670898,0.00057824
154.90055084,0.00062316
154.92439270,0.00056522
154.94823456,0.00055895
154.97207642,0.00049907
154.99591827,0.00040051
155.01976013,0.00037319
155.04360199,0.00044368
155.06744385,0.00059809
155.09128571,0.00067006
155.11512756,0.00059825
155.13896942,0.00045981
155.16281128,0.00027536
155.18665314,0.00012441
155.21049500,0.00039395
155.23433685,0.00046833
155.25817871,0.00037765
155.28202057,0.00028734
155.30586243,0.00010856
155.32970428,0.00006975
155.35354614,0.00007509
155.37738800,0.00021864
155.40122986,0.00041683
155.42507172,0.00060352
155.44891357,0.00073401
155.47275543,0.00075515
155.49659729,0.00065930
155.52043915,0.00052635
155.54428101,0.00042393
155.56812286,0.00032272
155.59196472,0.00037368
155.61580658,0.00045156
155.63964844,0.00047542
155.66349030,0.00046908
155.68733215,0.00039382
155.71117401,0.00032076
155.73501587,0.00031423
155.75885773,0.00035011
155.78269958,0.00035131
155.80654144,0.00036031
155.83038330,0.00040214
155.85422516,0.00042145
155.87806702,0.00039335
155.90190887,0.00034744
155.92575073,0.00027815
155.94959259,0.00034166
155.97343445,0.00034356
155.99727631,0.00025889
156.02111816,0.00022810
156.04496002,0.00022053
156.06880188,0.00033141
156.09264374,0.00036352
156.11648560,0.00043078
156.14032745,0.00054093
156.16416931,0.00047283
156.18801117,0.00031110
156.21185303,0.00029582
156.23569489,0.00035098
156.25953674,0.00035770
156.28337860,0.00033670
156.30722046,0.00034568
156.33106232,0.00043473
156.35490417,0.00045362
156.37874603,0.00035757
156.40258789,0.00024054
156.42642975,0.00035409
156.45027161,0.00061731
156.47411346,0.00069653
156.49795532,0.00066717
156.52179718,0.00055127
156.54563904,0.00045566
156.56948090,0.00037223
156.59332275,0.00023108
156.61716461,0.00018714
156.64100647,0.00047008
156.66484833,0.00061981
156.68869019,0.00059792
156.71253204,0.00050082
156.73637390,0.00035096
156.76021576,0.00021574
156.78405762,0.00020317
156.80789948,0.00020673
156.83174133,0.00009642
156.85558319,0.00017816
156.87942505,0.00031393
156.90326691,0.00024162
156.92710876,0.00021603
156.95095062,0.00011838
156.97479248,0.00005478
156.99863434,0.00003889
157.02247620,0.00018917
157.04631805,0.00026232
157.07015991,0.00024388
157.09400177,0.00019030
157.11784363,0.00010675
157.14168549,0.00006193
157.16552734,0.00011502
157.18936920,0.00012507
157.21321106,0.00015932
157.23705292,0.00018263
157.26089478,0.00020146
157.28473663,0.00023919
157.30857849,0.00020031
157.33242035,0.00022188
157.35626221,0.00027374
157.38010406,0.00023296
157.40394592,0.00022522
157.42778778,0.00022497
157.45162964,0.00018297
157.47547150,0.00035322
157.49931335,0.00054128
157.52315521,0.00067869
157.54699707,0.00080490
157.57083893,0.00079446
157.59468079,0.00066289
157.61852264,0.00049568
157.64236450,0.00030113
157.66620636,0.00018156
157.69004822,0.00018764
157.71389008,0.00021450
157.73773193,0.00032551
157.76157379,0.00043072
157.78541565,0.00040433
157.80925751,0.00034001
157.83309937,0.00031585
157.85694122,0.00024604
157.88078308,0.00019972
157.90462494,0.00017363
157.92846680,0.00010618
157.95230865,0.00016551
157.97615051,0.00024218
157.99999237,0.00027114
158.02383423,0.00028757
158.04767609,0.00033787
158.07151794,0.00037553
158.09535980,0.00034275
158.11920166,0.00021147
158.14304352,0.00005013
158.16688538,0.00016218
158.19072723,0.00026949
158.21456909,0.00025565
158.23841095,0.00020671
158.26225281,0.00014965
158.28609467,0.00026166
158.30993652,0.00043068
158.33377838,0.00051655
158.35762024,0.00047059
158.38146210,0.00038790
158.40530396,0.00033466
158.42914581,0.00032138
158.45298767,0.00027680
158.47682953,0.00028958
158.50067139,0.00030168
158.52451324,0.00041405
158.54835510,0.00059615
158.57219696,0.00061944
158.59603882,0.00053542
158.61988068,0.00041109
158.64372253,0.00038064
158.66756439,0.00047642
158.69140625,0.00057494
158.71524811,0.00056794
158.73908997,0.00045336
158.76293182,0.00033139
158.78677368,0.00025194
158.81061554,0.00023209
158.83445740,0.00023267
158.85829926,0.00017765
158.88214111,0.00010165
158.90598297,0.00006824
158.92982483,0.00021923
158.95366669,0.00025823
158.97750854,0.00027652
159.00135040,0.00031240
159.02519226,0.00038259
159.04903412,0.00038991
159.07287598,0.00033010
159.09671783,0.00031466
159.12055969,0.00027586
159.14440155,0.00023157
159.16824341,0.00028275
159.19208527,0.00041440
159.21592712,0.00063783
159.23976898,0.00077879
159.26361084,0.00068191
159.28745270,0.00043260
159.31129456,0.00007037
159.33513641,0.00025509
159.35897827,0.00041136
159.38282013,0.00046400
159.40666199,0.00043453
159.43050385,0.00039120
159.45434570,0.00037704
159.47818756,0.00034203
159.50202942,0.00035842
159.52587128,0.00042895
159.54971313,0.00037112
159.57355499,0.00021166
159.59739685,0.00017559
159.62123871,0.00042199
159.64508057,0.00062124
159.66892242,0.00065342
159.69276428,0.00060063
159.71660614,0.00053056
159.74044800,0.00046316
159.76428986,0.00041788
159.78813171,0.00030275
159.81197357,0.00015539
159.83581543,0.00008003
159.85965729,0.00020948
159.88349915,0.00028583
159.90734100,0.00022330
159.93118286,0.00020047
159.95502472,0.00029145
159.97886658,0.00033458
160.00270844,0.00022632
160.02655029,0.00005924
160.05039215,0.00026955
160.07423401,0.00038064
160.09807587,0.00053429
160.12191772,0.00063694
160.14575958,0.00054468
160.16960144,0.00035709
160.19344330,0.00022037
160.21728516,0.00018296
160.24112701,0.00018360
160.26496887,0.00034848
160.28881073,0.00046280
160.31265259,0.00056534
160.33649445,0.00049230
160.36033630,0.00030242
160.38417816,0.00024168
160.40802002,0.00029023
160.43186188,0.00040930
160.45570374,0.00044903
160.47954559,0.00040113
160.50338745,0.00038083
160.52722931,0.00027901
160.55107117,0.00016458
160.57491302,0.00019941
160.59875488,0.00022273
160.62259674,0.00026554
160.64643860,0.00028488
160.67028046,0.00025553
160.69412231,0.00023234
160.71796417,0.00027929
160.74180603,0.00029277
160.76564789,0.00026468
160.78948975,0.00022329
160.81333160,0.00015388
160.83717346,0.00002337
160.86101532,0.00020710
160.88485718,0.00033265
160.90869904,0.00039591
160.93254089,0.00037563
160.95638275,0.00024215
160.98022461,0.00022789
161.00406647,0.00023211
161.02790833,0.00009616
161.05175018,0.00010738
161.07559204,0.00021510
161.09943390,0.00023576
161.12327576,0.00025980
161.14711761,0.00019070
161.17095947,0.00024315
161.19480133,0.00036600
161.21864319,0.00035275
161.24248505,0.00037725
161.26632690,0.00041330
161.29016876,0.00035000
161.31401062,0.00030991
161.33785248,0.00038905
161.36169434,0.00051815
161.38553619,0.00061106
161.40937805,0.00055412
161.43321991,0.00053577
161.45706177,0.00057417
161.48090363,0.00049314
161.50474548,0.00036907
161.52858734,0.00016499
161.55242920,0.00006711
161.57627106,0.00020019
161.60011292,0.00021331
161.62395477,0.00012681
161.64779663,0.00012571
161.67163849,0.00020990
161.69548035,0.00017817
161.71932220,0.00028565
161.74316406,0.00044195
161.76700592,0.00050845
161.79084778,0.00051676
161.81468964,0.00046956
161.83853149,0.00039939
161.86237335,0.00040572
161.88621521,0.00051554
161.91005707,0.00057647
161.93389893,0.00048447
161.95774078,0.00035814
161.98158264,0.00028165
162.00542450,0.00036874
162.02926636,0.00048962
162.05310822,0.00054036
162.07695007,0.00045717
162.10079193,0.00032199
162.12463379,0.00016506
162.14847565,0.00012600
162.17231750,0.00024095
162.19615936,0.00029508
162.22000122,0.00033226
162.24384308,0.00035319
162.26768494,0.00043437
162.29152679,0.00050817
162.31536865,0.00051057
162.33921051,0.00044660
162.36305237,0.00025522
162.38689423,0.00015955
162.41073608,0.00022174
162.43457794,0.00029803
162.45841980,0.00042768
162.48226166,0.00048311
162.50610352,0.00047162
162.52994537,0.00041362
162.55378723,0.00045405
162.57762909,0.00064688
162.60147095,0.00074684
162.62531281,0.00074698
162.64915466,0.00068966
162.67299652,0.00060265
162.69683838,0.00052486
162.72068024,0.00032793
162.74452209,0.00004247
162.76836395,0.00024456
162.79220581,0.00051018
162.81604767,0.00065318
162.83988953,0.00059760
162.86373138,0.00057346
162.88757324,0.00052648
162.91141510,0.00034010
162.93525696,0.00017869
162.95909882,0.00007277
162.98294067,0.00023155
163.00678253,0.00038814
163.03062439,0.00038359
163.05446625,0.00021391
163.07830811,0.00007554
163.10214996,0.00017158
163.12599182,0.00031871
163.14983368,0.00049201
163.17367554,0.00062337
163.19751740,0.00069478
163.22135925,0.00079132
163.24520111,0.00075587
163.26904297,0.00061914
163.29288483,0.00048257
163.31672668,0.00029448
163.34056854,0.00018450
163.36441040,0.00014756
163.38825226,0.00011702
163.41209412,0.00018672
163.43593597,0.00026595
163.45977783,0.00037853
163.48361969,0.00040609
163.50746155,0.00034280
163.53130341,0.00027442
163.55514526,0.00020164
163.57898712,0.00009654
163.60282898,0.00008976
163.62667084,0.00016067
163.65051270,0.00018519
163.67435455,0.00019599
163.69819641,0.00009959
163.72203827,0.00024350
163.74588013,0.00038805
163.76972198,0.00040587
163.79356384,0.00032974
163.81740570,0.00030597
163.84124756,0.00028442
163.86508942,0.00021372
163.88893127,0.00016107
163.91277313,0.00014290
163.93661499,0.00014207
163.96045685,0.00015815
163.98429871,0.00029296
164.00814056,0.00031242
164.03198242,0.00022985
164.05582428,0.00018830
164.07966614,0.00019883
164.10350800,0.00035078
164.12734985,0.00045005
164.15119171,0.00050361
164.17503357,0.00050353
164.19887543,0.00034171
164.22271729,0.00018383
164.24655914,0.00026532
164.27040100,0.00037470
164.29424286,0.00040586
164.31808472,0.00045914
164.34192657,0.00041899
164.36576843,0.00025925
164.38961029,0.00023586
164.41345215,0.00037440
164.43729401,0.00052459
164.46113586,0.00059025
164.48497772,0.00064602
164.50881958,0.00060158
164.53266144,0.00049332
164.55650330,0.00042148
164.58034515,0.00032510
164.60418701,0.00016609
164.62802887,0.00012189
164.65187073,0.00009379
164.67571259,0.00010879
164.69955444,0.00020017
164.72339630,0.00022730
164.74723816,0.00020592
164.77108002,0.00017702
164.79492188,0.00013431
164.81876373,0.00015096
164.84260559,0.00020867
164.86644745,0.00036161
164.89028931,0.00048632
164.91413116,0.00034782
164.93797302,0.00009741
164.96181488,0.00019074
164.98565674,0.00034350
165.00949860,0.00035617
165.03334045,0.00021412
165.05718231,0.00009727
165.08102417,0.00007746
165.10486603,0.00007465
165.12870789,0.00015078
165.15254974,0.00028968
165.17639160,0.00024237
165.20023346,0.00020106
165.22407532,0.00016660
165.24791718,0.00013874
165.27175903,0.00012129
165.29560089,0.00011685
165.31944275,0.00011025
165.34328461,0.00002438
165.36712646,0.00006995
165.39096832,0.00011981
165.41481018,0.00007745
165.43865204,0.00006497
165.46249390,0.00005613
165.48633575,0.00008007
165.51017761,0.00013403
165.53401947,0.00019677
165.55786133,0.00031600
165.58170319,0.00035697
165.60554504,0.00032717
165.62938690,0.00020095
165.65322876,0.00022854
165.67707062,0.00035971
165.70091248,0.00050884
165.72475433,0.00049123
165.74859619,0.00026183
165.77243805,0.00012946
165.79627991,0.00016070
165.82012177,0.00008501
165.84396362,0.00015348
165.86780548,0.00029737
165.89164734,0.00048049
165.91548920,0.00059545
165.93933105,0.00046509
165.96317291,0.00023298
165.98701477,0.00004890
166.01085663,0.00012742
166.03469849,0.00027356
166.05854034,0.00030548
166.08238220,0.00034595
166.10622406,0.00042125
166.13006592,0.00043841
166.15390778,0.00040115
166.17774963,0.00036087
166.20159149,0.00032580
166.22543335,0.00031778
166.24927521,0.00024661
166.27311707,0.00015419
166.29695892,0.00023424
166.32080078,0.00035020
166.34464264,0.00041384
166.36848450,0.00044955
166.39232635,0.00045399
166.41616821,0.00052798
166.44001007,0.00071481
166.46385193,0.00077887
166.48769379,0.00080777
166.51153564,0.00069597
166.53537750,0.00043721
166.55921936,0.00030130
166.58306122,0.00023250
166.60690308,0.00020803
166.63074493,0.00026252
166.65458679,0.00033851
166.67842865,0.00025200
166.70227051,0.00011893
166.72611237,0.00002511
166.74995422,0.00015587
166.77379608,0.00017201
166.79763794,0.00010221
166.82147980,0.00017942
166.84532166,0.00025887
166.86916351,0.00035385
166.89300537,0.00038385
166.91684723,0.00038500
166.94068909,0.00022458
166.96453094,0.00009294
166.98837280,0.00032907
167.01221466,0.00041062
167.03605652,0.00038917
167.05989838,0.00042579
167.08374023,0.00048159
167.10758209,0.00053474
167.13142395,0.00054689
167.15526581,0.00050721
167.17910767,0.00054606
167.20294952,0.00074920
167.22679138,0.00089512
167.25063324,0.00086992
167.27447510,0.00081116
167.29831696,0.00066082
167.32215881,0.00038347
167.34600067,0.00018422
167.36984253,0.00026292
167.39368439,0.00034659
167.41752625,0.00036789
167.44136810,0.00026611
167.46520996,0.00014369
167.48905182,0.00011679
167.51289368,0.00012855
167.53673553,0.00027735
167.56057739,0.00042039
167.58441925,0.00042205
167.60826111,0.00036514
167.63210297,0.00029013
167.65594482,0.00012513
167.67978668,0.00010622
167.70362854,0.00015928
167.72747040,0.00020288
167.75131226,0.00021902
167.77515411,0.00033265
167.79899597,0.00056957
167.82283783,0.00075688
167.84667969,0.00072339
167.87052155,0.00053945
167.89436340,0.00034257
167.91820526,0.00006687
167.94204712,0.00021955
167.96588898,0.00038865
167.98973083,0.00043880
168.01357269,0.00034488
168.03741455,0.00025879
168.06125641,0.00037510
168.08509827,0.00050894
168.10894012,0.00055086
168.13278198,0.00052897
168.15662384,0.00036535
168.18046570,0.00021704
168.20430756,0.00033982
168.22814941,0.00040949
168.25199127,0.00043570
168.27583313,0.00038765
168.29967499,0.00022416
168.32351685,0.00022924
168.34735870,0.00029853
168.37120056,0.00034815
168.39504242,0.00033543
168.41888428,0.00032040
168.44272614,0.00033668
168.46656799,0.00027775
168.49040985,0.00021457
168.51425171,0.00030316
168.53809357,0.00039819
168.56193542,0.00047748
168.58577728,0.00053318
168.60961914,0.00043996
168.63346100,0.00025118
168.65730286,0.00008182
168.68114471,0.00009865
168.70498657,0.00017447
168.72882843,0.00012751
168.75267029,0.00017299
168.77651215,0.00025301
168.80035400,0.00044168
168.82419586,0.00059766
168.84803772,0.00063234
168.87187958,0.00062487
168.89572144,0.00047335
168.91956329,0.00028269
168.94340515,0.00017306
168.96724701,0.00022529
168.99108887,0.00018196
169.01493073,0.00011416
169.03877258,0.00016239
169.06261444,0.00023698
169.08645630,0.00032105
169.11029816,0.00036035
169.13414001,0.00033583
169.15798187,0.00027653
169.18182373,0.00016519
169.20566559,0.00012828
169.22950745,0.00014913
169.25334930,0.00013447
169.27719116,0.00028216
169.30103302,0.00037777
169.32487488,0.00039972
169.34871674,0.00042230
169.37255859,0.00040947
169.39640045,0.00032000
169.42024231,0.00023863
169.44408417,0.00015933
169.46792603,0.00009899
169.49176788,0.00012670
169.51560974,0.00022838
169.53945160,0.00038945
169.56329346,0.00044672
169.58713531,0.00041445
169.61097717,0.00037521
169.63481903,0.00026299
169.65866089,0.00019729
169.68250275,0.00022883
169.70634460,0.00040293
169.73018646,0.00056187
169.75402832,0.00053451
169.77787018,0.00048712
169.80171204,0.00057856
169.82555389,0.00060772
169.84939575,0.00050297
169.87323761,0.00037871
169.89707947,0.00014307
169.92092133,0.00022405
169.94476318,0.00026408
169.96860504,0.00023128
169.99244690,0.00015972
170.01628876,0.00009490
170.04013062,0.00003460
170.06397247,0.00005244
170.08781433,0.00011083
170.11165619,0.00016270
170.13549805,0.00020546
170.15933990,0.00026375
170.18318176,0.00021591
170.20702362,0.00009272
170.23086548,0.00013004
170.25470734,0.00031693
170.27854919,0.00029702
170.30239105,0.00021313
170.32623291,0.00010951
170.35007477,0.00018580
170.37391663,0.00022157
170.39775848,0.00016626
170.42160034,0.00012461
170.44544220,0.00020466
170.46928406,0.00023059
170.49312592,0.00020079
170.51696777,0.00017597
170.54080963,0.00021121
170.56465149,0.00037523
170.58849335,0.00041243
170.61233521,0.00029449
170.63617706,0.00005200
170.66001892,0.00024631
170.68386078,0.00030556
170.70770264,0.00030406
170.73154449,0.00025660
170.75538635,0.00019607
170.77922821,0.00015080
170.80307007,0.00009242
170.82691193,0.00019293
170.85075378,0.00037520
170.87459564,0.00048075
170.89843750,0.00046820
170.92227936,0.00037562
170.94612122,0.00028121
170.96996307,0.00017513
170.99380493,0.00005266
171.01764679,0.00007011
171.04148865,0.00013708
171.06533051,0.00022088
171.08917236,0.00032840
171.11301422,0.00040160
171.13685608,0.00033289
171.16069794,0.00022670
171.18453979,0.00029315
171.20838165,0.00036815
171.23222351,0.00041503
171.25606537,0.00042815
171.27990723,0.00048072
171.30374908,0.00057015
171.32759094,0.00051686
171.35143280,0.00034415
171.37527466,0.00017166
171.39911652,0.00009047
171.42295837,0.00007606
171.44680023,0.00016131
171.47064209,0.00031269
171.49448395,0.00032081
171.51832581,0.00032109
171.54216766,0.00038794
171.56600952,0.00038985
171.58985138,0.00032130
171.61369324,0.00028275
171.63753510,0.00020336
171.66137695,0.00009045
171.68521881,0.00012780
171.70906067,0.00012785
171.73290253,0.00005392
171.75674438,0.00005429
171.78058624,0.00014146
171.80442810,0.00038736
171.82826996,0.00057749
171.85211182,0.00064877
171.87595367,0.00064466
171.89979553,0.00054279
171.92363739,0.00040636
171.94747925,0.00028371
171.97132111,0.00021675
171.99516296,0.00021684
172.01900482,0.00020079
172.04284668,0.00021564
172.06668854,0.00025451
172.09053040,0.00031811
172.11437225,0.00022649
172.13821411,0.00022746
172.16205597,0.00036875
172.18589783,0.00035311
172.20973969,0.00026685
172.23358154,0.00022426
172.25742340,0.00012813
172.28126526,0.00006386
172.30510712,0.00008452
172.32894897,0.00020289
172.35279083,0.00042480
172.37663269,0.00063743
172.40047455,0.00071027
172.42431641,0.00053440
172.44815826,0.00025770
172.47200012,0.00020182
172.49584198,0.00024945
172.51968384,0.00032810
172.54352570,0.00028154
172.56736755,0.00022432
172.59120941,0.00025616
172.61505127,0.00030119
172.63889313,0.00030875
172.66273499,0.00032665
172.68657684,0.00027064
172.71041870,0.00011507
172.73426056,0.00011843
172.75810242,0.00023168
172.78194427,0.00020333
172.80578613,0.00021129
172.82962799,0.00043740
172.85346985,0.00073873
172.87731171,0.00084997
172.90115356,0.00076696
172.92499542,0.00059893
172.94883728,0.00037158
172.97267914,0.00014232
172.99652100,0.00020964
173.02036285,0.00024220
173.04420471,0.00027203
173.06804657,0.00024561
173.09188843,0.00003644
173.11573029,0.00016467
173.13957214,0.00026337
173.16341400,0.00026333
173.18725586,0.00027447
173.21109772,0.00038886
173.23493958,0.00047052
173.25878143,0.00051522
173.28262329,0.00050815
173.30646515,0.00035140
173.33030701,0.00024462
173.35414886,0.00027163
173.37799072,0.00032292
173.40183258,0.00037839
173.42567444,0.00039197
173.44951630,0.00040514
173.47335815,0.00045491
173.49720001,0.00044662
173.52104187,0.00034729
173.54488373,0.00027657
173.56872559,0.00026095
173.59256744,0.00023542
173.61640930,0.00021930
173.64025116,0.00017340
173.66409302,0.00015101
173.68793488,0.00014841
173.71177673,0.00021527
173.73561859,0.00031321
173.75946045,0.00029321
173.78330231,0.00012988
173.80714417,0.00030762
173.83098602,0.00050737
173.85482788,0.00055052
173.87866974,0.00049476
173.90251160,0.00030794
173.92635345,0.00031148
173.95019531,0.00036244
173.97403717,0.00040532
173.99787903,0.00049141
174.02172089,0.00054801
174.04556274,0.00054876
174.06940460,0.00054558
174.09324646,0.00055049
174.11708832,0.00054193
174.14093018,0.00048215
174.16477203,0.00034810
174.18861389,0.00032096
174.21245575,0.00033398
174.23629761,0.00026444
174.26013947,0.00011650
174.28398132,0.00018191
174.30782318,0.00027843
174.33166504,0.00027421
174.35550690,0.00029731
174.37934875,0.00037677
174.40319061,0.00046820
174.42703247,0.00051352
174.45087433,0.00048658
174.47471619,0.00045919
174.49855804,0.00042018
174.52239990,0.00037877
174.54624176,0.00040182
174.57008362,0.00042896
174.59392548,0.00045618
174.61776733,0.00045872
174.64160919,0.00035280
174.66545105,0.00023480
174.68929291,0.00020321
174.71313477,0.00010502
174.73697662,0.00012895
174.76081848,0.00033327
174.78466034,0.00055606
174.80850220,0.00077846
174.83234406,0.00081018
174.85618591,0.00064875
174.88002777,0.00048623
174.90386963,0.00031496
174.92771149,0.00015689
174.95155334,0.00019454
174.97539520,0.00018061
174.99923706,0.00008579
175.02307892,0.00005987
175.04692078,0.00012476
175.07076263,0.00013180
175.09460449,0.00013074
175.11844635,0.00027284
175.14228821,0.00042799
175.16613007,0.00048543
175.18997192,0.00029745
175.21381378,0.00007107
175.23765564,0.00022659
175.26149750,0.00035456
175.28533936,0.00032559
175.30918121,0.00022948
175.33302307,0.00035888
175.35686493,0.00040455
175.38070679,0.00047374
175.40454865,0.00043007
175.42839050,0.00035724
175.45223236,0.00037274
175.47607422,0.00027535
175.49991608,0.00023031
175.52375793,0.00029368
175.54759979,0.00029701
175.57144165,0.00031724
175.59528351,0.00031728
175.61912537,0.00026518
175.64296722,0.00034043
175.66680908,0.00037660
175.69065094,0.00042547
175.71449280,0.00039794
175.73833466,0.00022904
175.76217651,0.00011509
175.78601837,0.00004895
175.80986023,0.00017878
175.83370209,0.00041303
175.85754395,0.00049379
175.88138580,0.00054216
175.90522766,0.00055093
175.92906952,0.00038298
175.95291138,0.00026543
175.97675323,0.00022533
176.00059509,0.00012335
176.02443695,0.00011667
176.04827881,0.00032440
176.07212067,0.00048125
176.09596252,0.00052624
176.11980438,0.00047964
176.14364624,0.00039353
176.16748810,0.00034207
176.19132996,0.00029143
176.21517181,0.00022986
176.23901367,0.00018784
