Частота,Канал A
146.48437500,0.00048711
146.50821686,0.00060263
146.53205872,0.00055150
146.55590057,0.00030091
146.57974243,0.00010638
146.60358429,0.00016571
146.62742615,0.00020129
146.65126801,0.00005600
146.67510986,0.00007965
146.69895172,0.00010326
146.72279358,0.00011110
146.74663544,0.00021042
146.77047729,0.00037892
146.79431915,0.00048147
146.81816101,0.00047351
146.84200287,0.00042200
146.86584473,0.00044549
146.88968658,0.00066028
146.91352844,0.00073895
146.93737030,0.00077331
146.96121216,0.00079330
146.98505402,0.00067391
147.00889587,0.00055703
147.03273773,0.00046424
147.05657959,0.00034661
147.08042145,0.00025237
147.10426331,0.00028442
147.12810516,0.00044257
147.15194702,0.00056070
147.17578888,0.00055964
147.19963074,0.00053435
147.22347260,0.00059372
147.24731445,0.00066573
147.27115631,0.00068176
147.29499817,0.00065783
147.31884003,0.00055828
147.34268188,0.00035606
147.36652374,0.00024747
147.39036560,0.00022370
147.41420746,0.00014166
147.43804932,0.00023209
147.46189117,0.00036326
147.48573303,0.00040853
147.50957489,0.00042714
147.53341675,0.00041104
147.55725861,0.00034618
147.58110046,0.00034115
147.60494232,0.00041237
147.62878418,0.00044319
147.65262604,0.00045367
147.67646790,0.00047044
147.70030975,0.00039364
147.72415161,0.00027797
147.74799347,0.00023637
147.77183533,0.00026144
147.79567719,0.00029694
147.81951904,0.00026952
147.84336090,0.00028094
147.86720276,0.00033567
147.89104462,0.00035472
147.91488647,0.00029683
147.93872833,0.00017412
147.96257019,0.00016677
147.98641205,0.00028854
148.01025391,0.00034015
148.03409576,0.00032172
148.05793762,0.00016915
148.08177948,0.00007502
148.10562134,0.00024274
148.12946320,0.00033463
148.15330505,0.00038146
148.17714691,0.00027955
148.20098877,0.00011663
148.22483063,0.00010668
148.24867249,0.00006853
148.27251434,0.00007512
148.29635620,0.00022383
148.32019806,0.00033544
148.34403992,0.00036863
148.36788177,0.00026521
148.39172363,0.00021115
148.41556549,0.00016307
148.43940735,0.00009944
148.46324921,0.00012424
148.48709106,0.00015813
148.51093292,0.00020279
148.53477478,0.00023282
148.55861664,0.00025453
148.58245850,0.00023829
148.60630035,0.00017362
148.63014221,0.00014901
148.65398407,0.00011757
148.67782593,0.00020915
148.70166779,0.00038667
148.72550964,0.00060195
148.74935150,0.00065946
148.77319336,0.00065324
148.79703522,0.00059446
148.82087708,0.00041379
148.84471893,0.00026289
148.86856079,0.00038143
148.89240265,0.00048872
148.91624451,0.00050223
148.94008636,0.00042286
148.96392822,0.00033666
148.98777008,0.00026165
149.01161194,0.00018085
149.03545380,0.00019622
149.05929565,0.00031433
149.08313751,0.00039078
149.10697937,0.00031970
149.13082123,0.00022946
149.15466309,0.00016890
149.17850494,0.00014043
149.20234680,0.00027380
149.22618866,0.00036088
149.25003052,0.00021290
149.27387238,0.00016615
149.29771423,0.00034722
149.32155609,0.00055664
149.34539795,0.00057648
149.36923981,0.00049181
149.39308167,0.00038195
149.41692352,0.00027375
149.44076538,0.00021579
149.46460724,0.00014365
149.48844910,0.00019426
149.51229095,0.00024805
149.53613281,0.00034029
149.55997467,0.00049538
149.58381653,0.00051934
149.60765839,0.00058726
149.63150024,0.00069556
149.65534210,0.00069091
149.67918396,0.00051955
149.70302582,0.00021634
149.72686768,0.00023838
149.75070953,0.00040484
149.77455139,0.00036896
149.79839325,0.00023615
149.82223511,0.00010699
149.84607697,0.00015107
149.86991882,0.00035567
149.89376068,0.00048020
149.91760254,0.00049090
149.94144440,0.00036848
149.96528625,0.00038337
149.98912811,0.00043284
150.01296997,0.00041233
150.03681183,0.00039383
150.06065369,0.00038115
150.08449554,0.00036609
150.10833740,0.00038257
150.13217926,0.00039585
150.15602112,0.00032177
150.17986298,0.00026414
150.20370483,0.00026510
150.22754669,0.00024764
150.25138855,0.00037681
150.27523041,0.00056304
150.29907227,0.00065790
150.32291412,0.00073061
150.34675598,0.00066352
150.37059784,0.00055151
150.39443970,0.00050981
150.41828156,0.00039418
150.44212341,0.00028781
150.46596527,0.00027122
150.48980713,0.00022359
150.51364899,0.00014536
150.53749084,0.00010812
150.56133270,0.00031315
150.58517456,0.00050397
150.60901642,0.00049831
150.63285828,0.00031070
150.65670013,0.00014190
150.68054199,0.00002342
150.70438385,0.00015227
150.72822571,0.00013913
150.75206757,0.00022887
150.77590942,0.00028961
150.79975128,0.00022078
150.82359314,0.00008317
150.84743500,0.00022634
150.87127686,0.00041932
150.89511871,0.00049502
150.91896057,0.00054977
150.94280243,0.00060623
150.96664429,0.00048205
150.99048615,0.00028879
151.01432800,0.00018666
151.03816986,0.00018234
151.06201172,0.00019414
151.08585358,0.00023300
151.10969543,0.00023225
151.13353729,0.00016492
151.15737915,0.00021410
151.18122101,0.00037128
151.20506287,0.00053238
151.22890472,0.00051020
151.25274658,0.00029946
151.27658844,0.00019885
151.30043030,0.00025720
151.32427216,0.00041389
151.34811401,0.00040102
151.37195587,0.00028841
151.39579773,0.00021961
151.41963959,0.00010826
151.44348145,0.00007177
151.46732330,0.00019947
151.49116516,0.00022727
151.51500702,0.00029225
151.53884888,0.00040592
151.56269073,0.00044412
151.58653259,0.00041105
151.61037445,0.00039451
151.63421631,0.00032908
151.65805817,0.00035679
151.68190002,0.00045449
151.70574188,0.00044033
151.72958374,0.00045483
151.75342560,0.00043812
151.77726746,0.00032245
151.80110931,0.00020814
151.82495117,0.00037828
151.84879303,0.00058316
151.87263489,0.00071810
151.89647675,0.00071987
151.92031860,0.00063051
151.94416046,0.00042187
151.96800232,0.00020540
151.99184418,0.00020264
152.01568604,0.00018480
152.03952789,0.00020148
152.06336975,0.00029344
152.08721161,0.00033394
152.11105347,0.00041549
152.13489532,0.00043312
152.15873718,0.00028710
152.18257904,0.00011744
152.20642090,0.00018161
152.23026276,0.00031857
152.25410461,0.00024782
152.27794647,0.00033691
152.30178833,0.00051819
152.32563019,0.00063594
152.34947205,0.00062021
152.37331390,0.00049194
152.39715576,0.00033013
152.42099762,0.00033949
152.44483948,0.00046734
152.46868134,0.00051263
152.49252319,0.00058510
152.51636505,0.00064116
152.54020691,0.00060602
152.56404877,0.00055926
152.58789063,0.00045115
152.61173248,0.00034383
152.63557434,0.00034453
152.65941620,0.00032583
152.68325806,0.00020089
152.70709991,0.00021693
152.73094177,0.00024174
152.75478363,0.00014717
152.77862549,0.00013274
152.80246735,0.00006447
152.82630920,0.00005340
152.85015106,0.00010981
152.87399292,0.00041672
152.89783478,0.00071997
152.92167664,0.00084227
152.94551849,0.00084031
152.96936035,0.00057813
152.99320221,0.00023462
153.01704407,0.00014571
153.04088593,0.00014767
153.06472778,0.00012631
153.08856964,0.00018552
153.11241150,0.00028737
153.13625336,0.00030676
153.16009521,0.00038715
153.18393707,0.00042179
153.20777893,0.00044897
153.23162079,0.00052840
153.25546265,0.00043349
153.27930450,0.00040705
153.30314636,0.00043533
153.32698822,0.00032714
153.35083008,0.00027305
153.37467194,0.00013909
153.39851379,0.00023969
153.42235565,0.00054993
153.44619751,0.00065647
153.47003937,0.00062793
153.49388123,0.00042192
153.51772308,0.00014373
153.54156494,0.00027486
153.56540680,0.00048904
153.58924866,0.00057909
153.61309052,0.00059330
153.63693237,0.00043018
153.66077423,0.00025397
153.68461609,0.00011728
153.70845795,0.00005328
153.73229980,0.00010623
153.75614166,0.00027379
153.77998352,0.00036416
153.80382538,0.00036819
153.82766724,0.00033804
153.85150909,0.00025393
153.87535095,0.00019595
153.89919281,0.00009746
153.92303467,0.00001656
153.94687653,0.00002581
153.97071838,0.00003363
153.99456024,0.00013249
154.01840210,0.00013674
154.04224396,0.00011530
154.06608582,0.00022814
154.08992767,0.00041813
154.11376953,0.00058872
154.13761139,0.00065401
154.16145325,0.00073258
154.18529510,0.00077534
154.20913696,0.00068483
154.23297882,0.00049304
154.25682068,0.00023876
154.28066254,0.00010377
154.30450439,0.00005483
154.32834625,0.00008418
154.35218811,0.00020960
154.37602997,0.00031935
154.39987183,0.00035742
154.42371368,0.00031541
154.44755554,0.00023632
154.47139740,0.00021615
154.49523926,0.00033695
154.51908112,0.00044165
154.54292297,0.00047927
154.56676483,0.00040170
154.59060669,0.00021290
154.61444855,0.00002360
154.63829041,0.00016339
154.66213226,0.00023073
154.68597412,0.00013898
154.70981598,0.00011266
154.73365784,0.00024765
154.75749969,0.00028708
154.78134155,0.00025992
154.80518341,0.00023914
154.82902527,0.00040561
154.85286713,0.00047402
154.87670898,0.00032497
154.90055084,0.00020148
154.92439270,0.00009990
154.94823456,0.00017291
154.97207642,0.00021378
154.99591827,0.00008812
155.01976013,0.00005733
155.04360199,0.00002373
155.06744385,0.00006501
155.09128571,0.00013891
155.11512756,0.00011913
155.13896942,0.00008834
155.16281128,0.00014231
155.18665314,0.00020182
155.21049500,0.00029114
155.23433685,0.00032341
155.25817871,0.00027422
155.28202057,0.00016162
155.30586243,0.00013013
155.32970428,0.00025103
155.35354614,0.00019187
155.37738800,0.00008534
155.40122986,0.00030750
155.42507172,0.00064269
155.44891357,0.00078653
155.47275543,0.00082352
155.49659729,0.00072530
155.52043915,0.00050082
155.54428101,0.00033219
155.56812286,0.00019897
155.59196472,0.00004597
155.61580658,0.00005853
155.63964844,0.00011118
155.66349030,0.00008455
155.68733215,0.00003305
155.71117401,0.00011943
155.73501587,0.00013662
155.75885773,0.00014714
155.78269958,0.00010258
155.80654144,0.00014960
155.83038330,0.00029933
155.85422516,0.00029218
155.87806702,0.00017399
155.90190887,0.00011528
155.92575073,0.00020486
155.94959259,0.00033454
155.97343445,0.00036866
155.99727631,0.00048402
156.02111816,0.00061264
156.04496002,0.00065427
156.06880188,0.00063105
156.09264374,0.00059507
156.11648560,0.00056038
156.14032745,0.00053826
156.16416931,0.00051630
156.18801117,0.00050281
156.21185303,0.00042213
156.23569489,0.00042832
156.25953674,0.00060083
156.28337860,0.00067129
156.30722046,0.00064043
156.33106232,0.00058445
156.35490417,0.00040164
156.37874603,0.00020272
156.40258789,0.00025622
156.42642975,0.00038303
156.45027161,0.00042891
156.47411346,0.00034848
156.49795532,0.00023401
156.52179718,0.00008046
156.54563904,0.00031562
156.56948090,0.00038707
156.59332275,0.00036286
156.61716461,0.00038274
156.64100647,0.00035618
156.66484833,0.00025832
156.68869019,0.00015249
156.71253204,0.00015362
156.73637390,0.00018260
156.76021576,0.00013714
156.78405762,0.00007679
156.80789948,0.00023541
156.83174133,0.00046858
156.85558319,0.00069512
156.87942505,0.00083081
156.90326691,0.00084198
156.92710876,0.00080834
156.95095062,0.00068753
156.97479248,0.00050117
156.99863434,0.00032169
157.02247620,0.00014744
157.04631805,0.00013662
157.07015991,0.00025353
157.09400177,0.00027658
157.11784363,0.00028635
157.14168549,0.00029130
157.16552734,0.00022609
157.18936920,0.00021625
157.21321106,0.00032149
157.23705292,0.00048425
157.26089478,0.00056343
157.28473663,0.00044779
157.30857849,0.00024130
157.33242035,0.00015050
157.35626221,0.00019818
157.38010406,0.00015675
157.40394592,0.00012438
157.42778778,0.00021463
157.45162964,0.00023620
157.47547150,0.00026095
157.49931335,0.00024938
157.52315521,0.00018617
157.54699707,0.00014440
157.57083893,0.00020493
157.59468079,0.00023239
157.61852264,0.00021215
157.64236450,0.00021330
157.66620636,0.00021361
157.69004822,0.00025426
157.71389008,0.00030976
157.73773193,0.00023497
157.76157379,0.00005562
157.78541565,0.00007572
157.80925751,0.00008937
157.83309937,0.00007736
157.85694122,0.00014395
157.88078308,0.00014732
157.90462494,0.00014231
157.92846680,0.00020966
157.95230865,0.00024108
157.97615051,0.00025884
157.99999237,0.00021715
158.02383423,0.00021995
158.04767609,0.00024230
158.07151794,0.00017465
158.09535980,0.00014674
158.11920166,0.00016151
158.14304352,0.00017972
158.16688538,0.00018246
158.19072723,0.00021919
158.21456909,0.00030755
158.23841095,0.00037360
158.26225281,0.00039367
158.28609467,0.00039348
158.30993652,0.00036592
158.33377838,0.00025067
158.35762024,0.00018846
158.38146210,0.00031890
158.40530396,0.00040992
158.42914581,0.00045939
158.45298767,0.00040628
158.47682953,0.00027494
158.50067139,0.00022797
158.52451324,0.00035237
158.54835510,0.00035725
158.57219696,0.00025219
158.59603882,0.00022094
158.61988068,0.00026171
158.64372253,0.00028256
158.66756439,0.00027779
158.69140625,0.00025600
158.71524811,0.00034350
158.73908997,0.00048194
158.76293182,0.00054396
158.78677368,0.00053512
158.81061554,0.00045045
158.83445740,0.00031429
158.85829926,0.00025618
158.88214111,0.00024098
158.90598297,0.00021655
158.92982483,0.00024205
158.95366669,0.00018010
158.97750854,0.00017453
159.00135040,0.00026848
159.02519226,0.00032611
159.04903412,0.00039074
159.07287598,0.00036534
159.09671783,0.00023061
159.12055969,0.00018186
159.14440155,0.00017965
159.16824341,0.00024279
159.19208527,0.00038957
159.21592712,0.00062039
159.23976898,0.00070035
159.26361084,0.00061240
159.28745270,0.00043058
159.31129456,0.00018570
159.33513641,0.00021115
159.35897827,0.00024626
159.38282013,0.00016970
159.40666199,0.00004412
159.43050385,0.00011334
159.45434570,0.00014512
159.47818756,0.00014176
159.50202942,0.00008371
159.52587128,0.00004659
159.54971313,0.00016993
159.57355499,0.00026673
159.59739685,0.00028705
159.62123871,0.00030826
159.64508057,0.00040257
159.66892242,0.00043777
159.69276428,0.00030903
159.71660614,0.00025648
159.74044800,0.00033577
159.76428986,0.00032454
159.78813171,0.00022875
159.81197357,0.00011753
159.83581543,0.00012183
159.85965729,0.00026458
159.88349915,0.00032546
159.90734100,0.00047516
159.93118286,0.00052947
159.95502472,0.00049776
159.97886658,0.00044353
160.00270844,0.00027764
160.02655029,0.00008561
160.05039215,0.00019012
160.07423401,0.00018256
160.09807587,0.00020347
160.12191772,0.00019421
160.14575958,0.00013962
160.16960144,0.00012355
160.19344330,0.00013836
160.21728516,0.00017953
160.24112701,0.00025506
160.26496887,0.00039929
160.28881073,0.00043857
160.31265259,0.00035052
160.33649445,0.00031293
160.36033630,0.00026005
160.38417816,0.00013426
160.40802002,0.00012348
160.43186188,0.00044336
160.45570374,0.00063322
160.47954559,0.00079719
160.50338745,0.00078863
160.52722931,0.00054139
160.55107117,0.00051385
160.57491302,0.00048133
160.59875488,0.00030784
160.62259674,0.00013177
160.64643860,0.00003474
160.67028046,0.00010873
160.69412231,0.00009472
160.71796417,0.00015109
160.74180603,0.00017970
160.76564789,0.00026466
160.78948975,0.00041145
160.81333160,0.00065556
160.83717346,0.00074610
160.86101532,0.00065772
160.88485718,0.00047978
160.90869904,0.00018743
160.93254089,0.00013330
160.95638275,0.00023133
160.98022461,0.00030197
161.00406647,0.00034771
161.02790833,0.00029854
161.05175018,0.00025384
161.07559204,0.00025915
161.09943390,0.00018776
161.12327576,0.00011890
161.14711761,0.00017890
161.17095947,0.00028668
161.19480133,0.00038198
161.21864319,0.00042875
161.24248505,0.00043103
161.26632690,0.00036937
161.29016876,0.00016938
161.31401062,0.00008774
161.33785248,0.00022170
161.36169434,0.00028961
161.38553619,0.00031166
161.40937805,0.00031565
161.43321991,0.00034089
161.45706177,0.00044100
161.48090363,0.00058205
161.50474548,0.00055779
161.52858734,0.00039617
161.55242920,0.00029448
161.57627106,0.00014249
161.60011292,0.00008594
161.62395477,0.00016043
161.64779663,0.00022013
161.67163849,0.00025343
161.69548035,0.00029054
161.71932220,0.00030970
161.74316406,0.00020627
161.76700592,0.00019301
161.79084778,0.00027952
161.81468964,0.00036066
161.83853149,0.00041177
161.86237335,0.00037191
161.88621521,0.00034535
161.91005707,0.00027498
161.93389893,0.00011203
161.95774078,0.00013732
161.98158264,0.00028505
162.00542450,0.00034929
162.02926636,0.00044872
162.05310822,0.00052147
162.07695007,0.00046409
162.10079193,0.00038533
162.12463379,0.00026591
162.14847565,0.00016361
162.17231750,0.00028128
162.19615936,0.00028258
162.22000122,0.00013221
162.24384308,0.00017521
162.26768494,0.00056532
162.29152679,0.00073285
162.31536865,0.00072835
162.33921051,0.00058285
162.36305237,0.00024790
162.38689423,0.00018869
162.41073608,0.00032648
162.43457794,0.00039516
162.45841980,0.00052540
162.48226166,0.00069735
162.50610352,0.00072101
162.52994537,0.00070755
162.55378723,0.00066988
162.57762909,0.00057347
162.60147095,0.00038881
162.62531281,0.00023304
162.64915466,0.00020423
162.67299652,0.00029935
162.69683838,0.00038674
162.72068024,0.00030692
162.74452209,0.00013457
162.76836395,0.00008025
162.79220581,0.00019594
162.81604767,0.00027613
162.83988953,0.00028482
162.86373138,0.00036384
162.88757324,0.00032886
162.91141510,0.00017556
162.93525696,0.00010355
162.95909882,0.00012042
162.98294067,0.00024458
163.00678253,0.00036830
163.03062439,0.00042768
163.05446625,0.00038660
163.07830811,0.00028965
163.10214996,0.00015870
163.12599182,0.00024159
163.14983368,0.00032280
163.17367554,0.00037160
163.19751740,0.00051070
163.22135925,0.00064727
163.24520111,0.00065352
163.26904297,0.00059071
163.29288483,0.00046140
163.31672668,0.00021624
163.34056854,0.00007648
163.36441040,0.00015748
163.38825226,0.00017207
163.41209412,0.00009940
163.43593597,0.00003412
163.45977783,0.00005443
163.48361969,0.00011647
163.50746155,0.00018308
163.53130341,0.00018391
163.55514526,0.00016842
163.57898712,0.00020276
163.60282898,0.00021124
163.62667084,0.00014663
163.65051270,0.00012040
163.67435455,0.00008534
163.69819641,0.00017442
163.72203827,0.00026892
163.74588013,0.00025968
163.76972198,0.00022175
163.79356384,0.00018456
163.81740570,0.00005139
163.84124756,0.00007462
163.86508942,0.00004890
163.88893127,0.00006640
163.91277313,0.00015000
163.93661499,0.00026648
163.96045685,0.00028091
163.98429871,0.00021212
164.00814056,0.00022126
164.03198242,0.00026273
164.05582428,0.00034052
164.07966614,0.00043658
164.10350800,0.00044290
164.12734985,0.00041931
164.15119171,0.00038624
164.17503357,0.00040858
164.19887543,0.00050011
164.22271729,0.00043637
164.24655914,0.00016759
164.27040100,0.00008835
164.29424286,0.00026977
164.31808472,0.00043382
164.34192657,0.00039334
164.36576843,0.00028592
164.38961029,0.00029348
164.41345215,0.00042098
164.43729401,0.00061478
164.46113586,0.00068979
164.48497772,0.00066269
164.50881958,0.00063015
164.53266144,0.00066908
164.55650330,0.00067443
164.58034515,0.00057681
164.60418701,0.00037345
164.62802887,0.00022830
164.65187073,0.00014105
164.67571259,0.00007956
164.69955444,0.00027533
164.72339630,0.00055295
164.74723816,0.00073007
164.77108002,0.00062003
164.79492188,0.00045064
164.81876373,0.00032451
164.84260559,0.00025147
164.86644745,0.00026366
164.89028931,0.00035293
164.91413116,0.00039832
164.93797302,0.00028999
164.96181488,0.00012838
164.98565674,0.00011010
165.00949860,0.00008817
165.03334045,0.00018241
165.05718231,0.00027077
165.08102417,0.00030702
165.10486603,0.00038849
165.12870789,0.00037101
165.15254974,0.00028374
165.17639160,0.00036526
165.20023346,0.00044430
165.22407532,0.00032090
165.24791718,0.00005288
165.27175903,0.00018027
165.29560089,0.00030467
165.31944275,0.00030655
165.34328461,0.00020129
165.36712646,0.00016732
165.39096832,0.00016223
165.41481018,0.00017489
165.43865204,0.00028287
165.46249390,0.00033872
165.48633575,0.00034716
165.51017761,0.00046753
165.53401947,0.00042400
165.55786133,0.00016503
165.58170319,0.00013944
165.60554504,0.00019240
165.62938690,0.00025717
165.65322876,0.00021130
165.67707062,0.00013874
165.70091248,0.00015125
165.72475433,0.00017975
165.74859619,0.00015790
165.77243805,0.00021451
165.79627991,0.00028305
165.82012177,0.00031838
165.84396362,0.00036725
165.86780548,0.00030388
165.89164734,0.00022684
165.91548920,0.00021788
165.93933105,0.00029035
165.96317291,0.00028248
165.98701477,0.00012540
166.01085663,0.00023138
166.03469849,0.00028467
166.05854034,0.00020585
166.08238220,0.00007617
166.10622406,0.00012950
166.13006592,0.00023956
166.15390778,0.00019101
166.17774963,0.00015147
166.20159149,0.00025001
166.22543335,0.00024096
166.24927521,0.00014874
166.27311707,0.00019442
166.29695892,0.00025344
166.32080078,0.00021063
166.34464264,0.00019653
166.36848450,0.00023354
166.39232635,0.00024803
166.41616821,0.00020836
166.44001007,0.00021691
166.46385193,0.00017976
166.48769379,0.00019286
166.51153564,0.00007386
166.53537750,0.00019008
166.55921936,0.00033836
166.58306122,0.00038867
166.60690308,0.00043599
166.63074493,0.00043933
166.65458679,0.00035022
166.67842865,0.00022765
166.70227051,0.00018724
166.72611237,0.00032474
166.74995422,0.00037734
166.77379608,0.00041737
166.79763794,0.00054134
166.82147980,0.00054784
166.84532166,0.00043292
166.86916351,0.00034350
166.89300537,0.00021817
166.91684723,0.00011285
166.94068909,0.00012725
166.96453094,0.00024641
166.98837280,0.00028288
167.01221466,0.00023852
167.03605652,0.00017074
167.05989838,0.00023689
167.08374023,0.00044924
167.10758209,0.00060820
167.13142395,0.00066631
167.15526581,0.00060529
167.17910767,0.00041851
167.20294952,0.00023722
167.22679138,0.00051359
167.25063324,0.00061645
167.27447510,0.00057626
167.29831696,0.00040700
167.32215881,0.00018026
167.34600067,0.00015101
167.36984253,0.00016586
167.39368439,0.00014390
167.41752625,0.00017768
167.44136810,0.00022127
167.46520996,0.00033164
167.48905182,0.00048680
167.51289368,0.00055794
167.53673553,0.00062883
167.56057739,0.00063141
167.58441925,0.00059549
167.60826111,0.00055169
167.63210297,0.00051930
167.65594482,0.00046567
167.67978668,0.00027862
167.70362854,0.00006702
167.72747040,0.00007391
167.75131226,0.00014960
167.77515411,0.00015384
167.79899597,0.00016975
167.82283783,0.00031624
167.84667969,0.00045221
167.87052155,0.00048853
167.89436340,0.00041612
167.91820526,0.00037307
167.94204712,0.00038585
167.96588898,0.00037049
167.98973083,0.00029964
168.01357269,0.00010390
168.03741455,0.00010982
168.06125641,0.00011447
168.08509827,0.00011390
168.10894012,0.00011215
168.13278198,0.00008963
168.15662384,0.00010606
168.18046570,0.00007796
168.20430756,0.00024886
168.22814941,0.00039563
168.25199127,0.00048310
168.27583313,0.00041200
168.29967499,0.00031145
168.32351685,0.00040819
168.34735870,0.00039595
168.37120056,0.00030387
168.39504242,0.00016603
168.41888428,0.00004912
168.44272614,0.00016575
168.46656799,0.00023791
168.49040985,0.00015766
168.51425171,0.00009324
168.53809357,0.00014460
168.56193542,0.00028333
168.58577728,0.00037913
168.60961914,0.00028954
168.63346100,0.00012161
168.65730286,0.00002109
168.68114471,0.00011083
168.70498657,0.00009693
168.72882843,0.00016847
168.75267029,0.00031460
168.77651215,0.00043465
168.80035400,0.00043615
168.82419586,0.00026191
168.84803772,0.00013221
168.87187958,0.00008097
168.89572144,0.00005162
168.91956329,0.00011637
168.94340515,0.00012391
168.96724701,0.00013689
168.99108887,0.00016395
169.01493073,0.00023019
169.03877258,0.00024928
169.06261444,0.00022312
169.08645630,0.00038149
169.11029816,0.00046611
169.13414001,0.00039937
169.15798187,0.00033008
169.18182373,0.00034754
169.20566559,0.00045487
169.22950745,0.00062245
169.25334930,0.00057038
169.27719116,0.00033985
169.30103302,0.00018347
169.32487488,0.00018541
169.34871674,0.00028241
169.37255859,0.00030431
169.39640045,0.00028506
169.42024231,0.00027395
169.44408417,0.00026368
169.46792603,0.00026309
169.49176788,0.00022239
169.51560974,0.00024396
169.53945160,0.00045139
169.56329346,0.00059501
169.58713531,0.00060268
169.61097717,0.00046402
169.63481903,0.00028724
169.65866089,0.00024005
169.68250275,0.00038201
169.70634460,0.00049294
169.73018646,0.00043904
169.75402832,0.00034614
169.77787018,0.00028604
169.80171204,0.00014942
169.82555389,0.00012888
169.84939575,0.00011313
169.87323761,0.00002366
169.89707947,0.00007497
169.92092133,0.00016523
169.94476318,0.00011800
169.96860504,0.00005396
169.99244690,0.00010424
170.01628876,0.00027176
170.04013062,0.00038308
170.06397247,0.00044488
170.08781433,0.00047040
170.11165619,0.00043014
170.13549805,0.00035229
170.15933990,0.00041188
170.18318176,0.00049553
170.20702362,0.00045883
170.23086548,0.00045847
170.25470734,0.00045286
170.27854919,0.00030179
170.30239105,0.00023072
170.32623291,0.00023626
170.35007477,0.00024635
170.37391663,0.00027189
170.39775848,0.00028244
170.42160034,0.00029353
170.44544220,0.00049654
170.46928406,0.00061739
170.49312592,0.00054355
170.51696777,0.00039663
170.54080963,0.00011269
170.56465149,0.00013806
170.58849335,0.00026003
170.61233521,0.00021406
170.63617706,0.00014182
170.66001892,0.00015664
170.68386078,0.00024919
170.70770264,0.00026564
170.73154449,0.00015438
170.75538635,0.00010194
170.77922821,0.00031341
170.80307007,0.00047221
170.82691193,0.00046261
170.85075378,0.00044139
170.87459564,0.00045827
170.89843750,0.00041814
170.92227936,0.00035819
170.94612122,0.00027666
170.96996307,0.00013047
170.99380493,0.00006855
171.01764679,0.00017749
171.04148865,0.00018815
171.06533051,0.00030250
171.08917236,0.00049566
171.11301422,0.00059002
171.13685608,0.00062372
171.16069794,0.00053914
171.18453979,0.00033975
171.20838165,0.00017473
171.23222351,0.00009872
171.25606537,0.00010132
171.27990723,0.00023350
171.30374908,0.00033422
171.32759094,0.00027181
171.35143280,0.00017600
171.37527466,0.00007394
171.39911652,0.00003428
171.42295837,0.00005280
171.44680023,0.00004186
171.47064209,0.00008885
171.49448395,0.00021469
171.51832581,0.00025149
171.54216766,0.00023509
171.56600952,0.00019969
171.58985138,0.00029292
171.61369324,0.00042409
171.63753510,0.00033943
171.66137695,0.00031499
171.68521881,0.00039245
171.70906067,0.00042270
171.73290253,0.00041078
171.75674438,0.00031770
171.78058624,0.00014689
171.80442810,0.00028125
171.82826996,0.00055299
171.85211182,0.00072282
171.87595367,0.00071722
171.89979553,0.00050551
171.92363739,0.00024983
171.94747925,0.00028253
171.97132111,0.00040310
171.99516296,0.00036256
172.01900482,0.00027706
172.04284668,0.00022529
172.06668854,0.00016377
172.09053040,0.00026598
172.11437225,0.00033215
172.13821411,0.00033050
172.16205597,0.00035634
172.18589783,0.00046797
172.20973969,0.00053315
172.23358154,0.00046221
172.25742340,0.00028973
172.28126526,0.00005452
172.30510712,0.00019721
172.32894897,0.00033579
172.35279083,0.00034770
172.37663269,0.00024288
172.40047455,0.00007951
172.42431641,0.00025366
172.44815826,0.00033004
172.47200012,0.00035267
172.49584198,0.00035911
172.51968384,0.00037066
172.54352570,0.00039253
172.56736755,0.00037095
172.59120941,0.00032680
172.61505127,0.00039089
172.63889313,0.00045179
172.66273499,0.00038473
172.68657684,0.00027473
172.71041870,0.00018349
172.73426056,0.00016800
172.75810242,0.00009026
172.78194427,0.00003181
172.80578613,0.00006619
172.82962799,0.00015389
172.85346985,0.00023633
172.87731171,0.00035017
172.90115356,0.00045109
172.92499542,0.00044708
172.94883728,0.00037081
172.97267914,0.00034808
172.99652100,0.00040242
173.02036285,0.00044514
173.04420471,0.00045503
173.06804657,0.00048011
173.09188843,0.00056623
173.11573029,0.00072111
173.13957214,0.00081009
173.16341400,0.00066062
173.18725586,0.00047199
173.21109772,0.00045408
173.23493958,0.00038248
173.25878143,0.00029139
173.28262329,0.00026390
173.30646515,0.00034240
173.33030701,0.00041374
173.35414886,0.00040134
173.37799072,0.00035829
173.40183258,0.00031238
173.42567444,0.00037030
173.44951630,0.00039788
173.47335815,0.00045420
173.49720001,0.00052092
173.52104187,0.00054888
173.54488373,0.00062612
173.56872559,0.00062604
173.59256744,0.00054267
173.61640930,0.00044067
173.64025116,0.00031267
173.66409302,0.00018587
173.68793488,0.00013310
173.71177673,0.00025278
173.73561859,0.00039305
173.75946045,0.00049946
173.78330231,0.00048880
173.80714417,0.00055652
173.83098602,0.00085280
173.85482788,0.00095952
173.87866974,0.00096337
173.90251160,0.00084657
173.92635345,0.00051772
173.95019531,0.00028171
173.97403717,0.00020941
173.99787903,0.00013792
174.02172089,0.00002188
174.04556274,0.00009110
174.06940460,0.00010214
174.09324646,0.00011441
174.11708832,0.00020512
174.14093018,0.00036048
174.16477203,0.00039684
174.18861389,0.00040450
174.21245575,0.00037139
174.23629761,0.00021290
