Частота,Канал A
149.39308167,0.00010598
149.41692352,0.00020480
149.44076538,0.00033617
149.46460724,0.00051737
149.48844910,0.00074753
149.51229095,0.00093413
149.53613281,0.00104403
149.55997467,0.00104170
149.58381653,0.00085352
149.60765839,0.00058627
149.63150024,0.00039749
149.65534210,0.00028704
149.67918396,0.00017402
149.70302582,0.00009805
149.72686768,0.00008064
149.75070953,0.00006161
149.77455139,0.00014790
149.79839325,0.00017053
149.82223511,0.00008935
149.84607697,0.00008352
149.86991882,0.00010318
149.89376068,0.00022617
149.91760254,0.00030005
149.94144440,0.00029931
149.96528625,0.00021066
149.98912811,0.00013445
150.01296997,0.00024414
150.03681183,0.00028622
150.06065369,0.00028908
150.08449554,0.00028154
150.10833740,0.00026286
150.13217926,0.00024720
150.15602112,0.00028000
150.17986298,0.00026748
150.20370483,0.00016594
150.22754669,0.00012065
150.25138855,0.00024509
150.27523041,0.00040816
150.29907227,0.00049206
150.32291412,0.00058047
150.34675598,0.00053066
150.37059784,0.00037082
150.39443970,0.00027506
150.41828156,0.00017399
150.44212341,0.00011912
150.46596527,0.00009859
150.48980713,0.00008646
150.51364899,0.00012042
150.53749084,0.00016878
150.56133270,0.00016957
150.58517456,0.00016839
150.60901642,0.00019232
150.63285828,0.00028511
150.65670013,0.00039541
150.68054199,0.00039979
150.70438385,0.00029018
150.72822571,0.00017906
150.75206757,0.00034273
150.77590942,0.00050045
150.79975128,0.00055077
150.82359314,0.00044187
150.84743500,0.00035418
150.87127686,0.00058969
150.89511871,0.00071916
150.91896057,0.00062405
150.94280243,0.00047661
150.96664429,0.00026244
150.99048615,0.00010170
151.01432800,0.00016999
151.03816986,0.00005477
151.06201172,0.00015890
151.08585358,0.00020603
151.10969543,0.00020461
151.13353729,0.00029876
151.15737915,0.00038748
151.18122101,0.00044654
151.20506287,0.00059962
151.22890472,0.00063413
151.25274658,0.00048192
151.27658844,0.00038229
151.30043030,0.00028188
151.32427216,0.00012599
151.34811401,0.00015787
151.37195587,0.00024140
151.39579773,0.00027744
151.41963959,0.00030804
151.44348145,0.00031500
151.46732330,0.00037368
151.49116516,0.00028493
151.51500702,0.00015470
151.53884888,0.00011638
151.56269073,0.00008071
151.58653259,0.00018958
151.61037445,0.00030477
151.63421631,0.00034852
151.65805817,0.00031929
151.68190002,0.00028449
151.70574188,0.00022140
151.72958374,0.00009980
151.75342560,0.00009299
151.77726746,0.00017426
151.80110931,0.00032744
151.82495117,0.00037783
151.84879303,0.00031617
151.87263489,0.00016965
151.89647675,0.00013027
151.92031860,0.00033043
151.94416046,0.00048400
151.96800232,0.00050906
151.99184418,0.00043812
152.01568604,0.00033776
152.03952789,0.00023399
152.06336975,0.00033676
152.08721161,0.00054839
152.11105347,0.00066159
152.13489532,0.00069074
152.15873718,0.00066414
152.18257904,0.00068035
152.20642090,0.00075687
152.23026276,0.00073708
152.25410461,0.00061463
152.27794647,0.00042948
152.30178833,0.00030388
152.32563019,0.00030426
152.34947205,0.00043590
152.37331390,0.00055771
152.39715576,0.00056747
152.42099762,0.00062421
152.44483948,0.00074508
152.46868134,0.00079186
152.49252319,0.00067142
152.51636505,0.00044106
152.54020691,0.00007227
152.56404877,0.00041569
152.58789063,0.00064282
152.61173248,0.00063043
152.63557434,0.00054796
152.65941620,0.00033754
152.68325806,0.00025433
152.70709991,0.00034114
152.73094177,0.00025916
152.75478363,0.00020370
152.77862549,0.00022831
152.80246735,0.00017510
152.82630920,0.00016461
152.85015106,0.00026511
152.87399292,0.00039599
152.89783478,0.00050949
152.92167664,0.00051682
152.94551849,0.00056181
152.96936035,0.00045655
152.99320221,0.00027755
153.01704407,0.00024303
153.04088593,0.00031352
153.06472778,0.00038731
153.08856964,0.00043108
153.11241150,0.00041453
153.13625336,0.00031490
153.16009521,0.00019412
153.18393707,0.00038055
153.20777893,0.00041529
153.23162079,0.00021366
153.25546265,0.00016438
153.27930450,0.00039603
153.30314636,0.00049652
153.32698822,0.00041141
153.35083008,0.00027954
153.37467194,0.00015599
153.39851379,0.00011706
153.42235565,0.00004974
153.44619751,0.00018669
153.47003937,0.00035686
153.49388123,0.00042634
153.51772308,0.00043889
153.54156494,0.00027522
153.56540680,0.00005456
153.58924866,0.00015903
153.61309052,0.00031160
153.63693237,0.00033357
153.66077423,0.00030600
153.68461609,0.00025443
153.70845795,0.00015364
153.73229980,0.00003531
153.75614166,0.00019392
153.77998352,0.00025273
153.80382538,0.00027209
153.82766724,0.00031128
153.85150909,0.00037905
153.87535095,0.00040848
153.89919281,0.00039271
153.92303467,0.00041882
153.94687653,0.00044758
153.97071838,0.00049836
153.99456024,0.00060027
154.01840210,0.00063861
154.04224396,0.00043301
154.06608582,0.00012071
154.08992767,0.00022274
154.11376953,0.00048121
154.13761139,0.00059807
154.16145325,0.00051999
154.18529510,0.00046063
154.20913696,0.00045934
154.23297882,0.00038901
154.25682068,0.00046256
154.28066254,0.00062107
154.30450439,0.00066572
154.32834625,0.00058008
154.35218811,0.00039485
154.37602997,0.00024349
154.39987183,0.00020784
154.42371368,0.00029513
154.44755554,0.00039894
154.47139740,0.00041711
154.49523926,0.00046408
154.51908112,0.00055361
154.54292297,0.00064060
154.56676483,0.00070485
154.59060669,0.00066664
154.61444855,0.00052543
154.63829041,0.00040732
154.66213226,0.00038166
154.68597412,0.00036873
154.70981598,0.00035671
154.73365784,0.00036105
154.75749969,0.00032590
154.78134155,0.00028816
154.80518341,0.00031430
154.82902527,0.00031712
154.85286713,0.00029824
154.87670898,0.00043156
154.90055084,0.00055614
154.92439270,0.00050165
154.94823456,0.00046038
154.97207642,0.00043710
154.99591827,0.00033040
155.01976013,0.00029663
155.04360199,0.00036726
155.06744385,0.00049041
155.09128571,0.00055248
155.11512756,0.00054728
155.13896942,0.00051614
155.16281128,0.00039164
155.18665314,0.00023661
155.21049500,0.00014113
155.23433685,0.00014306
155.25817871,0.00026520
155.28202057,0.00031509
155.30586243,0.00020673
155.32970428,0.00027364
155.35354614,0.00032740
155.37738800,0.00029684
155.40122986,0.00023296
155.42507172,0.00018617
155.44891357,0.00013709
155.47275543,0.00016929
155.49659729,0.00015378
155.52043915,0.00018804
155.54428101,0.00011654
155.56812286,0.00018353
155.59196472,0.00039055
155.61580658,0.00051424
155.63964844,0.00057935
155.66349030,0.00051644
155.68733215,0.00039952
155.71117401,0.00033163
155.73501587,0.00033612
155.75885773,0.00038433
155.78269958,0.00042554
155.80654144,0.00037185
155.83038330,0.00025829
155.85422516,0.00019396
155.87806702,0.00024248
155.90190887,0.00025995
155.92575073,0.00020688
155.94959259,0.00017361
155.97343445,0.00009846
155.99727631,0.00010146
156.02111816,0.00010577
156.04496002,0.00009974
156.06880188,0.00009754
156.09264374,0.00021600
156.11648560,0.00027358
156.14032745,0.00029259
156.16416931,0.00021433
156.18801117,0.00014418
156.21185303,0.00022923
156.23569489,0.00050322
156.25953674,0.00069939
156.28337860,0.00071956
156.30722046,0.00064018
156.33106232,0.00044180
156.35490417,0.00017860
156.37874603,0.00013406
156.40258789,0.00018743
156.42642975,0.00027240
156.45027161,0.00033745
156.47411346,0.00031739
156.49795532,0.00026169
156.52179718,0.00017244
156.54563904,0.00020407
156.56948090,0.00047677
156.59332275,0.00064889
156.61716461,0.00061968
156.64100647,0.00048478
156.66484833,0.00030231
156.68869019,0.00014426
156.71253204,0.00005757
156.73637390,0.00021714
156.76021576,0.00027567
156.78405762,0.00023020
156.80789948,0.00020115
156.83174133,0.00012181
156.85558319,0.00038883
156.87942505,0.00062825
156.90326691,0.00065809
156.92710876,0.00056657
156.95095062,0.00036920
156.97479248,0.00040845
156.99863434,0.00060383
157.02247620,0.00065004
157.04631805,0.00062123
157.07015991,0.00049110
157.09400177,0.00024395
157.11784363,0.00026216
157.14168549,0.00049315
157.16552734,0.00062189
157.18936920,0.00061573
157.21321106,0.00051652
157.23705292,0.00034718
157.26089478,0.00013904
157.28473663,0.00012366
157.30857849,0.00022909
157.33242035,0.00026963
157.35626221,0.00020541
157.38010406,0.00018369
157.40394592,0.00021050
157.42778778,0.00021627
157.45162964,0.00015163
157.47547150,0.00004465
157.49931335,0.00012562
157.52315521,0.00026120
157.54699707,0.00025571
157.57083893,0.00018486
157.59468079,0.00020558
157.61852264,0.00023113
157.64236450,0.00027292
157.66620636,0.00027850
157.69004822,0.00022696
157.71389008,0.00014157
157.73773193,0.00008450
157.76157379,0.00022836
157.78541565,0.00035489
157.80925751,0.00044893
157.83309937,0.00055605
157.85694122,0.00059039
157.88078308,0.00051867
157.90462494,0.00041167
157.92846680,0.00034301
157.95230865,0.00036251
157.97615051,0.00048504
157.99999237,0.00051348
158.02383423,0.00049936
158.04767609,0.00049760
158.07151794,0.00039287
158.09535980,0.00022738
158.11920166,0.00009771
158.14304352,0.00004869
158.16688538,0.00013561
158.19072723,0.00032328
158.21456909,0.00044987
158.23841095,0.00055863
158.26225281,0.00069380
158.28609467,0.00068902
158.30993652,0.00060539
158.33377838,0.00052215
158.35762024,0.00040345
158.38146210,0.00036391
158.40530396,0.00037212
158.42914581,0.00040706
158.45298767,0.00042493
158.47682953,0.00046721
158.50067139,0.00044857
158.52451324,0.00029918
158.54835510,0.00014708
158.57219696,0.00005660
158.59603882,0.00004634
158.61988068,0.00005224
158.64372253,0.00016814
158.66756439,0.00026143
158.69140625,0.00028973
158.71524811,0.00025783
158.73908997,0.00015005
158.76293182,0.00010177
158.78677368,0.00020226
158.81061554,0.00030156
158.83445740,0.00039304
158.85829926,0.00050858
158.88214111,0.00050947
158.90598297,0.00036770
158.92982483,0.00025657
158.95366669,0.00016738
158.97750854,0.00009968
159.00135040,0.00011591
159.02519226,0.00017593
159.04903412,0.00030565
159.07287598,0.00034365
159.09671783,0.00028308
159.12055969,0.00026204
159.14440155,0.00016455
159.16824341,0.00009283
159.19208527,0.00026003
159.21592712,0.00048435
159.23976898,0.00053280
159.26361084,0.00035273
159.28745270,0.00019496
159.31129456,0.00017144
159.33513641,0.00032586
159.35897827,0.00039835
159.38282013,0.00040024
159.40666199,0.00046474
159.43050385,0.00055163
159.45434570,0.00061913
159.47818756,0.00070094
159.50202942,0.00075035
159.52587128,0.00064917
159.54971313,0.00050526
159.57355499,0.00035048
159.59739685,0.00013033
159.62123871,0.00011499
159.64508057,0.00017627
159.66892242,0.00025655
159.69276428,0.00036166
159.71660614,0.00034484
159.74044800,0.00028040
159.76428986,0.00020821
159.78813171,0.00006295
159.81197357,0.00014778
159.83581543,0.00022245
159.85965729,0.00021853
159.88349915,0.00018243
159.90734100,0.00018194
159.93118286,0.00020365
159.95502472,0.00016899
159.97886658,0.00014156
160.00270844,0.00014128
160.02655029,0.00014283
160.05039215,0.00028186
160.07423401,0.00045438
160.09807587,0.00056058
160.12191772,0.00061419
160.14575958,0.00061745
160.16960144,0.00053098
160.19344330,0.00035581
160.21728516,0.00018131
160.24112701,0.00010003
160.26496887,0.00027905
160.28881073,0.00038410
160.31265259,0.00046987
160.33649445,0.00055575
160.36033630,0.00046310
160.38417816,0.00026333
160.40802002,0.00028061
160.43186188,0.00068691
160.45570374,0.00088833
160.47954559,0.00086991
160.50338745,0.00077721
160.52722931,0.00051457
160.55107117,0.00019922
160.57491302,0.00008811
160.59875488,0.00010838
160.62259674,0.00013565
160.64643860,0.00027514
160.67028046,0.00032292
160.69412231,0.00027738
160.71796417,0.00030815
160.74180603,0.00034551
160.76564789,0.00031379
160.78948975,0.00022013
160.81333160,0.00035661
160.83717346,0.00057999
160.86101532,0.00068364
160.88485718,0.00059126
160.90869904,0.00037532
160.93254089,0.00031338
160.95638275,0.00030618
160.98022461,0.00028358
161.00406647,0.00020752
161.02790833,0.00010187
161.05175018,0.00012061
161.07559204,0.00011851
161.09943390,0.00019284
161.12327576,0.00023346
161.14711761,0.00023951
161.17095947,0.00022542
161.19480133,0.00025423
161.21864319,0.00029872
161.24248505,0.00032586
161.26632690,0.00043172
161.29016876,0.00054051
161.31401062,0.00063614
161.33785248,0.00061694
161.36169434,0.00050091
161.38553619,0.00034790
161.40937805,0.00018256
161.43321991,0.00027339
161.45706177,0.00033290
161.48090363,0.00036450
161.50474548,0.00033486
161.52858734,0.00032556
161.55242920,0.00041854
161.57627106,0.00049200
161.60011292,0.00054265
161.62395477,0.00061791
161.64779663,0.00058790
161.67163849,0.00038106
161.69548035,0.00015236
161.71932220,0.00008404
161.74316406,0.00025688
161.76700592,0.00037249
161.79084778,0.00043824
161.81468964,0.00040893
161.83853149,0.00022648
161.86237335,0.00010508
161.88621521,0.00022307
161.91005707,0.00018780
161.93389893,0.00014444
161.95774078,0.00015501
161.98158264,0.00006963
162.00542450,0.00014891
162.02926636,0.00034081
162.05310822,0.00048998
162.07695007,0.00045218
162.10079193,0.00030659
162.12463379,0.00021784
162.14847565,0.00017145
162.17231750,0.00028331
162.19615936,0.00032437
162.22000122,0.00029445
162.24384308,0.00036064
162.26768494,0.00046173
162.29152679,0.00040790
162.31536865,0.00031305
162.33921051,0.00021716
162.36305237,0.00025040
162.38689423,0.00045906
162.41073608,0.00064981
162.43457794,0.00084621
162.45841980,0.00102807
162.48226166,0.00109086
162.50610352,0.00089331
162.52994537,0.00060591
162.55378723,0.00034140
162.57762909,0.00010078
162.60147095,0.00024172
162.62531281,0.00039762
162.64915466,0.00045858
162.67299652,0.00042919
162.69683838,0.00042601
162.72068024,0.00046593
162.74452209,0.00044049
162.76836395,0.00029178
162.79220581,0.00014604
162.81604767,0.00022206
162.83988953,0.00030420
162.86373138,0.00027684
162.88757324,0.00017726
162.91141510,0.00009009
162.93525696,0.00010898
162.95909882,0.00013100
162.98294067,0.00007540
163.00678253,0.00019484
163.03062439,0.00031777
163.05446625,0.00037391
163.07830811,0.00035216
163.10214996,0.00025351
163.12599182,0.00022604
163.14983368,0.00023333
163.17367554,0.00019780
163.19751740,0.00027272
163.22135925,0.00042346
163.24520111,0.00052653
163.26904297,0.00067214
163.29288483,0.00072440
163.31672668,0.00049088
163.34056854,0.00022643
163.36441040,0.00007575
163.38825226,0.00006924
163.41209412,0.00014181
163.43593597,0.00017110
163.45977783,0.00023377
163.48361969,0.00030808
163.50746155,0.00036191
163.53130341,0.00043197
163.55514526,0.00049889
163.57898712,0.00054592
163.60282898,0.00058834
163.62667084,0.00059869
163.65051270,0.00048126
163.67435455,0.00022325
163.69819641,0.00008911
163.72203827,0.00029341
163.74588013,0.00034499
163.76972198,0.00030948
163.79356384,0.00022710
163.81740570,0.00017880
163.84124756,0.00027055
163.86508942,0.00030355
163.88893127,0.00025941
163.91277313,0.00013280
163.93661499,0.00003481
163.96045685,0.00021431
163.98429871,0.00025858
164.00814056,0.00018634
164.03198242,0.00028852
164.05582428,0.00051550
164.07966614,0.00055787
164.10350800,0.00053283
164.12734985,0.00051924
164.15119171,0.00038653
164.17503357,0.00023033
164.19887543,0.00012425
164.22271729,0.00014072
164.24655914,0.00033369
164.27040100,0.00048317
164.29424286,0.00055574
164.31808472,0.00067812
164.34192657,0.00069063
164.36576843,0.00054626
164.38961029,0.00046880
164.41345215,0.00045306
164.43729401,0.00036808
164.46113586,0.00038052
164.48497772,0.00042554
164.50881958,0.00038349
164.53266144,0.00026769
164.55650330,0.00017936
164.58034515,0.00014064
164.60418701,0.00011915
164.62802887,0.00003779
164.65187073,0.00014113
164.67571259,0.00013906
164.69955444,0.00011285
164.72339630,0.00017384
164.74723816,0.00022972
164.77108002,0.00022740
164.79492188,0.00024739
164.81876373,0.00025437
164.84260559,0.00026750
164.86644745,0.00033404
164.89028931,0.00035645
164.91413116,0.00038157
164.93797302,0.00031456
164.96181488,0.00012463
164.98565674,0.00001292
165.00949860,0.00004424
165.03334045,0.00018623
165.05718231,0.00040154
165.08102417,0.00050421
165.10486603,0.00040625
165.12870789,0.00022625
165.15254974,0.00017415
165.17639160,0.00028787
165.20023346,0.00029016
165.22407532,0.00018518
165.24791718,0.00025163
165.27175903,0.00035272
165.29560089,0.00037470
165.31944275,0.00043670
165.34328461,0.00047616
165.36712646,0.00045811
165.39096832,0.00044283
165.41481018,0.00040237
165.43865204,0.00036387
165.46249390,0.00037622
165.48633575,0.00034683
165.51017761,0.00027304
165.53401947,0.00024120
165.55786133,0.00011737
165.58170319,0.00014158
165.60554504,0.00026994
165.62938690,0.00043515
165.65322876,0.00051706
165.67707062,0.00036697
165.70091248,0.00018009
165.72475433,0.00009190
165.74859619,0.00016655
165.77243805,0.00020885
165.79627991,0.00021199
165.82012177,0.00027723
165.84396362,0.00034158
165.86780548,0.00030102
165.89164734,0.00018586
165.91548920,0.00015079
165.93933105,0.00032407
165.96317291,0.00037023
165.98701477,0.00042601
166.01085663,0.00043681
166.03469849,0.00031590
166.05854034,0.00021563
166.08238220,0.00020547
166.10622406,0.00016920
166.13006592,0.00012864
166.15390778,0.00012543
166.17774963,0.00015874
166.20159149,0.00018919
166.22543335,0.00020496
166.24927521,0.00023860
166.27311707,0.00032766
166.29695892,0.00041516
166.32080078,0.00041104
166.34464264,0.00043798
166.36848450,0.00045117
166.39232635,0.00036702
166.41616821,0.00020711
166.44001007,0.00004734
166.46385193,0.00017659
166.48769379,0.00035822
166.51153564,0.00047718
166.53537750,0.00047777
166.55921936,0.00047750
166.58306122,0.00048074
166.60690308,0.00054344
166.63074493,0.00056113
166.65458679,0.00047695
166.67842865,0.00028466
166.70227051,0.00009223
166.72611237,0.00023754
166.74995422,0.00035950
166.77379608,0.00044461
166.79763794,0.00046842
166.82147980,0.00045807
166.84532166,0.00044365
166.86916351,0.00041795
166.89300537,0.00032071
166.91684723,0.00019974
166.94068909,0.00010399
166.96453094,0.00004543
166.98837280,0.00011747
167.01221466,0.00014473
167.03605652,0.00013530
167.05989838,0.00012104
167.08374023,0.00012936
167.10758209,0.00016592
167.13142395,0.00021690
167.15526581,0.00025279
167.17910767,0.00024719
167.20294952,0.00037166
167.22679138,0.00050209
167.25063324,0.00051810
167.27447510,0.00050061
167.29831696,0.00042818
167.32215881,0.00020684
167.34600067,0.00004319
167.36984253,0.00012618
167.39368439,0.00027521
167.41752625,0.00034276
167.44136810,0.00023388
167.46520996,0.00012938
167.48905182,0.00005155
167.51289368,0.00011254
167.53673553,0.00015817
167.56057739,0.00022995
167.58441925,0.00019225
167.60826111,0.00021103
167.63210297,0.00026125
167.65594482,0.00021932
167.67978668,0.00028136
167.70362854,0.00046877
167.72747040,0.00052593
167.75131226,0.00047111
167.77515411,0.00036065
167.79899597,0.00012181
167.82283783,0.00029686
167.84667969,0.00051902
167.87052155,0.00061322
167.89436340,0.00059924
167.91820526,0.00045273
167.94204712,0.00043125
167.96588898,0.00047261
167.98973083,0.00041204
168.01357269,0.00031280
168.03741455,0.00024987
168.06125641,0.00017923
168.08509827,0.00015708
168.10894012,0.00023849
168.13278198,0.00025569
168.15662384,0.00033676
168.18046570,0.00043764
168.20430756,0.00043834
168.22814941,0.00046047
168.25199127,0.00045339
168.27583313,0.00038648
168.29967499,0.00030448
168.32351685,0.00016241
168.34735870,0.00002758
168.37120056,0.00014203
168.39504242,0.00009088
168.41888428,0.00007885
168.44272614,0.00021189
168.46656799,0.00025571
168.49040985,0.00016704
168.51425171,0.00004919
168.53809357,0.00014888
168.56193542,0.00022455
168.58577728,0.00018341
168.60961914,0.00008824
168.63346100,0.00007701
168.65730286,0.00015300
168.68114471,0.00023263
168.70498657,0.00017054
168.72882843,0.00024965
168.75267029,0.00028468
168.77651215,0.00031505
168.80035400,0.00049384
168.82419586,0.00064015
168.84803772,0.00068862
168.87187958,0.00068739
168.89572144,0.00053708
168.91956329,0.00044636
168.94340515,0.00033940
168.96724701,0.00024427
168.99108887,0.00031056
169.01493073,0.00037146
169.03877258,0.00040903
169.06261444,0.00038872
169.08645630,0.00033806
169.11029816,0.00019784
169.13414001,0.00010189
169.15798187,0.00013845
169.18182373,0.00023468
169.20566559,0.00036584
169.22950745,0.00044162
169.25334930,0.00046856
169.27719116,0.00041972
169.30103302,0.00031519
169.32487488,0.00023193
169.34871674,0.00022085
169.37255859,0.00029933
169.39640045,0.00033453
169.42024231,0.00045159
169.44408417,0.00060540
169.46792603,0.00058833
169.49176788,0.00045853
169.51560974,0.00033840
169.53945160,0.00021673
169.56329346,0.00012079
169.58713531,0.00013557
169.61097717,0.00024706
169.63481903,0.00040020
169.65866089,0.00045858
169.68250275,0.00039640
169.70634460,0.00032292
169.73018646,0.00032975
169.75402832,0.00038099
169.77787018,0.00042722
169.80171204,0.00042467
169.82555389,0.00036551
169.84939575,0.00028439
169.87323761,0.00025404
169.89707947,0.00018290
169.92092133,0.00016526
169.94476318,0.00002564
169.96860504,0.00015516
169.99244690,0.00015770
170.01628876,0.00006603
170.04013062,0.00010136
170.06397247,0.00017762
170.08781433,0.00018373
170.11165619,0.00015269
170.13549805,0.00018835
170.15933990,0.00037367
170.18318176,0.00052006
170.20702362,0.00050452
170.23086548,0.00044314
170.25470734,0.00041219
170.27854919,0.00030255
170.30239105,0.00023679
170.32623291,0.00014839
170.35007477,0.00008542
170.37391663,0.00007758
170.39775848,0.00013126
170.42160034,0.00030823
170.44544220,0.00031324
170.46928406,0.00021086
170.49312592,0.00011537
170.51696777,0.00013693
170.54080963,0.00024526
170.56465149,0.00025359
170.58849335,0.00020760
170.61233521,0.00040544
170.63617706,0.00058453
170.66001892,0.00063537
170.68386078,0.00058467
170.70770264,0.00037271
170.73154449,0.00011827
170.75538635,0.00003164
170.77922821,0.00014389
170.80307007,0.00026001
170.82691193,0.00029978
170.85075378,0.00036683
170.87459564,0.00049300
170.89843750,0.00056792
170.92227936,0.00065999
170.94612122,0.00064193
170.96996307,0.00054495
170.99380493,0.00042055
171.01764679,0.00031761
171.04148865,0.00030224
171.06533051,0.00019519
171.08917236,0.00007660
171.11301422,0.00008248
171.13685608,0.00012472
171.16069794,0.00019019
171.18453979,0.00029029
171.20838165,0.00024911
171.23222351,0.00020211
171.25606537,0.00029744
171.27990723,0.00032791
171.30374908,0.00025928
171.32759094,0.00010046
171.35143280,0.00016080
171.37527466,0.00015499
171.39911652,0.00001583
171.42295837,0.00020536
171.44680023,0.00034916
171.47064209,0.00048561
171.49448395,0.00052359
171.51832581,0.00043571
171.54216766,0.00041169
171.56600952,0.00036366
171.58985138,0.00026627
171.61369324,0.00021108
171.63753510,0.00022017
171.66137695,0.00026331
171.68521881,0.00027114
171.70906067,0.00027386
171.73290253,0.00026134
171.75674438,0.00018300
171.78058624,0.00006408
171.80442810,0.00031234
171.82826996,0.00056110
171.85211182,0.00059655
171.87595367,0.00057757
171.89979553,0.00044236
171.92363739,0.00019465
171.94747925,0.00011368
171.97132111,0.00017821
171.99516296,0.00022357
172.01900482,0.00018161
172.04284668,0.00014372
172.06668854,0.00009234
172.09053040,0.00007577
172.11437225,0.00010890
172.13821411,0.00005917
172.16205597,0.00008560
172.18589783,0.00009344
172.20973969,0.00004502
172.23358154,0.00003506
172.25742340,0.00003388
172.28126526,0.00006358
172.30510712,0.00001497
172.32894897,0.00012106
172.35279083,0.00014003
172.37663269,0.00014160
172.40047455,0.00010704
172.42431641,0.00016654
172.44815826,0.00033084
172.47200012,0.00044312
172.49584198,0.00041285
172.51968384,0.00024977
172.54352570,0.00016424
172.56736755,0.00024394
172.59120941,0.00050314
172.61505127,0.00072499
172.63889313,0.00079917
172.66273499,0.00071382
172.68657684,0.00051322
172.71041870,0.00029274
172.73426056,0.00017421
172.75810242,0.00015439
172.78194427,0.00014352
172.80578613,0.00019525
172.82962799,0.00021671
172.85346985,0.00019940
172.87731171,0.00023657
172.90115356,0.00020362
172.92499542,0.00014686
172.94883728,0.00021226
172.97267914,0.00019990
172.99652100,0.00008546
173.02036285,0.00007206
173.04420471,0.00013951
173.06804657,0.00027470
173.09188843,0.00035557
173.11573029,0.00049270
173.13957214,0.00058976
173.16341400,0.00055325
173.18725586,0.00050802
173.21109772,0.00045538
173.23493958,0.00039654
173.25878143,0.00042740
173.28262329,0.00047762
173.30646515,0.00042503
173.33030701,0.00029076
173.35414886,0.00023666
173.37799072,0.00031284
173.40183258,0.00037398
173.42567444,0.00034360
173.44951630,0.00032473
173.47335815,0.00018101
173.49720001,0.00005646
173.52104187,0.00010335
173.54488373,0.00015734
173.56872559,0.00007943
173.59256744,0.00011030
173.61640930,0.00027966
173.64025116,0.00033733
173.66409302,0.00027663
173.68793488,0.00020111
173.71177673,0.00019130
173.73561859,0.00024512
173.75946045,0.00034395
173.78330231,0.00035321
173.80714417,0.00037197
173.83098602,0.00049602
173.85482788,0.00058438
173.87866974,0.00056568
173.90251160,0.00039807
173.92635345,0.00032319
173.95019531,0.00036043
173.97403717,0.00032886
173.99787903,0.00026812
174.02172089,0.00021553
174.04556274,0.00007965
174.06940460,0.00014017
174.09324646,0.00022068
174.11708832,0.00033530
174.14093018,0.00040331
174.16477203,0.00036314
174.18861389,0.00027430
174.21245575,0.00018322
174.23629761,0.00012894
174.26013947,0.00008621
174.28398132,0.00018448
174.30782318,0.00032990
174.33166504,0.00041854
174.35550690,0.00046855
174.37934875,0.00059619
174.40319061,0.00085781
174.42703247,0.00096461
174.45087433,0.00091617
174.47471619,0.00093105
174.49855804,0.00077567
174.52239990,0.00053881
174.54624176,0.00037390
174.57008362,0.00020644
174.59392548,0.00025340
174.61776733,0.00030300
174.64160919,0.00037059
174.66545105,0.00036398
174.68929291,0.00025356
174.71313477,0.00020416
174.73697662,0.00021359
174.76081848,0.00019617
174.78466034,0.00012334
174.80850220,0.00011301
174.83234406,0.00010337
174.85618591,0.00018330
174.88002777,0.00022853
174.90386963,0.00022632
174.92771149,0.00026888
174.95155334,0.00026557
174.97539520,0.00016085
174.99923706,0.00006096
175.02307892,0.00004501
175.04692078,0.00011862
175.07076263,0.00018362
175.09460449,0.00017790
175.11844635,0.00021358
175.14228821,0.00025900
175.16613007,0.00033339
175.18997192,0.00052372
175.21381378,0.00075626
175.23765564,0.00076149
175.26149750,0.00058011
175.28533936,0.00042564
175.30918121,0.00026480
175.33302307,0.00014061
175.35686493,0.00015652
175.38070679,0.00024660
175.40454865,0.00030154
175.42839050,0.00043696
175.45223236,0.00040956
175.47607422,0.00017137
175.49991608,0.00021534
175.52375793,0.00038909
175.54759979,0.00045388
175.57144165,0.00038861
175.59528351,0.00031175
175.61912537,0.00040229
175.64296722,0.00044657
175.66680908,0.00035995
175.69065094,0.00031394
175.71449280,0.00025355
175.73833466,0.00028677
175.76217651,0.00026509
175.78601837,0.00026330
175.80986023,0.00040432
175.83370209,0.00038624
175.85754395,0.00031747
175.88138580,0.00033355
175.90522766,0.00016801
175.92906952,0.00019842
175.95291138,0.00025627
175.97675323,0.00025576
176.00059509,0.00028371
176.02443695,0.00035021
176.04827881,0.00033545
176.07212067,0.00027132
176.09596252,0.00019471
176.11980438,0.00019440
176.14364624,0.00021724
176.16748810,0.00008614
176.19132996,0.00004275
176.21517181,0.00010140
176.23901367,0.00016470
176.26285553,0.00015503
176.28669739,0.00016348
176.31053925,0.00028605
176.33438110,0.00038816
176.35822296,0.00042280
176.38206482,0.00036285
176.40590668,0.00031330
176.42974854,0.00026605
176.45359039,0.00022461
176.47743225,0.00016922
176.50127411,0.00008962
176.52511597,0.00009905
176.54895782,0.00011544
176.57279968,0.00015502
176.59664154,0.00014275
176.62048340,0.00025628
176.64432526,0.00023784
176.66816711,0.00019464
176.69200897,0.00019558
176.71585083,0.00009829
176.73969269,0.00006838
176.76353455,0.00001730
176.78737640,0.00004919
176.81121826,0.00012046
176.83506012,0.00015778
176.85890198,0.00011788
176.88274384,0.00017361
176.90658569,0.00026063
176.93042755,0.00023524
176.95426941,0.00017584
176.97811127,0.00018814
177.00195313,0.00023171
177.02579498,0.00027368
177.04963684,0.00032783
177.07347870,0.00036292
177.09732056,0.00042139
177.12116241,0.00036750
177.14500427,0.00022257
