Частота,Канал A
148.39172363,0.00024445
148.41556549,0.00020751
148.43940735,0.00013120
148.46324921,0.00006715
148.48709106,0.00001362
148.51093292,0.00004826
148.53477478,0.00013949
148.55861664,0.00039513
148.58245850,0.00072854
148.60630035,0.00080917
148.63014221,0.00073390
148.65398407,0.00057662
148.67782593,0.00023758
148.70166779,0.00003549
148.72550964,0.00002742
148.74935150,0.00006385
148.77319336,0.00011087
148.79703522,0.00010118
148.82087708,0.00009042
148.84471893,0.00012198
148.86856079,0.00011553
148.89240265,0.00004331
148.91624451,0.00014813
148.94008636,0.00065763
148.96392822,0.00128697
148.98777008,0.00146651
149.01161194,0.00137075
149.03545380,0.00109957
149.05929565,0.00041973
149.08313751,0.00011997
149.10697937,0.00021076
149.13082123,0.00017858
149.15466309,0.00015699
149.17850494,0.00017016
149.20234680,0.00024570
149.22618866,0.00029917
149.25003052,0.00031441
149.27387238,0.00028466
149.29771423,0.00019538
149.32155609,0.00013183
149.34539795,0.00014027
149.36923981,0.00015380
149.39308167,0.00015253
149.41692352,0.00013747
149.44076538,0.00010220
149.46460724,0.00008482
149.48844910,0.00005628
149.51229095,0.00003491
149.53613281,0.00014069
149.55997467,0.00031854
149.58381653,0.00052094
149.60765839,0.00053326
149.63150024,0.00044641
149.65534210,0.00032767
149.67918396,0.00014171
149.70302582,0.00011211
149.72686768,0.00004628
149.75070953,0.00008125
149.77455139,0.00015635
149.79839325,0.00015875
149.82223511,0.00011899
149.84607697,0.00007153
149.86991882,0.00003063
149.89376068,0.00002443
149.91760254,0.00014069
149.94144440,0.00033645
149.96528625,0.00040276
149.98912811,0.00030084
150.01296997,0.00019551
150.03681183,0.00012989
150.06065369,0.00020598
150.08449554,0.00023367
150.10833740,0.00020624
150.13217926,0.00018105
150.15602112,0.00018443
150.17986298,0.00019582
150.20370483,0.00023317
150.22754669,0.00024131
150.25138855,0.00021434
150.27523041,0.00015541
150.29907227,0.00008336
150.32291412,0.00006667
150.34675598,0.00009438
150.37059784,0.00012584
150.39443970,0.00015765
150.41828156,0.00016257
150.44212341,0.00013127
150.46596527,0.00011408
150.48980713,0.00008812
150.51364899,0.00000749
150.53749084,0.00009362
150.56133270,0.00015624
150.58517456,0.00017276
150.60901642,0.00012947
150.63285828,0.00011352
150.65670013,0.00014717
150.68054199,0.00019837
150.70438385,0.00017066
150.72822571,0.00006180
150.75206757,0.00010492
150.77590942,0.00019322
150.79975128,0.00019364
150.82359314,0.00012663
150.84743500,0.00005622
150.87127686,0.00004109
150.89511871,0.00007251
150.91896057,0.00015915
150.94280243,0.00047258
150.96664429,0.00098230
150.99048615,0.00120319
151.01432800,0.00127199
151.03816986,0.00120049
151.06201172,0.00074701
151.08585358,0.00032243
151.10969543,0.00020194
151.13353729,0.00017274
151.15737915,0.00017965
151.18122101,0.00017908
151.20506287,0.00015700
151.22890472,0.00012235
151.25274658,0.00011043
151.27658844,0.00011967
151.30043030,0.00013125
151.32427216,0.00013422
151.34811401,0.00016268
151.37195587,0.00016394
151.39579773,0.00018302
151.41963959,0.00021112
151.44348145,0.00017926
151.46732330,0.00014525
151.49116516,0.00011610
151.51500702,0.00002377
151.53884888,0.00005494
151.56269073,0.00006845
151.58653259,0.00024967
151.61037445,0.00036554
151.63421631,0.00043814
151.65805817,0.00043696
151.68190002,0.00030422
151.70574188,0.00018351
151.72958374,0.00010619
151.75342560,0.00010592
151.77726746,0.00018055
151.80110931,0.00018990
151.82495117,0.00012465
151.84879303,0.00008700
151.87263489,0.00011180
151.89647675,0.00011339
151.92031860,0.00014404
151.94416046,0.00075003
151.96800232,0.00163883
151.99184418,0.00198045
152.01568604,0.00204351
152.03952789,0.00181665
152.06336975,0.00098813
152.08721161,0.00031913
152.11105347,0.00015522
152.13489532,0.00012794
152.15873718,0.00014112
152.18257904,0.00013421
152.20642090,0.00007531
152.23026276,0.00004837
152.25410461,0.00011168
152.27794647,0.00019514
152.30178833,0.00020462
152.32563019,0.00019070
152.34947205,0.00020367
152.37331390,0.00019411
152.39715576,0.00020952
152.42099762,0.00022434
152.44483948,0.00018062
152.46868134,0.00014729
152.49252319,0.00011873
152.51636505,0.00004024
152.54020691,0.00002978
152.56404877,0.00021720
152.58789063,0.00049395
152.61173248,0.00061054
152.63557434,0.00065796
152.65941620,0.00058768
152.68325806,0.00033689
152.70709991,0.00018478
152.73094177,0.00010699
152.75478363,0.00007747
152.77862549,0.00014912
152.80246735,0.00016274
152.82630920,0.00012207
152.85015106,0.00013017
152.87399292,0.00017054
152.89783478,0.00013980
152.92167664,0.00007964
152.94551849,0.00078805
152.96936035,0.00166322
152.99320221,0.00197040
153.01704407,0.00201039
153.04088593,0.00172219
153.06472778,0.00087932
153.08856964,0.00026801
153.11241150,0.00011164
153.13625336,0.00007861
153.16009521,0.00012237
153.18393707,0.00012490
153.20777893,0.00006483
153.23162079,0.00003827
153.25546265,0.00015895
153.27930450,0.00024629
153.30314636,0.00024869
153.32698822,0.00022297
153.35083008,0.00020071
153.37467194,0.00016903
153.39851379,0.00015298
153.42235565,0.00016156
153.44619751,0.00016431
153.47003937,0.00017289
153.49388123,0.00015607
153.51772308,0.00007556
153.54156494,0.00003841
153.56540680,0.00023303
153.58924866,0.00049278
153.61309052,0.00057759
153.63693237,0.00060821
153.66077423,0.00051829
153.68461609,0.00025522
153.70845795,0.00011704
153.73229980,0.00007089
153.75614166,0.00004208
153.77998352,0.00008588
153.80382538,0.00010866
153.82766724,0.00011631
153.85150909,0.00017212
153.87535095,0.00022385
153.89919281,0.00018749
153.92303467,0.00003825
153.94687653,0.00046781
153.97071838,0.00100154
153.99456024,0.00119867
154.01840210,0.00123082
154.04224396,0.00104050
154.06608582,0.00053314
154.08992767,0.00017878
154.11376953,0.00005604
154.13761139,0.00005158
154.16145325,0.00012969
154.18529510,0.00013781
154.20913696,0.00008126
154.23297882,0.00004967
154.25682068,0.00015305
154.28066254,0.00022041
154.30450439,0.00020538
154.32834625,0.00018456
154.35218811,0.00013110
154.37602997,0.00007038
154.39987183,0.00007020
154.42371368,0.00012799
154.44755554,0.00016271
154.47139740,0.00019115
154.49523926,0.00017245
154.51908112,0.00007476
154.54292297,0.00001791
154.56676483,0.00012770
154.59060669,0.00025851
154.61444855,0.00026963
154.63829041,0.00026552
154.66213226,0.00020485
154.68597412,0.00007367
154.70981598,0.00004420
154.73365784,0.00003556
154.75749969,0.00004175
154.78134155,0.00003004
154.80518341,0.00008363
154.82902527,0.00015409
154.85286713,0.00023243
154.87670898,0.00028436
154.90055084,0.00026608
154.92439270,0.00020844
154.94823456,0.00018294
154.97207642,0.00019452
154.99591827,0.00017240
155.01976013,0.00009575
155.04360199,0.00003218
155.06744385,0.00006882
155.09128571,0.00006557
155.11512756,0.00003673
155.13896942,0.00007706
155.16281128,0.00011815
155.18665314,0.00012133
155.21049500,0.00008613
155.23433685,0.00002754
155.25817871,0.00006832
155.28202057,0.00011929
155.30586243,0.00013603
155.32970428,0.00012998
155.35354614,0.00006977
155.37738800,0.00004499
155.40122986,0.00009055
155.42507172,0.00012506
155.44891357,0.00016173
155.47275543,0.00019714
155.49659729,0.00016724
155.52043915,0.00008308
155.54428101,0.00004592
155.56812286,0.00013031
155.59196472,0.00019041
155.61580658,0.00024112
155.63964844,0.00026379
155.66349030,0.00021429
155.68733215,0.00012668
155.71117401,0.00005031
155.73501587,0.00010584
155.75885773,0.00013931
155.78269958,0.00013335
155.80654144,0.00015516
155.83038330,0.00022123
155.85422516,0.00028738
155.87806702,0.00033133
155.90190887,0.00031414
155.92575073,0.00034283
155.94959259,0.00072401
155.97343445,0.00115633
155.99727631,0.00121454
156.02111816,0.00118684
156.04496002,0.00091667
156.06880188,0.00034359
156.09264374,0.00000799
156.11648560,0.00007739
156.14032745,0.00010121
156.16416931,0.00010690
156.18801117,0.00010797
156.21185303,0.00010162
156.23569489,0.00007605
156.25953674,0.00004435
156.28337860,0.00008387
156.30722046,0.00009172
156.33106232,0.00006015
156.35490417,0.00007652
156.37874603,0.00012697
156.40258789,0.00018350
156.42642975,0.00017395
156.45027161,0.00015203
156.47411346,0.00016685
156.49795532,0.00013655
156.52179718,0.00009133
156.54563904,0.00013780
156.56948090,0.00038397
156.59332275,0.00062367
156.61716461,0.00072093
156.64100647,0.00074726
156.66484833,0.00059155
156.68869019,0.00028715
156.71253204,0.00013106
156.73637390,0.00016553
156.76021576,0.00020260
156.78405762,0.00022831
156.80789948,0.00022865
156.83174133,0.00024960
156.85558319,0.00028486
156.87942505,0.00030231
156.90326691,0.00029552
156.92710876,0.00042387
156.95095062,0.00111640
156.97479248,0.00180841
156.99863434,0.00192622
157.02247620,0.00189567
157.04631805,0.00143089
157.07015991,0.00052859
157.09400177,0.00003535
157.11784363,0.00010870
157.14168549,0.00014384
157.16552734,0.00011946
157.18936920,0.00007432
157.21321106,0.00008610
157.23705292,0.00012407
157.26089478,0.00016795
157.28473663,0.00018594
157.30857849,0.00011432
157.33242035,0.00002679
157.35626221,0.00012547
157.38010406,0.00017584
157.40394592,0.00021875
157.42778778,0.00015647
157.45162964,0.00007744
157.47547150,0.00009864
157.49931335,0.00009819
157.52315521,0.00013893
157.54699707,0.00020786
157.57083893,0.00055051
157.59468079,0.00088512
157.61852264,0.00101664
157.64236450,0.00105292
157.66620636,0.00080311
157.69004822,0.00035732
157.71389008,0.00014474
157.73773193,0.00020173
157.76157379,0.00025406
157.78541565,0.00027769
157.80925751,0.00023430
157.83309937,0.00020209
157.85694122,0.00020799
157.88078308,0.00023414
157.90462494,0.00025396
157.92846680,0.00038923
157.95230865,0.00110004
157.97615051,0.00178228
157.99999237,0.00191672
158.02383423,0.00189026
158.04767609,0.00139238
158.07151794,0.00049831
158.09535980,0.00006377
158.11920166,0.00015669
158.14304352,0.00017865
158.16688538,0.00013860
158.19072723,0.00004308
158.21456909,0.00008115
158.23841095,0.00017050
158.26225281,0.00023236
158.28609467,0.00023451
158.30993652,0.00013447
158.33377838,0.00002666
158.35762024,0.00010573
158.38146210,0.00015845
158.40530396,0.00018259
158.42914581,0.00010185
158.45298767,0.00002129
158.47682953,0.00010320
158.50067139,0.00016173
158.52451324,0.00022309
158.54835510,0.00027537
158.57219696,0.00056468
158.59603882,0.00088530
158.61988068,0.00100486
158.64372253,0.00101550
158.66756439,0.00075027
158.69140625,0.00030016
158.71524811,0.00011790
158.73908997,0.00020942
158.76293182,0.00023219
158.78677368,0.00023301
158.81061554,0.00017521
158.83445740,0.00011240
158.85829926,0.00010360
158.88214111,0.00012887
158.90598297,0.00015446
158.92982483,0.00021872
158.95366669,0.00067911
158.97750854,0.00111892
159.00135040,0.00122250
159.02519226,0.00119223
159.04903412,0.00084071
159.07287598,0.00028178
159.09671783,0.00008907
159.12055969,0.00015734
159.14440155,0.00018281
159.16824341,0.00015102
159.19208527,0.00008046
159.21592712,0.00007134
159.23976898,0.00015821
159.26361084,0.00023048
159.28745270,0.00023218
159.31129456,0.00014966
159.33513641,0.00005672
159.35897827,0.00007147
159.38282013,0.00012463
159.40666199,0.00013162
159.43050385,0.00002361
159.45434570,0.00012963
159.47818756,0.00021042
159.50202942,0.00026553
159.52587128,0.00029924
159.54971313,0.00029058
159.57355499,0.00039135
159.59739685,0.00055941
159.62123871,0.00064580
159.64508057,0.00066365
159.66892242,0.00048178
159.69276428,0.00016705
159.71660614,0.00008070
159.74044800,0.00018224
159.76428986,0.00018865
159.78813171,0.00015603
159.81197357,0.00009022
159.83581543,0.00003643
159.85965729,0.00004206
159.88349915,0.00003228
159.90734100,0.00005871
159.93118286,0.00007131
159.95502472,0.00008612
159.97886658,0.00011279
160.00270844,0.00012292
160.02655029,0.00010874
160.05039215,0.00010274
160.07423401,0.00008805
160.09807587,0.00010180
160.12191772,0.00014511
160.14575958,0.00016830
160.16960144,0.00016888
160.19344330,0.00014699
160.21728516,0.00014519
160.24112701,0.00016158
160.26496887,0.00018856
160.28881073,0.00018649
160.31265259,0.00013894
160.33649445,0.00010258
160.36033630,0.00008303
160.38417816,0.00010891
160.40802002,0.00007413
160.43186188,0.00009735
160.45570374,0.00022871
160.47954559,0.00029146
160.50338745,0.00032965
160.52722931,0.00033694
160.55107117,0.00029644
160.57491302,0.00023520
160.59875488,0.00019255
160.62259674,0.00015478
160.64643860,0.00012530
160.67028046,0.00010398
160.69412231,0.00009716
160.71796417,0.00017563
160.74180603,0.00020848
160.76564789,0.00016458
160.78948975,0.00005760
160.81333160,0.00007439
160.83717346,0.00015562
160.86101532,0.00017391
160.88485718,0.00013632
160.90869904,0.00010093
160.93254089,0.00029624
160.95638275,0.00077048
160.98022461,0.00104163
161.00406647,0.00101819
161.02790833,0.00098452
161.05175018,0.00066455
161.07559204,0.00022112
161.09943390,0.00010909
161.12327576,0.00009702
161.14711761,0.00011588
161.17095947,0.00014983
161.19480133,0.00018657
161.21864319,0.00020080
161.24248505,0.00017948
161.26632690,0.00015649
161.29016876,0.00015429
161.31401062,0.00016839
161.33785248,0.00016031
161.36169434,0.00011994
161.38553619,0.00010930
161.40937805,0.00006397
161.43321991,0.00015165
161.45706177,0.00026564
161.48090363,0.00032789
161.50474548,0.00036843
161.52858734,0.00035280
161.55242920,0.00034978
161.57627106,0.00047831
161.60011292,0.00054453
161.62395477,0.00050173
161.64779663,0.00043912
161.67163849,0.00027597
161.69548035,0.00021625
161.71932220,0.00026827
161.74316406,0.00025316
161.76700592,0.00019497
161.79084778,0.00010627
161.81468964,0.00016146
161.83853149,0.00025151
161.86237335,0.00027791
161.88621521,0.00023819
161.91005707,0.00017710
161.93389893,0.00046269
161.95774078,0.00122626
161.98158264,0.00166784
162.00542450,0.00167269
162.02926636,0.00160959
162.05310822,0.00103730
162.07695007,0.00029099
162.10079193,0.00004561
162.12463379,0.00002653
162.14847565,0.00003099
162.17231750,0.00011259
162.19615936,0.00019853
162.22000122,0.00024402
162.24384308,0.00023100
162.26768494,0.00020150
162.29152679,0.00017551
162.31536865,0.00017797
162.33921051,0.00017614
162.36305237,0.00013093
162.38689423,0.00008782
162.41073608,0.00004692
162.43457794,0.00017465
162.45841980,0.00028862
162.48226166,0.00033973
162.50610352,0.00035511
162.52994537,0.00031309
162.55378723,0.00038877
162.57762909,0.00072890
162.60147095,0.00089632
162.62531281,0.00086353
162.64915466,0.00076221
162.67299652,0.00046473
162.69683838,0.00030715
162.72068024,0.00034104
162.74452209,0.00031118
162.76836395,0.00024405
162.79220581,0.00016109
162.81604767,0.00023084
162.83988953,0.00033832
162.86373138,0.00035857
162.88757324,0.00029836
162.91141510,0.00019827
162.93525696,0.00045709
162.95909882,0.00122866
162.98294067,0.00164606
163.00678253,0.00165765
163.03062439,0.00156870
163.05446625,0.00095609
163.07830811,0.00021636
163.10214996,0.00005300
163.12599182,0.00007753
163.14983368,0.00003230
163.17367554,0.00005867
163.19751740,0.00015914
163.22135925,0.00020676
163.24520111,0.00020584
163.26904297,0.00021266
163.29288483,0.00019219
163.31672668,0.00018951
163.34056854,0.00018525
163.36441040,0.00010772
163.38825226,0.00001281
163.41209412,0.00009210
163.43593597,0.00022312
163.45977783,0.00028647
163.48361969,0.00029229
163.50746155,0.00027653
163.53130341,0.00023106
163.55514526,0.00039608
163.57898712,0.00076015
163.60282898,0.00090052
163.62667084,0.00085327
163.65051270,0.00074756
163.67435455,0.00046674
163.69819641,0.00032982
163.72203827,0.00034667
163.74588013,0.00029943
163.76972198,0.00022859
163.79356384,0.00020576
163.81740570,0.00028897
163.84124756,0.00036416
163.86508942,0.00037170
163.88893127,0.00030006
163.91277313,0.00016078
163.93661499,0.00027097
163.96045685,0.00072990
163.98429871,0.00096058
164.00814056,0.00096754
164.03198242,0.00090244
164.05582428,0.00052400
164.07966614,0.00011339
164.10350800,0.00011339
164.12734985,0.00013473
164.15119171,0.00011333
164.17503357,0.00005392
164.19887543,0.00005194
164.22271729,0.00009663
164.24655914,0.00013237
164.27040100,0.00020270
164.29424286,0.00019986
164.31808472,0.00017836
164.34192657,0.00015568
164.36576843,0.00009214
164.38961029,0.00013025
164.41345215,0.00021517
164.43729401,0.00026823
164.46113586,0.00025861
164.48497772,0.00021547
164.50881958,0.00017162
164.53266144,0.00014042
164.55650330,0.00028715
164.58034515,0.00050306
164.60418701,0.00055648
164.62802887,0.00050199
164.65187073,0.00042756
164.67571259,0.00029575
164.69955444,0.00028098
164.72339630,0.00029670
164.74723816,0.00025224
164.77108002,0.00020426
164.79492188,0.00020390
164.81876373,0.00026858
164.84260559,0.00032589
164.86644745,0.00032676
164.89028931,0.00026355
164.91413116,0.00015396
164.93797302,0.00009639
164.96181488,0.00011202
164.98565674,0.00010811
165.00949860,0.00013187
165.03334045,0.00016660
165.05718231,0.00019944
165.08102417,0.00018102
165.10486603,0.00017269
165.12870789,0.00019745
165.15254974,0.00019277
165.17639160,0.00017088
165.20023346,0.00011866
165.22407532,0.00007309
165.24791718,0.00003494
165.27175903,0.00012146
165.29560089,0.00014056
165.31944275,0.00015451
165.34328461,0.00018825
165.36712646,0.00019776
165.39096832,0.00025769
165.41481018,0.00030582
165.43865204,0.00029515
165.46249390,0.00023941
165.48633575,0.00014196
165.51017761,0.00003994
165.53401947,0.00005287
165.55786133,0.00010229
165.58170319,0.00007201
165.60554504,0.00003847
165.62938690,0.00009497
165.65322876,0.00015742
165.67707062,0.00021679
165.70091248,0.00023231
165.72475433,0.00022568
165.74859619,0.00018425
165.77243805,0.00012126
165.79627991,0.00013064
165.82012177,0.00021158
165.84396362,0.00025615
165.86780548,0.00025319
165.89164734,0.00023598
165.91548920,0.00022989
165.93933105,0.00047753
165.96317291,0.00093884
165.98701477,0.00111305
166.01085663,0.00111353
166.03469849,0.00104406
166.05854034,0.00064059
166.08238220,0.00027732
166.10622406,0.00019428
166.13006592,0.00022202
166.15390778,0.00026101
166.17774963,0.00029028
166.20159149,0.00027044
166.22543335,0.00023602
166.24927521,0.00013013
166.27311707,0.00006363
166.29695892,0.00010919
166.32080078,0.00017185
166.34464264,0.00024597
166.36848450,0.00028056
166.39232635,0.00034449
166.41616821,0.00035723
166.44001007,0.00029033
166.46385193,0.00020461
166.48769379,0.00012090
166.51153564,0.00010242
166.53537750,0.00006046
166.55921936,0.00014581
166.58306122,0.00046104
166.60690308,0.00065104
166.63074493,0.00070396
166.65458679,0.00063023
166.67842865,0.00038301
166.70227051,0.00020062
166.72611237,0.00015978
166.74995422,0.00011036
166.77379608,0.00004846
166.79763794,0.00004863
166.82147980,0.00013469
166.84532166,0.00019369
166.86916351,0.00019889
166.89300537,0.00023843
166.91684723,0.00031827
166.94068909,0.00073319
166.96453094,0.00145260
166.98837280,0.00172182
167.01221466,0.00170813
167.03605652,0.00153913
167.05989838,0.00086958
167.08374023,0.00030377
167.10758209,0.00020198
167.13142395,0.00026588
167.15526581,0.00033536
167.17910767,0.00038076
167.20294952,0.00037404
167.22679138,0.00033786
167.25063324,0.00022026
167.27447510,0.00010254
167.29831696,0.00011594
167.32215881,0.00019705
167.34600067,0.00028007
167.36984253,0.00032603
167.39368439,0.00036298
167.41752625,0.00031823
167.44136810,0.00021181
167.46520996,0.00014842
167.48905182,0.00015391
167.51289368,0.00015328
167.53673553,0.00008817
167.56057739,0.00034693
167.58441925,0.00081609
167.60826111,0.00103760
167.63210297,0.00107740
167.65594482,0.00093538
167.67978668,0.00052237
167.70362854,0.00022460
167.72747040,0.00016459
167.75131226,0.00010188
167.77515411,0.00006710
167.79899597,0.00006959
167.82283783,0.00013750
167.84667969,0.00021202
167.87052155,0.00022837
167.89436340,0.00027853
167.91820526,0.00035266
167.94204712,0.00076318
167.96588898,0.00143585
167.98973083,0.00163606
168.01357269,0.00162539
168.03741455,0.00145684
168.06125641,0.00079264
168.08509827,0.00028463
168.10894012,0.00023993
168.13278198,0.00029761
168.15662384,0.00034830
168.18046570,0.00038410
168.20430756,0.00038294
168.22814941,0.00035986
168.25199127,0.00027582
168.27583313,0.00018665
168.29967499,0.00017781
168.32351685,0.00022888
168.34735870,0.00026362
168.37120056,0.00027527
168.39504242,0.00028907
168.41888428,0.00021408
168.44272614,0.00010255
168.46656799,0.00010746
168.49040985,0.00017300
168.51425171,0.00016835
168.53809357,0.00008849
168.56193542,0.00039783
168.58577728,0.00086843
168.60961914,0.00108589
168.63346100,0.00111743
168.65730286,0.00095388
168.68114471,0.00051588
168.70498657,0.00021190
168.72882843,0.00017907
168.75267029,0.00013501
168.77651215,0.00013765
168.80035400,0.00015622
168.82419586,0.00021186
168.84803772,0.00029559
168.87187958,0.00029577
168.89572144,0.00029122
168.91956329,0.00029919
168.94340515,0.00048833
168.96724701,0.00084066
168.99108887,0.00093729
169.01493073,0.00095432
169.03877258,0.00086362
169.06261444,0.00047951
169.08645630,0.00022568
169.11029816,0.00025359
169.13414001,0.00028305
169.15798187,0.00030444
169.18182373,0.00033203
169.20566559,0.00032916
169.22950745,0.00031392
169.25334930,0.00027132
169.27719116,0.00022036
169.30103302,0.00019764
169.32487488,0.00019429
169.34871674,0.00019085
169.37255859,0.00019868
169.39640045,0.00017773
169.42024231,0.00010423
169.44408417,0.00002013
169.46792603,0.00008316
169.49176788,0.00015260
169.51560974,0.00011515
169.53945160,0.00004470
169.56329346,0.00029253
169.58713531,0.00061268
169.61097717,0.00075996
169.63481903,0.00077541
169.65866089,0.00064869
169.68250275,0.00036048
169.70634460,0.00019613
169.73018646,0.00019659
169.75402832,0.00014736
169.77787018,0.00015207
169.80171204,0.00019823
169.82555389,0.00028308
169.84939575,0.00035360
169.87323761,0.00031767
169.89707947,0.00023969
169.92092133,0.00016899
169.94476318,0.00007114
169.96860504,0.00008003
169.99244690,0.00015429
170.01628876,0.00015719
170.04013062,0.00011259
170.06397247,0.00005927
170.08781433,0.00016773
170.11165619,0.00025341
170.13549805,0.00025757
170.15933990,0.00024298
170.18318176,0.00023547
170.20702362,0.00021623
170.23086548,0.00021553
170.25470734,0.00022586
170.27854919,0.00021448
170.30239105,0.00018934
170.32623291,0.00016687
170.35007477,0.00012985
170.37391663,0.00010331
170.39775848,0.00008213
170.42160034,0.00009050
170.44544220,0.00009809
170.46928406,0.00007398
170.49312592,0.00009094
170.51696777,0.00006366
170.54080963,0.00001006
170.56465149,0.00003016
170.58849335,0.00009739
170.61233521,0.00018046
170.63617706,0.00019464
170.66001892,0.00018296
170.68386078,0.00016566
170.70770264,0.00015609
170.73154449,0.00015392
170.75538635,0.00010807
170.77922821,0.00013083
170.80307007,0.00021390
170.82691193,0.00029249
170.85075378,0.00032308
170.87459564,0.00027422
170.89843750,0.00017484
170.92227936,0.00016057
170.94612122,0.00053628
170.96996307,0.00101056
170.99380493,0.00114201
171.01764679,0.00107673
171.04148865,0.00082371
171.06533051,0.00028920
171.08917236,0.00015027
171.11301422,0.00023411
171.13685608,0.00020220
171.16069794,0.00016713
171.18453979,0.00015065
171.20838165,0.00017774
171.23222351,0.00019515
171.25606537,0.00019938
171.27990723,0.00019144
171.30374908,0.00016589
171.32759094,0.00011268
171.35143280,0.00007950
171.37527466,0.00010822
171.39911652,0.00012228
171.42295837,0.00015009
171.44680023,0.00015195
171.47064209,0.00010274
171.49448395,0.00007619
171.51832581,0.00007066
171.54216766,0.00008586
171.56600952,0.00028538
171.58985138,0.00045227
171.61369324,0.00043370
171.63753510,0.00041116
171.66137695,0.00029461
171.68521881,0.00004993
171.70906067,0.00008646
171.73290253,0.00009302
171.75674438,0.00005498
171.78058624,0.00008604
171.80442810,0.00016159
171.82826996,0.00022602
171.85211182,0.00025593
171.87595367,0.00022865
171.89979553,0.00015951
171.92363739,0.00029730
171.94747925,0.00091776
171.97132111,0.00158302
171.99516296,0.00170740
172.01900482,0.00161917
172.04284668,0.00125760
172.06668854,0.00047542
172.09053040,0.00012904
172.11437225,0.00017603
172.13821411,0.00013584
172.16205597,0.00013528
172.18589783,0.00019272
172.20973969,0.00026382
172.23358154,0.00024491
172.25742340,0.00019543
172.28126526,0.00014606
172.30510712,0.00009663
172.32894897,0.00008232
172.35279083,0.00010463
172.37663269,0.00012831
172.40047455,0.00012659
172.42431641,0.00014866
172.44815826,0.00015977
172.47200012,0.00013198
172.49584198,0.00010759
172.51968384,0.00007733
172.54352570,0.00013066
172.56736755,0.00052244
172.59120941,0.00084669
172.61505127,0.00085841
172.63889313,0.00083255
172.66273499,0.00061043
172.68657684,0.00017691
172.71041870,0.00003331
172.73426056,0.00004302
172.75810242,0.00001532
172.78194427,0.00002966
172.80578613,0.00009552
172.82962799,0.00014905
172.85346985,0.00017527
172.87731171,0.00017863
172.90115356,0.00018792
172.92499542,0.00036576
172.94883728,0.00096321
172.97267914,0.00156967
172.99652100,0.00165513
173.02036285,0.00157899
173.04420471,0.00121723
173.06804657,0.00044832
173.09188843,0.00010677
173.11573029,0.00011952
173.13957214,0.00010803
173.16341400,0.00017319
173.18725586,0.00026275
173.21109772,0.00031353
173.23493958,0.00025715
173.25878143,0.00017809
173.28262329,0.00010787
173.30646515,0.00006194
173.33030701,0.00005195
173.35414886,0.00007473
173.37799072,0.00011177
173.40183258,0.00010674
173.42567444,0.00011735
173.44951630,0.00014832
173.47335815,0.00013509
173.49720001,0.00010361
173.52104187,0.00002762
173.54488373,0.00019111
173.56872559,0.00061565
173.59256744,0.00092498
173.61640930,0.00093748
173.64025116,0.00090410
173.66409302,0.00063948
173.68793488,0.00020014
173.71177673,0.00006293
173.73561859,0.00006672
173.75946045,0.00004368
173.78330231,0.00003063
173.80714417,0.00002405
173.83098602,0.00004166
173.85482788,0.00007902
173.87866974,0.00013728
173.90251160,0.00020191
173.92635345,0.00032547
173.95019531,0.00068523
173.97403717,0.00101080
173.99787903,0.00101593
174.02172089,0.00095386
174.04556274,0.00071061
174.06940460,0.00024457
174.09324646,0.00008540
174.11708832,0.00008287
174.14093018,0.00011831
174.16477203,0.00019172
174.18861389,0.00025447
174.21245575,0.00026424
174.23629761,0.00020713
174.26013947,0.00014580
174.28398132,0.00009113
174.30782318,0.00003403
174.33166504,0.00000646
174.35550690,0.00004481
174.37934875,0.00008136
174.40319061,0.00005182
174.42703247,0.00004552
174.45087433,0.00008697
174.47471619,0.00009409
174.49855804,0.00008154
174.52239990,0.00005910
174.54624176,0.00020819
174.57008362,0.00048023
174.59392548,0.00065962
174.61776733,0.00064935
174.64160919,0.00063171
174.66545105,0.00045791
174.68929291,0.00016429
174.71313477,0.00008778
174.73697662,0.00008176
174.76081848,0.00007171
174.78466034,0.00006889
174.80850220,0.00005527
174.83234406,0.00005160
174.85618591,0.00006119
174.88002777,0.00013612
174.90386963,0.00020913
174.92771149,0.00022326
174.95155334,0.00022527
174.97539520,0.00021665
174.99923706,0.00013995
175.02307892,0.00007448
175.04692078,0.00003874
175.07076263,0.00001123
175.09460449,0.00005290
175.11844635,0.00009090
175.14228821,0.00012365
175.16613007,0.00016523
175.18997192,0.00018844
175.21381378,0.00016428
175.23765564,0.00011648
175.26149750,0.00006937
175.28533936,0.00004559
175.30918121,0.00003443
175.33302307,0.00004503
175.35686493,0.00006673
175.38070679,0.00008903
175.40454865,0.00006866
175.42839050,0.00003733
175.45223236,0.00005095
175.47607422,0.00008358
175.49991608,0.00009992
175.52375793,0.00014091
175.54759979,0.00022520
175.57144165,0.00029001
175.59528351,0.00027499
175.61912537,0.00022070
175.64296722,0.00020228
175.66680908,0.00015816
175.69065094,0.00010784
175.71449280,0.00011248
175.73833466,0.00009452
175.76217651,0.00008541
175.78601837,0.00009389
175.80986023,0.00009842
175.83370209,0.00011873
175.85754395,0.00013372
175.88138580,0.00017134
175.90522766,0.00018986
175.92906952,0.00017120
175.95291138,0.00051872
175.97675323,0.00089834
176.00059509,0.00098672
176.02443695,0.00094613
176.04827881,0.00065910
176.07212067,0.00020681
176.09596252,0.00005202
176.11980438,0.00012229
176.14364624,0.00013150
