Частота,Канал A
151.89647675,0.00012946
151.92031860,0.00019540
151.94416046,0.00089214
151.96800232,0.00182292
151.99184418,0.00212812
152.01568604,0.00208808
152.03952789,0.00174333
152.06336975,0.00081330
152.08721161,0.00016103
152.11105347,0.00012857
152.13489532,0.00014880
152.15873718,0.00017497
152.18257904,0.00016860
152.20642090,0.00015811
152.23026276,0.00012800
152.25410461,0.00012484
152.27794647,0.00014780
152.30178833,0.00011476
152.32563019,0.00013098
152.34947205,0.00017400
152.37331390,0.00017341
152.39715576,0.00014488
152.42099762,0.00006066
152.44483948,0.00011908
152.46868134,0.00018936
152.49252319,0.00021162
152.51636505,0.00012067
152.54020691,0.00004844
152.56404877,0.00023387
152.58789063,0.00051038
152.61173248,0.00058880
152.63557434,0.00061372
152.65941620,0.00051107
152.68325806,0.00022336
152.70709991,0.00008367
152.73094177,0.00012817
152.75478363,0.00017351
152.77862549,0.00018962
152.80246735,0.00016834
152.82630920,0.00011648
152.85015106,0.00009037
152.87399292,0.00009830
152.89783478,0.00012792
152.92167664,0.00030870
152.94551849,0.00102241
152.96936035,0.00190388
152.99320221,0.00214655
153.01704407,0.00209009
153.04088593,0.00169995
153.06472778,0.00074341
153.08856964,0.00010417
153.11241150,0.00007960
153.13625336,0.00007812
153.16009521,0.00010175
153.18393707,0.00010508
153.20777893,0.00010960
153.23162079,0.00011977
153.25546265,0.00015843
153.27930450,0.00017145
153.30314636,0.00011444
153.32698822,0.00009014
153.35083008,0.00013081
153.37467194,0.00018696
153.39851379,0.00019809
153.42235565,0.00015199
153.44619751,0.00014071
153.47003937,0.00017454
153.49388123,0.00019175
153.51772308,0.00010047
153.54156494,0.00009786
153.56540680,0.00029398
153.58924866,0.00050868
153.61309052,0.00055959
153.63693237,0.00061581
153.66077423,0.00054459
153.68461609,0.00027908
153.70845795,0.00013433
153.73229980,0.00013075
153.75614166,0.00015578
153.77998352,0.00014458
153.80382538,0.00011404
153.82766724,0.00013534
153.85150909,0.00017555
153.87535095,0.00023440
153.89919281,0.00032525
153.92303467,0.00044755
153.94687653,0.00086897
153.97071838,0.00138068
153.99456024,0.00146814
154.01840210,0.00136556
154.04224396,0.00104373
154.06608582,0.00038384
154.08992767,0.00015965
154.11376953,0.00020376
154.13761139,0.00015013
154.16145325,0.00007603
154.18529510,0.00005635
154.20913696,0.00011547
154.23297882,0.00017184
154.25682068,0.00023020
154.28066254,0.00024825
154.30450439,0.00018917
154.32834625,0.00017242
154.35218811,0.00019302
154.37602997,0.00018598
154.39987183,0.00014462
154.42371368,0.00012798
154.44755554,0.00016840
154.47139740,0.00023085
154.49523926,0.00026874
154.51908112,0.00020394
154.54292297,0.00013749
154.56676483,0.00019218
154.59060669,0.00028614
154.61444855,0.00031104
154.63829041,0.00034389
154.66213226,0.00030257
154.68597412,0.00014192
154.70981598,0.00005115
154.73365784,0.00010679
154.75749969,0.00017060
154.78134155,0.00017636
154.80518341,0.00018421
154.82902527,0.00020768
154.85286713,0.00019994
154.87670898,0.00023162
154.90055084,0.00029099
154.92439270,0.00027631
154.94823456,0.00025135
154.97207642,0.00024568
154.99591827,0.00019054
155.01976013,0.00012101
155.04360199,0.00005196
155.06744385,0.00006011
155.09128571,0.00010363
155.11512756,0.00006624
155.13896942,0.00003862
155.16281128,0.00010877
155.18665314,0.00013300
155.21049500,0.00012678
155.23433685,0.00015408
155.25817871,0.00020106
155.28202057,0.00021473
155.30586243,0.00015197
155.32970428,0.00013351
155.35354614,0.00014896
155.37738800,0.00012761
155.40122986,0.00010819
155.42507172,0.00011731
155.44891357,0.00013989
155.47275543,0.00019499
155.49659729,0.00025229
155.52043915,0.00023304
155.54428101,0.00013286
155.56812286,0.00002307
155.59196472,0.00009635
155.61580658,0.00011734
155.63964844,0.00008265
155.66349030,0.00004993
155.68733215,0.00007782
155.71117401,0.00003517
155.73501587,0.00007593
155.75885773,0.00017451
155.78269958,0.00021249
155.80654144,0.00021700
155.83038330,0.00021383
155.85422516,0.00021365
155.87806702,0.00028224
155.90190887,0.00035306
155.92575073,0.00021604
155.94959259,0.00028099
155.97343445,0.00078417
155.99727631,0.00097397
156.02111816,0.00105589
156.04496002,0.00089178
156.06880188,0.00045529
156.09264374,0.00020831
156.11648560,0.00014017
156.14032745,0.00004196
156.16416931,0.00009668
156.18801117,0.00016360
156.21185303,0.00019386
156.23569489,0.00022559
156.25953674,0.00025133
156.28337860,0.00026243
156.30722046,0.00024079
156.33106232,0.00023302
156.35490417,0.00021318
156.37874603,0.00013545
156.40258789,0.00006250
156.42642975,0.00005709
156.45027161,0.00005790
156.47411346,0.00012674
156.49795532,0.00021426
156.52179718,0.00025173
156.54563904,0.00013480
156.56948090,0.00019096
156.59332275,0.00041328
156.61716461,0.00044266
156.64100647,0.00042166
156.66484833,0.00026589
156.68869019,0.00006287
156.71253204,0.00005402
156.73637390,0.00016182
156.76021576,0.00024574
156.78405762,0.00027493
156.80789948,0.00025839
156.83174133,0.00020111
156.85558319,0.00016169
156.87942505,0.00019044
156.90326691,0.00021881
156.92710876,0.00004466
156.95095062,0.00079868
156.97479248,0.00156454
156.99863434,0.00179338
157.02247620,0.00184574
157.04631805,0.00144232
157.07015991,0.00060470
157.09400177,0.00016904
157.11784363,0.00008371
157.14168549,0.00003219
157.16552734,0.00015487
157.18936920,0.00021333
157.21321106,0.00023058
157.23705292,0.00025929
157.26089478,0.00027570
157.28473663,0.00027670
157.30857849,0.00027968
157.33242035,0.00027554
157.35626221,0.00023155
157.38010406,0.00014486
157.40394592,0.00010187
157.42778778,0.00007573
157.45162964,0.00006292
157.47547150,0.00004573
157.49931335,0.00006671
157.52315521,0.00013776
157.54699707,0.00001387
157.57083893,0.00042121
157.59468079,0.00069499
157.61852264,0.00072393
157.64236450,0.00070413
157.66620636,0.00043420
157.69004822,0.00007421
157.71389008,0.00001938
157.73773193,0.00009974
157.76157379,0.00017384
157.78541565,0.00019608
157.80925751,0.00015339
157.83309937,0.00010456
157.85694122,0.00009074
157.88078308,0.00012385
157.90462494,0.00018671
157.92846680,0.00004747
157.95230865,0.00084288
157.97615051,0.00160843
157.99999237,0.00182716
158.02383423,0.00185156
158.04767609,0.00140594
158.07151794,0.00057098
158.09535980,0.00014700
158.11920166,0.00010225
158.14304352,0.00011582
158.16688538,0.00016663
158.19072723,0.00022523
158.21456909,0.00028865
158.23841095,0.00035711
158.26225281,0.00037001
158.28609467,0.00032009
158.30993652,0.00030023
158.33377838,0.00029134
158.35762024,0.00022070
158.38146210,0.00010881
158.40530396,0.00004008
158.42914581,0.00012185
158.45298767,0.00017195
158.47682953,0.00014367
158.50067139,0.00006089
158.52451324,0.00007602
158.54835510,0.00008721
158.57219696,0.00046241
158.59603882,0.00068621
158.61988068,0.00069340
158.64372253,0.00066921
158.66756439,0.00041359
158.69140625,0.00009647
158.71524811,0.00005185
158.73908997,0.00009903
158.76293182,0.00009952
158.78677368,0.00007799
158.81061554,0.00009677
158.83445740,0.00018312
158.85829926,0.00018382
158.88214111,0.00014002
158.90598297,0.00013314
158.92982483,0.00017220
158.95366669,0.00060553
158.97750854,0.00102915
159.00135040,0.00110383
159.02519226,0.00107655
159.04903412,0.00076880
159.07287598,0.00023403
159.09671783,0.00001585
159.12055969,0.00003656
159.14440155,0.00010188
159.16824341,0.00017471
159.19208527,0.00021597
159.21592712,0.00028618
159.23976898,0.00036679
159.26361084,0.00036744
159.28745270,0.00029680
159.31129456,0.00026051
159.33513641,0.00021777
159.35897827,0.00011506
159.38282013,0.00001565
159.40666199,0.00010175
159.43050385,0.00017721
159.45434570,0.00021504
159.47818756,0.00021178
159.50202942,0.00017776
159.52587128,0.00016531
159.54971313,0.00020228
159.57355499,0.00031163
159.59739685,0.00035229
159.62123871,0.00031590
159.64508057,0.00032867
159.66892242,0.00020615
159.69276428,0.00006282
159.71660614,0.00005798
159.74044800,0.00008775
159.76428986,0.00010156
159.78813171,0.00012213
159.81197357,0.00018334
159.83581543,0.00023241
159.85965729,0.00020209
159.88349915,0.00015292
159.90734100,0.00010197
159.93118286,0.00008023
159.95502472,0.00008045
159.97886658,0.00007884
160.00270844,0.00008829
160.02655029,0.00006292
160.05039215,0.00002610
160.07423401,0.00003157
160.09807587,0.00005314
160.12191772,0.00008498
160.14575958,0.00011394
160.16960144,0.00010267
160.19344330,0.00015421
160.21728516,0.00030256
160.24112701,0.00041278
160.26496887,0.00041584
160.28881073,0.00034632
160.31265259,0.00029319
160.33649445,0.00024982
160.36033630,0.00017129
160.38417816,0.00009074
160.40802002,0.00007990
160.43186188,0.00016519
160.45570374,0.00022853
160.47954559,0.00023265
160.50338745,0.00017948
160.52722931,0.00010319
160.55107117,0.00013218
160.57491302,0.00013974
160.59875488,0.00012766
160.62259674,0.00013403
160.64643860,0.00010064
160.67028046,0.00008893
160.69412231,0.00007803
160.71796417,0.00007684
160.74180603,0.00006481
160.76564789,0.00006887
160.78948975,0.00006458
160.81333160,0.00012029
160.83717346,0.00019457
160.86101532,0.00020001
160.88485718,0.00021137
160.90869904,0.00019407
160.93254089,0.00024297
160.95638275,0.00069353
160.98022461,0.00101898
161.00406647,0.00109687
161.02790833,0.00107831
161.05175018,0.00074213
161.07559204,0.00029001
161.09943390,0.00011031
161.12327576,0.00007752
161.14711761,0.00007044
161.17095947,0.00007762
161.19480133,0.00017500
161.21864319,0.00032719
161.24248505,0.00042616
161.26632690,0.00041647
161.29016876,0.00034071
161.31401062,0.00025339
161.33785248,0.00017890
161.36169434,0.00010494
161.38553619,0.00004520
161.40937805,0.00011734
161.43321991,0.00019777
161.45706177,0.00023450
161.48090363,0.00024408
161.50474548,0.00022516
161.52858734,0.00018991
161.55242920,0.00024852
161.57627106,0.00044561
161.60011292,0.00062303
161.62395477,0.00067003
161.64779663,0.00062131
161.67163849,0.00042232
161.69548035,0.00019545
161.71932220,0.00010702
161.74316406,0.00010704
161.76700592,0.00013015
161.79084778,0.00011250
161.81468964,0.00009923
161.83853149,0.00013082
161.86237335,0.00012996
161.88621521,0.00014709
161.91005707,0.00011378
161.93389893,0.00042311
161.95774078,0.00122109
161.98158264,0.00173475
162.00542450,0.00184003
162.02926636,0.00178312
162.05310822,0.00119326
162.07695007,0.00043693
162.10079193,0.00012559
162.12463379,0.00008844
162.14847565,0.00009947
162.17231750,0.00005996
162.19615936,0.00010959
162.22000122,0.00024252
162.24384308,0.00030966
162.26768494,0.00029675
162.29152679,0.00026272
162.31536865,0.00022316
162.33921051,0.00017895
162.36305237,0.00016172
162.38689423,0.00014337
162.41073608,0.00009632
162.43457794,0.00005257
162.45841980,0.00007473
162.48226166,0.00010780
162.50610352,0.00011466
162.52994537,0.00009097
162.55378723,0.00021988
162.57762909,0.00059118
162.60147095,0.00083288
162.62531281,0.00090190
162.64915466,0.00087053
162.67299652,0.00058595
162.69683838,0.00027466
162.72068024,0.00016577
162.74452209,0.00014647
162.76836395,0.00016535
162.79220581,0.00012825
162.81604767,0.00004241
162.83988953,0.00007452
162.86373138,0.00011646
162.88757324,0.00013349
162.91141510,0.00012340
162.93525696,0.00047644
162.95909882,0.00123698
162.98294067,0.00172332
163.00678253,0.00183249
163.03062439,0.00175792
163.05446625,0.00113369
163.07830811,0.00037204
163.10214996,0.00009829
163.12599182,0.00008873
163.14983368,0.00008256
163.17367554,0.00006196
163.19751740,0.00008346
163.22135925,0.00014605
163.24520111,0.00018604
163.26904297,0.00020567
163.29288483,0.00022047
163.31672668,0.00020359
163.34056854,0.00015198
163.36441040,0.00014283
163.38825226,0.00013458
163.41209412,0.00008616
163.43593597,0.00008106
163.45977783,0.00011973
163.48361969,0.00010428
163.50746155,0.00007022
163.53130341,0.00005919
163.55514526,0.00027234
163.57898712,0.00063738
163.60282898,0.00084402
163.62667084,0.00090171
163.65051270,0.00085517
163.67435455,0.00054041
163.69819641,0.00020937
163.72203827,0.00009320
163.74588013,0.00008137
163.76972198,0.00010422
163.79356384,0.00010241
163.81740570,0.00006785
163.84124756,0.00009757
163.86508942,0.00012287
163.88893127,0.00009367
163.91277313,0.00006721
163.93661499,0.00030998
163.96045685,0.00079203
163.98429871,0.00109126
164.00814056,0.00116222
164.03198242,0.00109513
164.05582428,0.00068669
164.07966614,0.00022589
164.10350800,0.00006602
164.12734985,0.00005085
164.15119171,0.00009556
164.17503357,0.00010900
164.19887543,0.00010587
164.22271729,0.00010784
164.24655914,0.00013894
164.27040100,0.00018004
164.29424286,0.00020948
164.31808472,0.00023013
164.34192657,0.00023641
164.36576843,0.00026454
164.38961029,0.00026800
164.41345215,0.00023307
164.43729401,0.00023561
164.46113586,0.00025256
164.48497772,0.00024631
164.50881958,0.00023760
164.53266144,0.00018586
164.55650330,0.00013246
164.58034515,0.00031538
164.60418701,0.00044477
164.62802887,0.00053589
164.65187073,0.00057751
164.67571259,0.00043184
164.69955444,0.00027533
164.72339630,0.00021807
164.74723816,0.00016479
164.77108002,0.00014194
164.79492188,0.00014285
164.81876373,0.00012054
164.84260559,0.00013935
164.86644745,0.00016797
164.89028931,0.00015539
164.91413116,0.00012425
164.93797302,0.00010008
164.96181488,0.00006538
164.98565674,0.00004449
165.00949860,0.00004774
165.03334045,0.00005622
165.05718231,0.00005475
165.08102417,0.00005201
165.10486603,0.00003209
165.12870789,0.00004894
165.15254974,0.00009723
165.17639160,0.00010742
165.20023346,0.00011663
165.22407532,0.00013470
165.24791718,0.00019086
165.27175903,0.00025215
165.29560089,0.00026162
165.31944275,0.00025948
165.34328461,0.00022923
165.36712646,0.00022008
165.39096832,0.00021705
165.41481018,0.00019466
165.43865204,0.00022206
165.46249390,0.00027906
165.48633575,0.00031858
165.51017761,0.00032058
165.53401947,0.00027902
165.55786133,0.00020712
165.58170319,0.00014033
165.60554504,0.00007443
165.62938690,0.00003408
165.65322876,0.00013073
165.67707062,0.00017898
165.70091248,0.00018604
165.72475433,0.00013876
165.74859619,0.00006409
165.77243805,0.00006919
165.79627991,0.00010358
165.82012177,0.00011586
165.84396362,0.00014047
165.86780548,0.00016811
165.89164734,0.00016077
165.91548920,0.00009813
165.93933105,0.00019420
165.96317291,0.00070415
165.98701477,0.00093738
166.01085663,0.00095136
166.03469849,0.00088051
166.05854034,0.00049848
166.08238220,0.00014594
166.10622406,0.00006471
166.13006592,0.00008549
166.15390778,0.00010264
166.17774963,0.00010074
166.20159149,0.00011924
166.22543335,0.00015931
166.24927521,0.00020791
166.27311707,0.00023319
166.29695892,0.00022920
166.32080078,0.00025397
166.34464264,0.00028785
166.36848450,0.00032810
166.39232635,0.00033289
166.41616821,0.00031325
166.44001007,0.00032753
166.46385193,0.00035617
166.48769379,0.00036157
166.51153564,0.00037026
166.53537750,0.00037713
166.55921936,0.00044157
166.58306122,0.00063355
166.60690308,0.00067666
166.63074493,0.00058047
166.65458679,0.00041635
166.67842865,0.00012261
166.70227051,0.00010634
166.72611237,0.00013880
166.74995422,0.00008283
166.77379608,0.00007603
166.79763794,0.00009304
166.82147980,0.00008742
166.84532166,0.00008180
166.86916351,0.00008140
166.89300537,0.00006728
166.91684723,0.00003264
166.94068909,0.00047730
166.96453094,0.00126448
166.98837280,0.00162564
167.01221466,0.00165411
167.03605652,0.00147217
167.05989838,0.00077270
167.08374023,0.00014155
167.10758209,0.00007488
167.13142395,0.00009223
167.15526581,0.00007304
167.17910767,0.00005780
167.20294952,0.00003045
167.22679138,0.00007366
167.25063324,0.00015389
167.27447510,0.00021992
167.29831696,0.00026378
167.32215881,0.00027417
167.34600067,0.00024248
167.36984253,0.00022418
167.39368439,0.00022588
167.41752625,0.00024040
167.44136810,0.00029260
167.46520996,0.00034923
167.48905182,0.00037544
167.51289368,0.00037691
167.53673553,0.00037328
167.56057739,0.00052857
167.58441925,0.00088653
167.60826111,0.00099583
167.63210297,0.00092947
167.65594482,0.00073099
167.67978668,0.00030867
167.70362854,0.00007681
167.72747040,0.00010291
167.75131226,0.00002971
167.77515411,0.00002252
167.79899597,0.00005666
167.82283783,0.00007952
167.84667969,0.00007676
167.87052155,0.00006481
167.89436340,0.00004886
167.91820526,0.00008725
167.94204712,0.00053942
167.96588898,0.00129100
167.98973083,0.00159973
168.01357269,0.00160430
168.03741455,0.00140230
168.06125641,0.00070618
168.08509827,0.00015553
168.10894012,0.00014527
168.13278198,0.00014580
168.15662384,0.00011621
168.18046570,0.00010421
168.20430756,0.00009251
168.22814941,0.00005718
168.25199127,0.00006499
168.27583313,0.00015329
168.29967499,0.00021483
168.32351685,0.00022477
168.34735870,0.00019045
168.37120056,0.00017173
168.39504242,0.00019652
168.41888428,0.00022624
168.44272614,0.00026096
168.46656799,0.00028426
168.49040985,0.00027513
168.51425171,0.00027582
168.53809357,0.00033730
168.56193542,0.00056073
168.58577728,0.00089162
168.60961914,0.00096560
168.63346100,0.00090613
168.65730286,0.00073080
168.68114471,0.00032599
168.70498657,0.00005949
168.72882843,0.00009831
168.75267029,0.00006909
168.77651215,0.00005001
168.80035400,0.00010130
168.82419586,0.00011502
168.84803772,0.00011531
168.87187958,0.00012459
168.89572144,0.00011028
168.91956329,0.00010965
168.94340515,0.00036570
168.96724701,0.00080675
168.99108887,0.00098666
169.01493073,0.00099475
169.03877258,0.00084706
169.06261444,0.00040710
169.08645630,0.00019778
169.11029816,0.00022694
169.13414001,0.00021403
169.15798187,0.00016529
169.18182373,0.00014276
169.20566559,0.00014369
169.22950745,0.00010383
169.25334930,0.00004504
169.27719116,0.00004979
169.30103302,0.00012298
169.32487488,0.00017069
169.34871674,0.00014485
169.37255859,0.00010754
169.39640045,0.00012211
169.42024231,0.00014966
169.44408417,0.00019140
169.46792603,0.00024037
169.49176788,0.00025622
169.51560974,0.00026208
169.53945160,0.00030607
169.56329346,0.00041972
169.58713531,0.00058167
169.61097717,0.00060193
169.63481903,0.00057557
169.65866089,0.00047686
169.68250275,0.00024230
169.70634460,0.00010750
169.73018646,0.00011926
169.75402832,0.00009586
169.77787018,0.00009163
169.80171204,0.00017962
169.82555389,0.00018211
169.84939575,0.00014897
169.87323761,0.00014282
169.89707947,0.00012499
169.92092133,0.00008153
169.94476318,0.00006819
169.96860504,0.00010612
169.99244690,0.00016939
170.01628876,0.00023317
170.04013062,0.00026481
170.06397247,0.00023984
170.08781433,0.00018452
170.11165619,0.00016103
170.13549805,0.00015685
170.15933990,0.00015594
170.18318176,0.00016729
170.20702362,0.00019736
170.23086548,0.00018487
170.25470734,0.00013440
170.27854919,0.00008039
170.30239105,0.00005258
170.32623291,0.00009419
170.35007477,0.00013385
170.37391663,0.00015413
170.39775848,0.00016115
170.42160034,0.00017195
170.44544220,0.00018234
170.46928406,0.00018689
170.49312592,0.00017676
170.51696777,0.00016099
170.54080963,0.00015967
170.56465149,0.00015240
170.58849335,0.00010798
170.61233521,0.00007418
170.63617706,0.00007807
170.66001892,0.00012133
170.68386078,0.00016191
170.70770264,0.00014209
170.73154449,0.00016006
170.75538635,0.00019977
170.77922821,0.00025848
170.80307007,0.00030947
170.82691193,0.00025769
170.85075378,0.00021929
170.87459564,0.00023263
170.89843750,0.00020397
170.92227936,0.00005837
170.94612122,0.00037237
170.96996307,0.00085334
170.99380493,0.00104211
171.01764679,0.00110489
171.04148865,0.00097892
171.06533051,0.00058651
171.08917236,0.00031322
171.11301422,0.00022970
171.13685608,0.00018082
171.16069794,0.00013310
171.18453979,0.00012199
171.20838165,0.00016533
171.23222351,0.00018111
171.25606537,0.00014676
171.27990723,0.00008307
171.30374908,0.00002830
171.32759094,0.00014878
171.35143280,0.00020427
171.37527466,0.00019789
171.39911652,0.00017848
171.42295837,0.00017028
171.44680023,0.00014725
171.47064209,0.00014012
171.49448395,0.00013725
171.51832581,0.00009781
171.54216766,0.00005762
171.56600952,0.00031353
171.58985138,0.00055903
171.61369324,0.00060122
171.63753510,0.00054297
171.66137695,0.00036343
171.68521881,0.00013528
171.70906067,0.00011578
171.73290253,0.00012554
171.75674438,0.00013221
171.78058624,0.00016735
171.80442810,0.00020365
171.82826996,0.00018264
171.85211182,0.00014648
171.87595367,0.00014191
171.89979553,0.00012430
171.92363739,0.00010427
171.94747925,0.00064747
171.97132111,0.00132048
171.99516296,0.00155413
172.01900482,0.00162288
172.04284668,0.00139094
172.06668854,0.00073592
172.09053040,0.00028070
172.11437225,0.00014565
172.13821411,0.00009180
172.16205597,0.00005406
172.18589783,0.00005874
172.20973969,0.00012178
172.23358154,0.00015988
172.25742340,0.00014022
172.28126526,0.00008237
172.30510712,0.00006309
172.32894897,0.00013623
172.35279083,0.00016242
172.37663269,0.00013426
172.40047455,0.00010285
172.42431641,0.00008371
172.44815826,0.00005531
172.47200012,0.00003294
172.49584198,0.00004871
172.51968384,0.00009799
172.54352570,0.00020044
172.56736755,0.00053943
172.59120941,0.00085665
172.61505127,0.00089670
172.63889313,0.00082689
172.66273499,0.00056360
172.68657684,0.00016564
172.71041870,0.00014441
172.73426056,0.00016642
172.75810242,0.00018935
172.78194427,0.00022529
172.80578613,0.00019364
172.82962799,0.00012657
172.85346985,0.00010017
172.87731171,0.00009934
172.90115356,0.00009332
172.92499542,0.00008131
172.94883728,0.00065199
172.97267914,0.00132627
172.99652100,0.00156406
173.02036285,0.00162113
173.04420471,0.00132360
173.06804657,0.00061795
173.09188843,0.00016933
173.11573029,0.00009695
173.13957214,0.00007800
173.16341400,0.00009316
173.18725586,0.00012198
173.21109772,0.00011625
173.23493958,0.00014244
173.25878143,0.00015576
173.28262329,0.00013053
173.30646515,0.00012323
173.33030701,0.00013921
173.35414886,0.00010580
173.37799072,0.00006446
173.40183258,0.00005326
173.42567444,0.00006692
173.44951630,0.00005970
173.47335815,0.00006781
173.49720001,0.00010269
173.52104187,0.00013125
173.54488373,0.00025143
173.56872559,0.00061415
173.59256744,0.00093334
173.61640930,0.00096818
173.64025116,0.00090722
173.66409302,0.00063289
173.68793488,0.00019444
173.71177673,0.00008104
173.73561859,0.00014453
173.75946045,0.00017100
173.78330231,0.00016112
173.80714417,0.00004624
173.83098602,0.00006828
173.85482788,0.00006541
173.87866974,0.00003528
173.90251160,0.00003530
173.92635345,0.00008077
173.95019531,0.00038314
173.97403717,0.00078049
173.99787903,0.00092340
174.02172089,0.00096089
174.04556274,0.00077702
174.06940460,0.00036368
174.09324646,0.00008181
174.11708832,0.00005292
174.14093018,0.00009869
174.16477203,0.00014398
174.18861389,0.00018038
174.21245575,0.00013511
174.23629761,0.00007881
174.26013947,0.00007215
174.28398132,0.00005846
174.30782318,0.00008275
174.33166504,0.00008791
174.35550690,0.00006239
174.37934875,0.00007104
174.40319061,0.00010239
174.42703247,0.00011554
174.45087433,0.00012705
174.47471619,0.00014820
174.49855804,0.00018521
174.52239990,0.00021676
174.54624176,0.00026866
174.57008362,0.00041969
174.59392548,0.00053153
174.61776733,0.00052554
174.64160919,0.00049662
174.66545105,0.00034888
174.68929291,0.00012572
174.71313477,0.00002186
174.73697662,0.00007811
174.76081848,0.00009189
174.78466034,0.00008858
174.80850220,0.00001401
174.83234406,0.00006149
174.85618591,0.00007098
174.88002777,0.00007597
174.90386963,0.00003085
174.92771149,0.00006000
174.95155334,0.00009430
174.97539520,0.00005533
174.99923706,0.00006817
175.02307892,0.00012806
175.04692078,0.00016374
175.07076263,0.00014433
175.09460449,0.00005381
175.11844635,0.00012050
175.14228821,0.00018296
175.16613007,0.00022377
175.18997192,0.00023503
175.21381378,0.00016445
175.23765564,0.00004326
175.26149750,0.00001619
175.28533936,0.00003916
175.30918121,0.00007586
175.33302307,0.00011092
175.35686493,0.00013238
175.38070679,0.00016153
175.40454865,0.00019233
175.42839050,0.00019996
175.45223236,0.00020166
175.47607422,0.00022487
175.49991608,0.00026502
175.52375793,0.00027980
175.54759979,0.00022400
175.57144165,0.00012335
175.59528351,0.00011526
175.61912537,0.00019616
175.64296722,0.00023998
175.66680908,0.00024696
175.69065094,0.00019071
175.71449280,0.00009954
175.73833466,0.00010023
175.76217651,0.00013229
175.78601837,0.00018576
175.80986023,0.00019545
175.83370209,0.00012424
175.85754395,0.00007379
175.88138580,0.00005323
175.90522766,0.00003072
175.92906952,0.00021767
175.95291138,0.00060610
175.97675323,0.00092964
176.00059509,0.00098748
176.02443695,0.00096236
176.04827881,0.00072323
176.07212067,0.00031569
176.09596252,0.00008229
176.11980438,0.00007863
176.14364624,0.00012648
176.16748810,0.00013815
176.19132996,0.00012565
176.21517181,0.00011235
176.23901367,0.00010700
176.26285553,0.00012641
176.28669739,0.00014188
176.31053925,0.00013639
176.33438110,0.00012733
176.35822296,0.00016978
176.38206482,0.00023350
176.40590668,0.00026390
176.42974854,0.00025316
176.45359039,0.00021430
176.47743225,0.00019825
176.50127411,0.00021930
176.52511597,0.00021362
176.54895782,0.00005231
176.57279968,0.00034539
176.59664154,0.00065239
176.62048340,0.00073001
176.64432526,0.00069969
176.66816711,0.00046875
176.69200897,0.00018202
176.71585083,0.00006856
176.73969269,0.00005809
176.76353455,0.00010873
176.78737640,0.00014439
176.81121826,0.00011164
176.83506012,0.00004420
176.85890198,0.00008721
176.88274384,0.00007920
176.90658569,0.00007597
176.93042755,0.00028557
176.95426941,0.00089694
176.97811127,0.00141376
177.00195313,0.00151251
177.02579498,0.00146350
177.04963684,0.00105811
177.07347870,0.00043152
177.09732056,0.00011033
177.12116241,0.00004683
177.14500427,0.00009682
177.16884613,0.00010863
177.19268799,0.00004469
177.21652985,0.00005153
177.24037170,0.00009487
177.26421356,0.00009899
177.28805542,0.00009406
177.31189728,0.00009770
177.33573914,0.00011752
177.35958099,0.00017995
177.38342285,0.00022453
177.40726471,0.00020830
177.43110657,0.00018110
177.45494843,0.00015619
177.47879028,0.00014512
177.50263214,0.00016639
177.52647400,0.00016606
177.55031586,0.00011586
177.57415771,0.00063241
177.59799957,0.00099971
177.62184143,0.00105573
177.64568329,0.00099584
177.66952515,0.00065610
177.69336700,0.00026636
177.71720886,0.00014240
177.74105072,0.00006733
177.76489258,0.00010225
177.78873444,0.00015299
177.81257629,0.00013735
177.83641815,0.00003013
177.86026001,0.00004593
177.88410187,0.00005047
177.90794373,0.00008940
177.93178558,0.00029725
177.95562744,0.00087164
177.97946930,0.00137526
178.00331116,0.00149624
178.02715302,0.00146517
178.05099487,0.00106100
178.07483673,0.00043090
178.09867859,0.00008515
178.12252045,0.00005730
178.14636230,0.00010059
178.17020416,0.00007314
178.19404602,0.00006169
178.21788788,0.00017131
178.24172974,0.00021591
178.26557159,0.00021228
178.28941345,0.00019173
178.31325531,0.00017727
178.33709717,0.00017540
178.36093903,0.00020973
178.38478088,0.00023893
178.40862274,0.00022420
178.43246460,0.00021201
178.45630646,0.00015899
178.48014832,0.00010197
178.50399017,0.00008558
178.52783203,0.00005897
178.55167389,0.00021511
178.57551575,0.00070904
178.59935760,0.00103901
178.62319946,0.00108795
178.64704132,0.00101933
178.67088318,0.00064401
178.69472504,0.00024572
178.71856689,0.00017116
178.74240875,0.00010508
178.76625061,0.00006593
178.79009247,0.00006319
178.81393433,0.00004153
178.83777618,0.00013933
178.86161804,0.00018894
178.88545990,0.00016669
178.90930176,0.00013313
178.93314362,0.00021034
178.95698547,0.00052795
178.98082733,0.00084816
179.00466919,0.00092999
179.02851105,0.00088511
179.05235291,0.00061663
179.07619476,0.00025641
179.10003662,0.00011009
179.12387848,0.00006866
179.14772034,0.00008289
179.17156219,0.00012251
179.19540405,0.00018259
179.21924591,0.00023098
179.24308777,0.00022364
179.26692963,0.00017920
179.29077148,0.00012236
179.31461334,0.00011806
179.33845520,0.00014432
179.36229706,0.00018817
179.38613892,0.00020878
179.40998077,0.00016355
179.43382263,0.00016357
179.45766449,0.00013401
179.48150635,0.00007629
179.50534821,0.00004392
179.52919006,0.00003402
179.55303192,0.00019773
179.57687378,0.00051553
179.60071564,0.00070863
179.62455750,0.00072021
179.64839935,0.00065357
